env_step,returned_episode_returns
5369856,38.171142578125
5373952,38.974853515625
5378048,39.821533203125
5382144,39.98388671875
5386240,39.69970703125
5390336,39.14453125
5394432,38.774658203125
5398528,38.920166015625
5402624,38.717529296875
5406720,39.303466796875
5410816,39.53662109375
5414912,39.691650390625
5419008,39.7001953125
5423104,38.760009765625
5427200,38.072509765625
5431296,38.0341796875
5435392,37.5263671875
5439488,36.976318359375
5443584,36.94873046875
5447680,36.13671875
5451776,36.7744140625
5455872,37.442138671875
5459968,37.66845703125
5464064,38.1875
5468160,38.157958984375
5472256,38.359375
5476352,38.448486328125
5480448,38.78369140625
5484544,39.123046875
5488640,38.74658203125
5492736,38.784423828125
5496832,38.74609375
5500928,38.583740234375
5505024,38.53564453125
5509120,38.56005859375
5513216,38.23193359375
5517312,38.8056640625
5521408,38.984375
5525504,38.609130859375
5529600,38.592529296875
5533696,38.165771484375
5537792,37.2578125
5541888,36.674560546875
5545984,37.11376953125
5550080,38.1611328125
5554176,39.03759765625
5558272,39.801513671875
5562368,39.93994140625
5566464,40.576904296875
5570560,40.72265625
5574656,41.053955078125
5578752,41.09423828125
5582848,41.719970703125
5586944,41.580810546875
5591040,41.36474609375
5595136,41.228515625
5599232,40.5302734375
5603328,40.669921875
5607424,41.121826171875
5611520,41.439453125
5615616,41.039794921875
5619712,41.25439453125
5623808,40.94580078125
5627904,40.512451171875
5632000,39.337646484375
5636096,39.16796875
5640192,39.013916015625
5644288,39.060546875
5648384,38.98095703125
5652480,39.68701171875
5656576,40.241943359375
5660672,40.1787109375
5664768,40.475830078125
5668864,40.275146484375
5672960,40.416015625
5677056,40.057861328125
5681152,39.98046875
5685248,40.23046875
5689344,39.719482421875
5693440,39.055419921875
5697536,37.224853515625
5701632,36.6875
5705728,36.650146484375
5709824,36.578125
5713920,36.4375
5718016,36.244873046875
5722112,36.1240234375
5726208,36.058349609375
5730304,36.46337890625
5734400,36.326416015625
5738496,36.7861328125
5742592,37.490234375
5746688,38.168212890625
5750784,38.35888671875
5754880,38.876953125
5758976,38.677978515625
5763072,38.715576171875
5767168,38.938720703125
5771264,39.67626953125
5775360,39.514404296875
5779456,39.3759765625
5783552,39.8359375
5787648,39.60888671875
5791744,40.119384765625
5795840,40.94775390625
5799936,41.327880859375
5804032,41.186767578125
5808128,41.483154296875
5812224,42.05419921875
5816320,42.415771484375
5820416,43.148193359375
5824512,43.35986328125
5828608,43.52197265625
5832704,42.14111328125
5836800,41.673583984375
5840896,41.697021484375
5844992,41.708251953125
5849088,41.26513671875
5853184,40.484130859375
5857280,40.873046875
5861376,40.073974609375
5865472,40.18115234375
5869568,40.226318359375
5873664,40.0048828125
5877760,39.56884765625
5881856,39.29248046875
5885952,38.72998046875
5890048,38.5703125
5894144,38.183349609375
5898240,38.12109375
5902336,37.681396484375
5906432,37.9765625
5910528,38.131103515625
5914624,38.052490234375
5918720,37.3359375
5922816,37.19287109375
5926912,37.05322265625
5931008,37.1923828125
5935104,37.42626953125
5939200,37.248291015625
5943296,37.137939453125
5947392,37.6669921875
5951488,38.189697265625
5955584,38.539306640625
5959680,38.8251953125
5963776,39.093994140625
5967872,39.21484375
5971968,39.172119140625
5976064,39.57275390625
5980160,39.74609375
5984256,39.98681640625
5988352,39.020751953125
5992448,39.2802734375
5996544,39.34521484375
6000640,39.178955078125
6004736,39.069580078125
6008832,39.63623046875
6012928,39.823486328125
6017024,39.624755859375
6021120,39.450439453125
6025216,39.92919921875
6029312,41.14208984375
6033408,41.719970703125
6037504,41.96728515625
6041600,42.307861328125
6045696,42.017822265625
6049792,42.474365234375
6053888,42.62255859375
6057984,42.5927734375
6062080,43.19482421875
6066176,42.890869140625
6070272,42.50537109375
6074368,42.396484375
6078464,41.564208984375
6082560,41.225341796875
6086656,42.0830078125
6090752,42.875732421875
6094848,42.6953125
6098944,42.500732421875
6103040,42.307861328125
6107136,42.066650390625
6111232,42.53173828125
6115328,40.67626953125
6119424,39.65869140625
6123520,39.641357421875
6127616,39.87548828125
6131712,40.2978515625
6135808,40.229248046875
6139904,40.3115234375
6144000,39.240966796875
6148096,39.520751953125
6152192,40.20751953125
6156288,40.386962890625
6160384,40.2431640625
6164480,40.131591796875
6168576,39.91064453125
6172672,39.48388671875
6176768,39.801513671875
6180864,40.314453125
6184960,39.74853515625
6189056,39.640869140625
6193152,39.061279296875
6197248,38.93115234375
6201344,39.19189453125
6205440,39.962158203125
6209536,40.075439453125
6213632,39.12548828125
6217728,39.06689453125
6221824,39.3115234375
6225920,39.71533203125
6230016,40.568359375
6234112,40.733154296875
6238208,40.13427734375
6242304,40.673095703125
6246400,41.047607421875
6250496,40.908447265625
6254592,40.947265625
6258688,40.56298828125
6262784,39.142333984375
6266880,38.75146484375
6270976,38.96435546875
6275072,38.891357421875
6279168,38.805419921875
6283264,39.24462890625
6287360,38.966064453125
6291456,39.10546875
6295552,39.21728515625
6299648,38.029296875
6303744,38.518798828125
6307840,38.447021484375
6311936,38.493408203125
6316032,38.957763671875
6320128,39.21630859375
6324224,38.54443359375
6328320,38.49169921875
6332416,38.482421875
6336512,39.160400390625
6340608,39.3310546875
6344704,39.5107421875
6348800,39.563232421875
6352896,39.767578125
6356992,39.532958984375
6361088,39.489990234375
6365184,39.940185546875
6369280,39.955078125
6373376,40.372314453125
6377472,40.43310546875
6381568,40.00439453125
6385664,40.441162109375
6389760,41.25732421875
6393856,41.492919921875
6397952,40.99169921875
6402048,41.222900390625
6406144,41.19970703125
6410240,40.883544921875
6414336,41.37890625
6418432,41.63623046875
6422528,42.188720703125
6426624,41.912841796875
6430720,42.031494140625
6434816,42.0556640625
6438912,42.671875
6443008,43.732421875
6447104,43.3466796875
6451200,43.1572265625
6455296,43.138427734375
6459392,43.7197265625
6463488,43.70361328125
6467584,42.959716796875
6471680,42.811767578125
6475776,42.3037109375
6479872,42.479248046875
6483968,42.140380859375
6488064,41.27099609375
6492160,41.06494140625
6496256,42.070556640625
6500352,42.447265625
6504448,42.107421875
6508544,41.92236328125
6512640,41.703857421875
6516736,41.255615234375
6520832,40.127685546875
6524928,40.0615234375
6529024,39.203125
6533120,39.034423828125
6537216,39.957763671875
6541312,40.0830078125
6545408,39.220458984375
6549504,38.88623046875
6553600,39.191650390625
6557696,38.834716796875
6561792,38.84033203125
6565888,38.470947265625
6569984,38.181396484375
6574080,38.2685546875
6578176,38.753173828125
6582272,38.758056640625
6586368,38.852294921875
6590464,39.35400390625
6594560,38.7392578125
6598656,38.709228515625
6602752,39.67431640625
6606848,39.58740234375
6610944,39.4580078125
6615040,39.131103515625
6619136,38.7255859375
6623232,38.801025390625
6627328,38.581787109375
6631424,38.65283203125
6635520,39.408203125
6639616,39.62109375
6643712,40.10888671875
6647808,40.220703125
6651904,40.012451171875
6656000,40.409423828125
6660096,41.130126953125
6664192,41.931396484375
6668288,41.79248046875
6672384,40.671142578125
6676480,40.268310546875
6680576,41.09619140625
6684672,41.927001953125
6688768,41.654541015625
6692864,41.24853515625
6696960,41.465576171875
6701056,41.634765625
6705152,41.62646484375
6709248,42.123046875
6713344,41.67333984375
6717440,41.756103515625
6721536,41.700927734375
6725632,42.251220703125
6729728,43.03466796875
6733824,43.254638671875
6737920,43.438232421875
6742016,43.613525390625
6746112,43.28125
6750208,42.6015625
6754304,42.384033203125
6758400,41.271240234375
6762496,40.80615234375
6766592,39.6083984375
6770688,38.54931640625
6774784,38.175048828125
6778880,38.12060546875
6782976,37.609619140625
6787072,37.65673828125
6791168,37.4072265625
6795264,38.080322265625
6799360,39.119140625
6803456,39.543701171875
6807552,38.58056640625
6811648,37.901123046875
6815744,38.19580078125
6819840,37.9150390625
6823936,37.837158203125
6828032,37.609619140625
6832128,37.98681640625
6836224,37.8642578125
6840320,37.012939453125
6844416,36.7900390625
6848512,37.04833984375
6852608,36.763916015625
6856704,36.8388671875
6860800,36.7705078125
6864896,37.932373046875
6868992,37.602294921875
6873088,37.454345703125
6877184,37.6669921875
6881280,37.807861328125
6885376,39.078857421875
6889472,39.763671875
6893568,41.759521484375
6897664,42.5068359375
6901760,41.39501953125
6905856,41.135986328125
6909952,40.720458984375
6914048,40.3896484375
6918144,40.312255859375
6922240,40.06884765625
6926336,39.575927734375
6930432,38.584716796875
6934528,38.80322265625
6938624,39.0439453125
6942720,38.5869140625
6946816,38.892578125
6950912,38.9384765625
6955008,39.18115234375
6959104,39.283203125
6963200,39.078857421875
6967296,39.4052734375
6971392,39.865478515625
6975488,39.924072265625
6979584,40.13134765625
6983680,40.81884765625
6987776,40.86474609375
6991872,41.03955078125
6995968,41.50341796875
7000064,40.82763671875
7004160,41.64453125
7008256,41.5830078125
7012352,41.3603515625
7016448,41.060546875
7020544,40.614013671875
7024640,41.03564453125
7028736,42.437744140625
7032832,42.297607421875
7036928,40.747802734375
7041024,39.688232421875
7045120,39.840576171875
7049216,39.776123046875
7053312,39.62060546875
7057408,38.83984375
7061504,38.572998046875
7065600,38.64453125
7069696,38.506103515625
7073792,38.12255859375
7077888,38.0439453125
7081984,37.869140625
7086080,37.615234375
7090176,37.494384765625
7094272,37.25537109375
7098368,37.111328125
7102464,36.927978515625
7106560,36.928955078125
7110656,36.6767578125
7114752,36.98681640625
7118848,37.207763671875
7122944,37.098876953125
7127040,38.19775390625
7131136,37.4111328125
7135232,37.0576171875
7139328,36.673583984375
7143424,37.547607421875
7147520,37.97021484375
7151616,37.89892578125
7155712,38.952880859375
7159808,38.4921875
7163904,39.24853515625
7168000,40.9091796875
7172096,41.752685546875
7176192,43.11279296875
7180288,43.923828125
7184384,43.8798828125
7188480,43.895751953125
7192576,44.22998046875
7196672,43.680419921875
7200768,44.1103515625
7204864,44.267333984375
7208960,44.23291015625
7213056,44.071044921875
7217152,44.45703125
7221248,44.11279296875
7225344,43.7958984375
7229440,42.93408203125
7233536,43.498779296875
7237632,44.172119140625
7241728,44.634765625
7245824,44.167724609375
7249920,44.816650390625
7254016,44.26513671875
7258112,45.07666015625
7262208,46.205078125
7266304,45.962158203125
7270400,46.134521484375
7274496,45.672607421875
7278592,44.032470703125
7282688,44.055908203125
7286784,44.195068359375
7290880,43.945068359375
7294976,43.773193359375
7299072,43.840576171875
7303168,44.299072265625
7307264,44.015625
7311360,43.7060546875
7315456,43.208740234375
7319552,42.751953125
7323648,43.076171875
7327744,43.862060546875
7331840,43.2001953125
7335936,42.494384765625
7340032,42.5029296875
7344128,42.298095703125
7348224,42.228271484375
7352320,41.87939453125
7356416,41.63232421875
7360512,41.401611328125
7364608,41.485107421875
7368704,41.54736328125
7372800,41.451416015625
7376896,41.679931640625
7380992,41.48583984375
7385088,41.21533203125
7389184,40.634765625
7393280,40.826171875
7397376,40.45849609375
7401472,41.011962890625
7405568,41.56103515625
7409664,41.85498046875
7413760,41.2822265625
7417856,41.176513671875
7421952,41.2724609375
7426048,41.89013671875
7430144,42.0625
7434240,40.880126953125
7438336,40.9384765625
7442432,40.865966796875
7446528,40.679443359375
7450624,40.850341796875
7454720,40.5771484375
7458816,40.141845703125
7462912,39.880615234375
7467008,40.2265625
7471104,40.630126953125
7475200,39.492431640625
7479296,38.9580078125
7483392,39.273193359375
7487488,39.34228515625
7491584,39.480224609375
7495680,39.494140625
7499776,39.99658203125
7503872,40.333251953125
7507968,41.24853515625
7512064,41.68505859375
7516160,42.224609375
7520256,42.753173828125
7524352,43.109619140625
7528448,43.0302734375
7532544,42.99609375
7536640,43.40380859375
7540736,43.99365234375
7544832,44.440673828125
7548928,43.64892578125
7553024,43.496337890625
7557120,43.940673828125
7561216,43.752685546875
7565312,43.861328125
7569408,44.6240234375
7573504,44.763427734375
7577600,44.01904296875
7581696,43.427734375
7585792,43.40087890625
7589888,43.376220703125
7593984,42.99560546875
7598080,43.910400390625
7602176,43.470458984375
7606272,43.243408203125
7610368,42.53955078125
7614464,43.115478515625
7618560,43.620849609375
7622656,44.109375
7626752,44.941650390625
7630848,44.4013671875
7634944,44.172119140625
7639040,44.25048828125
7643136,43.7109375
7647232,43.953125
7651328,44.170654296875
7655424,43.16845703125
7659520,42.248779296875
7663616,41.781494140625
7667712,41.144775390625
7671808,41.492919921875
7675904,41.861083984375
7680000,40.8974609375
7684096,41.602294921875
7688192,40.69140625
7692288,40.03759765625
7696384,39.6259765625
7700480,39.278564453125
7704576,39.22509765625
7708672,39.39599609375
7712768,39.5732421875
7716864,38.111328125
7720960,38.038330078125
7725056,37.9599609375
7729152,38.552490234375
7733248,38.75
7737344,38.657958984375
7741440,39.036376953125
7745536,38.052001953125
7749632,37.594970703125
7753728,38.113525390625
7757824,37.19287109375
7761920,37.572998046875
7766016,38.203125
7770112,38.9404296875
7774208,39.46142578125
7778304,39.722900390625
7782400,39.505859375
7786496,40.065185546875
7790592,39.5859375
7794688,39.212890625
7798784,38.843505859375
7802880,38.59619140625
7806976,38.32861328125
7811072,38.373291015625
7815168,39.303466796875
7819264,39.49853515625
7823360,39.8037109375
7827456,39.515869140625
7831552,39.265380859375
7835648,38.931884765625
7839744,38.49609375
7843840,38.58349609375
7847936,38.4853515625
7852032,38.45068359375
7856128,38.664306640625
7860224,39.14501953125
7864320,38.6181640625
7868416,37.495849609375
7872512,37.4375
7876608,37.831787109375
7880704,38.95703125
7884800,39.41357421875
7888896,39.007568359375
7892992,39.201904296875
7897088,39.706298828125
7901184,40.114990234375
7905280,40.609375
7909376,41.072021484375
7913472,41.037109375
7917568,40.92822265625
7921664,41.637939453125
7925760,41.69384765625
7929856,42.40576171875
7933952,42.89501953125
7938048,42.382080078125
7942144,42.45458984375
7946240,42.2109375
7950336,41.4638671875
7954432,41.2197265625
7958528,41.062255859375
7962624,41.7373046875
7966720,41.572021484375
7970816,42.17626953125
7974912,42.319580078125
7979008,42.3427734375
7983104,42.012939453125
7987200,41.1572265625
7991296,41.60498046875
7995392,41.7900390625
7999488,41.053466796875
8003584,40.67041015625
8007680,40.2470703125
8011776,39.358154296875
8015872,40.34033203125
8019968,41.470703125
8024064,41.429931640625
8028160,41.550537109375
8032256,42.027587890625
8036352,42.470458984375
8040448,42.786865234375
8044544,44.0947265625
8048640,44.1826171875
8052736,44.201171875
8056832,43.86474609375
8060928,42.833984375
8065024,42.4775390625
8069120,43.133544921875
8073216,42.927001953125
8077312,42.7294921875
8081408,41.88232421875
8085504,41.730224609375
8089600,41.421142578125
8093696,41.515625
8097792,41.3798828125
8101888,41.01953125
8105984,41.62451171875
8110080,41.664306640625
8114176,41.66943359375
8118272,41.47412109375
8122368,40.4853515625
8126464,40.4150390625
8130560,40.076416015625
8134656,40.515625
8138752,40.775146484375
8142848,40.82568359375
8146944,40.3525390625
8151040,39.807861328125
8155136,38.71875
8159232,38.5068359375
8163328,38.250244140625
8167424,38.3671875
8171520,39.099609375
8175616,38.485107421875
8179712,38.1826171875
8183808,38.780517578125
8187904,39.592041015625
8192000,39.481689453125
8196096,38.782470703125
8200192,39.9375
8204288,40.314697265625
8208384,41.285400390625
8212480,40.684814453125
8216576,40.521484375
8220672,40.760986328125
8224768,40.39501953125
8228864,40.656982421875
8232960,41.12451171875
8237056,40.474853515625
8241152,40.11572265625
8245248,39.915283203125
8249344,39.193359375
8253440,39.540283203125
8257536,39.76025390625
8261632,39.654541015625
8265728,39.390380859375
8269824,38.683349609375
8273920,38.484375
8278016,39.02294921875
8282112,39.489501953125
8286208,39.09326171875
8290304,38.661865234375
8294400,38.88037109375
8298496,38.52978515625
8302592,39.86376953125
8306688,39.513671875
8310784,39.117919921875
8314880,39.174072265625
8318976,38.654052734375
8323072,38.576416015625
8327168,38.795654296875
8331264,38.47412109375
8335360,38.317626953125
8339456,38.50146484375
8343552,38.58740234375
8347648,38.953125
8351744,39.7021484375
8355840,41.143310546875
8359936,41.766845703125
8364032,42.23486328125
8368128,42.44970703125
8372224,42.67919921875
8376320,41.276611328125
8380416,40.48876953125
8384512,40.64892578125
8388608,40.942138671875
8392704,40.858642578125
8396800,40.15673828125
8400896,40.323486328125
8404992,41.020263671875
8409088,41.03173828125
8413184,43.249267578125
8417280,43.70849609375
8421376,44.10498046875
8425472,43.689208984375
8429568,43.61083984375
8433664,43.29296875
8437760,43.322265625
8441856,43.3671875
8445952,43.361328125
8450048,43.201416015625
8454144,43.552490234375
8458240,43.498291015625
8462336,43.501708984375
8466432,44.0400390625
8470528,44.849365234375
8474624,44.85107421875
8478720,44.20947265625
8482816,44.35595703125
8486912,44.673583984375
8491008,44.6064453125
8495104,44.521484375
8499200,44.28173828125
8503296,43.646484375
8507392,44.269287109375
8511488,43.937744140625
8515584,44.0615234375
8519680,43.79931640625
8523776,43.615478515625
8527872,44.1015625
8531968,44.043701171875
8536064,44.166015625
8540160,43.283935546875
8544256,42.923583984375
8548352,43.181396484375
8552448,44.435546875
8556544,44.619140625
8560640,44.085205078125
8564736,43.43603515625
8568832,43.097900390625
8572928,43.18310546875
8577024,43.313720703125
8581120,42.63427734375
8585216,41.54541015625
8589312,42.028564453125
8593408,42.3251953125
8597504,43.29052734375
8601600,43.32373046875
8605696,42.936767578125
8609792,43.221435546875
8613888,43.55126953125
8617984,43.64453125
8622080,43.63330078125
8626176,43.449462890625
8630272,41.872314453125
8634368,41.4052734375
8638464,41.03466796875
8642560,39.785888671875
8646656,39.1640625
8650752,38.9521484375
8654848,37.781494140625
8658944,37.535400390625
8663040,37.349609375
8667136,37.08740234375
8671232,36.96923828125
8675328,36.04052734375
8679424,35.785400390625
8683520,35.449462890625
8687616,34.9462890625
8691712,35.08447265625
8695808,34.86474609375
8699904,34.9765625
8704000,35.1640625
8708096,35.81787109375
8712192,36.031494140625
8716288,36.423828125
8720384,36.68310546875
8724480,36.802490234375
8728576,37.19677734375
8732672,37.87255859375
8736768,38.165283203125
8740864,38.036376953125
8744960,38.458251953125
8749056,39.148193359375
8753152,38.978515625
8757248,39.2685546875
8761344,39.3125
8765440,39.529296875
8769536,40.104248046875
8773632,40.46875
8777728,40.9765625
8781824,41.85546875
8785920,42.226318359375
8790016,42.81982421875
8794112,42.94482421875
8798208,43.389892578125
8802304,43.810546875
8806400,43.765380859375
8810496,43.44091796875
8814592,43.500732421875
8818688,43.44384765625
8822784,43.697998046875
8826880,43.669189453125
8830976,43.30029296875
8835072,43.90869140625
8839168,43.342041015625
8843264,43.02587890625
8847360,43.172607421875
8851456,43.0712890625
8855552,42.73193359375
8859648,42.207763671875
8863744,41.727294921875
8867840,41.49169921875
8871936,41.002197265625
8876032,40.86328125
8880128,40.852294921875
8884224,40.5673828125
8888320,40.736083984375
8892416,40.158203125
8896512,40.03125
8900608,40.144775390625
8904704,39.804931640625
8908800,39.843017578125
8912896,40.339111328125
8916992,40.812744140625
8921088,40.609375
8925184,40.616943359375
8929280,40.790283203125
8933376,40.8662109375
8937472,41.288330078125
8941568,40.61181640625
8945664,39.859375
8949760,39.805908203125
8953856,39.101806640625
8957952,37.7177734375
8962048,37.07373046875
8966144,36.913818359375
8970240,36.231201171875
8974336,35.80810546875
8978432,36.030517578125
8982528,36.343505859375
8986624,36.832763671875
8990720,36.51708984375
8994816,36.953125
8998912,36.86669921875
9003008,35.9013671875
9007104,35.50537109375
9011200,35.86474609375
9015296,35.5634765625
9019392,35.80322265625
9023488,36.332763671875
9027584,36.668212890625
9031680,36.841552734375
9035776,36.9365234375
9039872,37.651611328125
9043968,38.283935546875
9048064,38.58056640625
9052160,38.483154296875
9056256,38.356689453125
9060352,38.095458984375
9064448,38.18115234375
9068544,38.46826171875
9072640,38.504150390625
9076736,37.80029296875
9080832,38.595458984375
9084928,38.91650390625
9089024,38.237548828125
9093120,38.09814453125
9097216,37.07275390625
9101312,37.564208984375
9105408,37.395263671875
9109504,37.65771484375
9113600,37.4931640625
9117696,37.8173828125
9121792,36.953125
9125888,36.3701171875
9129984,36.662353515625
9134080,37.47607421875
9138176,38.0634765625
9142272,38.0703125
9146368,38.08154296875
9150464,37.8564453125
9154560,39.052490234375
9158656,39.255859375
9162752,40.06591796875
9166848,39.8779296875
9170944,39.685302734375
9175040,39.9775390625
9179136,40.233642578125
9183232,40.511474609375
9187328,40.48974609375
9191424,41.032958984375
9195520,41.76904296875
9199616,41.664794921875
9203712,42.017822265625
9207808,41.43701171875
9211904,41.576171875
9216000,41.24365234375
9220096,41.131103515625
9224192,40.372802734375
9228288,39.26708984375
9232384,39.130126953125
9236480,39.30712890625
9240576,39.60791015625
9244672,39.904296875
9248768,40.052734375
9252864,39.999755859375
9256960,40.3056640625
9261056,40.708740234375
9265152,40.730224609375
9269248,40.45947265625
9273344,40.51171875
9277440,40.71533203125
9281536,41.059814453125
9285632,41.93408203125
9289728,42.22412109375
9293824,41.237060546875
9297920,40.6494140625
9302016,39.8671875
9306112,39.138916015625
9310208,39.236083984375
9314304,39.3955078125
9318400,39.951416015625
9322496,40.781005859375
9326592,41.150634765625
9330688,41.144287109375
9334784,40.88037109375
9338880,40.156494140625
9342976,39.606689453125
9347072,39.259765625
9351168,38.11279296875
9355264,38.801025390625
9359360,39.244873046875
9363456,39.546142578125
9367552,38.828125
9371648,39.30615234375
9375744,39.66259765625
9379840,39.7939453125
9383936,39.609375
9388032,39.053955078125
9392128,38.97998046875
9396224,38.629150390625
9400320,38.519775390625
9404416,39.05419921875
9408512,39.091064453125
9412608,39.39501953125
9416704,39.26123046875
9420800,39.125732421875
9424896,39.291259765625
9428992,39.03125
9433088,38.550048828125
9437184,37.84912109375
9441280,37.923828125
9445376,38.00048828125
9449472,38.008056640625
9453568,38.9345703125
9457664,39.045166015625
9461760,38.82421875
9465856,38.832275390625
9469952,38.857666015625
9474048,39.63427734375
9478144,40.59716796875
9482240,41.008544921875
9486336,41.001220703125
9490432,40.734375
9494528,40.13427734375
9498624,40.54296875
9502720,40.41162109375
9506816,39.447265625
9510912,40.14892578125
9515008,40.22802734375
9519104,40.14404296875
9523200,40.250732421875
9527296,39.89501953125
9531392,40.109375
9535488,41.595458984375
9539584,41.041015625
9543680,41.214111328125
9547776,41.666015625
9551872,42.328125
9555968,41.361328125
9560064,41.601318359375
9564160,42.338623046875
9568256,42.177978515625
9572352,42.498291015625
9576448,42.698486328125
9580544,42.06689453125
9584640,41.981201171875
9588736,42.82421875
9592832,42.705810546875
9596928,42.892822265625
9601024,42.34130859375
9605120,42.510986328125
9609216,42.60595703125
9613312,42.431884765625
9617408,42.759033203125
9621504,43.650390625
9625600,44.2294921875
9629696,43.402587890625
9633792,44.00390625
9637888,43.420654296875
9641984,43.365234375
9646080,43.11279296875
9650176,41.372802734375
9654272,40.716796875
9658368,41.3740234375
9662464,41.333984375
9666560,41.52587890625
9670656,41.5732421875
9674752,42.354248046875
9678848,42.91845703125
9682944,42.453369140625
9687040,43.09765625
9691136,43.490966796875
9695232,43.722900390625
9699328,43.3603515625
9703424,42.33251953125
9707520,41.927001953125
9711616,41.7041015625
9715712,42.172607421875
9719808,42.744384765625
9723904,42.52490234375
9728000,42.11865234375
9732096,42.1171875
9736192,41.991943359375
9740288,40.7880859375
9744384,40.5869140625
9748480,40.88818359375
9752576,41.231689453125
9756672,41.443359375
9760768,41.21728515625
9764864,40.515869140625
9768960,40.447998046875
9773056,41.195068359375
9777152,42.310302734375
9781248,42.163818359375
9785344,41.629150390625
9789440,41.390625
9793536,40.66357421875
9797632,40.500244140625
9801728,40.264404296875
9805824,40.5068359375
9809920,40.00146484375
9814016,40.374755859375
9818112,40.587158203125
9822208,40.83837890625
9826304,40.95654296875
9830400,41.39208984375
9834496,41.744384765625
9838592,41.570068359375
9842688,40.371337890625
9846784,40.311279296875
9850880,40.8984375
9854976,40.998046875
9859072,40.7919921875
9863168,40.24755859375
9867264,39.424560546875
9871360,39.768798828125
9875456,40.7294921875
9879552,41.02978515625
9883648,41.54150390625
9887744,42.032958984375
9891840,41.925048828125
9895936,42.339111328125
9900032,42.46728515625
9904128,42.896728515625
9908224,42.082763671875
9912320,42.693115234375
9916416,43.275390625
9920512,43.339111328125
9924608,43.596923828125
9928704,43.34521484375
9932800,43.92138671875
9936896,44.10791015625
9940992,44.606689453125
9945088,44.64501953125
9949184,44.393310546875
9953280,44.544189453125
9957376,44.48828125
9961472,43.95947265625
9965568,44.7841796875
9969664,45.80615234375
9973760,47.0068359375
9977856,46.49853515625
9981952,46.67626953125
9986048,47.6240234375
9990144,47.16357421875
9994240,45.517333984375
9998336,45.209228515625
10002432,45.443115234375
10006528,45.315673828125
10010624,44.228515625
10014720,45.0478515625
10018816,45.359619140625
10022912,46.024658203125
10027008,45.607421875
10031104,46.154296875
10035200,46.4755859375
10039296,45.77783203125
10043392,45.90087890625
10047488,45.49609375
10051584,44.40869140625
10055680,42.874267578125
10059776,41.92431640625
10063872,41.671875
10067968,41.048583984375
10072064,41.8095703125
10076160,41.73486328125
10080256,41.1796875
10084352,40.1552734375
10088448,40.406494140625
10092544,40.13134765625
10096640,40.295166015625
10100736,40.41064453125
10104832,40.588134765625
10108928,40.641845703125
10113024,40.880126953125
10117120,41.490966796875
10121216,41.800537109375
10125312,42.134033203125
10129408,42.100830078125
10133504,42.2841796875
10137600,41.93505859375
10141696,42.408203125
10145792,42.16552734375
10149888,42.64501953125
10153984,43.5166015625
10158080,43.26171875
10162176,43.786376953125
10166272,43.75146484375
10170368,44.135986328125
10174464,42.966796875
10178560,42.809814453125
10182656,42.2119140625
10186752,42.7158203125
10190848,43.422119140625
10194944,43.326416015625
10199040,43.397705078125
10203136,43.7392578125
10207232,44.024658203125
10211328,44.376953125
10215424,44.591552734375
10219520,44.1416015625
10223616,44.6689453125
10227712,44.6962890625
10231808,44.26708984375
10235904,44.077880859375
10240000,42.89501953125
10244096,42.0654296875
10248192,42.602783203125
10252288,42.807861328125
10256384,43.100341796875
10260480,43.379638671875
10264576,44.099609375
10268672,44.18017578125
10272768,43.460693359375
10276864,42.6005859375
10280960,41.793212890625
10285056,41.252685546875
10289152,41.073974609375
10293248,41.488525390625
10297344,41.620849609375
10301440,42.39990234375
10305536,42.492431640625
10309632,43.248291015625
10313728,42.466552734375
10317824,41.668701171875
10321920,42.135986328125
10326016,41.498779296875
10330112,41.6240234375
10334208,41.81298828125
10338304,41.4501953125
10342400,41.15771484375
10346496,40.85498046875
10350592,40.721435546875
10354688,41.078369140625
10358784,40.85498046875
10362880,40.109619140625
10366976,39.52001953125
10371072,40.50439453125
10375168,41.413330078125
10379264,41.4931640625
10383360,42.3515625
10387456,42.29443359375
10391552,42.098876953125
10395648,41.547119140625
10399744,41.072509765625
10403840,40.62451171875
10407936,40.978515625
10412032,40.401123046875
10416128,40.32666015625
10420224,40.00634765625
10424320,39.892333984375
10428416,39.97998046875
10432512,39.51806640625
10436608,39.768310546875
10440704,40.724365234375
10444800,40.90478515625
10448896,41.072265625
10452992,41.477294921875
10457088,41.43896484375
10461184,41.4345703125
10465280,42.29541015625
10469376,42.581787109375
10473472,43.467529296875
10477568,43.84228515625
10481664,43.327392578125
10485760,43.673583984375
10489856,43.578857421875
10493952,43.536865234375
10498048,42.361083984375
10502144,42.134033203125
10506240,42.04541015625
10510336,42.177001953125
10514432,41.48095703125
10518528,41.036865234375
10522624,41.482421875
10526720,41.662353515625
10530816,42.628662109375
10534912,42.959228515625
10539008,42.681396484375
10543104,42.53173828125
10547200,41.466552734375
10551296,40.939208984375
10555392,41.0625
10559488,40.837646484375
10563584,40.749267578125
10567680,41.571044921875
10571776,42.8720703125
10575872,42.65771484375
10579968,42.379150390625
10584064,42.487060546875
10588160,42.42138671875
10592256,42.843994140625
10596352,42.967041015625
10600448,42.886474609375
10604544,43.188232421875
10608640,43.880126953125
10612736,43.3056640625
10616832,42.501953125
10620928,43.010986328125
10625024,44.394775390625
10629120,44.549560546875
10633216,45.532958984375
10637312,45.17529296875
10641408,44.53369140625
10645504,44.783935546875
10649600,44.318359375
10653696,44.333984375
10657792,43.165771484375
10661888,42.52783203125
