env_step,test_returned_episode_returns
958464,0.46236559748649597
962560,0.46236559748649597
966656,0.46236559748649597
970752,0.46236559748649597
974848,0.46236559748649597
978944,0.46236559748649597
983040,0.46236559748649597
987136,0.46236559748649597
991232,0.46236559748649597
995328,0.46236559748649597
999424,3
1003520,3
1007616,3
1011712,3
1015808,3
1019904,3
1024000,3
1028096,3
1032192,3
1036288,3
1040384,3
1044480,3
1048576,3
1052672,3
1056768,3
1060864,3
1064960,3
1069056,3
1073152,3
1077248,3
1081344,3
1085440,3
1089536,3
1093632,3
1097728,3
1101824,3
1105920,3
1110016,3
1114112,3
1118208,3
1122304,3
1126400,3
1130496,3
1134592,3
1138688,3
1142784,3
1146880,3
1150976,3
1155072,3
1159168,3
1163264,3
1167360,3
1171456,3
1175552,3
1179648,3
1183744,3
1187840,3
1191936,3
1196032,3
1200128,3
1204224,3
1208320,3
1212416,3
1216512,3
1220608,3
1224704,3
1228800,3
1232896,3
1236992,3
1241088,3
1245184,3
1249280,3
1253376,3
1257472,3
1261568,3
1265664,3
1269760,3
1273856,3
1277952,3
1282048,3
1286144,3
1290240,3
1294336,3
1298432,3
1302528,3
1306624,3
1310720,3
1314816,3
1318912,3
1323008,3
1327104,3
1331200,3
1335296,3
1339392,3
1343488,3
1347584,3
1351680,3
1355776,3
1359872,3
1363968,3
1368064,3
1372160,3
1376256,3
1380352,3
1384448,3
1388544,3
1392640,3
1396736,3
1400832,3
1404928,3
1409024,3
1413120,3
1417216,3
1421312,3
1425408,3
1429504,3
1433600,3
1437696,3
1441792,3
1445888,3
1449984,3
1454080,3
1458176,3
1462272,3
1466368,3
1470464,3
1474560,3
1478656,3
1482752,3
1486848,3
1490944,3
1495040,3
1499136,3
1503232,3
1507328,3
1511424,3
1515520,3
1519616,3
1523712,3
1527808,3
1531904,3
1536000,3
1540096,3
1544192,3
1548288,3
1552384,3
1556480,3
1560576,3
1564672,3
1568768,3
1572864,3
1576960,3
1581056,3
1585152,3
1589248,3
1593344,3
1597440,3
1601536,3
1605632,3
1609728,3
1613824,3
1617920,3
1622016,3
1626112,3
1630208,3
1634304,3
1638400,3
1642496,3
1646592,3
1650688,3
1654784,3
1658880,3
1662976,3
1667072,3
1671168,3
1675264,3
1679360,3
1683456,3
1687552,3
1691648,3
1695744,3
1699840,3
1703936,3
1708032,3
1712128,3
1716224,3
1720320,3
1724416,3
1728512,3
1732608,3
1736704,3
1740800,3
1744896,3
1748992,3
1753088,3
1757184,3
1761280,3
1765376,3
1769472,3
1773568,3
1777664,3
1781760,3
1785856,3
1789952,3
1794048,3
1798144,3
1802240,3
1806336,3
1810432,3
1814528,3
1818624,3
1822720,3
1826816,3
1830912,3
1835008,3
1839104,3
1843200,3
1847296,3
1851392,3
1855488,3
1859584,3
1863680,3
1867776,3
1871872,3
1875968,3
1880064,3
1884160,3
1888256,3
1892352,3
1896448,3
1900544,3
1904640,3
1908736,3
1912832,3
1916928,3
1921024,3
1925120,3
1929216,3
1933312,3
1937408,3
1941504,3
1945600,3
1949696,3
1953792,3
1957888,3
1961984,3
1966080,3
1970176,3
1974272,3
1978368,3
1982464,3
1986560,3
1990656,3
1994752,3
1998848,20.8125
2002944,20.8125
2007040,20.8125
2011136,20.8125
2015232,20.8125
2019328,20.8125
2023424,20.8125
2027520,20.8125
2031616,20.8125
2035712,20.8125
2039808,20.8125
2043904,20.8125
2048000,20.8125
2052096,20.8125
2056192,20.8125
2060288,20.8125
2064384,20.8125
2068480,20.8125
2072576,20.8125
2076672,20.8125
2080768,20.8125
2084864,20.8125
2088960,20.8125
2093056,20.8125
2097152,20.8125
2101248,20.8125
2105344,20.8125
2109440,20.8125
2113536,20.8125
2117632,20.8125
2121728,20.8125
2125824,20.8125
2129920,20.8125
2134016,20.8125
2138112,20.8125
2142208,20.8125
2146304,20.8125
2150400,20.8125
2154496,20.8125
2158592,20.8125
2162688,20.8125
2166784,20.8125
2170880,20.8125
2174976,20.8125
2179072,20.8125
2183168,20.8125
2187264,20.8125
2191360,20.8125
2195456,20.8125
2199552,20.8125
2203648,20.8125
2207744,20.8125
2211840,20.8125
2215936,20.8125
2220032,20.8125
2224128,20.8125
2228224,20.8125
2232320,20.8125
2236416,20.8125
2240512,20.8125
2244608,20.8125
2248704,20.8125
2252800,20.8125
2256896,20.8125
2260992,20.8125
2265088,20.8125
2269184,20.8125
2273280,20.8125
2277376,20.8125
2281472,20.8125
2285568,20.8125
2289664,20.8125
2293760,20.8125
2297856,20.8125
2301952,20.8125
2306048,20.8125
2310144,20.8125
2314240,20.8125
2318336,20.8125
2322432,20.8125
2326528,20.8125
2330624,20.8125
2334720,20.8125
2338816,20.8125
2342912,20.8125
2347008,20.8125
2351104,20.8125
2355200,20.8125
2359296,20.8125
2363392,20.8125
2367488,20.8125
2371584,20.8125
2375680,20.8125
2379776,20.8125
2383872,20.8125
2387968,20.8125
2392064,20.8125
2396160,20.8125
2400256,20.8125
2404352,20.8125
2408448,20.8125
2412544,20.8125
2416640,20.8125
2420736,20.8125
2424832,20.8125
2428928,20.8125
2433024,20.8125
2437120,20.8125
2441216,20.8125
2445312,20.8125
2449408,20.8125
2453504,20.8125
2457600,20.8125
2461696,20.8125
2465792,20.8125
2469888,20.8125
2473984,20.8125
2478080,20.8125
2482176,20.8125
2486272,20.8125
2490368,20.8125
2494464,20.8125
2498560,20.8125
2502656,20.8125
2506752,20.8125
2510848,20.8125
2514944,20.8125
2519040,20.8125
2523136,20.8125
2527232,20.8125
2531328,20.8125
2535424,20.8125
2539520,20.8125
2543616,20.8125
2547712,20.8125
2551808,20.8125
2555904,20.8125
2560000,20.8125
2564096,20.8125
2568192,20.8125
2572288,20.8125
2576384,20.8125
2580480,20.8125
2584576,20.8125
2588672,20.8125
2592768,20.8125
2596864,20.8125
2600960,20.8125
2605056,20.8125
2609152,20.8125
2613248,20.8125
2617344,20.8125
2621440,20.8125
2625536,20.8125
2629632,20.8125
2633728,20.8125
2637824,20.8125
2641920,20.8125
2646016,20.8125
2650112,20.8125
2654208,20.8125
2658304,20.8125
2662400,20.8125
2666496,20.8125
2670592,20.8125
2674688,20.8125
2678784,20.8125
2682880,20.8125
2686976,20.8125
2691072,20.8125
2695168,20.8125
2699264,20.8125
2703360,20.8125
2707456,20.8125
2711552,20.8125
2715648,20.8125
2719744,20.8125
2723840,20.8125
2727936,20.8125
2732032,20.8125
2736128,20.8125
2740224,20.8125
2744320,20.8125
2748416,20.8125
2752512,20.8125
2756608,20.8125
2760704,20.8125
2764800,20.8125
2768896,20.8125
2772992,20.8125
2777088,20.8125
2781184,20.8125
2785280,20.8125
2789376,20.8125
2793472,20.8125
2797568,20.8125
2801664,20.8125
2805760,20.8125
2809856,20.8125
2813952,20.8125
2818048,20.8125
2822144,20.8125
2826240,20.8125
2830336,20.8125
2834432,20.8125
2838528,20.8125
2842624,20.8125
2846720,20.8125
2850816,20.8125
2854912,20.8125
2859008,20.8125
2863104,20.8125
2867200,20.8125
2871296,20.8125
2875392,20.8125
2879488,20.8125
2883584,20.8125
2887680,20.8125
2891776,20.8125
2895872,20.8125
2899968,20.8125
2904064,20.8125
2908160,20.8125
2912256,20.8125
2916352,20.8125
2920448,20.8125
2924544,20.8125
2928640,20.8125
2932736,20.8125
2936832,20.8125
2940928,20.8125
2945024,20.8125
2949120,20.8125
2953216,20.8125
2957312,20.8125
2961408,20.8125
2965504,20.8125
2969600,20.8125
2973696,20.8125
2977792,20.8125
2981888,20.8125
2985984,20.8125
2990080,20.8125
2994176,20.8125
2998272,9.619048118591309
3002368,9.619048118591309
3006464,9.619048118591309
3010560,9.619048118591309
3014656,9.619048118591309
3018752,9.619048118591309
3022848,9.619048118591309
3026944,9.619048118591309
3031040,9.619048118591309
3035136,9.619048118591309
3039232,9.619048118591309
3043328,9.619048118591309
3047424,9.619048118591309
3051520,9.619048118591309
3055616,9.619048118591309
3059712,9.619048118591309
3063808,9.619048118591309
3067904,9.619048118591309
3072000,9.619048118591309
3076096,9.619048118591309
3080192,9.619048118591309
3084288,9.619048118591309
3088384,9.619048118591309
3092480,9.619048118591309
3096576,9.619048118591309
3100672,9.619048118591309
3104768,9.619048118591309
3108864,9.619048118591309
3112960,9.619048118591309
3117056,9.619048118591309
3121152,9.619048118591309
3125248,9.619048118591309
3129344,9.619048118591309
3133440,9.619048118591309
3137536,9.619048118591309
3141632,9.619048118591309
3145728,9.619048118591309
3149824,9.619048118591309
3153920,9.619048118591309
3158016,9.619048118591309
3162112,9.619048118591309
3166208,9.619048118591309
3170304,9.619048118591309
3174400,9.619048118591309
3178496,9.619048118591309
3182592,9.619048118591309
3186688,9.619048118591309
3190784,9.619048118591309
3194880,9.619048118591309
3198976,9.619048118591309
3203072,9.619048118591309
3207168,9.619048118591309
3211264,9.619048118591309
3215360,9.619048118591309
3219456,9.619048118591309
3223552,9.619048118591309
3227648,9.619048118591309
3231744,9.619048118591309
3235840,9.619048118591309
3239936,9.619048118591309
3244032,9.619048118591309
3248128,9.619048118591309
3252224,9.619048118591309
3256320,9.619048118591309
3260416,9.619048118591309
3264512,9.619048118591309
3268608,9.619048118591309
3272704,9.619048118591309
3276800,9.619048118591309
3280896,9.619048118591309
3284992,9.619048118591309
3289088,9.619048118591309
3293184,9.619048118591309
3297280,9.619048118591309
3301376,9.619048118591309
3305472,9.619048118591309
3309568,9.619048118591309
3313664,9.619048118591309
3317760,9.619048118591309
3321856,9.619048118591309
3325952,9.619048118591309
3330048,9.619048118591309
3334144,9.619048118591309
3338240,9.619048118591309
3342336,9.619048118591309
3346432,9.619048118591309
3350528,9.619048118591309
3354624,9.619048118591309
3358720,9.619048118591309
3362816,9.619048118591309
3366912,9.619048118591309
3371008,9.619048118591309
3375104,9.619048118591309
3379200,9.619048118591309
3383296,9.619048118591309
3387392,9.619048118591309
3391488,9.619048118591309
3395584,9.619048118591309
3399680,9.619048118591309
3403776,9.619048118591309
3407872,9.619048118591309
3411968,9.619048118591309
3416064,9.619048118591309
3420160,9.619048118591309
3424256,9.619048118591309
3428352,9.619048118591309
3432448,9.619048118591309
3436544,9.619048118591309
3440640,9.619048118591309
3444736,9.619048118591309
3448832,9.619048118591309
3452928,9.619048118591309
3457024,9.619048118591309
3461120,9.619048118591309
3465216,9.619048118591309
3469312,9.619048118591309
3473408,9.619048118591309
3477504,9.619048118591309
3481600,9.619048118591309
3485696,9.619048118591309
3489792,9.619048118591309
3493888,9.619048118591309
3497984,9.619048118591309
3502080,9.619048118591309
3506176,9.619048118591309
3510272,9.619048118591309
3514368,9.619048118591309
3518464,9.619048118591309
3522560,9.619048118591309
3526656,9.619048118591309
3530752,9.619048118591309
3534848,9.619048118591309
3538944,9.619048118591309
3543040,9.619048118591309
3547136,9.619048118591309
3551232,9.619048118591309
3555328,9.619048118591309
3559424,9.619048118591309
3563520,9.619048118591309
3567616,9.619048118591309
3571712,9.619048118591309
3575808,9.619048118591309
3579904,9.619048118591309
3584000,9.619048118591309
3588096,9.619048118591309
3592192,9.619048118591309
3596288,9.619048118591309
3600384,9.619048118591309
3604480,9.619048118591309
3608576,9.619048118591309
3612672,9.619048118591309
3616768,9.619048118591309
3620864,9.619048118591309
3624960,9.619048118591309
3629056,9.619048118591309
3633152,9.619048118591309
3637248,9.619048118591309
3641344,9.619048118591309
3645440,9.619048118591309
3649536,9.619048118591309
3653632,9.619048118591309
3657728,9.619048118591309
3661824,9.619048118591309
3665920,9.619048118591309
3670016,9.619048118591309
3674112,9.619048118591309
3678208,9.619048118591309
3682304,9.619048118591309
3686400,9.619048118591309
3690496,9.619048118591309
3694592,9.619048118591309
3698688,9.619048118591309
3702784,9.619048118591309
3706880,9.619048118591309
3710976,9.619048118591309
3715072,9.619048118591309
3719168,9.619048118591309
3723264,9.619048118591309
3727360,9.619048118591309
3731456,9.619048118591309
3735552,9.619048118591309
3739648,9.619048118591309
3743744,9.619048118591309
3747840,9.619048118591309
3751936,9.619048118591309
3756032,9.619048118591309
3760128,9.619048118591309
3764224,9.619048118591309
3768320,9.619048118591309
3772416,9.619048118591309
3776512,9.619048118591309
3780608,9.619048118591309
3784704,9.619048118591309
3788800,9.619048118591309
3792896,9.619048118591309
3796992,9.619048118591309
3801088,9.619048118591309
3805184,9.619048118591309
3809280,9.619048118591309
3813376,9.619048118591309
3817472,9.619048118591309
3821568,9.619048118591309
3825664,9.619048118591309
3829760,9.619048118591309
3833856,9.619048118591309
3837952,9.619048118591309
3842048,9.619048118591309
3846144,9.619048118591309
3850240,9.619048118591309
3854336,9.619048118591309
3858432,9.619048118591309
3862528,9.619048118591309
3866624,9.619048118591309
3870720,9.619048118591309
3874816,9.619048118591309
3878912,9.619048118591309
3883008,9.619048118591309
3887104,9.619048118591309
3891200,9.619048118591309
3895296,9.619048118591309
3899392,9.619048118591309
3903488,9.619048118591309
3907584,9.619048118591309
3911680,9.619048118591309
3915776,9.619048118591309
3919872,9.619048118591309
3923968,9.619048118591309
3928064,9.619048118591309
3932160,9.619048118591309
3936256,9.619048118591309
3940352,9.619048118591309
3944448,9.619048118591309
3948544,9.619048118591309
3952640,9.619048118591309
3956736,9.619048118591309
3960832,9.619048118591309
3964928,9.619048118591309
3969024,9.619048118591309
3973120,9.619048118591309
3977216,9.619048118591309
3981312,9.619048118591309
3985408,9.619048118591309
3989504,9.619048118591309
3993600,9.619048118591309
3997696,68.4000015258789
4001792,68.4000015258789
4005888,68.4000015258789
4009984,68.4000015258789
4014080,68.4000015258789
4018176,68.4000015258789
4022272,68.4000015258789
4026368,68.4000015258789
4030464,68.4000015258789
4034560,68.4000015258789
4038656,68.4000015258789
4042752,68.4000015258789
4046848,68.4000015258789
4050944,68.4000015258789
4055040,68.4000015258789
4059136,68.4000015258789
4063232,68.4000015258789
4067328,68.4000015258789
4071424,68.4000015258789
4075520,68.4000015258789
4079616,68.4000015258789
4083712,68.4000015258789
4087808,68.4000015258789
4091904,68.4000015258789
4096000,68.4000015258789
4100096,68.4000015258789
4104192,68.4000015258789
4108288,68.4000015258789
4112384,68.4000015258789
4116480,68.4000015258789
4120576,68.4000015258789
4124672,68.4000015258789
4128768,68.4000015258789
4132864,68.4000015258789
4136960,68.4000015258789
4141056,68.4000015258789
4145152,68.4000015258789
4149248,68.4000015258789
4153344,68.4000015258789
4157440,68.4000015258789
4161536,68.4000015258789
4165632,68.4000015258789
4169728,68.4000015258789
4173824,68.4000015258789
4177920,68.4000015258789
4182016,68.4000015258789
4186112,68.4000015258789
4190208,68.4000015258789
4194304,68.4000015258789
4198400,68.4000015258789
4202496,68.4000015258789
4206592,68.4000015258789
4210688,68.4000015258789
4214784,68.4000015258789
4218880,68.4000015258789
4222976,68.4000015258789
4227072,68.4000015258789
4231168,68.4000015258789
4235264,68.4000015258789
4239360,68.4000015258789
4243456,68.4000015258789
4247552,68.4000015258789
4251648,68.4000015258789
4255744,68.4000015258789
4259840,68.4000015258789
4263936,68.4000015258789
4268032,68.4000015258789
4272128,68.4000015258789
4276224,68.4000015258789
4280320,68.4000015258789
4284416,68.4000015258789
4288512,68.4000015258789
4292608,68.4000015258789
4296704,68.4000015258789
4300800,68.4000015258789
4304896,68.4000015258789
4308992,68.4000015258789
4313088,68.4000015258789
4317184,68.4000015258789
4321280,68.4000015258789
4325376,68.4000015258789
4329472,68.4000015258789
4333568,68.4000015258789
4337664,68.4000015258789
4341760,68.4000015258789
4345856,68.4000015258789
4349952,68.4000015258789
4354048,68.4000015258789
4358144,68.4000015258789
4362240,68.4000015258789
4366336,68.4000015258789
4370432,68.4000015258789
4374528,68.4000015258789
4378624,68.4000015258789
4382720,68.4000015258789
4386816,68.4000015258789
4390912,68.4000015258789
4395008,68.4000015258789
4399104,68.4000015258789
4403200,68.4000015258789
4407296,68.4000015258789
4411392,68.4000015258789
4415488,68.4000015258789
4419584,68.4000015258789
4423680,68.4000015258789
4427776,68.4000015258789
4431872,68.4000015258789
4435968,68.4000015258789
4440064,68.4000015258789
4444160,68.4000015258789
4448256,68.4000015258789
4452352,68.4000015258789
4456448,68.4000015258789
4460544,68.4000015258789
4464640,68.4000015258789
4468736,68.4000015258789
4472832,68.4000015258789
4476928,68.4000015258789
4481024,68.4000015258789
4485120,68.4000015258789
4489216,68.4000015258789
4493312,68.4000015258789
4497408,68.4000015258789
4501504,68.4000015258789
4505600,68.4000015258789
4509696,68.4000015258789
4513792,68.4000015258789
4517888,68.4000015258789
4521984,68.4000015258789
4526080,68.4000015258789
4530176,68.4000015258789
4534272,68.4000015258789
4538368,68.4000015258789
4542464,68.4000015258789
4546560,68.4000015258789
4550656,68.4000015258789
4554752,68.4000015258789
4558848,68.4000015258789
4562944,68.4000015258789
4567040,68.4000015258789
4571136,68.4000015258789
4575232,68.4000015258789
4579328,68.4000015258789
4583424,68.4000015258789
4587520,68.4000015258789
4591616,68.4000015258789
4595712,68.4000015258789
4599808,68.4000015258789
4603904,68.4000015258789
4608000,68.4000015258789
4612096,68.4000015258789
4616192,68.4000015258789
4620288,68.4000015258789
4624384,68.4000015258789
4628480,68.4000015258789
4632576,68.4000015258789
4636672,68.4000015258789
4640768,68.4000015258789
4644864,68.4000015258789
4648960,68.4000015258789
4653056,68.4000015258789
4657152,68.4000015258789
4661248,68.4000015258789
4665344,68.4000015258789
4669440,68.4000015258789
4673536,68.4000015258789
4677632,68.4000015258789
4681728,68.4000015258789
4685824,68.4000015258789
4689920,68.4000015258789
4694016,68.4000015258789
4698112,68.4000015258789
4702208,68.4000015258789
4706304,68.4000015258789
4710400,68.4000015258789
4714496,68.4000015258789
4718592,68.4000015258789
4722688,68.4000015258789
4726784,68.4000015258789
4730880,68.4000015258789
4734976,68.4000015258789
4739072,68.4000015258789
4743168,68.4000015258789
4747264,68.4000015258789
4751360,68.4000015258789
4755456,68.4000015258789
4759552,68.4000015258789
4763648,68.4000015258789
4767744,68.4000015258789
4771840,68.4000015258789
4775936,68.4000015258789
4780032,68.4000015258789
4784128,68.4000015258789
4788224,68.4000015258789
4792320,68.4000015258789
4796416,68.4000015258789
4800512,68.4000015258789
4804608,68.4000015258789
4808704,68.4000015258789
4812800,68.4000015258789
4816896,68.4000015258789
4820992,68.4000015258789
4825088,68.4000015258789
4829184,68.4000015258789
4833280,68.4000015258789
4837376,68.4000015258789
4841472,68.4000015258789
4845568,68.4000015258789
4849664,68.4000015258789
4853760,68.4000015258789
4857856,68.4000015258789
4861952,68.4000015258789
4866048,68.4000015258789
4870144,68.4000015258789
4874240,68.4000015258789
4878336,68.4000015258789
4882432,68.4000015258789
4886528,68.4000015258789
4890624,68.4000015258789
4894720,68.4000015258789
4898816,68.4000015258789
4902912,68.4000015258789
4907008,68.4000015258789
4911104,68.4000015258789
4915200,68.4000015258789
4919296,68.4000015258789
4923392,68.4000015258789
4927488,68.4000015258789
4931584,68.4000015258789
4935680,68.4000015258789
4939776,68.4000015258789
4943872,68.4000015258789
4947968,68.4000015258789
4952064,68.4000015258789
4956160,68.4000015258789
4960256,68.4000015258789
4964352,68.4000015258789
4968448,68.4000015258789
4972544,68.4000015258789
4976640,68.4000015258789
4980736,68.4000015258789
4984832,68.4000015258789
4988928,68.4000015258789
4993024,68.4000015258789
4997120,58.400001525878906
5001216,58.400001525878906
5005312,58.400001525878906
5009408,58.400001525878906
5013504,58.400001525878906
5017600,58.400001525878906
5021696,58.400001525878906
5025792,58.400001525878906
5029888,58.400001525878906
5033984,58.400001525878906
5038080,58.400001525878906
5042176,58.400001525878906
5046272,58.400001525878906
5050368,58.400001525878906
5054464,58.400001525878906
5058560,58.400001525878906
5062656,58.400001525878906
5066752,58.400001525878906
5070848,58.400001525878906
5074944,58.400001525878906
5079040,58.400001525878906
5083136,58.400001525878906
5087232,58.400001525878906
5091328,58.400001525878906
5095424,58.400001525878906
5099520,58.400001525878906
5103616,58.400001525878906
5107712,58.400001525878906
5111808,58.400001525878906
5115904,58.400001525878906
5120000,58.400001525878906
5124096,58.400001525878906
5128192,58.400001525878906
5132288,58.400001525878906
5136384,58.400001525878906
5140480,58.400001525878906
5144576,58.400001525878906
5148672,58.400001525878906
5152768,58.400001525878906
5156864,58.400001525878906
5160960,58.400001525878906
5165056,58.400001525878906
5169152,58.400001525878906
5173248,58.400001525878906
5177344,58.400001525878906
5181440,58.400001525878906
5185536,58.400001525878906
5189632,58.400001525878906
5193728,58.400001525878906
5197824,58.400001525878906
5201920,58.400001525878906
5206016,58.400001525878906
5210112,58.400001525878906
5214208,58.400001525878906
5218304,58.400001525878906
5222400,58.400001525878906
5226496,58.400001525878906
5230592,58.400001525878906
5234688,58.400001525878906
5238784,58.400001525878906
5242880,58.400001525878906
5246976,58.400001525878906
5251072,58.400001525878906
5255168,58.400001525878906
5259264,58.400001525878906
5263360,58.400001525878906
5267456,58.400001525878906
5271552,58.400001525878906
5275648,58.400001525878906
5279744,58.400001525878906
5283840,58.400001525878906
5287936,58.400001525878906
5292032,58.400001525878906
5296128,58.400001525878906
5300224,58.400001525878906
5304320,58.400001525878906
5308416,58.400001525878906
5312512,58.400001525878906
5316608,58.400001525878906
5320704,58.400001525878906
5324800,58.400001525878906
5328896,58.400001525878906
5332992,58.400001525878906
5337088,58.400001525878906
5341184,58.400001525878906
5345280,58.400001525878906
5349376,58.400001525878906
5353472,58.400001525878906
5357568,58.400001525878906
5361664,58.400001525878906
5365760,58.400001525878906
5369856,58.400001525878906
5373952,58.400001525878906
5378048,58.400001525878906
5382144,58.400001525878906
5386240,58.400001525878906
5390336,58.400001525878906
5394432,58.400001525878906
5398528,58.400001525878906
5402624,58.400001525878906
5406720,58.400001525878906
5410816,58.400001525878906
5414912,58.400001525878906
5419008,58.400001525878906
5423104,58.400001525878906
5427200,58.400001525878906
5431296,58.400001525878906
5435392,58.400001525878906
5439488,58.400001525878906
5443584,58.400001525878906
5447680,58.400001525878906
5451776,58.400001525878906
5455872,58.400001525878906
5459968,58.400001525878906
5464064,58.400001525878906
5468160,58.400001525878906
5472256,58.400001525878906
5476352,58.400001525878906
5480448,58.400001525878906
5484544,58.400001525878906
5488640,58.400001525878906
5492736,58.400001525878906
5496832,58.400001525878906
5500928,58.400001525878906
5505024,58.400001525878906
5509120,58.400001525878906
5513216,58.400001525878906
5517312,58.400001525878906
