env_step,test_returned_episode_returns
11206656,72.5999984741211
11210752,72.5999984741211
11214848,72.5999984741211
11218944,72.5999984741211
11223040,72.5999984741211
11227136,72.5999984741211
11231232,72.5999984741211
11235328,72.5999984741211
11239424,72.5999984741211
11243520,72.5999984741211
11247616,72.5999984741211
11251712,72.5999984741211
11255808,72.5999984741211
11259904,72.5999984741211
11264000,72.5999984741211
11268096,72.5999984741211
11272192,72.5999984741211
11276288,72.5999984741211
11280384,72.5999984741211
11284480,72.5999984741211
11288576,72.5999984741211
11292672,72.5999984741211
11296768,72.5999984741211
11300864,72.5999984741211
11304960,72.5999984741211
11309056,72.5999984741211
11313152,72.5999984741211
11317248,72.5999984741211
11321344,72.5999984741211
11325440,72.5999984741211
11329536,72.5999984741211
11333632,72.5999984741211
11337728,72.5999984741211
11341824,72.5999984741211
11345920,72.5999984741211
11350016,72.5999984741211
11354112,72.5999984741211
11358208,72.5999984741211
11362304,72.5999984741211
11366400,72.5999984741211
11370496,72.5999984741211
11374592,72.5999984741211
11378688,72.5999984741211
11382784,72.5999984741211
11386880,72.5999984741211
11390976,72.5999984741211
11395072,72.5999984741211
11399168,72.5999984741211
11403264,72.5999984741211
11407360,72.5999984741211
11411456,72.5999984741211
11415552,72.5999984741211
11419648,72.5999984741211
11423744,72.5999984741211
11427840,72.5999984741211
11431936,72.5999984741211
11436032,72.5999984741211
11440128,72.5999984741211
11444224,72.5999984741211
11448320,72.5999984741211
11452416,72.5999984741211
11456512,72.5999984741211
11460608,72.5999984741211
11464704,72.5999984741211
11468800,72.5999984741211
11472896,72.5999984741211
11476992,72.5999984741211
11481088,72.5999984741211
11485184,72.5999984741211
11489280,72.5999984741211
11493376,72.5999984741211
11497472,72.5999984741211
11501568,72.5999984741211
11505664,72.5999984741211
11509760,72.5999984741211
11513856,72.5999984741211
11517952,72.5999984741211
11522048,72.5999984741211
11526144,72.5999984741211
11530240,72.5999984741211
11534336,72.5999984741211
11538432,72.5999984741211
11542528,72.5999984741211
11546624,72.5999984741211
11550720,72.5999984741211
11554816,72.5999984741211
11558912,72.5999984741211
11563008,72.5999984741211
11567104,72.5999984741211
11571200,72.5999984741211
11575296,72.5999984741211
11579392,72.5999984741211
11583488,72.5999984741211
11587584,72.5999984741211
11591680,72.5999984741211
11595776,72.5999984741211
11599872,72.5999984741211
11603968,72.5999984741211
11608064,72.5999984741211
11612160,72.5999984741211
11616256,72.5999984741211
11620352,72.5999984741211
11624448,72.5999984741211
11628544,72.5999984741211
11632640,72.5999984741211
11636736,72.5999984741211
11640832,72.5999984741211
11644928,72.5999984741211
11649024,72.5999984741211
11653120,72.5999984741211
11657216,72.5999984741211
11661312,72.5999984741211
11665408,72.5999984741211
11669504,72.5999984741211
11673600,72.5999984741211
11677696,72.5999984741211
11681792,72.5999984741211
11685888,72.5999984741211
11689984,72.5999984741211
11694080,72.5999984741211
11698176,72.5999984741211
11702272,72.5999984741211
11706368,72.5999984741211
11710464,72.5999984741211
11714560,72.5999984741211
11718656,72.5999984741211
11722752,72.5999984741211
11726848,72.5999984741211
11730944,72.5999984741211
11735040,72.5999984741211
11739136,72.5999984741211
11743232,72.5999984741211
11747328,72.5999984741211
11751424,72.5999984741211
11755520,72.5999984741211
11759616,72.5999984741211
11763712,72.5999984741211
11767808,72.5999984741211
11771904,72.5999984741211
11776000,72.5999984741211
11780096,72.5999984741211
11784192,72.5999984741211
11788288,72.5999984741211
11792384,72.5999984741211
11796480,72.5999984741211
11800576,72.5999984741211
11804672,72.5999984741211
11808768,72.5999984741211
11812864,72.5999984741211
11816960,72.5999984741211
11821056,72.5999984741211
11825152,72.5999984741211
11829248,72.5999984741211
11833344,72.5999984741211
11837440,72.5999984741211
11841536,72.5999984741211
11845632,72.5999984741211
11849728,72.5999984741211
11853824,72.5999984741211
11857920,72.5999984741211
11862016,72.5999984741211
11866112,72.5999984741211
11870208,72.5999984741211
11874304,72.5999984741211
11878400,72.5999984741211
11882496,72.5999984741211
11886592,72.5999984741211
11890688,72.5999984741211
11894784,72.5999984741211
11898880,72.5999984741211
11902976,72.5999984741211
11907072,72.5999984741211
11911168,72.5999984741211
11915264,72.5999984741211
11919360,72.5999984741211
11923456,72.5999984741211
11927552,72.5999984741211
11931648,72.5999984741211
11935744,72.5999984741211
11939840,72.5999984741211
11943936,72.5999984741211
11948032,72.5999984741211
11952128,72.5999984741211
11956224,72.5999984741211
11960320,72.5999984741211
11964416,72.5999984741211
11968512,72.5999984741211
11972608,72.5999984741211
11976704,72.5999984741211
11980800,72.5999984741211
11984896,72.5999984741211
11988992,72.5999984741211
11993088,70.20000457763672
11997184,70.20000457763672
12001280,70.20000457763672
12005376,70.20000457763672
12009472,70.20000457763672
12013568,70.20000457763672
12017664,70.20000457763672
12021760,70.20000457763672
12025856,70.20000457763672
12029952,70.20000457763672
12034048,70.20000457763672
12038144,70.20000457763672
12042240,70.20000457763672
12046336,70.20000457763672
12050432,70.20000457763672
12054528,70.20000457763672
12058624,70.20000457763672
12062720,70.20000457763672
12066816,70.20000457763672
12070912,70.20000457763672
12075008,70.20000457763672
12079104,70.20000457763672
12083200,70.20000457763672
12087296,70.20000457763672
12091392,70.20000457763672
12095488,70.20000457763672
12099584,70.20000457763672
12103680,70.20000457763672
12107776,70.20000457763672
12111872,70.20000457763672
12115968,70.20000457763672
12120064,70.20000457763672
12124160,70.20000457763672
12128256,70.20000457763672
12132352,70.20000457763672
12136448,70.20000457763672
12140544,70.20000457763672
12144640,70.20000457763672
12148736,70.20000457763672
12152832,70.20000457763672
12156928,70.20000457763672
12161024,70.20000457763672
12165120,70.20000457763672
12169216,70.20000457763672
12173312,70.20000457763672
12177408,70.20000457763672
12181504,70.20000457763672
12185600,70.20000457763672
12189696,70.20000457763672
12193792,70.20000457763672
12197888,70.20000457763672
12201984,70.20000457763672
12206080,70.20000457763672
12210176,70.20000457763672
12214272,70.20000457763672
12218368,70.20000457763672
12222464,70.20000457763672
12226560,70.20000457763672
12230656,70.20000457763672
12234752,70.20000457763672
12238848,70.20000457763672
12242944,70.20000457763672
12247040,70.20000457763672
12251136,70.20000457763672
12255232,70.20000457763672
12259328,70.20000457763672
12263424,70.20000457763672
12267520,70.20000457763672
12271616,70.20000457763672
12275712,70.20000457763672
12279808,70.20000457763672
12283904,70.20000457763672
12288000,70.20000457763672
12292096,70.20000457763672
12296192,70.20000457763672
12300288,70.20000457763672
12304384,70.20000457763672
12308480,70.20000457763672
12312576,70.20000457763672
12316672,70.20000457763672
12320768,70.20000457763672
12324864,70.20000457763672
12328960,70.20000457763672
12333056,70.20000457763672
12337152,70.20000457763672
12341248,70.20000457763672
12345344,70.20000457763672
12349440,70.20000457763672
12353536,70.20000457763672
12357632,70.20000457763672
12361728,70.20000457763672
12365824,70.20000457763672
12369920,70.20000457763672
12374016,70.20000457763672
12378112,70.20000457763672
12382208,70.20000457763672
12386304,70.20000457763672
12390400,70.20000457763672
12394496,70.20000457763672
12398592,70.20000457763672
12402688,70.20000457763672
12406784,70.20000457763672
12410880,70.20000457763672
12414976,70.20000457763672
12419072,70.20000457763672
12423168,70.20000457763672
12427264,70.20000457763672
12431360,70.20000457763672
12435456,70.20000457763672
12439552,70.20000457763672
12443648,70.20000457763672
12447744,70.20000457763672
12451840,70.20000457763672
12455936,70.20000457763672
12460032,70.20000457763672
12464128,70.20000457763672
12468224,70.20000457763672
12472320,70.20000457763672
12476416,70.20000457763672
12480512,70.20000457763672
12484608,70.20000457763672
12488704,70.20000457763672
12492800,70.20000457763672
12496896,70.20000457763672
12500992,70.20000457763672
12505088,70.20000457763672
12509184,70.20000457763672
12513280,70.20000457763672
12517376,70.20000457763672
12521472,70.20000457763672
12525568,70.20000457763672
12529664,70.20000457763672
12533760,70.20000457763672
12537856,70.20000457763672
12541952,70.20000457763672
12546048,70.20000457763672
12550144,70.20000457763672
12554240,70.20000457763672
12558336,70.20000457763672
12562432,70.20000457763672
12566528,70.20000457763672
12570624,70.20000457763672
12574720,70.20000457763672
12578816,70.20000457763672
12582912,70.20000457763672
12587008,70.20000457763672
12591104,70.20000457763672
12595200,70.20000457763672
12599296,70.20000457763672
12603392,70.20000457763672
12607488,70.20000457763672
12611584,70.20000457763672
12615680,70.20000457763672
12619776,70.20000457763672
12623872,70.20000457763672
12627968,70.20000457763672
12632064,70.20000457763672
12636160,70.20000457763672
12640256,70.20000457763672
12644352,70.20000457763672
12648448,70.20000457763672
12652544,70.20000457763672
12656640,70.20000457763672
12660736,70.20000457763672
12664832,70.20000457763672
12668928,70.20000457763672
12673024,70.20000457763672
12677120,70.20000457763672
12681216,70.20000457763672
12685312,70.20000457763672
12689408,70.20000457763672
12693504,70.20000457763672
12697600,70.20000457763672
12701696,70.20000457763672
12705792,70.20000457763672
12709888,70.20000457763672
12713984,70.20000457763672
12718080,70.20000457763672
12722176,70.20000457763672
12726272,70.20000457763672
12730368,70.20000457763672
12734464,70.20000457763672
12738560,70.20000457763672
12742656,70.20000457763672
12746752,70.20000457763672
12750848,70.20000457763672
12754944,70.20000457763672
12759040,70.20000457763672
12763136,70.20000457763672
12767232,70.20000457763672
12771328,70.20000457763672
12775424,70.20000457763672
12779520,70.20000457763672
12783616,70.20000457763672
12787712,70.20000457763672
12791808,70.20000457763672
12795904,70.20000457763672
12800000,70.20000457763672
12804096,70.20000457763672
12808192,70.20000457763672
12812288,70.20000457763672
12816384,70.20000457763672
12820480,70.20000457763672
12824576,70.20000457763672
12828672,70.20000457763672
12832768,70.20000457763672
12836864,70.20000457763672
12840960,70.20000457763672
12845056,70.20000457763672
12849152,70.20000457763672
12853248,70.20000457763672
12857344,70.20000457763672
12861440,70.20000457763672
12865536,70.20000457763672
12869632,70.20000457763672
12873728,70.20000457763672
12877824,70.20000457763672
12881920,70.20000457763672
12886016,70.20000457763672
12890112,70.20000457763672
12894208,70.20000457763672
12898304,70.20000457763672
12902400,70.20000457763672
12906496,70.20000457763672
12910592,70.20000457763672
12914688,70.20000457763672
12918784,70.20000457763672
12922880,70.20000457763672
12926976,70.20000457763672
12931072,70.20000457763672
12935168,70.20000457763672
12939264,70.20000457763672
12943360,70.20000457763672
12947456,70.20000457763672
12951552,70.20000457763672
12955648,70.20000457763672
12959744,70.20000457763672
12963840,70.20000457763672
12967936,70.20000457763672
12972032,70.20000457763672
12976128,70.20000457763672
12980224,70.20000457763672
12984320,70.20000457763672
12988416,70.20000457763672
12992512,67
12996608,67
13000704,67
13004800,67
13008896,67
13012992,67
13017088,67
13021184,67
13025280,67
13029376,67
13033472,67
13037568,67
13041664,67
13045760,67
13049856,67
13053952,67
13058048,67
13062144,67
13066240,67
13070336,67
13074432,67
13078528,67
13082624,67
13086720,67
13090816,67
13094912,67
13099008,67
13103104,67
13107200,67
13111296,67
13115392,67
13119488,67
13123584,67
13127680,67
13131776,67
13135872,67
13139968,67
13144064,67
13148160,67
13152256,67
13156352,67
13160448,67
13164544,67
13168640,67
13172736,67
13176832,67
13180928,67
13185024,67
13189120,67
13193216,67
13197312,67
13201408,67
13205504,67
13209600,67
13213696,67
13217792,67
13221888,67
13225984,67
13230080,67
13234176,67
13238272,67
13242368,67
13246464,67
13250560,67
13254656,67
13258752,67
13262848,67
13266944,67
13271040,67
13275136,67
13279232,67
13283328,67
13287424,67
13291520,67
13295616,67
13299712,67
13303808,67
13307904,67
13312000,67
13316096,67
13320192,67
13324288,67
13328384,67
13332480,67
13336576,67
13340672,67
13344768,67
13348864,67
13352960,67
13357056,67
13361152,67
13365248,67
13369344,67
13373440,67
13377536,67
13381632,67
13385728,67
13389824,67
13393920,67
13398016,67
13402112,67
13406208,67
13410304,67
13414400,67
13418496,67
13422592,67
13426688,67
13430784,67
13434880,67
13438976,67
13443072,67
13447168,67
13451264,67
13455360,67
13459456,67
13463552,67
13467648,67
13471744,67
13475840,67
13479936,67
13484032,67
13488128,67
13492224,67
13496320,67
13500416,67
13504512,67
13508608,67
13512704,67
13516800,67
13520896,67
13524992,67
13529088,67
13533184,67
13537280,67
13541376,67
13545472,67
13549568,67
13553664,67
13557760,67
13561856,67
13565952,67
13570048,67
13574144,67
13578240,67
13582336,67
13586432,67
13590528,67
13594624,67
13598720,67
13602816,67
13606912,67
13611008,67
13615104,67
13619200,67
13623296,67
13627392,67
13631488,67
13635584,67
13639680,67
13643776,67
13647872,67
13651968,67
13656064,67
13660160,67
13664256,67
13668352,67
13672448,67
13676544,67
13680640,67
13684736,67
13688832,67
13692928,67
13697024,67
13701120,67
13705216,67
13709312,67
13713408,67
13717504,67
13721600,67
13725696,67
13729792,67
13733888,67
13737984,67
13742080,67
13746176,67
13750272,67
13754368,67
13758464,67
13762560,67
13766656,67
13770752,67
13774848,67
13778944,67
13783040,67
13787136,67
13791232,67
13795328,67
13799424,67
13803520,67
13807616,67
13811712,67
13815808,67
13819904,67
13824000,67
13828096,67
13832192,67
13836288,67
13840384,67
13844480,67
13848576,67
13852672,67
13856768,67
13860864,67
13864960,67
13869056,67
13873152,67
13877248,67
13881344,67
13885440,67
13889536,67
13893632,67
13897728,67
13901824,67
13905920,67
13910016,67
13914112,67
13918208,67
13922304,67
13926400,67
13930496,67
13934592,67
13938688,67
13942784,67
13946880,67
13950976,67
13955072,67
13959168,67
13963264,67
13967360,67
13971456,67
13975552,67
13979648,67
13983744,67
13987840,67
13991936,71.0999984741211
13996032,71.0999984741211
14000128,71.0999984741211
14004224,71.0999984741211
14008320,71.0999984741211
14012416,71.0999984741211
14016512,71.0999984741211
14020608,71.0999984741211
14024704,71.0999984741211
14028800,71.0999984741211
14032896,71.0999984741211
14036992,71.0999984741211
14041088,71.0999984741211
14045184,71.0999984741211
14049280,71.0999984741211
14053376,71.0999984741211
14057472,71.0999984741211
14061568,71.0999984741211
14065664,71.0999984741211
14069760,71.0999984741211
14073856,71.0999984741211
14077952,71.0999984741211
14082048,71.0999984741211
14086144,71.0999984741211
14090240,71.0999984741211
14094336,71.0999984741211
14098432,71.0999984741211
14102528,71.0999984741211
14106624,71.0999984741211
14110720,71.0999984741211
14114816,71.0999984741211
14118912,71.0999984741211
14123008,71.0999984741211
14127104,71.0999984741211
14131200,71.0999984741211
14135296,71.0999984741211
14139392,71.0999984741211
14143488,71.0999984741211
14147584,71.0999984741211
14151680,71.0999984741211
14155776,71.0999984741211
14159872,71.0999984741211
14163968,71.0999984741211
14168064,71.0999984741211
14172160,71.0999984741211
14176256,71.0999984741211
14180352,71.0999984741211
14184448,71.0999984741211
14188544,71.0999984741211
14192640,71.0999984741211
14196736,71.0999984741211
14200832,71.0999984741211
14204928,71.0999984741211
14209024,71.0999984741211
14213120,71.0999984741211
14217216,71.0999984741211
14221312,71.0999984741211
14225408,71.0999984741211
14229504,71.0999984741211
14233600,71.0999984741211
14237696,71.0999984741211
14241792,71.0999984741211
14245888,71.0999984741211
14249984,71.0999984741211
14254080,71.0999984741211
14258176,71.0999984741211
14262272,71.0999984741211
14266368,71.0999984741211
14270464,71.0999984741211
14274560,71.0999984741211
14278656,71.0999984741211
14282752,71.0999984741211
14286848,71.0999984741211
14290944,71.0999984741211
14295040,71.0999984741211
14299136,71.0999984741211
14303232,71.0999984741211
14307328,71.0999984741211
14311424,71.0999984741211
14315520,71.0999984741211
14319616,71.0999984741211
14323712,71.0999984741211
14327808,71.0999984741211
14331904,71.0999984741211
14336000,71.0999984741211
14340096,71.0999984741211
14344192,71.0999984741211
14348288,71.0999984741211
14352384,71.0999984741211
14356480,71.0999984741211
14360576,71.0999984741211
14364672,71.0999984741211
14368768,71.0999984741211
14372864,71.0999984741211
14376960,71.0999984741211
14381056,71.0999984741211
14385152,71.0999984741211
14389248,71.0999984741211
14393344,71.0999984741211
14397440,71.0999984741211
14401536,71.0999984741211
14405632,71.0999984741211
14409728,71.0999984741211
14413824,71.0999984741211
14417920,71.0999984741211
14422016,71.0999984741211
14426112,71.0999984741211
14430208,71.0999984741211
14434304,71.0999984741211
14438400,71.0999984741211
14442496,71.0999984741211
14446592,71.0999984741211
14450688,71.0999984741211
14454784,71.0999984741211
14458880,71.0999984741211
14462976,71.0999984741211
14467072,71.0999984741211
14471168,71.0999984741211
14475264,71.0999984741211
14479360,71.0999984741211
14483456,71.0999984741211
14487552,71.0999984741211
14491648,71.0999984741211
14495744,71.0999984741211
14499840,71.0999984741211
14503936,71.0999984741211
14508032,71.0999984741211
14512128,71.0999984741211
14516224,71.0999984741211
14520320,71.0999984741211
14524416,71.0999984741211
14528512,71.0999984741211
14532608,71.0999984741211
14536704,71.0999984741211
14540800,71.0999984741211
14544896,71.0999984741211
14548992,71.0999984741211
14553088,71.0999984741211
14557184,71.0999984741211
14561280,71.0999984741211
14565376,71.0999984741211
14569472,71.0999984741211
14573568,71.0999984741211
14577664,71.0999984741211
14581760,71.0999984741211
14585856,71.0999984741211
14589952,71.0999984741211
14594048,71.0999984741211
14598144,71.0999984741211
14602240,71.0999984741211
14606336,71.0999984741211
14610432,71.0999984741211
14614528,71.0999984741211
14618624,71.0999984741211
14622720,71.0999984741211
14626816,71.0999984741211
14630912,71.0999984741211
14635008,71.0999984741211
14639104,71.0999984741211
14643200,71.0999984741211
14647296,71.0999984741211
14651392,71.0999984741211
14655488,71.0999984741211
14659584,71.0999984741211
14663680,71.0999984741211
14667776,71.0999984741211
14671872,71.0999984741211
14675968,71.0999984741211
14680064,71.0999984741211
14684160,71.0999984741211
14688256,71.0999984741211
14692352,71.0999984741211
14696448,71.0999984741211
14700544,71.0999984741211
14704640,71.0999984741211
14708736,71.0999984741211
14712832,71.0999984741211
14716928,71.0999984741211
14721024,71.0999984741211
14725120,71.0999984741211
14729216,71.0999984741211
14733312,71.0999984741211
14737408,71.0999984741211
14741504,71.0999984741211
14745600,71.0999984741211
14749696,71.0999984741211
14753792,71.0999984741211
14757888,71.0999984741211
14761984,71.0999984741211
14766080,71.0999984741211
14770176,71.0999984741211
14774272,71.0999984741211
14778368,71.0999984741211
14782464,71.0999984741211
14786560,71.0999984741211
14790656,71.0999984741211
14794752,71.0999984741211
14798848,71.0999984741211
14802944,71.0999984741211
14807040,71.0999984741211
14811136,71.0999984741211
14815232,71.0999984741211
14819328,71.0999984741211
14823424,71.0999984741211
14827520,71.0999984741211
14831616,71.0999984741211
14835712,71.0999984741211
14839808,71.0999984741211
14843904,71.0999984741211
14848000,71.0999984741211
14852096,71.0999984741211
14856192,71.0999984741211
14860288,71.0999984741211
14864384,71.0999984741211
14868480,71.0999984741211
14872576,71.0999984741211
14876672,71.0999984741211
14880768,71.0999984741211
14884864,71.0999984741211
14888960,71.0999984741211
14893056,71.0999984741211
14897152,71.0999984741211
14901248,71.0999984741211
14905344,71.0999984741211
14909440,71.0999984741211
14913536,71.0999984741211
14917632,71.0999984741211
14921728,71.0999984741211
14925824,71.0999984741211
14929920,71.0999984741211
14934016,71.0999984741211
14938112,71.0999984741211
14942208,71.0999984741211
14946304,71.0999984741211
14950400,71.0999984741211
14954496,71.0999984741211
14958592,71.0999984741211
14962688,71.0999984741211
14966784,71.0999984741211
14970880,71.0999984741211
14974976,71.0999984741211
14979072,71.0999984741211
14983168,71.0999984741211
14987264,71.0999984741211
14991360,76.5
14995456,76.5
14999552,76.5
15003648,76.5
15007744,76.5
15011840,76.5
15015936,76.5
15020032,76.5
15024128,76.5
15028224,76.5
15032320,76.5
15036416,76.5
15040512,76.5
15044608,76.5
15048704,76.5
15052800,76.5
15056896,76.5
15060992,76.5
15065088,76.5
15069184,76.5
15073280,76.5
15077376,76.5
15081472,76.5
15085568,76.5
15089664,76.5
15093760,76.5
15097856,76.5
15101952,76.5
15106048,76.5
15110144,76.5
15114240,76.5
15118336,76.5
15122432,76.5
15126528,76.5
15130624,76.5
15134720,76.5
15138816,76.5
15142912,76.5
15147008,76.5
15151104,76.5
15155200,76.5
15159296,76.5
15163392,76.5
15167488,76.5
15171584,76.5
15175680,76.5
15179776,76.5
15183872,76.5
15187968,76.5
15192064,76.5
15196160,76.5
15200256,76.5
15204352,76.5
15208448,76.5
15212544,76.5
15216640,76.5
15220736,76.5
15224832,76.5
15228928,76.5
15233024,76.5
15237120,76.5
15241216,76.5
15245312,76.5
15249408,76.5
15253504,76.5
15257600,76.5
15261696,76.5
15265792,76.5
15269888,76.5
15273984,76.5
15278080,76.5
15282176,76.5
15286272,76.5
15290368,76.5
15294464,76.5
15298560,76.5
15302656,76.5
15306752,76.5
15310848,76.5
15314944,76.5
15319040,76.5
15323136,76.5
15327232,76.5
15331328,76.5
15335424,76.5
15339520,76.5
15343616,76.5
15347712,76.5
15351808,76.5
15355904,76.5
15360000,76.5
15364096,76.5
15368192,76.5
15372288,76.5
15376384,76.5
15380480,76.5
15384576,76.5
15388672,76.5
15392768,76.5
15396864,76.5
15400960,76.5
15405056,76.5
15409152,76.5
15413248,76.5
15417344,76.5
15421440,76.5
15425536,76.5
15429632,76.5
15433728,76.5
15437824,76.5
15441920,76.5
15446016,76.5
15450112,76.5
15454208,76.5
15458304,76.5
15462400,76.5
15466496,76.5
15470592,76.5
15474688,76.5
15478784,76.5
15482880,76.5
15486976,76.5
15491072,76.5
15495168,76.5
15499264,76.5
15503360,76.5
15507456,76.5
15511552,76.5
15515648,76.5
15519744,76.5
15523840,76.5
15527936,76.5
15532032,76.5
15536128,76.5
15540224,76.5
15544320,76.5
15548416,76.5
15552512,76.5
15556608,76.5
15560704,76.5
15564800,76.5
15568896,76.5
15572992,76.5
15577088,76.5
15581184,76.5
15585280,76.5
15589376,76.5
15593472,76.5
15597568,76.5
15601664,76.5
15605760,76.5
15609856,76.5
15613952,76.5
15618048,76.5
15622144,76.5
15626240,76.5
15630336,76.5
15634432,76.5
15638528,76.5
15642624,76.5
15646720,76.5
15650816,76.5
15654912,76.5
15659008,76.5
15663104,76.5
15667200,76.5
15671296,76.5
15675392,76.5
15679488,76.5
15683584,76.5
15687680,76.5
15691776,76.5
15695872,76.5
15699968,76.5
15704064,76.5
15708160,76.5
15712256,76.5
15716352,76.5
15720448,76.5
15724544,76.5
15728640,76.5
15732736,76.5
15736832,76.5
15740928,76.5
15745024,76.5
15749120,76.5
15753216,76.5
15757312,76.5
15761408,76.5
15765504,76.5
15769600,76.5
15773696,76.5
15777792,76.5
15781888,76.5
15785984,76.5
15790080,76.5
15794176,76.5
15798272,76.5
15802368,76.5
15806464,76.5
15810560,76.5
15814656,76.5
15818752,76.5
15822848,76.5
15826944,76.5
15831040,76.5
15835136,76.5
15839232,76.5
15843328,76.5
15847424,76.5
15851520,76.5
15855616,76.5
15859712,76.5
15863808,76.5
15867904,76.5
15872000,76.5
15876096,76.5
15880192,76.5
15884288,76.5
15888384,76.5
15892480,76.5
15896576,76.5
15900672,76.5
15904768,76.5
15908864,76.5
15912960,76.5
15917056,76.5
15921152,76.5
15925248,76.5
15929344,76.5
15933440,76.5
15937536,76.5
15941632,76.5
15945728,76.5
15949824,76.5
15953920,76.5
15958016,76.5
15962112,76.5
15966208,76.5
15970304,76.5
15974400,76.5
15978496,76.5
15982592,76.5
15986688,76.5
15990784,68.20000457763672
15994880,68.20000457763672
15998976,68.20000457763672
16003072,68.20000457763672
16007168,68.20000457763672
16011264,68.20000457763672
16015360,68.20000457763672
16019456,68.20000457763672
16023552,68.20000457763672
16027648,68.20000457763672
16031744,68.20000457763672
16035840,68.20000457763672
16039936,68.20000457763672
16044032,68.20000457763672
16048128,68.20000457763672
16052224,68.20000457763672
16056320,68.20000457763672
16060416,68.20000457763672
16064512,68.20000457763672
16068608,68.20000457763672
16072704,68.20000457763672
16076800,68.20000457763672
16080896,68.20000457763672
16084992,68.20000457763672
16089088,68.20000457763672
16093184,68.20000457763672
16097280,68.20000457763672
16101376,68.20000457763672
16105472,68.20000457763672
16109568,68.20000457763672
16113664,68.20000457763672
16117760,68.20000457763672
16121856,68.20000457763672
16125952,68.20000457763672
16130048,68.20000457763672
16134144,68.20000457763672
16138240,68.20000457763672
16142336,68.20000457763672
16146432,68.20000457763672
16150528,68.20000457763672
16154624,68.20000457763672
16158720,68.20000457763672
16162816,68.20000457763672
16166912,68.20000457763672
16171008,68.20000457763672
16175104,68.20000457763672
16179200,68.20000457763672
16183296,68.20000457763672
16187392,68.20000457763672
16191488,68.20000457763672
16195584,68.20000457763672
16199680,68.20000457763672
16203776,68.20000457763672
16207872,68.20000457763672
16211968,68.20000457763672
16216064,68.20000457763672
16220160,68.20000457763672
16224256,68.20000457763672
16228352,68.20000457763672
16232448,68.20000457763672
16236544,68.20000457763672
16240640,68.20000457763672
16244736,68.20000457763672
16248832,68.20000457763672
16252928,68.20000457763672
16257024,68.20000457763672
16261120,68.20000457763672
16265216,68.20000457763672
16269312,68.20000457763672
16273408,68.20000457763672
16277504,68.20000457763672
16281600,68.20000457763672
16285696,68.20000457763672
16289792,68.20000457763672
16293888,68.20000457763672
16297984,68.20000457763672
16302080,68.20000457763672
16306176,68.20000457763672
16310272,68.20000457763672
16314368,68.20000457763672
16318464,68.20000457763672
16322560,68.20000457763672
16326656,68.20000457763672
16330752,68.20000457763672
16334848,68.20000457763672
16338944,68.20000457763672
16343040,68.20000457763672
16347136,68.20000457763672
16351232,68.20000457763672
16355328,68.20000457763672
16359424,68.20000457763672
16363520,68.20000457763672
16367616,68.20000457763672
16371712,68.20000457763672
16375808,68.20000457763672
16379904,68.20000457763672
16384000,68.20000457763672
16388096,68.20000457763672
16392192,68.20000457763672
16396288,68.20000457763672
16400384,68.20000457763672
16404480,68.20000457763672
16408576,68.20000457763672
16412672,68.20000457763672
16416768,68.20000457763672
16420864,68.20000457763672
16424960,68.20000457763672
16429056,68.20000457763672
16433152,68.20000457763672
16437248,68.20000457763672
16441344,68.20000457763672
16445440,68.20000457763672
16449536,68.20000457763672
16453632,68.20000457763672
16457728,68.20000457763672
16461824,68.20000457763672
16465920,68.20000457763672
16470016,68.20000457763672
16474112,68.20000457763672
16478208,68.20000457763672
16482304,68.20000457763672
16486400,68.20000457763672
16490496,68.20000457763672
16494592,68.20000457763672
16498688,68.20000457763672
16502784,68.20000457763672
16506880,68.20000457763672
16510976,68.20000457763672
16515072,68.20000457763672
16519168,68.20000457763672
16523264,68.20000457763672
16527360,68.20000457763672
16531456,68.20000457763672
16535552,68.20000457763672
16539648,68.20000457763672
16543744,68.20000457763672
16547840,68.20000457763672
16551936,68.20000457763672
16556032,68.20000457763672
16560128,68.20000457763672
16564224,68.20000457763672
16568320,68.20000457763672
16572416,68.20000457763672
16576512,68.20000457763672
16580608,68.20000457763672
16584704,68.20000457763672
16588800,68.20000457763672
16592896,68.20000457763672
16596992,68.20000457763672
16601088,68.20000457763672
16605184,68.20000457763672
16609280,68.20000457763672
16613376,68.20000457763672
16617472,68.20000457763672
16621568,68.20000457763672
16625664,68.20000457763672
16629760,68.20000457763672
16633856,68.20000457763672
16637952,68.20000457763672
16642048,68.20000457763672
16646144,68.20000457763672
16650240,68.20000457763672
16654336,68.20000457763672
16658432,68.20000457763672
16662528,68.20000457763672
16666624,68.20000457763672
16670720,68.20000457763672
16674816,68.20000457763672
16678912,68.20000457763672
16683008,68.20000457763672
16687104,68.20000457763672
16691200,68.20000457763672
16695296,68.20000457763672
16699392,68.20000457763672
16703488,68.20000457763672
16707584,68.20000457763672
16711680,68.20000457763672
16715776,68.20000457763672
16719872,68.20000457763672
16723968,68.20000457763672
16728064,68.20000457763672
16732160,68.20000457763672
16736256,68.20000457763672
16740352,68.20000457763672
16744448,68.20000457763672
16748544,68.20000457763672
16752640,68.20000457763672
16756736,68.20000457763672
16760832,68.20000457763672
16764928,68.20000457763672
16769024,68.20000457763672
16773120,68.20000457763672
16777216,68.20000457763672
16781312,68.20000457763672
16785408,68.20000457763672
16789504,68.20000457763672
16793600,68.20000457763672
16797696,68.20000457763672
16801792,68.20000457763672
16805888,68.20000457763672
