env_step,test_returned_episode_returns
1150976,62.900001525878906
1155072,62.900001525878906
1159168,62.900001525878906
1163264,62.900001525878906
1167360,62.900001525878906
1171456,62.900001525878906
1175552,62.900001525878906
1179648,62.900001525878906
1183744,62.900001525878906
1187840,62.900001525878906
1191936,62.900001525878906
1196032,62.900001525878906
1200128,62.900001525878906
1204224,62.900001525878906
1208320,62.900001525878906
1212416,62.900001525878906
1216512,62.900001525878906
1220608,62.900001525878906
1224704,62.900001525878906
1228800,62.900001525878906
1232896,62.900001525878906
1236992,62.900001525878906
1241088,62.900001525878906
1245184,62.900001525878906
1249280,62.900001525878906
1253376,62.900001525878906
1257472,62.900001525878906
1261568,62.900001525878906
1265664,62.900001525878906
1269760,62.900001525878906
1273856,62.900001525878906
1277952,62.900001525878906
1282048,62.900001525878906
1286144,62.900001525878906
1290240,62.900001525878906
1294336,62.900001525878906
1298432,62.900001525878906
1302528,62.900001525878906
1306624,62.900001525878906
1310720,62.900001525878906
1314816,62.900001525878906
1318912,62.900001525878906
1323008,62.900001525878906
1327104,62.900001525878906
1331200,62.900001525878906
1335296,62.900001525878906
1339392,62.900001525878906
1343488,62.900001525878906
1347584,62.900001525878906
1351680,62.900001525878906
1355776,62.900001525878906
1359872,62.900001525878906
1363968,62.900001525878906
1368064,62.900001525878906
1372160,62.900001525878906
1376256,62.900001525878906
1380352,62.900001525878906
1384448,62.900001525878906
1388544,62.900001525878906
1392640,62.900001525878906
1396736,62.900001525878906
1400832,62.900001525878906
1404928,62.900001525878906
1409024,62.900001525878906
1413120,62.900001525878906
1417216,62.900001525878906
1421312,62.900001525878906
1425408,62.900001525878906
1429504,62.900001525878906
1433600,62.900001525878906
1437696,62.900001525878906
1441792,62.900001525878906
1445888,62.900001525878906
1449984,62.900001525878906
1454080,62.900001525878906
1458176,62.900001525878906
1462272,62.900001525878906
1466368,62.900001525878906
1470464,62.900001525878906
1474560,62.900001525878906
1478656,62.900001525878906
1482752,62.900001525878906
1486848,62.900001525878906
1490944,62.900001525878906
1495040,62.900001525878906
1499136,62.900001525878906
1503232,62.900001525878906
1507328,62.900001525878906
1511424,62.900001525878906
1515520,62.900001525878906
1519616,62.900001525878906
1523712,62.900001525878906
1527808,62.900001525878906
1531904,62.900001525878906
1536000,62.900001525878906
1540096,62.900001525878906
1544192,62.900001525878906
1548288,62.900001525878906
1552384,62.900001525878906
1556480,62.900001525878906
1560576,62.900001525878906
1564672,62.900001525878906
1568768,62.900001525878906
1572864,62.900001525878906
1576960,62.900001525878906
1581056,62.900001525878906
1585152,62.900001525878906
1589248,62.900001525878906
1593344,62.900001525878906
1597440,62.900001525878906
1601536,62.900001525878906
1605632,62.900001525878906
1609728,62.900001525878906
1613824,62.900001525878906
1617920,62.900001525878906
1622016,62.900001525878906
1626112,62.900001525878906
1630208,62.900001525878906
1634304,62.900001525878906
1638400,62.900001525878906
1642496,62.900001525878906
1646592,62.900001525878906
1650688,62.900001525878906
1654784,62.900001525878906
1658880,62.900001525878906
1662976,62.900001525878906
1667072,62.900001525878906
1671168,62.900001525878906
1675264,62.900001525878906
1679360,62.900001525878906
1683456,62.900001525878906
1687552,62.900001525878906
1691648,62.900001525878906
1695744,62.900001525878906
1699840,62.900001525878906
1703936,62.900001525878906
1708032,62.900001525878906
1712128,62.900001525878906
1716224,62.900001525878906
1720320,62.900001525878906
1724416,62.900001525878906
1728512,62.900001525878906
1732608,62.900001525878906
1736704,62.900001525878906
1740800,62.900001525878906
1744896,62.900001525878906
1748992,62.900001525878906
1753088,62.900001525878906
1757184,62.900001525878906
1761280,62.900001525878906
1765376,62.900001525878906
1769472,62.900001525878906
1773568,62.900001525878906
1777664,62.900001525878906
1781760,62.900001525878906
1785856,62.900001525878906
1789952,62.900001525878906
1794048,62.900001525878906
1798144,62.900001525878906
1802240,62.900001525878906
1806336,62.900001525878906
1810432,62.900001525878906
1814528,62.900001525878906
1818624,62.900001525878906
1822720,62.900001525878906
1826816,62.900001525878906
1830912,62.900001525878906
1835008,62.900001525878906
1839104,62.900001525878906
1843200,62.900001525878906
1847296,62.900001525878906
1851392,62.900001525878906
1855488,62.900001525878906
1859584,62.900001525878906
1863680,62.900001525878906
1867776,62.900001525878906
1871872,62.900001525878906
1875968,62.900001525878906
1880064,62.900001525878906
1884160,62.900001525878906
1888256,62.900001525878906
1892352,62.900001525878906
1896448,62.900001525878906
1900544,62.900001525878906
1904640,62.900001525878906
1908736,62.900001525878906
1912832,62.900001525878906
1916928,62.900001525878906
1921024,62.900001525878906
1925120,62.900001525878906
1929216,62.900001525878906
1933312,62.900001525878906
1937408,62.900001525878906
1941504,62.900001525878906
1945600,62.900001525878906
1949696,62.900001525878906
1953792,62.900001525878906
1957888,62.900001525878906
1961984,62.900001525878906
1966080,62.900001525878906
1970176,62.900001525878906
1974272,62.900001525878906
1978368,62.900001525878906
1982464,62.900001525878906
1986560,62.900001525878906
1990656,62.900001525878906
1994752,62.900001525878906
1998848,67.80000305175781
2002944,67.80000305175781
2007040,67.80000305175781
2011136,67.80000305175781
2015232,67.80000305175781
2019328,67.80000305175781
2023424,67.80000305175781
2027520,67.80000305175781
2031616,67.80000305175781
2035712,67.80000305175781
2039808,67.80000305175781
2043904,67.80000305175781
2048000,67.80000305175781
2052096,67.80000305175781
2056192,67.80000305175781
2060288,67.80000305175781
2064384,67.80000305175781
2068480,67.80000305175781
2072576,67.80000305175781
2076672,67.80000305175781
2080768,67.80000305175781
2084864,67.80000305175781
2088960,67.80000305175781
2093056,67.80000305175781
2097152,67.80000305175781
2101248,67.80000305175781
2105344,67.80000305175781
2109440,67.80000305175781
2113536,67.80000305175781
2117632,67.80000305175781
2121728,67.80000305175781
2125824,67.80000305175781
2129920,67.80000305175781
2134016,67.80000305175781
2138112,67.80000305175781
2142208,67.80000305175781
2146304,67.80000305175781
2150400,67.80000305175781
2154496,67.80000305175781
2158592,67.80000305175781
2162688,67.80000305175781
2166784,67.80000305175781
2170880,67.80000305175781
2174976,67.80000305175781
2179072,67.80000305175781
2183168,67.80000305175781
2187264,67.80000305175781
2191360,67.80000305175781
2195456,67.80000305175781
2199552,67.80000305175781
2203648,67.80000305175781
2207744,67.80000305175781
2211840,67.80000305175781
2215936,67.80000305175781
2220032,67.80000305175781
2224128,67.80000305175781
2228224,67.80000305175781
2232320,67.80000305175781
2236416,67.80000305175781
2240512,67.80000305175781
2244608,67.80000305175781
2248704,67.80000305175781
2252800,67.80000305175781
2256896,67.80000305175781
2260992,67.80000305175781
2265088,67.80000305175781
2269184,67.80000305175781
2273280,67.80000305175781
2277376,67.80000305175781
2281472,67.80000305175781
2285568,67.80000305175781
2289664,67.80000305175781
2293760,67.80000305175781
2297856,67.80000305175781
2301952,67.80000305175781
2306048,67.80000305175781
2310144,67.80000305175781
2314240,67.80000305175781
2318336,67.80000305175781
2322432,67.80000305175781
2326528,67.80000305175781
2330624,67.80000305175781
2334720,67.80000305175781
2338816,67.80000305175781
2342912,67.80000305175781
2347008,67.80000305175781
2351104,67.80000305175781
2355200,67.80000305175781
2359296,67.80000305175781
2363392,67.80000305175781
2367488,67.80000305175781
2371584,67.80000305175781
2375680,67.80000305175781
2379776,67.80000305175781
2383872,67.80000305175781
2387968,67.80000305175781
2392064,67.80000305175781
2396160,67.80000305175781
2400256,67.80000305175781
2404352,67.80000305175781
2408448,67.80000305175781
2412544,67.80000305175781
2416640,67.80000305175781
2420736,67.80000305175781
2424832,67.80000305175781
2428928,67.80000305175781
2433024,67.80000305175781
2437120,67.80000305175781
2441216,67.80000305175781
2445312,67.80000305175781
2449408,67.80000305175781
2453504,67.80000305175781
2457600,67.80000305175781
2461696,67.80000305175781
2465792,67.80000305175781
2469888,67.80000305175781
2473984,67.80000305175781
2478080,67.80000305175781
2482176,67.80000305175781
2486272,67.80000305175781
2490368,67.80000305175781
2494464,67.80000305175781
2498560,67.80000305175781
2502656,67.80000305175781
2506752,67.80000305175781
2510848,67.80000305175781
2514944,67.80000305175781
2519040,67.80000305175781
2523136,67.80000305175781
2527232,67.80000305175781
2531328,67.80000305175781
2535424,67.80000305175781
2539520,67.80000305175781
2543616,67.80000305175781
2547712,67.80000305175781
2551808,67.80000305175781
2555904,67.80000305175781
2560000,67.80000305175781
2564096,67.80000305175781
2568192,67.80000305175781
2572288,67.80000305175781
2576384,67.80000305175781
2580480,67.80000305175781
2584576,67.80000305175781
2588672,67.80000305175781
2592768,67.80000305175781
2596864,67.80000305175781
2600960,67.80000305175781
2605056,67.80000305175781
2609152,67.80000305175781
2613248,67.80000305175781
2617344,67.80000305175781
2621440,67.80000305175781
2625536,67.80000305175781
2629632,67.80000305175781
2633728,67.80000305175781
2637824,67.80000305175781
2641920,67.80000305175781
2646016,67.80000305175781
2650112,67.80000305175781
2654208,67.80000305175781
2658304,67.80000305175781
2662400,67.80000305175781
2666496,67.80000305175781
2670592,67.80000305175781
2674688,67.80000305175781
2678784,67.80000305175781
2682880,67.80000305175781
2686976,67.80000305175781
2691072,67.80000305175781
2695168,67.80000305175781
2699264,67.80000305175781
2703360,67.80000305175781
2707456,67.80000305175781
2711552,67.80000305175781
2715648,67.80000305175781
2719744,67.80000305175781
2723840,67.80000305175781
2727936,67.80000305175781
2732032,67.80000305175781
2736128,67.80000305175781
2740224,67.80000305175781
2744320,67.80000305175781
2748416,67.80000305175781
2752512,67.80000305175781
2756608,67.80000305175781
2760704,67.80000305175781
2764800,67.80000305175781
2768896,67.80000305175781
2772992,67.80000305175781
2777088,67.80000305175781
2781184,67.80000305175781
2785280,67.80000305175781
2789376,67.80000305175781
2793472,67.80000305175781
2797568,67.80000305175781
2801664,67.80000305175781
2805760,67.80000305175781
2809856,67.80000305175781
2813952,67.80000305175781
2818048,67.80000305175781
2822144,67.80000305175781
2826240,67.80000305175781
2830336,67.80000305175781
2834432,67.80000305175781
2838528,67.80000305175781
2842624,67.80000305175781
2846720,67.80000305175781
2850816,67.80000305175781
2854912,67.80000305175781
2859008,67.80000305175781
2863104,67.80000305175781
2867200,67.80000305175781
2871296,67.80000305175781
2875392,67.80000305175781
2879488,67.80000305175781
2883584,67.80000305175781
2887680,67.80000305175781
2891776,67.80000305175781
2895872,67.80000305175781
2899968,67.80000305175781
2904064,67.80000305175781
2908160,67.80000305175781
2912256,67.80000305175781
2916352,67.80000305175781
2920448,67.80000305175781
2924544,67.80000305175781
2928640,67.80000305175781
2932736,67.80000305175781
2936832,67.80000305175781
2940928,67.80000305175781
2945024,67.80000305175781
2949120,67.80000305175781
2953216,67.80000305175781
2957312,67.80000305175781
2961408,67.80000305175781
2965504,67.80000305175781
2969600,67.80000305175781
2973696,67.80000305175781
2977792,67.80000305175781
2981888,67.80000305175781
2985984,67.80000305175781
2990080,67.80000305175781
2994176,67.80000305175781
2998272,68.5
3002368,68.5
3006464,68.5
3010560,68.5
3014656,68.5
3018752,68.5
3022848,68.5
3026944,68.5
3031040,68.5
3035136,68.5
3039232,68.5
3043328,68.5
3047424,68.5
3051520,68.5
3055616,68.5
3059712,68.5
3063808,68.5
3067904,68.5
3072000,68.5
3076096,68.5
3080192,68.5
3084288,68.5
3088384,68.5
3092480,68.5
3096576,68.5
3100672,68.5
3104768,68.5
3108864,68.5
3112960,68.5
3117056,68.5
3121152,68.5
3125248,68.5
3129344,68.5
3133440,68.5
3137536,68.5
3141632,68.5
3145728,68.5
3149824,68.5
3153920,68.5
3158016,68.5
3162112,68.5
3166208,68.5
3170304,68.5
3174400,68.5
3178496,68.5
3182592,68.5
3186688,68.5
3190784,68.5
3194880,68.5
3198976,68.5
3203072,68.5
3207168,68.5
3211264,68.5
3215360,68.5
3219456,68.5
3223552,68.5
3227648,68.5
3231744,68.5
3235840,68.5
3239936,68.5
3244032,68.5
3248128,68.5
3252224,68.5
3256320,68.5
3260416,68.5
3264512,68.5
3268608,68.5
3272704,68.5
3276800,68.5
3280896,68.5
3284992,68.5
3289088,68.5
3293184,68.5
3297280,68.5
3301376,68.5
3305472,68.5
3309568,68.5
3313664,68.5
3317760,68.5
3321856,68.5
3325952,68.5
3330048,68.5
3334144,68.5
3338240,68.5
3342336,68.5
3346432,68.5
3350528,68.5
3354624,68.5
3358720,68.5
3362816,68.5
3366912,68.5
3371008,68.5
3375104,68.5
3379200,68.5
3383296,68.5
3387392,68.5
3391488,68.5
3395584,68.5
3399680,68.5
3403776,68.5
3407872,68.5
3411968,68.5
3416064,68.5
3420160,68.5
3424256,68.5
3428352,68.5
3432448,68.5
3436544,68.5
3440640,68.5
3444736,68.5
3448832,68.5
3452928,68.5
3457024,68.5
3461120,68.5
3465216,68.5
3469312,68.5
3473408,68.5
3477504,68.5
3481600,68.5
3485696,68.5
3489792,68.5
3493888,68.5
3497984,68.5
3502080,68.5
3506176,68.5
3510272,68.5
3514368,68.5
3518464,68.5
3522560,68.5
3526656,68.5
3530752,68.5
3534848,68.5
3538944,68.5
3543040,68.5
3547136,68.5
3551232,68.5
3555328,68.5
3559424,68.5
3563520,68.5
3567616,68.5
3571712,68.5
3575808,68.5
3579904,68.5
3584000,68.5
3588096,68.5
3592192,68.5
3596288,68.5
3600384,68.5
3604480,68.5
3608576,68.5
3612672,68.5
3616768,68.5
3620864,68.5
3624960,68.5
3629056,68.5
3633152,68.5
3637248,68.5
3641344,68.5
3645440,68.5
3649536,68.5
3653632,68.5
3657728,68.5
3661824,68.5
3665920,68.5
3670016,68.5
3674112,68.5
3678208,68.5
3682304,68.5
3686400,68.5
3690496,68.5
3694592,68.5
3698688,68.5
3702784,68.5
3706880,68.5
3710976,68.5
3715072,68.5
3719168,68.5
3723264,68.5
3727360,68.5
3731456,68.5
3735552,68.5
3739648,68.5
3743744,68.5
3747840,68.5
3751936,68.5
3756032,68.5
3760128,68.5
3764224,68.5
3768320,68.5
3772416,68.5
3776512,68.5
3780608,68.5
3784704,68.5
3788800,68.5
3792896,68.5
3796992,68.5
3801088,68.5
3805184,68.5
3809280,68.5
3813376,68.5
3817472,68.5
3821568,68.5
3825664,68.5
3829760,68.5
3833856,68.5
3837952,68.5
3842048,68.5
3846144,68.5
3850240,68.5
3854336,68.5
3858432,68.5
3862528,68.5
3866624,68.5
3870720,68.5
3874816,68.5
3878912,68.5
3883008,68.5
3887104,68.5
3891200,68.5
3895296,68.5
3899392,68.5
3903488,68.5
3907584,68.5
3911680,68.5
3915776,68.5
3919872,68.5
3923968,68.5
3928064,68.5
3932160,68.5
3936256,68.5
3940352,68.5
3944448,68.5
3948544,68.5
3952640,68.5
3956736,68.5
3960832,68.5
3964928,68.5
3969024,68.5
3973120,68.5
3977216,68.5
3981312,68.5
3985408,68.5
3989504,68.5
3993600,68.5
3997696,68.0999984741211
4001792,68.0999984741211
4005888,68.0999984741211
4009984,68.0999984741211
4014080,68.0999984741211
4018176,68.0999984741211
4022272,68.0999984741211
4026368,68.0999984741211
4030464,68.0999984741211
4034560,68.0999984741211
4038656,68.0999984741211
4042752,68.0999984741211
4046848,68.0999984741211
4050944,68.0999984741211
4055040,68.0999984741211
4059136,68.0999984741211
4063232,68.0999984741211
4067328,68.0999984741211
4071424,68.0999984741211
4075520,68.0999984741211
4079616,68.0999984741211
4083712,68.0999984741211
4087808,68.0999984741211
4091904,68.0999984741211
4096000,68.0999984741211
4100096,68.0999984741211
4104192,68.0999984741211
4108288,68.0999984741211
4112384,68.0999984741211
4116480,68.0999984741211
4120576,68.0999984741211
4124672,68.0999984741211
4128768,68.0999984741211
4132864,68.0999984741211
4136960,68.0999984741211
4141056,68.0999984741211
4145152,68.0999984741211
4149248,68.0999984741211
4153344,68.0999984741211
4157440,68.0999984741211
4161536,68.0999984741211
4165632,68.0999984741211
4169728,68.0999984741211
4173824,68.0999984741211
4177920,68.0999984741211
4182016,68.0999984741211
4186112,68.0999984741211
4190208,68.0999984741211
4194304,68.0999984741211
4198400,68.0999984741211
4202496,68.0999984741211
4206592,68.0999984741211
4210688,68.0999984741211
4214784,68.0999984741211
4218880,68.0999984741211
4222976,68.0999984741211
4227072,68.0999984741211
4231168,68.0999984741211
4235264,68.0999984741211
4239360,68.0999984741211
4243456,68.0999984741211
4247552,68.0999984741211
4251648,68.0999984741211
4255744,68.0999984741211
4259840,68.0999984741211
4263936,68.0999984741211
4268032,68.0999984741211
4272128,68.0999984741211
4276224,68.0999984741211
4280320,68.0999984741211
4284416,68.0999984741211
4288512,68.0999984741211
4292608,68.0999984741211
4296704,68.0999984741211
4300800,68.0999984741211
4304896,68.0999984741211
4308992,68.0999984741211
4313088,68.0999984741211
4317184,68.0999984741211
4321280,68.0999984741211
4325376,68.0999984741211
4329472,68.0999984741211
4333568,68.0999984741211
4337664,68.0999984741211
4341760,68.0999984741211
4345856,68.0999984741211
4349952,68.0999984741211
4354048,68.0999984741211
4358144,68.0999984741211
4362240,68.0999984741211
4366336,68.0999984741211
4370432,68.0999984741211
4374528,68.0999984741211
4378624,68.0999984741211
4382720,68.0999984741211
4386816,68.0999984741211
4390912,68.0999984741211
4395008,68.0999984741211
4399104,68.0999984741211
4403200,68.0999984741211
4407296,68.0999984741211
4411392,68.0999984741211
4415488,68.0999984741211
4419584,68.0999984741211
4423680,68.0999984741211
4427776,68.0999984741211
4431872,68.0999984741211
4435968,68.0999984741211
4440064,68.0999984741211
4444160,68.0999984741211
4448256,68.0999984741211
4452352,68.0999984741211
4456448,68.0999984741211
4460544,68.0999984741211
4464640,68.0999984741211
4468736,68.0999984741211
4472832,68.0999984741211
4476928,68.0999984741211
4481024,68.0999984741211
4485120,68.0999984741211
4489216,68.0999984741211
4493312,68.0999984741211
4497408,68.0999984741211
4501504,68.0999984741211
4505600,68.0999984741211
4509696,68.0999984741211
4513792,68.0999984741211
4517888,68.0999984741211
4521984,68.0999984741211
4526080,68.0999984741211
4530176,68.0999984741211
4534272,68.0999984741211
4538368,68.0999984741211
4542464,68.0999984741211
4546560,68.0999984741211
4550656,68.0999984741211
4554752,68.0999984741211
4558848,68.0999984741211
4562944,68.0999984741211
4567040,68.0999984741211
4571136,68.0999984741211
4575232,68.0999984741211
4579328,68.0999984741211
4583424,68.0999984741211
4587520,68.0999984741211
4591616,68.0999984741211
4595712,68.0999984741211
4599808,68.0999984741211
4603904,68.0999984741211
4608000,68.0999984741211
4612096,68.0999984741211
4616192,68.0999984741211
4620288,68.0999984741211
4624384,68.0999984741211
4628480,68.0999984741211
4632576,68.0999984741211
4636672,68.0999984741211
4640768,68.0999984741211
4644864,68.0999984741211
4648960,68.0999984741211
4653056,68.0999984741211
4657152,68.0999984741211
4661248,68.0999984741211
4665344,68.0999984741211
4669440,68.0999984741211
4673536,68.0999984741211
4677632,68.0999984741211
4681728,68.0999984741211
4685824,68.0999984741211
4689920,68.0999984741211
4694016,68.0999984741211
4698112,68.0999984741211
4702208,68.0999984741211
4706304,68.0999984741211
4710400,68.0999984741211
4714496,68.0999984741211
4718592,68.0999984741211
4722688,68.0999984741211
4726784,68.0999984741211
4730880,68.0999984741211
4734976,68.0999984741211
4739072,68.0999984741211
4743168,68.0999984741211
4747264,68.0999984741211
4751360,68.0999984741211
4755456,68.0999984741211
4759552,68.0999984741211
4763648,68.0999984741211
4767744,68.0999984741211
4771840,68.0999984741211
4775936,68.0999984741211
4780032,68.0999984741211
4784128,68.0999984741211
4788224,68.0999984741211
4792320,68.0999984741211
4796416,68.0999984741211
4800512,68.0999984741211
4804608,68.0999984741211
4808704,68.0999984741211
4812800,68.0999984741211
4816896,68.0999984741211
4820992,68.0999984741211
4825088,68.0999984741211
4829184,68.0999984741211
4833280,68.0999984741211
4837376,68.0999984741211
4841472,68.0999984741211
4845568,68.0999984741211
4849664,68.0999984741211
4853760,68.0999984741211
4857856,68.0999984741211
4861952,68.0999984741211
4866048,68.0999984741211
4870144,68.0999984741211
4874240,68.0999984741211
4878336,68.0999984741211
4882432,68.0999984741211
4886528,68.0999984741211
4890624,68.0999984741211
4894720,68.0999984741211
4898816,68.0999984741211
4902912,68.0999984741211
4907008,68.0999984741211
4911104,68.0999984741211
4915200,68.0999984741211
4919296,68.0999984741211
4923392,68.0999984741211
4927488,68.0999984741211
4931584,68.0999984741211
4935680,68.0999984741211
4939776,68.0999984741211
4943872,68.0999984741211
4947968,68.0999984741211
4952064,68.0999984741211
4956160,68.0999984741211
4960256,68.0999984741211
4964352,68.0999984741211
4968448,68.0999984741211
4972544,68.0999984741211
4976640,68.0999984741211
4980736,68.0999984741211
4984832,68.0999984741211
4988928,68.0999984741211
4993024,68.0999984741211
4997120,66.9000015258789
5001216,66.9000015258789
5005312,66.9000015258789
5009408,66.9000015258789
5013504,66.9000015258789
5017600,66.9000015258789
5021696,66.9000015258789
5025792,66.9000015258789
5029888,66.9000015258789
5033984,66.9000015258789
5038080,66.9000015258789
5042176,66.9000015258789
5046272,66.9000015258789
5050368,66.9000015258789
5054464,66.9000015258789
5058560,66.9000015258789
5062656,66.9000015258789
5066752,66.9000015258789
5070848,66.9000015258789
5074944,66.9000015258789
5079040,66.9000015258789
5083136,66.9000015258789
5087232,66.9000015258789
5091328,66.9000015258789
5095424,66.9000015258789
5099520,66.9000015258789
5103616,66.9000015258789
5107712,66.9000015258789
5111808,66.9000015258789
5115904,66.9000015258789
5120000,66.9000015258789
5124096,66.9000015258789
5128192,66.9000015258789
5132288,66.9000015258789
5136384,66.9000015258789
5140480,66.9000015258789
5144576,66.9000015258789
5148672,66.9000015258789
5152768,66.9000015258789
5156864,66.9000015258789
5160960,66.9000015258789
5165056,66.9000015258789
5169152,66.9000015258789
5173248,66.9000015258789
5177344,66.9000015258789
5181440,66.9000015258789
