env_step,returned_episode_returns
5369856,39.461181640625
5373952,39.4951171875
5378048,40.1259765625
5382144,40.410888671875
5386240,39.853515625
5390336,40.349609375
5394432,39.73779296875
5398528,39.829833984375
5402624,39.00439453125
5406720,38.17919921875
5410816,37.677978515625
5414912,37.7880859375
5419008,37.581787109375
5423104,37.7216796875
5427200,37.911865234375
5431296,37.57763671875
5435392,37.594970703125
5439488,37.80029296875
5443584,36.640380859375
5447680,36.882568359375
5451776,36.9453125
5455872,36.83740234375
5459968,36.150146484375
5464064,36.419921875
5468160,36.94140625
5472256,36.87890625
5476352,37.592529296875
5480448,38.12744140625
5484544,38.921875
5488640,38.921875
5492736,39.0205078125
5496832,39.512451171875
5500928,38.516357421875
5505024,38.131591796875
5509120,37.664306640625
5513216,37.948974609375
5517312,38.97314453125
5521408,39.118408203125
5525504,39.39111328125
5529600,40.943603515625
5533696,42.240966796875
5537792,42.891845703125
5541888,42.363525390625
5545984,42.400390625
5550080,42.433349609375
5554176,42.28857421875
5558272,41.69921875
5562368,41.195556640625
5566464,41.335693359375
5570560,41.976318359375
5574656,41.995361328125
5578752,42.528564453125
5582848,42.9052734375
5586944,43.5126953125
5591040,42.744873046875
5595136,42.365966796875
5599232,42.08154296875
5603328,42.18896484375
5607424,41.76220703125
5611520,41.17724609375
5615616,40.813232421875
5619712,40.443359375
5623808,39.9326171875
5627904,40.150634765625
5632000,40.41796875
5636096,40.302001953125
5640192,39.914794921875
5644288,39.52099609375
5648384,39.456298828125
5652480,39.921875
5656576,40.04736328125
5660672,41.40673828125
5664768,41.144775390625
5668864,41.974609375
5672960,42.4501953125
5677056,42.255126953125
5681152,42.131103515625
5685248,42.28515625
5689344,42.166015625
5693440,41.634765625
5697536,41.044189453125
5701632,40.159423828125
5705728,40.279541015625
5709824,39.644287109375
5713920,39.20703125
5718016,39.294189453125
5722112,39.1875
5726208,39.2275390625
5730304,38.5380859375
5734400,38.514892578125
5738496,38.093017578125
5742592,38.04931640625
5746688,37.580322265625
5750784,37.225341796875
5754880,38.008544921875
5758976,38.20751953125
5763072,37.9443359375
5767168,38.008056640625
5771264,37.848388671875
5775360,38.950927734375
5779456,39.454345703125
5783552,39.76904296875
5787648,40.0234375
5791744,40.83642578125
5795840,40.9638671875
5799936,40.4267578125
5804032,40.042236328125
5808128,39.557373046875
5812224,39.58251953125
5816320,40.076904296875
5820416,40.44921875
5824512,39.7783203125
5828608,40.082275390625
5832704,38.881103515625
5836800,38.68017578125
5840896,38.599609375
5844992,38.67919921875
5849088,38.77392578125
5853184,38.641845703125
5857280,39.919921875
5861376,40.5830078125
5865472,40.9775390625
5869568,40.680908203125
5873664,40.302001953125
5877760,40.9326171875
5881856,40.153076171875
5885952,39.681884765625
5890048,38.77587890625
5894144,39.343505859375
5898240,39.409423828125
5902336,39.79443359375
5906432,39.039306640625
5910528,39.395263671875
5914624,40.231201171875
5918720,40.52001953125
5922816,40.7578125
5926912,41.28125
5931008,42.060791015625
5935104,42.280029296875
5939200,41.82373046875
5943296,41.226318359375
5947392,41.569091796875
5951488,40.89013671875
5955584,40.119140625
5959680,40.733642578125
5963776,41.807861328125
5967872,42.040283203125
5971968,40.8603515625
5976064,39.55615234375
5980160,38.724609375
5984256,38.48583984375
5988352,37.97265625
5992448,37.323974609375
5996544,37.349853515625
6000640,38.1513671875
6004736,37.635009765625
6008832,37.1142578125
6012928,37.08251953125
6017024,37.802978515625
6021120,38.849609375
6025216,39.869140625
6029312,40.194091796875
6033408,40.29443359375
6037504,40.487060546875
6041600,40.184326171875
6045696,39.670166015625
6049792,39.1494140625
6053888,39.187255859375
6057984,39.1171875
6062080,39.098388671875
6066176,38.452880859375
6070272,37.489501953125
6074368,36.955810546875
6078464,37.0673828125
6082560,37.03125
6086656,38.131103515625
6090752,38.367431640625
6094848,39.01513671875
6098944,38.63037109375
6103040,38.66845703125
6107136,39.283935546875
6111232,39.68115234375
6115328,41.116455078125
6119424,41.323486328125
6123520,41.311279296875
6127616,41.966064453125
6131712,43.8759765625
6135808,44.68603515625
6139904,44.676513671875
6144000,44.28857421875
6148096,44.018798828125
6152192,44.172119140625
6156288,43.846435546875
6160384,43.71044921875
6164480,43.3076171875
6168576,41.779052734375
6172672,41.581298828125
6176768,41.518798828125
6180864,40.546875
6184960,40.5654296875
6189056,40.663330078125
6193152,40.1630859375
6197248,39.770751953125
6201344,39.685791015625
6205440,38.974365234375
6209536,38.918701171875
6213632,37.81494140625
6217728,37.436279296875
6221824,37.624755859375
6225920,38.62744140625
6230016,39.13427734375
6234112,39.262939453125
6238208,38.69189453125
6242304,39.153564453125
6246400,39.323486328125
6250496,38.895751953125
6254592,39.549072265625
6258688,39.06787109375
6262784,38.549072265625
6266880,37.398681640625
6270976,36.757080078125
6275072,36.3740234375
6279168,36.35498046875
6283264,37.400146484375
6287360,36.767822265625
6291456,36.763671875
6295552,37.9814453125
6299648,38.83642578125
6303744,38.6337890625
6307840,38.837646484375
6311936,38.659912109375
6316032,38.73681640625
6320128,38.98681640625
6324224,39.146728515625
6328320,39.58837890625
6332416,39.116943359375
6336512,39.310791015625
6340608,38.87060546875
6344704,39.194580078125
6348800,39.501708984375
6352896,39.641845703125
6356992,39.624755859375
6361088,40.015625
6365184,40.240234375
6369280,40.0009765625
6373376,40.3505859375
6377472,40.94873046875
6381568,40.731689453125
6385664,41.186767578125
6389760,41.529296875
6393856,41.08349609375
6397952,41.115478515625
6402048,41.018310546875
6406144,41.123291015625
6410240,41.0712890625
6414336,40.46728515625
6418432,40.734130859375
6422528,41.459716796875
6426624,40.7548828125
6430720,40.304931640625
6434816,40.60302734375
6438912,40.707275390625
6443008,40.71923828125
6447104,41.263427734375
6451200,41.428466796875
6455296,40.8720703125
6459392,40.5771484375
6463488,39.9296875
6467584,39.13720703125
6471680,39.835693359375
6475776,39.8505859375
6479872,39.123291015625
6483968,38.26318359375
6488064,36.115234375
6492160,35.803955078125
6496256,36.496826171875
6500352,35.883544921875
6504448,35.968994140625
6508544,37.01904296875
6512640,36.9140625
6516736,36.68603515625
6520832,37.2587890625
6524928,37.34228515625
6529024,38.01953125
6533120,38.014892578125
6537216,37.725830078125
6541312,37.552734375
6545408,38.3671875
6549504,38.56103515625
6553600,38.83544921875
6557696,39.462158203125
6561792,39.116943359375
6565888,39.51953125
6569984,39.46484375
6574080,39.478271484375
6578176,40.169921875
6582272,40.408203125
6586368,40.125
6590464,40.083984375
6594560,40.175048828125
6598656,40.3125
6602752,41.068359375
6606848,41.3935546875
6610944,42.35302734375
6615040,43.48046875
6619136,43.776611328125
6623232,43.546630859375
6627328,43.08544921875
6631424,42.15234375
6635520,42.25439453125
6639616,42.068603515625
6643712,42.2568359375
6647808,42.84716796875
6651904,42.590576171875
6656000,43.349365234375
6660096,43.44873046875
6664192,43.17822265625
6668288,42.75390625
6672384,42.66796875
6676480,42.5302734375
6680576,42.974365234375
6684672,43.47705078125
6688768,44.221435546875
6692864,43.50634765625
6696960,42.990234375
6701056,43.288330078125
6705152,43.093994140625
6709248,42.777099609375
6713344,43.224365234375
6717440,44.095458984375
6721536,43.705322265625
6725632,43.857177734375
6729728,43.52294921875
6733824,43.78125
6737920,43.425048828125
6742016,42.528564453125
6746112,41.392822265625
6750208,41.107177734375
6754304,40.670654296875
6758400,40.937744140625
6762496,40.565673828125
6766592,40.55517578125
6770688,39.844482421875
6774784,40.302490234375
6778880,40.44921875
6782976,39.951416015625
6787072,40.0341796875
6791168,39.8125
6795264,39.285400390625
6799360,39.4990234375
6803456,39.12451171875
6807552,38.956298828125
6811648,38.782470703125
6815744,39.2138671875
6819840,39.6796875
6823936,40.14892578125
6828032,39.877197265625
6832128,39.39453125
6836224,40.13330078125
6840320,40.230712890625
6844416,40.42919921875
6848512,40.557861328125
6852608,39.8876953125
6856704,39.84716796875
6860800,40.5126953125
6864896,40.593505859375
6868992,40.61328125
6873088,40.26416015625
6877184,40.71728515625
6881280,40.920166015625
6885376,40.912841796875
6889472,40.4072265625
6893568,41.24609375
6897664,42.091064453125
6901760,42.197509765625
6905856,42.123046875
6909952,42.64111328125
6914048,42.392578125
6918144,42.1982421875
6922240,42.281005859375
6926336,42.851806640625
6930432,42.45361328125
6934528,42.305419921875
6938624,42.02001953125
6942720,41.698486328125
6946816,41.414306640625
6950912,42.526611328125
6955008,42.2900390625
6959104,41.782958984375
6963200,41.418701171875
6967296,40.953369140625
6971392,40.635498046875
6975488,41.045654296875
6979584,41.0068359375
6983680,41.01953125
6987776,40.632080078125
6991872,39.74169921875
6995968,39.406005859375
7000064,39.937744140625
7004160,39.37646484375
7008256,39.727294921875
7012352,39.89990234375
7016448,40.36181640625
7020544,40.674560546875
7024640,39.5546875
7028736,39.309814453125
7032832,38.7412109375
7036928,39.045166015625
7041024,39.97998046875
7045120,40.46630859375
7049216,41.809814453125
7053312,41.7353515625
7057408,41.8291015625
7061504,42.62744140625
7065600,42.038818359375
7069696,41.242919921875
7073792,42.110107421875
7077888,41.833984375
7081984,42.248046875
7086080,42.1796875
7090176,42.051025390625
7094272,42.4990234375
7098368,42.33935546875
7102464,41.946533203125
7106560,42.3720703125
7110656,43.269287109375
7114752,42.39697265625
7118848,42.18359375
7122944,42.720947265625
7127040,43.184326171875
7131136,43.671630859375
7135232,44.44189453125
7139328,45.024169921875
7143424,45.01708984375
7147520,44.73388671875
7151616,44.162353515625
7155712,43.67626953125
7159808,43.455078125
7163904,42.961181640625
7168000,43.130126953125
7172096,42.9287109375
7176192,43.626953125
7180288,44.07373046875
7184384,43.297607421875
7188480,43.219970703125
7192576,42.854736328125
7196672,42.22021484375
7200768,42.31884765625
7204864,42.93505859375
7208960,43.69384765625
7213056,42.774658203125
7217152,43.37451171875
7221248,44.04931640625
7225344,45.17041015625
7229440,45.78125
7233536,45.393798828125
7237632,44.733154296875
7241728,44.8564453125
7245824,45.165771484375
7249920,44.72900390625
7254016,44.300048828125
7258112,43.629638671875
7262208,43.702880859375
7266304,43.142822265625
7270400,43.015625
7274496,43.28564453125
7278592,43.185302734375
7282688,43.864501953125
7286784,44.55859375
7290880,45.458984375
7294976,46.3916015625
7299072,46.581298828125
7303168,46.303466796875
7307264,44.897216796875
7311360,44.532958984375
7315456,44.42333984375
7319552,44.32275390625
7323648,44.127685546875
7327744,44.090576171875
7331840,43.2890625
7335936,43.163818359375
7340032,43.0078125
7344128,43.2421875
7348224,43.05908203125
7352320,42.90478515625
7356416,42.0146484375
7360512,41.917236328125
7364608,41.535400390625
7368704,41.18603515625
7372800,41.543212890625
7376896,42.2080078125
7380992,41.282958984375
7385088,41.176513671875
7389184,42.0517578125
7393280,42.01806640625
7397376,41.951171875
7401472,41.745849609375
7405568,40.323974609375
7409664,40.842529296875
7413760,41.3896484375
7417856,41.904296875
7421952,40.871337890625
7426048,40.07666015625
7430144,40.193603515625
7434240,39.879638671875
7438336,39.138671875
7442432,39.064208984375
7446528,38.9541015625
7450624,37.90625
7454720,37.47265625
7458816,37.281494140625
7462912,37.886474609375
7467008,38.382568359375
7471104,38.625244140625
7475200,38.06396484375
7479296,37.52587890625
7483392,37.371337890625
7487488,36.876220703125
7491584,36.32763671875
7495680,36.446044921875
7499776,35.81591796875
7503872,36.43603515625
7507968,36.77685546875
7512064,37.673828125
7516160,37.844970703125
7520256,37.8203125
7524352,37.28857421875
7528448,37.4248046875
7532544,38.070556640625
7536640,37.664306640625
7540736,36.859375
7544832,36.759033203125
7548928,36.47119140625
7553024,35.8388671875
7557120,34.765625
7561216,35.73828125
7565312,35.702392578125
7569408,35.515869140625
7573504,36.451171875
7577600,38.7265625
7581696,39.26123046875
7585792,38.5419921875
7589888,38.143310546875
7593984,38.0556640625
7598080,39.305908203125
7602176,40.28662109375
7606272,41.025634765625
7610368,41.067626953125
7614464,40.342041015625
7618560,39.803955078125
7622656,39.52392578125
7626752,40.296142578125
7630848,41.0625
7634944,41.098388671875
7639040,41.609375
7643136,42.221923828125
7647232,42.5400390625
7651328,43.103271484375
7655424,44.130126953125
7659520,43.64697265625
7663616,43.21923828125
7667712,42.6328125
7671808,42.224609375
7675904,43.04541015625
7680000,42.685791015625
7684096,43.25048828125
7688192,42.99755859375
7692288,41.46484375
7696384,40.990478515625
7700480,40.37158203125
7704576,39.639404296875
7708672,38.2939453125
7712768,37.78857421875
7716864,37.8427734375
7720960,37.822509765625
7725056,37.734375
7729152,37.57568359375
7733248,37.758544921875
7737344,38.435791015625
7741440,38.616943359375
7745536,39.383544921875
7749632,40.21533203125
7753728,40.197998046875
7757824,40.4931640625
7761920,39.611083984375
7766016,39.39794921875
7770112,39.450927734375
7774208,39.95458984375
7778304,39.22119140625
7782400,38.788818359375
7786496,38.86572265625
7790592,39.88525390625
7794688,39.921630859375
7798784,39.599365234375
7802880,39.29736328125
7806976,39.388671875
7811072,40.543701171875
7815168,41.926025390625
7819264,42.156005859375
7823360,42.3828125
7827456,41.712646484375
7831552,41.05517578125
7835648,40.656005859375
7839744,39.8076171875
7843840,39.4345703125
7847936,39.45166015625
7852032,39.1904296875
7856128,38.470458984375
7860224,38.767333984375
7864320,39.987548828125
7868416,39.672607421875
7872512,39.49560546875
7876608,39.978515625
7880704,40.2216796875
7884800,41.122802734375
7888896,40.8076171875
7892992,41.2568359375
7897088,41.3447265625
7901184,41.244140625
7905280,41.717041015625
7909376,41.40234375
7913472,41.739501953125
7917568,41.914306640625
7921664,41.655029296875
7925760,40.893798828125
7929856,40.639404296875
7933952,40.279541015625
7938048,39.576416015625
7942144,39.18701171875
7946240,39.061279296875
7950336,39.6982421875
7954432,40.628662109375
7958528,42.1171875
7962624,42.860595703125
7966720,42.954833984375
7970816,43.118408203125
7974912,43.135498046875
7979008,43.267822265625
7983104,42.72802734375
7987200,43.744384765625
7991296,42.949462890625
7995392,42.6923828125
7999488,43.480712890625
8003584,43.05029296875
8007680,42.99658203125
8011776,41.984619140625
8015872,41.5078125
8019968,40.950439453125
8024064,40.366943359375
8028160,40.32470703125
8032256,40.04638671875
8036352,39.66943359375
8040448,40.8154296875
8044544,39.9921875
8048640,39.344482421875
8052736,39.552978515625
8056832,40.15673828125
8060928,40.519287109375
8065024,40.345703125
8069120,41.1240234375
8073216,41.73486328125
8077312,41.835205078125
8081408,41.20556640625
8085504,40.45947265625
8089600,40.12109375
8093696,40.150390625
8097792,39.54296875
8101888,38.8798828125
8105984,38.09765625
8110080,38.618896484375
8114176,38.56591796875
8118272,38.855712890625
8122368,38.76318359375
8126464,38.697998046875
8130560,38.342041015625
8134656,39.099609375
8138752,39.59912109375
8142848,40.300048828125
8146944,40.740966796875
8151040,40.888916015625
8155136,41.257568359375
8159232,42.008544921875
8163328,42.720947265625
8167424,42.93017578125
8171520,43.115234375
8175616,43.126220703125
8179712,43.091796875
8183808,43.649169921875
8187904,43.771240234375
8192000,43.3603515625
8196096,42.776123046875
8200192,42.205810546875
8204288,42.553466796875
8208384,43.36962890625
8212480,42.455078125
8216576,41.794677734375
8220672,42.246337890625
8224768,41.826416015625
8228864,41.499755859375
8232960,41.65478515625
8237056,39.90625
8241152,39.843994140625
8245248,39.3798828125
8249344,39.521728515625
8253440,39.4013671875
8257536,39.98876953125
8261632,40.095947265625
8265728,39.67919921875
8269824,39.374755859375
8273920,38.98095703125
8278016,39.345703125
8282112,40.021240234375
8286208,40.6904296875
8290304,39.643798828125
8294400,38.91748046875
8298496,38.5234375
8302592,38.57568359375
8306688,38.59912109375
8310784,38.80029296875
8314880,37.575439453125
8318976,38.355224609375
8323072,39.006103515625
8327168,38.086181640625
8331264,38.068115234375
8335360,37.615234375
8339456,37.656494140625
8343552,37.548828125
8347648,37.428466796875
8351744,37.09521484375
8355840,37.704833984375
8359936,37.3095703125
8364032,38.07763671875
8368128,37.943359375
8372224,37.1025390625
8376320,36.69091796875
8380416,35.7763671875
8384512,35.55029296875
8388608,36.16162109375
8392704,36.282958984375
8396800,37.4619140625
8400896,38.801513671875
8404992,39.10205078125
8409088,39.07568359375
8413184,38.771728515625
8417280,39.068603515625
8421376,39.25146484375
8425472,38.95556640625
8429568,38.529296875
8433664,37.756103515625
8437760,37.69384765625
8441856,37.361083984375
8445952,37.082275390625
8450048,36.326171875
8454144,37.2001953125
8458240,38.665283203125
8462336,39.495361328125
8466432,39.5703125
8470528,39.44921875
8474624,39.546630859375
8478720,39.419921875
8482816,40.240478515625
8486912,40.473876953125
8491008,41.318603515625
8495104,41.61279296875
8499200,42.4609375
8503296,44.701416015625
8507392,45.623779296875
8511488,45.845458984375
8515584,46.19775390625
8519680,45.62646484375
8523776,44.973388671875
8527872,45.231689453125
8531968,44.617431640625
8536064,43.171875
8540160,43.593017578125
8544256,43.12939453125
8548352,43.50244140625
8552448,43.338623046875
8556544,43.942626953125
8560640,43.6484375
8564736,43.75341796875
8568832,44.051513671875
8572928,44.3359375
8577024,45.57861328125
8581120,45.584716796875
8585216,44.38916015625
8589312,44.289306640625
8593408,43.144775390625
8597504,42.394775390625
8601600,41.78662109375
8605696,40.88232421875
8609792,40.521484375
8613888,41.447265625
8617984,41.869873046875
8622080,41.721923828125
8626176,41.870361328125
8630272,41.70703125
8634368,41.4931640625
8638464,41.2626953125
8642560,41.2275390625
8646656,41.312255859375
8650752,42.179443359375
8654848,42.96826171875
8658944,42.6201171875
8663040,43.992431640625
8667136,42.8125
8671232,42.325927734375
8675328,41.984619140625
8679424,42.029296875
8683520,40.5166015625
8687616,40.593505859375
8691712,40.380859375
8695808,40.646240234375
8699904,41.2236328125
8704000,41.18359375
8708096,41.28369140625
8712192,41.997802734375
8716288,41.695068359375
8720384,41.882080078125
8724480,42.136474609375
8728576,42.524658203125
8732672,43.171630859375
8736768,45.142822265625
8740864,44.626708984375
8744960,44.722412109375
8749056,45.519775390625
8753152,45.56787109375
8757248,45.152099609375
8761344,44.8271484375
8765440,44.3916015625
8769536,44.867919921875
8773632,45.238037109375
8777728,44.263671875
8781824,43.60546875
8785920,44.6005859375
8790016,44.856201171875
8794112,44.145751953125
8798208,43.33447265625
8802304,42.91015625
8806400,43.53857421875
8810496,44.486572265625
8814592,44.342041015625
8818688,44.273193359375
8822784,44.2568359375
8826880,44.231689453125
8830976,44.007568359375
8835072,44.02587890625
8839168,44.085205078125
8843264,43.2822265625
8847360,43.0380859375
8851456,42.93212890625
8855552,42.670654296875
8859648,42.140869140625
8863744,41.822265625
8867840,41.795654296875
8871936,41.80322265625
8876032,41.948486328125
8880128,42.28125
8884224,42.488525390625
8888320,42.647216796875
8892416,42.443115234375
8896512,42.7734375
8900608,42.378173828125
8904704,43.2392578125
8908800,43.295654296875
8912896,43.44873046875
8916992,43.490234375
8921088,43.731689453125
8925184,44.02734375
8929280,43.68505859375
8933376,43.10498046875
8937472,42.649169921875
8941568,43.417236328125
8945664,43.727294921875
8949760,43.05517578125
8953856,43.37939453125
8957952,43.40478515625
8962048,42.8935546875
8966144,41.191650390625
8970240,40.510009765625
8974336,39.9931640625
8978432,39.719970703125
8982528,39.742431640625
8986624,39.330322265625
8990720,39.82568359375
8994816,40.057373046875
8998912,39.9169921875
9003008,39.45947265625
9007104,40.0205078125
9011200,39.549072265625
9015296,39.494384765625
9019392,39.32958984375
9023488,40.03955078125
9027584,40.1640625
9031680,39.9384765625
9035776,39.4970703125
9039872,39.389892578125
9043968,39.48486328125
9048064,40.20068359375
9052160,39.51953125
9056256,38.4970703125
9060352,39.634765625
9064448,39.08544921875
9068544,38.867919921875
9072640,38.750244140625
9076736,38.6748046875
9080832,38.409912109375
9084928,38.77880859375
9089024,40.18017578125
9093120,40.42822265625
9097216,40.564453125
9101312,40.635498046875
9105408,40.8056640625
9109504,41.181884765625
9113600,42.470947265625
9117696,42.501708984375
9121792,42.084716796875
9125888,42.3271484375
9129984,41.902587890625
9134080,41.700439453125
9138176,42.427978515625
9142272,42.986328125
9146368,42.8525390625
9150464,43.13427734375
9154560,42.97265625
9158656,43.328857421875
9162752,43.481689453125
9166848,44.09912109375
9170944,43.378662109375
9175040,42.527099609375
9179136,43.827392578125
9183232,45.5947265625
9187328,45.371337890625
9191424,46.41748046875
9195520,47.147216796875
9199616,45.95166015625
9203712,45.892333984375
9207808,46.231689453125
9211904,46.21728515625
9216000,45.48046875
9220096,43.758056640625
9224192,42.9921875
9228288,42.116455078125
9232384,42.010986328125
9236480,42.047119140625
9240576,41.6884765625
9244672,41.052734375
9248768,41.190185546875
9252864,41.38818359375
9256960,41.683837890625
9261056,41.923828125
9265152,41.55419921875
9269248,41.328369140625
9273344,41.37841796875
9277440,41.90234375
9281536,41.69873046875
9285632,42.213623046875
9289728,42.80224609375
9293824,42.7744140625
9297920,42.54296875
9302016,42.16259765625
9306112,42.2958984375
9310208,42.32568359375
9314304,42.4873046875
9318400,42.546630859375
9322496,41.957763671875
9326592,42.24267578125
9330688,41.972900390625
9334784,41.955810546875
9338880,41.750244140625
9342976,42.037353515625
9347072,41.6884765625
9351168,41.873046875
9355264,42.5205078125
9359360,42.450927734375
9363456,41.591796875
9367552,40.97314453125
9371648,41.878173828125
9375744,42.265380859375
9379840,41.872314453125
9383936,41.389404296875
9388032,40.667724609375
9392128,41.228515625
9396224,41.213134765625
9400320,40.532958984375
9404416,40.623291015625
9408512,39.99755859375
9412608,40.21435546875
9416704,39.947021484375
9420800,38.65869140625
9424896,38.083984375
9428992,38.833740234375
9433088,38.78857421875
9437184,39.256103515625
9441280,39.490234375
9445376,39.452880859375
9449472,39.181884765625
9453568,38.880859375
9457664,38.88671875
9461760,38.74365234375
9465856,38.8232421875
9469952,39.906494140625
9474048,40.209228515625
9478144,41.0546875
9482240,41.787353515625
9486336,41.65673828125
9490432,41.02392578125
9494528,40.66357421875
9498624,40.720458984375
9502720,40.86767578125
9506816,41.017333984375
9510912,41.426025390625
9515008,41.40478515625
9519104,40.188720703125
9523200,41.007080078125
9527296,40.769287109375
9531392,40.611083984375
9535488,40.260498046875
9539584,39.6572265625
9543680,40.421142578125
9547776,40.8388671875
9551872,40.838623046875
9555968,40.13330078125
9560064,40.896728515625
9564160,40.344482421875
9568256,39.57421875
9572352,38.8798828125
9576448,39.167236328125
9580544,37.983154296875
9584640,37.047119140625
9588736,36.80908203125
9592832,35.54931640625
9596928,35.8466796875
9601024,35.898193359375
9605120,36.39892578125
9609216,36.61083984375
9613312,37.00634765625
9617408,37.718017578125
9621504,37.160888671875
9625600,36.533203125
9629696,36.486328125
9633792,35.807373046875
9637888,35.93701171875
9641984,36.877685546875
9646080,37.7197265625
9650176,37.119140625
9654272,36.21923828125
9658368,36.334716796875
9662464,36.777587890625
9666560,37.09716796875
9670656,37.58837890625
9674752,37.142578125
9678848,36.813720703125
9682944,35.95166015625
9687040,36.14453125
9691136,36.47705078125
9695232,36.910400390625
9699328,36.980224609375
9703424,37.521728515625
9707520,38.268798828125
9711616,38.7861328125
9715712,37.584228515625
9719808,35.849609375
9723904,35.90771484375
9728000,36.90478515625
9732096,36.97900390625
9736192,36.155517578125
9740288,36.56396484375
9744384,36.458984375
9748480,36.43017578125
9752576,37.24462890625
9756672,37.42626953125
9760768,37.9384765625
9764864,37.7890625
9768960,37.406982421875
9773056,37.303955078125
9777152,37.01025390625
9781248,37.355224609375
9785344,37.358154296875
9789440,37.103271484375
9793536,36.372314453125
9797632,36.37890625
9801728,36.037109375
9805824,35.198486328125
9809920,36.081787109375
9814016,36.1416015625
9818112,37.052490234375
9822208,37.6923828125
9826304,37.25927734375
9830400,37.46875
9834496,37.125
9838592,37.714599609375
9842688,38.768310546875
9846784,39.8583984375
9850880,40.0869140625
9854976,41.066650390625
9859072,40.80224609375
9863168,40.940673828125
9867264,40.799072265625
9871360,41.5703125
9875456,42.177734375
9879552,42.69775390625
9883648,42.2763671875
9887744,42.30615234375
9891840,42.78173828125
9895936,42.029541015625
9900032,41.489013671875
9904128,40.80029296875
9908224,40.9248046875
9912320,40.919921875
9916416,40.889404296875
9920512,40.38720703125
9924608,40.42236328125
9928704,40.555419921875
9932800,40.819091796875
9936896,40.72021484375
9940992,40.713134765625
9945088,39.158447265625
9949184,38.244384765625
9953280,38.69775390625
9957376,38.47265625
9961472,38.137451171875
9965568,38.279052734375
9969664,38.170654296875
9973760,37.55810546875
9977856,37.8388671875
9981952,38.344970703125
9986048,38.29541015625
9990144,37.982666015625
9994240,37.95947265625
9998336,38.74365234375
10002432,37.896484375
10006528,38.0693359375
10010624,38.78125
10014720,39.914794921875
10018816,40.42333984375
10022912,41.6103515625
10027008,42.161376953125
10031104,42.6728515625
10035200,42.109130859375
10039296,41.432373046875
10043392,40.723876953125
10047488,40.3896484375
10051584,41.396728515625
10055680,41.845703125
10059776,41.3828125
10063872,41.026611328125
10067968,41.0810546875
10072064,41.484130859375
10076160,41.802490234375
10080256,42.185546875
10084352,42.754150390625
10088448,42.908203125
10092544,43.31201171875
10096640,44.330078125
10100736,44.025146484375
10104832,44.14306640625
10108928,43.790771484375
10113024,43.861083984375
10117120,44.057373046875
10121216,44.51171875
10125312,44.900390625
10129408,45.934814453125
10133504,46.2431640625
10137600,45.516845703125
10141696,44.607177734375
10145792,43.106201171875
10149888,42.566650390625
10153984,41.60400390625
10158080,40.701171875
10162176,41.32275390625
10166272,41.31005859375
10170368,40.511962890625
10174464,39.705810546875
10178560,38.69873046875
10182656,38.069580078125
10186752,38.063232421875
10190848,38.2744140625
10194944,38.1533203125
10199040,38.005126953125
10203136,37.543701171875
10207232,36.909423828125
10211328,36.490478515625
10215424,36.5888671875
10219520,36.35791015625
10223616,35.854248046875
10227712,36.094482421875
10231808,36.359130859375
10235904,36.349609375
10240000,36.97216796875
10244096,38.249267578125
10248192,38.1884765625
10252288,38.7421875
10256384,37.836669921875
10260480,37.8544921875
10264576,38.154541015625
10268672,38.8095703125
10272768,40.24072265625
10276864,41.21240234375
10280960,41.12353515625
10285056,42.188232421875
10289152,43.04296875
10293248,43.310546875
10297344,42.9345703125
10301440,43.3935546875
10305536,43.93359375
10309632,45.511474609375
10313728,46.18359375
10317824,45.663330078125
10321920,45.057861328125
10326016,44.86376953125
10330112,44.43701171875
10334208,43.91796875
10338304,44.240966796875
10342400,44.853515625
10346496,44.693115234375
10350592,45.102294921875
10354688,45.108154296875
10358784,44.126708984375
10362880,43.079833984375
10366976,43.7822265625
10371072,44.117431640625
10375168,43.46533203125
10379264,42.85107421875
10383360,42.825439453125
10387456,42.867919921875
10391552,42.57421875
10395648,41.9267578125
10399744,41.499755859375
10403840,40.787353515625
10407936,41.285888671875
10412032,42.42138671875
10416128,42.354736328125
10420224,42.642333984375
10424320,43.04248046875
10428416,43.64599609375
10432512,43.35595703125
10436608,42.651611328125
10440704,42.7939453125
10444800,42.75048828125
10448896,42.27783203125
10452992,41.94970703125
10457088,42.645263671875
10461184,42.177978515625
10465280,41.370849609375
10469376,41.269287109375
10473472,41.403076171875
10477568,40.865234375
10481664,40.261962890625
10485760,40.927978515625
10489856,40.9765625
10493952,41.78125
10498048,41.866455078125
10502144,42.343017578125
10506240,42.19384765625
10510336,42.11767578125
10514432,42.033935546875
10518528,42.408447265625
10522624,42.418701171875
10526720,43.024169921875
10530816,42.7568359375
10534912,41.837646484375
10539008,41.35986328125
10543104,41.24853515625
10547200,41.797119140625
10551296,41.69873046875
10555392,41.810302734375
10559488,41.81884765625
10563584,41.185791015625
10567680,40.961181640625
10571776,40.800048828125
10575872,39.451416015625
10579968,39.947509765625
10584064,40.371826171875
10588160,40.363037109375
10592256,40.909912109375
10596352,40.841064453125
10600448,41.22021484375
10604544,41.349609375
10608640,41.714599609375
10612736,42.15087890625
10616832,42.83935546875
10620928,43.638916015625
10625024,43.461669921875
10629120,43.587890625
10633216,43.229248046875
10637312,43.27099609375
10641408,42.9228515625
10645504,43.9296875
10649600,43.96630859375
10653696,43.582275390625
10657792,43.11669921875
10661888,43.2373046875
