env_step,test_returned_episode_returns
1150976,56.20000076293945
1155072,56.20000076293945
1159168,56.20000076293945
1163264,56.20000076293945
1167360,56.20000076293945
1171456,56.20000076293945
1175552,56.20000076293945
1179648,56.20000076293945
1183744,56.20000076293945
1187840,56.20000076293945
1191936,56.20000076293945
1196032,56.20000076293945
1200128,56.20000076293945
1204224,56.20000076293945
1208320,56.20000076293945
1212416,56.20000076293945
1216512,56.20000076293945
1220608,56.20000076293945
1224704,56.20000076293945
1228800,56.20000076293945
1232896,56.20000076293945
1236992,56.20000076293945
1241088,56.20000076293945
1245184,56.20000076293945
1249280,56.20000076293945
1253376,56.20000076293945
1257472,56.20000076293945
1261568,56.20000076293945
1265664,56.20000076293945
1269760,56.20000076293945
1273856,56.20000076293945
1277952,56.20000076293945
1282048,56.20000076293945
1286144,56.20000076293945
1290240,56.20000076293945
1294336,56.20000076293945
1298432,56.20000076293945
1302528,56.20000076293945
1306624,56.20000076293945
1310720,56.20000076293945
1314816,56.20000076293945
1318912,56.20000076293945
1323008,56.20000076293945
1327104,56.20000076293945
1331200,56.20000076293945
1335296,56.20000076293945
1339392,56.20000076293945
1343488,56.20000076293945
1347584,56.20000076293945
1351680,56.20000076293945
1355776,56.20000076293945
1359872,56.20000076293945
1363968,56.20000076293945
1368064,56.20000076293945
1372160,56.20000076293945
1376256,56.20000076293945
1380352,56.20000076293945
1384448,56.20000076293945
1388544,56.20000076293945
1392640,56.20000076293945
1396736,56.20000076293945
1400832,56.20000076293945
1404928,56.20000076293945
1409024,56.20000076293945
1413120,56.20000076293945
1417216,56.20000076293945
1421312,56.20000076293945
1425408,56.20000076293945
1429504,56.20000076293945
1433600,56.20000076293945
1437696,56.20000076293945
1441792,56.20000076293945
1445888,56.20000076293945
1449984,56.20000076293945
1454080,56.20000076293945
1458176,56.20000076293945
1462272,56.20000076293945
1466368,56.20000076293945
1470464,56.20000076293945
1474560,56.20000076293945
1478656,56.20000076293945
1482752,56.20000076293945
1486848,56.20000076293945
1490944,56.20000076293945
1495040,56.20000076293945
1499136,56.20000076293945
1503232,56.20000076293945
1507328,56.20000076293945
1511424,56.20000076293945
1515520,56.20000076293945
1519616,56.20000076293945
1523712,56.20000076293945
1527808,56.20000076293945
1531904,56.20000076293945
1536000,56.20000076293945
1540096,56.20000076293945
1544192,56.20000076293945
1548288,56.20000076293945
1552384,56.20000076293945
1556480,56.20000076293945
1560576,56.20000076293945
1564672,56.20000076293945
1568768,56.20000076293945
1572864,56.20000076293945
1576960,56.20000076293945
1581056,56.20000076293945
1585152,56.20000076293945
1589248,56.20000076293945
1593344,56.20000076293945
1597440,56.20000076293945
1601536,56.20000076293945
1605632,56.20000076293945
1609728,56.20000076293945
1613824,56.20000076293945
1617920,56.20000076293945
1622016,56.20000076293945
1626112,56.20000076293945
1630208,56.20000076293945
1634304,56.20000076293945
1638400,56.20000076293945
1642496,56.20000076293945
1646592,56.20000076293945
1650688,56.20000076293945
1654784,56.20000076293945
1658880,56.20000076293945
1662976,56.20000076293945
1667072,56.20000076293945
1671168,56.20000076293945
1675264,56.20000076293945
1679360,56.20000076293945
1683456,56.20000076293945
1687552,56.20000076293945
1691648,56.20000076293945
1695744,56.20000076293945
1699840,56.20000076293945
1703936,56.20000076293945
1708032,56.20000076293945
1712128,56.20000076293945
1716224,56.20000076293945
1720320,56.20000076293945
1724416,56.20000076293945
1728512,56.20000076293945
1732608,56.20000076293945
1736704,56.20000076293945
1740800,56.20000076293945
1744896,56.20000076293945
1748992,56.20000076293945
1753088,56.20000076293945
1757184,56.20000076293945
1761280,56.20000076293945
1765376,56.20000076293945
1769472,56.20000076293945
1773568,56.20000076293945
1777664,56.20000076293945
1781760,56.20000076293945
1785856,56.20000076293945
1789952,56.20000076293945
1794048,56.20000076293945
1798144,56.20000076293945
1802240,56.20000076293945
1806336,56.20000076293945
1810432,56.20000076293945
1814528,56.20000076293945
1818624,56.20000076293945
1822720,56.20000076293945
1826816,56.20000076293945
1830912,56.20000076293945
1835008,56.20000076293945
1839104,56.20000076293945
1843200,56.20000076293945
1847296,56.20000076293945
1851392,56.20000076293945
1855488,56.20000076293945
1859584,56.20000076293945
1863680,56.20000076293945
1867776,56.20000076293945
1871872,56.20000076293945
1875968,56.20000076293945
1880064,56.20000076293945
1884160,56.20000076293945
1888256,56.20000076293945
1892352,56.20000076293945
1896448,56.20000076293945
1900544,56.20000076293945
1904640,56.20000076293945
1908736,56.20000076293945
1912832,56.20000076293945
1916928,56.20000076293945
1921024,56.20000076293945
1925120,56.20000076293945
1929216,56.20000076293945
1933312,56.20000076293945
1937408,56.20000076293945
1941504,56.20000076293945
1945600,56.20000076293945
1949696,56.20000076293945
1953792,56.20000076293945
1957888,56.20000076293945
1961984,56.20000076293945
1966080,56.20000076293945
1970176,56.20000076293945
1974272,56.20000076293945
1978368,56.20000076293945
1982464,56.20000076293945
1986560,56.20000076293945
1990656,56.20000076293945
1994752,56.20000076293945
1998848,50.3636360168457
2002944,50.3636360168457
2007040,50.3636360168457
2011136,50.3636360168457
2015232,50.3636360168457
2019328,50.3636360168457
2023424,50.3636360168457
2027520,50.3636360168457
2031616,50.3636360168457
2035712,50.3636360168457
2039808,50.3636360168457
2043904,50.3636360168457
2048000,50.3636360168457
2052096,50.3636360168457
2056192,50.3636360168457
2060288,50.3636360168457
2064384,50.3636360168457
2068480,50.3636360168457
2072576,50.3636360168457
2076672,50.3636360168457
2080768,50.3636360168457
2084864,50.3636360168457
2088960,50.3636360168457
2093056,50.3636360168457
2097152,50.3636360168457
2101248,50.3636360168457
2105344,50.3636360168457
2109440,50.3636360168457
2113536,50.3636360168457
2117632,50.3636360168457
2121728,50.3636360168457
2125824,50.3636360168457
2129920,50.3636360168457
2134016,50.3636360168457
2138112,50.3636360168457
2142208,50.3636360168457
2146304,50.3636360168457
2150400,50.3636360168457
2154496,50.3636360168457
2158592,50.3636360168457
2162688,50.3636360168457
2166784,50.3636360168457
2170880,50.3636360168457
2174976,50.3636360168457
2179072,50.3636360168457
2183168,50.3636360168457
2187264,50.3636360168457
2191360,50.3636360168457
2195456,50.3636360168457
2199552,50.3636360168457
2203648,50.3636360168457
2207744,50.3636360168457
2211840,50.3636360168457
2215936,50.3636360168457
2220032,50.3636360168457
2224128,50.3636360168457
2228224,50.3636360168457
2232320,50.3636360168457
2236416,50.3636360168457
2240512,50.3636360168457
2244608,50.3636360168457
2248704,50.3636360168457
2252800,50.3636360168457
2256896,50.3636360168457
2260992,50.3636360168457
2265088,50.3636360168457
2269184,50.3636360168457
2273280,50.3636360168457
2277376,50.3636360168457
2281472,50.3636360168457
2285568,50.3636360168457
2289664,50.3636360168457
2293760,50.3636360168457
2297856,50.3636360168457
2301952,50.3636360168457
2306048,50.3636360168457
2310144,50.3636360168457
2314240,50.3636360168457
2318336,50.3636360168457
2322432,50.3636360168457
2326528,50.3636360168457
2330624,50.3636360168457
2334720,50.3636360168457
2338816,50.3636360168457
2342912,50.3636360168457
2347008,50.3636360168457
2351104,50.3636360168457
2355200,50.3636360168457
2359296,50.3636360168457
2363392,50.3636360168457
2367488,50.3636360168457
2371584,50.3636360168457
2375680,50.3636360168457
2379776,50.3636360168457
2383872,50.3636360168457
2387968,50.3636360168457
2392064,50.3636360168457
2396160,50.3636360168457
2400256,50.3636360168457
2404352,50.3636360168457
2408448,50.3636360168457
2412544,50.3636360168457
2416640,50.3636360168457
2420736,50.3636360168457
2424832,50.3636360168457
2428928,50.3636360168457
2433024,50.3636360168457
2437120,50.3636360168457
2441216,50.3636360168457
2445312,50.3636360168457
2449408,50.3636360168457
2453504,50.3636360168457
2457600,50.3636360168457
2461696,50.3636360168457
2465792,50.3636360168457
2469888,50.3636360168457
2473984,50.3636360168457
2478080,50.3636360168457
2482176,50.3636360168457
2486272,50.3636360168457
2490368,50.3636360168457
2494464,50.3636360168457
2498560,50.3636360168457
2502656,50.3636360168457
2506752,50.3636360168457
2510848,50.3636360168457
2514944,50.3636360168457
2519040,50.3636360168457
2523136,50.3636360168457
2527232,50.3636360168457
2531328,50.3636360168457
2535424,50.3636360168457
2539520,50.3636360168457
2543616,50.3636360168457
2547712,50.3636360168457
2551808,50.3636360168457
2555904,50.3636360168457
2560000,50.3636360168457
2564096,50.3636360168457
2568192,50.3636360168457
2572288,50.3636360168457
2576384,50.3636360168457
2580480,50.3636360168457
2584576,50.3636360168457
2588672,50.3636360168457
2592768,50.3636360168457
2596864,50.3636360168457
2600960,50.3636360168457
2605056,50.3636360168457
2609152,50.3636360168457
2613248,50.3636360168457
2617344,50.3636360168457
2621440,50.3636360168457
2625536,50.3636360168457
2629632,50.3636360168457
2633728,50.3636360168457
2637824,50.3636360168457
2641920,50.3636360168457
2646016,50.3636360168457
2650112,50.3636360168457
2654208,50.3636360168457
2658304,50.3636360168457
2662400,50.3636360168457
2666496,50.3636360168457
2670592,50.3636360168457
2674688,50.3636360168457
2678784,50.3636360168457
2682880,50.3636360168457
2686976,50.3636360168457
2691072,50.3636360168457
2695168,50.3636360168457
2699264,50.3636360168457
2703360,50.3636360168457
2707456,50.3636360168457
2711552,50.3636360168457
2715648,50.3636360168457
2719744,50.3636360168457
2723840,50.3636360168457
2727936,50.3636360168457
2732032,50.3636360168457
2736128,50.3636360168457
2740224,50.3636360168457
2744320,50.3636360168457
2748416,50.3636360168457
2752512,50.3636360168457
2756608,50.3636360168457
2760704,50.3636360168457
2764800,50.3636360168457
2768896,50.3636360168457
2772992,50.3636360168457
2777088,50.3636360168457
2781184,50.3636360168457
2785280,50.3636360168457
2789376,50.3636360168457
2793472,50.3636360168457
2797568,50.3636360168457
2801664,50.3636360168457
2805760,50.3636360168457
2809856,50.3636360168457
2813952,50.3636360168457
2818048,50.3636360168457
2822144,50.3636360168457
2826240,50.3636360168457
2830336,50.3636360168457
2834432,50.3636360168457
2838528,50.3636360168457
2842624,50.3636360168457
2846720,50.3636360168457
2850816,50.3636360168457
2854912,50.3636360168457
2859008,50.3636360168457
2863104,50.3636360168457
2867200,50.3636360168457
2871296,50.3636360168457
2875392,50.3636360168457
2879488,50.3636360168457
2883584,50.3636360168457
2887680,50.3636360168457
2891776,50.3636360168457
2895872,50.3636360168457
2899968,50.3636360168457
2904064,50.3636360168457
2908160,50.3636360168457
2912256,50.3636360168457
2916352,50.3636360168457
2920448,50.3636360168457
2924544,50.3636360168457
2928640,50.3636360168457
2932736,50.3636360168457
2936832,50.3636360168457
2940928,50.3636360168457
2945024,50.3636360168457
2949120,50.3636360168457
2953216,50.3636360168457
2957312,50.3636360168457
2961408,50.3636360168457
2965504,50.3636360168457
2969600,50.3636360168457
2973696,50.3636360168457
2977792,50.3636360168457
2981888,50.3636360168457
2985984,50.3636360168457
2990080,50.3636360168457
2994176,50.3636360168457
2998272,64.20000457763672
3002368,64.20000457763672
3006464,64.20000457763672
3010560,64.20000457763672
3014656,64.20000457763672
3018752,64.20000457763672
3022848,64.20000457763672
3026944,64.20000457763672
3031040,64.20000457763672
3035136,64.20000457763672
3039232,64.20000457763672
3043328,64.20000457763672
3047424,64.20000457763672
3051520,64.20000457763672
3055616,64.20000457763672
3059712,64.20000457763672
3063808,64.20000457763672
3067904,64.20000457763672
3072000,64.20000457763672
3076096,64.20000457763672
3080192,64.20000457763672
3084288,64.20000457763672
3088384,64.20000457763672
3092480,64.20000457763672
3096576,64.20000457763672
3100672,64.20000457763672
3104768,64.20000457763672
3108864,64.20000457763672
3112960,64.20000457763672
3117056,64.20000457763672
3121152,64.20000457763672
3125248,64.20000457763672
3129344,64.20000457763672
3133440,64.20000457763672
3137536,64.20000457763672
3141632,64.20000457763672
3145728,64.20000457763672
3149824,64.20000457763672
3153920,64.20000457763672
3158016,64.20000457763672
3162112,64.20000457763672
3166208,64.20000457763672
3170304,64.20000457763672
3174400,64.20000457763672
3178496,64.20000457763672
3182592,64.20000457763672
3186688,64.20000457763672
3190784,64.20000457763672
3194880,64.20000457763672
3198976,64.20000457763672
3203072,64.20000457763672
3207168,64.20000457763672
3211264,64.20000457763672
3215360,64.20000457763672
3219456,64.20000457763672
3223552,64.20000457763672
3227648,64.20000457763672
3231744,64.20000457763672
3235840,64.20000457763672
3239936,64.20000457763672
3244032,64.20000457763672
3248128,64.20000457763672
3252224,64.20000457763672
3256320,64.20000457763672
3260416,64.20000457763672
3264512,64.20000457763672
3268608,64.20000457763672
3272704,64.20000457763672
3276800,64.20000457763672
3280896,64.20000457763672
3284992,64.20000457763672
3289088,64.20000457763672
3293184,64.20000457763672
3297280,64.20000457763672
3301376,64.20000457763672
3305472,64.20000457763672
3309568,64.20000457763672
3313664,64.20000457763672
3317760,64.20000457763672
3321856,64.20000457763672
3325952,64.20000457763672
3330048,64.20000457763672
3334144,64.20000457763672
3338240,64.20000457763672
3342336,64.20000457763672
3346432,64.20000457763672
3350528,64.20000457763672
3354624,64.20000457763672
3358720,64.20000457763672
3362816,64.20000457763672
3366912,64.20000457763672
3371008,64.20000457763672
3375104,64.20000457763672
3379200,64.20000457763672
3383296,64.20000457763672
3387392,64.20000457763672
3391488,64.20000457763672
3395584,64.20000457763672
3399680,64.20000457763672
3403776,64.20000457763672
3407872,64.20000457763672
3411968,64.20000457763672
3416064,64.20000457763672
3420160,64.20000457763672
3424256,64.20000457763672
3428352,64.20000457763672
3432448,64.20000457763672
3436544,64.20000457763672
3440640,64.20000457763672
3444736,64.20000457763672
3448832,64.20000457763672
3452928,64.20000457763672
3457024,64.20000457763672
3461120,64.20000457763672
3465216,64.20000457763672
3469312,64.20000457763672
3473408,64.20000457763672
3477504,64.20000457763672
3481600,64.20000457763672
3485696,64.20000457763672
3489792,64.20000457763672
3493888,64.20000457763672
3497984,64.20000457763672
3502080,64.20000457763672
3506176,64.20000457763672
3510272,64.20000457763672
3514368,64.20000457763672
3518464,64.20000457763672
3522560,64.20000457763672
3526656,64.20000457763672
3530752,64.20000457763672
3534848,64.20000457763672
3538944,64.20000457763672
3543040,64.20000457763672
3547136,64.20000457763672
3551232,64.20000457763672
3555328,64.20000457763672
3559424,64.20000457763672
3563520,64.20000457763672
3567616,64.20000457763672
3571712,64.20000457763672
3575808,64.20000457763672
3579904,64.20000457763672
3584000,64.20000457763672
3588096,64.20000457763672
3592192,64.20000457763672
3596288,64.20000457763672
3600384,64.20000457763672
3604480,64.20000457763672
3608576,64.20000457763672
3612672,64.20000457763672
3616768,64.20000457763672
3620864,64.20000457763672
3624960,64.20000457763672
3629056,64.20000457763672
3633152,64.20000457763672
3637248,64.20000457763672
3641344,64.20000457763672
3645440,64.20000457763672
3649536,64.20000457763672
3653632,64.20000457763672
3657728,64.20000457763672
3661824,64.20000457763672
3665920,64.20000457763672
3670016,64.20000457763672
3674112,64.20000457763672
3678208,64.20000457763672
3682304,64.20000457763672
3686400,64.20000457763672
3690496,64.20000457763672
3694592,64.20000457763672
3698688,64.20000457763672
3702784,64.20000457763672
3706880,64.20000457763672
3710976,64.20000457763672
3715072,64.20000457763672
3719168,64.20000457763672
3723264,64.20000457763672
3727360,64.20000457763672
3731456,64.20000457763672
3735552,64.20000457763672
3739648,64.20000457763672
3743744,64.20000457763672
3747840,64.20000457763672
3751936,64.20000457763672
3756032,64.20000457763672
3760128,64.20000457763672
3764224,64.20000457763672
3768320,64.20000457763672
3772416,64.20000457763672
3776512,64.20000457763672
3780608,64.20000457763672
3784704,64.20000457763672
3788800,64.20000457763672
3792896,64.20000457763672
3796992,64.20000457763672
3801088,64.20000457763672
3805184,64.20000457763672
3809280,64.20000457763672
3813376,64.20000457763672
3817472,64.20000457763672
3821568,64.20000457763672
3825664,64.20000457763672
3829760,64.20000457763672
3833856,64.20000457763672
3837952,64.20000457763672
3842048,64.20000457763672
3846144,64.20000457763672
3850240,64.20000457763672
3854336,64.20000457763672
3858432,64.20000457763672
3862528,64.20000457763672
3866624,64.20000457763672
3870720,64.20000457763672
3874816,64.20000457763672
3878912,64.20000457763672
3883008,64.20000457763672
3887104,64.20000457763672
3891200,64.20000457763672
3895296,64.20000457763672
3899392,64.20000457763672
3903488,64.20000457763672
3907584,64.20000457763672
3911680,64.20000457763672
3915776,64.20000457763672
3919872,64.20000457763672
3923968,64.20000457763672
3928064,64.20000457763672
3932160,64.20000457763672
3936256,64.20000457763672
3940352,64.20000457763672
3944448,64.20000457763672
3948544,64.20000457763672
3952640,64.20000457763672
3956736,64.20000457763672
3960832,64.20000457763672
3964928,64.20000457763672
3969024,64.20000457763672
3973120,64.20000457763672
3977216,64.20000457763672
3981312,64.20000457763672
3985408,64.20000457763672
3989504,64.20000457763672
3993600,64.20000457763672
3997696,69.30000305175781
4001792,69.30000305175781
4005888,69.30000305175781
4009984,69.30000305175781
4014080,69.30000305175781
4018176,69.30000305175781
4022272,69.30000305175781
4026368,69.30000305175781
4030464,69.30000305175781
4034560,69.30000305175781
4038656,69.30000305175781
4042752,69.30000305175781
4046848,69.30000305175781
4050944,69.30000305175781
4055040,69.30000305175781
4059136,69.30000305175781
4063232,69.30000305175781
4067328,69.30000305175781
4071424,69.30000305175781
4075520,69.30000305175781
4079616,69.30000305175781
4083712,69.30000305175781
4087808,69.30000305175781
4091904,69.30000305175781
4096000,69.30000305175781
4100096,69.30000305175781
4104192,69.30000305175781
4108288,69.30000305175781
4112384,69.30000305175781
4116480,69.30000305175781
4120576,69.30000305175781
4124672,69.30000305175781
4128768,69.30000305175781
4132864,69.30000305175781
4136960,69.30000305175781
4141056,69.30000305175781
4145152,69.30000305175781
4149248,69.30000305175781
4153344,69.30000305175781
4157440,69.30000305175781
4161536,69.30000305175781
4165632,69.30000305175781
4169728,69.30000305175781
4173824,69.30000305175781
4177920,69.30000305175781
4182016,69.30000305175781
4186112,69.30000305175781
4190208,69.30000305175781
4194304,69.30000305175781
4198400,69.30000305175781
4202496,69.30000305175781
4206592,69.30000305175781
4210688,69.30000305175781
4214784,69.30000305175781
4218880,69.30000305175781
4222976,69.30000305175781
4227072,69.30000305175781
4231168,69.30000305175781
4235264,69.30000305175781
4239360,69.30000305175781
4243456,69.30000305175781
4247552,69.30000305175781
4251648,69.30000305175781
4255744,69.30000305175781
4259840,69.30000305175781
4263936,69.30000305175781
4268032,69.30000305175781
4272128,69.30000305175781
4276224,69.30000305175781
4280320,69.30000305175781
4284416,69.30000305175781
4288512,69.30000305175781
4292608,69.30000305175781
4296704,69.30000305175781
4300800,69.30000305175781
4304896,69.30000305175781
4308992,69.30000305175781
4313088,69.30000305175781
4317184,69.30000305175781
4321280,69.30000305175781
4325376,69.30000305175781
4329472,69.30000305175781
4333568,69.30000305175781
4337664,69.30000305175781
4341760,69.30000305175781
4345856,69.30000305175781
4349952,69.30000305175781
4354048,69.30000305175781
4358144,69.30000305175781
4362240,69.30000305175781
4366336,69.30000305175781
4370432,69.30000305175781
4374528,69.30000305175781
4378624,69.30000305175781
4382720,69.30000305175781
4386816,69.30000305175781
4390912,69.30000305175781
4395008,69.30000305175781
4399104,69.30000305175781
4403200,69.30000305175781
4407296,69.30000305175781
4411392,69.30000305175781
4415488,69.30000305175781
4419584,69.30000305175781
4423680,69.30000305175781
4427776,69.30000305175781
4431872,69.30000305175781
4435968,69.30000305175781
4440064,69.30000305175781
4444160,69.30000305175781
4448256,69.30000305175781
4452352,69.30000305175781
4456448,69.30000305175781
4460544,69.30000305175781
4464640,69.30000305175781
4468736,69.30000305175781
4472832,69.30000305175781
4476928,69.30000305175781
4481024,69.30000305175781
4485120,69.30000305175781
4489216,69.30000305175781
4493312,69.30000305175781
4497408,69.30000305175781
4501504,69.30000305175781
4505600,69.30000305175781
4509696,69.30000305175781
4513792,69.30000305175781
4517888,69.30000305175781
4521984,69.30000305175781
4526080,69.30000305175781
4530176,69.30000305175781
4534272,69.30000305175781
4538368,69.30000305175781
4542464,69.30000305175781
4546560,69.30000305175781
4550656,69.30000305175781
4554752,69.30000305175781
4558848,69.30000305175781
4562944,69.30000305175781
4567040,69.30000305175781
4571136,69.30000305175781
4575232,69.30000305175781
4579328,69.30000305175781
4583424,69.30000305175781
4587520,69.30000305175781
4591616,69.30000305175781
4595712,69.30000305175781
4599808,69.30000305175781
4603904,69.30000305175781
4608000,69.30000305175781
4612096,69.30000305175781
4616192,69.30000305175781
4620288,69.30000305175781
4624384,69.30000305175781
4628480,69.30000305175781
4632576,69.30000305175781
4636672,69.30000305175781
4640768,69.30000305175781
4644864,69.30000305175781
4648960,69.30000305175781
4653056,69.30000305175781
4657152,69.30000305175781
4661248,69.30000305175781
4665344,69.30000305175781
4669440,69.30000305175781
4673536,69.30000305175781
4677632,69.30000305175781
4681728,69.30000305175781
4685824,69.30000305175781
4689920,69.30000305175781
4694016,69.30000305175781
4698112,69.30000305175781
4702208,69.30000305175781
4706304,69.30000305175781
4710400,69.30000305175781
4714496,69.30000305175781
4718592,69.30000305175781
4722688,69.30000305175781
4726784,69.30000305175781
4730880,69.30000305175781
4734976,69.30000305175781
4739072,69.30000305175781
4743168,69.30000305175781
4747264,69.30000305175781
4751360,69.30000305175781
4755456,69.30000305175781
4759552,69.30000305175781
4763648,69.30000305175781
4767744,69.30000305175781
4771840,69.30000305175781
4775936,69.30000305175781
4780032,69.30000305175781
4784128,69.30000305175781
4788224,69.30000305175781
4792320,69.30000305175781
4796416,69.30000305175781
4800512,69.30000305175781
4804608,69.30000305175781
4808704,69.30000305175781
4812800,69.30000305175781
4816896,69.30000305175781
4820992,69.30000305175781
4825088,69.30000305175781
4829184,69.30000305175781
4833280,69.30000305175781
4837376,69.30000305175781
4841472,69.30000305175781
4845568,69.30000305175781
4849664,69.30000305175781
