env_step,test_returned_episode_returns
10375168,70.4000015258789
10379264,70.4000015258789
10383360,70.4000015258789
10387456,70.4000015258789
10391552,70.4000015258789
10395648,70.4000015258789
10399744,70.4000015258789
10403840,70.4000015258789
10407936,70.4000015258789
10412032,70.4000015258789
10416128,70.4000015258789
10420224,70.4000015258789
10424320,70.4000015258789
10428416,70.4000015258789
10432512,70.4000015258789
10436608,70.4000015258789
10440704,70.4000015258789
10444800,70.4000015258789
10448896,70.4000015258789
10452992,70.4000015258789
10457088,70.4000015258789
10461184,70.4000015258789
10465280,70.4000015258789
10469376,70.4000015258789
10473472,70.4000015258789
10477568,70.4000015258789
10481664,70.4000015258789
10485760,70.4000015258789
10489856,70.4000015258789
10493952,70.4000015258789
10498048,70.4000015258789
10502144,70.4000015258789
10506240,70.4000015258789
10510336,70.4000015258789
10514432,70.4000015258789
10518528,70.4000015258789
10522624,70.4000015258789
10526720,70.4000015258789
10530816,70.4000015258789
10534912,70.4000015258789
10539008,70.4000015258789
10543104,70.4000015258789
10547200,70.4000015258789
10551296,70.4000015258789
10555392,70.4000015258789
10559488,70.4000015258789
10563584,70.4000015258789
10567680,70.4000015258789
10571776,70.4000015258789
10575872,70.4000015258789
10579968,70.4000015258789
10584064,70.4000015258789
10588160,70.4000015258789
10592256,70.4000015258789
10596352,70.4000015258789
10600448,70.4000015258789
10604544,70.4000015258789
10608640,70.4000015258789
10612736,70.4000015258789
10616832,70.4000015258789
10620928,70.4000015258789
10625024,70.4000015258789
10629120,70.4000015258789
10633216,70.4000015258789
10637312,70.4000015258789
10641408,70.4000015258789
10645504,70.4000015258789
10649600,70.4000015258789
10653696,70.4000015258789
10657792,70.4000015258789
10661888,70.4000015258789
10665984,70.4000015258789
10670080,70.4000015258789
10674176,70.4000015258789
10678272,70.4000015258789
10682368,70.4000015258789
10686464,70.4000015258789
10690560,70.4000015258789
10694656,70.4000015258789
10698752,70.4000015258789
10702848,70.4000015258789
10706944,70.4000015258789
10711040,70.4000015258789
10715136,70.4000015258789
10719232,70.4000015258789
10723328,70.4000015258789
10727424,70.4000015258789
10731520,70.4000015258789
10735616,70.4000015258789
10739712,70.4000015258789
10743808,70.4000015258789
10747904,70.4000015258789
10752000,70.4000015258789
10756096,70.4000015258789
10760192,70.4000015258789
10764288,70.4000015258789
10768384,70.4000015258789
10772480,70.4000015258789
10776576,70.4000015258789
10780672,70.4000015258789
10784768,70.4000015258789
10788864,70.4000015258789
10792960,70.4000015258789
10797056,70.4000015258789
10801152,70.4000015258789
10805248,70.4000015258789
10809344,70.4000015258789
10813440,70.4000015258789
10817536,70.4000015258789
10821632,70.4000015258789
10825728,70.4000015258789
10829824,70.4000015258789
10833920,70.4000015258789
10838016,70.4000015258789
10842112,70.4000015258789
10846208,70.4000015258789
10850304,70.4000015258789
10854400,70.4000015258789
10858496,70.4000015258789
10862592,70.4000015258789
10866688,70.4000015258789
10870784,70.4000015258789
10874880,70.4000015258789
10878976,70.4000015258789
10883072,70.4000015258789
10887168,70.4000015258789
10891264,70.4000015258789
10895360,70.4000015258789
10899456,70.4000015258789
10903552,70.4000015258789
10907648,70.4000015258789
10911744,70.4000015258789
10915840,70.4000015258789
10919936,70.4000015258789
10924032,70.4000015258789
10928128,70.4000015258789
10932224,70.4000015258789
10936320,70.4000015258789
10940416,70.4000015258789
10944512,70.4000015258789
10948608,70.4000015258789
10952704,70.4000015258789
10956800,70.4000015258789
10960896,70.4000015258789
10964992,70.4000015258789
10969088,70.4000015258789
10973184,70.4000015258789
10977280,70.4000015258789
10981376,70.4000015258789
10985472,70.4000015258789
10989568,70.4000015258789
10993664,70.70000457763672
10997760,70.70000457763672
11001856,70.70000457763672
11005952,70.70000457763672
11010048,70.70000457763672
11014144,70.70000457763672
11018240,70.70000457763672
11022336,70.70000457763672
11026432,70.70000457763672
11030528,70.70000457763672
11034624,70.70000457763672
11038720,70.70000457763672
11042816,70.70000457763672
11046912,70.70000457763672
11051008,70.70000457763672
11055104,70.70000457763672
11059200,70.70000457763672
11063296,70.70000457763672
11067392,70.70000457763672
11071488,70.70000457763672
11075584,70.70000457763672
11079680,70.70000457763672
11083776,70.70000457763672
11087872,70.70000457763672
11091968,70.70000457763672
11096064,70.70000457763672
11100160,70.70000457763672
11104256,70.70000457763672
11108352,70.70000457763672
11112448,70.70000457763672
11116544,70.70000457763672
11120640,70.70000457763672
11124736,70.70000457763672
11128832,70.70000457763672
11132928,70.70000457763672
11137024,70.70000457763672
11141120,70.70000457763672
11145216,70.70000457763672
11149312,70.70000457763672
11153408,70.70000457763672
11157504,70.70000457763672
11161600,70.70000457763672
11165696,70.70000457763672
11169792,70.70000457763672
11173888,70.70000457763672
11177984,70.70000457763672
11182080,70.70000457763672
11186176,70.70000457763672
11190272,70.70000457763672
11194368,70.70000457763672
11198464,70.70000457763672
11202560,70.70000457763672
11206656,70.70000457763672
11210752,70.70000457763672
11214848,70.70000457763672
11218944,70.70000457763672
11223040,70.70000457763672
11227136,70.70000457763672
11231232,70.70000457763672
11235328,70.70000457763672
11239424,70.70000457763672
11243520,70.70000457763672
11247616,70.70000457763672
11251712,70.70000457763672
11255808,70.70000457763672
11259904,70.70000457763672
11264000,70.70000457763672
11268096,70.70000457763672
11272192,70.70000457763672
11276288,70.70000457763672
11280384,70.70000457763672
11284480,70.70000457763672
11288576,70.70000457763672
11292672,70.70000457763672
11296768,70.70000457763672
11300864,70.70000457763672
11304960,70.70000457763672
11309056,70.70000457763672
11313152,70.70000457763672
11317248,70.70000457763672
11321344,70.70000457763672
11325440,70.70000457763672
11329536,70.70000457763672
11333632,70.70000457763672
11337728,70.70000457763672
11341824,70.70000457763672
11345920,70.70000457763672
11350016,70.70000457763672
11354112,70.70000457763672
11358208,70.70000457763672
11362304,70.70000457763672
11366400,70.70000457763672
11370496,70.70000457763672
11374592,70.70000457763672
11378688,70.70000457763672
11382784,70.70000457763672
11386880,70.70000457763672
11390976,70.70000457763672
11395072,70.70000457763672
11399168,70.70000457763672
11403264,70.70000457763672
11407360,70.70000457763672
11411456,70.70000457763672
11415552,70.70000457763672
11419648,70.70000457763672
11423744,70.70000457763672
11427840,70.70000457763672
11431936,70.70000457763672
11436032,70.70000457763672
11440128,70.70000457763672
11444224,70.70000457763672
11448320,70.70000457763672
11452416,70.70000457763672
11456512,70.70000457763672
11460608,70.70000457763672
11464704,70.70000457763672
11468800,70.70000457763672
11472896,70.70000457763672
11476992,70.70000457763672
11481088,70.70000457763672
11485184,70.70000457763672
11489280,70.70000457763672
11493376,70.70000457763672
11497472,70.70000457763672
11501568,70.70000457763672
11505664,70.70000457763672
11509760,70.70000457763672
11513856,70.70000457763672
11517952,70.70000457763672
11522048,70.70000457763672
11526144,70.70000457763672
11530240,70.70000457763672
11534336,70.70000457763672
11538432,70.70000457763672
11542528,70.70000457763672
11546624,70.70000457763672
11550720,70.70000457763672
11554816,70.70000457763672
11558912,70.70000457763672
11563008,70.70000457763672
11567104,70.70000457763672
11571200,70.70000457763672
11575296,70.70000457763672
11579392,70.70000457763672
11583488,70.70000457763672
11587584,70.70000457763672
11591680,70.70000457763672
11595776,70.70000457763672
11599872,70.70000457763672
11603968,70.70000457763672
11608064,70.70000457763672
11612160,70.70000457763672
11616256,70.70000457763672
11620352,70.70000457763672
11624448,70.70000457763672
11628544,70.70000457763672
11632640,70.70000457763672
11636736,70.70000457763672
11640832,70.70000457763672
11644928,70.70000457763672
11649024,70.70000457763672
11653120,70.70000457763672
11657216,70.70000457763672
11661312,70.70000457763672
11665408,70.70000457763672
11669504,70.70000457763672
11673600,70.70000457763672
11677696,70.70000457763672
11681792,70.70000457763672
11685888,70.70000457763672
11689984,70.70000457763672
11694080,70.70000457763672
11698176,70.70000457763672
11702272,70.70000457763672
11706368,70.70000457763672
11710464,70.70000457763672
11714560,70.70000457763672
11718656,70.70000457763672
11722752,70.70000457763672
11726848,70.70000457763672
11730944,70.70000457763672
11735040,70.70000457763672
11739136,70.70000457763672
11743232,70.70000457763672
11747328,70.70000457763672
11751424,70.70000457763672
11755520,70.70000457763672
11759616,70.70000457763672
11763712,70.70000457763672
11767808,70.70000457763672
11771904,70.70000457763672
11776000,70.70000457763672
11780096,70.70000457763672
11784192,70.70000457763672
11788288,70.70000457763672
11792384,70.70000457763672
11796480,70.70000457763672
11800576,70.70000457763672
11804672,70.70000457763672
11808768,70.70000457763672
11812864,70.70000457763672
11816960,70.70000457763672
11821056,70.70000457763672
11825152,70.70000457763672
11829248,70.70000457763672
11833344,70.70000457763672
11837440,70.70000457763672
11841536,70.70000457763672
11845632,70.70000457763672
11849728,70.70000457763672
11853824,70.70000457763672
11857920,70.70000457763672
11862016,70.70000457763672
11866112,70.70000457763672
11870208,70.70000457763672
11874304,70.70000457763672
11878400,70.70000457763672
11882496,70.70000457763672
11886592,70.70000457763672
11890688,70.70000457763672
11894784,70.70000457763672
11898880,70.70000457763672
11902976,70.70000457763672
11907072,70.70000457763672
11911168,70.70000457763672
11915264,70.70000457763672
11919360,70.70000457763672
11923456,70.70000457763672
11927552,70.70000457763672
11931648,70.70000457763672
11935744,70.70000457763672
11939840,70.70000457763672
11943936,70.70000457763672
11948032,70.70000457763672
11952128,70.70000457763672
11956224,70.70000457763672
11960320,70.70000457763672
11964416,70.70000457763672
11968512,70.70000457763672
11972608,70.70000457763672
11976704,70.70000457763672
11980800,70.70000457763672
11984896,70.70000457763672
11988992,70.70000457763672
11993088,72.80000305175781
11997184,72.80000305175781
12001280,72.80000305175781
12005376,72.80000305175781
12009472,72.80000305175781
12013568,72.80000305175781
12017664,72.80000305175781
12021760,72.80000305175781
12025856,72.80000305175781
12029952,72.80000305175781
12034048,72.80000305175781
12038144,72.80000305175781
12042240,72.80000305175781
12046336,72.80000305175781
12050432,72.80000305175781
12054528,72.80000305175781
12058624,72.80000305175781
12062720,72.80000305175781
12066816,72.80000305175781
12070912,72.80000305175781
12075008,72.80000305175781
12079104,72.80000305175781
12083200,72.80000305175781
12087296,72.80000305175781
12091392,72.80000305175781
12095488,72.80000305175781
12099584,72.80000305175781
12103680,72.80000305175781
12107776,72.80000305175781
12111872,72.80000305175781
12115968,72.80000305175781
12120064,72.80000305175781
12124160,72.80000305175781
12128256,72.80000305175781
12132352,72.80000305175781
12136448,72.80000305175781
12140544,72.80000305175781
12144640,72.80000305175781
12148736,72.80000305175781
12152832,72.80000305175781
12156928,72.80000305175781
12161024,72.80000305175781
12165120,72.80000305175781
12169216,72.80000305175781
12173312,72.80000305175781
12177408,72.80000305175781
12181504,72.80000305175781
12185600,72.80000305175781
12189696,72.80000305175781
12193792,72.80000305175781
12197888,72.80000305175781
12201984,72.80000305175781
12206080,72.80000305175781
12210176,72.80000305175781
12214272,72.80000305175781
12218368,72.80000305175781
12222464,72.80000305175781
12226560,72.80000305175781
12230656,72.80000305175781
12234752,72.80000305175781
12238848,72.80000305175781
12242944,72.80000305175781
12247040,72.80000305175781
12251136,72.80000305175781
12255232,72.80000305175781
12259328,72.80000305175781
12263424,72.80000305175781
12267520,72.80000305175781
12271616,72.80000305175781
12275712,72.80000305175781
12279808,72.80000305175781
12283904,72.80000305175781
12288000,72.80000305175781
12292096,72.80000305175781
12296192,72.80000305175781
12300288,72.80000305175781
12304384,72.80000305175781
12308480,72.80000305175781
12312576,72.80000305175781
12316672,72.80000305175781
12320768,72.80000305175781
12324864,72.80000305175781
12328960,72.80000305175781
12333056,72.80000305175781
12337152,72.80000305175781
12341248,72.80000305175781
12345344,72.80000305175781
12349440,72.80000305175781
12353536,72.80000305175781
12357632,72.80000305175781
12361728,72.80000305175781
12365824,72.80000305175781
12369920,72.80000305175781
12374016,72.80000305175781
12378112,72.80000305175781
12382208,72.80000305175781
12386304,72.80000305175781
12390400,72.80000305175781
12394496,72.80000305175781
12398592,72.80000305175781
12402688,72.80000305175781
12406784,72.80000305175781
12410880,72.80000305175781
12414976,72.80000305175781
12419072,72.80000305175781
12423168,72.80000305175781
12427264,72.80000305175781
12431360,72.80000305175781
12435456,72.80000305175781
12439552,72.80000305175781
12443648,72.80000305175781
12447744,72.80000305175781
12451840,72.80000305175781
12455936,72.80000305175781
12460032,72.80000305175781
12464128,72.80000305175781
12468224,72.80000305175781
12472320,72.80000305175781
12476416,72.80000305175781
12480512,72.80000305175781
12484608,72.80000305175781
12488704,72.80000305175781
12492800,72.80000305175781
12496896,72.80000305175781
12500992,72.80000305175781
12505088,72.80000305175781
12509184,72.80000305175781
12513280,72.80000305175781
12517376,72.80000305175781
12521472,72.80000305175781
12525568,72.80000305175781
12529664,72.80000305175781
12533760,72.80000305175781
12537856,72.80000305175781
12541952,72.80000305175781
12546048,72.80000305175781
12550144,72.80000305175781
12554240,72.80000305175781
12558336,72.80000305175781
12562432,72.80000305175781
12566528,72.80000305175781
12570624,72.80000305175781
12574720,72.80000305175781
12578816,72.80000305175781
12582912,72.80000305175781
12587008,72.80000305175781
12591104,72.80000305175781
12595200,72.80000305175781
12599296,72.80000305175781
12603392,72.80000305175781
12607488,72.80000305175781
12611584,72.80000305175781
12615680,72.80000305175781
12619776,72.80000305175781
12623872,72.80000305175781
12627968,72.80000305175781
12632064,72.80000305175781
12636160,72.80000305175781
12640256,72.80000305175781
12644352,72.80000305175781
12648448,72.80000305175781
12652544,72.80000305175781
12656640,72.80000305175781
12660736,72.80000305175781
12664832,72.80000305175781
12668928,72.80000305175781
12673024,72.80000305175781
12677120,72.80000305175781
12681216,72.80000305175781
12685312,72.80000305175781
12689408,72.80000305175781
12693504,72.80000305175781
12697600,72.80000305175781
12701696,72.80000305175781
12705792,72.80000305175781
12709888,72.80000305175781
12713984,72.80000305175781
12718080,72.80000305175781
12722176,72.80000305175781
12726272,72.80000305175781
12730368,72.80000305175781
12734464,72.80000305175781
12738560,72.80000305175781
12742656,72.80000305175781
12746752,72.80000305175781
12750848,72.80000305175781
12754944,72.80000305175781
12759040,72.80000305175781
12763136,72.80000305175781
12767232,72.80000305175781
12771328,72.80000305175781
12775424,72.80000305175781
12779520,72.80000305175781
12783616,72.80000305175781
12787712,72.80000305175781
12791808,72.80000305175781
12795904,72.80000305175781
12800000,72.80000305175781
12804096,72.80000305175781
12808192,72.80000305175781
12812288,72.80000305175781
12816384,72.80000305175781
12820480,72.80000305175781
12824576,72.80000305175781
12828672,72.80000305175781
12832768,72.80000305175781
12836864,72.80000305175781
12840960,72.80000305175781
12845056,72.80000305175781
12849152,72.80000305175781
12853248,72.80000305175781
12857344,72.80000305175781
12861440,72.80000305175781
12865536,72.80000305175781
12869632,72.80000305175781
12873728,72.80000305175781
12877824,72.80000305175781
12881920,72.80000305175781
12886016,72.80000305175781
12890112,72.80000305175781
12894208,72.80000305175781
12898304,72.80000305175781
12902400,72.80000305175781
12906496,72.80000305175781
12910592,72.80000305175781
12914688,72.80000305175781
12918784,72.80000305175781
12922880,72.80000305175781
12926976,72.80000305175781
12931072,72.80000305175781
12935168,72.80000305175781
12939264,72.80000305175781
12943360,72.80000305175781
12947456,72.80000305175781
12951552,72.80000305175781
12955648,72.80000305175781
12959744,72.80000305175781
12963840,72.80000305175781
12967936,72.80000305175781
12972032,72.80000305175781
12976128,72.80000305175781
12980224,72.80000305175781
12984320,72.80000305175781
12988416,72.80000305175781
12992512,62.10000228881836
12996608,62.10000228881836
13000704,62.10000228881836
13004800,62.10000228881836
13008896,62.10000228881836
13012992,62.10000228881836
13017088,62.10000228881836
13021184,62.10000228881836
13025280,62.10000228881836
13029376,62.10000228881836
13033472,62.10000228881836
13037568,62.10000228881836
13041664,62.10000228881836
13045760,62.10000228881836
13049856,62.10000228881836
13053952,62.10000228881836
13058048,62.10000228881836
13062144,62.10000228881836
13066240,62.10000228881836
13070336,62.10000228881836
13074432,62.10000228881836
13078528,62.10000228881836
13082624,62.10000228881836
13086720,62.10000228881836
13090816,62.10000228881836
13094912,62.10000228881836
13099008,62.10000228881836
13103104,62.10000228881836
13107200,62.10000228881836
13111296,62.10000228881836
13115392,62.10000228881836
13119488,62.10000228881836
13123584,62.10000228881836
13127680,62.10000228881836
13131776,62.10000228881836
13135872,62.10000228881836
13139968,62.10000228881836
13144064,62.10000228881836
13148160,62.10000228881836
13152256,62.10000228881836
13156352,62.10000228881836
13160448,62.10000228881836
13164544,62.10000228881836
13168640,62.10000228881836
13172736,62.10000228881836
13176832,62.10000228881836
13180928,62.10000228881836
13185024,62.10000228881836
13189120,62.10000228881836
13193216,62.10000228881836
13197312,62.10000228881836
13201408,62.10000228881836
13205504,62.10000228881836
13209600,62.10000228881836
13213696,62.10000228881836
13217792,62.10000228881836
13221888,62.10000228881836
13225984,62.10000228881836
13230080,62.10000228881836
13234176,62.10000228881836
13238272,62.10000228881836
13242368,62.10000228881836
13246464,62.10000228881836
13250560,62.10000228881836
13254656,62.10000228881836
13258752,62.10000228881836
13262848,62.10000228881836
13266944,62.10000228881836
13271040,62.10000228881836
13275136,62.10000228881836
13279232,62.10000228881836
13283328,62.10000228881836
13287424,62.10000228881836
13291520,62.10000228881836
13295616,62.10000228881836
13299712,62.10000228881836
13303808,62.10000228881836
13307904,62.10000228881836
13312000,62.10000228881836
13316096,62.10000228881836
13320192,62.10000228881836
13324288,62.10000228881836
13328384,62.10000228881836
13332480,62.10000228881836
13336576,62.10000228881836
13340672,62.10000228881836
13344768,62.10000228881836
13348864,62.10000228881836
13352960,62.10000228881836
13357056,62.10000228881836
13361152,62.10000228881836
13365248,62.10000228881836
13369344,62.10000228881836
13373440,62.10000228881836
13377536,62.10000228881836
13381632,62.10000228881836
13385728,62.10000228881836
13389824,62.10000228881836
13393920,62.10000228881836
13398016,62.10000228881836
13402112,62.10000228881836
13406208,62.10000228881836
13410304,62.10000228881836
13414400,62.10000228881836
13418496,62.10000228881836
13422592,62.10000228881836
13426688,62.10000228881836
13430784,62.10000228881836
13434880,62.10000228881836
13438976,62.10000228881836
13443072,62.10000228881836
13447168,62.10000228881836
13451264,62.10000228881836
13455360,62.10000228881836
13459456,62.10000228881836
13463552,62.10000228881836
13467648,62.10000228881836
13471744,62.10000228881836
13475840,62.10000228881836
13479936,62.10000228881836
13484032,62.10000228881836
13488128,62.10000228881836
13492224,62.10000228881836
13496320,62.10000228881836
13500416,62.10000228881836
13504512,62.10000228881836
13508608,62.10000228881836
13512704,62.10000228881836
13516800,62.10000228881836
13520896,62.10000228881836
13524992,62.10000228881836
13529088,62.10000228881836
13533184,62.10000228881836
13537280,62.10000228881836
13541376,62.10000228881836
13545472,62.10000228881836
13549568,62.10000228881836
13553664,62.10000228881836
13557760,62.10000228881836
13561856,62.10000228881836
13565952,62.10000228881836
13570048,62.10000228881836
13574144,62.10000228881836
13578240,62.10000228881836
13582336,62.10000228881836
13586432,62.10000228881836
13590528,62.10000228881836
13594624,62.10000228881836
13598720,62.10000228881836
13602816,62.10000228881836
13606912,62.10000228881836
13611008,62.10000228881836
13615104,62.10000228881836
13619200,62.10000228881836
13623296,62.10000228881836
13627392,62.10000228881836
13631488,62.10000228881836
13635584,62.10000228881836
13639680,62.10000228881836
13643776,62.10000228881836
13647872,62.10000228881836
13651968,62.10000228881836
13656064,62.10000228881836
13660160,62.10000228881836
13664256,62.10000228881836
13668352,62.10000228881836
13672448,62.10000228881836
13676544,62.10000228881836
13680640,62.10000228881836
13684736,62.10000228881836
13688832,62.10000228881836
13692928,62.10000228881836
13697024,62.10000228881836
13701120,62.10000228881836
13705216,62.10000228881836
13709312,62.10000228881836
13713408,62.10000228881836
13717504,62.10000228881836
13721600,62.10000228881836
13725696,62.10000228881836
13729792,62.10000228881836
13733888,62.10000228881836
13737984,62.10000228881836
13742080,62.10000228881836
13746176,62.10000228881836
13750272,62.10000228881836
13754368,62.10000228881836
13758464,62.10000228881836
13762560,62.10000228881836
13766656,62.10000228881836
13770752,62.10000228881836
13774848,62.10000228881836
13778944,62.10000228881836
13783040,62.10000228881836
13787136,62.10000228881836
13791232,62.10000228881836
13795328,62.10000228881836
13799424,62.10000228881836
13803520,62.10000228881836
13807616,62.10000228881836
13811712,62.10000228881836
13815808,62.10000228881836
13819904,62.10000228881836
13824000,62.10000228881836
13828096,62.10000228881836
13832192,62.10000228881836
13836288,62.10000228881836
13840384,62.10000228881836
13844480,62.10000228881836
13848576,62.10000228881836
13852672,62.10000228881836
13856768,62.10000228881836
13860864,62.10000228881836
13864960,62.10000228881836
13869056,62.10000228881836
13873152,62.10000228881836
13877248,62.10000228881836
13881344,62.10000228881836
13885440,62.10000228881836
13889536,62.10000228881836
13893632,62.10000228881836
13897728,62.10000228881836
13901824,62.10000228881836
13905920,62.10000228881836
13910016,62.10000228881836
13914112,62.10000228881836
13918208,62.10000228881836
13922304,62.10000228881836
13926400,62.10000228881836
13930496,62.10000228881836
13934592,62.10000228881836
13938688,62.10000228881836
13942784,62.10000228881836
13946880,62.10000228881836
13950976,62.10000228881836
13955072,62.10000228881836
13959168,62.10000228881836
13963264,62.10000228881836
13967360,62.10000228881836
13971456,62.10000228881836
13975552,62.10000228881836
13979648,62.10000228881836
13983744,62.10000228881836
13987840,62.10000228881836
13991936,70.0999984741211
13996032,70.0999984741211
14000128,70.0999984741211
14004224,70.0999984741211
14008320,70.0999984741211
14012416,70.0999984741211
14016512,70.0999984741211
14020608,70.0999984741211
14024704,70.0999984741211
14028800,70.0999984741211
14032896,70.0999984741211
14036992,70.0999984741211
14041088,70.0999984741211
14045184,70.0999984741211
14049280,70.0999984741211
14053376,70.0999984741211
14057472,70.0999984741211
14061568,70.0999984741211
14065664,70.0999984741211
14069760,70.0999984741211
14073856,70.0999984741211
14077952,70.0999984741211
14082048,70.0999984741211
14086144,70.0999984741211
14090240,70.0999984741211
14094336,70.0999984741211
14098432,70.0999984741211
14102528,70.0999984741211
14106624,70.0999984741211
14110720,70.0999984741211
14114816,70.0999984741211
14118912,70.0999984741211
14123008,70.0999984741211
14127104,70.0999984741211
14131200,70.0999984741211
14135296,70.0999984741211
14139392,70.0999984741211
14143488,70.0999984741211
14147584,70.0999984741211
14151680,70.0999984741211
14155776,70.0999984741211
14159872,70.0999984741211
14163968,70.0999984741211
14168064,70.0999984741211
14172160,70.0999984741211
14176256,70.0999984741211
14180352,70.0999984741211
14184448,70.0999984741211
14188544,70.0999984741211
14192640,70.0999984741211
14196736,70.0999984741211
14200832,70.0999984741211
14204928,70.0999984741211
14209024,70.0999984741211
14213120,70.0999984741211
14217216,70.0999984741211
14221312,70.0999984741211
14225408,70.0999984741211
14229504,70.0999984741211
14233600,70.0999984741211
14237696,70.0999984741211
14241792,70.0999984741211
14245888,70.0999984741211
14249984,70.0999984741211
14254080,70.0999984741211
14258176,70.0999984741211
14262272,70.0999984741211
14266368,70.0999984741211
14270464,70.0999984741211
14274560,70.0999984741211
14278656,70.0999984741211
14282752,70.0999984741211
14286848,70.0999984741211
14290944,70.0999984741211
14295040,70.0999984741211
14299136,70.0999984741211
14303232,70.0999984741211
14307328,70.0999984741211
14311424,70.0999984741211
14315520,70.0999984741211
14319616,70.0999984741211
14323712,70.0999984741211
14327808,70.0999984741211
14331904,70.0999984741211
14336000,70.0999984741211
14340096,70.0999984741211
14344192,70.0999984741211
14348288,70.0999984741211
14352384,70.0999984741211
14356480,70.0999984741211
14360576,70.0999984741211
14364672,70.0999984741211
14368768,70.0999984741211
14372864,70.0999984741211
14376960,70.0999984741211
14381056,70.0999984741211
14385152,70.0999984741211
14389248,70.0999984741211
14393344,70.0999984741211
14397440,70.0999984741211
14401536,70.0999984741211
14405632,70.0999984741211
14409728,70.0999984741211
14413824,70.0999984741211
14417920,70.0999984741211
14422016,70.0999984741211
14426112,70.0999984741211
14430208,70.0999984741211
14434304,70.0999984741211
14438400,70.0999984741211
14442496,70.0999984741211
14446592,70.0999984741211
14450688,70.0999984741211
14454784,70.0999984741211
14458880,70.0999984741211
14462976,70.0999984741211
14467072,70.0999984741211
14471168,70.0999984741211
14475264,70.0999984741211
14479360,70.0999984741211
14483456,70.0999984741211
14487552,70.0999984741211
14491648,70.0999984741211
14495744,70.0999984741211
14499840,70.0999984741211
14503936,70.0999984741211
14508032,70.0999984741211
14512128,70.0999984741211
14516224,70.0999984741211
14520320,70.0999984741211
14524416,70.0999984741211
14528512,70.0999984741211
14532608,70.0999984741211
14536704,70.0999984741211
14540800,70.0999984741211
14544896,70.0999984741211
14548992,70.0999984741211
14553088,70.0999984741211
14557184,70.0999984741211
14561280,70.0999984741211
14565376,70.0999984741211
14569472,70.0999984741211
14573568,70.0999984741211
14577664,70.0999984741211
14581760,70.0999984741211
14585856,70.0999984741211
14589952,70.0999984741211
14594048,70.0999984741211
14598144,70.0999984741211
14602240,70.0999984741211
14606336,70.0999984741211
14610432,70.0999984741211
14614528,70.0999984741211
14618624,70.0999984741211
14622720,70.0999984741211
14626816,70.0999984741211
14630912,70.0999984741211
14635008,70.0999984741211
14639104,70.0999984741211
14643200,70.0999984741211
14647296,70.0999984741211
14651392,70.0999984741211
14655488,70.0999984741211
14659584,70.0999984741211
14663680,70.0999984741211
14667776,70.0999984741211
14671872,70.0999984741211
14675968,70.0999984741211
14680064,70.0999984741211
14684160,70.0999984741211
14688256,70.0999984741211
14692352,70.0999984741211
14696448,70.0999984741211
14700544,70.0999984741211
14704640,70.0999984741211
14708736,70.0999984741211
14712832,70.0999984741211
14716928,70.0999984741211
14721024,70.0999984741211
14725120,70.0999984741211
14729216,70.0999984741211
14733312,70.0999984741211
14737408,70.0999984741211
14741504,70.0999984741211
14745600,70.0999984741211
14749696,70.0999984741211
14753792,70.0999984741211
14757888,70.0999984741211
14761984,70.0999984741211
14766080,70.0999984741211
14770176,70.0999984741211
14774272,70.0999984741211
14778368,70.0999984741211
14782464,70.0999984741211
14786560,70.0999984741211
14790656,70.0999984741211
14794752,70.0999984741211
14798848,70.0999984741211
14802944,70.0999984741211
14807040,70.0999984741211
14811136,70.0999984741211
14815232,70.0999984741211
14819328,70.0999984741211
14823424,70.0999984741211
14827520,70.0999984741211
14831616,70.0999984741211
14835712,70.0999984741211
14839808,70.0999984741211
14843904,70.0999984741211
14848000,70.0999984741211
14852096,70.0999984741211
14856192,70.0999984741211
14860288,70.0999984741211
14864384,70.0999984741211
14868480,70.0999984741211
14872576,70.0999984741211
14876672,70.0999984741211
14880768,70.0999984741211
14884864,70.0999984741211
14888960,70.0999984741211
14893056,70.0999984741211
14897152,70.0999984741211
14901248,70.0999984741211
14905344,70.0999984741211
14909440,70.0999984741211
14913536,70.0999984741211
14917632,70.0999984741211
14921728,70.0999984741211
14925824,70.0999984741211
14929920,70.0999984741211
14934016,70.0999984741211
14938112,70.0999984741211
14942208,70.0999984741211
14946304,70.0999984741211
14950400,70.0999984741211
14954496,70.0999984741211
14958592,70.0999984741211
14962688,70.0999984741211
14966784,70.0999984741211
14970880,70.0999984741211
14974976,70.0999984741211
14979072,70.0999984741211
14983168,70.0999984741211
14987264,70.0999984741211
14991360,76.5
14995456,76.5
14999552,76.5
15003648,76.5
15007744,76.5
15011840,76.5
15015936,76.5
15020032,76.5
15024128,76.5
15028224,76.5
15032320,76.5
15036416,76.5
15040512,76.5
15044608,76.5
15048704,76.5
15052800,76.5
15056896,76.5
15060992,76.5
15065088,76.5
15069184,76.5
15073280,76.5
15077376,76.5
15081472,76.5
15085568,76.5
15089664,76.5
15093760,76.5
15097856,76.5
15101952,76.5
15106048,76.5
15110144,76.5
15114240,76.5
15118336,76.5
15122432,76.5
15126528,76.5
15130624,76.5
15134720,76.5
15138816,76.5
15142912,76.5
15147008,76.5
15151104,76.5
15155200,76.5
15159296,76.5
15163392,76.5
15167488,76.5
15171584,76.5
15175680,76.5
15179776,76.5
15183872,76.5
15187968,76.5
15192064,76.5
15196160,76.5
15200256,76.5
15204352,76.5
15208448,76.5
15212544,76.5
15216640,76.5
15220736,76.5
