env_step,test_returned_episode_returns
5435392,69.20000457763672
5439488,69.20000457763672
5443584,69.20000457763672
5447680,69.20000457763672
5451776,69.20000457763672
5455872,69.20000457763672
5459968,69.20000457763672
5464064,69.20000457763672
5468160,69.20000457763672
5472256,69.20000457763672
5476352,69.20000457763672
5480448,69.20000457763672
5484544,69.20000457763672
5488640,69.20000457763672
5492736,69.20000457763672
5496832,69.20000457763672
5500928,69.20000457763672
5505024,69.20000457763672
5509120,69.20000457763672
5513216,69.20000457763672
5517312,69.20000457763672
5521408,69.20000457763672
5525504,69.20000457763672
5529600,69.20000457763672
5533696,69.20000457763672
5537792,69.20000457763672
5541888,69.20000457763672
5545984,69.20000457763672
5550080,69.20000457763672
5554176,69.20000457763672
5558272,69.20000457763672
5562368,69.20000457763672
5566464,69.20000457763672
5570560,69.20000457763672
5574656,69.20000457763672
5578752,69.20000457763672
5582848,69.20000457763672
5586944,69.20000457763672
5591040,69.20000457763672
5595136,69.20000457763672
5599232,69.20000457763672
5603328,69.20000457763672
5607424,69.20000457763672
5611520,69.20000457763672
5615616,69.20000457763672
5619712,69.20000457763672
5623808,69.20000457763672
5627904,69.20000457763672
5632000,69.20000457763672
5636096,69.20000457763672
5640192,69.20000457763672
5644288,69.20000457763672
5648384,69.20000457763672
5652480,69.20000457763672
5656576,69.20000457763672
5660672,69.20000457763672
5664768,69.20000457763672
5668864,69.20000457763672
5672960,69.20000457763672
5677056,69.20000457763672
5681152,69.20000457763672
5685248,69.20000457763672
5689344,69.20000457763672
5693440,69.20000457763672
5697536,69.20000457763672
5701632,69.20000457763672
5705728,69.20000457763672
5709824,69.20000457763672
5713920,69.20000457763672
5718016,69.20000457763672
5722112,69.20000457763672
5726208,69.20000457763672
5730304,69.20000457763672
5734400,69.20000457763672
5738496,69.20000457763672
5742592,69.20000457763672
5746688,69.20000457763672
5750784,69.20000457763672
5754880,69.20000457763672
5758976,69.20000457763672
5763072,69.20000457763672
5767168,69.20000457763672
5771264,69.20000457763672
5775360,69.20000457763672
5779456,69.20000457763672
5783552,69.20000457763672
5787648,69.20000457763672
5791744,69.20000457763672
5795840,69.20000457763672
5799936,69.20000457763672
5804032,69.20000457763672
5808128,69.20000457763672
5812224,69.20000457763672
5816320,69.20000457763672
5820416,69.20000457763672
5824512,69.20000457763672
5828608,69.20000457763672
5832704,69.20000457763672
5836800,69.20000457763672
5840896,69.20000457763672
5844992,69.20000457763672
5849088,69.20000457763672
5853184,69.20000457763672
5857280,69.20000457763672
5861376,69.20000457763672
5865472,69.20000457763672
5869568,69.20000457763672
5873664,69.20000457763672
5877760,69.20000457763672
5881856,69.20000457763672
5885952,69.20000457763672
5890048,69.20000457763672
5894144,69.20000457763672
5898240,69.20000457763672
5902336,69.20000457763672
5906432,69.20000457763672
5910528,69.20000457763672
5914624,69.20000457763672
5918720,69.20000457763672
5922816,69.20000457763672
5926912,69.20000457763672
5931008,69.20000457763672
5935104,69.20000457763672
5939200,69.20000457763672
5943296,69.20000457763672
5947392,69.20000457763672
5951488,69.20000457763672
5955584,69.20000457763672
5959680,69.20000457763672
5963776,69.20000457763672
5967872,69.20000457763672
5971968,69.20000457763672
5976064,69.20000457763672
5980160,69.20000457763672
5984256,69.20000457763672
5988352,69.20000457763672
5992448,69.20000457763672
5996544,72
6000640,72
6004736,72
6008832,72
6012928,72
6017024,72
6021120,72
6025216,72
6029312,72
6033408,72
6037504,72
6041600,72
6045696,72
6049792,72
6053888,72
6057984,72
6062080,72
6066176,72
6070272,72
6074368,72
6078464,72
6082560,72
6086656,72
6090752,72
6094848,72
6098944,72
6103040,72
6107136,72
6111232,72
6115328,72
6119424,72
6123520,72
6127616,72
6131712,72
6135808,72
6139904,72
6144000,72
6148096,72
6152192,72
6156288,72
6160384,72
6164480,72
6168576,72
6172672,72
6176768,72
6180864,72
6184960,72
6189056,72
6193152,72
6197248,72
6201344,72
6205440,72
6209536,72
6213632,72
6217728,72
6221824,72
6225920,72
6230016,72
6234112,72
6238208,72
6242304,72
6246400,72
6250496,72
6254592,72
6258688,72
6262784,72
6266880,72
6270976,72
6275072,72
6279168,72
6283264,72
6287360,72
6291456,72
6295552,72
6299648,72
6303744,72
6307840,72
6311936,72
6316032,72
6320128,72
6324224,72
6328320,72
6332416,72
6336512,72
6340608,72
6344704,72
6348800,72
6352896,72
6356992,72
6361088,72
6365184,72
6369280,72
6373376,72
6377472,72
6381568,72
6385664,72
6389760,72
6393856,72
6397952,72
6402048,72
6406144,72
6410240,72
6414336,72
6418432,72
6422528,72
6426624,72
6430720,72
6434816,72
6438912,72
6443008,72
6447104,72
6451200,72
6455296,72
6459392,72
6463488,72
6467584,72
6471680,72
6475776,72
6479872,72
6483968,72
6488064,72
6492160,72
6496256,72
6500352,72
6504448,72
6508544,72
6512640,72
6516736,72
6520832,72
6524928,72
6529024,72
6533120,72
6537216,72
6541312,72
6545408,72
6549504,72
6553600,72
6557696,72
6561792,72
6565888,72
6569984,72
6574080,72
6578176,72
6582272,72
6586368,72
6590464,72
6594560,72
6598656,72
6602752,72
6606848,72
6610944,72
6615040,72
6619136,72
6623232,72
6627328,72
6631424,72
6635520,72
6639616,72
6643712,72
6647808,72
6651904,72
6656000,72
6660096,72
6664192,72
6668288,72
6672384,72
6676480,72
6680576,72
6684672,72
6688768,72
6692864,72
6696960,72
6701056,72
6705152,72
6709248,72
6713344,72
6717440,72
6721536,72
6725632,72
6729728,72
6733824,72
6737920,72
6742016,72
6746112,72
6750208,72
6754304,72
6758400,72
6762496,72
6766592,72
6770688,72
6774784,72
6778880,72
6782976,72
6787072,72
6791168,72
6795264,72
6799360,72
6803456,72
6807552,72
6811648,72
6815744,72
6819840,72
6823936,72
6828032,72
6832128,72
6836224,72
6840320,72
6844416,72
6848512,72
6852608,72
6856704,72
6860800,72
6864896,72
6868992,72
6873088,72
6877184,72
6881280,72
6885376,72
6889472,72
6893568,72
6897664,72
6901760,72
6905856,72
6909952,72
6914048,72
6918144,72
6922240,72
6926336,72
6930432,72
6934528,72
6938624,72
6942720,72
6946816,72
6950912,72
6955008,72
6959104,72
6963200,72
6967296,72
6971392,72
6975488,72
6979584,72
6983680,72
6987776,72
6991872,72
6995968,72.80000305175781
7000064,72.80000305175781
7004160,72.80000305175781
7008256,72.80000305175781
7012352,72.80000305175781
7016448,72.80000305175781
7020544,72.80000305175781
7024640,72.80000305175781
7028736,72.80000305175781
7032832,72.80000305175781
7036928,72.80000305175781
7041024,72.80000305175781
7045120,72.80000305175781
7049216,72.80000305175781
7053312,72.80000305175781
7057408,72.80000305175781
7061504,72.80000305175781
7065600,72.80000305175781
7069696,72.80000305175781
7073792,72.80000305175781
7077888,72.80000305175781
7081984,72.80000305175781
7086080,72.80000305175781
7090176,72.80000305175781
7094272,72.80000305175781
7098368,72.80000305175781
7102464,72.80000305175781
7106560,72.80000305175781
7110656,72.80000305175781
7114752,72.80000305175781
7118848,72.80000305175781
7122944,72.80000305175781
7127040,72.80000305175781
7131136,72.80000305175781
7135232,72.80000305175781
7139328,72.80000305175781
7143424,72.80000305175781
7147520,72.80000305175781
7151616,72.80000305175781
7155712,72.80000305175781
7159808,72.80000305175781
7163904,72.80000305175781
7168000,72.80000305175781
7172096,72.80000305175781
7176192,72.80000305175781
7180288,72.80000305175781
7184384,72.80000305175781
7188480,72.80000305175781
7192576,72.80000305175781
7196672,72.80000305175781
7200768,72.80000305175781
7204864,72.80000305175781
7208960,72.80000305175781
7213056,72.80000305175781
7217152,72.80000305175781
7221248,72.80000305175781
7225344,72.80000305175781
7229440,72.80000305175781
7233536,72.80000305175781
7237632,72.80000305175781
7241728,72.80000305175781
7245824,72.80000305175781
7249920,72.80000305175781
7254016,72.80000305175781
7258112,72.80000305175781
7262208,72.80000305175781
7266304,72.80000305175781
7270400,72.80000305175781
7274496,72.80000305175781
7278592,72.80000305175781
7282688,72.80000305175781
7286784,72.80000305175781
7290880,72.80000305175781
7294976,72.80000305175781
7299072,72.80000305175781
7303168,72.80000305175781
7307264,72.80000305175781
7311360,72.80000305175781
7315456,72.80000305175781
7319552,72.80000305175781
7323648,72.80000305175781
7327744,72.80000305175781
7331840,72.80000305175781
7335936,72.80000305175781
7340032,72.80000305175781
7344128,72.80000305175781
7348224,72.80000305175781
7352320,72.80000305175781
7356416,72.80000305175781
7360512,72.80000305175781
7364608,72.80000305175781
7368704,72.80000305175781
7372800,72.80000305175781
7376896,72.80000305175781
7380992,72.80000305175781
7385088,72.80000305175781
7389184,72.80000305175781
7393280,72.80000305175781
7397376,72.80000305175781
7401472,72.80000305175781
7405568,72.80000305175781
7409664,72.80000305175781
7413760,72.80000305175781
7417856,72.80000305175781
7421952,72.80000305175781
7426048,72.80000305175781
7430144,72.80000305175781
7434240,72.80000305175781
7438336,72.80000305175781
7442432,72.80000305175781
7446528,72.80000305175781
7450624,72.80000305175781
7454720,72.80000305175781
7458816,72.80000305175781
7462912,72.80000305175781
7467008,72.80000305175781
7471104,72.80000305175781
7475200,72.80000305175781
7479296,72.80000305175781
7483392,72.80000305175781
7487488,72.80000305175781
7491584,72.80000305175781
7495680,72.80000305175781
7499776,72.80000305175781
7503872,72.80000305175781
7507968,72.80000305175781
7512064,72.80000305175781
7516160,72.80000305175781
7520256,72.80000305175781
7524352,72.80000305175781
7528448,72.80000305175781
7532544,72.80000305175781
7536640,72.80000305175781
7540736,72.80000305175781
7544832,72.80000305175781
7548928,72.80000305175781
7553024,72.80000305175781
7557120,72.80000305175781
7561216,72.80000305175781
7565312,72.80000305175781
7569408,72.80000305175781
7573504,72.80000305175781
7577600,72.80000305175781
7581696,72.80000305175781
7585792,72.80000305175781
7589888,72.80000305175781
7593984,72.80000305175781
7598080,72.80000305175781
7602176,72.80000305175781
7606272,72.80000305175781
7610368,72.80000305175781
7614464,72.80000305175781
7618560,72.80000305175781
7622656,72.80000305175781
7626752,72.80000305175781
7630848,72.80000305175781
7634944,72.80000305175781
7639040,72.80000305175781
7643136,72.80000305175781
7647232,72.80000305175781
7651328,72.80000305175781
7655424,72.80000305175781
7659520,72.80000305175781
7663616,72.80000305175781
7667712,72.80000305175781
7671808,72.80000305175781
7675904,72.80000305175781
7680000,72.80000305175781
7684096,72.80000305175781
7688192,72.80000305175781
7692288,72.80000305175781
7696384,72.80000305175781
7700480,72.80000305175781
7704576,72.80000305175781
7708672,72.80000305175781
7712768,72.80000305175781
7716864,72.80000305175781
7720960,72.80000305175781
7725056,72.80000305175781
7729152,72.80000305175781
7733248,72.80000305175781
7737344,72.80000305175781
7741440,72.80000305175781
7745536,72.80000305175781
7749632,72.80000305175781
7753728,72.80000305175781
7757824,72.80000305175781
7761920,72.80000305175781
7766016,72.80000305175781
7770112,72.80000305175781
7774208,72.80000305175781
7778304,72.80000305175781
7782400,72.80000305175781
7786496,72.80000305175781
7790592,72.80000305175781
7794688,72.80000305175781
7798784,72.80000305175781
7802880,72.80000305175781
7806976,72.80000305175781
7811072,72.80000305175781
7815168,72.80000305175781
7819264,72.80000305175781
7823360,72.80000305175781
7827456,72.80000305175781
7831552,72.80000305175781
7835648,72.80000305175781
7839744,72.80000305175781
7843840,72.80000305175781
7847936,72.80000305175781
7852032,72.80000305175781
7856128,72.80000305175781
7860224,72.80000305175781
7864320,72.80000305175781
7868416,72.80000305175781
7872512,72.80000305175781
7876608,72.80000305175781
7880704,72.80000305175781
7884800,72.80000305175781
7888896,72.80000305175781
7892992,72.80000305175781
7897088,72.80000305175781
7901184,72.80000305175781
7905280,72.80000305175781
7909376,72.80000305175781
7913472,72.80000305175781
7917568,72.80000305175781
7921664,72.80000305175781
7925760,72.80000305175781
7929856,72.80000305175781
7933952,72.80000305175781
7938048,72.80000305175781
7942144,72.80000305175781
7946240,72.80000305175781
7950336,72.80000305175781
7954432,72.80000305175781
7958528,72.80000305175781
7962624,72.80000305175781
7966720,72.80000305175781
7970816,72.80000305175781
7974912,72.80000305175781
7979008,72.80000305175781
7983104,72.80000305175781
7987200,72.80000305175781
7991296,72.80000305175781
7995392,70.4000015258789
7999488,70.4000015258789
8003584,70.4000015258789
8007680,70.4000015258789
8011776,70.4000015258789
8015872,70.4000015258789
8019968,70.4000015258789
8024064,70.4000015258789
8028160,70.4000015258789
8032256,70.4000015258789
8036352,70.4000015258789
8040448,70.4000015258789
8044544,70.4000015258789
8048640,70.4000015258789
8052736,70.4000015258789
8056832,70.4000015258789
8060928,70.4000015258789
8065024,70.4000015258789
8069120,70.4000015258789
8073216,70.4000015258789
8077312,70.4000015258789
8081408,70.4000015258789
8085504,70.4000015258789
8089600,70.4000015258789
8093696,70.4000015258789
8097792,70.4000015258789
8101888,70.4000015258789
8105984,70.4000015258789
8110080,70.4000015258789
8114176,70.4000015258789
8118272,70.4000015258789
8122368,70.4000015258789
8126464,70.4000015258789
8130560,70.4000015258789
8134656,70.4000015258789
8138752,70.4000015258789
8142848,70.4000015258789
8146944,70.4000015258789
8151040,70.4000015258789
8155136,70.4000015258789
8159232,70.4000015258789
8163328,70.4000015258789
8167424,70.4000015258789
8171520,70.4000015258789
8175616,70.4000015258789
8179712,70.4000015258789
8183808,70.4000015258789
8187904,70.4000015258789
8192000,70.4000015258789
8196096,70.4000015258789
8200192,70.4000015258789
8204288,70.4000015258789
8208384,70.4000015258789
8212480,70.4000015258789
8216576,70.4000015258789
8220672,70.4000015258789
8224768,70.4000015258789
8228864,70.4000015258789
8232960,70.4000015258789
8237056,70.4000015258789
8241152,70.4000015258789
8245248,70.4000015258789
8249344,70.4000015258789
8253440,70.4000015258789
8257536,70.4000015258789
8261632,70.4000015258789
8265728,70.4000015258789
8269824,70.4000015258789
8273920,70.4000015258789
8278016,70.4000015258789
8282112,70.4000015258789
8286208,70.4000015258789
8290304,70.4000015258789
8294400,70.4000015258789
8298496,70.4000015258789
8302592,70.4000015258789
8306688,70.4000015258789
8310784,70.4000015258789
8314880,70.4000015258789
8318976,70.4000015258789
8323072,70.4000015258789
8327168,70.4000015258789
8331264,70.4000015258789
8335360,70.4000015258789
8339456,70.4000015258789
8343552,70.4000015258789
8347648,70.4000015258789
8351744,70.4000015258789
8355840,70.4000015258789
8359936,70.4000015258789
8364032,70.4000015258789
8368128,70.4000015258789
8372224,70.4000015258789
8376320,70.4000015258789
8380416,70.4000015258789
8384512,70.4000015258789
8388608,70.4000015258789
8392704,70.4000015258789
8396800,70.4000015258789
8400896,70.4000015258789
8404992,70.4000015258789
8409088,70.4000015258789
8413184,70.4000015258789
8417280,70.4000015258789
8421376,70.4000015258789
8425472,70.4000015258789
8429568,70.4000015258789
8433664,70.4000015258789
8437760,70.4000015258789
8441856,70.4000015258789
8445952,70.4000015258789
8450048,70.4000015258789
8454144,70.4000015258789
8458240,70.4000015258789
8462336,70.4000015258789
8466432,70.4000015258789
8470528,70.4000015258789
8474624,70.4000015258789
8478720,70.4000015258789
8482816,70.4000015258789
8486912,70.4000015258789
8491008,70.4000015258789
8495104,70.4000015258789
8499200,70.4000015258789
8503296,70.4000015258789
8507392,70.4000015258789
8511488,70.4000015258789
8515584,70.4000015258789
8519680,70.4000015258789
8523776,70.4000015258789
8527872,70.4000015258789
8531968,70.4000015258789
8536064,70.4000015258789
8540160,70.4000015258789
8544256,70.4000015258789
8548352,70.4000015258789
8552448,70.4000015258789
8556544,70.4000015258789
8560640,70.4000015258789
8564736,70.4000015258789
8568832,70.4000015258789
8572928,70.4000015258789
8577024,70.4000015258789
8581120,70.4000015258789
8585216,70.4000015258789
8589312,70.4000015258789
8593408,70.4000015258789
8597504,70.4000015258789
8601600,70.4000015258789
8605696,70.4000015258789
8609792,70.4000015258789
8613888,70.4000015258789
8617984,70.4000015258789
8622080,70.4000015258789
8626176,70.4000015258789
8630272,70.4000015258789
8634368,70.4000015258789
8638464,70.4000015258789
8642560,70.4000015258789
8646656,70.4000015258789
8650752,70.4000015258789
8654848,70.4000015258789
8658944,70.4000015258789
8663040,70.4000015258789
8667136,70.4000015258789
8671232,70.4000015258789
8675328,70.4000015258789
8679424,70.4000015258789
8683520,70.4000015258789
8687616,70.4000015258789
8691712,70.4000015258789
8695808,70.4000015258789
8699904,70.4000015258789
8704000,70.4000015258789
8708096,70.4000015258789
8712192,70.4000015258789
8716288,70.4000015258789
8720384,70.4000015258789
8724480,70.4000015258789
8728576,70.4000015258789
8732672,70.4000015258789
8736768,70.4000015258789
8740864,70.4000015258789
8744960,70.4000015258789
8749056,70.4000015258789
8753152,70.4000015258789
8757248,70.4000015258789
8761344,70.4000015258789
8765440,70.4000015258789
8769536,70.4000015258789
8773632,70.4000015258789
8777728,70.4000015258789
8781824,70.4000015258789
8785920,70.4000015258789
8790016,70.4000015258789
8794112,70.4000015258789
8798208,70.4000015258789
8802304,70.4000015258789
8806400,70.4000015258789
8810496,70.4000015258789
8814592,70.4000015258789
8818688,70.4000015258789
8822784,70.4000015258789
8826880,70.4000015258789
8830976,70.4000015258789
8835072,70.4000015258789
8839168,70.4000015258789
8843264,70.4000015258789
8847360,70.4000015258789
8851456,70.4000015258789
8855552,70.4000015258789
8859648,70.4000015258789
8863744,70.4000015258789
8867840,70.4000015258789
8871936,70.4000015258789
8876032,70.4000015258789
8880128,70.4000015258789
8884224,70.4000015258789
8888320,70.4000015258789
8892416,70.4000015258789
8896512,70.4000015258789
8900608,70.4000015258789
8904704,70.4000015258789
8908800,70.4000015258789
8912896,70.4000015258789
8916992,70.4000015258789
8921088,70.4000015258789
8925184,70.4000015258789
8929280,70.4000015258789
8933376,70.4000015258789
8937472,70.4000015258789
8941568,70.4000015258789
8945664,70.4000015258789
8949760,70.4000015258789
8953856,70.4000015258789
8957952,70.4000015258789
8962048,70.4000015258789
8966144,70.4000015258789
8970240,70.4000015258789
8974336,70.4000015258789
8978432,70.4000015258789
8982528,70.4000015258789
8986624,70.4000015258789
8990720,70.4000015258789
8994816,62.10000228881836
8998912,62.10000228881836
9003008,62.10000228881836
9007104,62.10000228881836
9011200,62.10000228881836
9015296,62.10000228881836
9019392,62.10000228881836
9023488,62.10000228881836
9027584,62.10000228881836
9031680,62.10000228881836
9035776,62.10000228881836
9039872,62.10000228881836
9043968,62.10000228881836
9048064,62.10000228881836
9052160,62.10000228881836
9056256,62.10000228881836
9060352,62.10000228881836
9064448,62.10000228881836
9068544,62.10000228881836
9072640,62.10000228881836
9076736,62.10000228881836
9080832,62.10000228881836
9084928,62.10000228881836
9089024,62.10000228881836
9093120,62.10000228881836
9097216,62.10000228881836
9101312,62.10000228881836
9105408,62.10000228881836
9109504,62.10000228881836
9113600,62.10000228881836
9117696,62.10000228881836
9121792,62.10000228881836
9125888,62.10000228881836
9129984,62.10000228881836
9134080,62.10000228881836
9138176,62.10000228881836
9142272,62.10000228881836
9146368,62.10000228881836
9150464,62.10000228881836
9154560,62.10000228881836
9158656,62.10000228881836
9162752,62.10000228881836
9166848,62.10000228881836
9170944,62.10000228881836
9175040,62.10000228881836
9179136,62.10000228881836
9183232,62.10000228881836
9187328,62.10000228881836
9191424,62.10000228881836
9195520,62.10000228881836
9199616,62.10000228881836
9203712,62.10000228881836
9207808,62.10000228881836
9211904,62.10000228881836
9216000,62.10000228881836
9220096,62.10000228881836
9224192,62.10000228881836
9228288,62.10000228881836
9232384,62.10000228881836
9236480,62.10000228881836
9240576,62.10000228881836
9244672,62.10000228881836
9248768,62.10000228881836
9252864,62.10000228881836
9256960,62.10000228881836
9261056,62.10000228881836
9265152,62.10000228881836
9269248,62.10000228881836
9273344,62.10000228881836
9277440,62.10000228881836
9281536,62.10000228881836
9285632,62.10000228881836
9289728,62.10000228881836
9293824,62.10000228881836
9297920,62.10000228881836
9302016,62.10000228881836
9306112,62.10000228881836
9310208,62.10000228881836
9314304,62.10000228881836
9318400,62.10000228881836
9322496,62.10000228881836
9326592,62.10000228881836
9330688,62.10000228881836
9334784,62.10000228881836
9338880,62.10000228881836
9342976,62.10000228881836
9347072,62.10000228881836
9351168,62.10000228881836
9355264,62.10000228881836
9359360,62.10000228881836
9363456,62.10000228881836
9367552,62.10000228881836
9371648,62.10000228881836
9375744,62.10000228881836
9379840,62.10000228881836
9383936,62.10000228881836
9388032,62.10000228881836
9392128,62.10000228881836
9396224,62.10000228881836
9400320,62.10000228881836
9404416,62.10000228881836
9408512,62.10000228881836
9412608,62.10000228881836
9416704,62.10000228881836
9420800,62.10000228881836
9424896,62.10000228881836
9428992,62.10000228881836
9433088,62.10000228881836
9437184,62.10000228881836
9441280,62.10000228881836
9445376,62.10000228881836
9449472,62.10000228881836
9453568,62.10000228881836
9457664,62.10000228881836
9461760,62.10000228881836
9465856,62.10000228881836
9469952,62.10000228881836
9474048,62.10000228881836
9478144,62.10000228881836
9482240,62.10000228881836
9486336,62.10000228881836
9490432,62.10000228881836
9494528,62.10000228881836
9498624,62.10000228881836
9502720,62.10000228881836
9506816,62.10000228881836
9510912,62.10000228881836
9515008,62.10000228881836
9519104,62.10000228881836
9523200,62.10000228881836
9527296,62.10000228881836
9531392,62.10000228881836
9535488,62.10000228881836
9539584,62.10000228881836
9543680,62.10000228881836
9547776,62.10000228881836
9551872,62.10000228881836
9555968,62.10000228881836
9560064,62.10000228881836
9564160,62.10000228881836
9568256,62.10000228881836
9572352,62.10000228881836
9576448,62.10000228881836
9580544,62.10000228881836
9584640,62.10000228881836
9588736,62.10000228881836
9592832,62.10000228881836
9596928,62.10000228881836
9601024,62.10000228881836
9605120,62.10000228881836
9609216,62.10000228881836
9613312,62.10000228881836
9617408,62.10000228881836
9621504,62.10000228881836
9625600,62.10000228881836
9629696,62.10000228881836
9633792,62.10000228881836
9637888,62.10000228881836
9641984,62.10000228881836
9646080,62.10000228881836
9650176,62.10000228881836
9654272,62.10000228881836
9658368,62.10000228881836
9662464,62.10000228881836
9666560,62.10000228881836
9670656,62.10000228881836
9674752,62.10000228881836
9678848,62.10000228881836
9682944,62.10000228881836
9687040,62.10000228881836
9691136,62.10000228881836
9695232,62.10000228881836
9699328,62.10000228881836
9703424,62.10000228881836
9707520,62.10000228881836
9711616,62.10000228881836
9715712,62.10000228881836
9719808,62.10000228881836
9723904,62.10000228881836
9728000,62.10000228881836
9732096,62.10000228881836
9736192,62.10000228881836
9740288,62.10000228881836
9744384,62.10000228881836
9748480,62.10000228881836
9752576,62.10000228881836
9756672,62.10000228881836
9760768,62.10000228881836
9764864,62.10000228881836
9768960,62.10000228881836
9773056,62.10000228881836
9777152,62.10000228881836
9781248,62.10000228881836
9785344,62.10000228881836
9789440,62.10000228881836
9793536,62.10000228881836
9797632,62.10000228881836
9801728,62.10000228881836
9805824,62.10000228881836
9809920,62.10000228881836
9814016,62.10000228881836
9818112,62.10000228881836
9822208,62.10000228881836
9826304,62.10000228881836
9830400,62.10000228881836
9834496,62.10000228881836
9838592,62.10000228881836
9842688,62.10000228881836
9846784,62.10000228881836
9850880,62.10000228881836
9854976,62.10000228881836
9859072,62.10000228881836
9863168,62.10000228881836
9867264,62.10000228881836
9871360,62.10000228881836
9875456,62.10000228881836
9879552,62.10000228881836
9883648,62.10000228881836
9887744,62.10000228881836
9891840,62.10000228881836
9895936,62.10000228881836
9900032,62.10000228881836
9904128,62.10000228881836
9908224,62.10000228881836
9912320,62.10000228881836
9916416,62.10000228881836
9920512,62.10000228881836
9924608,62.10000228881836
9928704,62.10000228881836
9932800,62.10000228881836
9936896,62.10000228881836
9940992,62.10000228881836
9945088,62.10000228881836
9949184,62.10000228881836
9953280,62.10000228881836
9957376,62.10000228881836
9961472,62.10000228881836
9965568,62.10000228881836
9969664,62.10000228881836
9973760,62.10000228881836
9977856,62.10000228881836
9981952,62.10000228881836
9986048,62.10000228881836
9990144,62.10000228881836
9994240,72.30000305175781
9998336,72.30000305175781
10002432,72.30000305175781
10006528,72.30000305175781
10010624,72.30000305175781
10014720,72.30000305175781
10018816,72.30000305175781
10022912,72.30000305175781
10027008,72.30000305175781
10031104,72.30000305175781
10035200,72.30000305175781
10039296,72.30000305175781
10043392,72.30000305175781
10047488,72.30000305175781
10051584,72.30000305175781
10055680,72.30000305175781
10059776,72.30000305175781
10063872,72.30000305175781
10067968,72.30000305175781
10072064,72.30000305175781
10076160,72.30000305175781
10080256,72.30000305175781
10084352,72.30000305175781
10088448,72.30000305175781
10092544,72.30000305175781
10096640,72.30000305175781
10100736,72.30000305175781
10104832,72.30000305175781
10108928,72.30000305175781
10113024,72.30000305175781
10117120,72.30000305175781
10121216,72.30000305175781
10125312,72.30000305175781
10129408,72.30000305175781
10133504,72.30000305175781
10137600,72.30000305175781
10141696,72.30000305175781
10145792,72.30000305175781
10149888,72.30000305175781
10153984,72.30000305175781
10158080,72.30000305175781
10162176,72.30000305175781
10166272,72.30000305175781
10170368,72.30000305175781
10174464,72.30000305175781
10178560,72.30000305175781
10182656,72.30000305175781
10186752,72.30000305175781
10190848,72.30000305175781
10194944,72.30000305175781
10199040,72.30000305175781
10203136,72.30000305175781
10207232,72.30000305175781
10211328,72.30000305175781
10215424,72.30000305175781
10219520,72.30000305175781
10223616,72.30000305175781
10227712,72.30000305175781
10231808,72.30000305175781
10235904,72.30000305175781
10240000,72.30000305175781
10244096,72.30000305175781
10248192,72.30000305175781
10252288,72.30000305175781
10256384,72.30000305175781
10260480,72.30000305175781
10264576,72.30000305175781
10268672,72.30000305175781
10272768,72.30000305175781
10276864,72.30000305175781
10280960,72.30000305175781
10285056,72.30000305175781
10289152,72.30000305175781
10293248,72.30000305175781
10297344,72.30000305175781
10301440,72.30000305175781
10305536,72.30000305175781
10309632,72.30000305175781
10313728,72.30000305175781
10317824,72.30000305175781
10321920,72.30000305175781
10326016,72.30000305175781
10330112,72.30000305175781
10334208,72.30000305175781
10338304,72.30000305175781
10342400,72.30000305175781
10346496,72.30000305175781
10350592,72.30000305175781
10354688,72.30000305175781
10358784,72.30000305175781
10362880,72.30000305175781
10366976,72.30000305175781
10371072,72.30000305175781
10375168,72.30000305175781
10379264,72.30000305175781
10383360,72.30000305175781
10387456,72.30000305175781
10391552,72.30000305175781
10395648,72.30000305175781
10399744,72.30000305175781
10403840,72.30000305175781
10407936,72.30000305175781
10412032,72.30000305175781
10416128,72.30000305175781
10420224,72.30000305175781
10424320,72.30000305175781
10428416,72.30000305175781
10432512,72.30000305175781
10436608,72.30000305175781
10440704,72.30000305175781
10444800,72.30000305175781
10448896,72.30000305175781
10452992,72.30000305175781
10457088,72.30000305175781
10461184,72.30000305175781
10465280,72.30000305175781
10469376,72.30000305175781
10473472,72.30000305175781
10477568,72.30000305175781
10481664,72.30000305175781
10485760,72.30000305175781
10489856,72.30000305175781
10493952,72.30000305175781
10498048,72.30000305175781
10502144,72.30000305175781
10506240,72.30000305175781
10510336,72.30000305175781
10514432,72.30000305175781
10518528,72.30000305175781
10522624,72.30000305175781
10526720,72.30000305175781
10530816,72.30000305175781
10534912,72.30000305175781
10539008,72.30000305175781
10543104,72.30000305175781
10547200,72.30000305175781
10551296,72.30000305175781
10555392,72.30000305175781
10559488,72.30000305175781
10563584,72.30000305175781
10567680,72.30000305175781
10571776,72.30000305175781
10575872,72.30000305175781
10579968,72.30000305175781
10584064,72.30000305175781
10588160,72.30000305175781
10592256,72.30000305175781
10596352,72.30000305175781
10600448,72.30000305175781
10604544,72.30000305175781
10608640,72.30000305175781
10612736,72.30000305175781
10616832,72.30000305175781
10620928,72.30000305175781
10625024,72.30000305175781
10629120,72.30000305175781
10633216,72.30000305175781
10637312,72.30000305175781
10641408,72.30000305175781
10645504,72.30000305175781
10649600,72.30000305175781
10653696,72.30000305175781
10657792,72.30000305175781
10661888,72.30000305175781
10665984,72.30000305175781
10670080,72.30000305175781
10674176,72.30000305175781
10678272,72.30000305175781
10682368,72.30000305175781
10686464,72.30000305175781
10690560,72.30000305175781
10694656,72.30000305175781
10698752,72.30000305175781
10702848,72.30000305175781
