env_step,test_returned_episode_returns
5603328,61.10000228881836
5607424,61.10000228881836
5611520,61.10000228881836
5615616,61.10000228881836
5619712,61.10000228881836
5623808,61.10000228881836
5627904,61.10000228881836
5632000,61.10000228881836
5636096,61.10000228881836
5640192,61.10000228881836
5644288,61.10000228881836
5648384,61.10000228881836
5652480,61.10000228881836
5656576,61.10000228881836
5660672,61.10000228881836
5664768,61.10000228881836
5668864,61.10000228881836
5672960,61.10000228881836
5677056,61.10000228881836
5681152,61.10000228881836
5685248,61.10000228881836
5689344,61.10000228881836
5693440,61.10000228881836
5697536,61.10000228881836
5701632,61.10000228881836
5705728,61.10000228881836
5709824,61.10000228881836
5713920,61.10000228881836
5718016,61.10000228881836
5722112,61.10000228881836
5726208,61.10000228881836
5730304,61.10000228881836
5734400,61.10000228881836
5738496,61.10000228881836
5742592,61.10000228881836
5746688,61.10000228881836
5750784,61.10000228881836
5754880,61.10000228881836
5758976,61.10000228881836
5763072,61.10000228881836
5767168,61.10000228881836
5771264,61.10000228881836
5775360,61.10000228881836
5779456,61.10000228881836
5783552,61.10000228881836
5787648,61.10000228881836
5791744,61.10000228881836
5795840,61.10000228881836
5799936,61.10000228881836
5804032,61.10000228881836
5808128,61.10000228881836
5812224,61.10000228881836
5816320,61.10000228881836
5820416,61.10000228881836
5824512,61.10000228881836
5828608,61.10000228881836
5832704,61.10000228881836
5836800,61.10000228881836
5840896,61.10000228881836
5844992,61.10000228881836
5849088,61.10000228881836
5853184,61.10000228881836
5857280,61.10000228881836
5861376,61.10000228881836
5865472,61.10000228881836
5869568,61.10000228881836
5873664,61.10000228881836
5877760,61.10000228881836
5881856,61.10000228881836
5885952,61.10000228881836
5890048,61.10000228881836
5894144,61.10000228881836
5898240,61.10000228881836
5902336,61.10000228881836
5906432,61.10000228881836
5910528,61.10000228881836
5914624,61.10000228881836
5918720,61.10000228881836
5922816,61.10000228881836
5926912,61.10000228881836
5931008,61.10000228881836
5935104,61.10000228881836
5939200,61.10000228881836
5943296,61.10000228881836
5947392,61.10000228881836
5951488,61.10000228881836
5955584,61.10000228881836
5959680,61.10000228881836
5963776,61.10000228881836
5967872,61.10000228881836
5971968,61.10000228881836
5976064,61.10000228881836
5980160,61.10000228881836
5984256,61.10000228881836
5988352,61.10000228881836
5992448,61.10000228881836
5996544,69.5
6000640,69.5
6004736,69.5
6008832,69.5
6012928,69.5
6017024,69.5
6021120,69.5
6025216,69.5
6029312,69.5
6033408,69.5
6037504,69.5
6041600,69.5
6045696,69.5
6049792,69.5
6053888,69.5
6057984,69.5
6062080,69.5
6066176,69.5
6070272,69.5
6074368,69.5
6078464,69.5
6082560,69.5
6086656,69.5
6090752,69.5
6094848,69.5
6098944,69.5
6103040,69.5
6107136,69.5
6111232,69.5
6115328,69.5
6119424,69.5
6123520,69.5
6127616,69.5
6131712,69.5
6135808,69.5
6139904,69.5
6144000,69.5
6148096,69.5
6152192,69.5
6156288,69.5
6160384,69.5
6164480,69.5
6168576,69.5
6172672,69.5
6176768,69.5
6180864,69.5
6184960,69.5
6189056,69.5
6193152,69.5
6197248,69.5
6201344,69.5
6205440,69.5
6209536,69.5
6213632,69.5
6217728,69.5
6221824,69.5
6225920,69.5
6230016,69.5
6234112,69.5
6238208,69.5
6242304,69.5
6246400,69.5
6250496,69.5
6254592,69.5
6258688,69.5
6262784,69.5
6266880,69.5
6270976,69.5
6275072,69.5
6279168,69.5
6283264,69.5
6287360,69.5
6291456,69.5
6295552,69.5
6299648,69.5
6303744,69.5
6307840,69.5
6311936,69.5
6316032,69.5
6320128,69.5
6324224,69.5
6328320,69.5
6332416,69.5
6336512,69.5
6340608,69.5
6344704,69.5
6348800,69.5
6352896,69.5
6356992,69.5
6361088,69.5
6365184,69.5
6369280,69.5
6373376,69.5
6377472,69.5
6381568,69.5
6385664,69.5
6389760,69.5
6393856,69.5
6397952,69.5
6402048,69.5
6406144,69.5
6410240,69.5
6414336,69.5
6418432,69.5
6422528,69.5
6426624,69.5
6430720,69.5
6434816,69.5
6438912,69.5
6443008,69.5
6447104,69.5
6451200,69.5
6455296,69.5
6459392,69.5
6463488,69.5
6467584,69.5
6471680,69.5
6475776,69.5
6479872,69.5
6483968,69.5
6488064,69.5
6492160,69.5
6496256,69.5
6500352,69.5
6504448,69.5
6508544,69.5
6512640,69.5
6516736,69.5
6520832,69.5
6524928,69.5
6529024,69.5
6533120,69.5
6537216,69.5
6541312,69.5
6545408,69.5
6549504,69.5
6553600,69.5
6557696,69.5
6561792,69.5
6565888,69.5
6569984,69.5
6574080,69.5
6578176,69.5
6582272,69.5
6586368,69.5
6590464,69.5
6594560,69.5
6598656,69.5
6602752,69.5
6606848,69.5
6610944,69.5
6615040,69.5
6619136,69.5
6623232,69.5
6627328,69.5
6631424,69.5
6635520,69.5
6639616,69.5
6643712,69.5
6647808,69.5
6651904,69.5
6656000,69.5
6660096,69.5
6664192,69.5
6668288,69.5
6672384,69.5
6676480,69.5
6680576,69.5
6684672,69.5
6688768,69.5
6692864,69.5
6696960,69.5
6701056,69.5
6705152,69.5
6709248,69.5
6713344,69.5
6717440,69.5
6721536,69.5
6725632,69.5
6729728,69.5
6733824,69.5
6737920,69.5
6742016,69.5
6746112,69.5
6750208,69.5
6754304,69.5
6758400,69.5
6762496,69.5
6766592,69.5
6770688,69.5
6774784,69.5
6778880,69.5
6782976,69.5
6787072,69.5
6791168,69.5
6795264,69.5
6799360,69.5
6803456,69.5
6807552,69.5
6811648,69.5
6815744,69.5
6819840,69.5
6823936,69.5
6828032,69.5
6832128,69.5
6836224,69.5
6840320,69.5
6844416,69.5
6848512,69.5
6852608,69.5
6856704,69.5
6860800,69.5
6864896,69.5
6868992,69.5
6873088,69.5
6877184,69.5
6881280,69.5
6885376,69.5
6889472,69.5
6893568,69.5
6897664,69.5
6901760,69.5
6905856,69.5
6909952,69.5
6914048,69.5
6918144,69.5
6922240,69.5
6926336,69.5
6930432,69.5
6934528,69.5
6938624,69.5
6942720,69.5
6946816,69.5
6950912,69.5
6955008,69.5
6959104,69.5
6963200,69.5
6967296,69.5
6971392,69.5
6975488,69.5
6979584,69.5
6983680,69.5
6987776,69.5
6991872,69.5
6995968,71.20000457763672
7000064,71.20000457763672
7004160,71.20000457763672
7008256,71.20000457763672
7012352,71.20000457763672
7016448,71.20000457763672
7020544,71.20000457763672
7024640,71.20000457763672
7028736,71.20000457763672
7032832,71.20000457763672
7036928,71.20000457763672
7041024,71.20000457763672
7045120,71.20000457763672
7049216,71.20000457763672
7053312,71.20000457763672
7057408,71.20000457763672
7061504,71.20000457763672
7065600,71.20000457763672
7069696,71.20000457763672
7073792,71.20000457763672
7077888,71.20000457763672
7081984,71.20000457763672
7086080,71.20000457763672
7090176,71.20000457763672
7094272,71.20000457763672
7098368,71.20000457763672
7102464,71.20000457763672
7106560,71.20000457763672
7110656,71.20000457763672
7114752,71.20000457763672
7118848,71.20000457763672
7122944,71.20000457763672
7127040,71.20000457763672
7131136,71.20000457763672
7135232,71.20000457763672
7139328,71.20000457763672
7143424,71.20000457763672
7147520,71.20000457763672
7151616,71.20000457763672
7155712,71.20000457763672
7159808,71.20000457763672
7163904,71.20000457763672
7168000,71.20000457763672
7172096,71.20000457763672
7176192,71.20000457763672
7180288,71.20000457763672
7184384,71.20000457763672
7188480,71.20000457763672
7192576,71.20000457763672
7196672,71.20000457763672
7200768,71.20000457763672
7204864,71.20000457763672
7208960,71.20000457763672
7213056,71.20000457763672
7217152,71.20000457763672
7221248,71.20000457763672
7225344,71.20000457763672
7229440,71.20000457763672
7233536,71.20000457763672
7237632,71.20000457763672
7241728,71.20000457763672
7245824,71.20000457763672
7249920,71.20000457763672
7254016,71.20000457763672
7258112,71.20000457763672
7262208,71.20000457763672
7266304,71.20000457763672
7270400,71.20000457763672
7274496,71.20000457763672
7278592,71.20000457763672
7282688,71.20000457763672
7286784,71.20000457763672
7290880,71.20000457763672
7294976,71.20000457763672
7299072,71.20000457763672
7303168,71.20000457763672
7307264,71.20000457763672
7311360,71.20000457763672
7315456,71.20000457763672
7319552,71.20000457763672
7323648,71.20000457763672
7327744,71.20000457763672
7331840,71.20000457763672
7335936,71.20000457763672
7340032,71.20000457763672
7344128,71.20000457763672
7348224,71.20000457763672
7352320,71.20000457763672
7356416,71.20000457763672
7360512,71.20000457763672
7364608,71.20000457763672
7368704,71.20000457763672
7372800,71.20000457763672
7376896,71.20000457763672
7380992,71.20000457763672
7385088,71.20000457763672
7389184,71.20000457763672
7393280,71.20000457763672
7397376,71.20000457763672
7401472,71.20000457763672
7405568,71.20000457763672
7409664,71.20000457763672
7413760,71.20000457763672
7417856,71.20000457763672
7421952,71.20000457763672
7426048,71.20000457763672
7430144,71.20000457763672
7434240,71.20000457763672
7438336,71.20000457763672
7442432,71.20000457763672
7446528,71.20000457763672
7450624,71.20000457763672
7454720,71.20000457763672
7458816,71.20000457763672
7462912,71.20000457763672
7467008,71.20000457763672
7471104,71.20000457763672
7475200,71.20000457763672
7479296,71.20000457763672
7483392,71.20000457763672
7487488,71.20000457763672
7491584,71.20000457763672
7495680,71.20000457763672
7499776,71.20000457763672
7503872,71.20000457763672
7507968,71.20000457763672
7512064,71.20000457763672
7516160,71.20000457763672
7520256,71.20000457763672
7524352,71.20000457763672
7528448,71.20000457763672
7532544,71.20000457763672
7536640,71.20000457763672
7540736,71.20000457763672
7544832,71.20000457763672
7548928,71.20000457763672
7553024,71.20000457763672
7557120,71.20000457763672
7561216,71.20000457763672
7565312,71.20000457763672
7569408,71.20000457763672
7573504,71.20000457763672
7577600,71.20000457763672
7581696,71.20000457763672
7585792,71.20000457763672
7589888,71.20000457763672
7593984,71.20000457763672
7598080,71.20000457763672
7602176,71.20000457763672
7606272,71.20000457763672
7610368,71.20000457763672
7614464,71.20000457763672
7618560,71.20000457763672
7622656,71.20000457763672
7626752,71.20000457763672
7630848,71.20000457763672
7634944,71.20000457763672
7639040,71.20000457763672
7643136,71.20000457763672
7647232,71.20000457763672
7651328,71.20000457763672
7655424,71.20000457763672
7659520,71.20000457763672
7663616,71.20000457763672
7667712,71.20000457763672
7671808,71.20000457763672
7675904,71.20000457763672
7680000,71.20000457763672
7684096,71.20000457763672
7688192,71.20000457763672
7692288,71.20000457763672
7696384,71.20000457763672
7700480,71.20000457763672
7704576,71.20000457763672
7708672,71.20000457763672
7712768,71.20000457763672
7716864,71.20000457763672
7720960,71.20000457763672
7725056,71.20000457763672
7729152,71.20000457763672
7733248,71.20000457763672
7737344,71.20000457763672
7741440,71.20000457763672
7745536,71.20000457763672
7749632,71.20000457763672
7753728,71.20000457763672
7757824,71.20000457763672
7761920,71.20000457763672
7766016,71.20000457763672
7770112,71.20000457763672
7774208,71.20000457763672
7778304,71.20000457763672
7782400,71.20000457763672
7786496,71.20000457763672
7790592,71.20000457763672
7794688,71.20000457763672
7798784,71.20000457763672
7802880,71.20000457763672
7806976,71.20000457763672
7811072,71.20000457763672
7815168,71.20000457763672
7819264,71.20000457763672
7823360,71.20000457763672
7827456,71.20000457763672
7831552,71.20000457763672
7835648,71.20000457763672
7839744,71.20000457763672
7843840,71.20000457763672
7847936,71.20000457763672
7852032,71.20000457763672
7856128,71.20000457763672
7860224,71.20000457763672
7864320,71.20000457763672
7868416,71.20000457763672
7872512,71.20000457763672
7876608,71.20000457763672
7880704,71.20000457763672
7884800,71.20000457763672
7888896,71.20000457763672
7892992,71.20000457763672
7897088,71.20000457763672
7901184,71.20000457763672
7905280,71.20000457763672
7909376,71.20000457763672
7913472,71.20000457763672
7917568,71.20000457763672
7921664,71.20000457763672
7925760,71.20000457763672
7929856,71.20000457763672
7933952,71.20000457763672
7938048,71.20000457763672
7942144,71.20000457763672
7946240,71.20000457763672
7950336,71.20000457763672
7954432,71.20000457763672
7958528,71.20000457763672
7962624,71.20000457763672
7966720,71.20000457763672
7970816,71.20000457763672
7974912,71.20000457763672
7979008,71.20000457763672
7983104,71.20000457763672
7987200,71.20000457763672
7991296,71.20000457763672
7995392,71.30000305175781
7999488,71.30000305175781
8003584,71.30000305175781
8007680,71.30000305175781
8011776,71.30000305175781
8015872,71.30000305175781
8019968,71.30000305175781
8024064,71.30000305175781
8028160,71.30000305175781
8032256,71.30000305175781
8036352,71.30000305175781
8040448,71.30000305175781
8044544,71.30000305175781
8048640,71.30000305175781
8052736,71.30000305175781
8056832,71.30000305175781
8060928,71.30000305175781
8065024,71.30000305175781
8069120,71.30000305175781
8073216,71.30000305175781
8077312,71.30000305175781
8081408,71.30000305175781
8085504,71.30000305175781
8089600,71.30000305175781
8093696,71.30000305175781
8097792,71.30000305175781
8101888,71.30000305175781
8105984,71.30000305175781
8110080,71.30000305175781
8114176,71.30000305175781
8118272,71.30000305175781
8122368,71.30000305175781
8126464,71.30000305175781
8130560,71.30000305175781
8134656,71.30000305175781
8138752,71.30000305175781
8142848,71.30000305175781
8146944,71.30000305175781
8151040,71.30000305175781
8155136,71.30000305175781
8159232,71.30000305175781
8163328,71.30000305175781
8167424,71.30000305175781
8171520,71.30000305175781
8175616,71.30000305175781
8179712,71.30000305175781
8183808,71.30000305175781
8187904,71.30000305175781
8192000,71.30000305175781
8196096,71.30000305175781
8200192,71.30000305175781
8204288,71.30000305175781
8208384,71.30000305175781
8212480,71.30000305175781
8216576,71.30000305175781
8220672,71.30000305175781
8224768,71.30000305175781
8228864,71.30000305175781
8232960,71.30000305175781
8237056,71.30000305175781
8241152,71.30000305175781
8245248,71.30000305175781
8249344,71.30000305175781
8253440,71.30000305175781
8257536,71.30000305175781
8261632,71.30000305175781
8265728,71.30000305175781
8269824,71.30000305175781
8273920,71.30000305175781
8278016,71.30000305175781
8282112,71.30000305175781
8286208,71.30000305175781
8290304,71.30000305175781
8294400,71.30000305175781
8298496,71.30000305175781
8302592,71.30000305175781
8306688,71.30000305175781
8310784,71.30000305175781
8314880,71.30000305175781
8318976,71.30000305175781
8323072,71.30000305175781
8327168,71.30000305175781
8331264,71.30000305175781
8335360,71.30000305175781
8339456,71.30000305175781
8343552,71.30000305175781
8347648,71.30000305175781
8351744,71.30000305175781
8355840,71.30000305175781
8359936,71.30000305175781
8364032,71.30000305175781
8368128,71.30000305175781
8372224,71.30000305175781
8376320,71.30000305175781
8380416,71.30000305175781
8384512,71.30000305175781
8388608,71.30000305175781
8392704,71.30000305175781
8396800,71.30000305175781
8400896,71.30000305175781
8404992,71.30000305175781
8409088,71.30000305175781
8413184,71.30000305175781
8417280,71.30000305175781
8421376,71.30000305175781
8425472,71.30000305175781
8429568,71.30000305175781
8433664,71.30000305175781
8437760,71.30000305175781
8441856,71.30000305175781
8445952,71.30000305175781
8450048,71.30000305175781
8454144,71.30000305175781
8458240,71.30000305175781
8462336,71.30000305175781
8466432,71.30000305175781
8470528,71.30000305175781
8474624,71.30000305175781
8478720,71.30000305175781
8482816,71.30000305175781
8486912,71.30000305175781
8491008,71.30000305175781
8495104,71.30000305175781
8499200,71.30000305175781
8503296,71.30000305175781
8507392,71.30000305175781
8511488,71.30000305175781
8515584,71.30000305175781
8519680,71.30000305175781
8523776,71.30000305175781
8527872,71.30000305175781
8531968,71.30000305175781
8536064,71.30000305175781
8540160,71.30000305175781
8544256,71.30000305175781
8548352,71.30000305175781
8552448,71.30000305175781
8556544,71.30000305175781
8560640,71.30000305175781
8564736,71.30000305175781
8568832,71.30000305175781
8572928,71.30000305175781
8577024,71.30000305175781
8581120,71.30000305175781
8585216,71.30000305175781
8589312,71.30000305175781
8593408,71.30000305175781
8597504,71.30000305175781
8601600,71.30000305175781
8605696,71.30000305175781
8609792,71.30000305175781
8613888,71.30000305175781
8617984,71.30000305175781
8622080,71.30000305175781
8626176,71.30000305175781
8630272,71.30000305175781
8634368,71.30000305175781
8638464,71.30000305175781
8642560,71.30000305175781
8646656,71.30000305175781
8650752,71.30000305175781
8654848,71.30000305175781
8658944,71.30000305175781
8663040,71.30000305175781
8667136,71.30000305175781
8671232,71.30000305175781
8675328,71.30000305175781
8679424,71.30000305175781
8683520,71.30000305175781
8687616,71.30000305175781
8691712,71.30000305175781
8695808,71.30000305175781
8699904,71.30000305175781
8704000,71.30000305175781
8708096,71.30000305175781
8712192,71.30000305175781
8716288,71.30000305175781
8720384,71.30000305175781
8724480,71.30000305175781
8728576,71.30000305175781
8732672,71.30000305175781
8736768,71.30000305175781
8740864,71.30000305175781
8744960,71.30000305175781
8749056,71.30000305175781
8753152,71.30000305175781
8757248,71.30000305175781
8761344,71.30000305175781
8765440,71.30000305175781
8769536,71.30000305175781
8773632,71.30000305175781
8777728,71.30000305175781
8781824,71.30000305175781
8785920,71.30000305175781
8790016,71.30000305175781
8794112,71.30000305175781
8798208,71.30000305175781
8802304,71.30000305175781
8806400,71.30000305175781
8810496,71.30000305175781
8814592,71.30000305175781
8818688,71.30000305175781
8822784,71.30000305175781
8826880,71.30000305175781
8830976,71.30000305175781
8835072,71.30000305175781
8839168,71.30000305175781
8843264,71.30000305175781
8847360,71.30000305175781
8851456,71.30000305175781
8855552,71.30000305175781
8859648,71.30000305175781
8863744,71.30000305175781
8867840,71.30000305175781
8871936,71.30000305175781
8876032,71.30000305175781
8880128,71.30000305175781
8884224,71.30000305175781
8888320,71.30000305175781
8892416,71.30000305175781
8896512,71.30000305175781
8900608,71.30000305175781
8904704,71.30000305175781
8908800,71.30000305175781
8912896,71.30000305175781
8916992,71.30000305175781
8921088,71.30000305175781
8925184,71.30000305175781
8929280,71.30000305175781
8933376,71.30000305175781
8937472,71.30000305175781
8941568,71.30000305175781
8945664,71.30000305175781
8949760,71.30000305175781
8953856,71.30000305175781
8957952,71.30000305175781
8962048,71.30000305175781
8966144,71.30000305175781
8970240,71.30000305175781
8974336,71.30000305175781
8978432,71.30000305175781
8982528,71.30000305175781
8986624,71.30000305175781
8990720,71.30000305175781
8994816,68.9000015258789
8998912,68.9000015258789
9003008,68.9000015258789
9007104,68.9000015258789
9011200,68.9000015258789
9015296,68.9000015258789
9019392,68.9000015258789
9023488,68.9000015258789
9027584,68.9000015258789
9031680,68.9000015258789
9035776,68.9000015258789
9039872,68.9000015258789
9043968,68.9000015258789
9048064,68.9000015258789
9052160,68.9000015258789
9056256,68.9000015258789
9060352,68.9000015258789
9064448,68.9000015258789
9068544,68.9000015258789
9072640,68.9000015258789
9076736,68.9000015258789
9080832,68.9000015258789
9084928,68.9000015258789
9089024,68.9000015258789
9093120,68.9000015258789
9097216,68.9000015258789
9101312,68.9000015258789
9105408,68.9000015258789
9109504,68.9000015258789
9113600,68.9000015258789
9117696,68.9000015258789
9121792,68.9000015258789
9125888,68.9000015258789
9129984,68.9000015258789
9134080,68.9000015258789
9138176,68.9000015258789
9142272,68.9000015258789
9146368,68.9000015258789
9150464,68.9000015258789
9154560,68.9000015258789
9158656,68.9000015258789
9162752,68.9000015258789
9166848,68.9000015258789
9170944,68.9000015258789
9175040,68.9000015258789
9179136,68.9000015258789
9183232,68.9000015258789
9187328,68.9000015258789
9191424,68.9000015258789
9195520,68.9000015258789
9199616,68.9000015258789
9203712,68.9000015258789
9207808,68.9000015258789
9211904,68.9000015258789
9216000,68.9000015258789
9220096,68.9000015258789
9224192,68.9000015258789
9228288,68.9000015258789
9232384,68.9000015258789
9236480,68.9000015258789
9240576,68.9000015258789
9244672,68.9000015258789
9248768,68.9000015258789
9252864,68.9000015258789
9256960,68.9000015258789
9261056,68.9000015258789
9265152,68.9000015258789
9269248,68.9000015258789
9273344,68.9000015258789
9277440,68.9000015258789
9281536,68.9000015258789
9285632,68.9000015258789
9289728,68.9000015258789
9293824,68.9000015258789
9297920,68.9000015258789
9302016,68.9000015258789
9306112,68.9000015258789
9310208,68.9000015258789
9314304,68.9000015258789
9318400,68.9000015258789
9322496,68.9000015258789
9326592,68.9000015258789
9330688,68.9000015258789
9334784,68.9000015258789
9338880,68.9000015258789
9342976,68.9000015258789
9347072,68.9000015258789
9351168,68.9000015258789
9355264,68.9000015258789
9359360,68.9000015258789
9363456,68.9000015258789
9367552,68.9000015258789
9371648,68.9000015258789
9375744,68.9000015258789
9379840,68.9000015258789
9383936,68.9000015258789
9388032,68.9000015258789
9392128,68.9000015258789
9396224,68.9000015258789
9400320,68.9000015258789
9404416,68.9000015258789
9408512,68.9000015258789
9412608,68.9000015258789
9416704,68.9000015258789
9420800,68.9000015258789
9424896,68.9000015258789
9428992,68.9000015258789
9433088,68.9000015258789
9437184,68.9000015258789
9441280,68.9000015258789
9445376,68.9000015258789
9449472,68.9000015258789
9453568,68.9000015258789
9457664,68.9000015258789
9461760,68.9000015258789
9465856,68.9000015258789
9469952,68.9000015258789
9474048,68.9000015258789
9478144,68.9000015258789
9482240,68.9000015258789
9486336,68.9000015258789
9490432,68.9000015258789
9494528,68.9000015258789
9498624,68.9000015258789
9502720,68.9000015258789
9506816,68.9000015258789
9510912,68.9000015258789
9515008,68.9000015258789
9519104,68.9000015258789
9523200,68.9000015258789
9527296,68.9000015258789
9531392,68.9000015258789
9535488,68.9000015258789
9539584,68.9000015258789
9543680,68.9000015258789
9547776,68.9000015258789
9551872,68.9000015258789
9555968,68.9000015258789
9560064,68.9000015258789
9564160,68.9000015258789
9568256,68.9000015258789
9572352,68.9000015258789
9576448,68.9000015258789
9580544,68.9000015258789
9584640,68.9000015258789
9588736,68.9000015258789
9592832,68.9000015258789
9596928,68.9000015258789
9601024,68.9000015258789
9605120,68.9000015258789
9609216,68.9000015258789
9613312,68.9000015258789
9617408,68.9000015258789
9621504,68.9000015258789
9625600,68.9000015258789
9629696,68.9000015258789
9633792,68.9000015258789
9637888,68.9000015258789
9641984,68.9000015258789
9646080,68.9000015258789
9650176,68.9000015258789
9654272,68.9000015258789
9658368,68.9000015258789
9662464,68.9000015258789
9666560,68.9000015258789
9670656,68.9000015258789
9674752,68.9000015258789
9678848,68.9000015258789
9682944,68.9000015258789
9687040,68.9000015258789
9691136,68.9000015258789
9695232,68.9000015258789
9699328,68.9000015258789
9703424,68.9000015258789
9707520,68.9000015258789
9711616,68.9000015258789
9715712,68.9000015258789
9719808,68.9000015258789
9723904,68.9000015258789
9728000,68.9000015258789
9732096,68.9000015258789
9736192,68.9000015258789
9740288,68.9000015258789
9744384,68.9000015258789
9748480,68.9000015258789
9752576,68.9000015258789
9756672,68.9000015258789
9760768,68.9000015258789
9764864,68.9000015258789
9768960,68.9000015258789
9773056,68.9000015258789
9777152,68.9000015258789
9781248,68.9000015258789
9785344,68.9000015258789
9789440,68.9000015258789
9793536,68.9000015258789
9797632,68.9000015258789
9801728,68.9000015258789
9805824,68.9000015258789
9809920,68.9000015258789
9814016,68.9000015258789
9818112,68.9000015258789
9822208,68.9000015258789
9826304,68.9000015258789
9830400,68.9000015258789
9834496,68.9000015258789
9838592,68.9000015258789
9842688,68.9000015258789
9846784,68.9000015258789
9850880,68.9000015258789
9854976,68.9000015258789
9859072,68.9000015258789
9863168,68.9000015258789
9867264,68.9000015258789
9871360,68.9000015258789
9875456,68.9000015258789
9879552,68.9000015258789
9883648,68.9000015258789
9887744,68.9000015258789
9891840,68.9000015258789
9895936,68.9000015258789
9900032,68.9000015258789
9904128,68.9000015258789
9908224,68.9000015258789
9912320,68.9000015258789
9916416,68.9000015258789
9920512,68.9000015258789
9924608,68.9000015258789
9928704,68.9000015258789
9932800,68.9000015258789
9936896,68.9000015258789
9940992,68.9000015258789
9945088,68.9000015258789
9949184,68.9000015258789
9953280,68.9000015258789
9957376,68.9000015258789
9961472,68.9000015258789
9965568,68.9000015258789
9969664,68.9000015258789
9973760,68.9000015258789
9977856,68.9000015258789
9981952,68.9000015258789
9986048,68.9000015258789
9990144,68.9000015258789
9994240,69.4000015258789
9998336,69.4000015258789
10002432,69.4000015258789
10006528,69.4000015258789
10010624,69.4000015258789
10014720,69.4000015258789
10018816,69.4000015258789
10022912,69.4000015258789
10027008,69.4000015258789
10031104,69.4000015258789
10035200,69.4000015258789
10039296,69.4000015258789
10043392,69.4000015258789
10047488,69.4000015258789
10051584,69.4000015258789
10055680,69.4000015258789
10059776,69.4000015258789
10063872,69.4000015258789
10067968,69.4000015258789
10072064,69.4000015258789
10076160,69.4000015258789
10080256,69.4000015258789
10084352,69.4000015258789
10088448,69.4000015258789
10092544,69.4000015258789
10096640,69.4000015258789
10100736,69.4000015258789
10104832,69.4000015258789
10108928,69.4000015258789
10113024,69.4000015258789
10117120,69.4000015258789
10121216,69.4000015258789
10125312,69.4000015258789
10129408,69.4000015258789
10133504,69.4000015258789
10137600,69.4000015258789
10141696,69.4000015258789
10145792,69.4000015258789
10149888,69.4000015258789
10153984,69.4000015258789
10158080,69.4000015258789
10162176,69.4000015258789
10166272,69.4000015258789
10170368,69.4000015258789
10174464,69.4000015258789
10178560,69.4000015258789
10182656,69.4000015258789
10186752,69.4000015258789
10190848,69.4000015258789
10194944,69.4000015258789
10199040,69.4000015258789
10203136,69.4000015258789
10207232,69.4000015258789
10211328,69.4000015258789
10215424,69.4000015258789
10219520,69.4000015258789
10223616,69.4000015258789
10227712,69.4000015258789
10231808,69.4000015258789
10235904,69.4000015258789
10240000,69.4000015258789
10244096,69.4000015258789
10248192,69.4000015258789
10252288,69.4000015258789
10256384,69.4000015258789
10260480,69.4000015258789
10264576,69.4000015258789
10268672,69.4000015258789
10272768,69.4000015258789
10276864,69.4000015258789
10280960,69.4000015258789
10285056,69.4000015258789
10289152,69.4000015258789
10293248,69.4000015258789
10297344,69.4000015258789
10301440,69.4000015258789
10305536,69.4000015258789
10309632,69.4000015258789
10313728,69.4000015258789
10317824,69.4000015258789
10321920,69.4000015258789
10326016,69.4000015258789
10330112,69.4000015258789
10334208,69.4000015258789
10338304,69.4000015258789
10342400,69.4000015258789
10346496,69.4000015258789
10350592,69.4000015258789
10354688,69.4000015258789
10358784,69.4000015258789
10362880,69.4000015258789
10366976,69.4000015258789
10371072,69.4000015258789
10375168,69.4000015258789
10379264,69.4000015258789
10383360,69.4000015258789
10387456,69.4000015258789
10391552,69.4000015258789
10395648,69.4000015258789
10399744,69.4000015258789
10403840,69.4000015258789
10407936,69.4000015258789
10412032,69.4000015258789
10416128,69.4000015258789
10420224,69.4000015258789
10424320,69.4000015258789
10428416,69.4000015258789
10432512,69.4000015258789
10436608,69.4000015258789
10440704,69.4000015258789
10444800,69.4000015258789
10448896,69.4000015258789
10452992,69.4000015258789
10457088,69.4000015258789
10461184,69.4000015258789
10465280,69.4000015258789
10469376,69.4000015258789
10473472,69.4000015258789
10477568,69.4000015258789
10481664,69.4000015258789
10485760,69.4000015258789
10489856,69.4000015258789
10493952,69.4000015258789
10498048,69.4000015258789
10502144,69.4000015258789
10506240,69.4000015258789
10510336,69.4000015258789
10514432,69.4000015258789
10518528,69.4000015258789
10522624,69.4000015258789
10526720,69.4000015258789
10530816,69.4000015258789
10534912,69.4000015258789
10539008,69.4000015258789
10543104,69.4000015258789
10547200,69.4000015258789
10551296,69.4000015258789
10555392,69.4000015258789
10559488,69.4000015258789
10563584,69.4000015258789
10567680,69.4000015258789
10571776,69.4000015258789
10575872,69.4000015258789
10579968,69.4000015258789
10584064,69.4000015258789
10588160,69.4000015258789
10592256,69.4000015258789
10596352,69.4000015258789
10600448,69.4000015258789
10604544,69.4000015258789
10608640,69.4000015258789
10612736,69.4000015258789
10616832,69.4000015258789
10620928,69.4000015258789
10625024,69.4000015258789
10629120,69.4000015258789
10633216,69.4000015258789
10637312,69.4000015258789
10641408,69.4000015258789
10645504,69.4000015258789
10649600,69.4000015258789
10653696,69.4000015258789
10657792,69.4000015258789
10661888,69.4000015258789
10665984,69.4000015258789
10670080,69.4000015258789
10674176,69.4000015258789
10678272,69.4000015258789
10682368,69.4000015258789
10686464,69.4000015258789
10690560,69.4000015258789
10694656,69.4000015258789
10698752,69.4000015258789
10702848,69.4000015258789
