env_step,returned_episode_returns
5373952,38.659912109375
5378048,38.27197265625
5382144,37.396728515625
5386240,35.9853515625
5390336,35.513427734375
5394432,34.235107421875
5398528,33.980224609375
5402624,34.7646484375
5406720,35.9970703125
5410816,36.737548828125
5414912,37.607666015625
5419008,37.9013671875
5423104,37.755859375
5427200,37.525634765625
5431296,38.7275390625
5435392,39.468994140625
5439488,39.685546875
5443584,39.534423828125
5447680,39.244140625
5451776,39.095703125
5455872,39.115234375
5459968,38.920166015625
5464064,38.896484375
5468160,38.7978515625
5472256,39.2275390625
5476352,39.817138671875
5480448,40.366943359375
5484544,40.84326171875
5488640,40.903564453125
5492736,41.16162109375
5496832,41.703125
5500928,43.155517578125
5505024,44.461181640625
5509120,45.57666015625
5513216,46.076416015625
5517312,45.282470703125
5521408,45.727783203125
5525504,46.471923828125
5529600,46.719482421875
5533696,46.59912109375
5537792,46.732421875
5541888,46.106689453125
5545984,46.551025390625
5550080,46.260009765625
5554176,46.81591796875
5558272,46.484130859375
5562368,46.310302734375
5566464,45.1533203125
5570560,44.971435546875
5574656,44.709228515625
5578752,44.903564453125
5582848,44.30322265625
5586944,43.8203125
5591040,43.119384765625
5595136,43.170166015625
5599232,42.890869140625
5603328,42.538330078125
5607424,42.39501953125
5611520,41.71630859375
5615616,40.9970703125
5619712,40.601806640625
5623808,40.78857421875
5627904,40.677490234375
5632000,40.344482421875
5636096,40.253662109375
5640192,40.847412109375
5644288,40.92138671875
5648384,39.75048828125
5652480,39.68798828125
5656576,39.686767578125
5660672,39.982666015625
5664768,40.42236328125
5668864,41.0625
5672960,41.118896484375
5677056,40.6923828125
5681152,40.233154296875
5685248,40.39111328125
5689344,39.758544921875
5693440,40.048095703125
5697536,39.8427734375
5701632,40.191162109375
5705728,40.005615234375
5709824,39.711181640625
5713920,39.71826171875
5718016,39.71875
5722112,39.9140625
5726208,40.076171875
5730304,39.4677734375
5734400,37.71875
5738496,37.47607421875
5742592,37.999755859375
5746688,37.184326171875
5750784,36.4482421875
5754880,36.846435546875
5758976,37.379150390625
5763072,37.751953125
5767168,37.758544921875
5771264,37.623291015625
5775360,37.71142578125
5779456,37.720703125
5783552,38.37841796875
5787648,39.005859375
5791744,39.412109375
5795840,39.183349609375
5799936,39.06689453125
5804032,38.611083984375
5808128,38.891357421875
5812224,39.388671875
5816320,39.53662109375
5820416,39.646484375
5824512,39.0966796875
5828608,39.054443359375
5832704,38.858154296875
5836800,38.922607421875
5840896,39.611328125
5844992,39.602783203125
5849088,39.243896484375
5853184,39.470458984375
5857280,40.136474609375
5861376,40.336181640625
5865472,40.29150390625
5869568,40.685546875
5873664,40.46875
5877760,40.0888671875
5881856,40.29150390625
5885952,39.967529296875
5890048,39.544921875
5894144,39.82421875
5898240,40.20166015625
5902336,40.101318359375
5906432,39.798095703125
5910528,39.543212890625
5914624,38.107177734375
5918720,37.204833984375
5922816,36.593017578125
5926912,37.467529296875
5931008,38.11474609375
5935104,38.6572265625
5939200,38.948486328125
5943296,39.533935546875
5947392,39.251953125
5951488,39.543212890625
5955584,40.119140625
5959680,40.45703125
5963776,40.10009765625
5967872,39.992919921875
5971968,40.04736328125
5976064,40.315185546875
5980160,39.76806640625
5984256,39.28173828125
5988352,40.080078125
5992448,40.399169921875
5996544,40.939453125
6000640,40.811767578125
6004736,40.14453125
6008832,40.45947265625
6012928,40.124755859375
6017024,39.67529296875
6021120,39.9150390625
6025216,40.041748046875
6029312,39.689697265625
6033408,40.032470703125
6037504,41.031982421875
6041600,41.509521484375
6045696,42.530517578125
6049792,43.984130859375
6053888,43.750244140625
6057984,43.85302734375
6062080,43.789794921875
6066176,43.627197265625
6070272,43.58984375
6074368,43.888671875
6078464,42.7734375
6082560,41.4990234375
6086656,41.259033203125
6090752,41.742431640625
6094848,41.9423828125
6098944,42.16796875
6103040,42.53173828125
6107136,42.87158203125
6111232,43.038818359375
6115328,42.500244140625
6119424,43.150634765625
6123520,43.612548828125
6127616,43.512939453125
6131712,43.429931640625
6135808,42.7998046875
6139904,42.801513671875
6144000,42.485107421875
6148096,42.239501953125
6152192,42.1748046875
6156288,42.107666015625
6160384,42.6259765625
6164480,42.3701171875
6168576,42.2578125
6172672,41.75634765625
6176768,41.482421875
6180864,41.669921875
6184960,41.620361328125
6189056,42.319580078125
6193152,41.796142578125
6197248,41.016357421875
6201344,40.50390625
6205440,41.265625
6209536,41.4736328125
6213632,40.610107421875
6217728,41.55078125
6221824,41.802490234375
6225920,41.939697265625
6230016,42.17529296875
6234112,41.609619140625
6238208,40.597900390625
6242304,40.29150390625
6246400,39.96044921875
6250496,39.5576171875
6254592,40.17529296875
6258688,40.19921875
6262784,40.4658203125
6266880,41.02587890625
6270976,40.421630859375
6275072,40.311767578125
6279168,39.908203125
6283264,40.505126953125
6287360,40.25439453125
6291456,40.21142578125
6295552,40.35400390625
6299648,40.6181640625
6303744,41.431640625
6307840,41.84423828125
6311936,42.35498046875
6316032,42.40185546875
6320128,42.548095703125
6324224,43.322998046875
6328320,42.284912109375
6332416,42.203125
6336512,41.640869140625
6340608,41.686767578125
6344704,42.18359375
6348800,43.27587890625
6352896,43.40966796875
6356992,42.75927734375
6361088,42.2978515625
6365184,42.46875
6369280,41.9814453125
6373376,41.7900390625
6377472,41.9384765625
6381568,41.676513671875
6385664,41.91552734375
6389760,42.181396484375
6393856,41.572021484375
6397952,42.320068359375
6402048,42.370849609375
6406144,42.8271484375
6410240,42.222900390625
6414336,42.10546875
6418432,42.25341796875
6422528,42.36083984375
6426624,41.775390625
6430720,40.646484375
6434816,40.408203125
6438912,40.063720703125
6443008,39.904541015625
6447104,39.890869140625
6451200,39.702880859375
6455296,40.57275390625
6459392,41.2294921875
6463488,41.7255859375
6467584,41.78466796875
6471680,40.419189453125
6475776,40.449951171875
6479872,39.80712890625
6483968,39.33251953125
6488064,38.780517578125
6492160,38.81884765625
6496256,38.48681640625
6500352,38.321533203125
6504448,38.40234375
6508544,37.882568359375
6512640,37.633056640625
6516736,37.5751953125
6520832,37.1826171875
6524928,37.638671875
6529024,37.30029296875
6533120,37.42236328125
6537216,38.573486328125
6541312,38.91259765625
6545408,39.515625
6549504,39.904052734375
6553600,39.802490234375
6557696,39.482421875
6561792,39.825439453125
6565888,40.463134765625
6569984,40.8271484375
6574080,41.242919921875
6578176,41.792236328125
6582272,41.889892578125
6586368,41.699462890625
6590464,41.65576171875
6594560,41.81591796875
6598656,41.837890625
6602752,42.457763671875
6606848,42.58642578125
6610944,42.070068359375
6615040,41.780517578125
6619136,41.82666015625
6623232,42.12060546875
6627328,41.633544921875
6631424,41.230712890625
6635520,41.399658203125
6639616,41.797119140625
6643712,42.22021484375
6647808,41.96728515625
6651904,41.558349609375
6656000,42.39990234375
6660096,42.672607421875
6664192,42.614013671875
6668288,42.108642578125
6672384,40.32666015625
6676480,41.052001953125
6680576,42.244140625
6684672,42.323974609375
6688768,42.13720703125
6692864,41.800048828125
6696960,41.272216796875
6701056,41.113037109375
6705152,40.52392578125
6709248,39.4873046875
6713344,39.76318359375
6717440,40.071533203125
6721536,39.552490234375
6725632,39.53955078125
6729728,40.061767578125
6733824,39.814453125
6737920,39.33740234375
6742016,38.230712890625
6746112,38.799072265625
6750208,39.080078125
6754304,38.564453125
6758400,39.508544921875
6762496,39.703369140625
6766592,40.103515625
6770688,40.48828125
6774784,40.789306640625
6778880,39.998046875
6782976,39.83837890625
6787072,39.93115234375
6791168,39.212158203125
6795264,40.483642578125
6799360,42.210693359375
6803456,41.97900390625
6807552,42.3623046875
6811648,43.01025390625
6815744,42.967041015625
6819840,43.4765625
6823936,44.646484375
6828032,44.18115234375
6832128,44.09765625
6836224,43.43701171875
6840320,42.99072265625
6844416,43.400146484375
6848512,42.8828125
6852608,42.48046875
6856704,41.760986328125
6860800,42.52734375
6864896,42.055908203125
6868992,42.27783203125
6873088,41.479248046875
6877184,40.89599609375
6881280,40.319580078125
6885376,40.5927734375
6889472,40.32470703125
6893568,40.492431640625
6897664,40.644287109375
6901760,40.989013671875
6905856,40.972900390625
6909952,40.814453125
6914048,41.02978515625
6918144,41.6171875
6922240,41.8310546875
6926336,42.246337890625
6930432,42.5673828125
6934528,43.14306640625
6938624,43.456787109375
6942720,42.71240234375
6946816,43.109130859375
6950912,43.90185546875
6955008,43.941650390625
6959104,43.694580078125
6963200,42.751220703125
6967296,42.082763671875
6971392,41.31689453125
6975488,41.641845703125
6979584,41.668701171875
6983680,40.931884765625
6987776,41.408935546875
6991872,41.46240234375
6995968,41.5205078125
7000064,41.589599609375
7004160,42.13818359375
7008256,42.683837890625
7012352,41.775634765625
7016448,41.90869140625
7020544,41.7392578125
7024640,41.74658203125
7028736,41.234619140625
7032832,40.591064453125
7036928,40.623046875
7041024,40.229736328125
7045120,38.833251953125
7049216,38.228515625
7053312,38.125
7057408,39.212890625
7061504,39.57177734375
7065600,39.879638671875
7069696,39.5888671875
7073792,39.43017578125
7077888,38.748046875
7081984,38.935546875
7086080,38.943603515625
7090176,38.923828125
7094272,39.29248046875
7098368,39.934326171875
7102464,39.801025390625
7106560,39.95263671875
7110656,40.126953125
7114752,40.0673828125
7118848,40.012939453125
7122944,40.19775390625
7127040,40.1474609375
7131136,39.98486328125
7135232,39.76806640625
7139328,39.6494140625
7143424,39.259033203125
7147520,39.447265625
7151616,39.22509765625
7155712,40.1572265625
7159808,40.272216796875
7163904,39.909912109375
7168000,39.52294921875
7172096,40.939697265625
7176192,41.855224609375
7180288,41.83642578125
7184384,42.40380859375
7188480,41.8359375
7192576,41.849609375
7196672,41.349853515625
7200768,40.9921875
7204864,41.0185546875
7208960,41.172607421875
7213056,40.079833984375
7217152,40.39404296875
7221248,40.0029296875
7225344,39.567138671875
7229440,39.470458984375
7233536,39.66943359375
7237632,39.380859375
7241728,39.3515625
7245824,39.823486328125
7249920,39.54833984375
7254016,39.2275390625
7258112,38.83740234375
7262208,38.99755859375
7266304,39.5029296875
7270400,40.401123046875
7274496,41.1875
7278592,40.352783203125
7282688,40.19482421875
7286784,40.421142578125
7290880,40.36181640625
7294976,41.661865234375
7299072,41.494873046875
7303168,40.92431640625
7307264,40.521728515625
7311360,38.845947265625
7315456,38.21142578125
7319552,38.362060546875
7323648,39.6396484375
7327744,39.435302734375
7331840,39.2646484375
7335936,38.90869140625
7340032,38.209228515625
7344128,37.66455078125
7348224,38.349853515625
7352320,38.6240234375
7356416,39.006591796875
7360512,39.263671875
7364608,39.102783203125
7368704,39.659912109375
7372800,40.417236328125
7376896,41.018798828125
7380992,41.38623046875
7385088,41.555419921875
7389184,41.542724609375
7393280,41.24560546875
7397376,41.55322265625
7401472,41.1611328125
7405568,41.071044921875
7409664,40.1142578125
7413760,39.781494140625
7417856,39.85205078125
7421952,39.210693359375
7426048,39.29052734375
7430144,39.562255859375
7434240,39.441650390625
7438336,39.624755859375
7442432,39.654052734375
7446528,38.59130859375
7450624,36.976318359375
7454720,36.93359375
7458816,37.51513671875
7462912,37.781005859375
7467008,37.89599609375
7471104,39.1259765625
7475200,38.728271484375
7479296,38.1787109375
7483392,36.99365234375
7487488,36.73095703125
7491584,36.950927734375
7495680,37.231201171875
7499776,37.658935546875
7503872,38.661376953125
7507968,38.671875
7512064,38.94482421875
7516160,38.682373046875
7520256,39.70458984375
7524352,40.21630859375
7528448,41.227783203125
7532544,40.80322265625
7536640,40.64697265625
7540736,40.6318359375
7544832,41.10546875
7548928,41.572998046875
7553024,40.88427734375
7557120,40.095947265625
7561216,39.6416015625
7565312,40.359375
7569408,40.41064453125
7573504,40.773681640625
7577600,41.05078125
7581696,41.184814453125
7585792,41.163818359375
7589888,40.906005859375
7593984,40.90673828125
7598080,40.865234375
7602176,40.201171875
7606272,39.60107421875
7610368,39.272705078125
7614464,39.393798828125
7618560,39.447998046875
7622656,39.17333984375
7626752,39.5546875
7630848,39.45166015625
7634944,38.7197265625
7639040,38.456298828125
7643136,38.90771484375
7647232,38.360107421875
7651328,38.281005859375
7655424,38.497314453125
7659520,38.588134765625
7663616,38.78564453125
7667712,38.72705078125
7671808,39.042236328125
7675904,39.51220703125
7680000,39.843994140625
7684096,40.130615234375
7688192,39.592529296875
7692288,39.1552734375
7696384,38.616455078125
7700480,38.276611328125
7704576,39.08154296875
7708672,39.591064453125
7712768,39.919677734375
7716864,40.07080078125
7720960,40.33056640625
7725056,40.626953125
7729152,41.1357421875
7733248,42.140869140625
7737344,42.544677734375
7741440,42.08349609375
7745536,42.005859375
7749632,42.15283203125
7753728,42.146240234375
7757824,43.093994140625
7761920,43.892822265625
7766016,43.8779296875
7770112,44.760009765625
7774208,45.621826171875
7778304,44.934326171875
7782400,44.487548828125
7786496,43.882568359375
7790592,43.74609375
7794688,44.26220703125
7798784,44.820556640625
7802880,45.391845703125
7806976,45.209716796875
7811072,44.99755859375
7815168,44.930419921875
7819264,44.431640625
7823360,44.537841796875
7827456,44.585205078125
7831552,45.744384765625
7835648,45.5283203125
7839744,45.34814453125
7843840,45.25634765625
7847936,46.442626953125
7852032,45.850830078125
7856128,45.24072265625
7860224,45.326416015625
7864320,45.205810546875
7868416,44.587158203125
7872512,43.97900390625
7876608,43.71923828125
7880704,42.849365234375
7884800,42.4736328125
7888896,41.99365234375
7892992,42.172607421875
7897088,42.3564453125
7901184,42.27880859375
7905280,42.174560546875
7909376,43.60302734375
7913472,44.1826171875
7917568,44.5732421875
7921664,44.55126953125
7925760,45.370361328125
7929856,46.40966796875
7933952,45.875
7938048,45.40966796875
7942144,45.853759765625
7946240,45.857666015625
7950336,45.824951171875
7954432,45.962158203125
7958528,45.601806640625
7962624,45.15966796875
7966720,44.396240234375
7970816,44.00634765625
7974912,43.437255859375
7979008,44.318603515625
7983104,44.833740234375
7987200,44.32568359375
7991296,44.448974609375
7995392,45.284423828125
7999488,45.010009765625
8003584,44.736572265625
8007680,43.382568359375
8011776,43.589111328125
8015872,43.848876953125
8019968,43.679931640625
8024064,43.50244140625
8028160,43.97119140625
8032256,43.736328125
8036352,43.86279296875
8040448,43.951416015625
8044544,44.133056640625
8048640,43.861328125
8052736,42.40283203125
8056832,42.21484375
8060928,42.29296875
8065024,42.66796875
8069120,41.6025390625
8073216,40.644287109375
8077312,40.53857421875
8081408,40.953857421875
8085504,40.9365234375
8089600,41.89453125
8093696,41.0078125
8097792,40.793701171875
8101888,40.609619140625
8105984,40.5439453125
8110080,41.4111328125
8114176,39.96240234375
8118272,39.7451171875
8122368,39.349853515625
8126464,39.16015625
8130560,39.389404296875
8134656,38.750244140625
8138752,38.996337890625
8142848,39.59423828125
8146944,39.44189453125
8151040,39.479248046875
8155136,39.680908203125
8159232,40.046875
8163328,40.82177734375
8167424,40.8759765625
8171520,40.76513671875
8175616,40.484619140625
8179712,40.694091796875
8183808,41.39990234375
8187904,41.345947265625
8192000,41.598876953125
8196096,42.692138671875
8200192,43.318359375
8204288,43.157958984375
8208384,42.92626953125
8212480,42.6767578125
8216576,41.28466796875
8220672,40.9912109375
8224768,42.159423828125
8228864,42.528076171875
8232960,41.7470703125
8237056,41.576171875
8241152,40.72802734375
8245248,40.64453125
8249344,40.42236328125
8253440,40.55810546875
8257536,40.27783203125
8261632,40.3623046875
8265728,40.147705078125
8269824,40.38525390625
8273920,39.920166015625
8278016,40.084716796875
8282112,39.708251953125
8286208,38.95068359375
8290304,38.955078125
8294400,39.283935546875
8298496,38.90771484375
8302592,39.13134765625
8306688,39.83544921875
8310784,40.122802734375
8314880,40.62109375
8318976,40.59716796875
8323072,40.53466796875
8327168,40.58544921875
8331264,41.049072265625
8335360,40.57275390625
8339456,39.571044921875
8343552,39.061767578125
8347648,40.459716796875
8351744,41.429931640625
8355840,40.987548828125
8359936,40.61181640625
8364032,40.885498046875
8368128,40.97216796875
8372224,41.832275390625
8376320,42.5419921875
8380416,43.67626953125
8384512,44.250244140625
8388608,44.454345703125
8392704,44.51513671875
8396800,45.774169921875
8400896,46.559326171875
8404992,46.904541015625
8409088,47.3876953125
8413184,47.537109375
8417280,47.710205078125
8421376,47.837890625
8425472,47.842529296875
8429568,47.33203125
8433664,47.3125
8437760,47.778564453125
8441856,48.21630859375
8445952,49.195068359375
8450048,49.721923828125
8454144,48.63671875
8458240,47.94921875
8462336,48.435791015625
8466432,47.519775390625
8470528,46.4765625
8474624,47.592529296875
8478720,48.172119140625
8482816,47.62255859375
8486912,47.73193359375
8491008,48.3828125
8495104,47.891845703125
8499200,47.13525390625
8503296,46.637939453125
8507392,46.050048828125
8511488,46.00048828125
8515584,46.09912109375
8519680,45.805419921875
8523776,45.111328125
8527872,44.43798828125
8531968,44.0859375
8536064,43.51611328125
8540160,43.250732421875
8544256,43.580810546875
8548352,44.045654296875
8552448,43.8369140625
8556544,43.4072265625
8560640,43.37255859375
8564736,43.3916015625
8568832,43.651123046875
8572928,43.37255859375
8577024,43.37353515625
8581120,42.572998046875
8585216,42.488525390625
8589312,42.174560546875
8593408,43.39453125
8597504,44.04931640625
8601600,42.677490234375
8605696,42.134521484375
8609792,42.27001953125
8613888,43.013427734375
8617984,42.286865234375
8622080,41.613525390625
8626176,42.119384765625
8630272,42.757568359375
8634368,42.882080078125
8638464,42.5107421875
8642560,42.59375
8646656,42.233642578125
8650752,42.0966796875
8654848,42.09765625
8658944,42.40869140625
8663040,42.712646484375
8667136,43.099365234375
8671232,42.816650390625
8675328,42.7607421875
8679424,43.010498046875
8683520,42.98681640625
8687616,42.59521484375
8691712,42.087890625
8695808,42.166259765625
8699904,41.435302734375
8704000,40.796142578125
8708096,41.722900390625
8712192,41.800537109375
8716288,41.372802734375
8720384,41.471923828125
8724480,42.100341796875
8728576,42.55078125
8732672,43.219970703125
8736768,43.5283203125
8740864,43.001953125
8744960,42.763916015625
8749056,43.25341796875
8753152,43.5283203125
8757248,43.849853515625
8761344,43.55224609375
8765440,44.1875
8769536,44.53564453125
8773632,44.582275390625
8777728,44.637939453125
8781824,44.546875
8785920,44.433837890625
8790016,45.37548828125
8794112,45.443603515625
8798208,45.1201171875
8802304,44.916015625
8806400,45.22119140625
8810496,45.4443359375
8814592,44.95556640625
8818688,45.032958984375
8822784,45.132568359375
8826880,45.9853515625
8830976,46.09912109375
8835072,45.849853515625
8839168,45.879638671875
8843264,46.347900390625
8847360,45.880859375
8851456,46.06591796875
8855552,46.014404296875
8859648,45.276611328125
8863744,44.59912109375
8867840,44.846435546875
8871936,45.1953125
8876032,44.801025390625
8880128,44.7548828125
8884224,44.481689453125
8888320,44.98828125
8892416,44.194091796875
8896512,43.64404296875
8900608,43.47119140625
8904704,45.079833984375
8908800,45.064453125
8912896,45.14599609375
8916992,44.83349609375
8921088,44.311767578125
8925184,43.68505859375
8929280,43.66357421875
8933376,43.68603515625
8937472,43.67138671875
8941568,42.856201171875
8945664,43.563720703125
8949760,44.0927734375
8953856,44.318359375
8957952,44.310791015625
8962048,44.4296875
8966144,43.974853515625
8970240,43.94384765625
8974336,44.627685546875
8978432,44.70947265625
8982528,43.973876953125
8986624,43.696533203125
8990720,44.21728515625
8994816,44.41552734375
8998912,43.6298828125
9003008,43.04052734375
9007104,44.05908203125
9011200,44.122314453125
9015296,43.7275390625
9019392,43.707763671875
9023488,44.085205078125
9027584,44.634033203125
9031680,44.645263671875
9035776,44.655029296875
9039872,44.742431640625
9043968,45.369384765625
9048064,45.487548828125
9052160,45.4970703125
9056256,45.10400390625
9060352,45.0263671875
9064448,44.125
9068544,43.95068359375
9072640,43.08056640625
9076736,43.3486328125
9080832,43.525146484375
9084928,43.8671875
9089024,43.72705078125
9093120,44.642578125
9097216,44.887939453125
9101312,45.147705078125
9105408,45.649658203125
9109504,45.25634765625
9113600,44.617919921875
9117696,44.656005859375
9121792,45.1220703125
9125888,45.09814453125
9129984,46.287841796875
9134080,46.2119140625
9138176,45.399658203125
9142272,44.25732421875
9146368,43.752685546875
9150464,43.109375
9154560,42.865966796875
9158656,43.26318359375
9162752,41.9462890625
9166848,40.7509765625
9170944,40.927734375
9175040,40.248779296875
9179136,40.243896484375
9183232,40.7255859375
9187328,41.13330078125
9191424,41.7119140625
9195520,41.43359375
9199616,41.9404296875
9203712,41.62939453125
9207808,40.868408203125
9211904,40.94189453125
9216000,40.54931640625
9220096,40.220947265625
9224192,40.2109375
9228288,40.10009765625
9232384,39.639404296875
9236480,38.916015625
9240576,40.23486328125
9244672,40.447509765625
9248768,40.289306640625
9252864,39.9091796875
9256960,40.185302734375
9261056,39.595947265625
9265152,39.426025390625
9269248,39.312744140625
9273344,38.494140625
9277440,38.652587890625
9281536,39.21533203125
9285632,39.006591796875
9289728,40.15673828125
9293824,39.87548828125
9297920,40.341064453125
9302016,40.76806640625
9306112,41.437255859375
9310208,41.3935546875
9314304,41.15087890625
9318400,41.236083984375
9322496,40.755859375
9326592,40.692626953125
9330688,40.996826171875
9334784,41.056640625
9338880,41.683349609375
9342976,42.04833984375
9347072,41.604736328125
9351168,40.640869140625
9355264,40.843994140625
9359360,40.83349609375
9363456,41.4365234375
9367552,41.301513671875
9371648,41.2392578125
9375744,41.286376953125
9379840,42.031005859375
9383936,42.505859375
9388032,42.52783203125
9392128,42.792236328125
9396224,42.751708984375
9400320,44.54345703125
9404416,44.30029296875
9408512,44.619140625
9412608,45.16455078125
9416704,45.146240234375
9420800,44.059326171875
9424896,42.49462890625
9428992,42.384765625
9433088,42.107421875
9437184,42.092041015625
9441280,42.077880859375
9445376,42.7578125
9449472,42.457763671875
9453568,42.314208984375
9457664,41.9873046875
9461760,42.92138671875
9465856,42.572509765625
9469952,42.07421875
9474048,42.545166015625
9478144,43.81103515625
9482240,44.729736328125
9486336,44.4208984375
9490432,44.224609375
9494528,44.11572265625
9498624,43.54541015625
9502720,43.309326171875
9506816,42.875
9510912,43.182861328125
9515008,43.466796875
9519104,43.125244140625
9523200,43.395751953125
9527296,43.17138671875
9531392,43.7587890625
9535488,43.483154296875
9539584,43.3896484375
9543680,43.7060546875
9547776,43.9716796875
9551872,44.56689453125
9555968,44.250732421875
9560064,44.003662109375
9564160,44.07177734375
9568256,43.5732421875
9572352,44.130615234375
9576448,44.396484375
9580544,43.89990234375
9584640,43.68408203125
9588736,43.723876953125
9592832,43.449951171875
9596928,43.041015625
9601024,42.607177734375
9605120,42.71337890625
9609216,41.33349609375
9613312,40.65966796875
9617408,40.60888671875
9621504,40.876220703125
9625600,40.908935546875
9629696,41.05810546875
9633792,41.078125
9637888,41.260009765625
9641984,41.189208984375
9646080,41.0068359375
9650176,40.9638671875
9654272,41.45654296875
9658368,41.8173828125
9662464,41.892822265625
9666560,42.060791015625
9670656,42.034912109375
9674752,41.599609375
9678848,42.607177734375
9682944,42.051513671875
9687040,41.64306640625
9691136,42.71484375
9695232,42.762939453125
9699328,42.551025390625
9703424,41.696044921875
9707520,42.1181640625
9711616,41.517822265625
9715712,41.441650390625
9719808,42.1875
9723904,40.83642578125
9728000,40.59375
9732096,40.7734375
9736192,42.0185546875
9740288,43.159423828125
9744384,43.916015625
9748480,44.440185546875
9752576,43.9501953125
9756672,44.401611328125
9760768,43.767578125
9764864,43.6669921875
9768960,44.01904296875
9773056,43.362548828125
9777152,43.62548828125
9781248,43.5361328125
9785344,42.385986328125
9789440,41.845703125
9793536,40.58740234375
9797632,41.6796875
9801728,41.54638671875
9805824,42.24658203125
9809920,43.18603515625
9814016,44.12890625
9818112,44.576904296875
9822208,45.10009765625
9826304,44.5380859375
9830400,43.533203125
9834496,42.78271484375
9838592,42.7255859375
9842688,43.347412109375
9846784,43.078369140625
9850880,42.875244140625
9854976,42.778076171875
9859072,42.6025390625
9863168,42.790283203125
9867264,42.312255859375
9871360,42.923583984375
9875456,43.673095703125
9879552,43.052734375
9883648,42.6484375
9887744,42.650634765625
9891840,43.287353515625
9895936,43.4287109375
9900032,42.2412109375
9904128,41.28515625
9908224,40.62109375
9912320,41.206787109375
9916416,42.140380859375
9920512,42.68359375
9924608,42.195068359375
9928704,41.81982421875
9932800,41.986083984375
9936896,41.5888671875
9940992,40.9521484375
9945088,40.459228515625
9949184,40.486083984375
9953280,40.706298828125
9957376,40.415771484375
9961472,40.829345703125
9965568,41.272216796875
9969664,41.28173828125
9973760,40.913818359375
9977856,40.169921875
9981952,39.987548828125
9986048,39.708984375
9990144,39.451171875
9994240,39.1015625
9998336,38.89208984375
10002432,38.720703125
10006528,38.789794921875
10010624,39.242431640625
10014720,40.04833984375
10018816,39.87109375
10022912,39.708740234375
10027008,41.04443359375
10031104,40.880126953125
10035200,41.76611328125
10039296,41.5244140625
10043392,42.01025390625
10047488,43.015869140625
10051584,42.40478515625
10055680,42.62060546875
10059776,43.163818359375
10063872,43.180419921875
10067968,43.550537109375
10072064,43.552490234375
10076160,43.130859375
10080256,42.705322265625
10084352,43.010986328125
10088448,42.224365234375
10092544,42.75439453125
10096640,43.103515625
10100736,43.0869140625
10104832,43.921630859375
10108928,44.099365234375
10113024,44.71044921875
10117120,44.143310546875
10121216,44.490234375
10125312,45.577880859375
10129408,45.4765625
10133504,45.0966796875
10137600,44.482421875
10141696,45.297607421875
10145792,45.345458984375
10149888,45.38720703125
10153984,44.831298828125
10158080,45.759033203125
10162176,45.697998046875
10166272,45.373779296875
10170368,45.548583984375
10174464,45.02294921875
10178560,45.168212890625
10182656,45.400390625
10186752,46.497314453125
10190848,46.512451171875
10194944,46.741943359375
10199040,46.447265625
10203136,45.864013671875
10207232,45.8046875
10211328,45.14794921875
10215424,45.48681640625
10219520,44.75341796875
10223616,44.325439453125
10227712,44.64453125
10231808,45.23095703125
10235904,45.3505859375
10240000,45.790283203125
10244096,45.455810546875
10248192,45.075927734375
10252288,44.78125
10256384,45.00146484375
10260480,44.107177734375
10264576,43.6875
10268672,43.00439453125
10272768,42.157470703125
10276864,43.109130859375
10280960,43.496826171875
10285056,43.40234375
10289152,42.9384765625
10293248,42.64404296875
10297344,42.791259765625
10301440,42.947509765625
10305536,41.89453125
10309632,41.073486328125
10313728,40.521240234375
10317824,39.9541015625
10321920,39.640380859375
10326016,38.97216796875
10330112,38.46435546875
10334208,38.062255859375
10338304,37.306640625
10342400,36.411376953125
10346496,36.398681640625
10350592,37.45703125
10354688,37.808837890625
10358784,38.09619140625
10362880,38.6044921875
10366976,38.6259765625
10371072,38.118896484375
10375168,37.872314453125
10379264,38.1748046875
10383360,38.40869140625
10387456,37.734619140625
10391552,38.534423828125
10395648,39.486328125
10399744,39.60205078125
10403840,39.626953125
10407936,39.769775390625
10412032,40.5830078125
10416128,40.78662109375
10420224,40.384033203125
10424320,40.953369140625
10428416,40.677978515625
10432512,40.859130859375
10436608,41.624267578125
10440704,41.503173828125
10444800,41.840087890625
10448896,42.3779296875
10452992,43.791259765625
10457088,43.829833984375
10461184,43.628662109375
10465280,44.0693359375
10469376,43.856689453125
10473472,44.00390625
10477568,43.1328125
10481664,43.6240234375
10485760,43.698974609375
10489856,43.703125
10493952,43.846923828125
10498048,43.409912109375
10502144,42.7724609375
10506240,42.40234375
10510336,41.808349609375
10514432,40.68115234375
10518528,40.189697265625
10522624,39.15380859375
10526720,38.8291015625
10530816,39.342529296875
10534912,39.276611328125
10539008,39.14306640625
10543104,38.950927734375
10547200,38.80712890625
10551296,39.017333984375
10555392,39.572021484375
10559488,39.849365234375
10563584,39.91015625
10567680,40.572998046875
10571776,41.203125
10575872,40.78955078125
10579968,40.931640625
10584064,42.3603515625
10588160,43.826904296875
10592256,43.77001953125
10596352,43.6298828125
10600448,44.077880859375
10604544,43.588623046875
10608640,43.005126953125
10612736,44.108154296875
10616832,44.4609375
10620928,44.85693359375
10625024,45.1259765625
10629120,45.824462890625
10633216,45.6396484375
10637312,46.11474609375
10641408,47.34033203125
10645504,47.73193359375
10649600,47.343017578125
10653696,46.75634765625
10657792,46.211669921875
10661888,45.850341796875
10665984,45.18212890625
