env_step,test_returned_episode_returns
5103616,59.70000076293945
5107712,59.70000076293945
5111808,59.70000076293945
5115904,59.70000076293945
5120000,59.70000076293945
5124096,59.70000076293945
5128192,59.70000076293945
5132288,59.70000076293945
5136384,59.70000076293945
5140480,59.70000076293945
5144576,59.70000076293945
5148672,59.70000076293945
5152768,59.70000076293945
5156864,59.70000076293945
5160960,59.70000076293945
5165056,59.70000076293945
5169152,59.70000076293945
5173248,59.70000076293945
5177344,59.70000076293945
5181440,59.70000076293945
5185536,59.70000076293945
5189632,59.70000076293945
5193728,59.70000076293945
5197824,59.70000076293945
5201920,59.70000076293945
5206016,59.70000076293945
5210112,59.70000076293945
5214208,59.70000076293945
5218304,59.70000076293945
5222400,59.70000076293945
5226496,59.70000076293945
5230592,59.70000076293945
5234688,59.70000076293945
5238784,59.70000076293945
5242880,59.70000076293945
5246976,59.70000076293945
5251072,59.70000076293945
5255168,59.70000076293945
5259264,59.70000076293945
5263360,59.70000076293945
5267456,59.70000076293945
5271552,59.70000076293945
5275648,59.70000076293945
5279744,59.70000076293945
5283840,59.70000076293945
5287936,59.70000076293945
5292032,59.70000076293945
5296128,59.70000076293945
5300224,59.70000076293945
5304320,59.70000076293945
5308416,59.70000076293945
5312512,59.70000076293945
5316608,59.70000076293945
5320704,59.70000076293945
5324800,59.70000076293945
5328896,59.70000076293945
5332992,59.70000076293945
5337088,59.70000076293945
5341184,59.70000076293945
5345280,59.70000076293945
5349376,59.70000076293945
5353472,59.70000076293945
5357568,59.70000076293945
5361664,59.70000076293945
5365760,59.70000076293945
5369856,59.70000076293945
5373952,59.70000076293945
5378048,59.70000076293945
5382144,59.70000076293945
5386240,59.70000076293945
5390336,59.70000076293945
5394432,59.70000076293945
5398528,59.70000076293945
5402624,59.70000076293945
5406720,59.70000076293945
5410816,59.70000076293945
5414912,59.70000076293945
5419008,59.70000076293945
5423104,59.70000076293945
5427200,59.70000076293945
5431296,59.70000076293945
5435392,59.70000076293945
5439488,59.70000076293945
5443584,59.70000076293945
5447680,59.70000076293945
5451776,59.70000076293945
5455872,59.70000076293945
5459968,59.70000076293945
5464064,59.70000076293945
5468160,59.70000076293945
5472256,59.70000076293945
5476352,59.70000076293945
5480448,59.70000076293945
5484544,59.70000076293945
5488640,59.70000076293945
5492736,59.70000076293945
5496832,59.70000076293945
5500928,59.70000076293945
5505024,59.70000076293945
5509120,59.70000076293945
5513216,59.70000076293945
5517312,59.70000076293945
5521408,59.70000076293945
5525504,59.70000076293945
5529600,59.70000076293945
5533696,59.70000076293945
5537792,59.70000076293945
5541888,59.70000076293945
5545984,59.70000076293945
5550080,59.70000076293945
5554176,59.70000076293945
5558272,59.70000076293945
5562368,59.70000076293945
5566464,59.70000076293945
5570560,59.70000076293945
5574656,59.70000076293945
5578752,59.70000076293945
5582848,59.70000076293945
5586944,59.70000076293945
5591040,59.70000076293945
5595136,59.70000076293945
5599232,59.70000076293945
5603328,59.70000076293945
5607424,59.70000076293945
5611520,59.70000076293945
5615616,59.70000076293945
5619712,59.70000076293945
5623808,59.70000076293945
5627904,59.70000076293945
5632000,59.70000076293945
5636096,59.70000076293945
5640192,59.70000076293945
5644288,59.70000076293945
5648384,59.70000076293945
5652480,59.70000076293945
5656576,59.70000076293945
5660672,59.70000076293945
5664768,59.70000076293945
5668864,59.70000076293945
5672960,59.70000076293945
5677056,59.70000076293945
5681152,59.70000076293945
5685248,59.70000076293945
5689344,59.70000076293945
5693440,59.70000076293945
5697536,59.70000076293945
5701632,59.70000076293945
5705728,59.70000076293945
5709824,59.70000076293945
5713920,59.70000076293945
5718016,59.70000076293945
5722112,59.70000076293945
5726208,59.70000076293945
5730304,59.70000076293945
5734400,59.70000076293945
5738496,59.70000076293945
5742592,59.70000076293945
5746688,59.70000076293945
5750784,59.70000076293945
5754880,59.70000076293945
5758976,59.70000076293945
5763072,59.70000076293945
5767168,59.70000076293945
5771264,59.70000076293945
5775360,59.70000076293945
5779456,59.70000076293945
5783552,59.70000076293945
5787648,59.70000076293945
5791744,59.70000076293945
5795840,59.70000076293945
5799936,59.70000076293945
5804032,59.70000076293945
5808128,59.70000076293945
5812224,59.70000076293945
5816320,59.70000076293945
5820416,59.70000076293945
5824512,59.70000076293945
5828608,59.70000076293945
5832704,59.70000076293945
5836800,59.70000076293945
5840896,59.70000076293945
5844992,59.70000076293945
5849088,59.70000076293945
5853184,59.70000076293945
5857280,59.70000076293945
5861376,59.70000076293945
5865472,59.70000076293945
5869568,59.70000076293945
5873664,59.70000076293945
5877760,59.70000076293945
5881856,59.70000076293945
5885952,59.70000076293945
5890048,59.70000076293945
5894144,59.70000076293945
5898240,59.70000076293945
5902336,59.70000076293945
5906432,59.70000076293945
5910528,59.70000076293945
5914624,59.70000076293945
5918720,59.70000076293945
5922816,59.70000076293945
5926912,59.70000076293945
5931008,59.70000076293945
5935104,59.70000076293945
5939200,59.70000076293945
5943296,59.70000076293945
5947392,59.70000076293945
5951488,59.70000076293945
5955584,59.70000076293945
5959680,59.70000076293945
5963776,59.70000076293945
5967872,59.70000076293945
5971968,59.70000076293945
5976064,59.70000076293945
5980160,59.70000076293945
5984256,59.70000076293945
5988352,59.70000076293945
5992448,59.70000076293945
5996544,68
6000640,68
6004736,68
6008832,68
6012928,68
6017024,68
6021120,68
6025216,68
6029312,68
6033408,68
6037504,68
6041600,68
6045696,68
6049792,68
6053888,68
6057984,68
6062080,68
6066176,68
6070272,68
6074368,68
6078464,68
6082560,68
6086656,68
6090752,68
6094848,68
6098944,68
6103040,68
6107136,68
6111232,68
6115328,68
6119424,68
6123520,68
6127616,68
6131712,68
6135808,68
6139904,68
6144000,68
6148096,68
6152192,68
6156288,68
6160384,68
6164480,68
6168576,68
6172672,68
6176768,68
6180864,68
6184960,68
6189056,68
6193152,68
6197248,68
6201344,68
6205440,68
6209536,68
6213632,68
6217728,68
6221824,68
6225920,68
6230016,68
6234112,68
6238208,68
6242304,68
6246400,68
6250496,68
6254592,68
6258688,68
6262784,68
6266880,68
6270976,68
6275072,68
6279168,68
6283264,68
6287360,68
6291456,68
6295552,68
6299648,68
6303744,68
6307840,68
6311936,68
6316032,68
6320128,68
6324224,68
6328320,68
6332416,68
6336512,68
6340608,68
6344704,68
6348800,68
6352896,68
6356992,68
6361088,68
6365184,68
6369280,68
6373376,68
6377472,68
6381568,68
6385664,68
6389760,68
6393856,68
6397952,68
6402048,68
6406144,68
6410240,68
6414336,68
6418432,68
6422528,68
6426624,68
6430720,68
6434816,68
6438912,68
6443008,68
6447104,68
6451200,68
6455296,68
6459392,68
6463488,68
6467584,68
6471680,68
6475776,68
6479872,68
6483968,68
6488064,68
6492160,68
6496256,68
6500352,68
6504448,68
6508544,68
6512640,68
6516736,68
6520832,68
6524928,68
6529024,68
6533120,68
6537216,68
6541312,68
6545408,68
6549504,68
6553600,68
6557696,68
6561792,68
6565888,68
6569984,68
6574080,68
6578176,68
6582272,68
6586368,68
6590464,68
6594560,68
6598656,68
6602752,68
6606848,68
6610944,68
6615040,68
6619136,68
6623232,68
6627328,68
6631424,68
6635520,68
6639616,68
6643712,68
6647808,68
6651904,68
6656000,68
6660096,68
6664192,68
6668288,68
6672384,68
6676480,68
6680576,68
6684672,68
6688768,68
6692864,68
6696960,68
6701056,68
6705152,68
6709248,68
6713344,68
6717440,68
6721536,68
6725632,68
6729728,68
6733824,68
6737920,68
6742016,68
6746112,68
6750208,68
6754304,68
6758400,68
6762496,68
6766592,68
6770688,68
6774784,68
6778880,68
6782976,68
6787072,68
6791168,68
6795264,68
6799360,68
6803456,68
6807552,68
6811648,68
6815744,68
6819840,68
6823936,68
6828032,68
6832128,68
6836224,68
6840320,68
6844416,68
6848512,68
6852608,68
6856704,68
6860800,68
6864896,68
6868992,68
6873088,68
6877184,68
6881280,68
6885376,68
6889472,68
6893568,68
6897664,68
6901760,68
6905856,68
6909952,68
6914048,68
6918144,68
6922240,68
6926336,68
6930432,68
6934528,68
6938624,68
6942720,68
6946816,68
6950912,68
6955008,68
6959104,68
6963200,68
6967296,68
6971392,68
6975488,68
6979584,68
6983680,68
6987776,68
6991872,68
6995968,69.9000015258789
7000064,69.9000015258789
7004160,69.9000015258789
7008256,69.9000015258789
7012352,69.9000015258789
7016448,69.9000015258789
7020544,69.9000015258789
7024640,69.9000015258789
7028736,69.9000015258789
7032832,69.9000015258789
7036928,69.9000015258789
7041024,69.9000015258789
7045120,69.9000015258789
7049216,69.9000015258789
7053312,69.9000015258789
7057408,69.9000015258789
7061504,69.9000015258789
7065600,69.9000015258789
7069696,69.9000015258789
7073792,69.9000015258789
7077888,69.9000015258789
7081984,69.9000015258789
7086080,69.9000015258789
7090176,69.9000015258789
7094272,69.9000015258789
7098368,69.9000015258789
7102464,69.9000015258789
7106560,69.9000015258789
7110656,69.9000015258789
7114752,69.9000015258789
7118848,69.9000015258789
7122944,69.9000015258789
7127040,69.9000015258789
7131136,69.9000015258789
7135232,69.9000015258789
7139328,69.9000015258789
7143424,69.9000015258789
7147520,69.9000015258789
7151616,69.9000015258789
7155712,69.9000015258789
7159808,69.9000015258789
7163904,69.9000015258789
7168000,69.9000015258789
7172096,69.9000015258789
7176192,69.9000015258789
7180288,69.9000015258789
7184384,69.9000015258789
7188480,69.9000015258789
7192576,69.9000015258789
7196672,69.9000015258789
7200768,69.9000015258789
7204864,69.9000015258789
7208960,69.9000015258789
7213056,69.9000015258789
7217152,69.9000015258789
7221248,69.9000015258789
7225344,69.9000015258789
7229440,69.9000015258789
7233536,69.9000015258789
7237632,69.9000015258789
7241728,69.9000015258789
7245824,69.9000015258789
7249920,69.9000015258789
7254016,69.9000015258789
7258112,69.9000015258789
7262208,69.9000015258789
7266304,69.9000015258789
7270400,69.9000015258789
7274496,69.9000015258789
7278592,69.9000015258789
7282688,69.9000015258789
7286784,69.9000015258789
7290880,69.9000015258789
7294976,69.9000015258789
7299072,69.9000015258789
7303168,69.9000015258789
7307264,69.9000015258789
7311360,69.9000015258789
7315456,69.9000015258789
7319552,69.9000015258789
7323648,69.9000015258789
7327744,69.9000015258789
7331840,69.9000015258789
7335936,69.9000015258789
7340032,69.9000015258789
7344128,69.9000015258789
7348224,69.9000015258789
7352320,69.9000015258789
7356416,69.9000015258789
7360512,69.9000015258789
7364608,69.9000015258789
7368704,69.9000015258789
7372800,69.9000015258789
7376896,69.9000015258789
7380992,69.9000015258789
7385088,69.9000015258789
7389184,69.9000015258789
7393280,69.9000015258789
7397376,69.9000015258789
7401472,69.9000015258789
7405568,69.9000015258789
7409664,69.9000015258789
7413760,69.9000015258789
7417856,69.9000015258789
7421952,69.9000015258789
7426048,69.9000015258789
7430144,69.9000015258789
7434240,69.9000015258789
7438336,69.9000015258789
7442432,69.9000015258789
7446528,69.9000015258789
7450624,69.9000015258789
7454720,69.9000015258789
7458816,69.9000015258789
7462912,69.9000015258789
7467008,69.9000015258789
7471104,69.9000015258789
7475200,69.9000015258789
7479296,69.9000015258789
7483392,69.9000015258789
7487488,69.9000015258789
7491584,69.9000015258789
7495680,69.9000015258789
7499776,69.9000015258789
7503872,69.9000015258789
7507968,69.9000015258789
7512064,69.9000015258789
7516160,69.9000015258789
7520256,69.9000015258789
7524352,69.9000015258789
7528448,69.9000015258789
7532544,69.9000015258789
7536640,69.9000015258789
7540736,69.9000015258789
7544832,69.9000015258789
7548928,69.9000015258789
7553024,69.9000015258789
7557120,69.9000015258789
7561216,69.9000015258789
7565312,69.9000015258789
7569408,69.9000015258789
7573504,69.9000015258789
7577600,69.9000015258789
7581696,69.9000015258789
7585792,69.9000015258789
7589888,69.9000015258789
7593984,69.9000015258789
7598080,69.9000015258789
7602176,69.9000015258789
7606272,69.9000015258789
7610368,69.9000015258789
7614464,69.9000015258789
7618560,69.9000015258789
7622656,69.9000015258789
7626752,69.9000015258789
7630848,69.9000015258789
7634944,69.9000015258789
7639040,69.9000015258789
7643136,69.9000015258789
7647232,69.9000015258789
7651328,69.9000015258789
7655424,69.9000015258789
7659520,69.9000015258789
7663616,69.9000015258789
7667712,69.9000015258789
7671808,69.9000015258789
7675904,69.9000015258789
7680000,69.9000015258789
7684096,69.9000015258789
7688192,69.9000015258789
7692288,69.9000015258789
7696384,69.9000015258789
7700480,69.9000015258789
7704576,69.9000015258789
7708672,69.9000015258789
7712768,69.9000015258789
7716864,69.9000015258789
7720960,69.9000015258789
7725056,69.9000015258789
7729152,69.9000015258789
7733248,69.9000015258789
7737344,69.9000015258789
7741440,69.9000015258789
7745536,69.9000015258789
7749632,69.9000015258789
7753728,69.9000015258789
7757824,69.9000015258789
7761920,69.9000015258789
7766016,69.9000015258789
7770112,69.9000015258789
7774208,69.9000015258789
7778304,69.9000015258789
7782400,69.9000015258789
7786496,69.9000015258789
7790592,69.9000015258789
7794688,69.9000015258789
7798784,69.9000015258789
7802880,69.9000015258789
7806976,69.9000015258789
7811072,69.9000015258789
7815168,69.9000015258789
7819264,69.9000015258789
7823360,69.9000015258789
7827456,69.9000015258789
7831552,69.9000015258789
7835648,69.9000015258789
7839744,69.9000015258789
7843840,69.9000015258789
7847936,69.9000015258789
7852032,69.9000015258789
7856128,69.9000015258789
7860224,69.9000015258789
7864320,69.9000015258789
7868416,69.9000015258789
7872512,69.9000015258789
7876608,69.9000015258789
7880704,69.9000015258789
7884800,69.9000015258789
7888896,69.9000015258789
7892992,69.9000015258789
7897088,69.9000015258789
7901184,69.9000015258789
7905280,69.9000015258789
7909376,69.9000015258789
7913472,69.9000015258789
7917568,69.9000015258789
7921664,69.9000015258789
7925760,69.9000015258789
7929856,69.9000015258789
7933952,69.9000015258789
7938048,69.9000015258789
7942144,69.9000015258789
7946240,69.9000015258789
7950336,69.9000015258789
7954432,69.9000015258789
7958528,69.9000015258789
7962624,69.9000015258789
7966720,69.9000015258789
7970816,69.9000015258789
7974912,69.9000015258789
7979008,69.9000015258789
7983104,69.9000015258789
7987200,69.9000015258789
7991296,69.9000015258789
7995392,64.70000457763672
7999488,64.70000457763672
8003584,64.70000457763672
8007680,64.70000457763672
8011776,64.70000457763672
8015872,64.70000457763672
8019968,64.70000457763672
8024064,64.70000457763672
8028160,64.70000457763672
8032256,64.70000457763672
8036352,64.70000457763672
8040448,64.70000457763672
8044544,64.70000457763672
8048640,64.70000457763672
8052736,64.70000457763672
8056832,64.70000457763672
8060928,64.70000457763672
8065024,64.70000457763672
8069120,64.70000457763672
8073216,64.70000457763672
8077312,64.70000457763672
8081408,64.70000457763672
8085504,64.70000457763672
8089600,64.70000457763672
8093696,64.70000457763672
8097792,64.70000457763672
8101888,64.70000457763672
8105984,64.70000457763672
8110080,64.70000457763672
8114176,64.70000457763672
8118272,64.70000457763672
8122368,64.70000457763672
8126464,64.70000457763672
8130560,64.70000457763672
8134656,64.70000457763672
8138752,64.70000457763672
8142848,64.70000457763672
8146944,64.70000457763672
8151040,64.70000457763672
8155136,64.70000457763672
8159232,64.70000457763672
8163328,64.70000457763672
8167424,64.70000457763672
8171520,64.70000457763672
8175616,64.70000457763672
8179712,64.70000457763672
8183808,64.70000457763672
8187904,64.70000457763672
8192000,64.70000457763672
8196096,64.70000457763672
8200192,64.70000457763672
8204288,64.70000457763672
8208384,64.70000457763672
8212480,64.70000457763672
8216576,64.70000457763672
8220672,64.70000457763672
8224768,64.70000457763672
8228864,64.70000457763672
8232960,64.70000457763672
8237056,64.70000457763672
8241152,64.70000457763672
8245248,64.70000457763672
8249344,64.70000457763672
8253440,64.70000457763672
8257536,64.70000457763672
8261632,64.70000457763672
8265728,64.70000457763672
8269824,64.70000457763672
8273920,64.70000457763672
8278016,64.70000457763672
8282112,64.70000457763672
8286208,64.70000457763672
8290304,64.70000457763672
8294400,64.70000457763672
8298496,64.70000457763672
8302592,64.70000457763672
8306688,64.70000457763672
8310784,64.70000457763672
8314880,64.70000457763672
8318976,64.70000457763672
8323072,64.70000457763672
8327168,64.70000457763672
8331264,64.70000457763672
8335360,64.70000457763672
8339456,64.70000457763672
8343552,64.70000457763672
8347648,64.70000457763672
8351744,64.70000457763672
8355840,64.70000457763672
8359936,64.70000457763672
8364032,64.70000457763672
8368128,64.70000457763672
8372224,64.70000457763672
8376320,64.70000457763672
8380416,64.70000457763672
8384512,64.70000457763672
8388608,64.70000457763672
8392704,64.70000457763672
8396800,64.70000457763672
8400896,64.70000457763672
8404992,64.70000457763672
8409088,64.70000457763672
8413184,64.70000457763672
8417280,64.70000457763672
8421376,64.70000457763672
8425472,64.70000457763672
8429568,64.70000457763672
8433664,64.70000457763672
8437760,64.70000457763672
8441856,64.70000457763672
8445952,64.70000457763672
8450048,64.70000457763672
8454144,64.70000457763672
8458240,64.70000457763672
8462336,64.70000457763672
8466432,64.70000457763672
8470528,64.70000457763672
8474624,64.70000457763672
8478720,64.70000457763672
8482816,64.70000457763672
8486912,64.70000457763672
8491008,64.70000457763672
8495104,64.70000457763672
8499200,64.70000457763672
8503296,64.70000457763672
8507392,64.70000457763672
8511488,64.70000457763672
8515584,64.70000457763672
8519680,64.70000457763672
8523776,64.70000457763672
8527872,64.70000457763672
8531968,64.70000457763672
8536064,64.70000457763672
8540160,64.70000457763672
8544256,64.70000457763672
8548352,64.70000457763672
8552448,64.70000457763672
8556544,64.70000457763672
8560640,64.70000457763672
8564736,64.70000457763672
8568832,64.70000457763672
8572928,64.70000457763672
8577024,64.70000457763672
8581120,64.70000457763672
8585216,64.70000457763672
8589312,64.70000457763672
8593408,64.70000457763672
8597504,64.70000457763672
8601600,64.70000457763672
8605696,64.70000457763672
8609792,64.70000457763672
8613888,64.70000457763672
8617984,64.70000457763672
8622080,64.70000457763672
8626176,64.70000457763672
8630272,64.70000457763672
8634368,64.70000457763672
8638464,64.70000457763672
8642560,64.70000457763672
8646656,64.70000457763672
8650752,64.70000457763672
8654848,64.70000457763672
8658944,64.70000457763672
8663040,64.70000457763672
8667136,64.70000457763672
8671232,64.70000457763672
8675328,64.70000457763672
8679424,64.70000457763672
8683520,64.70000457763672
8687616,64.70000457763672
8691712,64.70000457763672
8695808,64.70000457763672
8699904,64.70000457763672
8704000,64.70000457763672
8708096,64.70000457763672
8712192,64.70000457763672
8716288,64.70000457763672
8720384,64.70000457763672
8724480,64.70000457763672
8728576,64.70000457763672
8732672,64.70000457763672
8736768,64.70000457763672
8740864,64.70000457763672
8744960,64.70000457763672
8749056,64.70000457763672
8753152,64.70000457763672
8757248,64.70000457763672
8761344,64.70000457763672
8765440,64.70000457763672
8769536,64.70000457763672
8773632,64.70000457763672
8777728,64.70000457763672
8781824,64.70000457763672
8785920,64.70000457763672
8790016,64.70000457763672
8794112,64.70000457763672
8798208,64.70000457763672
8802304,64.70000457763672
8806400,64.70000457763672
8810496,64.70000457763672
8814592,64.70000457763672
8818688,64.70000457763672
8822784,64.70000457763672
8826880,64.70000457763672
8830976,64.70000457763672
8835072,64.70000457763672
8839168,64.70000457763672
8843264,64.70000457763672
8847360,64.70000457763672
8851456,64.70000457763672
8855552,64.70000457763672
8859648,64.70000457763672
8863744,64.70000457763672
8867840,64.70000457763672
8871936,64.70000457763672
8876032,64.70000457763672
8880128,64.70000457763672
8884224,64.70000457763672
8888320,64.70000457763672
8892416,64.70000457763672
8896512,64.70000457763672
8900608,64.70000457763672
8904704,64.70000457763672
8908800,64.70000457763672
8912896,64.70000457763672
8916992,64.70000457763672
8921088,64.70000457763672
8925184,64.70000457763672
8929280,64.70000457763672
8933376,64.70000457763672
8937472,64.70000457763672
8941568,64.70000457763672
8945664,64.70000457763672
8949760,64.70000457763672
8953856,64.70000457763672
8957952,64.70000457763672
8962048,64.70000457763672
8966144,64.70000457763672
8970240,64.70000457763672
8974336,64.70000457763672
8978432,64.70000457763672
8982528,64.70000457763672
8986624,64.70000457763672
8990720,64.70000457763672
8994816,69.0999984741211
8998912,69.0999984741211
9003008,69.0999984741211
9007104,69.0999984741211
9011200,69.0999984741211
9015296,69.0999984741211
9019392,69.0999984741211
9023488,69.0999984741211
9027584,69.0999984741211
9031680,69.0999984741211
9035776,69.0999984741211
9039872,69.0999984741211
9043968,69.0999984741211
9048064,69.0999984741211
9052160,69.0999984741211
9056256,69.0999984741211
9060352,69.0999984741211
9064448,69.0999984741211
9068544,69.0999984741211
9072640,69.0999984741211
9076736,69.0999984741211
9080832,69.0999984741211
9084928,69.0999984741211
9089024,69.0999984741211
9093120,69.0999984741211
9097216,69.0999984741211
9101312,69.0999984741211
9105408,69.0999984741211
9109504,69.0999984741211
9113600,69.0999984741211
9117696,69.0999984741211
9121792,69.0999984741211
9125888,69.0999984741211
9129984,69.0999984741211
9134080,69.0999984741211
9138176,69.0999984741211
9142272,69.0999984741211
9146368,69.0999984741211
9150464,69.0999984741211
9154560,69.0999984741211
9158656,69.0999984741211
9162752,69.0999984741211
9166848,69.0999984741211
9170944,69.0999984741211
9175040,69.0999984741211
9179136,69.0999984741211
9183232,69.0999984741211
9187328,69.0999984741211
9191424,69.0999984741211
9195520,69.0999984741211
9199616,69.0999984741211
9203712,69.0999984741211
9207808,69.0999984741211
9211904,69.0999984741211
9216000,69.0999984741211
9220096,69.0999984741211
9224192,69.0999984741211
9228288,69.0999984741211
9232384,69.0999984741211
9236480,69.0999984741211
9240576,69.0999984741211
9244672,69.0999984741211
9248768,69.0999984741211
9252864,69.0999984741211
9256960,69.0999984741211
9261056,69.0999984741211
9265152,69.0999984741211
9269248,69.0999984741211
9273344,69.0999984741211
9277440,69.0999984741211
9281536,69.0999984741211
9285632,69.0999984741211
9289728,69.0999984741211
9293824,69.0999984741211
9297920,69.0999984741211
9302016,69.0999984741211
9306112,69.0999984741211
9310208,69.0999984741211
9314304,69.0999984741211
9318400,69.0999984741211
9322496,69.0999984741211
9326592,69.0999984741211
9330688,69.0999984741211
9334784,69.0999984741211
9338880,69.0999984741211
9342976,69.0999984741211
9347072,69.0999984741211
9351168,69.0999984741211
9355264,69.0999984741211
9359360,69.0999984741211
9363456,69.0999984741211
9367552,69.0999984741211
9371648,69.0999984741211
9375744,69.0999984741211
9379840,69.0999984741211
9383936,69.0999984741211
9388032,69.0999984741211
9392128,69.0999984741211
9396224,69.0999984741211
9400320,69.0999984741211
9404416,69.0999984741211
9408512,69.0999984741211
9412608,69.0999984741211
9416704,69.0999984741211
9420800,69.0999984741211
9424896,69.0999984741211
9428992,69.0999984741211
9433088,69.0999984741211
9437184,69.0999984741211
9441280,69.0999984741211
9445376,69.0999984741211
9449472,69.0999984741211
9453568,69.0999984741211
9457664,69.0999984741211
9461760,69.0999984741211
9465856,69.0999984741211
9469952,69.0999984741211
9474048,69.0999984741211
9478144,69.0999984741211
9482240,69.0999984741211
9486336,69.0999984741211
9490432,69.0999984741211
9494528,69.0999984741211
9498624,69.0999984741211
9502720,69.0999984741211
9506816,69.0999984741211
9510912,69.0999984741211
9515008,69.0999984741211
9519104,69.0999984741211
9523200,69.0999984741211
9527296,69.0999984741211
9531392,69.0999984741211
9535488,69.0999984741211
9539584,69.0999984741211
9543680,69.0999984741211
9547776,69.0999984741211
9551872,69.0999984741211
9555968,69.0999984741211
9560064,69.0999984741211
9564160,69.0999984741211
9568256,69.0999984741211
9572352,69.0999984741211
9576448,69.0999984741211
9580544,69.0999984741211
9584640,69.0999984741211
9588736,69.0999984741211
9592832,69.0999984741211
9596928,69.0999984741211
9601024,69.0999984741211
9605120,69.0999984741211
9609216,69.0999984741211
9613312,69.0999984741211
9617408,69.0999984741211
9621504,69.0999984741211
9625600,69.0999984741211
9629696,69.0999984741211
9633792,69.0999984741211
9637888,69.0999984741211
9641984,69.0999984741211
9646080,69.0999984741211
9650176,69.0999984741211
9654272,69.0999984741211
9658368,69.0999984741211
9662464,69.0999984741211
9666560,69.0999984741211
9670656,69.0999984741211
9674752,69.0999984741211
9678848,69.0999984741211
9682944,69.0999984741211
9687040,69.0999984741211
9691136,69.0999984741211
9695232,69.0999984741211
9699328,69.0999984741211
9703424,69.0999984741211
9707520,69.0999984741211
9711616,69.0999984741211
9715712,69.0999984741211
9719808,69.0999984741211
9723904,69.0999984741211
9728000,69.0999984741211
9732096,69.0999984741211
9736192,69.0999984741211
9740288,69.0999984741211
9744384,69.0999984741211
9748480,69.0999984741211
9752576,69.0999984741211
9756672,69.0999984741211
9760768,69.0999984741211
9764864,69.0999984741211
9768960,69.0999984741211
9773056,69.0999984741211
9777152,69.0999984741211
9781248,69.0999984741211
9785344,69.0999984741211
9789440,69.0999984741211
9793536,69.0999984741211
9797632,69.0999984741211
9801728,69.0999984741211
9805824,69.0999984741211
9809920,69.0999984741211
9814016,69.0999984741211
9818112,69.0999984741211
9822208,69.0999984741211
9826304,69.0999984741211
9830400,69.0999984741211
9834496,69.0999984741211
9838592,69.0999984741211
9842688,69.0999984741211
9846784,69.0999984741211
9850880,69.0999984741211
9854976,69.0999984741211
9859072,69.0999984741211
9863168,69.0999984741211
9867264,69.0999984741211
9871360,69.0999984741211
9875456,69.0999984741211
9879552,69.0999984741211
9883648,69.0999984741211
9887744,69.0999984741211
9891840,69.0999984741211
9895936,69.0999984741211
9900032,69.0999984741211
9904128,69.0999984741211
9908224,69.0999984741211
9912320,69.0999984741211
9916416,69.0999984741211
9920512,69.0999984741211
9924608,69.0999984741211
9928704,69.0999984741211
9932800,69.0999984741211
9936896,69.0999984741211
9940992,69.0999984741211
9945088,69.0999984741211
9949184,69.0999984741211
9953280,69.0999984741211
9957376,69.0999984741211
9961472,69.0999984741211
9965568,69.0999984741211
9969664,69.0999984741211
9973760,69.0999984741211
9977856,69.0999984741211
9981952,69.0999984741211
9986048,69.0999984741211
9990144,69.0999984741211
9994240,69.30000305175781
9998336,69.30000305175781
10002432,69.30000305175781
10006528,69.30000305175781
10010624,69.30000305175781
10014720,69.30000305175781
10018816,69.30000305175781
10022912,69.30000305175781
10027008,69.30000305175781
10031104,69.30000305175781
10035200,69.30000305175781
10039296,69.30000305175781
10043392,69.30000305175781
10047488,69.30000305175781
10051584,69.30000305175781
10055680,69.30000305175781
10059776,69.30000305175781
10063872,69.30000305175781
10067968,69.30000305175781
10072064,69.30000305175781
10076160,69.30000305175781
10080256,69.30000305175781
10084352,69.30000305175781
10088448,69.30000305175781
10092544,69.30000305175781
10096640,69.30000305175781
10100736,69.30000305175781
10104832,69.30000305175781
10108928,69.30000305175781
10113024,69.30000305175781
10117120,69.30000305175781
10121216,69.30000305175781
10125312,69.30000305175781
10129408,69.30000305175781
10133504,69.30000305175781
10137600,69.30000305175781
10141696,69.30000305175781
10145792,69.30000305175781
10149888,69.30000305175781
10153984,69.30000305175781
10158080,69.30000305175781
10162176,69.30000305175781
10166272,69.30000305175781
10170368,69.30000305175781
10174464,69.30000305175781
10178560,69.30000305175781
10182656,69.30000305175781
10186752,69.30000305175781
10190848,69.30000305175781
10194944,69.30000305175781
10199040,69.30000305175781
10203136,69.30000305175781
10207232,69.30000305175781
10211328,69.30000305175781
10215424,69.30000305175781
10219520,69.30000305175781
10223616,69.30000305175781
10227712,69.30000305175781
10231808,69.30000305175781
10235904,69.30000305175781
10240000,69.30000305175781
10244096,69.30000305175781
10248192,69.30000305175781
10252288,69.30000305175781
10256384,69.30000305175781
10260480,69.30000305175781
10264576,69.30000305175781
10268672,69.30000305175781
10272768,69.30000305175781
10276864,69.30000305175781
10280960,69.30000305175781
10285056,69.30000305175781
10289152,69.30000305175781
10293248,69.30000305175781
10297344,69.30000305175781
10301440,69.30000305175781
10305536,69.30000305175781
10309632,69.30000305175781
10313728,69.30000305175781
10317824,69.30000305175781
10321920,69.30000305175781
10326016,69.30000305175781
10330112,69.30000305175781
10334208,69.30000305175781
10338304,69.30000305175781
10342400,69.30000305175781
10346496,69.30000305175781
10350592,69.30000305175781
10354688,69.30000305175781
10358784,69.30000305175781
10362880,69.30000305175781
10366976,69.30000305175781
10371072,69.30000305175781
