env_step,test_returned_episode_returns
1310720,1.6119403839111328
1314816,1.6119403839111328
1318912,1.6119403839111328
1323008,1.6119403839111328
1327104,1.6119403839111328
1331200,1.6119403839111328
1335296,1.6119403839111328
1339392,1.6119403839111328
1343488,1.6119403839111328
1347584,1.6119403839111328
1351680,1.6119403839111328
1355776,1.6119403839111328
1359872,1.6119403839111328
1363968,1.6119403839111328
1368064,1.6119403839111328
1372160,1.6119403839111328
1376256,1.6119403839111328
1380352,1.6119403839111328
1384448,1.6119403839111328
1388544,1.6119403839111328
1392640,1.6119403839111328
1396736,1.6119403839111328
1400832,1.6119403839111328
1404928,1.6119403839111328
1409024,1.6119403839111328
1413120,1.6119403839111328
1417216,1.6119403839111328
1421312,1.6119403839111328
1425408,1.6119403839111328
1429504,1.6119403839111328
1433600,1.6119403839111328
1437696,1.6119403839111328
1441792,1.6119403839111328
1445888,1.6119403839111328
1449984,1.6119403839111328
1454080,1.6119403839111328
1458176,1.6119403839111328
1462272,1.6119403839111328
1466368,1.6119403839111328
1470464,1.6119403839111328
1474560,1.6119403839111328
1478656,1.6119403839111328
1482752,1.6119403839111328
1486848,1.6119403839111328
1490944,1.6119403839111328
1495040,1.6119403839111328
1499136,1.6119403839111328
1503232,1.6119403839111328
1507328,1.6119403839111328
1511424,1.6119403839111328
1515520,1.6119403839111328
1519616,1.6119403839111328
1523712,1.6119403839111328
1527808,1.6119403839111328
1531904,1.6119403839111328
1536000,1.6119403839111328
1540096,1.6119403839111328
1544192,1.6119403839111328
1548288,1.6119403839111328
1552384,1.6119403839111328
1556480,1.6119403839111328
1560576,1.6119403839111328
1564672,1.6119403839111328
1568768,1.6119403839111328
1572864,1.6119403839111328
1576960,1.6119403839111328
1581056,1.6119403839111328
1585152,1.6119403839111328
1589248,1.6119403839111328
1593344,1.6119403839111328
1597440,1.6119403839111328
1601536,1.6119403839111328
1605632,1.6119403839111328
1609728,1.6119403839111328
1613824,1.6119403839111328
1617920,1.6119403839111328
1622016,1.6119403839111328
1626112,1.6119403839111328
1630208,1.6119403839111328
1634304,1.6119403839111328
1638400,1.6119403839111328
1642496,1.6119403839111328
1646592,1.6119403839111328
1650688,1.6119403839111328
1654784,1.6119403839111328
1658880,1.6119403839111328
1662976,1.6119403839111328
1667072,1.6119403839111328
1671168,1.6119403839111328
1675264,1.6119403839111328
1679360,1.6119403839111328
1683456,1.6119403839111328
1687552,1.6119403839111328
1691648,1.6119403839111328
1695744,1.6119403839111328
1699840,1.6119403839111328
1703936,1.6119403839111328
1708032,1.6119403839111328
1712128,1.6119403839111328
1716224,1.6119403839111328
1720320,1.6119403839111328
1724416,1.6119403839111328
1728512,1.6119403839111328
1732608,1.6119403839111328
1736704,1.6119403839111328
1740800,1.6119403839111328
1744896,1.6119403839111328
1748992,1.6119403839111328
1753088,1.6119403839111328
1757184,1.6119403839111328
1761280,1.6119403839111328
1765376,1.6119403839111328
1769472,1.6119403839111328
1773568,1.6119403839111328
1777664,1.6119403839111328
1781760,1.6119403839111328
1785856,1.6119403839111328
1789952,1.6119403839111328
1794048,1.6119403839111328
1798144,1.6119403839111328
1802240,1.6119403839111328
1806336,1.6119403839111328
1810432,1.6119403839111328
1814528,1.6119403839111328
1818624,1.6119403839111328
1822720,1.6119403839111328
1826816,1.6119403839111328
1830912,1.6119403839111328
1835008,1.6119403839111328
1839104,1.6119403839111328
1843200,1.6119403839111328
1847296,1.6119403839111328
1851392,1.6119403839111328
1855488,1.6119403839111328
1859584,1.6119403839111328
1863680,1.6119403839111328
1867776,1.6119403839111328
1871872,1.6119403839111328
1875968,1.6119403839111328
1880064,1.6119403839111328
1884160,1.6119403839111328
1888256,1.6119403839111328
1892352,1.6119403839111328
1896448,1.6119403839111328
1900544,1.6119403839111328
1904640,1.6119403839111328
1908736,1.6119403839111328
1912832,1.6119403839111328
1916928,1.6119403839111328
1921024,1.6119403839111328
1925120,1.6119403839111328
1929216,1.6119403839111328
1933312,1.6119403839111328
1937408,1.6119403839111328
1941504,1.6119403839111328
1945600,1.6119403839111328
1949696,1.6119403839111328
1953792,1.6119403839111328
1957888,1.6119403839111328
1961984,1.6119403839111328
1966080,1.6119403839111328
1970176,1.6119403839111328
1974272,1.6119403839111328
1978368,1.6119403839111328
1982464,1.6119403839111328
1986560,1.6119403839111328
1990656,1.6119403839111328
1994752,1.6119403839111328
1998848,1.6119403839111328
2002944,1.6119403839111328
2007040,1.6119403839111328
2011136,1.6119403839111328
2015232,1.6119403839111328
2019328,1.6119403839111328
2023424,1.6119403839111328
2027520,1.6119403839111328
2031616,1.6119403839111328
2035712,1.6119403839111328
2039808,1.6119403839111328
2043904,1.6119403839111328
2048000,1.6119403839111328
2052096,1.6119403839111328
2056192,1.6119403839111328
2060288,1.6119403839111328
2064384,1.6119403839111328
2068480,1.6119403839111328
2072576,1.6119403839111328
2076672,1.6119403839111328
2080768,1.6119403839111328
2084864,1.6119403839111328
2088960,1.6119403839111328
2093056,1.6119403839111328
2097152,13.5
2101248,13.5
2105344,13.5
2109440,13.5
2113536,13.5
2117632,13.5
2121728,13.5
2125824,13.5
2129920,13.5
2134016,13.5
2138112,13.5
2142208,13.5
2146304,13.5
2150400,13.5
2154496,13.5
2158592,13.5
2162688,13.5
2166784,13.5
2170880,13.5
2174976,13.5
2179072,13.5
2183168,13.5
2187264,13.5
2191360,13.5
2195456,13.5
2199552,13.5
2203648,13.5
2207744,13.5
2211840,13.5
2215936,13.5
2220032,13.5
2224128,13.5
2228224,13.5
2232320,13.5
2236416,13.5
2240512,13.5
2244608,13.5
2248704,13.5
2252800,13.5
2256896,13.5
2260992,13.5
2265088,13.5
2269184,13.5
2273280,13.5
2277376,13.5
2281472,13.5
2285568,13.5
2289664,13.5
2293760,13.5
2297856,13.5
2301952,13.5
2306048,13.5
2310144,13.5
2314240,13.5
2318336,13.5
2322432,13.5
2326528,13.5
2330624,13.5
2334720,13.5
2338816,13.5
2342912,13.5
2347008,13.5
2351104,13.5
2355200,13.5
2359296,13.5
2363392,13.5
2367488,13.5
2371584,13.5
2375680,13.5
2379776,13.5
2383872,13.5
2387968,13.5
2392064,13.5
2396160,13.5
2400256,13.5
2404352,13.5
2408448,13.5
2412544,13.5
2416640,13.5
2420736,13.5
2424832,13.5
2428928,13.5
2433024,13.5
2437120,13.5
2441216,13.5
2445312,13.5
2449408,13.5
2453504,13.5
2457600,13.5
2461696,13.5
2465792,13.5
2469888,13.5
2473984,13.5
2478080,13.5
2482176,13.5
2486272,13.5
2490368,13.5
2494464,13.5
2498560,13.5
2502656,13.5
2506752,13.5
2510848,13.5
2514944,13.5
2519040,13.5
2523136,13.5
2527232,13.5
2531328,13.5
2535424,13.5
2539520,13.5
2543616,13.5
2547712,13.5
2551808,13.5
2555904,13.5
2560000,13.5
2564096,13.5
2568192,13.5
2572288,13.5
2576384,13.5
2580480,13.5
2584576,13.5
2588672,13.5
2592768,13.5
2596864,13.5
2600960,13.5
2605056,13.5
2609152,13.5
2613248,13.5
2617344,13.5
2621440,13.5
2625536,13.5
2629632,13.5
2633728,13.5
2637824,13.5
2641920,13.5
2646016,13.5
2650112,13.5
2654208,13.5
2658304,13.5
2662400,13.5
2666496,13.5
2670592,13.5
2674688,13.5
2678784,13.5
2682880,13.5
2686976,13.5
2691072,13.5
2695168,13.5
2699264,13.5
2703360,13.5
2707456,13.5
2711552,13.5
2715648,13.5
2719744,13.5
2723840,13.5
2727936,13.5
2732032,13.5
2736128,13.5
2740224,13.5
2744320,13.5
2748416,13.5
2752512,13.5
2756608,13.5
2760704,13.5
2764800,13.5
2768896,13.5
2772992,13.5
2777088,13.5
2781184,13.5
2785280,13.5
2789376,13.5
2793472,13.5
2797568,13.5
2801664,13.5
2805760,13.5
2809856,13.5
2813952,13.5
2818048,13.5
2822144,13.5
2826240,13.5
2830336,13.5
2834432,13.5
2838528,13.5
2842624,13.5
2846720,13.5
2850816,13.5
2854912,13.5
2859008,13.5
2863104,13.5
2867200,13.5
2871296,13.5
2875392,13.5
2879488,13.5
2883584,13.5
2887680,13.5
2891776,13.5
2895872,13.5
2899968,13.5
2904064,13.5
2908160,13.5
2912256,13.5
2916352,13.5
2920448,13.5
2924544,13.5
2928640,13.5
2932736,13.5
2936832,13.5
2940928,13.5
2945024,13.5
2949120,13.5
2953216,13.5
2957312,13.5
2961408,13.5
2965504,13.5
2969600,13.5
2973696,13.5
2977792,13.5
2981888,13.5
2985984,13.5
2990080,13.5
2994176,13.5
2998272,13.5
3002368,13.5
3006464,13.5
3010560,13.5
3014656,13.5
3018752,13.5
3022848,13.5
3026944,13.5
3031040,13.5
3035136,13.5
3039232,13.5
3043328,13.5
3047424,13.5
3051520,13.5
3055616,13.5
3059712,13.5
3063808,13.5
3067904,13.5
3072000,13.5
3076096,13.5
3080192,13.5
3084288,13.5
3088384,13.5
3092480,13.5
3096576,13.5
3100672,13.5
3104768,13.5
3108864,13.5
3112960,13.5
3117056,13.5
3121152,13.5
3125248,13.5
3129344,13.5
3133440,13.5
3137536,13.5
3141632,13.5
3145728,45.20000076293945
3149824,45.20000076293945
3153920,45.20000076293945
3158016,45.20000076293945
3162112,45.20000076293945
3166208,45.20000076293945
3170304,45.20000076293945
3174400,45.20000076293945
3178496,45.20000076293945
3182592,45.20000076293945
3186688,45.20000076293945
3190784,45.20000076293945
3194880,45.20000076293945
3198976,45.20000076293945
3203072,45.20000076293945
3207168,45.20000076293945
3211264,45.20000076293945
3215360,45.20000076293945
3219456,45.20000076293945
3223552,45.20000076293945
3227648,45.20000076293945
3231744,45.20000076293945
3235840,45.20000076293945
3239936,45.20000076293945
3244032,45.20000076293945
3248128,45.20000076293945
3252224,45.20000076293945
3256320,45.20000076293945
3260416,45.20000076293945
3264512,45.20000076293945
3268608,45.20000076293945
3272704,45.20000076293945
3276800,45.20000076293945
3280896,45.20000076293945
3284992,45.20000076293945
3289088,45.20000076293945
3293184,45.20000076293945
3297280,45.20000076293945
3301376,45.20000076293945
3305472,45.20000076293945
3309568,45.20000076293945
3313664,45.20000076293945
3317760,45.20000076293945
3321856,45.20000076293945
3325952,45.20000076293945
3330048,45.20000076293945
3334144,45.20000076293945
3338240,45.20000076293945
3342336,45.20000076293945
3346432,45.20000076293945
3350528,45.20000076293945
3354624,45.20000076293945
3358720,45.20000076293945
3362816,45.20000076293945
3366912,45.20000076293945
3371008,45.20000076293945
3375104,45.20000076293945
3379200,45.20000076293945
3383296,45.20000076293945
3387392,45.20000076293945
3391488,45.20000076293945
3395584,45.20000076293945
3399680,45.20000076293945
3403776,45.20000076293945
3407872,45.20000076293945
3411968,45.20000076293945
3416064,45.20000076293945
3420160,45.20000076293945
3424256,45.20000076293945
3428352,45.20000076293945
3432448,45.20000076293945
3436544,45.20000076293945
3440640,45.20000076293945
3444736,45.20000076293945
3448832,45.20000076293945
3452928,45.20000076293945
3457024,45.20000076293945
3461120,45.20000076293945
3465216,45.20000076293945
3469312,45.20000076293945
3473408,45.20000076293945
3477504,45.20000076293945
3481600,45.20000076293945
3485696,45.20000076293945
3489792,45.20000076293945
3493888,45.20000076293945
3497984,45.20000076293945
3502080,45.20000076293945
3506176,45.20000076293945
3510272,45.20000076293945
3514368,45.20000076293945
3518464,45.20000076293945
3522560,45.20000076293945
3526656,45.20000076293945
3530752,45.20000076293945
3534848,45.20000076293945
3538944,45.20000076293945
3543040,45.20000076293945
3547136,45.20000076293945
3551232,45.20000076293945
3555328,45.20000076293945
3559424,45.20000076293945
3563520,45.20000076293945
3567616,45.20000076293945
3571712,45.20000076293945
3575808,45.20000076293945
3579904,45.20000076293945
3584000,45.20000076293945
3588096,45.20000076293945
3592192,45.20000076293945
3596288,45.20000076293945
3600384,45.20000076293945
3604480,45.20000076293945
3608576,45.20000076293945
3612672,45.20000076293945
3616768,45.20000076293945
3620864,45.20000076293945
3624960,45.20000076293945
3629056,45.20000076293945
3633152,45.20000076293945
3637248,45.20000076293945
3641344,45.20000076293945
3645440,45.20000076293945
3649536,45.20000076293945
3653632,45.20000076293945
3657728,45.20000076293945
3661824,45.20000076293945
3665920,45.20000076293945
3670016,45.20000076293945
3674112,45.20000076293945
3678208,45.20000076293945
3682304,45.20000076293945
3686400,45.20000076293945
3690496,45.20000076293945
3694592,45.20000076293945
3698688,45.20000076293945
3702784,45.20000076293945
3706880,45.20000076293945
3710976,45.20000076293945
3715072,45.20000076293945
3719168,45.20000076293945
3723264,45.20000076293945
3727360,45.20000076293945
3731456,45.20000076293945
3735552,45.20000076293945
3739648,45.20000076293945
3743744,45.20000076293945
3747840,45.20000076293945
3751936,45.20000076293945
3756032,45.20000076293945
3760128,45.20000076293945
3764224,45.20000076293945
3768320,45.20000076293945
3772416,45.20000076293945
3776512,45.20000076293945
3780608,45.20000076293945
3784704,45.20000076293945
3788800,45.20000076293945
3792896,45.20000076293945
3796992,45.20000076293945
3801088,45.20000076293945
3805184,45.20000076293945
3809280,45.20000076293945
3813376,45.20000076293945
3817472,45.20000076293945
3821568,45.20000076293945
3825664,45.20000076293945
3829760,45.20000076293945
3833856,45.20000076293945
3837952,45.20000076293945
3842048,45.20000076293945
3846144,45.20000076293945
3850240,45.20000076293945
3854336,45.20000076293945
3858432,45.20000076293945
3862528,45.20000076293945
3866624,45.20000076293945
3870720,45.20000076293945
3874816,45.20000076293945
3878912,45.20000076293945
3883008,45.20000076293945
3887104,45.20000076293945
3891200,45.20000076293945
3895296,45.20000076293945
3899392,45.20000076293945
3903488,45.20000076293945
3907584,45.20000076293945
3911680,45.20000076293945
3915776,45.20000076293945
3919872,45.20000076293945
3923968,45.20000076293945
3928064,45.20000076293945
3932160,45.20000076293945
3936256,45.20000076293945
3940352,45.20000076293945
3944448,45.20000076293945
3948544,45.20000076293945
3952640,45.20000076293945
3956736,45.20000076293945
3960832,45.20000076293945
3964928,45.20000076293945
3969024,45.20000076293945
3973120,45.20000076293945
3977216,45.20000076293945
3981312,45.20000076293945
3985408,45.20000076293945
3989504,45.20000076293945
3993600,45.20000076293945
3997696,45.20000076293945
4001792,45.20000076293945
4005888,45.20000076293945
4009984,45.20000076293945
4014080,45.20000076293945
4018176,45.20000076293945
4022272,45.20000076293945
4026368,45.20000076293945
4030464,45.20000076293945
4034560,45.20000076293945
4038656,45.20000076293945
4042752,45.20000076293945
4046848,45.20000076293945
4050944,45.20000076293945
4055040,45.20000076293945
4059136,45.20000076293945
4063232,45.20000076293945
4067328,45.20000076293945
4071424,45.20000076293945
4075520,45.20000076293945
4079616,45.20000076293945
4083712,45.20000076293945
4087808,45.20000076293945
4091904,45.20000076293945
4096000,45.20000076293945
4100096,45.20000076293945
4104192,45.20000076293945
4108288,45.20000076293945
4112384,45.20000076293945
4116480,45.20000076293945
4120576,45.20000076293945
4124672,45.20000076293945
4128768,45.20000076293945
4132864,45.20000076293945
4136960,45.20000076293945
4141056,45.20000076293945
4145152,45.20000076293945
4149248,45.20000076293945
4153344,45.20000076293945
4157440,45.20000076293945
4161536,45.20000076293945
4165632,45.20000076293945
4169728,45.20000076293945
4173824,45.20000076293945
4177920,45.20000076293945
4182016,45.20000076293945
4186112,45.20000076293945
4190208,45.20000076293945
4194304,55.10000228881836
4198400,55.10000228881836
4202496,55.10000228881836
4206592,55.10000228881836
4210688,55.10000228881836
4214784,55.10000228881836
4218880,55.10000228881836
4222976,55.10000228881836
4227072,55.10000228881836
4231168,55.10000228881836
4235264,55.10000228881836
4239360,55.10000228881836
4243456,55.10000228881836
4247552,55.10000228881836
4251648,55.10000228881836
4255744,55.10000228881836
4259840,55.10000228881836
4263936,55.10000228881836
4268032,55.10000228881836
4272128,55.10000228881836
4276224,55.10000228881836
4280320,55.10000228881836
4284416,55.10000228881836
4288512,55.10000228881836
4292608,55.10000228881836
4296704,55.10000228881836
4300800,55.10000228881836
4304896,55.10000228881836
4308992,55.10000228881836
4313088,55.10000228881836
4317184,55.10000228881836
4321280,55.10000228881836
4325376,55.10000228881836
4329472,55.10000228881836
4333568,55.10000228881836
4337664,55.10000228881836
4341760,55.10000228881836
4345856,55.10000228881836
4349952,55.10000228881836
4354048,55.10000228881836
4358144,55.10000228881836
4362240,55.10000228881836
4366336,55.10000228881836
4370432,55.10000228881836
4374528,55.10000228881836
4378624,55.10000228881836
4382720,55.10000228881836
4386816,55.10000228881836
4390912,55.10000228881836
4395008,55.10000228881836
4399104,55.10000228881836
4403200,55.10000228881836
4407296,55.10000228881836
4411392,55.10000228881836
4415488,55.10000228881836
4419584,55.10000228881836
4423680,55.10000228881836
4427776,55.10000228881836
4431872,55.10000228881836
4435968,55.10000228881836
4440064,55.10000228881836
4444160,55.10000228881836
4448256,55.10000228881836
4452352,55.10000228881836
4456448,55.10000228881836
4460544,55.10000228881836
4464640,55.10000228881836
4468736,55.10000228881836
4472832,55.10000228881836
4476928,55.10000228881836
4481024,55.10000228881836
4485120,55.10000228881836
4489216,55.10000228881836
4493312,55.10000228881836
4497408,55.10000228881836
4501504,55.10000228881836
4505600,55.10000228881836
4509696,55.10000228881836
4513792,55.10000228881836
4517888,55.10000228881836
4521984,55.10000228881836
4526080,55.10000228881836
4530176,55.10000228881836
4534272,55.10000228881836
4538368,55.10000228881836
4542464,55.10000228881836
4546560,55.10000228881836
4550656,55.10000228881836
4554752,55.10000228881836
4558848,55.10000228881836
4562944,55.10000228881836
4567040,55.10000228881836
4571136,55.10000228881836
4575232,55.10000228881836
4579328,55.10000228881836
4583424,55.10000228881836
4587520,55.10000228881836
4591616,55.10000228881836
4595712,55.10000228881836
4599808,55.10000228881836
4603904,55.10000228881836
4608000,55.10000228881836
4612096,55.10000228881836
4616192,55.10000228881836
4620288,55.10000228881836
4624384,55.10000228881836
4628480,55.10000228881836
4632576,55.10000228881836
4636672,55.10000228881836
4640768,55.10000228881836
4644864,55.10000228881836
4648960,55.10000228881836
4653056,55.10000228881836
4657152,55.10000228881836
4661248,55.10000228881836
4665344,55.10000228881836
4669440,55.10000228881836
4673536,55.10000228881836
4677632,55.10000228881836
4681728,55.10000228881836
4685824,55.10000228881836
4689920,55.10000228881836
4694016,55.10000228881836
4698112,55.10000228881836
4702208,55.10000228881836
4706304,55.10000228881836
4710400,55.10000228881836
4714496,55.10000228881836
4718592,55.10000228881836
4722688,55.10000228881836
4726784,55.10000228881836
4730880,55.10000228881836
4734976,55.10000228881836
4739072,55.10000228881836
4743168,55.10000228881836
4747264,55.10000228881836
4751360,55.10000228881836
4755456,55.10000228881836
4759552,55.10000228881836
4763648,55.10000228881836
4767744,55.10000228881836
4771840,55.10000228881836
4775936,55.10000228881836
4780032,55.10000228881836
4784128,55.10000228881836
4788224,55.10000228881836
4792320,55.10000228881836
4796416,55.10000228881836
4800512,55.10000228881836
4804608,55.10000228881836
4808704,55.10000228881836
4812800,55.10000228881836
4816896,55.10000228881836
4820992,55.10000228881836
4825088,55.10000228881836
4829184,55.10000228881836
4833280,55.10000228881836
4837376,55.10000228881836
4841472,55.10000228881836
4845568,55.10000228881836
4849664,55.10000228881836
4853760,55.10000228881836
4857856,55.10000228881836
4861952,55.10000228881836
4866048,55.10000228881836
4870144,55.10000228881836
4874240,55.10000228881836
4878336,55.10000228881836
4882432,55.10000228881836
4886528,55.10000228881836
4890624,55.10000228881836
4894720,55.10000228881836
4898816,55.10000228881836
4902912,55.10000228881836
4907008,55.10000228881836
4911104,55.10000228881836
4915200,55.10000228881836
4919296,55.10000228881836
4923392,55.10000228881836
4927488,55.10000228881836
4931584,55.10000228881836
4935680,55.10000228881836
4939776,55.10000228881836
4943872,55.10000228881836
4947968,55.10000228881836
4952064,55.10000228881836
4956160,55.10000228881836
4960256,55.10000228881836
4964352,55.10000228881836
4968448,55.10000228881836
4972544,55.10000228881836
4976640,55.10000228881836
4980736,55.10000228881836
4984832,55.10000228881836
4988928,55.10000228881836
4993024,55.10000228881836
4997120,55.10000228881836
5001216,55.10000228881836
5005312,55.10000228881836
5009408,55.10000228881836
5013504,55.10000228881836
5017600,55.10000228881836
5021696,55.10000228881836
5025792,55.10000228881836
