env_step,returned_episode_returns
5373952,40.782958984375
5378048,40.383056640625
5382144,40.591064453125
5386240,39.14453125
5390336,38.92529296875
5394432,39.459716796875
5398528,40.478271484375
5402624,41.148681640625
5406720,40.76123046875
5410816,40.3759765625
5414912,39.633056640625
5419008,40.138671875
5423104,40.47216796875
5427200,40.800048828125
5431296,40.285400390625
5435392,40.23095703125
5439488,40.38330078125
5443584,38.657470703125
5447680,37.783203125
5451776,37.416015625
5455872,37.13427734375
5459968,36.812744140625
5464064,36.307373046875
5468160,36.95068359375
5472256,37.44677734375
5476352,36.645263671875
5480448,36.100830078125
5484544,36.71044921875
5488640,37.031005859375
5492736,37.142333984375
5496832,36.568115234375
5500928,37.101806640625
5505024,38.09521484375
5509120,38.8125
5513216,38.65625
5517312,37.849365234375
5521408,37.016357421875
5525504,36.878662109375
5529600,37.44189453125
5533696,37.74365234375
5537792,37.258544921875
5541888,37.498291015625
5545984,38.15185546875
5550080,37.900390625
5554176,37.91064453125
5558272,38.061279296875
5562368,38.23486328125
5566464,37.092529296875
5570560,37.01806640625
5574656,37.076171875
5578752,37.013671875
5582848,36.441162109375
5586944,36.196044921875
5591040,35.5986328125
5595136,35.013427734375
5599232,34.976806640625
5603328,35.641845703125
5607424,35.924560546875
5611520,36.76513671875
5615616,37.197021484375
5619712,37.018798828125
5623808,37.88134765625
5627904,37.744140625
5632000,38.533203125
5636096,39.744140625
5640192,40.37939453125
5644288,40.31201171875
5648384,40.157958984375
5652480,39.515380859375
5656576,39.63232421875
5660672,38.744140625
5664768,37.944091796875
5668864,37.263427734375
5672960,36.998779296875
5677056,37.1259765625
5681152,37.37451171875
5685248,37.868408203125
5689344,37.405029296875
5693440,37.38671875
5697536,37.050537109375
5701632,37.19482421875
5705728,37.569580078125
5709824,37.61376953125
5713920,37.904296875
5718016,37.389892578125
5722112,38.12158203125
5726208,38.217529296875
5730304,38.949951171875
5734400,38.72509765625
5738496,37.86376953125
5742592,37.7568359375
5746688,38.27783203125
5750784,38.10107421875
5754880,38.7177734375
5758976,38.6767578125
5763072,38.728759765625
5767168,38.93994140625
5771264,38.185302734375
5775360,38.359619140625
5779456,38.8095703125
5783552,39.00732421875
5787648,39.364990234375
5791744,39.5791015625
5795840,40.357177734375
5799936,40.8759765625
5804032,40.080078125
5808128,38.917724609375
5812224,39.380859375
5816320,40.58203125
5820416,40.224609375
5824512,40.509765625
5828608,40.71337890625
5832704,40.991943359375
5836800,41.915283203125
5840896,41.229248046875
5844992,41.5224609375
5849088,40.57421875
5853184,40.93994140625
5857280,41.132568359375
5861376,41.643798828125
5865472,41.7275390625
5869568,40.076171875
5873664,39.528076171875
5877760,39.05078125
5881856,38.310302734375
5885952,38.08984375
5890048,37.56005859375
5894144,38.18017578125
5898240,37.28759765625
5902336,37.21630859375
5906432,37.057861328125
5910528,37.594482421875
5914624,37.189208984375
5918720,37.10791015625
5922816,37.0986328125
5926912,37.333251953125
5931008,35.936767578125
5935104,36.3291015625
5939200,37.392333984375
5943296,38.034912109375
5947392,37.39697265625
5951488,37.100341796875
5955584,37.296630859375
5959680,37.87109375
5963776,37.568603515625
5967872,37.6708984375
5971968,37.9990234375
5976064,37.784912109375
5980160,37.357177734375
5984256,37.853515625
5988352,37.759765625
5992448,37.618896484375
5996544,38.45703125
6000640,39.29736328125
6004736,39.58447265625
6008832,39.076416015625
6012928,39.175048828125
6017024,38.9287109375
6021120,38.2666015625
6025216,38.689208984375
6029312,38.51025390625
6033408,38.009765625
6037504,38.425537109375
6041600,39.151123046875
6045696,38.66552734375
6049792,37.95166015625
6053888,37.807373046875
6057984,37.457763671875
6062080,36.958984375
6066176,36.789794921875
6070272,36.66455078125
6074368,36.957275390625
6078464,38.822265625
6082560,39.847412109375
6086656,41.04931640625
6090752,41.62939453125
6094848,41.754638671875
6098944,42.2568359375
6103040,41.27734375
6107136,41.146484375
6111232,41.007568359375
6115328,41.45751953125
6119424,41.696533203125
6123520,41.869873046875
6127616,42.0634765625
6131712,41.575439453125
6135808,41.757568359375
6139904,41.7646484375
6144000,41.35205078125
6148096,41.59423828125
6152192,41.72802734375
6156288,41.861328125
6160384,41.2900390625
6164480,41.223876953125
6168576,40.6630859375
6172672,40.2236328125
6176768,39.483642578125
6180864,38.9697265625
6184960,39.106689453125
6189056,39.3017578125
6193152,39.40380859375
6197248,38.299072265625
6201344,37.45751953125
6205440,37.71875
6209536,37.8515625
6213632,38.2451171875
6217728,38.387939453125
6221824,37.3115234375
6225920,36.12548828125
6230016,37.284912109375
6234112,38.587158203125
6238208,39.333740234375
6242304,38.944580078125
6246400,38.47900390625
6250496,38.201416015625
6254592,38.7412109375
6258688,38.391845703125
6262784,38.42236328125
6266880,37.857177734375
6270976,37.74853515625
6275072,38.161376953125
6279168,38.179443359375
6283264,36.65771484375
6287360,35.9091796875
6291456,35.53662109375
6295552,35.60791015625
6299648,35.348388671875
6303744,34.8427734375
6307840,35.4052734375
6311936,36.14208984375
6316032,36.15283203125
6320128,37.275146484375
6324224,37.66650390625
6328320,37.77734375
6332416,37.539306640625
6336512,37.72509765625
6340608,37.92529296875
6344704,38.7998046875
6348800,38.352294921875
6352896,39.52392578125
6356992,40.2255859375
6361088,40.5439453125
6365184,40.895751953125
6369280,41.388671875
6373376,41.1005859375
6377472,40.314697265625
6381568,39.621337890625
6385664,39.546630859375
6389760,38.236083984375
6393856,38.58447265625
6397952,39.388671875
6402048,40.314453125
6406144,40.52783203125
6410240,40.7353515625
6414336,41.510009765625
6418432,41.18994140625
6422528,41.057861328125
6426624,40.662109375
6430720,40.561279296875
6434816,40.26513671875
6438912,38.4765625
6443008,37.7529296875
6447104,37.343017578125
6451200,37.583984375
6455296,37.665771484375
6459392,37.220458984375
6463488,37.6162109375
6467584,38.5703125
6471680,38.33056640625
6475776,38.8798828125
6479872,39.392578125
6483968,39.161865234375
6488064,39.0322265625
6492160,39.8642578125
6496256,39.471435546875
6500352,38.67041015625
6504448,39.4248046875
6508544,40.46875
6512640,41.729248046875
6516736,41.873779296875
6520832,41.486083984375
6524928,41.74267578125
6529024,41.69482421875
6533120,41.929443359375
6537216,42.166748046875
6541312,41.82861328125
6545408,40.949951171875
6549504,40.29296875
6553600,40.0439453125
6557696,39.70263671875
6561792,38.799072265625
6565888,39.61083984375
6569984,40.264892578125
6574080,39.02587890625
6578176,38.763427734375
6582272,38.599609375
6586368,38.523193359375
6590464,38.3798828125
6594560,37.79833984375
6598656,36.801025390625
6602752,36.063232421875
6606848,36.100341796875
6610944,35.9892578125
6615040,35.907470703125
6619136,37.344970703125
6623232,37.7958984375
6627328,38.022216796875
6631424,38.211181640625
6635520,38.473388671875
6639616,38.046142578125
6643712,37.748779296875
6647808,37.624267578125
6651904,37.58056640625
6656000,37.316162109375
6660096,37.656982421875
6664192,37.88427734375
6668288,39.125732421875
6672384,38.500244140625
6676480,38.242919921875
6680576,38.0400390625
6684672,37.638916015625
6688768,38.22900390625
6692864,39.3779296875
6696960,39.67626953125
6701056,39.838623046875
6705152,40.0693359375
6709248,39.564208984375
6713344,39.2705078125
6717440,39.208251953125
6721536,39.716552734375
6725632,39.98486328125
6729728,40.22119140625
6733824,40.396240234375
6737920,40.146484375
6742016,39.535888671875
6746112,39.9345703125
6750208,40.4130859375
6754304,40.919677734375
6758400,40.681884765625
6762496,40.0
6766592,39.640380859375
6770688,39.2138671875
6774784,38.65478515625
6778880,38.056640625
6782976,37.3857421875
6787072,37.650634765625
6791168,38.09521484375
6795264,37.822509765625
6799360,37.7529296875
6803456,38.146240234375
6807552,37.99853515625
6811648,38.44287109375
6815744,37.55322265625
6819840,37.633056640625
6823936,37.82470703125
6828032,38.121826171875
6832128,37.198974609375
6836224,37.7392578125
6840320,38.197265625
6844416,37.7314453125
6848512,36.109130859375
6852608,35.538330078125
6856704,35.300537109375
6860800,35.921142578125
6864896,36.837890625
6868992,36.78857421875
6873088,36.29150390625
6877184,36.928955078125
6881280,36.945556640625
6885376,36.9306640625
6889472,36.91845703125
6893568,36.89306640625
6897664,37.711181640625
6901760,38.0732421875
6905856,37.956787109375
6909952,38.01171875
6914048,38.314208984375
6918144,38.068359375
6922240,38.171142578125
6926336,37.8125
6930432,38.033203125
6934528,37.16455078125
6938624,36.542724609375
6942720,36.907958984375
6946816,37.185302734375
6950912,36.9990234375
6955008,36.578125
6959104,36.3828125
6963200,36.75537109375
6967296,36.8916015625
6971392,36.630859375
6975488,36.005615234375
6979584,36.048828125
6983680,34.859375
6987776,36.11083984375
6991872,36.760009765625
6995968,37.3251953125
7000064,37.11376953125
7004160,37.453857421875
7008256,38.990966796875
7012352,38.16943359375
7016448,37.750244140625
7020544,36.83447265625
7024640,36.593505859375
7028736,36.5888671875
7032832,36.572265625
7036928,37.724853515625
7041024,37.529296875
7045120,36.927978515625
7049216,35.9697265625
7053312,35.824951171875
7057408,36.2314453125
7061504,36.817626953125
7065600,37.395751953125
7069696,37.443359375
7073792,37.949951171875
7077888,38.3798828125
7081984,37.423583984375
7086080,36.60205078125
7090176,36.087890625
7094272,37.371826171875
7098368,37.55615234375
7102464,38.00146484375
7106560,37.941650390625
7110656,37.262939453125
7114752,38.077392578125
7118848,38.578369140625
7122944,38.027587890625
7127040,37.931640625
7131136,37.635498046875
7135232,36.90380859375
7139328,36.77197265625
7143424,36.54541015625
7147520,36.795166015625
7151616,35.93408203125
7155712,36.04833984375
7159808,36.679931640625
7163904,36.365478515625
7168000,36.150634765625
7172096,37.388671875
7176192,36.27978515625
7180288,35.906982421875
7184384,35.702392578125
7188480,36.0107421875
7192576,35.891357421875
7196672,35.509521484375
7200768,35.313720703125
7204864,35.064697265625
7208960,35.041748046875
7213056,34.67578125
7217152,35.63232421875
7221248,36.1455078125
7225344,37.01318359375
7229440,37.650634765625
7233536,38.767578125
7237632,39.294921875
7241728,39.048583984375
7245824,38.89501953125
7249920,39.7333984375
7254016,40.470947265625
7258112,41.752197265625
7262208,40.99658203125
7266304,40.439208984375
7270400,39.940673828125
7274496,39.772216796875
7278592,40.140625
7282688,40.405029296875
7286784,40.45166015625
7290880,41.490966796875
7294976,42.461669921875
7299072,42.12744140625
7303168,42.328857421875
7307264,42.4931640625
7311360,42.7109375
7315456,42.06201171875
7319552,41.705078125
7323648,40.966064453125
7327744,40.228271484375
7331840,39.837890625
7335936,40.61962890625
7340032,40.585693359375
7344128,39.303466796875
7348224,40.203125
7352320,39.757080078125
7356416,39.327880859375
7360512,38.726806640625
7364608,38.796875
7368704,37.971923828125
7372800,38.154296875
7376896,38.166259765625
7380992,37.8251953125
7385088,37.76611328125
7389184,38.0751953125
7393280,38.7080078125
7397376,40.38134765625
7401472,40.0810546875
7405568,38.9111328125
7409664,38.264404296875
7413760,38.239990234375
7417856,37.630859375
7421952,37.35009765625
7426048,36.215576171875
7430144,36.29248046875
7434240,36.318115234375
7438336,36.087646484375
7442432,36.392578125
7446528,36.926513671875
7450624,36.0146484375
7454720,35.785888671875
7458816,35.696044921875
7462912,36.756103515625
7467008,37.96826171875
7471104,38.45751953125
7475200,37.723388671875
7479296,38.90087890625
7483392,39.754150390625
7487488,40.19677734375
7491584,39.73291015625
7495680,40.05517578125
7499776,39.755615234375
7503872,39.094482421875
7507968,38.785400390625
7512064,38.16845703125
7516160,39.370361328125
7520256,39.263671875
7524352,38.50927734375
7528448,37.432861328125
7532544,37.5078125
7536640,36.934326171875
7540736,36.90966796875
7544832,36.9736328125
7548928,36.658203125
7553024,36.438232421875
7557120,36.996337890625
7561216,37.257080078125
7565312,37.20556640625
7569408,36.900390625
7573504,36.896484375
7577600,37.7705078125
7581696,37.215087890625
7585792,35.540771484375
7589888,35.473876953125
7593984,35.77001953125
7598080,36.05517578125
7602176,35.653076171875
7606272,35.524658203125
7610368,35.458740234375
7614464,35.271240234375
7618560,34.9833984375
7622656,35.45166015625
7626752,35.142333984375
7630848,34.964599609375
7634944,35.4111328125
7639040,35.248291015625
7643136,34.933349609375
7647232,36.004150390625
7651328,36.330322265625
7655424,36.523681640625
7659520,36.228515625
7663616,37.087646484375
7667712,37.787109375
7671808,37.18017578125
7675904,36.8740234375
7680000,37.725830078125
7684096,38.5947265625
7688192,38.08251953125
7692288,38.43310546875
7696384,38.69580078125
7700480,38.66748046875
7704576,38.98779296875
7708672,39.54052734375
7712768,40.20458984375
7716864,40.06689453125
7720960,39.742919921875
7725056,40.4892578125
7729152,40.068603515625
7733248,39.939208984375
7737344,39.864501953125
7741440,40.02783203125
7745536,40.697509765625
7749632,42.00439453125
7753728,42.59716796875
7757824,41.9296875
7761920,41.9326171875
7766016,41.234130859375
7770112,40.076904296875
7774208,39.113037109375
7778304,39.14208984375
7782400,39.25537109375
7786496,39.56689453125
7790592,39.880615234375
7794688,39.27001953125
7798784,39.154541015625
7802880,38.413818359375
7806976,37.498291015625
7811072,37.82177734375
7815168,37.164794921875
7819264,37.955078125
7823360,38.79052734375
7827456,39.296875
7831552,38.92529296875
7835648,38.85205078125
7839744,38.33544921875
7843840,38.299072265625
7847936,37.624755859375
7852032,37.681884765625
7856128,37.5732421875
7860224,37.2421875
7864320,36.593505859375
7868416,36.97021484375
7872512,37.13671875
7876608,37.239990234375
7880704,36.666748046875
7884800,36.97412109375
7888896,37.71533203125
7892992,38.7158203125
7897088,39.372314453125
7901184,39.22265625
7905280,39.1533203125
7909376,39.57177734375
7913472,40.057373046875
7917568,40.12841796875
7921664,39.295654296875
7925760,38.97705078125
7929856,39.19921875
7933952,38.596435546875
7938048,37.89306640625
7942144,37.5078125
7946240,37.3623046875
7950336,36.439697265625
7954432,35.578857421875
7958528,35.17333984375
7962624,35.975830078125
7966720,36.727783203125
7970816,37.0087890625
7974912,37.052490234375
7979008,37.401611328125
7983104,38.474365234375
7987200,39.615478515625
7991296,39.8134765625
7995392,39.791259765625
7999488,40.11181640625
8003584,39.660888671875
8007680,40.358154296875
8011776,39.8515625
8015872,39.451904296875
8019968,39.115234375
8024064,38.11279296875
8028160,37.35791015625
8032256,37.608642578125
8036352,37.203369140625
8040448,37.169189453125
8044544,37.704833984375
8048640,38.051025390625
8052736,37.83251953125
8056832,36.677001953125
8060928,37.36865234375
8065024,38.55029296875
8069120,38.41162109375
8073216,38.901611328125
8077312,39.825927734375
8081408,40.28515625
8085504,40.193359375
8089600,39.9462890625
8093696,39.8505859375
8097792,39.38037109375
8101888,38.977783203125
8105984,39.827880859375
8110080,39.635009765625
8114176,39.564453125
8118272,39.78564453125
8122368,39.8388671875
8126464,39.53076171875
8130560,39.37109375
8134656,38.90380859375
8138752,40.016357421875
8142848,40.47705078125
8146944,38.88623046875
8151040,37.725830078125
8155136,37.386474609375
8159232,37.985107421875
8163328,37.9423828125
8167424,37.90966796875
8171520,38.51416015625
8175616,39.582763671875
8179712,39.6240234375
8183808,39.677734375
8187904,39.42529296875
8192000,38.30517578125
8196096,38.161865234375
8200192,39.281494140625
8204288,39.79541015625
8208384,39.272216796875
8212480,39.158203125
8216576,38.892578125
8220672,37.828369140625
8224768,37.65771484375
8228864,37.648193359375
8232960,37.758544921875
8237056,36.521240234375
8241152,36.648681640625
8245248,37.32421875
8249344,37.78955078125
8253440,37.7822265625
8257536,37.587646484375
8261632,37.024658203125
8265728,36.56396484375
8269824,36.9990234375
8273920,37.78173828125
8278016,38.441162109375
8282112,38.235107421875
8286208,37.521240234375
8290304,37.1494140625
8294400,36.9228515625
8298496,36.58203125
8302592,36.719970703125
8306688,36.501953125
8310784,36.674560546875
8314880,36.50732421875
8318976,36.890869140625
8323072,36.868896484375
8327168,36.755126953125
8331264,37.435302734375
8335360,37.831298828125
8339456,37.7197265625
8343552,37.90869140625
8347648,38.25048828125
8351744,38.29443359375
8355840,38.755859375
8359936,38.18994140625
8364032,38.083251953125
8368128,38.0810546875
8372224,38.1259765625
8376320,37.95703125
8380416,38.40087890625
8384512,39.010986328125
8388608,38.240234375
8392704,39.45654296875
8396800,39.283447265625
8400896,38.634765625
8404992,38.236572265625
8409088,37.874267578125
8413184,38.4697265625
8417280,38.635009765625
8421376,38.496337890625
8425472,38.63623046875
8429568,38.978271484375
8433664,39.3798828125
8437760,40.261962890625
8441856,40.451171875
8445952,40.00341796875
8450048,40.34619140625
8454144,40.35498046875
8458240,40.41845703125
8462336,39.884521484375
8466432,39.92724609375
8470528,40.942626953125
8474624,41.416748046875
8478720,40.746337890625
8482816,40.4228515625
8486912,40.559326171875
8491008,40.10693359375
8495104,41.105224609375
8499200,41.30078125
8503296,40.501220703125
8507392,40.092529296875
8511488,40.0947265625
8515584,41.1474609375
8519680,41.611083984375
8523776,41.137451171875
8527872,41.42041015625
8531968,41.744873046875
8536064,42.037109375
8540160,41.859130859375
8544256,41.919189453125
8548352,41.666748046875
8552448,41.244873046875
8556544,41.118896484375
8560640,41.87744140625
8564736,42.155517578125
8568832,41.930908203125
8572928,41.658447265625
8577024,41.6357421875
8581120,41.6162109375
8585216,41.477783203125
8589312,42.146728515625
8593408,42.5751953125
8597504,42.505859375
8601600,41.431640625
8605696,41.434326171875
8609792,41.393798828125
8613888,41.925048828125
8617984,42.318603515625
8622080,43.3330078125
8626176,42.688232421875
8630272,42.35205078125
8634368,42.10107421875
8638464,42.3232421875
8642560,41.88671875
8646656,40.98681640625
8650752,40.184326171875
8654848,40.311279296875
8658944,39.972900390625
8663040,39.090576171875
8667136,39.09814453125
8671232,38.87255859375
8675328,38.76513671875
8679424,38.18896484375
8683520,37.592041015625
8687616,37.462890625
8691712,37.362548828125
8695808,36.875244140625
8699904,36.58056640625
8704000,36.664794921875
8708096,36.544921875
8712192,36.966552734375
8716288,37.027099609375
8720384,36.886962890625
8724480,37.710693359375
8728576,39.559814453125
8732672,39.800537109375
8736768,39.7421875
8740864,40.162841796875
8744960,39.8681640625
8749056,40.581787109375
8753152,40.86474609375
8757248,41.13037109375
8761344,41.7724609375
8765440,41.31982421875
8769536,41.373046875
8773632,41.58154296875
8777728,42.24951171875
8781824,43.013916015625
8785920,43.637451171875
8790016,44.60498046875
8794112,44.504150390625
8798208,44.492431640625
8802304,44.6689453125
8806400,44.91064453125
8810496,44.434814453125
8814592,43.00830078125
8818688,42.134765625
8822784,41.4306640625
8826880,40.431396484375
8830976,40.010009765625
8835072,40.775634765625
8839168,40.697265625
8843264,40.360595703125
8847360,39.962158203125
8851456,40.224609375
8855552,40.74853515625
8859648,40.156494140625
8863744,40.171875
8867840,39.94970703125
8871936,40.20458984375
8876032,40.9482421875
8880128,41.3662109375
8884224,41.593505859375
8888320,41.525390625
8892416,41.4892578125
8896512,41.708251953125
8900608,41.7998046875
8904704,43.257080078125
8908800,43.091552734375
8912896,43.589599609375
8916992,43.298583984375
8921088,44.079833984375
8925184,44.665771484375
8929280,44.214111328125
8933376,43.4306640625
8937472,42.806396484375
8941568,43.135498046875
8945664,42.748046875
8949760,42.087646484375
8953856,41.689453125
8957952,41.122802734375
8962048,40.7421875
8966144,40.21533203125
8970240,40.4443359375
8974336,39.925537109375
8978432,39.771240234375
8982528,39.853759765625
8986624,38.412109375
8990720,37.949951171875
8994816,37.74072265625
8998912,37.5693359375
9003008,37.44384765625
9007104,38.19287109375
9011200,39.03369140625
9015296,39.687255859375
9019392,39.156494140625
9023488,38.240966796875
9027584,38.08154296875
9031680,37.086669921875
9035776,37.736328125
9039872,37.779296875
9043968,38.061279296875
9048064,38.36279296875
9052160,38.2724609375
9056256,39.059814453125
9060352,39.923583984375
9064448,39.9912109375
9068544,40.2099609375
9072640,41.21728515625
9076736,41.632568359375
9080832,41.767578125
9084928,42.02783203125
9089024,41.415283203125
9093120,41.453369140625
9097216,41.0029296875
9101312,40.978759765625
9105408,40.466796875
9109504,39.77197265625
9113600,38.15380859375
9117696,37.73095703125
9121792,37.6845703125
9125888,37.75830078125
9129984,37.3154296875
9134080,37.843017578125
9138176,38.912841796875
9142272,39.088134765625
9146368,39.71728515625
9150464,39.7431640625
9154560,39.286865234375
9158656,40.772705078125
9162752,40.947998046875
9166848,39.75390625
9170944,38.5078125
9175040,37.569580078125
9179136,36.86083984375
9183232,36.10205078125
9187328,35.72216796875
9191424,36.110595703125
9195520,35.64111328125
9199616,35.19384765625
9203712,35.14794921875
9207808,35.069091796875
9211904,35.290771484375
9216000,36.0107421875
9220096,36.636474609375
9224192,37.09033203125
9228288,37.52978515625
9232384,38.452880859375
9236480,38.751708984375
9240576,38.859375
9244672,40.102294921875
9248768,40.2099609375
9252864,39.66455078125
9256960,39.689453125
9261056,39.679931640625
9265152,39.4599609375
9269248,39.218017578125
9273344,39.712158203125
9277440,39.197509765625
9281536,38.712646484375
9285632,38.33984375
9289728,38.03466796875
9293824,38.103271484375
9297920,38.192138671875
9302016,38.322998046875
9306112,37.52587890625
9310208,37.7890625
9314304,37.730224609375
9318400,37.941650390625
9322496,37.572998046875
9326592,37.5400390625
9330688,37.47705078125
9334784,37.5068359375
9338880,38.049072265625
9342976,38.55419921875
9347072,39.05908203125
9351168,39.16650390625
9355264,39.050048828125
9359360,39.2216796875
9363456,38.553466796875
9367552,38.2607421875
9371648,37.92333984375
9375744,37.45068359375
9379840,37.629150390625
9383936,37.073974609375
9388032,36.82373046875
9392128,36.001953125
9396224,36.470703125
9400320,37.119384765625
9404416,36.40576171875
9408512,36.666748046875
9412608,37.3310546875
9416704,37.573974609375
9420800,38.852294921875
9424896,38.589111328125
9428992,37.775634765625
9433088,38.007080078125
9437184,37.631591796875
9441280,37.93994140625
9445376,37.947265625
9449472,37.72802734375
9453568,38.065185546875
9457664,38.61572265625
9461760,38.806640625
9465856,38.70166015625
9469952,40.0517578125
9474048,39.866943359375
9478144,40.572998046875
9482240,41.33984375
9486336,41.447509765625
9490432,42.016845703125
9494528,42.114501953125
9498624,42.278076171875
9502720,42.52783203125
9506816,41.64013671875
9510912,40.809326171875
9515008,40.715576171875
9519104,40.736083984375
9523200,40.953125
9527296,40.568115234375
9531392,40.916015625
9535488,41.400390625
9539584,41.034423828125
9543680,41.3564453125
9547776,41.4638671875
9551872,40.97705078125
9555968,41.4365234375
9560064,41.6591796875
9564160,42.99560546875
9568256,43.113037109375
9572352,42.3701171875
9576448,41.99072265625
9580544,41.48095703125
9584640,41.19384765625
9588736,41.615966796875
9592832,41.858642578125
9596928,41.702392578125
9601024,42.380126953125
9605120,42.22607421875
9609216,42.0029296875
9613312,41.18896484375
9617408,40.146240234375
9621504,40.60595703125
9625600,39.985595703125
9629696,39.28759765625
9633792,40.01220703125
9637888,40.30712890625
9641984,39.0908203125
9646080,38.559814453125
9650176,39.447021484375
9654272,39.27001953125
9658368,39.331787109375
9662464,39.349365234375
9666560,39.39892578125
9670656,39.330810546875
9674752,39.3681640625
9678848,38.9013671875
9682944,38.4033203125
9687040,38.266357421875
9691136,39.583984375
9695232,39.7490234375
9699328,39.84130859375
9703424,39.591064453125
9707520,40.299072265625
9711616,40.774658203125
9715712,41.46826171875
9719808,41.363037109375
9723904,40.943603515625
9728000,39.926025390625
9732096,40.227783203125
9736192,39.847900390625
9740288,39.18701171875
9744384,38.978515625
9748480,39.260986328125
9752576,39.611572265625
9756672,39.952880859375
9760768,39.6396484375
9764864,38.51171875
9768960,37.931640625
9773056,37.266845703125
9777152,38.085693359375
9781248,38.8115234375
9785344,39.0302734375
9789440,39.34033203125
9793536,39.96435546875
9797632,40.3759765625
9801728,40.256103515625
9805824,39.241943359375
9809920,38.453369140625
9814016,38.48046875
9818112,38.49267578125
9822208,38.1982421875
9826304,38.02001953125
9830400,37.677734375
9834496,38.04150390625
9838592,37.65283203125
9842688,37.166259765625
9846784,37.017822265625
9850880,37.585205078125
9854976,39.062744140625
9859072,39.988037109375
9863168,40.1875
9867264,39.960205078125
9871360,38.981689453125
9875456,38.656494140625
9879552,39.228759765625
9883648,39.614990234375
9887744,38.8876953125
9891840,37.97509765625
9895936,37.75634765625
9900032,37.631591796875
9904128,37.053466796875
9908224,36.968017578125
9912320,36.961669921875
9916416,36.9736328125
9920512,37.0361328125
9924608,37.581298828125
9928704,37.61572265625
9932800,38.128173828125
9936896,38.843017578125
9940992,38.343994140625
9945088,38.40185546875
9949184,38.617919921875
9953280,38.244384765625
9957376,38.224853515625
9961472,38.478759765625
9965568,38.36474609375
9969664,39.323486328125
9973760,39.947998046875
9977856,40.33837890625
9981952,41.076416015625
9986048,40.599853515625
9990144,40.535888671875
9994240,40.546875
9998336,40.80029296875
10002432,40.669677734375
10006528,40.7392578125
10010624,40.4951171875
10014720,40.52783203125
10018816,41.312255859375
10022912,41.340576171875
10027008,40.637451171875
10031104,40.4521484375
10035200,40.0009765625
10039296,40.539794921875
10043392,39.944580078125
10047488,40.067626953125
10051584,39.4609375
10055680,38.708740234375
10059776,38.568359375
10063872,38.776611328125
10067968,38.77880859375
10072064,38.851806640625
10076160,39.187255859375
10080256,39.2490234375
10084352,39.277587890625
10088448,38.7568359375
10092544,39.32568359375
10096640,39.59375
10100736,38.74560546875
10104832,38.594970703125
10108928,38.53369140625
10113024,39.067138671875
10117120,39.52001953125
10121216,40.100341796875
10125312,40.5517578125
10129408,41.0947265625
10133504,40.3876953125
10137600,39.560791015625
10141696,39.4189453125
10145792,39.3740234375
10149888,40.5927734375
10153984,40.927490234375
10158080,40.91015625
10162176,41.1318359375
10166272,41.528076171875
10170368,42.0234375
10174464,41.61572265625
10178560,41.013427734375
10182656,41.91064453125
10186752,42.225341796875
10190848,41.659423828125
10194944,41.714111328125
10199040,41.724609375
10203136,41.114990234375
10207232,41.152099609375
10211328,41.246826171875
10215424,40.821044921875
10219520,41.180419921875
10223616,41.326416015625
10227712,41.9951171875
10231808,41.7353515625
10235904,41.4501953125
10240000,41.76171875
10244096,42.00048828125
10248192,42.54345703125
10252288,42.8896484375
10256384,42.578369140625
10260480,41.925048828125
10264576,42.552490234375
10268672,42.45703125
10272768,41.950927734375
10276864,41.077880859375
10280960,40.9736328125
10285056,40.1806640625
10289152,39.680419921875
10293248,39.142333984375
10297344,39.115966796875
10301440,39.373779296875
10305536,40.67578125
10309632,41.700927734375
10313728,41.809326171875
10317824,42.805908203125
10321920,43.8916015625
10326016,44.35302734375
10330112,44.356201171875
10334208,43.689697265625
10338304,44.206298828125
10342400,44.9912109375
10346496,44.7001953125
10350592,44.894287109375
10354688,44.763671875
10358784,42.468017578125
10362880,41.805908203125
10366976,41.222900390625
10371072,41.702392578125
10375168,40.635986328125
10379264,41.21435546875
10383360,41.754638671875
10387456,41.69482421875
10391552,41.830322265625
10395648,41.244873046875
10399744,41.26025390625
10403840,41.6884765625
10407936,41.31982421875
10412032,41.5224609375
10416128,42.587158203125
10420224,42.294189453125
10424320,41.820556640625
10428416,41.66357421875
10432512,41.315185546875
10436608,41.158203125
10440704,40.6767578125
10444800,40.537353515625
10448896,40.427734375
10452992,40.01953125
10457088,39.68115234375
10461184,39.9619140625
10465280,39.45556640625
10469376,40.244384765625
10473472,41.533203125
10477568,41.9501953125
10481664,41.09423828125
10485760,41.46875
10489856,42.0224609375
10493952,42.53759765625
10498048,42.734619140625
10502144,42.70458984375
10506240,42.42529296875
10510336,42.278076171875
10514432,42.438720703125
10518528,43.142822265625
10522624,44.12158203125
10526720,44.685791015625
10530816,44.525634765625
10534912,44.490478515625
10539008,44.8095703125
10543104,45.004638671875
10547200,44.900146484375
10551296,44.723876953125
10555392,45.132080078125
10559488,45.011474609375
10563584,45.533447265625
10567680,46.125732421875
10571776,45.884521484375
10575872,45.6943359375
10579968,45.423095703125
10584064,45.656982421875
10588160,44.585693359375
10592256,44.187744140625
10596352,45.00927734375
10600448,44.248046875
10604544,43.8388671875
10608640,43.98828125
10612736,43.892333984375
10616832,43.373291015625
10620928,43.07958984375
10625024,43.075927734375
10629120,43.253173828125
10633216,43.84033203125
10637312,44.019287109375
10641408,43.877685546875
10645504,43.77294921875
10649600,44.791015625
