env_step,returned_episode_returns
5378048,37.761474609375
5382144,37.8310546875
5386240,37.28125
5390336,37.192138671875
5394432,37.650146484375
5398528,37.768798828125
5402624,38.2470703125
5406720,38.248046875
5410816,37.30859375
5414912,36.75244140625
5419008,37.61669921875
5423104,37.89111328125
5427200,37.648193359375
5431296,37.935791015625
5435392,37.46923828125
5439488,36.86962890625
5443584,37.084228515625
5447680,37.158203125
5451776,37.616943359375
5455872,37.802734375
5459968,37.82568359375
5464064,38.142578125
5468160,37.972412109375
5472256,38.331298828125
5476352,38.8828125
5480448,39.027099609375
5484544,39.3701171875
5488640,40.307373046875
5492736,39.857666015625
5496832,39.727294921875
5500928,39.991455078125
5505024,40.083740234375
5509120,39.26025390625
5513216,39.232177734375
5517312,39.46875
5521408,39.45166015625
5525504,39.23291015625
5529600,39.66064453125
5533696,40.15283203125
5537792,40.537841796875
5541888,40.971923828125
5545984,41.46826171875
5550080,41.38525390625
5554176,41.300537109375
5558272,42.859375
5562368,43.085205078125
5566464,42.5126953125
5570560,43.22021484375
5574656,43.18359375
5578752,43.11767578125
5582848,42.29052734375
5586944,41.945556640625
5591040,42.563232421875
5595136,42.55078125
5599232,42.449951171875
5603328,42.04541015625
5607424,42.09912109375
5611520,42.453125
5615616,42.30712890625
5619712,42.3896484375
5623808,41.829345703125
5627904,41.95703125
5632000,41.27734375
5636096,41.81103515625
5640192,42.52490234375
5644288,42.0458984375
5648384,41.44921875
5652480,40.580810546875
5656576,40.784912109375
5660672,40.869384765625
5664768,40.580078125
5668864,40.387451171875
5672960,40.4599609375
5677056,40.530029296875
5681152,39.747314453125
5685248,39.947509765625
5689344,40.188232421875
5693440,40.549072265625
5697536,39.677490234375
5701632,39.365478515625
5705728,39.176513671875
5709824,39.434814453125
5713920,39.284912109375
5718016,39.01416015625
5722112,38.968994140625
5726208,38.2451171875
5730304,38.58935546875
5734400,38.77734375
5738496,38.9755859375
5742592,38.32177734375
5746688,37.837158203125
5750784,39.131591796875
5754880,39.9775390625
5758976,40.399169921875
5763072,40.48291015625
5767168,41.14208984375
5771264,41.15283203125
5775360,41.144287109375
5779456,41.57080078125
5783552,41.646728515625
5787648,41.23974609375
5791744,41.16845703125
5795840,40.344482421875
5799936,39.97509765625
5804032,40.251708984375
5808128,42.47900390625
5812224,42.423583984375
5816320,42.394775390625
5820416,42.7451171875
5824512,42.500732421875
5828608,42.216552734375
5832704,42.833251953125
5836800,43.419677734375
5840896,43.423095703125
5844992,43.319091796875
5849088,42.76806640625
5853184,43.238525390625
5857280,43.4169921875
5861376,43.497314453125
5865472,43.8447265625
5869568,43.590576171875
5873664,44.163818359375
5877760,43.48583984375
5881856,43.029296875
5885952,42.701416015625
5890048,42.38232421875
5894144,41.34912109375
5898240,41.933837890625
5902336,42.545654296875
5906432,42.66748046875
5910528,43.083740234375
5914624,43.54736328125
5918720,43.67236328125
5922816,43.87109375
5926912,44.2001953125
5931008,43.942626953125
5935104,43.43798828125
5939200,43.398193359375
5943296,43.96142578125
5947392,44.13330078125
5951488,44.10693359375
5955584,44.514404296875
5959680,44.175537109375
5963776,44.76513671875
5967872,44.918212890625
5971968,45.0634765625
5976064,45.266845703125
5980160,45.779541015625
5984256,45.3193359375
5988352,45.22021484375
5992448,45.70263671875
5996544,45.44384765625
6000640,44.18505859375
6004736,43.239013671875
6008832,42.550048828125
6012928,41.6572265625
6017024,41.552001953125
6021120,42.09423828125
6025216,42.606689453125
6029312,41.346435546875
6033408,41.680908203125
6037504,41.339111328125
6041600,40.145263671875
6045696,39.81884765625
6049792,39.697265625
6053888,39.42724609375
6057984,39.212158203125
6062080,39.4775390625
6066176,39.56201171875
6070272,39.38232421875
6074368,39.53271484375
6078464,39.81298828125
6082560,39.67724609375
6086656,39.276123046875
6090752,39.26953125
6094848,39.651611328125
6098944,39.856201171875
6103040,40.08349609375
6107136,40.372314453125
6111232,40.65283203125
6115328,40.87255859375
6119424,40.424072265625
6123520,40.8583984375
6127616,40.94384765625
6131712,40.9140625
6135808,40.519775390625
6139904,41.23779296875
6144000,41.33056640625
6148096,41.6103515625
6152192,41.443603515625
6156288,40.7822265625
6160384,40.95556640625
6164480,40.856689453125
6168576,41.642822265625
6172672,42.22802734375
6176768,43.9033203125
6180864,43.8310546875
6184960,43.57666015625
6189056,42.90087890625
6193152,42.346435546875
6197248,41.83837890625
6201344,41.369873046875
6205440,41.514404296875
6209536,40.963134765625
6213632,40.8798828125
6217728,40.79443359375
6221824,40.935546875
6225920,40.968994140625
6230016,40.617919921875
6234112,39.652587890625
6238208,39.303466796875
6242304,40.15673828125
6246400,39.81787109375
6250496,39.62060546875
6254592,40.215087890625
6258688,39.8056640625
6262784,40.035888671875
6266880,40.6845703125
6270976,41.539794921875
6275072,41.9287109375
6279168,42.1767578125
6283264,42.08349609375
6287360,42.27294921875
6291456,41.776123046875
6295552,40.707275390625
6299648,40.089599609375
6303744,40.07861328125
6307840,39.747802734375
6311936,39.57763671875
6316032,40.691650390625
6320128,41.92041015625
6324224,43.0283203125
6328320,44.0029296875
6332416,43.85595703125
6336512,44.076171875
6340608,43.98291015625
6344704,43.750732421875
6348800,43.243896484375
6352896,43.53515625
6356992,43.373046875
6361088,42.767822265625
6365184,42.323486328125
6369280,41.854736328125
6373376,41.63671875
6377472,41.91943359375
6381568,41.184326171875
6385664,40.85009765625
6389760,40.35693359375
6393856,39.513916015625
6397952,39.1337890625
6402048,39.194091796875
6406144,39.241943359375
6410240,39.239990234375
6414336,38.860107421875
6418432,39.085693359375
6422528,39.395751953125
6426624,39.54736328125
6430720,39.659912109375
6434816,39.596923828125
6438912,39.68505859375
6443008,40.22021484375
6447104,40.2978515625
6451200,39.8203125
6455296,39.644287109375
6459392,39.62890625
6463488,38.920166015625
6467584,39.2177734375
6471680,39.544677734375
6475776,39.590576171875
6479872,39.806640625
6483968,40.802978515625
6488064,40.905517578125
6492160,42.609375
6496256,42.244384765625
6500352,42.32958984375
6504448,41.731201171875
6508544,41.56640625
6512640,41.86669921875
6516736,43.016357421875
6520832,43.265869140625
6524928,43.15478515625
6529024,43.75927734375
6533120,42.9033203125
6537216,42.4853515625
6541312,42.614990234375
6545408,42.892578125
6549504,42.599365234375
6553600,42.51025390625
6557696,42.6337890625
6561792,42.260498046875
6565888,42.005859375
6569984,42.545654296875
6574080,42.815185546875
6578176,42.411376953125
6582272,42.835205078125
6586368,43.525634765625
6590464,43.70849609375
6594560,43.66357421875
6598656,43.23193359375
6602752,42.6484375
6606848,42.657470703125
6610944,43.33740234375
6615040,43.157958984375
6619136,43.04248046875
6623232,43.34375
6627328,43.22705078125
6631424,42.647216796875
6635520,42.363525390625
6639616,42.336669921875
6643712,42.33984375
6647808,42.079345703125
6651904,42.4482421875
6656000,42.8037109375
6660096,43.550537109375
6664192,43.8486328125
6668288,43.979248046875
6672384,43.476806640625
6676480,42.98095703125
6680576,43.3857421875
6684672,43.322509765625
6688768,43.211669921875
6692864,43.673583984375
6696960,43.5673828125
6701056,43.649169921875
6705152,43.64794921875
6709248,43.47900390625
6713344,42.7109375
6717440,42.495849609375
6721536,42.97802734375
6725632,43.227783203125
6729728,43.966796875
6733824,44.13525390625
6737920,44.751220703125
6742016,44.782958984375
6746112,45.6552734375
6750208,45.522705078125
6754304,45.55712890625
6758400,45.3896484375
6762496,45.0302734375
6766592,44.83447265625
6770688,44.587646484375
6774784,44.681884765625
6778880,44.59326171875
6782976,44.801513671875
6787072,43.5322265625
6791168,42.4755859375
6795264,41.9140625
6799360,41.69091796875
6803456,41.904052734375
6807552,42.064697265625
6811648,41.550537109375
6815744,41.06201171875
6819840,40.9482421875
6823936,41.1884765625
6828032,41.61376953125
6832128,41.160888671875
6836224,41.069091796875
6840320,40.222900390625
6844416,40.23828125
6848512,40.513671875
6852608,39.462646484375
6856704,38.716064453125
6860800,38.194091796875
6864896,37.732177734375
6868992,37.697265625
6873088,37.643310546875
6877184,37.675537109375
6881280,38.754638671875
6885376,39.180908203125
6889472,39.884033203125
6893568,39.68896484375
6897664,38.916015625
6901760,39.086181640625
6905856,39.09765625
6909952,39.206787109375
6914048,39.660888671875
6918144,39.772705078125
6922240,40.29443359375
6926336,40.882568359375
6930432,40.779541015625
6934528,40.722900390625
6938624,40.59130859375
6942720,41.160400390625
6946816,41.44384765625
6950912,41.627197265625
6955008,41.15380859375
6959104,42.294921875
6963200,42.400634765625
6967296,43.0634765625
6971392,43.618896484375
6975488,43.511962890625
6979584,43.1025390625
6983680,42.6943359375
6987776,43.136962890625
6991872,45.179931640625
6995968,45.556396484375
7000064,45.722900390625
7004160,46.152587890625
7008256,45.783447265625
7012352,45.4365234375
7016448,45.60693359375
7020544,46.1083984375
7024640,46.34619140625
7028736,46.73486328125
7032832,46.560302734375
7036928,45.56787109375
7041024,45.34814453125
7045120,45.386962890625
7049216,45.4189453125
7053312,45.619384765625
7057408,45.33935546875
7061504,45.084228515625
7065600,44.330322265625
7069696,44.20166015625
7073792,44.28857421875
7077888,43.377197265625
7081984,43.44140625
7086080,43.08447265625
7090176,42.62890625
7094272,42.071533203125
7098368,42.2763671875
7102464,42.662841796875
7106560,42.92919921875
7110656,42.204833984375
7114752,41.62353515625
7118848,40.86181640625
7122944,40.919921875
7127040,40.727783203125
7131136,39.65185546875
7135232,40.033447265625
7139328,39.6396484375
7143424,39.411865234375
7147520,39.7998046875
7151616,39.354736328125
7155712,39.054931640625
7159808,39.256103515625
7163904,39.11181640625
7168000,38.930419921875
7172096,39.18603515625
7176192,38.869384765625
7180288,39.015869140625
7184384,40.051513671875
7188480,40.122314453125
7192576,40.904541015625
7196672,41.38525390625
7200768,41.673828125
7204864,42.0556640625
7208960,42.193603515625
7213056,43.11279296875
7217152,43.71728515625
7221248,42.9951171875
7225344,42.53076171875
7229440,42.1494140625
7233536,42.061279296875
7237632,41.460205078125
7241728,41.7509765625
7245824,42.427490234375
7249920,41.336181640625
7254016,40.37548828125
7258112,39.687744140625
7262208,39.599365234375
7266304,39.505615234375
7270400,39.493896484375
7274496,40.597412109375
7278592,40.73193359375
7282688,39.56103515625
7286784,39.09130859375
7290880,39.79052734375
7294976,40.62744140625
7299072,41.27099609375
7303168,41.1513671875
7307264,40.77783203125
7311360,40.6767578125
7315456,40.7451171875
7319552,40.582275390625
7323648,40.07568359375
7327744,41.0947265625
7331840,42.221435546875
7335936,42.337646484375
7340032,42.16064453125
7344128,41.4345703125
7348224,41.031494140625
7352320,40.290771484375
7356416,39.649658203125
7360512,39.497314453125
7364608,38.1591796875
7368704,38.431884765625
7372800,38.076416015625
7376896,37.998291015625
7380992,38.91357421875
7385088,39.720703125
7389184,40.348388671875
7393280,41.151611328125
7397376,41.074951171875
7401472,41.142333984375
7405568,41.38671875
7409664,41.34033203125
7413760,41.49658203125
7417856,41.788818359375
7421952,41.824462890625
7426048,41.805419921875
7430144,41.205322265625
7434240,40.97509765625
7438336,41.346435546875
7442432,41.538330078125
7446528,40.44970703125
7450624,39.423583984375
7454720,39.06103515625
7458816,38.55029296875
7462912,38.80908203125
7467008,38.9462890625
7471104,39.616455078125
7475200,39.94677734375
7479296,39.623779296875
7483392,39.83203125
7487488,39.8681640625
7491584,40.592041015625
7495680,40.995361328125
7499776,41.59423828125
7503872,42.784423828125
7507968,43.085205078125
7512064,42.614990234375
7516160,42.536376953125
7520256,42.301513671875
7524352,41.8994140625
7528448,42.35986328125
7532544,43.0703125
7536640,43.107666015625
7540736,43.3583984375
7544832,42.457275390625
7548928,41.732421875
7553024,41.493408203125
7557120,41.420654296875
7561216,41.5029296875
7565312,40.828857421875
7569408,41.184814453125
7573504,40.90185546875
7577600,41.8681640625
7581696,41.67529296875
7585792,40.976806640625
7589888,41.468017578125
7593984,41.650634765625
7598080,41.783203125
7602176,41.94677734375
7606272,41.663818359375
7610368,42.6435546875
7614464,42.704345703125
7618560,42.6630859375
7622656,43.468505859375
7626752,43.770751953125
7630848,42.54296875
7634944,42.871826171875
7639040,44.249755859375
7643136,44.523193359375
7647232,43.98486328125
7651328,43.901611328125
7655424,43.95849609375
7659520,44.0693359375
7663616,43.94677734375
7667712,44.380859375
7671808,44.34716796875
7675904,45.244140625
7680000,44.850830078125
7684096,43.553955078125
7688192,42.41552734375
7692288,42.435791015625
7696384,42.90966796875
7700480,43.143798828125
7704576,44.12255859375
7708672,44.302978515625
7712768,44.416259765625
7716864,44.0966796875
7720960,43.8076171875
7725056,43.390625
7729152,44.21142578125
7733248,44.208251953125
7737344,44.442138671875
7741440,44.59814453125
7745536,44.0048828125
7749632,43.210693359375
7753728,43.49560546875
7757824,44.04443359375
7761920,43.920654296875
7766016,44.4287109375
7770112,44.7099609375
7774208,45.2861328125
7778304,45.5615234375
7782400,45.632080078125
7786496,45.44384765625
7790592,44.32763671875
7794688,44.841552734375
7798784,44.991455078125
7802880,45.956298828125
7806976,46.1796875
7811072,46.40185546875
7815168,46.60009765625
7819264,46.626220703125
7823360,46.749267578125
7827456,45.622802734375
7831552,45.334228515625
7835648,44.802978515625
7839744,43.90380859375
7843840,43.171630859375
7847936,42.84521484375
7852032,42.329345703125
7856128,42.0751953125
7860224,42.11328125
7864320,41.30810546875
7868416,40.94287109375
7872512,41.5576171875
7876608,42.414794921875
7880704,42.29736328125
7884800,42.3544921875
7888896,42.292724609375
7892992,41.930419921875
7897088,42.4921875
7901184,42.61279296875
7905280,42.601806640625
7909376,42.495849609375
7913472,42.61669921875
7917568,42.08056640625
7921664,41.948486328125
7925760,40.53369140625
7929856,39.74560546875
7933952,40.3935546875
7938048,40.507080078125
7942144,41.261962890625
7946240,40.8857421875
7950336,40.73974609375
7954432,41.07568359375
7958528,41.318603515625
7962624,41.70166015625
7966720,41.21044921875
7970816,41.115234375
7974912,41.307373046875
7979008,41.636474609375
7983104,42.345703125
7987200,42.512451171875
7991296,42.84912109375
7995392,42.37548828125
7999488,42.42041015625
8003584,42.15283203125
8007680,41.62939453125
8011776,41.977783203125
8015872,42.272705078125
8019968,42.4501953125
8024064,42.531494140625
8028160,42.29248046875
8032256,43.05419921875
8036352,44.50537109375
8040448,44.48046875
8044544,44.5615234375
8048640,44.76953125
8052736,45.05859375
8056832,46.292724609375
8060928,46.10498046875
8065024,46.35986328125
8069120,46.5205078125
8073216,45.92822265625
8077312,45.969482421875
8081408,45.414794921875
8085504,45.4296875
8089600,45.434326171875
8093696,45.833251953125
8097792,46.445068359375
8101888,46.5244140625
8105984,47.189208984375
8110080,47.753173828125
8114176,47.689453125
8118272,48.01171875
8122368,48.1474609375
8126464,47.907958984375
8130560,47.760498046875
8134656,48.717041015625
8138752,48.654541015625
8142848,48.63330078125
8146944,49.1259765625
8151040,49.53466796875
8155136,49.42919921875
8159232,49.1796875
8163328,49.507568359375
8167424,49.487060546875
8171520,49.356201171875
8175616,48.75146484375
8179712,48.62255859375
8183808,48.824951171875
8187904,48.8388671875
8192000,47.48974609375
8196096,47.7001953125
8200192,48.436279296875
8204288,48.73681640625
8208384,49.636962890625
8212480,49.412109375
8216576,48.302734375
8220672,47.54541015625
8224768,46.822998046875
8228864,46.288818359375
8232960,45.6259765625
8237056,45.173095703125
8241152,44.384765625
8245248,43.918701171875
8249344,43.37158203125
8253440,42.216064453125
8257536,42.07373046875
8261632,41.81494140625
8265728,41.877197265625
8269824,41.73291015625
8273920,41.21728515625
8278016,41.099853515625
8282112,41.5263671875
8286208,41.67333984375
8290304,42.422607421875
8294400,42.005126953125
8298496,41.62451171875
8302592,41.5859375
8306688,41.983642578125
8310784,43.16259765625
8314880,43.436279296875
8318976,42.973388671875
8323072,42.71533203125
8327168,42.140625
8331264,41.849853515625
8335360,42.0322265625
8339456,43.21630859375
8343552,43.786865234375
8347648,43.864990234375
8351744,44.0615234375
8355840,44.42626953125
8359936,44.938232421875
8364032,44.955078125
8368128,44.8232421875
8372224,44.641357421875
8376320,44.177734375
8380416,44.2587890625
8384512,44.771484375
8388608,44.5859375
8392704,44.5185546875
8396800,45.504150390625
8400896,46.0
8404992,45.133056640625
8409088,45.308349609375
8413184,45.216552734375
8417280,44.88134765625
8421376,44.397216796875
8425472,43.99951171875
8429568,44.635009765625
8433664,45.19873046875
8437760,45.658935546875
8441856,45.435791015625
8445952,45.319091796875
8450048,45.543701171875
8454144,46.350341796875
8458240,46.22509765625
8462336,45.781982421875
8466432,44.708251953125
8470528,44.663818359375
8474624,44.726806640625
8478720,45.380126953125
8482816,46.068359375
8486912,46.471923828125
8491008,46.087890625
8495104,46.6708984375
8499200,46.871826171875
8503296,46.90283203125
8507392,46.585205078125
8511488,46.357177734375
8515584,46.20849609375
8519680,45.5400390625
8523776,45.6220703125
8527872,45.580810546875
8531968,45.2958984375
8536064,44.423828125
8540160,44.55419921875
8544256,44.828125
8548352,45.39794921875
8552448,45.501708984375
8556544,45.169921875
8560640,44.880859375
8564736,45.031494140625
8568832,45.34765625
8572928,45.760986328125
8577024,46.771240234375
8581120,46.607666015625
8585216,46.849609375
8589312,46.863525390625
8593408,46.830078125
8597504,46.582275390625
8601600,45.9541015625
8605696,45.78076171875
8609792,45.148193359375
8613888,44.5693359375
8617984,44.18359375
8622080,44.02978515625
8626176,43.1044921875
8630272,42.436767578125
8634368,42.837646484375
8638464,42.64208984375
8642560,43.015625
8646656,42.9697265625
8650752,43.4697265625
8654848,43.2421875
8658944,43.721923828125
8663040,43.8076171875
8667136,43.72314453125
8671232,43.818359375
8675328,44.009765625
8679424,43.95947265625
8683520,44.029541015625
8687616,43.794189453125
8691712,43.677490234375
8695808,42.897705078125
8699904,42.58984375
8704000,42.3974609375
8708096,41.805419921875
8712192,41.94580078125
8716288,42.94873046875
8720384,43.4462890625
8724480,44.13134765625
8728576,43.96435546875
8732672,42.977294921875
8736768,43.033203125
8740864,43.26416015625
8744960,44.0283203125
8749056,44.004638671875
8753152,44.014404296875
8757248,43.79736328125
8761344,44.15771484375
8765440,43.13134765625
8769536,42.56982421875
8773632,41.810302734375
8777728,40.93017578125
8781824,41.29541015625
8785920,41.65771484375
8790016,41.826416015625
8794112,42.287109375
8798208,42.7626953125
8802304,42.968994140625
8806400,42.576416015625
8810496,42.0224609375
8814592,41.91552734375
8818688,42.023681640625
8822784,41.588134765625
8826880,40.757080078125
8830976,40.5732421875
8835072,39.9287109375
8839168,40.539794921875
8843264,40.747314453125
8847360,40.58447265625
8851456,40.2529296875
8855552,40.98681640625
8859648,41.59375
8863744,41.584228515625
8867840,41.5703125
8871936,41.279541015625
8876032,40.84423828125
8880128,40.95458984375
8884224,41.302490234375
8888320,40.57861328125
8892416,41.5283203125
8896512,42.134765625
8900608,42.5751953125
8904704,43.082763671875
8908800,43.025146484375
8912896,42.298828125
8916992,42.64013671875
8921088,42.69580078125
8925184,42.21630859375
8929280,42.25390625
8933376,41.60888671875
8937472,40.59619140625
8941568,41.326416015625
8945664,41.194091796875
8949760,41.383544921875
8953856,42.470703125
8957952,43.0859375
8962048,42.46240234375
8966144,42.48193359375
8970240,42.853515625
8974336,42.9345703125
8978432,42.70703125
8982528,41.91455078125
8986624,42.6474609375
8990720,43.699951171875
8994816,44.415283203125
8998912,44.86083984375
9003008,45.567138671875
9007104,45.154296875
9011200,43.82958984375
9015296,43.23828125
9019392,42.70068359375
9023488,41.5732421875
9027584,41.0419921875
9031680,40.259521484375
9035776,40.47265625
9039872,40.945556640625
9043968,40.33349609375
9048064,39.8779296875
9052160,40.197265625
9056256,40.163330078125
9060352,41.12841796875
9064448,41.45166015625
9068544,41.866455078125
9072640,40.9150390625
9076736,41.1806640625
9080832,40.7529296875
9084928,39.68017578125
9089024,39.54296875
9093120,39.436767578125
9097216,39.525390625
9101312,38.95361328125
9105408,39.253173828125
9109504,39.868408203125
9113600,40.366943359375
9117696,39.772705078125
9121792,39.736328125
9125888,40.1884765625
9129984,40.63134765625
9134080,41.134521484375
9138176,42.3935546875
9142272,42.605712890625
9146368,42.63330078125
9150464,43.13623046875
9154560,42.92431640625
9158656,42.834228515625
9162752,43.101806640625
9166848,43.40625
9170944,42.760009765625
9175040,42.204345703125
9179136,42.98974609375
9183232,42.778564453125
9187328,42.766845703125
9191424,42.57373046875
9195520,42.568603515625
9199616,43.28759765625
9203712,44.43212890625
9207808,44.37451171875
9211904,44.47705078125
9216000,44.213134765625
9220096,44.162841796875
9224192,43.8876953125
9228288,43.3486328125
9232384,42.60302734375
9236480,42.999755859375
9240576,42.3623046875
9244672,42.356689453125
9248768,42.654541015625
9252864,42.685546875
9256960,42.22900390625
9261056,42.076171875
9265152,41.9765625
9269248,41.872802734375
9273344,42.321044921875
9277440,42.7900390625
9281536,42.97802734375
9285632,43.002197265625
9289728,43.48681640625
9293824,43.772216796875
9297920,44.51513671875
9302016,44.634033203125
9306112,45.1328125
9310208,44.709228515625
9314304,44.537109375
9318400,44.42724609375
9322496,44.117431640625
9326592,44.288330078125
9330688,44.1865234375
9334784,43.888671875
9338880,44.243408203125
9342976,43.69873046875
9347072,43.38525390625
9351168,43.324462890625
9355264,43.6845703125
9359360,43.79345703125
9363456,44.058837890625
9367552,44.971923828125
9371648,45.341064453125
9375744,44.899169921875
9379840,44.71728515625
9383936,44.62890625
9388032,44.708984375
9392128,44.314697265625
9396224,44.219482421875
9400320,44.355224609375
9404416,44.078125
9408512,43.07275390625
9412608,42.5615234375
9416704,42.2861328125
9420800,43.19287109375
9424896,43.48974609375
9428992,43.0625
9433088,43.2197265625
9437184,44.318359375
9441280,44.661865234375
9445376,44.413818359375
9449472,44.09716796875
9453568,44.361328125
9457664,44.795166015625
9461760,44.987060546875
9465856,43.699462890625
9469952,43.15673828125
9474048,41.7646484375
9478144,41.539794921875
9482240,41.672607421875
9486336,41.81005859375
9490432,42.634033203125
9494528,42.56298828125
9498624,42.339599609375
9502720,42.722900390625
9506816,42.824951171875
9510912,43.4111328125
9515008,43.267822265625
9519104,43.13916015625
9523200,42.60302734375
9527296,42.570068359375
9531392,42.49365234375
9535488,42.830810546875
9539584,42.563720703125
9543680,42.284423828125
9547776,42.986572265625
9551872,44.240478515625
9555968,44.7412109375
9560064,45.45849609375
9564160,45.429443359375
9568256,44.851806640625
9572352,44.990966796875
9576448,44.5458984375
9580544,43.879150390625
9584640,43.537109375
9588736,43.35302734375
9592832,42.866455078125
9596928,41.954345703125
9601024,42.146484375
9605120,42.3427734375
9609216,42.568359375
9613312,42.864501953125
9617408,43.705322265625
9621504,44.15625
9625600,43.95947265625
9629696,44.19970703125
9633792,44.60498046875
9637888,44.953857421875
9641984,45.65380859375
9646080,46.4384765625
9650176,46.23681640625
9654272,45.547607421875
9658368,45.739013671875
9662464,45.9140625
9666560,46.83642578125
9670656,46.68359375
9674752,46.15625
9678848,45.287841796875
9682944,45.427978515625
9687040,45.387939453125
9691136,45.5068359375
9695232,45.049072265625
9699328,45.30517578125
9703424,45.6015625
9707520,46.423828125
9711616,45.944091796875
9715712,44.919677734375
9719808,43.913330078125
9723904,43.289794921875
9728000,42.826171875
9732096,43.9638671875
9736192,44.012451171875
9740288,44.253173828125
9744384,44.5546875
9748480,44.51025390625
9752576,44.81640625
9756672,44.965576171875
9760768,44.734375
9764864,44.492919921875
9768960,44.83984375
9773056,44.677978515625
9777152,44.42138671875
9781248,45.04150390625
9785344,45.0478515625
9789440,44.18603515625
9793536,43.520263671875
9797632,43.067138671875
9801728,42.841796875
9805824,42.650390625
9809920,42.30859375
9814016,41.6220703125
9818112,40.246826171875
9822208,40.338623046875
9826304,40.6533203125
9830400,41.55712890625
9834496,41.75830078125
9838592,41.806884765625
9842688,43.666748046875
9846784,43.743408203125
9850880,43.239501953125
9854976,42.768798828125
9859072,42.01806640625
9863168,42.129150390625
9867264,41.808837890625
9871360,40.9541015625
9875456,40.800048828125
9879552,40.814453125
9883648,40.878662109375
9887744,40.69775390625
9891840,40.043212890625
9895936,40.384033203125
9900032,40.32666015625
9904128,39.708251953125
9908224,40.20849609375
9912320,40.5244140625
9916416,40.790771484375
9920512,41.92333984375
9924608,43.372802734375
9928704,44.177978515625
9932800,44.343505859375
9936896,44.506591796875
9940992,45.13671875
9945088,46.1318359375
9949184,46.348876953125
9953280,45.795654296875
9957376,45.801025390625
9961472,45.892822265625
9965568,44.929443359375
9969664,45.093994140625
9973760,44.02490234375
9977856,43.99658203125
9981952,44.720947265625
9986048,45.568359375
9990144,45.7861328125
9994240,46.549072265625
9998336,46.622314453125
10002432,46.358154296875
10006528,46.283447265625
10010624,46.67578125
10014720,47.077880859375
10018816,47.518310546875
10022912,47.9560546875
10027008,47.963134765625
10031104,47.464599609375
10035200,47.779052734375
10039296,47.777587890625
10043392,47.59912109375
10047488,47.036865234375
10051584,45.739013671875
10055680,45.618896484375
10059776,45.85498046875
10063872,45.191650390625
10067968,44.501953125
10072064,44.431884765625
10076160,44.5791015625
10080256,44.636962890625
10084352,44.556396484375
10088448,44.37255859375
10092544,44.195068359375
10096640,44.455810546875
10100736,43.583984375
10104832,42.659912109375
10108928,42.34326171875
10113024,41.5966796875
10117120,41.460693359375
10121216,41.786376953125
10125312,41.16455078125
10129408,40.864013671875
10133504,40.6435546875
10137600,40.477783203125
10141696,39.853515625
10145792,39.713134765625
10149888,39.230712890625
10153984,38.676025390625
10158080,38.98388671875
10162176,39.03173828125
10166272,39.09423828125
10170368,39.34423828125
10174464,40.0341796875
10178560,40.90966796875
10182656,41.1513671875
10186752,40.792724609375
10190848,41.270263671875
10194944,41.41015625
10199040,41.666015625
10203136,41.73291015625
10207232,41.650634765625
10211328,41.199951171875
10215424,40.839111328125
10219520,41.00390625
10223616,40.417236328125
10227712,41.302978515625
10231808,42.010986328125
10235904,42.278564453125
10240000,42.995849609375
10244096,43.301025390625
10248192,43.287353515625
10252288,44.221923828125
10256384,44.737060546875
10260480,43.34130859375
10264576,43.675537109375
10268672,44.1640625
10272768,44.42041015625
10276864,44.3095703125
10280960,44.064697265625
10285056,43.91748046875
10289152,43.751708984375
10293248,43.759765625
10297344,43.752197265625
10301440,44.00048828125
10305536,43.695068359375
10309632,44.52197265625
10313728,44.87353515625
10317824,44.5517578125
10321920,43.64794921875
10326016,43.642578125
10330112,43.982177734375
10334208,44.218994140625
10338304,44.015625
10342400,44.595458984375
10346496,44.865234375
10350592,45.2880859375
10354688,45.108154296875
10358784,44.248779296875
10362880,43.791748046875
10366976,44.42822265625
10371072,44.4853515625
10375168,44.403076171875
10379264,44.49072265625
10383360,44.7958984375
10387456,44.854736328125
10391552,44.589599609375
10395648,44.45166015625
10399744,43.685791015625
10403840,43.9921875
10407936,43.833251953125
10412032,44.712890625
10416128,44.02197265625
10420224,43.376708984375
10424320,42.6513671875
10428416,42.839111328125
10432512,42.477783203125
10436608,42.54541015625
10440704,42.077392578125
10444800,42.01806640625
10448896,43.178955078125
10452992,43.6396484375
10457088,43.635986328125
10461184,44.67041015625
10465280,44.61865234375
10469376,43.857177734375
10473472,44.108642578125
10477568,43.890380859375
10481664,43.579345703125
10485760,43.971923828125
10489856,44.53076171875
10493952,45.0068359375
10498048,44.482666015625
10502144,44.06591796875
10506240,44.451416015625
10510336,44.8466796875
10514432,45.01806640625
10518528,45.20849609375
10522624,45.51953125
10526720,45.357421875
10530816,45.464111328125
10534912,45.50537109375
10539008,45.211669921875
10543104,45.724853515625
10547200,45.56884765625
10551296,46.11279296875
10555392,45.769775390625
10559488,45.814208984375
10563584,45.341552734375
10567680,44.914306640625
10571776,45.03662109375
10575872,44.671630859375
10579968,44.00146484375
10584064,43.3251953125
10588160,42.951171875
10592256,42.79541015625
10596352,43.041015625
10600448,43.121337890625
10604544,43.62158203125
10608640,43.92626953125
10612736,44.25146484375
10616832,44.361572265625
10620928,44.260986328125
10625024,44.15625
10629120,44.292236328125
10633216,44.446044921875
10637312,44.154296875
10641408,44.12548828125
10645504,43.51416015625
10649600,43.224853515625
