env_step,returned_episode_returns
770048,0.85595703125
774144,0.86865234375
778240,0.74853515625
782336,0.8046875
786432,0.809814453125
790528,0.7177734375
794624,0.8037109375
798720,0.853515625
802816,0.937744140625
806912,0.98046875
811008,0.9287109375
815104,0.805908203125
819200,0.780517578125
823296,0.765625
827392,0.8662109375
831488,0.9208984375
835584,0.933349609375
839680,0.83935546875
843776,0.8037109375
847872,0.8984375
851968,0.8740234375
856064,0.725341796875
860160,0.750732421875
864256,0.748046875
868352,0.7919921875
872448,0.768798828125
876544,0.842529296875
880640,0.9091796875
884736,0.865478515625
888832,0.90283203125
892928,0.9287109375
897024,0.906005859375
901120,0.950439453125
905216,1.018310546875
909312,0.95654296875
913408,0.919921875
917504,0.927978515625
921600,0.948974609375
925696,0.93798828125
929792,0.937255859375
933888,0.934814453125
937984,0.8837890625
942080,0.916015625
946176,0.9384765625
950272,0.926025390625
954368,0.915771484375
958464,0.861083984375
962560,0.828369140625
966656,0.862060546875
970752,0.97021484375
974848,1.170654296875
978944,1.17822265625
983040,1.199951171875
987136,1.1796875
991232,1.14013671875
995328,1.099365234375
999424,1.010009765625
1003520,1.0380859375
1007616,0.99072265625
1011712,0.97412109375
1015808,1.077880859375
1019904,1.16162109375
1024000,1.14111328125
1028096,1.095458984375
1032192,1.052978515625
1036288,0.88134765625
1040384,0.877685546875
1044480,0.960205078125
1048576,1.084716796875
1052672,1.1474609375
1056768,1.222412109375
1060864,1.18017578125
1064960,0.98974609375
1069056,1.060546875
1073152,1.084228515625
1077248,1.236083984375
1081344,1.17822265625
1085440,1.130615234375
1089536,1.0810546875
1093632,1.14453125
1097728,1.221435546875
1101824,1.270751953125
1105920,1.194091796875
1110016,1.188232421875
1114112,1.22265625
1118208,1.152099609375
1122304,1.0537109375
1126400,1.005615234375
1130496,0.907958984375
1134592,0.98046875
1138688,1.13720703125
1142784,1.273681640625
1146880,1.407958984375
1150976,1.44189453125
1155072,1.533447265625
1159168,1.58447265625
1163264,1.605712890625
1167360,1.492919921875
1171456,1.441650390625
1175552,1.32763671875
1179648,1.405029296875
1183744,1.478759765625
1187840,1.407958984375
1191936,1.39794921875
1196032,1.44384765625
1200128,1.388427734375
1204224,1.331787109375
1208320,1.416259765625
1212416,1.5947265625
1216512,1.614990234375
1220608,1.535400390625
1224704,1.320068359375
1228800,1.322509765625
1232896,1.623779296875
1236992,1.734375
1241088,1.7724609375
1245184,1.843994140625
1249280,1.63037109375
1253376,1.769775390625
1257472,1.890625
1261568,1.8623046875
1265664,1.81201171875
1269760,1.935302734375
1273856,1.756591796875
1277952,1.62158203125
1282048,1.638427734375
1286144,1.697509765625
1290240,1.719482421875
1294336,1.786376953125
1298432,1.6669921875
1302528,1.736572265625
1306624,1.9111328125
1310720,2.01904296875
1314816,1.98486328125
1318912,1.9443359375
1323008,1.986328125
1327104,1.943115234375
1331200,1.91943359375
1335296,1.952392578125
1339392,1.97216796875
1343488,1.89111328125
1347584,1.781494140625
1351680,1.701416015625
1355776,1.75146484375
1359872,1.854736328125
1363968,2.0341796875
1368064,2.185302734375
1372160,2.219970703125
1376256,2.23583984375
1380352,2.193359375
1384448,2.37158203125
1388544,2.45458984375
1392640,2.474853515625
1396736,2.526611328125
1400832,2.446533203125
1404928,2.42919921875
1409024,2.64013671875
1413120,2.68310546875
1417216,2.751708984375
1421312,2.6904296875
1425408,2.59326171875
1429504,2.63818359375
1433600,2.57861328125
1437696,2.78955078125
1441792,3.017822265625
1445888,2.879150390625
1449984,2.715576171875
1454080,2.8837890625
1458176,3.11376953125
1462272,3.17333984375
1466368,3.17626953125
1470464,3.323974609375
1474560,3.3408203125
1478656,3.0087890625
1482752,2.885009765625
1486848,2.95654296875
1490944,2.8984375
1495040,2.855712890625
1499136,2.906982421875
1503232,3.077880859375
1507328,3.123779296875
1511424,3.3095703125
1515520,3.487548828125
1519616,3.4384765625
1523712,3.420654296875
1527808,3.5302734375
1531904,3.91748046875
1536000,3.8173828125
1540096,3.83349609375
1544192,4.21240234375
1548288,4.3291015625
1552384,4.729736328125
1556480,4.7734375
1560576,5.0087890625
1564672,4.90234375
1568768,4.6728515625
1572864,4.466552734375
1576960,4.63232421875
1581056,4.56494140625
1585152,4.961181640625
1589248,5.1259765625
1593344,5.295654296875
1597440,5.331787109375
1601536,5.4609375
1605632,5.465576171875
1609728,5.717529296875
1613824,5.935546875
1617920,6.137451171875
1622016,5.9375
1626112,5.54833984375
1630208,5.310546875
1634304,5.5322265625
1638400,5.732421875
1642496,5.597412109375
1646592,5.68359375
1650688,6.029296875
1654784,6.306640625
1658880,6.240478515625
1662976,6.005615234375
1667072,5.831298828125
1671168,5.73095703125
1675264,5.670166015625
1679360,5.632568359375
1683456,5.60888671875
1687552,5.522705078125
1691648,5.27734375
1695744,5.569091796875
1699840,6.016845703125
1703936,5.90673828125
1708032,5.796142578125
1712128,5.81884765625
1716224,6.0126953125
1720320,6.218017578125
1724416,6.8671875
1728512,6.9873046875
1732608,6.989990234375
1736704,7.032470703125
1740800,7.19970703125
1744896,7.4130859375
1748992,7.567138671875
1753088,7.35205078125
1757184,7.224365234375
1761280,7.615234375
1765376,7.9189453125
1769472,8.1943359375
1773568,8.23388671875
1777664,8.72900390625
1781760,8.686767578125
1785856,8.623046875
1789952,8.8056640625
1794048,9.51123046875
1798144,9.90966796875
1802240,10.222900390625
1806336,10.904541015625
1810432,11.1865234375
1814528,11.433837890625
1818624,11.59228515625
1822720,11.185791015625
1826816,10.540283203125
1830912,10.697509765625
1835008,11.493896484375
1839104,11.71142578125
1843200,11.343017578125
1847296,11.154296875
1851392,11.170166015625
1855488,10.781494140625
1859584,10.6845703125
1863680,10.822998046875
1867776,10.870849609375
1871872,10.86328125
1875968,10.954345703125
1880064,10.604736328125
1884160,10.66455078125
1888256,11.22802734375
1892352,11.205810546875
1896448,11.4462890625
1900544,11.623046875
1904640,11.89111328125
1908736,12.080810546875
1912832,12.0830078125
1916928,12.525390625
1921024,12.607666015625
1925120,12.52392578125
1929216,12.7490234375
1933312,12.876953125
1937408,12.830078125
1941504,12.71240234375
1945600,13.080078125
1949696,13.251220703125
1953792,13.750244140625
1957888,13.6484375
1961984,13.673095703125
1966080,13.502685546875
1970176,13.476318359375
1974272,13.47314453125
1978368,13.18212890625
1982464,12.654541015625
1986560,12.44580078125
1990656,12.470947265625
1994752,12.850830078125
1998848,13.389404296875
2002944,13.7685546875
2007040,14.244140625
2011136,14.28369140625
2015232,13.551025390625
2019328,13.58349609375
2023424,14.256103515625
2027520,14.5048828125
2031616,14.684326171875
2035712,15.33740234375
2039808,15.759521484375
2043904,16.548583984375
2048000,17.301513671875
2052096,19.250732421875
2056192,20.5439453125
2060288,21.36572265625
2064384,21.740966796875
2068480,22.362060546875
2072576,22.578125
2076672,22.798583984375
2080768,22.488037109375
2084864,22.29931640625
2088960,21.669189453125
2093056,21.96240234375
2097152,22.477294921875
2101248,22.28173828125
2105344,21.98681640625
2109440,21.870849609375
2113536,22.531982421875
2117632,23.423583984375
2121728,23.44580078125
2125824,23.34326171875
2129920,23.261474609375
2134016,24.258056640625
2138112,24.5732421875
2142208,25.338134765625
2146304,25.883056640625
2150400,25.829833984375
2154496,25.739990234375
2158592,26.753662109375
2162688,26.154052734375
2166784,25.8671875
2170880,26.109130859375
2174976,26.24951171875
2179072,26.708740234375
2183168,26.1259765625
2187264,26.385009765625
2191360,26.90087890625
2195456,27.4716796875
2199552,27.7177734375
2203648,27.044189453125
2207744,27.035400390625
2211840,26.927978515625
2215936,27.043212890625
2220032,26.858154296875
2224128,26.571044921875
2228224,25.87060546875
2232320,25.88232421875
2236416,25.889404296875
2240512,26.065673828125
2244608,25.7001953125
2248704,26.06201171875
2252800,26.45263671875
2256896,26.91552734375
2260992,26.719970703125
2265088,26.379638671875
2269184,26.69287109375
2273280,26.953369140625
2277376,27.605712890625
2281472,27.138671875
2285568,26.702880859375
2289664,26.733642578125
2293760,26.27783203125
2297856,26.156005859375
2301952,26.4365234375
2306048,26.233642578125
2310144,26.221923828125
2314240,26.29345703125
2318336,27.169677734375
2322432,26.807373046875
2326528,26.501708984375
2330624,26.381591796875
2334720,27.11572265625
2338816,27.326171875
2342912,26.8017578125
2347008,26.98583984375
2351104,26.68408203125
2355200,27.085693359375
2359296,26.6513671875
2363392,26.099853515625
2367488,26.140380859375
2371584,26.348388671875
2375680,25.83544921875
2379776,25.584228515625
2383872,25.300048828125
2387968,25.290771484375
2392064,25.3271484375
2396160,25.4619140625
2400256,25.50537109375
2404352,26.3369140625
2408448,27.83056640625
2412544,28.767578125
2416640,29.18408203125
2420736,29.15771484375
2424832,29.43310546875
2428928,29.5830078125
2433024,30.06689453125
2437120,30.296875
2441216,30.263916015625
2445312,30.5078125
2449408,30.31005859375
2453504,30.59228515625
2457600,30.91845703125
2461696,30.710205078125
2465792,30.990234375
2469888,31.197998046875
2473984,30.39599609375
2478080,30.46142578125
2482176,30.48681640625
2486272,30.887939453125
2490368,30.56787109375
2494464,30.847900390625
2498560,30.448486328125
2502656,30.33935546875
2506752,30.013916015625
2510848,29.6298828125
2514944,29.79345703125
2519040,29.583251953125
2523136,29.66259765625
2527232,29.624755859375
2531328,29.42626953125
2535424,29.88134765625
2539520,30.1474609375
2543616,30.41162109375
2547712,30.334716796875
2551808,30.46533203125
2555904,30.2197265625
2560000,30.0048828125
2564096,30.07373046875
2568192,30.64990234375
2572288,30.170166015625
2576384,30.475341796875
2580480,30.8408203125
2584576,30.616455078125
2588672,30.716796875
2592768,30.7822265625
2596864,31.328369140625
2600960,30.719482421875
2605056,30.189208984375
2609152,30.0673828125
2613248,30.0
2617344,30.052001953125
2621440,30.0048828125
2625536,30.159423828125
2629632,30.493408203125
2633728,30.79736328125
2637824,31.284423828125
2641920,31.791259765625
2646016,32.362060546875
2650112,32.780029296875
2654208,32.721435546875
2658304,32.853271484375
2662400,32.975830078125
2666496,33.041259765625
2670592,33.06396484375
2674688,33.583251953125
2678784,33.41357421875
2682880,33.35888671875
2686976,33.126220703125
2691072,32.98486328125
2695168,33.138671875
2699264,33.616943359375
2703360,33.892578125
2707456,33.88671875
2711552,33.445556640625
2715648,32.979736328125
2719744,33.0625
2723840,32.089111328125
2727936,31.806396484375
2732032,32.14697265625
2736128,33.44921875
2740224,33.065673828125
2744320,32.94140625
2748416,32.468017578125
2752512,31.67529296875
2756608,31.997314453125
2760704,33.022216796875
2764800,33.080322265625
2768896,32.111572265625
2772992,31.900634765625
2777088,31.836181640625
2781184,31.606689453125
2785280,32.504638671875
2789376,32.529541015625
2793472,32.69873046875
2797568,32.71875
2801664,32.12744140625
2805760,32.112060546875
2809856,31.904052734375
2813952,31.4013671875
2818048,31.318359375
2822144,30.8642578125
2826240,31.101806640625
2830336,31.02099609375
2834432,30.555419921875
2838528,29.98291015625
2842624,29.891845703125
2846720,30.363525390625
2850816,30.551025390625
2854912,30.510009765625
2859008,31.019775390625
2863104,31.10546875
2867200,31.562255859375
2871296,31.759521484375
2875392,32.142333984375
2879488,32.192138671875
2883584,32.848876953125
2887680,32.860595703125
2891776,33.695556640625
2895872,33.756103515625
2899968,33.826416015625
2904064,34.1337890625
2908160,34.52685546875
2912256,34.38330078125
2916352,34.761474609375
2920448,35.12255859375
2924544,35.6083984375
2928640,35.524169921875
2932736,35.01513671875
2936832,34.535400390625
2940928,34.36474609375
2945024,33.94970703125
2949120,33.580322265625
2953216,33.580810546875
2957312,34.287109375
2961408,34.7470703125
2965504,34.4453125
2969600,34.562744140625
2973696,33.78857421875
2977792,34.3017578125
2981888,34.38623046875
2985984,34.248779296875
2990080,34.62744140625
2994176,35.001708984375
2998272,34.521240234375
3002368,34.544189453125
3006464,35.036376953125
3010560,35.22265625
3014656,35.671875
3018752,35.684326171875
3022848,35.40283203125
3026944,35.836181640625
3031040,35.658203125
3035136,35.64599609375
3039232,35.579833984375
3043328,35.185302734375
3047424,35.12109375
3051520,35.433349609375
3055616,35.96142578125
3059712,36.417724609375
3063808,36.579833984375
3067904,36.748779296875
3072000,36.35595703125
3076096,36.1357421875
3080192,36.2060546875
3084288,36.12109375
3088384,35.9052734375
3092480,36.06201171875
3096576,36.369384765625
3100672,36.48828125
3104768,36.294677734375
3108864,35.957763671875
3112960,36.240234375
3117056,36.755859375
3121152,37.04638671875
3125248,37.361572265625
3129344,37.309326171875
3133440,37.110107421875
3137536,37.337158203125
3141632,37.552490234375
3145728,37.70068359375
3149824,37.807861328125
3153920,38.144287109375
3158016,38.161865234375
3162112,37.9384765625
3166208,37.668212890625
3170304,37.16748046875
3174400,36.595703125
3178496,36.005126953125
3182592,34.90771484375
3186688,34.475341796875
3190784,34.210205078125
3194880,33.084716796875
3198976,31.6201171875
3203072,31.90283203125
3207168,32.16552734375
3211264,31.72509765625
3215360,31.4609375
3219456,30.89111328125
3223552,31.695556640625
3227648,32.012451171875
3231744,31.8935546875
3235840,31.523681640625
3239936,31.9375
3244032,32.32177734375
3248128,32.6083984375
3252224,32.999267578125
3256320,32.406005859375
3260416,32.307861328125
3264512,32.4443359375
3268608,32.33203125
3272704,32.492919921875
3276800,33.0234375
3280896,33.323486328125
3284992,33.0302734375
3289088,32.505126953125
3293184,31.50537109375
3297280,31.88330078125
3301376,31.7333984375
3305472,31.492919921875
3309568,32.0751953125
3313664,31.75634765625
3317760,32.86376953125
3321856,33.4990234375
3325952,33.984375
3330048,33.509521484375
3334144,33.044189453125
3338240,32.8544921875
3342336,33.00927734375
3346432,33.6455078125
3350528,33.360107421875
3354624,33.21337890625
3358720,32.9912109375
3362816,32.563720703125
3366912,32.0703125
3371008,31.102294921875
3375104,30.48876953125
3379200,30.71484375
3383296,30.563232421875
3387392,30.87060546875
3391488,31.064208984375
3395584,31.033203125
3399680,30.173583984375
3403776,30.915283203125
3407872,31.713623046875
3411968,31.666015625
3416064,31.8037109375
3420160,31.894775390625
3424256,32.835205078125
3428352,33.25732421875
3432448,34.16455078125
3436544,34.31494140625
3440640,35.31201171875
3444736,35.98779296875
3448832,36.7255859375
3452928,36.8251953125
3457024,37.085693359375
3461120,37.493408203125
3465216,37.919189453125
3469312,38.681884765625
3473408,39.12646484375
3477504,38.9765625
3481600,39.772705078125
3485696,39.78369140625
3489792,39.450439453125
3493888,39.27978515625
3497984,38.98095703125
3502080,38.8193359375
3506176,38.699462890625
3510272,38.224609375
3514368,37.11669921875
3518464,37.138427734375
3522560,38.0087890625
3526656,38.3837890625
3530752,38.159423828125
3534848,37.489990234375
3538944,37.35986328125
3543040,36.940185546875
3547136,36.970458984375
3551232,36.822021484375
3555328,37.572998046875
3559424,37.7900390625
3563520,37.899169921875
3567616,38.053466796875
3571712,37.87060546875
3575808,38.033203125
3579904,38.527587890625
3584000,38.948974609375
3588096,38.90283203125
3592192,38.948974609375
3596288,39.366455078125
3600384,40.25537109375
3604480,41.22607421875
3608576,41.414794921875
3612672,40.7197265625
3616768,40.0810546875
3620864,39.552490234375
3624960,39.67822265625
3629056,39.46337890625
3633152,39.833251953125
3637248,39.64501953125
3641344,38.9326171875
3645440,38.125244140625
3649536,37.720458984375
3653632,37.78955078125
3657728,37.635498046875
3661824,37.09765625
3665920,36.327880859375
3670016,35.804931640625
3674112,35.357666015625
3678208,34.746826171875
3682304,34.35888671875
3686400,34.63134765625
3690496,34.876220703125
3694592,35.286376953125
3698688,35.3125
3702784,35.17041015625
3706880,35.402099609375
3710976,35.653564453125
3715072,35.930908203125
3719168,35.92041015625
3723264,36.0986328125
3727360,35.470703125
3731456,35.98095703125
3735552,36.129638671875
3739648,36.4296875
3743744,36.137939453125
3747840,36.25
3751936,36.22998046875
3756032,36.322998046875
3760128,35.996337890625
3764224,35.6962890625
3768320,36.0859375
3772416,35.489501953125
3776512,35.510498046875
3780608,35.718505859375
3784704,35.39501953125
3788800,35.503662109375
3792896,35.118408203125
3796992,35.1494140625
3801088,35.68701171875
3805184,36.279296875
3809280,36.29638671875
3813376,36.067138671875
3817472,35.511962890625
3821568,35.2490234375
3825664,35.24072265625
3829760,35.220947265625
3833856,35.36181640625
3837952,35.52734375
3842048,36.516845703125
3846144,36.698974609375
3850240,37.25537109375
3854336,37.416015625
3858432,37.293212890625
3862528,37.752197265625
3866624,37.374755859375
3870720,38.1142578125
3874816,38.9423828125
3878912,38.64697265625
3883008,38.514404296875
3887104,38.856689453125
3891200,38.736083984375
3895296,38.294921875
3899392,38.129638671875
3903488,38.433837890625
3907584,38.912109375
3911680,39.61767578125
3915776,40.043212890625
3919872,40.2060546875
3923968,39.93798828125
3928064,39.66748046875
3932160,39.025634765625
3936256,39.3720703125
3940352,39.63427734375
3944448,40.318115234375
3948544,39.7978515625
3952640,39.796875
3956736,40.070068359375
3960832,40.372314453125
3964928,39.992919921875
3969024,40.390869140625
3973120,40.14892578125
3977216,40.721435546875
3981312,41.036865234375
3985408,41.400390625
3989504,41.654052734375
3993600,41.6630859375
3997696,41.282958984375
4001792,41.359130859375
4005888,41.23193359375
4009984,41.241943359375
4014080,41.4306640625
4018176,42.14306640625
4022272,41.4296875
4026368,41.079833984375
4030464,40.635986328125
4034560,40.11083984375
4038656,40.13671875
4042752,41.0048828125
4046848,41.063720703125
4050944,41.072998046875
4055040,41.286376953125
4059136,40.980712890625
4063232,40.42431640625
4067328,39.75341796875
4071424,39.5068359375
4075520,39.5126953125
4079616,38.951416015625
4083712,37.40234375
4087808,37.234619140625
4091904,37.280029296875
4096000,36.854248046875
4100096,37.185302734375
4104192,37.142578125
4108288,37.593994140625
4112384,37.922119140625
4116480,37.5908203125
4120576,37.812255859375
4124672,37.3447265625
4128768,37.38232421875
4132864,37.022216796875
4136960,37.32958984375
4141056,37.419189453125
4145152,37.636962890625
4149248,37.57421875
4153344,37.3701171875
4157440,38.2275390625
4161536,37.21484375
4165632,35.945556640625
4169728,35.53759765625
4173824,35.985107421875
4177920,36.2919921875
4182016,36.279541015625
4186112,36.8076171875
4190208,37.516845703125
4194304,37.5693359375
4198400,38.062255859375
4202496,38.82177734375
4206592,38.9052734375
4210688,39.90087890625
4214784,40.23095703125
4218880,39.803955078125
4222976,38.2802734375
4227072,37.8896484375
4231168,37.95849609375
4235264,38.00537109375
4239360,38.32666015625
4243456,38.775390625
4247552,39.027099609375
4251648,38.901611328125
4255744,39.428955078125
4259840,39.808837890625
4263936,39.7236328125
4268032,40.680419921875
4272128,40.289794921875
4276224,40.25537109375
4280320,40.355224609375
4284416,40.70703125
4288512,41.144287109375
4292608,41.315673828125
4296704,41.510009765625
4300800,42.035888671875
4304896,41.973876953125
4308992,41.978515625
4313088,41.73388671875
4317184,41.427978515625
4321280,40.997314453125
4325376,41.25048828125
4329472,41.5263671875
4333568,41.563232421875
4337664,42.082763671875
4341760,42.65380859375
4345856,42.984375
4349952,42.864501953125
4354048,42.77978515625
4358144,43.11279296875
4362240,43.414306640625
4366336,42.7236328125
4370432,42.1396484375
4374528,42.064697265625
4378624,42.514404296875
4382720,41.615234375
4386816,42.113037109375
4390912,41.974365234375
4395008,41.7802734375
4399104,41.979736328125
4403200,41.900390625
4407296,41.712646484375
4411392,41.57373046875
4415488,41.638916015625
4419584,41.556396484375
4423680,41.093017578125
4427776,41.036865234375
4431872,40.950927734375
4435968,40.482421875
4440064,40.999267578125
4444160,41.3291015625
4448256,40.716552734375
4452352,40.578369140625
4456448,40.62109375
4460544,40.302001953125
4464640,39.639404296875
4468736,39.351318359375
4472832,39.74462890625
4476928,39.96728515625
4481024,39.806640625
4485120,40.028076171875
4489216,40.221923828125
4493312,40.90576171875
4497408,41.03076171875
4501504,40.930908203125
4505600,40.338623046875
4509696,40.647705078125
4513792,40.778564453125
4517888,40.773193359375
4521984,40.5126953125
4526080,40.260009765625
4530176,39.990478515625
4534272,40.1416015625
4538368,40.18701171875
4542464,40.063720703125
4546560,39.6474609375
4550656,40.283447265625
4554752,40.896484375
4558848,41.7333984375
4562944,41.965576171875
4567040,42.5693359375
4571136,43.672119140625
4575232,43.2626953125
4579328,42.40869140625
4583424,41.8779296875
4587520,41.729248046875
4591616,42.0703125
4595712,41.612060546875
4599808,41.278564453125
4603904,40.99072265625
4608000,40.6865234375
4612096,40.635498046875
4616192,40.98828125
4620288,40.848388671875
4624384,39.911376953125
4628480,39.523681640625
4632576,40.28125
4636672,40.416748046875
4640768,40.295654296875
4644864,40.717529296875
4648960,40.823974609375
4653056,41.10400390625
4657152,41.287353515625
4661248,39.707763671875
4665344,39.677978515625
4669440,39.248046875
4673536,38.91455078125
4677632,39.180419921875
4681728,39.01171875
4685824,39.096435546875
4689920,38.93408203125
4694016,39.109375
4698112,38.67919921875
4702208,39.154296875
4706304,38.89599609375
4710400,39.34912109375
4714496,39.757080078125
4718592,39.90185546875
4722688,40.0224609375
4726784,39.916748046875
4730880,40.225341796875
4734976,40.1865234375
4739072,39.75439453125
4743168,39.541748046875
4747264,40.28857421875
4751360,39.6591796875
4755456,39.7646484375
4759552,39.3271484375
4763648,39.47216796875
4767744,39.874755859375
4771840,39.541748046875
4775936,39.48388671875
4780032,39.461181640625
4784128,39.86669921875
4788224,40.390625
4792320,40.921142578125
4796416,40.364501953125
4800512,40.61865234375
4804608,39.345947265625
4808704,37.624267578125
4812800,36.93408203125
4816896,36.965087890625
4820992,37.148193359375
4825088,36.20849609375
4829184,36.9453125
4833280,36.7138671875
4837376,36.17431640625
4841472,35.495361328125
4845568,34.736083984375
4849664,35.30908203125
4853760,35.888427734375
4857856,35.6865234375
4861952,36.04541015625
4866048,36.900634765625
4870144,37.92626953125
4874240,38.633544921875
4878336,39.60546875
4882432,39.51611328125
4886528,39.52197265625
4890624,39.357177734375
4894720,38.688720703125
4898816,38.89501953125
4902912,38.958984375
4907008,37.94873046875
4911104,38.07666015625
4915200,38.0537109375
4919296,38.023193359375
4923392,38.346435546875
4927488,38.944091796875
4931584,38.980224609375
4935680,38.73828125
4939776,38.923095703125
4943872,38.55859375
4947968,38.0625
4952064,38.98681640625
4956160,38.83154296875
4960256,39.015625
4964352,39.418701171875
4968448,39.54296875
4972544,39.04736328125
4976640,39.38916015625
4980736,38.93505859375
4984832,39.10595703125
4988928,39.083740234375
4993024,38.4931640625
4997120,38.68310546875
5001216,38.406005859375
5005312,38.54345703125
5009408,38.61328125
5013504,39.0
5017600,39.853759765625
5021696,39.8134765625
5025792,39.612060546875
5029888,39.673583984375
5033984,38.98583984375
5038080,38.419189453125
5042176,38.544677734375
5046272,39.205810546875
5050368,39.39013671875
5054464,39.166015625
5058560,40.0302734375
5062656,40.495361328125
5066752,39.914794921875
5070848,39.138671875
5074944,38.958740234375
5079040,39.372802734375
5083136,39.522216796875
5087232,39.6376953125
5091328,40.09375
5095424,40.579345703125
5099520,40.6689453125
5103616,40.737060546875
5107712,40.933837890625
5111808,41.73876953125
5115904,42.37060546875
5120000,42.3740234375
5124096,42.896728515625
5128192,42.779052734375
5132288,42.96875
5136384,42.338623046875
5140480,42.143310546875
5144576,42.026611328125
5148672,41.85546875
5152768,41.96728515625
5156864,42.181396484375
5160960,41.01708984375
5165056,39.60888671875
5169152,39.39697265625
5173248,38.798095703125
5177344,38.704345703125
5181440,38.2236328125
5185536,37.87548828125
5189632,37.96484375
5193728,37.074951171875
5197824,37.2021484375
5201920,37.656982421875
5206016,37.680419921875
5210112,37.3837890625
5214208,37.421630859375
5218304,37.6943359375
5222400,37.8349609375
5226496,37.468994140625
5230592,36.154052734375
5234688,36.08203125
5238784,36.439208984375
5242880,36.328125
5246976,36.778564453125
5251072,37.284423828125
5255168,37.788330078125
5259264,37.766357421875
5263360,37.712890625
5267456,37.059326171875
5271552,37.19677734375
5275648,37.42529296875
5279744,37.673583984375
5283840,38.0908203125
5287936,38.730224609375
5292032,39.5302734375
5296128,39.5185546875
5300224,40.0390625
5304320,40.458740234375
5308416,41.65625
5312512,41.5810546875
5316608,41.327392578125
5320704,41.713623046875
5324800,43.62890625
5328896,44.04736328125
5332992,43.416015625
5337088,43.085693359375
5341184,43.176513671875
5345280,42.966064453125
5349376,42.37744140625
5353472,41.86328125
5357568,41.559326171875
5361664,41.613525390625
5365760,41.87255859375
5369856,42.38916015625
