env_step,returned_episode_returns
5378048,35.37060546875
5382144,35.7236328125
5386240,35.519775390625
5390336,36.482666015625
5394432,37.199462890625
5398528,37.358642578125
5402624,37.352294921875
5406720,38.49169921875
5410816,39.525634765625
5414912,39.07373046875
5419008,38.30126953125
5423104,37.94970703125
5427200,38.251220703125
5431296,38.23291015625
5435392,37.58740234375
5439488,37.554931640625
5443584,37.458984375
5447680,37.73388671875
5451776,38.38916015625
5455872,39.404541015625
5459968,39.43408203125
5464064,38.58056640625
5468160,37.66162109375
5472256,37.600341796875
5476352,37.347412109375
5480448,37.0546875
5484544,37.34521484375
5488640,37.3876953125
5492736,37.76123046875
5496832,38.232421875
5500928,38.319091796875
5505024,38.156982421875
5509120,37.5244140625
5513216,36.95751953125
5517312,36.917236328125
5521408,36.810791015625
5525504,36.40478515625
5529600,36.73095703125
5533696,37.084716796875
5537792,37.68798828125
5541888,38.38427734375
5545984,39.123291015625
5550080,38.937744140625
5554176,39.47607421875
5558272,39.783203125
5562368,40.5947265625
5566464,40.768310546875
5570560,40.719970703125
5574656,40.50634765625
5578752,39.95654296875
5582848,40.69287109375
5586944,41.10693359375
5591040,41.015625
5595136,40.067138671875
5599232,39.43359375
5603328,39.402099609375
5607424,39.939453125
5611520,40.609375
5615616,40.810791015625
5619712,40.940185546875
5623808,41.3837890625
5627904,40.94091796875
5632000,40.615478515625
5636096,41.3857421875
5640192,41.743408203125
5644288,41.95068359375
5648384,40.95751953125
5652480,40.322265625
5656576,41.052001953125
5660672,40.954833984375
5664768,38.5654296875
5668864,38.6943359375
5672960,38.6474609375
5677056,38.4052734375
5681152,38.3046875
5685248,37.712158203125
5689344,38.7578125
5693440,38.555419921875
5697536,37.97509765625
5701632,36.82470703125
5705728,36.981689453125
5709824,37.1318359375
5713920,37.342529296875
5718016,37.0498046875
5722112,36.91845703125
5726208,36.6826171875
5730304,36.27294921875
5734400,35.63525390625
5738496,35.3779296875
5742592,35.516845703125
5746688,35.109130859375
5750784,34.67138671875
5754880,34.756103515625
5758976,35.0869140625
5763072,34.898681640625
5767168,34.71630859375
5771264,35.164306640625
5775360,35.96240234375
5779456,36.50439453125
5783552,37.900634765625
5787648,38.61865234375
5791744,40.091064453125
5795840,40.4541015625
5799936,40.60888671875
5804032,39.930419921875
5808128,39.21142578125
5812224,38.46728515625
5816320,38.308837890625
5820416,37.80419921875
5824512,37.56787109375
5828608,38.5693359375
5832704,37.779296875
5836800,36.42431640625
5840896,35.631103515625
5844992,36.295654296875
5849088,37.673095703125
5853184,37.76416015625
5857280,36.73974609375
5861376,36.21484375
5865472,36.01025390625
5869568,35.060791015625
5873664,35.117431640625
5877760,34.948486328125
5881856,34.03857421875
5885952,33.435546875
5890048,33.61328125
5894144,33.77880859375
5898240,33.8486328125
5902336,34.20263671875
5906432,34.455078125
5910528,35.0693359375
5914624,34.771240234375
5918720,34.718017578125
5922816,34.882568359375
5926912,35.0595703125
5931008,35.357666015625
5935104,35.606201171875
5939200,35.96337890625
5943296,36.43896484375
5947392,38.123779296875
5951488,39.341552734375
5955584,39.79833984375
5959680,40.341552734375
5963776,41.2421875
5967872,41.72119140625
5971968,41.445556640625
5976064,41.219482421875
5980160,40.58642578125
5984256,40.771240234375
5988352,42.779296875
5992448,43.81640625
5996544,44.65625
6000640,44.294921875
6004736,43.44873046875
6008832,44.017822265625
6012928,44.61328125
6017024,44.879150390625
6021120,44.482666015625
6025216,44.698974609375
6029312,44.33154296875
6033408,44.412841796875
6037504,44.353271484375
6041600,43.62109375
6045696,43.27490234375
6049792,43.960693359375
6053888,43.60693359375
6057984,44.23974609375
6062080,44.3740234375
6066176,43.671142578125
6070272,43.54345703125
6074368,43.183349609375
6078464,43.094970703125
6082560,42.608642578125
6086656,42.140625
6090752,41.973876953125
6094848,41.34375
6098944,41.6552734375
6103040,41.181396484375
6107136,40.41455078125
6111232,40.24365234375
6115328,40.12548828125
6119424,40.658203125
6123520,40.8369140625
6127616,40.780517578125
6131712,41.044921875
6135808,40.83837890625
6139904,40.620849609375
6144000,41.64892578125
6148096,42.015380859375
6152192,41.8759765625
6156288,41.336669921875
6160384,41.139892578125
6164480,41.377197265625
6168576,40.891357421875
6172672,40.492431640625
6176768,39.76220703125
6180864,39.41357421875
6184960,38.964599609375
6189056,38.552001953125
6193152,38.75244140625
6197248,38.838623046875
6201344,39.130859375
6205440,39.316650390625
6209536,39.72900390625
6213632,39.944580078125
6217728,39.6591796875
6221824,39.965087890625
6225920,39.593017578125
6230016,39.4013671875
6234112,39.96435546875
6238208,40.74609375
6242304,40.412353515625
6246400,39.81103515625
6250496,39.30224609375
6254592,38.80126953125
6258688,38.52978515625
6262784,38.392822265625
6266880,38.907958984375
6270976,39.10498046875
6275072,38.582763671875
6279168,37.580322265625
6283264,36.441162109375
6287360,35.874755859375
6291456,35.576171875
6295552,35.310302734375
6299648,35.683837890625
6303744,36.559326171875
6307840,36.78955078125
6311936,37.891845703125
6316032,38.658203125
6320128,38.5146484375
6324224,39.54052734375
6328320,39.701171875
6332416,39.83154296875
6336512,40.0498046875
6340608,40.6572265625
6344704,41.156982421875
6348800,40.9423828125
6352896,40.92138671875
6356992,40.121337890625
6361088,40.365478515625
6365184,41.252197265625
6369280,40.795166015625
6373376,41.3046875
6377472,41.332763671875
6381568,40.956298828125
6385664,40.9814453125
6389760,40.572998046875
6393856,40.237060546875
6397952,39.2109375
6402048,38.768798828125
6406144,38.24755859375
6410240,37.558349609375
6414336,37.284912109375
6418432,38.21435546875
6422528,38.0595703125
6426624,38.4609375
6430720,38.105224609375
6434816,37.5498046875
6438912,37.31884765625
6443008,37.388671875
6447104,37.20654296875
6451200,36.801513671875
6455296,36.8017578125
6459392,36.225341796875
6463488,35.1259765625
6467584,35.153076171875
6471680,34.70947265625
6475776,35.283203125
6479872,35.029541015625
6483968,35.336669921875
6488064,36.138916015625
6492160,36.4091796875
6496256,36.543701171875
6500352,36.688720703125
6504448,36.43994140625
6508544,37.302001953125
6512640,37.61474609375
6516736,38.17041015625
6520832,39.345703125
6524928,40.73828125
6529024,40.401611328125
6533120,41.015625
6537216,41.60498046875
6541312,42.642822265625
6545408,42.804931640625
6549504,42.807861328125
6553600,42.561279296875
6557696,43.182373046875
6561792,43.974853515625
6565888,43.60107421875
6569984,43.55615234375
6574080,42.968017578125
6578176,42.103271484375
6582272,41.392822265625
6586368,40.531982421875
6590464,40.48291015625
6594560,40.470458984375
6598656,41.357666015625
6602752,40.1376953125
6606848,39.77587890625
6610944,39.100341796875
6615040,38.45654296875
6619136,38.13671875
6623232,38.55859375
6627328,38.198486328125
6631424,37.314208984375
6635520,36.8251953125
6639616,36.13134765625
6643712,35.07080078125
6647808,35.27197265625
6651904,35.288818359375
6656000,34.515380859375
6660096,34.315185546875
6664192,34.189453125
6668288,34.098876953125
6672384,33.94580078125
6676480,34.466064453125
6680576,34.16162109375
6684672,33.8232421875
6688768,33.507080078125
6692864,34.27685546875
6696960,34.7041015625
6701056,35.65771484375
6705152,35.592041015625
6709248,35.70751953125
6713344,35.6943359375
6717440,35.78173828125
6721536,36.41064453125
6725632,36.068115234375
6729728,36.1259765625
6733824,36.90771484375
6737920,36.63330078125
6742016,36.459716796875
6746112,36.031982421875
6750208,35.454345703125
6754304,35.933837890625
6758400,36.258544921875
6762496,36.875732421875
6766592,37.248291015625
6770688,37.4287109375
6774784,38.27197265625
6778880,38.03369140625
6782976,38.091796875
6787072,38.474365234375
6791168,38.11083984375
6795264,38.4111328125
6799360,38.3701171875
6803456,37.79052734375
6807552,37.991943359375
6811648,37.92333984375
6815744,38.415283203125
6819840,38.45263671875
6823936,38.585693359375
6828032,38.290283203125
6832128,38.2001953125
6836224,39.325439453125
6840320,39.543701171875
6844416,41.265380859375
6848512,40.857666015625
6852608,40.80517578125
6856704,40.848388671875
6860800,40.283935546875
6864896,39.207275390625
6868992,39.0205078125
6873088,39.782958984375
6877184,40.55908203125
6881280,40.26025390625
6885376,40.515869140625
6889472,40.217041015625
6893568,40.60302734375
6897664,40.28662109375
6901760,40.0029296875
6905856,40.44482421875
6909952,39.63916015625
6914048,38.89794921875
6918144,38.70166015625
6922240,39.328125
6926336,39.82421875
6930432,40.41650390625
6934528,40.2236328125
6938624,39.768798828125
6942720,39.837646484375
6946816,39.600341796875
6950912,39.067626953125
6955008,39.75244140625
6959104,39.842529296875
6963200,39.568115234375
6967296,39.925048828125
6971392,40.379638671875
6975488,41.12939453125
6979584,40.853515625
6983680,40.362548828125
6987776,40.84033203125
6991872,41.038818359375
6995968,41.136474609375
7000064,40.566650390625
7004160,40.70361328125
7008256,40.33349609375
7012352,40.265380859375
7016448,41.44384765625
7020544,40.85693359375
7024640,40.9775390625
7028736,40.770263671875
7032832,41.09033203125
7036928,40.937255859375
7041024,40.19580078125
7045120,39.671875
7049216,39.949951171875
7053312,39.611328125
7057408,39.3203125
7061504,39.603759765625
7065600,40.96435546875
7069696,41.232421875
7073792,39.95263671875
7077888,39.503662109375
7081984,39.43701171875
7086080,38.95654296875
7090176,38.1728515625
7094272,37.69482421875
7098368,37.762451171875
7102464,37.79736328125
7106560,37.934814453125
7110656,37.863525390625
7114752,37.58935546875
7118848,37.9453125
7122944,38.420166015625
7127040,39.52734375
7131136,39.32568359375
7135232,38.078125
7139328,37.409912109375
7143424,38.192626953125
7147520,37.5517578125
7151616,37.29296875
7155712,36.994384765625
7159808,36.2666015625
7163904,36.734375
7168000,37.239013671875
7172096,37.8779296875
7176192,38.0380859375
7180288,38.13671875
7184384,39.23046875
7188480,39.099609375
7192576,39.372314453125
7196672,40.093994140625
7200768,40.751953125
7204864,40.956298828125
7208960,40.874267578125
7213056,42.501708984375
7217152,43.72021484375
7221248,43.47900390625
7225344,42.977294921875
7229440,43.025390625
7233536,43.29150390625
7237632,42.126708984375
7241728,42.37646484375
7245824,42.33935546875
7249920,42.455810546875
7254016,41.78271484375
7258112,42.74853515625
7262208,42.74560546875
7266304,42.1904296875
7270400,42.029541015625
7274496,42.20068359375
7278592,41.525146484375
7282688,41.26123046875
7286784,39.88525390625
7290880,38.807373046875
7294976,38.20703125
7299072,37.797119140625
7303168,37.553955078125
7307264,36.9931640625
7311360,37.311767578125
7315456,37.23876953125
7319552,37.197998046875
7323648,37.49853515625
7327744,37.871826171875
7331840,37.783935546875
7335936,38.343994140625
7340032,38.61865234375
7344128,38.44677734375
7348224,37.720947265625
7352320,37.41455078125
7356416,38.45361328125
7360512,38.22265625
7364608,37.9169921875
7368704,37.749267578125
7372800,38.13232421875
7376896,38.771728515625
7380992,38.731201171875
7385088,38.738037109375
7389184,39.68896484375
7393280,38.800048828125
7397376,38.137939453125
7401472,38.394775390625
7405568,38.0068359375
7409664,38.471923828125
7413760,39.43310546875
7417856,39.27685546875
7421952,39.457763671875
7426048,39.6796875
7430144,38.91650390625
7434240,38.8017578125
7438336,38.65087890625
7442432,38.584228515625
7446528,37.7666015625
7450624,37.653564453125
7454720,37.496337890625
7458816,37.4990234375
7462912,37.679443359375
7467008,37.573486328125
7471104,37.656982421875
7475200,38.49755859375
7479296,38.0029296875
7483392,38.10107421875
7487488,37.81005859375
7491584,37.111328125
7495680,37.372314453125
7499776,37.718505859375
7503872,37.3056640625
7507968,37.4404296875
7512064,37.34130859375
7516160,37.13134765625
7520256,38.339111328125
7524352,38.279052734375
7528448,38.44873046875
7532544,38.79345703125
7536640,39.426025390625
7540736,39.01123046875
7544832,38.24755859375
7548928,38.31884765625
7553024,38.67626953125
7557120,38.737548828125
7561216,39.2587890625
7565312,39.408447265625
7569408,39.650390625
7573504,40.015380859375
7577600,40.118408203125
7581696,39.81494140625
7585792,39.752685546875
7589888,39.89404296875
7593984,39.26806640625
7598080,39.2080078125
7602176,39.83984375
7606272,40.13525390625
7610368,41.69970703125
7614464,42.4111328125
7618560,43.345703125
7622656,43.260986328125
7626752,43.49267578125
7630848,43.76025390625
7634944,45.327880859375
7639040,45.400390625
7643136,45.608154296875
7647232,45.282958984375
7651328,44.5703125
7655424,44.0341796875
7659520,43.80029296875
7663616,44.443359375
7667712,44.940673828125
7671808,44.8310546875
7675904,44.517822265625
7680000,44.46630859375
7684096,44.92138671875
7688192,45.074951171875
7692288,44.33056640625
7696384,43.95166015625
7700480,43.342529296875
7704576,43.510498046875
7708672,43.703857421875
7712768,43.453125
7716864,42.33544921875
7720960,41.914794921875
7725056,41.8212890625
7729152,41.794189453125
7733248,41.9306640625
7737344,42.086181640625
7741440,41.684814453125
7745536,41.833984375
7749632,41.7509765625
7753728,40.959716796875
7757824,41.3759765625
7761920,42.53369140625
7766016,42.243408203125
7770112,42.0068359375
7774208,41.9775390625
7778304,40.693115234375
7782400,40.19140625
7786496,40.02099609375
7790592,38.92578125
7794688,38.5283203125
7798784,37.72509765625
7802880,37.636962890625
7806976,38.166015625
7811072,37.40673828125
7815168,37.75927734375
7819264,38.723876953125
7823360,38.956298828125
7827456,39.00732421875
7831552,39.07470703125
7835648,39.432373046875
7839744,38.974365234375
7843840,38.618408203125
7847936,38.826171875
7852032,38.1708984375
7856128,37.845703125
7860224,37.5986328125
7864320,37.80224609375
7868416,37.312744140625
7872512,37.346923828125
7876608,36.944091796875
7880704,36.72314453125
7884800,36.707763671875
7888896,36.78369140625
7892992,37.206787109375
7897088,38.097412109375
7901184,38.07763671875
7905280,39.232666015625
7909376,39.5205078125
7913472,39.4677734375
7917568,39.455078125
7921664,39.20849609375
7925760,38.88330078125
7929856,38.572021484375
7933952,38.40185546875
7938048,38.603271484375
7942144,39.15625
7946240,38.236083984375
7950336,38.78173828125
7954432,39.4052734375
7958528,39.83056640625
7962624,39.88232421875
7966720,39.408203125
7970816,37.6455078125
7974912,37.463623046875
7979008,37.55810546875
7983104,37.93603515625
7987200,37.58203125
7991296,36.836669921875
7995392,36.78857421875
7999488,37.2236328125
8003584,37.011962890625
8007680,37.08154296875
8011776,37.36669921875
8015872,37.614501953125
8019968,37.98828125
8024064,37.900634765625
8028160,37.85595703125
8032256,37.78662109375
8036352,38.067626953125
8040448,38.046875
8044544,37.852294921875
8048640,38.5107421875
8052736,38.2685546875
8056832,38.1103515625
8060928,36.78271484375
8065024,36.463134765625
8069120,37.202880859375
8073216,39.019775390625
8077312,38.935546875
8081408,38.826171875
8085504,38.665771484375
8089600,39.143798828125
8093696,40.17041015625
8097792,40.80126953125
8101888,40.751953125
8105984,40.251953125
8110080,41.130859375
8114176,42.448486328125
8118272,42.90625
8122368,43.562255859375
8126464,43.38134765625
8130560,42.682861328125
8134656,43.286865234375
8138752,43.585205078125
8142848,43.52294921875
8146944,43.65380859375
8151040,43.167724609375
8155136,43.18310546875
8159232,43.514404296875
8163328,44.258544921875
8167424,45.5517578125
8171520,44.718505859375
8175616,44.924560546875
8179712,44.7802734375
8183808,44.619140625
8187904,44.63916015625
8192000,44.7421875
8196096,44.810546875
8200192,44.713134765625
8204288,44.19189453125
8208384,43.7822265625
8212480,42.90673828125
8216576,43.809814453125
8220672,44.244140625
8224768,44.068603515625
8228864,44.22607421875
8232960,44.413330078125
8237056,44.597412109375
8241152,44.993408203125
8245248,45.13525390625
8249344,44.60888671875
8253440,44.79345703125
8257536,44.54541015625
8261632,44.940673828125
8265728,44.81591796875
8269824,44.47509765625
8273920,43.805419921875
8278016,42.38623046875
8282112,42.132080078125
8286208,42.187744140625
8290304,41.447265625
8294400,41.035400390625
8298496,40.887451171875
8302592,40.128173828125
8306688,40.425537109375
8310784,40.232421875
8314880,39.875244140625
8318976,39.211669921875
8323072,40.06884765625
8327168,40.29638671875
8331264,40.44873046875
8335360,39.8203125
8339456,40.865234375
8343552,40.914306640625
8347648,40.5869140625
8351744,41.73779296875
8355840,41.550048828125
8359936,41.318359375
8364032,41.526611328125
8368128,41.621337890625
8372224,40.815673828125
8376320,41.164306640625
8380416,41.631591796875
8384512,42.19921875
8388608,42.019287109375
8392704,42.06103515625
8396800,43.122314453125
8400896,42.5263671875
8404992,41.667236328125
8409088,41.651123046875
8413184,41.339599609375
8417280,41.626953125
8421376,41.96923828125
8425472,42.18994140625
8429568,42.006591796875
8433664,41.64306640625
8437760,40.61669921875
8441856,39.55322265625
8445952,39.9404296875
8450048,40.326171875
8454144,39.8291015625
8458240,39.342041015625
8462336,40.140380859375
8466432,39.61865234375
8470528,39.888427734375
8474624,39.965087890625
8478720,39.767822265625
8482816,40.050048828125
8486912,41.1826171875
8491008,41.033447265625
8495104,41.468017578125
8499200,41.74560546875
8503296,42.537841796875
8507392,42.5556640625
8511488,42.55126953125
8515584,42.148681640625
8519680,40.873046875
8523776,40.3935546875
8527872,40.9541015625
8531968,42.27294921875
8536064,41.6728515625
8540160,40.650390625
8544256,40.71484375
8548352,40.656494140625
8552448,40.4462890625
8556544,40.759765625
8560640,41.424072265625
8564736,41.99951171875
8568832,41.76171875
8572928,41.8818359375
8577024,41.643798828125
8581120,40.345703125
8585216,40.2060546875
8589312,40.467041015625
8593408,40.7080078125
8597504,40.2646484375
8601600,40.29443359375
8605696,39.703125
8609792,39.68896484375
8613888,39.662353515625
8617984,39.472412109375
8622080,38.9736328125
8626176,38.889892578125
8630272,38.79052734375
8634368,38.42724609375
8638464,38.1279296875
8642560,38.384033203125
8646656,39.282470703125
8650752,39.298095703125
8654848,38.884033203125
8658944,38.97509765625
8663040,39.328125
8667136,39.187255859375
8671232,39.139892578125
8675328,39.73974609375
8679424,39.86279296875
8683520,40.04248046875
8687616,39.837890625
8691712,39.8720703125
8695808,39.05908203125
8699904,38.410888671875
8704000,38.8779296875
8708096,39.626953125
8712192,39.187744140625
8716288,38.75048828125
8720384,38.9345703125
8724480,40.565673828125
8728576,40.9375
8732672,42.19677734375
8736768,43.033447265625
8740864,41.733154296875
8744960,42.212890625
8749056,42.82470703125
8753152,42.30908203125
8757248,43.2890625
8761344,42.306884765625
8765440,41.89404296875
8769536,42.056396484375
8773632,42.072021484375
8777728,41.894775390625
8781824,42.147216796875
8785920,42.09765625
8790016,42.204833984375
8794112,42.791259765625
8798208,43.574462890625
8802304,43.43798828125
8806400,44.021728515625
8810496,44.30029296875
8814592,44.18115234375
8818688,44.40380859375
8822784,43.955810546875
8826880,43.874267578125
8830976,43.860595703125
8835072,44.663818359375
8839168,44.5
8843264,44.4443359375
8847360,43.106689453125
8851456,42.97900390625
8855552,43.404541015625
8859648,43.20458984375
8863744,43.02734375
8867840,42.89794921875
8871936,42.539794921875
8876032,42.388671875
8880128,41.591064453125
8884224,41.334716796875
8888320,41.2490234375
8892416,41.577392578125
8896512,41.567626953125
8900608,41.25732421875
8904704,42.07958984375
8908800,42.1494140625
8912896,42.145263671875
8916992,42.01611328125
8921088,41.947265625
8925184,41.85107421875
8929280,42.002197265625
8933376,41.98681640625
8937472,41.48974609375
8941568,41.343505859375
8945664,41.97021484375
8949760,41.95068359375
8953856,41.85205078125
8957952,41.56396484375
8962048,40.65869140625
8966144,39.739013671875
8970240,40.1806640625
8974336,40.913330078125
8978432,41.242431640625
8982528,40.824951171875
8986624,40.45166015625
8990720,40.119873046875
8994816,40.0
8998912,39.920654296875
9003008,39.27587890625
9007104,40.26025390625
9011200,40.40625
9015296,39.37060546875
9019392,38.575439453125
9023488,38.795654296875
9027584,38.302001953125
9031680,37.89013671875
9035776,38.11083984375
9039872,38.85546875
9043968,40.0703125
9048064,40.53662109375
9052160,40.147216796875
9056256,40.47900390625
9060352,39.79931640625
9064448,39.428955078125
9068544,39.720703125
9072640,39.563720703125
9076736,39.88427734375
9080832,39.422607421875
9084928,39.564208984375
9089024,40.230224609375
9093120,39.65771484375
9097216,39.5126953125
9101312,39.892822265625
9105408,39.589111328125
9109504,39.365966796875
9113600,39.665771484375
9117696,39.229736328125
9121792,39.74169921875
9125888,39.3310546875
9129984,39.34814453125
9134080,39.36767578125
9138176,38.541259765625
9142272,39.205078125
9146368,40.046630859375
9150464,39.671875
9154560,39.955810546875
9158656,40.4609375
9162752,39.849853515625
9166848,39.207763671875
9170944,39.24462890625
9175040,39.272705078125
9179136,40.39404296875
9183232,39.58154296875
9187328,39.444580078125
9191424,40.175537109375
9195520,40.193603515625
9199616,39.98876953125
9203712,39.9580078125
9207808,39.876953125
9211904,40.40380859375
9216000,41.1630859375
9220096,41.232177734375
9224192,41.776123046875
9228288,42.2119140625
9232384,42.16748046875
9236480,41.756103515625
9240576,41.423828125
9244672,41.1669921875
9248768,41.0986328125
9252864,41.046142578125
9256960,41.32861328125
9261056,41.93896484375
9265152,42.10693359375
9269248,42.138671875
9273344,42.436279296875
9277440,42.9501953125
9281536,42.757080078125
9285632,42.93798828125
9289728,43.391845703125
9293824,42.9111328125
9297920,42.5712890625
9302016,42.601318359375
9306112,42.59375
9310208,43.01123046875
9314304,42.4951171875
9318400,42.52978515625
9322496,42.338134765625
9326592,41.2939453125
9330688,41.341796875
9334784,41.795166015625
9338880,42.094970703125
9342976,41.669921875
9347072,41.743896484375
9351168,41.46484375
9355264,41.46923828125
9359360,41.934326171875
9363456,41.930419921875
9367552,41.817138671875
9371648,41.25537109375
9375744,40.65283203125
9379840,41.134765625
9383936,41.2109375
9388032,41.278076171875
9392128,41.296142578125
9396224,40.7783203125
9400320,40.253662109375
9404416,39.991943359375
9408512,39.994384765625
9412608,38.915771484375
9416704,38.56298828125
9420800,38.855224609375
9424896,39.190185546875
9428992,39.35107421875
9433088,39.593505859375
9437184,39.52099609375
9441280,39.938720703125
9445376,39.965576171875
9449472,39.5458984375
9453568,39.68408203125
9457664,39.97021484375
9461760,39.905517578125
9465856,39.303466796875
9469952,39.21826171875
9474048,38.55126953125
9478144,38.25146484375
9482240,38.328369140625
9486336,38.59912109375
9490432,38.978271484375
9494528,39.466064453125
9498624,39.034423828125
9502720,39.69970703125
9506816,39.98681640625
9510912,39.68603515625
9515008,39.076416015625
9519104,39.192138671875
9523200,39.344482421875
9527296,39.975830078125
9531392,40.4306640625
9535488,41.39013671875
9539584,41.369384765625
9543680,42.154541015625
9547776,41.856201171875
9551872,41.064697265625
9555968,41.710693359375
9560064,41.894775390625
9564160,41.84619140625
9568256,41.722412109375
9572352,41.596435546875
9576448,40.71337890625
9580544,40.57177734375
9584640,40.143310546875
9588736,38.7109375
9592832,37.736572265625
9596928,36.98095703125
9601024,36.9443359375
9605120,36.412841796875
9609216,35.921142578125
9613312,36.3974609375
9617408,37.06982421875
9621504,37.25830078125
9625600,37.056640625
9629696,37.772705078125
9633792,36.861572265625
9637888,36.962158203125
9641984,36.564453125
9646080,36.690185546875
9650176,36.85791015625
9654272,36.941650390625
9658368,36.71044921875
9662464,36.1298828125
9666560,36.208740234375
9670656,37.767578125
9674752,39.1708984375
9678848,39.19482421875
9682944,39.25146484375
9687040,39.40869140625
9691136,39.180908203125
9695232,39.24755859375
9699328,39.394287109375
9703424,38.716796875
9707520,38.48046875
9711616,39.017822265625
9715712,39.66259765625
9719808,39.779052734375
9723904,39.681640625
9728000,38.967529296875
9732096,39.2939453125
9736192,39.474853515625
9740288,39.88330078125
9744384,40.424072265625
9748480,40.552001953125
9752576,41.354248046875
9756672,41.3017578125
9760768,41.842041015625
9764864,41.745849609375
9768960,41.6884765625
9773056,41.26708984375
9777152,41.4443359375
9781248,42.191650390625
9785344,41.453369140625
9789440,41.376220703125
9793536,41.466552734375
9797632,41.72802734375
9801728,42.106201171875
9805824,41.7109375
9809920,41.710693359375
9814016,42.69921875
9818112,42.16357421875
9822208,42.28857421875
9826304,42.756591796875
9830400,43.25
9834496,43.041748046875
9838592,43.899658203125
9842688,44.654541015625
9846784,44.50244140625
9850880,44.016845703125
9854976,44.03759765625
9859072,44.19384765625
9863168,43.814697265625
9867264,44.396728515625
9871360,45.42333984375
9875456,45.711181640625
9879552,46.227783203125
9883648,46.23583984375
9887744,45.2275390625
9891840,45.565185546875
9895936,45.768310546875
9900032,45.513916015625
9904128,45.0703125
9908224,43.9599609375
9912320,43.483154296875
9916416,43.1357421875
9920512,42.866455078125
9924608,43.35693359375
9928704,43.687744140625
9932800,43.84716796875
9936896,43.746337890625
9940992,43.99658203125
9945088,43.1171875
9949184,43.02880859375
9953280,43.4404296875
9957376,43.69580078125
9961472,43.580078125
9965568,43.425537109375
9969664,43.195556640625
9973760,43.291748046875
9977856,43.726318359375
9981952,42.8583984375
9986048,42.53466796875
9990144,42.165771484375
9994240,42.186279296875
9998336,42.30078125
10002432,42.30078125
10006528,42.595703125
10010624,43.009033203125
10014720,42.899658203125
10018816,43.61181640625
10022912,43.707763671875
10027008,44.14501953125
10031104,43.3095703125
10035200,43.168212890625
10039296,42.602294921875
10043392,43.05712890625
10047488,43.0009765625
10051584,40.87060546875
10055680,39.809814453125
10059776,39.58837890625
10063872,38.79052734375
10067968,38.4462890625
10072064,38.5478515625
10076160,38.739013671875
10080256,38.793212890625
10084352,38.34228515625
10088448,38.498291015625
10092544,38.423095703125
10096640,38.55322265625
10100736,39.029296875
10104832,38.52783203125
10108928,38.49853515625
10113024,39.4072265625
10117120,39.7958984375
10121216,39.50732421875
10125312,39.126708984375
10129408,39.706787109375
10133504,39.551513671875
10137600,39.6943359375
10141696,40.2138671875
10145792,40.35205078125
10149888,40.3408203125
10153984,40.77783203125
10158080,41.55029296875
10162176,43.12939453125
10166272,43.28466796875
10170368,44.158203125
10174464,44.1201171875
10178560,43.553466796875
10182656,43.820556640625
10186752,42.96240234375
10190848,42.155517578125
10194944,41.312255859375
10199040,41.105712890625
10203136,40.1669921875
10207232,39.984375
10211328,39.46435546875
10215424,38.8603515625
10219520,38.76708984375
10223616,38.9326171875
10227712,39.861083984375
10231808,40.682861328125
10235904,41.082275390625
10240000,40.928955078125
10244096,41.375244140625
10248192,41.016845703125
10252288,40.23681640625
10256384,40.2392578125
10260480,40.630615234375
10264576,39.50732421875
10268672,38.67333984375
10272768,38.153564453125
10276864,38.098388671875
10280960,37.15576171875
10285056,37.0390625
10289152,37.1455078125
10293248,37.65966796875
10297344,37.911376953125
10301440,38.381103515625
10305536,38.95458984375
10309632,38.82470703125
10313728,39.211181640625
10317824,39.425048828125
10321920,39.150390625
10326016,39.054931640625
10330112,39.49609375
10334208,40.43310546875
10338304,39.992431640625
10342400,39.084228515625
10346496,39.391357421875
10350592,39.59814453125
10354688,40.286865234375
10358784,41.422607421875
10362880,41.16455078125
10366976,41.51318359375
10371072,41.234375
10375168,40.79296875
10379264,40.799072265625
10383360,40.498779296875
10387456,40.2412109375
10391552,40.83056640625
10395648,41.054931640625
10399744,40.875
10403840,40.66015625
10407936,40.649658203125
10412032,39.9365234375
10416128,39.54052734375
10420224,38.964599609375
10424320,39.135986328125
10428416,39.5634765625
10432512,39.33203125
10436608,39.29150390625
10440704,39.07373046875
10444800,39.99658203125
10448896,41.3076171875
10452992,42.0810546875
10457088,42.89404296875
10461184,43.531982421875
10465280,43.75439453125
10469376,44.9296875
10473472,44.22119140625
10477568,43.406005859375
10481664,43.41455078125
10485760,43.220947265625
10489856,43.7119140625
10493952,44.371826171875
10498048,44.061767578125
10502144,44.295166015625
10506240,44.20654296875
10510336,43.965087890625
10514432,43.76904296875
10518528,43.699462890625
10522624,43.904296875
10526720,43.889892578125
10530816,43.881591796875
10534912,42.832763671875
10539008,42.9140625
10543104,43.852783203125
10547200,43.5185546875
10551296,43.509765625
10555392,43.077392578125
10559488,43.413818359375
10563584,42.41748046875
10567680,42.86279296875
10571776,42.804443359375
10575872,42.9990234375
10579968,43.230712890625
10584064,43.0439453125
10588160,43.5390625
10592256,43.3720703125
10596352,43.423095703125
10600448,43.43896484375
10604544,43.478515625
10608640,44.44140625
10612736,44.1875
10616832,43.94482421875
10620928,44.3857421875
10625024,44.794189453125
10629120,45.195556640625
10633216,45.7939453125
10637312,45.919677734375
10641408,46.338623046875
10645504,45.81982421875
10649600,45.985107421875
10653696,45.526123046875
10657792,45.303466796875
