env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,1.0136985778808594
1052672,1.0136985778808594
1056768,1.0136985778808594
1060864,1.0136985778808594
1064960,1.0136985778808594
1069056,1.0136985778808594
1073152,1.0136985778808594
1077248,1.0136985778808594
1081344,1.0136985778808594
1085440,1.0136985778808594
1089536,1.0136985778808594
1093632,1.0136985778808594
1097728,1.0136985778808594
1101824,1.0136985778808594
1105920,1.0136985778808594
1110016,1.0136985778808594
1114112,1.0136985778808594
1118208,1.0136985778808594
1122304,1.0136985778808594
1126400,1.0136985778808594
1130496,1.0136985778808594
1134592,1.0136985778808594
1138688,1.0136985778808594
1142784,1.0136985778808594
1146880,1.0136985778808594
1150976,1.0136985778808594
1155072,1.0136985778808594
1159168,1.0136985778808594
1163264,1.0136985778808594
1167360,1.0136985778808594
1171456,1.0136985778808594
1175552,1.0136985778808594
1179648,1.0136985778808594
1183744,1.0136985778808594
1187840,1.0136985778808594
1191936,1.0136985778808594
1196032,1.0136985778808594
1200128,1.0136985778808594
1204224,1.0136985778808594
1208320,1.0136985778808594
1212416,1.0136985778808594
1216512,1.0136985778808594
1220608,1.0136985778808594
1224704,1.0136985778808594
1228800,1.0136985778808594
1232896,1.0136985778808594
1236992,1.0136985778808594
1241088,1.0136985778808594
1245184,1.0136985778808594
1249280,1.0136985778808594
1253376,1.0136985778808594
1257472,1.0136985778808594
1261568,1.0136985778808594
1265664,1.0136985778808594
1269760,1.0136985778808594
1273856,1.0136985778808594
1277952,1.0136985778808594
1282048,1.0136985778808594
1286144,1.0136985778808594
1290240,1.0136985778808594
1294336,1.0136985778808594
1298432,1.0136985778808594
1302528,1.0136985778808594
1306624,1.0136985778808594
1310720,1.0136985778808594
1314816,1.0136985778808594
1318912,1.0136985778808594
1323008,1.0136985778808594
1327104,1.0136985778808594
1331200,1.0136985778808594
1335296,1.0136985778808594
1339392,1.0136985778808594
1343488,1.0136985778808594
1347584,1.0136985778808594
1351680,1.0136985778808594
1355776,1.0136985778808594
1359872,1.0136985778808594
1363968,1.0136985778808594
1368064,1.0136985778808594
1372160,1.0136985778808594
1376256,1.0136985778808594
1380352,1.0136985778808594
1384448,1.0136985778808594
1388544,1.0136985778808594
1392640,1.0136985778808594
1396736,1.0136985778808594
1400832,1.0136985778808594
1404928,1.0136985778808594
1409024,1.0136985778808594
1413120,1.0136985778808594
1417216,1.0136985778808594
1421312,1.0136985778808594
1425408,1.0136985778808594
1429504,1.0136985778808594
1433600,1.0136985778808594
1437696,1.0136985778808594
1441792,1.0136985778808594
1445888,1.0136985778808594
1449984,1.0136985778808594
1454080,1.0136985778808594
1458176,1.0136985778808594
1462272,1.0136985778808594
1466368,1.0136985778808594
1470464,1.0136985778808594
1474560,1.0136985778808594
1478656,1.0136985778808594
1482752,1.0136985778808594
1486848,1.0136985778808594
1490944,1.0136985778808594
1495040,1.0136985778808594
1499136,1.0136985778808594
1503232,1.0136985778808594
1507328,1.0136985778808594
1511424,1.0136985778808594
1515520,1.0136985778808594
1519616,1.0136985778808594
1523712,1.0136985778808594
1527808,1.0136985778808594
1531904,1.0136985778808594
1536000,1.0136985778808594
1540096,1.0136985778808594
1544192,1.0136985778808594
1548288,1.0136985778808594
1552384,1.0136985778808594
1556480,1.0136985778808594
1560576,1.0136985778808594
1564672,1.0136985778808594
1568768,1.0136985778808594
1572864,1.0136985778808594
1576960,1.0136985778808594
1581056,1.0136985778808594
1585152,1.0136985778808594
1589248,1.0136985778808594
1593344,1.0136985778808594
1597440,1.0136985778808594
1601536,1.0136985778808594
1605632,1.0136985778808594
1609728,1.0136985778808594
1613824,1.0136985778808594
1617920,1.0136985778808594
1622016,1.0136985778808594
1626112,1.0136985778808594
1630208,1.0136985778808594
1634304,1.0136985778808594
1638400,1.0136985778808594
1642496,1.0136985778808594
1646592,1.0136985778808594
1650688,1.0136985778808594
1654784,1.0136985778808594
1658880,1.0136985778808594
1662976,1.0136985778808594
1667072,1.0136985778808594
1671168,1.0136985778808594
1675264,1.0136985778808594
1679360,1.0136985778808594
1683456,1.0136985778808594
1687552,1.0136985778808594
1691648,1.0136985778808594
1695744,1.0136985778808594
1699840,1.0136985778808594
1703936,1.0136985778808594
1708032,1.0136985778808594
1712128,1.0136985778808594
1716224,1.0136985778808594
1720320,1.0136985778808594
1724416,1.0136985778808594
1728512,1.0136985778808594
1732608,1.0136985778808594
1736704,1.0136985778808594
1740800,1.0136985778808594
1744896,1.0136985778808594
1748992,1.0136985778808594
1753088,1.0136985778808594
1757184,1.0136985778808594
1761280,1.0136985778808594
1765376,1.0136985778808594
1769472,1.0136985778808594
1773568,1.0136985778808594
1777664,1.0136985778808594
1781760,1.0136985778808594
1785856,1.0136985778808594
1789952,1.0136985778808594
1794048,1.0136985778808594
1798144,1.0136985778808594
1802240,1.0136985778808594
1806336,1.0136985778808594
1810432,1.0136985778808594
1814528,1.0136985778808594
1818624,1.0136985778808594
1822720,1.0136985778808594
1826816,1.0136985778808594
1830912,1.0136985778808594
1835008,1.0136985778808594
1839104,1.0136985778808594
1843200,1.0136985778808594
1847296,1.0136985778808594
1851392,1.0136985778808594
1855488,1.0136985778808594
1859584,1.0136985778808594
1863680,1.0136985778808594
1867776,1.0136985778808594
1871872,1.0136985778808594
1875968,1.0136985778808594
1880064,1.0136985778808594
1884160,1.0136985778808594
1888256,1.0136985778808594
1892352,1.0136985778808594
1896448,1.0136985778808594
1900544,1.0136985778808594
1904640,1.0136985778808594
1908736,1.0136985778808594
1912832,1.0136985778808594
1916928,1.0136985778808594
1921024,1.0136985778808594
1925120,1.0136985778808594
1929216,1.0136985778808594
1933312,1.0136985778808594
1937408,1.0136985778808594
1941504,1.0136985778808594
1945600,1.0136985778808594
1949696,1.0136985778808594
1953792,1.0136985778808594
1957888,1.0136985778808594
1961984,1.0136985778808594
1966080,1.0136985778808594
1970176,1.0136985778808594
1974272,1.0136985778808594
1978368,1.0136985778808594
1982464,1.0136985778808594
1986560,1.0136985778808594
1990656,1.0136985778808594
1994752,1.0136985778808594
1998848,1.0136985778808594
2002944,1.0136985778808594
2007040,1.0136985778808594
2011136,1.0136985778808594
2015232,1.0136985778808594
2019328,1.0136985778808594
2023424,1.0136985778808594
2027520,1.0136985778808594
2031616,1.0136985778808594
2035712,1.0136985778808594
2039808,1.0136985778808594
2043904,1.0136985778808594
2048000,1.0136985778808594
2052096,1.0136985778808594
2056192,1.0136985778808594
2060288,1.0136985778808594
2064384,1.0136985778808594
2068480,1.0136985778808594
2072576,1.0136985778808594
2076672,1.0136985778808594
2080768,1.0136985778808594
2084864,1.0136985778808594
2088960,1.0136985778808594
2093056,1.0136985778808594
2097152,15.8125
2101248,15.8125
2105344,15.8125
2109440,15.8125
2113536,15.8125
2117632,15.8125
2121728,15.8125
2125824,15.8125
2129920,15.8125
2134016,15.8125
2138112,15.8125
2142208,15.8125
2146304,15.8125
2150400,15.8125
2154496,15.8125
2158592,15.8125
2162688,15.8125
2166784,15.8125
2170880,15.8125
2174976,15.8125
2179072,15.8125
2183168,15.8125
2187264,15.8125
2191360,15.8125
2195456,15.8125
2199552,15.8125
2203648,15.8125
2207744,15.8125
2211840,15.8125
2215936,15.8125
2220032,15.8125
2224128,15.8125
2228224,15.8125
2232320,15.8125
2236416,15.8125
2240512,15.8125
2244608,15.8125
2248704,15.8125
2252800,15.8125
2256896,15.8125
2260992,15.8125
2265088,15.8125
2269184,15.8125
2273280,15.8125
2277376,15.8125
2281472,15.8125
2285568,15.8125
2289664,15.8125
2293760,15.8125
2297856,15.8125
2301952,15.8125
2306048,15.8125
2310144,15.8125
2314240,15.8125
2318336,15.8125
2322432,15.8125
2326528,15.8125
2330624,15.8125
2334720,15.8125
2338816,15.8125
2342912,15.8125
2347008,15.8125
2351104,15.8125
2355200,15.8125
2359296,15.8125
2363392,15.8125
2367488,15.8125
2371584,15.8125
2375680,15.8125
2379776,15.8125
2383872,15.8125
2387968,15.8125
2392064,15.8125
2396160,15.8125
2400256,15.8125
2404352,15.8125
2408448,15.8125
2412544,15.8125
2416640,15.8125
2420736,15.8125
2424832,15.8125
2428928,15.8125
2433024,15.8125
2437120,15.8125
2441216,15.8125
2445312,15.8125
2449408,15.8125
2453504,15.8125
2457600,15.8125
2461696,15.8125
2465792,15.8125
2469888,15.8125
2473984,15.8125
2478080,15.8125
2482176,15.8125
2486272,15.8125
2490368,15.8125
2494464,15.8125
2498560,15.8125
2502656,15.8125
2506752,15.8125
2510848,15.8125
2514944,15.8125
2519040,15.8125
2523136,15.8125
2527232,15.8125
2531328,15.8125
2535424,15.8125
2539520,15.8125
2543616,15.8125
2547712,15.8125
2551808,15.8125
2555904,15.8125
2560000,15.8125
2564096,15.8125
2568192,15.8125
2572288,15.8125
2576384,15.8125
2580480,15.8125
2584576,15.8125
2588672,15.8125
2592768,15.8125
2596864,15.8125
2600960,15.8125
2605056,15.8125
2609152,15.8125
2613248,15.8125
2617344,15.8125
2621440,15.8125
2625536,15.8125
2629632,15.8125
2633728,15.8125
2637824,15.8125
2641920,15.8125
2646016,15.8125
2650112,15.8125
2654208,15.8125
2658304,15.8125
2662400,15.8125
2666496,15.8125
2670592,15.8125
2674688,15.8125
2678784,15.8125
2682880,15.8125
2686976,15.8125
2691072,15.8125
2695168,15.8125
2699264,15.8125
2703360,15.8125
2707456,15.8125
2711552,15.8125
2715648,15.8125
2719744,15.8125
2723840,15.8125
2727936,15.8125
2732032,15.8125
2736128,15.8125
2740224,15.8125
2744320,15.8125
2748416,15.8125
2752512,15.8125
2756608,15.8125
2760704,15.8125
2764800,15.8125
2768896,15.8125
2772992,15.8125
2777088,15.8125
2781184,15.8125
2785280,15.8125
2789376,15.8125
2793472,15.8125
2797568,15.8125
2801664,15.8125
2805760,15.8125
2809856,15.8125
2813952,15.8125
2818048,15.8125
2822144,15.8125
2826240,15.8125
2830336,15.8125
2834432,15.8125
2838528,15.8125
2842624,15.8125
2846720,15.8125
2850816,15.8125
2854912,15.8125
2859008,15.8125
2863104,15.8125
2867200,15.8125
2871296,15.8125
2875392,15.8125
2879488,15.8125
2883584,15.8125
2887680,15.8125
2891776,15.8125
2895872,15.8125
2899968,15.8125
2904064,15.8125
2908160,15.8125
2912256,15.8125
2916352,15.8125
2920448,15.8125
2924544,15.8125
2928640,15.8125
2932736,15.8125
2936832,15.8125
2940928,15.8125
2945024,15.8125
2949120,15.8125
2953216,15.8125
2957312,15.8125
2961408,15.8125
2965504,15.8125
2969600,15.8125
2973696,15.8125
2977792,15.8125
2981888,15.8125
2985984,15.8125
2990080,15.8125
2994176,15.8125
2998272,15.8125
3002368,15.8125
3006464,15.8125
3010560,15.8125
3014656,15.8125
3018752,15.8125
3022848,15.8125
3026944,15.8125
3031040,15.8125
3035136,15.8125
3039232,15.8125
3043328,15.8125
3047424,15.8125
3051520,15.8125
3055616,15.8125
3059712,15.8125
3063808,15.8125
3067904,15.8125
3072000,15.8125
3076096,15.8125
3080192,15.8125
3084288,15.8125
3088384,15.8125
3092480,15.8125
3096576,15.8125
3100672,15.8125
3104768,15.8125
3108864,15.8125
3112960,15.8125
3117056,15.8125
3121152,15.8125
3125248,15.8125
3129344,15.8125
3133440,15.8125
3137536,15.8125
3141632,15.8125
3145728,42.79999923706055
3149824,42.79999923706055
3153920,42.79999923706055
3158016,42.79999923706055
3162112,42.79999923706055
3166208,42.79999923706055
3170304,42.79999923706055
3174400,42.79999923706055
3178496,42.79999923706055
3182592,42.79999923706055
3186688,42.79999923706055
3190784,42.79999923706055
3194880,42.79999923706055
3198976,42.79999923706055
3203072,42.79999923706055
3207168,42.79999923706055
3211264,42.79999923706055
3215360,42.79999923706055
3219456,42.79999923706055
3223552,42.79999923706055
3227648,42.79999923706055
3231744,42.79999923706055
3235840,42.79999923706055
3239936,42.79999923706055
3244032,42.79999923706055
3248128,42.79999923706055
3252224,42.79999923706055
3256320,42.79999923706055
3260416,42.79999923706055
3264512,42.79999923706055
3268608,42.79999923706055
3272704,42.79999923706055
3276800,42.79999923706055
3280896,42.79999923706055
3284992,42.79999923706055
3289088,42.79999923706055
3293184,42.79999923706055
3297280,42.79999923706055
3301376,42.79999923706055
3305472,42.79999923706055
3309568,42.79999923706055
3313664,42.79999923706055
3317760,42.79999923706055
3321856,42.79999923706055
3325952,42.79999923706055
3330048,42.79999923706055
3334144,42.79999923706055
3338240,42.79999923706055
3342336,42.79999923706055
3346432,42.79999923706055
3350528,42.79999923706055
3354624,42.79999923706055
3358720,42.79999923706055
3362816,42.79999923706055
3366912,42.79999923706055
3371008,42.79999923706055
3375104,42.79999923706055
3379200,42.79999923706055
3383296,42.79999923706055
3387392,42.79999923706055
3391488,42.79999923706055
3395584,42.79999923706055
3399680,42.79999923706055
3403776,42.79999923706055
3407872,42.79999923706055
3411968,42.79999923706055
3416064,42.79999923706055
3420160,42.79999923706055
3424256,42.79999923706055
3428352,42.79999923706055
3432448,42.79999923706055
3436544,42.79999923706055
3440640,42.79999923706055
3444736,42.79999923706055
3448832,42.79999923706055
3452928,42.79999923706055
3457024,42.79999923706055
3461120,42.79999923706055
3465216,42.79999923706055
3469312,42.79999923706055
3473408,42.79999923706055
3477504,42.79999923706055
3481600,42.79999923706055
3485696,42.79999923706055
3489792,42.79999923706055
3493888,42.79999923706055
3497984,42.79999923706055
3502080,42.79999923706055
3506176,42.79999923706055
3510272,42.79999923706055
3514368,42.79999923706055
3518464,42.79999923706055
3522560,42.79999923706055
3526656,42.79999923706055
3530752,42.79999923706055
3534848,42.79999923706055
3538944,42.79999923706055
3543040,42.79999923706055
3547136,42.79999923706055
3551232,42.79999923706055
3555328,42.79999923706055
3559424,42.79999923706055
3563520,42.79999923706055
3567616,42.79999923706055
3571712,42.79999923706055
3575808,42.79999923706055
3579904,42.79999923706055
3584000,42.79999923706055
3588096,42.79999923706055
3592192,42.79999923706055
3596288,42.79999923706055
3600384,42.79999923706055
3604480,42.79999923706055
3608576,42.79999923706055
3612672,42.79999923706055
3616768,42.79999923706055
3620864,42.79999923706055
3624960,42.79999923706055
3629056,42.79999923706055
3633152,42.79999923706055
3637248,42.79999923706055
3641344,42.79999923706055
3645440,42.79999923706055
3649536,42.79999923706055
3653632,42.79999923706055
3657728,42.79999923706055
3661824,42.79999923706055
3665920,42.79999923706055
3670016,42.79999923706055
3674112,42.79999923706055
3678208,42.79999923706055
3682304,42.79999923706055
3686400,42.79999923706055
3690496,42.79999923706055
3694592,42.79999923706055
3698688,42.79999923706055
3702784,42.79999923706055
3706880,42.79999923706055
3710976,42.79999923706055
3715072,42.79999923706055
3719168,42.79999923706055
3723264,42.79999923706055
3727360,42.79999923706055
3731456,42.79999923706055
3735552,42.79999923706055
3739648,42.79999923706055
3743744,42.79999923706055
3747840,42.79999923706055
3751936,42.79999923706055
3756032,42.79999923706055
3760128,42.79999923706055
3764224,42.79999923706055
3768320,42.79999923706055
3772416,42.79999923706055
3776512,42.79999923706055
3780608,42.79999923706055
3784704,42.79999923706055
3788800,42.79999923706055
3792896,42.79999923706055
3796992,42.79999923706055
3801088,42.79999923706055
3805184,42.79999923706055
3809280,42.79999923706055
3813376,42.79999923706055
3817472,42.79999923706055
3821568,42.79999923706055
3825664,42.79999923706055
3829760,42.79999923706055
3833856,42.79999923706055
3837952,42.79999923706055
3842048,42.79999923706055
3846144,42.79999923706055
3850240,42.79999923706055
3854336,42.79999923706055
3858432,42.79999923706055
3862528,42.79999923706055
3866624,42.79999923706055
3870720,42.79999923706055
3874816,42.79999923706055
3878912,42.79999923706055
3883008,42.79999923706055
3887104,42.79999923706055
3891200,42.79999923706055
3895296,42.79999923706055
3899392,42.79999923706055
3903488,42.79999923706055
3907584,42.79999923706055
3911680,42.79999923706055
3915776,42.79999923706055
3919872,42.79999923706055
3923968,42.79999923706055
3928064,42.79999923706055
3932160,42.79999923706055
3936256,42.79999923706055
3940352,42.79999923706055
3944448,42.79999923706055
3948544,42.79999923706055
3952640,42.79999923706055
3956736,42.79999923706055
3960832,42.79999923706055
3964928,42.79999923706055
3969024,42.79999923706055
3973120,42.79999923706055
3977216,42.79999923706055
3981312,42.79999923706055
3985408,42.79999923706055
3989504,42.79999923706055
3993600,42.79999923706055
3997696,42.79999923706055
4001792,42.79999923706055
4005888,42.79999923706055
4009984,42.79999923706055
4014080,42.79999923706055
4018176,42.79999923706055
4022272,42.79999923706055
4026368,42.79999923706055
4030464,42.79999923706055
4034560,42.79999923706055
4038656,42.79999923706055
4042752,42.79999923706055
4046848,42.79999923706055
4050944,42.79999923706055
4055040,42.79999923706055
4059136,42.79999923706055
4063232,42.79999923706055
4067328,42.79999923706055
4071424,42.79999923706055
4075520,42.79999923706055
4079616,42.79999923706055
4083712,42.79999923706055
4087808,42.79999923706055
4091904,42.79999923706055
4096000,42.79999923706055
4100096,42.79999923706055
4104192,42.79999923706055
4108288,42.79999923706055
4112384,42.79999923706055
4116480,42.79999923706055
4120576,42.79999923706055
4124672,42.79999923706055
4128768,42.79999923706055
4132864,42.79999923706055
4136960,42.79999923706055
4141056,42.79999923706055
4145152,42.79999923706055
4149248,42.79999923706055
4153344,42.79999923706055
4157440,42.79999923706055
4161536,42.79999923706055
4165632,42.79999923706055
4169728,42.79999923706055
4173824,42.79999923706055
4177920,42.79999923706055
4182016,42.79999923706055
4186112,42.79999923706055
4190208,42.79999923706055
4194304,23.166667938232425
4198400,23.166667938232425
4202496,23.166667938232425
4206592,23.166667938232425
4210688,23.166667938232425
4214784,23.166667938232425
4218880,23.166667938232425
4222976,23.166667938232425
4227072,23.166667938232425
4231168,23.166667938232425
4235264,23.166667938232425
4239360,23.166667938232425
4243456,23.166667938232425
4247552,23.166667938232425
4251648,23.166667938232425
4255744,23.166667938232425
4259840,23.166667938232425
4263936,23.166667938232425
4268032,23.166667938232425
4272128,23.166667938232425
4276224,23.166667938232425
4280320,23.166667938232425
4284416,23.166667938232425
4288512,23.166667938232425
4292608,23.166667938232425
4296704,23.166667938232425
4300800,23.166667938232425
4304896,23.166667938232425
4308992,23.166667938232425
4313088,23.166667938232425
4317184,23.166667938232425
4321280,23.166667938232425
4325376,23.166667938232425
4329472,23.166667938232425
4333568,23.166667938232425
4337664,23.166667938232425
4341760,23.166667938232425
4345856,23.166667938232425
4349952,23.166667938232425
4354048,23.166667938232425
4358144,23.166667938232425
4362240,23.166667938232425
4366336,23.166667938232425
4370432,23.166667938232425
4374528,23.166667938232425
4378624,23.166667938232425
4382720,23.166667938232425
4386816,23.166667938232425
4390912,23.166667938232425
4395008,23.166667938232425
4399104,23.166667938232425
4403200,23.166667938232425
4407296,23.166667938232425
4411392,23.166667938232425
4415488,23.166667938232425
4419584,23.166667938232425
4423680,23.166667938232425
4427776,23.166667938232425
4431872,23.166667938232425
4435968,23.166667938232425
4440064,23.166667938232425
4444160,23.166667938232425
4448256,23.166667938232425
4452352,23.166667938232425
4456448,23.166667938232425
4460544,23.166667938232425
4464640,23.166667938232425
4468736,23.166667938232425
4472832,23.166667938232425
4476928,23.166667938232425
4481024,23.166667938232425
4485120,23.166667938232425
4489216,23.166667938232425
4493312,23.166667938232425
4497408,23.166667938232425
4501504,23.166667938232425
4505600,23.166667938232425
4509696,23.166667938232425
4513792,23.166667938232425
4517888,23.166667938232425
4521984,23.166667938232425
4526080,23.166667938232425
4530176,23.166667938232425
4534272,23.166667938232425
4538368,23.166667938232425
4542464,23.166667938232425
4546560,23.166667938232425
4550656,23.166667938232425
4554752,23.166667938232425
4558848,23.166667938232425
4562944,23.166667938232425
4567040,23.166667938232425
4571136,23.166667938232425
4575232,23.166667938232425
4579328,23.166667938232425
4583424,23.166667938232425
4587520,23.166667938232425
4591616,23.166667938232425
4595712,23.166667938232425
4599808,23.166667938232425
4603904,23.166667938232425
4608000,23.166667938232425
4612096,23.166667938232425
4616192,23.166667938232425
4620288,23.166667938232425
4624384,23.166667938232425
4628480,23.166667938232425
4632576,23.166667938232425
4636672,23.166667938232425
4640768,23.166667938232425
4644864,23.166667938232425
4648960,23.166667938232425
4653056,23.166667938232425
4657152,23.166667938232425
4661248,23.166667938232425
4665344,23.166667938232425
4669440,23.166667938232425
4673536,23.166667938232425
4677632,23.166667938232425
4681728,23.166667938232425
4685824,23.166667938232425
4689920,23.166667938232425
4694016,23.166667938232425
4698112,23.166667938232425
4702208,23.166667938232425
4706304,23.166667938232425
4710400,23.166667938232425
4714496,23.166667938232425
4718592,23.166667938232425
4722688,23.166667938232425
4726784,23.166667938232425
4730880,23.166667938232425
4734976,23.166667938232425
4739072,23.166667938232425
4743168,23.166667938232425
4747264,23.166667938232425
4751360,23.166667938232425
4755456,23.166667938232425
4759552,23.166667938232425
4763648,23.166667938232425
4767744,23.166667938232425
4771840,23.166667938232425
4775936,23.166667938232425
4780032,23.166667938232425
4784128,23.166667938232425
4788224,23.166667938232425
4792320,23.166667938232425
4796416,23.166667938232425
4800512,23.166667938232425
4804608,23.166667938232425
4808704,23.166667938232425
4812800,23.166667938232425
4816896,23.166667938232425
4820992,23.166667938232425
4825088,23.166667938232425
4829184,23.166667938232425
4833280,23.166667938232425
4837376,23.166667938232425
4841472,23.166667938232425
4845568,23.166667938232425
4849664,23.166667938232425
4853760,23.166667938232425
4857856,23.166667938232425
4861952,23.166667938232425
4866048,23.166667938232425
4870144,23.166667938232425
4874240,23.166667938232425
4878336,23.166667938232425
4882432,23.166667938232425
4886528,23.166667938232425
4890624,23.166667938232425
4894720,23.166667938232425
4898816,23.166667938232425
4902912,23.166667938232425
4907008,23.166667938232425
4911104,23.166667938232425
4915200,23.166667938232425
4919296,23.166667938232425
4923392,23.166667938232425
4927488,23.166667938232425
4931584,23.166667938232425
4935680,23.166667938232425
