env_step,returned_episode_returns
5361664,77.582275390625
5365760,75.794189453125
5369856,77.115234375
5373952,77.424072265625
5378048,78.68359375
5382144,77.070556640625
5386240,77.05712890625
5390336,76.201416015625
5394432,77.15625
5398528,76.9599609375
5402624,77.65869140625
5406720,77.4248046875
5410816,77.8291015625
5414912,78.129150390625
5419008,79.60400390625
5423104,79.823974609375
5427200,78.9013671875
5431296,79.230224609375
5435392,78.547607421875
5439488,78.662109375
5443584,78.59814453125
5447680,78.515380859375
5451776,78.094482421875
5455872,79.140869140625
5459968,80.096923828125
5464064,82.44921875
5468160,83.44189453125
5472256,83.873046875
5476352,85.721923828125
5480448,85.23095703125
5484544,85.689453125
5488640,88.54052734375
5492736,88.436767578125
5496832,89.0625
5500928,86.834716796875
5505024,84.542724609375
5509120,83.053955078125
5513216,80.612548828125
5517312,79.99755859375
5521408,80.9560546875
5525504,78.742431640625
5529600,79.2802734375
5533696,80.40966796875
5537792,81.897216796875
5541888,82.27978515625
5545984,81.90185546875
5550080,81.753662109375
5554176,83.42041015625
5558272,83.41796875
5562368,83.49951171875
5566464,82.602783203125
5570560,83.218017578125
5574656,83.184326171875
5578752,84.442626953125
5582848,84.0927734375
5586944,83.703857421875
5591040,82.685302734375
5595136,81.74560546875
5599232,82.249267578125
5603328,81.465576171875
5607424,81.8828125
5611520,81.00439453125
5615616,81.68310546875
5619712,83.7646484375
5623808,83.470703125
5627904,83.464599609375
5632000,84.320556640625
5636096,85.131103515625
5640192,83.790283203125
5644288,84.971435546875
5648384,84.381591796875
5652480,81.354736328125
5656576,81.36181640625
5660672,81.092529296875
5664768,81.03076171875
5668864,81.725341796875
5672960,81.4248046875
5677056,82.45361328125
5681152,84.561767578125
5685248,83.59228515625
5689344,80.686279296875
5693440,78.80810546875
5697536,76.90087890625
5701632,75.94580078125
5705728,75.8251953125
5709824,77.6708984375
5713920,77.97705078125
5718016,78.210205078125
5722112,77.2109375
5726208,77.35302734375
5730304,79.5654296875
5734400,79.983642578125
5738496,79.72119140625
5742592,79.529052734375
5746688,80.32568359375
5750784,81.097900390625
5754880,80.38330078125
5758976,80.7529296875
5763072,78.33251953125
5767168,77.28955078125
5771264,75.859375
5775360,75.15869140625
5779456,75.59521484375
5783552,71.9296875
5787648,70.914306640625
5791744,71.727783203125
5795840,73.65283203125
5799936,75.7255859375
5804032,76.427490234375
5808128,75.7802734375
5812224,74.876220703125
5816320,74.598388671875
5820416,74.798828125
5824512,73.168701171875
5828608,73.85302734375
5832704,74.8076171875
5836800,75.1064453125
5840896,75.5439453125
5844992,76.2265625
5849088,73.865234375
5853184,76.093505859375
5857280,77.27685546875
5861376,76.29443359375
5865472,75.67724609375
5869568,76.93994140625
5873664,77.28466796875
5877760,76.12353515625
5881856,76.567626953125
5885952,76.9482421875
5890048,75.7607421875
5894144,74.86865234375
5898240,75.897705078125
5902336,76.9072265625
5906432,76.00341796875
5910528,75.87744140625
5914624,75.564208984375
5918720,74.92919921875
5922816,75.776123046875
5926912,72.853515625
5931008,71.982177734375
5935104,71.934814453125
5939200,72.26708984375
5943296,74.216552734375
5947392,76.816650390625
5951488,81.65185546875
5955584,82.203369140625
5959680,82.12744140625
5963776,80.59619140625
5967872,77.42236328125
5971968,75.4560546875
5976064,76.4365234375
5980160,75.588623046875
5984256,76.1806640625
5988352,74.97802734375
5992448,75.645751953125
5996544,77.1376953125
6000640,76.694580078125
6004736,76.489013671875
6008832,76.18408203125
6012928,76.454833984375
6017024,75.4765625
6021120,75.467041015625
6025216,76.2890625
6029312,77.24072265625
6033408,78.10302734375
6037504,77.689208984375
6041600,77.376220703125
6045696,80.24658203125
6049792,80.8955078125
6053888,80.88232421875
6057984,82.286865234375
6062080,83.67822265625
6066176,82.546875
6070272,80.808349609375
6074368,78.31640625
6078464,78.087890625
6082560,77.79736328125
6086656,75.339111328125
6090752,73.840576171875
6094848,75.27978515625
6098944,76.9375
6103040,77.197998046875
6107136,75.00390625
6111232,74.58740234375
6115328,75.969970703125
6119424,76.104736328125
6123520,74.68310546875
6127616,74.407470703125
6131712,75.1669921875
6135808,75.765380859375
6139904,75.2880859375
6144000,75.69580078125
6148096,75.728515625
6152192,75.42138671875
6156288,75.775146484375
6160384,76.15625
6164480,76.359619140625
6168576,75.99072265625
6172672,76.689208984375
6176768,76.875244140625
6180864,76.69287109375
6184960,78.4404296875
6189056,77.87255859375
6193152,78.299072265625
6197248,79.9892578125
6201344,82.280029296875
6205440,84.0126953125
6209536,86.09521484375
6213632,86.809814453125
6217728,89.553955078125
6221824,89.5302734375
6225920,88.40673828125
6230016,88.82763671875
6234112,88.7744140625
6238208,89.266357421875
6242304,88.64111328125
6246400,87.60546875
6250496,85.63134765625
6254592,82.760009765625
6258688,82.317138671875
6262784,83.135009765625
6266880,85.00244140625
6270976,86.423828125
6275072,87.5087890625
6279168,88.816162109375
6283264,90.0205078125
6287360,90.06689453125
6291456,89.39453125
6295552,90.221435546875
6299648,91.03125
6303744,93.03466796875
6307840,90.918701171875
6311936,91.98193359375
6316032,93.781494140625
6320128,94.48583984375
6324224,95.132080078125
6328320,96.593017578125
6332416,97.56591796875
6336512,96.680419921875
6340608,97.356201171875
6344704,94.2509765625
6348800,93.1298828125
6352896,94.883544921875
6356992,94.810546875
6361088,94.300048828125
6365184,93.8525390625
6369280,95.618896484375
6373376,97.7900390625
6377472,98.49365234375
6381568,99.455078125
6385664,99.076904296875
6389760,100.325439453125
6393856,99.76611328125
6397952,99.758544921875
6402048,98.6484375
6406144,97.517578125
6410240,97.541015625
6414336,97.617431640625
6418432,97.299560546875
6422528,94.970947265625
6426624,94.165771484375
6430720,93.245849609375
6434816,92.914794921875
6438912,92.259765625
6443008,89.356689453125
6447104,89.410888671875
6451200,90.238525390625
6455296,89.48681640625
6459392,88.810546875
6463488,88.69775390625
6467584,86.79345703125
6471680,85.62109375
6475776,84.8935546875
6479872,82.909423828125
6483968,80.365966796875
6488064,80.998291015625
6492160,79.507568359375
6496256,80.051513671875
6500352,81.966796875
6504448,82.718505859375
6508544,83.133544921875
6512640,83.235107421875
6516736,82.585693359375
6520832,82.365966796875
6524928,81.95068359375
6529024,82.0361328125
6533120,82.68603515625
6537216,82.992919921875
6541312,83.52490234375
6545408,83.59716796875
6549504,81.87255859375
6553600,81.039794921875
6557696,83.044677734375
6561792,84.95849609375
6565888,87.552490234375
6569984,87.337646484375
6574080,88.775390625
6578176,89.529296875
6582272,92.45654296875
6586368,93.35009765625
6590464,93.146728515625
6594560,93.826171875
6598656,94.2041015625
6602752,94.311279296875
6606848,94.41552734375
6610944,93.343994140625
6615040,92.25439453125
6619136,92.670166015625
6623232,91.743896484375
6627328,90.47021484375
6631424,88.898193359375
6635520,87.601806640625
6639616,87.24169921875
6643712,87.443359375
6647808,88.38330078125
6651904,86.451416015625
6656000,85.46630859375
6660096,84.272216796875
6664192,85.166748046875
6668288,85.65576171875
6672384,83.30517578125
6676480,84.7216796875
6680576,85.104736328125
6684672,86.1220703125
6688768,87.7509765625
6692864,89.750732421875
6696960,90.506591796875
6701056,89.603759765625
6705152,90.072998046875
6709248,91.1103515625
6713344,91.74853515625
6717440,90.442626953125
6721536,89.342529296875
6725632,88.840576171875
6729728,87.922607421875
6733824,85.867919921875
6737920,84.832763671875
6742016,83.054443359375
6746112,82.812744140625
6750208,84.0341796875
6754304,84.716552734375
6758400,84.022216796875
6762496,84.557373046875
6766592,85.89892578125
6770688,86.270263671875
6774784,87.255615234375
6778880,87.27490234375
6782976,89.072998046875
6787072,89.544677734375
6791168,87.858642578125
6795264,87.722412109375
6799360,89.39111328125
6803456,90.8134765625
6807552,91.087158203125
6811648,88.880859375
6815744,87.071044921875
6819840,88.120849609375
6823936,89.583740234375
6828032,89.476806640625
6832128,90.177978515625
6836224,86.4775390625
6840320,84.39892578125
6844416,86.3330078125
6848512,88.123291015625
6852608,87.071533203125
6856704,87.09814453125
6860800,88.053955078125
6864896,87.653076171875
6868992,88.849853515625
6873088,88.548583984375
6877184,88.816162109375
6881280,88.762939453125
6885376,89.52734375
6889472,90.619140625
6893568,90.279541015625
6897664,90.75244140625
6901760,91.041748046875
6905856,91.166015625
6909952,90.583984375
6914048,90.674072265625
6918144,89.62744140625
6922240,90.309326171875
6926336,90.8837890625
6930432,89.70947265625
6934528,88.435546875
6938624,88.4853515625
6942720,89.2041015625
6946816,87.77783203125
6950912,86.98291015625
6955008,86.905029296875
6959104,86.87744140625
6963200,90.220947265625
6967296,92.343994140625
6971392,92.974853515625
6975488,93.198974609375
6979584,92.130126953125
6983680,92.697021484375
6987776,91.49853515625
6991872,91.782958984375
6995968,92.58447265625
7000064,91.765380859375
7004160,90.538330078125
7008256,90.634765625
7012352,89.91552734375
7016448,90.2412109375
7020544,91.184814453125
7024640,91.681396484375
7028736,91.31201171875
7032832,91.9169921875
7036928,91.8251953125
7041024,90.571533203125
7045120,89.718505859375
7049216,90.385498046875
7053312,91.647216796875
7057408,90.302978515625
7061504,90.962890625
7065600,90.613525390625
7069696,90.7880859375
7073792,89.270751953125
7077888,89.595703125
7081984,90.28369140625
7086080,89.41455078125
7090176,90.203369140625
7094272,88.539794921875
7098368,87.66455078125
7102464,87.8544921875
7106560,88.777587890625
7110656,89.615234375
7114752,90.96875
7118848,90.655517578125
7122944,91.7626953125
7127040,94.479248046875
7131136,96.987060546875
7135232,96.818359375
7139328,95.978515625
7143424,96.29248046875
7147520,96.66064453125
7151616,96.956787109375
7155712,95.681640625
7159808,95.26318359375
7163904,93.96533203125
7168000,93.64306640625
7172096,91.874755859375
7176192,93.43505859375
7180288,94.087646484375
7184384,94.28173828125
7188480,95.99365234375
7192576,96.25
7196672,95.02685546875
7200768,96.422607421875
7204864,97.71435546875
7208960,95.759765625
7213056,95.28271484375
7217152,94.91845703125
7221248,96.052001953125
7225344,95.610107421875
7229440,95.734619140625
7233536,95.532958984375
7237632,94.05908203125
7241728,93.966064453125
7245824,94.656494140625
7249920,93.936767578125
7254016,93.075439453125
7258112,91.872314453125
7262208,91.11865234375
7266304,91.70849609375
7270400,92.061767578125
7274496,90.851806640625
7278592,90.37109375
7282688,89.22998046875
7286784,89.445556640625
7290880,91.00341796875
7294976,90.73095703125
7299072,91.8330078125
7303168,92.07470703125
7307264,91.413818359375
7311360,89.17041015625
7315456,88.04052734375
7319552,87.2705078125
7323648,86.728271484375
7327744,88.065185546875
7331840,86.51806640625
7335936,88.054443359375
7340032,89.03515625
7344128,88.811279296875
7348224,89.552734375
7352320,89.349365234375
7356416,89.564208984375
7360512,89.1748046875
7364608,90.26123046875
7368704,90.224609375
7372800,90.615966796875
7376896,90.633056640625
7380992,90.058837890625
7385088,90.5078125
7389184,90.48291015625
7393280,90.41943359375
7397376,90.912841796875
7401472,91.72021484375
7405568,91.877685546875
7409664,93.33056640625
7413760,92.719970703125
7417856,90.39794921875
7421952,89.656494140625
7426048,88.505859375
7430144,88.748291015625
7434240,89.64404296875
7438336,88.66455078125
7442432,89.062255859375
7446528,90.884521484375
7450624,92.080322265625
7454720,91.2900390625
7458816,92.508544921875
7462912,93.900146484375
7467008,93.283203125
7471104,92.045654296875
7475200,91.49462890625
7479296,89.940673828125
7483392,90.309326171875
7487488,91.027587890625
7491584,90.859130859375
7495680,91.78369140625
7499776,91.240234375
7503872,91.754150390625
7507968,92.794921875
7512064,92.52587890625
7516160,91.236083984375
7520256,92.021728515625
7524352,90.886962890625
7528448,91.913818359375
7532544,94.026123046875
7536640,94.459716796875
7540736,93.989990234375
7544832,92.552001953125
7548928,91.9765625
7553024,93.14990234375
7557120,92.66259765625
7561216,94.829833984375
7565312,94.969482421875
7569408,95.60888671875
7573504,94.7744140625
7577600,93.531005859375
7581696,94.18017578125
7585792,92.62646484375
7589888,92.187255859375
7593984,91.25341796875
7598080,92.087158203125
7602176,90.48046875
7606272,90.637451171875
7610368,90.708984375
7614464,90.44677734375
7618560,91.433837890625
7622656,92.352294921875
7626752,92.4765625
7630848,94.12890625
7634944,95.444580078125
7639040,96.40283203125
7643136,98.26611328125
7647232,99.045654296875
7651328,98.547607421875
7655424,97.9892578125
7659520,96.61083984375
7663616,95.52783203125
7667712,94.903564453125
7671808,94.542724609375
7675904,95.0654296875
7680000,93.36279296875
7684096,93.066162109375
7688192,93.08203125
7692288,92.70849609375
7696384,93.27392578125
7700480,94.806640625
7704576,95.64111328125
7708672,96.122314453125
7712768,95.27294921875
7716864,95.984130859375
7720960,95.58251953125
7725056,94.775146484375
7729152,94.9814453125
7733248,93.489990234375
7737344,93.099853515625
7741440,93.801513671875
7745536,91.759521484375
7749632,93.274658203125
7753728,94.91650390625
7757824,95.223876953125
7761920,93.253662109375
7766016,92.085205078125
7770112,92.42431640625
7774208,92.6552734375
7778304,92.6494140625
7782400,92.057861328125
7786496,90.690185546875
7790592,88.8046875
7794688,87.480224609375
7798784,87.01513671875
7802880,86.7939453125
7806976,88.220458984375
7811072,89.63720703125
7815168,89.356689453125
7819264,88.38232421875
7823360,87.2041015625
7827456,86.323486328125
7831552,86.375244140625
7835648,86.99169921875
7839744,88.10302734375
7843840,87.947509765625
7847936,87.411865234375
7852032,85.431640625
7856128,85.255615234375
7860224,86.28369140625
7864320,85.690185546875
7868416,87.864990234375
7872512,90.015380859375
7876608,90.483642578125
7880704,89.66162109375
7884800,89.153564453125
7888896,92.2021484375
7892992,92.103759765625
7897088,90.749755859375
7901184,89.7587890625
7905280,91.693603515625
7909376,94.044921875
7913472,95.532958984375
7917568,96.221923828125
7921664,97.88671875
7925760,95.28564453125
7929856,94.857666015625
7933952,93.838134765625
7938048,93.268798828125
7942144,94.03955078125
7946240,95.43505859375
7950336,94.550048828125
7954432,92.812744140625
7958528,93.866943359375
7962624,95.64208984375
7966720,95.895263671875
7970816,95.021728515625
7974912,97.330810546875
7979008,99.007568359375
7983104,100.601806640625
7987200,100.606689453125
7991296,101.2490234375
7995392,99.19189453125
7999488,96.514892578125
8003584,95.904052734375
8007680,95.590576171875
8011776,95.54345703125
8015872,95.01123046875
8019968,94.325927734375
8024064,95.140869140625
8028160,96.457275390625
8032256,95.63037109375
8036352,95.236083984375
8040448,94.6904296875
8044544,94.547607421875
8048640,94.500244140625
8052736,95.046875
8056832,95.439208984375
8060928,96.558349609375
8065024,95.934326171875
8069120,96.161376953125
8073216,94.631103515625
8077312,93.023681640625
8081408,91.583740234375
8085504,92.03662109375
8089600,93.671875
8093696,94.107177734375
8097792,93.976806640625
8101888,93.080322265625
8105984,92.371337890625
8110080,93.2919921875
8114176,92.70751953125
8118272,93.1396484375
8122368,93.753662109375
8126464,94.19384765625
8130560,93.28271484375
8134656,92.64501953125
8138752,92.3056640625
8142848,91.911865234375
8146944,91.671875
8151040,91.016357421875
8155136,90.168212890625
8159232,89.25927734375
8163328,88.112548828125
8167424,89.941650390625
8171520,89.41552734375
8175616,89.633544921875
8179712,89.6318359375
8183808,90.748046875
8187904,89.850830078125
8192000,89.619873046875
8196096,90.095947265625
8200192,91.21533203125
8204288,89.26123046875
8208384,88.80126953125
8212480,90.710205078125
8216576,89.301025390625
8220672,89.49853515625
8224768,90.2060546875
8228864,91.5068359375
8232960,92.613037109375
8237056,92.4580078125
8241152,92.45458984375
8245248,90.805419921875
8249344,88.65380859375
8253440,88.232177734375
8257536,90.157958984375
8261632,90.44921875
8265728,91.33349609375
8269824,92.44482421875
8273920,92.4833984375
8278016,92.236083984375
8282112,92.398193359375
8286208,91.44873046875
8290304,93.218017578125
8294400,93.8994140625
8298496,95.087646484375
8302592,95.109375
8306688,95.148193359375
8310784,95.789306640625
8314880,95.39501953125
8318976,95.66943359375
8323072,96.384033203125
8327168,95.184326171875
8331264,95.813232421875
8335360,97.702880859375
8339456,98.397216796875
8343552,100.412841796875
8347648,103.102294921875
8351744,102.97900390625
8355840,102.78466796875
8359936,103.46484375
8364032,103.39697265625
8368128,102.8505859375
8372224,102.742919921875
8376320,105.047607421875
8380416,106.5751953125
8384512,107.47998046875
8388608,109.19775390625
8392704,109.917724609375
8396800,108.960205078125
8400896,108.415771484375
8404992,109.425048828125
8409088,109.328125
8413184,109.057373046875
8417280,109.5927734375
8421376,109.169921875
8425472,108.3515625
8429568,107.6044921875
8433664,104.91357421875
8437760,102.752197265625
8441856,101.69580078125
8445952,100.634521484375
8450048,100.1318359375
8454144,98.295654296875
8458240,99.680908203125
8462336,98.933349609375
8466432,97.218017578125
8470528,96.0830078125
8474624,95.98046875
8478720,95.22998046875
8482816,94.158935546875
8486912,95.17919921875
8491008,95.285888671875
8495104,95.39013671875
8499200,95.21240234375
8503296,95.50439453125
8507392,96.09130859375
8511488,96.99072265625
8515584,97.21630859375
8519680,96.079345703125
8523776,94.923583984375
8527872,94.77490234375
8531968,95.228271484375
8536064,94.38671875
8540160,93.18359375
8544256,91.1943359375
8548352,90.88720703125
8552448,90.10791015625
8556544,90.594970703125
8560640,91.657470703125
8564736,92.44091796875
8568832,92.080810546875
8572928,92.308837890625
8577024,92.595947265625
8581120,95.79150390625
8585216,96.034912109375
8589312,96.698486328125
8593408,97.10595703125
8597504,98.0
8601600,97.822509765625
8605696,97.263427734375
8609792,95.836669921875
8613888,96.95166015625
8617984,98.031005859375
8622080,99.456787109375
8626176,100.264404296875
8630272,99.378173828125
8634368,98.482421875
8638464,98.84619140625
8642560,96.396484375
8646656,95.26416015625
8650752,94.276611328125
8654848,94.278564453125
8658944,95.16064453125
8663040,95.940185546875
8667136,95.07763671875
8671232,93.9189453125
8675328,93.947265625
8679424,93.171630859375
8683520,93.635009765625
8687616,93.737060546875
8691712,94.621826171875
8695808,93.884521484375
8699904,93.324951171875
8704000,95.406005859375
8708096,96.11328125
8712192,96.045166015625
8716288,96.14306640625
8720384,95.131103515625
8724480,94.157958984375
8728576,93.298095703125
8732672,95.652587890625
8736768,95.83740234375
8740864,95.7763671875
8744960,96.821044921875
8749056,95.591552734375
8753152,94.779296875
8757248,93.156494140625
8761344,92.345947265625
8765440,91.628173828125
8769536,91.87353515625
8773632,91.771484375
8777728,93.364013671875
8781824,95.290771484375
8785920,97.477294921875
8790016,98.38720703125
8794112,99.571044921875
8798208,101.210693359375
8802304,101.101318359375
8806400,100.761474609375
8810496,101.530517578125
8814592,103.548583984375
8818688,102.08544921875
8822784,100.431884765625
8826880,98.909912109375
8830976,99.66748046875
8835072,99.40087890625
8839168,97.461669921875
8843264,96.203857421875
8847360,95.830322265625
8851456,96.077880859375
8855552,96.48046875
8859648,97.2666015625
8863744,95.534912109375
8867840,94.34228515625
8871936,91.899169921875
8876032,93.0166015625
8880128,93.6396484375
8884224,94.533203125
8888320,94.06884765625
8892416,93.135498046875
8896512,92.615234375
8900608,93.131591796875
8904704,93.565673828125
8908800,92.888671875
8912896,93.854248046875
8916992,92.220458984375
8921088,91.130126953125
8925184,91.348388671875
8929280,91.48583984375
8933376,89.166748046875
8937472,88.082275390625
8941568,87.528076171875
8945664,88.366943359375
8949760,91.190673828125
8953856,91.12158203125
8957952,89.5458984375
8962048,89.525390625
8966144,89.99609375
8970240,90.097412109375
8974336,88.353759765625
8978432,89.03955078125
8982528,88.266845703125
8986624,86.961669921875
8990720,86.862548828125
8994816,87.676513671875
8998912,88.94482421875
9003008,88.15576171875
9007104,86.639892578125
9011200,84.95361328125
9015296,86.463134765625
9019392,87.82421875
9023488,86.454345703125
9027584,86.5126953125
9031680,86.29736328125
9035776,88.643310546875
9039872,90.537841796875
9043968,90.724853515625
9048064,91.703369140625
9052160,90.15087890625
9056256,89.732177734375
9060352,93.3466796875
9064448,96.877197265625
9068544,96.10791015625
9072640,96.477294921875
9076736,97.127197265625
9080832,96.602294921875
9084928,98.44970703125
9089024,98.23876953125
9093120,98.792724609375
9097216,98.968994140625
9101312,99.7861328125
9105408,101.208251953125
9109504,102.1708984375
9113600,105.009033203125
9117696,105.3271484375
9121792,103.636962890625
9125888,104.26953125
9129984,102.787353515625
9134080,100.675048828125
9138176,100.74072265625
9142272,101.954833984375
9146368,102.528076171875
9150464,102.0380859375
9154560,102.159912109375
9158656,103.1767578125
9162752,103.92578125
9166848,103.79541015625
9170944,104.900634765625
9175040,105.73681640625
9179136,105.864013671875
9183232,104.209716796875
9187328,103.08447265625
9191424,100.59619140625
9195520,100.094970703125
9199616,99.787109375
9203712,97.805908203125
9207808,99.20458984375
9211904,97.936767578125
9216000,98.550537109375
9220096,97.96044921875
9224192,96.92236328125
9228288,96.4482421875
9232384,96.613525390625
9236480,93.14697265625
9240576,91.189697265625
9244672,91.4951171875
9248768,92.1904296875
9252864,93.604248046875
9256960,93.748779296875
9261056,95.29931640625
9265152,96.7021484375
9269248,96.09423828125
9273344,95.996337890625
9277440,97.17822265625
9281536,96.974365234375
9285632,97.051025390625
9289728,96.7685546875
9293824,96.2685546875
9297920,94.37841796875
9302016,93.619873046875
9306112,94.576416015625
9310208,95.672607421875
9314304,97.328125
9318400,95.921630859375
9322496,95.491943359375
9326592,95.161865234375
9330688,93.20361328125
9334784,92.07958984375
9338880,92.82275390625
9342976,92.017822265625
9347072,92.518798828125
9351168,91.960205078125
9355264,92.546142578125
9359360,92.3095703125
9363456,93.026123046875
9367552,95.286865234375
9371648,95.16748046875
9375744,95.76904296875
9379840,96.239013671875
9383936,95.745361328125
9388032,96.490966796875
9392128,94.532958984375
9396224,94.908203125
9400320,96.0703125
9404416,97.31298828125
9408512,100.057861328125
9412608,98.830078125
9416704,99.63525390625
9420800,101.238525390625
9424896,102.527099609375
9428992,102.541015625
9433088,101.631103515625
9437184,101.52587890625
9441280,103.59033203125
9445376,104.997314453125
9449472,104.891357421875
9453568,105.475830078125
9457664,104.04638671875
9461760,104.486572265625
9465856,105.119140625
9469952,104.606689453125
9474048,104.36865234375
9478144,104.365234375
9482240,103.24853515625
9486336,101.39599609375
9490432,101.904052734375
9494528,100.9521484375
9498624,100.248046875
9502720,98.10107421875
9506816,96.317138671875
9510912,94.467041015625
9515008,93.090576171875
9519104,93.359130859375
9523200,92.68896484375
9527296,91.80810546875
9531392,91.745361328125
9535488,91.98193359375
9539584,92.28857421875
9543680,94.7822265625
9547776,94.60107421875
9551872,93.27783203125
9555968,94.835693359375
9560064,95.4169921875
9564160,94.180419921875
9568256,93.1572265625
9572352,93.269775390625
9576448,91.642333984375
9580544,92.109130859375
9584640,91.14990234375
9588736,90.518798828125
9592832,87.793212890625
9596928,86.864990234375
9601024,89.492431640625
9605120,89.06201171875
9609216,84.779296875
9613312,83.624755859375
9617408,84.341552734375
9621504,83.1513671875
9625600,83.846435546875
9629696,83.51123046875
9633792,84.11279296875
9637888,85.562744140625
9641984,87.462158203125
9646080,88.027099609375
9650176,89.533447265625
9654272,90.464599609375
9658368,90.46337890625
9662464,91.074462890625
9666560,90.275634765625
9670656,86.87646484375
9674752,85.491943359375
9678848,88.039794921875
9682944,89.3515625
9687040,90.009033203125
9691136,89.583740234375
9695232,90.396240234375
9699328,92.785888671875
9703424,94.02783203125
9707520,93.96484375
9711616,94.66943359375
9715712,93.129150390625
9719808,92.55078125
9723904,93.593994140625
9728000,94.24658203125
9732096,94.43896484375
9736192,96.31787109375
9740288,96.429931640625
9744384,96.90283203125
9748480,100.013671875
9752576,100.3037109375
9756672,99.80517578125
9760768,98.659912109375
9764864,97.198486328125
9768960,98.112548828125
9773056,98.16015625
9777152,98.076171875
9781248,96.177978515625
9785344,95.93310546875
9789440,93.94677734375
9793536,90.767333984375
9797632,93.822021484375
9801728,94.429931640625
9805824,96.021484375
9809920,96.9580078125
9814016,98.140625
9818112,98.09765625
9822208,96.4169921875
9826304,96.281982421875
9830400,94.686279296875
9834496,93.84814453125
9838592,95.736328125
9842688,96.419189453125
9846784,97.59912109375
9850880,98.8388671875
9854976,98.511962890625
9859072,97.74365234375
9863168,99.736572265625
9867264,99.630859375
9871360,99.93408203125
9875456,98.4189453125
9879552,98.780029296875
9883648,99.261474609375
9887744,98.385498046875
9891840,97.361083984375
9895936,98.539306640625
9900032,99.237060546875
9904128,98.52978515625
9908224,96.3974609375
9912320,96.08642578125
9916416,95.85400390625
9920512,95.678955078125
9924608,95.158447265625
9928704,94.806884765625
9932800,96.615234375
9936896,96.377197265625
9940992,95.690185546875
9945088,96.757080078125
9949184,96.726318359375
9953280,96.239990234375
9957376,94.179931640625
9961472,95.177978515625
9965568,96.140380859375
9969664,95.947021484375
9973760,97.094482421875
9977856,96.405517578125
9981952,94.000732421875
9986048,94.656005859375
9990144,93.234375
9994240,94.478515625
9998336,94.5029296875
10002432,95.244384765625
10006528,96.89697265625
10010624,95.895751953125
10014720,95.21533203125
10018816,96.193359375
10022912,96.712890625
10027008,95.97900390625
10031104,96.82373046875
10035200,97.490478515625
10039296,96.526611328125
10043392,96.6826171875
10047488,99.6962890625
10051584,103.271728515625
10055680,102.2744140625
10059776,100.80517578125
10063872,101.061279296875
10067968,99.89404296875
10072064,98.731689453125
10076160,98.418701171875
10080256,97.323974609375
10084352,100.017822265625
10088448,101.542236328125
10092544,102.703857421875
10096640,103.743896484375
10100736,104.768310546875
10104832,105.49755859375
10108928,107.679443359375
10113024,108.494873046875
10117120,109.387451171875
10121216,110.189697265625
10125312,107.445068359375
10129408,106.23779296875
10133504,106.146484375
10137600,107.090087890625
10141696,105.9287109375
10145792,105.48974609375
10149888,104.527099609375
10153984,102.4345703125
10158080,102.53173828125
10162176,102.711181640625
10166272,103.4306640625
10170368,104.781982421875
10174464,104.814208984375
10178560,102.875244140625
10182656,101.729248046875
10186752,97.940185546875
10190848,97.37646484375
10194944,96.871337890625
10199040,95.56298828125
10203136,95.755126953125
10207232,96.63037109375
10211328,97.82373046875
10215424,97.433837890625
10219520,96.15087890625
10223616,95.287353515625
10227712,94.529052734375
10231808,94.93896484375
10235904,94.773193359375
10240000,95.102783203125
10244096,97.08984375
10248192,95.583251953125
10252288,92.551513671875
10256384,91.1806640625
10260480,89.5439453125
10264576,90.83349609375
10268672,89.5068359375
10272768,87.926025390625
10276864,84.371337890625
10280960,83.525634765625
10285056,84.15576171875
10289152,83.13671875
10293248,80.16064453125
10297344,80.66650390625
10301440,81.45703125
10305536,82.16162109375
10309632,84.232177734375
10313728,86.433349609375
10317824,86.107177734375
10321920,87.558349609375
10326016,92.346923828125
10330112,91.9892578125
10334208,89.818359375
10338304,88.4140625
10342400,88.883544921875
10346496,92.535888671875
10350592,95.57177734375
10354688,94.40625
10358784,93.161865234375
10362880,91.63232421875
10366976,89.04833984375
10371072,89.61865234375
10375168,91.11181640625
10379264,89.51513671875
10383360,89.968505859375
10387456,91.31298828125
10391552,91.33203125
10395648,94.187255859375
10399744,95.789306640625
10403840,96.5244140625
10407936,95.794189453125
10412032,93.4775390625
10416128,91.416748046875
10420224,90.361328125
10424320,90.495361328125
10428416,91.491455078125
10432512,89.826904296875
10436608,89.776611328125
10440704,90.444580078125
10444800,90.5673828125
10448896,92.2470703125
10452992,93.184326171875
10457088,93.99609375
10461184,94.787353515625
10465280,97.39013671875
10469376,96.87255859375
10473472,97.7626953125
10477568,98.323974609375
10481664,97.4814453125
10485760,96.765869140625
10489856,96.7470703125
10493952,97.235595703125
10498048,98.286865234375
10502144,99.192138671875
10506240,99.7841796875
10510336,99.1787109375
10514432,100.285888671875
10518528,100.29833984375
10522624,99.9609375
10526720,102.537353515625
10530816,103.57080078125
10534912,106.523193359375
10539008,106.64013671875
10543104,107.332275390625
10547200,108.206298828125
10551296,109.387451171875
10555392,109.079833984375
10559488,109.235107421875
10563584,109.232421875
10567680,107.970458984375
10571776,107.726806640625
10575872,106.64306640625
10579968,104.611572265625
10584064,101.87939453125
10588160,102.3876953125
10592256,102.02294921875
10596352,101.84716796875
10600448,101.881591796875
10604544,101.248291015625
10608640,101.079345703125
10612736,100.168212890625
10616832,98.40771484375
10620928,95.922607421875
10625024,95.1259765625
