env_step,returned_episode_returns
5382144,66.17431640625
5386240,67.166015625
5390336,67.6689453125
5394432,69.1142578125
5398528,72.101318359375
5402624,72.700439453125
5406720,72.900634765625
5410816,76.268798828125
5414912,76.19921875
5419008,76.239501953125
5423104,74.47119140625
5427200,73.474853515625
5431296,73.5712890625
5435392,71.30712890625
5439488,70.11962890625
5443584,68.849853515625
5447680,69.305908203125
5451776,70.452880859375
5455872,70.63232421875
5459968,69.380126953125
5464064,70.017333984375
5468160,68.319091796875
5472256,67.58056640625
5476352,67.776611328125
5480448,67.05810546875
5484544,66.287353515625
5488640,65.73583984375
5492736,63.42724609375
5496832,62.581298828125
5500928,61.37646484375
5505024,59.313232421875
5509120,57.11572265625
5513216,56.33154296875
5517312,55.74072265625
5521408,54.726806640625
5525504,56.67626953125
5529600,58.548828125
5533696,60.467529296875
5537792,63.463623046875
5541888,64.97412109375
5545984,63.783935546875
5550080,64.62109375
5554176,64.0498046875
5558272,62.902099609375
5562368,64.93115234375
5566464,64.7763671875
5570560,63.88671875
5574656,62.056640625
5578752,61.6552734375
5582848,62.517333984375
5586944,63.709228515625
5591040,63.66796875
5595136,64.1298828125
5599232,62.28564453125
5603328,61.812744140625
5607424,60.934814453125
5611520,61.323974609375
5615616,60.414794921875
5619712,59.257080078125
5623808,60.632568359375
5627904,63.437744140625
5632000,62.510986328125
5636096,61.771240234375
5640192,62.712646484375
5644288,63.230224609375
5648384,64.424560546875
5652480,66.04638671875
5656576,66.9775390625
5660672,68.2099609375
5664768,69.132080078125
5668864,67.86083984375
5672960,67.56005859375
5677056,66.581298828125
5681152,66.982666015625
5685248,66.265380859375
5689344,67.557861328125
5693440,68.667236328125
5697536,68.713134765625
5701632,69.73046875
5705728,69.58251953125
5709824,69.77490234375
5713920,67.955322265625
5718016,67.15185546875
5722112,67.791015625
5726208,68.772216796875
5730304,73.494384765625
5734400,75.482421875
5738496,74.5419921875
5742592,74.01513671875
5746688,74.474609375
5750784,75.1181640625
5754880,76.001220703125
5758976,74.891357421875
5763072,74.759033203125
5767168,75.6494140625
5771264,74.99267578125
5775360,73.291259765625
5779456,71.168701171875
5783552,67.37939453125
5787648,66.964111328125
5791744,66.3369140625
5795840,66.026123046875
5799936,68.17626953125
5804032,68.711181640625
5808128,69.153564453125
5812224,69.8037109375
5816320,71.458251953125
5820416,70.6943359375
5824512,70.6865234375
5828608,70.4521484375
5832704,70.888916015625
5836800,71.8701171875
5840896,70.3583984375
5844992,69.137451171875
5849088,68.729248046875
5853184,69.244384765625
5857280,71.11767578125
5861376,69.33935546875
5865472,69.523681640625
5869568,70.968505859375
5873664,69.880126953125
5877760,67.756103515625
5881856,68.76025390625
5885952,69.848876953125
5890048,69.5869140625
5894144,70.369873046875
5898240,69.45263671875
5902336,70.027587890625
5906432,70.301513671875
5910528,71.224365234375
5914624,70.698486328125
5918720,69.8515625
5922816,69.8291015625
5926912,68.83349609375
5931008,67.66796875
5935104,67.540771484375
5939200,68.838134765625
5943296,70.375
5947392,72.323486328125
5951488,73.200927734375
5955584,73.159912109375
5959680,73.546875
5963776,75.208740234375
5967872,74.91650390625
5971968,76.49072265625
5976064,77.41650390625
5980160,78.14208984375
5984256,79.09912109375
5988352,78.094970703125
5992448,76.633056640625
5996544,76.81982421875
6000640,77.12060546875
6004736,75.71826171875
6008832,74.2451171875
6012928,74.594482421875
6017024,77.94482421875
6021120,78.0341796875
6025216,77.26611328125
6029312,76.25244140625
6033408,75.878173828125
6037504,75.994384765625
6041600,75.38525390625
6045696,74.861572265625
6049792,75.233154296875
6053888,76.790771484375
6057984,77.297607421875
6062080,77.252685546875
6066176,76.293212890625
6070272,76.69140625
6074368,75.195068359375
6078464,75.56591796875
6082560,74.427734375
6086656,75.988037109375
6090752,78.297119140625
6094848,76.89794921875
6098944,76.51806640625
6103040,76.11767578125
6107136,75.66162109375
6111232,75.791748046875
6115328,74.3720703125
6119424,73.373291015625
6123520,72.62548828125
6127616,72.038330078125
6131712,72.1845703125
6135808,73.092041015625
6139904,74.88525390625
6144000,73.334716796875
6148096,74.007568359375
6152192,72.996826171875
6156288,71.951416015625
6160384,70.549560546875
6164480,68.892333984375
6168576,70.362060546875
6172672,71.6103515625
6176768,69.914306640625
6180864,71.281005859375
6184960,72.8740234375
6189056,73.736572265625
6193152,73.698486328125
6197248,74.073974609375
6201344,76.503173828125
6205440,78.274169921875
6209536,79.451171875
6213632,79.7626953125
6217728,78.887451171875
6221824,77.146728515625
6225920,77.485595703125
6230016,76.410400390625
6234112,75.29833984375
6238208,75.887939453125
6242304,75.044189453125
6246400,75.121337890625
6250496,75.8603515625
6254592,75.827880859375
6258688,75.28515625
6262784,74.612548828125
6266880,74.051025390625
6270976,75.90771484375
6275072,76.2939453125
6279168,74.570556640625
6283264,74.962890625
6287360,74.91552734375
6291456,75.774169921875
6295552,74.650634765625
6299648,75.168701171875
6303744,75.864501953125
6307840,75.918212890625
6311936,76.42431640625
6316032,77.033935546875
6320128,76.772216796875
6324224,75.45458984375
6328320,75.908935546875
6332416,76.11962890625
6336512,76.013916015625
6340608,75.615478515625
6344704,75.557861328125
6348800,76.186279296875
6352896,76.549560546875
6356992,75.91796875
6361088,75.151611328125
6365184,75.439208984375
6369280,75.237060546875
6373376,75.4501953125
6377472,75.469482421875
6381568,74.631103515625
6385664,77.37109375
6389760,78.054931640625
6393856,78.327880859375
6397952,77.9609375
6402048,76.73046875
6406144,77.445068359375
6410240,80.92822265625
6414336,77.3623046875
6418432,73.9150390625
6422528,73.31494140625
6426624,73.3818359375
6430720,74.16015625
6434816,74.001708984375
6438912,72.3916015625
6443008,72.43701171875
6447104,71.8779296875
6451200,70.9990234375
6455296,71.833984375
6459392,72.25048828125
6463488,71.013671875
6467584,68.792236328125
6471680,67.7109375
6475776,65.518310546875
6479872,65.123291015625
6483968,62.257080078125
6488064,62.670654296875
6492160,63.5146484375
6496256,62.24169921875
6500352,61.673583984375
6504448,61.601318359375
6508544,60.508056640625
6512640,60.561279296875
6516736,61.6748046875
6520832,62.2138671875
6524928,62.6826171875
6529024,62.533935546875
6533120,61.725341796875
6537216,60.60693359375
6541312,61.064453125
6545408,60.655517578125
6549504,63.412841796875
6553600,64.955810546875
6557696,64.4765625
6561792,66.1904296875
6565888,67.29443359375
6569984,69.611572265625
6574080,72.754638671875
6578176,74.2822265625
6582272,73.424072265625
6586368,73.9501953125
6590464,75.448486328125
6594560,77.582275390625
6598656,76.259033203125
6602752,74.224853515625
6606848,74.457763671875
6610944,74.663330078125
6615040,73.13671875
6619136,70.31640625
6623232,69.209228515625
6627328,69.55419921875
6631424,69.8798828125
6635520,69.562255859375
6639616,69.419189453125
6643712,70.671875
6647808,72.485107421875
6651904,69.970458984375
6656000,68.538818359375
6660096,69.106201171875
6664192,71.231201171875
6668288,70.175537109375
6672384,71.945068359375
6676480,71.961669921875
6680576,71.067138671875
6684672,71.505615234375
6688768,72.901611328125
6692864,72.67919921875
6696960,71.675537109375
6701056,72.157470703125
6705152,71.92578125
6709248,73.57763671875
6713344,75.480712890625
6717440,76.157958984375
6721536,76.075927734375
6725632,76.3017578125
6729728,79.024658203125
6733824,78.525390625
6737920,77.17724609375
6742016,75.981689453125
6746112,75.71044921875
6750208,77.469482421875
6754304,77.051513671875
6758400,77.0869140625
6762496,77.491455078125
6766592,77.441162109375
6770688,76.130615234375
6774784,76.11279296875
6778880,75.8740234375
6782976,75.257080078125
6787072,74.720947265625
6791168,74.581298828125
6795264,76.5361328125
6799360,77.137939453125
6803456,77.799072265625
6807552,79.14794921875
6811648,78.55859375
6815744,77.605224609375
6819840,79.0302734375
6823936,78.21240234375
6828032,75.15576171875
6832128,75.024658203125
6836224,73.405029296875
6840320,73.358642578125
6844416,72.991455078125
6848512,71.658935546875
6852608,71.105712890625
6856704,71.46337890625
6860800,69.52490234375
6864896,70.2119140625
6868992,69.878173828125
6873088,70.555419921875
6877184,71.364013671875
6881280,70.446044921875
6885376,70.9970703125
6889472,72.450439453125
6893568,75.13525390625
6897664,74.25146484375
6901760,74.615966796875
6905856,75.962646484375
6909952,79.313720703125
6914048,79.97900390625
6918144,80.60205078125
6922240,81.13525390625
6926336,81.95458984375
6930432,82.61767578125
6934528,82.226318359375
6938624,80.47216796875
6942720,81.5947265625
6946816,82.8837890625
6950912,80.992919921875
6955008,79.15283203125
6959104,79.204833984375
6963200,79.3984375
6967296,79.999755859375
6971392,80.31396484375
6975488,79.88916015625
6979584,80.779052734375
6983680,80.944091796875
6987776,79.572021484375
6991872,80.226806640625
6995968,80.18798828125
7000064,78.5810546875
7004160,78.12841796875
7008256,78.904541015625
7012352,77.5771484375
7016448,76.86572265625
7020544,75.656982421875
7024640,76.021240234375
7028736,76.53125
7032832,78.27099609375
7036928,78.2412109375
7041024,77.93505859375
7045120,78.740234375
7049216,79.325927734375
7053312,80.00830078125
7057408,80.82373046875
7061504,82.983642578125
7065600,81.690185546875
7069696,83.30224609375
7073792,83.294921875
7077888,84.479736328125
7081984,84.770751953125
7086080,83.3759765625
7090176,83.5634765625
7094272,83.153564453125
7098368,84.83984375
7102464,84.50146484375
7106560,82.369384765625
7110656,81.52880859375
7114752,81.984130859375
7118848,79.579833984375
7122944,76.971435546875
7127040,76.17919921875
7131136,76.67431640625
7135232,76.885986328125
7139328,77.765625
7143424,78.501953125
7147520,78.844482421875
7151616,77.902587890625
7155712,77.902099609375
7159808,75.848876953125
7163904,76.029296875
7168000,76.129638671875
7172096,75.24560546875
7176192,73.925048828125
7180288,72.840576171875
7184384,71.429931640625
7188480,71.154296875
7192576,70.6923828125
7196672,72.04345703125
7200768,73.323974609375
7204864,73.9326171875
7208960,75.96044921875
7213056,76.322021484375
7217152,76.0400390625
7221248,76.031982421875
7225344,75.767578125
7229440,78.037109375
7233536,79.498291015625
7237632,79.76904296875
7241728,78.3828125
7245824,78.482421875
7249920,78.787109375
7254016,79.492919921875
7258112,80.550048828125
7262208,78.3330078125
7266304,79.829833984375
7270400,78.74072265625
7274496,77.481201171875
7278592,78.0791015625
7282688,76.707275390625
7286784,78.101318359375
7290880,78.7060546875
7294976,76.699951171875
7299072,76.62060546875
7303168,76.796875
7307264,77.720458984375
7311360,77.486572265625
7315456,76.889404296875
7319552,75.959228515625
7323648,74.738037109375
7327744,74.725830078125
7331840,75.6650390625
7335936,75.582763671875
7340032,75.718994140625
7344128,77.993408203125
7348224,79.11572265625
7352320,80.17919921875
7356416,79.716796875
7360512,78.7587890625
7364608,77.39404296875
7368704,76.92431640625
7372800,77.60009765625
7376896,78.623046875
7380992,76.23583984375
7385088,76.506591796875
7389184,75.648681640625
7393280,75.14111328125
7397376,76.6845703125
7401472,78.1787109375
7405568,78.0849609375
7409664,78.28955078125
7413760,78.522216796875
7417856,79.0498046875
7421952,79.53173828125
7426048,79.541748046875
7430144,78.593505859375
7434240,78.12890625
7438336,76.58984375
7442432,78.0244140625
7446528,80.528564453125
7450624,83.1533203125
7454720,83.759765625
7458816,84.79296875
7462912,86.344970703125
7467008,84.857421875
7471104,83.390625
7475200,84.512939453125
7479296,84.60302734375
7483392,85.6923828125
7487488,87.25927734375
7491584,85.87744140625
7495680,83.18798828125
7499776,84.238525390625
7503872,83.797607421875
7507968,82.3603515625
7512064,83.1982421875
7516160,85.536865234375
7520256,85.66748046875
7524352,86.430419921875
7528448,86.05810546875
7532544,83.232666015625
7536640,81.958740234375
7540736,82.570556640625
7544832,82.623779296875
7548928,81.636474609375
7553024,81.372802734375
7557120,81.954345703125
7561216,81.3017578125
7565312,80.171630859375
7569408,81.7958984375
7573504,81.972900390625
7577600,81.444580078125
7581696,83.136962890625
7585792,84.360595703125
7589888,85.27197265625
7593984,86.33154296875
7598080,87.549072265625
7602176,86.90087890625
7606272,87.7724609375
7610368,87.18017578125
7614464,89.351318359375
7618560,90.424072265625
7622656,91.6357421875
7626752,91.246337890625
7630848,89.7578125
7634944,90.83447265625
7639040,92.093017578125
7643136,94.46923828125
7647232,94.331298828125
7651328,92.4248046875
7655424,91.978759765625
7659520,90.914794921875
7663616,92.288818359375
7667712,91.636474609375
7671808,90.9873046875
7675904,90.572021484375
7680000,89.899658203125
7684096,90.041259765625
7688192,87.971923828125
7692288,87.021728515625
7696384,86.457763671875
7700480,86.69921875
7704576,86.21435546875
7708672,83.056640625
7712768,84.899169921875
7716864,83.765869140625
7720960,86.675537109375
7725056,86.477294921875
7729152,86.2421875
7733248,84.01416015625
7737344,83.645751953125
7741440,83.81103515625
7745536,84.8974609375
7749632,83.289306640625
7753728,82.725341796875
7757824,81.646484375
7761920,83.0205078125
7766016,81.698974609375
7770112,81.306396484375
7774208,80.725341796875
7778304,80.425048828125
7782400,80.06494140625
7786496,80.9931640625
7790592,80.393310546875
7794688,81.27490234375
7798784,82.103515625
7802880,81.113525390625
7806976,82.13720703125
7811072,83.678466796875
7815168,82.636474609375
7819264,81.765380859375
7823360,82.78271484375
7827456,82.609375
7831552,83.337890625
7835648,84.739501953125
7839744,84.6552734375
7843840,86.03662109375
7847936,89.478759765625
7852032,88.542724609375
7856128,88.8037109375
7860224,89.469482421875
7864320,89.299560546875
7868416,88.860595703125
7872512,86.654296875
7876608,87.456787109375
7880704,88.183349609375
7884800,88.5361328125
7888896,87.953857421875
7892992,88.2578125
7897088,88.772705078125
7901184,88.965087890625
7905280,88.167236328125
7909376,89.370849609375
7913472,91.730712890625
7917568,93.426513671875
7921664,92.581298828125
7925760,91.07666015625
7929856,90.38232421875
7933952,90.14306640625
7938048,86.783935546875
7942144,86.976318359375
7946240,88.007568359375
7950336,87.4375
7954432,86.5166015625
7958528,85.3720703125
7962624,85.768798828125
7966720,84.9345703125
7970816,85.037109375
7974912,84.891845703125
7979008,84.510986328125
7983104,83.873291015625
7987200,83.667236328125
7991296,85.015380859375
7995392,86.613037109375
7999488,89.248291015625
8003584,90.18310546875
8007680,88.4755859375
8011776,86.238037109375
8015872,86.086669921875
8019968,85.848388671875
8024064,84.2548828125
8028160,84.6962890625
8032256,84.153564453125
8036352,84.532470703125
8040448,85.544921875
8044544,85.16064453125
8048640,84.699951171875
8052736,85.876220703125
8056832,86.39697265625
8060928,86.810791015625
8065024,86.24072265625
8069120,84.121337890625
8073216,83.55908203125
8077312,82.609619140625
8081408,82.900634765625
8085504,84.13525390625
8089600,84.259765625
8093696,86.177490234375
8097792,85.7109375
8101888,83.478271484375
8105984,83.38330078125
8110080,83.612060546875
8114176,83.837646484375
8118272,82.199951171875
8122368,81.310546875
8126464,83.26513671875
8130560,82.581787109375
8134656,82.69921875
8138752,82.939453125
8142848,81.1162109375
8146944,81.930908203125
8151040,81.232666015625
8155136,80.488525390625
8159232,82.5078125
8163328,84.4638671875
8167424,85.822509765625
8171520,87.109619140625
8175616,87.43505859375
8179712,88.18994140625
8183808,88.4013671875
8187904,88.474853515625
8192000,90.53271484375
8196096,90.837646484375
8200192,91.30419921875
8204288,92.560546875
8208384,93.6162109375
8212480,94.173828125
8216576,93.498046875
8220672,93.297607421875
8224768,94.319091796875
8228864,95.487060546875
8232960,95.802734375
8237056,95.986328125
8241152,95.458251953125
8245248,95.308349609375
8249344,95.341552734375
8253440,95.22314453125
8257536,97.185302734375
8261632,96.31396484375
8265728,95.916748046875
8269824,94.886474609375
8273920,94.18212890625
8278016,94.068115234375
8282112,93.76171875
8286208,94.254638671875
8290304,93.303466796875
8294400,92.864990234375
8298496,92.458251953125
8302592,91.421875
8306688,92.35986328125
8310784,92.55712890625
8314880,93.119384765625
8318976,91.4736328125
8323072,90.3427734375
8327168,88.96240234375
8331264,87.85693359375
8335360,89.052001953125
8339456,89.541259765625
8343552,88.480712890625
8347648,87.853515625
8351744,87.92919921875
8355840,86.11474609375
8359936,85.89501953125
8364032,86.558837890625
8368128,87.38134765625
8372224,87.15966796875
8376320,85.745849609375
8380416,86.779296875
8384512,86.88671875
8388608,85.364990234375
8392704,84.903564453125
8396800,83.701904296875
8400896,82.301025390625
8404992,80.739501953125
8409088,81.70849609375
8413184,81.28173828125
8417280,82.03173828125
8421376,81.162109375
8425472,81.661376953125
8429568,81.554931640625
8433664,80.85205078125
8437760,78.80810546875
8441856,76.507568359375
8445952,74.96875
8450048,76.081787109375
8454144,76.78466796875
8458240,76.241943359375
8462336,77.65869140625
8466432,78.534912109375
8470528,76.10693359375
8474624,76.588134765625
8478720,77.3447265625
8482816,78.14599609375
8486912,78.52099609375
8491008,80.2138671875
8495104,79.712158203125
8499200,79.249755859375
8503296,78.77587890625
8507392,77.89111328125
8511488,77.701171875
8515584,81.17431640625
8519680,82.969970703125
8523776,84.66845703125
8527872,87.435302734375
8531968,90.49951171875
8536064,90.5830078125
8540160,89.86328125
8544256,89.0107421875
8548352,92.011962890625
8552448,90.3818359375
8556544,87.64013671875
8560640,86.07666015625
8564736,85.588623046875
8568832,88.055419921875
8572928,87.634765625
8577024,87.203369140625
8581120,88.408447265625
8585216,87.46533203125
8589312,87.8984375
8593408,86.51171875
8597504,85.6611328125
8601600,84.77490234375
8605696,83.50634765625
8609792,85.296630859375
8613888,85.46435546875
8617984,86.629150390625
8622080,86.725341796875
8626176,87.109375
8630272,86.13330078125
8634368,85.82373046875
8638464,85.8798828125
8642560,85.11376953125
8646656,84.30517578125
8650752,82.85009765625
8654848,82.879638671875
8658944,83.06689453125
8663040,83.242919921875
8667136,82.1748046875
8671232,83.435546875
8675328,84.350341796875
8679424,84.24609375
8683520,83.973876953125
8687616,84.36865234375
8691712,85.78564453125
8695808,85.51318359375
8699904,86.650634765625
8704000,86.15283203125
8708096,84.95458984375
8712192,84.772705078125
8716288,86.807373046875
8720384,89.562255859375
8724480,89.470458984375
8728576,88.7685546875
8732672,88.565673828125
8736768,88.576416015625
8740864,88.33056640625
8744960,88.557373046875
8749056,86.21875
8753152,85.7294921875
8757248,85.658203125
8761344,86.50732421875
8765440,87.5673828125
8769536,88.290771484375
8773632,89.5771484375
8777728,91.254150390625
8781824,90.66943359375
8785920,88.8427734375
8790016,88.38916015625
8794112,86.488525390625
8798208,86.678466796875
8802304,87.464111328125
8806400,89.58251953125
8810496,91.7705078125
8814592,92.39208984375
8818688,91.57373046875
8822784,93.066162109375
8826880,92.500732421875
8830976,91.38720703125
8835072,93.185791015625
8839168,94.42138671875
8843264,93.8720703125
8847360,93.324951171875
8851456,92.51953125
8855552,91.549072265625
8859648,90.322998046875
8863744,88.178955078125
8867840,87.73779296875
8871936,86.7744140625
8876032,86.020751953125
8880128,85.4140625
8884224,83.409423828125
8888320,81.49169921875
8892416,80.718505859375
8896512,80.24951171875
8900608,78.93017578125
8904704,78.495361328125
8908800,78.401123046875
8912896,77.56396484375
8916992,77.74169921875
8921088,78.90625
8925184,77.9755859375
8929280,77.5439453125
8933376,77.643310546875
8937472,77.423583984375
8941568,77.4375
8945664,77.860595703125
8949760,77.201904296875
8953856,77.8984375
8957952,79.9755859375
8962048,80.39599609375
8966144,78.9052734375
8970240,81.419677734375
8974336,81.780029296875
8978432,82.112548828125
8982528,82.031982421875
8986624,80.78369140625
8990720,84.865234375
8994816,85.0205078125
8998912,84.734130859375
9003008,83.205810546875
9007104,82.276123046875
9011200,81.965087890625
9015296,83.848876953125
9019392,85.52099609375
9023488,85.546142578125
9027584,84.80615234375
9031680,86.753173828125
9035776,87.242919921875
9039872,87.728271484375
9043968,88.65771484375
9048064,89.417724609375
9052160,91.865478515625
9056256,92.801513671875
9060352,92.35205078125
9064448,93.347412109375
9068544,94.03662109375
9072640,93.96728515625
9076736,93.312744140625
9080832,90.81005859375
9084928,89.520751953125
9089024,88.88916015625
9093120,89.36474609375
9097216,88.992919921875
9101312,88.48388671875
9105408,86.6650390625
9109504,86.313720703125
9113600,87.693359375
9117696,88.7646484375
9121792,89.40966796875
9125888,89.450927734375
9129984,88.953857421875
9134080,89.517578125
9138176,90.302734375
9142272,90.875732421875
9146368,92.24365234375
9150464,91.89990234375
9154560,91.465576171875
9158656,92.262451171875
9162752,92.317138671875
9166848,90.644775390625
9170944,89.125244140625
9175040,88.07275390625
9179136,88.239501953125
9183232,89.84912109375
9187328,90.621826171875
9191424,89.7490234375
9195520,89.9013671875
9199616,88.432373046875
9203712,86.037109375
9207808,87.95166015625
9211904,90.1171875
9216000,88.4189453125
9220096,88.34228515625
9224192,90.80029296875
9228288,90.536376953125
9232384,90.72509765625
9236480,90.44677734375
9240576,88.91015625
9244672,87.917236328125
9248768,88.138427734375
9252864,89.0322265625
9256960,88.99365234375
9261056,88.37060546875
9265152,88.135009765625
9269248,87.1962890625
9273344,85.729736328125
9277440,86.72021484375
9281536,89.32421875
9285632,90.801025390625
9289728,89.165283203125
9293824,90.912841796875
9297920,92.092529296875
9302016,90.6982421875
9306112,88.35498046875
9310208,89.16748046875
9314304,89.11669921875
9318400,89.42529296875
9322496,89.7587890625
9326592,88.16650390625
9330688,87.480224609375
9334784,87.8046875
9338880,88.258544921875
9342976,88.73095703125
9347072,88.509765625
9351168,86.908203125
9355264,85.97119140625
9359360,87.135009765625
9363456,86.81005859375
9367552,85.308837890625
9371648,82.764404296875
9375744,83.701904296875
9379840,85.1474609375
9383936,82.644287109375
9388032,82.2880859375
9392128,83.060791015625
9396224,83.36181640625
9400320,84.310546875
9404416,82.899658203125
9408512,82.672607421875
9412608,82.607177734375
9416704,83.828125
9420800,84.83349609375
9424896,86.435302734375
9428992,87.1533203125
9433088,86.718994140625
9437184,86.68212890625
9441280,86.85791015625
9445376,87.804931640625
9449472,89.23681640625
9453568,90.118896484375
9457664,89.1611328125
9461760,90.522705078125
9465856,90.165283203125
9469952,90.133544921875
9474048,87.475830078125
9478144,85.374755859375
9482240,85.297119140625
9486336,87.040771484375
9490432,86.786376953125
9494528,89.06689453125
9498624,89.416015625
9502720,89.735107421875
9506816,89.5205078125
9510912,89.6904296875
9515008,88.318359375
9519104,86.94189453125
9523200,87.2734375
9527296,89.494873046875
9531392,90.176513671875
9535488,89.887939453125
9539584,90.845458984375
9543680,90.50830078125
9547776,91.57861328125
9551872,92.1962890625
9555968,93.228515625
9560064,92.419677734375
9564160,91.83740234375
9568256,91.427001953125
9572352,90.091796875
9576448,92.62060546875
9580544,93.2880859375
9584640,93.4970703125
9588736,92.4248046875
9592832,92.630615234375
9596928,93.0849609375
9601024,93.24609375
9605120,95.219482421875
9609216,96.669921875
9613312,96.847412109375
9617408,97.312744140625
9621504,98.167236328125
9625600,98.070556640625
9629696,97.306884765625
9633792,96.170166015625
9637888,96.677001953125
9641984,96.1494140625
9646080,95.345947265625
9650176,93.094482421875
9654272,91.373046875
9658368,90.141357421875
9662464,89.056884765625
9666560,89.8974609375
9670656,88.760986328125
9674752,87.498046875
9678848,88.11572265625
9682944,88.681640625
9687040,90.26904296875
9691136,89.357421875
9695232,90.01611328125
9699328,89.558349609375
9703424,89.381103515625
9707520,89.693359375
9711616,90.7861328125
9715712,90.996337890625
9719808,91.74169921875
9723904,92.859130859375
9728000,91.40380859375
9732096,92.217529296875
9736192,91.480224609375
9740288,93.0771484375
9744384,94.7216796875
9748480,94.72802734375
9752576,95.65185546875
9756672,96.13623046875
9760768,95.0322265625
9764864,96.0234375
9768960,97.245849609375
9773056,96.995361328125
9777152,98.40771484375
9781248,99.329345703125
9785344,99.087158203125
9789440,98.457763671875
9793536,98.064453125
9797632,97.889404296875
9801728,96.526611328125
9805824,95.2490234375
9809920,96.70458984375
9814016,96.960693359375
9818112,98.103271484375
9822208,99.414794921875
9826304,98.316650390625
9830400,98.099609375
9834496,98.113037109375
9838592,98.974609375
9842688,99.549072265625
9846784,97.929931640625
9850880,96.6865234375
9854976,96.21923828125
9859072,96.739013671875
9863168,97.733154296875
9867264,97.02734375
9871360,95.934814453125
9875456,96.17822265625
9879552,96.982666015625
9883648,94.19921875
9887744,92.253662109375
9891840,90.84912109375
9895936,90.416015625
9900032,89.212646484375
9904128,88.43701171875
9908224,89.010009765625
9912320,88.412841796875
9916416,90.524658203125
9920512,92.212158203125
9924608,91.600830078125
9928704,88.996337890625
9932800,86.8056640625
9936896,85.26806640625
9940992,86.535888671875
9945088,85.558349609375
9949184,86.5087890625
9953280,86.552978515625
9957376,87.675048828125
9961472,86.836669921875
9965568,86.548583984375
9969664,86.168212890625
9973760,87.49755859375
9977856,87.30224609375
9981952,86.42041015625
9986048,86.322509765625
9990144,86.102783203125
9994240,86.56787109375
9998336,88.447265625
10002432,88.221435546875
10006528,88.869140625
10010624,88.771240234375
10014720,88.631103515625
10018816,90.198974609375
10022912,90.069580078125
10027008,89.724609375
10031104,88.656005859375
10035200,89.478759765625
10039296,89.967529296875
10043392,90.384521484375
10047488,89.725830078125
10051584,90.644775390625
10055680,92.236328125
10059776,93.515380859375
10063872,92.34765625
10067968,91.336669921875
10072064,90.342529296875
10076160,88.317138671875
10080256,85.079833984375
10084352,84.1123046875
10088448,84.767822265625
10092544,85.5439453125
10096640,84.46728515625
10100736,85.84716796875
10104832,86.622802734375
10108928,88.46240234375
10113024,88.4765625
10117120,87.643310546875
10121216,87.383544921875
10125312,87.400634765625
10129408,88.23193359375
10133504,90.94091796875
10137600,91.7490234375
10141696,91.19140625
10145792,89.184326171875
10149888,86.697998046875
10153984,84.4697265625
10158080,85.24853515625
10162176,84.0283203125
10166272,84.216796875
10170368,84.873291015625
10174464,84.763916015625
10178560,86.237548828125
10182656,86.25
10186752,85.600341796875
10190848,88.120361328125
10194944,88.034423828125
10199040,89.1123046875
10203136,87.8212890625
10207232,89.000732421875
10211328,87.98095703125
10215424,87.301025390625
10219520,86.982421875
10223616,86.1572265625
10227712,85.141845703125
10231808,85.3798828125
10235904,85.017333984375
10240000,85.674072265625
10244096,86.0380859375
10248192,84.100341796875
10252288,83.62890625
10256384,82.7705078125
10260480,84.21875
10264576,83.959228515625
10268672,84.290283203125
10272768,83.35546875
10276864,83.869873046875
10280960,86.87841796875
10285056,87.885009765625
10289152,88.683837890625
10293248,87.206298828125
10297344,87.44677734375
10301440,88.88916015625
10305536,89.839111328125
10309632,91.788330078125
10313728,93.078857421875
10317824,93.62646484375
10321920,93.99365234375
10326016,92.8115234375
10330112,92.81689453125
10334208,93.55615234375
10338304,94.146728515625
10342400,95.444580078125
10346496,96.49609375
10350592,98.30224609375
10354688,96.54833984375
10358784,94.36669921875
10362880,94.9677734375
10366976,95.111083984375
10371072,94.849853515625
10375168,93.59326171875
10379264,93.56787109375
10383360,93.663818359375
10387456,95.22900390625
10391552,95.40234375
10395648,94.499755859375
10399744,91.741943359375
10403840,90.123046875
10407936,90.7822265625
10412032,91.07470703125
10416128,91.749267578125
10420224,93.046630859375
10424320,95.482666015625
10428416,95.03173828125
10432512,94.56396484375
10436608,94.658447265625
10440704,93.376220703125
10444800,94.64111328125
10448896,94.456298828125
10452992,93.419921875
10457088,91.591796875
10461184,91.68017578125
10465280,91.72021484375
10469376,90.6044921875
10473472,88.34814453125
10477568,87.47021484375
10481664,90.00634765625
10485760,91.474365234375
10489856,92.37451171875
10493952,92.326904296875
10498048,90.828125
10502144,90.682861328125
10506240,90.146484375
10510336,91.471923828125
10514432,91.51123046875
10518528,91.449462890625
10522624,90.173095703125
10526720,90.0966796875
10530816,89.399169921875
10534912,86.137939453125
10539008,87.54052734375
10543104,87.0576171875
10547200,87.878662109375
10551296,86.06787109375
10555392,86.60498046875
10559488,88.324951171875
10563584,89.34423828125
10567680,88.20166015625
10571776,86.92431640625
10575872,85.885498046875
10579968,86.808349609375
10584064,86.985595703125
10588160,88.223876953125
10592256,89.7080078125
10596352,89.317138671875
10600448,90.09912109375
10604544,90.175537109375
10608640,90.414794921875
10612736,92.15576171875
10616832,94.00244140625
10620928,93.927978515625
10625024,93.6298828125
10629120,93.791015625
10633216,92.349609375
10637312,91.858154296875
10641408,89.940185546875
10645504,88.614013671875
10649600,89.27197265625
