env_step,returned_episode_returns
5369856,75.516845703125
5373952,74.13037109375
5378048,74.729736328125
5382144,75.273193359375
5386240,75.841064453125
5390336,75.9951171875
5394432,75.588623046875
5398528,74.61181640625
5402624,73.706787109375
5406720,72.349609375
5410816,71.369873046875
5414912,71.636474609375
5419008,72.606201171875
5423104,74.017578125
5427200,73.585205078125
5431296,73.65625
5435392,73.557373046875
5439488,74.357421875
5443584,76.95703125
5447680,78.8955078125
5451776,78.098876953125
5455872,77.95458984375
5459968,76.29443359375
5464064,74.982177734375
5468160,76.297119140625
5472256,76.97314453125
5476352,76.462890625
5480448,74.74658203125
5484544,74.869140625
5488640,74.408935546875
5492736,74.385986328125
5496832,75.3212890625
5500928,77.738525390625
5505024,78.42626953125
5509120,77.098388671875
5513216,75.7294921875
5517312,77.0751953125
5521408,75.71630859375
5525504,72.06005859375
5529600,71.709716796875
5533696,71.55419921875
5537792,72.465087890625
5541888,74.537353515625
5545984,75.537353515625
5550080,77.71826171875
5554176,78.076416015625
5558272,78.43798828125
5562368,79.029296875
5566464,78.281494140625
5570560,77.873046875
5574656,78.53564453125
5578752,80.068359375
5582848,83.0537109375
5586944,84.28564453125
5591040,84.548095703125
5595136,83.756591796875
5599232,83.5927734375
5603328,82.9755859375
5607424,83.087646484375
5611520,81.98486328125
5615616,80.547607421875
5619712,80.66357421875
5623808,79.245849609375
5627904,78.912109375
5632000,78.62890625
5636096,78.52587890625
5640192,76.817138671875
5644288,76.537841796875
5648384,73.432861328125
5652480,71.69970703125
5656576,69.584716796875
5660672,67.53369140625
5664768,66.09814453125
5668864,65.371826171875
5672960,68.244873046875
5677056,69.096923828125
5681152,69.461181640625
5685248,71.75927734375
5689344,71.37939453125
5693440,70.068359375
5697536,70.71337890625
5701632,70.66064453125
5705728,69.048583984375
5709824,69.32666015625
5713920,69.508056640625
5718016,71.574462890625
5722112,70.60009765625
5726208,69.8564453125
5730304,71.139892578125
5734400,70.701904296875
5738496,71.05029296875
5742592,72.183837890625
5746688,76.895751953125
5750784,75.817138671875
5754880,75.623291015625
5758976,78.612060546875
5763072,80.931640625
5767168,79.34423828125
5771264,79.496826171875
5775360,82.1142578125
5779456,81.161865234375
5783552,79.7861328125
5787648,79.642578125
5791744,81.19580078125
5795840,82.154296875
5799936,80.502197265625
5804032,80.07958984375
5808128,80.754150390625
5812224,81.68798828125
5816320,82.296875
5820416,83.26123046875
5824512,82.506591796875
5828608,82.21875
5832704,81.9638671875
5836800,80.15185546875
5840896,80.805419921875
5844992,80.29931640625
5849088,79.307373046875
5853184,77.51513671875
5857280,76.42919921875
5861376,75.74658203125
5865472,75.255126953125
5869568,76.227783203125
5873664,75.874267578125
5877760,76.23583984375
5881856,76.391845703125
5885952,76.4892578125
5890048,75.6025390625
5894144,71.258056640625
5898240,68.81201171875
5902336,67.317626953125
5906432,67.005126953125
5910528,67.79150390625
5914624,67.748779296875
5918720,67.4814453125
5922816,66.2822265625
5926912,66.8427734375
5931008,67.228271484375
5935104,67.451416015625
5939200,67.767333984375
5943296,67.723388671875
5947392,68.852783203125
5951488,67.71240234375
5955584,67.775390625
5959680,69.02685546875
5963776,70.167236328125
5967872,69.506103515625
5971968,69.257080078125
5976064,71.057373046875
5980160,73.05224609375
5984256,73.96484375
5988352,72.162109375
5992448,73.005126953125
5996544,71.518310546875
6000640,71.611083984375
6004736,72.203857421875
6008832,73.0859375
6012928,71.65087890625
6017024,71.713134765625
6021120,71.770263671875
6025216,72.16845703125
6029312,71.471923828125
6033408,74.15771484375
6037504,76.4599609375
6041600,77.61181640625
6045696,78.03759765625
6049792,78.315185546875
6053888,78.50048828125
6057984,76.5009765625
6062080,77.391357421875
6066176,77.753173828125
6070272,77.00634765625
6074368,79.1337890625
6078464,82.420654296875
6082560,84.252685546875
6086656,83.13427734375
6090752,83.348876953125
6094848,84.21240234375
6098944,84.9296875
6103040,84.923583984375
6107136,82.52587890625
6111232,82.23291015625
6115328,83.848388671875
6119424,84.40576171875
6123520,83.8212890625
6127616,86.0234375
6131712,87.4248046875
6135808,87.51171875
6139904,86.841796875
6144000,84.872802734375
6148096,83.129638671875
6152192,81.5595703125
6156288,83.584228515625
6160384,84.373779296875
6164480,85.92236328125
6168576,87.491455078125
6172672,87.99755859375
6176768,88.013427734375
6180864,87.80615234375
6184960,88.909423828125
6189056,89.303955078125
6193152,89.93603515625
6197248,90.063720703125
6201344,90.2744140625
6205440,90.1611328125
6209536,90.716552734375
6213632,91.38720703125
6217728,92.764892578125
6221824,92.84033203125
6225920,92.1015625
6230016,92.48974609375
6234112,91.0712890625
6238208,90.307861328125
6242304,90.272216796875
6246400,89.835205078125
6250496,90.153076171875
6254592,87.398681640625
6258688,87.043212890625
6262784,85.55419921875
6266880,87.7314453125
6270976,88.177490234375
6275072,88.590087890625
6279168,91.36669921875
6283264,91.673828125
6287360,89.650146484375
6291456,88.494873046875
6295552,89.0400390625
6299648,89.85986328125
6303744,90.1474609375
6307840,90.180908203125
6311936,91.267333984375
6316032,92.092041015625
6320128,89.96875
6324224,88.526123046875
6328320,86.99072265625
6332416,84.856689453125
6336512,83.0146484375
6340608,83.259033203125
6344704,83.373291015625
6348800,81.680419921875
6352896,82.271240234375
6356992,82.798828125
6361088,82.177490234375
6365184,82.873291015625
6369280,83.90625
6373376,84.269775390625
6377472,84.4345703125
6381568,83.7470703125
6385664,84.4111328125
6389760,83.260009765625
6393856,82.193603515625
6397952,80.199462890625
6402048,79.179443359375
6406144,79.5654296875
6410240,81.21435546875
6414336,81.982177734375
6418432,82.968994140625
6422528,83.373046875
6426624,84.484619140625
6430720,85.518310546875
6434816,87.396240234375
6438912,86.113525390625
6443008,85.34521484375
6447104,85.363525390625
6451200,87.06494140625
6455296,89.44775390625
6459392,89.971435546875
6463488,87.25537109375
6467584,86.98291015625
6471680,88.05712890625
6475776,88.233642578125
6479872,87.980224609375
6483968,87.663818359375
6488064,87.27294921875
6492160,88.696044921875
6496256,88.1904296875
6500352,88.580810546875
6504448,89.685302734375
6508544,91.23974609375
6512640,89.5595703125
6516736,86.966064453125
6520832,86.720947265625
6524928,86.140380859375
6529024,86.0390625
6533120,86.1416015625
6537216,86.998291015625
6541312,87.396484375
6545408,86.902587890625
6549504,85.740966796875
6553600,85.86328125
6557696,86.09521484375
6561792,86.336669921875
6565888,86.25439453125
6569984,85.085693359375
6574080,84.97021484375
6578176,84.87451171875
6582272,84.849853515625
6586368,84.609375
6590464,84.930419921875
6594560,86.382568359375
6598656,87.492919921875
6602752,86.909912109375
6606848,88.4814453125
6610944,88.741455078125
6615040,89.30078125
6619136,89.3896484375
6623232,89.624755859375
6627328,89.357421875
6631424,90.334228515625
6635520,88.51025390625
6639616,87.724365234375
6643712,89.183837890625
6647808,89.73583984375
6651904,91.277587890625
6656000,91.841552734375
6660096,91.943115234375
6664192,92.918212890625
6668288,92.7568359375
6672384,92.571533203125
6676480,91.179443359375
6680576,91.18212890625
6684672,92.08251953125
6688768,91.92138671875
6692864,91.31005859375
6696960,90.514404296875
6701056,90.810791015625
6705152,92.22802734375
6709248,91.592529296875
6713344,90.185302734375
6717440,90.53173828125
6721536,89.805419921875
6725632,87.8857421875
6729728,86.663818359375
6733824,86.4541015625
6737920,87.875244140625
6742016,85.517822265625
6746112,82.2236328125
6750208,81.757080078125
6754304,81.86083984375
6758400,78.461181640625
6762496,78.296875
6766592,77.453369140625
6770688,75.344970703125
6774784,75.234130859375
6778880,74.90087890625
6782976,74.150146484375
6787072,74.70361328125
6791168,71.732666015625
6795264,71.11865234375
6799360,70.562744140625
6803456,70.006591796875
6807552,69.81787109375
6811648,69.823486328125
6815744,70.320556640625
6819840,69.452392578125
6823936,69.057861328125
6828032,69.0146484375
6832128,72.378173828125
6836224,73.27099609375
6840320,71.7578125
6844416,72.02783203125
6848512,72.8408203125
6852608,72.360595703125
6856704,73.9033203125
6860800,75.507568359375
6864896,76.607666015625
6868992,74.4033203125
6873088,73.599853515625
6877184,74.58349609375
6881280,74.867431640625
6885376,75.6279296875
6889472,77.272705078125
6893568,78.023193359375
6897664,80.380615234375
6901760,82.470703125
6905856,81.353759765625
6909952,81.466552734375
6914048,78.1123046875
6918144,79.27587890625
6922240,81.842041015625
6926336,82.554443359375
6930432,82.95751953125
6934528,81.721435546875
6938624,83.643310546875
6942720,86.391845703125
6946816,86.56201171875
6950912,88.109375
6955008,89.762939453125
6959104,90.646484375
6963200,90.050048828125
6967296,87.7802734375
6971392,87.18310546875
6975488,86.299560546875
6979584,86.718994140625
6983680,88.365234375
6987776,87.78662109375
6991872,86.49951171875
6995968,85.872802734375
7000064,85.728759765625
7004160,86.793212890625
7008256,86.423095703125
7012352,84.081298828125
7016448,83.315673828125
7020544,83.184814453125
7024640,83.043701171875
7028736,82.7060546875
7032832,83.533447265625
7036928,84.244384765625
7041024,85.970947265625
7045120,84.9599609375
7049216,85.39013671875
7053312,85.368408203125
7057408,86.244873046875
7061504,87.264404296875
7065600,87.7939453125
7069696,88.048828125
7073792,86.185546875
7077888,86.770263671875
7081984,87.867431640625
7086080,88.00732421875
7090176,86.74462890625
7094272,86.4228515625
7098368,85.589599609375
7102464,85.5986328125
7106560,84.251708984375
7110656,83.038330078125
7114752,83.670654296875
7118848,84.72705078125
7122944,85.596923828125
7127040,85.896728515625
7131136,86.165283203125
7135232,85.3408203125
7139328,84.27001953125
7143424,84.660400390625
7147520,85.0107421875
7151616,84.1591796875
7155712,83.902587890625
7159808,83.4091796875
7163904,82.44091796875
7168000,81.242919921875
7172096,81.208251953125
7176192,81.04150390625
7180288,79.570068359375
7184384,80.468994140625
7188480,81.079345703125
7192576,81.64892578125
7196672,82.846435546875
7200768,81.029296875
7204864,80.715087890625
7208960,80.84521484375
7213056,82.210693359375
7217152,82.931396484375
7221248,82.081298828125
7225344,82.798095703125
7229440,82.025390625
7233536,82.408447265625
7237632,82.670654296875
7241728,80.922119140625
7245824,79.968017578125
7249920,80.127197265625
7254016,79.806396484375
7258112,78.79345703125
7262208,79.035400390625
7266304,80.734619140625
7270400,81.19775390625
7274496,80.353759765625
7278592,81.740966796875
7282688,81.5654296875
7286784,78.259521484375
7290880,78.45947265625
7294976,78.912841796875
7299072,80.340576171875
7303168,79.3662109375
7307264,79.16796875
7311360,78.41015625
7315456,78.230224609375
7319552,77.447265625
7323648,76.44677734375
7327744,77.16455078125
7331840,76.910400390625
7335936,76.178955078125
7340032,76.5859375
7344128,76.790771484375
7348224,77.540283203125
7352320,78.019775390625
7356416,79.30126953125
7360512,81.973876953125
7364608,81.041015625
7368704,81.84912109375
7372800,81.198486328125
7376896,80.116943359375
7380992,78.60791015625
7385088,79.179931640625
7389184,78.704833984375
7393280,78.1201171875
7397376,78.004638671875
7401472,78.53857421875
7405568,79.698486328125
7409664,77.553466796875
7413760,78.80224609375
7417856,79.923095703125
7421952,80.371826171875
7426048,82.08984375
7430144,82.488525390625
7434240,82.71484375
7438336,82.76318359375
7442432,82.04443359375
7446528,83.81298828125
7450624,84.025634765625
7454720,84.417724609375
7458816,85.102294921875
7462912,87.06396484375
7467008,88.488525390625
7471104,88.81689453125
7475200,88.758056640625
7479296,88.431640625
7483392,86.862060546875
7487488,86.68896484375
7491584,86.766845703125
7495680,85.57177734375
7499776,85.865966796875
7503872,87.755615234375
7507968,87.962890625
7512064,84.5146484375
7516160,84.9912109375
7520256,84.69384765625
7524352,82.944580078125
7528448,82.25537109375
7532544,81.7412109375
7536640,81.761962890625
7540736,79.742919921875
7544832,78.904296875
7548928,77.950439453125
7553024,78.41943359375
7557120,78.2998046875
7561216,76.650390625
7565312,77.58740234375
7569408,78.79833984375
7573504,81.310546875
7577600,81.28759765625
7581696,81.0615234375
7585792,82.834228515625
7589888,84.052978515625
7593984,83.88671875
7598080,83.364990234375
7602176,83.633056640625
7606272,83.32373046875
7610368,82.906982421875
7614464,83.502685546875
7618560,82.60595703125
7622656,80.990478515625
7626752,81.34912109375
7630848,79.629638671875
7634944,79.190673828125
7639040,79.616455078125
7643136,78.7587890625
7647232,79.185791015625
7651328,78.533935546875
7655424,79.101318359375
7659520,78.76171875
7663616,79.875732421875
7667712,81.309326171875
7671808,81.78662109375
7675904,82.819580078125
7680000,83.677978515625
7684096,85.73876953125
7688192,85.28173828125
7692288,85.788818359375
7696384,83.612548828125
7700480,84.48193359375
7704576,83.765625
7708672,83.326904296875
7712768,81.72216796875
7716864,81.789306640625
7720960,82.32861328125
7725056,83.72314453125
7729152,82.987060546875
7733248,83.07080078125
7737344,83.70263671875
7741440,83.927734375
7745536,84.101806640625
7749632,84.423095703125
7753728,86.2841796875
7757824,87.209716796875
7761920,87.263427734375
7766016,87.691162109375
7770112,87.97607421875
7774208,87.195556640625
7778304,86.7666015625
7782400,86.875
7786496,88.80322265625
7790592,89.787353515625
7794688,88.115234375
7798784,88.984375
7802880,90.015869140625
7806976,88.774169921875
7811072,86.771728515625
7815168,83.791259765625
7819264,82.03076171875
7823360,83.016845703125
7827456,81.286865234375
7831552,83.498046875
7835648,85.237548828125
7839744,86.52099609375
7843840,86.197998046875
7847936,85.739990234375
7852032,86.010498046875
7856128,89.201416015625
7860224,91.154052734375
7864320,89.102783203125
7868416,88.48681640625
7872512,87.740478515625
7876608,88.115966796875
7880704,86.54736328125
7884800,85.906494140625
7888896,84.71923828125
7892992,84.369873046875
7897088,87.4931640625
7901184,89.777587890625
7905280,90.665283203125
7909376,90.6103515625
7913472,89.574462890625
7917568,90.3916015625
7921664,90.0380859375
7925760,89.478271484375
7929856,88.060791015625
7933952,86.9794921875
7938048,86.991455078125
7942144,86.993896484375
7946240,85.970947265625
7950336,82.439208984375
7954432,82.81103515625
7958528,83.69873046875
7962624,84.654541015625
7966720,84.5419921875
7970816,83.255126953125
7974912,83.892333984375
7979008,81.352294921875
7983104,75.5205078125
7987200,73.8662109375
7991296,74.032958984375
7995392,71.688232421875
7999488,71.676513671875
8003584,72.390869140625
8007680,70.034912109375
8011776,69.637451171875
8015872,69.92724609375
8019968,68.92431640625
8024064,70.275634765625
8028160,73.23291015625
8032256,74.76904296875
8036352,74.99072265625
8040448,76.580322265625
8044544,77.21630859375
8048640,75.715087890625
8052736,76.272216796875
8056832,75.88623046875
8060928,76.276611328125
8065024,74.93603515625
8069120,73.92138671875
8073216,74.66259765625
8077312,77.875244140625
8081408,77.536376953125
8085504,79.56884765625
8089600,80.5849609375
8093696,83.08642578125
8097792,84.69482421875
8101888,82.629638671875
8105984,82.625
8110080,84.5068359375
8114176,86.328125
8118272,87.072998046875
8122368,88.765869140625
8126464,91.94580078125
8130560,90.685302734375
8134656,92.2568359375
8138752,92.964111328125
8142848,93.8603515625
8146944,96.056640625
8151040,97.280029296875
8155136,96.67333984375
8159232,95.72314453125
8163328,95.108154296875
8167424,95.505859375
8171520,94.3955078125
8175616,93.487060546875
8179712,94.028564453125
8183808,93.03173828125
8187904,93.485595703125
8192000,95.300048828125
8196096,95.13671875
8200192,95.724853515625
8204288,94.37548828125
8208384,96.0380859375
8212480,94.199462890625
8216576,93.43603515625
8220672,93.113525390625
8224768,93.55615234375
8228864,93.4111328125
8232960,93.1015625
8237056,93.360595703125
8241152,94.54833984375
8245248,94.20556640625
8249344,93.85595703125
8253440,95.07080078125
8257536,96.807373046875
8261632,98.976318359375
8265728,99.367431640625
8269824,99.28955078125
8273920,101.4501953125
8278016,98.87939453125
8282112,96.945556640625
8286208,97.205810546875
8290304,96.010009765625
8294400,95.43505859375
8298496,94.39892578125
8302592,94.185791015625
8306688,93.47509765625
8310784,90.635498046875
8314880,88.1044921875
8318976,86.524169921875
8323072,85.828125
8327168,84.975341796875
8331264,84.944091796875
8335360,84.15966796875
8339456,85.546142578125
8343552,85.541748046875
8347648,86.23583984375
8351744,86.1083984375
8355840,85.2607421875
8359936,85.375
8364032,86.292724609375
8368128,87.34228515625
8372224,88.731201171875
8376320,88.47802734375
8380416,88.74951171875
8384512,87.837890625
8388608,87.905029296875
8392704,87.364990234375
8396800,86.133544921875
8400896,86.334228515625
8404992,89.37744140625
8409088,90.78076171875
8413184,91.648193359375
8417280,92.11181640625
8421376,91.2978515625
8425472,90.41015625
8429568,88.720458984375
8433664,89.287109375
8437760,89.99609375
8441856,88.816162109375
8445952,88.509765625
8450048,90.335205078125
8454144,91.713134765625
8458240,91.701171875
8462336,90.80322265625
8466432,89.7255859375
8470528,90.801513671875
8474624,91.185791015625
8478720,91.2099609375
8482816,89.49169921875
8486912,88.682861328125
8491008,86.97900390625
8495104,85.5927734375
8499200,83.947021484375
8503296,83.0595703125
8507392,84.9306640625
8511488,86.47119140625
8515584,85.578369140625
8519680,85.80078125
8523776,87.45556640625
8527872,90.878173828125
8531968,91.14453125
8536064,88.828857421875
8540160,88.453125
8544256,90.105224609375
8548352,88.013671875
8552448,86.45703125
8556544,86.997802734375
8560640,86.398681640625
8564736,87.900146484375
8568832,85.03271484375
8572928,84.056640625
8577024,81.809814453125
8581120,82.0966796875
8585216,82.111572265625
8589312,82.558837890625
8593408,83.358154296875
8597504,83.292236328125
8601600,83.953857421875
8605696,82.591552734375
8609792,81.267822265625
8613888,81.460693359375
8617984,81.379638671875
8622080,81.033447265625
8626176,81.50146484375
8630272,82.19287109375
8634368,81.749267578125
8638464,84.07470703125
8642560,84.84716796875
8646656,85.710205078125
8650752,85.32373046875
8654848,86.36962890625
8658944,86.615234375
8663040,86.958251953125
8667136,88.60400390625
8671232,86.65576171875
8675328,85.7099609375
8679424,85.90283203125
8683520,85.700439453125
8687616,87.55029296875
8691712,86.412109375
8695808,87.227294921875
8699904,88.7236328125
8704000,90.93994140625
8708096,91.69287109375
8712192,92.159912109375
8716288,91.101806640625
8720384,91.052001953125
8724480,91.6787109375
8728576,90.983154296875
8732672,89.89599609375
8736768,89.06201171875
8740864,87.407958984375
8744960,87.413818359375
8749056,88.921630859375
8753152,90.340087890625
8757248,90.19970703125
8761344,90.159423828125
8765440,89.6181640625
8769536,89.328857421875
8773632,87.88916015625
8777728,87.22216796875
8781824,84.46484375
8785920,83.02099609375
8790016,81.12939453125
8794112,81.26123046875
8798208,82.42431640625
8802304,82.474853515625
8806400,82.13525390625
8810496,83.036376953125
8814592,82.979248046875
8818688,82.77734375
8822784,82.860107421875
8826880,83.503173828125
8830976,81.7568359375
8835072,82.327392578125
8839168,84.620849609375
8843264,83.7470703125
8847360,81.345947265625
8851456,80.358154296875
8855552,80.104736328125
8859648,80.631103515625
8863744,80.24365234375
8867840,79.895751953125
8871936,78.95263671875
8876032,80.27685546875
8880128,81.482666015625
8884224,81.959228515625
8888320,81.915283203125
8892416,81.5517578125
8896512,80.906005859375
8900608,80.647705078125
8904704,81.357421875
8908800,80.99169921875
8912896,79.47119140625
8916992,81.8515625
8921088,82.08349609375
8925184,80.761962890625
8929280,79.418212890625
8933376,77.81005859375
8937472,75.5302734375
8941568,74.30712890625
8945664,73.036376953125
8949760,73.02685546875
8953856,74.849365234375
8957952,77.04052734375
8962048,78.854736328125
8966144,80.277099609375
8970240,81.151611328125
8974336,80.068115234375
8978432,81.203857421875
8982528,81.4794921875
8986624,78.64599609375
8990720,78.53564453125
8994816,78.72998046875
8998912,77.983642578125
9003008,76.917724609375
9007104,74.759521484375
9011200,74.885009765625
9015296,77.12548828125
9019392,77.946533203125
9023488,81.33837890625
9027584,83.615966796875
9031680,84.2021484375
9035776,85.661865234375
9039872,87.05517578125
9043968,86.118408203125
9048064,86.313720703125
9052160,87.551513671875
9056256,87.831787109375
9060352,88.347900390625
9064448,88.52392578125
9068544,88.636962890625
9072640,90.67578125
9076736,91.268798828125
9080832,91.26416015625
9084928,91.041259765625
9089024,88.7177734375
9093120,88.824462890625
9097216,88.66162109375
9101312,90.51416015625
9105408,90.017333984375
9109504,90.76513671875
9113600,92.49755859375
9117696,93.3505859375
9121792,92.1396484375
9125888,91.033203125
9129984,91.381103515625
9134080,89.2138671875
9138176,89.316650390625
9142272,89.855224609375
9146368,90.267578125
9150464,90.604736328125
9154560,90.6669921875
9158656,91.53173828125
9162752,91.36962890625
9166848,90.072021484375
9170944,88.7109375
9175040,89.358642578125
9179136,89.563720703125
9183232,88.662841796875
9187328,87.6005859375
9191424,86.619384765625
9195520,86.581298828125
9199616,85.848388671875
9203712,86.07177734375
9207808,87.02587890625
9211904,86.68359375
9216000,86.452392578125
9220096,87.32421875
9224192,89.006103515625
9228288,86.941162109375
9232384,86.97314453125
9236480,87.754150390625
9240576,87.453125
9244672,88.12939453125
9248768,86.633056640625
9252864,85.816650390625
9256960,85.669921875
9261056,84.549072265625
9265152,84.778564453125
9269248,86.17529296875
9273344,88.226318359375
9277440,89.4931640625
9281536,89.825439453125
9285632,90.173828125
9289728,89.99169921875
9293824,88.380126953125
9297920,88.16015625
9302016,87.3828125
9306112,86.518310546875
9310208,86.791015625
9314304,89.126708984375
9318400,87.695068359375
9322496,88.59521484375
9326592,88.64501953125
9330688,89.479248046875
9334784,89.9033203125
9338880,89.408935546875
9342976,88.783447265625
9347072,89.144775390625
9351168,87.984619140625
9355264,86.63916015625
9359360,85.862548828125
9363456,86.15380859375
9367552,84.8310546875
9371648,84.514404296875
9375744,84.099609375
9379840,83.846923828125
9383936,84.839111328125
9388032,85.05029296875
9392128,85.22265625
9396224,87.204833984375
9400320,88.813720703125
9404416,88.534912109375
9408512,88.1142578125
9412608,88.781005859375
9416704,87.498779296875
9420800,87.954345703125
9424896,88.0009765625
9428992,88.18212890625
9433088,87.667236328125
9437184,85.819580078125
9441280,85.073486328125
9445376,83.8642578125
9449472,84.855712890625
9453568,85.36865234375
9457664,87.26513671875
9461760,88.84619140625
9465856,88.992431640625
9469952,90.7578125
9474048,89.94384765625
9478144,88.83349609375
9482240,88.26220703125
9486336,89.55078125
9490432,88.41455078125
9494528,91.584228515625
9498624,93.325927734375
9502720,92.581298828125
9506816,91.31591796875
9510912,90.25341796875
9515008,91.575439453125
9519104,91.80078125
9523200,92.001953125
9527296,93.5439453125
9531392,94.79736328125
9535488,95.5966796875
9539584,96.205322265625
9543680,97.81396484375
9547776,98.251953125
9551872,96.846923828125
9555968,96.32177734375
9560064,96.27783203125
9564160,98.672119140625
9568256,98.25732421875
9572352,98.596923828125
9576448,99.75048828125
9580544,98.24560546875
9584640,97.7861328125
9588736,96.9814453125
9592832,95.436279296875
9596928,95.716552734375
9601024,94.61572265625
9605120,94.826171875
9609216,94.780517578125
9613312,95.767578125
9617408,96.3564453125
9621504,96.441650390625
9625600,95.9814453125
9629696,96.07275390625
9633792,93.75
9637888,93.119873046875
9641984,93.106201171875
9646080,91.631103515625
9650176,92.086181640625
9654272,92.653564453125
9658368,90.656005859375
9662464,91.22021484375
9666560,92.115234375
9670656,92.060546875
9674752,93.201171875
9678848,92.0126953125
9682944,91.02783203125
9687040,89.143798828125
9691136,88.740234375
9695232,89.607177734375
9699328,88.23974609375
9703424,86.507568359375
9707520,87.6171875
9711616,85.9833984375
9715712,84.652587890625
9719808,86.2705078125
9723904,86.250244140625
9728000,84.223876953125
9732096,82.989013671875
9736192,82.357177734375
9740288,82.24072265625
9744384,82.57080078125
9748480,82.2490234375
9752576,83.92041015625
9756672,84.1923828125
9760768,83.8486328125
9764864,84.487548828125
9768960,84.929931640625
9773056,85.75244140625
9777152,85.827392578125
9781248,86.585693359375
9785344,86.7529296875
9789440,85.739990234375
9793536,84.932373046875
9797632,82.767822265625
9801728,82.74755859375
9805824,83.03271484375
9809920,83.65771484375
9814016,84.43115234375
9818112,84.548583984375
9822208,84.911865234375
9826304,86.619873046875
9830400,88.0966796875
9834496,88.791748046875
9838592,89.427001953125
9842688,90.013916015625
9846784,90.866943359375
9850880,91.85546875
9854976,89.977294921875
9859072,90.337158203125
9863168,89.4443359375
9867264,87.405029296875
9871360,85.118896484375
9875456,86.60546875
9879552,88.67529296875
9883648,90.501953125
9887744,89.414794921875
9891840,90.18212890625
9895936,91.40625
9900032,90.76806640625
9904128,89.996826171875
9908224,90.041259765625
9912320,90.85888671875
9916416,92.218017578125
9920512,93.22119140625
9924608,92.883544921875
9928704,91.528564453125
9932800,91.074951171875
9936896,91.87109375
9940992,93.860595703125
9945088,93.955810546875
9949184,92.6318359375
9953280,91.943115234375
9957376,91.896728515625
9961472,92.492919921875
9965568,92.1826171875
9969664,92.927001953125
9973760,93.344482421875
9977856,93.41748046875
9981952,94.54296875
9986048,96.58251953125
9990144,96.98193359375
9994240,97.218017578125
9998336,96.745849609375
10002432,96.213134765625
10006528,96.916259765625
10010624,95.611328125
10014720,93.8115234375
10018816,94.0810546875
10022912,96.14599609375
10027008,97.236083984375
10031104,98.377197265625
10035200,98.204345703125
10039296,96.912841796875
10043392,95.968994140625
10047488,96.5634765625
10051584,95.56494140625
10055680,96.110107421875
10059776,96.1455078125
10063872,94.846923828125
10067968,93.231201171875
10072064,91.578369140625
10076160,91.931640625
10080256,92.552001953125
10084352,91.74609375
10088448,91.851806640625
10092544,93.31591796875
10096640,93.574462890625
10100736,93.623046875
10104832,93.541015625
10108928,92.499267578125
10113024,91.635498046875
10117120,91.290283203125
10121216,90.37158203125
10125312,90.651611328125
10129408,91.40771484375
10133504,91.358154296875
10137600,91.3076171875
10141696,93.0869140625
10145792,90.787353515625
10149888,88.45361328125
10153984,89.0673828125
10158080,88.1484375
10162176,88.63525390625
10166272,87.64453125
10170368,88.208740234375
10174464,87.853515625
10178560,86.216064453125
10182656,87.573486328125
10186752,89.306396484375
10190848,90.826904296875
10194944,92.159423828125
10199040,91.919921875
10203136,91.7734375
10207232,92.49072265625
10211328,90.72900390625
10215424,92.240478515625
10219520,93.332763671875
10223616,92.13818359375
10227712,92.643798828125
10231808,92.66259765625
10235904,90.14599609375
10240000,90.432861328125
10244096,91.6025390625
10248192,91.240966796875
10252288,91.4375
10256384,91.7255859375
10260480,91.955078125
10264576,92.5732421875
10268672,91.935791015625
10272768,92.4814453125
10276864,94.564208984375
10280960,95.528076171875
10285056,95.337158203125
10289152,97.2412109375
10293248,96.50390625
10297344,96.186279296875
10301440,97.119384765625
10305536,97.53466796875
10309632,99.569091796875
10313728,99.210693359375
10317824,99.89453125
10321920,98.91455078125
10326016,100.608642578125
10330112,101.6181640625
10334208,103.249755859375
10338304,103.754150390625
10342400,102.30029296875
10346496,100.75732421875
10350592,100.822509765625
10354688,99.13623046875
10358784,98.551025390625
10362880,100.064208984375
10366976,100.17138671875
10371072,99.255615234375
10375168,98.60205078125
10379264,97.1083984375
10383360,97.3603515625
10387456,98.884033203125
10391552,96.361083984375
10395648,95.979736328125
10399744,96.010009765625
10403840,95.378662109375
10407936,95.1943359375
10412032,96.018310546875
10416128,95.587158203125
10420224,96.06005859375
10424320,97.128173828125
10428416,96.17431640625
10432512,96.652587890625
10436608,97.574951171875
10440704,99.007080078125
10444800,99.75537109375
10448896,97.728759765625
10452992,98.111572265625
10457088,99.185546875
10461184,98.792724609375
10465280,97.401123046875
10469376,96.858154296875
10473472,97.04052734375
10477568,94.8740234375
10481664,94.59375
10485760,94.05810546875
10489856,93.89501953125
10493952,93.72021484375
10498048,93.367431640625
10502144,94.068603515625
10506240,94.553955078125
10510336,96.335693359375
10514432,97.041748046875
10518528,98.1220703125
10522624,99.47509765625
10526720,99.73876953125
10530816,101.6474609375
10534912,101.795166015625
10539008,102.654541015625
10543104,100.764404296875
10547200,100.019775390625
10551296,97.54833984375
10555392,97.65283203125
10559488,98.406982421875
10563584,96.652587890625
10567680,96.600341796875
10571776,96.66943359375
10575872,95.12841796875
10579968,95.8583984375
10584064,94.52197265625
10588160,94.034912109375
10592256,95.539794921875
10596352,96.440673828125
10600448,96.15283203125
10604544,98.04833984375
10608640,98.966796875
10612736,98.688720703125
10616832,98.0791015625
10620928,96.428466796875
10625024,96.46435546875
10629120,95.66064453125
10633216,94.786865234375
