env_step,test_returned_episode_returns
6729728,149.0
6733824,149.0
6737920,149.0
6742016,149.0
6746112,149.0
6750208,149.0
6754304,149.0
6758400,149.0
6762496,149.0
6766592,149.0
6770688,149.0
6774784,149.0
6778880,149.0
6782976,149.0
6787072,149.0
6791168,149.0
6795264,149.0
6799360,149.0
6803456,149.0
6807552,149.0
6811648,149.0
6815744,149.0
6819840,149.0
6823936,149.0
6828032,149.0
6832128,149.0
6836224,149.0
6840320,149.0
6844416,149.0
6848512,149.0
6852608,149.0
6856704,149.0
6860800,149.0
6864896,149.0
6868992,149.0
6873088,149.0
6877184,149.0
6881280,149.0
6885376,149.0
6889472,149.0
6893568,149.0
6897664,149.0
6901760,149.0
6905856,149.0
6909952,149.0
6914048,149.0
6918144,149.0
6922240,149.0
6926336,149.0
6930432,149.0
6934528,149.0
6938624,149.0
6942720,149.0
6946816,149.0
6950912,149.0
6955008,149.0
6959104,149.0
6963200,149.0
6967296,149.0
6971392,149.0
6975488,149.0
6979584,149.0
6983680,149.0
6987776,149.0
6991872,149.0
6995968,149.0
7000064,149.0
7004160,149.0
7008256,149.0
7012352,149.0
7016448,149.0
7020544,149.0
7024640,149.0
7028736,149.0
7032832,149.0
7036928,149.0
7041024,149.0
7045120,149.0
7049216,149.0
7053312,149.0
7057408,149.0
7061504,149.0
7065600,149.0
7069696,149.0
7073792,149.0
7077888,149.0
7081984,149.0
7086080,149.0
7090176,149.0
7094272,149.0
7098368,149.0
7102464,149.0
7106560,149.0
7110656,149.0
7114752,149.0
7118848,149.0
7122944,149.0
7127040,149.0
7131136,149.0
7135232,149.0
7139328,149.0
7143424,149.0
7147520,149.0
7151616,149.0
7155712,149.0
7159808,149.0
7163904,149.0
7168000,149.0
7172096,149.0
7176192,149.0
7180288,149.0
7184384,149.0
7188480,149.0
7192576,149.0
7196672,149.0
7200768,149.0
7204864,149.0
7208960,149.0
7213056,149.0
7217152,149.0
7221248,149.0
7225344,149.0
7229440,149.0
7233536,149.0
7237632,149.0
7241728,149.0
7245824,149.0
7249920,149.0
7254016,149.0
7258112,149.0
7262208,149.0
7266304,149.0
7270400,149.0
7274496,149.0
7278592,149.0
7282688,149.0
7286784,149.0
7290880,149.0
7294976,149.0
7299072,149.0
7303168,149.0
7307264,149.0
7311360,149.0
7315456,149.0
7319552,149.0
7323648,149.0
7327744,149.0
7331840,149.0
7335936,149.0
7340032,149.0
7344128,149.0
7348224,149.0
7352320,149.0
7356416,149.0
7360512,149.0
7364608,149.0
7368704,149.0
7372800,149.0
7376896,149.0
7380992,149.0
7385088,149.0
7389184,149.0
7393280,149.0
7397376,149.0
7401472,149.0
7405568,149.0
7409664,149.0
7413760,149.0
7417856,149.0
7421952,149.0
7426048,149.0
7430144,149.0
7434240,149.0
7438336,149.0
7442432,149.0
7446528,149.0
7450624,149.0
7454720,149.0
7458816,149.0
7462912,149.0
7467008,149.0
7471104,149.0
7475200,149.0
7479296,149.0
7483392,149.0
7487488,149.0
7491584,149.0
7495680,149.0
7499776,149.0
7503872,149.0
7507968,149.0
7512064,149.0
7516160,149.0
7520256,149.0
7524352,149.0
7528448,149.0
7532544,149.0
7536640,149.0
7540736,149.0
7544832,149.0
7548928,149.0
7553024,149.0
7557120,149.0
7561216,149.0
7565312,149.0
7569408,149.0
7573504,149.0
7577600,149.0
7581696,149.0
7585792,149.0
7589888,149.0
7593984,149.0
7598080,149.0
7602176,149.0
7606272,149.0
7610368,149.0
7614464,149.0
7618560,149.0
7622656,149.0
7626752,149.0
7630848,149.0
7634944,149.0
7639040,149.0
7643136,149.0
7647232,149.0
7651328,149.0
7655424,149.0
7659520,149.0
7663616,149.0
7667712,149.0
7671808,149.0
7675904,149.0
7680000,149.0
7684096,98.0
7688192,98.0
7692288,98.0
7696384,98.0
7700480,98.0
7704576,98.0
7708672,98.0
7712768,98.0
7716864,98.0
7720960,98.0
7725056,98.0
7729152,98.0
7733248,98.0
7737344,98.0
7741440,98.0
7745536,98.0
7749632,98.0
7753728,98.0
7757824,98.0
7761920,98.0
7766016,98.0
7770112,98.0
7774208,98.0
7778304,98.0
7782400,98.0
7786496,98.0
7790592,98.0
7794688,98.0
7798784,98.0
7802880,98.0
7806976,98.0
7811072,98.0
7815168,98.0
7819264,98.0
7823360,98.0
7827456,98.0
7831552,98.0
7835648,98.0
7839744,98.0
7843840,98.0
7847936,98.0
7852032,98.0
7856128,98.0
7860224,98.0
7864320,98.0
7868416,98.0
7872512,98.0
7876608,98.0
7880704,98.0
7884800,98.0
7888896,98.0
7892992,98.0
7897088,98.0
7901184,98.0
7905280,98.0
7909376,98.0
7913472,98.0
7917568,98.0
7921664,98.0
7925760,98.0
7929856,98.0
7933952,98.0
7938048,98.0
7942144,98.0
7946240,98.0
7950336,98.0
7954432,98.0
7958528,98.0
7962624,98.0
7966720,98.0
7970816,98.0
7974912,98.0
7979008,98.0
7983104,98.0
7987200,98.0
7991296,98.0
7995392,98.0
7999488,98.0
8003584,98.0
8007680,98.0
8011776,98.0
8015872,98.0
8019968,98.0
8024064,98.0
8028160,98.0
8032256,98.0
8036352,98.0
8040448,98.0
8044544,98.0
8048640,98.0
8052736,98.0
8056832,98.0
8060928,98.0
8065024,98.0
8069120,98.0
8073216,98.0
8077312,98.0
8081408,98.0
8085504,98.0
8089600,98.0
8093696,98.0
8097792,98.0
8101888,98.0
8105984,98.0
8110080,98.0
8114176,98.0
8118272,98.0
8122368,98.0
8126464,98.0
8130560,98.0
8134656,98.0
8138752,98.0
8142848,98.0
8146944,98.0
8151040,98.0
8155136,98.0
8159232,98.0
8163328,98.0
8167424,98.0
8171520,98.0
8175616,98.0
8179712,98.0
8183808,98.0
8187904,98.0
8192000,98.0
8196096,98.0
8200192,98.0
8204288,98.0
8208384,98.0
8212480,98.0
8216576,98.0
8220672,98.0
8224768,98.0
8228864,98.0
8232960,98.0
8237056,98.0
8241152,98.0
8245248,98.0
8249344,98.0
8253440,98.0
8257536,98.0
8261632,98.0
8265728,98.0
8269824,98.0
8273920,98.0
8278016,98.0
8282112,98.0
8286208,98.0
8290304,98.0
8294400,98.0
8298496,98.0
8302592,98.0
8306688,98.0
8310784,98.0
8314880,98.0
8318976,98.0
8323072,98.0
8327168,98.0
8331264,98.0
8335360,98.0
8339456,98.0
8343552,98.0
8347648,98.0
8351744,98.0
8355840,98.0
8359936,98.0
8364032,98.0
8368128,98.0
8372224,98.0
8376320,98.0
8380416,98.0
8384512,98.0
8388608,98.0
8392704,98.0
8396800,98.0
8400896,98.0
8404992,98.0
8409088,98.0
8413184,98.0
8417280,98.0
8421376,98.0
8425472,98.0
8429568,98.0
8433664,98.0
8437760,98.0
8441856,98.0
8445952,98.0
8450048,98.0
8454144,98.0
8458240,98.0
8462336,98.0
8466432,98.0
8470528,98.0
8474624,98.0
8478720,98.0
8482816,98.0
8486912,98.0
8491008,98.0
8495104,98.0
8499200,98.0
8503296,98.0
8507392,98.0
8511488,98.0
8515584,98.0
8519680,98.0
8523776,98.0
8527872,98.0
8531968,98.0
8536064,98.0
8540160,98.0
8544256,98.0
8548352,98.0
8552448,98.0
8556544,98.0
8560640,98.0
8564736,98.0
8568832,98.0
8572928,98.0
8577024,98.0
8581120,98.0
8585216,98.0
8589312,98.0
8593408,98.0
8597504,98.0
8601600,98.0
8605696,98.0
8609792,98.0
8613888,98.0
8617984,98.0
8622080,98.0
8626176,98.0
8630272,98.0
8634368,98.0
8638464,98.0
8642560,98.0
8646656,98.0
8650752,98.0
8654848,98.0
8658944,98.0
8663040,98.0
8667136,98.0
8671232,98.0
8675328,98.0
8679424,98.0
8683520,98.0
8687616,98.0
8691712,98.0
8695808,98.0
8699904,98.0
8704000,98.0
8708096,98.0
8712192,98.0
8716288,98.0
8720384,98.0
8724480,98.0
8728576,98.0
8732672,98.0
8736768,98.0
8740864,98.0
8744960,98.0
8749056,98.0
8753152,98.0
8757248,98.0
8761344,98.0
8765440,98.0
8769536,98.0
8773632,98.0
8777728,98.0
8781824,146.0
8785920,146.0
8790016,146.0
8794112,146.0
8798208,146.0
8802304,146.0
8806400,146.0
8810496,146.0
8814592,146.0
8818688,146.0
8822784,146.0
8826880,146.0
8830976,146.0
8835072,146.0
8839168,146.0
8843264,146.0
8847360,146.0
8851456,146.0
8855552,146.0
8859648,146.0
8863744,146.0
8867840,146.0
8871936,146.0
8876032,146.0
8880128,146.0
8884224,146.0
8888320,146.0
8892416,146.0
8896512,146.0
8900608,146.0
8904704,146.0
8908800,146.0
8912896,146.0
8916992,146.0
8921088,146.0
8925184,146.0
8929280,146.0
8933376,146.0
8937472,146.0
8941568,146.0
8945664,146.0
8949760,146.0
8953856,146.0
8957952,146.0
8962048,146.0
8966144,146.0
8970240,146.0
8974336,146.0
8978432,146.0
8982528,146.0
8986624,146.0
8990720,146.0
8994816,146.0
8998912,146.0
9003008,146.0
9007104,146.0
9011200,146.0
9015296,146.0
9019392,146.0
9023488,146.0
9027584,146.0
9031680,146.0
9035776,146.0
9039872,146.0
9043968,146.0
9048064,146.0
9052160,146.0
9056256,146.0
9060352,146.0
9064448,146.0
9068544,146.0
9072640,146.0
9076736,146.0
9080832,146.0
9084928,146.0
9089024,146.0
9093120,146.0
9097216,146.0
9101312,146.0
9105408,146.0
9109504,146.0
9113600,146.0
9117696,146.0
9121792,146.0
9125888,146.0
9129984,146.0
9134080,146.0
9138176,146.0
9142272,146.0
9146368,146.0
9150464,146.0
9154560,146.0
9158656,146.0
9162752,146.0
9166848,146.0
9170944,146.0
9175040,146.0
9179136,146.0
9183232,146.0
9187328,146.0
9191424,146.0
9195520,146.0
9199616,146.0
9203712,146.0
9207808,146.0
9211904,146.0
9216000,146.0
9220096,146.0
9224192,146.0
9228288,146.0
9232384,146.0
9236480,146.0
9240576,146.0
9244672,146.0
9248768,146.0
9252864,146.0
9256960,146.0
9261056,146.0
9265152,146.0
9269248,146.0
9273344,146.0
9277440,146.0
9281536,146.0
9285632,146.0
9289728,146.0
9293824,146.0
9297920,146.0
9302016,146.0
9306112,146.0
9310208,146.0
9314304,146.0
9318400,146.0
9322496,146.0
9326592,146.0
9330688,146.0
9334784,146.0
9338880,146.0
9342976,146.0
9347072,146.0
9351168,146.0
9355264,146.0
9359360,146.0
9363456,146.0
9367552,146.0
9371648,146.0
9375744,146.0
9379840,146.0
9383936,146.0
9388032,146.0
9392128,146.0
9396224,146.0
9400320,146.0
9404416,146.0
9408512,146.0
9412608,146.0
9416704,146.0
9420800,146.0
9424896,146.0
9428992,146.0
9433088,146.0
9437184,146.0
9441280,146.0
9445376,146.0
9449472,146.0
9453568,146.0
9457664,146.0
9461760,146.0
9465856,146.0
9469952,146.0
9474048,146.0
9478144,146.0
9482240,146.0
9486336,146.0
9490432,146.0
9494528,146.0
9498624,146.0
9502720,146.0
9506816,146.0
9510912,146.0
9515008,146.0
9519104,146.0
9523200,146.0
9527296,146.0
9531392,146.0
9535488,146.0
9539584,146.0
9543680,146.0
9547776,146.0
9551872,146.0
9555968,146.0
9560064,146.0
9564160,146.0
9568256,146.0
9572352,146.0
9576448,146.0
9580544,146.0
9584640,146.0
9588736,146.0
9592832,146.0
9596928,146.0
9601024,146.0
9605120,146.0
9609216,146.0
9613312,146.0
9617408,146.0
9621504,146.0
9625600,146.0
9629696,146.0
9633792,146.0
9637888,146.0
9641984,146.0
9646080,146.0
9650176,146.0
9654272,146.0
9658368,146.0
9662464,146.0
9666560,146.0
9670656,146.0
9674752,146.0
9678848,146.0
9682944,146.0
9687040,146.0
9691136,146.0
9695232,146.0
9699328,146.0
9703424,146.0
9707520,146.0
9711616,146.0
9715712,146.0
9719808,146.0
9723904,146.0
9728000,146.0
9732096,146.0
9736192,146.0
9740288,146.0
9744384,146.0
9748480,146.0
9752576,146.0
9756672,146.0
9760768,146.0
9764864,146.0
9768960,146.0
9773056,146.0
9777152,146.0
9781248,146.0
9785344,146.0
9789440,146.0
9793536,146.0
9797632,146.0
9801728,146.0
9805824,146.0
9809920,146.0
9814016,146.0
9818112,146.0
9822208,146.0
9826304,146.0
9830400,146.0
9834496,146.0
9838592,146.0
9842688,146.0
9846784,146.0
9850880,146.0
9854976,146.0
9859072,146.0
9863168,146.0
9867264,146.0
9871360,146.0
9875456,146.0
9879552,161.0
9883648,161.0
9887744,161.0
9891840,161.0
9895936,161.0
9900032,161.0
9904128,161.0
9908224,161.0
9912320,161.0
9916416,161.0
9920512,161.0
9924608,161.0
9928704,161.0
9932800,161.0
9936896,161.0
9940992,161.0
9945088,161.0
9949184,161.0
9953280,161.0
9957376,161.0
9961472,161.0
9965568,161.0
9969664,161.0
9973760,161.0
9977856,161.0
9981952,161.0
9986048,161.0
9990144,161.0
9994240,161.0
9998336,161.0
10002432,161.0
10006528,161.0
10010624,161.0
10014720,161.0
10018816,161.0
10022912,161.0
10027008,161.0
10031104,161.0
10035200,161.0
10039296,161.0
10043392,161.0
10047488,161.0
10051584,161.0
10055680,161.0
10059776,161.0
10063872,161.0
10067968,161.0
10072064,161.0
10076160,161.0
10080256,161.0
10084352,161.0
10088448,161.0
10092544,161.0
10096640,161.0
10100736,161.0
10104832,161.0
10108928,161.0
10113024,161.0
10117120,161.0
10121216,161.0
10125312,161.0
10129408,161.0
10133504,161.0
10137600,161.0
10141696,161.0
10145792,161.0
10149888,161.0
10153984,161.0
10158080,161.0
10162176,161.0
10166272,161.0
10170368,161.0
10174464,161.0
10178560,161.0
10182656,161.0
10186752,161.0
10190848,161.0
10194944,161.0
10199040,161.0
10203136,161.0
10207232,161.0
10211328,161.0
10215424,161.0
10219520,161.0
10223616,161.0
10227712,161.0
10231808,161.0
10235904,161.0
10240000,161.0
10244096,161.0
10248192,161.0
10252288,161.0
10256384,161.0
10260480,161.0
10264576,161.0
10268672,161.0
10272768,161.0
10276864,161.0
10280960,161.0
10285056,161.0
10289152,161.0
10293248,161.0
10297344,161.0
10301440,161.0
10305536,161.0
10309632,161.0
10313728,161.0
10317824,161.0
10321920,161.0
10326016,161.0
10330112,161.0
10334208,161.0
10338304,161.0
10342400,161.0
10346496,161.0
10350592,161.0
10354688,161.0
10358784,161.0
10362880,161.0
10366976,161.0
10371072,161.0
10375168,161.0
10379264,161.0
10383360,161.0
10387456,161.0
10391552,161.0
10395648,161.0
10399744,161.0
10403840,161.0
10407936,161.0
10412032,161.0
10416128,161.0
10420224,161.0
10424320,161.0
10428416,161.0
10432512,161.0
10436608,161.0
10440704,161.0
10444800,161.0
10448896,161.0
10452992,161.0
10457088,161.0
10461184,161.0
10465280,161.0
10469376,161.0
10473472,161.0
10477568,161.0
10481664,161.0
10485760,161.0
10489856,161.0
10493952,161.0
10498048,161.0
10502144,161.0
10506240,161.0
10510336,161.0
10514432,161.0
10518528,161.0
10522624,161.0
10526720,161.0
10530816,161.0
10534912,161.0
10539008,161.0
10543104,161.0
10547200,161.0
10551296,161.0
10555392,161.0
10559488,161.0
10563584,161.0
10567680,161.0
10571776,161.0
10575872,161.0
10579968,161.0
10584064,161.0
10588160,161.0
10592256,161.0
10596352,161.0
10600448,161.0
10604544,161.0
10608640,161.0
10612736,161.0
10616832,161.0
10620928,161.0
10625024,161.0
10629120,161.0
10633216,161.0
10637312,161.0
10641408,161.0
10645504,161.0
10649600,161.0
10653696,161.0
10657792,161.0
10661888,161.0
10665984,161.0
10670080,161.0
10674176,161.0
10678272,161.0
10682368,161.0
10686464,161.0
10690560,161.0
10694656,161.0
10698752,161.0
10702848,161.0
10706944,161.0
10711040,161.0
10715136,161.0
10719232,161.0
10723328,161.0
10727424,161.0
10731520,161.0
10735616,161.0
10739712,161.0
10743808,161.0
10747904,161.0
10752000,161.0
10756096,161.0
10760192,161.0
10764288,161.0
10768384,161.0
10772480,161.0
10776576,161.0
10780672,161.0
10784768,161.0
10788864,161.0
10792960,161.0
10797056,161.0
10801152,161.0
10805248,161.0
10809344,161.0
10813440,161.0
10817536,161.0
10821632,161.0
10825728,161.0
10829824,161.0
10833920,161.0
10838016,161.0
10842112,161.0
10846208,161.0
10850304,161.0
10854400,161.0
10858496,161.0
10862592,161.0
10866688,161.0
10870784,161.0
10874880,161.0
10878976,161.0
10883072,161.0
10887168,161.0
10891264,161.0
10895360,161.0
10899456,161.0
10903552,161.0
10907648,161.0
10911744,161.0
10915840,161.0
10919936,161.0
10924032,161.0
10928128,161.0
10932224,161.0
10936320,161.0
10940416,161.0
10944512,161.0
10948608,161.0
10952704,161.0
10956800,161.0
10960896,161.0
10964992,161.0
10969088,161.0
10973184,161.0
10977280,164.0
10981376,164.0
10985472,164.0
10989568,164.0
10993664,164.0
10997760,164.0
11001856,164.0
11005952,164.0
11010048,164.0
11014144,164.0
11018240,164.0
11022336,164.0
11026432,164.0
11030528,164.0
11034624,164.0
11038720,164.0
11042816,164.0
11046912,164.0
11051008,164.0
11055104,164.0
11059200,164.0
11063296,164.0
11067392,164.0
11071488,164.0
11075584,164.0
11079680,164.0
11083776,164.0
11087872,164.0
11091968,164.0
11096064,164.0
11100160,164.0
11104256,164.0
11108352,164.0
11112448,164.0
11116544,164.0
11120640,164.0
11124736,164.0
11128832,164.0
11132928,164.0
11137024,164.0
11141120,164.0
11145216,164.0
11149312,164.0
11153408,164.0
11157504,164.0
11161600,164.0
11165696,164.0
11169792,164.0
11173888,164.0
11177984,164.0
11182080,164.0
11186176,164.0
11190272,164.0
11194368,164.0
11198464,164.0
11202560,164.0
11206656,164.0
11210752,164.0
11214848,164.0
11218944,164.0
11223040,164.0
11227136,164.0
11231232,164.0
11235328,164.0
11239424,164.0
11243520,164.0
11247616,164.0
11251712,164.0
11255808,164.0
11259904,164.0
11264000,164.0
11268096,164.0
11272192,164.0
11276288,164.0
11280384,164.0
11284480,164.0
11288576,164.0
11292672,164.0
11296768,164.0
11300864,164.0
11304960,164.0
11309056,164.0
11313152,164.0
11317248,164.0
11321344,164.0
11325440,164.0
11329536,164.0
11333632,164.0
11337728,164.0
11341824,164.0
11345920,164.0
11350016,164.0
11354112,164.0
11358208,164.0
11362304,164.0
11366400,164.0
11370496,164.0
11374592,164.0
11378688,164.0
11382784,164.0
11386880,164.0
11390976,164.0
11395072,164.0
11399168,164.0
11403264,164.0
11407360,164.0
11411456,164.0
11415552,164.0
11419648,164.0
11423744,164.0
11427840,164.0
11431936,164.0
11436032,164.0
11440128,164.0
11444224,164.0
11448320,164.0
11452416,164.0
11456512,164.0
11460608,164.0
11464704,164.0
11468800,164.0
11472896,164.0
11476992,164.0
11481088,164.0
11485184,164.0
11489280,164.0
11493376,164.0
11497472,164.0
11501568,164.0
11505664,164.0
11509760,164.0
11513856,164.0
11517952,164.0
11522048,164.0
11526144,164.0
11530240,164.0
11534336,164.0
11538432,164.0
11542528,164.0
11546624,164.0
11550720,164.0
11554816,164.0
11558912,164.0
11563008,164.0
11567104,164.0
11571200,164.0
11575296,164.0
11579392,164.0
11583488,164.0
11587584,164.0
11591680,164.0
11595776,164.0
11599872,164.0
11603968,164.0
11608064,164.0
11612160,164.0
11616256,164.0
11620352,164.0
11624448,164.0
11628544,164.0
11632640,164.0
11636736,164.0
11640832,164.0
11644928,164.0
11649024,164.0
11653120,164.0
11657216,164.0
11661312,164.0
11665408,164.0
11669504,164.0
11673600,164.0
11677696,164.0
11681792,164.0
11685888,164.0
11689984,164.0
11694080,164.0
11698176,164.0
11702272,164.0
11706368,164.0
11710464,164.0
11714560,164.0
11718656,164.0
11722752,164.0
11726848,164.0
11730944,164.0
11735040,164.0
11739136,164.0
11743232,164.0
11747328,164.0
11751424,164.0
11755520,164.0
11759616,164.0
11763712,164.0
11767808,164.0
11771904,164.0
11776000,164.0
11780096,164.0
11784192,164.0
11788288,164.0
11792384,164.0
11796480,164.0
11800576,164.0
11804672,164.0
11808768,164.0
11812864,164.0
11816960,164.0
11821056,164.0
11825152,164.0
11829248,164.0
11833344,164.0
11837440,164.0
11841536,164.0
11845632,164.0
11849728,164.0
11853824,164.0
11857920,164.0
11862016,164.0
11866112,164.0
11870208,164.0
11874304,164.0
11878400,164.0
11882496,164.0
11886592,164.0
11890688,164.0
11894784,164.0
11898880,164.0
11902976,164.0
11907072,164.0
11911168,164.0
11915264,164.0
11919360,164.0
11923456,164.0
11927552,164.0
11931648,164.0
11935744,164.0
11939840,164.0
11943936,164.0
11948032,164.0
11952128,164.0
11956224,164.0
11960320,164.0
11964416,164.0
11968512,164.0
11972608,164.0
11976704,164.0
11980800,164.0
11984896,164.0
11988992,164.0
11993088,164.0
11997184,164.0
12001280,164.0
12005376,164.0
12009472,164.0
12013568,164.0
12017664,164.0
12021760,164.0
12025856,164.0
12029952,164.0
12034048,164.0
12038144,164.0
12042240,164.0
12046336,164.0
12050432,164.0
12054528,164.0
12058624,164.0
12062720,164.0
12066816,164.0
12070912,164.0
12075008,156.0
12079104,156.0
12083200,156.0
12087296,156.0
12091392,156.0
12095488,156.0
12099584,156.0
12103680,156.0
12107776,156.0
12111872,156.0
12115968,156.0
12120064,156.0
12124160,156.0
12128256,156.0
12132352,156.0
12136448,156.0
12140544,156.0
12144640,156.0
12148736,156.0
12152832,156.0
12156928,156.0
12161024,156.0
12165120,156.0
12169216,156.0
12173312,156.0
12177408,156.0
12181504,156.0
12185600,156.0
12189696,156.0
12193792,156.0
12197888,156.0
12201984,156.0
12206080,156.0
12210176,156.0
12214272,156.0
12218368,156.0
12222464,156.0
12226560,156.0
12230656,156.0
12234752,156.0
12238848,156.0
12242944,156.0
12247040,156.0
12251136,156.0
12255232,156.0
12259328,156.0
12263424,156.0
12267520,156.0
12271616,156.0
12275712,156.0
12279808,156.0
12283904,156.0
12288000,156.0
12292096,156.0
12296192,156.0
12300288,156.0
12304384,156.0
12308480,156.0
12312576,156.0
12316672,156.0
12320768,156.0
12324864,156.0
12328960,156.0
12333056,156.0
12337152,156.0
12341248,156.0
12345344,156.0
12349440,156.0
12353536,156.0
12357632,156.0
12361728,156.0
12365824,156.0
12369920,156.0
12374016,156.0
12378112,156.0
12382208,156.0
12386304,156.0
12390400,156.0
12394496,156.0
12398592,156.0
12402688,156.0
12406784,156.0
12410880,156.0
12414976,156.0
12419072,156.0
12423168,156.0
12427264,156.0
12431360,156.0
12435456,156.0
12439552,156.0
12443648,156.0
12447744,156.0
12451840,156.0
12455936,156.0
12460032,156.0
12464128,156.0
12468224,156.0
12472320,156.0
12476416,156.0
12480512,156.0
12484608,156.0
12488704,156.0
12492800,156.0
12496896,156.0
12500992,156.0
12505088,156.0
12509184,156.0
12513280,156.0
12517376,156.0
12521472,156.0
12525568,156.0
12529664,156.0
12533760,156.0
12537856,156.0
12541952,156.0
12546048,156.0
12550144,156.0
12554240,156.0
12558336,156.0
12562432,156.0
12566528,156.0
12570624,156.0
12574720,156.0
12578816,156.0
12582912,156.0
12587008,156.0
12591104,156.0
12595200,156.0
12599296,156.0
12603392,156.0
12607488,156.0
12611584,156.0
12615680,156.0
12619776,156.0
12623872,156.0
12627968,156.0
12632064,156.0
12636160,156.0
12640256,156.0
12644352,156.0
12648448,156.0
12652544,156.0
12656640,156.0
12660736,156.0
12664832,156.0
12668928,156.0
12673024,156.0
12677120,156.0
12681216,156.0
12685312,156.0
12689408,156.0
12693504,156.0
12697600,156.0
12701696,156.0
12705792,156.0
12709888,156.0
12713984,156.0
12718080,156.0
12722176,156.0
12726272,156.0
12730368,156.0
12734464,156.0
12738560,156.0
12742656,156.0
12746752,156.0
12750848,156.0
12754944,156.0
12759040,156.0
12763136,156.0
12767232,156.0
12771328,156.0
12775424,156.0
12779520,156.0
12783616,156.0
12787712,156.0
12791808,156.0
12795904,156.0
12800000,156.0
12804096,156.0
12808192,156.0
12812288,156.0
12816384,156.0
12820480,156.0
12824576,156.0
12828672,156.0
12832768,156.0
12836864,156.0
12840960,156.0
12845056,156.0
12849152,156.0
12853248,156.0
12857344,156.0
12861440,156.0
12865536,156.0
12869632,156.0
12873728,156.0
12877824,156.0
12881920,156.0
12886016,156.0
12890112,156.0
12894208,156.0
12898304,156.0
12902400,156.0
12906496,156.0
12910592,156.0
12914688,156.0
12918784,156.0
12922880,156.0
12926976,156.0
12931072,156.0
12935168,156.0
12939264,156.0
12943360,156.0
12947456,156.0
12951552,156.0
12955648,156.0
12959744,156.0
12963840,156.0
12967936,156.0
12972032,156.0
12976128,156.0
12980224,156.0
12984320,156.0
12988416,156.0
12992512,156.0
12996608,156.0
13000704,156.0
13004800,156.0
13008896,156.0
13012992,156.0
13017088,156.0
13021184,156.0
13025280,156.0
13029376,156.0
13033472,156.0
13037568,156.0
13041664,156.0
13045760,156.0
13049856,156.0
13053952,156.0
13058048,156.0
13062144,156.0
13066240,156.0
13070336,156.0
13074432,156.0
13078528,156.0
13082624,156.0
13086720,156.0
13090816,156.0
13094912,156.0
13099008,156.0
13103104,156.0
13107200,156.0
13111296,156.0
13115392,156.0
13119488,156.0
13123584,156.0
13127680,156.0
13131776,156.0
13135872,156.0
13139968,156.0
13144064,156.0
13148160,156.0
13152256,156.0
13156352,156.0
13160448,156.0
13164544,156.0
13168640,156.0
13172736,161.0
13176832,161.0
13180928,161.0
13185024,161.0
13189120,161.0
13193216,161.0
13197312,161.0
13201408,161.0
13205504,161.0
13209600,161.0
13213696,161.0
13217792,161.0
13221888,161.0
13225984,161.0
13230080,161.0
13234176,161.0
13238272,161.0
13242368,161.0
13246464,161.0
13250560,161.0
13254656,161.0
13258752,161.0
13262848,161.0
13266944,161.0
13271040,161.0
13275136,161.0
13279232,161.0
13283328,161.0
13287424,161.0
13291520,161.0
13295616,161.0
13299712,161.0
13303808,161.0
13307904,161.0
13312000,161.0
13316096,161.0
13320192,161.0
13324288,161.0
13328384,161.0
13332480,161.0
13336576,161.0
13340672,161.0
13344768,161.0
13348864,161.0
13352960,161.0
13357056,161.0
13361152,161.0
13365248,161.0
13369344,161.0
13373440,161.0
13377536,161.0
13381632,161.0
13385728,161.0
13389824,161.0
13393920,161.0
13398016,161.0
13402112,161.0
13406208,161.0
13410304,161.0
13414400,161.0
13418496,161.0
13422592,161.0
13426688,161.0
13430784,161.0
13434880,161.0
13438976,161.0
13443072,161.0
13447168,161.0
13451264,161.0
13455360,161.0
13459456,161.0
13463552,161.0
13467648,161.0
13471744,161.0
13475840,161.0
13479936,161.0
13484032,161.0
13488128,161.0
13492224,161.0
13496320,161.0
13500416,161.0
13504512,161.0
13508608,161.0
13512704,161.0
13516800,161.0
13520896,161.0
13524992,161.0
13529088,161.0
13533184,161.0
13537280,161.0
13541376,161.0
13545472,161.0
13549568,161.0
13553664,161.0
13557760,161.0
13561856,161.0
13565952,161.0
13570048,161.0
13574144,161.0
13578240,161.0
13582336,161.0
13586432,161.0
13590528,161.0
13594624,161.0
13598720,161.0
13602816,161.0
13606912,161.0
13611008,161.0
13615104,161.0
13619200,161.0
13623296,161.0
13627392,161.0
13631488,161.0
13635584,161.0
13639680,161.0
13643776,161.0
13647872,161.0
13651968,161.0
13656064,161.0
13660160,161.0
13664256,161.0
13668352,161.0
13672448,161.0
13676544,161.0
13680640,161.0
13684736,161.0
13688832,161.0
13692928,161.0
13697024,161.0
13701120,161.0
13705216,161.0
13709312,161.0
13713408,161.0
13717504,161.0
13721600,161.0
13725696,161.0
13729792,161.0
13733888,161.0
13737984,161.0
13742080,161.0
13746176,161.0
13750272,161.0
13754368,161.0
13758464,161.0
13762560,161.0
13766656,161.0
13770752,161.0
13774848,161.0
13778944,161.0
13783040,161.0
13787136,161.0
13791232,161.0
13795328,161.0
13799424,161.0
13803520,161.0
13807616,161.0
13811712,161.0
13815808,161.0
13819904,161.0
13824000,161.0
13828096,161.0
13832192,161.0
13836288,161.0
13840384,161.0
13844480,161.0
13848576,161.0
13852672,161.0
13856768,161.0
13860864,161.0
13864960,161.0
13869056,161.0
13873152,161.0
13877248,161.0
13881344,161.0
13885440,161.0
