env_step,test_returned_episode_returns
6729728,151.0
6733824,151.0
6737920,151.0
6742016,151.0
6746112,151.0
6750208,151.0
6754304,151.0
6758400,151.0
6762496,151.0
6766592,151.0
6770688,151.0
6774784,151.0
6778880,151.0
6782976,151.0
6787072,151.0
6791168,151.0
6795264,151.0
6799360,151.0
6803456,151.0
6807552,151.0
6811648,151.0
6815744,151.0
6819840,151.0
6823936,151.0
6828032,151.0
6832128,151.0
6836224,151.0
6840320,151.0
6844416,151.0
6848512,151.0
6852608,151.0
6856704,151.0
6860800,151.0
6864896,151.0
6868992,151.0
6873088,151.0
6877184,151.0
6881280,151.0
6885376,151.0
6889472,151.0
6893568,151.0
6897664,151.0
6901760,151.0
6905856,151.0
6909952,151.0
6914048,151.0
6918144,151.0
6922240,151.0
6926336,151.0
6930432,151.0
6934528,151.0
6938624,151.0
6942720,151.0
6946816,151.0
6950912,151.0
6955008,151.0
6959104,151.0
6963200,151.0
6967296,151.0
6971392,151.0
6975488,151.0
6979584,151.0
6983680,151.0
6987776,151.0
6991872,151.0
6995968,151.0
7000064,151.0
7004160,151.0
7008256,151.0
7012352,151.0
7016448,151.0
7020544,151.0
7024640,151.0
7028736,151.0
7032832,151.0
7036928,151.0
7041024,151.0
7045120,151.0
7049216,151.0
7053312,151.0
7057408,151.0
7061504,151.0
7065600,151.0
7069696,151.0
7073792,151.0
7077888,151.0
7081984,151.0
7086080,151.0
7090176,151.0
7094272,151.0
7098368,151.0
7102464,151.0
7106560,151.0
7110656,151.0
7114752,151.0
7118848,151.0
7122944,151.0
7127040,151.0
7131136,151.0
7135232,151.0
7139328,151.0
7143424,151.0
7147520,151.0
7151616,151.0
7155712,151.0
7159808,151.0
7163904,151.0
7168000,151.0
7172096,151.0
7176192,151.0
7180288,151.0
7184384,151.0
7188480,151.0
7192576,151.0
7196672,151.0
7200768,151.0
7204864,151.0
7208960,151.0
7213056,151.0
7217152,151.0
7221248,151.0
7225344,151.0
7229440,151.0
7233536,151.0
7237632,151.0
7241728,151.0
7245824,151.0
7249920,151.0
7254016,151.0
7258112,151.0
7262208,151.0
7266304,151.0
7270400,151.0
7274496,151.0
7278592,151.0
7282688,151.0
7286784,151.0
7290880,151.0
7294976,151.0
7299072,151.0
7303168,151.0
7307264,151.0
7311360,151.0
7315456,151.0
7319552,151.0
7323648,151.0
7327744,151.0
7331840,151.0
7335936,151.0
7340032,151.0
7344128,151.0
7348224,151.0
7352320,151.0
7356416,151.0
7360512,151.0
7364608,151.0
7368704,151.0
7372800,151.0
7376896,151.0
7380992,151.0
7385088,151.0
7389184,151.0
7393280,151.0
7397376,151.0
7401472,151.0
7405568,151.0
7409664,151.0
7413760,151.0
7417856,151.0
7421952,151.0
7426048,151.0
7430144,151.0
7434240,151.0
7438336,151.0
7442432,151.0
7446528,151.0
7450624,151.0
7454720,151.0
7458816,151.0
7462912,151.0
7467008,151.0
7471104,151.0
7475200,151.0
7479296,151.0
7483392,151.0
7487488,151.0
7491584,151.0
7495680,151.0
7499776,151.0
7503872,151.0
7507968,151.0
7512064,151.0
7516160,151.0
7520256,151.0
7524352,151.0
7528448,151.0
7532544,151.0
7536640,151.0
7540736,151.0
7544832,151.0
7548928,151.0
7553024,151.0
7557120,151.0
7561216,151.0
7565312,151.0
7569408,151.0
7573504,151.0
7577600,151.0
7581696,151.0
7585792,151.0
7589888,151.0
7593984,151.0
7598080,151.0
7602176,151.0
7606272,151.0
7610368,151.0
7614464,151.0
7618560,151.0
7622656,151.0
7626752,151.0
7630848,151.0
7634944,151.0
7639040,151.0
7643136,151.0
7647232,151.0
7651328,151.0
7655424,151.0
7659520,151.0
7663616,151.0
7667712,151.0
7671808,151.0
7675904,151.0
7680000,151.0
7684096,157.0
7688192,157.0
7692288,157.0
7696384,157.0
7700480,157.0
7704576,157.0
7708672,157.0
7712768,157.0
7716864,157.0
7720960,157.0
7725056,157.0
7729152,157.0
7733248,157.0
7737344,157.0
7741440,157.0
7745536,157.0
7749632,157.0
7753728,157.0
7757824,157.0
7761920,157.0
7766016,157.0
7770112,157.0
7774208,157.0
7778304,157.0
7782400,157.0
7786496,157.0
7790592,157.0
7794688,157.0
7798784,157.0
7802880,157.0
7806976,157.0
7811072,157.0
7815168,157.0
7819264,157.0
7823360,157.0
7827456,157.0
7831552,157.0
7835648,157.0
7839744,157.0
7843840,157.0
7847936,157.0
7852032,157.0
7856128,157.0
7860224,157.0
7864320,157.0
7868416,157.0
7872512,157.0
7876608,157.0
7880704,157.0
7884800,157.0
7888896,157.0
7892992,157.0
7897088,157.0
7901184,157.0
7905280,157.0
7909376,157.0
7913472,157.0
7917568,157.0
7921664,157.0
7925760,157.0
7929856,157.0
7933952,157.0
7938048,157.0
7942144,157.0
7946240,157.0
7950336,157.0
7954432,157.0
7958528,157.0
7962624,157.0
7966720,157.0
7970816,157.0
7974912,157.0
7979008,157.0
7983104,157.0
7987200,157.0
7991296,157.0
7995392,157.0
7999488,157.0
8003584,157.0
8007680,157.0
8011776,157.0
8015872,157.0
8019968,157.0
8024064,157.0
8028160,157.0
8032256,157.0
8036352,157.0
8040448,157.0
8044544,157.0
8048640,157.0
8052736,157.0
8056832,157.0
8060928,157.0
8065024,157.0
8069120,157.0
8073216,157.0
8077312,157.0
8081408,157.0
8085504,157.0
8089600,157.0
8093696,157.0
8097792,157.0
8101888,157.0
8105984,157.0
8110080,157.0
8114176,157.0
8118272,157.0
8122368,157.0
8126464,157.0
8130560,157.0
8134656,157.0
8138752,157.0
8142848,157.0
8146944,157.0
8151040,157.0
8155136,157.0
8159232,157.0
8163328,157.0
8167424,157.0
8171520,157.0
8175616,157.0
8179712,157.0
8183808,157.0
8187904,157.0
8192000,157.0
8196096,157.0
8200192,157.0
8204288,157.0
8208384,157.0
8212480,157.0
8216576,157.0
8220672,157.0
8224768,157.0
8228864,157.0
8232960,157.0
8237056,157.0
8241152,157.0
8245248,157.0
8249344,157.0
8253440,157.0
8257536,157.0
8261632,157.0
8265728,157.0
8269824,157.0
8273920,157.0
8278016,157.0
8282112,157.0
8286208,157.0
8290304,157.0
8294400,157.0
8298496,157.0
8302592,157.0
8306688,157.0
8310784,157.0
8314880,157.0
8318976,157.0
8323072,157.0
8327168,157.0
8331264,157.0
8335360,157.0
8339456,157.0
8343552,157.0
8347648,157.0
8351744,157.0
8355840,157.0
8359936,157.0
8364032,157.0
8368128,157.0
8372224,157.0
8376320,157.0
8380416,157.0
8384512,157.0
8388608,157.0
8392704,157.0
8396800,157.0
8400896,157.0
8404992,157.0
8409088,157.0
8413184,157.0
8417280,157.0
8421376,157.0
8425472,157.0
8429568,157.0
8433664,157.0
8437760,157.0
8441856,157.0
8445952,157.0
8450048,157.0
8454144,157.0
8458240,157.0
8462336,157.0
8466432,157.0
8470528,157.0
8474624,157.0
8478720,157.0
8482816,157.0
8486912,157.0
8491008,157.0
8495104,157.0
8499200,157.0
8503296,157.0
8507392,157.0
8511488,157.0
8515584,157.0
8519680,157.0
8523776,157.0
8527872,157.0
8531968,157.0
8536064,157.0
8540160,157.0
8544256,157.0
8548352,157.0
8552448,157.0
8556544,157.0
8560640,157.0
8564736,157.0
8568832,157.0
8572928,157.0
8577024,157.0
8581120,157.0
8585216,157.0
8589312,157.0
8593408,157.0
8597504,157.0
8601600,157.0
8605696,157.0
8609792,157.0
8613888,157.0
8617984,157.0
8622080,157.0
8626176,157.0
8630272,157.0
8634368,157.0
8638464,157.0
8642560,157.0
8646656,157.0
8650752,157.0
8654848,157.0
8658944,157.0
8663040,157.0
8667136,157.0
8671232,157.0
8675328,157.0
8679424,157.0
8683520,157.0
8687616,157.0
8691712,157.0
8695808,157.0
8699904,157.0
8704000,157.0
8708096,157.0
8712192,157.0
8716288,157.0
8720384,157.0
8724480,157.0
8728576,157.0
8732672,157.0
8736768,157.0
8740864,157.0
8744960,157.0
8749056,157.0
8753152,157.0
8757248,157.0
8761344,157.0
8765440,157.0
8769536,157.0
8773632,157.0
8777728,157.0
8781824,145.0
8785920,145.0
8790016,145.0
8794112,145.0
8798208,145.0
8802304,145.0
8806400,145.0
8810496,145.0
8814592,145.0
8818688,145.0
8822784,145.0
8826880,145.0
8830976,145.0
8835072,145.0
8839168,145.0
8843264,145.0
8847360,145.0
8851456,145.0
8855552,145.0
8859648,145.0
8863744,145.0
8867840,145.0
8871936,145.0
8876032,145.0
8880128,145.0
8884224,145.0
8888320,145.0
8892416,145.0
8896512,145.0
8900608,145.0
8904704,145.0
8908800,145.0
8912896,145.0
8916992,145.0
8921088,145.0
8925184,145.0
8929280,145.0
8933376,145.0
8937472,145.0
8941568,145.0
8945664,145.0
8949760,145.0
8953856,145.0
8957952,145.0
8962048,145.0
8966144,145.0
8970240,145.0
8974336,145.0
8978432,145.0
8982528,145.0
8986624,145.0
8990720,145.0
8994816,145.0
8998912,145.0
9003008,145.0
9007104,145.0
9011200,145.0
9015296,145.0
9019392,145.0
9023488,145.0
9027584,145.0
9031680,145.0
9035776,145.0
9039872,145.0
9043968,145.0
9048064,145.0
9052160,145.0
9056256,145.0
9060352,145.0
9064448,145.0
9068544,145.0
9072640,145.0
9076736,145.0
9080832,145.0
9084928,145.0
9089024,145.0
9093120,145.0
9097216,145.0
9101312,145.0
9105408,145.0
9109504,145.0
9113600,145.0
9117696,145.0
9121792,145.0
9125888,145.0
9129984,145.0
9134080,145.0
9138176,145.0
9142272,145.0
9146368,145.0
9150464,145.0
9154560,145.0
9158656,145.0
9162752,145.0
9166848,145.0
9170944,145.0
9175040,145.0
9179136,145.0
9183232,145.0
9187328,145.0
9191424,145.0
9195520,145.0
9199616,145.0
9203712,145.0
9207808,145.0
9211904,145.0
9216000,145.0
9220096,145.0
9224192,145.0
9228288,145.0
9232384,145.0
9236480,145.0
9240576,145.0
9244672,145.0
9248768,145.0
9252864,145.0
9256960,145.0
9261056,145.0
9265152,145.0
9269248,145.0
9273344,145.0
9277440,145.0
9281536,145.0
9285632,145.0
9289728,145.0
9293824,145.0
9297920,145.0
9302016,145.0
9306112,145.0
9310208,145.0
9314304,145.0
9318400,145.0
9322496,145.0
9326592,145.0
9330688,145.0
9334784,145.0
9338880,145.0
9342976,145.0
9347072,145.0
9351168,145.0
9355264,145.0
9359360,145.0
9363456,145.0
9367552,145.0
9371648,145.0
9375744,145.0
9379840,145.0
9383936,145.0
9388032,145.0
9392128,145.0
9396224,145.0
9400320,145.0
9404416,145.0
9408512,145.0
9412608,145.0
9416704,145.0
9420800,145.0
9424896,145.0
9428992,145.0
9433088,145.0
9437184,145.0
9441280,145.0
9445376,145.0
9449472,145.0
9453568,145.0
9457664,145.0
9461760,145.0
9465856,145.0
9469952,145.0
9474048,145.0
9478144,145.0
9482240,145.0
9486336,145.0
9490432,145.0
9494528,145.0
9498624,145.0
9502720,145.0
9506816,145.0
9510912,145.0
9515008,145.0
9519104,145.0
9523200,145.0
9527296,145.0
9531392,145.0
9535488,145.0
9539584,145.0
9543680,145.0
9547776,145.0
9551872,145.0
9555968,145.0
9560064,145.0
9564160,145.0
9568256,145.0
9572352,145.0
9576448,145.0
9580544,145.0
9584640,145.0
9588736,145.0
9592832,145.0
9596928,145.0
9601024,145.0
9605120,145.0
9609216,145.0
9613312,145.0
9617408,145.0
9621504,145.0
9625600,145.0
9629696,145.0
9633792,145.0
9637888,145.0
9641984,145.0
9646080,145.0
9650176,145.0
9654272,145.0
9658368,145.0
9662464,145.0
9666560,145.0
9670656,145.0
9674752,145.0
9678848,145.0
9682944,145.0
9687040,145.0
9691136,145.0
9695232,145.0
9699328,145.0
9703424,145.0
9707520,145.0
9711616,145.0
9715712,145.0
9719808,145.0
9723904,145.0
9728000,145.0
9732096,145.0
9736192,145.0
9740288,145.0
9744384,145.0
9748480,145.0
9752576,145.0
9756672,145.0
9760768,145.0
9764864,145.0
9768960,145.0
9773056,145.0
9777152,145.0
9781248,145.0
9785344,145.0
9789440,145.0
9793536,145.0
9797632,145.0
9801728,145.0
9805824,145.0
9809920,145.0
9814016,145.0
9818112,145.0
9822208,145.0
9826304,145.0
9830400,145.0
9834496,145.0
9838592,145.0
9842688,145.0
9846784,145.0
9850880,145.0
9854976,145.0
9859072,145.0
9863168,145.0
9867264,145.0
9871360,145.0
9875456,145.0
9879552,150.0
9883648,150.0
9887744,150.0
9891840,150.0
9895936,150.0
9900032,150.0
9904128,150.0
9908224,150.0
9912320,150.0
9916416,150.0
9920512,150.0
9924608,150.0
9928704,150.0
9932800,150.0
9936896,150.0
9940992,150.0
9945088,150.0
9949184,150.0
9953280,150.0
9957376,150.0
9961472,150.0
9965568,150.0
9969664,150.0
9973760,150.0
9977856,150.0
9981952,150.0
9986048,150.0
9990144,150.0
9994240,150.0
9998336,150.0
10002432,150.0
10006528,150.0
10010624,150.0
10014720,150.0
10018816,150.0
10022912,150.0
10027008,150.0
10031104,150.0
10035200,150.0
10039296,150.0
10043392,150.0
10047488,150.0
10051584,150.0
10055680,150.0
10059776,150.0
10063872,150.0
10067968,150.0
10072064,150.0
10076160,150.0
10080256,150.0
10084352,150.0
10088448,150.0
10092544,150.0
10096640,150.0
10100736,150.0
10104832,150.0
10108928,150.0
10113024,150.0
10117120,150.0
10121216,150.0
10125312,150.0
10129408,150.0
10133504,150.0
10137600,150.0
10141696,150.0
10145792,150.0
10149888,150.0
10153984,150.0
10158080,150.0
10162176,150.0
10166272,150.0
10170368,150.0
10174464,150.0
10178560,150.0
10182656,150.0
10186752,150.0
10190848,150.0
10194944,150.0
10199040,150.0
10203136,150.0
10207232,150.0
10211328,150.0
10215424,150.0
10219520,150.0
10223616,150.0
10227712,150.0
10231808,150.0
10235904,150.0
10240000,150.0
10244096,150.0
10248192,150.0
10252288,150.0
10256384,150.0
10260480,150.0
10264576,150.0
10268672,150.0
10272768,150.0
10276864,150.0
10280960,150.0
10285056,150.0
10289152,150.0
10293248,150.0
10297344,150.0
10301440,150.0
10305536,150.0
10309632,150.0
10313728,150.0
10317824,150.0
10321920,150.0
10326016,150.0
10330112,150.0
10334208,150.0
10338304,150.0
10342400,150.0
10346496,150.0
10350592,150.0
10354688,150.0
10358784,150.0
10362880,150.0
10366976,150.0
10371072,150.0
10375168,150.0
10379264,150.0
10383360,150.0
10387456,150.0
10391552,150.0
10395648,150.0
10399744,150.0
10403840,150.0
10407936,150.0
10412032,150.0
10416128,150.0
10420224,150.0
10424320,150.0
10428416,150.0
10432512,150.0
10436608,150.0
10440704,150.0
10444800,150.0
10448896,150.0
10452992,150.0
10457088,150.0
10461184,150.0
10465280,150.0
10469376,150.0
10473472,150.0
10477568,150.0
10481664,150.0
10485760,150.0
10489856,150.0
10493952,150.0
10498048,150.0
10502144,150.0
10506240,150.0
10510336,150.0
10514432,150.0
10518528,150.0
10522624,150.0
10526720,150.0
10530816,150.0
10534912,150.0
10539008,150.0
10543104,150.0
10547200,150.0
10551296,150.0
10555392,150.0
10559488,150.0
10563584,150.0
10567680,150.0
10571776,150.0
10575872,150.0
10579968,150.0
10584064,150.0
10588160,150.0
10592256,150.0
10596352,150.0
10600448,150.0
10604544,150.0
10608640,150.0
10612736,150.0
10616832,150.0
10620928,150.0
10625024,150.0
10629120,150.0
10633216,150.0
10637312,150.0
10641408,150.0
10645504,150.0
10649600,150.0
10653696,150.0
10657792,150.0
10661888,150.0
10665984,150.0
10670080,150.0
10674176,150.0
10678272,150.0
10682368,150.0
10686464,150.0
10690560,150.0
10694656,150.0
10698752,150.0
10702848,150.0
10706944,150.0
10711040,150.0
10715136,150.0
10719232,150.0
10723328,150.0
10727424,150.0
10731520,150.0
10735616,150.0
10739712,150.0
10743808,150.0
10747904,150.0
10752000,150.0
10756096,150.0
10760192,150.0
10764288,150.0
10768384,150.0
10772480,150.0
10776576,150.0
10780672,150.0
10784768,150.0
10788864,150.0
10792960,150.0
10797056,150.0
10801152,150.0
10805248,150.0
10809344,150.0
10813440,150.0
10817536,150.0
10821632,150.0
10825728,150.0
10829824,150.0
10833920,150.0
10838016,150.0
10842112,150.0
10846208,150.0
10850304,150.0
10854400,150.0
10858496,150.0
10862592,150.0
10866688,150.0
10870784,150.0
10874880,150.0
10878976,150.0
10883072,150.0
10887168,150.0
10891264,150.0
10895360,150.0
10899456,150.0
10903552,150.0
10907648,150.0
10911744,150.0
10915840,150.0
10919936,150.0
10924032,150.0
10928128,150.0
10932224,150.0
10936320,150.0
10940416,150.0
10944512,150.0
10948608,150.0
10952704,150.0
10956800,150.0
10960896,150.0
10964992,150.0
10969088,150.0
10973184,150.0
10977280,161.0
10981376,161.0
10985472,161.0
10989568,161.0
10993664,161.0
10997760,161.0
11001856,161.0
11005952,161.0
11010048,161.0
11014144,161.0
11018240,161.0
11022336,161.0
11026432,161.0
11030528,161.0
11034624,161.0
11038720,161.0
11042816,161.0
11046912,161.0
11051008,161.0
11055104,161.0
11059200,161.0
11063296,161.0
11067392,161.0
11071488,161.0
11075584,161.0
11079680,161.0
11083776,161.0
11087872,161.0
11091968,161.0
11096064,161.0
11100160,161.0
11104256,161.0
11108352,161.0
11112448,161.0
11116544,161.0
11120640,161.0
11124736,161.0
11128832,161.0
11132928,161.0
11137024,161.0
11141120,161.0
11145216,161.0
11149312,161.0
11153408,161.0
11157504,161.0
11161600,161.0
11165696,161.0
11169792,161.0
11173888,161.0
11177984,161.0
11182080,161.0
11186176,161.0
11190272,161.0
11194368,161.0
11198464,161.0
11202560,161.0
11206656,161.0
11210752,161.0
11214848,161.0
11218944,161.0
11223040,161.0
11227136,161.0
11231232,161.0
11235328,161.0
11239424,161.0
11243520,161.0
11247616,161.0
11251712,161.0
11255808,161.0
11259904,161.0
11264000,161.0
11268096,161.0
11272192,161.0
11276288,161.0
11280384,161.0
11284480,161.0
11288576,161.0
11292672,161.0
11296768,161.0
11300864,161.0
11304960,161.0
11309056,161.0
11313152,161.0
11317248,161.0
11321344,161.0
11325440,161.0
11329536,161.0
11333632,161.0
11337728,161.0
11341824,161.0
11345920,161.0
11350016,161.0
11354112,161.0
11358208,161.0
11362304,161.0
11366400,161.0
11370496,161.0
11374592,161.0
11378688,161.0
11382784,161.0
11386880,161.0
11390976,161.0
11395072,161.0
11399168,161.0
11403264,161.0
11407360,161.0
11411456,161.0
11415552,161.0
11419648,161.0
11423744,161.0
11427840,161.0
11431936,161.0
11436032,161.0
11440128,161.0
11444224,161.0
11448320,161.0
11452416,161.0
11456512,161.0
11460608,161.0
11464704,161.0
11468800,161.0
11472896,161.0
11476992,161.0
11481088,161.0
11485184,161.0
11489280,161.0
11493376,161.0
11497472,161.0
11501568,161.0
11505664,161.0
11509760,161.0
11513856,161.0
11517952,161.0
11522048,161.0
11526144,161.0
11530240,161.0
11534336,161.0
11538432,161.0
11542528,161.0
11546624,161.0
11550720,161.0
11554816,161.0
11558912,161.0
11563008,161.0
11567104,161.0
11571200,161.0
11575296,161.0
11579392,161.0
11583488,161.0
11587584,161.0
11591680,161.0
11595776,161.0
11599872,161.0
11603968,161.0
11608064,161.0
11612160,161.0
11616256,161.0
11620352,161.0
11624448,161.0
11628544,161.0
11632640,161.0
11636736,161.0
11640832,161.0
11644928,161.0
11649024,161.0
11653120,161.0
11657216,161.0
11661312,161.0
11665408,161.0
11669504,161.0
11673600,161.0
11677696,161.0
11681792,161.0
11685888,161.0
11689984,161.0
11694080,161.0
11698176,161.0
11702272,161.0
11706368,161.0
11710464,161.0
11714560,161.0
11718656,161.0
11722752,161.0
11726848,161.0
11730944,161.0
11735040,161.0
11739136,161.0
11743232,161.0
11747328,161.0
11751424,161.0
11755520,161.0
11759616,161.0
11763712,161.0
11767808,161.0
11771904,161.0
11776000,161.0
11780096,161.0
11784192,161.0
11788288,161.0
11792384,161.0
11796480,161.0
11800576,161.0
11804672,161.0
11808768,161.0
11812864,161.0
11816960,161.0
11821056,161.0
11825152,161.0
11829248,161.0
11833344,161.0
11837440,161.0
11841536,161.0
11845632,161.0
11849728,161.0
11853824,161.0
11857920,161.0
11862016,161.0
11866112,161.0
11870208,161.0
11874304,161.0
11878400,161.0
11882496,161.0
11886592,161.0
11890688,161.0
11894784,161.0
11898880,161.0
11902976,161.0
11907072,161.0
11911168,161.0
11915264,161.0
11919360,161.0
11923456,161.0
11927552,161.0
11931648,161.0
11935744,161.0
11939840,161.0
11943936,161.0
11948032,161.0
11952128,161.0
11956224,161.0
11960320,161.0
11964416,161.0
11968512,161.0
11972608,161.0
11976704,161.0
11980800,161.0
11984896,161.0
11988992,161.0
11993088,161.0
11997184,161.0
12001280,161.0
12005376,161.0
12009472,161.0
12013568,161.0
12017664,161.0
12021760,161.0
12025856,161.0
12029952,161.0
12034048,161.0
12038144,161.0
12042240,161.0
12046336,161.0
12050432,161.0
12054528,161.0
12058624,161.0
12062720,161.0
12066816,161.0
12070912,161.0
12075008,26.0
12079104,26.0
12083200,26.0
12087296,26.0
12091392,26.0
12095488,26.0
12099584,26.0
12103680,26.0
12107776,26.0
12111872,26.0
12115968,26.0
12120064,26.0
12124160,26.0
12128256,26.0
12132352,26.0
12136448,26.0
12140544,26.0
12144640,26.0
12148736,26.0
12152832,26.0
12156928,26.0
12161024,26.0
12165120,26.0
12169216,26.0
12173312,26.0
12177408,26.0
12181504,26.0
12185600,26.0
12189696,26.0
12193792,26.0
12197888,26.0
12201984,26.0
12206080,26.0
12210176,26.0
12214272,26.0
12218368,26.0
12222464,26.0
12226560,26.0
12230656,26.0
12234752,26.0
12238848,26.0
12242944,26.0
12247040,26.0
12251136,26.0
12255232,26.0
12259328,26.0
12263424,26.0
12267520,26.0
12271616,26.0
12275712,26.0
12279808,26.0
12283904,26.0
12288000,26.0
12292096,26.0
12296192,26.0
12300288,26.0
12304384,26.0
12308480,26.0
12312576,26.0
12316672,26.0
12320768,26.0
12324864,26.0
12328960,26.0
12333056,26.0
12337152,26.0
12341248,26.0
12345344,26.0
12349440,26.0
12353536,26.0
12357632,26.0
12361728,26.0
12365824,26.0
12369920,26.0
12374016,26.0
12378112,26.0
12382208,26.0
12386304,26.0
12390400,26.0
12394496,26.0
12398592,26.0
12402688,26.0
12406784,26.0
12410880,26.0
12414976,26.0
12419072,26.0
12423168,26.0
12427264,26.0
12431360,26.0
12435456,26.0
12439552,26.0
12443648,26.0
12447744,26.0
12451840,26.0
12455936,26.0
12460032,26.0
12464128,26.0
12468224,26.0
12472320,26.0
12476416,26.0
12480512,26.0
12484608,26.0
12488704,26.0
12492800,26.0
12496896,26.0
12500992,26.0
12505088,26.0
12509184,26.0
12513280,26.0
12517376,26.0
12521472,26.0
12525568,26.0
12529664,26.0
12533760,26.0
12537856,26.0
12541952,26.0
12546048,26.0
12550144,26.0
12554240,26.0
12558336,26.0
12562432,26.0
12566528,26.0
12570624,26.0
12574720,26.0
12578816,26.0
12582912,26.0
12587008,26.0
12591104,26.0
12595200,26.0
12599296,26.0
12603392,26.0
12607488,26.0
12611584,26.0
12615680,26.0
12619776,26.0
12623872,26.0
12627968,26.0
12632064,26.0
12636160,26.0
12640256,26.0
12644352,26.0
12648448,26.0
12652544,26.0
12656640,26.0
12660736,26.0
12664832,26.0
12668928,26.0
12673024,26.0
12677120,26.0
12681216,26.0
12685312,26.0
12689408,26.0
12693504,26.0
12697600,26.0
12701696,26.0
12705792,26.0
12709888,26.0
12713984,26.0
12718080,26.0
12722176,26.0
12726272,26.0
12730368,26.0
12734464,26.0
12738560,26.0
12742656,26.0
12746752,26.0
12750848,26.0
12754944,26.0
12759040,26.0
12763136,26.0
12767232,26.0
12771328,26.0
12775424,26.0
12779520,26.0
12783616,26.0
12787712,26.0
12791808,26.0
12795904,26.0
12800000,26.0
12804096,26.0
12808192,26.0
12812288,26.0
12816384,26.0
12820480,26.0
12824576,26.0
12828672,26.0
12832768,26.0
12836864,26.0
12840960,26.0
12845056,26.0
12849152,26.0
12853248,26.0
12857344,26.0
12861440,26.0
12865536,26.0
12869632,26.0
12873728,26.0
12877824,26.0
12881920,26.0
12886016,26.0
12890112,26.0
12894208,26.0
12898304,26.0
12902400,26.0
12906496,26.0
12910592,26.0
12914688,26.0
12918784,26.0
12922880,26.0
12926976,26.0
12931072,26.0
12935168,26.0
12939264,26.0
12943360,26.0
12947456,26.0
12951552,26.0
12955648,26.0
12959744,26.0
12963840,26.0
12967936,26.0
12972032,26.0
12976128,26.0
12980224,26.0
12984320,26.0
12988416,26.0
12992512,26.0
12996608,26.0
13000704,26.0
13004800,26.0
13008896,26.0
13012992,26.0
13017088,26.0
13021184,26.0
13025280,26.0
13029376,26.0
13033472,26.0
13037568,26.0
13041664,26.0
13045760,26.0
13049856,26.0
13053952,26.0
13058048,26.0
13062144,26.0
13066240,26.0
13070336,26.0
13074432,26.0
13078528,26.0
13082624,26.0
13086720,26.0
13090816,26.0
13094912,26.0
13099008,26.0
13103104,26.0
13107200,26.0
13111296,26.0
13115392,26.0
13119488,26.0
13123584,26.0
13127680,26.0
13131776,26.0
13135872,26.0
13139968,26.0
13144064,26.0
13148160,26.0
13152256,26.0
13156352,26.0
13160448,26.0
13164544,26.0
13168640,26.0
13172736,155.0
13176832,155.0
13180928,155.0
13185024,155.0
13189120,155.0
13193216,155.0
13197312,155.0
13201408,155.0
13205504,155.0
13209600,155.0
13213696,155.0
13217792,155.0
13221888,155.0
13225984,155.0
13230080,155.0
13234176,155.0
13238272,155.0
13242368,155.0
13246464,155.0
13250560,155.0
13254656,155.0
13258752,155.0
13262848,155.0
13266944,155.0
13271040,155.0
13275136,155.0
13279232,155.0
13283328,155.0
13287424,155.0
13291520,155.0
13295616,155.0
13299712,155.0
13303808,155.0
13307904,155.0
13312000,155.0
13316096,155.0
13320192,155.0
13324288,155.0
13328384,155.0
13332480,155.0
13336576,155.0
13340672,155.0
13344768,155.0
13348864,155.0
13352960,155.0
13357056,155.0
13361152,155.0
13365248,155.0
13369344,155.0
13373440,155.0
13377536,155.0
13381632,155.0
13385728,155.0
13389824,155.0
13393920,155.0
13398016,155.0
13402112,155.0
13406208,155.0
13410304,155.0
13414400,155.0
13418496,155.0
13422592,155.0
13426688,155.0
13430784,155.0
13434880,155.0
13438976,155.0
13443072,155.0
13447168,155.0
13451264,155.0
13455360,155.0
13459456,155.0
13463552,155.0
13467648,155.0
13471744,155.0
13475840,155.0
13479936,155.0
13484032,155.0
13488128,155.0
13492224,155.0
13496320,155.0
13500416,155.0
13504512,155.0
13508608,155.0
13512704,155.0
13516800,155.0
13520896,155.0
13524992,155.0
13529088,155.0
13533184,155.0
13537280,155.0
13541376,155.0
13545472,155.0
13549568,155.0
13553664,155.0
13557760,155.0
13561856,155.0
13565952,155.0
13570048,155.0
13574144,155.0
13578240,155.0
13582336,155.0
13586432,155.0
13590528,155.0
13594624,155.0
13598720,155.0
13602816,155.0
13606912,155.0
13611008,155.0
13615104,155.0
13619200,155.0
13623296,155.0
13627392,155.0
13631488,155.0
13635584,155.0
13639680,155.0
13643776,155.0
13647872,155.0
13651968,155.0
13656064,155.0
13660160,155.0
13664256,155.0
13668352,155.0
13672448,155.0
13676544,155.0
13680640,155.0
13684736,155.0
13688832,155.0
13692928,155.0
13697024,155.0
13701120,155.0
13705216,155.0
13709312,155.0
13713408,155.0
13717504,155.0
13721600,155.0
13725696,155.0
13729792,155.0
13733888,155.0
13737984,155.0
13742080,155.0
13746176,155.0
13750272,155.0
13754368,155.0
13758464,155.0
13762560,155.0
13766656,155.0
13770752,155.0
13774848,155.0
13778944,155.0
13783040,155.0
13787136,155.0
13791232,155.0
13795328,155.0
13799424,155.0
13803520,155.0
13807616,155.0
13811712,155.0
13815808,155.0
13819904,155.0
13824000,155.0
13828096,155.0
13832192,155.0
13836288,155.0
13840384,155.0
13844480,155.0
13848576,155.0
13852672,155.0
13856768,155.0
13860864,155.0
13864960,155.0
13869056,155.0
13873152,155.0
13877248,155.0
13881344,155.0
13885440,155.0
