env_step,test_returned_episode_returns
6729728,155.0
6733824,155.0
6737920,155.0
6742016,155.0
6746112,155.0
6750208,155.0
6754304,155.0
6758400,155.0
6762496,155.0
6766592,155.0
6770688,155.0
6774784,155.0
6778880,155.0
6782976,155.0
6787072,155.0
6791168,155.0
6795264,155.0
6799360,155.0
6803456,155.0
6807552,155.0
6811648,155.0
6815744,155.0
6819840,155.0
6823936,155.0
6828032,155.0
6832128,155.0
6836224,155.0
6840320,155.0
6844416,155.0
6848512,155.0
6852608,155.0
6856704,155.0
6860800,155.0
6864896,155.0
6868992,155.0
6873088,155.0
6877184,155.0
6881280,155.0
6885376,155.0
6889472,155.0
6893568,155.0
6897664,155.0
6901760,155.0
6905856,155.0
6909952,155.0
6914048,155.0
6918144,155.0
6922240,155.0
6926336,155.0
6930432,155.0
6934528,155.0
6938624,155.0
6942720,155.0
6946816,155.0
6950912,155.0
6955008,155.0
6959104,155.0
6963200,155.0
6967296,155.0
6971392,155.0
6975488,155.0
6979584,155.0
6983680,155.0
6987776,155.0
6991872,155.0
6995968,155.0
7000064,155.0
7004160,155.0
7008256,155.0
7012352,155.0
7016448,155.0
7020544,155.0
7024640,155.0
7028736,155.0
7032832,155.0
7036928,155.0
7041024,155.0
7045120,155.0
7049216,155.0
7053312,155.0
7057408,155.0
7061504,155.0
7065600,155.0
7069696,155.0
7073792,155.0
7077888,155.0
7081984,155.0
7086080,155.0
7090176,155.0
7094272,155.0
7098368,155.0
7102464,155.0
7106560,155.0
7110656,155.0
7114752,155.0
7118848,155.0
7122944,155.0
7127040,155.0
7131136,155.0
7135232,155.0
7139328,155.0
7143424,155.0
7147520,155.0
7151616,155.0
7155712,155.0
7159808,155.0
7163904,155.0
7168000,155.0
7172096,155.0
7176192,155.0
7180288,155.0
7184384,155.0
7188480,155.0
7192576,155.0
7196672,155.0
7200768,155.0
7204864,155.0
7208960,155.0
7213056,155.0
7217152,155.0
7221248,155.0
7225344,155.0
7229440,155.0
7233536,155.0
7237632,155.0
7241728,155.0
7245824,155.0
7249920,155.0
7254016,155.0
7258112,155.0
7262208,155.0
7266304,155.0
7270400,155.0
7274496,155.0
7278592,155.0
7282688,155.0
7286784,155.0
7290880,155.0
7294976,155.0
7299072,155.0
7303168,155.0
7307264,155.0
7311360,155.0
7315456,155.0
7319552,155.0
7323648,155.0
7327744,155.0
7331840,155.0
7335936,155.0
7340032,155.0
7344128,155.0
7348224,155.0
7352320,155.0
7356416,155.0
7360512,155.0
7364608,155.0
7368704,155.0
7372800,155.0
7376896,155.0
7380992,155.0
7385088,155.0
7389184,155.0
7393280,155.0
7397376,155.0
7401472,155.0
7405568,155.0
7409664,155.0
7413760,155.0
7417856,155.0
7421952,155.0
7426048,155.0
7430144,155.0
7434240,155.0
7438336,155.0
7442432,155.0
7446528,155.0
7450624,155.0
7454720,155.0
7458816,155.0
7462912,155.0
7467008,155.0
7471104,155.0
7475200,155.0
7479296,155.0
7483392,155.0
7487488,155.0
7491584,155.0
7495680,155.0
7499776,155.0
7503872,155.0
7507968,155.0
7512064,155.0
7516160,155.0
7520256,155.0
7524352,155.0
7528448,155.0
7532544,155.0
7536640,155.0
7540736,155.0
7544832,155.0
7548928,155.0
7553024,155.0
7557120,155.0
7561216,155.0
7565312,155.0
7569408,155.0
7573504,155.0
7577600,155.0
7581696,155.0
7585792,155.0
7589888,155.0
7593984,155.0
7598080,155.0
7602176,155.0
7606272,155.0
7610368,155.0
7614464,155.0
7618560,155.0
7622656,155.0
7626752,155.0
7630848,155.0
7634944,155.0
7639040,155.0
7643136,155.0
7647232,155.0
7651328,155.0
7655424,155.0
7659520,155.0
7663616,155.0
7667712,155.0
7671808,155.0
7675904,155.0
7680000,155.0
7684096,153.0
7688192,153.0
7692288,153.0
7696384,153.0
7700480,153.0
7704576,153.0
7708672,153.0
7712768,153.0
7716864,153.0
7720960,153.0
7725056,153.0
7729152,153.0
7733248,153.0
7737344,153.0
7741440,153.0
7745536,153.0
7749632,153.0
7753728,153.0
7757824,153.0
7761920,153.0
7766016,153.0
7770112,153.0
7774208,153.0
7778304,153.0
7782400,153.0
7786496,153.0
7790592,153.0
7794688,153.0
7798784,153.0
7802880,153.0
7806976,153.0
7811072,153.0
7815168,153.0
7819264,153.0
7823360,153.0
7827456,153.0
7831552,153.0
7835648,153.0
7839744,153.0
7843840,153.0
7847936,153.0
7852032,153.0
7856128,153.0
7860224,153.0
7864320,153.0
7868416,153.0
7872512,153.0
7876608,153.0
7880704,153.0
7884800,153.0
7888896,153.0
7892992,153.0
7897088,153.0
7901184,153.0
7905280,153.0
7909376,153.0
7913472,153.0
7917568,153.0
7921664,153.0
7925760,153.0
7929856,153.0
7933952,153.0
7938048,153.0
7942144,153.0
7946240,153.0
7950336,153.0
7954432,153.0
7958528,153.0
7962624,153.0
7966720,153.0
7970816,153.0
7974912,153.0
7979008,153.0
7983104,153.0
7987200,153.0
7991296,153.0
7995392,153.0
7999488,153.0
8003584,153.0
8007680,153.0
8011776,153.0
8015872,153.0
8019968,153.0
8024064,153.0
8028160,153.0
8032256,153.0
8036352,153.0
8040448,153.0
8044544,153.0
8048640,153.0
8052736,153.0
8056832,153.0
8060928,153.0
8065024,153.0
8069120,153.0
8073216,153.0
8077312,153.0
8081408,153.0
8085504,153.0
8089600,153.0
8093696,153.0
8097792,153.0
8101888,153.0
8105984,153.0
8110080,153.0
8114176,153.0
8118272,153.0
8122368,153.0
8126464,153.0
8130560,153.0
8134656,153.0
8138752,153.0
8142848,153.0
8146944,153.0
8151040,153.0
8155136,153.0
8159232,153.0
8163328,153.0
8167424,153.0
8171520,153.0
8175616,153.0
8179712,153.0
8183808,153.0
8187904,153.0
8192000,153.0
8196096,153.0
8200192,153.0
8204288,153.0
8208384,153.0
8212480,153.0
8216576,153.0
8220672,153.0
8224768,153.0
8228864,153.0
8232960,153.0
8237056,153.0
8241152,153.0
8245248,153.0
8249344,153.0
8253440,153.0
8257536,153.0
8261632,153.0
8265728,153.0
8269824,153.0
8273920,153.0
8278016,153.0
8282112,153.0
8286208,153.0
8290304,153.0
8294400,153.0
8298496,153.0
8302592,153.0
8306688,153.0
8310784,153.0
8314880,153.0
8318976,153.0
8323072,153.0
8327168,153.0
8331264,153.0
8335360,153.0
8339456,153.0
8343552,153.0
8347648,153.0
8351744,153.0
8355840,153.0
8359936,153.0
8364032,153.0
8368128,153.0
8372224,153.0
8376320,153.0
8380416,153.0
8384512,153.0
8388608,153.0
8392704,153.0
8396800,153.0
8400896,153.0
8404992,153.0
8409088,153.0
8413184,153.0
8417280,153.0
8421376,153.0
8425472,153.0
8429568,153.0
8433664,153.0
8437760,153.0
8441856,153.0
8445952,153.0
8450048,153.0
8454144,153.0
8458240,153.0
8462336,153.0
8466432,153.0
8470528,153.0
8474624,153.0
8478720,153.0
8482816,153.0
8486912,153.0
8491008,153.0
8495104,153.0
8499200,153.0
8503296,153.0
8507392,153.0
8511488,153.0
8515584,153.0
8519680,153.0
8523776,153.0
8527872,153.0
8531968,153.0
8536064,153.0
8540160,153.0
8544256,153.0
8548352,153.0
8552448,153.0
8556544,153.0
8560640,153.0
8564736,153.0
8568832,153.0
8572928,153.0
8577024,153.0
8581120,153.0
8585216,153.0
8589312,153.0
8593408,153.0
8597504,153.0
8601600,153.0
8605696,153.0
8609792,153.0
8613888,153.0
8617984,153.0
8622080,153.0
8626176,153.0
8630272,153.0
8634368,153.0
8638464,153.0
8642560,153.0
8646656,153.0
8650752,153.0
8654848,153.0
8658944,153.0
8663040,153.0
8667136,153.0
8671232,153.0
8675328,153.0
8679424,153.0
8683520,153.0
8687616,153.0
8691712,153.0
8695808,153.0
8699904,153.0
8704000,153.0
8708096,153.0
8712192,153.0
8716288,153.0
8720384,153.0
8724480,153.0
8728576,153.0
8732672,153.0
8736768,153.0
8740864,153.0
8744960,153.0
8749056,153.0
8753152,153.0
8757248,153.0
8761344,153.0
8765440,153.0
8769536,153.0
8773632,153.0
8777728,153.0
8781824,153.0
8785920,153.0
8790016,153.0
8794112,153.0
8798208,153.0
8802304,153.0
8806400,153.0
8810496,153.0
8814592,153.0
8818688,153.0
8822784,153.0
8826880,153.0
8830976,153.0
8835072,153.0
8839168,153.0
8843264,153.0
8847360,153.0
8851456,153.0
8855552,153.0
8859648,153.0
8863744,153.0
8867840,153.0
8871936,153.0
8876032,153.0
8880128,153.0
8884224,153.0
8888320,153.0
8892416,153.0
8896512,153.0
8900608,153.0
8904704,153.0
8908800,153.0
8912896,153.0
8916992,153.0
8921088,153.0
8925184,153.0
8929280,153.0
8933376,153.0
8937472,153.0
8941568,153.0
8945664,153.0
8949760,153.0
8953856,153.0
8957952,153.0
8962048,153.0
8966144,153.0
8970240,153.0
8974336,153.0
8978432,153.0
8982528,153.0
8986624,153.0
8990720,153.0
8994816,153.0
8998912,153.0
9003008,153.0
9007104,153.0
9011200,153.0
9015296,153.0
9019392,153.0
9023488,153.0
9027584,153.0
9031680,153.0
9035776,153.0
9039872,153.0
9043968,153.0
9048064,153.0
9052160,153.0
9056256,153.0
9060352,153.0
9064448,153.0
9068544,153.0
9072640,153.0
9076736,153.0
9080832,153.0
9084928,153.0
9089024,153.0
9093120,153.0
9097216,153.0
9101312,153.0
9105408,153.0
9109504,153.0
9113600,153.0
9117696,153.0
9121792,153.0
9125888,153.0
9129984,153.0
9134080,153.0
9138176,153.0
9142272,153.0
9146368,153.0
9150464,153.0
9154560,153.0
9158656,153.0
9162752,153.0
9166848,153.0
9170944,153.0
9175040,153.0
9179136,153.0
9183232,153.0
9187328,153.0
9191424,153.0
9195520,153.0
9199616,153.0
9203712,153.0
9207808,153.0
9211904,153.0
9216000,153.0
9220096,153.0
9224192,153.0
9228288,153.0
9232384,153.0
9236480,153.0
9240576,153.0
9244672,153.0
9248768,153.0
9252864,153.0
9256960,153.0
9261056,153.0
9265152,153.0
9269248,153.0
9273344,153.0
9277440,153.0
9281536,153.0
9285632,153.0
9289728,153.0
9293824,153.0
9297920,153.0
9302016,153.0
9306112,153.0
9310208,153.0
9314304,153.0
9318400,153.0
9322496,153.0
9326592,153.0
9330688,153.0
9334784,153.0
9338880,153.0
9342976,153.0
9347072,153.0
9351168,153.0
9355264,153.0
9359360,153.0
9363456,153.0
9367552,153.0
9371648,153.0
9375744,153.0
9379840,153.0
9383936,153.0
9388032,153.0
9392128,153.0
9396224,153.0
9400320,153.0
9404416,153.0
9408512,153.0
9412608,153.0
9416704,153.0
9420800,153.0
9424896,153.0
9428992,153.0
9433088,153.0
9437184,153.0
9441280,153.0
9445376,153.0
9449472,153.0
9453568,153.0
9457664,153.0
9461760,153.0
9465856,153.0
9469952,153.0
9474048,153.0
9478144,153.0
9482240,153.0
9486336,153.0
9490432,153.0
9494528,153.0
9498624,153.0
9502720,153.0
9506816,153.0
9510912,153.0
9515008,153.0
9519104,153.0
9523200,153.0
9527296,153.0
9531392,153.0
9535488,153.0
9539584,153.0
9543680,153.0
9547776,153.0
9551872,153.0
9555968,153.0
9560064,153.0
9564160,153.0
9568256,153.0
9572352,153.0
9576448,153.0
9580544,153.0
9584640,153.0
9588736,153.0
9592832,153.0
9596928,153.0
9601024,153.0
9605120,153.0
9609216,153.0
9613312,153.0
9617408,153.0
9621504,153.0
9625600,153.0
9629696,153.0
9633792,153.0
9637888,153.0
9641984,153.0
9646080,153.0
9650176,153.0
9654272,153.0
9658368,153.0
9662464,153.0
9666560,153.0
9670656,153.0
9674752,153.0
9678848,153.0
9682944,153.0
9687040,153.0
9691136,153.0
9695232,153.0
9699328,153.0
9703424,153.0
9707520,153.0
9711616,153.0
9715712,153.0
9719808,153.0
9723904,153.0
9728000,153.0
9732096,153.0
9736192,153.0
9740288,153.0
9744384,153.0
9748480,153.0
9752576,153.0
9756672,153.0
9760768,153.0
9764864,153.0
9768960,153.0
9773056,153.0
9777152,153.0
9781248,153.0
9785344,153.0
9789440,153.0
9793536,153.0
9797632,153.0
9801728,153.0
9805824,153.0
9809920,153.0
9814016,153.0
9818112,153.0
9822208,153.0
9826304,153.0
9830400,153.0
9834496,153.0
9838592,153.0
9842688,153.0
9846784,153.0
9850880,153.0
9854976,153.0
9859072,153.0
9863168,153.0
9867264,153.0
9871360,153.0
9875456,153.0
9879552,101.0
9883648,101.0
9887744,101.0
9891840,101.0
9895936,101.0
9900032,101.0
9904128,101.0
9908224,101.0
9912320,101.0
9916416,101.0
9920512,101.0
9924608,101.0
9928704,101.0
9932800,101.0
9936896,101.0
9940992,101.0
9945088,101.0
9949184,101.0
9953280,101.0
9957376,101.0
9961472,101.0
9965568,101.0
9969664,101.0
9973760,101.0
9977856,101.0
9981952,101.0
9986048,101.0
9990144,101.0
9994240,101.0
9998336,101.0
10002432,101.0
10006528,101.0
10010624,101.0
10014720,101.0
10018816,101.0
10022912,101.0
10027008,101.0
10031104,101.0
10035200,101.0
10039296,101.0
10043392,101.0
10047488,101.0
10051584,101.0
10055680,101.0
10059776,101.0
10063872,101.0
10067968,101.0
10072064,101.0
10076160,101.0
10080256,101.0
10084352,101.0
10088448,101.0
10092544,101.0
10096640,101.0
10100736,101.0
10104832,101.0
10108928,101.0
10113024,101.0
10117120,101.0
10121216,101.0
10125312,101.0
10129408,101.0
10133504,101.0
10137600,101.0
10141696,101.0
10145792,101.0
10149888,101.0
10153984,101.0
10158080,101.0
10162176,101.0
10166272,101.0
10170368,101.0
10174464,101.0
10178560,101.0
10182656,101.0
10186752,101.0
10190848,101.0
10194944,101.0
10199040,101.0
10203136,101.0
10207232,101.0
10211328,101.0
10215424,101.0
10219520,101.0
10223616,101.0
10227712,101.0
10231808,101.0
10235904,101.0
10240000,101.0
10244096,101.0
10248192,101.0
10252288,101.0
10256384,101.0
10260480,101.0
10264576,101.0
10268672,101.0
10272768,101.0
10276864,101.0
10280960,101.0
10285056,101.0
10289152,101.0
10293248,101.0
10297344,101.0
10301440,101.0
10305536,101.0
10309632,101.0
10313728,101.0
10317824,101.0
10321920,101.0
10326016,101.0
10330112,101.0
10334208,101.0
10338304,101.0
10342400,101.0
10346496,101.0
10350592,101.0
10354688,101.0
10358784,101.0
10362880,101.0
10366976,101.0
10371072,101.0
10375168,101.0
10379264,101.0
10383360,101.0
10387456,101.0
10391552,101.0
10395648,101.0
10399744,101.0
10403840,101.0
10407936,101.0
10412032,101.0
10416128,101.0
10420224,101.0
10424320,101.0
10428416,101.0
10432512,101.0
10436608,101.0
10440704,101.0
10444800,101.0
10448896,101.0
10452992,101.0
10457088,101.0
10461184,101.0
10465280,101.0
10469376,101.0
10473472,101.0
10477568,101.0
10481664,101.0
10485760,101.0
10489856,101.0
10493952,101.0
10498048,101.0
10502144,101.0
10506240,101.0
10510336,101.0
10514432,101.0
10518528,101.0
10522624,101.0
10526720,101.0
10530816,101.0
10534912,101.0
10539008,101.0
10543104,101.0
10547200,101.0
10551296,101.0
10555392,101.0
10559488,101.0
10563584,101.0
10567680,101.0
10571776,101.0
10575872,101.0
10579968,101.0
10584064,101.0
10588160,101.0
10592256,101.0
10596352,101.0
10600448,101.0
10604544,101.0
10608640,101.0
10612736,101.0
10616832,101.0
10620928,101.0
10625024,101.0
10629120,101.0
10633216,101.0
10637312,101.0
10641408,101.0
10645504,101.0
10649600,101.0
10653696,101.0
10657792,101.0
10661888,101.0
10665984,101.0
10670080,101.0
10674176,101.0
10678272,101.0
10682368,101.0
10686464,101.0
10690560,101.0
10694656,101.0
10698752,101.0
10702848,101.0
10706944,101.0
10711040,101.0
10715136,101.0
10719232,101.0
10723328,101.0
10727424,101.0
10731520,101.0
10735616,101.0
10739712,101.0
10743808,101.0
10747904,101.0
10752000,101.0
10756096,101.0
10760192,101.0
10764288,101.0
10768384,101.0
10772480,101.0
10776576,101.0
10780672,101.0
10784768,101.0
10788864,101.0
10792960,101.0
10797056,101.0
10801152,101.0
10805248,101.0
10809344,101.0
10813440,101.0
10817536,101.0
10821632,101.0
10825728,101.0
10829824,101.0
10833920,101.0
10838016,101.0
10842112,101.0
10846208,101.0
10850304,101.0
10854400,101.0
10858496,101.0
10862592,101.0
10866688,101.0
10870784,101.0
10874880,101.0
10878976,101.0
10883072,101.0
10887168,101.0
10891264,101.0
10895360,101.0
10899456,101.0
10903552,101.0
10907648,101.0
10911744,101.0
10915840,101.0
10919936,101.0
10924032,101.0
10928128,101.0
10932224,101.0
10936320,101.0
10940416,101.0
10944512,101.0
10948608,101.0
10952704,101.0
10956800,101.0
10960896,101.0
10964992,101.0
10969088,101.0
10973184,101.0
10977280,147.0
10981376,147.0
10985472,147.0
10989568,147.0
10993664,147.0
10997760,147.0
11001856,147.0
11005952,147.0
11010048,147.0
11014144,147.0
11018240,147.0
11022336,147.0
11026432,147.0
11030528,147.0
11034624,147.0
11038720,147.0
11042816,147.0
11046912,147.0
11051008,147.0
11055104,147.0
11059200,147.0
11063296,147.0
11067392,147.0
11071488,147.0
11075584,147.0
11079680,147.0
11083776,147.0
11087872,147.0
11091968,147.0
11096064,147.0
11100160,147.0
11104256,147.0
11108352,147.0
11112448,147.0
11116544,147.0
11120640,147.0
11124736,147.0
11128832,147.0
11132928,147.0
11137024,147.0
11141120,147.0
11145216,147.0
11149312,147.0
11153408,147.0
11157504,147.0
11161600,147.0
11165696,147.0
11169792,147.0
11173888,147.0
11177984,147.0
11182080,147.0
11186176,147.0
11190272,147.0
11194368,147.0
11198464,147.0
11202560,147.0
11206656,147.0
11210752,147.0
11214848,147.0
11218944,147.0
11223040,147.0
11227136,147.0
11231232,147.0
11235328,147.0
11239424,147.0
11243520,147.0
11247616,147.0
11251712,147.0
11255808,147.0
11259904,147.0
11264000,147.0
11268096,147.0
11272192,147.0
11276288,147.0
11280384,147.0
11284480,147.0
11288576,147.0
11292672,147.0
11296768,147.0
11300864,147.0
11304960,147.0
11309056,147.0
11313152,147.0
11317248,147.0
11321344,147.0
11325440,147.0
11329536,147.0
11333632,147.0
11337728,147.0
11341824,147.0
11345920,147.0
11350016,147.0
11354112,147.0
11358208,147.0
11362304,147.0
11366400,147.0
11370496,147.0
11374592,147.0
11378688,147.0
11382784,147.0
11386880,147.0
11390976,147.0
11395072,147.0
11399168,147.0
11403264,147.0
11407360,147.0
11411456,147.0
11415552,147.0
11419648,147.0
11423744,147.0
11427840,147.0
11431936,147.0
11436032,147.0
11440128,147.0
11444224,147.0
11448320,147.0
11452416,147.0
11456512,147.0
11460608,147.0
11464704,147.0
11468800,147.0
11472896,147.0
11476992,147.0
11481088,147.0
11485184,147.0
11489280,147.0
11493376,147.0
11497472,147.0
11501568,147.0
11505664,147.0
11509760,147.0
11513856,147.0
11517952,147.0
11522048,147.0
11526144,147.0
11530240,147.0
11534336,147.0
11538432,147.0
11542528,147.0
11546624,147.0
11550720,147.0
11554816,147.0
11558912,147.0
11563008,147.0
11567104,147.0
11571200,147.0
11575296,147.0
11579392,147.0
11583488,147.0
11587584,147.0
11591680,147.0
11595776,147.0
11599872,147.0
11603968,147.0
11608064,147.0
11612160,147.0
11616256,147.0
11620352,147.0
11624448,147.0
11628544,147.0
11632640,147.0
11636736,147.0
11640832,147.0
11644928,147.0
11649024,147.0
11653120,147.0
11657216,147.0
11661312,147.0
11665408,147.0
11669504,147.0
11673600,147.0
11677696,147.0
11681792,147.0
11685888,147.0
11689984,147.0
11694080,147.0
11698176,147.0
11702272,147.0
11706368,147.0
11710464,147.0
11714560,147.0
11718656,147.0
11722752,147.0
11726848,147.0
11730944,147.0
11735040,147.0
11739136,147.0
11743232,147.0
11747328,147.0
11751424,147.0
11755520,147.0
11759616,147.0
11763712,147.0
11767808,147.0
11771904,147.0
11776000,147.0
11780096,147.0
11784192,147.0
11788288,147.0
11792384,147.0
11796480,147.0
11800576,147.0
11804672,147.0
11808768,147.0
11812864,147.0
11816960,147.0
11821056,147.0
11825152,147.0
11829248,147.0
11833344,147.0
11837440,147.0
11841536,147.0
11845632,147.0
11849728,147.0
11853824,147.0
11857920,147.0
11862016,147.0
11866112,147.0
11870208,147.0
11874304,147.0
11878400,147.0
11882496,147.0
11886592,147.0
11890688,147.0
11894784,147.0
11898880,147.0
11902976,147.0
11907072,147.0
11911168,147.0
11915264,147.0
11919360,147.0
11923456,147.0
11927552,147.0
11931648,147.0
11935744,147.0
11939840,147.0
11943936,147.0
11948032,147.0
11952128,147.0
11956224,147.0
11960320,147.0
11964416,147.0
11968512,147.0
11972608,147.0
11976704,147.0
11980800,147.0
11984896,147.0
11988992,147.0
11993088,147.0
11997184,147.0
12001280,147.0
12005376,147.0
12009472,147.0
12013568,147.0
12017664,147.0
12021760,147.0
12025856,147.0
12029952,147.0
12034048,147.0
12038144,147.0
12042240,147.0
12046336,147.0
12050432,147.0
12054528,147.0
12058624,147.0
12062720,147.0
12066816,147.0
12070912,147.0
12075008,158.0
12079104,158.0
12083200,158.0
12087296,158.0
12091392,158.0
12095488,158.0
12099584,158.0
12103680,158.0
12107776,158.0
12111872,158.0
12115968,158.0
12120064,158.0
12124160,158.0
12128256,158.0
12132352,158.0
12136448,158.0
12140544,158.0
12144640,158.0
12148736,158.0
12152832,158.0
12156928,158.0
12161024,158.0
12165120,158.0
12169216,158.0
12173312,158.0
12177408,158.0
12181504,158.0
12185600,158.0
12189696,158.0
12193792,158.0
12197888,158.0
12201984,158.0
12206080,158.0
12210176,158.0
12214272,158.0
12218368,158.0
12222464,158.0
12226560,158.0
12230656,158.0
12234752,158.0
12238848,158.0
12242944,158.0
12247040,158.0
12251136,158.0
12255232,158.0
12259328,158.0
12263424,158.0
12267520,158.0
12271616,158.0
12275712,158.0
12279808,158.0
12283904,158.0
12288000,158.0
12292096,158.0
12296192,158.0
12300288,158.0
12304384,158.0
12308480,158.0
12312576,158.0
12316672,158.0
12320768,158.0
12324864,158.0
12328960,158.0
12333056,158.0
12337152,158.0
12341248,158.0
12345344,158.0
12349440,158.0
12353536,158.0
12357632,158.0
12361728,158.0
12365824,158.0
12369920,158.0
12374016,158.0
12378112,158.0
12382208,158.0
12386304,158.0
12390400,158.0
12394496,158.0
12398592,158.0
12402688,158.0
12406784,158.0
12410880,158.0
12414976,158.0
12419072,158.0
12423168,158.0
12427264,158.0
12431360,158.0
12435456,158.0
12439552,158.0
12443648,158.0
12447744,158.0
12451840,158.0
12455936,158.0
12460032,158.0
12464128,158.0
12468224,158.0
12472320,158.0
12476416,158.0
12480512,158.0
12484608,158.0
12488704,158.0
12492800,158.0
12496896,158.0
12500992,158.0
12505088,158.0
12509184,158.0
12513280,158.0
12517376,158.0
12521472,158.0
12525568,158.0
12529664,158.0
12533760,158.0
12537856,158.0
12541952,158.0
12546048,158.0
12550144,158.0
12554240,158.0
12558336,158.0
12562432,158.0
12566528,158.0
12570624,158.0
12574720,158.0
12578816,158.0
12582912,158.0
12587008,158.0
12591104,158.0
12595200,158.0
12599296,158.0
12603392,158.0
12607488,158.0
12611584,158.0
12615680,158.0
12619776,158.0
12623872,158.0
12627968,158.0
12632064,158.0
12636160,158.0
12640256,158.0
12644352,158.0
12648448,158.0
12652544,158.0
12656640,158.0
12660736,158.0
12664832,158.0
12668928,158.0
12673024,158.0
12677120,158.0
12681216,158.0
12685312,158.0
12689408,158.0
12693504,158.0
12697600,158.0
12701696,158.0
12705792,158.0
12709888,158.0
12713984,158.0
12718080,158.0
12722176,158.0
12726272,158.0
12730368,158.0
12734464,158.0
12738560,158.0
12742656,158.0
12746752,158.0
12750848,158.0
12754944,158.0
12759040,158.0
12763136,158.0
12767232,158.0
12771328,158.0
12775424,158.0
12779520,158.0
12783616,158.0
12787712,158.0
12791808,158.0
12795904,158.0
12800000,158.0
12804096,158.0
12808192,158.0
12812288,158.0
12816384,158.0
12820480,158.0
12824576,158.0
12828672,158.0
12832768,158.0
12836864,158.0
12840960,158.0
12845056,158.0
12849152,158.0
12853248,158.0
12857344,158.0
12861440,158.0
12865536,158.0
12869632,158.0
12873728,158.0
12877824,158.0
12881920,158.0
12886016,158.0
12890112,158.0
12894208,158.0
12898304,158.0
12902400,158.0
12906496,158.0
12910592,158.0
12914688,158.0
12918784,158.0
12922880,158.0
12926976,158.0
12931072,158.0
12935168,158.0
12939264,158.0
12943360,158.0
12947456,158.0
12951552,158.0
12955648,158.0
12959744,158.0
12963840,158.0
12967936,158.0
12972032,158.0
12976128,158.0
12980224,158.0
12984320,158.0
12988416,158.0
12992512,158.0
12996608,158.0
13000704,158.0
13004800,158.0
13008896,158.0
13012992,158.0
13017088,158.0
13021184,158.0
13025280,158.0
13029376,158.0
13033472,158.0
13037568,158.0
13041664,158.0
13045760,158.0
13049856,158.0
13053952,158.0
13058048,158.0
13062144,158.0
13066240,158.0
13070336,158.0
13074432,158.0
13078528,158.0
13082624,158.0
13086720,158.0
13090816,158.0
13094912,158.0
13099008,158.0
13103104,158.0
13107200,158.0
13111296,158.0
13115392,158.0
13119488,158.0
13123584,158.0
13127680,158.0
13131776,158.0
13135872,158.0
13139968,158.0
13144064,158.0
13148160,158.0
13152256,158.0
13156352,158.0
13160448,158.0
13164544,158.0
13168640,158.0
13172736,156.0
13176832,156.0
13180928,156.0
13185024,156.0
13189120,156.0
13193216,156.0
13197312,156.0
13201408,156.0
13205504,156.0
13209600,156.0
13213696,156.0
13217792,156.0
13221888,156.0
13225984,156.0
13230080,156.0
13234176,156.0
13238272,156.0
13242368,156.0
13246464,156.0
13250560,156.0
13254656,156.0
13258752,156.0
13262848,156.0
13266944,156.0
13271040,156.0
13275136,156.0
13279232,156.0
13283328,156.0
13287424,156.0
13291520,156.0
13295616,156.0
13299712,156.0
13303808,156.0
13307904,156.0
13312000,156.0
13316096,156.0
13320192,156.0
13324288,156.0
13328384,156.0
13332480,156.0
13336576,156.0
13340672,156.0
13344768,156.0
13348864,156.0
13352960,156.0
13357056,156.0
13361152,156.0
13365248,156.0
13369344,156.0
13373440,156.0
13377536,156.0
13381632,156.0
13385728,156.0
13389824,156.0
13393920,156.0
13398016,156.0
13402112,156.0
13406208,156.0
13410304,156.0
13414400,156.0
13418496,156.0
13422592,156.0
13426688,156.0
13430784,156.0
13434880,156.0
13438976,156.0
13443072,156.0
13447168,156.0
13451264,156.0
13455360,156.0
13459456,156.0
13463552,156.0
13467648,156.0
13471744,156.0
13475840,156.0
13479936,156.0
13484032,156.0
13488128,156.0
13492224,156.0
13496320,156.0
13500416,156.0
13504512,156.0
13508608,156.0
13512704,156.0
13516800,156.0
13520896,156.0
13524992,156.0
13529088,156.0
13533184,156.0
13537280,156.0
13541376,156.0
13545472,156.0
13549568,156.0
13553664,156.0
13557760,156.0
13561856,156.0
13565952,156.0
13570048,156.0
13574144,156.0
13578240,156.0
13582336,156.0
13586432,156.0
13590528,156.0
13594624,156.0
13598720,156.0
13602816,156.0
13606912,156.0
13611008,156.0
13615104,156.0
13619200,156.0
13623296,156.0
13627392,156.0
13631488,156.0
13635584,156.0
13639680,156.0
13643776,156.0
13647872,156.0
13651968,156.0
13656064,156.0
13660160,156.0
13664256,156.0
13668352,156.0
13672448,156.0
13676544,156.0
13680640,156.0
13684736,156.0
13688832,156.0
13692928,156.0
13697024,156.0
13701120,156.0
13705216,156.0
13709312,156.0
13713408,156.0
13717504,156.0
13721600,156.0
13725696,156.0
13729792,156.0
13733888,156.0
13737984,156.0
13742080,156.0
13746176,156.0
13750272,156.0
13754368,156.0
13758464,156.0
13762560,156.0
13766656,156.0
13770752,156.0
13774848,156.0
13778944,156.0
13783040,156.0
13787136,156.0
13791232,156.0
13795328,156.0
13799424,156.0
13803520,156.0
13807616,156.0
13811712,156.0
13815808,156.0
13819904,156.0
13824000,156.0
13828096,156.0
13832192,156.0
13836288,156.0
13840384,156.0
13844480,156.0
13848576,156.0
13852672,156.0
13856768,156.0
13860864,156.0
13864960,156.0
13869056,156.0
13873152,156.0
13877248,156.0
13881344,156.0
13885440,156.0
