env_step,test_returned_episode_returns
6729728,148.0
6733824,148.0
6737920,148.0
6742016,148.0
6746112,148.0
6750208,148.0
6754304,148.0
6758400,148.0
6762496,148.0
6766592,148.0
6770688,148.0
6774784,148.0
6778880,148.0
6782976,148.0
6787072,148.0
6791168,148.0
6795264,148.0
6799360,148.0
6803456,148.0
6807552,148.0
6811648,148.0
6815744,148.0
6819840,148.0
6823936,148.0
6828032,148.0
6832128,148.0
6836224,148.0
6840320,148.0
6844416,148.0
6848512,148.0
6852608,148.0
6856704,148.0
6860800,148.0
6864896,148.0
6868992,148.0
6873088,148.0
6877184,148.0
6881280,148.0
6885376,148.0
6889472,148.0
6893568,148.0
6897664,148.0
6901760,148.0
6905856,148.0
6909952,148.0
6914048,148.0
6918144,148.0
6922240,148.0
6926336,148.0
6930432,148.0
6934528,148.0
6938624,148.0
6942720,148.0
6946816,148.0
6950912,148.0
6955008,148.0
6959104,148.0
6963200,148.0
6967296,148.0
6971392,148.0
6975488,148.0
6979584,148.0
6983680,148.0
6987776,148.0
6991872,148.0
6995968,148.0
7000064,148.0
7004160,148.0
7008256,148.0
7012352,148.0
7016448,148.0
7020544,148.0
7024640,148.0
7028736,148.0
7032832,148.0
7036928,148.0
7041024,148.0
7045120,148.0
7049216,148.0
7053312,148.0
7057408,148.0
7061504,148.0
7065600,148.0
7069696,148.0
7073792,148.0
7077888,148.0
7081984,148.0
7086080,148.0
7090176,148.0
7094272,148.0
7098368,148.0
7102464,148.0
7106560,148.0
7110656,148.0
7114752,148.0
7118848,148.0
7122944,148.0
7127040,148.0
7131136,148.0
7135232,148.0
7139328,148.0
7143424,148.0
7147520,148.0
7151616,148.0
7155712,148.0
7159808,148.0
7163904,148.0
7168000,148.0
7172096,148.0
7176192,148.0
7180288,148.0
7184384,148.0
7188480,148.0
7192576,148.0
7196672,148.0
7200768,148.0
7204864,148.0
7208960,148.0
7213056,148.0
7217152,148.0
7221248,148.0
7225344,148.0
7229440,148.0
7233536,148.0
7237632,148.0
7241728,148.0
7245824,148.0
7249920,148.0
7254016,148.0
7258112,148.0
7262208,148.0
7266304,148.0
7270400,148.0
7274496,148.0
7278592,148.0
7282688,148.0
7286784,148.0
7290880,148.0
7294976,148.0
7299072,148.0
7303168,148.0
7307264,148.0
7311360,148.0
7315456,148.0
7319552,148.0
7323648,148.0
7327744,148.0
7331840,148.0
7335936,148.0
7340032,148.0
7344128,148.0
7348224,148.0
7352320,148.0
7356416,148.0
7360512,148.0
7364608,148.0
7368704,148.0
7372800,148.0
7376896,148.0
7380992,148.0
7385088,148.0
7389184,148.0
7393280,148.0
7397376,148.0
7401472,148.0
7405568,148.0
7409664,148.0
7413760,148.0
7417856,148.0
7421952,148.0
7426048,148.0
7430144,148.0
7434240,148.0
7438336,148.0
7442432,148.0
7446528,148.0
7450624,148.0
7454720,148.0
7458816,148.0
7462912,148.0
7467008,148.0
7471104,148.0
7475200,148.0
7479296,148.0
7483392,148.0
7487488,148.0
7491584,148.0
7495680,148.0
7499776,148.0
7503872,148.0
7507968,148.0
7512064,148.0
7516160,148.0
7520256,148.0
7524352,148.0
7528448,148.0
7532544,148.0
7536640,148.0
7540736,148.0
7544832,148.0
7548928,148.0
7553024,148.0
7557120,148.0
7561216,148.0
7565312,148.0
7569408,148.0
7573504,148.0
7577600,148.0
7581696,148.0
7585792,148.0
7589888,148.0
7593984,148.0
7598080,148.0
7602176,148.0
7606272,148.0
7610368,148.0
7614464,148.0
7618560,148.0
7622656,148.0
7626752,148.0
7630848,148.0
7634944,148.0
7639040,148.0
7643136,148.0
7647232,148.0
7651328,148.0
7655424,148.0
7659520,148.0
7663616,148.0
7667712,148.0
7671808,148.0
7675904,148.0
7680000,148.0
7684096,25.000001907348636
7688192,25.000001907348636
7692288,25.000001907348636
7696384,25.000001907348636
7700480,25.000001907348636
7704576,25.000001907348636
7708672,25.000001907348636
7712768,25.000001907348636
7716864,25.000001907348636
7720960,25.000001907348636
7725056,25.000001907348636
7729152,25.000001907348636
7733248,25.000001907348636
7737344,25.000001907348636
7741440,25.000001907348636
7745536,25.000001907348636
7749632,25.000001907348636
7753728,25.000001907348636
7757824,25.000001907348636
7761920,25.000001907348636
7766016,25.000001907348636
7770112,25.000001907348636
7774208,25.000001907348636
7778304,25.000001907348636
7782400,25.000001907348636
7786496,25.000001907348636
7790592,25.000001907348636
7794688,25.000001907348636
7798784,25.000001907348636
7802880,25.000001907348636
7806976,25.000001907348636
7811072,25.000001907348636
7815168,25.000001907348636
7819264,25.000001907348636
7823360,25.000001907348636
7827456,25.000001907348636
7831552,25.000001907348636
7835648,25.000001907348636
7839744,25.000001907348636
7843840,25.000001907348636
7847936,25.000001907348636
7852032,25.000001907348636
7856128,25.000001907348636
7860224,25.000001907348636
7864320,25.000001907348636
7868416,25.000001907348636
7872512,25.000001907348636
7876608,25.000001907348636
7880704,25.000001907348636
7884800,25.000001907348636
7888896,25.000001907348636
7892992,25.000001907348636
7897088,25.000001907348636
7901184,25.000001907348636
7905280,25.000001907348636
7909376,25.000001907348636
7913472,25.000001907348636
7917568,25.000001907348636
7921664,25.000001907348636
7925760,25.000001907348636
7929856,25.000001907348636
7933952,25.000001907348636
7938048,25.000001907348636
7942144,25.000001907348636
7946240,25.000001907348636
7950336,25.000001907348636
7954432,25.000001907348636
7958528,25.000001907348636
7962624,25.000001907348636
7966720,25.000001907348636
7970816,25.000001907348636
7974912,25.000001907348636
7979008,25.000001907348636
7983104,25.000001907348636
7987200,25.000001907348636
7991296,25.000001907348636
7995392,25.000001907348636
7999488,25.000001907348636
8003584,25.000001907348636
8007680,25.000001907348636
8011776,25.000001907348636
8015872,25.000001907348636
8019968,25.000001907348636
8024064,25.000001907348636
8028160,25.000001907348636
8032256,25.000001907348636
8036352,25.000001907348636
8040448,25.000001907348636
8044544,25.000001907348636
8048640,25.000001907348636
8052736,25.000001907348636
8056832,25.000001907348636
8060928,25.000001907348636
8065024,25.000001907348636
8069120,25.000001907348636
8073216,25.000001907348636
8077312,25.000001907348636
8081408,25.000001907348636
8085504,25.000001907348636
8089600,25.000001907348636
8093696,25.000001907348636
8097792,25.000001907348636
8101888,25.000001907348636
8105984,25.000001907348636
8110080,25.000001907348636
8114176,25.000001907348636
8118272,25.000001907348636
8122368,25.000001907348636
8126464,25.000001907348636
8130560,25.000001907348636
8134656,25.000001907348636
8138752,25.000001907348636
8142848,25.000001907348636
8146944,25.000001907348636
8151040,25.000001907348636
8155136,25.000001907348636
8159232,25.000001907348636
8163328,25.000001907348636
8167424,25.000001907348636
8171520,25.000001907348636
8175616,25.000001907348636
8179712,25.000001907348636
8183808,25.000001907348636
8187904,25.000001907348636
8192000,25.000001907348636
8196096,25.000001907348636
8200192,25.000001907348636
8204288,25.000001907348636
8208384,25.000001907348636
8212480,25.000001907348636
8216576,25.000001907348636
8220672,25.000001907348636
8224768,25.000001907348636
8228864,25.000001907348636
8232960,25.000001907348636
8237056,25.000001907348636
8241152,25.000001907348636
8245248,25.000001907348636
8249344,25.000001907348636
8253440,25.000001907348636
8257536,25.000001907348636
8261632,25.000001907348636
8265728,25.000001907348636
8269824,25.000001907348636
8273920,25.000001907348636
8278016,25.000001907348636
8282112,25.000001907348636
8286208,25.000001907348636
8290304,25.000001907348636
8294400,25.000001907348636
8298496,25.000001907348636
8302592,25.000001907348636
8306688,25.000001907348636
8310784,25.000001907348636
8314880,25.000001907348636
8318976,25.000001907348636
8323072,25.000001907348636
8327168,25.000001907348636
8331264,25.000001907348636
8335360,25.000001907348636
8339456,25.000001907348636
8343552,25.000001907348636
8347648,25.000001907348636
8351744,25.000001907348636
8355840,25.000001907348636
8359936,25.000001907348636
8364032,25.000001907348636
8368128,25.000001907348636
8372224,25.000001907348636
8376320,25.000001907348636
8380416,25.000001907348636
8384512,25.000001907348636
8388608,25.000001907348636
8392704,25.000001907348636
8396800,25.000001907348636
8400896,25.000001907348636
8404992,25.000001907348636
8409088,25.000001907348636
8413184,25.000001907348636
8417280,25.000001907348636
8421376,25.000001907348636
8425472,25.000001907348636
8429568,25.000001907348636
8433664,25.000001907348636
8437760,25.000001907348636
8441856,25.000001907348636
8445952,25.000001907348636
8450048,25.000001907348636
8454144,25.000001907348636
8458240,25.000001907348636
8462336,25.000001907348636
8466432,25.000001907348636
8470528,25.000001907348636
8474624,25.000001907348636
8478720,25.000001907348636
8482816,25.000001907348636
8486912,25.000001907348636
8491008,25.000001907348636
8495104,25.000001907348636
8499200,25.000001907348636
8503296,25.000001907348636
8507392,25.000001907348636
8511488,25.000001907348636
8515584,25.000001907348636
8519680,25.000001907348636
8523776,25.000001907348636
8527872,25.000001907348636
8531968,25.000001907348636
8536064,25.000001907348636
8540160,25.000001907348636
8544256,25.000001907348636
8548352,25.000001907348636
8552448,25.000001907348636
8556544,25.000001907348636
8560640,25.000001907348636
8564736,25.000001907348636
8568832,25.000001907348636
8572928,25.000001907348636
8577024,25.000001907348636
8581120,25.000001907348636
8585216,25.000001907348636
8589312,25.000001907348636
8593408,25.000001907348636
8597504,25.000001907348636
8601600,25.000001907348636
8605696,25.000001907348636
8609792,25.000001907348636
8613888,25.000001907348636
8617984,25.000001907348636
8622080,25.000001907348636
8626176,25.000001907348636
8630272,25.000001907348636
8634368,25.000001907348636
8638464,25.000001907348636
8642560,25.000001907348636
8646656,25.000001907348636
8650752,25.000001907348636
8654848,25.000001907348636
8658944,25.000001907348636
8663040,25.000001907348636
8667136,25.000001907348636
8671232,25.000001907348636
8675328,25.000001907348636
8679424,25.000001907348636
8683520,25.000001907348636
8687616,25.000001907348636
8691712,25.000001907348636
8695808,25.000001907348636
8699904,25.000001907348636
8704000,25.000001907348636
8708096,25.000001907348636
8712192,25.000001907348636
8716288,25.000001907348636
8720384,25.000001907348636
8724480,25.000001907348636
8728576,25.000001907348636
8732672,25.000001907348636
8736768,25.000001907348636
8740864,25.000001907348636
8744960,25.000001907348636
8749056,25.000001907348636
8753152,25.000001907348636
8757248,25.000001907348636
8761344,25.000001907348636
8765440,25.000001907348636
8769536,25.000001907348636
8773632,25.000001907348636
8777728,25.000001907348636
8781824,154.0
8785920,154.0
8790016,154.0
8794112,154.0
8798208,154.0
8802304,154.0
8806400,154.0
8810496,154.0
8814592,154.0
8818688,154.0
8822784,154.0
8826880,154.0
8830976,154.0
8835072,154.0
8839168,154.0
8843264,154.0
8847360,154.0
8851456,154.0
8855552,154.0
8859648,154.0
8863744,154.0
8867840,154.0
8871936,154.0
8876032,154.0
8880128,154.0
8884224,154.0
8888320,154.0
8892416,154.0
8896512,154.0
8900608,154.0
8904704,154.0
8908800,154.0
8912896,154.0
8916992,154.0
8921088,154.0
8925184,154.0
8929280,154.0
8933376,154.0
8937472,154.0
8941568,154.0
8945664,154.0
8949760,154.0
8953856,154.0
8957952,154.0
8962048,154.0
8966144,154.0
8970240,154.0
8974336,154.0
8978432,154.0
8982528,154.0
8986624,154.0
8990720,154.0
8994816,154.0
8998912,154.0
9003008,154.0
9007104,154.0
9011200,154.0
9015296,154.0
9019392,154.0
9023488,154.0
9027584,154.0
9031680,154.0
9035776,154.0
9039872,154.0
9043968,154.0
9048064,154.0
9052160,154.0
9056256,154.0
9060352,154.0
9064448,154.0
9068544,154.0
9072640,154.0
9076736,154.0
9080832,154.0
9084928,154.0
9089024,154.0
9093120,154.0
9097216,154.0
9101312,154.0
9105408,154.0
9109504,154.0
9113600,154.0
9117696,154.0
9121792,154.0
9125888,154.0
9129984,154.0
9134080,154.0
9138176,154.0
9142272,154.0
9146368,154.0
9150464,154.0
9154560,154.0
9158656,154.0
9162752,154.0
9166848,154.0
9170944,154.0
9175040,154.0
9179136,154.0
9183232,154.0
9187328,154.0
9191424,154.0
9195520,154.0
9199616,154.0
9203712,154.0
9207808,154.0
9211904,154.0
9216000,154.0
9220096,154.0
9224192,154.0
9228288,154.0
9232384,154.0
9236480,154.0
9240576,154.0
9244672,154.0
9248768,154.0
9252864,154.0
9256960,154.0
9261056,154.0
9265152,154.0
9269248,154.0
9273344,154.0
9277440,154.0
9281536,154.0
9285632,154.0
9289728,154.0
9293824,154.0
9297920,154.0
9302016,154.0
9306112,154.0
9310208,154.0
9314304,154.0
9318400,154.0
9322496,154.0
9326592,154.0
9330688,154.0
9334784,154.0
9338880,154.0
9342976,154.0
9347072,154.0
9351168,154.0
9355264,154.0
9359360,154.0
9363456,154.0
9367552,154.0
9371648,154.0
9375744,154.0
9379840,154.0
9383936,154.0
9388032,154.0
9392128,154.0
9396224,154.0
9400320,154.0
9404416,154.0
9408512,154.0
9412608,154.0
9416704,154.0
9420800,154.0
9424896,154.0
9428992,154.0
9433088,154.0
9437184,154.0
9441280,154.0
9445376,154.0
9449472,154.0
9453568,154.0
9457664,154.0
9461760,154.0
9465856,154.0
9469952,154.0
9474048,154.0
9478144,154.0
9482240,154.0
9486336,154.0
9490432,154.0
9494528,154.0
9498624,154.0
9502720,154.0
9506816,154.0
9510912,154.0
9515008,154.0
9519104,154.0
9523200,154.0
9527296,154.0
9531392,154.0
9535488,154.0
9539584,154.0
9543680,154.0
9547776,154.0
9551872,154.0
9555968,154.0
9560064,154.0
9564160,154.0
9568256,154.0
9572352,154.0
9576448,154.0
9580544,154.0
9584640,154.0
9588736,154.0
9592832,154.0
9596928,154.0
9601024,154.0
9605120,154.0
9609216,154.0
9613312,154.0
9617408,154.0
9621504,154.0
9625600,154.0
9629696,154.0
9633792,154.0
9637888,154.0
9641984,154.0
9646080,154.0
9650176,154.0
9654272,154.0
9658368,154.0
9662464,154.0
9666560,154.0
9670656,154.0
9674752,154.0
9678848,154.0
9682944,154.0
9687040,154.0
9691136,154.0
9695232,154.0
9699328,154.0
9703424,154.0
9707520,154.0
9711616,154.0
9715712,154.0
9719808,154.0
9723904,154.0
9728000,154.0
9732096,154.0
9736192,154.0
9740288,154.0
9744384,154.0
9748480,154.0
9752576,154.0
9756672,154.0
9760768,154.0
9764864,154.0
9768960,154.0
9773056,154.0
9777152,154.0
9781248,154.0
9785344,154.0
9789440,154.0
9793536,154.0
9797632,154.0
9801728,154.0
9805824,154.0
9809920,154.0
9814016,154.0
9818112,154.0
9822208,154.0
9826304,154.0
9830400,154.0
9834496,154.0
9838592,154.0
9842688,154.0
9846784,154.0
9850880,154.0
9854976,154.0
9859072,154.0
9863168,154.0
9867264,154.0
9871360,154.0
9875456,154.0
9879552,158.0
9883648,158.0
9887744,158.0
9891840,158.0
9895936,158.0
9900032,158.0
9904128,158.0
9908224,158.0
9912320,158.0
9916416,158.0
9920512,158.0
9924608,158.0
9928704,158.0
9932800,158.0
9936896,158.0
9940992,158.0
9945088,158.0
9949184,158.0
9953280,158.0
9957376,158.0
9961472,158.0
9965568,158.0
9969664,158.0
9973760,158.0
9977856,158.0
9981952,158.0
9986048,158.0
9990144,158.0
9994240,158.0
9998336,158.0
10002432,158.0
10006528,158.0
10010624,158.0
10014720,158.0
10018816,158.0
10022912,158.0
10027008,158.0
10031104,158.0
10035200,158.0
10039296,158.0
10043392,158.0
10047488,158.0
10051584,158.0
10055680,158.0
10059776,158.0
10063872,158.0
10067968,158.0
10072064,158.0
10076160,158.0
10080256,158.0
10084352,158.0
10088448,158.0
10092544,158.0
10096640,158.0
10100736,158.0
10104832,158.0
10108928,158.0
10113024,158.0
10117120,158.0
10121216,158.0
10125312,158.0
10129408,158.0
10133504,158.0
10137600,158.0
10141696,158.0
10145792,158.0
10149888,158.0
10153984,158.0
10158080,158.0
10162176,158.0
10166272,158.0
10170368,158.0
10174464,158.0
10178560,158.0
10182656,158.0
10186752,158.0
10190848,158.0
10194944,158.0
10199040,158.0
10203136,158.0
10207232,158.0
10211328,158.0
10215424,158.0
10219520,158.0
10223616,158.0
10227712,158.0
10231808,158.0
10235904,158.0
10240000,158.0
10244096,158.0
10248192,158.0
10252288,158.0
10256384,158.0
10260480,158.0
10264576,158.0
10268672,158.0
10272768,158.0
10276864,158.0
10280960,158.0
10285056,158.0
10289152,158.0
10293248,158.0
10297344,158.0
10301440,158.0
10305536,158.0
10309632,158.0
10313728,158.0
10317824,158.0
10321920,158.0
10326016,158.0
10330112,158.0
10334208,158.0
10338304,158.0
10342400,158.0
10346496,158.0
10350592,158.0
10354688,158.0
10358784,158.0
10362880,158.0
10366976,158.0
10371072,158.0
10375168,158.0
10379264,158.0
10383360,158.0
10387456,158.0
10391552,158.0
10395648,158.0
10399744,158.0
10403840,158.0
10407936,158.0
10412032,158.0
10416128,158.0
10420224,158.0
10424320,158.0
10428416,158.0
10432512,158.0
10436608,158.0
10440704,158.0
10444800,158.0
10448896,158.0
10452992,158.0
10457088,158.0
10461184,158.0
10465280,158.0
10469376,158.0
10473472,158.0
10477568,158.0
10481664,158.0
10485760,158.0
10489856,158.0
10493952,158.0
10498048,158.0
10502144,158.0
10506240,158.0
10510336,158.0
10514432,158.0
10518528,158.0
10522624,158.0
10526720,158.0
10530816,158.0
10534912,158.0
10539008,158.0
10543104,158.0
10547200,158.0
10551296,158.0
10555392,158.0
10559488,158.0
10563584,158.0
10567680,158.0
10571776,158.0
10575872,158.0
10579968,158.0
10584064,158.0
10588160,158.0
10592256,158.0
10596352,158.0
10600448,158.0
10604544,158.0
10608640,158.0
10612736,158.0
10616832,158.0
10620928,158.0
10625024,158.0
10629120,158.0
10633216,158.0
10637312,158.0
10641408,158.0
10645504,158.0
10649600,158.0
10653696,158.0
10657792,158.0
10661888,158.0
10665984,158.0
10670080,158.0
10674176,158.0
10678272,158.0
10682368,158.0
10686464,158.0
10690560,158.0
10694656,158.0
10698752,158.0
10702848,158.0
10706944,158.0
10711040,158.0
10715136,158.0
10719232,158.0
10723328,158.0
10727424,158.0
10731520,158.0
10735616,158.0
10739712,158.0
10743808,158.0
10747904,158.0
10752000,158.0
10756096,158.0
10760192,158.0
10764288,158.0
10768384,158.0
10772480,158.0
10776576,158.0
10780672,158.0
10784768,158.0
10788864,158.0
10792960,158.0
10797056,158.0
10801152,158.0
10805248,158.0
10809344,158.0
10813440,158.0
10817536,158.0
10821632,158.0
10825728,158.0
10829824,158.0
10833920,158.0
10838016,158.0
10842112,158.0
10846208,158.0
10850304,158.0
10854400,158.0
10858496,158.0
10862592,158.0
10866688,158.0
10870784,158.0
10874880,158.0
10878976,158.0
10883072,158.0
10887168,158.0
10891264,158.0
10895360,158.0
10899456,158.0
10903552,158.0
10907648,158.0
10911744,158.0
10915840,158.0
10919936,158.0
10924032,158.0
10928128,158.0
10932224,158.0
10936320,158.0
10940416,158.0
10944512,158.0
10948608,158.0
10952704,158.0
10956800,158.0
10960896,158.0
10964992,158.0
10969088,158.0
10973184,158.0
10977280,26.000001907348636
10981376,26.000001907348636
10985472,26.000001907348636
10989568,26.000001907348636
10993664,26.000001907348636
10997760,26.000001907348636
11001856,26.000001907348636
11005952,26.000001907348636
11010048,26.000001907348636
11014144,26.000001907348636
11018240,26.000001907348636
11022336,26.000001907348636
11026432,26.000001907348636
11030528,26.000001907348636
11034624,26.000001907348636
11038720,26.000001907348636
11042816,26.000001907348636
11046912,26.000001907348636
11051008,26.000001907348636
11055104,26.000001907348636
11059200,26.000001907348636
11063296,26.000001907348636
11067392,26.000001907348636
11071488,26.000001907348636
11075584,26.000001907348636
11079680,26.000001907348636
11083776,26.000001907348636
11087872,26.000001907348636
11091968,26.000001907348636
11096064,26.000001907348636
11100160,26.000001907348636
11104256,26.000001907348636
11108352,26.000001907348636
11112448,26.000001907348636
11116544,26.000001907348636
11120640,26.000001907348636
11124736,26.000001907348636
11128832,26.000001907348636
11132928,26.000001907348636
11137024,26.000001907348636
11141120,26.000001907348636
11145216,26.000001907348636
11149312,26.000001907348636
11153408,26.000001907348636
11157504,26.000001907348636
11161600,26.000001907348636
11165696,26.000001907348636
11169792,26.000001907348636
11173888,26.000001907348636
11177984,26.000001907348636
11182080,26.000001907348636
11186176,26.000001907348636
11190272,26.000001907348636
11194368,26.000001907348636
11198464,26.000001907348636
11202560,26.000001907348636
11206656,26.000001907348636
11210752,26.000001907348636
11214848,26.000001907348636
11218944,26.000001907348636
11223040,26.000001907348636
11227136,26.000001907348636
11231232,26.000001907348636
11235328,26.000001907348636
11239424,26.000001907348636
11243520,26.000001907348636
11247616,26.000001907348636
11251712,26.000001907348636
11255808,26.000001907348636
11259904,26.000001907348636
11264000,26.000001907348636
11268096,26.000001907348636
11272192,26.000001907348636
11276288,26.000001907348636
11280384,26.000001907348636
11284480,26.000001907348636
11288576,26.000001907348636
11292672,26.000001907348636
11296768,26.000001907348636
11300864,26.000001907348636
11304960,26.000001907348636
11309056,26.000001907348636
11313152,26.000001907348636
11317248,26.000001907348636
11321344,26.000001907348636
11325440,26.000001907348636
11329536,26.000001907348636
11333632,26.000001907348636
11337728,26.000001907348636
11341824,26.000001907348636
11345920,26.000001907348636
11350016,26.000001907348636
11354112,26.000001907348636
11358208,26.000001907348636
11362304,26.000001907348636
11366400,26.000001907348636
11370496,26.000001907348636
11374592,26.000001907348636
11378688,26.000001907348636
11382784,26.000001907348636
11386880,26.000001907348636
11390976,26.000001907348636
11395072,26.000001907348636
11399168,26.000001907348636
11403264,26.000001907348636
11407360,26.000001907348636
11411456,26.000001907348636
11415552,26.000001907348636
11419648,26.000001907348636
11423744,26.000001907348636
11427840,26.000001907348636
11431936,26.000001907348636
11436032,26.000001907348636
11440128,26.000001907348636
11444224,26.000001907348636
11448320,26.000001907348636
11452416,26.000001907348636
11456512,26.000001907348636
11460608,26.000001907348636
11464704,26.000001907348636
11468800,26.000001907348636
11472896,26.000001907348636
11476992,26.000001907348636
11481088,26.000001907348636
11485184,26.000001907348636
11489280,26.000001907348636
11493376,26.000001907348636
11497472,26.000001907348636
11501568,26.000001907348636
11505664,26.000001907348636
11509760,26.000001907348636
11513856,26.000001907348636
11517952,26.000001907348636
11522048,26.000001907348636
11526144,26.000001907348636
11530240,26.000001907348636
11534336,26.000001907348636
11538432,26.000001907348636
11542528,26.000001907348636
11546624,26.000001907348636
11550720,26.000001907348636
11554816,26.000001907348636
11558912,26.000001907348636
11563008,26.000001907348636
11567104,26.000001907348636
11571200,26.000001907348636
11575296,26.000001907348636
11579392,26.000001907348636
11583488,26.000001907348636
11587584,26.000001907348636
11591680,26.000001907348636
11595776,26.000001907348636
11599872,26.000001907348636
11603968,26.000001907348636
11608064,26.000001907348636
11612160,26.000001907348636
11616256,26.000001907348636
11620352,26.000001907348636
11624448,26.000001907348636
11628544,26.000001907348636
11632640,26.000001907348636
11636736,26.000001907348636
11640832,26.000001907348636
11644928,26.000001907348636
11649024,26.000001907348636
11653120,26.000001907348636
11657216,26.000001907348636
11661312,26.000001907348636
11665408,26.000001907348636
11669504,26.000001907348636
11673600,26.000001907348636
11677696,26.000001907348636
11681792,26.000001907348636
11685888,26.000001907348636
11689984,26.000001907348636
11694080,26.000001907348636
11698176,26.000001907348636
11702272,26.000001907348636
11706368,26.000001907348636
11710464,26.000001907348636
11714560,26.000001907348636
11718656,26.000001907348636
11722752,26.000001907348636
11726848,26.000001907348636
11730944,26.000001907348636
11735040,26.000001907348636
11739136,26.000001907348636
11743232,26.000001907348636
11747328,26.000001907348636
11751424,26.000001907348636
11755520,26.000001907348636
11759616,26.000001907348636
11763712,26.000001907348636
11767808,26.000001907348636
11771904,26.000001907348636
11776000,26.000001907348636
11780096,26.000001907348636
11784192,26.000001907348636
11788288,26.000001907348636
11792384,26.000001907348636
11796480,26.000001907348636
11800576,26.000001907348636
11804672,26.000001907348636
11808768,26.000001907348636
11812864,26.000001907348636
11816960,26.000001907348636
11821056,26.000001907348636
11825152,26.000001907348636
11829248,26.000001907348636
11833344,26.000001907348636
11837440,26.000001907348636
11841536,26.000001907348636
11845632,26.000001907348636
11849728,26.000001907348636
11853824,26.000001907348636
11857920,26.000001907348636
11862016,26.000001907348636
11866112,26.000001907348636
11870208,26.000001907348636
11874304,26.000001907348636
11878400,26.000001907348636
11882496,26.000001907348636
11886592,26.000001907348636
11890688,26.000001907348636
11894784,26.000001907348636
11898880,26.000001907348636
11902976,26.000001907348636
11907072,26.000001907348636
11911168,26.000001907348636
11915264,26.000001907348636
11919360,26.000001907348636
11923456,26.000001907348636
11927552,26.000001907348636
11931648,26.000001907348636
11935744,26.000001907348636
11939840,26.000001907348636
11943936,26.000001907348636
11948032,26.000001907348636
11952128,26.000001907348636
11956224,26.000001907348636
11960320,26.000001907348636
11964416,26.000001907348636
11968512,26.000001907348636
11972608,26.000001907348636
11976704,26.000001907348636
11980800,26.000001907348636
11984896,26.000001907348636
11988992,26.000001907348636
11993088,26.000001907348636
11997184,26.000001907348636
12001280,26.000001907348636
12005376,26.000001907348636
12009472,26.000001907348636
12013568,26.000001907348636
12017664,26.000001907348636
12021760,26.000001907348636
12025856,26.000001907348636
12029952,26.000001907348636
12034048,26.000001907348636
12038144,26.000001907348636
12042240,26.000001907348636
12046336,26.000001907348636
12050432,26.000001907348636
12054528,26.000001907348636
12058624,26.000001907348636
12062720,26.000001907348636
12066816,26.000001907348636
12070912,26.000001907348636
12075008,26.0
12079104,26.0
12083200,26.0
12087296,26.0
12091392,26.0
12095488,26.0
12099584,26.0
12103680,26.0
12107776,26.0
12111872,26.0
12115968,26.0
12120064,26.0
12124160,26.0
12128256,26.0
12132352,26.0
12136448,26.0
12140544,26.0
12144640,26.0
12148736,26.0
12152832,26.0
12156928,26.0
12161024,26.0
12165120,26.0
12169216,26.0
12173312,26.0
12177408,26.0
12181504,26.0
12185600,26.0
12189696,26.0
12193792,26.0
12197888,26.0
12201984,26.0
12206080,26.0
12210176,26.0
12214272,26.0
12218368,26.0
12222464,26.0
12226560,26.0
12230656,26.0
12234752,26.0
12238848,26.0
12242944,26.0
12247040,26.0
12251136,26.0
12255232,26.0
12259328,26.0
12263424,26.0
12267520,26.0
12271616,26.0
12275712,26.0
12279808,26.0
12283904,26.0
12288000,26.0
12292096,26.0
12296192,26.0
12300288,26.0
12304384,26.0
12308480,26.0
12312576,26.0
12316672,26.0
12320768,26.0
12324864,26.0
12328960,26.0
12333056,26.0
12337152,26.0
12341248,26.0
12345344,26.0
12349440,26.0
12353536,26.0
12357632,26.0
12361728,26.0
12365824,26.0
12369920,26.0
12374016,26.0
12378112,26.0
12382208,26.0
12386304,26.0
12390400,26.0
12394496,26.0
12398592,26.0
12402688,26.0
12406784,26.0
12410880,26.0
12414976,26.0
12419072,26.0
12423168,26.0
12427264,26.0
12431360,26.0
12435456,26.0
12439552,26.0
12443648,26.0
12447744,26.0
12451840,26.0
12455936,26.0
12460032,26.0
12464128,26.0
12468224,26.0
12472320,26.0
12476416,26.0
12480512,26.0
12484608,26.0
12488704,26.0
12492800,26.0
12496896,26.0
12500992,26.0
12505088,26.0
12509184,26.0
12513280,26.0
12517376,26.0
12521472,26.0
12525568,26.0
12529664,26.0
12533760,26.0
12537856,26.0
12541952,26.0
12546048,26.0
12550144,26.0
12554240,26.0
12558336,26.0
12562432,26.0
12566528,26.0
12570624,26.0
12574720,26.0
12578816,26.0
12582912,26.0
12587008,26.0
12591104,26.0
12595200,26.0
12599296,26.0
12603392,26.0
12607488,26.0
12611584,26.0
12615680,26.0
12619776,26.0
12623872,26.0
12627968,26.0
12632064,26.0
12636160,26.0
12640256,26.0
12644352,26.0
12648448,26.0
12652544,26.0
12656640,26.0
12660736,26.0
12664832,26.0
12668928,26.0
12673024,26.0
12677120,26.0
12681216,26.0
12685312,26.0
12689408,26.0
12693504,26.0
12697600,26.0
12701696,26.0
12705792,26.0
12709888,26.0
12713984,26.0
12718080,26.0
12722176,26.0
12726272,26.0
12730368,26.0
12734464,26.0
12738560,26.0
12742656,26.0
12746752,26.0
12750848,26.0
12754944,26.0
12759040,26.0
12763136,26.0
12767232,26.0
12771328,26.0
12775424,26.0
12779520,26.0
12783616,26.0
12787712,26.0
