env_step,test_returned_episode_returns
19251200,150
19255296,150
19259392,150
19263488,150
19267584,150
19271680,150
19275776,150
19279872,150
19283968,150
19288064,150
19292160,150
19296256,150
19300352,150
19304448,150
19308544,150
19312640,150
19316736,150
19320832,150
19324928,150
19329024,150
19333120,150
19337216,150
19341312,150
19345408,150
19349504,150
19353600,150
19357696,150
19361792,150
19365888,150
19369984,150
19374080,150
19378176,150
19382272,150
19386368,150
19390464,150
19394560,150
19398656,150
19402752,150
19406848,150
19410944,150
19415040,150
19419136,150
19423232,150
19427328,150
19431424,150
19435520,150
19439616,150
19443712,150
19447808,150
19451904,150
19456000,150
19460096,150
19464192,150
19468288,150
19472384,150
19476480,150
19480576,150
19484672,150
19488768,150
19492864,150
19496960,150
19501056,150
19505152,150
19509248,150
19513344,150
19517440,150
19521536,150
19525632,150
19529728,150
19533824,150
19537920,150
19542016,150
19546112,150
19550208,150
19554304,150
19558400,150
19562496,150
19566592,150
19570688,150
19574784,150
19578880,150
19582976,150
19587072,150
19591168,150
19595264,150
19599360,150
19603456,150
19607552,150
19611648,150
19615744,150
19619840,150
19623936,150
19628032,150
19632128,150
19636224,150
19640320,150
19644416,150
19648512,150
19652608,150
19656704,150
19660800,150
19664896,150
19668992,150
19673088,150
19677184,150
19681280,150
19685376,150
19689472,150
19693568,150
19697664,150
19701760,150
19705856,150
19709952,150
19714048,150
19718144,150
19722240,150
19726336,150
19730432,150
19734528,150
19738624,150
19742720,150
19746816,150
19750912,150
19755008,150
19759104,171
19763200,171
19767296,171
19771392,171
19775488,171
19779584,171
19783680,171
19787776,171
19791872,171
19795968,171
19800064,171
19804160,171
19808256,171
19812352,171
19816448,171
19820544,171
19824640,171
19828736,171
19832832,171
19836928,171
19841024,171
19845120,171
19849216,171
19853312,171
19857408,171
19861504,171
19865600,171
19869696,171
19873792,171
19877888,171
19881984,171
19886080,171
19890176,171
19894272,171
19898368,171
19902464,171
19906560,171
19910656,171
19914752,171
19918848,171
19922944,171
19927040,171
19931136,171
19935232,171
19939328,171
19943424,171
19947520,171
19951616,171
19955712,171
19959808,171
19963904,171
19968000,171
19972096,171
19976192,171
19980288,171
19984384,171
19988480,171
19992576,171
19996672,171
