env_step,returned_episode_returns
5378048,35.7158203125
5382144,37.110107421875
5386240,38.068115234375
5390336,38.161376953125
5394432,38.428466796875
5398528,38.507568359375
5402624,38.4814453125
5406720,38.072021484375
5410816,38.076904296875
5414912,38.55517578125
5419008,39.15234375
5423104,38.93896484375
5427200,39.389892578125
5431296,39.560791015625
5435392,40.22314453125
5439488,40.19580078125
5443584,39.857177734375
5447680,40.23779296875
5451776,39.833740234375
5455872,39.97509765625
5459968,39.8427734375
5464064,40.496337890625
5468160,40.662109375
5472256,39.517578125
5476352,39.978271484375
5480448,40.835693359375
5484544,41.359375
5488640,41.755859375
5492736,42.98046875
5496832,42.29248046875
5500928,41.871826171875
5505024,42.130615234375
5509120,42.551025390625
5513216,42.271484375
5517312,41.99609375
5521408,42.492919921875
5525504,41.567138671875
5529600,41.801513671875
5533696,41.431884765625
5537792,41.536865234375
5541888,41.346923828125
5545984,42.0947265625
5550080,42.459716796875
5554176,43.19677734375
5558272,43.240234375
5562368,43.493896484375
5566464,43.539306640625
5570560,42.949462890625
5574656,42.62548828125
5578752,42.818603515625
5582848,42.43212890625
5586944,42.19287109375
5591040,40.886962890625
5595136,40.47998046875
5599232,40.835205078125
5603328,39.7333984375
5607424,39.28515625
5611520,38.808837890625
5615616,39.079833984375
5619712,39.787841796875
5623808,38.8525390625
5627904,39.126953125
5632000,38.5771484375
5636096,38.422607421875
5640192,38.525390625
5644288,39.801025390625
5648384,40.677734375
5652480,41.22412109375
5656576,41.3837890625
5660672,41.264404296875
5664768,41.381103515625
5668864,40.313232421875
5672960,39.235107421875
5677056,39.260009765625
5681152,39.1728515625
5685248,38.808349609375
5689344,38.0322265625
5693440,37.304931640625
5697536,37.8037109375
5701632,37.342041015625
5705728,36.83447265625
5709824,36.37158203125
5713920,36.6201171875
5718016,37.724365234375
5722112,38.201171875
5726208,38.970947265625
5730304,40.055908203125
5734400,41.160888671875
5738496,42.15673828125
5742592,42.296142578125
5746688,41.7646484375
5750784,41.420654296875
5754880,42.165283203125
5758976,42.400146484375
5763072,42.281005859375
5767168,42.250244140625
5771264,42.374755859375
5775360,42.8076171875
5779456,43.5830078125
5783552,43.88916015625
5787648,44.203857421875
5791744,44.868896484375
5795840,45.950927734375
5799936,45.8671875
5804032,44.536865234375
5808128,44.447509765625
5812224,45.35595703125
5816320,45.763427734375
5820416,45.9833984375
5824512,46.069580078125
5828608,45.90478515625
5832704,45.423828125
5836800,45.04541015625
5840896,45.307373046875
5844992,45.389892578125
5849088,45.0625
5853184,45.11279296875
5857280,44.883544921875
5861376,43.447021484375
5865472,42.74853515625
5869568,42.53076171875
5873664,42.857421875
5877760,42.7744140625
5881856,43.41455078125
5885952,43.423828125
5890048,43.64208984375
5894144,43.7509765625
5898240,44.0
5902336,44.082763671875
5906432,43.17529296875
5910528,43.186279296875
5914624,42.7900390625
5918720,42.351318359375
5922816,43.18505859375
5926912,43.501708984375
5931008,42.692138671875
5935104,42.445068359375
5939200,42.503173828125
5943296,42.45703125
5947392,42.615234375
5951488,42.528076171875
5955584,43.3310546875
5959680,43.8115234375
5963776,43.129150390625
5967872,41.46826171875
5971968,42.1044921875
5976064,41.883544921875
5980160,41.9208984375
5984256,42.162353515625
5988352,42.636962890625
5992448,42.82861328125
5996544,43.186767578125
6000640,43.01025390625
6004736,42.844482421875
6008832,43.028076171875
6012928,42.5673828125
6017024,42.206298828125
6021120,41.999755859375
6025216,42.1962890625
6029312,41.516845703125
6033408,41.499755859375
6037504,41.558349609375
6041600,41.130615234375
6045696,41.923095703125
6049792,41.677001953125
6053888,41.12109375
6057984,41.330078125
6062080,40.9716796875
6066176,41.019287109375
6070272,40.656005859375
6074368,40.54052734375
6078464,39.320556640625
6082560,39.979736328125
6086656,40.54638671875
6090752,41.251953125
6094848,42.75146484375
6098944,42.3271484375
6103040,41.77978515625
6107136,41.3525390625
6111232,41.28369140625
6115328,41.753173828125
6119424,41.849609375
6123520,41.053466796875
6127616,40.58056640625
6131712,40.541259765625
6135808,40.679443359375
6139904,40.44189453125
6144000,40.3251953125
6148096,41.1474609375
6152192,40.42236328125
6156288,40.771728515625
6160384,40.424072265625
6164480,40.583740234375
6168576,40.841796875
6172672,40.9755859375
6176768,40.97607421875
6180864,41.767333984375
6184960,41.584716796875
6189056,41.58349609375
6193152,41.734619140625
6197248,41.535888671875
6201344,41.685791015625
6205440,41.838134765625
6209536,41.6669921875
6213632,40.3681640625
6217728,38.611572265625
6221824,38.4833984375
6225920,38.69775390625
6230016,38.841552734375
6234112,39.231201171875
6238208,39.379638671875
6242304,40.100830078125
6246400,39.945556640625
6250496,40.6748046875
6254592,40.83837890625
6258688,41.0595703125
6262784,40.423095703125
6266880,39.55908203125
6270976,39.6474609375
6275072,39.5234375
6279168,40.0361328125
6283264,39.81396484375
6287360,38.620849609375
6291456,38.105712890625
6295552,37.548828125
6299648,36.714111328125
6303744,37.061279296875
6307840,37.68017578125
6311936,36.874267578125
6316032,36.728515625
6320128,37.169921875
6324224,38.145263671875
6328320,39.318603515625
6332416,40.4423828125
6336512,40.880615234375
6340608,41.00732421875
6344704,41.81005859375
6348800,42.260009765625
6352896,42.71728515625
6356992,42.889404296875
6361088,43.242919921875
6365184,43.991943359375
6369280,43.15380859375
6373376,43.199951171875
6377472,41.60791015625
6381568,40.708740234375
6385664,41.0595703125
6389760,41.257568359375
6393856,41.0419921875
6397952,40.842041015625
6402048,40.91455078125
6406144,40.6640625
6410240,40.89599609375
6414336,41.9384765625
6418432,41.82470703125
6422528,41.59326171875
6426624,41.863037109375
6430720,41.35205078125
6434816,41.301025390625
6438912,42.181396484375
6443008,41.962646484375
6447104,41.12841796875
6451200,41.2109375
6455296,41.430908203125
6459392,41.46240234375
6463488,41.382568359375
6467584,41.77685546875
6471680,41.4638671875
6475776,41.72509765625
6479872,41.383056640625
6483968,40.964111328125
6488064,41.52587890625
6492160,41.287841796875
6496256,40.779541015625
6500352,39.8408203125
6504448,39.658447265625
6508544,39.315673828125
6512640,38.788330078125
6516736,37.92529296875
6520832,37.551025390625
6524928,38.216796875
6529024,37.96337890625
6533120,37.62158203125
6537216,37.39501953125
6541312,37.59033203125
6545408,37.318603515625
6549504,37.517578125
6553600,37.124755859375
6557696,36.758056640625
6561792,37.31591796875
6565888,37.46142578125
6569984,37.77197265625
6574080,37.986328125
6578176,37.962158203125
6582272,38.004638671875
6586368,37.951904296875
6590464,38.53662109375
6594560,39.435302734375
6598656,39.490478515625
6602752,40.489990234375
6606848,40.71484375
6610944,40.385009765625
6615040,41.46435546875
6619136,41.6884765625
6623232,41.84423828125
6627328,41.953125
6631424,41.676513671875
6635520,42.08154296875
6639616,42.144287109375
6643712,41.31982421875
6647808,41.20458984375
6651904,41.484130859375
6656000,42.353759765625
6660096,41.715087890625
6664192,41.5849609375
6668288,41.298583984375
6672384,40.63525390625
6676480,41.25537109375
6680576,41.531005859375
6684672,41.167236328125
6688768,41.275146484375
6692864,40.990478515625
6696960,41.054931640625
6701056,41.901611328125
6705152,42.261474609375
6709248,41.88525390625
6713344,41.678955078125
6717440,40.992431640625
6721536,41.483154296875
6725632,41.953857421875
6729728,41.8837890625
6733824,41.924072265625
6737920,42.26904296875
6742016,42.604736328125
6746112,42.54248046875
6750208,42.09033203125
6754304,42.34765625
6758400,41.657958984375
6762496,40.925537109375
6766592,41.15966796875
6770688,40.10205078125
6774784,40.048828125
6778880,40.26708984375
6782976,40.36376953125
6787072,40.287109375
6791168,39.56494140625
6795264,39.510009765625
6799360,39.839599609375
6803456,39.572265625
6807552,40.23828125
6811648,41.777099609375
6815744,41.13671875
6819840,40.78662109375
6823936,42.332763671875
6828032,42.057861328125
6832128,42.360595703125
6836224,42.071533203125
6840320,42.26708984375
6844416,41.822265625
6848512,41.29443359375
6852608,41.578369140625
6856704,41.957763671875
6860800,40.984130859375
6864896,40.58935546875
6868992,40.177978515625
6873088,39.82177734375
6877184,39.387939453125
6881280,39.71484375
6885376,40.13525390625
6889472,40.91796875
6893568,41.302734375
6897664,41.72021484375
6901760,41.775146484375
6905856,42.07861328125
6909952,42.382080078125
6914048,42.685302734375
6918144,43.322021484375
6922240,44.1005859375
6926336,43.64599609375
6930432,43.468017578125
6934528,43.22607421875
6938624,42.2236328125
6942720,42.2333984375
6946816,41.904541015625
6950912,42.52880859375
6955008,43.479736328125
6959104,43.78955078125
6963200,44.203369140625
6967296,44.1591796875
6971392,43.809814453125
6975488,43.58056640625
6979584,43.3388671875
6983680,43.103515625
6987776,41.578125
6991872,41.54296875
6995968,42.587890625
7000064,42.6796875
7004160,42.85546875
7008256,43.0947265625
7012352,42.578369140625
7016448,42.375244140625
7020544,41.653564453125
7024640,40.4736328125
7028736,40.177001953125
7032832,39.93310546875
7036928,38.98193359375
7041024,38.9228515625
7045120,39.009521484375
7049216,38.8310546875
7053312,39.844970703125
7057408,40.978515625
7061504,41.55517578125
7065600,41.507568359375
7069696,41.69580078125
7073792,41.29833984375
7077888,40.967529296875
7081984,40.97900390625
7086080,40.717529296875
7090176,40.385986328125
7094272,40.301513671875
7098368,40.3251953125
7102464,40.49609375
7106560,41.29638671875
7110656,41.344970703125
7114752,42.744873046875
7118848,42.68505859375
7122944,42.1923828125
7127040,40.708740234375
7131136,41.097900390625
7135232,41.7978515625
7139328,42.0380859375
7143424,42.5302734375
7147520,42.533447265625
7151616,41.933349609375
7155712,42.078125
7159808,42.2216796875
7163904,41.930419921875
7168000,42.17724609375
7172096,42.6220703125
7176192,42.926025390625
7180288,43.721923828125
7184384,44.379638671875
7188480,44.2685546875
7192576,43.759521484375
7196672,43.002197265625
7200768,43.32861328125
7204864,42.79443359375
7208960,43.0400390625
7213056,42.46728515625
7217152,41.6328125
7221248,40.522705078125
7225344,41.083740234375
7229440,40.688232421875
7233536,40.375
7237632,39.657470703125
7241728,38.7861328125
7245824,37.3837890625
7249920,36.8037109375
7254016,37.62548828125
7258112,37.41552734375
7262208,37.308837890625
7266304,37.09521484375
7270400,37.24072265625
7274496,38.143798828125
7278592,37.751220703125
7282688,37.118408203125
7286784,37.493896484375
7290880,38.473876953125
7294976,38.686279296875
7299072,37.956787109375
7303168,37.7451171875
7307264,38.2548828125
7311360,38.912841796875
7315456,38.365966796875
7319552,37.7080078125
7323648,37.291015625
7327744,36.990478515625
7331840,37.0185546875
7335936,36.51953125
7340032,36.31396484375
7344128,36.950927734375
7348224,36.6943359375
7352320,35.849365234375
7356416,35.62353515625
7360512,35.484375
7364608,35.9697265625
7368704,36.625732421875
7372800,37.1015625
7376896,36.498046875
7380992,37.752685546875
7385088,37.775390625
7389184,39.78369140625
7393280,41.2236328125
7397376,41.740478515625
7401472,42.038818359375
7405568,42.451416015625
7409664,42.542236328125
7413760,42.368408203125
7417856,42.53076171875
7421952,43.1455078125
7426048,43.3408203125
7430144,43.778076171875
7434240,44.17529296875
7438336,44.211669921875
7442432,43.635986328125
7446528,43.53662109375
7450624,44.03125
7454720,44.739501953125
7458816,45.43212890625
7462912,46.492919921875
7467008,47.322021484375
7471104,47.676025390625
7475200,48.328369140625
7479296,48.62060546875
7483392,48.766845703125
7487488,48.232177734375
7491584,48.062744140625
7495680,47.93603515625
7499776,48.189697265625
7503872,49.169677734375
7507968,49.357421875
7512064,49.39599609375
7516160,48.896240234375
7520256,48.541259765625
7524352,47.9453125
7528448,47.450439453125
7532544,47.257568359375
7536640,46.96337890625
7540736,47.426025390625
7544832,47.507568359375
7548928,47.02392578125
7553024,46.3125
7557120,45.71484375
7561216,45.38134765625
7565312,45.977783203125
7569408,46.309326171875
7573504,46.59716796875
7577600,46.423828125
7581696,45.601318359375
7585792,44.741455078125
7589888,44.299072265625
7593984,43.402587890625
7598080,42.951171875
7602176,43.21826171875
7606272,42.42041015625
7610368,42.4169921875
7614464,42.23828125
7618560,42.537353515625
7622656,42.99462890625
7626752,43.08349609375
7630848,42.592529296875
7634944,42.704345703125
7639040,42.245361328125
7643136,42.680419921875
7647232,42.6923828125
7651328,42.48828125
7655424,42.320556640625
7659520,41.323486328125
7663616,40.189697265625
7667712,39.5029296875
7671808,38.959228515625
7675904,40.237548828125
7680000,40.615478515625
7684096,40.331787109375
7688192,40.9150390625
7692288,41.157958984375
7696384,41.591796875
7700480,41.36328125
7704576,41.5888671875
7708672,42.8310546875
7712768,43.30126953125
7716864,43.409423828125
7720960,44.5947265625
7725056,44.67041015625
7729152,44.806884765625
7733248,44.463134765625
7737344,44.707763671875
7741440,44.344970703125
7745536,44.689697265625
7749632,44.214111328125
7753728,44.0458984375
7757824,43.5283203125
7761920,43.52294921875
7766016,44.296142578125
7770112,44.3388671875
7774208,44.366455078125
7778304,44.582763671875
7782400,45.2275390625
7786496,44.888671875
7790592,44.81201171875
7794688,44.372802734375
7798784,44.62158203125
7802880,44.927734375
7806976,45.4541015625
7811072,45.79443359375
7815168,46.212890625
7819264,45.5244140625
7823360,45.12646484375
7827456,44.98486328125
7831552,45.983642578125
7835648,46.558837890625
7839744,46.660400390625
7843840,46.486328125
7847936,45.846435546875
7852032,45.455322265625
7856128,44.820556640625
7860224,45.16748046875
7864320,45.364990234375
7868416,45.923095703125
7872512,46.639404296875
7876608,47.064453125
7880704,46.89111328125
7884800,47.408935546875
7888896,46.175048828125
7892992,45.25048828125
7897088,45.2412109375
7901184,45.82421875
7905280,45.803955078125
7909376,45.24609375
7913472,44.631103515625
7917568,43.9384765625
7921664,43.5859375
7925760,43.7099609375
7929856,43.989990234375
7933952,43.840576171875
7938048,44.192138671875
7942144,44.726318359375
7946240,44.4697265625
7950336,43.906005859375
7954432,43.866455078125
7958528,44.3984375
7962624,44.645751953125
7966720,44.116455078125
7970816,44.607421875
7974912,45.987060546875
7979008,46.548583984375
7983104,46.602294921875
7987200,46.60546875
7991296,46.41845703125
7995392,45.45068359375
7999488,45.021728515625
8003584,45.371826171875
8007680,45.607177734375
8011776,45.435302734375
8015872,44.776611328125
8019968,44.54443359375
8024064,45.13525390625
8028160,45.036376953125
8032256,43.369873046875
8036352,43.373291015625
8040448,44.484130859375
8044544,45.7275390625
8048640,47.140625
8052736,47.513427734375
8056832,47.450927734375
8060928,46.662353515625
8065024,45.3359375
8069120,43.832275390625
8073216,43.458984375
8077312,43.27099609375
8081408,42.468505859375
8085504,41.7626953125
8089600,41.142333984375
8093696,40.078369140625
8097792,39.786865234375
8101888,40.437744140625
8105984,39.845947265625
8110080,39.931396484375
8114176,39.15625
8118272,38.4892578125
8122368,38.268310546875
8126464,37.951171875
8130560,37.855712890625
8134656,37.111572265625
8138752,37.314453125
8142848,38.467041015625
8146944,37.81494140625
8151040,38.087158203125
8155136,37.93505859375
8159232,38.5927734375
8163328,38.688720703125
8167424,38.489990234375
8171520,39.029052734375
8175616,39.460693359375
8179712,39.868896484375
8183808,39.624755859375
8187904,39.18505859375
8192000,40.782470703125
8196096,41.135498046875
8200192,41.499755859375
8204288,41.237060546875
8208384,40.394287109375
8212480,40.315673828125
8216576,40.24609375
8220672,39.43359375
8224768,39.742431640625
8228864,39.380859375
8232960,39.451416015625
8237056,38.30810546875
8241152,38.6640625
8245248,38.907470703125
8249344,38.0322265625
8253440,37.89306640625
8257536,37.51611328125
8261632,37.92041015625
8265728,38.469482421875
8269824,38.05224609375
8273920,38.044189453125
8278016,37.95166015625
8282112,38.064453125
8286208,38.1396484375
8290304,38.711669921875
8294400,39.375
8298496,38.956298828125
8302592,39.12060546875
8306688,37.09521484375
8310784,35.792236328125
8314880,35.70458984375
8318976,35.77392578125
8323072,36.09326171875
8327168,36.6015625
8331264,36.69580078125
8335360,37.875
8339456,38.066162109375
8343552,39.44775390625
8347648,40.134521484375
8351744,40.457763671875
8355840,40.65087890625
8359936,41.587890625
8364032,42.22265625
8368128,42.184326171875
8372224,41.40087890625
8376320,40.875732421875
8380416,40.649658203125
8384512,39.837158203125
8388608,39.54931640625
8392704,39.5615234375
8396800,40.576416015625
8400896,39.88916015625
8404992,39.43115234375
8409088,40.10546875
8413184,40.005859375
8417280,40.08203125
8421376,40.5107421875
8425472,41.310791015625
8429568,42.87158203125
8433664,44.408203125
8437760,45.453369140625
8441856,44.64599609375
8445952,44.28515625
8450048,43.919677734375
8454144,44.32470703125
8458240,44.3359375
8462336,42.89501953125
8466432,42.80078125
8470528,42.665771484375
8474624,42.451416015625
8478720,41.8154296875
8482816,41.5673828125
8486912,42.2216796875
8491008,41.906005859375
8495104,41.79638671875
8499200,42.460205078125
8503296,42.909423828125
8507392,42.416015625
8511488,42.183837890625
8515584,42.305419921875
8519680,42.04833984375
8523776,41.9990234375
8527872,42.139404296875
8531968,42.518798828125
8536064,42.530517578125
8540160,41.62255859375
8544256,41.53125
8548352,41.165771484375
8552448,41.3291015625
8556544,41.4306640625
8560640,41.635498046875
8564736,41.9599609375
8568832,42.13525390625
8572928,42.015625
8577024,41.173095703125
8581120,41.78955078125
8585216,42.224609375
8589312,43.706787109375
8593408,43.611328125
8597504,43.109619140625
8601600,42.51171875
8605696,43.051025390625
8609792,42.98828125
8613888,41.998046875
8617984,42.396240234375
8622080,42.63427734375
8626176,42.27587890625
8630272,42.24365234375
8634368,41.388916015625
8638464,41.314697265625
8642560,40.436767578125
8646656,39.349853515625
8650752,38.75
8654848,38.417724609375
8658944,39.882568359375
8663040,39.986328125
8667136,38.921142578125
8671232,38.77197265625
8675328,38.864990234375
8679424,39.034423828125
8683520,39.080078125
8687616,38.266845703125
8691712,38.29052734375
8695808,38.880615234375
8699904,39.08935546875
8704000,39.260498046875
8708096,39.2998046875
8712192,39.140625
8716288,38.51025390625
8720384,38.986083984375
8724480,40.416015625
8728576,39.93212890625
8732672,39.56396484375
8736768,41.017333984375
8740864,41.33544921875
8744960,41.03271484375
8749056,41.00048828125
8753152,42.23095703125
8757248,43.5673828125
8761344,45.06396484375
8765440,45.61767578125
8769536,45.83447265625
8773632,45.397216796875
8777728,45.6357421875
8781824,45.61279296875
8785920,45.884765625
8790016,46.2216796875
8794112,45.555419921875
8798208,46.18603515625
8802304,47.083251953125
8806400,46.984619140625
8810496,47.248046875
8814592,47.116943359375
8818688,47.43212890625
8822784,47.314697265625
8826880,47.103759765625
8830976,47.1162109375
8835072,47.04541015625
8839168,47.240966796875
8843264,46.80419921875
8847360,46.3046875
8851456,46.364013671875
8855552,46.130859375
8859648,46.3916015625
8863744,45.67431640625
8867840,46.329345703125
8871936,46.237548828125
8876032,45.4853515625
8880128,44.935546875
8884224,44.474609375
8888320,44.071533203125
8892416,44.106201171875
8896512,43.861572265625
8900608,43.384033203125
8904704,43.20849609375
8908800,43.4560546875
8912896,43.909912109375
8916992,42.593994140625
8921088,42.763916015625
8925184,42.97705078125
8929280,42.37841796875
8933376,41.47314453125
8937472,40.333984375
8941568,40.09130859375
8945664,40.4501953125
8949760,41.89892578125
8953856,42.128662109375
8957952,41.40478515625
8962048,41.229248046875
8966144,41.03369140625
8970240,40.431640625
8974336,40.942626953125
8978432,41.156982421875
8982528,40.482421875
8986624,40.5166015625
8990720,39.523193359375
8994816,39.154541015625
8998912,40.287109375
9003008,40.212646484375
9007104,40.731689453125
9011200,40.80322265625
9015296,40.7548828125
9019392,40.987060546875
9023488,41.7841796875
9027584,41.7373046875
9031680,41.4072265625
9035776,41.736083984375
9039872,41.046875
9043968,41.886474609375
9048064,42.662841796875
9052160,43.40380859375
9056256,43.11328125
9060352,43.6298828125
9064448,44.19970703125
9068544,43.766357421875
9072640,42.532470703125
9076736,43.412841796875
9080832,44.201416015625
9084928,44.367431640625
9089024,44.700927734375
9093120,44.4375
9097216,43.897216796875
9101312,44.451904296875
9105408,44.615234375
9109504,44.270751953125
9113600,42.52001953125
9117696,42.985107421875
9121792,43.31298828125
9125888,42.147216796875
9129984,41.671630859375
9134080,40.35791015625
9138176,40.26708984375
9142272,41.258056640625
9146368,42.117431640625
9150464,41.9921875
9154560,41.950439453125
9158656,42.772216796875
9162752,42.243896484375
9166848,41.960693359375
9170944,40.97265625
9175040,41.4326171875
9179136,42.49609375
9183232,42.6982421875
9187328,41.937255859375
9191424,41.2109375
9195520,40.37744140625
9199616,40.366455078125
9203712,40.045654296875
9207808,39.64208984375
9211904,39.556640625
9216000,39.562744140625
9220096,40.611572265625
9224192,40.857421875
9228288,41.0771484375
9232384,40.9580078125
9236480,40.3076171875
9240576,40.81396484375
9244672,40.501708984375
9248768,40.437744140625
9252864,41.7392578125
9256960,41.486083984375
9261056,41.293701171875
9265152,40.6640625
9269248,40.43798828125
9273344,39.650634765625
9277440,39.9052734375
9281536,39.482421875
9285632,39.6015625
9289728,39.776611328125
9293824,39.93994140625
9297920,40.390869140625
9302016,40.955322265625
9306112,40.955078125
9310208,40.9775390625
9314304,41.80810546875
9318400,42.323486328125
9322496,41.964599609375
9326592,41.997314453125
9330688,42.620849609375
9334784,42.37353515625
9338880,42.759765625
9342976,43.10546875
9347072,43.145751953125
9351168,43.71875
9355264,44.132568359375
9359360,43.796630859375
9363456,44.46533203125
9367552,44.7470703125
9371648,45.97119140625
9375744,45.74267578125
9379840,44.735107421875
9383936,44.589111328125
9388032,43.7734375
9392128,43.03662109375
9396224,43.257568359375
9400320,44.090087890625
9404416,45.19189453125
9408512,45.504150390625
9412608,44.900634765625
9416704,44.5126953125
9420800,45.027099609375
9424896,45.44482421875
9428992,45.790771484375
9433088,45.505859375
9437184,45.171142578125
9441280,44.28759765625
9445376,44.208251953125
9449472,44.10400390625
9453568,42.249755859375
9457664,41.819580078125
9461760,41.49609375
9465856,41.067626953125
9469952,41.031494140625
9474048,40.87890625
9478144,40.73095703125
9482240,41.46875
9486336,42.513916015625
9490432,43.103515625
9494528,43.049560546875
9498624,43.30810546875
9502720,43.667236328125
9506816,43.669921875
9510912,43.55322265625
9515008,44.022216796875
9519104,45.64306640625
9523200,46.271484375
9527296,46.161865234375
9531392,45.947509765625
9535488,45.738037109375
9539584,46.056884765625
9543680,47.1064453125
9547776,47.57666015625
9551872,47.0
9555968,47.557861328125
9560064,48.22998046875
9564160,48.90869140625
9568256,48.74853515625
9572352,48.175537109375
9576448,47.59619140625
9580544,47.5634765625
9584640,47.886474609375
9588736,48.0966796875
9592832,48.0634765625
9596928,47.113037109375
9601024,46.543701171875
9605120,46.684326171875
9609216,47.419189453125
9613312,47.5625
9617408,47.8046875
9621504,48.0087890625
9625600,48.262939453125
9629696,46.311279296875
9633792,45.24462890625
9637888,45.0224609375
9641984,45.44287109375
9646080,45.446044921875
9650176,45.655517578125
9654272,45.518798828125
9658368,44.098876953125
9662464,44.294189453125
9666560,42.706787109375
9670656,42.20263671875
9674752,40.6767578125
9678848,39.808837890625
9682944,39.683837890625
9687040,39.189453125
9691136,38.7822265625
9695232,39.238525390625
9699328,39.875
9703424,39.117919921875
9707520,39.589111328125
9711616,39.39892578125
9715712,39.788818359375
9719808,40.437744140625
9723904,41.43115234375
9728000,41.5859375
9732096,41.398193359375
9736192,40.893310546875
9740288,40.741943359375
9744384,40.76904296875
9748480,40.275146484375
9752576,40.193115234375
9756672,40.94677734375
9760768,41.72216796875
9764864,40.545654296875
9768960,39.61328125
9773056,40.16796875
9777152,40.614990234375
9781248,41.302734375
9785344,42.6455078125
9789440,42.51123046875
9793536,42.614013671875
9797632,43.68603515625
9801728,44.2216796875
9805824,43.70654296875
9809920,42.38037109375
9814016,43.4208984375
9818112,43.611572265625
9822208,43.758544921875
9826304,43.412353515625
9830400,42.810791015625
9834496,42.88671875
9838592,42.97900390625
9842688,42.69287109375
9846784,43.08251953125
9850880,42.4453125
9854976,42.689453125
9859072,42.091552734375
9863168,41.616455078125
9867264,41.6416015625
9871360,41.8544921875
9875456,42.240966796875
9879552,41.63720703125
9883648,42.04931640625
9887744,41.918212890625
9891840,42.054443359375
9895936,42.496337890625
9900032,42.969970703125
9904128,42.634521484375
9908224,41.061767578125
9912320,40.9853515625
9916416,40.4111328125
9920512,40.804443359375
9924608,41.140625
9928704,40.7412109375
9932800,40.9287109375
9936896,40.997314453125
9940992,40.806640625
9945088,40.755126953125
9949184,40.301513671875
9953280,40.06298828125
9957376,39.814208984375
9961472,39.749755859375
9965568,40.343994140625
9969664,39.90380859375
9973760,39.701416015625
9977856,39.890380859375
9981952,40.274169921875
9986048,40.249267578125
9990144,40.35595703125
9994240,39.9326171875
9998336,39.828857421875
10002432,40.052978515625
10006528,40.8974609375
10010624,41.12841796875
10014720,40.781494140625
10018816,41.685791015625
10022912,41.302490234375
10027008,41.57763671875
10031104,41.451171875
10035200,42.4189453125
10039296,42.8837890625
10043392,42.9423828125
10047488,42.451416015625
10051584,42.400146484375
10055680,42.795654296875
10059776,42.513671875
10063872,41.939453125
10067968,41.66015625
10072064,42.156982421875
10076160,42.329833984375
10080256,40.98681640625
10084352,39.5029296875
10088448,39.298095703125
10092544,39.186767578125
10096640,38.437744140625
10100736,38.2177734375
10104832,38.799560546875
10108928,38.301513671875
10113024,37.688232421875
10117120,38.277099609375
10121216,38.47509765625
10125312,38.4677734375
10129408,38.8369140625
10133504,38.663818359375
10137600,39.249755859375
10141696,40.0634765625
10145792,39.802978515625
10149888,40.28173828125
10153984,40.254638671875
10158080,40.744873046875
10162176,41.67919921875
10166272,41.9345703125
10170368,41.858642578125
10174464,41.437744140625
10178560,41.484375
10182656,41.255859375
10186752,40.612548828125
10190848,40.640869140625
10194944,41.371826171875
10199040,42.17626953125
10203136,42.056396484375
10207232,42.498046875
10211328,43.28857421875
10215424,44.16650390625
10219520,44.235107421875
10223616,45.009033203125
10227712,45.76708984375
10231808,46.197509765625
10235904,46.117431640625
10240000,46.83837890625
10244096,46.53173828125
10248192,46.420166015625
10252288,46.117919921875
10256384,45.93603515625
10260480,47.5751953125
10264576,48.690185546875
10268672,48.194091796875
10272768,48.375
10276864,47.704345703125
10280960,46.7734375
10285056,45.72119140625
10289152,45.181396484375
10293248,45.576171875
10297344,45.63330078125
10301440,45.145751953125
10305536,44.776611328125
10309632,44.96728515625
10313728,44.506103515625
10317824,45.123046875
10321920,44.6494140625
10326016,44.7568359375
10330112,44.232177734375
10334208,43.9208984375
10338304,43.775634765625
10342400,43.807373046875
10346496,43.735107421875
10350592,43.683837890625
10354688,43.6171875
10358784,43.74365234375
10362880,44.148681640625
10366976,44.1728515625
10371072,44.771240234375
10375168,43.522216796875
10379264,42.647705078125
10383360,42.640625
10387456,42.4931640625
10391552,42.31103515625
10395648,42.45849609375
10399744,42.1142578125
10403840,42.25634765625
10407936,42.224609375
10412032,41.6923828125
10416128,42.5458984375
10420224,43.358154296875
10424320,42.8271484375
10428416,42.5185546875
10432512,42.785400390625
10436608,42.75048828125
10440704,43.21875
10444800,43.351806640625
10448896,44.291015625
10452992,44.355224609375
10457088,44.402099609375
10461184,43.00927734375
10465280,42.558837890625
10469376,41.906494140625
10473472,41.7373046875
10477568,41.753173828125
10481664,41.660400390625
10485760,42.01025390625
10489856,42.18701171875
10493952,41.47900390625
10498048,41.411376953125
10502144,41.5712890625
10506240,41.98095703125
10510336,42.120849609375
10514432,43.042724609375
10518528,42.864990234375
10522624,41.580078125
10526720,40.77587890625
10530816,40.744140625
10534912,40.815673828125
10539008,40.802978515625
10543104,40.6708984375
10547200,41.2041015625
10551296,41.186767578125
10555392,40.497802734375
10559488,40.412353515625
10563584,40.891357421875
10567680,41.27392578125
10571776,41.38818359375
10575872,41.94970703125
10579968,42.382568359375
10584064,42.752685546875
10588160,43.260986328125
10592256,43.26953125
10596352,43.089111328125
10600448,43.222412109375
10604544,43.338623046875
10608640,43.221435546875
10612736,42.43017578125
10616832,41.62255859375
10620928,41.271240234375
10625024,41.5126953125
10629120,42.990234375
10633216,43.236083984375
10637312,43.0498046875
10641408,42.003662109375
10645504,42.263671875
10649600,42.28125
10653696,42.779296875
10657792,43.217041015625
10661888,44.00927734375
10665984,43.114501953125
