env_step,test_returned_episode_returns
1179648,62.0
1183744,62.0
1187840,62.0
1191936,62.0
1196032,62.0
1200128,62.0
1204224,62.0
1208320,62.0
1212416,62.0
1216512,62.0
1220608,62.0
1224704,62.0
1228800,62.0
1232896,62.0
1236992,62.0
1241088,62.0
1245184,62.0
1249280,62.0
1253376,62.0
1257472,62.0
1261568,62.0
1265664,62.0
1269760,62.0
1273856,62.0
1277952,62.0
1282048,62.0
1286144,62.0
1290240,62.0
1294336,62.0
1298432,62.0
1302528,62.0
1306624,62.0
1310720,62.0
1314816,62.0
1318912,62.0
1323008,62.0
1327104,62.0
1331200,62.0
1335296,62.0
1339392,62.0
1343488,62.0
1347584,62.0
1351680,62.0
1355776,62.0
1359872,62.0
1363968,62.0
1368064,62.0
1372160,62.0
1376256,62.0
1380352,62.0
1384448,62.0
1388544,62.0
1392640,62.0
1396736,62.0
1400832,62.0
1404928,62.0
1409024,62.0
1413120,62.0
1417216,62.0
1421312,62.0
1425408,62.0
1429504,62.0
1433600,62.0
1437696,62.0
1441792,62.0
1445888,62.0
1449984,62.0
1454080,62.0
1458176,62.0
1462272,62.0
1466368,62.0
1470464,62.0
1474560,62.0
1478656,62.0
1482752,62.0
1486848,62.0
1490944,62.0
1495040,62.0
1499136,62.0
1503232,62.0
1507328,62.0
1511424,62.0
1515520,62.0
1519616,62.0
1523712,62.0
1527808,62.0
1531904,62.0
1536000,62.0
1540096,62.0
1544192,62.0
1548288,62.0
1552384,62.0
1556480,62.0
1560576,62.0
1564672,62.0
1568768,62.0
1572864,62.0
1576960,62.0
1581056,62.0
1585152,62.0
1589248,62.0
1593344,62.0
1597440,62.0
1601536,62.0
1605632,62.0
1609728,62.0
1613824,62.0
1617920,62.0
1622016,62.0
1626112,62.0
1630208,62.0
1634304,62.0
1638400,62.0
1642496,62.0
1646592,62.0
1650688,62.0
1654784,62.0
1658880,62.0
1662976,62.0
1667072,62.0
1671168,62.0
1675264,62.0
1679360,62.0
1683456,62.0
1687552,62.0
1691648,62.0
1695744,62.0
1699840,62.0
1703936,62.0
1708032,62.0
1712128,62.0
1716224,62.0
1720320,62.0
1724416,62.0
1728512,62.0
1732608,62.0
1736704,62.0
1740800,62.0
1744896,62.0
1748992,62.0
1753088,62.0
1757184,62.0
1761280,62.0
1765376,62.0
1769472,62.0
1773568,62.0
1777664,62.0
1781760,62.0
1785856,62.0
1789952,62.0
1794048,62.0
1798144,62.0
1802240,62.0
1806336,62.0
1810432,62.0
1814528,62.0
1818624,62.0
1822720,62.0
1826816,62.0
1830912,62.0
1835008,62.0
1839104,62.0
1843200,62.0
1847296,62.0
1851392,62.0
1855488,62.0
1859584,62.0
1863680,62.0
1867776,62.0
1871872,62.0
1875968,62.0
1880064,62.0
1884160,62.0
1888256,62.0
1892352,62.0
1896448,62.0
1900544,62.0
1904640,62.0
1908736,62.0
1912832,62.0
1916928,62.0
1921024,62.0
1925120,62.0
1929216,62.0
1933312,62.0
1937408,62.0
1941504,62.0
1945600,62.0
1949696,62.0
1953792,62.0
1957888,62.0
1961984,62.0
1966080,62.0
1970176,62.0
1974272,62.0
1978368,62.0
1982464,62.0
1986560,62.0
1990656,62.0
1994752,62.0
1998848,62.0
2002944,62.0
2007040,62.0
2011136,62.0
2015232,62.0
2019328,62.0
2023424,62.0
2027520,62.0
2031616,62.0
2035712,62.0
2039808,62.0
2043904,62.0
2048000,62.0
2052096,62.0
2056192,62.0
2060288,62.0
2064384,62.0
2068480,62.0
2072576,62.0
2076672,62.0
2080768,62.0
2084864,62.0
2088960,62.0
2093056,62.0
2097152,62.0
2101248,62.0
2105344,62.0
2109440,62.0
2113536,62.0
2117632,62.0
2121728,62.0
2125824,62.0
2129920,62.0
2134016,62.0
2138112,62.0
2142208,62.0
2146304,62.0
2150400,62.0
2154496,62.0
2158592,62.0
2162688,62.0
2166784,62.0
2170880,62.0
2174976,62.0
2179072,62.0
2183168,62.0
2187264,62.0
2191360,62.0
2195456,68.0
2199552,68.0
2203648,68.0
2207744,68.0
2211840,68.0
2215936,68.0
2220032,68.0
2224128,68.0
2228224,68.0
2232320,68.0
2236416,68.0
2240512,68.0
2244608,68.0
2248704,68.0
2252800,68.0
2256896,68.0
2260992,68.0
2265088,68.0
2269184,68.0
2273280,68.0
2277376,68.0
2281472,68.0
2285568,68.0
2289664,68.0
2293760,68.0
2297856,68.0
2301952,68.0
2306048,68.0
2310144,68.0
2314240,68.0
2318336,68.0
2322432,68.0
2326528,68.0
2330624,68.0
2334720,68.0
2338816,68.0
2342912,68.0
2347008,68.0
2351104,68.0
2355200,68.0
2359296,68.0
2363392,68.0
2367488,68.0
2371584,68.0
2375680,68.0
2379776,68.0
2383872,68.0
2387968,68.0
2392064,68.0
2396160,68.0
2400256,68.0
2404352,68.0
2408448,68.0
2412544,68.0
2416640,68.0
2420736,68.0
2424832,68.0
2428928,68.0
2433024,68.0
2437120,68.0
2441216,68.0
2445312,68.0
2449408,68.0
2453504,68.0
2457600,68.0
2461696,68.0
2465792,68.0
2469888,68.0
2473984,68.0
2478080,68.0
2482176,68.0
2486272,68.0
2490368,68.0
2494464,68.0
2498560,68.0
2502656,68.0
2506752,68.0
2510848,68.0
2514944,68.0
2519040,68.0
2523136,68.0
2527232,68.0
2531328,68.0
2535424,68.0
2539520,68.0
2543616,68.0
2547712,68.0
2551808,68.0
2555904,68.0
2560000,68.0
2564096,68.0
2568192,68.0
2572288,68.0
2576384,68.0
2580480,68.0
2584576,68.0
2588672,68.0
2592768,68.0
2596864,68.0
2600960,68.0
2605056,68.0
2609152,68.0
2613248,68.0
2617344,68.0
2621440,68.0
2625536,68.0
2629632,68.0
2633728,68.0
2637824,68.0
2641920,68.0
2646016,68.0
2650112,68.0
2654208,68.0
2658304,68.0
2662400,68.0
2666496,68.0
2670592,68.0
2674688,68.0
2678784,68.0
2682880,68.0
2686976,68.0
2691072,68.0
2695168,68.0
2699264,68.0
2703360,68.0
2707456,68.0
2711552,68.0
2715648,68.0
2719744,68.0
2723840,68.0
2727936,68.0
2732032,68.0
2736128,68.0
2740224,68.0
2744320,68.0
2748416,68.0
2752512,68.0
2756608,68.0
2760704,68.0
2764800,68.0
2768896,68.0
2772992,68.0
2777088,68.0
2781184,68.0
2785280,68.0
2789376,68.0
2793472,68.0
2797568,68.0
2801664,68.0
2805760,68.0
2809856,68.0
2813952,68.0
2818048,68.0
2822144,68.0
2826240,68.0
2830336,68.0
2834432,68.0
2838528,68.0
2842624,68.0
2846720,68.0
2850816,68.0
2854912,68.0
2859008,68.0
2863104,68.0
2867200,68.0
2871296,68.0
2875392,68.0
2879488,68.0
2883584,68.0
2887680,68.0
2891776,68.0
2895872,68.0
2899968,68.0
2904064,68.0
2908160,68.0
2912256,68.0
2916352,68.0
2920448,68.0
2924544,68.0
2928640,68.0
2932736,68.0
2936832,68.0
2940928,68.0
2945024,68.0
2949120,68.0
2953216,68.0
2957312,68.0
2961408,68.0
2965504,68.0
2969600,68.0
2973696,68.0
2977792,68.0
2981888,68.0
2985984,68.0
2990080,68.0
2994176,68.0
2998272,68.0
3002368,68.0
3006464,68.0
3010560,68.0
3014656,68.0
3018752,68.0
3022848,68.0
3026944,68.0
3031040,68.0
3035136,68.0
3039232,68.0
3043328,68.0
3047424,68.0
3051520,68.0
3055616,68.0
3059712,68.0
3063808,68.0
3067904,68.0
3072000,68.0
3076096,68.0
3080192,68.0
3084288,68.0
3088384,68.0
3092480,68.0
3096576,68.0
3100672,68.0
3104768,68.0
3108864,68.0
3112960,68.0
3117056,68.0
3121152,68.0
3125248,68.0
3129344,68.0
3133440,68.0
3137536,68.0
3141632,68.0
3145728,68.0
3149824,68.0
3153920,68.0
3158016,68.0
3162112,68.0
3166208,68.0
3170304,68.0
3174400,68.0
3178496,68.0
3182592,68.0
3186688,68.0
3190784,68.0
3194880,68.0
3198976,68.0
3203072,68.0
3207168,68.0
3211264,68.0
3215360,68.0
3219456,68.0
3223552,68.0
3227648,68.0
3231744,68.0
3235840,68.0
3239936,68.0
3244032,68.0
3248128,68.0
3252224,68.0
3256320,68.0
3260416,68.0
3264512,68.0
3268608,68.0
3272704,68.0
3276800,68.0
3280896,68.0
3284992,68.0
3289088,68.0
3293184,58.0
3297280,58.0
3301376,58.0
3305472,58.0
3309568,58.0
3313664,58.0
3317760,58.0
3321856,58.0
3325952,58.0
3330048,58.0
3334144,58.0
3338240,58.0
3342336,58.0
3346432,58.0
3350528,58.0
3354624,58.0
3358720,58.0
3362816,58.0
3366912,58.0
3371008,58.0
3375104,58.0
3379200,58.0
3383296,58.0
3387392,58.0
3391488,58.0
3395584,58.0
3399680,58.0
3403776,58.0
3407872,58.0
3411968,58.0
3416064,58.0
3420160,58.0
3424256,58.0
3428352,58.0
3432448,58.0
3436544,58.0
3440640,58.0
3444736,58.0
3448832,58.0
3452928,58.0
3457024,58.0
3461120,58.0
3465216,58.0
3469312,58.0
3473408,58.0
3477504,58.0
3481600,58.0
3485696,58.0
3489792,58.0
3493888,58.0
3497984,58.0
3502080,58.0
3506176,58.0
3510272,58.0
3514368,58.0
3518464,58.0
3522560,58.0
3526656,58.0
3530752,58.0
3534848,58.0
3538944,58.0
3543040,58.0
3547136,58.0
3551232,58.0
3555328,58.0
3559424,58.0
3563520,58.0
3567616,58.0
3571712,58.0
3575808,58.0
3579904,58.0
3584000,58.0
3588096,58.0
3592192,58.0
3596288,58.0
3600384,58.0
3604480,58.0
3608576,58.0
3612672,58.0
3616768,58.0
3620864,58.0
3624960,58.0
3629056,58.0
3633152,58.0
3637248,58.0
3641344,58.0
3645440,58.0
3649536,58.0
3653632,58.0
3657728,58.0
3661824,58.0
3665920,58.0
3670016,58.0
3674112,58.0
3678208,58.0
3682304,58.0
3686400,58.0
3690496,58.0
3694592,58.0
3698688,58.0
3702784,58.0
3706880,58.0
3710976,58.0
3715072,58.0
3719168,58.0
3723264,58.0
3727360,58.0
3731456,58.0
3735552,58.0
3739648,58.0
3743744,58.0
3747840,58.0
3751936,58.0
3756032,58.0
3760128,58.0
3764224,58.0
3768320,58.0
3772416,58.0
3776512,58.0
3780608,58.0
3784704,58.0
3788800,58.0
3792896,58.0
3796992,58.0
3801088,58.0
3805184,58.0
3809280,58.0
3813376,58.0
3817472,58.0
3821568,58.0
3825664,58.0
3829760,58.0
3833856,58.0
3837952,58.0
3842048,58.0
3846144,58.0
3850240,58.0
3854336,58.0
3858432,58.0
3862528,58.0
3866624,58.0
3870720,58.0
3874816,58.0
3878912,58.0
3883008,58.0
3887104,58.0
3891200,58.0
3895296,58.0
3899392,58.0
3903488,58.0
3907584,58.0
3911680,58.0
3915776,58.0
3919872,58.0
3923968,58.0
3928064,58.0
3932160,58.0
3936256,58.0
3940352,58.0
3944448,58.0
3948544,58.0
3952640,58.0
3956736,58.0
3960832,58.0
3964928,58.0
3969024,58.0
3973120,58.0
3977216,58.0
3981312,58.0
3985408,58.0
3989504,58.0
3993600,58.0
3997696,58.0
4001792,58.0
4005888,58.0
4009984,58.0
4014080,58.0
4018176,58.0
4022272,58.0
4026368,58.0
4030464,58.0
4034560,58.0
4038656,58.0
4042752,58.0
4046848,58.0
4050944,58.0
4055040,58.0
4059136,58.0
4063232,58.0
4067328,58.0
4071424,58.0
4075520,58.0
4079616,58.0
4083712,58.0
4087808,58.0
4091904,58.0
4096000,58.0
4100096,58.0
4104192,58.0
4108288,58.0
4112384,58.0
4116480,58.0
4120576,58.0
4124672,58.0
4128768,58.0
4132864,58.0
4136960,58.0
4141056,58.0
4145152,58.0
4149248,58.0
4153344,58.0
4157440,58.0
4161536,58.0
4165632,58.0
4169728,58.0
4173824,58.0
4177920,58.0
4182016,58.0
4186112,58.0
4190208,58.0
4194304,58.0
4198400,58.0
4202496,58.0
4206592,58.0
4210688,58.0
4214784,58.0
4218880,58.0
4222976,58.0
4227072,58.0
4231168,58.0
4235264,58.0
4239360,58.0
4243456,58.0
4247552,58.0
4251648,58.0
4255744,58.0
4259840,58.0
4263936,58.0
4268032,58.0
4272128,58.0
4276224,58.0
4280320,58.0
4284416,58.0
4288512,58.0
4292608,58.0
4296704,58.0
4300800,58.0
4304896,58.0
4308992,58.0
4313088,58.0
4317184,58.0
4321280,58.0
4325376,58.0
4329472,58.0
4333568,58.0
4337664,58.0
4341760,58.0
4345856,58.0
4349952,58.0
4354048,58.0
4358144,58.0
4362240,58.0
4366336,58.0
4370432,58.0
4374528,58.0
4378624,58.0
4382720,58.0
4386816,58.0
4390912,70.4000015258789
4395008,70.4000015258789
4399104,70.4000015258789
4403200,70.4000015258789
4407296,70.4000015258789
4411392,70.4000015258789
4415488,70.4000015258789
4419584,70.4000015258789
4423680,70.4000015258789
4427776,70.4000015258789
4431872,70.4000015258789
4435968,70.4000015258789
4440064,70.4000015258789
4444160,70.4000015258789
4448256,70.4000015258789
4452352,70.4000015258789
4456448,70.4000015258789
4460544,70.4000015258789
4464640,70.4000015258789
4468736,70.4000015258789
4472832,70.4000015258789
4476928,70.4000015258789
4481024,70.4000015258789
4485120,70.4000015258789
4489216,70.4000015258789
4493312,70.4000015258789
4497408,70.4000015258789
4501504,70.4000015258789
4505600,70.4000015258789
4509696,70.4000015258789
4513792,70.4000015258789
4517888,70.4000015258789
4521984,70.4000015258789
4526080,70.4000015258789
4530176,70.4000015258789
4534272,70.4000015258789
4538368,70.4000015258789
4542464,70.4000015258789
4546560,70.4000015258789
4550656,70.4000015258789
4554752,70.4000015258789
4558848,70.4000015258789
4562944,70.4000015258789
4567040,70.4000015258789
4571136,70.4000015258789
4575232,70.4000015258789
4579328,70.4000015258789
4583424,70.4000015258789
4587520,70.4000015258789
4591616,70.4000015258789
4595712,70.4000015258789
4599808,70.4000015258789
4603904,70.4000015258789
4608000,70.4000015258789
4612096,70.4000015258789
4616192,70.4000015258789
4620288,70.4000015258789
4624384,70.4000015258789
4628480,70.4000015258789
4632576,70.4000015258789
4636672,70.4000015258789
4640768,70.4000015258789
4644864,70.4000015258789
4648960,70.4000015258789
4653056,70.4000015258789
4657152,70.4000015258789
4661248,70.4000015258789
4665344,70.4000015258789
4669440,70.4000015258789
4673536,70.4000015258789
4677632,70.4000015258789
4681728,70.4000015258789
4685824,70.4000015258789
4689920,70.4000015258789
4694016,70.4000015258789
4698112,70.4000015258789
4702208,70.4000015258789
4706304,70.4000015258789
4710400,70.4000015258789
4714496,70.4000015258789
4718592,70.4000015258789
4722688,70.4000015258789
4726784,70.4000015258789
4730880,70.4000015258789
4734976,70.4000015258789
4739072,70.4000015258789
4743168,70.4000015258789
4747264,70.4000015258789
4751360,70.4000015258789
4755456,70.4000015258789
4759552,70.4000015258789
4763648,70.4000015258789
4767744,70.4000015258789
4771840,70.4000015258789
4775936,70.4000015258789
4780032,70.4000015258789
4784128,70.4000015258789
4788224,70.4000015258789
4792320,70.4000015258789
4796416,70.4000015258789
4800512,70.4000015258789
4804608,70.4000015258789
4808704,70.4000015258789
4812800,70.4000015258789
4816896,70.4000015258789
4820992,70.4000015258789
4825088,70.4000015258789
4829184,70.4000015258789
4833280,70.4000015258789
4837376,70.4000015258789
4841472,70.4000015258789
4845568,70.4000015258789
4849664,70.4000015258789
4853760,70.4000015258789
4857856,70.4000015258789
4861952,70.4000015258789
4866048,70.4000015258789
4870144,70.4000015258789
4874240,70.4000015258789
4878336,70.4000015258789
4882432,70.4000015258789
4886528,70.4000015258789
4890624,70.4000015258789
4894720,70.4000015258789
4898816,70.4000015258789
4902912,70.4000015258789
4907008,70.4000015258789
4911104,70.4000015258789
4915200,70.4000015258789
4919296,70.4000015258789
4923392,70.4000015258789
4927488,70.4000015258789
4931584,70.4000015258789
4935680,70.4000015258789
4939776,70.4000015258789
4943872,70.4000015258789
4947968,70.4000015258789
4952064,70.4000015258789
4956160,70.4000015258789
4960256,70.4000015258789
4964352,70.4000015258789
4968448,70.4000015258789
4972544,70.4000015258789
4976640,70.4000015258789
4980736,70.4000015258789
4984832,70.4000015258789
4988928,70.4000015258789
4993024,70.4000015258789
4997120,70.4000015258789
5001216,70.4000015258789
5005312,70.4000015258789
5009408,70.4000015258789
5013504,70.4000015258789
5017600,70.4000015258789
5021696,70.4000015258789
5025792,70.4000015258789
5029888,70.4000015258789
5033984,70.4000015258789
5038080,70.4000015258789
5042176,70.4000015258789
5046272,70.4000015258789
5050368,70.4000015258789
5054464,70.4000015258789
5058560,70.4000015258789
5062656,70.4000015258789
5066752,70.4000015258789
5070848,70.4000015258789
5074944,70.4000015258789
5079040,70.4000015258789
5083136,70.4000015258789
5087232,70.4000015258789
5091328,70.4000015258789
5095424,70.4000015258789
5099520,70.4000015258789
5103616,70.4000015258789
5107712,70.4000015258789
5111808,70.4000015258789
5115904,70.4000015258789
5120000,70.4000015258789
5124096,70.4000015258789
5128192,70.4000015258789
5132288,70.4000015258789
5136384,70.4000015258789
5140480,70.4000015258789
5144576,70.4000015258789
5148672,70.4000015258789
5152768,70.4000015258789
5156864,70.4000015258789
5160960,70.4000015258789
5165056,70.4000015258789
5169152,70.4000015258789
5173248,70.4000015258789
5177344,70.4000015258789
5181440,70.4000015258789
5185536,70.4000015258789
5189632,70.4000015258789
5193728,70.4000015258789
5197824,70.4000015258789
5201920,70.4000015258789
5206016,70.4000015258789
5210112,70.4000015258789
5214208,70.4000015258789
5218304,70.4000015258789
5222400,70.4000015258789
5226496,70.4000015258789
5230592,70.4000015258789
5234688,70.4000015258789
5238784,70.4000015258789
5242880,70.4000015258789
5246976,70.4000015258789
5251072,70.4000015258789
5255168,70.4000015258789
5259264,70.4000015258789
5263360,70.4000015258789
5267456,70.4000015258789
5271552,70.4000015258789
5275648,70.4000015258789
5279744,70.4000015258789
5283840,70.4000015258789
5287936,70.4000015258789
5292032,70.4000015258789
5296128,70.4000015258789
5300224,70.4000015258789
5304320,70.4000015258789
5308416,70.4000015258789
5312512,70.4000015258789
5316608,70.4000015258789
5320704,70.4000015258789
5324800,70.4000015258789
5328896,70.4000015258789
5332992,70.4000015258789
5337088,70.4000015258789
5341184,70.4000015258789
5345280,70.4000015258789
5349376,70.4000015258789
5353472,70.4000015258789
5357568,70.4000015258789
5361664,70.4000015258789
5365760,70.4000015258789
5369856,70.4000015258789
5373952,70.4000015258789
5378048,70.4000015258789
5382144,70.4000015258789
5386240,70.4000015258789
5390336,70.4000015258789
5394432,70.4000015258789
5398528,70.4000015258789
5402624,70.4000015258789
5406720,70.4000015258789
5410816,70.4000015258789
5414912,70.4000015258789
5419008,70.4000015258789
5423104,70.4000015258789
5427200,70.4000015258789
5431296,70.4000015258789
5435392,70.4000015258789
5439488,70.4000015258789
5443584,70.4000015258789
5447680,70.4000015258789
5451776,70.4000015258789
5455872,70.4000015258789
5459968,70.4000015258789
5464064,70.4000015258789
5468160,70.4000015258789
5472256,70.4000015258789
5476352,70.4000015258789
5480448,70.4000015258789
5484544,70.4000015258789
5488640,61.10000228881836
5492736,61.10000228881836
5496832,61.10000228881836
5500928,61.10000228881836
5505024,61.10000228881836
5509120,61.10000228881836
5513216,61.10000228881836
5517312,61.10000228881836
5521408,61.10000228881836
5525504,61.10000228881836
5529600,61.10000228881836
5533696,61.10000228881836
5537792,61.10000228881836
5541888,61.10000228881836
5545984,61.10000228881836
5550080,61.10000228881836
5554176,61.10000228881836
5558272,61.10000228881836
5562368,61.10000228881836
5566464,61.10000228881836
5570560,61.10000228881836
5574656,61.10000228881836
5578752,61.10000228881836
5582848,61.10000228881836
5586944,61.10000228881836
5591040,61.10000228881836
5595136,61.10000228881836
5599232,61.10000228881836
5603328,61.10000228881836
5607424,61.10000228881836
5611520,61.10000228881836
5615616,61.10000228881836
5619712,61.10000228881836
5623808,61.10000228881836
5627904,61.10000228881836
5632000,61.10000228881836
5636096,61.10000228881836
5640192,61.10000228881836
5644288,61.10000228881836
5648384,61.10000228881836
5652480,61.10000228881836
5656576,61.10000228881836
5660672,61.10000228881836
5664768,61.10000228881836
5668864,61.10000228881836
5672960,61.10000228881836
5677056,61.10000228881836
5681152,61.10000228881836
5685248,61.10000228881836
5689344,61.10000228881836
5693440,61.10000228881836
5697536,61.10000228881836
5701632,61.10000228881836
5705728,61.10000228881836
5709824,61.10000228881836
5713920,61.10000228881836
5718016,61.10000228881836
5722112,61.10000228881836
5726208,61.10000228881836
5730304,61.10000228881836
5734400,61.10000228881836
5738496,61.10000228881836
5742592,61.10000228881836
5746688,61.10000228881836
5750784,61.10000228881836
5754880,61.10000228881836
5758976,61.10000228881836
5763072,61.10000228881836
5767168,61.10000228881836
5771264,61.10000228881836
5775360,61.10000228881836
5779456,61.10000228881836
5783552,61.10000228881836
5787648,61.10000228881836
5791744,61.10000228881836
5795840,61.10000228881836
5799936,61.10000228881836
5804032,61.10000228881836
5808128,61.10000228881836
5812224,61.10000228881836
5816320,61.10000228881836
5820416,61.10000228881836
5824512,61.10000228881836
5828608,61.10000228881836
5832704,61.10000228881836
5836800,61.10000228881836
5840896,61.10000228881836
5844992,61.10000228881836
5849088,61.10000228881836
5853184,61.10000228881836
5857280,61.10000228881836
5861376,61.10000228881836
5865472,61.10000228881836
5869568,61.10000228881836
5873664,61.10000228881836
5877760,61.10000228881836
5881856,61.10000228881836
5885952,61.10000228881836
5890048,61.10000228881836
5894144,61.10000228881836
5898240,61.10000228881836
5902336,61.10000228881836
5906432,61.10000228881836
5910528,61.10000228881836
5914624,61.10000228881836
5918720,61.10000228881836
5922816,61.10000228881836
5926912,61.10000228881836
5931008,61.10000228881836
5935104,61.10000228881836
5939200,61.10000228881836
5943296,61.10000228881836
5947392,61.10000228881836
