env_step,test_returned_episode_returns
1150976,56.29999923706055
1155072,56.29999923706055
1159168,56.29999923706055
1163264,56.29999923706055
1167360,56.29999923706055
1171456,56.29999923706055
1175552,56.29999923706055
1179648,56.29999923706055
1183744,56.29999923706055
1187840,56.29999923706055
1191936,56.29999923706055
1196032,56.29999923706055
1200128,56.29999923706055
1204224,56.29999923706055
1208320,56.29999923706055
1212416,56.29999923706055
1216512,56.29999923706055
1220608,56.29999923706055
1224704,56.29999923706055
1228800,56.29999923706055
1232896,56.29999923706055
1236992,56.29999923706055
1241088,56.29999923706055
1245184,56.29999923706055
1249280,56.29999923706055
1253376,56.29999923706055
1257472,56.29999923706055
1261568,56.29999923706055
1265664,56.29999923706055
1269760,56.29999923706055
1273856,56.29999923706055
1277952,56.29999923706055
1282048,56.29999923706055
1286144,56.29999923706055
1290240,56.29999923706055
1294336,56.29999923706055
1298432,56.29999923706055
1302528,56.29999923706055
1306624,56.29999923706055
1310720,56.29999923706055
1314816,56.29999923706055
1318912,56.29999923706055
1323008,56.29999923706055
1327104,56.29999923706055
1331200,56.29999923706055
1335296,56.29999923706055
1339392,56.29999923706055
1343488,56.29999923706055
1347584,56.29999923706055
1351680,56.29999923706055
1355776,56.29999923706055
1359872,56.29999923706055
1363968,56.29999923706055
1368064,56.29999923706055
1372160,56.29999923706055
1376256,56.29999923706055
1380352,56.29999923706055
1384448,56.29999923706055
1388544,56.29999923706055
1392640,56.29999923706055
1396736,56.29999923706055
1400832,56.29999923706055
1404928,56.29999923706055
1409024,56.29999923706055
1413120,56.29999923706055
1417216,56.29999923706055
1421312,56.29999923706055
1425408,56.29999923706055
1429504,56.29999923706055
1433600,56.29999923706055
1437696,56.29999923706055
1441792,56.29999923706055
1445888,56.29999923706055
1449984,56.29999923706055
1454080,56.29999923706055
1458176,56.29999923706055
1462272,56.29999923706055
1466368,56.29999923706055
1470464,56.29999923706055
1474560,56.29999923706055
1478656,56.29999923706055
1482752,56.29999923706055
1486848,56.29999923706055
1490944,56.29999923706055
1495040,56.29999923706055
1499136,56.29999923706055
1503232,56.29999923706055
1507328,56.29999923706055
1511424,56.29999923706055
1515520,56.29999923706055
1519616,56.29999923706055
1523712,56.29999923706055
1527808,56.29999923706055
1531904,56.29999923706055
1536000,56.29999923706055
1540096,56.29999923706055
1544192,56.29999923706055
1548288,56.29999923706055
1552384,56.29999923706055
1556480,56.29999923706055
1560576,56.29999923706055
1564672,56.29999923706055
1568768,56.29999923706055
1572864,56.29999923706055
1576960,56.29999923706055
1581056,56.29999923706055
1585152,56.29999923706055
1589248,56.29999923706055
1593344,56.29999923706055
1597440,56.29999923706055
1601536,56.29999923706055
1605632,56.29999923706055
1609728,56.29999923706055
1613824,56.29999923706055
1617920,56.29999923706055
1622016,56.29999923706055
1626112,56.29999923706055
1630208,56.29999923706055
1634304,56.29999923706055
1638400,56.29999923706055
1642496,56.29999923706055
1646592,56.29999923706055
1650688,56.29999923706055
1654784,56.29999923706055
1658880,56.29999923706055
1662976,56.29999923706055
1667072,56.29999923706055
1671168,56.29999923706055
1675264,56.29999923706055
1679360,56.29999923706055
1683456,56.29999923706055
1687552,56.29999923706055
1691648,56.29999923706055
1695744,56.29999923706055
1699840,56.29999923706055
1703936,56.29999923706055
1708032,56.29999923706055
1712128,56.29999923706055
1716224,56.29999923706055
1720320,56.29999923706055
1724416,56.29999923706055
1728512,56.29999923706055
1732608,56.29999923706055
1736704,56.29999923706055
1740800,56.29999923706055
1744896,56.29999923706055
1748992,56.29999923706055
1753088,56.29999923706055
1757184,56.29999923706055
1761280,56.29999923706055
1765376,56.29999923706055
1769472,56.29999923706055
1773568,56.29999923706055
1777664,56.29999923706055
1781760,56.29999923706055
1785856,56.29999923706055
1789952,56.29999923706055
1794048,56.29999923706055
1798144,56.29999923706055
1802240,56.29999923706055
1806336,56.29999923706055
1810432,56.29999923706055
1814528,56.29999923706055
1818624,56.29999923706055
1822720,56.29999923706055
1826816,56.29999923706055
1830912,56.29999923706055
1835008,56.29999923706055
1839104,56.29999923706055
1843200,56.29999923706055
1847296,56.29999923706055
1851392,56.29999923706055
1855488,56.29999923706055
1859584,56.29999923706055
1863680,56.29999923706055
1867776,56.29999923706055
1871872,56.29999923706055
1875968,56.29999923706055
1880064,56.29999923706055
1884160,56.29999923706055
1888256,56.29999923706055
1892352,56.29999923706055
1896448,56.29999923706055
1900544,56.29999923706055
1904640,56.29999923706055
1908736,56.29999923706055
1912832,56.29999923706055
1916928,56.29999923706055
1921024,56.29999923706055
1925120,56.29999923706055
1929216,56.29999923706055
1933312,56.29999923706055
1937408,56.29999923706055
1941504,56.29999923706055
1945600,56.29999923706055
1949696,56.29999923706055
1953792,56.29999923706055
1957888,56.29999923706055
1961984,56.29999923706055
1966080,56.29999923706055
1970176,56.29999923706055
1974272,56.29999923706055
1978368,56.29999923706055
1982464,56.29999923706055
1986560,56.29999923706055
1990656,56.29999923706055
1994752,56.29999923706055
1998848,56.29999923706055
2002944,56.29999923706055
2007040,56.29999923706055
2011136,56.29999923706055
2015232,56.29999923706055
2019328,56.29999923706055
2023424,56.29999923706055
2027520,56.29999923706055
2031616,56.29999923706055
2035712,56.29999923706055
2039808,56.29999923706055
2043904,56.29999923706055
2048000,56.29999923706055
2052096,56.29999923706055
2056192,56.29999923706055
2060288,56.29999923706055
2064384,56.29999923706055
2068480,56.29999923706055
2072576,56.29999923706055
2076672,56.29999923706055
2080768,56.29999923706055
2084864,56.29999923706055
2088960,56.29999923706055
2093056,56.29999923706055
2097152,56.29999923706055
2101248,56.29999923706055
2105344,56.29999923706055
2109440,56.29999923706055
2113536,56.29999923706055
2117632,56.29999923706055
2121728,56.29999923706055
2125824,56.29999923706055
2129920,56.29999923706055
2134016,56.29999923706055
2138112,56.29999923706055
2142208,56.29999923706055
2146304,56.29999923706055
2150400,56.29999923706055
2154496,56.29999923706055
2158592,56.29999923706055
2162688,56.29999923706055
2166784,56.29999923706055
2170880,56.29999923706055
2174976,56.29999923706055
2179072,56.29999923706055
2183168,56.29999923706055
2187264,56.29999923706055
2191360,56.29999923706055
2195456,51.79999923706055
2199552,51.79999923706055
2203648,51.79999923706055
2207744,51.79999923706055
2211840,51.79999923706055
2215936,51.79999923706055
2220032,51.79999923706055
2224128,51.79999923706055
2228224,51.79999923706055
2232320,51.79999923706055
2236416,51.79999923706055
2240512,51.79999923706055
2244608,51.79999923706055
2248704,51.79999923706055
2252800,51.79999923706055
2256896,51.79999923706055
2260992,51.79999923706055
2265088,51.79999923706055
2269184,51.79999923706055
2273280,51.79999923706055
2277376,51.79999923706055
2281472,51.79999923706055
2285568,51.79999923706055
2289664,51.79999923706055
2293760,51.79999923706055
2297856,51.79999923706055
2301952,51.79999923706055
2306048,51.79999923706055
2310144,51.79999923706055
2314240,51.79999923706055
2318336,51.79999923706055
2322432,51.79999923706055
2326528,51.79999923706055
2330624,51.79999923706055
2334720,51.79999923706055
2338816,51.79999923706055
2342912,51.79999923706055
2347008,51.79999923706055
2351104,51.79999923706055
2355200,51.79999923706055
2359296,51.79999923706055
2363392,51.79999923706055
2367488,51.79999923706055
2371584,51.79999923706055
2375680,51.79999923706055
2379776,51.79999923706055
2383872,51.79999923706055
2387968,51.79999923706055
2392064,51.79999923706055
2396160,51.79999923706055
2400256,51.79999923706055
2404352,51.79999923706055
2408448,51.79999923706055
2412544,51.79999923706055
2416640,51.79999923706055
2420736,51.79999923706055
2424832,51.79999923706055
2428928,51.79999923706055
2433024,51.79999923706055
2437120,51.79999923706055
2441216,51.79999923706055
2445312,51.79999923706055
2449408,51.79999923706055
2453504,51.79999923706055
2457600,51.79999923706055
2461696,51.79999923706055
2465792,51.79999923706055
2469888,51.79999923706055
2473984,51.79999923706055
2478080,51.79999923706055
2482176,51.79999923706055
2486272,51.79999923706055
2490368,51.79999923706055
2494464,51.79999923706055
2498560,51.79999923706055
2502656,51.79999923706055
2506752,51.79999923706055
2510848,51.79999923706055
2514944,51.79999923706055
2519040,51.79999923706055
2523136,51.79999923706055
2527232,51.79999923706055
2531328,51.79999923706055
2535424,51.79999923706055
2539520,51.79999923706055
2543616,51.79999923706055
2547712,51.79999923706055
2551808,51.79999923706055
2555904,51.79999923706055
2560000,51.79999923706055
2564096,51.79999923706055
2568192,51.79999923706055
2572288,51.79999923706055
2576384,51.79999923706055
2580480,51.79999923706055
2584576,51.79999923706055
2588672,51.79999923706055
2592768,51.79999923706055
2596864,51.79999923706055
2600960,51.79999923706055
2605056,51.79999923706055
2609152,51.79999923706055
2613248,51.79999923706055
2617344,51.79999923706055
2621440,51.79999923706055
2625536,51.79999923706055
2629632,51.79999923706055
2633728,51.79999923706055
2637824,51.79999923706055
2641920,51.79999923706055
2646016,51.79999923706055
2650112,51.79999923706055
2654208,51.79999923706055
2658304,51.79999923706055
2662400,51.79999923706055
2666496,51.79999923706055
2670592,51.79999923706055
2674688,51.79999923706055
2678784,51.79999923706055
2682880,51.79999923706055
2686976,51.79999923706055
2691072,51.79999923706055
2695168,51.79999923706055
2699264,51.79999923706055
2703360,51.79999923706055
2707456,51.79999923706055
2711552,51.79999923706055
2715648,51.79999923706055
2719744,51.79999923706055
2723840,51.79999923706055
2727936,51.79999923706055
2732032,51.79999923706055
2736128,51.79999923706055
2740224,51.79999923706055
2744320,51.79999923706055
2748416,51.79999923706055
2752512,51.79999923706055
2756608,51.79999923706055
2760704,51.79999923706055
2764800,51.79999923706055
2768896,51.79999923706055
2772992,51.79999923706055
2777088,51.79999923706055
2781184,51.79999923706055
2785280,51.79999923706055
2789376,51.79999923706055
2793472,51.79999923706055
2797568,51.79999923706055
2801664,51.79999923706055
2805760,51.79999923706055
2809856,51.79999923706055
2813952,51.79999923706055
2818048,51.79999923706055
2822144,51.79999923706055
2826240,51.79999923706055
2830336,51.79999923706055
2834432,51.79999923706055
2838528,51.79999923706055
2842624,51.79999923706055
2846720,51.79999923706055
2850816,51.79999923706055
2854912,51.79999923706055
2859008,51.79999923706055
2863104,51.79999923706055
2867200,51.79999923706055
2871296,51.79999923706055
2875392,51.79999923706055
2879488,51.79999923706055
2883584,51.79999923706055
2887680,51.79999923706055
2891776,51.79999923706055
2895872,51.79999923706055
2899968,51.79999923706055
2904064,51.79999923706055
2908160,51.79999923706055
2912256,51.79999923706055
2916352,51.79999923706055
2920448,51.79999923706055
2924544,51.79999923706055
2928640,51.79999923706055
2932736,51.79999923706055
2936832,51.79999923706055
2940928,51.79999923706055
2945024,51.79999923706055
2949120,51.79999923706055
2953216,51.79999923706055
2957312,51.79999923706055
2961408,51.79999923706055
2965504,51.79999923706055
2969600,51.79999923706055
2973696,51.79999923706055
2977792,51.79999923706055
2981888,51.79999923706055
2985984,51.79999923706055
2990080,51.79999923706055
2994176,51.79999923706055
2998272,51.79999923706055
3002368,51.79999923706055
3006464,51.79999923706055
3010560,51.79999923706055
3014656,51.79999923706055
3018752,51.79999923706055
3022848,51.79999923706055
3026944,51.79999923706055
3031040,51.79999923706055
3035136,51.79999923706055
3039232,51.79999923706055
3043328,51.79999923706055
3047424,51.79999923706055
3051520,51.79999923706055
3055616,51.79999923706055
3059712,51.79999923706055
3063808,51.79999923706055
3067904,51.79999923706055
3072000,51.79999923706055
3076096,51.79999923706055
3080192,51.79999923706055
3084288,51.79999923706055
3088384,51.79999923706055
3092480,51.79999923706055
3096576,51.79999923706055
3100672,51.79999923706055
3104768,51.79999923706055
3108864,51.79999923706055
3112960,51.79999923706055
3117056,51.79999923706055
3121152,51.79999923706055
3125248,51.79999923706055
3129344,51.79999923706055
3133440,51.79999923706055
3137536,51.79999923706055
3141632,51.79999923706055
3145728,51.79999923706055
3149824,51.79999923706055
3153920,51.79999923706055
3158016,51.79999923706055
3162112,51.79999923706055
3166208,51.79999923706055
3170304,51.79999923706055
3174400,51.79999923706055
3178496,51.79999923706055
3182592,51.79999923706055
3186688,51.79999923706055
3190784,51.79999923706055
3194880,51.79999923706055
3198976,51.79999923706055
3203072,51.79999923706055
3207168,51.79999923706055
3211264,51.79999923706055
3215360,51.79999923706055
3219456,51.79999923706055
3223552,51.79999923706055
3227648,51.79999923706055
3231744,51.79999923706055
3235840,51.79999923706055
3239936,51.79999923706055
3244032,51.79999923706055
3248128,51.79999923706055
3252224,51.79999923706055
3256320,51.79999923706055
3260416,51.79999923706055
3264512,51.79999923706055
3268608,51.79999923706055
3272704,51.79999923706055
3276800,51.79999923706055
3280896,51.79999923706055
3284992,51.79999923706055
3289088,51.79999923706055
3293184,65.5
3297280,65.5
3301376,65.5
3305472,65.5
3309568,65.5
3313664,65.5
3317760,65.5
3321856,65.5
3325952,65.5
3330048,65.5
3334144,65.5
3338240,65.5
3342336,65.5
3346432,65.5
3350528,65.5
3354624,65.5
3358720,65.5
3362816,65.5
3366912,65.5
3371008,65.5
3375104,65.5
3379200,65.5
3383296,65.5
3387392,65.5
3391488,65.5
3395584,65.5
3399680,65.5
3403776,65.5
3407872,65.5
3411968,65.5
3416064,65.5
3420160,65.5
3424256,65.5
3428352,65.5
3432448,65.5
3436544,65.5
3440640,65.5
3444736,65.5
3448832,65.5
3452928,65.5
3457024,65.5
3461120,65.5
3465216,65.5
3469312,65.5
3473408,65.5
3477504,65.5
3481600,65.5
3485696,65.5
3489792,65.5
3493888,65.5
3497984,65.5
3502080,65.5
3506176,65.5
3510272,65.5
3514368,65.5
3518464,65.5
3522560,65.5
3526656,65.5
3530752,65.5
3534848,65.5
3538944,65.5
3543040,65.5
3547136,65.5
3551232,65.5
3555328,65.5
3559424,65.5
3563520,65.5
3567616,65.5
3571712,65.5
3575808,65.5
3579904,65.5
3584000,65.5
3588096,65.5
3592192,65.5
3596288,65.5
3600384,65.5
3604480,65.5
3608576,65.5
3612672,65.5
3616768,65.5
3620864,65.5
3624960,65.5
3629056,65.5
3633152,65.5
3637248,65.5
3641344,65.5
3645440,65.5
3649536,65.5
3653632,65.5
3657728,65.5
3661824,65.5
3665920,65.5
3670016,65.5
3674112,65.5
3678208,65.5
3682304,65.5
3686400,65.5
3690496,65.5
3694592,65.5
3698688,65.5
3702784,65.5
3706880,65.5
3710976,65.5
3715072,65.5
3719168,65.5
3723264,65.5
3727360,65.5
3731456,65.5
3735552,65.5
3739648,65.5
3743744,65.5
3747840,65.5
3751936,65.5
3756032,65.5
3760128,65.5
3764224,65.5
3768320,65.5
3772416,65.5
3776512,65.5
3780608,65.5
3784704,65.5
3788800,65.5
3792896,65.5
3796992,65.5
3801088,65.5
3805184,65.5
3809280,65.5
3813376,65.5
3817472,65.5
3821568,65.5
3825664,65.5
3829760,65.5
3833856,65.5
3837952,65.5
3842048,65.5
3846144,65.5
3850240,65.5
3854336,65.5
3858432,65.5
3862528,65.5
3866624,65.5
3870720,65.5
3874816,65.5
3878912,65.5
3883008,65.5
3887104,65.5
3891200,65.5
3895296,65.5
3899392,65.5
3903488,65.5
3907584,65.5
3911680,65.5
3915776,65.5
3919872,65.5
3923968,65.5
3928064,65.5
3932160,65.5
3936256,65.5
3940352,65.5
3944448,65.5
3948544,65.5
3952640,65.5
3956736,65.5
3960832,65.5
3964928,65.5
3969024,65.5
3973120,65.5
3977216,65.5
3981312,65.5
3985408,65.5
3989504,65.5
3993600,65.5
3997696,65.5
4001792,65.5
4005888,65.5
4009984,65.5
4014080,65.5
4018176,65.5
4022272,65.5
4026368,65.5
4030464,65.5
4034560,65.5
4038656,65.5
4042752,65.5
4046848,65.5
4050944,65.5
4055040,65.5
4059136,65.5
4063232,65.5
4067328,65.5
4071424,65.5
4075520,65.5
4079616,65.5
4083712,65.5
4087808,65.5
4091904,65.5
4096000,65.5
4100096,65.5
4104192,65.5
4108288,65.5
4112384,65.5
4116480,65.5
4120576,65.5
4124672,65.5
4128768,65.5
4132864,65.5
4136960,65.5
4141056,65.5
4145152,65.5
4149248,65.5
4153344,65.5
4157440,65.5
4161536,65.5
4165632,65.5
4169728,65.5
4173824,65.5
4177920,65.5
4182016,65.5
4186112,65.5
4190208,65.5
4194304,65.5
4198400,65.5
4202496,65.5
4206592,65.5
4210688,65.5
4214784,65.5
4218880,65.5
4222976,65.5
4227072,65.5
4231168,65.5
4235264,65.5
4239360,65.5
4243456,65.5
4247552,65.5
4251648,65.5
4255744,65.5
4259840,65.5
4263936,65.5
4268032,65.5
4272128,65.5
4276224,65.5
4280320,65.5
4284416,65.5
4288512,65.5
4292608,65.5
4296704,65.5
4300800,65.5
4304896,65.5
4308992,65.5
4313088,65.5
4317184,65.5
4321280,65.5
4325376,65.5
4329472,65.5
4333568,65.5
4337664,65.5
4341760,65.5
4345856,65.5
4349952,65.5
4354048,65.5
4358144,65.5
4362240,65.5
4366336,65.5
4370432,65.5
4374528,65.5
4378624,65.5
4382720,65.5
4386816,65.5
4390912,68.70000457763672
4395008,68.70000457763672
4399104,68.70000457763672
4403200,68.70000457763672
4407296,68.70000457763672
4411392,68.70000457763672
4415488,68.70000457763672
4419584,68.70000457763672
4423680,68.70000457763672
4427776,68.70000457763672
4431872,68.70000457763672
4435968,68.70000457763672
4440064,68.70000457763672
4444160,68.70000457763672
4448256,68.70000457763672
4452352,68.70000457763672
4456448,68.70000457763672
4460544,68.70000457763672
4464640,68.70000457763672
4468736,68.70000457763672
4472832,68.70000457763672
4476928,68.70000457763672
4481024,68.70000457763672
4485120,68.70000457763672
4489216,68.70000457763672
4493312,68.70000457763672
4497408,68.70000457763672
4501504,68.70000457763672
4505600,68.70000457763672
4509696,68.70000457763672
4513792,68.70000457763672
4517888,68.70000457763672
4521984,68.70000457763672
4526080,68.70000457763672
4530176,68.70000457763672
4534272,68.70000457763672
4538368,68.70000457763672
4542464,68.70000457763672
4546560,68.70000457763672
4550656,68.70000457763672
4554752,68.70000457763672
4558848,68.70000457763672
4562944,68.70000457763672
4567040,68.70000457763672
4571136,68.70000457763672
4575232,68.70000457763672
4579328,68.70000457763672
4583424,68.70000457763672
4587520,68.70000457763672
4591616,68.70000457763672
4595712,68.70000457763672
4599808,68.70000457763672
4603904,68.70000457763672
4608000,68.70000457763672
4612096,68.70000457763672
4616192,68.70000457763672
4620288,68.70000457763672
4624384,68.70000457763672
4628480,68.70000457763672
4632576,68.70000457763672
4636672,68.70000457763672
4640768,68.70000457763672
4644864,68.70000457763672
4648960,68.70000457763672
4653056,68.70000457763672
4657152,68.70000457763672
4661248,68.70000457763672
4665344,68.70000457763672
4669440,68.70000457763672
4673536,68.70000457763672
4677632,68.70000457763672
4681728,68.70000457763672
4685824,68.70000457763672
4689920,68.70000457763672
4694016,68.70000457763672
4698112,68.70000457763672
4702208,68.70000457763672
4706304,68.70000457763672
4710400,68.70000457763672
4714496,68.70000457763672
4718592,68.70000457763672
4722688,68.70000457763672
4726784,68.70000457763672
4730880,68.70000457763672
4734976,68.70000457763672
4739072,68.70000457763672
4743168,68.70000457763672
4747264,68.70000457763672
4751360,68.70000457763672
4755456,68.70000457763672
4759552,68.70000457763672
4763648,68.70000457763672
4767744,68.70000457763672
4771840,68.70000457763672
4775936,68.70000457763672
4780032,68.70000457763672
4784128,68.70000457763672
4788224,68.70000457763672
4792320,68.70000457763672
4796416,68.70000457763672
4800512,68.70000457763672
4804608,68.70000457763672
4808704,68.70000457763672
4812800,68.70000457763672
4816896,68.70000457763672
4820992,68.70000457763672
4825088,68.70000457763672
4829184,68.70000457763672
4833280,68.70000457763672
4837376,68.70000457763672
4841472,68.70000457763672
4845568,68.70000457763672
4849664,68.70000457763672
4853760,68.70000457763672
4857856,68.70000457763672
4861952,68.70000457763672
4866048,68.70000457763672
4870144,68.70000457763672
4874240,68.70000457763672
4878336,68.70000457763672
4882432,68.70000457763672
4886528,68.70000457763672
4890624,68.70000457763672
4894720,68.70000457763672
4898816,68.70000457763672
4902912,68.70000457763672
4907008,68.70000457763672
4911104,68.70000457763672
4915200,68.70000457763672
4919296,68.70000457763672
4923392,68.70000457763672
4927488,68.70000457763672
4931584,68.70000457763672
4935680,68.70000457763672
4939776,68.70000457763672
4943872,68.70000457763672
4947968,68.70000457763672
4952064,68.70000457763672
4956160,68.70000457763672
4960256,68.70000457763672
4964352,68.70000457763672
4968448,68.70000457763672
4972544,68.70000457763672
4976640,68.70000457763672
4980736,68.70000457763672
4984832,68.70000457763672
4988928,68.70000457763672
4993024,68.70000457763672
4997120,68.70000457763672
5001216,68.70000457763672
5005312,68.70000457763672
5009408,68.70000457763672
5013504,68.70000457763672
5017600,68.70000457763672
5021696,68.70000457763672
5025792,68.70000457763672
5029888,68.70000457763672
5033984,68.70000457763672
5038080,68.70000457763672
5042176,68.70000457763672
5046272,68.70000457763672
5050368,68.70000457763672
5054464,68.70000457763672
5058560,68.70000457763672
5062656,68.70000457763672
5066752,68.70000457763672
5070848,68.70000457763672
5074944,68.70000457763672
5079040,68.70000457763672
5083136,68.70000457763672
5087232,68.70000457763672
5091328,68.70000457763672
5095424,68.70000457763672
5099520,68.70000457763672
5103616,68.70000457763672
5107712,68.70000457763672
5111808,68.70000457763672
5115904,68.70000457763672
5120000,68.70000457763672
5124096,68.70000457763672
5128192,68.70000457763672
5132288,68.70000457763672
5136384,68.70000457763672
5140480,68.70000457763672
5144576,68.70000457763672
5148672,68.70000457763672
5152768,68.70000457763672
5156864,68.70000457763672
5160960,68.70000457763672
5165056,68.70000457763672
5169152,68.70000457763672
5173248,68.70000457763672
5177344,68.70000457763672
5181440,68.70000457763672
5185536,68.70000457763672
5189632,68.70000457763672
5193728,68.70000457763672
5197824,68.70000457763672
5201920,68.70000457763672
5206016,68.70000457763672
5210112,68.70000457763672
5214208,68.70000457763672
