env_step,test_returned_episode_returns
1150976,44.900001525878906
1155072,44.900001525878906
1159168,44.900001525878906
1163264,44.900001525878906
1167360,44.900001525878906
1171456,44.900001525878906
1175552,44.900001525878906
1179648,44.900001525878906
1183744,44.900001525878906
1187840,44.900001525878906
1191936,44.900001525878906
1196032,44.900001525878906
1200128,44.900001525878906
1204224,44.900001525878906
1208320,44.900001525878906
1212416,44.900001525878906
1216512,44.900001525878906
1220608,44.900001525878906
1224704,44.900001525878906
1228800,44.900001525878906
1232896,44.900001525878906
1236992,44.900001525878906
1241088,44.900001525878906
1245184,44.900001525878906
1249280,44.900001525878906
1253376,44.900001525878906
1257472,44.900001525878906
1261568,44.900001525878906
1265664,44.900001525878906
1269760,44.900001525878906
1273856,44.900001525878906
1277952,44.900001525878906
1282048,44.900001525878906
1286144,44.900001525878906
1290240,44.900001525878906
1294336,44.900001525878906
1298432,44.900001525878906
1302528,44.900001525878906
1306624,44.900001525878906
1310720,44.900001525878906
1314816,44.900001525878906
1318912,44.900001525878906
1323008,44.900001525878906
1327104,44.900001525878906
1331200,44.900001525878906
1335296,44.900001525878906
1339392,44.900001525878906
1343488,44.900001525878906
1347584,44.900001525878906
1351680,44.900001525878906
1355776,44.900001525878906
1359872,44.900001525878906
1363968,44.900001525878906
1368064,44.900001525878906
1372160,44.900001525878906
1376256,44.900001525878906
1380352,44.900001525878906
1384448,44.900001525878906
1388544,44.900001525878906
1392640,44.900001525878906
1396736,44.900001525878906
1400832,44.900001525878906
1404928,44.900001525878906
1409024,44.900001525878906
1413120,44.900001525878906
1417216,44.900001525878906
1421312,44.900001525878906
1425408,44.900001525878906
1429504,44.900001525878906
1433600,44.900001525878906
1437696,44.900001525878906
1441792,44.900001525878906
1445888,44.900001525878906
1449984,44.900001525878906
1454080,44.900001525878906
1458176,44.900001525878906
1462272,44.900001525878906
1466368,44.900001525878906
1470464,44.900001525878906
1474560,44.900001525878906
1478656,44.900001525878906
1482752,44.900001525878906
1486848,44.900001525878906
1490944,44.900001525878906
1495040,44.900001525878906
1499136,44.900001525878906
1503232,44.900001525878906
1507328,44.900001525878906
1511424,44.900001525878906
1515520,44.900001525878906
1519616,44.900001525878906
1523712,44.900001525878906
1527808,44.900001525878906
1531904,44.900001525878906
1536000,44.900001525878906
1540096,44.900001525878906
1544192,44.900001525878906
1548288,44.900001525878906
1552384,44.900001525878906
1556480,44.900001525878906
1560576,44.900001525878906
1564672,44.900001525878906
1568768,44.900001525878906
1572864,44.900001525878906
1576960,44.900001525878906
1581056,44.900001525878906
1585152,44.900001525878906
1589248,44.900001525878906
1593344,44.900001525878906
1597440,44.900001525878906
1601536,44.900001525878906
1605632,44.900001525878906
1609728,44.900001525878906
1613824,44.900001525878906
1617920,44.900001525878906
1622016,44.900001525878906
1626112,44.900001525878906
1630208,44.900001525878906
1634304,44.900001525878906
1638400,44.900001525878906
1642496,44.900001525878906
1646592,44.900001525878906
1650688,44.900001525878906
1654784,44.900001525878906
1658880,44.900001525878906
1662976,44.900001525878906
1667072,44.900001525878906
1671168,44.900001525878906
1675264,44.900001525878906
1679360,44.900001525878906
1683456,44.900001525878906
1687552,44.900001525878906
1691648,44.900001525878906
1695744,44.900001525878906
1699840,44.900001525878906
1703936,44.900001525878906
1708032,44.900001525878906
1712128,44.900001525878906
1716224,44.900001525878906
1720320,44.900001525878906
1724416,44.900001525878906
1728512,44.900001525878906
1732608,44.900001525878906
1736704,44.900001525878906
1740800,44.900001525878906
1744896,44.900001525878906
1748992,44.900001525878906
1753088,44.900001525878906
1757184,44.900001525878906
1761280,44.900001525878906
1765376,44.900001525878906
1769472,44.900001525878906
1773568,44.900001525878906
1777664,44.900001525878906
1781760,44.900001525878906
1785856,44.900001525878906
1789952,44.900001525878906
1794048,44.900001525878906
1798144,44.900001525878906
1802240,44.900001525878906
1806336,44.900001525878906
1810432,44.900001525878906
1814528,44.900001525878906
1818624,44.900001525878906
1822720,44.900001525878906
1826816,44.900001525878906
1830912,44.900001525878906
1835008,44.900001525878906
1839104,44.900001525878906
1843200,44.900001525878906
1847296,44.900001525878906
1851392,44.900001525878906
1855488,44.900001525878906
1859584,44.900001525878906
1863680,44.900001525878906
1867776,44.900001525878906
1871872,44.900001525878906
1875968,44.900001525878906
1880064,44.900001525878906
1884160,44.900001525878906
1888256,44.900001525878906
1892352,44.900001525878906
1896448,44.900001525878906
1900544,44.900001525878906
1904640,44.900001525878906
1908736,44.900001525878906
1912832,44.900001525878906
1916928,44.900001525878906
1921024,44.900001525878906
1925120,44.900001525878906
1929216,44.900001525878906
1933312,44.900001525878906
1937408,44.900001525878906
1941504,44.900001525878906
1945600,44.900001525878906
1949696,44.900001525878906
1953792,44.900001525878906
1957888,44.900001525878906
1961984,44.900001525878906
1966080,44.900001525878906
1970176,44.900001525878906
1974272,44.900001525878906
1978368,44.900001525878906
1982464,44.900001525878906
1986560,44.900001525878906
1990656,44.900001525878906
1994752,44.900001525878906
1998848,44.900001525878906
2002944,44.900001525878906
2007040,44.900001525878906
2011136,44.900001525878906
2015232,44.900001525878906
2019328,44.900001525878906
2023424,44.900001525878906
2027520,44.900001525878906
2031616,44.900001525878906
2035712,44.900001525878906
2039808,44.900001525878906
2043904,44.900001525878906
2048000,44.900001525878906
2052096,44.900001525878906
2056192,44.900001525878906
2060288,44.900001525878906
2064384,44.900001525878906
2068480,44.900001525878906
2072576,44.900001525878906
2076672,44.900001525878906
2080768,44.900001525878906
2084864,44.900001525878906
2088960,44.900001525878906
2093056,44.900001525878906
2097152,57.0
2101248,57.0
2105344,57.0
2109440,57.0
2113536,57.0
2117632,57.0
2121728,57.0
2125824,57.0
2129920,57.0
2134016,57.0
2138112,57.0
2142208,57.0
2146304,57.0
2150400,57.0
2154496,57.0
2158592,57.0
2162688,57.0
2166784,57.0
2170880,57.0
2174976,57.0
2179072,57.0
2183168,57.0
2187264,57.0
2191360,57.0
2195456,57.0
2199552,57.0
2203648,57.0
2207744,57.0
2211840,57.0
2215936,57.0
2220032,57.0
2224128,57.0
2228224,57.0
2232320,57.0
2236416,57.0
2240512,57.0
2244608,57.0
2248704,57.0
2252800,57.0
2256896,57.0
2260992,57.0
2265088,57.0
2269184,57.0
2273280,57.0
2277376,57.0
2281472,57.0
2285568,57.0
2289664,57.0
2293760,57.0
2297856,57.0
2301952,57.0
2306048,57.0
2310144,57.0
2314240,57.0
2318336,57.0
2322432,57.0
2326528,57.0
2330624,57.0
2334720,57.0
2338816,57.0
2342912,57.0
2347008,57.0
2351104,57.0
2355200,57.0
2359296,57.0
2363392,57.0
2367488,57.0
2371584,57.0
2375680,57.0
2379776,57.0
2383872,57.0
2387968,57.0
2392064,57.0
2396160,57.0
2400256,57.0
2404352,57.0
2408448,57.0
2412544,57.0
2416640,57.0
2420736,57.0
2424832,57.0
2428928,57.0
2433024,57.0
2437120,57.0
2441216,57.0
2445312,57.0
2449408,57.0
2453504,57.0
2457600,57.0
2461696,57.0
2465792,57.0
2469888,57.0
2473984,57.0
2478080,57.0
2482176,57.0
2486272,57.0
2490368,57.0
2494464,57.0
2498560,57.0
2502656,57.0
2506752,57.0
2510848,57.0
2514944,57.0
2519040,57.0
2523136,57.0
2527232,57.0
2531328,57.0
2535424,57.0
2539520,57.0
2543616,57.0
2547712,57.0
2551808,57.0
2555904,57.0
2560000,57.0
2564096,57.0
2568192,57.0
2572288,57.0
2576384,57.0
2580480,57.0
2584576,57.0
2588672,57.0
2592768,57.0
2596864,57.0
2600960,57.0
2605056,57.0
2609152,57.0
2613248,57.0
2617344,57.0
2621440,57.0
2625536,57.0
2629632,57.0
2633728,57.0
2637824,57.0
2641920,57.0
2646016,57.0
2650112,57.0
2654208,57.0
2658304,57.0
2662400,57.0
2666496,57.0
2670592,57.0
2674688,57.0
2678784,57.0
2682880,57.0
2686976,57.0
2691072,57.0
2695168,57.0
2699264,57.0
2703360,57.0
2707456,57.0
2711552,57.0
2715648,57.0
2719744,57.0
2723840,57.0
2727936,57.0
2732032,57.0
2736128,57.0
2740224,57.0
2744320,57.0
2748416,57.0
2752512,57.0
2756608,57.0
2760704,57.0
2764800,57.0
2768896,57.0
2772992,57.0
2777088,57.0
2781184,57.0
2785280,57.0
2789376,57.0
2793472,57.0
2797568,57.0
2801664,57.0
2805760,57.0
2809856,57.0
2813952,57.0
2818048,57.0
2822144,57.0
2826240,57.0
2830336,57.0
2834432,57.0
2838528,57.0
2842624,57.0
2846720,57.0
2850816,57.0
2854912,57.0
2859008,57.0
2863104,57.0
2867200,57.0
2871296,57.0
2875392,57.0
2879488,57.0
2883584,57.0
2887680,57.0
2891776,57.0
2895872,57.0
2899968,57.0
2904064,57.0
2908160,57.0
2912256,57.0
2916352,57.0
2920448,57.0
2924544,57.0
2928640,57.0
2932736,57.0
2936832,57.0
2940928,57.0
2945024,57.0
2949120,57.0
2953216,57.0
2957312,57.0
2961408,57.0
2965504,57.0
2969600,57.0
2973696,57.0
2977792,57.0
2981888,57.0
2985984,57.0
2990080,57.0
2994176,57.0
2998272,57.0
3002368,57.0
3006464,57.0
3010560,57.0
3014656,57.0
3018752,57.0
3022848,57.0
3026944,57.0
3031040,57.0
3035136,57.0
3039232,57.0
3043328,57.0
3047424,57.0
3051520,57.0
3055616,57.0
3059712,57.0
3063808,57.0
3067904,57.0
3072000,57.0
3076096,57.0
3080192,57.0
3084288,57.0
3088384,57.0
3092480,57.0
3096576,57.0
3100672,57.0
3104768,57.0
3108864,57.0
3112960,57.0
3117056,57.0
3121152,57.0
3125248,57.0
3129344,57.0
3133440,57.0
3137536,57.0
3141632,57.0
3145728,65.0999984741211
3149824,65.0999984741211
3153920,65.0999984741211
3158016,65.0999984741211
3162112,65.0999984741211
3166208,65.0999984741211
3170304,65.0999984741211
3174400,65.0999984741211
3178496,65.0999984741211
3182592,65.0999984741211
3186688,65.0999984741211
3190784,65.0999984741211
3194880,65.0999984741211
3198976,65.0999984741211
3203072,65.0999984741211
3207168,65.0999984741211
3211264,65.0999984741211
3215360,65.0999984741211
3219456,65.0999984741211
3223552,65.0999984741211
3227648,65.0999984741211
3231744,65.0999984741211
3235840,65.0999984741211
3239936,65.0999984741211
3244032,65.0999984741211
3248128,65.0999984741211
3252224,65.0999984741211
3256320,65.0999984741211
3260416,65.0999984741211
3264512,65.0999984741211
3268608,65.0999984741211
3272704,65.0999984741211
3276800,65.0999984741211
3280896,65.0999984741211
3284992,65.0999984741211
3289088,65.0999984741211
3293184,65.0999984741211
3297280,65.0999984741211
3301376,65.0999984741211
3305472,65.0999984741211
3309568,65.0999984741211
3313664,65.0999984741211
3317760,65.0999984741211
3321856,65.0999984741211
3325952,65.0999984741211
3330048,65.0999984741211
3334144,65.0999984741211
3338240,65.0999984741211
3342336,65.0999984741211
3346432,65.0999984741211
3350528,65.0999984741211
3354624,65.0999984741211
3358720,65.0999984741211
3362816,65.0999984741211
3366912,65.0999984741211
3371008,65.0999984741211
3375104,65.0999984741211
3379200,65.0999984741211
3383296,65.0999984741211
3387392,65.0999984741211
3391488,65.0999984741211
3395584,65.0999984741211
3399680,65.0999984741211
3403776,65.0999984741211
3407872,65.0999984741211
3411968,65.0999984741211
3416064,65.0999984741211
3420160,65.0999984741211
3424256,65.0999984741211
3428352,65.0999984741211
3432448,65.0999984741211
3436544,65.0999984741211
3440640,65.0999984741211
3444736,65.0999984741211
3448832,65.0999984741211
3452928,65.0999984741211
3457024,65.0999984741211
3461120,65.0999984741211
3465216,65.0999984741211
3469312,65.0999984741211
3473408,65.0999984741211
3477504,65.0999984741211
3481600,65.0999984741211
3485696,65.0999984741211
3489792,65.0999984741211
3493888,65.0999984741211
3497984,65.0999984741211
3502080,65.0999984741211
3506176,65.0999984741211
3510272,65.0999984741211
3514368,65.0999984741211
3518464,65.0999984741211
3522560,65.0999984741211
3526656,65.0999984741211
3530752,65.0999984741211
3534848,65.0999984741211
3538944,65.0999984741211
3543040,65.0999984741211
3547136,65.0999984741211
3551232,65.0999984741211
3555328,65.0999984741211
3559424,65.0999984741211
3563520,65.0999984741211
3567616,65.0999984741211
3571712,65.0999984741211
3575808,65.0999984741211
3579904,65.0999984741211
3584000,65.0999984741211
3588096,65.0999984741211
3592192,65.0999984741211
3596288,65.0999984741211
3600384,65.0999984741211
3604480,65.0999984741211
3608576,65.0999984741211
3612672,65.0999984741211
3616768,65.0999984741211
3620864,65.0999984741211
3624960,65.0999984741211
3629056,65.0999984741211
3633152,65.0999984741211
3637248,65.0999984741211
3641344,65.0999984741211
3645440,65.0999984741211
3649536,65.0999984741211
3653632,65.0999984741211
3657728,65.0999984741211
3661824,65.0999984741211
3665920,65.0999984741211
3670016,65.0999984741211
3674112,65.0999984741211
3678208,65.0999984741211
3682304,65.0999984741211
3686400,65.0999984741211
3690496,65.0999984741211
3694592,65.0999984741211
3698688,65.0999984741211
3702784,65.0999984741211
3706880,65.0999984741211
3710976,65.0999984741211
3715072,65.0999984741211
3719168,65.0999984741211
3723264,65.0999984741211
3727360,65.0999984741211
3731456,65.0999984741211
3735552,65.0999984741211
3739648,65.0999984741211
3743744,65.0999984741211
3747840,65.0999984741211
3751936,65.0999984741211
3756032,65.0999984741211
3760128,65.0999984741211
3764224,65.0999984741211
3768320,65.0999984741211
3772416,65.0999984741211
3776512,65.0999984741211
3780608,65.0999984741211
3784704,65.0999984741211
3788800,65.0999984741211
3792896,65.0999984741211
3796992,65.0999984741211
3801088,65.0999984741211
3805184,65.0999984741211
3809280,65.0999984741211
3813376,65.0999984741211
3817472,65.0999984741211
3821568,65.0999984741211
3825664,65.0999984741211
3829760,65.0999984741211
3833856,65.0999984741211
3837952,65.0999984741211
3842048,65.0999984741211
3846144,65.0999984741211
3850240,65.0999984741211
3854336,65.0999984741211
3858432,65.0999984741211
3862528,65.0999984741211
3866624,65.0999984741211
3870720,65.0999984741211
3874816,65.0999984741211
3878912,65.0999984741211
3883008,65.0999984741211
3887104,65.0999984741211
3891200,65.0999984741211
3895296,65.0999984741211
3899392,65.0999984741211
3903488,65.0999984741211
3907584,65.0999984741211
3911680,65.0999984741211
3915776,65.0999984741211
3919872,65.0999984741211
3923968,65.0999984741211
3928064,65.0999984741211
3932160,65.0999984741211
3936256,65.0999984741211
3940352,65.0999984741211
3944448,65.0999984741211
3948544,65.0999984741211
3952640,65.0999984741211
3956736,65.0999984741211
3960832,65.0999984741211
3964928,65.0999984741211
3969024,65.0999984741211
3973120,65.0999984741211
3977216,65.0999984741211
3981312,65.0999984741211
3985408,65.0999984741211
3989504,65.0999984741211
3993600,65.0999984741211
3997696,65.0999984741211
4001792,65.0999984741211
4005888,65.0999984741211
4009984,65.0999984741211
4014080,65.0999984741211
4018176,65.0999984741211
4022272,65.0999984741211
4026368,65.0999984741211
4030464,65.0999984741211
4034560,65.0999984741211
4038656,65.0999984741211
4042752,65.0999984741211
4046848,65.0999984741211
4050944,65.0999984741211
4055040,65.0999984741211
4059136,65.0999984741211
4063232,65.0999984741211
4067328,65.0999984741211
4071424,65.0999984741211
4075520,65.0999984741211
4079616,65.0999984741211
4083712,65.0999984741211
4087808,65.0999984741211
4091904,65.0999984741211
4096000,65.0999984741211
4100096,65.0999984741211
4104192,65.0999984741211
4108288,65.0999984741211
4112384,65.0999984741211
4116480,65.0999984741211
4120576,65.0999984741211
4124672,65.0999984741211
4128768,65.0999984741211
4132864,65.0999984741211
4136960,65.0999984741211
4141056,65.0999984741211
4145152,65.0999984741211
4149248,65.0999984741211
4153344,65.0999984741211
4157440,65.0999984741211
4161536,65.0999984741211
4165632,65.0999984741211
4169728,65.0999984741211
4173824,65.0999984741211
4177920,65.0999984741211
4182016,65.0999984741211
4186112,65.0999984741211
4190208,65.0999984741211
4194304,71.0
4198400,71.0
4202496,71.0
4206592,71.0
4210688,71.0
4214784,71.0
4218880,71.0
4222976,71.0
4227072,71.0
4231168,71.0
4235264,71.0
4239360,71.0
4243456,71.0
4247552,71.0
4251648,71.0
4255744,71.0
4259840,71.0
4263936,71.0
4268032,71.0
4272128,71.0
4276224,71.0
4280320,71.0
4284416,71.0
4288512,71.0
4292608,71.0
4296704,71.0
4300800,71.0
4304896,71.0
4308992,71.0
4313088,71.0
4317184,71.0
4321280,71.0
4325376,71.0
4329472,71.0
4333568,71.0
4337664,71.0
4341760,71.0
4345856,71.0
4349952,71.0
4354048,71.0
4358144,71.0
4362240,71.0
4366336,71.0
4370432,71.0
4374528,71.0
4378624,71.0
4382720,71.0
4386816,71.0
4390912,71.0
4395008,71.0
4399104,71.0
4403200,71.0
4407296,71.0
4411392,71.0
4415488,71.0
4419584,71.0
4423680,71.0
4427776,71.0
4431872,71.0
4435968,71.0
4440064,71.0
4444160,71.0
4448256,71.0
4452352,71.0
4456448,71.0
4460544,71.0
4464640,71.0
4468736,71.0
4472832,71.0
4476928,71.0
4481024,71.0
4485120,71.0
4489216,71.0
4493312,71.0
4497408,71.0
4501504,71.0
4505600,71.0
4509696,71.0
4513792,71.0
4517888,71.0
4521984,71.0
4526080,71.0
4530176,71.0
4534272,71.0
4538368,71.0
4542464,71.0
4546560,71.0
4550656,71.0
4554752,71.0
4558848,71.0
4562944,71.0
4567040,71.0
4571136,71.0
4575232,71.0
4579328,71.0
4583424,71.0
4587520,71.0
4591616,71.0
4595712,71.0
4599808,71.0
4603904,71.0
4608000,71.0
4612096,71.0
4616192,71.0
4620288,71.0
4624384,71.0
4628480,71.0
4632576,71.0
4636672,71.0
4640768,71.0
4644864,71.0
4648960,71.0
4653056,71.0
4657152,71.0
4661248,71.0
4665344,71.0
4669440,71.0
4673536,71.0
4677632,71.0
4681728,71.0
4685824,71.0
4689920,71.0
4694016,71.0
4698112,71.0
4702208,71.0
4706304,71.0
4710400,71.0
4714496,71.0
4718592,71.0
4722688,71.0
4726784,71.0
4730880,71.0
4734976,71.0
4739072,71.0
4743168,71.0
4747264,71.0
4751360,71.0
4755456,71.0
4759552,71.0
4763648,71.0
4767744,71.0
4771840,71.0
4775936,71.0
4780032,71.0
4784128,71.0
4788224,71.0
4792320,71.0
4796416,71.0
4800512,71.0
4804608,71.0
4808704,71.0
4812800,71.0
4816896,71.0
4820992,71.0
4825088,71.0
4829184,71.0
4833280,71.0
4837376,71.0
4841472,71.0
4845568,71.0
4849664,71.0
4853760,71.0
4857856,71.0
4861952,71.0
4866048,71.0
4870144,71.0
4874240,71.0
4878336,71.0
4882432,71.0
4886528,71.0
4890624,71.0
4894720,71.0
4898816,71.0
4902912,71.0
4907008,71.0
4911104,71.0
4915200,71.0
4919296,71.0
4923392,71.0
4927488,71.0
4931584,71.0
4935680,71.0
4939776,71.0
4943872,71.0
4947968,71.0
4952064,71.0
4956160,71.0
4960256,71.0
4964352,71.0
4968448,71.0
4972544,71.0
4976640,71.0
4980736,71.0
4984832,71.0
4988928,71.0
4993024,71.0
4997120,71.0
5001216,71.0
5005312,71.0
5009408,71.0
5013504,71.0
5017600,71.0
5021696,71.0
5025792,71.0
5029888,71.0
5033984,71.0
5038080,71.0
5042176,71.0
5046272,71.0
5050368,71.0
5054464,71.0
5058560,71.0
5062656,71.0
5066752,71.0
5070848,71.0
5074944,71.0
5079040,71.0
5083136,71.0
5087232,71.0
5091328,71.0
5095424,71.0
5099520,71.0
5103616,71.0
5107712,71.0
5111808,71.0
5115904,71.0
5120000,71.0
5124096,71.0
5128192,71.0
5132288,71.0
5136384,71.0
5140480,71.0
5144576,71.0
5148672,71.0
5152768,71.0
5156864,71.0
5160960,71.0
5165056,71.0
5169152,71.0
5173248,71.0
5177344,71.0
5181440,71.0
5185536,71.0
5189632,71.0
5193728,71.0
5197824,71.0
5201920,71.0
5206016,71.0
5210112,71.0
5214208,71.0
5218304,71.0
5222400,71.0
5226496,71.0
5230592,71.0
5234688,71.0
5238784,71.0
5242880,66.80000305175781
5246976,66.80000305175781
5251072,66.80000305175781
5255168,66.80000305175781
5259264,66.80000305175781
5263360,66.80000305175781
5267456,66.80000305175781
5271552,66.80000305175781
5275648,66.80000305175781
5279744,66.80000305175781
5283840,66.80000305175781
5287936,66.80000305175781
5292032,66.80000305175781
5296128,66.80000305175781
5300224,66.80000305175781
5304320,66.80000305175781
5308416,66.80000305175781
5312512,66.80000305175781
5316608,66.80000305175781
5320704,66.80000305175781
5324800,66.80000305175781
5328896,66.80000305175781
5332992,66.80000305175781
5337088,66.80000305175781
5341184,66.80000305175781
5345280,66.80000305175781
5349376,66.80000305175781
5353472,66.80000305175781
5357568,66.80000305175781
5361664,66.80000305175781
5365760,66.80000305175781
5369856,66.80000305175781
5373952,66.80000305175781
5378048,66.80000305175781
5382144,66.80000305175781
5386240,66.80000305175781
5390336,66.80000305175781
5394432,66.80000305175781
5398528,66.80000305175781
5402624,66.80000305175781
5406720,66.80000305175781
5410816,66.80000305175781
5414912,66.80000305175781
5419008,66.80000305175781
5423104,66.80000305175781
5427200,66.80000305175781
5431296,66.80000305175781
5435392,66.80000305175781
5439488,66.80000305175781
5443584,66.80000305175781
5447680,66.80000305175781
5451776,66.80000305175781
5455872,66.80000305175781
5459968,66.80000305175781
5464064,66.80000305175781
5468160,66.80000305175781
5472256,66.80000305175781
5476352,66.80000305175781
5480448,66.80000305175781
5484544,66.80000305175781
5488640,66.80000305175781
5492736,66.80000305175781
5496832,66.80000305175781
5500928,66.80000305175781
5505024,66.80000305175781
5509120,66.80000305175781
5513216,66.80000305175781
5517312,66.80000305175781
5521408,66.80000305175781
5525504,66.80000305175781
5529600,66.80000305175781
5533696,66.80000305175781
5537792,66.80000305175781
5541888,66.80000305175781
5545984,66.80000305175781
5550080,66.80000305175781
