env_step,returned_episode_returns
5365760,40.8212890625
5369856,40.619140625
5373952,40.36279296875
5378048,39.9208984375
5382144,40.3525390625
5386240,40.1396484375
5390336,39.759521484375
5394432,39.424072265625
5398528,39.499755859375
5402624,39.78759765625
5406720,39.76025390625
5410816,39.804931640625
5414912,39.893310546875
5419008,39.8203125
5423104,39.735107421875
5427200,39.0703125
5431296,38.199462890625
5435392,38.589599609375
5439488,38.22705078125
5443584,38.017578125
5447680,38.64453125
5451776,39.023193359375
5455872,39.090087890625
5459968,38.916748046875
5464064,39.248291015625
5468160,39.095947265625
5472256,39.62646484375
5476352,40.523193359375
5480448,39.959228515625
5484544,39.346923828125
5488640,39.724609375
5492736,39.882568359375
5496832,40.45068359375
5500928,41.02099609375
5505024,41.695068359375
5509120,42.12548828125
5513216,42.937744140625
5517312,42.9697265625
5521408,42.57958984375
5525504,42.522216796875
5529600,42.4345703125
5533696,41.55517578125
5537792,41.980712890625
5541888,42.2841796875
5545984,43.4375
5550080,44.01611328125
5554176,43.5498046875
5558272,43.962890625
5562368,44.181396484375
5566464,43.922119140625
5570560,44.26025390625
5574656,43.759765625
5578752,43.7080078125
5582848,43.675537109375
5586944,43.697509765625
5591040,43.890625
5595136,44.180419921875
5599232,43.81640625
5603328,43.49169921875
5607424,43.71728515625
5611520,44.263916015625
5615616,45.216796875
5619712,44.71875
5623808,45.176513671875
5627904,45.63671875
5632000,45.361572265625
5636096,44.84521484375
5640192,44.175537109375
5644288,44.00390625
5648384,43.825439453125
5652480,43.30078125
5656576,44.335205078125
5660672,45.067138671875
5664768,45.047119140625
5668864,45.031494140625
5672960,44.43115234375
5677056,43.98876953125
5681152,44.66455078125
5685248,45.1376953125
5689344,45.279296875
5693440,44.30712890625
5697536,43.81982421875
5701632,43.89501953125
5705728,43.75634765625
5709824,43.02880859375
5713920,41.9443359375
5718016,41.519775390625
5722112,41.16015625
5726208,40.921142578125
5730304,40.19677734375
5734400,40.37841796875
5738496,39.701171875
5742592,39.49267578125
5746688,40.553955078125
5750784,40.515869140625
5754880,39.96826171875
5758976,40.738525390625
5763072,41.428466796875
5767168,41.7900390625
5771264,41.342041015625
5775360,42.279296875
5779456,42.54931640625
5783552,42.357421875
5787648,42.1064453125
5791744,42.810791015625
5795840,43.107177734375
5799936,44.097900390625
5804032,44.341552734375
5808128,44.26220703125
5812224,43.35546875
5816320,43.416015625
5820416,43.482421875
5824512,43.431640625
5828608,43.071044921875
5832704,42.50244140625
5836800,42.508544921875
5840896,43.139404296875
5844992,43.107177734375
5849088,43.569091796875
5853184,44.259765625
5857280,43.914794921875
5861376,44.328369140625
5865472,43.478515625
5869568,43.2265625
5873664,43.075439453125
5877760,43.729736328125
5881856,43.750244140625
5885952,44.550537109375
5890048,44.9609375
5894144,45.200439453125
5898240,44.61474609375
5902336,44.033935546875
5906432,43.0625
5910528,43.416748046875
5914624,43.31787109375
5918720,43.16943359375
5922816,43.928955078125
5926912,44.477294921875
5931008,44.63525390625
5935104,43.283203125
5939200,43.131591796875
5943296,42.908203125
5947392,42.375
5951488,42.067626953125
5955584,41.376220703125
5959680,42.104736328125
5963776,41.875244140625
5967872,42.10009765625
5971968,42.36376953125
5976064,42.866943359375
5980160,43.53857421875
5984256,43.08203125
5988352,42.8818359375
5992448,42.6533203125
5996544,42.399169921875
6000640,42.38623046875
6004736,42.5576171875
6008832,43.2158203125
6012928,42.8447265625
6017024,43.392333984375
6021120,43.1708984375
6025216,41.708251953125
6029312,41.179443359375
6033408,42.00927734375
6037504,41.829833984375
6041600,40.4970703125
6045696,40.129150390625
6049792,40.18212890625
6053888,39.819580078125
6057984,40.547607421875
6062080,42.702392578125
6066176,42.583740234375
6070272,41.887939453125
6074368,42.287841796875
6078464,42.5126953125
6082560,43.751953125
6086656,43.1669921875
6090752,42.7734375
6094848,42.2958984375
6098944,41.13427734375
6103040,40.76416015625
6107136,40.75
6111232,39.970947265625
6115328,39.634033203125
6119424,39.68603515625
6123520,39.278564453125
6127616,38.12060546875
6131712,38.6611328125
6135808,39.46142578125
6139904,39.430419921875
6144000,39.6669921875
6148096,40.29833984375
6152192,40.470458984375
6156288,40.6044921875
6160384,40.694580078125
6164480,41.3330078125
6168576,42.257080078125
6172672,42.692138671875
6176768,43.21728515625
6180864,43.259765625
6184960,43.110107421875
6189056,43.80712890625
6193152,43.952392578125
6197248,44.26025390625
6201344,44.338623046875
6205440,44.516357421875
6209536,44.471923828125
6213632,43.949951171875
6217728,42.997802734375
6221824,43.301513671875
6225920,44.162353515625
6230016,44.64697265625
6234112,44.916015625
6238208,44.63916015625
6242304,44.18505859375
6246400,43.445068359375
6250496,43.380126953125
6254592,43.98681640625
6258688,43.55859375
6262784,43.228759765625
6266880,42.101806640625
6270976,42.025390625
6275072,41.0732421875
6279168,40.559814453125
6283264,40.6591796875
6287360,41.00732421875
6291456,42.140380859375
6295552,42.716796875
6299648,42.4453125
6303744,41.506591796875
6307840,41.49755859375
6311936,42.079345703125
6316032,42.716796875
6320128,43.305908203125
6324224,43.690673828125
6328320,43.11083984375
6332416,43.083984375
6336512,43.01806640625
6340608,43.532958984375
6344704,44.8984375
6348800,45.20751953125
6352896,44.978271484375
6356992,45.59765625
6361088,46.129638671875
6365184,45.793212890625
6369280,45.3681640625
6373376,44.36474609375
6377472,43.76708984375
6381568,43.480712890625
6385664,43.58349609375
6389760,43.358642578125
6393856,43.298583984375
6397952,43.5498046875
6402048,43.730224609375
6406144,43.421875
6410240,42.615966796875
6414336,42.233642578125
6418432,42.6796875
6422528,42.763916015625
6426624,41.986572265625
6430720,42.00732421875
6434816,41.48193359375
6438912,40.612060546875
6443008,38.74072265625
6447104,37.69287109375
6451200,37.009033203125
6455296,37.1083984375
6459392,37.3271484375
6463488,37.91162109375
6467584,38.533203125
6471680,38.3173828125
6475776,38.395751953125
6479872,37.525390625
6483968,37.896484375
6488064,38.64697265625
6492160,38.052490234375
6496256,38.123779296875
6500352,38.5224609375
6504448,38.291748046875
6508544,38.754150390625
6512640,38.593505859375
6516736,38.9228515625
6520832,39.287841796875
6524928,39.1298828125
6529024,39.0146484375
6533120,39.13623046875
6537216,39.638671875
6541312,40.54296875
6545408,40.957275390625
6549504,41.288330078125
6553600,41.654296875
6557696,41.044189453125
6561792,40.38818359375
6565888,40.807861328125
6569984,40.336181640625
6574080,40.3388671875
6578176,40.7783203125
6582272,41.40966796875
6586368,40.907958984375
6590464,41.49609375
6594560,42.107177734375
6598656,41.54150390625
6602752,42.43310546875
6606848,42.9052734375
6610944,43.262451171875
6615040,42.912841796875
6619136,42.513427734375
6623232,42.566162109375
6627328,42.336669921875
6631424,42.115478515625
6635520,41.3623046875
6639616,41.41455078125
6643712,40.525390625
6647808,41.260986328125
6651904,41.80810546875
6656000,42.1708984375
6660096,41.622314453125
6664192,41.193115234375
6668288,41.633056640625
6672384,41.852783203125
6676480,42.49951171875
6680576,43.150390625
6684672,43.00244140625
6688768,42.07763671875
6692864,42.63818359375
6696960,42.30712890625
6701056,41.65283203125
6705152,42.048828125
6709248,41.6962890625
6713344,42.3173828125
6717440,42.531494140625
6721536,42.8369140625
6725632,44.038330078125
6729728,43.8994140625
6733824,43.24072265625
6737920,42.45458984375
6742016,41.5654296875
6746112,41.6220703125
6750208,41.835693359375
6754304,42.11962890625
6758400,42.0107421875
6762496,41.818359375
6766592,42.29833984375
6770688,41.961181640625
6774784,41.093017578125
6778880,40.247802734375
6782976,40.540283203125
6787072,40.120849609375
6791168,41.02783203125
6795264,41.64453125
6799360,40.878662109375
6803456,40.802001953125
6807552,40.681396484375
6811648,40.425537109375
6815744,40.822509765625
6819840,41.2080078125
6823936,41.404052734375
6828032,41.3408203125
6832128,41.445068359375
6836224,41.085693359375
6840320,40.900634765625
6844416,41.2080078125
6848512,41.1123046875
6852608,40.22509765625
6856704,40.562744140625
6860800,40.482177734375
6864896,41.328125
6868992,41.098876953125
6873088,41.14453125
6877184,41.525146484375
6881280,42.40087890625
6885376,41.939208984375
6889472,41.66650390625
6893568,41.6474609375
6897664,41.975341796875
6901760,42.470458984375
6905856,42.693603515625
6909952,42.62939453125
6914048,43.474365234375
6918144,43.203125
6922240,42.632080078125
6926336,42.90771484375
6930432,42.5927734375
6934528,43.314697265625
6938624,43.761962890625
6942720,44.09228515625
6946816,44.625244140625
6950912,45.20263671875
6955008,45.132568359375
6959104,44.75830078125
6963200,44.8671875
6967296,44.119140625
6971392,43.85595703125
6975488,43.81884765625
6979584,43.996337890625
6983680,44.009033203125
6987776,43.86181640625
6991872,43.931640625
6995968,43.94189453125
7000064,43.630615234375
7004160,43.841552734375
7008256,43.63818359375
7012352,43.2353515625
7016448,43.5498046875
7020544,43.667236328125
7024640,43.16650390625
7028736,43.848388671875
7032832,44.32373046875
7036928,44.881591796875
7041024,44.747314453125
7045120,44.39013671875
7049216,43.934326171875
7053312,42.732421875
7057408,41.9326171875
7061504,41.659423828125
7065600,42.0341796875
7069696,42.438720703125
7073792,42.34375
7077888,42.695068359375
7081984,42.808349609375
7086080,42.517822265625
7090176,41.284423828125
7094272,41.08984375
7098368,41.04833984375
7102464,41.03759765625
7106560,40.671875
7110656,40.849853515625
7114752,41.3544921875
7118848,40.777099609375
7122944,41.0244140625
7127040,41.61572265625
7131136,41.1689453125
7135232,40.57958984375
7139328,39.791748046875
7143424,39.104248046875
7147520,38.4296875
7151616,38.215087890625
7155712,38.18359375
7159808,37.94580078125
7163904,37.790283203125
7168000,37.34814453125
7172096,37.43994140625
7176192,38.2060546875
7180288,38.97998046875
7184384,39.365234375
7188480,39.882080078125
7192576,39.724609375
7196672,39.482177734375
7200768,39.76806640625
7204864,38.9091796875
7208960,37.966796875
7213056,38.556396484375
7217152,39.541015625
7221248,39.463623046875
7225344,40.054443359375
7229440,40.6376953125
7233536,40.45166015625
7237632,39.8876953125
7241728,39.427490234375
7245824,40.195068359375
7249920,40.136962890625
7254016,39.739013671875
7258112,39.99755859375
7262208,39.176025390625
7266304,38.962158203125
7270400,38.13671875
7274496,38.384521484375
7278592,38.43115234375
7282688,39.261474609375
7286784,39.53466796875
7290880,39.685791015625
7294976,39.914306640625
7299072,40.41845703125
7303168,40.827880859375
7307264,40.091796875
7311360,39.92236328125
7315456,40.379638671875
7319552,40.18896484375
7323648,40.53125
7327744,40.66015625
7331840,40.5732421875
7335936,40.659423828125
7340032,40.45849609375
7344128,39.717529296875
7348224,39.107177734375
7352320,38.47119140625
7356416,38.19189453125
7360512,38.307861328125
7364608,38.874267578125
7368704,39.2548828125
7372800,39.799560546875
7376896,40.04833984375
7380992,39.32861328125
7385088,39.503173828125
7389184,39.640380859375
7393280,40.5576171875
7397376,41.49609375
7401472,41.93603515625
7405568,42.52783203125
7409664,42.351318359375
7413760,40.345703125
7417856,40.22216796875
7421952,40.65185546875
7426048,40.876953125
7430144,40.640380859375
7434240,40.68701171875
7438336,40.67431640625
7442432,40.358642578125
7446528,39.0302734375
7450624,39.205078125
7454720,39.626953125
7458816,40.901123046875
7462912,40.92529296875
7467008,40.934814453125
7471104,41.8427734375
7475200,42.133056640625
7479296,42.541748046875
7483392,42.137939453125
7487488,42.922607421875
7491584,43.762451171875
7495680,44.11669921875
7499776,43.707275390625
7503872,43.57958984375
7507968,44.079345703125
7512064,44.746337890625
7516160,44.607666015625
7520256,44.336669921875
7524352,44.9990234375
7528448,45.216552734375
7532544,44.469482421875
7536640,43.768798828125
7540736,43.432861328125
7544832,43.99072265625
7548928,43.66064453125
7553024,43.73974609375
7557120,44.219970703125
7561216,44.00341796875
7565312,44.396728515625
7569408,44.515625
7573504,44.78515625
7577600,44.65625
7581696,44.307373046875
7585792,44.21875
7589888,44.1962890625
7593984,43.14599609375
7598080,43.4365234375
7602176,44.18359375
7606272,44.545654296875
7610368,43.82763671875
7614464,43.529052734375
7618560,42.953125
7622656,42.489501953125
7626752,42.18994140625
7630848,41.009521484375
7634944,41.03662109375
7639040,41.461181640625
7643136,41.67333984375
7647232,41.33935546875
7651328,42.204345703125
7655424,41.54443359375
7659520,41.811767578125
7663616,41.303955078125
7667712,40.5234375
7671808,40.875732421875
7675904,41.62939453125
7680000,42.55859375
7684096,42.4560546875
7688192,42.877197265625
7692288,43.013427734375
7696384,42.369140625
7700480,42.503173828125
7704576,42.416015625
7708672,42.399169921875
7712768,42.220703125
7716864,41.431884765625
7720960,40.732421875
7725056,41.140625
7729152,40.9814453125
7733248,40.4609375
7737344,40.220947265625
7741440,40.03564453125
7745536,39.607666015625
7749632,41.1171875
7753728,41.243408203125
7757824,42.891845703125
7761920,43.368408203125
7766016,43.565673828125
7770112,43.191162109375
7774208,42.44189453125
7778304,42.474365234375
7782400,42.64599609375
7786496,43.0927734375
7790592,44.027099609375
7794688,44.3310546875
7798784,43.81103515625
7802880,43.955810546875
7806976,43.958251953125
7811072,43.953369140625
7815168,43.662841796875
7819264,42.987060546875
7823360,42.885498046875
7827456,42.762451171875
7831552,42.91650390625
7835648,43.053955078125
7839744,43.49755859375
7843840,43.302734375
7847936,43.087158203125
7852032,42.78369140625
7856128,43.097900390625
7860224,42.7919921875
7864320,42.65966796875
7868416,43.53955078125
7872512,43.619140625
7876608,42.73486328125
7880704,43.115966796875
7884800,43.274658203125
7888896,43.10546875
7892992,42.638916015625
7897088,42.733642578125
7901184,43.66015625
7905280,44.07275390625
7909376,44.58447265625
7913472,44.210205078125
7917568,44.09716796875
7921664,43.49658203125
7925760,43.053466796875
7929856,42.404296875
7933952,43.0341796875
7938048,41.818115234375
7942144,41.785400390625
7946240,41.998779296875
7950336,42.090087890625
7954432,42.45361328125
7958528,42.51806640625
7962624,41.9638671875
7966720,41.42822265625
7970816,41.443359375
7974912,41.0673828125
7979008,40.843994140625
7983104,40.92529296875
7987200,40.3671875
7991296,41.36572265625
7995392,41.60791015625
7999488,43.028076171875
8003584,43.7587890625
8007680,44.91015625
8011776,45.5068359375
8015872,45.499755859375
8019968,45.6455078125
8024064,45.753662109375
8028160,45.959228515625
8032256,45.335205078125
8036352,44.49267578125
8040448,43.984130859375
8044544,43.970703125
8048640,44.8828125
8052736,45.386962890625
8056832,45.621337890625
8060928,45.441650390625
8065024,45.5341796875
8069120,45.5009765625
8073216,45.72607421875
8077312,45.444091796875
8081408,44.69775390625
8085504,44.853515625
8089600,44.405029296875
8093696,44.27880859375
8097792,44.25634765625
8101888,44.109130859375
8105984,44.5537109375
8110080,44.115966796875
8114176,44.604248046875
8118272,44.178466796875
8122368,44.123046875
8126464,43.593994140625
8130560,44.12548828125
8134656,43.590576171875
8138752,42.9453125
8142848,42.541015625
8146944,43.281005859375
8151040,44.871826171875
8155136,44.837890625
8159232,44.01416015625
8163328,43.927490234375
8167424,43.988525390625
8171520,43.61669921875
8175616,44.34423828125
8179712,45.223876953125
8183808,46.089111328125
8187904,46.8544921875
8192000,46.478515625
8196096,45.58154296875
8200192,45.553466796875
8204288,45.58203125
8208384,45.74755859375
8212480,45.55322265625
8216576,46.19140625
8220672,46.489501953125
8224768,45.74169921875
8228864,45.178955078125
8232960,45.943115234375
8237056,46.175048828125
8241152,45.3564453125
8245248,45.02734375
8249344,45.557861328125
8253440,45.777099609375
8257536,45.66943359375
8261632,45.64208984375
8265728,45.85205078125
8269824,45.39892578125
8273920,45.678955078125
8278016,46.4248046875
8282112,46.254150390625
8286208,45.666015625
8290304,46.0048828125
8294400,46.21435546875
8298496,46.0615234375
8302592,44.907470703125
8306688,44.4951171875
8310784,44.276611328125
8314880,44.43896484375
8318976,44.44140625
8323072,44.681396484375
8327168,45.353515625
8331264,44.907958984375
8335360,44.8427734375
8339456,45.1083984375
8343552,45.1455078125
8347648,44.538818359375
8351744,43.79638671875
8355840,45.208984375
8359936,45.121826171875
8364032,44.736572265625
8368128,44.7392578125
8372224,44.475830078125
8376320,43.904541015625
8380416,44.3095703125
8384512,44.35791015625
8388608,44.48876953125
8392704,44.52099609375
8396800,44.742431640625
8400896,45.47021484375
8404992,45.380859375
8409088,44.744384765625
8413184,44.72021484375
8417280,44.152099609375
8421376,43.4140625
8425472,43.02294921875
8429568,44.264404296875
8433664,44.32373046875
8437760,44.1904296875
8441856,43.779296875
8445952,43.59130859375
8450048,43.683837890625
8454144,44.05859375
8458240,44.312744140625
8462336,44.306640625
8466432,44.125732421875
8470528,43.920654296875
8474624,44.06640625
8478720,44.2392578125
8482816,43.72216796875
8486912,42.968994140625
8491008,42.271240234375
8495104,41.618896484375
8499200,41.928955078125
8503296,42.0625
8507392,42.191650390625
8511488,42.7861328125
8515584,42.7841796875
8519680,42.738525390625
8523776,42.9130859375
8527872,42.5986328125
8531968,42.19091796875
8536064,41.28466796875
8540160,41.062255859375
8544256,41.23779296875
8548352,42.07373046875
8552448,41.201416015625
8556544,40.150634765625
8560640,40.3779296875
8564736,40.81201171875
8568832,40.6689453125
8572928,39.95751953125
8577024,39.836669921875
8581120,40.396240234375
8585216,39.517578125
8589312,38.90234375
8593408,38.57470703125
8597504,38.982421875
8601600,38.886962890625
8605696,36.87353515625
8609792,36.70166015625
8613888,37.102294921875
8617984,37.25439453125
8622080,38.233154296875
8626176,38.670654296875
8630272,38.989501953125
8634368,38.180419921875
8638464,38.0546875
8642560,38.35107421875
8646656,38.23876953125
8650752,38.567138671875
8654848,39.650390625
8658944,39.587158203125
8663040,39.7666015625
8667136,39.563232421875
8671232,39.733642578125
8675328,39.770751953125
8679424,39.928466796875
8683520,40.971923828125
8687616,41.07666015625
8691712,40.6083984375
8695808,40.541015625
8699904,40.878662109375
8704000,41.29638671875
8708096,41.1435546875
8712192,41.522705078125
8716288,41.931396484375
8720384,42.725830078125
8724480,42.472900390625
8728576,42.09765625
8732672,42.999267578125
8736768,43.3759765625
8740864,43.319580078125
8744960,43.438720703125
8749056,42.7041015625
8753152,41.697265625
8757248,41.296630859375
8761344,41.246826171875
8765440,41.405517578125
8769536,41.302978515625
8773632,42.124755859375
8777728,42.46826171875
8781824,41.849853515625
8785920,41.27099609375
8790016,40.17529296875
8794112,39.705078125
8798208,39.874755859375
8802304,39.612548828125
8806400,39.3271484375
8810496,39.86474609375
8814592,40.2734375
8818688,39.7646484375
8822784,40.001708984375
8826880,40.18212890625
8830976,40.56494140625
8835072,40.58642578125
8839168,41.43701171875
8843264,42.644775390625
8847360,42.287109375
8851456,42.62353515625
8855552,42.811279296875
8859648,43.1640625
8863744,43.982421875
8867840,45.11181640625
8871936,45.1953125
8876032,45.728515625
8880128,45.17626953125
8884224,44.583740234375
8888320,44.976806640625
8892416,44.42138671875
8896512,43.947265625
8900608,43.751953125
8904704,44.052490234375
8908800,43.81494140625
8912896,45.0078125
8916992,45.70849609375
8921088,46.09228515625
8925184,45.677490234375
8929280,45.232666015625
8933376,45.12939453125
8937472,45.42041015625
8941568,46.107177734375
8945664,46.40380859375
8949760,46.583984375
8953856,46.24609375
8957952,46.12255859375
8962048,45.60400390625
8966144,45.443359375
8970240,45.4443359375
8974336,45.265625
8978432,44.955810546875
8982528,45.669189453125
8986624,45.235107421875
8990720,44.906982421875
8994816,44.63720703125
8998912,45.178955078125
9003008,45.1494140625
9007104,44.998046875
9011200,45.274658203125
9015296,46.11572265625
9019392,46.36376953125
9023488,46.7783203125
9027584,47.90869140625
9031680,47.507080078125
9035776,47.850341796875
9039872,47.9716796875
9043968,47.90380859375
9048064,47.938232421875
9052160,47.778564453125
9056256,47.409423828125
9060352,47.36669921875
9064448,47.618896484375
9068544,47.572509765625
9072640,47.773681640625
9076736,47.9375
9080832,47.476806640625
9084928,47.260498046875
9089024,47.084228515625
9093120,47.42236328125
9097216,47.030517578125
9101312,47.16552734375
9105408,47.64794921875
9109504,46.476318359375
9113600,45.326904296875
9117696,44.391357421875
9121792,44.705078125
9125888,45.54150390625
9129984,46.3115234375
9134080,47.07080078125
9138176,47.65234375
9142272,48.21533203125
9146368,47.24951171875
9150464,45.864501953125
9154560,45.55224609375
9158656,43.927978515625
9162752,43.72216796875
9166848,43.8681640625
9170944,42.551025390625
9175040,42.300048828125
9179136,43.55029296875
9183232,43.771484375
9187328,43.200439453125
9191424,43.09765625
9195520,42.70703125
9199616,41.96728515625
9203712,41.701416015625
9207808,41.88916015625
9211904,42.092041015625
9216000,41.824951171875
9220096,40.87255859375
9224192,40.97412109375
9228288,40.431884765625
9232384,40.32763671875
9236480,40.27197265625
9240576,39.9755859375
9244672,39.855712890625
9248768,39.597412109375
9252864,39.186767578125
9256960,39.19677734375
9261056,39.545166015625
9265152,39.41015625
9269248,39.366943359375
9273344,40.430908203125
9277440,42.658447265625
9281536,42.507080078125
9285632,43.30126953125
9289728,43.60693359375
9293824,42.534912109375
9297920,42.68017578125
9302016,41.465576171875
9306112,41.149169921875
9310208,40.4580078125
9314304,39.50048828125
9318400,39.4658203125
9322496,39.080322265625
9326592,39.947265625
9330688,40.529052734375
9334784,41.082763671875
9338880,41.37890625
9342976,41.6865234375
9347072,42.2861328125
9351168,42.735595703125
9355264,43.201416015625
9359360,43.218994140625
9363456,42.60791015625
9367552,43.076416015625
9371648,43.249755859375
9375744,43.751953125
9379840,43.992919921875
9383936,43.87744140625
9388032,42.7861328125
9392128,41.67626953125
9396224,41.622802734375
9400320,40.842529296875
9404416,40.66845703125
9408512,40.712646484375
9412608,40.28759765625
9416704,40.105224609375
9420800,41.076416015625
9424896,41.314697265625
9428992,41.35107421875
9433088,41.165771484375
9437184,41.851318359375
9441280,42.325927734375
9445376,42.640380859375
9449472,41.71533203125
9453568,41.505126953125
9457664,41.426513671875
9461760,41.4775390625
9465856,41.7607421875
9469952,41.5126953125
9474048,41.3544921875
9478144,41.4130859375
9482240,40.31396484375
9486336,40.646484375
9490432,39.9140625
9494528,39.21728515625
9498624,39.025390625
9502720,38.302490234375
9506816,37.48828125
9510912,38.1806640625
9515008,38.137451171875
9519104,38.3115234375
9523200,37.762939453125
9527296,37.020751953125
9531392,37.310546875
9535488,37.2080078125
9539584,37.72900390625
9543680,37.732421875
9547776,37.968505859375
9551872,38.60693359375
9555968,39.1845703125
9560064,39.179931640625
9564160,38.450927734375
9568256,38.102783203125
9572352,37.790283203125
9576448,38.0712890625
9580544,38.549560546875
9584640,39.386962890625
9588736,39.83251953125
9592832,40.832275390625
9596928,40.929443359375
9601024,41.87939453125
9605120,42.707275390625
9609216,42.75634765625
9613312,42.40380859375
9617408,42.4560546875
9621504,42.765869140625
9625600,41.366455078125
9629696,41.75341796875
9633792,42.208984375
9637888,42.0625
9641984,41.94580078125
9646080,41.8505859375
9650176,42.08984375
9654272,43.30908203125
9658368,44.17919921875
9662464,44.60595703125
9666560,44.06982421875
9670656,44.567138671875
9674752,45.326904296875
9678848,45.600830078125
9682944,45.36962890625
9687040,44.876220703125
9691136,44.459716796875
9695232,44.4091796875
9699328,44.74267578125
9703424,45.16650390625
9707520,45.42333984375
9711616,44.957763671875
9715712,44.756591796875
9719808,44.78662109375
9723904,43.6259765625
9728000,43.752197265625
9732096,43.548095703125
9736192,43.401611328125
9740288,44.298583984375
9744384,44.322509765625
9748480,44.29443359375
9752576,44.495849609375
9756672,44.46923828125
9760768,45.32373046875
9764864,45.060791015625
9768960,45.349609375
9773056,46.43212890625
9777152,46.37841796875
9781248,46.3623046875
9785344,46.97119140625
9789440,46.080322265625
9793536,46.40576171875
9797632,46.388916015625
9801728,46.471435546875
9805824,46.18798828125
9809920,45.401123046875
9814016,45.2197265625
9818112,44.794189453125
9822208,45.3583984375
9826304,45.286865234375
9830400,44.353271484375
9834496,44.50390625
9838592,44.804443359375
9842688,44.310302734375
9846784,43.262939453125
9850880,42.39697265625
9854976,42.406494140625
9859072,42.32275390625
9863168,41.38427734375
9867264,41.37451171875
9871360,41.52734375
9875456,40.756591796875
9879552,40.5185546875
9883648,40.516357421875
9887744,40.093994140625
9891840,38.892578125
9895936,38.991455078125
9900032,39.6865234375
9904128,40.228759765625
9908224,40.03515625
9912320,40.432373046875
9916416,40.89404296875
9920512,40.381591796875
9924608,40.6240234375
9928704,40.446044921875
9932800,39.91357421875
9936896,40.59033203125
9940992,41.25
9945088,42.082763671875
9949184,42.524169921875
9953280,43.33837890625
9957376,43.63720703125
9961472,43.52392578125
9965568,42.82763671875
9969664,42.61376953125
9973760,43.710693359375
9977856,44.519287109375
9981952,42.665771484375
9986048,41.87451171875
9990144,41.66259765625
9994240,41.55126953125
9998336,41.758056640625
10002432,42.831298828125
10006528,41.9755859375
10010624,42.154296875
10014720,42.1025390625
10018816,43.831298828125
10022912,44.372802734375
10027008,45.44091796875
10031104,45.60400390625
10035200,45.489990234375
10039296,45.7099609375
10043392,43.72216796875
10047488,42.229736328125
10051584,42.64013671875
10055680,42.68408203125
10059776,43.30078125
10063872,43.23779296875
10067968,42.13720703125
10072064,41.7890625
10076160,41.048828125
10080256,40.517578125
10084352,41.3955078125
10088448,41.663818359375
10092544,41.3642578125
10096640,41.255126953125
10100736,41.177734375
10104832,40.732666015625
10108928,40.82568359375
10113024,41.1337890625
10117120,41.449951171875
10121216,41.86279296875
10125312,41.10302734375
10129408,40.79443359375
10133504,40.853271484375
10137600,40.35546875
10141696,39.768798828125
10145792,39.4619140625
10149888,39.28662109375
10153984,40.716552734375
10158080,41.731689453125
10162176,41.858642578125
10166272,40.17431640625
10170368,40.075927734375
10174464,41.4521484375
10178560,41.95849609375
10182656,41.61767578125
10186752,41.041259765625
10190848,41.404052734375
10194944,42.138671875
10199040,42.203125
10203136,42.374267578125
10207232,43.173583984375
10211328,43.4365234375
10215424,43.901123046875
10219520,43.802490234375
10223616,43.54052734375
10227712,43.750732421875
10231808,44.833251953125
10235904,46.1396484375
10240000,45.89306640625
10244096,46.413330078125
10248192,46.639892578125
10252288,45.71826171875
10256384,45.207275390625
10260480,45.54736328125
10264576,46.203125
10268672,46.0390625
10272768,45.29931640625
10276864,45.590576171875
10280960,45.56494140625
10285056,44.964599609375
10289152,45.706787109375
10293248,46.8984375
10297344,47.096923828125
10301440,47.0234375
10305536,47.47412109375
10309632,47.266357421875
10313728,45.4775390625
10317824,45.075439453125
10321920,43.9990234375
10326016,44.38525390625
10330112,45.35498046875
10334208,45.04931640625
10338304,44.810546875
10342400,43.544189453125
10346496,43.1552734375
10350592,43.6005859375
10354688,43.4716796875
10358784,43.80322265625
10362880,43.63671875
10366976,43.0693359375
10371072,42.98876953125
10375168,43.150390625
10379264,44.026123046875
10383360,43.5029296875
10387456,43.580078125
10391552,43.723388671875
10395648,42.534423828125
10399744,41.96142578125
10403840,41.086669921875
10407936,41.1328125
10412032,41.162353515625
10416128,41.46240234375
10420224,42.00634765625
10424320,41.9599609375
10428416,42.21826171875
10432512,41.2255859375
10436608,40.792236328125
10440704,40.384033203125
10444800,41.4638671875
10448896,41.415771484375
10452992,41.505859375
10457088,41.36279296875
10461184,40.71630859375
10465280,40.718017578125
10469376,41.547119140625
10473472,41.591064453125
10477568,40.40625
10481664,40.1220703125
10485760,39.611328125
10489856,39.1591796875
10493952,38.14599609375
10498048,38.120849609375
10502144,39.04638671875
10506240,39.285400390625
10510336,39.4921875
10514432,39.845703125
10518528,39.968017578125
10522624,40.197509765625
10526720,39.934814453125
10530816,40.810302734375
10534912,40.997314453125
10539008,41.265380859375
10543104,41.477294921875
10547200,41.9658203125
10551296,42.380615234375
10555392,41.87060546875
10559488,41.525634765625
10563584,41.469482421875
10567680,41.924560546875
10571776,42.491455078125
10575872,42.74072265625
10579968,43.60595703125
10584064,44.0244140625
10588160,45.5302734375
10592256,45.46630859375
10596352,45.5341796875
10600448,45.278564453125
10604544,45.78662109375
10608640,47.6630859375
10612736,47.6181640625
10616832,48.457275390625
10620928,49.211669921875
10625024,49.41162109375
10629120,48.607177734375
10633216,49.36279296875
10637312,49.502685546875
10641408,49.6083984375
10645504,49.552490234375
10649600,48.750244140625
10653696,47.9755859375
