env_step,returned_episode_returns
5373952,39.72802734375
5378048,39.878662109375
5382144,39.394775390625
5386240,39.63525390625
5390336,39.429443359375
5394432,38.093017578125
5398528,37.89599609375
5402624,38.211669921875
5406720,37.663818359375
5410816,37.400634765625
5414912,37.7421875
5419008,38.091064453125
5423104,39.1416015625
5427200,40.147705078125
5431296,40.22607421875
5435392,40.527587890625
5439488,40.85107421875
5443584,41.06591796875
5447680,42.061767578125
5451776,40.615478515625
5455872,40.022705078125
5459968,40.715087890625
5464064,41.37744140625
5468160,40.21875
5472256,39.755859375
5476352,39.805419921875
5480448,38.808349609375
5484544,39.775390625
5488640,39.707763671875
5492736,39.27001953125
5496832,38.263671875
5500928,38.16796875
5505024,38.170654296875
5509120,38.98388671875
5513216,38.677490234375
5517312,38.1953125
5521408,38.39111328125
5525504,38.821044921875
5529600,39.768798828125
5533696,38.7451171875
5537792,38.982666015625
5541888,39.01806640625
5545984,39.26611328125
5550080,38.718994140625
5554176,38.36328125
5558272,37.17626953125
5562368,36.6259765625
5566464,35.966552734375
5570560,35.411865234375
5574656,34.85546875
5578752,35.48095703125
5582848,35.96484375
5586944,35.158203125
5591040,35.52294921875
5595136,36.447265625
5599232,36.316162109375
5603328,36.388671875
5607424,36.359619140625
5611520,36.800537109375
5615616,37.196044921875
5619712,38.595458984375
5623808,39.269775390625
5627904,39.912109375
5632000,39.110595703125
5636096,39.21435546875
5640192,39.789306640625
5644288,40.005126953125
5648384,38.950439453125
5652480,38.68408203125
5656576,38.13720703125
5660672,38.43896484375
5664768,38.9150390625
5668864,39.943115234375
5672960,39.782958984375
5677056,39.213134765625
5681152,39.39013671875
5685248,39.29052734375
5689344,38.835693359375
5693440,38.658203125
5697536,38.2158203125
5701632,38.361328125
5705728,38.43115234375
5709824,38.109375
5713920,37.46923828125
5718016,38.4638671875
5722112,38.39306640625
5726208,38.419921875
5730304,38.6005859375
5734400,39.179931640625
5738496,38.867431640625
5742592,39.12109375
5746688,39.15771484375
5750784,39.7744140625
5754880,40.15771484375
5758976,40.64453125
5763072,40.71044921875
5767168,41.24560546875
5771264,41.235107421875
5775360,41.806640625
5779456,42.9033203125
5783552,43.0595703125
5787648,43.505615234375
5791744,44.703125
5795840,44.98974609375
5799936,45.894287109375
5804032,46.85107421875
5808128,47.583740234375
5812224,47.45703125
5816320,46.92919921875
5820416,47.343505859375
5824512,47.7080078125
5828608,47.982666015625
5832704,47.08154296875
5836800,46.327392578125
5840896,45.68310546875
5844992,45.114501953125
5849088,45.18212890625
5853184,45.122802734375
5857280,44.321044921875
5861376,44.465087890625
5865472,45.02490234375
5869568,44.5908203125
5873664,43.45703125
5877760,43.399658203125
5881856,43.112060546875
5885952,42.798583984375
5890048,43.1708984375
5894144,42.327880859375
5898240,42.51318359375
5902336,42.7197265625
5906432,43.0146484375
5910528,43.59423828125
5914624,43.2958984375
5918720,42.500732421875
5922816,42.873046875
5926912,42.632568359375
5931008,42.674560546875
5935104,42.5078125
5939200,42.190185546875
5943296,42.301025390625
5947392,41.986328125
5951488,41.1728515625
5955584,40.713134765625
5959680,40.821044921875
5963776,41.36767578125
5967872,41.691162109375
5971968,40.39892578125
5976064,40.7529296875
5980160,39.76025390625
5984256,39.411865234375
5988352,37.894775390625
5992448,37.703857421875
5996544,37.392578125
6000640,36.902099609375
6004736,36.670166015625
6008832,36.839599609375
6012928,37.212890625
6017024,37.798583984375
6021120,37.63818359375
6025216,37.66015625
6029312,37.085205078125
6033408,37.68896484375
6037504,37.9892578125
6041600,39.455810546875
6045696,38.998291015625
6049792,39.099853515625
6053888,39.90185546875
6057984,40.817138671875
6062080,41.196044921875
6066176,40.985595703125
6070272,40.80859375
6074368,41.125
6078464,41.285888671875
6082560,41.5546875
6086656,41.726318359375
6090752,41.634765625
6094848,41.42724609375
6098944,42.171142578125
6103040,43.28125
6107136,43.663818359375
6111232,44.1279296875
6115328,44.370849609375
6119424,44.12939453125
6123520,43.3798828125
6127616,43.32666015625
6131712,42.740966796875
6135808,42.384033203125
6139904,42.94140625
6144000,42.56884765625
6148096,41.3818359375
6152192,40.352294921875
6156288,39.6962890625
6160384,39.565185546875
6164480,39.783447265625
6168576,39.287109375
6172672,39.291259765625
6176768,39.5849609375
6180864,39.925048828125
6184960,40.31103515625
6189056,39.880615234375
6193152,39.489990234375
6197248,39.3271484375
6201344,39.000732421875
6205440,37.7763671875
6209536,37.53466796875
6213632,37.436767578125
6217728,38.02197265625
6221824,37.055419921875
6225920,36.737548828125
6230016,37.57421875
6234112,38.05029296875
6238208,37.826171875
6242304,37.55712890625
6246400,37.4775390625
6250496,38.163818359375
6254592,39.669921875
6258688,39.97802734375
6262784,39.18359375
6266880,39.10205078125
6270976,39.748779296875
6275072,40.507568359375
6279168,41.42919921875
6283264,40.8642578125
6287360,40.56103515625
6291456,40.73779296875
6295552,40.053466796875
6299648,39.815185546875
6303744,39.1142578125
6307840,38.871826171875
6311936,38.988525390625
6316032,39.208251953125
6320128,39.569580078125
6324224,39.32861328125
6328320,39.9873046875
6332416,40.84619140625
6336512,41.37255859375
6340608,40.6748046875
6344704,40.719970703125
6348800,40.633056640625
6352896,40.9375
6356992,41.19677734375
6361088,40.525390625
6365184,40.438720703125
6369280,41.330078125
6373376,40.9853515625
6377472,41.147216796875
6381568,41.204345703125
6385664,41.81982421875
6389760,41.504638671875
6393856,40.2490234375
6397952,39.6396484375
6402048,39.902587890625
6406144,38.983642578125
6410240,38.8701171875
6414336,38.8955078125
6418432,38.689453125
6422528,38.559814453125
6426624,37.834228515625
6430720,37.185791015625
6434816,36.787841796875
6438912,36.599853515625
6443008,36.352783203125
6447104,36.483154296875
6451200,36.304931640625
6455296,36.848876953125
6459392,37.245361328125
6463488,37.65087890625
6467584,38.09423828125
6471680,38.270263671875
6475776,38.399169921875
6479872,38.1416015625
6483968,37.715087890625
6488064,37.906005859375
6492160,39.494140625
6496256,40.117919921875
6500352,40.0537109375
6504448,41.37646484375
6508544,42.660888671875
6512640,42.177490234375
6516736,41.514892578125
6520832,41.078125
6524928,41.48486328125
6529024,41.79296875
6533120,42.197998046875
6537216,42.09130859375
6541312,41.2685546875
6545408,39.7783203125
6549504,39.98046875
6553600,39.6787109375
6557696,40.51318359375
6561792,40.066650390625
6565888,39.865966796875
6569984,40.368896484375
6574080,40.591064453125
6578176,40.89306640625
6582272,41.45068359375
6586368,41.359130859375
6590464,40.406005859375
6594560,38.7783203125
6598656,38.109130859375
6602752,37.8095703125
6606848,37.206298828125
6610944,36.29638671875
6615040,36.649169921875
6619136,36.54638671875
6623232,36.81787109375
6627328,36.683837890625
6631424,35.988037109375
6635520,35.18408203125
6639616,34.318603515625
6643712,34.105712890625
6647808,35.46142578125
6651904,35.849609375
6656000,36.03125
6660096,36.46630859375
6664192,37.584228515625
6668288,37.0791015625
6672384,37.11962890625
6676480,36.981201171875
6680576,37.35693359375
6684672,37.7822265625
6688768,37.928466796875
6692864,37.241943359375
6696960,37.28662109375
6701056,37.32080078125
6705152,36.68359375
6709248,36.976318359375
6713344,38.15380859375
6717440,38.65966796875
6721536,38.74169921875
6725632,38.80078125
6729728,40.216552734375
6733824,39.964599609375
6737920,40.4072265625
6742016,41.4482421875
6746112,41.821533203125
6750208,42.173583984375
6754304,41.9423828125
6758400,41.83642578125
6762496,42.809814453125
6766592,43.072998046875
6770688,43.167724609375
6774784,43.010009765625
6778880,43.0888671875
6782976,43.156982421875
6787072,42.560546875
6791168,42.866943359375
6795264,43.111572265625
6799360,42.7109375
6803456,42.323974609375
6807552,42.615966796875
6811648,42.351318359375
6815744,42.4111328125
6819840,42.77734375
6823936,42.10009765625
6828032,41.296630859375
6832128,41.080078125
6836224,40.203369140625
6840320,40.4296875
6844416,39.85693359375
6848512,39.100830078125
6852608,39.477783203125
6856704,39.908203125
6860800,38.9609375
6864896,38.75048828125
6868992,38.23095703125
6873088,38.436279296875
6877184,38.388427734375
6881280,38.18701171875
6885376,38.256103515625
6889472,38.1552734375
6893568,38.428955078125
6897664,38.686279296875
6901760,38.357421875
6905856,38.7412109375
6909952,38.732177734375
6914048,39.189453125
6918144,38.885498046875
6922240,38.27734375
6926336,37.674560546875
6930432,37.95263671875
6934528,37.7373046875
6938624,37.29541015625
6942720,36.970703125
6946816,36.6875
6950912,36.72509765625
6955008,36.23291015625
6959104,36.021484375
6963200,36.629150390625
6967296,37.33544921875
6971392,38.175537109375
6975488,38.1923828125
6979584,37.8486328125
6983680,37.557861328125
6987776,38.305908203125
6991872,37.924072265625
6995968,37.448486328125
7000064,37.26220703125
7004160,37.88037109375
7008256,38.39013671875
7012352,38.708984375
7016448,39.7861328125
7020544,39.979248046875
7024640,40.447021484375
7028736,39.282470703125
7032832,39.269775390625
7036928,38.919921875
7041024,39.16455078125
7045120,38.43896484375
7049216,39.1083984375
7053312,39.57568359375
7057408,40.220703125
7061504,40.967041015625
7065600,41.669189453125
7069696,41.5517578125
7073792,41.00537109375
7077888,40.48779296875
7081984,40.349853515625
7086080,40.49658203125
7090176,39.01806640625
7094272,38.910400390625
7098368,38.26904296875
7102464,38.20068359375
7106560,37.820556640625
7110656,38.080322265625
7114752,38.0712890625
7118848,37.85400390625
7122944,38.591552734375
7127040,38.85546875
7131136,38.195068359375
7135232,38.141357421875
7139328,37.811279296875
7143424,38.47802734375
7147520,38.48828125
7151616,38.452392578125
7155712,38.867919921875
7159808,39.37744140625
7163904,39.769287109375
7168000,40.9765625
7172096,40.18115234375
7176192,39.26904296875
7180288,38.8505859375
7184384,38.140869140625
7188480,37.6357421875
7192576,37.177978515625
7196672,37.436767578125
7200768,37.6484375
7204864,37.64599609375
7208960,37.562744140625
7213056,38.676513671875
7217152,39.820068359375
7221248,40.079833984375
7225344,39.70556640625
7229440,39.62109375
7233536,39.84814453125
7237632,39.60205078125
7241728,39.618896484375
7245824,39.64794921875
7249920,40.400390625
7254016,40.504150390625
7258112,40.980712890625
7262208,41.353515625
7266304,41.79150390625
7270400,40.26025390625
7274496,40.100830078125
7278592,39.1884765625
7282688,38.7099609375
7286784,39.326904296875
7290880,39.684814453125
7294976,39.8330078125
7299072,40.050537109375
7303168,41.006103515625
7307264,40.40234375
7311360,40.279052734375
7315456,40.63134765625
7319552,40.568115234375
7323648,41.166015625
7327744,40.521240234375
7331840,40.003173828125
7335936,40.633544921875
7340032,40.235107421875
7344128,39.63916015625
7348224,39.8720703125
7352320,40.074951171875
7356416,39.5712890625
7360512,40.5625
7364608,40.739990234375
7368704,41.6640625
7372800,41.396484375
7376896,40.901123046875
7380992,40.968017578125
7385088,41.037109375
7389184,40.947021484375
7393280,39.5224609375
7397376,39.405029296875
7401472,38.694091796875
7405568,37.9853515625
7409664,37.44677734375
7413760,37.54052734375
7417856,37.191162109375
7421952,37.07568359375
7426048,36.578369140625
7430144,37.978759765625
7434240,39.729248046875
7438336,39.221923828125
7442432,38.445068359375
7446528,38.048828125
7450624,37.49853515625
7454720,37.1220703125
7458816,37.0654296875
7462912,37.431640625
7467008,36.981201171875
7471104,38.395263671875
7475200,38.6259765625
7479296,38.5205078125
7483392,38.55126953125
7487488,38.306640625
7491584,38.428466796875
7495680,37.760009765625
7499776,37.19140625
7503872,36.693115234375
7507968,36.612060546875
7512064,36.028564453125
7516160,36.25537109375
7520256,36.595947265625
7524352,36.928955078125
7528448,37.457763671875
7532544,38.39404296875
7536640,38.6708984375
7540736,39.18115234375
7544832,39.9013671875
7548928,40.6181640625
7553024,41.64599609375
7557120,41.820068359375
7561216,41.772216796875
7565312,42.454345703125
7569408,41.779052734375
7573504,40.597900390625
7577600,40.53125
7581696,40.812744140625
7585792,42.476806640625
7589888,41.0556640625
7593984,40.96337890625
7598080,41.26611328125
7602176,41.5234375
7606272,41.4365234375
7610368,41.124267578125
7614464,40.974853515625
7618560,40.970458984375
7622656,40.3544921875
7626752,41.20068359375
7630848,40.429443359375
7634944,39.93408203125
7639040,39.577392578125
7643136,39.94580078125
7647232,40.603759765625
7651328,42.254150390625
7655424,42.37939453125
7659520,42.33935546875
7663616,42.829345703125
7667712,42.8212890625
7671808,41.833984375
7675904,41.60791015625
7680000,41.19287109375
7684096,41.068603515625
7688192,41.490478515625
7692288,40.848876953125
7696384,40.9609375
7700480,40.099365234375
7704576,39.70166015625
7708672,39.907470703125
7712768,39.148681640625
7716864,39.145751953125
7720960,38.56494140625
7725056,38.8037109375
7729152,39.616455078125
7733248,39.7705078125
7737344,39.717529296875
7741440,40.02880859375
7745536,39.515869140625
7749632,38.27001953125
7753728,38.33984375
7757824,38.75830078125
7761920,39.216552734375
7766016,39.25732421875
7770112,40.153076171875
7774208,40.656494140625
7778304,40.4892578125
7782400,39.913330078125
7786496,38.662353515625
7790592,38.446044921875
7794688,38.4306640625
7798784,39.804931640625
7802880,40.397705078125
7806976,40.431396484375
7811072,40.30224609375
7815168,39.94482421875
7819264,40.149658203125
7823360,40.981689453125
7827456,41.85400390625
7831552,41.198486328125
7835648,40.056884765625
7839744,39.805419921875
7843840,40.016845703125
7847936,40.206787109375
7852032,39.951904296875
7856128,40.77294921875
7860224,41.581787109375
7864320,42.102294921875
7868416,41.4375
7872512,40.998291015625
7876608,40.939697265625
7880704,40.958251953125
7884800,40.509033203125
7888896,39.891357421875
7892992,39.74072265625
7897088,38.788330078125
7901184,38.312255859375
7905280,38.704833984375
7909376,38.789306640625
7913472,40.14697265625
7917568,40.27392578125
7921664,40.29296875
7925760,40.43115234375
7929856,40.736328125
7933952,40.060302734375
7938048,39.82666015625
7942144,40.197998046875
7946240,40.510986328125
7950336,40.104736328125
7954432,39.652099609375
7958528,40.61328125
7962624,40.506103515625
7966720,40.069580078125
7970816,39.983642578125
7974912,40.68310546875
7979008,41.3466796875
7983104,41.218017578125
7987200,41.4580078125
7991296,40.68505859375
7995392,40.4345703125
7999488,41.086669921875
8003584,42.09423828125
8007680,42.248291015625
8011776,42.83837890625
8015872,43.90869140625
8019968,43.694091796875
8024064,42.88623046875
8028160,43.0498046875
8032256,43.091552734375
8036352,42.88330078125
8040448,43.256591796875
8044544,43.474609375
8048640,43.198486328125
8052736,42.2998046875
8056832,41.599609375
8060928,41.482666015625
8065024,42.9052734375
8069120,42.98193359375
8073216,42.89990234375
8077312,42.722900390625
8081408,42.30859375
8085504,42.822998046875
8089600,42.26220703125
8093696,41.775634765625
8097792,41.837890625
8101888,41.8115234375
8105984,41.85693359375
8110080,42.70849609375
8114176,42.8798828125
8118272,42.749755859375
8122368,42.1318359375
8126464,41.56640625
8130560,41.46630859375
8134656,41.942626953125
8138752,41.472412109375
8142848,41.864501953125
8146944,42.322021484375
8151040,42.8974609375
8155136,43.22705078125
8159232,43.388916015625
8163328,43.283447265625
8167424,43.2001953125
8171520,43.600830078125
8175616,43.71142578125
8179712,43.774169921875
8183808,43.3623046875
8187904,43.56591796875
8192000,43.15087890625
8196096,42.94677734375
8200192,42.3046875
8204288,42.2431640625
8208384,42.38671875
8212480,42.004638671875
8216576,41.843994140625
8220672,42.0859375
8224768,42.790771484375
8228864,42.278564453125
8232960,41.98486328125
8237056,42.3935546875
8241152,42.48779296875
8245248,42.134033203125
8249344,41.724609375
8253440,40.82177734375
8257536,39.708984375
8261632,39.6494140625
8265728,39.564208984375
8269824,39.670654296875
8273920,39.113037109375
8278016,39.95166015625
8282112,40.167724609375
8286208,39.9296875
8290304,39.935546875
8294400,40.48193359375
8298496,39.989013671875
8302592,39.08154296875
8306688,39.174072265625
8310784,39.703369140625
8314880,39.879150390625
8318976,40.394287109375
8323072,39.85302734375
8327168,39.150634765625
8331264,38.885009765625
8335360,38.880126953125
8339456,38.77294921875
8343552,38.983154296875
8347648,39.169677734375
8351744,39.461669921875
8355840,40.07568359375
8359936,40.1015625
8364032,40.33544921875
8368128,40.049072265625
8372224,40.367919921875
8376320,39.6806640625
8380416,39.5361328125
8384512,40.34765625
8388608,40.523681640625
8392704,40.726806640625
8396800,40.12646484375
8400896,40.21044921875
8404992,39.161865234375
8409088,38.984375
8413184,38.958740234375
8417280,39.502197265625
8421376,40.191162109375
8425472,40.591796875
8429568,39.80322265625
8433664,39.96728515625
8437760,41.002685546875
8441856,40.421142578125
8445952,40.078369140625
8450048,41.123779296875
8454144,41.167724609375
8458240,41.73828125
8462336,42.172607421875
8466432,42.667236328125
8470528,43.974853515625
8474624,43.566650390625
8478720,43.4013671875
8482816,43.491943359375
8486912,42.22265625
8491008,41.144775390625
8495104,40.8466796875
8499200,40.66748046875
8503296,40.65771484375
8507392,40.256103515625
8511488,40.27587890625
8515584,40.69189453125
8519680,40.06591796875
8523776,40.0302734375
8527872,40.507080078125
8531968,39.361572265625
8536064,38.12939453125
8540160,38.184326171875
8544256,38.1630859375
8548352,37.807861328125
8552448,36.9345703125
8556544,37.505126953125
8560640,37.385986328125
8564736,36.678955078125
8568832,37.737060546875
8572928,38.9130859375
8577024,38.5087890625
8581120,38.1865234375
8585216,37.87451171875
8589312,38.950927734375
8593408,39.568603515625
8597504,39.950927734375
8601600,40.312744140625
8605696,40.66455078125
8609792,40.62451171875
8613888,41.021728515625
8617984,41.681396484375
8622080,41.481689453125
8626176,41.466552734375
8630272,41.559326171875
8634368,41.7294921875
8638464,42.01025390625
8642560,41.4736328125
8646656,40.763671875
8650752,40.871826171875
8654848,40.836181640625
8658944,40.7587890625
8663040,40.4521484375
8667136,40.06787109375
8671232,39.9091796875
8675328,39.482177734375
8679424,39.57763671875
8683520,40.16845703125
8687616,41.0478515625
8691712,40.3125
8695808,39.76513671875
8699904,39.24755859375
8704000,39.782958984375
8708096,40.3603515625
8712192,40.45654296875
8716288,40.74560546875
8720384,40.142578125
8724480,39.8134765625
8728576,40.610595703125
8732672,40.97998046875
8736768,40.59326171875
8740864,40.37890625
8744960,40.4912109375
8749056,40.5458984375
8753152,40.7607421875
8757248,41.103759765625
8761344,40.876708984375
8765440,40.67724609375
8769536,40.685302734375
8773632,41.333251953125
8777728,41.493896484375
8781824,41.846435546875
8785920,41.8671875
8790016,42.31298828125
8794112,41.7509765625
8798208,41.700927734375
8802304,41.471923828125
8806400,41.640380859375
8810496,41.9091796875
8814592,42.6416015625
8818688,43.38427734375
8822784,43.543701171875
8826880,43.025634765625
8830976,42.82470703125
8835072,42.77294921875
8839168,42.810791015625
8843264,42.833740234375
8847360,43.876708984375
8851456,43.10205078125
8855552,41.419189453125
8859648,40.286865234375
8863744,39.77783203125
8867840,40.162841796875
8871936,40.12353515625
8876032,40.846923828125
8880128,41.83056640625
8884224,41.815673828125
8888320,41.82470703125
8892416,41.87353515625
8896512,41.561279296875
8900608,41.76220703125
8904704,41.79638671875
8908800,41.676513671875
8912896,41.10009765625
8916992,41.5009765625
8921088,41.797607421875
8925184,41.108154296875
8929280,40.71240234375
8933376,39.817626953125
8937472,38.74853515625
8941568,38.51416015625
8945664,38.813232421875
8949760,38.41943359375
8953856,38.84814453125
8957952,38.519287109375
8962048,38.34716796875
8966144,38.427001953125
8970240,39.169677734375
8974336,39.641845703125
8978432,39.74755859375
8982528,40.318359375
8986624,40.927978515625
8990720,40.88134765625
8994816,40.62548828125
8998912,41.14306640625
9003008,41.807861328125
9007104,41.022705078125
9011200,40.907470703125
9015296,41.47705078125
9019392,41.5419921875
9023488,41.077880859375
9027584,40.81982421875
9031680,41.0869140625
9035776,41.0009765625
9039872,40.789794921875
9043968,40.41455078125
9048064,40.5595703125
9052160,41.876220703125
9056256,41.9873046875
9060352,41.455810546875
9064448,41.1474609375
9068544,41.6298828125
9072640,41.3916015625
9076736,41.160400390625
9080832,41.08544921875
9084928,41.33544921875
9089024,41.992431640625
9093120,41.41845703125
9097216,41.690185546875
9101312,41.424560546875
9105408,41.060791015625
9109504,41.11328125
9113600,40.694580078125
9117696,40.538330078125
9121792,41.101318359375
9125888,40.866455078125
9129984,40.813232421875
9134080,41.462158203125
9138176,42.31201171875
9142272,41.169921875
9146368,40.107177734375
9150464,38.500732421875
9154560,38.588134765625
9158656,39.0771484375
9162752,38.39208984375
9166848,37.758056640625
9170944,37.661376953125
9175040,38.616943359375
9179136,38.88720703125
9183232,38.37353515625
9187328,38.3525390625
9191424,37.956298828125
9195520,37.134033203125
9199616,37.09814453125
9203712,37.7705078125
9207808,37.5576171875
9211904,36.822021484375
9216000,37.006103515625
9220096,37.517578125
9224192,37.311767578125
9228288,36.96533203125
9232384,36.9677734375
9236480,37.650634765625
9240576,38.040283203125
9244672,38.013427734375
9248768,38.0029296875
9252864,38.5341796875
9256960,39.49609375
9261056,40.0693359375
9265152,40.64599609375
9269248,40.847412109375
9273344,41.3603515625
9277440,41.609130859375
9281536,40.481689453125
9285632,39.734619140625
9289728,39.5283203125
9293824,39.7177734375
9297920,38.89404296875
9302016,38.6396484375
9306112,38.75927734375
9310208,39.75537109375
9314304,40.4892578125
9318400,41.0068359375
9322496,41.457275390625
9326592,41.497802734375
9330688,41.3564453125
9334784,41.81396484375
9338880,41.62890625
9342976,41.13818359375
9347072,41.123779296875
9351168,40.638916015625
9355264,40.611083984375
9359360,41.22119140625
9363456,40.720703125
9367552,40.72900390625
9371648,40.970947265625
9375744,41.523193359375
9379840,41.072021484375
9383936,41.0673828125
9388032,40.794677734375
9392128,40.80224609375
9396224,40.93505859375
9400320,40.560302734375
9404416,40.57666015625
9408512,40.286376953125
9412608,40.482666015625
9416704,40.811279296875
9420800,40.742919921875
9424896,40.880615234375
9428992,41.440673828125
9433088,41.643310546875
9437184,41.54345703125
9441280,42.068115234375
9445376,41.654541015625
9449472,41.669189453125
9453568,42.18115234375
9457664,42.6640625
9461760,42.833984375
9465856,42.794189453125
9469952,42.489990234375
9474048,42.70068359375
9478144,42.098876953125
9482240,42.383544921875
9486336,43.3515625
9490432,44.379150390625
9494528,45.453857421875
9498624,46.480712890625
9502720,47.364501953125
9506816,47.674560546875
9510912,47.159912109375
9515008,47.183349609375
9519104,47.314697265625
9523200,46.23974609375
9527296,46.025390625
9531392,46.299072265625
9535488,45.802734375
9539584,44.48828125
9543680,42.135498046875
9547776,41.747314453125
9551872,42.885986328125
9555968,43.41015625
9560064,43.218017578125
9564160,44.0751953125
9568256,43.48681640625
9572352,43.11376953125
9576448,42.260009765625
9580544,41.897216796875
9584640,42.375
9588736,42.47021484375
9592832,42.372314453125
9596928,42.04638671875
9601024,41.76318359375
9605120,41.461181640625
9609216,41.575439453125
9613312,41.36865234375
9617408,41.65283203125
9621504,41.345458984375
9625600,41.188232421875
9629696,41.056884765625
9633792,41.35205078125
9637888,40.038330078125
9641984,40.23681640625
9646080,39.91845703125
9650176,39.3193359375
9654272,39.40576171875
9658368,39.756591796875
9662464,39.259521484375
9666560,40.223388671875
9670656,40.259521484375
9674752,40.854736328125
9678848,41.185791015625
9682944,40.8984375
9687040,40.98681640625
9691136,41.011962890625
9695232,42.144287109375
9699328,42.2451171875
9703424,42.7275390625
9707520,42.754638671875
9711616,43.129638671875
9715712,41.49169921875
9719808,41.5048828125
9723904,41.48388671875
9728000,41.386474609375
9732096,41.322509765625
9736192,42.11328125
9740288,41.95361328125
9744384,42.244140625
9748480,41.60693359375
9752576,41.353515625
9756672,41.9482421875
9760768,41.738037109375
9764864,41.443603515625
9768960,40.796875
9773056,40.947509765625
9777152,40.8828125
9781248,40.603271484375
9785344,41.14404296875
9789440,40.636474609375
9793536,39.886474609375
9797632,40.761962890625
9801728,41.392822265625
9805824,40.564697265625
9809920,39.890380859375
9814016,39.8935546875
9818112,39.80078125
9822208,39.967529296875
9826304,40.43994140625
9830400,40.048828125
9834496,39.45068359375
9838592,38.79296875
9842688,39.73486328125
9846784,38.577880859375
9850880,38.2724609375
9854976,38.578125
9859072,39.264404296875
9863168,39.02294921875
9867264,38.87255859375
9871360,38.774169921875
9875456,38.899169921875
9879552,38.923095703125
9883648,38.22265625
9887744,37.0947265625
9891840,36.15966796875
9895936,35.98876953125
9900032,35.971923828125
9904128,36.231689453125
9908224,36.913818359375
9912320,37.056640625
9916416,37.1279296875
9920512,37.4443359375
9924608,37.2353515625
9928704,37.7373046875
9932800,38.010498046875
9936896,38.495849609375
9940992,38.2666015625
9945088,38.84814453125
9949184,38.66943359375
9953280,38.792236328125
9957376,39.177978515625
9961472,38.33642578125
9965568,38.9365234375
9969664,38.599365234375
9973760,39.350341796875
9977856,39.331787109375
9981952,37.91748046875
9986048,37.2138671875
9990144,36.8671875
9994240,37.241455078125
9998336,37.344482421875
10002432,38.003173828125
10006528,37.940185546875
10010624,37.46484375
10014720,36.7822265625
10018816,35.677001953125
10022912,35.696044921875
10027008,36.08203125
10031104,36.577392578125
10035200,36.618896484375
10039296,36.365234375
10043392,36.522216796875
10047488,36.143310546875
10051584,36.126708984375
10055680,36.03125
10059776,36.03076171875
10063872,36.436767578125
10067968,36.25537109375
10072064,36.642333984375
10076160,37.3115234375
10080256,37.248046875
10084352,37.739013671875
10088448,38.183837890625
10092544,39.391845703125
10096640,40.2548828125
10100736,40.21728515625
10104832,40.2822265625
10108928,40.322998046875
10113024,40.05712890625
10117120,40.16259765625
10121216,39.974609375
10125312,40.01318359375
10129408,40.645751953125
10133504,40.05224609375
10137600,40.59716796875
10141696,41.179931640625
10145792,41.68994140625
10149888,42.698974609375
10153984,42.913330078125
10158080,43.25146484375
10162176,44.64599609375
10166272,44.77783203125
10170368,44.75537109375
10174464,45.479736328125
10178560,45.148193359375
10182656,44.885009765625
10186752,44.60302734375
10190848,45.10791015625
10194944,46.111328125
10199040,46.182373046875
10203136,46.54150390625
10207232,47.55859375
10211328,46.877197265625
10215424,46.874267578125
10219520,47.217041015625
10223616,47.662841796875
10227712,47.68212890625
10231808,47.88525390625
10235904,47.7685546875
10240000,48.532958984375
10244096,47.8916015625
10248192,48.467041015625
10252288,48.19775390625
10256384,48.140380859375
10260480,47.64697265625
10264576,46.588623046875
10268672,46.276611328125
10272768,46.61083984375
10276864,45.928955078125
10280960,46.043701171875
10285056,46.053955078125
10289152,45.466064453125
10293248,45.181640625
10297344,44.26318359375
10301440,43.97509765625
10305536,44.061279296875
10309632,43.909912109375
10313728,43.587646484375
10317824,43.50537109375
10321920,42.95703125
10326016,43.05859375
10330112,42.218505859375
10334208,42.003662109375
10338304,42.02587890625
10342400,42.168212890625
10346496,41.83447265625
10350592,41.8818359375
10354688,42.17138671875
10358784,42.72119140625
10362880,42.847900390625
10366976,42.80224609375
10371072,43.1298828125
10375168,42.881591796875
10379264,43.2119140625
10383360,42.377685546875
10387456,41.93310546875
10391552,41.98876953125
10395648,41.25341796875
10399744,40.791259765625
10403840,41.64794921875
10407936,41.945068359375
10412032,41.191162109375
10416128,41.266357421875
10420224,41.258056640625
10424320,41.782958984375
10428416,41.887939453125
10432512,43.08251953125
10436608,42.395751953125
10440704,42.057861328125
10444800,40.655517578125
10448896,40.4033203125
10452992,40.67333984375
10457088,39.890380859375
10461184,39.363525390625
10465280,38.775146484375
10469376,38.2861328125
10473472,38.374755859375
10477568,38.46142578125
10481664,37.995361328125
10485760,37.61376953125
10489856,37.514892578125
10493952,37.924072265625
10498048,38.6611328125
10502144,38.87646484375
10506240,38.658447265625
10510336,38.814208984375
10514432,38.69140625
10518528,38.30029296875
10522624,38.3076171875
10526720,38.865966796875
10530816,39.214599609375
10534912,39.22509765625
10539008,39.68701171875
10543104,40.379150390625
10547200,40.008544921875
10551296,40.229736328125
10555392,40.80224609375
10559488,41.47998046875
10563584,40.687744140625
10567680,40.077392578125
10571776,40.15380859375
10575872,40.38818359375
10579968,38.721923828125
10584064,39.0322265625
10588160,39.017578125
10592256,38.8193359375
10596352,38.491943359375
10600448,38.174560546875
10604544,37.40673828125
10608640,37.5654296875
10612736,38.013671875
10616832,38.2060546875
10620928,37.888916015625
10625024,37.88134765625
10629120,38.15771484375
10633216,37.80126953125
10637312,37.875732421875
10641408,38.15771484375
10645504,38.591796875
