env_step,test_returned_episode_returns
1150976,56.900001525878906
1155072,56.900001525878906
1159168,56.900001525878906
1163264,56.900001525878906
1167360,56.900001525878906
1171456,56.900001525878906
1175552,56.900001525878906
1179648,56.900001525878906
1183744,56.900001525878906
1187840,56.900001525878906
1191936,56.900001525878906
1196032,56.900001525878906
1200128,56.900001525878906
1204224,56.900001525878906
1208320,56.900001525878906
1212416,56.900001525878906
1216512,56.900001525878906
1220608,56.900001525878906
1224704,56.900001525878906
1228800,56.900001525878906
1232896,56.900001525878906
1236992,56.900001525878906
1241088,56.900001525878906
1245184,56.900001525878906
1249280,56.900001525878906
1253376,56.900001525878906
1257472,56.900001525878906
1261568,56.900001525878906
1265664,56.900001525878906
1269760,56.900001525878906
1273856,56.900001525878906
1277952,56.900001525878906
1282048,56.900001525878906
1286144,56.900001525878906
1290240,56.900001525878906
1294336,56.900001525878906
1298432,56.900001525878906
1302528,56.900001525878906
1306624,56.900001525878906
1310720,56.900001525878906
1314816,56.900001525878906
1318912,56.900001525878906
1323008,56.900001525878906
1327104,56.900001525878906
1331200,56.900001525878906
1335296,56.900001525878906
1339392,56.900001525878906
1343488,56.900001525878906
1347584,56.900001525878906
1351680,56.900001525878906
1355776,56.900001525878906
1359872,56.900001525878906
1363968,56.900001525878906
1368064,56.900001525878906
1372160,56.900001525878906
1376256,56.900001525878906
1380352,56.900001525878906
1384448,56.900001525878906
1388544,56.900001525878906
1392640,56.900001525878906
1396736,56.900001525878906
1400832,56.900001525878906
1404928,56.900001525878906
1409024,56.900001525878906
1413120,56.900001525878906
1417216,56.900001525878906
1421312,56.900001525878906
1425408,56.900001525878906
1429504,56.900001525878906
1433600,56.900001525878906
1437696,56.900001525878906
1441792,56.900001525878906
1445888,56.900001525878906
1449984,56.900001525878906
1454080,56.900001525878906
1458176,56.900001525878906
1462272,56.900001525878906
1466368,56.900001525878906
1470464,56.900001525878906
1474560,56.900001525878906
1478656,56.900001525878906
1482752,56.900001525878906
1486848,56.900001525878906
1490944,56.900001525878906
1495040,56.900001525878906
1499136,56.900001525878906
1503232,56.900001525878906
1507328,56.900001525878906
1511424,56.900001525878906
1515520,56.900001525878906
1519616,56.900001525878906
1523712,56.900001525878906
1527808,56.900001525878906
1531904,56.900001525878906
1536000,56.900001525878906
1540096,56.900001525878906
1544192,56.900001525878906
1548288,56.900001525878906
1552384,56.900001525878906
1556480,56.900001525878906
1560576,56.900001525878906
1564672,56.900001525878906
1568768,56.900001525878906
1572864,56.900001525878906
1576960,56.900001525878906
1581056,56.900001525878906
1585152,56.900001525878906
1589248,56.900001525878906
1593344,56.900001525878906
1597440,56.900001525878906
1601536,56.900001525878906
1605632,56.900001525878906
1609728,56.900001525878906
1613824,56.900001525878906
1617920,56.900001525878906
1622016,56.900001525878906
1626112,56.900001525878906
1630208,56.900001525878906
1634304,56.900001525878906
1638400,56.900001525878906
1642496,56.900001525878906
1646592,56.900001525878906
1650688,56.900001525878906
1654784,56.900001525878906
1658880,56.900001525878906
1662976,56.900001525878906
1667072,56.900001525878906
1671168,56.900001525878906
1675264,56.900001525878906
1679360,56.900001525878906
1683456,56.900001525878906
1687552,56.900001525878906
1691648,56.900001525878906
1695744,56.900001525878906
1699840,56.900001525878906
1703936,56.900001525878906
1708032,56.900001525878906
1712128,56.900001525878906
1716224,56.900001525878906
1720320,56.900001525878906
1724416,56.900001525878906
1728512,56.900001525878906
1732608,56.900001525878906
1736704,56.900001525878906
1740800,56.900001525878906
1744896,56.900001525878906
1748992,56.900001525878906
1753088,56.900001525878906
1757184,56.900001525878906
1761280,56.900001525878906
1765376,56.900001525878906
1769472,56.900001525878906
1773568,56.900001525878906
1777664,56.900001525878906
1781760,56.900001525878906
1785856,56.900001525878906
1789952,56.900001525878906
1794048,56.900001525878906
1798144,56.900001525878906
1802240,56.900001525878906
1806336,56.900001525878906
1810432,56.900001525878906
1814528,56.900001525878906
1818624,56.900001525878906
1822720,56.900001525878906
1826816,56.900001525878906
1830912,56.900001525878906
1835008,56.900001525878906
1839104,56.900001525878906
1843200,56.900001525878906
1847296,56.900001525878906
1851392,56.900001525878906
1855488,56.900001525878906
1859584,56.900001525878906
1863680,56.900001525878906
1867776,56.900001525878906
1871872,56.900001525878906
1875968,56.900001525878906
1880064,56.900001525878906
1884160,56.900001525878906
1888256,56.900001525878906
1892352,56.900001525878906
1896448,56.900001525878906
1900544,56.900001525878906
1904640,56.900001525878906
1908736,56.900001525878906
1912832,56.900001525878906
1916928,56.900001525878906
1921024,56.900001525878906
1925120,56.900001525878906
1929216,56.900001525878906
1933312,56.900001525878906
1937408,56.900001525878906
1941504,56.900001525878906
1945600,56.900001525878906
1949696,56.900001525878906
1953792,56.900001525878906
1957888,56.900001525878906
1961984,56.900001525878906
1966080,56.900001525878906
1970176,56.900001525878906
1974272,56.900001525878906
1978368,56.900001525878906
1982464,56.900001525878906
1986560,56.900001525878906
1990656,56.900001525878906
1994752,56.900001525878906
1998848,56.900001525878906
2002944,56.900001525878906
2007040,56.900001525878906
2011136,56.900001525878906
2015232,56.900001525878906
2019328,56.900001525878906
2023424,56.900001525878906
2027520,56.900001525878906
2031616,56.900001525878906
2035712,56.900001525878906
2039808,56.900001525878906
2043904,56.900001525878906
2048000,56.900001525878906
2052096,56.900001525878906
2056192,56.900001525878906
2060288,56.900001525878906
2064384,56.900001525878906
2068480,56.900001525878906
2072576,56.900001525878906
2076672,56.900001525878906
2080768,56.900001525878906
2084864,56.900001525878906
2088960,56.900001525878906
2093056,56.900001525878906
2097152,29.75
2101248,29.75
2105344,29.75
2109440,29.75
2113536,29.75
2117632,29.75
2121728,29.75
2125824,29.75
2129920,29.75
2134016,29.75
2138112,29.75
2142208,29.75
2146304,29.75
2150400,29.75
2154496,29.75
2158592,29.75
2162688,29.75
2166784,29.75
2170880,29.75
2174976,29.75
2179072,29.75
2183168,29.75
2187264,29.75
2191360,29.75
2195456,29.75
2199552,29.75
2203648,29.75
2207744,29.75
2211840,29.75
2215936,29.75
2220032,29.75
2224128,29.75
2228224,29.75
2232320,29.75
2236416,29.75
2240512,29.75
2244608,29.75
2248704,29.75
2252800,29.75
2256896,29.75
2260992,29.75
2265088,29.75
2269184,29.75
2273280,29.75
2277376,29.75
2281472,29.75
2285568,29.75
2289664,29.75
2293760,29.75
2297856,29.75
2301952,29.75
2306048,29.75
2310144,29.75
2314240,29.75
2318336,29.75
2322432,29.75
2326528,29.75
2330624,29.75
2334720,29.75
2338816,29.75
2342912,29.75
2347008,29.75
2351104,29.75
2355200,29.75
2359296,29.75
2363392,29.75
2367488,29.75
2371584,29.75
2375680,29.75
2379776,29.75
2383872,29.75
2387968,29.75
2392064,29.75
2396160,29.75
2400256,29.75
2404352,29.75
2408448,29.75
2412544,29.75
2416640,29.75
2420736,29.75
2424832,29.75
2428928,29.75
2433024,29.75
2437120,29.75
2441216,29.75
2445312,29.75
2449408,29.75
2453504,29.75
2457600,29.75
2461696,29.75
2465792,29.75
2469888,29.75
2473984,29.75
2478080,29.75
2482176,29.75
2486272,29.75
2490368,29.75
2494464,29.75
2498560,29.75
2502656,29.75
2506752,29.75
2510848,29.75
2514944,29.75
2519040,29.75
2523136,29.75
2527232,29.75
2531328,29.75
2535424,29.75
2539520,29.75
2543616,29.75
2547712,29.75
2551808,29.75
2555904,29.75
2560000,29.75
2564096,29.75
2568192,29.75
2572288,29.75
2576384,29.75
2580480,29.75
2584576,29.75
2588672,29.75
2592768,29.75
2596864,29.75
2600960,29.75
2605056,29.75
2609152,29.75
2613248,29.75
2617344,29.75
2621440,29.75
2625536,29.75
2629632,29.75
2633728,29.75
2637824,29.75
2641920,29.75
2646016,29.75
2650112,29.75
2654208,29.75
2658304,29.75
2662400,29.75
2666496,29.75
2670592,29.75
2674688,29.75
2678784,29.75
2682880,29.75
2686976,29.75
2691072,29.75
2695168,29.75
2699264,29.75
2703360,29.75
2707456,29.75
2711552,29.75
2715648,29.75
2719744,29.75
2723840,29.75
2727936,29.75
2732032,29.75
2736128,29.75
2740224,29.75
2744320,29.75
2748416,29.75
2752512,29.75
2756608,29.75
2760704,29.75
2764800,29.75
2768896,29.75
2772992,29.75
2777088,29.75
2781184,29.75
2785280,29.75
2789376,29.75
2793472,29.75
2797568,29.75
2801664,29.75
2805760,29.75
2809856,29.75
2813952,29.75
2818048,29.75
2822144,29.75
2826240,29.75
2830336,29.75
2834432,29.75
2838528,29.75
2842624,29.75
2846720,29.75
2850816,29.75
2854912,29.75
2859008,29.75
2863104,29.75
2867200,29.75
2871296,29.75
2875392,29.75
2879488,29.75
2883584,29.75
2887680,29.75
2891776,29.75
2895872,29.75
2899968,29.75
2904064,29.75
2908160,29.75
2912256,29.75
2916352,29.75
2920448,29.75
2924544,29.75
2928640,29.75
2932736,29.75
2936832,29.75
2940928,29.75
2945024,29.75
2949120,29.75
2953216,29.75
2957312,29.75
2961408,29.75
2965504,29.75
2969600,29.75
2973696,29.75
2977792,29.75
2981888,29.75
2985984,29.75
2990080,29.75
2994176,29.75
2998272,29.75
3002368,29.75
3006464,29.75
3010560,29.75
3014656,29.75
3018752,29.75
3022848,29.75
3026944,29.75
3031040,29.75
3035136,29.75
3039232,29.75
3043328,29.75
3047424,29.75
3051520,29.75
3055616,29.75
3059712,29.75
3063808,29.75
3067904,29.75
3072000,29.75
3076096,29.75
3080192,29.75
3084288,29.75
3088384,29.75
3092480,29.75
3096576,29.75
3100672,29.75
3104768,29.75
3108864,29.75
3112960,29.75
3117056,29.75
3121152,29.75
3125248,29.75
3129344,29.75
3133440,29.75
3137536,29.75
3141632,29.75
3145728,65.80000305175781
3149824,65.80000305175781
3153920,65.80000305175781
3158016,65.80000305175781
3162112,65.80000305175781
3166208,65.80000305175781
3170304,65.80000305175781
3174400,65.80000305175781
3178496,65.80000305175781
3182592,65.80000305175781
3186688,65.80000305175781
3190784,65.80000305175781
3194880,65.80000305175781
3198976,65.80000305175781
3203072,65.80000305175781
3207168,65.80000305175781
3211264,65.80000305175781
3215360,65.80000305175781
3219456,65.80000305175781
3223552,65.80000305175781
3227648,65.80000305175781
3231744,65.80000305175781
3235840,65.80000305175781
3239936,65.80000305175781
3244032,65.80000305175781
3248128,65.80000305175781
3252224,65.80000305175781
3256320,65.80000305175781
3260416,65.80000305175781
3264512,65.80000305175781
3268608,65.80000305175781
3272704,65.80000305175781
3276800,65.80000305175781
3280896,65.80000305175781
3284992,65.80000305175781
3289088,65.80000305175781
3293184,65.80000305175781
3297280,65.80000305175781
3301376,65.80000305175781
3305472,65.80000305175781
3309568,65.80000305175781
3313664,65.80000305175781
3317760,65.80000305175781
3321856,65.80000305175781
3325952,65.80000305175781
3330048,65.80000305175781
3334144,65.80000305175781
3338240,65.80000305175781
3342336,65.80000305175781
3346432,65.80000305175781
3350528,65.80000305175781
3354624,65.80000305175781
3358720,65.80000305175781
3362816,65.80000305175781
3366912,65.80000305175781
3371008,65.80000305175781
3375104,65.80000305175781
3379200,65.80000305175781
3383296,65.80000305175781
3387392,65.80000305175781
3391488,65.80000305175781
3395584,65.80000305175781
3399680,65.80000305175781
3403776,65.80000305175781
3407872,65.80000305175781
3411968,65.80000305175781
3416064,65.80000305175781
3420160,65.80000305175781
3424256,65.80000305175781
3428352,65.80000305175781
3432448,65.80000305175781
3436544,65.80000305175781
3440640,65.80000305175781
3444736,65.80000305175781
3448832,65.80000305175781
3452928,65.80000305175781
3457024,65.80000305175781
3461120,65.80000305175781
3465216,65.80000305175781
3469312,65.80000305175781
3473408,65.80000305175781
3477504,65.80000305175781
3481600,65.80000305175781
3485696,65.80000305175781
3489792,65.80000305175781
3493888,65.80000305175781
3497984,65.80000305175781
3502080,65.80000305175781
3506176,65.80000305175781
3510272,65.80000305175781
3514368,65.80000305175781
3518464,65.80000305175781
3522560,65.80000305175781
3526656,65.80000305175781
3530752,65.80000305175781
3534848,65.80000305175781
3538944,65.80000305175781
3543040,65.80000305175781
3547136,65.80000305175781
3551232,65.80000305175781
3555328,65.80000305175781
3559424,65.80000305175781
3563520,65.80000305175781
3567616,65.80000305175781
3571712,65.80000305175781
3575808,65.80000305175781
3579904,65.80000305175781
3584000,65.80000305175781
3588096,65.80000305175781
3592192,65.80000305175781
3596288,65.80000305175781
3600384,65.80000305175781
3604480,65.80000305175781
3608576,65.80000305175781
3612672,65.80000305175781
3616768,65.80000305175781
3620864,65.80000305175781
3624960,65.80000305175781
3629056,65.80000305175781
3633152,65.80000305175781
3637248,65.80000305175781
3641344,65.80000305175781
3645440,65.80000305175781
3649536,65.80000305175781
3653632,65.80000305175781
3657728,65.80000305175781
3661824,65.80000305175781
3665920,65.80000305175781
3670016,65.80000305175781
3674112,65.80000305175781
3678208,65.80000305175781
3682304,65.80000305175781
3686400,65.80000305175781
3690496,65.80000305175781
3694592,65.80000305175781
3698688,65.80000305175781
3702784,65.80000305175781
3706880,65.80000305175781
3710976,65.80000305175781
3715072,65.80000305175781
3719168,65.80000305175781
3723264,65.80000305175781
3727360,65.80000305175781
3731456,65.80000305175781
3735552,65.80000305175781
3739648,65.80000305175781
3743744,65.80000305175781
3747840,65.80000305175781
3751936,65.80000305175781
3756032,65.80000305175781
3760128,65.80000305175781
3764224,65.80000305175781
3768320,65.80000305175781
3772416,65.80000305175781
3776512,65.80000305175781
3780608,65.80000305175781
3784704,65.80000305175781
3788800,65.80000305175781
3792896,65.80000305175781
3796992,65.80000305175781
3801088,65.80000305175781
3805184,65.80000305175781
3809280,65.80000305175781
3813376,65.80000305175781
3817472,65.80000305175781
3821568,65.80000305175781
3825664,65.80000305175781
3829760,65.80000305175781
3833856,65.80000305175781
3837952,65.80000305175781
3842048,65.80000305175781
3846144,65.80000305175781
3850240,65.80000305175781
3854336,65.80000305175781
3858432,65.80000305175781
3862528,65.80000305175781
3866624,65.80000305175781
3870720,65.80000305175781
3874816,65.80000305175781
3878912,65.80000305175781
3883008,65.80000305175781
3887104,65.80000305175781
3891200,65.80000305175781
3895296,65.80000305175781
3899392,65.80000305175781
3903488,65.80000305175781
3907584,65.80000305175781
3911680,65.80000305175781
3915776,65.80000305175781
3919872,65.80000305175781
3923968,65.80000305175781
3928064,65.80000305175781
3932160,65.80000305175781
3936256,65.80000305175781
3940352,65.80000305175781
3944448,65.80000305175781
3948544,65.80000305175781
3952640,65.80000305175781
3956736,65.80000305175781
3960832,65.80000305175781
3964928,65.80000305175781
3969024,65.80000305175781
3973120,65.80000305175781
3977216,65.80000305175781
3981312,65.80000305175781
3985408,65.80000305175781
3989504,65.80000305175781
3993600,65.80000305175781
3997696,65.80000305175781
4001792,65.80000305175781
4005888,65.80000305175781
4009984,65.80000305175781
4014080,65.80000305175781
4018176,65.80000305175781
4022272,65.80000305175781
4026368,65.80000305175781
4030464,65.80000305175781
4034560,65.80000305175781
4038656,65.80000305175781
4042752,65.80000305175781
4046848,65.80000305175781
4050944,65.80000305175781
4055040,65.80000305175781
4059136,65.80000305175781
4063232,65.80000305175781
4067328,65.80000305175781
4071424,65.80000305175781
4075520,65.80000305175781
4079616,65.80000305175781
4083712,65.80000305175781
4087808,65.80000305175781
4091904,65.80000305175781
4096000,65.80000305175781
4100096,65.80000305175781
4104192,65.80000305175781
4108288,65.80000305175781
4112384,65.80000305175781
4116480,65.80000305175781
4120576,65.80000305175781
4124672,65.80000305175781
4128768,65.80000305175781
4132864,65.80000305175781
4136960,65.80000305175781
4141056,65.80000305175781
4145152,65.80000305175781
4149248,65.80000305175781
4153344,65.80000305175781
4157440,65.80000305175781
4161536,65.80000305175781
4165632,65.80000305175781
4169728,65.80000305175781
4173824,65.80000305175781
4177920,65.80000305175781
4182016,65.80000305175781
4186112,65.80000305175781
4190208,65.80000305175781
4194304,64.5999984741211
4198400,64.5999984741211
4202496,64.5999984741211
4206592,64.5999984741211
4210688,64.5999984741211
4214784,64.5999984741211
4218880,64.5999984741211
4222976,64.5999984741211
4227072,64.5999984741211
4231168,64.5999984741211
4235264,64.5999984741211
4239360,64.5999984741211
4243456,64.5999984741211
4247552,64.5999984741211
4251648,64.5999984741211
4255744,64.5999984741211
4259840,64.5999984741211
4263936,64.5999984741211
4268032,64.5999984741211
4272128,64.5999984741211
4276224,64.5999984741211
4280320,64.5999984741211
4284416,64.5999984741211
4288512,64.5999984741211
4292608,64.5999984741211
4296704,64.5999984741211
4300800,64.5999984741211
4304896,64.5999984741211
4308992,64.5999984741211
4313088,64.5999984741211
4317184,64.5999984741211
4321280,64.5999984741211
4325376,64.5999984741211
4329472,64.5999984741211
4333568,64.5999984741211
4337664,64.5999984741211
4341760,64.5999984741211
4345856,64.5999984741211
4349952,64.5999984741211
4354048,64.5999984741211
4358144,64.5999984741211
4362240,64.5999984741211
4366336,64.5999984741211
4370432,64.5999984741211
4374528,64.5999984741211
4378624,64.5999984741211
4382720,64.5999984741211
4386816,64.5999984741211
4390912,64.5999984741211
4395008,64.5999984741211
4399104,64.5999984741211
4403200,64.5999984741211
4407296,64.5999984741211
4411392,64.5999984741211
4415488,64.5999984741211
4419584,64.5999984741211
4423680,64.5999984741211
4427776,64.5999984741211
4431872,64.5999984741211
4435968,64.5999984741211
4440064,64.5999984741211
4444160,64.5999984741211
4448256,64.5999984741211
4452352,64.5999984741211
4456448,64.5999984741211
4460544,64.5999984741211
4464640,64.5999984741211
4468736,64.5999984741211
4472832,64.5999984741211
4476928,64.5999984741211
4481024,64.5999984741211
4485120,64.5999984741211
4489216,64.5999984741211
4493312,64.5999984741211
4497408,64.5999984741211
4501504,64.5999984741211
4505600,64.5999984741211
4509696,64.5999984741211
4513792,64.5999984741211
4517888,64.5999984741211
4521984,64.5999984741211
4526080,64.5999984741211
4530176,64.5999984741211
4534272,64.5999984741211
4538368,64.5999984741211
4542464,64.5999984741211
4546560,64.5999984741211
4550656,64.5999984741211
4554752,64.5999984741211
4558848,64.5999984741211
4562944,64.5999984741211
4567040,64.5999984741211
4571136,64.5999984741211
4575232,64.5999984741211
4579328,64.5999984741211
4583424,64.5999984741211
4587520,64.5999984741211
4591616,64.5999984741211
4595712,64.5999984741211
4599808,64.5999984741211
4603904,64.5999984741211
4608000,64.5999984741211
4612096,64.5999984741211
4616192,64.5999984741211
4620288,64.5999984741211
4624384,64.5999984741211
4628480,64.5999984741211
4632576,64.5999984741211
4636672,64.5999984741211
4640768,64.5999984741211
4644864,64.5999984741211
4648960,64.5999984741211
4653056,64.5999984741211
4657152,64.5999984741211
4661248,64.5999984741211
4665344,64.5999984741211
4669440,64.5999984741211
4673536,64.5999984741211
4677632,64.5999984741211
4681728,64.5999984741211
4685824,64.5999984741211
4689920,64.5999984741211
4694016,64.5999984741211
4698112,64.5999984741211
4702208,64.5999984741211
4706304,64.5999984741211
4710400,64.5999984741211
4714496,64.5999984741211
4718592,64.5999984741211
4722688,64.5999984741211
4726784,64.5999984741211
4730880,64.5999984741211
4734976,64.5999984741211
4739072,64.5999984741211
4743168,64.5999984741211
4747264,64.5999984741211
4751360,64.5999984741211
4755456,64.5999984741211
4759552,64.5999984741211
4763648,64.5999984741211
4767744,64.5999984741211
4771840,64.5999984741211
4775936,64.5999984741211
4780032,64.5999984741211
4784128,64.5999984741211
4788224,64.5999984741211
4792320,64.5999984741211
4796416,64.5999984741211
4800512,64.5999984741211
4804608,64.5999984741211
4808704,64.5999984741211
4812800,64.5999984741211
4816896,64.5999984741211
4820992,64.5999984741211
4825088,64.5999984741211
4829184,64.5999984741211
4833280,64.5999984741211
4837376,64.5999984741211
4841472,64.5999984741211
4845568,64.5999984741211
4849664,64.5999984741211
4853760,64.5999984741211
4857856,64.5999984741211
4861952,64.5999984741211
4866048,64.5999984741211
4870144,64.5999984741211
4874240,64.5999984741211
4878336,64.5999984741211
4882432,64.5999984741211
4886528,64.5999984741211
4890624,64.5999984741211
4894720,64.5999984741211
4898816,64.5999984741211
4902912,64.5999984741211
4907008,64.5999984741211
4911104,64.5999984741211
4915200,64.5999984741211
4919296,64.5999984741211
4923392,64.5999984741211
4927488,64.5999984741211
4931584,64.5999984741211
4935680,64.5999984741211
4939776,64.5999984741211
4943872,64.5999984741211
4947968,64.5999984741211
4952064,64.5999984741211
4956160,64.5999984741211
4960256,64.5999984741211
4964352,64.5999984741211
4968448,64.5999984741211
4972544,64.5999984741211
4976640,64.5999984741211
4980736,64.5999984741211
4984832,64.5999984741211
4988928,64.5999984741211
4993024,64.5999984741211
4997120,64.5999984741211
5001216,64.5999984741211
5005312,64.5999984741211
5009408,64.5999984741211
5013504,64.5999984741211
5017600,64.5999984741211
5021696,64.5999984741211
5025792,64.5999984741211
5029888,64.5999984741211
5033984,64.5999984741211
5038080,64.5999984741211
5042176,64.5999984741211
5046272,64.5999984741211
5050368,64.5999984741211
5054464,64.5999984741211
5058560,64.5999984741211
5062656,64.5999984741211
5066752,64.5999984741211
5070848,64.5999984741211
5074944,64.5999984741211
5079040,64.5999984741211
5083136,64.5999984741211
5087232,64.5999984741211
5091328,64.5999984741211
5095424,64.5999984741211
5099520,64.5999984741211
5103616,64.5999984741211
5107712,64.5999984741211
5111808,64.5999984741211
5115904,64.5999984741211
5120000,64.5999984741211
5124096,64.5999984741211
5128192,64.5999984741211
5132288,64.5999984741211
5136384,64.5999984741211
5140480,64.5999984741211
5144576,64.5999984741211
5148672,64.5999984741211
5152768,64.5999984741211
5156864,64.5999984741211
5160960,64.5999984741211
5165056,64.5999984741211
5169152,64.5999984741211
5173248,64.5999984741211
5177344,64.5999984741211
5181440,64.5999984741211
5185536,64.5999984741211
5189632,64.5999984741211
5193728,64.5999984741211
5197824,64.5999984741211
