env_step,returned_episode_returns
5378048,41.539794921875
5382144,41.050537109375
5386240,41.134033203125
5390336,41.332763671875
5394432,41.3349609375
5398528,41.73046875
5402624,40.90087890625
5406720,40.234375
5410816,40.380126953125
5414912,40.156982421875
5419008,39.709716796875
5423104,39.76025390625
5427200,40.096435546875
5431296,40.18505859375
5435392,39.615478515625
5439488,39.828369140625
5443584,39.350830078125
5447680,39.16015625
5451776,39.540771484375
5455872,39.884765625
5459968,39.96435546875
5464064,41.606201171875
5468160,41.8818359375
5472256,41.82373046875
5476352,41.937744140625
5480448,42.29736328125
5484544,42.0517578125
5488640,41.5703125
5492736,42.019287109375
5496832,42.1044921875
5500928,42.976318359375
5505024,42.307373046875
5509120,42.295654296875
5513216,42.255615234375
5517312,42.94091796875
5521408,42.4287109375
5525504,41.99658203125
5529600,41.35595703125
5533696,40.796875
5537792,39.84521484375
5541888,39.551513671875
5545984,39.5390625
5550080,38.670166015625
5554176,38.451416015625
5558272,37.544189453125
5562368,38.16357421875
5566464,38.208251953125
5570560,38.524169921875
5574656,39.0146484375
5578752,38.73974609375
5582848,37.6337890625
5586944,37.792236328125
5591040,37.78466796875
5595136,38.826416015625
5599232,38.4921875
5603328,39.12548828125
5607424,39.516357421875
5611520,39.81787109375
5615616,40.498779296875
5619712,40.713623046875
5623808,41.386962890625
5627904,41.329833984375
5632000,41.264404296875
5636096,40.611083984375
5640192,40.22314453125
5644288,38.6796875
5648384,37.892822265625
5652480,38.261962890625
5656576,38.4326171875
5660672,38.40576171875
5664768,39.3115234375
5668864,38.93896484375
5672960,38.8056640625
5677056,38.514404296875
5681152,38.93408203125
5685248,38.787353515625
5689344,38.585693359375
5693440,38.4814453125
5697536,38.49755859375
5701632,38.326416015625
5705728,38.35107421875
5709824,38.844970703125
5713920,38.448974609375
5718016,38.306640625
5722112,37.763671875
5726208,36.40185546875
5730304,36.207763671875
5734400,37.760986328125
5738496,38.242431640625
5742592,38.84130859375
5746688,38.550537109375
5750784,38.015625
5754880,38.140625
5758976,37.917724609375
5763072,37.65185546875
5767168,37.802001953125
5771264,37.55615234375
5775360,37.320068359375
5779456,37.35595703125
5783552,37.1025390625
5787648,37.263916015625
5791744,38.207763671875
5795840,38.09130859375
5799936,37.8154296875
5804032,38.503662109375
5808128,38.1630859375
5812224,38.093017578125
5816320,37.65625
5820416,38.050048828125
5824512,38.4560546875
5828608,38.8623046875
5832704,38.169189453125
5836800,37.4736328125
5840896,38.04638671875
5844992,37.72998046875
5849088,37.067138671875
5853184,38.0712890625
5857280,38.205078125
5861376,37.346923828125
5865472,37.37744140625
5869568,36.51806640625
5873664,36.16552734375
5877760,36.79833984375
5881856,36.928466796875
5885952,37.697998046875
5890048,37.587646484375
5894144,38.03515625
5898240,38.50537109375
5902336,38.85791015625
5906432,38.08740234375
5910528,37.91162109375
5914624,37.986572265625
5918720,36.857421875
5922816,36.21923828125
5926912,35.62353515625
5931008,34.279296875
5935104,34.146240234375
5939200,35.1572265625
5943296,36.186767578125
5947392,36.298095703125
5951488,37.552978515625
5955584,37.559326171875
5959680,38.205810546875
5963776,38.846435546875
5967872,39.15283203125
5971968,39.72705078125
5976064,40.613525390625
5980160,40.9375
5984256,40.698974609375
5988352,40.70556640625
5992448,40.5615234375
5996544,40.083251953125
6000640,39.521240234375
6004736,38.239990234375
6008832,37.663330078125
6012928,37.8505859375
6017024,37.567138671875
6021120,36.66845703125
6025216,36.126220703125
6029312,35.548583984375
6033408,36.10009765625
6037504,36.615966796875
6041600,36.2294921875
6045696,36.81494140625
6049792,37.605224609375
6053888,38.2080078125
6057984,39.29296875
6062080,39.71533203125
6066176,40.366943359375
6070272,40.792236328125
6074368,40.73779296875
6078464,40.6220703125
6082560,41.2333984375
6086656,41.489013671875
6090752,41.848388671875
6094848,41.68115234375
6098944,41.770751953125
6103040,41.86767578125
6107136,42.49072265625
6111232,41.862060546875
6115328,41.18896484375
6119424,40.112060546875
6123520,39.54638671875
6127616,40.78369140625
6131712,40.907470703125
6135808,39.63134765625
6139904,39.79638671875
6144000,40.534912109375
6148096,39.651611328125
6152192,39.15234375
6156288,39.69482421875
6160384,40.03125
6164480,39.637939453125
6168576,39.961181640625
6172672,40.144287109375
6176768,40.52685546875
6180864,41.4765625
6184960,42.4658203125
6189056,41.87109375
6193152,40.990478515625
6197248,40.62158203125
6201344,39.519775390625
6205440,37.760986328125
6209536,36.734619140625
6213632,36.798583984375
6217728,35.83837890625
6221824,35.388916015625
6225920,35.809814453125
6230016,36.575927734375
6234112,37.1748046875
6238208,37.72607421875
6242304,37.97021484375
6246400,37.67724609375
6250496,37.66845703125
6254592,37.899658203125
6258688,38.693359375
6262784,38.8271484375
6266880,39.48583984375
6270976,39.903076171875
6275072,39.3486328125
6279168,38.713134765625
6283264,39.170166015625
6287360,38.70654296875
6291456,38.90283203125
6295552,37.809814453125
6299648,37.497314453125
6303744,37.259033203125
6307840,36.73486328125
6311936,37.746826171875
6316032,36.91259765625
6320128,36.2412109375
6324224,36.529296875
6328320,36.272216796875
6332416,36.818603515625
6336512,36.863525390625
6340608,37.4140625
6344704,38.47802734375
6348800,39.9140625
6352896,39.98876953125
6356992,39.05712890625
6361088,39.13671875
6365184,39.234375
6369280,38.501220703125
6373376,39.422119140625
6377472,39.328369140625
6381568,38.713134765625
6385664,38.791259765625
6389760,38.864501953125
6393856,38.616943359375
6397952,39.73291015625
6402048,39.78759765625
6406144,38.54736328125
6410240,38.19482421875
6414336,38.394775390625
6418432,39.13232421875
6422528,40.531982421875
6426624,39.764892578125
6430720,39.979248046875
6434816,41.2587890625
6438912,40.203857421875
6443008,40.716796875
6447104,40.499267578125
6451200,40.4970703125
6455296,40.9580078125
6459392,40.33251953125
6463488,40.54541015625
6467584,41.09912109375
6471680,40.146484375
6475776,39.291015625
6479872,39.093017578125
6483968,38.228515625
6488064,38.208740234375
6492160,38.675048828125
6496256,40.0068359375
6500352,40.3798828125
6504448,39.001953125
6508544,38.4609375
6512640,38.56884765625
6516736,39.017578125
6520832,38.956298828125
6524928,38.929931640625
6529024,39.06787109375
6533120,39.48046875
6537216,39.48193359375
6541312,39.287109375
6545408,39.868408203125
6549504,39.633056640625
6553600,39.87841796875
6557696,41.0712890625
6561792,41.19482421875
6565888,41.275390625
6569984,40.397216796875
6574080,40.6328125
6578176,41.1708984375
6582272,41.147216796875
6586368,41.298583984375
6590464,41.619140625
6594560,42.4697265625
6598656,43.353759765625
6602752,43.238525390625
6606848,43.361572265625
6610944,43.080322265625
6615040,42.977294921875
6619136,43.179931640625
6623232,44.120361328125
6627328,44.160400390625
6631424,45.324462890625
6635520,46.180908203125
6639616,45.5390625
6643712,45.8544921875
6647808,46.25927734375
6651904,46.019287109375
6656000,45.638671875
6660096,45.248291015625
6664192,44.46875
6668288,44.70458984375
6672384,44.26904296875
6676480,43.7001953125
6680576,44.030517578125
6684672,44.021484375
6688768,43.93115234375
6692864,44.6416015625
6696960,44.986572265625
6701056,44.5673828125
6705152,44.89990234375
6709248,44.4775390625
6713344,43.444091796875
6717440,43.03369140625
6721536,42.601806640625
6725632,42.7236328125
6729728,43.92138671875
6733824,43.966796875
6737920,43.874755859375
6742016,43.55908203125
6746112,43.736572265625
6750208,43.730224609375
6754304,42.751953125
6758400,42.55712890625
6762496,42.703857421875
6766592,42.36279296875
6770688,41.58447265625
6774784,41.447021484375
6778880,42.587646484375
6782976,42.59033203125
6787072,42.912841796875
6791168,43.006591796875
6795264,43.05224609375
6799360,43.125732421875
6803456,42.584228515625
6807552,42.984619140625
6811648,42.782470703125
6815744,42.608154296875
6819840,42.337890625
6823936,42.099853515625
6828032,41.9951171875
6832128,42.515869140625
6836224,42.218994140625
6840320,41.115234375
6844416,40.512451171875
6848512,41.481201171875
6852608,41.85302734375
6856704,42.731201171875
6860800,43.0615234375
6864896,42.985107421875
6868992,42.958251953125
6873088,43.151123046875
6877184,43.759765625
6881280,43.315185546875
6885376,43.218017578125
6889472,43.4951171875
6893568,43.728759765625
6897664,43.852783203125
6901760,43.86376953125
6905856,43.2021484375
6909952,42.937744140625
6914048,43.109619140625
6918144,43.1552734375
6922240,43.72900390625
6926336,44.359619140625
6930432,44.677978515625
6934528,44.337158203125
6938624,44.408447265625
6942720,44.35986328125
6946816,44.559326171875
6950912,45.177490234375
6955008,44.365966796875
6959104,43.7314453125
6963200,43.946044921875
6967296,43.999267578125
6971392,44.025146484375
6975488,43.739501953125
6979584,42.7880859375
6983680,42.41943359375
6987776,42.530029296875
6991872,43.4658203125
6995968,43.705810546875
7000064,43.42333984375
7004160,43.49169921875
7008256,44.0185546875
7012352,44.155517578125
7016448,43.43310546875
7020544,42.978515625
7024640,42.806884765625
7028736,42.800048828125
7032832,42.6943359375
7036928,43.386962890625
7041024,43.279052734375
7045120,42.962890625
7049216,42.3359375
7053312,41.594970703125
7057408,40.223876953125
7061504,39.2392578125
7065600,39.1259765625
7069696,39.09326171875
7073792,38.9814453125
7077888,38.80810546875
7081984,38.61767578125
7086080,38.34521484375
7090176,39.19775390625
7094272,38.916015625
7098368,39.654296875
7102464,40.177734375
7106560,40.586669921875
7110656,41.5546875
7114752,41.478759765625
7118848,41.52783203125
7122944,41.339599609375
7127040,42.002685546875
7131136,42.185791015625
7135232,42.25341796875
7139328,42.452392578125
7143424,42.533935546875
7147520,41.897216796875
7151616,42.002685546875
7155712,42.31689453125
7159808,42.630859375
7163904,42.833984375
7168000,42.344970703125
7172096,41.48046875
7176192,40.147216796875
7180288,39.819091796875
7184384,39.822021484375
7188480,39.711181640625
7192576,39.93505859375
7196672,40.042724609375
7200768,40.753662109375
7204864,41.05859375
7208960,40.903564453125
7213056,39.6728515625
7217152,39.76318359375
7221248,39.64892578125
7225344,39.92041015625
7229440,38.865234375
7233536,38.6728515625
7237632,37.968017578125
7241728,37.99267578125
7245824,37.30859375
7249920,37.6064453125
7254016,38.3955078125
7258112,38.843505859375
7262208,39.011474609375
7266304,38.56494140625
7270400,38.470703125
7274496,39.73828125
7278592,39.985107421875
7282688,39.77978515625
7286784,39.849853515625
7290880,39.870849609375
7294976,40.450439453125
7299072,41.3642578125
7303168,41.5166015625
7307264,41.81005859375
7311360,42.098388671875
7315456,42.121826171875
7319552,41.40966796875
7323648,42.3720703125
7327744,43.276611328125
7331840,43.400390625
7335936,44.010009765625
7340032,44.895263671875
7344128,45.3955078125
7348224,46.2275390625
7352320,47.0390625
7356416,46.094970703125
7360512,45.630859375
7364608,45.027099609375
7368704,44.77880859375
7372800,45.23583984375
7376896,44.876708984375
7380992,44.779541015625
7385088,44.43505859375
7389184,44.28955078125
7393280,44.322265625
7397376,43.14697265625
7401472,41.9814453125
7405568,41.96484375
7409664,42.077880859375
7413760,41.663330078125
7417856,42.031982421875
7421952,41.136474609375
7426048,40.291748046875
7430144,39.952392578125
7434240,40.099365234375
7438336,39.638671875
7442432,39.19482421875
7446528,39.47265625
7450624,39.734619140625
7454720,39.473388671875
7458816,39.259765625
7462912,39.275146484375
7467008,38.600341796875
7471104,37.44287109375
7475200,37.04931640625
7479296,36.891845703125
7483392,36.599609375
7487488,36.7841796875
7491584,37.305419921875
7495680,38.09228515625
7499776,38.753173828125
7503872,39.683349609375
7507968,40.046630859375
7512064,40.521484375
7516160,40.74072265625
7520256,41.108642578125
7524352,41.925537109375
7528448,41.35595703125
7532544,41.3056640625
7536640,41.310546875
7540736,42.51416015625
7544832,42.492431640625
7548928,42.444580078125
7553024,41.086669921875
7557120,40.254150390625
7561216,39.272216796875
7565312,39.467529296875
7569408,40.128662109375
7573504,40.7060546875
7577600,39.763427734375
7581696,39.50341796875
7585792,40.06591796875
7589888,40.18017578125
7593984,41.155029296875
7598080,41.507080078125
7602176,40.84228515625
7606272,40.757080078125
7610368,40.75146484375
7614464,40.921875
7618560,41.13134765625
7622656,41.173828125
7626752,40.63916015625
7630848,39.889892578125
7634944,39.65234375
7639040,40.152587890625
7643136,40.433349609375
7647232,40.88671875
7651328,40.8662109375
7655424,41.2138671875
7659520,41.18505859375
7663616,41.825439453125
7667712,42.739990234375
7671808,42.85888671875
7675904,43.5556640625
7680000,43.398193359375
7684096,43.72021484375
7688192,43.949951171875
7692288,45.120361328125
7696384,45.491943359375
7700480,45.11181640625
7704576,44.384521484375
7708672,44.476318359375
7712768,44.23779296875
7716864,44.76025390625
7720960,45.767333984375
7725056,46.2744140625
7729152,46.1328125
7733248,44.6259765625
7737344,43.671630859375
7741440,42.29541015625
7745536,42.2412109375
7749632,42.442626953125
7753728,42.071533203125
7757824,42.157958984375
7761920,41.6220703125
7766016,41.0419921875
7770112,40.92431640625
7774208,40.46875
7778304,40.85302734375
7782400,41.215087890625
7786496,41.48291015625
7790592,41.355224609375
7794688,40.55712890625
7798784,40.347412109375
7802880,41.244140625
7806976,41.93310546875
7811072,41.62890625
7815168,41.92626953125
7819264,42.299560546875
7823360,42.315673828125
7827456,42.646484375
7831552,42.150390625
7835648,42.66357421875
7839744,42.385498046875
7843840,41.5654296875
7847936,41.036865234375
7852032,40.46875
7856128,41.335205078125
7860224,41.03759765625
7864320,40.376220703125
7868416,40.7265625
7872512,41.79443359375
7876608,42.79541015625
7880704,43.67822265625
7884800,44.86572265625
7888896,46.820068359375
7892992,47.99853515625
7897088,48.41552734375
7901184,48.2470703125
7905280,48.069091796875
7909376,48.3193359375
7913472,47.46728515625
7917568,46.574951171875
7921664,45.4873046875
7925760,44.64208984375
7929856,43.362548828125
7933952,42.90087890625
7938048,42.39501953125
7942144,42.044189453125
7946240,41.318115234375
7950336,41.022705078125
7954432,40.052734375
7958528,39.4599609375
7962624,38.92529296875
7966720,39.52099609375
7970816,40.001953125
7974912,40.94189453125
7979008,40.990234375
7983104,40.916748046875
7987200,41.747802734375
7991296,41.807373046875
7995392,41.906494140625
7999488,41.711669921875
8003584,41.520263671875
8007680,40.7978515625
8011776,40.632080078125
8015872,40.15771484375
8019968,40.191650390625
8024064,41.051513671875
8028160,41.1552734375
8032256,41.52392578125
8036352,40.37841796875
8040448,39.6396484375
8044544,40.138671875
8048640,41.4267578125
8052736,41.954345703125
8056832,42.6279296875
8060928,42.980224609375
8065024,42.905517578125
8069120,42.884765625
8073216,43.595703125
8077312,44.1796875
8081408,44.214111328125
8085504,45.34326171875
8089600,44.97509765625
8093696,43.608154296875
8097792,42.55224609375
8101888,42.30419921875
8105984,41.8955078125
8110080,41.7080078125
8114176,41.4228515625
8118272,41.60693359375
8122368,41.311279296875
8126464,41.289306640625
8130560,42.39501953125
8134656,42.906982421875
8138752,43.543701171875
8142848,42.14794921875
8146944,41.631591796875
8151040,41.3154296875
8155136,41.2578125
8159232,40.958740234375
8163328,40.712646484375
8167424,40.39990234375
8171520,40.017578125
8175616,40.069091796875
8179712,39.626708984375
8183808,39.93505859375
8187904,39.54833984375
8192000,38.78515625
8196096,39.16845703125
8200192,40.18359375
8204288,41.015625
8208384,41.26953125
8212480,41.677001953125
8216576,41.9658203125
8220672,42.05859375
8224768,43.013427734375
8228864,42.501953125
8232960,42.62841796875
8237056,43.001220703125
8241152,43.04443359375
8245248,42.709716796875
8249344,42.7802734375
8253440,43.2294921875
8257536,43.82080078125
8261632,44.65673828125
8265728,44.23193359375
8269824,44.016357421875
8273920,43.286865234375
8278016,42.862060546875
8282112,43.35205078125
8286208,43.297119140625
8290304,43.5205078125
8294400,42.785888671875
8298496,42.5361328125
8302592,42.712890625
8306688,43.9140625
8310784,43.801513671875
8314880,42.8154296875
8318976,43.3974609375
8323072,43.215087890625
8327168,43.322998046875
8331264,43.763671875
8335360,43.9921875
8339456,43.961669921875
8343552,43.526123046875
8347648,43.369140625
8351744,43.017578125
8355840,42.42626953125
8359936,42.389404296875
8364032,42.578125
8368128,42.536376953125
8372224,42.85107421875
8376320,41.802001953125
8380416,41.87744140625
8384512,42.06787109375
8388608,42.617919921875
8392704,43.24267578125
8396800,43.948486328125
8400896,43.17138671875
8404992,42.566650390625
8409088,42.0390625
8413184,42.250244140625
8417280,43.224365234375
8421376,43.95263671875
8425472,43.763427734375
8429568,44.116455078125
8433664,44.6767578125
8437760,44.844970703125
8441856,45.635986328125
8445952,45.2607421875
8450048,44.955078125
8454144,45.0302734375
8458240,45.395751953125
8462336,45.837158203125
8466432,46.03076171875
8470528,45.212158203125
8474624,44.689697265625
8478720,43.73095703125
8482816,42.981201171875
8486912,44.445068359375
8491008,44.7587890625
8495104,43.899658203125
8499200,43.252685546875
8503296,43.1318359375
8507392,42.98095703125
8511488,42.766357421875
8515584,42.8603515625
8519680,42.921875
8523776,42.6142578125
8527872,42.876953125
8531968,42.48876953125
8536064,42.083740234375
8540160,42.61328125
8544256,42.4375
8548352,42.536376953125
8552448,41.72705078125
8556544,40.826416015625
8560640,40.629150390625
8564736,40.766845703125
8568832,40.625732421875
8572928,42.223876953125
8577024,43.09375
8581120,42.95703125
8585216,42.37890625
8589312,41.990478515625
8593408,42.380615234375
8597504,43.351318359375
8601600,44.318603515625
8605696,44.327880859375
8609792,43.8505859375
8613888,42.948974609375
8617984,43.490234375
8622080,43.62158203125
8626176,43.72119140625
8630272,43.526123046875
8634368,43.677978515625
8638464,43.44091796875
8642560,44.261962890625
8646656,43.199462890625
8650752,43.318115234375
8654848,43.471923828125
8658944,44.14013671875
8663040,44.828125
8667136,44.2314453125
8671232,43.597412109375
8675328,43.48779296875
8679424,43.771240234375
8683520,44.357421875
8687616,45.156982421875
8691712,45.247802734375
8695808,45.58935546875
8699904,45.515625
8704000,45.296875
8708096,45.34423828125
8712192,44.90966796875
8716288,44.26220703125
8720384,42.792724609375
8724480,40.19091796875
8728576,39.811279296875
8732672,40.63916015625
8736768,41.7841796875
8740864,40.88525390625
8744960,40.18505859375
8749056,39.6220703125
8753152,39.19091796875
8757248,38.71875
8761344,38.89892578125
8765440,39.322509765625
8769536,39.38623046875
8773632,39.837646484375
8777728,40.536865234375
8781824,40.68505859375
8785920,40.785888671875
8790016,40.82275390625
8794112,42.330810546875
8798208,43.122314453125
8802304,43.647216796875
8806400,43.194580078125
8810496,42.6455078125
8814592,42.299560546875
8818688,40.99951171875
8822784,40.86328125
8826880,41.98828125
8830976,42.619140625
8835072,42.3671875
8839168,41.781494140625
8843264,41.9052734375
8847360,42.66162109375
8851456,42.838623046875
8855552,43.47998046875
8859648,42.686767578125
8863744,42.595703125
8867840,42.441650390625
8871936,42.892578125
8876032,43.85546875
8880128,43.851318359375
8884224,43.77783203125
8888320,43.230224609375
8892416,43.194580078125
8896512,42.596923828125
8900608,42.478515625
8904704,42.484375
8908800,42.29443359375
8912896,41.701171875
8916992,41.83447265625
8921088,41.8828125
8925184,41.4775390625
8929280,41.58740234375
8933376,41.938720703125
8937472,41.467041015625
8941568,41.63525390625
8945664,42.165283203125
8949760,42.80615234375
8953856,42.57421875
8957952,42.873291015625
8962048,43.2529296875
8966144,43.176513671875
8970240,43.50146484375
8974336,43.349365234375
8978432,44.09814453125
8982528,43.288818359375
8986624,42.34814453125
8990720,42.328125
8994816,42.56689453125
8998912,42.379150390625
9003008,42.871826171875
9007104,43.2431640625
9011200,43.35400390625
9015296,43.010009765625
9019392,42.421630859375
9023488,42.9052734375
9027584,43.46875
9031680,43.208740234375
9035776,42.27783203125
9039872,40.99462890625
9043968,40.752197265625
9048064,40.90966796875
9052160,41.297119140625
9056256,41.327392578125
9060352,41.02587890625
9064448,40.479248046875
9068544,39.77490234375
9072640,39.744384765625
9076736,39.9169921875
9080832,39.099853515625
9084928,38.637939453125
9089024,39.960693359375
9093120,40.831298828125
9097216,40.3876953125
9101312,40.061279296875
9105408,39.948974609375
9109504,40.084716796875
9113600,40.577880859375
9117696,40.859130859375
9121792,40.2802734375
9125888,40.48779296875
9129984,40.070068359375
9134080,39.957763671875
9138176,39.083740234375
9142272,39.10888671875
9146368,39.243896484375
9150464,38.83154296875
9154560,39.108154296875
9158656,39.024169921875
9162752,39.43212890625
9166848,39.644287109375
9170944,39.50244140625
9175040,40.024658203125
9179136,39.947021484375
9183232,39.754150390625
9187328,40.027099609375
9191424,40.433349609375
9195520,40.093994140625
9199616,39.81005859375
9203712,39.875732421875
9207808,39.27490234375
9211904,38.727294921875
9216000,38.467529296875
9220096,38.17236328125
9224192,38.6689453125
9228288,39.56005859375
9232384,40.59912109375
9236480,40.1044921875
9240576,40.5810546875
9244672,40.572265625
9248768,40.16357421875
9252864,40.10693359375
9256960,41.111328125
9261056,41.23779296875
9265152,42.05908203125
9269248,42.2490234375
9273344,41.86962890625
9277440,42.3056640625
9281536,41.69384765625
9285632,42.708740234375
9289728,43.3125
9293824,43.68359375
9297920,44.12744140625
9302016,44.385986328125
9306112,44.016845703125
9310208,43.2314453125
9314304,43.47998046875
9318400,43.446533203125
9322496,42.8466796875
9326592,43.733154296875
9330688,44.13916015625
9334784,44.877197265625
9338880,46.091796875
9342976,46.022705078125
9347072,45.915283203125
9351168,45.671875
9355264,45.751708984375
9359360,45.947021484375
9363456,44.956298828125
9367552,44.366455078125
9371648,44.052490234375
9375744,44.652587890625
9379840,45.41162109375
9383936,45.59326171875
9388032,45.984130859375
9392128,45.553955078125
9396224,45.146484375
9400320,45.017822265625
9404416,44.669677734375
9408512,44.366943359375
9412608,43.8671875
9416704,43.91748046875
9420800,43.848388671875
9424896,43.779541015625
9428992,43.40576171875
9433088,43.15576171875
9437184,44.101806640625
9441280,44.48828125
9445376,43.361328125
9449472,42.87353515625
9453568,42.43603515625
9457664,41.1474609375
9461760,41.10595703125
9465856,41.337890625
9469952,41.5126953125
9474048,41.7890625
9478144,42.301513671875
9482240,42.343994140625
9486336,42.65576171875
9490432,42.62158203125
9494528,43.4384765625
9498624,43.255615234375
9502720,42.837890625
9506816,42.20166015625
9510912,42.46484375
9515008,42.080810546875
9519104,41.391357421875
9523200,41.64697265625
9527296,41.545166015625
9531392,41.867919921875
9535488,41.65283203125
9539584,41.651611328125
9543680,41.509765625
9547776,41.0986328125
9551872,41.80322265625
9555968,41.930419921875
9560064,43.476318359375
9564160,44.023193359375
9568256,44.734375
9572352,44.78466796875
9576448,44.479736328125
9580544,44.1865234375
9584640,43.3193359375
9588736,43.064697265625
9592832,42.93994140625
9596928,44.06982421875
9601024,44.39453125
9605120,44.41015625
9609216,44.392578125
9613312,43.700927734375
9617408,43.006591796875
9621504,42.6865234375
9625600,43.721923828125
9629696,44.134033203125
9633792,44.569091796875
9637888,44.7431640625
9641984,44.22265625
9646080,43.400634765625
9650176,42.8837890625
9654272,42.552978515625
9658368,42.25146484375
9662464,41.524169921875
9666560,40.36572265625
9670656,39.737548828125
9674752,38.87646484375
9678848,38.90283203125
9682944,38.1826171875
9687040,37.79150390625
9691136,38.224365234375
9695232,37.262939453125
9699328,37.13330078125
9703424,36.807373046875
9707520,37.091796875
9711616,38.430908203125
9715712,39.26806640625
9719808,39.87060546875
9723904,39.65283203125
9728000,39.2060546875
9732096,39.601806640625
9736192,39.158203125
9740288,38.454833984375
9744384,37.505859375
9748480,38.482177734375
9752576,38.728759765625
9756672,38.68017578125
9760768,39.07373046875
9764864,39.113525390625
9768960,39.196044921875
9773056,38.951904296875
9777152,39.47412109375
9781248,39.50927734375
9785344,40.649658203125
9789440,42.078857421875
9793536,42.21630859375
9797632,42.0673828125
9801728,41.69921875
9805824,41.81201171875
9809920,41.8837890625
9814016,42.060791015625
9818112,42.84814453125
9822208,42.8076171875
9826304,41.978515625
9830400,41.507568359375
9834496,41.798095703125
9838592,42.432861328125
9842688,42.11767578125
9846784,41.254150390625
9850880,41.695068359375
9854976,41.281982421875
9859072,41.506103515625
9863168,42.5673828125
9867264,42.666015625
9871360,43.47412109375
9875456,42.47998046875
9879552,42.47119140625
9883648,41.5556640625
9887744,41.574951171875
9891840,41.240478515625
9895936,40.325927734375
9900032,40.3017578125
9904128,40.42236328125
9908224,41.19775390625
9912320,41.39111328125
9916416,41.58544921875
9920512,41.677490234375
9924608,41.45361328125
9928704,41.534912109375
9932800,42.906494140625
9936896,44.060546875
9940992,44.3740234375
9945088,43.967041015625
9949184,43.610595703125
9953280,43.110107421875
9957376,42.080322265625
9961472,41.6240234375
9965568,41.267578125
9969664,40.06005859375
9973760,40.293701171875
9977856,40.73779296875
9981952,41.0146484375
9986048,40.179443359375
9990144,39.4169921875
9994240,39.6552734375
9998336,40.19287109375
10002432,40.10986328125
10006528,40.87158203125
10010624,41.4345703125
10014720,41.87158203125
10018816,41.66796875
10022912,42.84326171875
10027008,44.18798828125
10031104,43.70556640625
10035200,43.86767578125
10039296,43.036376953125
10043392,41.69580078125
10047488,40.95263671875
10051584,40.41064453125
10055680,39.3779296875
10059776,38.0888671875
10063872,38.347900390625
10067968,37.668212890625
10072064,37.212158203125
10076160,37.23681640625
10080256,36.94287109375
10084352,37.980712890625
10088448,39.124755859375
10092544,38.697998046875
10096640,37.412841796875
10100736,37.140625
10104832,36.445068359375
10108928,36.43408203125
10113024,36.65234375
10117120,37.3798828125
10121216,37.30712890625
10125312,37.113525390625
10129408,36.6796875
10133504,36.207763671875
10137600,36.15478515625
10141696,36.972900390625
10145792,37.19970703125
10149888,38.361572265625
10153984,38.483154296875
10158080,37.432373046875
10162176,37.603759765625
10166272,38.092041015625
10170368,38.96044921875
10174464,38.692626953125
10178560,38.80322265625
10182656,39.508056640625
10186752,39.9912109375
10190848,40.317626953125
10194944,40.91650390625
10199040,42.467041015625
10203136,43.1494140625
10207232,43.641845703125
10211328,43.382568359375
10215424,43.35400390625
10219520,43.009521484375
10223616,43.458251953125
10227712,44.807373046875
10231808,44.690185546875
10235904,45.0029296875
10240000,45.197265625
10244096,45.193359375
10248192,44.792724609375
10252288,44.2841796875
10256384,44.0478515625
10260480,44.17333984375
10264576,44.237060546875
10268672,43.38427734375
10272768,43.29296875
10276864,42.662841796875
10280960,42.897705078125
10285056,42.700927734375
10289152,42.427734375
10293248,42.812255859375
10297344,43.017822265625
10301440,42.942138671875
10305536,42.55029296875
10309632,42.399658203125
10313728,41.9267578125
10317824,41.954345703125
10321920,42.04541015625
10326016,43.0615234375
10330112,44.035888671875
10334208,44.0244140625
10338304,44.84619140625
10342400,45.380615234375
10346496,46.16748046875
10350592,45.765869140625
10354688,45.949462890625
10358784,45.256103515625
10362880,44.971435546875
10366976,45.373046875
10371072,44.95654296875
10375168,44.397216796875
10379264,44.485595703125
10383360,43.711669921875
10387456,43.962158203125
10391552,44.019287109375
10395648,43.9677734375
10399744,43.699951171875
10403840,43.62158203125
10407936,43.8212890625
10412032,43.2744140625
10416128,43.830810546875
10420224,44.149658203125
10424320,43.93603515625
10428416,44.5068359375
10432512,43.58056640625
10436608,44.28271484375
10440704,44.666259765625
10444800,44.117919921875
10448896,43.453369140625
10452992,42.8408203125
10457088,43.243896484375
10461184,43.440185546875
10465280,43.077880859375
10469376,42.48828125
10473472,41.843505859375
10477568,42.435791015625
10481664,42.73779296875
10485760,43.25048828125
10489856,43.09423828125
10493952,43.076904296875
10498048,43.4453125
10502144,43.797607421875
10506240,43.15771484375
10510336,43.084228515625
10514432,42.93505859375
10518528,42.41650390625
10522624,44.114990234375
10526720,44.42138671875
10530816,45.014404296875
10534912,45.204833984375
10539008,45.312255859375
10543104,44.818603515625
10547200,44.225830078125
10551296,43.532470703125
10555392,43.97998046875
10559488,44.21337890625
10563584,43.998046875
10567680,43.882568359375
10571776,44.319580078125
10575872,44.61669921875
10579968,45.37451171875
10584064,45.6826171875
10588160,46.12158203125
10592256,46.3583984375
10596352,47.153076171875
10600448,48.41455078125
10604544,49.38037109375
10608640,49.69482421875
10612736,49.947265625
10616832,49.17822265625
10620928,48.412841796875
10625024,48.41845703125
10629120,49.062744140625
10633216,49.314208984375
10637312,49.026123046875
10641408,48.6142578125
10645504,48.60400390625
10649600,47.5908203125
10653696,47.337158203125
10657792,47.424072265625
