env_step,test_returned_episode_returns
1150976,49.29999923706055
1155072,49.29999923706055
1159168,49.29999923706055
1163264,49.29999923706055
1167360,49.29999923706055
1171456,49.29999923706055
1175552,49.29999923706055
1179648,49.29999923706055
1183744,49.29999923706055
1187840,49.29999923706055
1191936,49.29999923706055
1196032,49.29999923706055
1200128,49.29999923706055
1204224,49.29999923706055
1208320,49.29999923706055
1212416,49.29999923706055
1216512,49.29999923706055
1220608,49.29999923706055
1224704,49.29999923706055
1228800,49.29999923706055
1232896,49.29999923706055
1236992,49.29999923706055
1241088,49.29999923706055
1245184,49.29999923706055
1249280,49.29999923706055
1253376,49.29999923706055
1257472,49.29999923706055
1261568,49.29999923706055
1265664,49.29999923706055
1269760,49.29999923706055
1273856,49.29999923706055
1277952,49.29999923706055
1282048,49.29999923706055
1286144,49.29999923706055
1290240,49.29999923706055
1294336,49.29999923706055
1298432,49.29999923706055
1302528,49.29999923706055
1306624,49.29999923706055
1310720,49.29999923706055
1314816,49.29999923706055
1318912,49.29999923706055
1323008,49.29999923706055
1327104,49.29999923706055
1331200,49.29999923706055
1335296,49.29999923706055
1339392,49.29999923706055
1343488,49.29999923706055
1347584,49.29999923706055
1351680,49.29999923706055
1355776,49.29999923706055
1359872,49.29999923706055
1363968,49.29999923706055
1368064,49.29999923706055
1372160,49.29999923706055
1376256,49.29999923706055
1380352,49.29999923706055
1384448,49.29999923706055
1388544,49.29999923706055
1392640,49.29999923706055
1396736,49.29999923706055
1400832,49.29999923706055
1404928,49.29999923706055
1409024,49.29999923706055
1413120,49.29999923706055
1417216,49.29999923706055
1421312,49.29999923706055
1425408,49.29999923706055
1429504,49.29999923706055
1433600,49.29999923706055
1437696,49.29999923706055
1441792,49.29999923706055
1445888,49.29999923706055
1449984,49.29999923706055
1454080,49.29999923706055
1458176,49.29999923706055
1462272,49.29999923706055
1466368,49.29999923706055
1470464,49.29999923706055
1474560,49.29999923706055
1478656,49.29999923706055
1482752,49.29999923706055
1486848,49.29999923706055
1490944,49.29999923706055
1495040,49.29999923706055
1499136,49.29999923706055
1503232,49.29999923706055
1507328,49.29999923706055
1511424,49.29999923706055
1515520,49.29999923706055
1519616,49.29999923706055
1523712,49.29999923706055
1527808,49.29999923706055
1531904,49.29999923706055
1536000,49.29999923706055
1540096,49.29999923706055
1544192,49.29999923706055
1548288,49.29999923706055
1552384,49.29999923706055
1556480,49.29999923706055
1560576,49.29999923706055
1564672,49.29999923706055
1568768,49.29999923706055
1572864,49.29999923706055
1576960,49.29999923706055
1581056,49.29999923706055
1585152,49.29999923706055
1589248,49.29999923706055
1593344,49.29999923706055
1597440,49.29999923706055
1601536,49.29999923706055
1605632,49.29999923706055
1609728,49.29999923706055
1613824,49.29999923706055
1617920,49.29999923706055
1622016,49.29999923706055
1626112,49.29999923706055
1630208,49.29999923706055
1634304,49.29999923706055
1638400,49.29999923706055
1642496,49.29999923706055
1646592,49.29999923706055
1650688,49.29999923706055
1654784,49.29999923706055
1658880,49.29999923706055
1662976,49.29999923706055
1667072,49.29999923706055
1671168,49.29999923706055
1675264,49.29999923706055
1679360,49.29999923706055
1683456,49.29999923706055
1687552,49.29999923706055
1691648,49.29999923706055
1695744,49.29999923706055
1699840,49.29999923706055
1703936,49.29999923706055
1708032,49.29999923706055
1712128,49.29999923706055
1716224,49.29999923706055
1720320,49.29999923706055
1724416,49.29999923706055
1728512,49.29999923706055
1732608,49.29999923706055
1736704,49.29999923706055
1740800,49.29999923706055
1744896,49.29999923706055
1748992,49.29999923706055
1753088,49.29999923706055
1757184,49.29999923706055
1761280,49.29999923706055
1765376,49.29999923706055
1769472,49.29999923706055
1773568,49.29999923706055
1777664,49.29999923706055
1781760,49.29999923706055
1785856,49.29999923706055
1789952,49.29999923706055
1794048,49.29999923706055
1798144,49.29999923706055
1802240,49.29999923706055
1806336,49.29999923706055
1810432,49.29999923706055
1814528,49.29999923706055
1818624,49.29999923706055
1822720,49.29999923706055
1826816,49.29999923706055
1830912,49.29999923706055
1835008,49.29999923706055
1839104,49.29999923706055
1843200,49.29999923706055
1847296,49.29999923706055
1851392,49.29999923706055
1855488,49.29999923706055
1859584,49.29999923706055
1863680,49.29999923706055
1867776,49.29999923706055
1871872,49.29999923706055
1875968,49.29999923706055
1880064,49.29999923706055
1884160,49.29999923706055
1888256,49.29999923706055
1892352,49.29999923706055
1896448,49.29999923706055
1900544,49.29999923706055
1904640,49.29999923706055
1908736,49.29999923706055
1912832,49.29999923706055
1916928,49.29999923706055
1921024,49.29999923706055
1925120,49.29999923706055
1929216,49.29999923706055
1933312,49.29999923706055
1937408,49.29999923706055
1941504,49.29999923706055
1945600,49.29999923706055
1949696,49.29999923706055
1953792,49.29999923706055
1957888,49.29999923706055
1961984,49.29999923706055
1966080,49.29999923706055
1970176,49.29999923706055
1974272,49.29999923706055
1978368,49.29999923706055
1982464,49.29999923706055
1986560,49.29999923706055
1990656,49.29999923706055
1994752,49.29999923706055
1998848,49.29999923706055
2002944,49.29999923706055
2007040,49.29999923706055
2011136,49.29999923706055
2015232,49.29999923706055
2019328,49.29999923706055
2023424,49.29999923706055
2027520,49.29999923706055
2031616,49.29999923706055
2035712,49.29999923706055
2039808,49.29999923706055
2043904,49.29999923706055
2048000,49.29999923706055
2052096,49.29999923706055
2056192,49.29999923706055
2060288,49.29999923706055
2064384,49.29999923706055
2068480,49.29999923706055
2072576,49.29999923706055
2076672,49.29999923706055
2080768,49.29999923706055
2084864,49.29999923706055
2088960,49.29999923706055
2093056,49.29999923706055
2097152,56.60000228881836
2101248,56.60000228881836
2105344,56.60000228881836
2109440,56.60000228881836
2113536,56.60000228881836
2117632,56.60000228881836
2121728,56.60000228881836
2125824,56.60000228881836
2129920,56.60000228881836
2134016,56.60000228881836
2138112,56.60000228881836
2142208,56.60000228881836
2146304,56.60000228881836
2150400,56.60000228881836
2154496,56.60000228881836
2158592,56.60000228881836
2162688,56.60000228881836
2166784,56.60000228881836
2170880,56.60000228881836
2174976,56.60000228881836
2179072,56.60000228881836
2183168,56.60000228881836
2187264,56.60000228881836
2191360,56.60000228881836
2195456,56.60000228881836
2199552,56.60000228881836
2203648,56.60000228881836
2207744,56.60000228881836
2211840,56.60000228881836
2215936,56.60000228881836
2220032,56.60000228881836
2224128,56.60000228881836
2228224,56.60000228881836
2232320,56.60000228881836
2236416,56.60000228881836
2240512,56.60000228881836
2244608,56.60000228881836
2248704,56.60000228881836
2252800,56.60000228881836
2256896,56.60000228881836
2260992,56.60000228881836
2265088,56.60000228881836
2269184,56.60000228881836
2273280,56.60000228881836
2277376,56.60000228881836
2281472,56.60000228881836
2285568,56.60000228881836
2289664,56.60000228881836
2293760,56.60000228881836
2297856,56.60000228881836
2301952,56.60000228881836
2306048,56.60000228881836
2310144,56.60000228881836
2314240,56.60000228881836
2318336,56.60000228881836
2322432,56.60000228881836
2326528,56.60000228881836
2330624,56.60000228881836
2334720,56.60000228881836
2338816,56.60000228881836
2342912,56.60000228881836
2347008,56.60000228881836
2351104,56.60000228881836
2355200,56.60000228881836
2359296,56.60000228881836
2363392,56.60000228881836
2367488,56.60000228881836
2371584,56.60000228881836
2375680,56.60000228881836
2379776,56.60000228881836
2383872,56.60000228881836
2387968,56.60000228881836
2392064,56.60000228881836
2396160,56.60000228881836
2400256,56.60000228881836
2404352,56.60000228881836
2408448,56.60000228881836
2412544,56.60000228881836
2416640,56.60000228881836
2420736,56.60000228881836
2424832,56.60000228881836
2428928,56.60000228881836
2433024,56.60000228881836
2437120,56.60000228881836
2441216,56.60000228881836
2445312,56.60000228881836
2449408,56.60000228881836
2453504,56.60000228881836
2457600,56.60000228881836
2461696,56.60000228881836
2465792,56.60000228881836
2469888,56.60000228881836
2473984,56.60000228881836
2478080,56.60000228881836
2482176,56.60000228881836
2486272,56.60000228881836
2490368,56.60000228881836
2494464,56.60000228881836
2498560,56.60000228881836
2502656,56.60000228881836
2506752,56.60000228881836
2510848,56.60000228881836
2514944,56.60000228881836
2519040,56.60000228881836
2523136,56.60000228881836
2527232,56.60000228881836
2531328,56.60000228881836
2535424,56.60000228881836
2539520,56.60000228881836
2543616,56.60000228881836
2547712,56.60000228881836
2551808,56.60000228881836
2555904,56.60000228881836
2560000,56.60000228881836
2564096,56.60000228881836
2568192,56.60000228881836
2572288,56.60000228881836
2576384,56.60000228881836
2580480,56.60000228881836
2584576,56.60000228881836
2588672,56.60000228881836
2592768,56.60000228881836
2596864,56.60000228881836
2600960,56.60000228881836
2605056,56.60000228881836
2609152,56.60000228881836
2613248,56.60000228881836
2617344,56.60000228881836
2621440,56.60000228881836
2625536,56.60000228881836
2629632,56.60000228881836
2633728,56.60000228881836
2637824,56.60000228881836
2641920,56.60000228881836
2646016,56.60000228881836
2650112,56.60000228881836
2654208,56.60000228881836
2658304,56.60000228881836
2662400,56.60000228881836
2666496,56.60000228881836
2670592,56.60000228881836
2674688,56.60000228881836
2678784,56.60000228881836
2682880,56.60000228881836
2686976,56.60000228881836
2691072,56.60000228881836
2695168,56.60000228881836
2699264,56.60000228881836
2703360,56.60000228881836
2707456,56.60000228881836
2711552,56.60000228881836
2715648,56.60000228881836
2719744,56.60000228881836
2723840,56.60000228881836
2727936,56.60000228881836
2732032,56.60000228881836
2736128,56.60000228881836
2740224,56.60000228881836
2744320,56.60000228881836
2748416,56.60000228881836
2752512,56.60000228881836
2756608,56.60000228881836
2760704,56.60000228881836
2764800,56.60000228881836
2768896,56.60000228881836
2772992,56.60000228881836
2777088,56.60000228881836
2781184,56.60000228881836
2785280,56.60000228881836
2789376,56.60000228881836
2793472,56.60000228881836
2797568,56.60000228881836
2801664,56.60000228881836
2805760,56.60000228881836
2809856,56.60000228881836
2813952,56.60000228881836
2818048,56.60000228881836
2822144,56.60000228881836
2826240,56.60000228881836
2830336,56.60000228881836
2834432,56.60000228881836
2838528,56.60000228881836
2842624,56.60000228881836
2846720,56.60000228881836
2850816,56.60000228881836
2854912,56.60000228881836
2859008,56.60000228881836
2863104,56.60000228881836
2867200,56.60000228881836
2871296,56.60000228881836
2875392,56.60000228881836
2879488,56.60000228881836
2883584,56.60000228881836
2887680,56.60000228881836
2891776,56.60000228881836
2895872,56.60000228881836
2899968,56.60000228881836
2904064,56.60000228881836
2908160,56.60000228881836
2912256,56.60000228881836
2916352,56.60000228881836
2920448,56.60000228881836
2924544,56.60000228881836
2928640,56.60000228881836
2932736,56.60000228881836
2936832,56.60000228881836
2940928,56.60000228881836
2945024,56.60000228881836
2949120,56.60000228881836
2953216,56.60000228881836
2957312,56.60000228881836
2961408,56.60000228881836
2965504,56.60000228881836
2969600,56.60000228881836
2973696,56.60000228881836
2977792,56.60000228881836
2981888,56.60000228881836
2985984,56.60000228881836
2990080,56.60000228881836
2994176,56.60000228881836
2998272,56.60000228881836
3002368,56.60000228881836
3006464,56.60000228881836
3010560,56.60000228881836
3014656,56.60000228881836
3018752,56.60000228881836
3022848,56.60000228881836
3026944,56.60000228881836
3031040,56.60000228881836
3035136,56.60000228881836
3039232,56.60000228881836
3043328,56.60000228881836
3047424,56.60000228881836
3051520,56.60000228881836
3055616,56.60000228881836
3059712,56.60000228881836
3063808,56.60000228881836
3067904,56.60000228881836
3072000,56.60000228881836
3076096,56.60000228881836
3080192,56.60000228881836
3084288,56.60000228881836
3088384,56.60000228881836
3092480,56.60000228881836
3096576,56.60000228881836
3100672,56.60000228881836
3104768,56.60000228881836
3108864,56.60000228881836
3112960,56.60000228881836
3117056,56.60000228881836
3121152,56.60000228881836
3125248,56.60000228881836
3129344,56.60000228881836
3133440,56.60000228881836
3137536,56.60000228881836
3141632,56.60000228881836
3145728,68.20000457763672
3149824,68.20000457763672
3153920,68.20000457763672
3158016,68.20000457763672
3162112,68.20000457763672
3166208,68.20000457763672
3170304,68.20000457763672
3174400,68.20000457763672
3178496,68.20000457763672
3182592,68.20000457763672
3186688,68.20000457763672
3190784,68.20000457763672
3194880,68.20000457763672
3198976,68.20000457763672
3203072,68.20000457763672
3207168,68.20000457763672
3211264,68.20000457763672
3215360,68.20000457763672
3219456,68.20000457763672
3223552,68.20000457763672
3227648,68.20000457763672
3231744,68.20000457763672
3235840,68.20000457763672
3239936,68.20000457763672
3244032,68.20000457763672
3248128,68.20000457763672
3252224,68.20000457763672
3256320,68.20000457763672
3260416,68.20000457763672
3264512,68.20000457763672
3268608,68.20000457763672
3272704,68.20000457763672
3276800,68.20000457763672
3280896,68.20000457763672
3284992,68.20000457763672
3289088,68.20000457763672
3293184,68.20000457763672
3297280,68.20000457763672
3301376,68.20000457763672
3305472,68.20000457763672
3309568,68.20000457763672
3313664,68.20000457763672
3317760,68.20000457763672
3321856,68.20000457763672
3325952,68.20000457763672
3330048,68.20000457763672
3334144,68.20000457763672
3338240,68.20000457763672
3342336,68.20000457763672
3346432,68.20000457763672
3350528,68.20000457763672
3354624,68.20000457763672
3358720,68.20000457763672
3362816,68.20000457763672
3366912,68.20000457763672
3371008,68.20000457763672
3375104,68.20000457763672
3379200,68.20000457763672
3383296,68.20000457763672
3387392,68.20000457763672
3391488,68.20000457763672
3395584,68.20000457763672
3399680,68.20000457763672
3403776,68.20000457763672
3407872,68.20000457763672
3411968,68.20000457763672
3416064,68.20000457763672
3420160,68.20000457763672
3424256,68.20000457763672
3428352,68.20000457763672
3432448,68.20000457763672
3436544,68.20000457763672
3440640,68.20000457763672
3444736,68.20000457763672
3448832,68.20000457763672
3452928,68.20000457763672
3457024,68.20000457763672
3461120,68.20000457763672
3465216,68.20000457763672
3469312,68.20000457763672
3473408,68.20000457763672
3477504,68.20000457763672
3481600,68.20000457763672
3485696,68.20000457763672
3489792,68.20000457763672
3493888,68.20000457763672
3497984,68.20000457763672
3502080,68.20000457763672
3506176,68.20000457763672
3510272,68.20000457763672
3514368,68.20000457763672
3518464,68.20000457763672
3522560,68.20000457763672
3526656,68.20000457763672
3530752,68.20000457763672
3534848,68.20000457763672
3538944,68.20000457763672
3543040,68.20000457763672
3547136,68.20000457763672
3551232,68.20000457763672
3555328,68.20000457763672
3559424,68.20000457763672
3563520,68.20000457763672
3567616,68.20000457763672
3571712,68.20000457763672
3575808,68.20000457763672
3579904,68.20000457763672
3584000,68.20000457763672
3588096,68.20000457763672
3592192,68.20000457763672
3596288,68.20000457763672
3600384,68.20000457763672
3604480,68.20000457763672
3608576,68.20000457763672
3612672,68.20000457763672
3616768,68.20000457763672
3620864,68.20000457763672
3624960,68.20000457763672
3629056,68.20000457763672
3633152,68.20000457763672
3637248,68.20000457763672
3641344,68.20000457763672
3645440,68.20000457763672
3649536,68.20000457763672
3653632,68.20000457763672
3657728,68.20000457763672
3661824,68.20000457763672
3665920,68.20000457763672
3670016,68.20000457763672
3674112,68.20000457763672
3678208,68.20000457763672
3682304,68.20000457763672
3686400,68.20000457763672
3690496,68.20000457763672
3694592,68.20000457763672
3698688,68.20000457763672
3702784,68.20000457763672
3706880,68.20000457763672
3710976,68.20000457763672
3715072,68.20000457763672
3719168,68.20000457763672
3723264,68.20000457763672
3727360,68.20000457763672
3731456,68.20000457763672
3735552,68.20000457763672
3739648,68.20000457763672
3743744,68.20000457763672
3747840,68.20000457763672
3751936,68.20000457763672
3756032,68.20000457763672
3760128,68.20000457763672
3764224,68.20000457763672
3768320,68.20000457763672
3772416,68.20000457763672
3776512,68.20000457763672
3780608,68.20000457763672
3784704,68.20000457763672
3788800,68.20000457763672
3792896,68.20000457763672
3796992,68.20000457763672
3801088,68.20000457763672
3805184,68.20000457763672
3809280,68.20000457763672
3813376,68.20000457763672
3817472,68.20000457763672
3821568,68.20000457763672
3825664,68.20000457763672
3829760,68.20000457763672
3833856,68.20000457763672
3837952,68.20000457763672
3842048,68.20000457763672
3846144,68.20000457763672
3850240,68.20000457763672
3854336,68.20000457763672
3858432,68.20000457763672
3862528,68.20000457763672
3866624,68.20000457763672
3870720,68.20000457763672
3874816,68.20000457763672
3878912,68.20000457763672
3883008,68.20000457763672
3887104,68.20000457763672
3891200,68.20000457763672
3895296,68.20000457763672
3899392,68.20000457763672
3903488,68.20000457763672
3907584,68.20000457763672
3911680,68.20000457763672
3915776,68.20000457763672
3919872,68.20000457763672
3923968,68.20000457763672
3928064,68.20000457763672
3932160,68.20000457763672
3936256,68.20000457763672
3940352,68.20000457763672
3944448,68.20000457763672
3948544,68.20000457763672
3952640,68.20000457763672
3956736,68.20000457763672
3960832,68.20000457763672
3964928,68.20000457763672
3969024,68.20000457763672
3973120,68.20000457763672
3977216,68.20000457763672
3981312,68.20000457763672
3985408,68.20000457763672
3989504,68.20000457763672
3993600,68.20000457763672
3997696,68.20000457763672
4001792,68.20000457763672
4005888,68.20000457763672
4009984,68.20000457763672
4014080,68.20000457763672
4018176,68.20000457763672
4022272,68.20000457763672
4026368,68.20000457763672
4030464,68.20000457763672
4034560,68.20000457763672
4038656,68.20000457763672
4042752,68.20000457763672
4046848,68.20000457763672
4050944,68.20000457763672
4055040,68.20000457763672
4059136,68.20000457763672
4063232,68.20000457763672
4067328,68.20000457763672
4071424,68.20000457763672
4075520,68.20000457763672
4079616,68.20000457763672
4083712,68.20000457763672
4087808,68.20000457763672
4091904,68.20000457763672
4096000,68.20000457763672
4100096,68.20000457763672
4104192,68.20000457763672
4108288,68.20000457763672
4112384,68.20000457763672
4116480,68.20000457763672
4120576,68.20000457763672
4124672,68.20000457763672
4128768,68.20000457763672
4132864,68.20000457763672
4136960,68.20000457763672
4141056,68.20000457763672
4145152,68.20000457763672
4149248,68.20000457763672
4153344,68.20000457763672
4157440,68.20000457763672
4161536,68.20000457763672
4165632,68.20000457763672
4169728,68.20000457763672
4173824,68.20000457763672
4177920,68.20000457763672
4182016,68.20000457763672
4186112,68.20000457763672
4190208,68.20000457763672
4194304,70.0999984741211
4198400,70.0999984741211
4202496,70.0999984741211
4206592,70.0999984741211
4210688,70.0999984741211
4214784,70.0999984741211
4218880,70.0999984741211
4222976,70.0999984741211
4227072,70.0999984741211
4231168,70.0999984741211
4235264,70.0999984741211
4239360,70.0999984741211
4243456,70.0999984741211
4247552,70.0999984741211
4251648,70.0999984741211
4255744,70.0999984741211
4259840,70.0999984741211
4263936,70.0999984741211
4268032,70.0999984741211
4272128,70.0999984741211
4276224,70.0999984741211
4280320,70.0999984741211
4284416,70.0999984741211
4288512,70.0999984741211
4292608,70.0999984741211
4296704,70.0999984741211
4300800,70.0999984741211
4304896,70.0999984741211
4308992,70.0999984741211
4313088,70.0999984741211
4317184,70.0999984741211
4321280,70.0999984741211
4325376,70.0999984741211
4329472,70.0999984741211
4333568,70.0999984741211
4337664,70.0999984741211
4341760,70.0999984741211
4345856,70.0999984741211
4349952,70.0999984741211
4354048,70.0999984741211
4358144,70.0999984741211
4362240,70.0999984741211
4366336,70.0999984741211
4370432,70.0999984741211
4374528,70.0999984741211
4378624,70.0999984741211
4382720,70.0999984741211
4386816,70.0999984741211
4390912,70.0999984741211
4395008,70.0999984741211
4399104,70.0999984741211
4403200,70.0999984741211
4407296,70.0999984741211
4411392,70.0999984741211
4415488,70.0999984741211
4419584,70.0999984741211
4423680,70.0999984741211
4427776,70.0999984741211
4431872,70.0999984741211
4435968,70.0999984741211
4440064,70.0999984741211
4444160,70.0999984741211
4448256,70.0999984741211
4452352,70.0999984741211
4456448,70.0999984741211
4460544,70.0999984741211
4464640,70.0999984741211
4468736,70.0999984741211
4472832,70.0999984741211
4476928,70.0999984741211
4481024,70.0999984741211
4485120,70.0999984741211
4489216,70.0999984741211
4493312,70.0999984741211
4497408,70.0999984741211
4501504,70.0999984741211
4505600,70.0999984741211
4509696,70.0999984741211
4513792,70.0999984741211
4517888,70.0999984741211
4521984,70.0999984741211
4526080,70.0999984741211
4530176,70.0999984741211
4534272,70.0999984741211
4538368,70.0999984741211
4542464,70.0999984741211
4546560,70.0999984741211
4550656,70.0999984741211
4554752,70.0999984741211
4558848,70.0999984741211
4562944,70.0999984741211
4567040,70.0999984741211
4571136,70.0999984741211
4575232,70.0999984741211
4579328,70.0999984741211
4583424,70.0999984741211
4587520,70.0999984741211
4591616,70.0999984741211
4595712,70.0999984741211
4599808,70.0999984741211
4603904,70.0999984741211
4608000,70.0999984741211
4612096,70.0999984741211
4616192,70.0999984741211
4620288,70.0999984741211
4624384,70.0999984741211
4628480,70.0999984741211
4632576,70.0999984741211
4636672,70.0999984741211
4640768,70.0999984741211
4644864,70.0999984741211
4648960,70.0999984741211
4653056,70.0999984741211
4657152,70.0999984741211
4661248,70.0999984741211
4665344,70.0999984741211
4669440,70.0999984741211
4673536,70.0999984741211
4677632,70.0999984741211
4681728,70.0999984741211
4685824,70.0999984741211
4689920,70.0999984741211
4694016,70.0999984741211
4698112,70.0999984741211
4702208,70.0999984741211
4706304,70.0999984741211
4710400,70.0999984741211
4714496,70.0999984741211
4718592,70.0999984741211
4722688,70.0999984741211
4726784,70.0999984741211
4730880,70.0999984741211
4734976,70.0999984741211
4739072,70.0999984741211
4743168,70.0999984741211
4747264,70.0999984741211
4751360,70.0999984741211
4755456,70.0999984741211
4759552,70.0999984741211
4763648,70.0999984741211
4767744,70.0999984741211
4771840,70.0999984741211
4775936,70.0999984741211
4780032,70.0999984741211
4784128,70.0999984741211
4788224,70.0999984741211
4792320,70.0999984741211
4796416,70.0999984741211
4800512,70.0999984741211
4804608,70.0999984741211
4808704,70.0999984741211
4812800,70.0999984741211
4816896,70.0999984741211
4820992,70.0999984741211
4825088,70.0999984741211
4829184,70.0999984741211
4833280,70.0999984741211
4837376,70.0999984741211
4841472,70.0999984741211
4845568,70.0999984741211
4849664,70.0999984741211
