env_step,test_returned_episode_returns
1150976,33.272727966308594
1155072,33.272727966308594
1159168,33.272727966308594
1163264,33.272727966308594
1167360,33.272727966308594
1171456,33.272727966308594
1175552,33.272727966308594
1179648,33.272727966308594
1183744,33.272727966308594
1187840,33.272727966308594
1191936,33.272727966308594
1196032,33.272727966308594
1200128,33.272727966308594
1204224,33.272727966308594
1208320,33.272727966308594
1212416,33.272727966308594
1216512,33.272727966308594
1220608,33.272727966308594
1224704,33.272727966308594
1228800,33.272727966308594
1232896,33.272727966308594
1236992,33.272727966308594
1241088,33.272727966308594
1245184,33.272727966308594
1249280,33.272727966308594
1253376,33.272727966308594
1257472,33.272727966308594
1261568,33.272727966308594
1265664,33.272727966308594
1269760,33.272727966308594
1273856,33.272727966308594
1277952,33.272727966308594
1282048,33.272727966308594
1286144,33.272727966308594
1290240,33.272727966308594
1294336,33.272727966308594
1298432,33.272727966308594
1302528,33.272727966308594
1306624,33.272727966308594
1310720,33.272727966308594
1314816,33.272727966308594
1318912,33.272727966308594
1323008,33.272727966308594
1327104,33.272727966308594
1331200,33.272727966308594
1335296,33.272727966308594
1339392,33.272727966308594
1343488,33.272727966308594
1347584,33.272727966308594
1351680,33.272727966308594
1355776,33.272727966308594
1359872,33.272727966308594
1363968,33.272727966308594
1368064,33.272727966308594
1372160,33.272727966308594
1376256,33.272727966308594
1380352,33.272727966308594
1384448,33.272727966308594
1388544,33.272727966308594
1392640,33.272727966308594
1396736,33.272727966308594
1400832,33.272727966308594
1404928,33.272727966308594
1409024,33.272727966308594
1413120,33.272727966308594
1417216,33.272727966308594
1421312,33.272727966308594
1425408,33.272727966308594
1429504,33.272727966308594
1433600,33.272727966308594
1437696,33.272727966308594
1441792,33.272727966308594
1445888,33.272727966308594
1449984,33.272727966308594
1454080,33.272727966308594
1458176,33.272727966308594
1462272,33.272727966308594
1466368,33.272727966308594
1470464,33.272727966308594
1474560,33.272727966308594
1478656,33.272727966308594
1482752,33.272727966308594
1486848,33.272727966308594
1490944,33.272727966308594
1495040,33.272727966308594
1499136,33.272727966308594
1503232,33.272727966308594
1507328,33.272727966308594
1511424,33.272727966308594
1515520,33.272727966308594
1519616,33.272727966308594
1523712,33.272727966308594
1527808,33.272727966308594
1531904,33.272727966308594
1536000,33.272727966308594
1540096,33.272727966308594
1544192,33.272727966308594
1548288,33.272727966308594
1552384,33.272727966308594
1556480,33.272727966308594
1560576,33.272727966308594
1564672,33.272727966308594
1568768,33.272727966308594
1572864,33.272727966308594
1576960,33.272727966308594
1581056,33.272727966308594
1585152,33.272727966308594
1589248,33.272727966308594
1593344,33.272727966308594
1597440,33.272727966308594
1601536,33.272727966308594
1605632,33.272727966308594
1609728,33.272727966308594
1613824,33.272727966308594
1617920,33.272727966308594
1622016,33.272727966308594
1626112,33.272727966308594
1630208,33.272727966308594
1634304,33.272727966308594
1638400,33.272727966308594
1642496,33.272727966308594
1646592,33.272727966308594
1650688,33.272727966308594
1654784,33.272727966308594
1658880,33.272727966308594
1662976,33.272727966308594
1667072,33.272727966308594
1671168,33.272727966308594
1675264,33.272727966308594
1679360,33.272727966308594
1683456,33.272727966308594
1687552,33.272727966308594
1691648,33.272727966308594
1695744,33.272727966308594
1699840,33.272727966308594
1703936,33.272727966308594
1708032,33.272727966308594
1712128,33.272727966308594
1716224,33.272727966308594
1720320,33.272727966308594
1724416,33.272727966308594
1728512,33.272727966308594
1732608,33.272727966308594
1736704,33.272727966308594
1740800,33.272727966308594
1744896,33.272727966308594
1748992,33.272727966308594
1753088,33.272727966308594
1757184,33.272727966308594
1761280,33.272727966308594
1765376,33.272727966308594
1769472,33.272727966308594
1773568,33.272727966308594
1777664,33.272727966308594
1781760,33.272727966308594
1785856,33.272727966308594
1789952,33.272727966308594
1794048,33.272727966308594
1798144,33.272727966308594
1802240,33.272727966308594
1806336,33.272727966308594
1810432,33.272727966308594
1814528,33.272727966308594
1818624,33.272727966308594
1822720,33.272727966308594
1826816,33.272727966308594
1830912,33.272727966308594
1835008,33.272727966308594
1839104,33.272727966308594
1843200,33.272727966308594
1847296,33.272727966308594
1851392,33.272727966308594
1855488,33.272727966308594
1859584,33.272727966308594
1863680,33.272727966308594
1867776,33.272727966308594
1871872,33.272727966308594
1875968,33.272727966308594
1880064,33.272727966308594
1884160,33.272727966308594
1888256,33.272727966308594
1892352,33.272727966308594
1896448,33.272727966308594
1900544,33.272727966308594
1904640,33.272727966308594
1908736,33.272727966308594
1912832,33.272727966308594
1916928,33.272727966308594
1921024,33.272727966308594
1925120,33.272727966308594
1929216,33.272727966308594
1933312,33.272727966308594
1937408,33.272727966308594
1941504,33.272727966308594
1945600,33.272727966308594
1949696,33.272727966308594
1953792,33.272727966308594
1957888,33.272727966308594
1961984,33.272727966308594
1966080,33.272727966308594
1970176,33.272727966308594
1974272,33.272727966308594
1978368,33.272727966308594
1982464,33.272727966308594
1986560,33.272727966308594
1990656,33.272727966308594
1994752,33.272727966308594
1998848,33.272727966308594
2002944,33.272727966308594
2007040,33.272727966308594
2011136,33.272727966308594
2015232,33.272727966308594
2019328,33.272727966308594
2023424,33.272727966308594
2027520,33.272727966308594
2031616,33.272727966308594
2035712,33.272727966308594
2039808,33.272727966308594
2043904,33.272727966308594
2048000,33.272727966308594
2052096,33.272727966308594
2056192,33.272727966308594
2060288,33.272727966308594
2064384,33.272727966308594
2068480,33.272727966308594
2072576,33.272727966308594
2076672,33.272727966308594
2080768,33.272727966308594
2084864,33.272727966308594
2088960,33.272727966308594
2093056,33.272727966308594
2097152,67.80000305175781
2101248,67.80000305175781
2105344,67.80000305175781
2109440,67.80000305175781
2113536,67.80000305175781
2117632,67.80000305175781
2121728,67.80000305175781
2125824,67.80000305175781
2129920,67.80000305175781
2134016,67.80000305175781
2138112,67.80000305175781
2142208,67.80000305175781
2146304,67.80000305175781
2150400,67.80000305175781
2154496,67.80000305175781
2158592,67.80000305175781
2162688,67.80000305175781
2166784,67.80000305175781
2170880,67.80000305175781
2174976,67.80000305175781
2179072,67.80000305175781
2183168,67.80000305175781
2187264,67.80000305175781
2191360,67.80000305175781
2195456,67.80000305175781
2199552,67.80000305175781
2203648,67.80000305175781
2207744,67.80000305175781
2211840,67.80000305175781
2215936,67.80000305175781
2220032,67.80000305175781
2224128,67.80000305175781
2228224,67.80000305175781
2232320,67.80000305175781
2236416,67.80000305175781
2240512,67.80000305175781
2244608,67.80000305175781
2248704,67.80000305175781
2252800,67.80000305175781
2256896,67.80000305175781
2260992,67.80000305175781
2265088,67.80000305175781
2269184,67.80000305175781
2273280,67.80000305175781
2277376,67.80000305175781
2281472,67.80000305175781
2285568,67.80000305175781
2289664,67.80000305175781
2293760,67.80000305175781
2297856,67.80000305175781
2301952,67.80000305175781
2306048,67.80000305175781
2310144,67.80000305175781
2314240,67.80000305175781
2318336,67.80000305175781
2322432,67.80000305175781
2326528,67.80000305175781
2330624,67.80000305175781
2334720,67.80000305175781
2338816,67.80000305175781
2342912,67.80000305175781
2347008,67.80000305175781
2351104,67.80000305175781
2355200,67.80000305175781
2359296,67.80000305175781
2363392,67.80000305175781
2367488,67.80000305175781
2371584,67.80000305175781
2375680,67.80000305175781
2379776,67.80000305175781
2383872,67.80000305175781
2387968,67.80000305175781
2392064,67.80000305175781
2396160,67.80000305175781
2400256,67.80000305175781
2404352,67.80000305175781
2408448,67.80000305175781
2412544,67.80000305175781
2416640,67.80000305175781
2420736,67.80000305175781
2424832,67.80000305175781
2428928,67.80000305175781
2433024,67.80000305175781
2437120,67.80000305175781
2441216,67.80000305175781
2445312,67.80000305175781
2449408,67.80000305175781
2453504,67.80000305175781
2457600,67.80000305175781
2461696,67.80000305175781
2465792,67.80000305175781
2469888,67.80000305175781
2473984,67.80000305175781
2478080,67.80000305175781
2482176,67.80000305175781
2486272,67.80000305175781
2490368,67.80000305175781
2494464,67.80000305175781
2498560,67.80000305175781
2502656,67.80000305175781
2506752,67.80000305175781
2510848,67.80000305175781
2514944,67.80000305175781
2519040,67.80000305175781
2523136,67.80000305175781
2527232,67.80000305175781
2531328,67.80000305175781
2535424,67.80000305175781
2539520,67.80000305175781
2543616,67.80000305175781
2547712,67.80000305175781
2551808,67.80000305175781
2555904,67.80000305175781
2560000,67.80000305175781
2564096,67.80000305175781
2568192,67.80000305175781
2572288,67.80000305175781
2576384,67.80000305175781
2580480,67.80000305175781
2584576,67.80000305175781
2588672,67.80000305175781
2592768,67.80000305175781
2596864,67.80000305175781
2600960,67.80000305175781
2605056,67.80000305175781
2609152,67.80000305175781
2613248,67.80000305175781
2617344,67.80000305175781
2621440,67.80000305175781
2625536,67.80000305175781
2629632,67.80000305175781
2633728,67.80000305175781
2637824,67.80000305175781
2641920,67.80000305175781
2646016,67.80000305175781
2650112,67.80000305175781
2654208,67.80000305175781
2658304,67.80000305175781
2662400,67.80000305175781
2666496,67.80000305175781
2670592,67.80000305175781
2674688,67.80000305175781
2678784,67.80000305175781
2682880,67.80000305175781
2686976,67.80000305175781
2691072,67.80000305175781
2695168,67.80000305175781
2699264,67.80000305175781
2703360,67.80000305175781
2707456,67.80000305175781
2711552,67.80000305175781
2715648,67.80000305175781
2719744,67.80000305175781
2723840,67.80000305175781
2727936,67.80000305175781
2732032,67.80000305175781
2736128,67.80000305175781
2740224,67.80000305175781
2744320,67.80000305175781
2748416,67.80000305175781
2752512,67.80000305175781
2756608,67.80000305175781
2760704,67.80000305175781
2764800,67.80000305175781
2768896,67.80000305175781
2772992,67.80000305175781
2777088,67.80000305175781
2781184,67.80000305175781
2785280,67.80000305175781
2789376,67.80000305175781
2793472,67.80000305175781
2797568,67.80000305175781
2801664,67.80000305175781
2805760,67.80000305175781
2809856,67.80000305175781
2813952,67.80000305175781
2818048,67.80000305175781
2822144,67.80000305175781
2826240,67.80000305175781
2830336,67.80000305175781
2834432,67.80000305175781
2838528,67.80000305175781
2842624,67.80000305175781
2846720,67.80000305175781
2850816,67.80000305175781
2854912,67.80000305175781
2859008,67.80000305175781
2863104,67.80000305175781
2867200,67.80000305175781
2871296,67.80000305175781
2875392,67.80000305175781
2879488,67.80000305175781
2883584,67.80000305175781
2887680,67.80000305175781
2891776,67.80000305175781
2895872,67.80000305175781
2899968,67.80000305175781
2904064,67.80000305175781
2908160,67.80000305175781
2912256,67.80000305175781
2916352,67.80000305175781
2920448,67.80000305175781
2924544,67.80000305175781
2928640,67.80000305175781
2932736,67.80000305175781
2936832,67.80000305175781
2940928,67.80000305175781
2945024,67.80000305175781
2949120,67.80000305175781
2953216,67.80000305175781
2957312,67.80000305175781
2961408,67.80000305175781
2965504,67.80000305175781
2969600,67.80000305175781
2973696,67.80000305175781
2977792,67.80000305175781
2981888,67.80000305175781
2985984,67.80000305175781
2990080,67.80000305175781
2994176,67.80000305175781
2998272,67.80000305175781
3002368,67.80000305175781
3006464,67.80000305175781
3010560,67.80000305175781
3014656,67.80000305175781
3018752,67.80000305175781
3022848,67.80000305175781
3026944,67.80000305175781
3031040,67.80000305175781
3035136,67.80000305175781
3039232,67.80000305175781
3043328,67.80000305175781
3047424,67.80000305175781
3051520,67.80000305175781
3055616,67.80000305175781
3059712,67.80000305175781
3063808,67.80000305175781
3067904,67.80000305175781
3072000,67.80000305175781
3076096,67.80000305175781
3080192,67.80000305175781
3084288,67.80000305175781
3088384,67.80000305175781
3092480,67.80000305175781
3096576,67.80000305175781
3100672,67.80000305175781
3104768,67.80000305175781
3108864,67.80000305175781
3112960,67.80000305175781
3117056,67.80000305175781
3121152,67.80000305175781
3125248,67.80000305175781
3129344,67.80000305175781
3133440,67.80000305175781
3137536,67.80000305175781
3141632,67.80000305175781
3145728,68.30000305175781
3149824,68.30000305175781
3153920,68.30000305175781
3158016,68.30000305175781
3162112,68.30000305175781
3166208,68.30000305175781
3170304,68.30000305175781
3174400,68.30000305175781
3178496,68.30000305175781
3182592,68.30000305175781
3186688,68.30000305175781
3190784,68.30000305175781
3194880,68.30000305175781
3198976,68.30000305175781
3203072,68.30000305175781
3207168,68.30000305175781
3211264,68.30000305175781
3215360,68.30000305175781
3219456,68.30000305175781
3223552,68.30000305175781
3227648,68.30000305175781
3231744,68.30000305175781
3235840,68.30000305175781
3239936,68.30000305175781
3244032,68.30000305175781
3248128,68.30000305175781
3252224,68.30000305175781
3256320,68.30000305175781
3260416,68.30000305175781
3264512,68.30000305175781
3268608,68.30000305175781
3272704,68.30000305175781
3276800,68.30000305175781
3280896,68.30000305175781
3284992,68.30000305175781
3289088,68.30000305175781
3293184,68.30000305175781
3297280,68.30000305175781
3301376,68.30000305175781
3305472,68.30000305175781
3309568,68.30000305175781
3313664,68.30000305175781
3317760,68.30000305175781
3321856,68.30000305175781
3325952,68.30000305175781
3330048,68.30000305175781
3334144,68.30000305175781
3338240,68.30000305175781
3342336,68.30000305175781
3346432,68.30000305175781
3350528,68.30000305175781
3354624,68.30000305175781
3358720,68.30000305175781
3362816,68.30000305175781
3366912,68.30000305175781
3371008,68.30000305175781
3375104,68.30000305175781
3379200,68.30000305175781
3383296,68.30000305175781
3387392,68.30000305175781
3391488,68.30000305175781
3395584,68.30000305175781
3399680,68.30000305175781
3403776,68.30000305175781
3407872,68.30000305175781
3411968,68.30000305175781
3416064,68.30000305175781
3420160,68.30000305175781
3424256,68.30000305175781
3428352,68.30000305175781
3432448,68.30000305175781
3436544,68.30000305175781
3440640,68.30000305175781
3444736,68.30000305175781
3448832,68.30000305175781
3452928,68.30000305175781
3457024,68.30000305175781
3461120,68.30000305175781
3465216,68.30000305175781
3469312,68.30000305175781
3473408,68.30000305175781
3477504,68.30000305175781
3481600,68.30000305175781
3485696,68.30000305175781
3489792,68.30000305175781
3493888,68.30000305175781
3497984,68.30000305175781
3502080,68.30000305175781
3506176,68.30000305175781
3510272,68.30000305175781
3514368,68.30000305175781
3518464,68.30000305175781
3522560,68.30000305175781
3526656,68.30000305175781
3530752,68.30000305175781
3534848,68.30000305175781
3538944,68.30000305175781
3543040,68.30000305175781
3547136,68.30000305175781
3551232,68.30000305175781
3555328,68.30000305175781
3559424,68.30000305175781
3563520,68.30000305175781
3567616,68.30000305175781
3571712,68.30000305175781
3575808,68.30000305175781
3579904,68.30000305175781
3584000,68.30000305175781
3588096,68.30000305175781
3592192,68.30000305175781
3596288,68.30000305175781
3600384,68.30000305175781
3604480,68.30000305175781
3608576,68.30000305175781
3612672,68.30000305175781
3616768,68.30000305175781
3620864,68.30000305175781
3624960,68.30000305175781
3629056,68.30000305175781
3633152,68.30000305175781
3637248,68.30000305175781
3641344,68.30000305175781
3645440,68.30000305175781
3649536,68.30000305175781
3653632,68.30000305175781
3657728,68.30000305175781
3661824,68.30000305175781
3665920,68.30000305175781
3670016,68.30000305175781
3674112,68.30000305175781
3678208,68.30000305175781
3682304,68.30000305175781
3686400,68.30000305175781
3690496,68.30000305175781
3694592,68.30000305175781
3698688,68.30000305175781
3702784,68.30000305175781
3706880,68.30000305175781
3710976,68.30000305175781
3715072,68.30000305175781
3719168,68.30000305175781
3723264,68.30000305175781
3727360,68.30000305175781
3731456,68.30000305175781
3735552,68.30000305175781
3739648,68.30000305175781
3743744,68.30000305175781
3747840,68.30000305175781
3751936,68.30000305175781
3756032,68.30000305175781
3760128,68.30000305175781
3764224,68.30000305175781
3768320,68.30000305175781
3772416,68.30000305175781
3776512,68.30000305175781
3780608,68.30000305175781
3784704,68.30000305175781
3788800,68.30000305175781
3792896,68.30000305175781
3796992,68.30000305175781
3801088,68.30000305175781
3805184,68.30000305175781
3809280,68.30000305175781
3813376,68.30000305175781
3817472,68.30000305175781
3821568,68.30000305175781
3825664,68.30000305175781
3829760,68.30000305175781
3833856,68.30000305175781
3837952,68.30000305175781
3842048,68.30000305175781
3846144,68.30000305175781
3850240,68.30000305175781
3854336,68.30000305175781
3858432,68.30000305175781
3862528,68.30000305175781
3866624,68.30000305175781
3870720,68.30000305175781
3874816,68.30000305175781
3878912,68.30000305175781
3883008,68.30000305175781
3887104,68.30000305175781
3891200,68.30000305175781
3895296,68.30000305175781
3899392,68.30000305175781
3903488,68.30000305175781
3907584,68.30000305175781
3911680,68.30000305175781
3915776,68.30000305175781
3919872,68.30000305175781
3923968,68.30000305175781
3928064,68.30000305175781
3932160,68.30000305175781
3936256,68.30000305175781
3940352,68.30000305175781
3944448,68.30000305175781
3948544,68.30000305175781
3952640,68.30000305175781
3956736,68.30000305175781
3960832,68.30000305175781
3964928,68.30000305175781
3969024,68.30000305175781
3973120,68.30000305175781
3977216,68.30000305175781
3981312,68.30000305175781
3985408,68.30000305175781
3989504,68.30000305175781
3993600,68.30000305175781
3997696,68.30000305175781
4001792,68.30000305175781
4005888,68.30000305175781
4009984,68.30000305175781
4014080,68.30000305175781
4018176,68.30000305175781
4022272,68.30000305175781
4026368,68.30000305175781
4030464,68.30000305175781
4034560,68.30000305175781
4038656,68.30000305175781
4042752,68.30000305175781
4046848,68.30000305175781
4050944,68.30000305175781
4055040,68.30000305175781
4059136,68.30000305175781
4063232,68.30000305175781
4067328,68.30000305175781
4071424,68.30000305175781
4075520,68.30000305175781
4079616,68.30000305175781
4083712,68.30000305175781
4087808,68.30000305175781
4091904,68.30000305175781
4096000,68.30000305175781
4100096,68.30000305175781
4104192,68.30000305175781
4108288,68.30000305175781
4112384,68.30000305175781
4116480,68.30000305175781
4120576,68.30000305175781
4124672,68.30000305175781
4128768,68.30000305175781
4132864,68.30000305175781
4136960,68.30000305175781
4141056,68.30000305175781
4145152,68.30000305175781
4149248,68.30000305175781
4153344,68.30000305175781
4157440,68.30000305175781
4161536,68.30000305175781
4165632,68.30000305175781
4169728,68.30000305175781
4173824,68.30000305175781
4177920,68.30000305175781
4182016,68.30000305175781
4186112,68.30000305175781
4190208,68.30000305175781
4194304,63.10000228881836
4198400,63.10000228881836
4202496,63.10000228881836
4206592,63.10000228881836
4210688,63.10000228881836
4214784,63.10000228881836
4218880,63.10000228881836
4222976,63.10000228881836
4227072,63.10000228881836
4231168,63.10000228881836
4235264,63.10000228881836
4239360,63.10000228881836
4243456,63.10000228881836
4247552,63.10000228881836
4251648,63.10000228881836
4255744,63.10000228881836
4259840,63.10000228881836
4263936,63.10000228881836
4268032,63.10000228881836
4272128,63.10000228881836
4276224,63.10000228881836
4280320,63.10000228881836
4284416,63.10000228881836
4288512,63.10000228881836
4292608,63.10000228881836
4296704,63.10000228881836
4300800,63.10000228881836
4304896,63.10000228881836
4308992,63.10000228881836
4313088,63.10000228881836
4317184,63.10000228881836
4321280,63.10000228881836
4325376,63.10000228881836
4329472,63.10000228881836
4333568,63.10000228881836
4337664,63.10000228881836
4341760,63.10000228881836
4345856,63.10000228881836
4349952,63.10000228881836
4354048,63.10000228881836
4358144,63.10000228881836
4362240,63.10000228881836
4366336,63.10000228881836
4370432,63.10000228881836
4374528,63.10000228881836
4378624,63.10000228881836
4382720,63.10000228881836
4386816,63.10000228881836
4390912,63.10000228881836
4395008,63.10000228881836
4399104,63.10000228881836
4403200,63.10000228881836
4407296,63.10000228881836
4411392,63.10000228881836
4415488,63.10000228881836
4419584,63.10000228881836
4423680,63.10000228881836
4427776,63.10000228881836
4431872,63.10000228881836
4435968,63.10000228881836
4440064,63.10000228881836
4444160,63.10000228881836
4448256,63.10000228881836
4452352,63.10000228881836
4456448,63.10000228881836
4460544,63.10000228881836
4464640,63.10000228881836
4468736,63.10000228881836
4472832,63.10000228881836
4476928,63.10000228881836
4481024,63.10000228881836
4485120,63.10000228881836
4489216,63.10000228881836
4493312,63.10000228881836
4497408,63.10000228881836
4501504,63.10000228881836
4505600,63.10000228881836
4509696,63.10000228881836
4513792,63.10000228881836
4517888,63.10000228881836
4521984,63.10000228881836
4526080,63.10000228881836
4530176,63.10000228881836
4534272,63.10000228881836
4538368,63.10000228881836
4542464,63.10000228881836
4546560,63.10000228881836
4550656,63.10000228881836
4554752,63.10000228881836
4558848,63.10000228881836
4562944,63.10000228881836
4567040,63.10000228881836
4571136,63.10000228881836
4575232,63.10000228881836
4579328,63.10000228881836
4583424,63.10000228881836
4587520,63.10000228881836
4591616,63.10000228881836
4595712,63.10000228881836
4599808,63.10000228881836
4603904,63.10000228881836
4608000,63.10000228881836
4612096,63.10000228881836
4616192,63.10000228881836
4620288,63.10000228881836
4624384,63.10000228881836
4628480,63.10000228881836
4632576,63.10000228881836
4636672,63.10000228881836
4640768,63.10000228881836
4644864,63.10000228881836
4648960,63.10000228881836
4653056,63.10000228881836
4657152,63.10000228881836
4661248,63.10000228881836
4665344,63.10000228881836
4669440,63.10000228881836
4673536,63.10000228881836
4677632,63.10000228881836
4681728,63.10000228881836
4685824,63.10000228881836
4689920,63.10000228881836
4694016,63.10000228881836
4698112,63.10000228881836
4702208,63.10000228881836
4706304,63.10000228881836
4710400,63.10000228881836
4714496,63.10000228881836
4718592,63.10000228881836
4722688,63.10000228881836
4726784,63.10000228881836
4730880,63.10000228881836
4734976,63.10000228881836
4739072,63.10000228881836
4743168,63.10000228881836
4747264,63.10000228881836
4751360,63.10000228881836
4755456,63.10000228881836
4759552,63.10000228881836
4763648,63.10000228881836
4767744,63.10000228881836
4771840,63.10000228881836
4775936,63.10000228881836
4780032,63.10000228881836
4784128,63.10000228881836
4788224,63.10000228881836
4792320,63.10000228881836
4796416,63.10000228881836
4800512,63.10000228881836
4804608,63.10000228881836
4808704,63.10000228881836
4812800,63.10000228881836
4816896,63.10000228881836
4820992,63.10000228881836
4825088,63.10000228881836
4829184,63.10000228881836
4833280,63.10000228881836
4837376,63.10000228881836
4841472,63.10000228881836
4845568,63.10000228881836
4849664,63.10000228881836
