env_step,test_returned_episode_returns
1150976,54.20000076293945
1155072,54.20000076293945
1159168,54.20000076293945
1163264,54.20000076293945
1167360,54.20000076293945
1171456,54.20000076293945
1175552,54.20000076293945
1179648,54.20000076293945
1183744,54.20000076293945
1187840,54.20000076293945
1191936,54.20000076293945
1196032,54.20000076293945
1200128,54.20000076293945
1204224,54.20000076293945
1208320,54.20000076293945
1212416,54.20000076293945
1216512,54.20000076293945
1220608,54.20000076293945
1224704,54.20000076293945
1228800,54.20000076293945
1232896,54.20000076293945
1236992,54.20000076293945
1241088,54.20000076293945
1245184,54.20000076293945
1249280,54.20000076293945
1253376,54.20000076293945
1257472,54.20000076293945
1261568,54.20000076293945
1265664,54.20000076293945
1269760,54.20000076293945
1273856,54.20000076293945
1277952,54.20000076293945
1282048,54.20000076293945
1286144,54.20000076293945
1290240,54.20000076293945
1294336,54.20000076293945
1298432,54.20000076293945
1302528,54.20000076293945
1306624,54.20000076293945
1310720,54.20000076293945
1314816,54.20000076293945
1318912,54.20000076293945
1323008,54.20000076293945
1327104,54.20000076293945
1331200,54.20000076293945
1335296,54.20000076293945
1339392,54.20000076293945
1343488,54.20000076293945
1347584,54.20000076293945
1351680,54.20000076293945
1355776,54.20000076293945
1359872,54.20000076293945
1363968,54.20000076293945
1368064,54.20000076293945
1372160,54.20000076293945
1376256,54.20000076293945
1380352,54.20000076293945
1384448,54.20000076293945
1388544,54.20000076293945
1392640,54.20000076293945
1396736,54.20000076293945
1400832,54.20000076293945
1404928,54.20000076293945
1409024,54.20000076293945
1413120,54.20000076293945
1417216,54.20000076293945
1421312,54.20000076293945
1425408,54.20000076293945
1429504,54.20000076293945
1433600,54.20000076293945
1437696,54.20000076293945
1441792,54.20000076293945
1445888,54.20000076293945
1449984,54.20000076293945
1454080,54.20000076293945
1458176,54.20000076293945
1462272,54.20000076293945
1466368,54.20000076293945
1470464,54.20000076293945
1474560,54.20000076293945
1478656,54.20000076293945
1482752,54.20000076293945
1486848,54.20000076293945
1490944,54.20000076293945
1495040,54.20000076293945
1499136,54.20000076293945
1503232,54.20000076293945
1507328,54.20000076293945
1511424,54.20000076293945
1515520,54.20000076293945
1519616,54.20000076293945
1523712,54.20000076293945
1527808,54.20000076293945
1531904,54.20000076293945
1536000,54.20000076293945
1540096,54.20000076293945
1544192,54.20000076293945
1548288,54.20000076293945
1552384,54.20000076293945
1556480,54.20000076293945
1560576,54.20000076293945
1564672,54.20000076293945
1568768,54.20000076293945
1572864,54.20000076293945
1576960,54.20000076293945
1581056,54.20000076293945
1585152,54.20000076293945
1589248,54.20000076293945
1593344,54.20000076293945
1597440,54.20000076293945
1601536,54.20000076293945
1605632,54.20000076293945
1609728,54.20000076293945
1613824,54.20000076293945
1617920,54.20000076293945
1622016,54.20000076293945
1626112,54.20000076293945
1630208,54.20000076293945
1634304,54.20000076293945
1638400,54.20000076293945
1642496,54.20000076293945
1646592,54.20000076293945
1650688,54.20000076293945
1654784,54.20000076293945
1658880,54.20000076293945
1662976,54.20000076293945
1667072,54.20000076293945
1671168,54.20000076293945
1675264,54.20000076293945
1679360,54.20000076293945
1683456,54.20000076293945
1687552,54.20000076293945
1691648,54.20000076293945
1695744,54.20000076293945
1699840,54.20000076293945
1703936,54.20000076293945
1708032,54.20000076293945
1712128,54.20000076293945
1716224,54.20000076293945
1720320,54.20000076293945
1724416,54.20000076293945
1728512,54.20000076293945
1732608,54.20000076293945
1736704,54.20000076293945
1740800,54.20000076293945
1744896,54.20000076293945
1748992,54.20000076293945
1753088,54.20000076293945
1757184,54.20000076293945
1761280,54.20000076293945
1765376,54.20000076293945
1769472,54.20000076293945
1773568,54.20000076293945
1777664,54.20000076293945
1781760,54.20000076293945
1785856,54.20000076293945
1789952,54.20000076293945
1794048,54.20000076293945
1798144,54.20000076293945
1802240,54.20000076293945
1806336,54.20000076293945
1810432,54.20000076293945
1814528,54.20000076293945
1818624,54.20000076293945
1822720,54.20000076293945
1826816,54.20000076293945
1830912,54.20000076293945
1835008,54.20000076293945
1839104,54.20000076293945
1843200,54.20000076293945
1847296,54.20000076293945
1851392,54.20000076293945
1855488,54.20000076293945
1859584,54.20000076293945
1863680,54.20000076293945
1867776,54.20000076293945
1871872,54.20000076293945
1875968,54.20000076293945
1880064,54.20000076293945
1884160,54.20000076293945
1888256,54.20000076293945
1892352,54.20000076293945
1896448,54.20000076293945
1900544,54.20000076293945
1904640,54.20000076293945
1908736,54.20000076293945
1912832,54.20000076293945
1916928,54.20000076293945
1921024,54.20000076293945
1925120,54.20000076293945
1929216,54.20000076293945
1933312,54.20000076293945
1937408,54.20000076293945
1941504,54.20000076293945
1945600,54.20000076293945
1949696,54.20000076293945
1953792,54.20000076293945
1957888,54.20000076293945
1961984,54.20000076293945
1966080,54.20000076293945
1970176,54.20000076293945
1974272,54.20000076293945
1978368,54.20000076293945
1982464,54.20000076293945
1986560,54.20000076293945
1990656,54.20000076293945
1994752,54.20000076293945
1998848,54.20000076293945
2002944,54.20000076293945
2007040,54.20000076293945
2011136,54.20000076293945
2015232,54.20000076293945
2019328,54.20000076293945
2023424,54.20000076293945
2027520,54.20000076293945
2031616,54.20000076293945
2035712,54.20000076293945
2039808,54.20000076293945
2043904,54.20000076293945
2048000,54.20000076293945
2052096,54.20000076293945
2056192,54.20000076293945
2060288,54.20000076293945
2064384,54.20000076293945
2068480,54.20000076293945
2072576,54.20000076293945
2076672,54.20000076293945
2080768,54.20000076293945
2084864,54.20000076293945
2088960,54.20000076293945
2093056,54.20000076293945
2097152,50.10000228881836
2101248,50.10000228881836
2105344,50.10000228881836
2109440,50.10000228881836
2113536,50.10000228881836
2117632,50.10000228881836
2121728,50.10000228881836
2125824,50.10000228881836
2129920,50.10000228881836
2134016,50.10000228881836
2138112,50.10000228881836
2142208,50.10000228881836
2146304,50.10000228881836
2150400,50.10000228881836
2154496,50.10000228881836
2158592,50.10000228881836
2162688,50.10000228881836
2166784,50.10000228881836
2170880,50.10000228881836
2174976,50.10000228881836
2179072,50.10000228881836
2183168,50.10000228881836
2187264,50.10000228881836
2191360,50.10000228881836
2195456,50.10000228881836
2199552,50.10000228881836
2203648,50.10000228881836
2207744,50.10000228881836
2211840,50.10000228881836
2215936,50.10000228881836
2220032,50.10000228881836
2224128,50.10000228881836
2228224,50.10000228881836
2232320,50.10000228881836
2236416,50.10000228881836
2240512,50.10000228881836
2244608,50.10000228881836
2248704,50.10000228881836
2252800,50.10000228881836
2256896,50.10000228881836
2260992,50.10000228881836
2265088,50.10000228881836
2269184,50.10000228881836
2273280,50.10000228881836
2277376,50.10000228881836
2281472,50.10000228881836
2285568,50.10000228881836
2289664,50.10000228881836
2293760,50.10000228881836
2297856,50.10000228881836
2301952,50.10000228881836
2306048,50.10000228881836
2310144,50.10000228881836
2314240,50.10000228881836
2318336,50.10000228881836
2322432,50.10000228881836
2326528,50.10000228881836
2330624,50.10000228881836
2334720,50.10000228881836
2338816,50.10000228881836
2342912,50.10000228881836
2347008,50.10000228881836
2351104,50.10000228881836
2355200,50.10000228881836
2359296,50.10000228881836
2363392,50.10000228881836
2367488,50.10000228881836
2371584,50.10000228881836
2375680,50.10000228881836
2379776,50.10000228881836
2383872,50.10000228881836
2387968,50.10000228881836
2392064,50.10000228881836
2396160,50.10000228881836
2400256,50.10000228881836
2404352,50.10000228881836
2408448,50.10000228881836
2412544,50.10000228881836
2416640,50.10000228881836
2420736,50.10000228881836
2424832,50.10000228881836
2428928,50.10000228881836
2433024,50.10000228881836
2437120,50.10000228881836
2441216,50.10000228881836
2445312,50.10000228881836
2449408,50.10000228881836
2453504,50.10000228881836
2457600,50.10000228881836
2461696,50.10000228881836
2465792,50.10000228881836
2469888,50.10000228881836
2473984,50.10000228881836
2478080,50.10000228881836
2482176,50.10000228881836
2486272,50.10000228881836
2490368,50.10000228881836
2494464,50.10000228881836
2498560,50.10000228881836
2502656,50.10000228881836
2506752,50.10000228881836
2510848,50.10000228881836
2514944,50.10000228881836
2519040,50.10000228881836
2523136,50.10000228881836
2527232,50.10000228881836
2531328,50.10000228881836
2535424,50.10000228881836
2539520,50.10000228881836
2543616,50.10000228881836
2547712,50.10000228881836
2551808,50.10000228881836
2555904,50.10000228881836
2560000,50.10000228881836
2564096,50.10000228881836
2568192,50.10000228881836
2572288,50.10000228881836
2576384,50.10000228881836
2580480,50.10000228881836
2584576,50.10000228881836
2588672,50.10000228881836
2592768,50.10000228881836
2596864,50.10000228881836
2600960,50.10000228881836
2605056,50.10000228881836
2609152,50.10000228881836
2613248,50.10000228881836
2617344,50.10000228881836
2621440,50.10000228881836
2625536,50.10000228881836
2629632,50.10000228881836
2633728,50.10000228881836
2637824,50.10000228881836
2641920,50.10000228881836
2646016,50.10000228881836
2650112,50.10000228881836
2654208,50.10000228881836
2658304,50.10000228881836
2662400,50.10000228881836
2666496,50.10000228881836
2670592,50.10000228881836
2674688,50.10000228881836
2678784,50.10000228881836
2682880,50.10000228881836
2686976,50.10000228881836
2691072,50.10000228881836
2695168,50.10000228881836
2699264,50.10000228881836
2703360,50.10000228881836
2707456,50.10000228881836
2711552,50.10000228881836
2715648,50.10000228881836
2719744,50.10000228881836
2723840,50.10000228881836
2727936,50.10000228881836
2732032,50.10000228881836
2736128,50.10000228881836
2740224,50.10000228881836
2744320,50.10000228881836
2748416,50.10000228881836
2752512,50.10000228881836
2756608,50.10000228881836
2760704,50.10000228881836
2764800,50.10000228881836
2768896,50.10000228881836
2772992,50.10000228881836
2777088,50.10000228881836
2781184,50.10000228881836
2785280,50.10000228881836
2789376,50.10000228881836
2793472,50.10000228881836
2797568,50.10000228881836
2801664,50.10000228881836
2805760,50.10000228881836
2809856,50.10000228881836
2813952,50.10000228881836
2818048,50.10000228881836
2822144,50.10000228881836
2826240,50.10000228881836
2830336,50.10000228881836
2834432,50.10000228881836
2838528,50.10000228881836
2842624,50.10000228881836
2846720,50.10000228881836
2850816,50.10000228881836
2854912,50.10000228881836
2859008,50.10000228881836
2863104,50.10000228881836
2867200,50.10000228881836
2871296,50.10000228881836
2875392,50.10000228881836
2879488,50.10000228881836
2883584,50.10000228881836
2887680,50.10000228881836
2891776,50.10000228881836
2895872,50.10000228881836
2899968,50.10000228881836
2904064,50.10000228881836
2908160,50.10000228881836
2912256,50.10000228881836
2916352,50.10000228881836
2920448,50.10000228881836
2924544,50.10000228881836
2928640,50.10000228881836
2932736,50.10000228881836
2936832,50.10000228881836
2940928,50.10000228881836
2945024,50.10000228881836
2949120,50.10000228881836
2953216,50.10000228881836
2957312,50.10000228881836
2961408,50.10000228881836
2965504,50.10000228881836
2969600,50.10000228881836
2973696,50.10000228881836
2977792,50.10000228881836
2981888,50.10000228881836
2985984,50.10000228881836
2990080,50.10000228881836
2994176,50.10000228881836
2998272,50.10000228881836
3002368,50.10000228881836
3006464,50.10000228881836
3010560,50.10000228881836
3014656,50.10000228881836
3018752,50.10000228881836
3022848,50.10000228881836
3026944,50.10000228881836
3031040,50.10000228881836
3035136,50.10000228881836
3039232,50.10000228881836
3043328,50.10000228881836
3047424,50.10000228881836
3051520,50.10000228881836
3055616,50.10000228881836
3059712,50.10000228881836
3063808,50.10000228881836
3067904,50.10000228881836
3072000,50.10000228881836
3076096,50.10000228881836
3080192,50.10000228881836
3084288,50.10000228881836
3088384,50.10000228881836
3092480,50.10000228881836
3096576,50.10000228881836
3100672,50.10000228881836
3104768,50.10000228881836
3108864,50.10000228881836
3112960,50.10000228881836
3117056,50.10000228881836
3121152,50.10000228881836
3125248,50.10000228881836
3129344,50.10000228881836
3133440,50.10000228881836
3137536,50.10000228881836
3141632,50.10000228881836
3145728,67.70000457763672
3149824,67.70000457763672
3153920,67.70000457763672
3158016,67.70000457763672
3162112,67.70000457763672
3166208,67.70000457763672
3170304,67.70000457763672
3174400,67.70000457763672
3178496,67.70000457763672
3182592,67.70000457763672
3186688,67.70000457763672
3190784,67.70000457763672
3194880,67.70000457763672
3198976,67.70000457763672
3203072,67.70000457763672
3207168,67.70000457763672
3211264,67.70000457763672
3215360,67.70000457763672
3219456,67.70000457763672
3223552,67.70000457763672
3227648,67.70000457763672
3231744,67.70000457763672
3235840,67.70000457763672
3239936,67.70000457763672
3244032,67.70000457763672
3248128,67.70000457763672
3252224,67.70000457763672
3256320,67.70000457763672
3260416,67.70000457763672
3264512,67.70000457763672
3268608,67.70000457763672
3272704,67.70000457763672
3276800,67.70000457763672
3280896,67.70000457763672
3284992,67.70000457763672
3289088,67.70000457763672
3293184,67.70000457763672
3297280,67.70000457763672
3301376,67.70000457763672
3305472,67.70000457763672
3309568,67.70000457763672
3313664,67.70000457763672
3317760,67.70000457763672
3321856,67.70000457763672
3325952,67.70000457763672
3330048,67.70000457763672
3334144,67.70000457763672
3338240,67.70000457763672
3342336,67.70000457763672
3346432,67.70000457763672
3350528,67.70000457763672
3354624,67.70000457763672
3358720,67.70000457763672
3362816,67.70000457763672
3366912,67.70000457763672
3371008,67.70000457763672
3375104,67.70000457763672
3379200,67.70000457763672
3383296,67.70000457763672
3387392,67.70000457763672
3391488,67.70000457763672
3395584,67.70000457763672
3399680,67.70000457763672
3403776,67.70000457763672
3407872,67.70000457763672
3411968,67.70000457763672
3416064,67.70000457763672
3420160,67.70000457763672
3424256,67.70000457763672
3428352,67.70000457763672
3432448,67.70000457763672
3436544,67.70000457763672
3440640,67.70000457763672
3444736,67.70000457763672
3448832,67.70000457763672
3452928,67.70000457763672
3457024,67.70000457763672
3461120,67.70000457763672
3465216,67.70000457763672
3469312,67.70000457763672
3473408,67.70000457763672
3477504,67.70000457763672
3481600,67.70000457763672
3485696,67.70000457763672
3489792,67.70000457763672
3493888,67.70000457763672
3497984,67.70000457763672
3502080,67.70000457763672
3506176,67.70000457763672
3510272,67.70000457763672
3514368,67.70000457763672
3518464,67.70000457763672
3522560,67.70000457763672
3526656,67.70000457763672
3530752,67.70000457763672
3534848,67.70000457763672
3538944,67.70000457763672
3543040,67.70000457763672
3547136,67.70000457763672
3551232,67.70000457763672
3555328,67.70000457763672
3559424,67.70000457763672
3563520,67.70000457763672
3567616,67.70000457763672
3571712,67.70000457763672
3575808,67.70000457763672
3579904,67.70000457763672
3584000,67.70000457763672
3588096,67.70000457763672
3592192,67.70000457763672
3596288,67.70000457763672
3600384,67.70000457763672
3604480,67.70000457763672
3608576,67.70000457763672
3612672,67.70000457763672
3616768,67.70000457763672
3620864,67.70000457763672
3624960,67.70000457763672
3629056,67.70000457763672
3633152,67.70000457763672
3637248,67.70000457763672
3641344,67.70000457763672
3645440,67.70000457763672
3649536,67.70000457763672
3653632,67.70000457763672
3657728,67.70000457763672
3661824,67.70000457763672
3665920,67.70000457763672
3670016,67.70000457763672
3674112,67.70000457763672
3678208,67.70000457763672
3682304,67.70000457763672
3686400,67.70000457763672
3690496,67.70000457763672
3694592,67.70000457763672
3698688,67.70000457763672
3702784,67.70000457763672
3706880,67.70000457763672
3710976,67.70000457763672
3715072,67.70000457763672
3719168,67.70000457763672
3723264,67.70000457763672
3727360,67.70000457763672
3731456,67.70000457763672
3735552,67.70000457763672
3739648,67.70000457763672
3743744,67.70000457763672
3747840,67.70000457763672
3751936,67.70000457763672
3756032,67.70000457763672
3760128,67.70000457763672
3764224,67.70000457763672
3768320,67.70000457763672
3772416,67.70000457763672
3776512,67.70000457763672
3780608,67.70000457763672
3784704,67.70000457763672
3788800,67.70000457763672
3792896,67.70000457763672
3796992,67.70000457763672
3801088,67.70000457763672
3805184,67.70000457763672
3809280,67.70000457763672
3813376,67.70000457763672
3817472,67.70000457763672
3821568,67.70000457763672
3825664,67.70000457763672
3829760,67.70000457763672
3833856,67.70000457763672
3837952,67.70000457763672
3842048,67.70000457763672
3846144,67.70000457763672
3850240,67.70000457763672
3854336,67.70000457763672
3858432,67.70000457763672
3862528,67.70000457763672
3866624,67.70000457763672
3870720,67.70000457763672
3874816,67.70000457763672
3878912,67.70000457763672
3883008,67.70000457763672
3887104,67.70000457763672
3891200,67.70000457763672
3895296,67.70000457763672
3899392,67.70000457763672
3903488,67.70000457763672
3907584,67.70000457763672
3911680,67.70000457763672
3915776,67.70000457763672
3919872,67.70000457763672
3923968,67.70000457763672
3928064,67.70000457763672
3932160,67.70000457763672
3936256,67.70000457763672
3940352,67.70000457763672
3944448,67.70000457763672
3948544,67.70000457763672
3952640,67.70000457763672
3956736,67.70000457763672
3960832,67.70000457763672
3964928,67.70000457763672
3969024,67.70000457763672
3973120,67.70000457763672
3977216,67.70000457763672
3981312,67.70000457763672
3985408,67.70000457763672
3989504,67.70000457763672
3993600,67.70000457763672
3997696,67.70000457763672
4001792,67.70000457763672
4005888,67.70000457763672
4009984,67.70000457763672
4014080,67.70000457763672
4018176,67.70000457763672
4022272,67.70000457763672
4026368,67.70000457763672
4030464,67.70000457763672
4034560,67.70000457763672
4038656,67.70000457763672
4042752,67.70000457763672
4046848,67.70000457763672
4050944,67.70000457763672
4055040,67.70000457763672
4059136,67.70000457763672
4063232,67.70000457763672
4067328,67.70000457763672
4071424,67.70000457763672
4075520,67.70000457763672
4079616,67.70000457763672
4083712,67.70000457763672
4087808,67.70000457763672
4091904,67.70000457763672
4096000,67.70000457763672
4100096,67.70000457763672
4104192,67.70000457763672
4108288,67.70000457763672
4112384,67.70000457763672
4116480,67.70000457763672
4120576,67.70000457763672
4124672,67.70000457763672
4128768,67.70000457763672
4132864,67.70000457763672
4136960,67.70000457763672
4141056,67.70000457763672
4145152,67.70000457763672
4149248,67.70000457763672
4153344,67.70000457763672
4157440,67.70000457763672
4161536,67.70000457763672
4165632,67.70000457763672
4169728,67.70000457763672
4173824,67.70000457763672
4177920,67.70000457763672
4182016,67.70000457763672
4186112,67.70000457763672
4190208,67.70000457763672
4194304,56.10000228881836
4198400,56.10000228881836
4202496,56.10000228881836
4206592,56.10000228881836
4210688,56.10000228881836
4214784,56.10000228881836
4218880,56.10000228881836
4222976,56.10000228881836
4227072,56.10000228881836
4231168,56.10000228881836
4235264,56.10000228881836
4239360,56.10000228881836
4243456,56.10000228881836
4247552,56.10000228881836
4251648,56.10000228881836
4255744,56.10000228881836
4259840,56.10000228881836
4263936,56.10000228881836
4268032,56.10000228881836
4272128,56.10000228881836
4276224,56.10000228881836
4280320,56.10000228881836
4284416,56.10000228881836
4288512,56.10000228881836
4292608,56.10000228881836
4296704,56.10000228881836
4300800,56.10000228881836
4304896,56.10000228881836
4308992,56.10000228881836
4313088,56.10000228881836
4317184,56.10000228881836
4321280,56.10000228881836
4325376,56.10000228881836
4329472,56.10000228881836
4333568,56.10000228881836
4337664,56.10000228881836
4341760,56.10000228881836
4345856,56.10000228881836
4349952,56.10000228881836
4354048,56.10000228881836
4358144,56.10000228881836
4362240,56.10000228881836
4366336,56.10000228881836
4370432,56.10000228881836
4374528,56.10000228881836
4378624,56.10000228881836
4382720,56.10000228881836
4386816,56.10000228881836
4390912,56.10000228881836
4395008,56.10000228881836
4399104,56.10000228881836
4403200,56.10000228881836
4407296,56.10000228881836
4411392,56.10000228881836
4415488,56.10000228881836
4419584,56.10000228881836
4423680,56.10000228881836
4427776,56.10000228881836
4431872,56.10000228881836
4435968,56.10000228881836
4440064,56.10000228881836
4444160,56.10000228881836
4448256,56.10000228881836
4452352,56.10000228881836
4456448,56.10000228881836
4460544,56.10000228881836
4464640,56.10000228881836
4468736,56.10000228881836
4472832,56.10000228881836
4476928,56.10000228881836
4481024,56.10000228881836
4485120,56.10000228881836
4489216,56.10000228881836
4493312,56.10000228881836
4497408,56.10000228881836
4501504,56.10000228881836
4505600,56.10000228881836
4509696,56.10000228881836
4513792,56.10000228881836
4517888,56.10000228881836
4521984,56.10000228881836
4526080,56.10000228881836
4530176,56.10000228881836
4534272,56.10000228881836
4538368,56.10000228881836
4542464,56.10000228881836
4546560,56.10000228881836
4550656,56.10000228881836
4554752,56.10000228881836
4558848,56.10000228881836
4562944,56.10000228881836
4567040,56.10000228881836
4571136,56.10000228881836
4575232,56.10000228881836
4579328,56.10000228881836
4583424,56.10000228881836
4587520,56.10000228881836
4591616,56.10000228881836
4595712,56.10000228881836
4599808,56.10000228881836
4603904,56.10000228881836
4608000,56.10000228881836
4612096,56.10000228881836
4616192,56.10000228881836
4620288,56.10000228881836
4624384,56.10000228881836
4628480,56.10000228881836
4632576,56.10000228881836
4636672,56.10000228881836
4640768,56.10000228881836
4644864,56.10000228881836
4648960,56.10000228881836
4653056,56.10000228881836
4657152,56.10000228881836
4661248,56.10000228881836
4665344,56.10000228881836
4669440,56.10000228881836
4673536,56.10000228881836
4677632,56.10000228881836
4681728,56.10000228881836
4685824,56.10000228881836
4689920,56.10000228881836
4694016,56.10000228881836
4698112,56.10000228881836
4702208,56.10000228881836
4706304,56.10000228881836
4710400,56.10000228881836
4714496,56.10000228881836
4718592,56.10000228881836
4722688,56.10000228881836
4726784,56.10000228881836
4730880,56.10000228881836
4734976,56.10000228881836
4739072,56.10000228881836
4743168,56.10000228881836
4747264,56.10000228881836
4751360,56.10000228881836
4755456,56.10000228881836
4759552,56.10000228881836
4763648,56.10000228881836
4767744,56.10000228881836
4771840,56.10000228881836
4775936,56.10000228881836
4780032,56.10000228881836
4784128,56.10000228881836
4788224,56.10000228881836
4792320,56.10000228881836
4796416,56.10000228881836
4800512,56.10000228881836
4804608,56.10000228881836
4808704,56.10000228881836
4812800,56.10000228881836
4816896,56.10000228881836
4820992,56.10000228881836
4825088,56.10000228881836
4829184,56.10000228881836
4833280,56.10000228881836
4837376,56.10000228881836
4841472,56.10000228881836
4845568,56.10000228881836
4849664,56.10000228881836
