env_step,returned_episode_returns
5373952,36.9306640625
5378048,36.795166015625
5382144,36.667236328125
5386240,36.877685546875
5390336,38.10693359375
5394432,38.775146484375
5398528,38.94580078125
5402624,39.360595703125
5406720,39.44921875
5410816,39.43994140625
5414912,39.281494140625
5419008,39.66162109375
5423104,39.557861328125
5427200,39.373291015625
5431296,39.46484375
5435392,39.22998046875
5439488,39.29443359375
5443584,39.90673828125
5447680,40.387939453125
5451776,40.120361328125
5455872,40.8994140625
5459968,40.575439453125
5464064,40.1298828125
5468160,39.513671875
5472256,39.48779296875
5476352,39.468017578125
5480448,38.9599609375
5484544,39.69775390625
5488640,41.190185546875
5492736,42.02197265625
5496832,42.435302734375
5500928,41.677734375
5505024,41.812255859375
5509120,41.422607421875
5513216,41.294921875
5517312,41.9404296875
5521408,42.721923828125
5525504,41.154541015625
5529600,40.85107421875
5533696,41.6162109375
5537792,41.129638671875
5541888,40.53515625
5545984,40.673828125
5550080,40.341552734375
5554176,39.6259765625
5558272,39.3662109375
5562368,38.90185546875
5566464,39.48583984375
5570560,39.687744140625
5574656,39.4990234375
5578752,38.76806640625
5582848,38.350830078125
5586944,38.316650390625
5591040,37.99951171875
5595136,37.5576171875
5599232,36.94091796875
5603328,36.542724609375
5607424,36.898681640625
5611520,36.066162109375
5615616,35.894775390625
5619712,35.81298828125
5623808,35.761474609375
5627904,36.198486328125
5632000,36.380615234375
5636096,36.3984375
5640192,36.4755859375
5644288,36.608154296875
5648384,35.903076171875
5652480,36.688720703125
5656576,37.333740234375
5660672,36.67041015625
5664768,37.30078125
5668864,37.15771484375
5672960,38.3427734375
5677056,38.74169921875
5681152,38.802490234375
5685248,38.98876953125
5689344,40.27880859375
5693440,39.861083984375
5697536,39.115478515625
5701632,38.986328125
5705728,39.34326171875
5709824,39.88525390625
5713920,40.99951171875
5718016,41.88330078125
5722112,41.3076171875
5726208,40.720703125
5730304,40.59521484375
5734400,39.70068359375
5738496,39.971435546875
5742592,39.665771484375
5746688,38.698486328125
5750784,38.846923828125
5754880,39.01220703125
5758976,39.302001953125
5763072,39.695556640625
5767168,40.403564453125
5771264,40.5771484375
5775360,41.46142578125
5779456,41.68701171875
5783552,42.654052734375
5787648,43.642822265625
5791744,42.932861328125
5795840,43.11328125
5799936,41.199462890625
5804032,40.47900390625
5808128,39.6728515625
5812224,38.4892578125
5816320,38.03369140625
5820416,38.577880859375
5824512,39.0947265625
5828608,39.434326171875
5832704,39.96533203125
5836800,40.126220703125
5840896,39.45849609375
5844992,39.27685546875
5849088,39.1416015625
5853184,39.87255859375
5857280,40.73486328125
5861376,40.72412109375
5865472,41.577880859375
5869568,41.224609375
5873664,40.284912109375
5877760,39.83740234375
5881856,39.0234375
5885952,38.941650390625
5890048,38.701904296875
5894144,37.874267578125
5898240,37.01171875
5902336,36.402099609375
5906432,35.873291015625
5910528,36.404052734375
5914624,36.07275390625
5918720,35.5341796875
5922816,36.11328125
5926912,36.394287109375
5931008,36.699951171875
5935104,37.078125
5939200,36.632080078125
5943296,35.99560546875
5947392,35.82666015625
5951488,35.198974609375
5955584,36.227294921875
5959680,36.6396484375
5963776,36.453125
5967872,36.7705078125
5971968,36.681396484375
5976064,37.194091796875
5980160,37.61474609375
5984256,36.87841796875
5988352,37.5576171875
5992448,38.06201171875
5996544,37.750732421875
6000640,38.61865234375
6004736,39.649658203125
6008832,39.36669921875
6012928,39.90380859375
6017024,40.115966796875
6021120,39.89794921875
6025216,39.52099609375
6029312,39.166015625
6033408,38.52685546875
6037504,39.005126953125
6041600,38.916748046875
6045696,38.82568359375
6049792,38.644287109375
6053888,38.52099609375
6057984,39.3935546875
6062080,39.633056640625
6066176,39.626953125
6070272,39.690673828125
6074368,39.15185546875
6078464,38.21630859375
6082560,38.486083984375
6086656,39.37060546875
6090752,39.254150390625
6094848,38.92138671875
6098944,38.72607421875
6103040,37.60693359375
6107136,37.159423828125
6111232,38.815185546875
6115328,39.168212890625
6119424,37.897216796875
6123520,36.513916015625
6127616,36.64111328125
6131712,35.812255859375
6135808,36.41064453125
6139904,37.250732421875
6144000,37.341796875
6148096,37.40625
6152192,37.885986328125
6156288,37.941650390625
6160384,38.06298828125
6164480,38.624755859375
6168576,39.18115234375
6172672,39.540283203125
6176768,40.288330078125
6180864,40.520263671875
6184960,39.021240234375
6189056,38.81982421875
6193152,38.75146484375
6197248,38.40087890625
6201344,39.08984375
6205440,39.29931640625
6209536,39.104248046875
6213632,38.47265625
6217728,38.244140625
6221824,38.510009765625
6225920,38.89794921875
6230016,39.90478515625
6234112,40.398681640625
6238208,39.948486328125
6242304,39.751708984375
6246400,39.610107421875
6250496,41.076171875
6254592,41.621826171875
6258688,41.787841796875
6262784,41.463623046875
6266880,40.720947265625
6270976,40.154296875
6275072,40.12939453125
6279168,40.4033203125
6283264,40.584228515625
6287360,40.5595703125
6291456,40.580810546875
6295552,40.3564453125
6299648,40.34912109375
6303744,40.68603515625
6307840,40.861328125
6311936,40.64794921875
6316032,40.51611328125
6320128,40.76806640625
6324224,41.4169921875
6328320,41.594970703125
6332416,41.548583984375
6336512,41.81982421875
6340608,42.112548828125
6344704,41.64453125
6348800,42.110107421875
6352896,42.2548828125
6356992,42.095703125
6361088,42.06005859375
6365184,42.3037109375
6369280,42.4443359375
6373376,43.10205078125
6377472,43.380859375
6381568,42.976806640625
6385664,42.775146484375
6389760,42.62255859375
6393856,41.895263671875
6397952,41.421875
6402048,40.92724609375
6406144,40.933349609375
6410240,41.159912109375
6414336,40.503173828125
6418432,39.8125
6422528,40.91162109375
6426624,40.7626953125
6430720,40.44677734375
6434816,40.879150390625
6438912,41.732666015625
6443008,42.185791015625
6447104,42.024658203125
6451200,42.15771484375
6455296,42.10986328125
6459392,41.97314453125
6463488,43.125732421875
6467584,42.12255859375
6471680,42.2626953125
6475776,42.56103515625
6479872,41.537109375
6483968,40.764404296875
6488064,40.092041015625
6492160,39.664794921875
6496256,39.199462890625
6500352,38.892333984375
6504448,38.783203125
6508544,38.4130859375
6512640,38.330078125
6516736,38.250732421875
6520832,39.575927734375
6524928,40.423583984375
6529024,40.81982421875
6533120,40.506103515625
6537216,40.677978515625
6541312,40.051025390625
6545408,39.180908203125
6549504,39.3271484375
6553600,38.701171875
6557696,39.19140625
6561792,38.94775390625
6565888,39.55078125
6569984,39.48291015625
6574080,39.41943359375
6578176,38.191162109375
6582272,38.561767578125
6586368,39.29052734375
6590464,39.204833984375
6594560,39.99365234375
6598656,39.875
6602752,40.15966796875
6606848,41.668701171875
6610944,41.76806640625
6615040,41.3486328125
6619136,41.24951171875
6623232,41.6064453125
6627328,40.276123046875
6631424,40.02001953125
6635520,39.854736328125
6639616,38.981689453125
6643712,39.16943359375
6647808,39.564453125
6651904,39.716064453125
6656000,39.583251953125
6660096,40.364501953125
6664192,39.986572265625
6668288,40.5693359375
6672384,41.11767578125
6676480,41.1611328125
6680576,41.208984375
6684672,41.75146484375
6688768,42.033935546875
6692864,41.677001953125
6696960,41.733154296875
6701056,41.024658203125
6705152,40.528564453125
6709248,39.563232421875
6713344,39.644775390625
6717440,40.186279296875
6721536,39.8095703125
6725632,39.758056640625
6729728,40.5908203125
6733824,40.94873046875
6737920,41.57763671875
6742016,42.205078125
6746112,42.46337890625
6750208,42.345458984375
6754304,42.603759765625
6758400,42.101318359375
6762496,41.816162109375
6766592,42.4150390625
6770688,42.53857421875
6774784,42.625
6778880,42.138427734375
6782976,42.19580078125
6787072,42.414794921875
6791168,42.14111328125
6795264,42.232177734375
6799360,41.493896484375
6803456,41.054443359375
6807552,40.83447265625
6811648,40.243896484375
6815744,40.1123046875
6819840,41.0380859375
6823936,41.844482421875
6828032,42.4990234375
6832128,43.274169921875
6836224,43.1787109375
6840320,42.848388671875
6844416,42.657470703125
6848512,42.600341796875
6852608,42.771240234375
6856704,41.967041015625
6860800,41.500244140625
6864896,41.78125
6868992,42.64111328125
6873088,42.332763671875
6877184,42.73193359375
6881280,41.968994140625
6885376,42.462646484375
6889472,42.587890625
6893568,42.224365234375
6897664,42.851806640625
6901760,42.7099609375
6905856,42.907470703125
6909952,43.425537109375
6914048,43.525390625
6918144,43.8017578125
6922240,43.72021484375
6926336,44.106201171875
6930432,45.10107421875
6934528,45.038330078125
6938624,44.7802734375
6942720,44.541015625
6946816,44.09033203125
6950912,43.58056640625
6955008,43.722412109375
6959104,43.69921875
6963200,43.79833984375
6967296,43.65478515625
6971392,42.76025390625
6975488,41.54638671875
6979584,40.792724609375
6983680,39.4892578125
6987776,39.388671875
6991872,39.17578125
6995968,39.39697265625
7000064,39.133544921875
7004160,39.686767578125
7008256,40.09912109375
7012352,40.5439453125
7016448,40.8662109375
7020544,39.3046875
7024640,38.490234375
7028736,38.57958984375
7032832,38.3935546875
7036928,37.70556640625
7041024,37.275634765625
7045120,38.177978515625
7049216,38.628173828125
7053312,38.5078125
7057408,39.1416015625
7061504,39.46435546875
7065600,38.63427734375
7069696,38.579833984375
7073792,39.06201171875
7077888,38.97705078125
7081984,37.435791015625
7086080,36.06298828125
7090176,35.9248046875
7094272,35.860595703125
7098368,35.6611328125
7102464,36.178955078125
7106560,37.385498046875
7110656,38.171630859375
7114752,38.07080078125
7118848,38.070556640625
7122944,38.305419921875
7127040,39.15185546875
7131136,39.0302734375
7135232,38.275146484375
7139328,37.483642578125
7143424,37.19384765625
7147520,37.9814453125
7151616,39.227783203125
7155712,39.882568359375
7159808,40.286865234375
7163904,40.552734375
7168000,41.48779296875
7172096,41.964599609375
7176192,40.974365234375
7180288,41.1982421875
7184384,40.699462890625
7188480,40.260009765625
7192576,40.87841796875
7196672,41.75341796875
7200768,42.542236328125
7204864,42.89208984375
7208960,42.317626953125
7213056,42.380859375
7217152,42.139404296875
7221248,41.791015625
7225344,42.328369140625
7229440,42.41455078125
7233536,42.527099609375
7237632,41.544189453125
7241728,41.76171875
7245824,41.743896484375
7249920,42.08740234375
7254016,41.609130859375
7258112,40.264892578125
7262208,39.845947265625
7266304,40.116943359375
7270400,40.299560546875
7274496,40.092529296875
7278592,39.561767578125
7282688,40.176025390625
7286784,39.39697265625
7290880,39.13330078125
7294976,39.4716796875
7299072,39.4716796875
7303168,38.90283203125
7307264,39.159912109375
7311360,39.92041015625
7315456,40.36669921875
7319552,41.009033203125
7323648,41.896240234375
7327744,41.1337890625
7331840,40.72265625
7335936,41.576416015625
7340032,42.675537109375
7344128,42.728271484375
7348224,43.41748046875
7352320,43.432861328125
7356416,43.67626953125
7360512,43.65869140625
7364608,43.24462890625
7368704,43.677490234375
7372800,43.666748046875
7376896,43.195068359375
7380992,43.29931640625
7385088,44.042724609375
7389184,44.56298828125
7393280,45.1005859375
7397376,45.09521484375
7401472,45.25
7405568,44.976318359375
7409664,45.1689453125
7413760,45.06396484375
7417856,44.62158203125
7421952,43.887451171875
7426048,43.88671875
7430144,43.716552734375
7434240,43.596923828125
7438336,43.2236328125
7442432,43.032958984375
7446528,42.609130859375
7450624,42.62158203125
7454720,42.913818359375
7458816,43.62353515625
7462912,43.833740234375
7467008,43.314697265625
7471104,43.0771484375
7475200,42.396484375
7479296,42.712158203125
7483392,42.95263671875
7487488,42.6494140625
7491584,41.9404296875
7495680,41.890380859375
7499776,41.647705078125
7503872,41.623291015625
7507968,42.3896484375
7512064,42.607666015625
7516160,42.189453125
7520256,42.17626953125
7524352,43.1025390625
7528448,42.985595703125
7532544,42.585205078125
7536640,41.9609375
7540736,41.687255859375
7544832,41.503173828125
7548928,41.35595703125
7553024,41.194580078125
7557120,40.709716796875
7561216,40.7109375
7565312,40.754150390625
7569408,41.91015625
7573504,42.33837890625
7577600,42.674072265625
7581696,43.46484375
7585792,44.09130859375
7589888,44.674560546875
7593984,44.609375
7598080,44.142578125
7602176,44.7236328125
7606272,45.48095703125
7610368,45.84326171875
7614464,46.73974609375
7618560,46.935791015625
7622656,46.670166015625
7626752,46.318359375
7630848,46.64208984375
7634944,47.088134765625
7639040,46.577880859375
7643136,46.498779296875
7647232,46.283447265625
7651328,46.4951171875
7655424,47.2021484375
7659520,47.485595703125
7663616,47.505126953125
7667712,46.8193359375
7671808,46.849365234375
7675904,45.60986328125
7680000,43.97509765625
7684096,43.571533203125
7688192,43.7216796875
7692288,42.591064453125
7696384,42.667236328125
7700480,42.54345703125
7704576,42.505615234375
7708672,42.642822265625
7712768,42.763427734375
7716864,42.827880859375
7720960,42.854736328125
7725056,42.707275390625
7729152,42.795166015625
7733248,42.264892578125
7737344,41.03369140625
7741440,40.93896484375
7745536,40.77880859375
7749632,41.399169921875
7753728,41.924560546875
7757824,41.263427734375
7761920,40.58642578125
7766016,40.67578125
7770112,40.143310546875
7774208,38.565185546875
7778304,38.62158203125
7782400,38.627197265625
7786496,39.320556640625
7790592,39.0859375
7794688,39.7255859375
7798784,40.004150390625
7802880,40.145751953125
7806976,40.054443359375
7811072,40.447021484375
7815168,39.896484375
7819264,40.5986328125
7823360,40.654541015625
7827456,39.909912109375
7831552,39.56005859375
7835648,38.579833984375
7839744,37.28466796875
7843840,36.77099609375
7847936,37.482421875
7852032,37.862060546875
7856128,37.952880859375
7860224,38.146728515625
7864320,38.3916015625
7868416,38.105712890625
7872512,37.980224609375
7876608,38.46728515625
7880704,39.581298828125
7884800,39.671630859375
7888896,40.37646484375
7892992,40.2822265625
7897088,39.757568359375
7901184,39.65283203125
7905280,39.50390625
7909376,39.68505859375
7913472,39.40380859375
7917568,38.83349609375
7921664,38.753173828125
7925760,37.278564453125
7929856,37.109375
7933952,38.21435546875
7938048,39.077392578125
7942144,38.464111328125
7946240,37.666015625
7950336,37.944091796875
7954432,37.544189453125
7958528,37.736572265625
7962624,37.473388671875
7966720,38.09716796875
7970816,38.301513671875
7974912,38.86279296875
7979008,39.101318359375
7983104,39.6435546875
7987200,39.8701171875
7991296,40.643310546875
7995392,40.896728515625
7999488,40.53125
8003584,40.604248046875
8007680,40.664306640625
8011776,40.8369140625
8015872,40.728515625
8019968,40.703857421875
8024064,40.41748046875
8028160,40.042724609375
8032256,39.4755859375
8036352,38.1123046875
8040448,37.761962890625
8044544,37.510986328125
8048640,39.08837890625
8052736,40.083984375
8056832,40.000732421875
8060928,38.992431640625
8065024,38.527587890625
8069120,38.375244140625
8073216,38.43603515625
8077312,39.13134765625
8081408,40.166748046875
8085504,41.153564453125
8089600,41.174072265625
8093696,41.077392578125
8097792,40.3671875
8101888,40.160888671875
8105984,40.686767578125
8110080,40.396728515625
8114176,40.346435546875
8118272,40.5439453125
8122368,41.04052734375
8126464,41.1650390625
8130560,41.819580078125
8134656,42.481689453125
8138752,42.7490234375
8142848,42.436279296875
8146944,42.5859375
8151040,43.564453125
8155136,43.22216796875
8159232,43.6640625
8163328,44.310791015625
8167424,45.31591796875
8171520,45.0029296875
8175616,45.61474609375
8179712,45.548828125
8183808,45.353759765625
8187904,44.90087890625
8192000,44.917236328125
8196096,45.533447265625
8200192,45.4140625
8204288,45.197509765625
8208384,45.212646484375
8212480,44.9501953125
8216576,43.54052734375
8220672,43.4248046875
8224768,43.343505859375
8228864,44.262451171875
8232960,44.182861328125
8237056,43.9521484375
8241152,43.681396484375
8245248,43.626220703125
8249344,43.15625
8253440,42.479248046875
8257536,41.678955078125
8261632,41.36083984375
8265728,42.531982421875
8269824,42.450439453125
8273920,42.40869140625
8278016,42.131591796875
8282112,41.375244140625
8286208,41.3603515625
8290304,42.16845703125
8294400,42.922607421875
8298496,42.5537109375
8302592,42.596435546875
8306688,42.51123046875
8310784,42.236328125
8314880,42.783203125
8318976,42.79931640625
8323072,42.2578125
8327168,42.2392578125
8331264,41.6015625
8335360,41.8642578125
8339456,42.211181640625
8343552,43.639404296875
8347648,44.48291015625
8351744,44.283447265625
8355840,43.24609375
8359936,42.336669921875
8364032,41.54345703125
8368128,41.522705078125
8372224,41.48193359375
8376320,42.01953125
8380416,41.337890625
8384512,40.966552734375
8388608,40.876953125
8392704,40.938720703125
8396800,40.072265625
8400896,41.14599609375
8404992,42.155029296875
8409088,41.9990234375
8413184,41.97314453125
8417280,41.34814453125
8421376,40.7578125
8425472,41.701416015625
8429568,41.707763671875
8433664,41.18896484375
8437760,41.4189453125
8441856,41.38720703125
8445952,41.7763671875
8450048,42.181640625
8454144,42.486572265625
8458240,42.976318359375
8462336,43.079833984375
8466432,42.307373046875
8470528,41.53173828125
8474624,40.955078125
8478720,40.718505859375
8482816,40.80810546875
8486912,41.775146484375
8491008,41.818603515625
8495104,41.50244140625
8499200,41.50341796875
8503296,41.7138671875
8507392,42.27587890625
8511488,43.68603515625
8515584,43.284423828125
8519680,43.016357421875
8523776,43.35009765625
8527872,42.992919921875
8531968,42.3896484375
8536064,43.005859375
8540160,44.438720703125
8544256,44.248291015625
8548352,43.609619140625
8552448,42.603759765625
8556544,42.103515625
8560640,41.996337890625
8564736,41.369873046875
8568832,41.07373046875
8572928,41.093505859375
8577024,40.1416015625
8581120,39.5859375
8585216,39.885986328125
8589312,39.9677734375
8593408,41.095703125
8597504,41.882568359375
8601600,41.642578125
8605696,42.175048828125
8609792,42.293701171875
8613888,42.436279296875
8617984,41.877685546875
8622080,41.370849609375
8626176,41.44287109375
8630272,40.99755859375
8634368,40.720947265625
8638464,40.07568359375
8642560,40.177001953125
8646656,41.250732421875
8650752,41.671630859375
8654848,41.3603515625
8658944,41.042236328125
8663040,41.6875
8667136,40.423095703125
8671232,39.671875
8675328,39.68212890625
8679424,40.478271484375
8683520,40.55322265625
8687616,40.641357421875
8691712,40.130126953125
8695808,39.87060546875
8699904,39.317626953125
8704000,39.6611328125
8708096,40.3330078125
8712192,40.777587890625
8716288,40.983642578125
8720384,41.328369140625
8724480,41.3330078125
8728576,41.827392578125
8732672,41.65283203125
8736768,42.390380859375
8740864,44.29736328125
8744960,44.537109375
8749056,44.00390625
8753152,43.299560546875
8757248,42.557861328125
8761344,42.257080078125
8765440,41.890625
8769536,41.733154296875
8773632,41.40478515625
8777728,40.143310546875
8781824,40.266357421875
8785920,40.111083984375
8790016,39.783447265625
8794112,39.97119140625
8798208,39.882080078125
8802304,40.601806640625
8806400,40.635498046875
8810496,41.38330078125
8814592,40.803955078125
8818688,40.86181640625
8822784,40.578369140625
8826880,40.5234375
8830976,40.34814453125
8835072,40.802001953125
8839168,40.4853515625
8843264,40.074462890625
8847360,40.5634765625
8851456,41.60498046875
8855552,41.41552734375
8859648,41.662841796875
8863744,41.687255859375
8867840,41.56884765625
8871936,41.096923828125
8876032,41.0068359375
8880128,41.75537109375
8884224,41.69384765625
8888320,41.148193359375
8892416,40.802490234375
8896512,40.70068359375
8900608,40.83935546875
8904704,40.314697265625
8908800,40.478515625
8912896,41.792724609375
8916992,41.8681640625
8921088,42.007568359375
8925184,41.59375
8929280,41.07421875
8933376,41.719970703125
8937472,41.025634765625
8941568,41.819091796875
8945664,41.8212890625
8949760,42.194580078125
8953856,43.297607421875
8957952,42.403076171875
8962048,41.0322265625
8966144,41.864990234375
8970240,43.35107421875
8974336,43.437744140625
8978432,42.358154296875
8982528,41.975830078125
8986624,42.041748046875
8990720,41.283203125
8994816,40.283447265625
8998912,39.828369140625
9003008,39.41650390625
9007104,38.142578125
9011200,38.33740234375
9015296,39.01220703125
9019392,39.5908203125
9023488,38.89013671875
9027584,38.771728515625
9031680,39.4482421875
9035776,39.305908203125
9039872,38.86279296875
9043968,38.14990234375
9048064,38.855712890625
9052160,38.9140625
9056256,38.8974609375
9060352,38.3173828125
9064448,38.58447265625
9068544,38.5791015625
9072640,38.813720703125
9076736,38.8974609375
9080832,39.58251953125
9084928,40.36083984375
9089024,41.57958984375
9093120,41.80517578125
9097216,41.996826171875
9101312,42.588623046875
9105408,42.9482421875
9109504,43.3583984375
9113600,43.14501953125
9117696,42.53466796875
9121792,43.39306640625
9125888,43.67626953125
9129984,43.624267578125
9134080,44.474365234375
9138176,44.47900390625
9142272,44.5244140625
9146368,44.4462890625
9150464,43.904296875
9154560,43.63916015625
9158656,43.143798828125
9162752,42.7373046875
9166848,42.183349609375
9170944,42.870361328125
9175040,43.630126953125
9179136,43.144287109375
9183232,42.648681640625
9187328,43.664794921875
9191424,43.569091796875
9195520,44.227783203125
9199616,43.4326171875
9203712,43.015625
9207808,43.18505859375
9211904,43.288330078125
9216000,43.232666015625
9220096,42.080078125
9224192,41.569091796875
9228288,40.700927734375
9232384,40.898681640625
9236480,41.20068359375
9240576,40.447509765625
9244672,40.759765625
9248768,40.7099609375
9252864,40.76171875
9256960,40.15087890625
9261056,39.04443359375
9265152,38.385986328125
9269248,37.88916015625
9273344,37.37646484375
9277440,37.428955078125
9281536,37.9990234375
9285632,38.190673828125
9289728,38.19140625
9293824,38.2802734375
9297920,38.002197265625
9302016,38.598388671875
9306112,39.221923828125
9310208,39.675048828125
9314304,39.679931640625
9318400,39.277099609375
9322496,39.501708984375
9326592,39.223388671875
9330688,38.96435546875
9334784,39.586669921875
9338880,40.094482421875
9342976,40.307373046875
9347072,39.973388671875
9351168,40.376220703125
9355264,40.275634765625
9359360,39.872314453125
9363456,39.368408203125
9367552,39.57373046875
9371648,40.842529296875
9375744,41.141845703125
9379840,40.539794921875
9383936,40.699951171875
9388032,41.521728515625
9392128,42.58642578125
9396224,42.76806640625
9400320,43.21826171875
9404416,43.251220703125
9408512,43.755126953125
9412608,43.4560546875
9416704,44.190673828125
9420800,44.174560546875
9424896,44.046630859375
9428992,43.905517578125
9433088,43.941162109375
9437184,44.843994140625
9441280,44.092529296875
9445376,43.743408203125
9449472,43.033203125
9453568,43.263427734375
9457664,44.748779296875
9461760,45.26513671875
9465856,44.6298828125
9469952,43.82470703125
9474048,43.5556640625
9478144,43.371826171875
9482240,44.29296875
9486336,43.862060546875
9490432,43.625732421875
9494528,43.396728515625
9498624,43.853515625
9502720,44.25244140625
9506816,44.34228515625
9510912,43.724853515625
9515008,43.50146484375
9519104,43.181396484375
9523200,43.2314453125
9527296,43.356201171875
9531392,43.438720703125
9535488,43.466552734375
9539584,43.774658203125
9543680,44.133544921875
9547776,44.693603515625
9551872,45.070068359375
9555968,45.435546875
9560064,46.031494140625
9564160,45.4921875
9568256,43.964599609375
9572352,44.076904296875
9576448,44.33984375
9580544,43.737548828125
9584640,43.825927734375
9588736,43.890869140625
9592832,43.886962890625
9596928,43.246337890625
9601024,42.664794921875
9605120,42.410888671875
9609216,41.871826171875
9613312,41.57275390625
9617408,42.012451171875
9621504,42.513427734375
9625600,42.671875
9629696,42.432373046875
9633792,42.124267578125
9637888,42.8974609375
9641984,42.868408203125
9646080,42.881591796875
9650176,43.084716796875
9654272,43.37353515625
9658368,44.002197265625
9662464,44.2138671875
9666560,44.947265625
9670656,45.071533203125
9674752,45.255615234375
9678848,46.0400390625
9682944,46.39599609375
9687040,46.759765625
9691136,47.35009765625
9695232,47.40478515625
9699328,47.928955078125
9703424,48.00390625
9707520,47.84521484375
9711616,48.58447265625
9715712,48.10498046875
9719808,47.64990234375
9723904,47.684814453125
9728000,48.289306640625
9732096,49.2275390625
9736192,49.623779296875
9740288,49.235107421875
9744384,49.81201171875
9748480,48.28662109375
9752576,47.75634765625
9756672,47.608642578125
9760768,47.168212890625
9764864,47.236328125
9768960,46.838623046875
9773056,46.918701171875
9777152,45.955810546875
9781248,45.419677734375
9785344,44.97119140625
9789440,44.396728515625
9793536,44.1689453125
9797632,43.1845703125
9801728,43.3505859375
9805824,43.642578125
9809920,44.322021484375
9814016,44.51171875
9818112,43.852783203125
9822208,43.9208984375
9826304,43.452392578125
9830400,42.223388671875
9834496,41.8076171875
9838592,41.941162109375
9842688,42.301513671875
9846784,42.981689453125
9850880,42.96728515625
9854976,43.12060546875
9859072,42.6171875
9863168,42.384033203125
9867264,42.15966796875
9871360,41.658447265625
9875456,41.504150390625
9879552,42.1708984375
9883648,41.734130859375
9887744,41.07421875
9891840,40.60595703125
9895936,41.303466796875
9900032,40.97705078125
9904128,41.15087890625
9908224,41.556396484375
9912320,41.299072265625
9916416,41.853515625
9920512,42.64013671875
9924608,43.01416015625
9928704,43.606689453125
9932800,43.09765625
9936896,42.10791015625
9940992,42.346923828125
9945088,42.31005859375
9949184,42.722412109375
9953280,44.147705078125
9957376,44.792236328125
9961472,44.94189453125
9965568,45.5439453125
9969664,45.434326171875
9973760,45.48388671875
9977856,45.310302734375
9981952,44.221923828125
9986048,43.838623046875
9990144,44.1162109375
9994240,44.01904296875
9998336,43.77197265625
10002432,43.7734375
10006528,42.6201171875
10010624,42.528564453125
10014720,42.76708984375
10018816,43.068603515625
10022912,42.67431640625
10027008,43.015625
10031104,42.5888671875
10035200,44.119873046875
10039296,43.89990234375
10043392,43.791748046875
10047488,44.376708984375
10051584,44.646728515625
10055680,44.641845703125
10059776,45.05224609375
10063872,45.44775390625
10067968,44.978271484375
10072064,44.620849609375
10076160,45.06298828125
10080256,45.212646484375
10084352,44.794677734375
10088448,44.96728515625
10092544,44.132568359375
10096640,43.715576171875
10100736,44.310791015625
10104832,44.29638671875
10108928,42.667724609375
10113024,42.115234375
10117120,42.181396484375
10121216,42.603271484375
10125312,43.591064453125
10129408,43.76611328125
10133504,44.388671875
10137600,43.80712890625
10141696,43.7744140625
10145792,43.72119140625
10149888,44.692626953125
10153984,44.712890625
10158080,44.58447265625
10162176,44.565673828125
10166272,44.3017578125
10170368,44.467041015625
10174464,43.9267578125
10178560,44.131591796875
10182656,44.776611328125
10186752,45.30419921875
10190848,44.370849609375
10194944,43.681884765625
10199040,42.895751953125
10203136,42.2080078125
10207232,41.345703125
10211328,40.867919921875
10215424,40.573486328125
10219520,40.211181640625
10223616,40.484375
10227712,40.199951171875
10231808,39.56298828125
10235904,40.75048828125
10240000,41.658203125
10244096,42.5458984375
10248192,42.636962890625
10252288,42.720703125
10256384,43.465576171875
10260480,42.5498046875
10264576,42.727294921875
10268672,42.65478515625
10272768,42.367919921875
10276864,42.34912109375
10280960,42.351318359375
10285056,41.229248046875
10289152,41.626220703125
10293248,41.2568359375
10297344,41.0810546875
10301440,41.031982421875
10305536,40.9150390625
10309632,40.75146484375
10313728,40.780517578125
10317824,41.60595703125
10321920,42.556884765625
10326016,43.0908203125
10330112,43.267578125
10334208,43.89501953125
10338304,44.330810546875
10342400,44.02099609375
10346496,44.89013671875
10350592,46.29443359375
10354688,46.11376953125
10358784,46.53955078125
10362880,46.445556640625
10366976,46.118896484375
10371072,45.739501953125
10375168,46.028564453125
10379264,45.705322265625
10383360,44.753173828125
10387456,44.18017578125
10391552,44.556884765625
10395648,44.76171875
10399744,45.118408203125
10403840,45.9755859375
10407936,45.79541015625
10412032,45.818115234375
10416128,46.41552734375
10420224,46.3564453125
10424320,46.718017578125
10428416,46.14111328125
10432512,46.058349609375
10436608,46.236328125
10440704,45.906005859375
10444800,46.14013671875
10448896,46.1435546875
10452992,45.054931640625
10457088,44.422607421875
10461184,42.84814453125
10465280,42.35205078125
10469376,42.360595703125
10473472,42.529052734375
10477568,42.4794921875
10481664,42.197998046875
10485760,42.8291015625
10489856,42.696533203125
10493952,42.387939453125
10498048,41.863037109375
10502144,42.09912109375
10506240,41.953369140625
10510336,42.9189453125
10514432,43.0830078125
10518528,42.7490234375
10522624,42.941162109375
10526720,43.4873046875
10530816,43.36572265625
10534912,43.272216796875
10539008,44.181884765625
10543104,44.580078125
10547200,44.179443359375
10551296,43.550048828125
10555392,43.4541015625
10559488,44.031005859375
10563584,44.625732421875
10567680,43.94580078125
10571776,44.1982421875
10575872,43.99560546875
10579968,44.3603515625
10584064,44.731201171875
10588160,44.881103515625
10592256,45.485107421875
10596352,46.233642578125
10600448,45.862548828125
10604544,45.06494140625
10608640,45.791259765625
10612736,45.149169921875
10616832,45.0927734375
10620928,45.69677734375
10625024,45.6875
10629120,45.347900390625
10633216,44.0498046875
10637312,44.067626953125
10641408,43.631591796875
