env_step,returned_episode_returns
5365760,42.93701171875
5369856,42.083984375
5373952,42.883544921875
5378048,43.065673828125
5382144,43.439208984375
5386240,43.905029296875
5390336,43.593994140625
5394432,43.104736328125
5398528,41.46875
5402624,41.860595703125
5406720,41.414794921875
5410816,41.3017578125
5414912,40.91357421875
5419008,41.21923828125
5423104,40.743408203125
5427200,38.7333984375
5431296,39.513671875
5435392,39.8701171875
5439488,40.106201171875
5443584,40.48291015625
5447680,40.7470703125
5451776,41.404296875
5455872,41.684814453125
5459968,41.35693359375
5464064,41.470458984375
5468160,41.60009765625
5472256,41.36865234375
5476352,41.938720703125
5480448,42.095703125
5484544,42.306640625
5488640,42.2236328125
5492736,41.57763671875
5496832,41.47802734375
5500928,41.59521484375
5505024,42.1474609375
5509120,41.767578125
5513216,41.194091796875
5517312,40.661865234375
5521408,40.957275390625
5525504,41.828369140625
5529600,41.583740234375
5533696,41.85791015625
5537792,41.691162109375
5541888,41.56494140625
5545984,41.272216796875
5550080,42.212158203125
5554176,42.02783203125
5558272,40.792724609375
5562368,40.419677734375
5566464,40.270263671875
5570560,39.71337890625
5574656,39.994140625
5578752,39.20458984375
5582848,39.9404296875
5586944,39.31103515625
5591040,39.966796875
5595136,40.641357421875
5599232,40.72509765625
5603328,39.67919921875
5607424,39.939697265625
5611520,39.430908203125
5615616,39.7919921875
5619712,39.8212890625
5623808,39.8740234375
5627904,39.678466796875
5632000,40.315673828125
5636096,40.6337890625
5640192,40.52783203125
5644288,40.20458984375
5648384,40.426513671875
5652480,40.537109375
5656576,41.0625
5660672,40.938232421875
5664768,40.697021484375
5668864,40.282470703125
5672960,39.944091796875
5677056,39.810302734375
5681152,39.89111328125
5685248,39.954345703125
5689344,40.63525390625
5693440,40.973876953125
5697536,41.379150390625
5701632,41.625732421875
5705728,41.8427734375
5709824,41.197021484375
5713920,41.1611328125
5718016,42.075927734375
5722112,41.954345703125
5726208,42.598876953125
5730304,42.9814453125
5734400,42.51806640625
5738496,42.137451171875
5742592,42.3544921875
5746688,42.51416015625
5750784,42.11962890625
5754880,41.703125
5758976,42.45263671875
5763072,43.642333984375
5767168,44.14013671875
5771264,44.000732421875
5775360,43.525390625
5779456,41.5
5783552,41.947265625
5787648,42.655029296875
5791744,42.953125
5795840,43.46923828125
5799936,43.08837890625
5804032,43.373779296875
5808128,44.0068359375
5812224,43.328125
5816320,43.13427734375
5820416,42.986572265625
5824512,42.61181640625
5828608,42.823486328125
5832704,42.315673828125
5836800,42.18408203125
5840896,42.50048828125
5844992,42.0791015625
5849088,41.681396484375
5853184,41.67578125
5857280,41.780029296875
5861376,41.95361328125
5865472,42.594482421875
5869568,42.274658203125
5873664,41.580078125
5877760,42.923583984375
5881856,42.96728515625
5885952,42.614990234375
5890048,42.72216796875
5894144,42.520751953125
5898240,41.04052734375
5902336,41.373291015625
5906432,41.4404296875
5910528,41.94677734375
5914624,42.334716796875
5918720,42.58154296875
5922816,43.05224609375
5926912,42.69580078125
5931008,42.66552734375
5935104,42.49951171875
5939200,42.48388671875
5943296,42.505615234375
5947392,42.2353515625
5951488,42.4794921875
5955584,42.4130859375
5959680,42.388671875
5963776,42.36083984375
5967872,41.452392578125
5971968,41.592529296875
5976064,41.46044921875
5980160,41.00439453125
5984256,40.495361328125
5988352,40.685546875
5992448,40.67333984375
5996544,39.8916015625
6000640,39.37890625
6004736,38.845947265625
6008832,39.414794921875
6012928,40.252197265625
6017024,40.83154296875
6021120,40.711669921875
6025216,41.506103515625
6029312,42.40283203125
6033408,42.59765625
6037504,43.2392578125
6041600,42.938720703125
6045696,43.109375
6049792,44.651611328125
6053888,45.2353515625
6057984,45.458740234375
6062080,44.925048828125
6066176,44.39208984375
6070272,44.0361328125
6074368,43.557373046875
6078464,43.501708984375
6082560,44.151123046875
6086656,44.6328125
6090752,44.98583984375
6094848,44.2744140625
6098944,44.18408203125
6103040,43.84619140625
6107136,43.560791015625
6111232,44.893798828125
6115328,45.6591796875
6119424,45.7216796875
6123520,46.343994140625
6127616,46.894775390625
6131712,47.0361328125
6135808,46.799072265625
6139904,45.376953125
6144000,45.22265625
6148096,44.254150390625
6152192,43.49462890625
6156288,43.662353515625
6160384,43.734619140625
6164480,43.779296875
6168576,42.696044921875
6172672,42.54443359375
6176768,42.248779296875
6180864,41.5615234375
6184960,40.22314453125
6189056,38.994140625
6193152,39.322998046875
6197248,39.470703125
6201344,39.806640625
6205440,39.587890625
6209536,38.91015625
6213632,38.415771484375
6217728,38.7255859375
6221824,38.685791015625
6225920,39.245361328125
6230016,40.254150390625
6234112,40.62109375
6238208,40.16162109375
6242304,39.73828125
6246400,39.477294921875
6250496,39.853759765625
6254592,40.562255859375
6258688,39.899658203125
6262784,39.8916015625
6266880,40.2978515625
6270976,41.070556640625
6275072,42.175537109375
6279168,42.012939453125
6283264,41.79345703125
6287360,42.034423828125
6291456,43.40380859375
6295552,44.3974609375
6299648,43.54296875
6303744,42.285400390625
6307840,41.88525390625
6311936,41.9833984375
6316032,42.95947265625
6320128,43.298583984375
6324224,43.232666015625
6328320,43.228759765625
6332416,43.21484375
6336512,42.82080078125
6340608,43.8974609375
6344704,44.356689453125
6348800,44.085693359375
6352896,43.746826171875
6356992,42.73974609375
6361088,42.600341796875
6365184,42.36181640625
6369280,42.532470703125
6373376,43.142822265625
6377472,43.799072265625
6381568,44.321533203125
6385664,44.712646484375
6389760,43.29248046875
6393856,42.57763671875
6397952,42.001708984375
6402048,41.12646484375
6406144,41.096435546875
6410240,40.96435546875
6414336,41.024169921875
6418432,41.429931640625
6422528,40.662841796875
6426624,40.818359375
6430720,41.5458984375
6434816,41.290771484375
6438912,40.9990234375
6443008,40.73828125
6447104,40.24853515625
6451200,40.116943359375
6455296,40.8623046875
6459392,40.3359375
6463488,40.870849609375
6467584,41.447021484375
6471680,41.278076171875
6475776,41.765625
6479872,41.172607421875
6483968,41.5107421875
6488064,41.572265625
6492160,42.05810546875
6496256,41.8642578125
6500352,41.728515625
6504448,40.666259765625
6508544,40.46435546875
6512640,40.57373046875
6516736,41.30810546875
6520832,42.584716796875
6524928,42.707763671875
6529024,42.98193359375
6533120,43.771484375
6537216,43.813232421875
6541312,44.4521484375
6545408,44.772216796875
6549504,44.57275390625
6553600,45.471435546875
6557696,45.506591796875
6561792,46.36767578125
6565888,46.0166015625
6569984,45.901611328125
6574080,46.1083984375
6578176,46.6064453125
6582272,45.87890625
6586368,45.2373046875
6590464,45.017578125
6594560,45.275390625
6598656,44.550537109375
6602752,43.969482421875
6606848,44.38916015625
6610944,45.055419921875
6615040,45.873046875
6619136,44.98974609375
6623232,44.66796875
6627328,44.913818359375
6631424,45.447265625
6635520,44.646484375
6639616,43.560302734375
6643712,43.081298828125
6647808,43.13525390625
6651904,43.569580078125
6656000,43.755126953125
6660096,43.1572265625
6664192,42.529052734375
6668288,41.894775390625
6672384,41.89013671875
6676480,41.81689453125
6680576,41.87939453125
6684672,42.546142578125
6688768,43.468017578125
6692864,43.09765625
6696960,42.52734375
6701056,42.4541015625
6705152,42.0615234375
6709248,42.356201171875
6713344,42.148681640625
6717440,41.38037109375
6721536,40.669921875
6725632,39.927978515625
6729728,40.505126953125
6733824,40.63134765625
6737920,40.870361328125
6742016,41.050048828125
6746112,41.363525390625
6750208,41.8974609375
6754304,41.326904296875
6758400,41.348388671875
6762496,40.9775390625
6766592,41.133544921875
6770688,41.3994140625
6774784,40.090576171875
6778880,38.86376953125
6782976,37.916259765625
6787072,37.408447265625
6791168,36.91357421875
6795264,37.453125
6799360,37.875732421875
6803456,38.040283203125
6807552,39.177734375
6811648,38.68212890625
6815744,39.03173828125
6819840,39.22900390625
6823936,39.664794921875
6828032,39.2265625
6832128,39.11865234375
6836224,38.64892578125
6840320,38.246826171875
6844416,38.76025390625
6848512,39.482177734375
6852608,39.7109375
6856704,39.8427734375
6860800,40.248291015625
6864896,39.734130859375
6868992,39.445556640625
6873088,39.704345703125
6877184,39.35888671875
6881280,39.853271484375
6885376,39.46142578125
6889472,39.513427734375
6893568,40.74267578125
6897664,41.3095703125
6901760,40.906005859375
6905856,41.25146484375
6909952,41.63330078125
6914048,41.93505859375
6918144,42.945556640625
6922240,43.761474609375
6926336,44.09375
6930432,43.30078125
6934528,43.0986328125
6938624,44.00146484375
6942720,44.359130859375
6946816,44.524169921875
6950912,45.353515625
6955008,45.65380859375
6959104,45.901611328125
6963200,45.091064453125
6967296,44.927734375
6971392,45.578857421875
6975488,46.41796875
6979584,45.178466796875
6983680,44.70703125
6987776,44.743408203125
6991872,44.680419921875
6995968,44.622802734375
7000064,44.72216796875
7004160,43.96923828125
7008256,43.433349609375
7012352,42.424560546875
7016448,42.256103515625
7020544,41.09716796875
7024640,40.6318359375
7028736,40.494873046875
7032832,40.314453125
7036928,40.15771484375
7041024,40.090087890625
7045120,39.850830078125
7049216,39.10009765625
7053312,38.947265625
7057408,39.0634765625
7061504,38.96728515625
7065600,38.490478515625
7069696,38.68212890625
7073792,39.009033203125
7077888,39.26953125
7081984,38.394775390625
7086080,37.90966796875
7090176,38.121337890625
7094272,39.643798828125
7098368,40.06640625
7102464,39.872802734375
7106560,40.98388671875
7110656,41.048583984375
7114752,41.134521484375
7118848,40.84814453125
7122944,40.03173828125
7127040,39.9423828125
7131136,40.244873046875
7135232,39.94921875
7139328,39.840087890625
7143424,40.10009765625
7147520,40.337646484375
7151616,40.931884765625
7155712,40.948486328125
7159808,40.994384765625
7163904,40.74072265625
7168000,41.739990234375
7172096,42.209228515625
7176192,42.010498046875
7180288,42.5400390625
7184384,43.46728515625
7188480,44.302490234375
7192576,44.5166015625
7196672,44.29248046875
7200768,44.38671875
7204864,44.228759765625
7208960,43.48583984375
7213056,42.684814453125
7217152,41.632080078125
7221248,40.236328125
7225344,39.64013671875
7229440,39.305419921875
7233536,39.81787109375
7237632,40.425537109375
7241728,40.1220703125
7245824,39.828857421875
7249920,39.701171875
7254016,39.595703125
7258112,38.12890625
7262208,38.046630859375
7266304,37.49560546875
7270400,38.012451171875
7274496,38.7099609375
7278592,38.079345703125
7282688,38.9697265625
7286784,38.775146484375
7290880,39.32080078125
7294976,39.23583984375
7299072,39.26953125
7303168,40.027099609375
7307264,40.646240234375
7311360,40.17236328125
7315456,40.0068359375
7319552,39.98388671875
7323648,41.37451171875
7327744,41.587158203125
7331840,40.657958984375
7335936,40.7138671875
7340032,41.091796875
7344128,40.82421875
7348224,40.54833984375
7352320,40.6982421875
7356416,40.7109375
7360512,40.865234375
7364608,41.639892578125
7368704,41.155517578125
7372800,41.8212890625
7376896,41.873779296875
7380992,41.608642578125
7385088,43.228271484375
7389184,43.32421875
7393280,44.519287109375
7397376,44.81787109375
7401472,44.308837890625
7405568,44.235107421875
7409664,44.514404296875
7413760,44.5234375
7417856,44.949462890625
7421952,44.41552734375
7426048,44.0712890625
7430144,44.153564453125
7434240,44.433349609375
7438336,45.3134765625
7442432,45.57275390625
7446528,44.9716796875
7450624,45.817138671875
7454720,46.900390625
7458816,48.4287109375
7462912,48.845947265625
7467008,48.024169921875
7471104,47.376220703125
7475200,46.910400390625
7479296,47.322021484375
7483392,46.173095703125
7487488,46.09814453125
7491584,45.45068359375
7495680,45.5810546875
7499776,45.96142578125
7503872,46.604736328125
7507968,47.3662109375
7512064,48.509765625
7516160,48.06005859375
7520256,47.7177734375
7524352,47.702880859375
7528448,47.257568359375
7532544,47.296142578125
7536640,46.1611328125
7540736,45.58837890625
7544832,45.520263671875
7548928,45.38818359375
7553024,45.714599609375
7557120,45.604248046875
7561216,45.163818359375
7565312,45.124267578125
7569408,44.135009765625
7573504,44.552490234375
7577600,44.103271484375
7581696,44.25
7585792,44.7392578125
7589888,45.16796875
7593984,44.529052734375
7598080,44.08984375
7602176,44.18603515625
7606272,43.508544921875
7610368,42.981689453125
7614464,42.849853515625
7618560,43.167236328125
7622656,43.14599609375
7626752,42.59765625
7630848,41.8271484375
7634944,41.7568359375
7639040,42.19677734375
7643136,42.275390625
7647232,42.70703125
7651328,42.825927734375
7655424,42.953125
7659520,42.791259765625
7663616,42.639892578125
7667712,42.728515625
7671808,41.8623046875
7675904,42.270263671875
7680000,42.427978515625
7684096,41.204345703125
7688192,40.784423828125
7692288,40.14208984375
7696384,38.8876953125
7700480,38.962646484375
7704576,39.241943359375
7708672,39.2333984375
7712768,38.343994140625
7716864,38.12646484375
7720960,38.291259765625
7725056,39.4775390625
7729152,40.169921875
7733248,39.99169921875
7737344,40.635009765625
7741440,40.634033203125
7745536,40.72119140625
7749632,41.3388671875
7753728,41.852783203125
7757824,41.4150390625
7761920,41.5302734375
7766016,41.1796875
7770112,41.794921875
7774208,42.063720703125
7778304,41.5654296875
7782400,41.293212890625
7786496,40.4921875
7790592,40.4619140625
7794688,41.7099609375
7798784,42.743896484375
7802880,43.72607421875
7806976,43.8935546875
7811072,44.832763671875
7815168,44.63037109375
7819264,43.701171875
7823360,43.752197265625
7827456,43.906982421875
7831552,44.90673828125
7835648,45.133544921875
7839744,45.600830078125
7843840,45.56201171875
7847936,45.204345703125
7852032,45.43505859375
7856128,45.76904296875
7860224,46.0439453125
7864320,45.1796875
7868416,44.62841796875
7872512,44.341064453125
7876608,44.48779296875
7880704,44.482666015625
7884800,44.50146484375
7888896,44.466064453125
7892992,44.651611328125
7897088,44.57958984375
7901184,44.5947265625
7905280,45.490478515625
7909376,46.165771484375
7913472,45.658447265625
7917568,45.376708984375
7921664,45.247802734375
7925760,44.95654296875
7929856,43.87060546875
7933952,42.99267578125
7938048,42.464599609375
7942144,42.96875
7946240,43.283935546875
7950336,42.0048828125
7954432,42.113525390625
7958528,41.943359375
7962624,41.4345703125
7966720,41.618408203125
7970816,41.643310546875
7974912,41.6552734375
7979008,41.99951171875
7983104,40.867919921875
7987200,40.306640625
7991296,40.98388671875
7995392,41.10009765625
7999488,41.14404296875
8003584,41.712890625
8007680,42.267578125
8011776,41.527587890625
8015872,40.64013671875
8019968,41.36865234375
8024064,41.874755859375
8028160,41.317626953125
8032256,40.462890625
8036352,40.27099609375
8040448,39.873779296875
8044544,40.279052734375
8048640,40.4189453125
8052736,40.53076171875
8056832,40.055908203125
8060928,41.275634765625
8065024,41.153076171875
8069120,40.847900390625
8073216,40.8935546875
8077312,41.16357421875
8081408,43.099365234375
8085504,42.5126953125
8089600,41.89306640625
8093696,42.052978515625
8097792,41.994140625
8101888,41.551025390625
8105984,42.2529296875
8110080,42.685791015625
8114176,41.93896484375
8118272,41.681884765625
8122368,41.657958984375
8126464,41.281494140625
8130560,41.712646484375
8134656,42.7421875
8138752,41.9560546875
8142848,41.421630859375
8146944,42.0087890625
8151040,43.278076171875
8155136,42.736572265625
8159232,42.796875
8163328,42.197509765625
8167424,42.1396484375
8171520,42.5146484375
8175616,42.2529296875
8179712,41.81494140625
8183808,41.8466796875
8187904,41.4091796875
8192000,40.909423828125
8196096,40.479736328125
8200192,40.52734375
8204288,39.62451171875
8208384,38.84033203125
8212480,39.595947265625
8216576,40.191162109375
8220672,39.853515625
8224768,39.752685546875
8228864,38.81103515625
8232960,39.583740234375
8237056,38.6484375
8241152,39.136962890625
8245248,38.84521484375
8249344,39.08740234375
8253440,39.069580078125
8257536,39.07861328125
8261632,39.98193359375
8265728,40.85302734375
8269824,41.1298828125
8273920,41.495849609375
8278016,42.874755859375
8282112,44.340576171875
8286208,44.80810546875
8290304,44.9404296875
8294400,44.9208984375
8298496,43.529541015625
8302592,43.1875
8306688,43.2666015625
8310784,42.65478515625
8314880,41.80810546875
8318976,40.766357421875
8323072,41.512939453125
8327168,42.355712890625
8331264,42.210205078125
8335360,43.10546875
8339456,43.262451171875
8343552,42.790283203125
8347648,41.96728515625
8351744,40.724365234375
8355840,41.518310546875
8359936,41.537353515625
8364032,41.8359375
8368128,43.369873046875
8372224,42.941650390625
8376320,42.67529296875
8380416,42.614990234375
8384512,42.779296875
8388608,43.093505859375
8392704,43.5341796875
8396800,43.241455078125
8400896,42.956298828125
8404992,43.7724609375
8409088,43.436279296875
8413184,42.596923828125
8417280,43.306640625
8421376,43.408203125
8425472,43.620849609375
8429568,43.72998046875
8433664,43.114013671875
8437760,43.035888671875
8441856,42.260498046875
8445952,42.2841796875
8450048,42.548583984375
8454144,43.0517578125
8458240,43.136474609375
8462336,43.75830078125
8466432,44.3359375
8470528,44.93359375
8474624,45.347900390625
8478720,46.248291015625
8482816,46.09619140625
8486912,46.069091796875
8491008,45.435302734375
8495104,44.11279296875
8499200,43.349365234375
8503296,43.229248046875
8507392,43.266845703125
8511488,42.79931640625
8515584,42.820068359375
8519680,42.2939453125
8523776,42.203369140625
8527872,42.2353515625
8531968,41.474365234375
8536064,40.713134765625
8540160,41.615966796875
8544256,41.914794921875
8548352,43.762451171875
8552448,44.19677734375
8556544,44.753662109375
8560640,44.931884765625
8564736,44.298828125
8568832,43.345458984375
8572928,43.278076171875
8577024,43.21435546875
8581120,42.97705078125
8585216,42.687744140625
8589312,42.1875
8593408,42.19091796875
8597504,41.708984375
8601600,42.882080078125
8605696,42.809326171875
8609792,42.129150390625
8613888,42.32275390625
8617984,42.8876953125
8622080,43.081298828125
8626176,43.668701171875
8630272,43.113037109375
8634368,41.306884765625
8638464,41.491455078125
8642560,40.793212890625
8646656,40.666748046875
8650752,40.3505859375
8654848,39.949462890625
8658944,39.80908203125
8663040,40.226318359375
8667136,40.40185546875
8671232,41.08056640625
8675328,41.144775390625
8679424,41.269287109375
8683520,41.143798828125
8687616,40.49658203125
8691712,40.681884765625
8695808,39.903076171875
8699904,39.47265625
8704000,39.46728515625
8708096,39.6962890625
8712192,39.930419921875
8716288,40.673828125
8720384,40.5595703125
8724480,40.60986328125
8728576,40.33935546875
8732672,40.24462890625
8736768,40.106201171875
8740864,39.334716796875
8744960,39.33203125
8749056,39.2373046875
8753152,39.181884765625
8757248,39.500732421875
8761344,41.786865234375
8765440,42.03515625
8769536,42.98388671875
8773632,43.210205078125
8777728,42.643798828125
8781824,42.02197265625
8785920,41.52197265625
8790016,41.34033203125
8794112,42.7587890625
8798208,42.8310546875
8802304,42.21533203125
8806400,41.537841796875
8810496,40.25
8814592,40.081298828125
8818688,40.362548828125
8822784,40.8486328125
8826880,40.589599609375
8830976,39.75341796875
8835072,39.950439453125
8839168,40.388427734375
8843264,40.548095703125
8847360,40.301513671875
8851456,39.84375
8855552,40.159423828125
8859648,40.270751953125
8863744,39.970458984375
8867840,40.13671875
8871936,39.94775390625
8876032,39.8056640625
8880128,39.777099609375
8884224,40.0771484375
8888320,39.735107421875
8892416,38.9326171875
8896512,38.8828125
8900608,38.99853515625
8904704,39.6796875
8908800,39.705078125
8912896,39.60009765625
8916992,39.59765625
8921088,39.556884765625
8925184,39.347900390625
8929280,39.17236328125
8933376,39.48779296875
8937472,39.6357421875
8941568,40.16162109375
8945664,40.623046875
8949760,40.791015625
8953856,41.131591796875
8957952,39.3603515625
8962048,37.954833984375
8966144,37.24365234375
8970240,36.901611328125
8974336,37.59423828125
8978432,39.376708984375
8982528,40.703369140625
8986624,41.366455078125
8990720,41.8203125
8994816,42.319580078125
8998912,42.83154296875
9003008,42.22021484375
9007104,41.4638671875
9011200,41.55322265625
9015296,42.232177734375
9019392,42.3876953125
9023488,41.983154296875
9027584,41.769775390625
9031680,41.5478515625
9035776,41.5673828125
9039872,41.8388671875
9043968,42.325927734375
9048064,42.373046875
9052160,42.170166015625
9056256,42.270263671875
9060352,42.406005859375
9064448,42.803955078125
9068544,41.779296875
9072640,41.646240234375
9076736,41.9169921875
9080832,42.474365234375
9084928,43.3046875
9089024,42.979248046875
9093120,42.18408203125
9097216,42.171630859375
9101312,41.74560546875
9105408,41.873291015625
9109504,42.42236328125
9113600,42.39599609375
9117696,42.127685546875
9121792,42.40966796875
9125888,43.603271484375
9129984,42.638916015625
9134080,42.414794921875
9138176,42.698486328125
9142272,42.76171875
9146368,42.482177734375
9150464,42.973388671875
9154560,43.181640625
9158656,42.84765625
9162752,42.94091796875
9166848,43.572998046875
9170944,43.731689453125
9175040,44.12353515625
9179136,44.191650390625
9183232,43.83056640625
9187328,44.1806640625
9191424,44.151123046875
9195520,44.41015625
9199616,43.994140625
9203712,43.530029296875
9207808,43.74072265625
9211904,44.54931640625
9216000,44.2958984375
9220096,45.011962890625
9224192,45.156005859375
9228288,46.57861328125
9232384,46.6923828125
9236480,46.41357421875
9240576,47.432861328125
9244672,47.619384765625
9248768,45.989013671875
9252864,46.046630859375
9256960,46.005126953125
9261056,46.2890625
9265152,46.633056640625
9269248,46.028564453125
9273344,44.88134765625
9277440,44.198486328125
9281536,42.8505859375
9285632,42.70751953125
9289728,42.8681640625
9293824,43.214599609375
9297920,42.769287109375
9302016,42.55126953125
9306112,41.97265625
9310208,41.674072265625
9314304,41.56201171875
9318400,41.67138671875
9322496,41.67333984375
9326592,41.50634765625
9330688,41.087646484375
9334784,41.00390625
9338880,40.650146484375
9342976,41.24072265625
9347072,41.2646484375
9351168,40.595703125
9355264,39.5791015625
9359360,38.1904296875
9363456,37.6806640625
9367552,37.079345703125
9371648,36.904541015625
9375744,37.2734375
9379840,36.67578125
9383936,36.680419921875
9388032,37.46484375
9392128,38.220703125
9396224,38.472412109375
9400320,38.976806640625
9404416,38.92578125
9408512,39.8974609375
9412608,39.980224609375
9416704,40.33056640625
9420800,40.13818359375
9424896,40.36181640625
9428992,39.511474609375
9433088,38.2880859375
9437184,38.525146484375
9441280,38.550537109375
9445376,38.820556640625
9449472,38.64794921875
9453568,38.53076171875
9457664,38.77294921875
9461760,38.439208984375
9465856,38.0810546875
9469952,37.9775390625
9474048,38.870361328125
9478144,40.302978515625
9482240,40.311767578125
9486336,41.246337890625
9490432,41.462158203125
9494528,41.41943359375
9498624,41.627197265625
9502720,42.354736328125
9506816,42.812255859375
9510912,42.75634765625
9515008,42.504150390625
9519104,42.021484375
9523200,41.85009765625
9527296,42.36376953125
9531392,42.8046875
9535488,43.39453125
9539584,43.3017578125
9543680,42.516845703125
9547776,43.269775390625
9551872,43.2802734375
9555968,42.78955078125
9560064,43.021240234375
9564160,42.927978515625
9568256,42.668701171875
9572352,44.22314453125
9576448,44.4375
9580544,45.77978515625
9584640,45.8583984375
9588736,45.30517578125
9592832,45.7216796875
9596928,45.375732421875
9601024,45.4091796875
9605120,45.568115234375
9609216,46.162841796875
9613312,46.066162109375
9617408,44.955810546875
9621504,43.836669921875
9625600,43.607421875
9629696,44.060791015625
9633792,43.380859375
9637888,43.098388671875
9641984,43.676513671875
9646080,44.359130859375
9650176,44.3212890625
9654272,44.055908203125
9658368,43.837646484375
9662464,43.089111328125
9666560,42.805419921875
9670656,42.552490234375
9674752,42.75439453125
9678848,42.774169921875
9682944,42.095458984375
9687040,42.263671875
9691136,42.129150390625
9695232,41.95703125
9699328,43.0517578125
9703424,43.1806640625
9707520,43.031005859375
9711616,42.781982421875
9715712,42.4453125
9719808,41.53759765625
9723904,40.99560546875
9728000,40.5419921875
9732096,40.924072265625
9736192,41.34912109375
9740288,39.796875
9744384,39.148681640625
9748480,38.394287109375
9752576,38.851806640625
9756672,39.20703125
9760768,38.7421875
9764864,38.921875
9768960,39.18115234375
9773056,39.75146484375
9777152,39.9609375
9781248,39.106689453125
9785344,38.438232421875
9789440,38.71533203125
9793536,39.614990234375
9797632,39.871337890625
9801728,39.875
9805824,39.5166015625
9809920,39.435546875
9814016,39.894287109375
9818112,39.74365234375
9822208,39.388671875
9826304,39.30224609375
9830400,39.019287109375
9834496,39.352294921875
9838592,39.81201171875
9842688,39.903564453125
9846784,40.239990234375
9850880,40.141357421875
9854976,39.947265625
9859072,39.625732421875
9863168,39.807373046875
9867264,40.359130859375
9871360,41.9443359375
9875456,43.010009765625
9879552,43.247314453125
9883648,43.2265625
9887744,43.0205078125
9891840,42.332275390625
9895936,41.37890625
9900032,40.679443359375
9904128,40.545166015625
9908224,40.388671875
9912320,40.48876953125
9916416,40.593994140625
9920512,41.14892578125
9924608,41.364990234375
9928704,41.362548828125
9932800,40.905029296875
9936896,41.2470703125
9940992,40.73681640625
9945088,40.796630859375
9949184,41.42626953125
9953280,40.81103515625
9957376,41.116943359375
9961472,41.474609375
9965568,41.66796875
9969664,41.993896484375
9973760,42.27587890625
9977856,42.420654296875
9981952,42.768798828125
9986048,42.86279296875
9990144,42.502197265625
9994240,41.397216796875
9998336,39.795654296875
10002432,40.275146484375
10006528,40.987060546875
10010624,41.031005859375
10014720,41.220947265625
10018816,42.483642578125
10022912,43.16064453125
10027008,43.441650390625
10031104,43.421875
10035200,42.7568359375
10039296,41.006591796875
10043392,40.824462890625
10047488,40.4462890625
10051584,41.212158203125
10055680,40.640869140625
10059776,40.307373046875
10063872,39.51318359375
10067968,39.766357421875
10072064,39.7841796875
10076160,40.259033203125
10080256,40.582275390625
10084352,39.722412109375
10088448,39.724609375
10092544,40.796630859375
10096640,41.16357421875
10100736,41.371337890625
10104832,41.04736328125
10108928,40.44140625
10113024,41.28759765625
10117120,42.021484375
10121216,42.3974609375
10125312,42.0771484375
10129408,41.78125
10133504,41.896728515625
10137600,42.24169921875
10141696,42.625
10145792,42.957763671875
10149888,42.24951171875
10153984,42.112548828125
10158080,41.9853515625
10162176,41.956787109375
10166272,41.7412109375
10170368,41.675537109375
10174464,41.6005859375
10178560,41.53564453125
10182656,40.946533203125
10186752,41.095947265625
10190848,41.1943359375
10194944,41.18701171875
10199040,40.929443359375
10203136,40.197265625
10207232,40.45361328125
10211328,40.930908203125
10215424,41.149169921875
10219520,39.712646484375
10223616,39.46240234375
10227712,40.046630859375
10231808,40.0322265625
10235904,39.54443359375
10240000,39.737548828125
10244096,39.39306640625
10248192,38.68798828125
10252288,37.513916015625
10256384,37.343994140625
10260480,36.528076171875
10264576,36.03564453125
10268672,35.5126953125
10272768,35.5146484375
10276864,36.21923828125
10280960,36.1845703125
10285056,35.77685546875
10289152,34.8203125
10293248,34.586669921875
10297344,35.09033203125
10301440,35.887451171875
10305536,35.5771484375
10309632,36.874755859375
10313728,37.796142578125
10317824,38.914306640625
10321920,38.40380859375
10326016,37.867919921875
10330112,37.49658203125
10334208,37.920166015625
10338304,38.65283203125
10342400,39.206298828125
10346496,39.763916015625
10350592,40.256103515625
10354688,40.07568359375
10358784,39.385009765625
10362880,40.06201171875
10366976,40.162841796875
10371072,39.957275390625
10375168,40.97900390625
10379264,41.075439453125
10383360,41.34521484375
10387456,41.887451171875
10391552,42.776611328125
10395648,41.8642578125
10399744,40.820556640625
10403840,41.43603515625
10407936,41.9912109375
10412032,42.2783203125
10416128,41.66552734375
10420224,41.3427734375
10424320,40.916748046875
10428416,40.552734375
10432512,40.701416015625
10436608,40.328125
10440704,40.577392578125
10444800,40.46240234375
10448896,40.81298828125
10452992,40.927001953125
10457088,40.8720703125
10461184,40.439208984375
10465280,40.764892578125
10469376,40.4189453125
10473472,40.392578125
10477568,41.2724609375
10481664,41.14453125
10485760,39.11572265625
10489856,38.96484375
10493952,38.978271484375
10498048,39.728271484375
10502144,39.55029296875
10506240,38.995849609375
10510336,39.041259765625
10514432,39.585205078125
10518528,39.570556640625
10522624,40.39599609375
10526720,39.82275390625
10530816,40.119873046875
10534912,40.02197265625
10539008,40.7939453125
10543104,41.311279296875
10547200,41.661376953125
10551296,42.1103515625
10555392,42.5361328125
10559488,42.69677734375
10563584,42.6923828125
10567680,41.7646484375
10571776,41.88134765625
10575872,42.200927734375
10579968,42.515625
10584064,42.4677734375
10588160,42.9150390625
10592256,43.015869140625
10596352,42.72998046875
10600448,42.023681640625
10604544,41.873779296875
10608640,42.319580078125
10612736,42.546875
10616832,43.220458984375
10620928,43.217041015625
10625024,42.633056640625
10629120,41.949462890625
10633216,41.96533203125
10637312,41.7744140625
10641408,41.5654296875
10645504,41.742919921875
10649600,41.08740234375
