env_step,test_returned_episode_returns
1150976,37.10000228881836
1155072,37.10000228881836
1159168,37.10000228881836
1163264,37.10000228881836
1167360,37.10000228881836
1171456,37.10000228881836
1175552,37.10000228881836
1179648,37.10000228881836
1183744,37.10000228881836
1187840,37.10000228881836
1191936,37.10000228881836
1196032,37.10000228881836
1200128,37.10000228881836
1204224,37.10000228881836
1208320,37.10000228881836
1212416,37.10000228881836
1216512,37.10000228881836
1220608,37.10000228881836
1224704,37.10000228881836
1228800,37.10000228881836
1232896,37.10000228881836
1236992,37.10000228881836
1241088,37.10000228881836
1245184,37.10000228881836
1249280,37.10000228881836
1253376,37.10000228881836
1257472,37.10000228881836
1261568,37.10000228881836
1265664,37.10000228881836
1269760,37.10000228881836
1273856,37.10000228881836
1277952,37.10000228881836
1282048,37.10000228881836
1286144,37.10000228881836
1290240,37.10000228881836
1294336,37.10000228881836
1298432,37.10000228881836
1302528,37.10000228881836
1306624,37.10000228881836
1310720,37.10000228881836
1314816,37.10000228881836
1318912,37.10000228881836
1323008,37.10000228881836
1327104,37.10000228881836
1331200,37.10000228881836
1335296,37.10000228881836
1339392,37.10000228881836
1343488,37.10000228881836
1347584,37.10000228881836
1351680,37.10000228881836
1355776,37.10000228881836
1359872,37.10000228881836
1363968,37.10000228881836
1368064,37.10000228881836
1372160,37.10000228881836
1376256,37.10000228881836
1380352,37.10000228881836
1384448,37.10000228881836
1388544,37.10000228881836
1392640,37.10000228881836
1396736,37.10000228881836
1400832,37.10000228881836
1404928,37.10000228881836
1409024,37.10000228881836
1413120,37.10000228881836
1417216,37.10000228881836
1421312,37.10000228881836
1425408,37.10000228881836
1429504,37.10000228881836
1433600,37.10000228881836
1437696,37.10000228881836
1441792,37.10000228881836
1445888,37.10000228881836
1449984,37.10000228881836
1454080,37.10000228881836
1458176,37.10000228881836
1462272,37.10000228881836
1466368,37.10000228881836
1470464,37.10000228881836
1474560,37.10000228881836
1478656,37.10000228881836
1482752,37.10000228881836
1486848,37.10000228881836
1490944,37.10000228881836
1495040,37.10000228881836
1499136,37.10000228881836
1503232,37.10000228881836
1507328,37.10000228881836
1511424,37.10000228881836
1515520,37.10000228881836
1519616,37.10000228881836
1523712,37.10000228881836
1527808,37.10000228881836
1531904,37.10000228881836
1536000,37.10000228881836
1540096,37.10000228881836
1544192,37.10000228881836
1548288,37.10000228881836
1552384,37.10000228881836
1556480,37.10000228881836
1560576,37.10000228881836
1564672,37.10000228881836
1568768,37.10000228881836
1572864,37.10000228881836
1576960,37.10000228881836
1581056,37.10000228881836
1585152,37.10000228881836
1589248,37.10000228881836
1593344,37.10000228881836
1597440,37.10000228881836
1601536,37.10000228881836
1605632,37.10000228881836
1609728,37.10000228881836
1613824,37.10000228881836
1617920,37.10000228881836
1622016,37.10000228881836
1626112,37.10000228881836
1630208,37.10000228881836
1634304,37.10000228881836
1638400,37.10000228881836
1642496,37.10000228881836
1646592,37.10000228881836
1650688,37.10000228881836
1654784,37.10000228881836
1658880,37.10000228881836
1662976,37.10000228881836
1667072,37.10000228881836
1671168,37.10000228881836
1675264,37.10000228881836
1679360,37.10000228881836
1683456,37.10000228881836
1687552,37.10000228881836
1691648,37.10000228881836
1695744,37.10000228881836
1699840,37.10000228881836
1703936,37.10000228881836
1708032,37.10000228881836
1712128,37.10000228881836
1716224,37.10000228881836
1720320,37.10000228881836
1724416,37.10000228881836
1728512,37.10000228881836
1732608,37.10000228881836
1736704,37.10000228881836
1740800,37.10000228881836
1744896,37.10000228881836
1748992,37.10000228881836
1753088,37.10000228881836
1757184,37.10000228881836
1761280,37.10000228881836
1765376,37.10000228881836
1769472,37.10000228881836
1773568,37.10000228881836
1777664,37.10000228881836
1781760,37.10000228881836
1785856,37.10000228881836
1789952,37.10000228881836
1794048,37.10000228881836
1798144,37.10000228881836
1802240,37.10000228881836
1806336,37.10000228881836
1810432,37.10000228881836
1814528,37.10000228881836
1818624,37.10000228881836
1822720,37.10000228881836
1826816,37.10000228881836
1830912,37.10000228881836
1835008,37.10000228881836
1839104,37.10000228881836
1843200,37.10000228881836
1847296,37.10000228881836
1851392,37.10000228881836
1855488,37.10000228881836
1859584,37.10000228881836
1863680,37.10000228881836
1867776,37.10000228881836
1871872,37.10000228881836
1875968,37.10000228881836
1880064,37.10000228881836
1884160,37.10000228881836
1888256,37.10000228881836
1892352,37.10000228881836
1896448,37.10000228881836
1900544,37.10000228881836
1904640,37.10000228881836
1908736,37.10000228881836
1912832,37.10000228881836
1916928,37.10000228881836
1921024,37.10000228881836
1925120,37.10000228881836
1929216,37.10000228881836
1933312,37.10000228881836
1937408,37.10000228881836
1941504,37.10000228881836
1945600,37.10000228881836
1949696,37.10000228881836
1953792,37.10000228881836
1957888,37.10000228881836
1961984,37.10000228881836
1966080,37.10000228881836
1970176,37.10000228881836
1974272,37.10000228881836
1978368,37.10000228881836
1982464,37.10000228881836
1986560,37.10000228881836
1990656,37.10000228881836
1994752,37.10000228881836
1998848,37.10000228881836
2002944,37.10000228881836
2007040,37.10000228881836
2011136,37.10000228881836
2015232,37.10000228881836
2019328,37.10000228881836
2023424,37.10000228881836
2027520,37.10000228881836
2031616,37.10000228881836
2035712,37.10000228881836
2039808,37.10000228881836
2043904,37.10000228881836
2048000,37.10000228881836
2052096,37.10000228881836
2056192,37.10000228881836
2060288,37.10000228881836
2064384,37.10000228881836
2068480,37.10000228881836
2072576,37.10000228881836
2076672,37.10000228881836
2080768,37.10000228881836
2084864,37.10000228881836
2088960,37.10000228881836
2093056,37.10000228881836
2097152,66.0999984741211
2101248,66.0999984741211
2105344,66.0999984741211
2109440,66.0999984741211
2113536,66.0999984741211
2117632,66.0999984741211
2121728,66.0999984741211
2125824,66.0999984741211
2129920,66.0999984741211
2134016,66.0999984741211
2138112,66.0999984741211
2142208,66.0999984741211
2146304,66.0999984741211
2150400,66.0999984741211
2154496,66.0999984741211
2158592,66.0999984741211
2162688,66.0999984741211
2166784,66.0999984741211
2170880,66.0999984741211
2174976,66.0999984741211
2179072,66.0999984741211
2183168,66.0999984741211
2187264,66.0999984741211
2191360,66.0999984741211
2195456,66.0999984741211
2199552,66.0999984741211
2203648,66.0999984741211
2207744,66.0999984741211
2211840,66.0999984741211
2215936,66.0999984741211
2220032,66.0999984741211
2224128,66.0999984741211
2228224,66.0999984741211
2232320,66.0999984741211
2236416,66.0999984741211
2240512,66.0999984741211
2244608,66.0999984741211
2248704,66.0999984741211
2252800,66.0999984741211
2256896,66.0999984741211
2260992,66.0999984741211
2265088,66.0999984741211
2269184,66.0999984741211
2273280,66.0999984741211
2277376,66.0999984741211
2281472,66.0999984741211
2285568,66.0999984741211
2289664,66.0999984741211
2293760,66.0999984741211
2297856,66.0999984741211
2301952,66.0999984741211
2306048,66.0999984741211
2310144,66.0999984741211
2314240,66.0999984741211
2318336,66.0999984741211
2322432,66.0999984741211
2326528,66.0999984741211
2330624,66.0999984741211
2334720,66.0999984741211
2338816,66.0999984741211
2342912,66.0999984741211
2347008,66.0999984741211
2351104,66.0999984741211
2355200,66.0999984741211
2359296,66.0999984741211
2363392,66.0999984741211
2367488,66.0999984741211
2371584,66.0999984741211
2375680,66.0999984741211
2379776,66.0999984741211
2383872,66.0999984741211
2387968,66.0999984741211
2392064,66.0999984741211
2396160,66.0999984741211
2400256,66.0999984741211
2404352,66.0999984741211
2408448,66.0999984741211
2412544,66.0999984741211
2416640,66.0999984741211
2420736,66.0999984741211
2424832,66.0999984741211
2428928,66.0999984741211
2433024,66.0999984741211
2437120,66.0999984741211
2441216,66.0999984741211
2445312,66.0999984741211
2449408,66.0999984741211
2453504,66.0999984741211
2457600,66.0999984741211
2461696,66.0999984741211
2465792,66.0999984741211
2469888,66.0999984741211
2473984,66.0999984741211
2478080,66.0999984741211
2482176,66.0999984741211
2486272,66.0999984741211
2490368,66.0999984741211
2494464,66.0999984741211
2498560,66.0999984741211
2502656,66.0999984741211
2506752,66.0999984741211
2510848,66.0999984741211
2514944,66.0999984741211
2519040,66.0999984741211
2523136,66.0999984741211
2527232,66.0999984741211
2531328,66.0999984741211
2535424,66.0999984741211
2539520,66.0999984741211
2543616,66.0999984741211
2547712,66.0999984741211
2551808,66.0999984741211
2555904,66.0999984741211
2560000,66.0999984741211
2564096,66.0999984741211
2568192,66.0999984741211
2572288,66.0999984741211
2576384,66.0999984741211
2580480,66.0999984741211
2584576,66.0999984741211
2588672,66.0999984741211
2592768,66.0999984741211
2596864,66.0999984741211
2600960,66.0999984741211
2605056,66.0999984741211
2609152,66.0999984741211
2613248,66.0999984741211
2617344,66.0999984741211
2621440,66.0999984741211
2625536,66.0999984741211
2629632,66.0999984741211
2633728,66.0999984741211
2637824,66.0999984741211
2641920,66.0999984741211
2646016,66.0999984741211
2650112,66.0999984741211
2654208,66.0999984741211
2658304,66.0999984741211
2662400,66.0999984741211
2666496,66.0999984741211
2670592,66.0999984741211
2674688,66.0999984741211
2678784,66.0999984741211
2682880,66.0999984741211
2686976,66.0999984741211
2691072,66.0999984741211
2695168,66.0999984741211
2699264,66.0999984741211
2703360,66.0999984741211
2707456,66.0999984741211
2711552,66.0999984741211
2715648,66.0999984741211
2719744,66.0999984741211
2723840,66.0999984741211
2727936,66.0999984741211
2732032,66.0999984741211
2736128,66.0999984741211
2740224,66.0999984741211
2744320,66.0999984741211
2748416,66.0999984741211
2752512,66.0999984741211
2756608,66.0999984741211
2760704,66.0999984741211
2764800,66.0999984741211
2768896,66.0999984741211
2772992,66.0999984741211
2777088,66.0999984741211
2781184,66.0999984741211
2785280,66.0999984741211
2789376,66.0999984741211
2793472,66.0999984741211
2797568,66.0999984741211
2801664,66.0999984741211
2805760,66.0999984741211
2809856,66.0999984741211
2813952,66.0999984741211
2818048,66.0999984741211
2822144,66.0999984741211
2826240,66.0999984741211
2830336,66.0999984741211
2834432,66.0999984741211
2838528,66.0999984741211
2842624,66.0999984741211
2846720,66.0999984741211
2850816,66.0999984741211
2854912,66.0999984741211
2859008,66.0999984741211
2863104,66.0999984741211
2867200,66.0999984741211
2871296,66.0999984741211
2875392,66.0999984741211
2879488,66.0999984741211
2883584,66.0999984741211
2887680,66.0999984741211
2891776,66.0999984741211
2895872,66.0999984741211
2899968,66.0999984741211
2904064,66.0999984741211
2908160,66.0999984741211
2912256,66.0999984741211
2916352,66.0999984741211
2920448,66.0999984741211
2924544,66.0999984741211
2928640,66.0999984741211
2932736,66.0999984741211
2936832,66.0999984741211
2940928,66.0999984741211
2945024,66.0999984741211
2949120,66.0999984741211
2953216,66.0999984741211
2957312,66.0999984741211
2961408,66.0999984741211
2965504,66.0999984741211
2969600,66.0999984741211
2973696,66.0999984741211
2977792,66.0999984741211
2981888,66.0999984741211
2985984,66.0999984741211
2990080,66.0999984741211
2994176,66.0999984741211
2998272,66.0999984741211
3002368,66.0999984741211
3006464,66.0999984741211
3010560,66.0999984741211
3014656,66.0999984741211
3018752,66.0999984741211
3022848,66.0999984741211
3026944,66.0999984741211
3031040,66.0999984741211
3035136,66.0999984741211
3039232,66.0999984741211
3043328,66.0999984741211
3047424,66.0999984741211
3051520,66.0999984741211
3055616,66.0999984741211
3059712,66.0999984741211
3063808,66.0999984741211
3067904,66.0999984741211
3072000,66.0999984741211
3076096,66.0999984741211
3080192,66.0999984741211
3084288,66.0999984741211
3088384,66.0999984741211
3092480,66.0999984741211
3096576,66.0999984741211
3100672,66.0999984741211
3104768,66.0999984741211
3108864,66.0999984741211
3112960,66.0999984741211
3117056,66.0999984741211
3121152,66.0999984741211
3125248,66.0999984741211
3129344,66.0999984741211
3133440,66.0999984741211
3137536,66.0999984741211
3141632,66.0999984741211
3145728,69.0999984741211
3149824,69.0999984741211
3153920,69.0999984741211
3158016,69.0999984741211
3162112,69.0999984741211
3166208,69.0999984741211
3170304,69.0999984741211
3174400,69.0999984741211
3178496,69.0999984741211
3182592,69.0999984741211
3186688,69.0999984741211
3190784,69.0999984741211
3194880,69.0999984741211
3198976,69.0999984741211
3203072,69.0999984741211
3207168,69.0999984741211
3211264,69.0999984741211
3215360,69.0999984741211
3219456,69.0999984741211
3223552,69.0999984741211
3227648,69.0999984741211
3231744,69.0999984741211
3235840,69.0999984741211
3239936,69.0999984741211
3244032,69.0999984741211
3248128,69.0999984741211
3252224,69.0999984741211
3256320,69.0999984741211
3260416,69.0999984741211
3264512,69.0999984741211
3268608,69.0999984741211
3272704,69.0999984741211
3276800,69.0999984741211
3280896,69.0999984741211
3284992,69.0999984741211
3289088,69.0999984741211
3293184,69.0999984741211
3297280,69.0999984741211
3301376,69.0999984741211
3305472,69.0999984741211
3309568,69.0999984741211
3313664,69.0999984741211
3317760,69.0999984741211
3321856,69.0999984741211
3325952,69.0999984741211
3330048,69.0999984741211
3334144,69.0999984741211
3338240,69.0999984741211
3342336,69.0999984741211
3346432,69.0999984741211
3350528,69.0999984741211
3354624,69.0999984741211
3358720,69.0999984741211
3362816,69.0999984741211
3366912,69.0999984741211
3371008,69.0999984741211
3375104,69.0999984741211
3379200,69.0999984741211
3383296,69.0999984741211
3387392,69.0999984741211
3391488,69.0999984741211
3395584,69.0999984741211
3399680,69.0999984741211
3403776,69.0999984741211
3407872,69.0999984741211
3411968,69.0999984741211
3416064,69.0999984741211
3420160,69.0999984741211
3424256,69.0999984741211
3428352,69.0999984741211
3432448,69.0999984741211
3436544,69.0999984741211
3440640,69.0999984741211
3444736,69.0999984741211
3448832,69.0999984741211
3452928,69.0999984741211
3457024,69.0999984741211
3461120,69.0999984741211
3465216,69.0999984741211
3469312,69.0999984741211
3473408,69.0999984741211
3477504,69.0999984741211
3481600,69.0999984741211
3485696,69.0999984741211
3489792,69.0999984741211
3493888,69.0999984741211
3497984,69.0999984741211
3502080,69.0999984741211
3506176,69.0999984741211
3510272,69.0999984741211
3514368,69.0999984741211
3518464,69.0999984741211
3522560,69.0999984741211
3526656,69.0999984741211
3530752,69.0999984741211
3534848,69.0999984741211
3538944,69.0999984741211
3543040,69.0999984741211
3547136,69.0999984741211
3551232,69.0999984741211
3555328,69.0999984741211
3559424,69.0999984741211
3563520,69.0999984741211
3567616,69.0999984741211
3571712,69.0999984741211
3575808,69.0999984741211
3579904,69.0999984741211
3584000,69.0999984741211
3588096,69.0999984741211
3592192,69.0999984741211
3596288,69.0999984741211
3600384,69.0999984741211
3604480,69.0999984741211
3608576,69.0999984741211
3612672,69.0999984741211
3616768,69.0999984741211
3620864,69.0999984741211
3624960,69.0999984741211
3629056,69.0999984741211
3633152,69.0999984741211
3637248,69.0999984741211
3641344,69.0999984741211
3645440,69.0999984741211
3649536,69.0999984741211
3653632,69.0999984741211
3657728,69.0999984741211
3661824,69.0999984741211
3665920,69.0999984741211
3670016,69.0999984741211
3674112,69.0999984741211
3678208,69.0999984741211
3682304,69.0999984741211
3686400,69.0999984741211
3690496,69.0999984741211
3694592,69.0999984741211
3698688,69.0999984741211
3702784,69.0999984741211
3706880,69.0999984741211
3710976,69.0999984741211
3715072,69.0999984741211
3719168,69.0999984741211
3723264,69.0999984741211
3727360,69.0999984741211
3731456,69.0999984741211
3735552,69.0999984741211
3739648,69.0999984741211
3743744,69.0999984741211
3747840,69.0999984741211
3751936,69.0999984741211
3756032,69.0999984741211
3760128,69.0999984741211
3764224,69.0999984741211
3768320,69.0999984741211
3772416,69.0999984741211
3776512,69.0999984741211
3780608,69.0999984741211
3784704,69.0999984741211
3788800,69.0999984741211
3792896,69.0999984741211
3796992,69.0999984741211
3801088,69.0999984741211
3805184,69.0999984741211
3809280,69.0999984741211
3813376,69.0999984741211
3817472,69.0999984741211
3821568,69.0999984741211
3825664,69.0999984741211
3829760,69.0999984741211
3833856,69.0999984741211
3837952,69.0999984741211
3842048,69.0999984741211
3846144,69.0999984741211
3850240,69.0999984741211
3854336,69.0999984741211
3858432,69.0999984741211
3862528,69.0999984741211
3866624,69.0999984741211
3870720,69.0999984741211
3874816,69.0999984741211
3878912,69.0999984741211
3883008,69.0999984741211
3887104,69.0999984741211
3891200,69.0999984741211
3895296,69.0999984741211
3899392,69.0999984741211
3903488,69.0999984741211
3907584,69.0999984741211
3911680,69.0999984741211
3915776,69.0999984741211
3919872,69.0999984741211
3923968,69.0999984741211
3928064,69.0999984741211
3932160,69.0999984741211
3936256,69.0999984741211
3940352,69.0999984741211
3944448,69.0999984741211
3948544,69.0999984741211
3952640,69.0999984741211
3956736,69.0999984741211
3960832,69.0999984741211
3964928,69.0999984741211
3969024,69.0999984741211
3973120,69.0999984741211
3977216,69.0999984741211
3981312,69.0999984741211
3985408,69.0999984741211
3989504,69.0999984741211
3993600,69.0999984741211
3997696,69.0999984741211
4001792,69.0999984741211
4005888,69.0999984741211
4009984,69.0999984741211
4014080,69.0999984741211
4018176,69.0999984741211
4022272,69.0999984741211
4026368,69.0999984741211
4030464,69.0999984741211
4034560,69.0999984741211
4038656,69.0999984741211
4042752,69.0999984741211
4046848,69.0999984741211
4050944,69.0999984741211
4055040,69.0999984741211
4059136,69.0999984741211
4063232,69.0999984741211
4067328,69.0999984741211
4071424,69.0999984741211
4075520,69.0999984741211
4079616,69.0999984741211
4083712,69.0999984741211
4087808,69.0999984741211
4091904,69.0999984741211
4096000,69.0999984741211
4100096,69.0999984741211
4104192,69.0999984741211
4108288,69.0999984741211
4112384,69.0999984741211
4116480,69.0999984741211
4120576,69.0999984741211
4124672,69.0999984741211
4128768,69.0999984741211
4132864,69.0999984741211
4136960,69.0999984741211
4141056,69.0999984741211
4145152,69.0999984741211
4149248,69.0999984741211
4153344,69.0999984741211
4157440,69.0999984741211
4161536,69.0999984741211
4165632,69.0999984741211
4169728,69.0999984741211
4173824,69.0999984741211
4177920,69.0999984741211
4182016,69.0999984741211
4186112,69.0999984741211
4190208,69.0999984741211
4194304,63.10000228881836
4198400,63.10000228881836
4202496,63.10000228881836
4206592,63.10000228881836
4210688,63.10000228881836
4214784,63.10000228881836
4218880,63.10000228881836
4222976,63.10000228881836
4227072,63.10000228881836
4231168,63.10000228881836
4235264,63.10000228881836
4239360,63.10000228881836
4243456,63.10000228881836
4247552,63.10000228881836
4251648,63.10000228881836
4255744,63.10000228881836
4259840,63.10000228881836
4263936,63.10000228881836
4268032,63.10000228881836
4272128,63.10000228881836
4276224,63.10000228881836
4280320,63.10000228881836
4284416,63.10000228881836
4288512,63.10000228881836
4292608,63.10000228881836
4296704,63.10000228881836
4300800,63.10000228881836
4304896,63.10000228881836
4308992,63.10000228881836
4313088,63.10000228881836
4317184,63.10000228881836
4321280,63.10000228881836
4325376,63.10000228881836
4329472,63.10000228881836
4333568,63.10000228881836
4337664,63.10000228881836
4341760,63.10000228881836
4345856,63.10000228881836
4349952,63.10000228881836
4354048,63.10000228881836
4358144,63.10000228881836
4362240,63.10000228881836
4366336,63.10000228881836
4370432,63.10000228881836
4374528,63.10000228881836
4378624,63.10000228881836
4382720,63.10000228881836
4386816,63.10000228881836
4390912,63.10000228881836
4395008,63.10000228881836
4399104,63.10000228881836
4403200,63.10000228881836
4407296,63.10000228881836
4411392,63.10000228881836
4415488,63.10000228881836
4419584,63.10000228881836
4423680,63.10000228881836
4427776,63.10000228881836
4431872,63.10000228881836
4435968,63.10000228881836
4440064,63.10000228881836
4444160,63.10000228881836
4448256,63.10000228881836
4452352,63.10000228881836
4456448,63.10000228881836
4460544,63.10000228881836
4464640,63.10000228881836
4468736,63.10000228881836
4472832,63.10000228881836
4476928,63.10000228881836
4481024,63.10000228881836
4485120,63.10000228881836
4489216,63.10000228881836
4493312,63.10000228881836
4497408,63.10000228881836
4501504,63.10000228881836
4505600,63.10000228881836
4509696,63.10000228881836
4513792,63.10000228881836
4517888,63.10000228881836
4521984,63.10000228881836
4526080,63.10000228881836
4530176,63.10000228881836
4534272,63.10000228881836
4538368,63.10000228881836
4542464,63.10000228881836
4546560,63.10000228881836
4550656,63.10000228881836
4554752,63.10000228881836
4558848,63.10000228881836
4562944,63.10000228881836
4567040,63.10000228881836
4571136,63.10000228881836
4575232,63.10000228881836
4579328,63.10000228881836
4583424,63.10000228881836
4587520,63.10000228881836
4591616,63.10000228881836
4595712,63.10000228881836
4599808,63.10000228881836
4603904,63.10000228881836
4608000,63.10000228881836
4612096,63.10000228881836
4616192,63.10000228881836
4620288,63.10000228881836
4624384,63.10000228881836
4628480,63.10000228881836
4632576,63.10000228881836
4636672,63.10000228881836
4640768,63.10000228881836
4644864,63.10000228881836
4648960,63.10000228881836
4653056,63.10000228881836
4657152,63.10000228881836
4661248,63.10000228881836
4665344,63.10000228881836
4669440,63.10000228881836
4673536,63.10000228881836
4677632,63.10000228881836
4681728,63.10000228881836
4685824,63.10000228881836
4689920,63.10000228881836
4694016,63.10000228881836
4698112,63.10000228881836
4702208,63.10000228881836
4706304,63.10000228881836
4710400,63.10000228881836
4714496,63.10000228881836
4718592,63.10000228881836
4722688,63.10000228881836
4726784,63.10000228881836
4730880,63.10000228881836
4734976,63.10000228881836
4739072,63.10000228881836
4743168,63.10000228881836
4747264,63.10000228881836
4751360,63.10000228881836
4755456,63.10000228881836
4759552,63.10000228881836
4763648,63.10000228881836
4767744,63.10000228881836
4771840,63.10000228881836
4775936,63.10000228881836
4780032,63.10000228881836
4784128,63.10000228881836
4788224,63.10000228881836
4792320,63.10000228881836
4796416,63.10000228881836
4800512,63.10000228881836
4804608,63.10000228881836
4808704,63.10000228881836
4812800,63.10000228881836
4816896,63.10000228881836
4820992,63.10000228881836
4825088,63.10000228881836
4829184,63.10000228881836
4833280,63.10000228881836
4837376,63.10000228881836
4841472,63.10000228881836
4845568,63.10000228881836
4849664,63.10000228881836
