env_step,returned_episode_returns
5365760,38.345703125
5369856,39.038818359375
5373952,40.4267578125
5378048,41.46533203125
5382144,40.479736328125
5386240,40.175537109375
5390336,40.405029296875
5394432,40.622314453125
5398528,41.228759765625
5402624,41.788818359375
5406720,41.787353515625
5410816,42.10498046875
5414912,40.465087890625
5419008,39.980712890625
5423104,39.3173828125
5427200,39.30322265625
5431296,40.5234375
5435392,40.650634765625
5439488,40.340087890625
5443584,40.693115234375
5447680,40.5537109375
5451776,41.0458984375
5455872,41.32568359375
5459968,41.986328125
5464064,42.044921875
5468160,42.5771484375
5472256,42.640625
5476352,42.50830078125
5480448,42.71337890625
5484544,41.971923828125
5488640,41.19580078125
5492736,40.370849609375
5496832,40.34033203125
5500928,40.549560546875
5505024,40.796875
5509120,41.370361328125
5513216,41.43359375
5517312,41.094970703125
5521408,41.356689453125
5525504,41.35693359375
5529600,41.03662109375
5533696,41.412109375
5537792,40.60400390625
5541888,40.5029296875
5545984,40.593505859375
5550080,40.699951171875
5554176,41.18603515625
5558272,41.82568359375
5562368,42.148681640625
5566464,42.680908203125
5570560,43.3427734375
5574656,42.90673828125
5578752,42.39501953125
5582848,41.689453125
5586944,40.8544921875
5591040,40.26953125
5595136,40.180908203125
5599232,40.95654296875
5603328,41.532958984375
5607424,42.1318359375
5611520,43.345947265625
5615616,43.688232421875
5619712,43.5
5623808,44.199951171875
5627904,44.068603515625
5632000,43.215576171875
5636096,42.7119140625
5640192,42.295166015625
5644288,43.169189453125
5648384,42.74462890625
5652480,42.1845703125
5656576,42.36962890625
5660672,42.30078125
5664768,42.8095703125
5668864,42.72998046875
5672960,42.993408203125
5677056,43.22607421875
5681152,43.027099609375
5685248,42.09423828125
5689344,42.6533203125
5693440,43.660888671875
5697536,45.09814453125
5701632,44.830810546875
5705728,44.35302734375
5709824,43.677490234375
5713920,43.605224609375
5718016,44.002197265625
5722112,44.14990234375
5726208,43.7646484375
5730304,43.285888671875
5734400,43.342041015625
5738496,43.01513671875
5742592,42.69482421875
5746688,41.89599609375
5750784,42.173583984375
5754880,43.130615234375
5758976,43.118408203125
5763072,43.194091796875
5767168,43.25
5771264,43.9189453125
5775360,44.82421875
5779456,43.798095703125
5783552,43.2724609375
5787648,43.651123046875
5791744,43.663330078125
5795840,43.263671875
5799936,42.9853515625
5804032,42.068603515625
5808128,40.824951171875
5812224,41.35400390625
5816320,41.292236328125
5820416,40.65673828125
5824512,40.60205078125
5828608,40.6005859375
5832704,40.932861328125
5836800,41.209228515625
5840896,41.35302734375
5844992,41.343994140625
5849088,41.6689453125
5853184,42.0166015625
5857280,42.078369140625
5861376,41.86376953125
5865472,40.705810546875
5869568,41.353271484375
5873664,42.30224609375
5877760,42.2197265625
5881856,42.20751953125
5885952,41.81982421875
5890048,42.8779296875
5894144,43.58203125
5898240,43.522705078125
5902336,43.045166015625
5906432,42.95849609375
5910528,42.677978515625
5914624,42.42822265625
5918720,42.455078125
5922816,42.6943359375
5926912,43.479248046875
5931008,43.958740234375
5935104,43.956787109375
5939200,44.184814453125
5943296,44.115966796875
5947392,44.021240234375
5951488,43.727783203125
5955584,44.028564453125
5959680,43.372314453125
5963776,41.833984375
5967872,42.14697265625
5971968,40.884521484375
5976064,40.501708984375
5980160,39.825439453125
5984256,40.266357421875
5988352,39.75634765625
5992448,39.687744140625
5996544,39.666015625
6000640,39.493896484375
6004736,39.627685546875
6008832,40.198974609375
6012928,39.9765625
6017024,39.11083984375
6021120,39.18603515625
6025216,38.78466796875
6029312,39.236572265625
6033408,39.783447265625
6037504,40.340087890625
6041600,40.91064453125
6045696,41.403564453125
6049792,42.0458984375
6053888,42.10498046875
6057984,41.65185546875
6062080,41.4951171875
6066176,41.865234375
6070272,41.840087890625
6074368,41.72216796875
6078464,42.554931640625
6082560,42.523681640625
6086656,41.89306640625
6090752,41.5771484375
6094848,41.38671875
6098944,41.94921875
6103040,42.061279296875
6107136,41.326904296875
6111232,41.88330078125
6115328,42.80419921875
6119424,42.158447265625
6123520,41.084716796875
6127616,40.81982421875
6131712,40.511474609375
6135808,40.284912109375
6139904,40.236328125
6144000,39.356201171875
6148096,38.742431640625
6152192,38.662109375
6156288,39.430908203125
6160384,39.1474609375
6164480,38.889404296875
6168576,39.320556640625
6172672,38.989990234375
6176768,38.679931640625
6180864,38.466796875
6184960,39.0224609375
6189056,39.0517578125
6193152,38.931640625
6197248,39.56591796875
6201344,38.98779296875
6205440,38.3515625
6209536,37.67919921875
6213632,37.421875
6217728,37.474365234375
6221824,36.77392578125
6225920,36.87109375
6230016,37.13720703125
6234112,37.71142578125
6238208,37.80224609375
6242304,37.8525390625
6246400,38.688232421875
6250496,39.748046875
6254592,40.399658203125
6258688,40.752197265625
6262784,41.31201171875
6266880,41.617919921875
6270976,41.918212890625
6275072,42.1826171875
6279168,42.9111328125
6283264,43.016845703125
6287360,41.942626953125
6291456,41.16748046875
6295552,40.5341796875
6299648,40.7666015625
6303744,40.5791015625
6307840,41.26171875
6311936,41.52490234375
6316032,41.66748046875
6320128,42.177001953125
6324224,42.8828125
6328320,42.687255859375
6332416,41.9814453125
6336512,42.0927734375
6340608,42.69580078125
6344704,42.34375
6348800,42.408447265625
6352896,42.65576171875
6356992,42.763427734375
6361088,42.139404296875
6365184,42.4287109375
6369280,42.763916015625
6373376,43.666748046875
6377472,43.093017578125
6381568,42.572265625
6385664,41.95068359375
6389760,40.852294921875
6393856,40.47216796875
6397952,40.569091796875
6402048,40.684326171875
6406144,40.81787109375
6410240,41.65234375
6414336,41.50439453125
6418432,41.703857421875
6422528,42.18408203125
6426624,42.104248046875
6430720,41.79833984375
6434816,41.67578125
6438912,40.3662109375
6443008,39.819091796875
6447104,38.90380859375
6451200,37.996826171875
6455296,38.65966796875
6459392,39.061279296875
6463488,39.513427734375
6467584,39.418212890625
6471680,39.6923828125
6475776,39.048583984375
6479872,39.6572265625
6483968,39.91455078125
6488064,40.42041015625
6492160,40.93310546875
6496256,41.96044921875
6500352,41.3642578125
6504448,41.453125
6508544,40.997314453125
6512640,40.4228515625
6516736,40.8017578125
6520832,40.81884765625
6524928,40.71875
6529024,40.944580078125
6533120,40.94287109375
6537216,40.405517578125
6541312,40.307861328125
6545408,40.44873046875
6549504,40.482177734375
6553600,39.509033203125
6557696,39.2001953125
6561792,39.484375
6565888,39.79833984375
6569984,39.345947265625
6574080,39.66015625
6578176,39.738525390625
6582272,39.42236328125
6586368,39.890625
6590464,39.730712890625
6594560,38.92919921875
6598656,38.158935546875
6602752,38.636962890625
6606848,39.366455078125
6610944,39.8154296875
6615040,39.98828125
6619136,39.770263671875
6623232,39.70849609375
6627328,39.686279296875
6631424,39.6689453125
6635520,39.65576171875
6639616,39.560302734375
6643712,39.014892578125
6647808,39.1640625
6651904,38.855712890625
6656000,37.7900390625
6660096,37.865478515625
6664192,37.691162109375
6668288,36.939453125
6672384,36.21826171875
6676480,36.32275390625
6680576,37.274658203125
6684672,38.06689453125
6688768,39.5048828125
6692864,39.60986328125
6696960,39.747314453125
6701056,39.4287109375
6705152,39.20166015625
6709248,39.364990234375
6713344,39.665771484375
6717440,39.688232421875
6721536,39.9306640625
6725632,40.751220703125
6729728,40.363525390625
6733824,40.913330078125
6737920,41.171142578125
6742016,40.50830078125
6746112,40.643798828125
6750208,41.034423828125
6754304,41.328369140625
6758400,41.229736328125
6762496,40.8876953125
6766592,41.359375
6770688,41.245361328125
6774784,40.76953125
6778880,40.3876953125
6782976,40.55712890625
6787072,40.558349609375
6791168,40.504150390625
6795264,40.8173828125
6799360,41.313720703125
6803456,42.554931640625
6807552,42.31103515625
6811648,42.127197265625
6815744,42.352783203125
6819840,42.800537109375
6823936,42.806640625
6828032,42.61865234375
6832128,42.84716796875
6836224,42.96435546875
6840320,43.1015625
6844416,43.153076171875
6848512,42.979248046875
6852608,43.04296875
6856704,44.015625
6860800,44.23681640625
6864896,43.954345703125
6868992,43.5703125
6873088,43.4443359375
6877184,42.80712890625
6881280,42.678955078125
6885376,42.66845703125
6889472,42.905029296875
6893568,43.06298828125
6897664,42.59130859375
6901760,42.1474609375
6905856,42.7783203125
6909952,42.734375
6914048,43.39013671875
6918144,44.517822265625
6922240,44.52001953125
6926336,44.466796875
6930432,44.574462890625
6934528,45.142333984375
6938624,45.827392578125
6942720,46.661376953125
6946816,47.6416015625
6950912,48.05029296875
6955008,48.094970703125
6959104,47.5908203125
6963200,46.74560546875
6967296,46.528564453125
6971392,46.02099609375
6975488,46.110595703125
6979584,45.938720703125
6983680,45.117431640625
6987776,45.0068359375
6991872,44.0
6995968,43.825439453125
7000064,42.94482421875
7004160,41.9970703125
7008256,42.0791015625
7012352,42.918701171875
7016448,42.704833984375
7020544,42.947021484375
7024640,43.40966796875
7028736,43.642578125
7032832,43.314453125
7036928,42.918701171875
7041024,43.142822265625
7045120,42.291748046875
7049216,41.6962890625
7053312,41.59130859375
7057408,41.578125
7061504,41.36181640625
7065600,40.611328125
7069696,39.44775390625
7073792,39.47998046875
7077888,39.800537109375
7081984,40.188720703125
7086080,39.5361328125
7090176,38.893310546875
7094272,39.69189453125
7098368,40.12158203125
7102464,40.31689453125
7106560,40.51806640625
7110656,41.31005859375
7114752,40.915283203125
7118848,41.48876953125
7122944,42.5029296875
7127040,42.279296875
7131136,42.890869140625
7135232,43.53564453125
7139328,44.088623046875
7143424,44.044921875
7147520,43.498779296875
7151616,43.527099609375
7155712,43.666259765625
7159808,44.859130859375
7163904,44.750244140625
7168000,44.78369140625
7172096,44.377197265625
7176192,44.529296875
7180288,44.8212890625
7184384,44.36865234375
7188480,44.075927734375
7192576,44.07861328125
7196672,44.26513671875
7200768,43.779052734375
7204864,43.357421875
7208960,43.72802734375
7213056,44.122314453125
7217152,44.38427734375
7221248,44.505615234375
7225344,44.149169921875
7229440,43.693603515625
7233536,43.3671875
7237632,42.2001953125
7241728,41.333251953125
7245824,40.368408203125
7249920,39.798095703125
7254016,39.92724609375
7258112,39.649169921875
7262208,38.91357421875
7266304,38.872802734375
7270400,39.30029296875
7274496,39.796142578125
7278592,39.078857421875
7282688,39.4267578125
7286784,39.57275390625
7290880,40.489501953125
7294976,40.85107421875
7299072,41.573486328125
7303168,41.8154296875
7307264,41.4306640625
7311360,40.8173828125
7315456,40.0361328125
7319552,39.90771484375
7323648,40.197998046875
7327744,40.302978515625
7331840,40.615234375
7335936,40.875
7340032,41.08251953125
7344128,41.575439453125
7348224,41.789794921875
7352320,41.594482421875
7356416,41.166259765625
7360512,41.220703125
7364608,41.660400390625
7368704,42.440185546875
7372800,43.482421875
7376896,44.913330078125
7380992,45.358154296875
7385088,44.30859375
7389184,43.790283203125
7393280,44.778076171875
7397376,45.40869140625
7401472,45.702392578125
7405568,45.19287109375
7409664,45.048583984375
7413760,45.189453125
7417856,44.809326171875
7421952,44.71240234375
7426048,44.28173828125
7430144,44.378662109375
7434240,43.42236328125
7438336,43.14697265625
7442432,43.198486328125
7446528,42.89208984375
7450624,42.4794921875
7454720,42.404541015625
7458816,43.037109375
7462912,43.0576171875
7467008,42.240966796875
7471104,40.607177734375
7475200,41.423095703125
7479296,40.51123046875
7483392,39.4208984375
7487488,39.3349609375
7491584,38.6962890625
7495680,37.315673828125
7499776,36.9052734375
7503872,37.129150390625
7507968,37.455322265625
7512064,37.95263671875
7516160,37.673828125
7520256,37.171875
7524352,37.2958984375
7528448,37.397216796875
7532544,38.33349609375
7536640,37.820556640625
7540736,37.5
7544832,37.44970703125
7548928,37.55322265625
7553024,37.547119140625
7557120,38.1123046875
7561216,38.062744140625
7565312,38.18017578125
7569408,38.857421875
7573504,37.679443359375
7577600,38.263916015625
7581696,38.37744140625
7585792,39.039306640625
7589888,39.936279296875
7593984,40.67236328125
7598080,41.4052734375
7602176,41.64599609375
7606272,40.712158203125
7610368,41.308349609375
7614464,41.512451171875
7618560,40.046875
7622656,39.688720703125
7626752,39.441650390625
7630848,39.3935546875
7634944,39.685791015625
7639040,40.311767578125
7643136,41.39892578125
7647232,41.113525390625
7651328,41.28857421875
7655424,42.7275390625
7659520,43.90234375
7663616,45.370849609375
7667712,45.74609375
7671808,45.90283203125
7675904,46.42333984375
7680000,47.3740234375
7684096,47.228271484375
7688192,47.13037109375
7692288,46.833740234375
7696384,46.181640625
7700480,45.08203125
7704576,44.373046875
7708672,43.59375
7712768,43.08447265625
7716864,42.026611328125
7720960,42.228271484375
7725056,42.008544921875
7729152,42.7353515625
7733248,43.126220703125
7737344,42.55224609375
7741440,42.5224609375
7745536,43.041015625
7749632,42.1396484375
7753728,42.07666015625
7757824,41.404541015625
7761920,41.222900390625
7766016,41.272216796875
7770112,41.276123046875
7774208,40.74609375
7778304,40.47998046875
7782400,41.239013671875
7786496,41.2001953125
7790592,41.739990234375
7794688,42.09228515625
7798784,42.423828125
7802880,42.460205078125
7806976,42.70068359375
7811072,43.6318359375
7815168,43.874755859375
7819264,43.899658203125
7823360,44.743896484375
7827456,44.697509765625
7831552,44.99365234375
7835648,45.131103515625
7839744,44.646240234375
7843840,45.260009765625
7847936,44.923828125
7852032,44.72705078125
7856128,44.607177734375
7860224,43.770751953125
7864320,44.61474609375
7868416,44.9130859375
7872512,44.78173828125
7876608,45.259521484375
7880704,44.60498046875
7884800,45.213623046875
7888896,45.505126953125
7892992,44.799072265625
7897088,43.95361328125
7901184,44.568603515625
7905280,44.33251953125
7909376,44.115478515625
7913472,43.800048828125
7917568,43.763427734375
7921664,43.699951171875
7925760,43.7119140625
7929856,43.02783203125
7933952,42.419677734375
7938048,41.4716796875
7942144,41.505615234375
7946240,41.236328125
7950336,41.558837890625
7954432,41.603515625
7958528,41.696044921875
7962624,42.257568359375
7966720,41.057373046875
7970816,39.994384765625
7974912,39.9794921875
7979008,39.461669921875
7983104,39.072265625
7987200,38.0009765625
7991296,37.142822265625
7995392,37.790771484375
7999488,37.177490234375
8003584,36.498291015625
8007680,36.86181640625
8011776,36.9921875
8015872,36.252197265625
8019968,36.459716796875
8024064,37.205322265625
8028160,37.158447265625
8032256,37.0078125
8036352,36.978759765625
8040448,38.11865234375
8044544,38.492431640625
8048640,38.055908203125
8052736,37.6318359375
8056832,38.486572265625
8060928,38.544921875
8065024,39.957275390625
8069120,40.847900390625
8073216,39.85888671875
8077312,39.5654296875
8081408,39.393310546875
8085504,40.24072265625
8089600,40.3203125
8093696,40.675048828125
8097792,41.082763671875
8101888,41.490478515625
8105984,41.691650390625
8110080,41.857421875
8114176,41.076171875
8118272,41.028564453125
8122368,42.872314453125
8126464,43.795166015625
8130560,43.9658203125
8134656,43.688720703125
8138752,43.885009765625
8142848,42.48388671875
8146944,42.019775390625
8151040,42.19384765625
8155136,41.460205078125
8159232,41.29345703125
8163328,40.884765625
8167424,40.695068359375
8171520,40.531005859375
8175616,40.754638671875
8179712,41.565185546875
8183808,40.895263671875
8187904,41.5234375
8192000,41.74072265625
8196096,41.94287109375
8200192,40.492919921875
8204288,39.176025390625
8208384,39.234375
8212480,38.346435546875
8216576,38.191162109375
8220672,37.630859375
8224768,38.759765625
8228864,39.302490234375
8232960,39.906005859375
8237056,40.328125
8241152,40.47900390625
8245248,39.581787109375
8249344,39.707763671875
8253440,39.485107421875
8257536,39.41259765625
8261632,39.68310546875
8265728,39.286376953125
8269824,39.32470703125
8273920,38.895751953125
8278016,38.68994140625
8282112,39.5419921875
8286208,40.26171875
8290304,39.722412109375
8294400,39.535400390625
8298496,39.25927734375
8302592,39.6337890625
8306688,39.588623046875
8310784,39.224609375
8314880,38.95703125
8318976,38.45263671875
8323072,38.72802734375
8327168,39.13427734375
8331264,39.66455078125
8335360,40.0849609375
8339456,40.455078125
8343552,40.07421875
8347648,40.823974609375
8351744,42.7177734375
8355840,42.63037109375
8359936,42.818359375
8364032,44.20556640625
8368128,44.58837890625
8372224,44.9033203125
8376320,44.427001953125
8380416,44.342529296875
8384512,43.181396484375
8388608,42.083740234375
8392704,42.247314453125
8396800,42.023193359375
8400896,41.9189453125
8404992,42.138427734375
8409088,42.474609375
8413184,42.299072265625
8417280,41.42431640625
8421376,41.53125
8425472,40.82421875
8429568,40.04833984375
8433664,39.003662109375
8437760,40.14892578125
8441856,41.0322265625
8445952,40.259033203125
8450048,39.92529296875
8454144,39.49169921875
8458240,39.61083984375
8462336,39.1259765625
8466432,39.9619140625
8470528,40.618896484375
8474624,40.74658203125
8478720,40.897705078125
8482816,40.991943359375
8486912,40.706787109375
8491008,39.6748046875
8495104,38.761962890625
8499200,38.353271484375
8503296,37.044921875
8507392,36.507080078125
8511488,36.087646484375
8515584,35.61181640625
8519680,35.6513671875
8523776,35.95751953125
8527872,35.66259765625
8531968,35.858642578125
8536064,35.69189453125
8540160,35.90625
8544256,36.68505859375
8548352,36.756103515625
8552448,36.755859375
8556544,37.78564453125
8560640,38.03271484375
8564736,37.47802734375
8568832,36.864501953125
8572928,37.15771484375
8577024,38.041259765625
8581120,39.84228515625
8585216,39.667724609375
8589312,39.47412109375
8593408,39.38720703125
8597504,39.222412109375
8601600,39.61279296875
8605696,39.747314453125
8609792,38.8330078125
8613888,38.683349609375
8617984,38.445068359375
8622080,37.811279296875
8626176,37.716552734375
8630272,38.509033203125
8634368,38.60791015625
8638464,38.8955078125
8642560,38.8603515625
8646656,39.516845703125
8650752,39.876953125
8654848,39.825439453125
8658944,39.450439453125
8663040,39.2783203125
8667136,38.904296875
8671232,38.818359375
8675328,38.46142578125
8679424,38.531494140625
8683520,38.181640625
8687616,37.166748046875
8691712,37.587890625
8695808,38.67724609375
8699904,38.8896484375
8704000,39.1533203125
8708096,39.36572265625
8712192,39.368408203125
8716288,39.153564453125
8720384,38.75634765625
8724480,39.298828125
8728576,39.604248046875
8732672,39.585205078125
8736768,39.69482421875
8740864,39.951904296875
8744960,39.683349609375
8749056,39.650146484375
8753152,39.95556640625
8757248,40.35302734375
8761344,41.197509765625
8765440,41.0830078125
8769536,40.96484375
8773632,40.358642578125
8777728,40.643310546875
8781824,40.550537109375
8785920,41.36865234375
8790016,41.58935546875
8794112,42.29443359375
8798208,42.375732421875
8802304,42.622802734375
8806400,41.586181640625
8810496,41.04345703125
8814592,41.445068359375
8818688,41.224609375
8822784,40.478515625
8826880,41.2080078125
8830976,41.22119140625
8835072,41.924560546875
8839168,42.121337890625
8843264,41.445556640625
8847360,41.78759765625
8851456,41.570068359375
8855552,41.661865234375
8859648,41.22216796875
8863744,41.311767578125
8867840,40.791015625
8871936,40.3857421875
8876032,40.054443359375
8880128,39.07080078125
8884224,38.4892578125
8888320,38.444580078125
8892416,38.130859375
8896512,37.5107421875
8900608,38.207763671875
8904704,39.016845703125
8908800,39.0185546875
8912896,39.08984375
8916992,39.756591796875
8921088,39.37841796875
8925184,38.783447265625
8929280,38.25
8933376,38.143798828125
8937472,39.03662109375
8941568,38.140380859375
8945664,36.758544921875
8949760,36.78173828125
8953856,36.85693359375
8957952,36.936767578125
8962048,37.904052734375
8966144,38.7421875
8970240,39.1455078125
8974336,39.366943359375
8978432,39.12744140625
8982528,38.657958984375
8986624,39.23046875
8990720,40.0234375
8994816,40.77783203125
8998912,41.62548828125
9003008,42.908447265625
9007104,44.11474609375
9011200,44.766357421875
9015296,45.2001953125
9019392,45.797119140625
9023488,45.667236328125
9027584,45.0458984375
9031680,44.665771484375
9035776,43.94873046875
9039872,44.112060546875
9043968,44.143310546875
9048064,44.2197265625
9052160,44.131591796875
9056256,44.49072265625
9060352,44.328369140625
9064448,45.721923828125
9068544,46.286865234375
9072640,45.660400390625
9076736,45.03955078125
9080832,44.853515625
9084928,44.7890625
9089024,44.76513671875
9093120,43.734130859375
9097216,42.712646484375
9101312,42.1513671875
9105408,42.210693359375
9109504,42.437744140625
9113600,42.2177734375
9117696,41.33203125
9121792,42.51123046875
9125888,41.813232421875
9129984,41.26025390625
9134080,40.728515625
9138176,39.670654296875
9142272,40.224853515625
9146368,40.6376953125
9150464,41.32861328125
9154560,41.631103515625
9158656,40.72998046875
9162752,41.255615234375
9166848,41.903076171875
9170944,41.266357421875
9175040,40.203369140625
9179136,40.04638671875
9183232,39.722900390625
9187328,39.5986328125
9191424,39.75244140625
9195520,40.056884765625
9199616,39.98291015625
9203712,40.13134765625
9207808,40.310791015625
9211904,40.693603515625
9216000,40.846435546875
9220096,41.49365234375
9224192,42.1416015625
9228288,42.18505859375
9232384,41.9501953125
9236480,40.96533203125
9240576,41.078857421875
9244672,42.778076171875
9248768,43.31298828125
9252864,43.59765625
9256960,43.02783203125
9261056,42.5869140625
9265152,43.141845703125
9269248,43.2412109375
9273344,43.60693359375
9277440,43.281494140625
9281536,42.484619140625
9285632,42.927734375
9289728,43.2890625
9293824,43.9296875
9297920,43.37158203125
9302016,43.155029296875
9306112,43.398681640625
9310208,43.089599609375
9314304,42.7783203125
9318400,42.99267578125
9322496,42.768798828125
9326592,41.669189453125
9330688,40.830078125
9334784,40.69482421875
9338880,40.21923828125
9342976,39.775390625
9347072,39.03125
9351168,38.6083984375
9355264,39.69140625
9359360,41.6884765625
9363456,42.51904296875
9367552,43.004638671875
9371648,43.1083984375
9375744,43.404541015625
9379840,43.941162109375
9383936,43.274169921875
9388032,43.0146484375
9392128,42.604248046875
9396224,41.686279296875
9400320,41.4658203125
9404416,41.3037109375
9408512,41.36083984375
9412608,41.731201171875
9416704,41.471435546875
9420800,41.076904296875
9424896,40.746826171875
9428992,40.642333984375
9433088,40.214111328125
9437184,40.540771484375
9441280,41.24072265625
9445376,41.179931640625
9449472,41.362060546875
9453568,41.938232421875
9457664,41.350341796875
9461760,41.031982421875
9465856,40.15185546875
9469952,40.322265625
9474048,40.070068359375
9478144,40.374755859375
9482240,40.63916015625
9486336,40.507568359375
9490432,39.72216796875
9494528,39.845947265625
9498624,40.3232421875
9502720,40.6611328125
9506816,41.3427734375
9510912,40.919921875
9515008,41.16943359375
9519104,41.4599609375
9523200,41.774169921875
9527296,42.52294921875
9531392,42.731201171875
9535488,42.42626953125
9539584,41.699462890625
9543680,41.250244140625
9547776,41.46337890625
9551872,41.521484375
9555968,41.005859375
9560064,41.0537109375
9564160,41.281494140625
9568256,41.12158203125
9572352,41.011962890625
9576448,40.911376953125
9580544,41.13818359375
9584640,41.95068359375
9588736,42.171142578125
9592832,43.287841796875
9596928,43.449951171875
9601024,44.626220703125
9605120,45.98828125
9609216,46.620361328125
9613312,46.912353515625
9617408,47.5693359375
9621504,47.372314453125
9625600,47.6513671875
9629696,46.962158203125
9633792,46.62890625
9637888,46.365966796875
9641984,45.963623046875
9646080,45.42041015625
9650176,45.28955078125
9654272,44.617431640625
9658368,44.36962890625
9662464,45.271240234375
9666560,46.11962890625
9670656,47.302978515625
9674752,47.4013671875
9678848,47.243896484375
9682944,46.938720703125
9687040,47.458740234375
9691136,48.289306640625
9695232,48.1181640625
9699328,48.2705078125
9703424,48.11181640625
9707520,47.86376953125
9711616,47.7001953125
9715712,47.355224609375
9719808,47.029296875
9723904,48.021484375
9728000,47.508056640625
9732096,47.788330078125
9736192,47.411376953125
9740288,46.764404296875
9744384,46.490478515625
9748480,46.554931640625
9752576,46.28662109375
9756672,46.892822265625
9760768,47.362548828125
9764864,47.0556640625
9768960,46.548095703125
9773056,46.528076171875
9777152,46.376953125
9781248,46.12841796875
9785344,45.734619140625
9789440,45.326171875
9793536,45.3642578125
9797632,44.63232421875
9801728,44.427978515625
9805824,44.001708984375
9809920,44.578369140625
9814016,44.469970703125
9818112,43.572509765625
9822208,43.847900390625
9826304,44.529541015625
9830400,43.92578125
9834496,43.75
9838592,43.232177734375
9842688,43.377685546875
9846784,43.345458984375
9850880,42.33984375
9854976,41.123779296875
9859072,41.054931640625
9863168,40.731201171875
9867264,41.06494140625
9871360,41.207275390625
9875456,40.966796875
9879552,42.1044921875
9883648,42.44482421875
9887744,41.804931640625
9891840,40.78857421875
9895936,41.1787109375
9900032,41.45947265625
9904128,41.77978515625
9908224,41.373779296875
9912320,40.580322265625
9916416,41.442626953125
9920512,42.189697265625
9924608,42.45166015625
9928704,42.152587890625
9932800,42.361572265625
9936896,42.568115234375
9940992,42.47119140625
9945088,42.665771484375
9949184,42.910888671875
9953280,42.88427734375
9957376,43.578857421875
9961472,42.79248046875
9965568,42.614013671875
9969664,41.831298828125
9973760,41.359375
9977856,41.9111328125
9981952,42.8818359375
9986048,44.037109375
9990144,43.710693359375
9994240,43.759033203125
9998336,43.5009765625
10002432,43.07666015625
10006528,42.93115234375
10010624,42.65185546875
10014720,42.234375
10018816,43.016845703125
10022912,43.251220703125
10027008,43.4111328125
10031104,43.47119140625
10035200,43.41796875
10039296,44.16748046875
10043392,44.01513671875
10047488,44.2177734375
10051584,44.34130859375
10055680,44.299072265625
10059776,42.99951171875
10063872,42.33203125
10067968,40.71923828125
10072064,40.159912109375
10076160,40.211181640625
10080256,38.839599609375
10084352,38.371337890625
10088448,38.69140625
10092544,38.41943359375
10096640,39.0751953125
10100736,39.2705078125
10104832,39.7880859375
10108928,40.16650390625
10113024,39.77001953125
10117120,38.97412109375
10121216,39.40869140625
10125312,40.173095703125
10129408,40.60888671875
10133504,40.359619140625
10137600,39.568603515625
10141696,38.0263671875
10145792,37.646484375
10149888,37.2783203125
10153984,36.57177734375
10158080,37.26806640625
10162176,37.345703125
10166272,37.114501953125
10170368,37.303466796875
10174464,38.18701171875
10178560,39.196044921875
10182656,39.013427734375
10186752,39.0380859375
10190848,38.6494140625
10194944,38.5048828125
10199040,38.7021484375
10203136,39.45947265625
10207232,39.782958984375
10211328,39.747314453125
10215424,40.306884765625
10219520,40.11328125
10223616,39.729736328125
10227712,39.374755859375
10231808,39.533447265625
10235904,39.53125
10240000,39.489501953125
10244096,39.983154296875
10248192,39.912841796875
10252288,40.7734375
10256384,41.46240234375
10260480,41.344482421875
10264576,42.288330078125
10268672,42.905517578125
10272768,42.5986328125
10276864,42.58203125
10280960,42.658935546875
10285056,41.977294921875
10289152,41.8828125
10293248,41.912109375
10297344,42.567626953125
10301440,42.690673828125
10305536,42.31103515625
10309632,41.96875
10313728,41.561767578125
10317824,41.44091796875
10321920,41.49609375
10326016,42.010986328125
10330112,42.04345703125
10334208,42.339111328125
10338304,42.72265625
10342400,43.240234375
10346496,43.6376953125
10350592,42.933349609375
10354688,42.7255859375
10358784,42.662109375
10362880,43.416015625
10366976,42.783935546875
10371072,41.81201171875
10375168,41.932373046875
10379264,42.7763671875
10383360,43.3720703125
10387456,42.490478515625
10391552,42.22900390625
10395648,42.317626953125
10399744,41.775390625
10403840,41.78662109375
10407936,42.16259765625
10412032,42.467041015625
10416128,42.846435546875
10420224,42.85498046875
10424320,42.56640625
10428416,42.47900390625
10432512,42.826904296875
10436608,42.9677734375
10440704,43.642578125
10444800,44.38134765625
10448896,43.84912109375
10452992,44.052978515625
10457088,43.876708984375
10461184,43.263427734375
10465280,43.68212890625
10469376,45.952880859375
10473472,46.802490234375
10477568,47.282958984375
10481664,47.595947265625
10485760,47.657958984375
10489856,47.331298828125
10493952,47.13427734375
10498048,45.87890625
10502144,46.3671875
10506240,45.864013671875
10510336,45.487548828125
10514432,45.58447265625
10518528,45.251220703125
10522624,45.4072265625
10526720,45.605224609375
10530816,45.523681640625
10534912,45.17529296875
10539008,44.6064453125
10543104,44.75341796875
10547200,44.117431640625
10551296,44.011962890625
10555392,44.026611328125
10559488,43.5029296875
10563584,43.513916015625
10567680,43.171142578125
10571776,42.910888671875
10575872,42.3896484375
10579968,42.606689453125
10584064,42.5625
10588160,42.386474609375
10592256,42.3369140625
10596352,43.439453125
10600448,43.845947265625
10604544,43.00732421875
10608640,42.74658203125
10612736,43.129150390625
10616832,43.0146484375
10620928,43.500732421875
10625024,43.9697265625
10629120,43.234619140625
10633216,43.55029296875
10637312,44.185546875
10641408,44.030029296875
10645504,44.26220703125
10649600,44.52392578125
