env_step,returned_episode_returns
761856,2.3564453125
765952,2.512451171875
770048,2.667236328125
774144,2.67822265625
778240,2.666748046875
782336,2.864013671875
786432,2.964599609375
790528,2.91259765625
794624,2.756591796875
798720,2.694580078125
802816,2.6962890625
806912,2.777587890625
811008,2.974853515625
815104,2.932373046875
819200,2.7255859375
823296,2.565673828125
827392,2.488037109375
831488,2.575439453125
835584,2.7421875
839680,2.8349609375
843776,3.566162109375
847872,3.864501953125
851968,3.775634765625
856064,3.3974609375
860160,3.000732421875
864256,2.867919921875
868352,2.796875
872448,2.876220703125
876544,3.10107421875
880640,3.01220703125
884736,3.169921875
888832,3.29052734375
892928,3.459228515625
897024,3.26025390625
901120,3.25244140625
905216,3.04248046875
909312,3.388916015625
913408,3.741943359375
917504,3.78466796875
921600,3.804443359375
925696,4.089111328125
929792,4.1357421875
933888,4.0546875
937984,4.0380859375
942080,3.89501953125
946176,3.967529296875
950272,4.011474609375
954368,3.971435546875
958464,4.133056640625
962560,4.33447265625
966656,4.471923828125
970752,4.609375
974848,4.1650390625
978944,3.966064453125
983040,3.978759765625
987136,3.879150390625
991232,4.0048828125
995328,3.9306640625
999424,4.1064453125
1003520,4.114013671875
1007616,3.991455078125
1011712,3.83251953125
1015808,3.892822265625
1019904,3.986572265625
1024000,4.261474609375
1028096,4.17431640625
1032192,4.10693359375
1036288,3.916748046875
1040384,3.643798828125
1044480,3.443115234375
1048576,3.546630859375
1052672,3.935302734375
1056768,4.152099609375
1060864,4.11279296875
1064960,4.38671875
1069056,4.290283203125
1073152,4.05859375
1077248,4.269287109375
1081344,4.459228515625
1085440,4.392822265625
1089536,4.6416015625
1093632,4.5830078125
1097728,4.681640625
1101824,4.824951171875
1105920,5.20361328125
1110016,5.081787109375
1114112,4.757568359375
1118208,4.984130859375
1122304,5.15185546875
1126400,5.233642578125
1130496,5.103759765625
1134592,4.896728515625
1138688,4.85791015625
1142784,5.11962890625
1146880,5.425537109375
1150976,5.1494140625
1155072,5.05517578125
1159168,5.2529296875
1163264,5.750244140625
1167360,6.2255859375
1171456,6.01513671875
1175552,5.57568359375
1179648,5.165283203125
1183744,5.150634765625
1187840,5.1025390625
1191936,4.882080078125
1196032,5.27490234375
1200128,5.662841796875
1204224,6.05126953125
1208320,6.181396484375
1212416,6.426513671875
1216512,6.387451171875
1220608,6.2861328125
1224704,6.592041015625
1228800,6.510009765625
1232896,6.4287109375
1236992,6.786376953125
1241088,7.03662109375
1245184,7.234375
1249280,6.795654296875
1253376,6.47314453125
1257472,6.80615234375
1261568,6.854736328125
1265664,6.7490234375
1269760,6.863525390625
1273856,6.776611328125
1277952,7.03955078125
1282048,6.921142578125
1286144,6.930419921875
1290240,6.8505859375
1294336,7.18359375
1298432,7.532470703125
1302528,8.035888671875
1306624,7.627685546875
1310720,7.572998046875
1314816,7.44189453125
1318912,7.273681640625
1323008,7.3798828125
1327104,7.455322265625
1331200,7.35205078125
1335296,7.181884765625
1339392,7.450439453125
1343488,7.360595703125
1347584,6.997802734375
1351680,7.45361328125
1355776,7.86767578125
1359872,7.998779296875
1363968,7.83349609375
1368064,7.87109375
1372160,7.8505859375
1376256,7.8232421875
1380352,8.153564453125
1384448,8.8427734375
1388544,9.255126953125
1392640,9.3427734375
1396736,9.21142578125
1400832,8.569580078125
1404928,8.9716796875
1409024,8.678466796875
1413120,8.48681640625
1417216,8.821533203125
1421312,9.1513671875
1425408,8.9775390625
1429504,9.330810546875
1433600,9.155029296875
1437696,9.318359375
1441792,8.947509765625
1445888,8.8349609375
1449984,8.928955078125
1454080,9.0498046875
1458176,9.604248046875
1462272,9.672607421875
1466368,9.453369140625
1470464,9.634765625
1474560,9.8037109375
1478656,9.48486328125
1482752,9.0859375
1486848,9.26513671875
1490944,9.768798828125
1495040,10.338623046875
1499136,10.796630859375
1503232,10.84765625
1507328,10.75537109375
1511424,10.34912109375
1515520,10.61181640625
1519616,10.792724609375
1523712,10.92236328125
1527808,10.9912109375
1531904,11.232666015625
1536000,11.019287109375
1540096,11.17236328125
1544192,11.47607421875
1548288,11.4130859375
1552384,11.726318359375
1556480,11.90380859375
1560576,11.90673828125
1564672,12.1953125
1568768,12.333984375
1572864,12.769775390625
1576960,12.7578125
1581056,12.87158203125
1585152,13.12353515625
1589248,13.46337890625
1593344,12.52783203125
1597440,12.294189453125
1601536,12.158203125
1605632,12.048828125
1609728,11.844482421875
1613824,11.570068359375
1617920,11.6142578125
1622016,11.263671875
1626112,11.330810546875
1630208,11.84716796875
1634304,12.455810546875
1638400,12.963623046875
1642496,13.674560546875
1646592,14.64453125
1650688,15.177001953125
1654784,15.475341796875
1658880,15.169921875
1662976,14.9921875
1667072,15.072265625
1671168,14.7939453125
1675264,15.0625
1679360,14.833251953125
1683456,14.731689453125
1687552,14.262939453125
1691648,14.27685546875
1695744,14.2578125
1699840,13.8017578125
1703936,13.364990234375
1708032,13.559814453125
1712128,14.029296875
1716224,14.566650390625
1720320,14.8232421875
1724416,15.334716796875
1728512,15.612548828125
1732608,15.111083984375
1736704,15.052490234375
1740800,14.97119140625
1744896,16.579345703125
1748992,16.5859375
1753088,16.655517578125
1757184,15.90185546875
1761280,15.504150390625
1765376,15.094970703125
1769472,15.283935546875
1773568,15.8076171875
1777664,16.37451171875
1781760,16.56591796875
1785856,17.262451171875
1789952,17.02197265625
1794048,17.03564453125
1798144,16.54248046875
1802240,16.61474609375
1806336,16.850341796875
1810432,17.3740234375
1814528,18.041259765625
1818624,18.034912109375
1822720,18.735107421875
1826816,19.115234375
1830912,19.588623046875
1835008,19.554443359375
1839104,20.138671875
1843200,21.391845703125
1847296,21.7890625
1851392,21.2353515625
1855488,20.87548828125
1859584,20.781494140625
1863680,21.545166015625
1867776,21.4326171875
1871872,21.79541015625
1875968,22.002685546875
1880064,21.66748046875
1884160,20.82861328125
1888256,21.049560546875
1892352,21.178466796875
1896448,21.430419921875
1900544,21.23681640625
1904640,21.474609375
1908736,20.923828125
1912832,21.283203125
1916928,21.7470703125
1921024,21.4638671875
1925120,21.853271484375
1929216,22.131103515625
1933312,22.16455078125
1937408,22.994384765625
1941504,22.491943359375
1945600,22.343994140625
1949696,22.7060546875
1953792,23.234619140625
1957888,23.27783203125
1961984,23.345947265625
1966080,22.435546875
1970176,22.382568359375
1974272,21.90673828125
1978368,21.79248046875
1982464,22.2021484375
1986560,22.755126953125
1990656,23.50439453125
1994752,24.081298828125
1998848,25.84912109375
2002944,26.904541015625
2007040,27.0908203125
2011136,28.0283203125
2015232,29.477783203125
2019328,29.103515625
2023424,29.366943359375
2027520,30.11767578125
2031616,30.723876953125
2035712,30.780517578125
2039808,30.8173828125
2043904,31.35400390625
2048000,31.15478515625
2052096,30.833740234375
2056192,31.566162109375
2060288,32.215087890625
2064384,33.7041015625
2068480,34.545654296875
2072576,34.927001953125
2076672,35.419677734375
2080768,35.149169921875
2084864,35.183349609375
2088960,35.09423828125
2093056,35.962890625
2097152,37.07861328125
2101248,37.818603515625
2105344,38.0595703125
2109440,38.78955078125
2113536,39.687744140625
2117632,40.508544921875
2121728,40.34716796875
2125824,40.145263671875
2129920,40.170166015625
2134016,39.737548828125
2138112,40.200439453125
2142208,40.700927734375
2146304,41.130126953125
2150400,41.36669921875
2154496,41.572998046875
2158592,41.51123046875
2162688,42.17626953125
2166784,42.91796875
2170880,42.69921875
2174976,42.635986328125
2179072,42.46435546875
2183168,42.68359375
2187264,43.003662109375
2191360,42.611083984375
2195456,42.155517578125
2199552,42.168212890625
2203648,41.71044921875
2207744,41.4267578125
2211840,41.583740234375
2215936,41.289794921875
2220032,41.047607421875
2224128,41.415283203125
2228224,41.002685546875
2232320,40.790283203125
2236416,41.073974609375
2240512,41.1298828125
2244608,40.295654296875
2248704,39.861572265625
2252800,39.637939453125
2256896,40.078125
2260992,40.3056640625
2265088,40.6630859375
2269184,39.943603515625
2273280,39.479248046875
2277376,38.7939453125
2281472,38.01416015625
2285568,38.00537109375
2289664,37.766845703125
2293760,37.803955078125
2297856,37.1142578125
2301952,37.026611328125
2306048,36.807861328125
2310144,37.230224609375
2314240,37.662841796875
2318336,37.87255859375
2322432,38.653564453125
2326528,38.337890625
2330624,38.06640625
2334720,37.889892578125
2338816,38.846923828125
2342912,39.824462890625
2347008,40.885009765625
2351104,41.6474609375
2355200,41.754150390625
2359296,41.986572265625
2363392,41.48583984375
2367488,41.716552734375
2371584,42.49609375
2375680,42.828125
2379776,42.8203125
2383872,42.322021484375
2387968,41.895751953125
2392064,41.083984375
2396160,41.140625
2400256,40.75146484375
2404352,41.2333984375
2408448,41.70703125
2412544,41.24072265625
2416640,41.655517578125
2420736,42.27880859375
2424832,42.6220703125
2428928,43.24365234375
2433024,43.330322265625
2437120,43.295654296875
2441216,42.978515625
2445312,42.245361328125
2449408,41.98095703125
2453504,42.099609375
2457600,41.388427734375
2461696,41.90966796875
2465792,41.686767578125
2469888,42.3955078125
2473984,42.10791015625
2478080,42.37890625
2482176,42.06884765625
2486272,41.252197265625
2490368,41.44873046875
2494464,41.253173828125
2498560,40.69384765625
2502656,40.428955078125
2506752,40.0126953125
2510848,38.932373046875
2514944,38.907958984375
2519040,38.858642578125
2523136,38.479248046875
2527232,37.65087890625
2531328,37.781982421875
2535424,38.491943359375
2539520,37.915283203125
2543616,37.95703125
2547712,38.040771484375
2551808,38.24853515625
2555904,37.711181640625
2560000,37.761474609375
2564096,37.8115234375
2568192,37.553955078125
2572288,38.18701171875
2576384,38.51611328125
2580480,38.658447265625
2584576,38.442626953125
2588672,38.71728515625
2592768,39.017333984375
2596864,38.736328125
2600960,38.217041015625
2605056,37.841796875
2609152,38.137939453125
2613248,38.210205078125
2617344,37.726318359375
2621440,37.4677734375
2625536,37.961181640625
2629632,38.373291015625
2633728,39.614990234375
2637824,41.17578125
2641920,41.771240234375
2646016,41.68994140625
2650112,41.611328125
2654208,42.1484375
2658304,42.42626953125
2662400,42.62353515625
2666496,42.758056640625
2670592,42.78564453125
2674688,42.41162109375
2678784,42.50048828125
2682880,41.86474609375
2686976,42.0205078125
2691072,42.74072265625
2695168,42.174560546875
2699264,41.03271484375
2703360,40.49267578125
2707456,40.424560546875
2711552,40.08349609375
2715648,40.2333984375
2719744,39.565185546875
2723840,39.553466796875
2727936,39.90234375
2732032,40.229736328125
2736128,40.52197265625
2740224,39.522705078125
2744320,38.64990234375
2748416,37.62109375
2752512,37.275390625
2756608,37.108642578125
2760704,37.42138671875
2764800,37.90673828125
2768896,37.546630859375
2772992,37.7080078125
2777088,37.7138671875
2781184,37.80078125
2785280,37.5390625
2789376,37.272705078125
2793472,37.3447265625
2797568,37.12548828125
2801664,37.784423828125
2805760,37.486572265625
2809856,37.11328125
2813952,37.134521484375
2818048,37.83447265625
2822144,38.773681640625
2826240,39.689208984375
2830336,39.064453125
2834432,37.972412109375
2838528,38.083251953125
2842624,38.330078125
2846720,38.969482421875
2850816,39.450439453125
2854912,39.65673828125
2859008,39.942138671875
2863104,38.90576171875
2867200,39.952392578125
2871296,41.509765625
2875392,41.678955078125
2879488,41.75
2883584,42.01904296875
2887680,41.916259765625
2891776,41.646240234375
2895872,41.76171875
2899968,41.899658203125
2904064,41.983154296875
2908160,42.06787109375
2912256,41.97900390625
2916352,42.219970703125
2920448,42.584228515625
2924544,41.98291015625
2928640,40.937255859375
2932736,40.136962890625
2936832,39.85693359375
2940928,39.70654296875
2945024,39.493896484375
2949120,39.16796875
2953216,38.91943359375
2957312,40.06591796875
2961408,40.624755859375
2965504,39.6943359375
2969600,38.4228515625
2973696,37.8095703125
2977792,38.307373046875
2981888,38.68017578125
2985984,39.114501953125
2990080,39.12255859375
2994176,39.79248046875
2998272,40.22021484375
3002368,40.41015625
3006464,39.27197265625
3010560,38.358154296875
3014656,37.5244140625
3018752,37.8896484375
3022848,37.814208984375
3026944,37.80078125
3031040,36.98388671875
3035136,37.7021484375
3039232,37.876220703125
3043328,37.06298828125
3047424,35.974853515625
3051520,36.373046875
3055616,36.983154296875
3059712,37.4638671875
3063808,37.96337890625
3067904,38.4814453125
3072000,39.1728515625
3076096,39.33203125
3080192,38.551513671875
3084288,38.8525390625
3088384,38.84228515625
3092480,38.511962890625
3096576,38.162353515625
3100672,37.10791015625
3104768,35.6689453125
3108864,35.5595703125
3112960,35.048583984375
3117056,35.499755859375
3121152,35.770751953125
3125248,36.4892578125
3129344,37.406494140625
3133440,38.131591796875
3137536,38.759765625
3141632,38.921630859375
3145728,39.55712890625
3149824,38.875732421875
3153920,38.40869140625
3158016,40.198486328125
3162112,41.408447265625
3166208,41.419677734375
3170304,41.136962890625
3174400,41.98388671875
3178496,42.483154296875
3182592,42.475341796875
3186688,42.614501953125
3190784,42.86474609375
3194880,42.466552734375
3198976,42.228271484375
3203072,42.77978515625
3207168,44.80126953125
3211264,45.17138671875
3215360,45.520751953125
3219456,45.94384765625
3223552,46.201416015625
3227648,45.668212890625
3231744,46.48291015625
3235840,47.61572265625
3239936,47.278564453125
3244032,47.169189453125
3248128,46.5576171875
3252224,46.47265625
3256320,46.907958984375
3260416,46.240966796875
3264512,45.7802734375
3268608,44.883056640625
3272704,43.737548828125
3276800,42.943603515625
3280896,42.265625
3284992,41.517578125
3289088,41.484375
3293184,41.509765625
3297280,41.631591796875
3301376,41.5126953125
3305472,41.1240234375
3309568,40.56005859375
3313664,40.084716796875
3317760,39.918701171875
3321856,39.386474609375
3325952,38.73828125
3330048,38.479248046875
3334144,37.53662109375
3338240,38.111572265625
3342336,37.8759765625
3346432,37.763916015625
3350528,38.197265625
3354624,38.361328125
3358720,38.797607421875
3362816,38.722412109375
3366912,38.82275390625
3371008,38.92431640625
3375104,39.384765625
3379200,39.01513671875
3383296,38.81298828125
3387392,39.23681640625
3391488,39.002197265625
3395584,38.587890625
3399680,38.13671875
3403776,37.758544921875
3407872,37.900390625
3411968,38.072021484375
3416064,38.625
3420160,38.994384765625
3424256,38.720947265625
3428352,38.97265625
3432448,38.71533203125
3436544,38.26318359375
3440640,38.319580078125
3444736,37.894775390625
3448832,37.870361328125
3452928,38.510986328125
3457024,39.10498046875
3461120,39.028564453125
3465216,38.677001953125
3469312,38.404541015625
3473408,38.44677734375
3477504,38.333740234375
3481600,39.364990234375
3485696,39.7607421875
3489792,39.73095703125
3493888,39.74951171875
3497984,40.8017578125
3502080,40.91748046875
3506176,40.5556640625
3510272,40.2744140625
3514368,40.342041015625
3518464,40.219970703125
3522560,40.537841796875
3526656,39.775146484375
3530752,39.197509765625
3534848,38.9111328125
3538944,37.953857421875
3543040,37.894775390625
3547136,39.193115234375
3551232,39.414794921875
3555328,40.2001953125
3559424,40.729248046875
3563520,41.080322265625
3567616,40.193115234375
3571712,39.593017578125
3575808,40.26220703125
3579904,40.866943359375
3584000,40.556640625
3588096,39.98095703125
3592192,38.709228515625
3596288,38.337158203125
3600384,37.410888671875
3604480,36.2001953125
3608576,36.4482421875
3612672,37.069580078125
3616768,37.7353515625
3620864,37.360595703125
3624960,36.75439453125
3629056,36.610107421875
3633152,36.32177734375
3637248,36.873046875
3641344,37.045654296875
3645440,36.7109375
3649536,36.20068359375
3653632,36.46240234375
3657728,36.630126953125
3661824,37.39111328125
3665920,37.031005859375
3670016,36.288818359375
3674112,36.507080078125
3678208,36.365234375
3682304,36.1611328125
3686400,35.3857421875
3690496,35.950439453125
3694592,35.943603515625
3698688,35.3544921875
3702784,35.71923828125
3706880,36.030517578125
3710976,36.792724609375
3715072,36.586181640625
3719168,36.12109375
3723264,36.848388671875
3727360,37.672119140625
3731456,39.237060546875
3735552,39.522216796875
3739648,39.0810546875
3743744,39.4482421875
3747840,39.712158203125
3751936,40.21533203125
3756032,39.883056640625
3760128,39.874755859375
3764224,39.5205078125
3768320,39.281494140625
3772416,39.91650390625
3776512,39.44384765625
3780608,39.936767578125
3784704,39.787841796875
3788800,40.560546875
3792896,40.4873046875
3796992,41.28759765625
3801088,40.84912109375
3805184,40.9111328125
3809280,41.18701171875
3813376,41.30615234375
3817472,41.8173828125
3821568,40.578369140625
3825664,39.803466796875
3829760,38.727783203125
3833856,38.908203125
3837952,39.685546875
3842048,39.791015625
3846144,39.766357421875
3850240,39.780517578125
3854336,40.03125
3858432,39.76806640625
3862528,40.334716796875
3866624,39.852783203125
3870720,40.20947265625
3874816,40.5595703125
3878912,40.6328125
3883008,40.653564453125
3887104,40.495361328125
3891200,41.03369140625
3895296,41.1005859375
3899392,40.753173828125
3903488,42.62841796875
3907584,42.785400390625
3911680,43.250244140625
3915776,42.2763671875
3919872,42.5625
3923968,42.8408203125
3928064,42.1708984375
3932160,41.90673828125
3936256,40.603515625
3940352,39.611572265625
3944448,39.0546875
3948544,39.394775390625
3952640,40.43017578125
3956736,40.281982421875
3960832,40.679931640625
3964928,40.63916015625
3969024,40.56005859375
3973120,40.435546875
3977216,40.740966796875
3981312,40.197509765625
3985408,39.738525390625
3989504,40.375
3993600,41.112060546875
3997696,41.48583984375
4001792,41.9677734375
4005888,41.77197265625
4009984,40.79931640625
4014080,40.871826171875
4018176,41.32568359375
4022272,41.552978515625
4026368,41.445068359375
4030464,40.959228515625
4034560,41.419921875
4038656,42.23291015625
4042752,42.6904296875
4046848,42.62841796875
4050944,41.90478515625
4055040,41.710693359375
4059136,41.5771484375
4063232,41.75927734375
4067328,41.263671875
4071424,40.64892578125
4075520,40.782470703125
4079616,40.35595703125
4083712,39.90625
4087808,39.68310546875
4091904,39.072998046875
4096000,39.089599609375
4100096,39.12744140625
4104192,38.779541015625
4108288,39.17431640625
4112384,39.43115234375
4116480,39.625
4120576,39.386962890625
4124672,39.9736328125
4128768,40.183349609375
4132864,38.5458984375
4136960,38.67138671875
4141056,38.96484375
4145152,39.165283203125
4149248,38.47412109375
4153344,39.2158203125
4157440,40.054931640625
4161536,40.2666015625
4165632,39.390869140625
4169728,39.3115234375
4173824,38.951416015625
4177920,38.745849609375
4182016,38.327880859375
4186112,37.88623046875
4190208,37.93701171875
4194304,38.4150390625
4198400,38.75732421875
4202496,37.9169921875
4206592,37.619384765625
4210688,38.26611328125
4214784,39.505126953125
4218880,40.230712890625
4222976,40.85546875
4227072,41.414306640625
4231168,41.419677734375
4235264,40.695068359375
4239360,40.8505859375
4243456,40.25830078125
4247552,39.408935546875
4251648,39.104736328125
4255744,40.105224609375
4259840,40.4267578125
4263936,39.963134765625
4268032,40.398193359375
4272128,40.0458984375
4276224,40.406005859375
4280320,40.3154296875
4284416,40.515869140625
4288512,40.5546875
4292608,40.74072265625
4296704,41.42041015625
4300800,41.651123046875
4304896,41.74267578125
4308992,42.026123046875
4313088,42.282958984375
4317184,42.978271484375
4321280,42.386474609375
4325376,42.988037109375
4329472,43.92822265625
4333568,43.87109375
4337664,43.560546875
4341760,42.808837890625
4345856,42.74169921875
4349952,43.095458984375
4354048,42.905029296875
4358144,42.7890625
4362240,42.564208984375
4366336,42.048583984375
4370432,42.02392578125
4374528,42.11376953125
4378624,42.04736328125
4382720,41.74658203125
4386816,41.007080078125
4390912,40.88623046875
4395008,41.408935546875
4399104,41.943115234375
4403200,41.736083984375
4407296,41.69091796875
4411392,42.24951171875
4415488,42.728271484375
4419584,42.394775390625
4423680,42.462890625
4427776,42.913330078125
4431872,43.137939453125
4435968,43.32373046875
4440064,43.69775390625
4444160,43.945556640625
4448256,44.0244140625
4452352,43.94384765625
4456448,43.96044921875
4460544,43.90625
4464640,43.29931640625
4468736,42.70703125
4472832,42.268310546875
4476928,41.4033203125
4481024,41.94189453125
4485120,43.259521484375
4489216,43.710693359375
4493312,44.416259765625
4497408,44.49169921875
4501504,44.799560546875
4505600,45.446533203125
4509696,44.790283203125
4513792,44.40478515625
4517888,44.1845703125
4521984,44.185791015625
4526080,44.404296875
4530176,44.264892578125
4534272,44.7939453125
4538368,44.724365234375
4542464,43.7958984375
4546560,43.76904296875
4550656,44.005859375
4554752,44.034423828125
4558848,43.863037109375
4562944,42.568603515625
4567040,41.260498046875
4571136,40.626708984375
4575232,40.28466796875
4579328,39.763427734375
4583424,40.132080078125
4587520,40.637451171875
4591616,40.403564453125
4595712,41.18603515625
4599808,41.021240234375
4603904,40.185546875
4608000,40.25732421875
4612096,39.87939453125
4616192,39.6171875
4620288,38.457275390625
4624384,37.865478515625
4628480,37.43603515625
4632576,38.167724609375
4636672,37.97412109375
4640768,36.828857421875
4644864,36.88916015625
4648960,36.097900390625
4653056,36.17626953125
4657152,36.706787109375
4661248,37.21826171875
4665344,36.79052734375
4669440,34.708251953125
4673536,34.528076171875
4677632,35.076904296875
4681728,34.55126953125
4685824,34.110595703125
4689920,33.59375
4694016,33.697265625
4698112,34.444091796875
4702208,34.468994140625
4706304,34.69482421875
4710400,34.583251953125
4714496,33.94482421875
4718592,33.880126953125
4722688,35.19921875
4726784,35.127197265625
4730880,35.556640625
4734976,35.045654296875
4739072,35.035888671875
4743168,35.576904296875
4747264,36.089111328125
4751360,35.611572265625
4755456,35.620849609375
4759552,35.33447265625
4763648,35.65576171875
4767744,35.0185546875
4771840,34.689697265625
4775936,34.563720703125
4780032,34.62890625
4784128,35.1279296875
4788224,34.9609375
4792320,34.927978515625
4796416,37.048095703125
4800512,37.65234375
4804608,37.602783203125
4808704,37.62890625
4812800,36.9951171875
4816896,36.233642578125
4820992,35.827880859375
4825088,36.048828125
4829184,36.6982421875
4833280,36.89501953125
4837376,36.63720703125
4841472,36.65869140625
4845568,36.72314453125
4849664,36.217529296875
4853760,35.801025390625
4857856,36.2861328125
4861952,36.72998046875
4866048,36.1416015625
4870144,36.6923828125
4874240,36.366943359375
4878336,36.316162109375
4882432,36.467529296875
4886528,36.01171875
4890624,35.89794921875
4894720,36.59716796875
4898816,37.3798828125
4902912,37.250732421875
4907008,37.156982421875
4911104,36.819091796875
4915200,36.3486328125
4919296,36.37060546875
4923392,36.03271484375
4927488,35.689208984375
4931584,35.79150390625
4935680,35.97265625
4939776,36.05517578125
4943872,35.939697265625
4947968,36.69287109375
4952064,36.443603515625
4956160,35.8974609375
4960256,35.78076171875
4964352,36.44482421875
4968448,36.908203125
4972544,37.7705078125
4976640,37.40185546875
4980736,37.474609375
4984832,36.669189453125
4988928,36.804931640625
4993024,37.02880859375
4997120,37.585693359375
5001216,38.031005859375
5005312,38.853271484375
5009408,40.249755859375
5013504,40.4189453125
5017600,39.894775390625
5021696,40.362548828125
5025792,40.52392578125
5029888,40.3505859375
5033984,40.48193359375
5038080,40.685791015625
5042176,40.835205078125
5046272,40.33203125
5050368,41.318359375
5054464,41.937744140625
5058560,42.127197265625
5062656,42.113525390625
5066752,42.186279296875
5070848,43.0859375
5074944,43.6181640625
5079040,42.82373046875
5083136,43.139404296875
5087232,42.641845703125
5091328,43.228271484375
5095424,43.89501953125
5099520,44.213623046875
5103616,43.56640625
5107712,43.15185546875
5111808,42.267822265625
5115904,41.439453125
5120000,41.3203125
5124096,41.0595703125
5128192,41.3994140625
5132288,41.395751953125
5136384,41.167236328125
5140480,40.556640625
5144576,40.84619140625
5148672,40.627197265625
5152768,40.673583984375
5156864,40.91259765625
5160960,40.775634765625
5165056,40.0947265625
5169152,38.645263671875
5173248,39.013427734375
5177344,39.61572265625
5181440,39.859375
5185536,40.254638671875
5189632,40.34716796875
5193728,40.347412109375
5197824,40.763916015625
5201920,41.142578125
5206016,41.52685546875
5210112,40.911865234375
5214208,40.767578125
5218304,41.001220703125
5222400,40.65087890625
5226496,40.82666015625
5230592,41.35205078125
5234688,40.85107421875
5238784,40.828369140625
5242880,40.950439453125
5246976,40.08349609375
5251072,39.85888671875
5255168,40.205078125
5259264,41.243408203125
5263360,41.52880859375
5267456,41.7734375
5271552,40.86376953125
5275648,41.075927734375
5279744,41.21875
5283840,41.30810546875
5287936,41.12451171875
5292032,41.47802734375
5296128,42.497802734375
5300224,42.6943359375
5304320,41.414794921875
5308416,41.16796875
5312512,40.905029296875
5316608,40.764892578125
5320704,41.078857421875
5324800,41.372314453125
5328896,41.899658203125
5332992,42.369384765625
5337088,41.31103515625
5341184,41.52294921875
5345280,41.4150390625
5349376,41.46826171875
5353472,40.657470703125
5357568,40.29638671875
5361664,40.133056640625
5365760,40.04052734375
