env_step,returned_episode_returns
5373952,41.392822265625
5378048,42.22900390625
5382144,40.88427734375
5386240,40.109375
5390336,40.01220703125
5394432,40.419677734375
5398528,41.475341796875
5402624,40.689208984375
5406720,40.61279296875
5410816,40.4931640625
5414912,40.75439453125
5419008,41.23876953125
5423104,41.2587890625
5427200,41.3095703125
5431296,41.305419921875
5435392,40.490234375
5439488,40.32568359375
5443584,39.62939453125
5447680,39.495849609375
5451776,39.9404296875
5455872,39.876708984375
5459968,39.9921875
5464064,39.75244140625
5468160,39.968994140625
5472256,41.196533203125
5476352,40.15576171875
5480448,39.652099609375
5484544,39.503662109375
5488640,39.416748046875
5492736,39.544677734375
5496832,38.784912109375
5500928,38.31005859375
5505024,37.1806640625
5509120,36.92529296875
5513216,36.53076171875
5517312,35.881103515625
5521408,35.665283203125
5525504,35.570556640625
5529600,35.137939453125
5533696,35.275634765625
5537792,35.745361328125
5541888,35.404052734375
5545984,34.91162109375
5550080,35.826904296875
5554176,35.745361328125
5558272,36.996337890625
5562368,37.962646484375
5566464,37.940673828125
5570560,39.1650390625
5574656,38.7509765625
5578752,38.373291015625
5582848,38.22802734375
5586944,38.43505859375
5591040,39.34619140625
5595136,39.499267578125
5599232,39.23974609375
5603328,39.168212890625
5607424,39.685546875
5611520,39.44140625
5615616,40.255859375
5619712,41.02001953125
5623808,41.59228515625
5627904,40.884765625
5632000,41.845458984375
5636096,42.309326171875
5640192,42.253173828125
5644288,42.2314453125
5648384,42.5537109375
5652480,43.393798828125
5656576,43.513916015625
5660672,42.086181640625
5664768,40.979736328125
5668864,39.9619140625
5672960,39.4091796875
5677056,39.306640625
5681152,39.392333984375
5685248,40.075927734375
5689344,40.757080078125
5693440,41.59912109375
5697536,42.357177734375
5701632,42.249755859375
5705728,42.418701171875
5709824,42.8515625
5713920,42.871826171875
5718016,42.702392578125
5722112,42.7587890625
5726208,42.990966796875
5730304,43.66015625
5734400,43.5751953125
5738496,43.08154296875
5742592,42.769287109375
5746688,43.623291015625
5750784,44.05419921875
5754880,44.994384765625
5758976,44.7509765625
5763072,44.714599609375
5767168,44.4423828125
5771264,43.1259765625
5775360,42.84814453125
5779456,42.714599609375
5783552,42.5908203125
5787648,41.63720703125
5791744,41.345947265625
5795840,41.888427734375
5799936,41.8759765625
5804032,40.81494140625
5808128,38.426025390625
5812224,38.0390625
5816320,37.440673828125
5820416,36.1416015625
5824512,35.510009765625
5828608,35.461669921875
5832704,36.15771484375
5836800,36.588623046875
5840896,35.989013671875
5844992,36.647216796875
5849088,37.025634765625
5853184,37.625
5857280,37.482666015625
5861376,37.763671875
5865472,38.388427734375
5869568,37.826904296875
5873664,37.69775390625
5877760,37.818359375
5881856,37.97265625
5885952,38.322509765625
5890048,38.76025390625
5894144,39.708251953125
5898240,40.375244140625
5902336,39.7421875
5906432,39.974609375
5910528,39.429443359375
5914624,39.535400390625
5918720,39.4150390625
5922816,39.50146484375
5926912,40.156982421875
5931008,41.97802734375
5935104,43.00927734375
5939200,43.837890625
5943296,43.459228515625
5947392,44.119384765625
5951488,44.8115234375
5955584,44.739013671875
5959680,44.55712890625
5963776,44.878662109375
5967872,43.755859375
5971968,43.51611328125
5976064,43.089111328125
5980160,42.961181640625
5984256,42.139404296875
5988352,41.83251953125
5992448,41.239990234375
5996544,41.3720703125
6000640,41.468017578125
6004736,40.840087890625
6008832,40.3310546875
6012928,40.41015625
6017024,40.498291015625
6021120,41.163818359375
6025216,41.5361328125
6029312,42.2470703125
6033408,42.5703125
6037504,42.552734375
6041600,42.46044921875
6045696,42.36767578125
6049792,42.2177734375
6053888,42.951171875
6057984,43.344482421875
6062080,43.74462890625
6066176,44.843994140625
6070272,44.728759765625
6074368,44.7099609375
6078464,44.389404296875
6082560,44.615478515625
6086656,45.181884765625
6090752,45.232177734375
6094848,45.5546875
6098944,45.57177734375
6103040,44.984130859375
6107136,45.116455078125
6111232,44.7509765625
6115328,44.67724609375
6119424,44.498046875
6123520,45.46484375
6127616,46.6123046875
6131712,45.2470703125
6135808,43.630126953125
6139904,43.67529296875
6144000,44.130126953125
6148096,44.919189453125
6152192,44.968505859375
6156288,44.26318359375
6160384,43.742431640625
6164480,43.535400390625
6168576,43.486083984375
6172672,43.376953125
6176768,43.21044921875
6180864,43.5791015625
6184960,43.626220703125
6189056,43.447265625
6193152,44.517333984375
6197248,44.13134765625
6201344,43.421875
6205440,42.2373046875
6209536,41.799560546875
6213632,41.83984375
6217728,41.976806640625
6221824,41.730712890625
6225920,40.742431640625
6230016,40.764404296875
6234112,41.062255859375
6238208,41.4755859375
6242304,41.434814453125
6246400,41.5849609375
6250496,42.357421875
6254592,42.656982421875
6258688,43.148193359375
6262784,44.1787109375
6266880,43.8095703125
6270976,43.227294921875
6275072,42.953369140625
6279168,42.7587890625
6283264,43.133544921875
6287360,42.282470703125
6291456,42.7158203125
6295552,42.373779296875
6299648,42.663330078125
6303744,43.05126953125
6307840,42.902099609375
6311936,43.181396484375
6316032,43.251953125
6320128,44.36181640625
6324224,43.613525390625
6328320,43.40625
6332416,43.4482421875
6336512,42.583984375
6340608,42.38916015625
6344704,41.822265625
6348800,41.29443359375
6352896,41.5478515625
6356992,42.592041015625
6361088,42.47998046875
6365184,42.091796875
6369280,41.6904296875
6373376,40.521240234375
6377472,40.671142578125
6381568,40.565673828125
6385664,40.595947265625
6389760,40.498779296875
6393856,41.042236328125
6397952,42.43017578125
6402048,42.32666015625
6406144,42.050048828125
6410240,42.5439453125
6414336,42.747802734375
6418432,42.427001953125
6422528,41.96923828125
6426624,42.6015625
6430720,43.0341796875
6434816,43.693603515625
6438912,43.93408203125
6443008,44.40087890625
6447104,44.84130859375
6451200,45.32421875
6455296,45.40869140625
6459392,45.417236328125
6463488,45.686767578125
6467584,45.53662109375
6471680,44.97900390625
6475776,44.649658203125
6479872,45.207763671875
6483968,45.25048828125
6488064,44.7509765625
6492160,44.200927734375
6496256,44.0166015625
6500352,44.192626953125
6504448,44.2919921875
6508544,44.16162109375
6512640,43.98486328125
6516736,42.960693359375
6520832,41.913330078125
6524928,42.06494140625
6529024,43.003662109375
6533120,42.880126953125
6537216,42.65966796875
6541312,43.1435546875
6545408,43.35302734375
6549504,43.69482421875
6553600,44.105224609375
6557696,43.4091796875
6561792,43.152099609375
6565888,43.150634765625
6569984,43.37255859375
6574080,43.219970703125
6578176,42.62060546875
6582272,42.5966796875
6586368,42.353759765625
6590464,41.68212890625
6594560,42.423095703125
6598656,42.609375
6602752,42.775146484375
6606848,43.316650390625
6610944,42.2958984375
6615040,41.848388671875
6619136,41.416748046875
6623232,41.217529296875
6627328,40.60107421875
6631424,40.34765625
6635520,40.451904296875
6639616,40.357421875
6643712,39.842041015625
6647808,39.432373046875
6651904,39.79052734375
6656000,40.6123046875
6660096,40.910400390625
6664192,40.993896484375
6668288,41.10693359375
6672384,40.988525390625
6676480,40.8466796875
6680576,40.410400390625
6684672,40.339111328125
6688768,40.49609375
6692864,41.52783203125
6696960,41.872802734375
6701056,40.68701171875
6705152,40.2666015625
6709248,40.201416015625
6713344,41.06787109375
6717440,41.35546875
6721536,40.87353515625
6725632,39.791015625
6729728,40.26318359375
6733824,40.511474609375
6737920,40.54833984375
6742016,39.955810546875
6746112,40.359619140625
6750208,39.89990234375
6754304,39.931640625
6758400,39.5546875
6762496,39.0419921875
6766592,39.607177734375
6770688,39.615478515625
6774784,39.882568359375
6778880,40.040283203125
6782976,40.3408203125
6787072,40.968017578125
6791168,40.836181640625
6795264,40.87646484375
6799360,40.061767578125
6803456,40.568359375
6807552,40.730224609375
6811648,41.056640625
6815744,41.90478515625
6819840,42.48681640625
6823936,42.204833984375
6828032,42.473388671875
6832128,42.4833984375
6836224,41.36376953125
6840320,40.565673828125
6844416,40.8603515625
6848512,40.7919921875
6852608,40.95849609375
6856704,41.6318359375
6860800,42.21337890625
6864896,42.512939453125
6868992,42.851806640625
6873088,42.864501953125
6877184,42.546142578125
6881280,42.99755859375
6885376,44.28466796875
6889472,45.33349609375
6893568,45.399169921875
6897664,44.099853515625
6901760,43.318115234375
6905856,43.223388671875
6909952,43.947021484375
6914048,44.542724609375
6918144,43.4013671875
6922240,43.978271484375
6926336,44.380859375
6930432,44.451904296875
6934528,44.794677734375
6938624,44.783203125
6942720,43.874755859375
6946816,43.990966796875
6950912,44.17431640625
6955008,44.223388671875
6959104,43.9130859375
6963200,44.2373046875
6967296,44.151611328125
6971392,43.81298828125
6975488,45.104248046875
6979584,45.7099609375
6983680,45.390869140625
6987776,44.729248046875
6991872,45.211181640625
6995968,44.902099609375
7000064,45.626953125
7004160,45.70703125
7008256,45.054931640625
7012352,44.511474609375
7016448,44.030517578125
7020544,43.179931640625
7024640,43.69482421875
7028736,45.072021484375
7032832,44.8369140625
7036928,44.009033203125
7041024,43.696044921875
7045120,43.537353515625
7049216,42.976806640625
7053312,42.958740234375
7057408,43.06494140625
7061504,43.016845703125
7065600,43.095947265625
7069696,42.859619140625
7073792,43.120361328125
7077888,43.90234375
7081984,43.0859375
7086080,42.538818359375
7090176,41.961181640625
7094272,41.08251953125
7098368,40.32958984375
7102464,41.0048828125
7106560,40.650390625
7110656,39.91015625
7114752,39.7939453125
7118848,39.941650390625
7122944,40.034912109375
7127040,39.962890625
7131136,39.99658203125
7135232,40.8447265625
7139328,40.9833984375
7143424,40.696533203125
7147520,40.27392578125
7151616,40.34375
7155712,40.2373046875
7159808,40.49267578125
7163904,40.322998046875
7168000,40.096923828125
7172096,40.998046875
7176192,41.421875
7180288,41.8544921875
7184384,41.908447265625
7188480,41.796875
7192576,41.522216796875
7196672,40.019287109375
7200768,39.818603515625
7204864,40.16015625
7208960,40.471435546875
7213056,40.661865234375
7217152,41.988037109375
7221248,44.21142578125
7225344,44.209228515625
7229440,44.57373046875
7233536,44.258544921875
7237632,44.581787109375
7241728,43.9697265625
7245824,44.129150390625
7249920,44.348388671875
7254016,44.020263671875
7258112,43.244873046875
7262208,41.718017578125
7266304,42.16650390625
7270400,41.058837890625
7274496,41.447998046875
7278592,41.73779296875
7282688,41.86279296875
7286784,41.714111328125
7290880,41.0146484375
7294976,41.480224609375
7299072,41.110595703125
7303168,41.336181640625
7307264,40.61767578125
7311360,40.6640625
7315456,40.5595703125
7319552,39.93603515625
7323648,40.982177734375
7327744,41.578125
7331840,41.953857421875
7335936,41.207763671875
7340032,40.3857421875
7344128,40.611083984375
7348224,40.021484375
7352320,40.138427734375
7356416,39.620361328125
7360512,39.880126953125
7364608,39.95947265625
7368704,40.799072265625
7372800,40.59912109375
7376896,39.82763671875
7380992,39.9375
7385088,39.99658203125
7389184,40.555419921875
7393280,40.93359375
7397376,41.9453125
7401472,43.4716796875
7405568,43.651123046875
7409664,43.81494140625
7413760,43.951904296875
7417856,42.856201171875
7421952,43.258056640625
7426048,44.30126953125
7430144,44.5556640625
7434240,43.926025390625
7438336,43.56103515625
7442432,43.926513671875
7446528,44.1044921875
7450624,43.0732421875
7454720,42.910888671875
7458816,43.185302734375
7462912,43.063720703125
7467008,43.77001953125
7471104,43.803466796875
7475200,43.615234375
7479296,44.5341796875
7483392,45.206298828125
7487488,45.755615234375
7491584,45.21044921875
7495680,45.313232421875
7499776,45.1171875
7503872,45.43115234375
7507968,45.11865234375
7512064,44.86474609375
7516160,44.42822265625
7520256,43.25537109375
7524352,43.0029296875
7528448,43.31640625
7532544,43.02734375
7536640,42.324462890625
7540736,42.1591796875
7544832,42.377685546875
7548928,41.50390625
7553024,41.823486328125
7557120,42.46435546875
7561216,42.71630859375
7565312,43.064208984375
7569408,42.822998046875
7573504,41.39501953125
7577600,41.094482421875
7581696,41.3193359375
7585792,41.21142578125
7589888,41.386474609375
7593984,40.85986328125
7598080,41.493408203125
7602176,42.1728515625
7606272,42.761474609375
7610368,42.50927734375
7614464,41.88037109375
7618560,41.62744140625
7622656,40.9453125
7626752,41.186767578125
7630848,41.22802734375
7634944,41.453857421875
7639040,40.73193359375
7643136,40.861328125
7647232,41.624755859375
7651328,41.760986328125
7655424,41.297119140625
7659520,40.966796875
7663616,41.84326171875
7667712,42.610595703125
7671808,42.3544921875
7675904,41.9638671875
7680000,42.024169921875
7684096,41.136962890625
7688192,41.27587890625
7692288,41.61328125
7696384,41.78857421875
7700480,42.623779296875
7704576,41.0859375
7708672,40.11669921875
7712768,40.293701171875
7716864,39.93505859375
7720960,39.81103515625
7725056,40.2978515625
7729152,40.5908203125
7733248,41.6123046875
7737344,41.93017578125
7741440,42.12646484375
7745536,42.11181640625
7749632,42.623779296875
7753728,42.76220703125
7757824,42.458251953125
7761920,42.489013671875
7766016,42.529541015625
7770112,43.007080078125
7774208,42.708740234375
7778304,42.50732421875
7782400,41.289794921875
7786496,40.9697265625
7790592,41.377197265625
7794688,41.7578125
7798784,42.142822265625
7802880,42.936279296875
7806976,43.399658203125
7811072,43.281982421875
7815168,43.587890625
7819264,43.94873046875
7823360,43.804443359375
7827456,44.114501953125
7831552,46.324951171875
7835648,46.825439453125
7839744,46.5029296875
7843840,46.60791015625
7847936,46.48486328125
7852032,46.483154296875
7856128,46.39208984375
7860224,46.54833984375
7864320,46.21484375
7868416,46.587890625
7872512,46.89501953125
7876608,47.864013671875
7880704,48.364990234375
7884800,48.047119140625
7888896,47.629150390625
7892992,46.609130859375
7897088,45.806396484375
7901184,45.346923828125
7905280,44.818359375
7909376,45.587890625
7913472,46.9013671875
7917568,47.61474609375
7921664,46.625
7925760,45.85400390625
7929856,45.73388671875
7933952,45.787109375
7938048,45.76318359375
7942144,45.204833984375
7946240,45.386962890625
7950336,45.872314453125
7954432,45.02685546875
7958528,44.09765625
7962624,43.1669921875
7966720,41.900634765625
7970816,42.575439453125
7974912,43.02197265625
7979008,43.011474609375
7983104,42.04541015625
7987200,42.299072265625
7991296,42.632080078125
7995392,42.396484375
7999488,41.918701171875
8003584,41.92138671875
8007680,41.908203125
8011776,42.58642578125
8015872,43.788818359375
8019968,44.08349609375
8024064,44.206787109375
8028160,44.080810546875
8032256,44.04541015625
8036352,43.9228515625
8040448,43.427001953125
8044544,42.8681640625
8048640,42.123291015625
8052736,41.1904296875
8056832,39.94921875
8060928,39.50146484375
8065024,39.65576171875
8069120,39.768310546875
8073216,40.04833984375
8077312,39.91455078125
8081408,39.690185546875
8085504,40.05859375
8089600,40.34326171875
8093696,41.240234375
8097792,41.952880859375
8101888,41.08935546875
8105984,40.728759765625
8110080,40.630859375
8114176,40.343017578125
8118272,39.9501953125
8122368,40.302734375
8126464,40.6943359375
8130560,40.77099609375
8134656,40.5859375
8138752,40.7509765625
8142848,39.96630859375
8146944,39.41015625
8151040,39.7626953125
8155136,39.798828125
8159232,39.996826171875
8163328,40.65966796875
8167424,40.626953125
8171520,40.1435546875
8175616,40.50634765625
8179712,41.197509765625
8183808,42.423828125
8187904,42.6201171875
8192000,41.87060546875
8196096,41.969970703125
8200192,42.557373046875
8204288,42.540283203125
8208384,41.9091796875
8212480,41.23388671875
8216576,40.880126953125
8220672,41.109130859375
8224768,41.30810546875
8228864,42.361328125
8232960,43.08056640625
8237056,43.780517578125
8241152,42.797607421875
8245248,42.648681640625
8249344,41.553955078125
8253440,40.976806640625
8257536,40.36962890625
8261632,40.40380859375
8265728,39.817626953125
8269824,39.595458984375
8273920,39.998291015625
8278016,40.376220703125
8282112,41.048095703125
8286208,40.80224609375
8290304,40.837890625
8294400,40.95458984375
8298496,41.873779296875
8302592,40.63134765625
8306688,41.03955078125
8310784,41.822265625
8314880,41.6923828125
8318976,41.50732421875
8323072,41.42822265625
8327168,40.58544921875
8331264,39.75146484375
8335360,39.3759765625
8339456,38.931884765625
8343552,39.342041015625
8347648,39.372314453125
8351744,39.835693359375
8355840,37.63818359375
8359936,36.37744140625
8364032,37.252197265625
8368128,37.10888671875
8372224,37.326171875
8376320,38.16455078125
8380416,38.8818359375
8384512,38.825439453125
8388608,38.811767578125
8392704,39.17626953125
8396800,39.57666015625
8400896,40.027587890625
8404992,38.825927734375
8409088,38.743408203125
8413184,39.30126953125
8417280,39.62158203125
8421376,39.895751953125
8425472,40.21728515625
8429568,40.693359375
8433664,40.33251953125
8437760,39.0625
8441856,38.2734375
8445952,38.9169921875
8450048,39.151611328125
8454144,39.0927734375
8458240,38.38916015625
8462336,39.10205078125
8466432,39.67529296875
8470528,40.44677734375
8474624,41.179443359375
8478720,41.189208984375
8482816,41.861328125
8486912,42.527587890625
8491008,41.513671875
8495104,40.9921875
8499200,40.231201171875
8503296,39.84521484375
8507392,39.65625
8511488,40.544677734375
8515584,41.729248046875
8519680,42.353515625
8523776,42.79541015625
8527872,42.697265625
8531968,43.831298828125
8536064,43.867919921875
8540160,43.510986328125
8544256,42.309814453125
8548352,41.4638671875
8552448,40.625244140625
8556544,39.963623046875
8560640,39.936279296875
8564736,40.805419921875
8568832,40.84716796875
8572928,40.404541015625
8577024,41.4404296875
8581120,41.603515625
8585216,42.6259765625
8589312,42.674072265625
8593408,42.254150390625
8597504,41.85498046875
8601600,40.4853515625
8605696,40.4228515625
8609792,41.484130859375
8613888,41.136474609375
8617984,41.77587890625
8622080,41.017822265625
8626176,41.612548828125
8630272,42.20947265625
8634368,42.153076171875
8638464,42.580078125
8642560,42.3212890625
8646656,42.0068359375
8650752,42.613037109375
8654848,41.8125
8658944,42.166259765625
8663040,42.31591796875
8667136,43.328369140625
8671232,43.14794921875
8675328,43.48583984375
8679424,43.677001953125
8683520,43.463134765625
8687616,43.257568359375
8691712,43.304443359375
8695808,43.16943359375
8699904,42.806640625
8704000,42.825927734375
8708096,43.799072265625
8712192,43.289306640625
8716288,43.31591796875
8720384,43.521484375
8724480,43.49951171875
8728576,43.333984375
8732672,43.08642578125
8736768,43.36279296875
8740864,43.8935546875
8744960,44.25146484375
8749056,43.769775390625
8753152,43.35888671875
8757248,43.4462890625
8761344,43.3876953125
8765440,42.089599609375
8769536,41.692626953125
8773632,42.19189453125
8777728,42.36474609375
8781824,43.409423828125
8785920,43.678466796875
8790016,43.180908203125
8794112,42.950439453125
8798208,42.630859375
8802304,42.298095703125
8806400,42.35693359375
8810496,42.815673828125
8814592,43.338134765625
8818688,43.355224609375
8822784,43.5078125
8826880,42.9091796875
8830976,42.399169921875
8835072,42.94921875
8839168,42.531494140625
8843264,41.82666015625
8847360,41.27734375
8851456,41.144775390625
8855552,40.956298828125
8859648,40.780029296875
8863744,41.08544921875
8867840,41.411376953125
8871936,41.57763671875
8876032,41.86865234375
8880128,41.8330078125
8884224,41.703857421875
8888320,41.431884765625
8892416,41.090087890625
8896512,40.451171875
8900608,41.19970703125
8904704,41.802734375
8908800,42.0810546875
8912896,42.81640625
8916992,43.42529296875
8921088,43.59326171875
8925184,43.534912109375
8929280,44.623291015625
8933376,44.423828125
8937472,43.853759765625
8941568,43.425048828125
8945664,43.3623046875
8949760,43.98486328125
8953856,44.16162109375
8957952,44.1015625
8962048,44.296142578125
8966144,44.786376953125
8970240,44.37841796875
8974336,43.885498046875
8978432,44.4111328125
8982528,44.011962890625
8986624,43.5263671875
8990720,43.4931640625
8994816,43.752685546875
8998912,43.972412109375
9003008,43.549560546875
9007104,43.016845703125
9011200,43.108154296875
9015296,42.944580078125
9019392,42.7294921875
9023488,43.480712890625
9027584,43.824462890625
9031680,43.314453125
9035776,42.8994140625
9039872,42.685791015625
9043968,43.466064453125
9048064,42.528076171875
9052160,41.815185546875
9056256,41.5517578125
9060352,41.66748046875
9064448,42.0341796875
9068544,42.3154296875
9072640,42.306884765625
9076736,42.87109375
9080832,42.87939453125
9084928,42.45361328125
9089024,42.392333984375
9093120,42.8212890625
9097216,42.72216796875
9101312,42.615966796875
9105408,43.48876953125
9109504,43.757568359375
9113600,43.7109375
9117696,44.135498046875
9121792,44.601318359375
9125888,44.029052734375
9129984,43.006103515625
9134080,43.20263671875
9138176,43.07568359375
9142272,43.30908203125
9146368,42.546142578125
9150464,42.134765625
9154560,42.359375
9158656,42.7548828125
9162752,42.774658203125
9166848,42.5078125
9170944,41.9609375
9175040,41.2294921875
9179136,41.095458984375
9183232,41.193359375
9187328,40.97998046875
9191424,40.474609375
9195520,39.830322265625
9199616,39.721923828125
9203712,40.04443359375
9207808,40.367431640625
9211904,40.77978515625
9216000,40.828857421875
9220096,40.337158203125
9224192,40.382568359375
9228288,40.165283203125
9232384,39.365478515625
9236480,38.560302734375
9240576,37.933349609375
9244672,38.053955078125
9248768,38.0
9252864,38.499267578125
9256960,38.56298828125
9261056,38.738037109375
9265152,38.167236328125
9269248,37.21484375
9273344,37.865478515625
9277440,38.072021484375
9281536,38.1728515625
9285632,37.85888671875
9289728,37.874267578125
9293824,38.49267578125
9297920,38.114990234375
9302016,37.787109375
9306112,38.156005859375
9310208,38.470947265625
9314304,39.304931640625
9318400,39.60498046875
9322496,40.151123046875
9326592,41.10107421875
9330688,41.212158203125
9334784,40.1337890625
9338880,38.8359375
9342976,38.444580078125
9347072,39.13720703125
9351168,39.70068359375
9355264,38.789306640625
9359360,38.907958984375
9363456,39.197998046875
9367552,38.962158203125
9371648,38.950927734375
9375744,38.75927734375
9379840,38.327392578125
9383936,38.41357421875
9388032,38.04443359375
9392128,37.515869140625
9396224,38.035400390625
9400320,38.303466796875
9404416,38.6201171875
9408512,39.119140625
9412608,39.2607421875
9416704,39.28125
9420800,39.421875
9424896,39.893310546875
9428992,41.371826171875
9433088,42.10205078125
9437184,42.559326171875
9441280,42.72265625
9445376,43.032470703125
9449472,43.15087890625
9453568,43.246826171875
9457664,43.435791015625
9461760,43.534423828125
9465856,44.759033203125
9469952,45.070556640625
9474048,45.812255859375
9478144,46.700439453125
9482240,46.379638671875
9486336,46.120849609375
9490432,45.454345703125
9494528,46.778076171875
9498624,48.08251953125
9502720,48.6669921875
9506816,48.599609375
9510912,48.24658203125
9515008,47.896728515625
9519104,47.168701171875
9523200,46.79931640625
9527296,46.944091796875
9531392,47.201171875
9535488,47.834228515625
9539584,47.58349609375
9543680,47.458740234375
9547776,46.579833984375
9551872,46.1611328125
9555968,46.556884765625
9560064,47.69677734375
9564160,47.96337890625
9568256,47.224609375
9572352,46.8359375
9576448,46.678466796875
9580544,45.97607421875
9584640,45.545166015625
9588736,45.491455078125
9592832,43.66015625
9596928,42.8125
9601024,42.48046875
9605120,42.619384765625
9609216,43.2060546875
9613312,43.498779296875
9617408,43.908447265625
9621504,44.1328125
9625600,44.095458984375
9629696,43.6083984375
9633792,43.946044921875
9637888,43.28955078125
9641984,42.883056640625
9646080,43.269287109375
9650176,43.369384765625
9654272,44.2451171875
9658368,44.413330078125
9662464,44.399169921875
9666560,44.1484375
9670656,44.2412109375
9674752,44.010986328125
9678848,43.81640625
9682944,44.28466796875
9687040,43.798828125
9691136,43.281005859375
9695232,43.27880859375
9699328,43.13623046875
9703424,42.814208984375
9707520,42.581298828125
9711616,42.9462890625
9715712,42.783447265625
9719808,43.902587890625
9723904,43.55322265625
9728000,43.560302734375
9732096,43.656982421875
9736192,42.765380859375
9740288,42.9921875
9744384,43.607421875
9748480,44.04248046875
9752576,44.076904296875
9756672,43.946044921875
9760768,44.335693359375
9764864,45.168701171875
9768960,45.182861328125
9773056,44.49658203125
9777152,44.29248046875
9781248,44.110595703125
9785344,43.726318359375
9789440,43.53125
9793536,43.45458984375
9797632,43.21875
9801728,43.32373046875
9805824,42.796875
9809920,42.675048828125
9814016,43.642822265625
9818112,43.672607421875
9822208,43.657958984375
9826304,42.826416015625
9830400,42.21630859375
9834496,42.358154296875
9838592,43.20166015625
9842688,43.765625
9846784,43.488037109375
9850880,44.173583984375
9854976,44.30712890625
9859072,44.323486328125
9863168,45.169921875
9867264,45.372802734375
9871360,44.9365234375
9875456,45.712646484375
9879552,46.485595703125
9883648,46.101318359375
9887744,45.500244140625
9891840,45.114990234375
9895936,44.581787109375
9900032,43.91064453125
9904128,43.79541015625
9908224,43.073486328125
9912320,42.925048828125
9916416,42.8037109375
9920512,43.181884765625
9924608,42.742431640625
9928704,42.6435546875
9932800,43.227294921875
9936896,43.806640625
9940992,44.031494140625
9945088,45.3193359375
9949184,46.143310546875
9953280,45.838134765625
9957376,45.870849609375
9961472,45.67578125
9965568,45.095947265625
9969664,44.6142578125
9973760,43.91259765625
9977856,42.90234375
9981952,42.69384765625
9986048,42.045654296875
9990144,41.616943359375
9994240,41.30029296875
9998336,40.908203125
10002432,39.994140625
10006528,39.453857421875
10010624,39.546142578125
10014720,38.97900390625
10018816,38.87890625
10022912,38.2060546875
10027008,38.5693359375
10031104,39.223876953125
10035200,39.245849609375
10039296,39.654052734375
10043392,40.3056640625
10047488,39.835205078125
10051584,38.73046875
10055680,38.618896484375
10059776,38.930419921875
10063872,39.0498046875
10067968,39.578125
10072064,39.316650390625
10076160,39.587646484375
10080256,40.041259765625
10084352,40.074462890625
10088448,39.809814453125
10092544,39.575927734375
10096640,38.14599609375
10100736,37.913818359375
10104832,38.33935546875
10108928,39.10302734375
10113024,39.65234375
10117120,41.0830078125
10121216,41.22265625
10125312,41.834228515625
10129408,42.362548828125
10133504,42.77978515625
10137600,42.9404296875
10141696,43.4873046875
10145792,44.04345703125
10149888,44.70751953125
10153984,44.844970703125
10158080,44.851806640625
10162176,45.061279296875
10166272,45.35302734375
10170368,45.53271484375
10174464,46.551025390625
10178560,46.531982421875
10182656,46.786376953125
10186752,45.5576171875
10190848,44.9794921875
10194944,44.49365234375
10199040,44.715576171875
10203136,45.679931640625
10207232,46.07763671875
10211328,45.842041015625
10215424,46.57177734375
10219520,47.671142578125
10223616,47.04931640625
10227712,46.64404296875
10231808,46.642578125
10235904,45.711669921875
10240000,44.426513671875
10244096,44.461669921875
10248192,44.105224609375
10252288,43.682373046875
10256384,43.84228515625
10260480,43.2578125
10264576,42.851318359375
10268672,43.5576171875
10272768,44.0859375
10276864,44.31689453125
10280960,44.31494140625
10285056,44.24365234375
10289152,43.381591796875
10293248,42.860595703125
10297344,42.8798828125
10301440,43.232421875
10305536,43.502685546875
10309632,43.49755859375
10313728,44.006591796875
10317824,43.96484375
10321920,44.4658203125
10326016,43.852294921875
10330112,43.349609375
10334208,41.752197265625
10338304,41.53173828125
10342400,42.01025390625
10346496,41.72119140625
10350592,41.690185546875
10354688,41.659423828125
10358784,41.627197265625
10362880,41.143798828125
10366976,41.720703125
10371072,41.563232421875
10375168,42.039794921875
10379264,43.1328125
10383360,42.8544921875
10387456,41.52099609375
10391552,40.521484375
10395648,40.314208984375
10399744,40.07568359375
10403840,39.21875
10407936,39.054443359375
10412032,39.5673828125
10416128,40.2041015625
10420224,40.103515625
10424320,40.17919921875
10428416,40.13720703125
10432512,39.959228515625
10436608,38.953125
10440704,38.024169921875
10444800,37.565673828125
10448896,38.7861328125
10452992,39.98193359375
10457088,40.73583984375
10461184,40.208984375
10465280,39.459716796875
10469376,40.1259765625
10473472,40.74072265625
10477568,41.430419921875
10481664,41.3720703125
10485760,41.586669921875
10489856,41.786865234375
10493952,42.49658203125
10498048,42.4287109375
10502144,43.11328125
10506240,44.55810546875
10510336,44.7626953125
10514432,44.700927734375
10518528,43.6806640625
10522624,43.726318359375
10526720,43.88671875
10530816,42.984375
10534912,42.690673828125
10539008,41.76220703125
10543104,40.850830078125
10547200,40.461181640625
10551296,39.83203125
10555392,39.603515625
10559488,38.278564453125
10563584,37.965087890625
10567680,38.26416015625
10571776,38.232177734375
10575872,38.18994140625
10579968,38.593017578125
10584064,38.50537109375
10588160,38.991943359375
10592256,39.16259765625
10596352,38.830322265625
10600448,38.76513671875
10604544,38.73486328125
10608640,38.80615234375
10612736,38.8037109375
10616832,38.527099609375
10620928,38.154052734375
10625024,38.216552734375
10629120,38.427490234375
10633216,38.761474609375
10637312,38.28076171875
10641408,37.641845703125
10645504,38.191650390625
10649600,38.613525390625
10653696,39.169677734375
10657792,39.88720703125
