env_step,test_returned_episode_returns
1150976,41.90909194946289
1155072,41.90909194946289
1159168,41.90909194946289
1163264,41.90909194946289
1167360,41.90909194946289
1171456,41.90909194946289
1175552,41.90909194946289
1179648,41.90909194946289
1183744,41.90909194946289
1187840,41.90909194946289
1191936,41.90909194946289
1196032,41.90909194946289
1200128,41.90909194946289
1204224,41.90909194946289
1208320,41.90909194946289
1212416,41.90909194946289
1216512,41.90909194946289
1220608,41.90909194946289
1224704,41.90909194946289
1228800,41.90909194946289
1232896,41.90909194946289
1236992,41.90909194946289
1241088,41.90909194946289
1245184,41.90909194946289
1249280,41.90909194946289
1253376,41.90909194946289
1257472,41.90909194946289
1261568,41.90909194946289
1265664,41.90909194946289
1269760,41.90909194946289
1273856,41.90909194946289
1277952,41.90909194946289
1282048,41.90909194946289
1286144,41.90909194946289
1290240,41.90909194946289
1294336,41.90909194946289
1298432,41.90909194946289
1302528,41.90909194946289
1306624,41.90909194946289
1310720,41.90909194946289
1314816,41.90909194946289
1318912,41.90909194946289
1323008,41.90909194946289
1327104,41.90909194946289
1331200,41.90909194946289
1335296,41.90909194946289
1339392,41.90909194946289
1343488,41.90909194946289
1347584,41.90909194946289
1351680,41.90909194946289
1355776,41.90909194946289
1359872,41.90909194946289
1363968,41.90909194946289
1368064,41.90909194946289
1372160,41.90909194946289
1376256,41.90909194946289
1380352,41.90909194946289
1384448,41.90909194946289
1388544,41.90909194946289
1392640,41.90909194946289
1396736,41.90909194946289
1400832,41.90909194946289
1404928,41.90909194946289
1409024,41.90909194946289
1413120,41.90909194946289
1417216,41.90909194946289
1421312,41.90909194946289
1425408,41.90909194946289
1429504,41.90909194946289
1433600,41.90909194946289
1437696,41.90909194946289
1441792,41.90909194946289
1445888,41.90909194946289
1449984,41.90909194946289
1454080,41.90909194946289
1458176,41.90909194946289
1462272,41.90909194946289
1466368,41.90909194946289
1470464,41.90909194946289
1474560,41.90909194946289
1478656,41.90909194946289
1482752,41.90909194946289
1486848,41.90909194946289
1490944,41.90909194946289
1495040,41.90909194946289
1499136,41.90909194946289
1503232,41.90909194946289
1507328,41.90909194946289
1511424,41.90909194946289
1515520,41.90909194946289
1519616,41.90909194946289
1523712,41.90909194946289
1527808,41.90909194946289
1531904,41.90909194946289
1536000,41.90909194946289
1540096,41.90909194946289
1544192,41.90909194946289
1548288,41.90909194946289
1552384,41.90909194946289
1556480,41.90909194946289
1560576,41.90909194946289
1564672,41.90909194946289
1568768,41.90909194946289
1572864,41.90909194946289
1576960,41.90909194946289
1581056,41.90909194946289
1585152,41.90909194946289
1589248,41.90909194946289
1593344,41.90909194946289
1597440,41.90909194946289
1601536,41.90909194946289
1605632,41.90909194946289
1609728,41.90909194946289
1613824,41.90909194946289
1617920,41.90909194946289
1622016,41.90909194946289
1626112,41.90909194946289
1630208,41.90909194946289
1634304,41.90909194946289
1638400,41.90909194946289
1642496,41.90909194946289
1646592,41.90909194946289
1650688,41.90909194946289
1654784,41.90909194946289
1658880,41.90909194946289
1662976,41.90909194946289
1667072,41.90909194946289
1671168,41.90909194946289
1675264,41.90909194946289
1679360,41.90909194946289
1683456,41.90909194946289
1687552,41.90909194946289
1691648,41.90909194946289
1695744,41.90909194946289
1699840,41.90909194946289
1703936,41.90909194946289
1708032,41.90909194946289
1712128,41.90909194946289
1716224,41.90909194946289
1720320,41.90909194946289
1724416,41.90909194946289
1728512,41.90909194946289
1732608,41.90909194946289
1736704,41.90909194946289
1740800,41.90909194946289
1744896,41.90909194946289
1748992,41.90909194946289
1753088,41.90909194946289
1757184,41.90909194946289
1761280,41.90909194946289
1765376,41.90909194946289
1769472,41.90909194946289
1773568,41.90909194946289
1777664,41.90909194946289
1781760,41.90909194946289
1785856,41.90909194946289
1789952,41.90909194946289
1794048,41.90909194946289
1798144,41.90909194946289
1802240,41.90909194946289
1806336,41.90909194946289
1810432,41.90909194946289
1814528,41.90909194946289
1818624,41.90909194946289
1822720,41.90909194946289
1826816,41.90909194946289
1830912,41.90909194946289
1835008,41.90909194946289
1839104,41.90909194946289
1843200,41.90909194946289
1847296,41.90909194946289
1851392,41.90909194946289
1855488,41.90909194946289
1859584,41.90909194946289
1863680,41.90909194946289
1867776,41.90909194946289
1871872,41.90909194946289
1875968,41.90909194946289
1880064,41.90909194946289
1884160,41.90909194946289
1888256,41.90909194946289
1892352,41.90909194946289
1896448,41.90909194946289
1900544,41.90909194946289
1904640,41.90909194946289
1908736,41.90909194946289
1912832,41.90909194946289
1916928,41.90909194946289
1921024,41.90909194946289
1925120,41.90909194946289
1929216,41.90909194946289
1933312,41.90909194946289
1937408,41.90909194946289
1941504,41.90909194946289
1945600,41.90909194946289
1949696,41.90909194946289
1953792,41.90909194946289
1957888,41.90909194946289
1961984,41.90909194946289
1966080,41.90909194946289
1970176,41.90909194946289
1974272,41.90909194946289
1978368,41.90909194946289
1982464,41.90909194946289
1986560,41.90909194946289
1990656,41.90909194946289
1994752,41.90909194946289
1998848,41.90909194946289
2002944,41.90909194946289
2007040,41.90909194946289
2011136,41.90909194946289
2015232,41.90909194946289
2019328,41.90909194946289
2023424,41.90909194946289
2027520,41.90909194946289
2031616,41.90909194946289
2035712,41.90909194946289
2039808,41.90909194946289
2043904,41.90909194946289
2048000,41.90909194946289
2052096,41.90909194946289
2056192,41.90909194946289
2060288,41.90909194946289
2064384,41.90909194946289
2068480,41.90909194946289
2072576,41.90909194946289
2076672,41.90909194946289
2080768,41.90909194946289
2084864,41.90909194946289
2088960,41.90909194946289
2093056,41.90909194946289
2097152,66.30000305175781
2101248,66.30000305175781
2105344,66.30000305175781
2109440,66.30000305175781
2113536,66.30000305175781
2117632,66.30000305175781
2121728,66.30000305175781
2125824,66.30000305175781
2129920,66.30000305175781
2134016,66.30000305175781
2138112,66.30000305175781
2142208,66.30000305175781
2146304,66.30000305175781
2150400,66.30000305175781
2154496,66.30000305175781
2158592,66.30000305175781
2162688,66.30000305175781
2166784,66.30000305175781
2170880,66.30000305175781
2174976,66.30000305175781
2179072,66.30000305175781
2183168,66.30000305175781
2187264,66.30000305175781
2191360,66.30000305175781
2195456,66.30000305175781
2199552,66.30000305175781
2203648,66.30000305175781
2207744,66.30000305175781
2211840,66.30000305175781
2215936,66.30000305175781
2220032,66.30000305175781
2224128,66.30000305175781
2228224,66.30000305175781
2232320,66.30000305175781
2236416,66.30000305175781
2240512,66.30000305175781
2244608,66.30000305175781
2248704,66.30000305175781
2252800,66.30000305175781
2256896,66.30000305175781
2260992,66.30000305175781
2265088,66.30000305175781
2269184,66.30000305175781
2273280,66.30000305175781
2277376,66.30000305175781
2281472,66.30000305175781
2285568,66.30000305175781
2289664,66.30000305175781
2293760,66.30000305175781
2297856,66.30000305175781
2301952,66.30000305175781
2306048,66.30000305175781
2310144,66.30000305175781
2314240,66.30000305175781
2318336,66.30000305175781
2322432,66.30000305175781
2326528,66.30000305175781
2330624,66.30000305175781
2334720,66.30000305175781
2338816,66.30000305175781
2342912,66.30000305175781
2347008,66.30000305175781
2351104,66.30000305175781
2355200,66.30000305175781
2359296,66.30000305175781
2363392,66.30000305175781
2367488,66.30000305175781
2371584,66.30000305175781
2375680,66.30000305175781
2379776,66.30000305175781
2383872,66.30000305175781
2387968,66.30000305175781
2392064,66.30000305175781
2396160,66.30000305175781
2400256,66.30000305175781
2404352,66.30000305175781
2408448,66.30000305175781
2412544,66.30000305175781
2416640,66.30000305175781
2420736,66.30000305175781
2424832,66.30000305175781
2428928,66.30000305175781
2433024,66.30000305175781
2437120,66.30000305175781
2441216,66.30000305175781
2445312,66.30000305175781
2449408,66.30000305175781
2453504,66.30000305175781
2457600,66.30000305175781
2461696,66.30000305175781
2465792,66.30000305175781
2469888,66.30000305175781
2473984,66.30000305175781
2478080,66.30000305175781
2482176,66.30000305175781
2486272,66.30000305175781
2490368,66.30000305175781
2494464,66.30000305175781
2498560,66.30000305175781
2502656,66.30000305175781
2506752,66.30000305175781
2510848,66.30000305175781
2514944,66.30000305175781
2519040,66.30000305175781
2523136,66.30000305175781
2527232,66.30000305175781
2531328,66.30000305175781
2535424,66.30000305175781
2539520,66.30000305175781
2543616,66.30000305175781
2547712,66.30000305175781
2551808,66.30000305175781
2555904,66.30000305175781
2560000,66.30000305175781
2564096,66.30000305175781
2568192,66.30000305175781
2572288,66.30000305175781
2576384,66.30000305175781
2580480,66.30000305175781
2584576,66.30000305175781
2588672,66.30000305175781
2592768,66.30000305175781
2596864,66.30000305175781
2600960,66.30000305175781
2605056,66.30000305175781
2609152,66.30000305175781
2613248,66.30000305175781
2617344,66.30000305175781
2621440,66.30000305175781
2625536,66.30000305175781
2629632,66.30000305175781
2633728,66.30000305175781
2637824,66.30000305175781
2641920,66.30000305175781
2646016,66.30000305175781
2650112,66.30000305175781
2654208,66.30000305175781
2658304,66.30000305175781
2662400,66.30000305175781
2666496,66.30000305175781
2670592,66.30000305175781
2674688,66.30000305175781
2678784,66.30000305175781
2682880,66.30000305175781
2686976,66.30000305175781
2691072,66.30000305175781
2695168,66.30000305175781
2699264,66.30000305175781
2703360,66.30000305175781
2707456,66.30000305175781
2711552,66.30000305175781
2715648,66.30000305175781
2719744,66.30000305175781
2723840,66.30000305175781
2727936,66.30000305175781
2732032,66.30000305175781
2736128,66.30000305175781
2740224,66.30000305175781
2744320,66.30000305175781
2748416,66.30000305175781
2752512,66.30000305175781
2756608,66.30000305175781
2760704,66.30000305175781
2764800,66.30000305175781
2768896,66.30000305175781
2772992,66.30000305175781
2777088,66.30000305175781
2781184,66.30000305175781
2785280,66.30000305175781
2789376,66.30000305175781
2793472,66.30000305175781
2797568,66.30000305175781
2801664,66.30000305175781
2805760,66.30000305175781
2809856,66.30000305175781
2813952,66.30000305175781
2818048,66.30000305175781
2822144,66.30000305175781
2826240,66.30000305175781
2830336,66.30000305175781
2834432,66.30000305175781
2838528,66.30000305175781
2842624,66.30000305175781
2846720,66.30000305175781
2850816,66.30000305175781
2854912,66.30000305175781
2859008,66.30000305175781
2863104,66.30000305175781
2867200,66.30000305175781
2871296,66.30000305175781
2875392,66.30000305175781
2879488,66.30000305175781
2883584,66.30000305175781
2887680,66.30000305175781
2891776,66.30000305175781
2895872,66.30000305175781
2899968,66.30000305175781
2904064,66.30000305175781
2908160,66.30000305175781
2912256,66.30000305175781
2916352,66.30000305175781
2920448,66.30000305175781
2924544,66.30000305175781
2928640,66.30000305175781
2932736,66.30000305175781
2936832,66.30000305175781
2940928,66.30000305175781
2945024,66.30000305175781
2949120,66.30000305175781
2953216,66.30000305175781
2957312,66.30000305175781
2961408,66.30000305175781
2965504,66.30000305175781
2969600,66.30000305175781
2973696,66.30000305175781
2977792,66.30000305175781
2981888,66.30000305175781
2985984,66.30000305175781
2990080,66.30000305175781
2994176,66.30000305175781
2998272,66.30000305175781
3002368,66.30000305175781
3006464,66.30000305175781
3010560,66.30000305175781
3014656,66.30000305175781
3018752,66.30000305175781
3022848,66.30000305175781
3026944,66.30000305175781
3031040,66.30000305175781
3035136,66.30000305175781
3039232,66.30000305175781
3043328,66.30000305175781
3047424,66.30000305175781
3051520,66.30000305175781
3055616,66.30000305175781
3059712,66.30000305175781
3063808,66.30000305175781
3067904,66.30000305175781
3072000,66.30000305175781
3076096,66.30000305175781
3080192,66.30000305175781
3084288,66.30000305175781
3088384,66.30000305175781
3092480,66.30000305175781
3096576,66.30000305175781
3100672,66.30000305175781
3104768,66.30000305175781
3108864,66.30000305175781
3112960,66.30000305175781
3117056,66.30000305175781
3121152,66.30000305175781
3125248,66.30000305175781
3129344,66.30000305175781
3133440,66.30000305175781
3137536,66.30000305175781
3141632,66.30000305175781
3145728,63.79999923706055
3149824,63.79999923706055
3153920,63.79999923706055
3158016,63.79999923706055
3162112,63.79999923706055
3166208,63.79999923706055
3170304,63.79999923706055
3174400,63.79999923706055
3178496,63.79999923706055
3182592,63.79999923706055
3186688,63.79999923706055
3190784,63.79999923706055
3194880,63.79999923706055
3198976,63.79999923706055
3203072,63.79999923706055
3207168,63.79999923706055
3211264,63.79999923706055
3215360,63.79999923706055
3219456,63.79999923706055
3223552,63.79999923706055
3227648,63.79999923706055
3231744,63.79999923706055
3235840,63.79999923706055
3239936,63.79999923706055
3244032,63.79999923706055
3248128,63.79999923706055
3252224,63.79999923706055
3256320,63.79999923706055
3260416,63.79999923706055
3264512,63.79999923706055
3268608,63.79999923706055
3272704,63.79999923706055
3276800,63.79999923706055
3280896,63.79999923706055
3284992,63.79999923706055
3289088,63.79999923706055
3293184,63.79999923706055
3297280,63.79999923706055
3301376,63.79999923706055
3305472,63.79999923706055
3309568,63.79999923706055
3313664,63.79999923706055
3317760,63.79999923706055
3321856,63.79999923706055
3325952,63.79999923706055
3330048,63.79999923706055
3334144,63.79999923706055
3338240,63.79999923706055
3342336,63.79999923706055
3346432,63.79999923706055
3350528,63.79999923706055
3354624,63.79999923706055
3358720,63.79999923706055
3362816,63.79999923706055
3366912,63.79999923706055
3371008,63.79999923706055
3375104,63.79999923706055
3379200,63.79999923706055
3383296,63.79999923706055
3387392,63.79999923706055
3391488,63.79999923706055
3395584,63.79999923706055
3399680,63.79999923706055
3403776,63.79999923706055
3407872,63.79999923706055
3411968,63.79999923706055
3416064,63.79999923706055
3420160,63.79999923706055
3424256,63.79999923706055
3428352,63.79999923706055
3432448,63.79999923706055
3436544,63.79999923706055
3440640,63.79999923706055
3444736,63.79999923706055
3448832,63.79999923706055
3452928,63.79999923706055
3457024,63.79999923706055
3461120,63.79999923706055
3465216,63.79999923706055
3469312,63.79999923706055
3473408,63.79999923706055
3477504,63.79999923706055
3481600,63.79999923706055
3485696,63.79999923706055
3489792,63.79999923706055
3493888,63.79999923706055
3497984,63.79999923706055
3502080,63.79999923706055
3506176,63.79999923706055
3510272,63.79999923706055
3514368,63.79999923706055
3518464,63.79999923706055
3522560,63.79999923706055
3526656,63.79999923706055
3530752,63.79999923706055
3534848,63.79999923706055
3538944,63.79999923706055
3543040,63.79999923706055
3547136,63.79999923706055
3551232,63.79999923706055
3555328,63.79999923706055
3559424,63.79999923706055
3563520,63.79999923706055
3567616,63.79999923706055
3571712,63.79999923706055
3575808,63.79999923706055
3579904,63.79999923706055
3584000,63.79999923706055
3588096,63.79999923706055
3592192,63.79999923706055
3596288,63.79999923706055
3600384,63.79999923706055
3604480,63.79999923706055
3608576,63.79999923706055
3612672,63.79999923706055
3616768,63.79999923706055
3620864,63.79999923706055
3624960,63.79999923706055
3629056,63.79999923706055
3633152,63.79999923706055
3637248,63.79999923706055
3641344,63.79999923706055
3645440,63.79999923706055
3649536,63.79999923706055
3653632,63.79999923706055
3657728,63.79999923706055
3661824,63.79999923706055
3665920,63.79999923706055
3670016,63.79999923706055
3674112,63.79999923706055
3678208,63.79999923706055
3682304,63.79999923706055
3686400,63.79999923706055
3690496,63.79999923706055
3694592,63.79999923706055
3698688,63.79999923706055
3702784,63.79999923706055
3706880,63.79999923706055
3710976,63.79999923706055
3715072,63.79999923706055
3719168,63.79999923706055
3723264,63.79999923706055
3727360,63.79999923706055
3731456,63.79999923706055
3735552,63.79999923706055
3739648,63.79999923706055
3743744,63.79999923706055
3747840,63.79999923706055
3751936,63.79999923706055
3756032,63.79999923706055
3760128,63.79999923706055
3764224,63.79999923706055
3768320,63.79999923706055
3772416,63.79999923706055
3776512,63.79999923706055
3780608,63.79999923706055
3784704,63.79999923706055
3788800,63.79999923706055
3792896,63.79999923706055
3796992,63.79999923706055
3801088,63.79999923706055
3805184,63.79999923706055
3809280,63.79999923706055
3813376,63.79999923706055
3817472,63.79999923706055
3821568,63.79999923706055
3825664,63.79999923706055
3829760,63.79999923706055
3833856,63.79999923706055
3837952,63.79999923706055
3842048,63.79999923706055
3846144,63.79999923706055
3850240,63.79999923706055
3854336,63.79999923706055
3858432,63.79999923706055
3862528,63.79999923706055
3866624,63.79999923706055
3870720,63.79999923706055
3874816,63.79999923706055
3878912,63.79999923706055
3883008,63.79999923706055
3887104,63.79999923706055
3891200,63.79999923706055
3895296,63.79999923706055
3899392,63.79999923706055
3903488,63.79999923706055
3907584,63.79999923706055
3911680,63.79999923706055
3915776,63.79999923706055
3919872,63.79999923706055
3923968,63.79999923706055
3928064,63.79999923706055
3932160,63.79999923706055
3936256,63.79999923706055
3940352,63.79999923706055
3944448,63.79999923706055
3948544,63.79999923706055
3952640,63.79999923706055
3956736,63.79999923706055
3960832,63.79999923706055
3964928,63.79999923706055
3969024,63.79999923706055
3973120,63.79999923706055
3977216,63.79999923706055
3981312,63.79999923706055
3985408,63.79999923706055
3989504,63.79999923706055
3993600,63.79999923706055
3997696,63.79999923706055
4001792,63.79999923706055
4005888,63.79999923706055
4009984,63.79999923706055
4014080,63.79999923706055
4018176,63.79999923706055
4022272,63.79999923706055
4026368,63.79999923706055
4030464,63.79999923706055
4034560,63.79999923706055
4038656,63.79999923706055
4042752,63.79999923706055
4046848,63.79999923706055
4050944,63.79999923706055
4055040,63.79999923706055
4059136,63.79999923706055
4063232,63.79999923706055
4067328,63.79999923706055
4071424,63.79999923706055
4075520,63.79999923706055
4079616,63.79999923706055
4083712,63.79999923706055
4087808,63.79999923706055
4091904,63.79999923706055
4096000,63.79999923706055
4100096,63.79999923706055
4104192,63.79999923706055
4108288,63.79999923706055
4112384,63.79999923706055
4116480,63.79999923706055
4120576,63.79999923706055
4124672,63.79999923706055
4128768,63.79999923706055
4132864,63.79999923706055
4136960,63.79999923706055
4141056,63.79999923706055
4145152,63.79999923706055
4149248,63.79999923706055
4153344,63.79999923706055
4157440,63.79999923706055
4161536,63.79999923706055
4165632,63.79999923706055
4169728,63.79999923706055
4173824,63.79999923706055
4177920,63.79999923706055
4182016,63.79999923706055
4186112,63.79999923706055
4190208,63.79999923706055
4194304,63.5
4198400,63.5
4202496,63.5
4206592,63.5
4210688,63.5
4214784,63.5
4218880,63.5
4222976,63.5
4227072,63.5
4231168,63.5
4235264,63.5
4239360,63.5
4243456,63.5
4247552,63.5
4251648,63.5
4255744,63.5
4259840,63.5
4263936,63.5
4268032,63.5
4272128,63.5
4276224,63.5
4280320,63.5
4284416,63.5
4288512,63.5
4292608,63.5
4296704,63.5
4300800,63.5
4304896,63.5
4308992,63.5
4313088,63.5
4317184,63.5
4321280,63.5
4325376,63.5
4329472,63.5
4333568,63.5
4337664,63.5
4341760,63.5
4345856,63.5
4349952,63.5
4354048,63.5
4358144,63.5
4362240,63.5
4366336,63.5
4370432,63.5
4374528,63.5
4378624,63.5
4382720,63.5
4386816,63.5
4390912,63.5
4395008,63.5
4399104,63.5
4403200,63.5
4407296,63.5
4411392,63.5
4415488,63.5
4419584,63.5
4423680,63.5
4427776,63.5
4431872,63.5
4435968,63.5
4440064,63.5
4444160,63.5
4448256,63.5
4452352,63.5
4456448,63.5
4460544,63.5
4464640,63.5
4468736,63.5
4472832,63.5
4476928,63.5
4481024,63.5
4485120,63.5
4489216,63.5
4493312,63.5
4497408,63.5
4501504,63.5
4505600,63.5
4509696,63.5
4513792,63.5
4517888,63.5
4521984,63.5
4526080,63.5
4530176,63.5
4534272,63.5
4538368,63.5
4542464,63.5
4546560,63.5
4550656,63.5
4554752,63.5
4558848,63.5
4562944,63.5
4567040,63.5
4571136,63.5
4575232,63.5
4579328,63.5
4583424,63.5
4587520,63.5
4591616,63.5
4595712,63.5
4599808,63.5
4603904,63.5
4608000,63.5
4612096,63.5
4616192,63.5
4620288,63.5
4624384,63.5
4628480,63.5
4632576,63.5
4636672,63.5
4640768,63.5
4644864,63.5
4648960,63.5
4653056,63.5
4657152,63.5
4661248,63.5
4665344,63.5
4669440,63.5
4673536,63.5
4677632,63.5
4681728,63.5
4685824,63.5
4689920,63.5
4694016,63.5
4698112,63.5
4702208,63.5
4706304,63.5
4710400,63.5
4714496,63.5
4718592,63.5
4722688,63.5
4726784,63.5
4730880,63.5
4734976,63.5
4739072,63.5
4743168,63.5
4747264,63.5
4751360,63.5
4755456,63.5
4759552,63.5
4763648,63.5
4767744,63.5
4771840,63.5
4775936,63.5
4780032,63.5
4784128,63.5
4788224,63.5
4792320,63.5
4796416,63.5
4800512,63.5
4804608,63.5
4808704,63.5
4812800,63.5
4816896,63.5
4820992,63.5
4825088,63.5
4829184,63.5
4833280,63.5
4837376,63.5
4841472,63.5
4845568,63.5
4849664,63.5
4853760,63.5
4857856,63.5
4861952,63.5
4866048,63.5
4870144,63.5
4874240,63.5
4878336,63.5
4882432,63.5
4886528,63.5
4890624,63.5
4894720,63.5
4898816,63.5
4902912,63.5
4907008,63.5
4911104,63.5
4915200,63.5
4919296,63.5
4923392,63.5
4927488,63.5
4931584,63.5
4935680,63.5
4939776,63.5
4943872,63.5
4947968,63.5
4952064,63.5
4956160,63.5
4960256,63.5
4964352,63.5
4968448,63.5
4972544,63.5
4976640,63.5
4980736,63.5
4984832,63.5
4988928,63.5
4993024,63.5
4997120,63.5
5001216,63.5
5005312,63.5
5009408,63.5
5013504,63.5
5017600,63.5
5021696,63.5
5025792,63.5
5029888,63.5
5033984,63.5
5038080,63.5
5042176,63.5
5046272,63.5
5050368,63.5
5054464,63.5
5058560,63.5
5062656,63.5
5066752,63.5
5070848,63.5
5074944,63.5
5079040,63.5
5083136,63.5
5087232,63.5
5091328,63.5
5095424,63.5
5099520,63.5
5103616,63.5
5107712,63.5
5111808,63.5
5115904,63.5
5120000,63.5
5124096,63.5
5128192,63.5
5132288,63.5
5136384,63.5
5140480,63.5
5144576,63.5
5148672,63.5
5152768,63.5
5156864,63.5
5160960,63.5
5165056,63.5
5169152,63.5
5173248,63.5
5177344,63.5
5181440,63.5
