env_step,test_returned_episode_returns
1150976,40.45454788208008
1155072,40.45454788208008
1159168,40.45454788208008
1163264,40.45454788208008
1167360,40.45454788208008
1171456,40.45454788208008
1175552,40.45454788208008
1179648,40.45454788208008
1183744,40.45454788208008
1187840,40.45454788208008
1191936,40.45454788208008
1196032,40.45454788208008
1200128,40.45454788208008
1204224,40.45454788208008
1208320,40.45454788208008
1212416,40.45454788208008
1216512,40.45454788208008
1220608,40.45454788208008
1224704,40.45454788208008
1228800,40.45454788208008
1232896,40.45454788208008
1236992,40.45454788208008
1241088,40.45454788208008
1245184,40.45454788208008
1249280,40.45454788208008
1253376,40.45454788208008
1257472,40.45454788208008
1261568,40.45454788208008
1265664,40.45454788208008
1269760,40.45454788208008
1273856,40.45454788208008
1277952,40.45454788208008
1282048,40.45454788208008
1286144,40.45454788208008
1290240,40.45454788208008
1294336,40.45454788208008
1298432,40.45454788208008
1302528,40.45454788208008
1306624,40.45454788208008
1310720,40.45454788208008
1314816,40.45454788208008
1318912,40.45454788208008
1323008,40.45454788208008
1327104,40.45454788208008
1331200,40.45454788208008
1335296,40.45454788208008
1339392,40.45454788208008
1343488,40.45454788208008
1347584,40.45454788208008
1351680,40.45454788208008
1355776,40.45454788208008
1359872,40.45454788208008
1363968,40.45454788208008
1368064,40.45454788208008
1372160,40.45454788208008
1376256,40.45454788208008
1380352,40.45454788208008
1384448,40.45454788208008
1388544,40.45454788208008
1392640,40.45454788208008
1396736,40.45454788208008
1400832,40.45454788208008
1404928,40.45454788208008
1409024,40.45454788208008
1413120,40.45454788208008
1417216,40.45454788208008
1421312,40.45454788208008
1425408,40.45454788208008
1429504,40.45454788208008
1433600,40.45454788208008
1437696,40.45454788208008
1441792,40.45454788208008
1445888,40.45454788208008
1449984,40.45454788208008
1454080,40.45454788208008
1458176,40.45454788208008
1462272,40.45454788208008
1466368,40.45454788208008
1470464,40.45454788208008
1474560,40.45454788208008
1478656,40.45454788208008
1482752,40.45454788208008
1486848,40.45454788208008
1490944,40.45454788208008
1495040,40.45454788208008
1499136,40.45454788208008
1503232,40.45454788208008
1507328,40.45454788208008
1511424,40.45454788208008
1515520,40.45454788208008
1519616,40.45454788208008
1523712,40.45454788208008
1527808,40.45454788208008
1531904,40.45454788208008
1536000,40.45454788208008
1540096,40.45454788208008
1544192,40.45454788208008
1548288,40.45454788208008
1552384,40.45454788208008
1556480,40.45454788208008
1560576,40.45454788208008
1564672,40.45454788208008
1568768,40.45454788208008
1572864,40.45454788208008
1576960,40.45454788208008
1581056,40.45454788208008
1585152,40.45454788208008
1589248,40.45454788208008
1593344,40.45454788208008
1597440,40.45454788208008
1601536,40.45454788208008
1605632,40.45454788208008
1609728,40.45454788208008
1613824,40.45454788208008
1617920,40.45454788208008
1622016,40.45454788208008
1626112,40.45454788208008
1630208,40.45454788208008
1634304,40.45454788208008
1638400,40.45454788208008
1642496,40.45454788208008
1646592,40.45454788208008
1650688,40.45454788208008
1654784,40.45454788208008
1658880,40.45454788208008
1662976,40.45454788208008
1667072,40.45454788208008
1671168,40.45454788208008
1675264,40.45454788208008
1679360,40.45454788208008
1683456,40.45454788208008
1687552,40.45454788208008
1691648,40.45454788208008
1695744,40.45454788208008
1699840,40.45454788208008
1703936,40.45454788208008
1708032,40.45454788208008
1712128,40.45454788208008
1716224,40.45454788208008
1720320,40.45454788208008
1724416,40.45454788208008
1728512,40.45454788208008
1732608,40.45454788208008
1736704,40.45454788208008
1740800,40.45454788208008
1744896,40.45454788208008
1748992,40.45454788208008
1753088,40.45454788208008
1757184,40.45454788208008
1761280,40.45454788208008
1765376,40.45454788208008
1769472,40.45454788208008
1773568,40.45454788208008
1777664,40.45454788208008
1781760,40.45454788208008
1785856,40.45454788208008
1789952,40.45454788208008
1794048,40.45454788208008
1798144,40.45454788208008
1802240,40.45454788208008
1806336,40.45454788208008
1810432,40.45454788208008
1814528,40.45454788208008
1818624,40.45454788208008
1822720,40.45454788208008
1826816,40.45454788208008
1830912,40.45454788208008
1835008,40.45454788208008
1839104,40.45454788208008
1843200,40.45454788208008
1847296,40.45454788208008
1851392,40.45454788208008
1855488,40.45454788208008
1859584,40.45454788208008
1863680,40.45454788208008
1867776,40.45454788208008
1871872,40.45454788208008
1875968,40.45454788208008
1880064,40.45454788208008
1884160,40.45454788208008
1888256,40.45454788208008
1892352,40.45454788208008
1896448,40.45454788208008
1900544,40.45454788208008
1904640,40.45454788208008
1908736,40.45454788208008
1912832,40.45454788208008
1916928,40.45454788208008
1921024,40.45454788208008
1925120,40.45454788208008
1929216,40.45454788208008
1933312,40.45454788208008
1937408,40.45454788208008
1941504,40.45454788208008
1945600,40.45454788208008
1949696,40.45454788208008
1953792,40.45454788208008
1957888,40.45454788208008
1961984,40.45454788208008
1966080,40.45454788208008
1970176,40.45454788208008
1974272,40.45454788208008
1978368,40.45454788208008
1982464,40.45454788208008
1986560,40.45454788208008
1990656,40.45454788208008
1994752,40.45454788208008
1998848,40.45454788208008
2002944,40.45454788208008
2007040,40.45454788208008
2011136,40.45454788208008
2015232,40.45454788208008
2019328,40.45454788208008
2023424,40.45454788208008
2027520,40.45454788208008
2031616,40.45454788208008
2035712,40.45454788208008
2039808,40.45454788208008
2043904,40.45454788208008
2048000,40.45454788208008
2052096,40.45454788208008
2056192,40.45454788208008
2060288,40.45454788208008
2064384,40.45454788208008
2068480,40.45454788208008
2072576,40.45454788208008
2076672,40.45454788208008
2080768,40.45454788208008
2084864,40.45454788208008
2088960,40.45454788208008
2093056,40.45454788208008
2097152,62.10000228881836
2101248,62.10000228881836
2105344,62.10000228881836
2109440,62.10000228881836
2113536,62.10000228881836
2117632,62.10000228881836
2121728,62.10000228881836
2125824,62.10000228881836
2129920,62.10000228881836
2134016,62.10000228881836
2138112,62.10000228881836
2142208,62.10000228881836
2146304,62.10000228881836
2150400,62.10000228881836
2154496,62.10000228881836
2158592,62.10000228881836
2162688,62.10000228881836
2166784,62.10000228881836
2170880,62.10000228881836
2174976,62.10000228881836
2179072,62.10000228881836
2183168,62.10000228881836
2187264,62.10000228881836
2191360,62.10000228881836
2195456,62.10000228881836
2199552,62.10000228881836
2203648,62.10000228881836
2207744,62.10000228881836
2211840,62.10000228881836
2215936,62.10000228881836
2220032,62.10000228881836
2224128,62.10000228881836
2228224,62.10000228881836
2232320,62.10000228881836
2236416,62.10000228881836
2240512,62.10000228881836
2244608,62.10000228881836
2248704,62.10000228881836
2252800,62.10000228881836
2256896,62.10000228881836
2260992,62.10000228881836
2265088,62.10000228881836
2269184,62.10000228881836
2273280,62.10000228881836
2277376,62.10000228881836
2281472,62.10000228881836
2285568,62.10000228881836
2289664,62.10000228881836
2293760,62.10000228881836
2297856,62.10000228881836
2301952,62.10000228881836
2306048,62.10000228881836
2310144,62.10000228881836
2314240,62.10000228881836
2318336,62.10000228881836
2322432,62.10000228881836
2326528,62.10000228881836
2330624,62.10000228881836
2334720,62.10000228881836
2338816,62.10000228881836
2342912,62.10000228881836
2347008,62.10000228881836
2351104,62.10000228881836
2355200,62.10000228881836
2359296,62.10000228881836
2363392,62.10000228881836
2367488,62.10000228881836
2371584,62.10000228881836
2375680,62.10000228881836
2379776,62.10000228881836
2383872,62.10000228881836
2387968,62.10000228881836
2392064,62.10000228881836
2396160,62.10000228881836
2400256,62.10000228881836
2404352,62.10000228881836
2408448,62.10000228881836
2412544,62.10000228881836
2416640,62.10000228881836
2420736,62.10000228881836
2424832,62.10000228881836
2428928,62.10000228881836
2433024,62.10000228881836
2437120,62.10000228881836
2441216,62.10000228881836
2445312,62.10000228881836
2449408,62.10000228881836
2453504,62.10000228881836
2457600,62.10000228881836
2461696,62.10000228881836
2465792,62.10000228881836
2469888,62.10000228881836
2473984,62.10000228881836
2478080,62.10000228881836
2482176,62.10000228881836
2486272,62.10000228881836
2490368,62.10000228881836
2494464,62.10000228881836
2498560,62.10000228881836
2502656,62.10000228881836
2506752,62.10000228881836
2510848,62.10000228881836
2514944,62.10000228881836
2519040,62.10000228881836
2523136,62.10000228881836
2527232,62.10000228881836
2531328,62.10000228881836
2535424,62.10000228881836
2539520,62.10000228881836
2543616,62.10000228881836
2547712,62.10000228881836
2551808,62.10000228881836
2555904,62.10000228881836
2560000,62.10000228881836
2564096,62.10000228881836
2568192,62.10000228881836
2572288,62.10000228881836
2576384,62.10000228881836
2580480,62.10000228881836
2584576,62.10000228881836
2588672,62.10000228881836
2592768,62.10000228881836
2596864,62.10000228881836
2600960,62.10000228881836
2605056,62.10000228881836
2609152,62.10000228881836
2613248,62.10000228881836
2617344,62.10000228881836
2621440,62.10000228881836
2625536,62.10000228881836
2629632,62.10000228881836
2633728,62.10000228881836
2637824,62.10000228881836
2641920,62.10000228881836
2646016,62.10000228881836
2650112,62.10000228881836
2654208,62.10000228881836
2658304,62.10000228881836
2662400,62.10000228881836
2666496,62.10000228881836
2670592,62.10000228881836
2674688,62.10000228881836
2678784,62.10000228881836
2682880,62.10000228881836
2686976,62.10000228881836
2691072,62.10000228881836
2695168,62.10000228881836
2699264,62.10000228881836
2703360,62.10000228881836
2707456,62.10000228881836
2711552,62.10000228881836
2715648,62.10000228881836
2719744,62.10000228881836
2723840,62.10000228881836
2727936,62.10000228881836
2732032,62.10000228881836
2736128,62.10000228881836
2740224,62.10000228881836
2744320,62.10000228881836
2748416,62.10000228881836
2752512,62.10000228881836
2756608,62.10000228881836
2760704,62.10000228881836
2764800,62.10000228881836
2768896,62.10000228881836
2772992,62.10000228881836
2777088,62.10000228881836
2781184,62.10000228881836
2785280,62.10000228881836
2789376,62.10000228881836
2793472,62.10000228881836
2797568,62.10000228881836
2801664,62.10000228881836
2805760,62.10000228881836
2809856,62.10000228881836
2813952,62.10000228881836
2818048,62.10000228881836
2822144,62.10000228881836
2826240,62.10000228881836
2830336,62.10000228881836
2834432,62.10000228881836
2838528,62.10000228881836
2842624,62.10000228881836
2846720,62.10000228881836
2850816,62.10000228881836
2854912,62.10000228881836
2859008,62.10000228881836
2863104,62.10000228881836
2867200,62.10000228881836
2871296,62.10000228881836
2875392,62.10000228881836
2879488,62.10000228881836
2883584,62.10000228881836
2887680,62.10000228881836
2891776,62.10000228881836
2895872,62.10000228881836
2899968,62.10000228881836
2904064,62.10000228881836
2908160,62.10000228881836
2912256,62.10000228881836
2916352,62.10000228881836
2920448,62.10000228881836
2924544,62.10000228881836
2928640,62.10000228881836
2932736,62.10000228881836
2936832,62.10000228881836
2940928,62.10000228881836
2945024,62.10000228881836
2949120,62.10000228881836
2953216,62.10000228881836
2957312,62.10000228881836
2961408,62.10000228881836
2965504,62.10000228881836
2969600,62.10000228881836
2973696,62.10000228881836
2977792,62.10000228881836
2981888,62.10000228881836
2985984,62.10000228881836
2990080,62.10000228881836
2994176,62.10000228881836
2998272,62.10000228881836
3002368,62.10000228881836
3006464,62.10000228881836
3010560,62.10000228881836
3014656,62.10000228881836
3018752,62.10000228881836
3022848,62.10000228881836
3026944,62.10000228881836
3031040,62.10000228881836
3035136,62.10000228881836
3039232,62.10000228881836
3043328,62.10000228881836
3047424,62.10000228881836
3051520,62.10000228881836
3055616,62.10000228881836
3059712,62.10000228881836
3063808,62.10000228881836
3067904,62.10000228881836
3072000,62.10000228881836
3076096,62.10000228881836
3080192,62.10000228881836
3084288,62.10000228881836
3088384,62.10000228881836
3092480,62.10000228881836
3096576,62.10000228881836
3100672,62.10000228881836
3104768,62.10000228881836
3108864,62.10000228881836
3112960,62.10000228881836
3117056,62.10000228881836
3121152,62.10000228881836
3125248,62.10000228881836
3129344,62.10000228881836
3133440,62.10000228881836
3137536,62.10000228881836
3141632,62.10000228881836
3145728,43.20000076293945
3149824,43.20000076293945
3153920,43.20000076293945
3158016,43.20000076293945
3162112,43.20000076293945
3166208,43.20000076293945
3170304,43.20000076293945
3174400,43.20000076293945
3178496,43.20000076293945
3182592,43.20000076293945
3186688,43.20000076293945
3190784,43.20000076293945
3194880,43.20000076293945
3198976,43.20000076293945
3203072,43.20000076293945
3207168,43.20000076293945
3211264,43.20000076293945
3215360,43.20000076293945
3219456,43.20000076293945
3223552,43.20000076293945
3227648,43.20000076293945
3231744,43.20000076293945
3235840,43.20000076293945
3239936,43.20000076293945
3244032,43.20000076293945
3248128,43.20000076293945
3252224,43.20000076293945
3256320,43.20000076293945
3260416,43.20000076293945
3264512,43.20000076293945
3268608,43.20000076293945
3272704,43.20000076293945
3276800,43.20000076293945
3280896,43.20000076293945
3284992,43.20000076293945
3289088,43.20000076293945
3293184,43.20000076293945
3297280,43.20000076293945
3301376,43.20000076293945
3305472,43.20000076293945
3309568,43.20000076293945
3313664,43.20000076293945
3317760,43.20000076293945
3321856,43.20000076293945
3325952,43.20000076293945
3330048,43.20000076293945
3334144,43.20000076293945
3338240,43.20000076293945
3342336,43.20000076293945
3346432,43.20000076293945
3350528,43.20000076293945
3354624,43.20000076293945
3358720,43.20000076293945
3362816,43.20000076293945
3366912,43.20000076293945
3371008,43.20000076293945
3375104,43.20000076293945
3379200,43.20000076293945
3383296,43.20000076293945
3387392,43.20000076293945
3391488,43.20000076293945
3395584,43.20000076293945
3399680,43.20000076293945
3403776,43.20000076293945
3407872,43.20000076293945
3411968,43.20000076293945
3416064,43.20000076293945
3420160,43.20000076293945
3424256,43.20000076293945
3428352,43.20000076293945
3432448,43.20000076293945
3436544,43.20000076293945
3440640,43.20000076293945
3444736,43.20000076293945
3448832,43.20000076293945
3452928,43.20000076293945
3457024,43.20000076293945
3461120,43.20000076293945
3465216,43.20000076293945
3469312,43.20000076293945
3473408,43.20000076293945
3477504,43.20000076293945
3481600,43.20000076293945
3485696,43.20000076293945
3489792,43.20000076293945
3493888,43.20000076293945
3497984,43.20000076293945
3502080,43.20000076293945
3506176,43.20000076293945
3510272,43.20000076293945
3514368,43.20000076293945
3518464,43.20000076293945
3522560,43.20000076293945
3526656,43.20000076293945
3530752,43.20000076293945
3534848,43.20000076293945
3538944,43.20000076293945
3543040,43.20000076293945
3547136,43.20000076293945
3551232,43.20000076293945
3555328,43.20000076293945
3559424,43.20000076293945
3563520,43.20000076293945
3567616,43.20000076293945
3571712,43.20000076293945
3575808,43.20000076293945
3579904,43.20000076293945
3584000,43.20000076293945
3588096,43.20000076293945
3592192,43.20000076293945
3596288,43.20000076293945
3600384,43.20000076293945
3604480,43.20000076293945
3608576,43.20000076293945
3612672,43.20000076293945
3616768,43.20000076293945
3620864,43.20000076293945
3624960,43.20000076293945
3629056,43.20000076293945
3633152,43.20000076293945
3637248,43.20000076293945
3641344,43.20000076293945
3645440,43.20000076293945
3649536,43.20000076293945
3653632,43.20000076293945
3657728,43.20000076293945
3661824,43.20000076293945
3665920,43.20000076293945
3670016,43.20000076293945
3674112,43.20000076293945
3678208,43.20000076293945
3682304,43.20000076293945
3686400,43.20000076293945
3690496,43.20000076293945
3694592,43.20000076293945
3698688,43.20000076293945
3702784,43.20000076293945
3706880,43.20000076293945
3710976,43.20000076293945
3715072,43.20000076293945
3719168,43.20000076293945
3723264,43.20000076293945
3727360,43.20000076293945
3731456,43.20000076293945
3735552,43.20000076293945
3739648,43.20000076293945
3743744,43.20000076293945
3747840,43.20000076293945
3751936,43.20000076293945
3756032,43.20000076293945
3760128,43.20000076293945
3764224,43.20000076293945
3768320,43.20000076293945
3772416,43.20000076293945
3776512,43.20000076293945
3780608,43.20000076293945
3784704,43.20000076293945
3788800,43.20000076293945
3792896,43.20000076293945
3796992,43.20000076293945
3801088,43.20000076293945
3805184,43.20000076293945
3809280,43.20000076293945
3813376,43.20000076293945
3817472,43.20000076293945
3821568,43.20000076293945
3825664,43.20000076293945
3829760,43.20000076293945
3833856,43.20000076293945
3837952,43.20000076293945
3842048,43.20000076293945
3846144,43.20000076293945
3850240,43.20000076293945
3854336,43.20000076293945
3858432,43.20000076293945
3862528,43.20000076293945
3866624,43.20000076293945
3870720,43.20000076293945
3874816,43.20000076293945
3878912,43.20000076293945
3883008,43.20000076293945
3887104,43.20000076293945
3891200,43.20000076293945
3895296,43.20000076293945
3899392,43.20000076293945
3903488,43.20000076293945
3907584,43.20000076293945
3911680,43.20000076293945
3915776,43.20000076293945
3919872,43.20000076293945
3923968,43.20000076293945
3928064,43.20000076293945
3932160,43.20000076293945
3936256,43.20000076293945
3940352,43.20000076293945
3944448,43.20000076293945
3948544,43.20000076293945
3952640,43.20000076293945
3956736,43.20000076293945
3960832,43.20000076293945
3964928,43.20000076293945
3969024,43.20000076293945
3973120,43.20000076293945
3977216,43.20000076293945
3981312,43.20000076293945
3985408,43.20000076293945
3989504,43.20000076293945
3993600,43.20000076293945
3997696,43.20000076293945
4001792,43.20000076293945
4005888,43.20000076293945
4009984,43.20000076293945
4014080,43.20000076293945
4018176,43.20000076293945
4022272,43.20000076293945
4026368,43.20000076293945
4030464,43.20000076293945
4034560,43.20000076293945
4038656,43.20000076293945
4042752,43.20000076293945
4046848,43.20000076293945
4050944,43.20000076293945
4055040,43.20000076293945
4059136,43.20000076293945
4063232,43.20000076293945
4067328,43.20000076293945
4071424,43.20000076293945
4075520,43.20000076293945
4079616,43.20000076293945
4083712,43.20000076293945
4087808,43.20000076293945
4091904,43.20000076293945
4096000,43.20000076293945
4100096,43.20000076293945
4104192,43.20000076293945
4108288,43.20000076293945
4112384,43.20000076293945
4116480,43.20000076293945
4120576,43.20000076293945
4124672,43.20000076293945
4128768,43.20000076293945
4132864,43.20000076293945
4136960,43.20000076293945
4141056,43.20000076293945
4145152,43.20000076293945
4149248,43.20000076293945
4153344,43.20000076293945
4157440,43.20000076293945
4161536,43.20000076293945
4165632,43.20000076293945
4169728,43.20000076293945
4173824,43.20000076293945
4177920,43.20000076293945
4182016,43.20000076293945
4186112,43.20000076293945
4190208,43.20000076293945
4194304,66.70000457763672
4198400,66.70000457763672
4202496,66.70000457763672
4206592,66.70000457763672
4210688,66.70000457763672
4214784,66.70000457763672
4218880,66.70000457763672
4222976,66.70000457763672
4227072,66.70000457763672
4231168,66.70000457763672
4235264,66.70000457763672
4239360,66.70000457763672
4243456,66.70000457763672
4247552,66.70000457763672
4251648,66.70000457763672
4255744,66.70000457763672
4259840,66.70000457763672
4263936,66.70000457763672
4268032,66.70000457763672
4272128,66.70000457763672
4276224,66.70000457763672
4280320,66.70000457763672
4284416,66.70000457763672
4288512,66.70000457763672
4292608,66.70000457763672
4296704,66.70000457763672
4300800,66.70000457763672
4304896,66.70000457763672
4308992,66.70000457763672
4313088,66.70000457763672
4317184,66.70000457763672
4321280,66.70000457763672
4325376,66.70000457763672
4329472,66.70000457763672
4333568,66.70000457763672
4337664,66.70000457763672
4341760,66.70000457763672
4345856,66.70000457763672
4349952,66.70000457763672
4354048,66.70000457763672
4358144,66.70000457763672
4362240,66.70000457763672
4366336,66.70000457763672
4370432,66.70000457763672
4374528,66.70000457763672
4378624,66.70000457763672
4382720,66.70000457763672
4386816,66.70000457763672
4390912,66.70000457763672
4395008,66.70000457763672
4399104,66.70000457763672
4403200,66.70000457763672
4407296,66.70000457763672
4411392,66.70000457763672
4415488,66.70000457763672
4419584,66.70000457763672
4423680,66.70000457763672
4427776,66.70000457763672
4431872,66.70000457763672
4435968,66.70000457763672
4440064,66.70000457763672
4444160,66.70000457763672
4448256,66.70000457763672
4452352,66.70000457763672
4456448,66.70000457763672
4460544,66.70000457763672
4464640,66.70000457763672
4468736,66.70000457763672
4472832,66.70000457763672
4476928,66.70000457763672
4481024,66.70000457763672
4485120,66.70000457763672
4489216,66.70000457763672
4493312,66.70000457763672
4497408,66.70000457763672
4501504,66.70000457763672
4505600,66.70000457763672
4509696,66.70000457763672
4513792,66.70000457763672
4517888,66.70000457763672
4521984,66.70000457763672
4526080,66.70000457763672
4530176,66.70000457763672
4534272,66.70000457763672
4538368,66.70000457763672
4542464,66.70000457763672
4546560,66.70000457763672
4550656,66.70000457763672
4554752,66.70000457763672
4558848,66.70000457763672
4562944,66.70000457763672
4567040,66.70000457763672
4571136,66.70000457763672
4575232,66.70000457763672
4579328,66.70000457763672
4583424,66.70000457763672
4587520,66.70000457763672
4591616,66.70000457763672
4595712,66.70000457763672
4599808,66.70000457763672
4603904,66.70000457763672
4608000,66.70000457763672
4612096,66.70000457763672
4616192,66.70000457763672
4620288,66.70000457763672
4624384,66.70000457763672
4628480,66.70000457763672
4632576,66.70000457763672
4636672,66.70000457763672
4640768,66.70000457763672
4644864,66.70000457763672
4648960,66.70000457763672
4653056,66.70000457763672
4657152,66.70000457763672
4661248,66.70000457763672
4665344,66.70000457763672
4669440,66.70000457763672
4673536,66.70000457763672
4677632,66.70000457763672
4681728,66.70000457763672
4685824,66.70000457763672
4689920,66.70000457763672
4694016,66.70000457763672
4698112,66.70000457763672
4702208,66.70000457763672
4706304,66.70000457763672
4710400,66.70000457763672
4714496,66.70000457763672
4718592,66.70000457763672
4722688,66.70000457763672
4726784,66.70000457763672
4730880,66.70000457763672
4734976,66.70000457763672
4739072,66.70000457763672
4743168,66.70000457763672
4747264,66.70000457763672
4751360,66.70000457763672
4755456,66.70000457763672
4759552,66.70000457763672
4763648,66.70000457763672
4767744,66.70000457763672
4771840,66.70000457763672
4775936,66.70000457763672
4780032,66.70000457763672
4784128,66.70000457763672
4788224,66.70000457763672
4792320,66.70000457763672
4796416,66.70000457763672
4800512,66.70000457763672
4804608,66.70000457763672
4808704,66.70000457763672
4812800,66.70000457763672
4816896,66.70000457763672
4820992,66.70000457763672
4825088,66.70000457763672
4829184,66.70000457763672
4833280,66.70000457763672
4837376,66.70000457763672
4841472,66.70000457763672
4845568,66.70000457763672
4849664,66.70000457763672
