env_step,test_returned_episode_returns
1150976,16.58823585510254
1155072,16.58823585510254
1159168,16.58823585510254
1163264,16.58823585510254
1167360,16.58823585510254
1171456,16.58823585510254
1175552,16.58823585510254
1179648,16.58823585510254
1183744,16.58823585510254
1187840,16.58823585510254
1191936,16.58823585510254
1196032,16.58823585510254
1200128,16.58823585510254
1204224,16.58823585510254
1208320,16.58823585510254
1212416,16.58823585510254
1216512,16.58823585510254
1220608,16.58823585510254
1224704,16.58823585510254
1228800,16.58823585510254
1232896,16.58823585510254
1236992,16.58823585510254
1241088,16.58823585510254
1245184,16.58823585510254
1249280,16.58823585510254
1253376,16.58823585510254
1257472,16.58823585510254
1261568,16.58823585510254
1265664,16.58823585510254
1269760,16.58823585510254
1273856,16.58823585510254
1277952,16.58823585510254
1282048,16.58823585510254
1286144,16.58823585510254
1290240,16.58823585510254
1294336,16.58823585510254
1298432,16.58823585510254
1302528,16.58823585510254
1306624,16.58823585510254
1310720,16.58823585510254
1314816,16.58823585510254
1318912,16.58823585510254
1323008,16.58823585510254
1327104,16.58823585510254
1331200,16.58823585510254
1335296,16.58823585510254
1339392,16.58823585510254
1343488,16.58823585510254
1347584,16.58823585510254
1351680,16.58823585510254
1355776,16.58823585510254
1359872,16.58823585510254
1363968,16.58823585510254
1368064,16.58823585510254
1372160,16.58823585510254
1376256,16.58823585510254
1380352,16.58823585510254
1384448,16.58823585510254
1388544,16.58823585510254
1392640,16.58823585510254
1396736,16.58823585510254
1400832,16.58823585510254
1404928,16.58823585510254
1409024,16.58823585510254
1413120,16.58823585510254
1417216,16.58823585510254
1421312,16.58823585510254
1425408,16.58823585510254
1429504,16.58823585510254
1433600,16.58823585510254
1437696,16.58823585510254
1441792,16.58823585510254
1445888,16.58823585510254
1449984,16.58823585510254
1454080,16.58823585510254
1458176,16.58823585510254
1462272,16.58823585510254
1466368,16.58823585510254
1470464,16.58823585510254
1474560,16.58823585510254
1478656,16.58823585510254
1482752,16.58823585510254
1486848,16.58823585510254
1490944,16.58823585510254
1495040,16.58823585510254
1499136,16.58823585510254
1503232,16.58823585510254
1507328,16.58823585510254
1511424,16.58823585510254
1515520,16.58823585510254
1519616,16.58823585510254
1523712,16.58823585510254
1527808,16.58823585510254
1531904,16.58823585510254
1536000,16.58823585510254
1540096,16.58823585510254
1544192,16.58823585510254
1548288,16.58823585510254
1552384,16.58823585510254
1556480,16.58823585510254
1560576,16.58823585510254
1564672,16.58823585510254
1568768,16.58823585510254
1572864,16.58823585510254
1576960,16.58823585510254
1581056,16.58823585510254
1585152,16.58823585510254
1589248,16.58823585510254
1593344,16.58823585510254
1597440,16.58823585510254
1601536,16.58823585510254
1605632,16.58823585510254
1609728,16.58823585510254
1613824,16.58823585510254
1617920,16.58823585510254
1622016,16.58823585510254
1626112,16.58823585510254
1630208,16.58823585510254
1634304,16.58823585510254
1638400,16.58823585510254
1642496,16.58823585510254
1646592,16.58823585510254
1650688,16.58823585510254
1654784,16.58823585510254
1658880,16.58823585510254
1662976,16.58823585510254
1667072,16.58823585510254
1671168,16.58823585510254
1675264,16.58823585510254
1679360,16.58823585510254
1683456,16.58823585510254
1687552,16.58823585510254
1691648,16.58823585510254
1695744,16.58823585510254
1699840,16.58823585510254
1703936,16.58823585510254
1708032,16.58823585510254
1712128,16.58823585510254
1716224,16.58823585510254
1720320,16.58823585510254
1724416,16.58823585510254
1728512,16.58823585510254
1732608,16.58823585510254
1736704,16.58823585510254
1740800,16.58823585510254
1744896,16.58823585510254
1748992,16.58823585510254
1753088,16.58823585510254
1757184,16.58823585510254
1761280,16.58823585510254
1765376,16.58823585510254
1769472,16.58823585510254
1773568,16.58823585510254
1777664,16.58823585510254
1781760,16.58823585510254
1785856,16.58823585510254
1789952,16.58823585510254
1794048,16.58823585510254
1798144,16.58823585510254
1802240,16.58823585510254
1806336,16.58823585510254
1810432,16.58823585510254
1814528,16.58823585510254
1818624,16.58823585510254
1822720,16.58823585510254
1826816,16.58823585510254
1830912,16.58823585510254
1835008,16.58823585510254
1839104,16.58823585510254
1843200,16.58823585510254
1847296,16.58823585510254
1851392,16.58823585510254
1855488,16.58823585510254
1859584,16.58823585510254
1863680,16.58823585510254
1867776,16.58823585510254
1871872,16.58823585510254
1875968,16.58823585510254
1880064,16.58823585510254
1884160,16.58823585510254
1888256,16.58823585510254
1892352,16.58823585510254
1896448,16.58823585510254
1900544,16.58823585510254
1904640,16.58823585510254
1908736,16.58823585510254
1912832,16.58823585510254
1916928,16.58823585510254
1921024,16.58823585510254
1925120,16.58823585510254
1929216,16.58823585510254
1933312,16.58823585510254
1937408,16.58823585510254
1941504,16.58823585510254
1945600,16.58823585510254
1949696,16.58823585510254
1953792,16.58823585510254
1957888,16.58823585510254
1961984,16.58823585510254
1966080,16.58823585510254
1970176,16.58823585510254
1974272,16.58823585510254
1978368,16.58823585510254
1982464,16.58823585510254
1986560,16.58823585510254
1990656,16.58823585510254
1994752,16.58823585510254
1998848,16.58823585510254
2002944,16.58823585510254
2007040,16.58823585510254
2011136,16.58823585510254
2015232,16.58823585510254
2019328,16.58823585510254
2023424,16.58823585510254
2027520,16.58823585510254
2031616,16.58823585510254
2035712,16.58823585510254
2039808,16.58823585510254
2043904,16.58823585510254
2048000,16.58823585510254
2052096,16.58823585510254
2056192,16.58823585510254
2060288,16.58823585510254
2064384,16.58823585510254
2068480,16.58823585510254
2072576,16.58823585510254
2076672,16.58823585510254
2080768,16.58823585510254
2084864,16.58823585510254
2088960,16.58823585510254
2093056,16.58823585510254
2097152,43.0
2101248,43.0
2105344,43.0
2109440,43.0
2113536,43.0
2117632,43.0
2121728,43.0
2125824,43.0
2129920,43.0
2134016,43.0
2138112,43.0
2142208,43.0
2146304,43.0
2150400,43.0
2154496,43.0
2158592,43.0
2162688,43.0
2166784,43.0
2170880,43.0
2174976,43.0
2179072,43.0
2183168,43.0
2187264,43.0
2191360,43.0
2195456,43.0
2199552,43.0
2203648,43.0
2207744,43.0
2211840,43.0
2215936,43.0
2220032,43.0
2224128,43.0
2228224,43.0
2232320,43.0
2236416,43.0
2240512,43.0
2244608,43.0
2248704,43.0
2252800,43.0
2256896,43.0
2260992,43.0
2265088,43.0
2269184,43.0
2273280,43.0
2277376,43.0
2281472,43.0
2285568,43.0
2289664,43.0
2293760,43.0
2297856,43.0
2301952,43.0
2306048,43.0
2310144,43.0
2314240,43.0
2318336,43.0
2322432,43.0
2326528,43.0
2330624,43.0
2334720,43.0
2338816,43.0
2342912,43.0
2347008,43.0
2351104,43.0
2355200,43.0
2359296,43.0
2363392,43.0
2367488,43.0
2371584,43.0
2375680,43.0
2379776,43.0
2383872,43.0
2387968,43.0
2392064,43.0
2396160,43.0
2400256,43.0
2404352,43.0
2408448,43.0
2412544,43.0
2416640,43.0
2420736,43.0
2424832,43.0
2428928,43.0
2433024,43.0
2437120,43.0
2441216,43.0
2445312,43.0
2449408,43.0
2453504,43.0
2457600,43.0
2461696,43.0
2465792,43.0
2469888,43.0
2473984,43.0
2478080,43.0
2482176,43.0
2486272,43.0
2490368,43.0
2494464,43.0
2498560,43.0
2502656,43.0
2506752,43.0
2510848,43.0
2514944,43.0
2519040,43.0
2523136,43.0
2527232,43.0
2531328,43.0
2535424,43.0
2539520,43.0
2543616,43.0
2547712,43.0
2551808,43.0
2555904,43.0
2560000,43.0
2564096,43.0
2568192,43.0
2572288,43.0
2576384,43.0
2580480,43.0
2584576,43.0
2588672,43.0
2592768,43.0
2596864,43.0
2600960,43.0
2605056,43.0
2609152,43.0
2613248,43.0
2617344,43.0
2621440,43.0
2625536,43.0
2629632,43.0
2633728,43.0
2637824,43.0
2641920,43.0
2646016,43.0
2650112,43.0
2654208,43.0
2658304,43.0
2662400,43.0
2666496,43.0
2670592,43.0
2674688,43.0
2678784,43.0
2682880,43.0
2686976,43.0
2691072,43.0
2695168,43.0
2699264,43.0
2703360,43.0
2707456,43.0
2711552,43.0
2715648,43.0
2719744,43.0
2723840,43.0
2727936,43.0
2732032,43.0
2736128,43.0
2740224,43.0
2744320,43.0
2748416,43.0
2752512,43.0
2756608,43.0
2760704,43.0
2764800,43.0
2768896,43.0
2772992,43.0
2777088,43.0
2781184,43.0
2785280,43.0
2789376,43.0
2793472,43.0
2797568,43.0
2801664,43.0
2805760,43.0
2809856,43.0
2813952,43.0
2818048,43.0
2822144,43.0
2826240,43.0
2830336,43.0
2834432,43.0
2838528,43.0
2842624,43.0
2846720,43.0
2850816,43.0
2854912,43.0
2859008,43.0
2863104,43.0
2867200,43.0
2871296,43.0
2875392,43.0
2879488,43.0
2883584,43.0
2887680,43.0
2891776,43.0
2895872,43.0
2899968,43.0
2904064,43.0
2908160,43.0
2912256,43.0
2916352,43.0
2920448,43.0
2924544,43.0
2928640,43.0
2932736,43.0
2936832,43.0
2940928,43.0
2945024,43.0
2949120,43.0
2953216,43.0
2957312,43.0
2961408,43.0
2965504,43.0
2969600,43.0
2973696,43.0
2977792,43.0
2981888,43.0
2985984,43.0
2990080,43.0
2994176,43.0
2998272,43.0
3002368,43.0
3006464,43.0
3010560,43.0
3014656,43.0
3018752,43.0
3022848,43.0
3026944,43.0
3031040,43.0
3035136,43.0
3039232,43.0
3043328,43.0
3047424,43.0
3051520,43.0
3055616,43.0
3059712,43.0
3063808,43.0
3067904,43.0
3072000,43.0
3076096,43.0
3080192,43.0
3084288,43.0
3088384,43.0
3092480,43.0
3096576,43.0
3100672,43.0
3104768,43.0
3108864,43.0
3112960,43.0
3117056,43.0
3121152,43.0
3125248,43.0
3129344,43.0
3133440,43.0
3137536,43.0
3141632,43.0
3145728,66.9000015258789
3149824,66.9000015258789
3153920,66.9000015258789
3158016,66.9000015258789
3162112,66.9000015258789
3166208,66.9000015258789
3170304,66.9000015258789
3174400,66.9000015258789
3178496,66.9000015258789
3182592,66.9000015258789
3186688,66.9000015258789
3190784,66.9000015258789
3194880,66.9000015258789
3198976,66.9000015258789
3203072,66.9000015258789
3207168,66.9000015258789
3211264,66.9000015258789
3215360,66.9000015258789
3219456,66.9000015258789
3223552,66.9000015258789
3227648,66.9000015258789
3231744,66.9000015258789
3235840,66.9000015258789
3239936,66.9000015258789
3244032,66.9000015258789
3248128,66.9000015258789
3252224,66.9000015258789
3256320,66.9000015258789
3260416,66.9000015258789
3264512,66.9000015258789
3268608,66.9000015258789
3272704,66.9000015258789
3276800,66.9000015258789
3280896,66.9000015258789
3284992,66.9000015258789
3289088,66.9000015258789
3293184,66.9000015258789
3297280,66.9000015258789
3301376,66.9000015258789
3305472,66.9000015258789
3309568,66.9000015258789
3313664,66.9000015258789
3317760,66.9000015258789
3321856,66.9000015258789
3325952,66.9000015258789
3330048,66.9000015258789
3334144,66.9000015258789
3338240,66.9000015258789
3342336,66.9000015258789
3346432,66.9000015258789
3350528,66.9000015258789
3354624,66.9000015258789
3358720,66.9000015258789
3362816,66.9000015258789
3366912,66.9000015258789
3371008,66.9000015258789
3375104,66.9000015258789
3379200,66.9000015258789
3383296,66.9000015258789
3387392,66.9000015258789
3391488,66.9000015258789
3395584,66.9000015258789
3399680,66.9000015258789
3403776,66.9000015258789
3407872,66.9000015258789
3411968,66.9000015258789
3416064,66.9000015258789
3420160,66.9000015258789
3424256,66.9000015258789
3428352,66.9000015258789
3432448,66.9000015258789
3436544,66.9000015258789
3440640,66.9000015258789
3444736,66.9000015258789
3448832,66.9000015258789
3452928,66.9000015258789
3457024,66.9000015258789
3461120,66.9000015258789
3465216,66.9000015258789
3469312,66.9000015258789
3473408,66.9000015258789
3477504,66.9000015258789
3481600,66.9000015258789
3485696,66.9000015258789
3489792,66.9000015258789
3493888,66.9000015258789
3497984,66.9000015258789
3502080,66.9000015258789
3506176,66.9000015258789
3510272,66.9000015258789
3514368,66.9000015258789
3518464,66.9000015258789
3522560,66.9000015258789
3526656,66.9000015258789
3530752,66.9000015258789
3534848,66.9000015258789
3538944,66.9000015258789
3543040,66.9000015258789
3547136,66.9000015258789
3551232,66.9000015258789
3555328,66.9000015258789
3559424,66.9000015258789
3563520,66.9000015258789
3567616,66.9000015258789
3571712,66.9000015258789
3575808,66.9000015258789
3579904,66.9000015258789
3584000,66.9000015258789
3588096,66.9000015258789
3592192,66.9000015258789
3596288,66.9000015258789
3600384,66.9000015258789
3604480,66.9000015258789
3608576,66.9000015258789
3612672,66.9000015258789
3616768,66.9000015258789
3620864,66.9000015258789
3624960,66.9000015258789
3629056,66.9000015258789
3633152,66.9000015258789
3637248,66.9000015258789
3641344,66.9000015258789
3645440,66.9000015258789
3649536,66.9000015258789
3653632,66.9000015258789
3657728,66.9000015258789
3661824,66.9000015258789
3665920,66.9000015258789
3670016,66.9000015258789
3674112,66.9000015258789
3678208,66.9000015258789
3682304,66.9000015258789
3686400,66.9000015258789
3690496,66.9000015258789
3694592,66.9000015258789
3698688,66.9000015258789
3702784,66.9000015258789
3706880,66.9000015258789
3710976,66.9000015258789
3715072,66.9000015258789
3719168,66.9000015258789
3723264,66.9000015258789
3727360,66.9000015258789
3731456,66.9000015258789
3735552,66.9000015258789
3739648,66.9000015258789
3743744,66.9000015258789
3747840,66.9000015258789
3751936,66.9000015258789
3756032,66.9000015258789
3760128,66.9000015258789
3764224,66.9000015258789
3768320,66.9000015258789
3772416,66.9000015258789
3776512,66.9000015258789
3780608,66.9000015258789
3784704,66.9000015258789
3788800,66.9000015258789
3792896,66.9000015258789
3796992,66.9000015258789
3801088,66.9000015258789
3805184,66.9000015258789
3809280,66.9000015258789
3813376,66.9000015258789
3817472,66.9000015258789
3821568,66.9000015258789
3825664,66.9000015258789
3829760,66.9000015258789
3833856,66.9000015258789
3837952,66.9000015258789
3842048,66.9000015258789
3846144,66.9000015258789
3850240,66.9000015258789
3854336,66.9000015258789
3858432,66.9000015258789
3862528,66.9000015258789
3866624,66.9000015258789
3870720,66.9000015258789
3874816,66.9000015258789
3878912,66.9000015258789
3883008,66.9000015258789
3887104,66.9000015258789
3891200,66.9000015258789
3895296,66.9000015258789
3899392,66.9000015258789
3903488,66.9000015258789
3907584,66.9000015258789
3911680,66.9000015258789
3915776,66.9000015258789
3919872,66.9000015258789
3923968,66.9000015258789
3928064,66.9000015258789
3932160,66.9000015258789
3936256,66.9000015258789
3940352,66.9000015258789
3944448,66.9000015258789
3948544,66.9000015258789
3952640,66.9000015258789
3956736,66.9000015258789
3960832,66.9000015258789
3964928,66.9000015258789
3969024,66.9000015258789
3973120,66.9000015258789
3977216,66.9000015258789
3981312,66.9000015258789
3985408,66.9000015258789
3989504,66.9000015258789
3993600,66.9000015258789
3997696,66.9000015258789
4001792,66.9000015258789
4005888,66.9000015258789
4009984,66.9000015258789
4014080,66.9000015258789
4018176,66.9000015258789
4022272,66.9000015258789
4026368,66.9000015258789
4030464,66.9000015258789
4034560,66.9000015258789
4038656,66.9000015258789
4042752,66.9000015258789
4046848,66.9000015258789
4050944,66.9000015258789
4055040,66.9000015258789
4059136,66.9000015258789
4063232,66.9000015258789
4067328,66.9000015258789
4071424,66.9000015258789
4075520,66.9000015258789
4079616,66.9000015258789
4083712,66.9000015258789
4087808,66.9000015258789
4091904,66.9000015258789
4096000,66.9000015258789
4100096,66.9000015258789
4104192,66.9000015258789
4108288,66.9000015258789
4112384,66.9000015258789
4116480,66.9000015258789
4120576,66.9000015258789
4124672,66.9000015258789
4128768,66.9000015258789
4132864,66.9000015258789
4136960,66.9000015258789
4141056,66.9000015258789
4145152,66.9000015258789
4149248,66.9000015258789
4153344,66.9000015258789
4157440,66.9000015258789
4161536,66.9000015258789
4165632,66.9000015258789
4169728,66.9000015258789
4173824,66.9000015258789
4177920,66.9000015258789
4182016,66.9000015258789
4186112,66.9000015258789
4190208,66.9000015258789
4194304,60.900001525878906
4198400,60.900001525878906
4202496,60.900001525878906
4206592,60.900001525878906
4210688,60.900001525878906
4214784,60.900001525878906
4218880,60.900001525878906
4222976,60.900001525878906
4227072,60.900001525878906
4231168,60.900001525878906
4235264,60.900001525878906
4239360,60.900001525878906
4243456,60.900001525878906
4247552,60.900001525878906
4251648,60.900001525878906
4255744,60.900001525878906
4259840,60.900001525878906
4263936,60.900001525878906
4268032,60.900001525878906
4272128,60.900001525878906
4276224,60.900001525878906
4280320,60.900001525878906
4284416,60.900001525878906
4288512,60.900001525878906
4292608,60.900001525878906
4296704,60.900001525878906
4300800,60.900001525878906
4304896,60.900001525878906
4308992,60.900001525878906
4313088,60.900001525878906
4317184,60.900001525878906
4321280,60.900001525878906
4325376,60.900001525878906
4329472,60.900001525878906
4333568,60.900001525878906
4337664,60.900001525878906
4341760,60.900001525878906
4345856,60.900001525878906
4349952,60.900001525878906
4354048,60.900001525878906
4358144,60.900001525878906
4362240,60.900001525878906
4366336,60.900001525878906
4370432,60.900001525878906
4374528,60.900001525878906
4378624,60.900001525878906
4382720,60.900001525878906
4386816,60.900001525878906
4390912,60.900001525878906
4395008,60.900001525878906
4399104,60.900001525878906
4403200,60.900001525878906
4407296,60.900001525878906
4411392,60.900001525878906
4415488,60.900001525878906
4419584,60.900001525878906
4423680,60.900001525878906
4427776,60.900001525878906
4431872,60.900001525878906
4435968,60.900001525878906
4440064,60.900001525878906
4444160,60.900001525878906
4448256,60.900001525878906
4452352,60.900001525878906
4456448,60.900001525878906
4460544,60.900001525878906
4464640,60.900001525878906
4468736,60.900001525878906
4472832,60.900001525878906
4476928,60.900001525878906
4481024,60.900001525878906
4485120,60.900001525878906
4489216,60.900001525878906
4493312,60.900001525878906
4497408,60.900001525878906
4501504,60.900001525878906
4505600,60.900001525878906
4509696,60.900001525878906
4513792,60.900001525878906
4517888,60.900001525878906
4521984,60.900001525878906
4526080,60.900001525878906
4530176,60.900001525878906
4534272,60.900001525878906
4538368,60.900001525878906
4542464,60.900001525878906
4546560,60.900001525878906
4550656,60.900001525878906
4554752,60.900001525878906
4558848,60.900001525878906
4562944,60.900001525878906
4567040,60.900001525878906
4571136,60.900001525878906
4575232,60.900001525878906
4579328,60.900001525878906
4583424,60.900001525878906
4587520,60.900001525878906
4591616,60.900001525878906
4595712,60.900001525878906
4599808,60.900001525878906
4603904,60.900001525878906
4608000,60.900001525878906
4612096,60.900001525878906
4616192,60.900001525878906
4620288,60.900001525878906
4624384,60.900001525878906
4628480,60.900001525878906
4632576,60.900001525878906
4636672,60.900001525878906
4640768,60.900001525878906
4644864,60.900001525878906
4648960,60.900001525878906
4653056,60.900001525878906
4657152,60.900001525878906
4661248,60.900001525878906
4665344,60.900001525878906
4669440,60.900001525878906
4673536,60.900001525878906
4677632,60.900001525878906
4681728,60.900001525878906
4685824,60.900001525878906
4689920,60.900001525878906
4694016,60.900001525878906
4698112,60.900001525878906
4702208,60.900001525878906
4706304,60.900001525878906
4710400,60.900001525878906
4714496,60.900001525878906
4718592,60.900001525878906
4722688,60.900001525878906
4726784,60.900001525878906
4730880,60.900001525878906
4734976,60.900001525878906
4739072,60.900001525878906
4743168,60.900001525878906
4747264,60.900001525878906
4751360,60.900001525878906
4755456,60.900001525878906
4759552,60.900001525878906
4763648,60.900001525878906
4767744,60.900001525878906
4771840,60.900001525878906
4775936,60.900001525878906
4780032,60.900001525878906
4784128,60.900001525878906
4788224,60.900001525878906
4792320,60.900001525878906
4796416,60.900001525878906
4800512,60.900001525878906
4804608,60.900001525878906
4808704,60.900001525878906
4812800,60.900001525878906
4816896,60.900001525878906
4820992,60.900001525878906
4825088,60.900001525878906
4829184,60.900001525878906
4833280,60.900001525878906
4837376,60.900001525878906
4841472,60.900001525878906
4845568,60.900001525878906
4849664,60.900001525878906
4853760,60.900001525878906
4857856,60.900001525878906
4861952,60.900001525878906
4866048,60.900001525878906
4870144,60.900001525878906
4874240,60.900001525878906
4878336,60.900001525878906
4882432,60.900001525878906
4886528,60.900001525878906
4890624,60.900001525878906
4894720,60.900001525878906
4898816,60.900001525878906
4902912,60.900001525878906
4907008,60.900001525878906
4911104,60.900001525878906
4915200,60.900001525878906
4919296,60.900001525878906
4923392,60.900001525878906
4927488,60.900001525878906
4931584,60.900001525878906
4935680,60.900001525878906
4939776,60.900001525878906
4943872,60.900001525878906
4947968,60.900001525878906
4952064,60.900001525878906
4956160,60.900001525878906
4960256,60.900001525878906
4964352,60.900001525878906
4968448,60.900001525878906
4972544,60.900001525878906
4976640,60.900001525878906
4980736,60.900001525878906
4984832,60.900001525878906
4988928,60.900001525878906
4993024,60.900001525878906
4997120,60.900001525878906
5001216,60.900001525878906
5005312,60.900001525878906
5009408,60.900001525878906
5013504,60.900001525878906
5017600,60.900001525878906
5021696,60.900001525878906
5025792,60.900001525878906
5029888,60.900001525878906
5033984,60.900001525878906
5038080,60.900001525878906
5042176,60.900001525878906
5046272,60.900001525878906
5050368,60.900001525878906
5054464,60.900001525878906
5058560,60.900001525878906
5062656,60.900001525878906
5066752,60.900001525878906
5070848,60.900001525878906
5074944,60.900001525878906
5079040,60.900001525878906
5083136,60.900001525878906
5087232,60.900001525878906
5091328,60.900001525878906
5095424,60.900001525878906
5099520,60.900001525878906
5103616,60.900001525878906
5107712,60.900001525878906
5111808,60.900001525878906
5115904,60.900001525878906
5120000,60.900001525878906
5124096,60.900001525878906
5128192,60.900001525878906
5132288,60.900001525878906
5136384,60.900001525878906
5140480,60.900001525878906
5144576,60.900001525878906
5148672,60.900001525878906
5152768,60.900001525878906
5156864,60.900001525878906
5160960,60.900001525878906
5165056,60.900001525878906
5169152,60.900001525878906
5173248,60.900001525878906
5177344,60.900001525878906
5181440,60.900001525878906
5185536,60.900001525878906
5189632,60.900001525878906
5193728,60.900001525878906
5197824,60.900001525878906
