env_step,test_returned_episode_returns
6230016,64.0
6234112,64.0
6238208,64.0
6242304,64.0
6246400,64.0
6250496,64.0
6254592,64.0
6258688,64.0
6262784,64.0
6266880,64.0
6270976,64.0
6275072,64.0
6279168,64.0
6283264,64.0
6287360,64.0
6291456,61.29999923706055
6295552,61.29999923706055
6299648,61.29999923706055
6303744,61.29999923706055
6307840,61.29999923706055
6311936,61.29999923706055
6316032,61.29999923706055
6320128,61.29999923706055
6324224,61.29999923706055
6328320,61.29999923706055
6332416,61.29999923706055
6336512,61.29999923706055
6340608,61.29999923706055
6344704,61.29999923706055
6348800,61.29999923706055
6352896,61.29999923706055
6356992,61.29999923706055
6361088,61.29999923706055
6365184,61.29999923706055
6369280,61.29999923706055
6373376,61.29999923706055
6377472,61.29999923706055
6381568,61.29999923706055
6385664,61.29999923706055
6389760,61.29999923706055
6393856,61.29999923706055
6397952,61.29999923706055
6402048,61.29999923706055
6406144,61.29999923706055
6410240,61.29999923706055
6414336,61.29999923706055
6418432,61.29999923706055
6422528,61.29999923706055
6426624,61.29999923706055
6430720,61.29999923706055
6434816,61.29999923706055
6438912,61.29999923706055
6443008,61.29999923706055
6447104,61.29999923706055
6451200,61.29999923706055
6455296,61.29999923706055
6459392,61.29999923706055
6463488,61.29999923706055
6467584,61.29999923706055
6471680,61.29999923706055
6475776,61.29999923706055
6479872,61.29999923706055
6483968,61.29999923706055
6488064,61.29999923706055
6492160,61.29999923706055
6496256,61.29999923706055
6500352,61.29999923706055
6504448,61.29999923706055
6508544,61.29999923706055
6512640,61.29999923706055
6516736,61.29999923706055
6520832,61.29999923706055
6524928,61.29999923706055
6529024,61.29999923706055
6533120,61.29999923706055
6537216,61.29999923706055
6541312,61.29999923706055
6545408,61.29999923706055
6549504,61.29999923706055
6553600,61.29999923706055
6557696,61.29999923706055
6561792,61.29999923706055
6565888,61.29999923706055
6569984,61.29999923706055
6574080,61.29999923706055
6578176,61.29999923706055
6582272,61.29999923706055
6586368,61.29999923706055
6590464,61.29999923706055
6594560,61.29999923706055
6598656,61.29999923706055
6602752,61.29999923706055
6606848,61.29999923706055
6610944,61.29999923706055
6615040,61.29999923706055
6619136,61.29999923706055
6623232,61.29999923706055
6627328,61.29999923706055
6631424,61.29999923706055
6635520,61.29999923706055
6639616,61.29999923706055
6643712,61.29999923706055
6647808,61.29999923706055
6651904,61.29999923706055
6656000,61.29999923706055
6660096,61.29999923706055
6664192,61.29999923706055
6668288,61.29999923706055
6672384,61.29999923706055
6676480,61.29999923706055
6680576,61.29999923706055
6684672,61.29999923706055
6688768,61.29999923706055
6692864,61.29999923706055
6696960,61.29999923706055
6701056,61.29999923706055
6705152,61.29999923706055
6709248,61.29999923706055
6713344,61.29999923706055
6717440,61.29999923706055
6721536,61.29999923706055
6725632,61.29999923706055
6729728,61.29999923706055
6733824,61.29999923706055
6737920,61.29999923706055
6742016,61.29999923706055
6746112,61.29999923706055
6750208,61.29999923706055
6754304,61.29999923706055
6758400,61.29999923706055
6762496,61.29999923706055
6766592,61.29999923706055
6770688,61.29999923706055
6774784,61.29999923706055
6778880,61.29999923706055
6782976,61.29999923706055
6787072,61.29999923706055
6791168,61.29999923706055
6795264,61.29999923706055
6799360,61.29999923706055
6803456,61.29999923706055
6807552,61.29999923706055
6811648,61.29999923706055
6815744,61.29999923706055
6819840,61.29999923706055
6823936,61.29999923706055
6828032,61.29999923706055
6832128,61.29999923706055
6836224,61.29999923706055
6840320,61.29999923706055
6844416,61.29999923706055
6848512,61.29999923706055
6852608,61.29999923706055
6856704,61.29999923706055
6860800,61.29999923706055
6864896,61.29999923706055
6868992,61.29999923706055
6873088,61.29999923706055
6877184,61.29999923706055
6881280,61.29999923706055
6885376,61.29999923706055
6889472,61.29999923706055
6893568,61.29999923706055
6897664,61.29999923706055
6901760,61.29999923706055
6905856,61.29999923706055
6909952,61.29999923706055
6914048,61.29999923706055
6918144,61.29999923706055
6922240,61.29999923706055
6926336,61.29999923706055
6930432,61.29999923706055
6934528,61.29999923706055
6938624,61.29999923706055
6942720,61.29999923706055
6946816,61.29999923706055
6950912,61.29999923706055
6955008,61.29999923706055
6959104,61.29999923706055
6963200,61.29999923706055
6967296,61.29999923706055
6971392,61.29999923706055
6975488,61.29999923706055
6979584,61.29999923706055
6983680,61.29999923706055
6987776,61.29999923706055
6991872,61.29999923706055
6995968,61.29999923706055
7000064,61.29999923706055
7004160,61.29999923706055
7008256,61.29999923706055
7012352,61.29999923706055
7016448,61.29999923706055
7020544,61.29999923706055
7024640,61.29999923706055
7028736,61.29999923706055
7032832,61.29999923706055
7036928,61.29999923706055
7041024,61.29999923706055
7045120,61.29999923706055
7049216,61.29999923706055
7053312,61.29999923706055
7057408,61.29999923706055
7061504,61.29999923706055
7065600,61.29999923706055
7069696,61.29999923706055
7073792,61.29999923706055
7077888,61.29999923706055
7081984,61.29999923706055
7086080,61.29999923706055
7090176,61.29999923706055
7094272,61.29999923706055
7098368,61.29999923706055
7102464,61.29999923706055
7106560,61.29999923706055
7110656,61.29999923706055
7114752,61.29999923706055
7118848,61.29999923706055
7122944,61.29999923706055
7127040,61.29999923706055
7131136,61.29999923706055
7135232,61.29999923706055
7139328,61.29999923706055
7143424,61.29999923706055
7147520,61.29999923706055
7151616,61.29999923706055
7155712,61.29999923706055
7159808,61.29999923706055
7163904,61.29999923706055
7168000,61.29999923706055
7172096,61.29999923706055
7176192,61.29999923706055
7180288,61.29999923706055
7184384,61.29999923706055
7188480,61.29999923706055
7192576,61.29999923706055
7196672,61.29999923706055
7200768,61.29999923706055
7204864,61.29999923706055
7208960,61.29999923706055
7213056,61.29999923706055
7217152,61.29999923706055
7221248,61.29999923706055
7225344,61.29999923706055
7229440,61.29999923706055
7233536,61.29999923706055
7237632,61.29999923706055
7241728,61.29999923706055
7245824,61.29999923706055
7249920,61.29999923706055
7254016,61.29999923706055
7258112,61.29999923706055
7262208,61.29999923706055
7266304,61.29999923706055
7270400,61.29999923706055
7274496,61.29999923706055
7278592,61.29999923706055
7282688,61.29999923706055
7286784,61.29999923706055
7290880,61.29999923706055
7294976,61.29999923706055
7299072,61.29999923706055
7303168,61.29999923706055
7307264,61.29999923706055
7311360,61.29999923706055
7315456,61.29999923706055
7319552,61.29999923706055
7323648,61.29999923706055
7327744,61.29999923706055
7331840,61.29999923706055
7335936,61.29999923706055
7340032,64.20000457763672
7344128,64.20000457763672
7348224,64.20000457763672
7352320,64.20000457763672
7356416,64.20000457763672
7360512,64.20000457763672
7364608,64.20000457763672
7368704,64.20000457763672
7372800,64.20000457763672
7376896,64.20000457763672
7380992,64.20000457763672
7385088,64.20000457763672
7389184,64.20000457763672
7393280,64.20000457763672
7397376,64.20000457763672
7401472,64.20000457763672
7405568,64.20000457763672
7409664,64.20000457763672
7413760,64.20000457763672
7417856,64.20000457763672
7421952,64.20000457763672
7426048,64.20000457763672
7430144,64.20000457763672
7434240,64.20000457763672
7438336,64.20000457763672
7442432,64.20000457763672
7446528,64.20000457763672
7450624,64.20000457763672
7454720,64.20000457763672
7458816,64.20000457763672
7462912,64.20000457763672
7467008,64.20000457763672
7471104,64.20000457763672
7475200,64.20000457763672
7479296,64.20000457763672
7483392,64.20000457763672
7487488,64.20000457763672
7491584,64.20000457763672
7495680,64.20000457763672
7499776,64.20000457763672
7503872,64.20000457763672
7507968,64.20000457763672
7512064,64.20000457763672
7516160,64.20000457763672
7520256,64.20000457763672
7524352,64.20000457763672
7528448,64.20000457763672
7532544,64.20000457763672
7536640,64.20000457763672
7540736,64.20000457763672
7544832,64.20000457763672
7548928,64.20000457763672
7553024,64.20000457763672
7557120,64.20000457763672
7561216,64.20000457763672
7565312,64.20000457763672
7569408,64.20000457763672
7573504,64.20000457763672
7577600,64.20000457763672
7581696,64.20000457763672
7585792,64.20000457763672
7589888,64.20000457763672
7593984,64.20000457763672
7598080,64.20000457763672
7602176,64.20000457763672
7606272,64.20000457763672
7610368,64.20000457763672
7614464,64.20000457763672
7618560,64.20000457763672
7622656,64.20000457763672
7626752,64.20000457763672
7630848,64.20000457763672
7634944,64.20000457763672
7639040,64.20000457763672
7643136,64.20000457763672
7647232,64.20000457763672
7651328,64.20000457763672
7655424,64.20000457763672
7659520,64.20000457763672
7663616,64.20000457763672
7667712,64.20000457763672
7671808,64.20000457763672
7675904,64.20000457763672
7680000,64.20000457763672
7684096,64.20000457763672
7688192,64.20000457763672
7692288,64.20000457763672
7696384,64.20000457763672
7700480,64.20000457763672
7704576,64.20000457763672
7708672,64.20000457763672
7712768,64.20000457763672
7716864,64.20000457763672
7720960,64.20000457763672
7725056,64.20000457763672
7729152,64.20000457763672
7733248,64.20000457763672
7737344,64.20000457763672
7741440,64.20000457763672
7745536,64.20000457763672
7749632,64.20000457763672
7753728,64.20000457763672
7757824,64.20000457763672
7761920,64.20000457763672
7766016,64.20000457763672
7770112,64.20000457763672
7774208,64.20000457763672
7778304,64.20000457763672
7782400,64.20000457763672
7786496,64.20000457763672
7790592,64.20000457763672
7794688,64.20000457763672
7798784,64.20000457763672
7802880,64.20000457763672
7806976,64.20000457763672
7811072,64.20000457763672
7815168,64.20000457763672
7819264,64.20000457763672
7823360,64.20000457763672
7827456,64.20000457763672
7831552,64.20000457763672
7835648,64.20000457763672
7839744,64.20000457763672
7843840,64.20000457763672
7847936,64.20000457763672
7852032,64.20000457763672
7856128,64.20000457763672
7860224,64.20000457763672
7864320,64.20000457763672
7868416,64.20000457763672
7872512,64.20000457763672
7876608,64.20000457763672
7880704,64.20000457763672
7884800,64.20000457763672
7888896,64.20000457763672
7892992,64.20000457763672
7897088,64.20000457763672
7901184,64.20000457763672
7905280,64.20000457763672
7909376,64.20000457763672
7913472,64.20000457763672
7917568,64.20000457763672
7921664,64.20000457763672
7925760,64.20000457763672
7929856,64.20000457763672
7933952,64.20000457763672
7938048,64.20000457763672
7942144,64.20000457763672
7946240,64.20000457763672
7950336,64.20000457763672
7954432,64.20000457763672
7958528,64.20000457763672
7962624,64.20000457763672
7966720,64.20000457763672
7970816,64.20000457763672
7974912,64.20000457763672
7979008,64.20000457763672
7983104,64.20000457763672
7987200,64.20000457763672
7991296,64.20000457763672
7995392,64.20000457763672
7999488,64.20000457763672
8003584,64.20000457763672
8007680,64.20000457763672
8011776,64.20000457763672
8015872,64.20000457763672
8019968,64.20000457763672
8024064,64.20000457763672
8028160,64.20000457763672
8032256,64.20000457763672
8036352,64.20000457763672
8040448,64.20000457763672
8044544,64.20000457763672
8048640,64.20000457763672
8052736,64.20000457763672
8056832,64.20000457763672
8060928,64.20000457763672
8065024,64.20000457763672
8069120,64.20000457763672
8073216,64.20000457763672
8077312,64.20000457763672
8081408,64.20000457763672
8085504,64.20000457763672
8089600,64.20000457763672
8093696,64.20000457763672
8097792,64.20000457763672
8101888,64.20000457763672
8105984,64.20000457763672
8110080,64.20000457763672
8114176,64.20000457763672
8118272,64.20000457763672
8122368,64.20000457763672
8126464,64.20000457763672
8130560,64.20000457763672
8134656,64.20000457763672
8138752,64.20000457763672
8142848,64.20000457763672
8146944,64.20000457763672
8151040,64.20000457763672
8155136,64.20000457763672
8159232,64.20000457763672
8163328,64.20000457763672
8167424,64.20000457763672
8171520,64.20000457763672
8175616,64.20000457763672
8179712,64.20000457763672
8183808,64.20000457763672
8187904,64.20000457763672
8192000,64.20000457763672
8196096,64.20000457763672
8200192,64.20000457763672
8204288,64.20000457763672
8208384,64.20000457763672
8212480,64.20000457763672
8216576,64.20000457763672
8220672,64.20000457763672
8224768,64.20000457763672
8228864,64.20000457763672
8232960,64.20000457763672
8237056,64.20000457763672
8241152,64.20000457763672
8245248,64.20000457763672
8249344,64.20000457763672
8253440,64.20000457763672
8257536,64.20000457763672
8261632,64.20000457763672
8265728,64.20000457763672
8269824,64.20000457763672
8273920,64.20000457763672
8278016,64.20000457763672
8282112,64.20000457763672
8286208,64.20000457763672
8290304,64.20000457763672
8294400,64.20000457763672
8298496,64.20000457763672
8302592,64.20000457763672
8306688,64.20000457763672
8310784,64.20000457763672
8314880,64.20000457763672
8318976,64.20000457763672
8323072,64.20000457763672
8327168,64.20000457763672
8331264,64.20000457763672
8335360,64.20000457763672
8339456,64.20000457763672
8343552,64.20000457763672
8347648,64.20000457763672
8351744,64.20000457763672
8355840,64.20000457763672
8359936,64.20000457763672
8364032,64.20000457763672
8368128,64.20000457763672
8372224,64.20000457763672
8376320,64.20000457763672
8380416,64.20000457763672
8384512,64.20000457763672
8388608,42.70000076293945
8392704,42.70000076293945
8396800,42.70000076293945
8400896,42.70000076293945
8404992,42.70000076293945
8409088,42.70000076293945
8413184,42.70000076293945
8417280,42.70000076293945
8421376,42.70000076293945
8425472,42.70000076293945
8429568,42.70000076293945
8433664,42.70000076293945
8437760,42.70000076293945
8441856,42.70000076293945
8445952,42.70000076293945
8450048,42.70000076293945
8454144,42.70000076293945
8458240,42.70000076293945
8462336,42.70000076293945
8466432,42.70000076293945
8470528,42.70000076293945
8474624,42.70000076293945
8478720,42.70000076293945
8482816,42.70000076293945
8486912,42.70000076293945
8491008,42.70000076293945
8495104,42.70000076293945
8499200,42.70000076293945
8503296,42.70000076293945
8507392,42.70000076293945
8511488,42.70000076293945
8515584,42.70000076293945
8519680,42.70000076293945
8523776,42.70000076293945
8527872,42.70000076293945
8531968,42.70000076293945
8536064,42.70000076293945
8540160,42.70000076293945
8544256,42.70000076293945
8548352,42.70000076293945
8552448,42.70000076293945
8556544,42.70000076293945
8560640,42.70000076293945
8564736,42.70000076293945
8568832,42.70000076293945
8572928,42.70000076293945
8577024,42.70000076293945
8581120,42.70000076293945
8585216,42.70000076293945
8589312,42.70000076293945
8593408,42.70000076293945
8597504,42.70000076293945
8601600,42.70000076293945
8605696,42.70000076293945
8609792,42.70000076293945
8613888,42.70000076293945
8617984,42.70000076293945
8622080,42.70000076293945
8626176,42.70000076293945
8630272,42.70000076293945
8634368,42.70000076293945
8638464,42.70000076293945
8642560,42.70000076293945
8646656,42.70000076293945
8650752,42.70000076293945
8654848,42.70000076293945
8658944,42.70000076293945
8663040,42.70000076293945
8667136,42.70000076293945
8671232,42.70000076293945
8675328,42.70000076293945
8679424,42.70000076293945
8683520,42.70000076293945
8687616,42.70000076293945
8691712,42.70000076293945
8695808,42.70000076293945
8699904,42.70000076293945
8704000,42.70000076293945
8708096,42.70000076293945
8712192,42.70000076293945
8716288,42.70000076293945
8720384,42.70000076293945
8724480,42.70000076293945
8728576,42.70000076293945
8732672,42.70000076293945
8736768,42.70000076293945
8740864,42.70000076293945
8744960,42.70000076293945
8749056,42.70000076293945
8753152,42.70000076293945
8757248,42.70000076293945
8761344,42.70000076293945
8765440,42.70000076293945
8769536,42.70000076293945
8773632,42.70000076293945
8777728,42.70000076293945
8781824,42.70000076293945
8785920,42.70000076293945
8790016,42.70000076293945
8794112,42.70000076293945
8798208,42.70000076293945
8802304,42.70000076293945
8806400,42.70000076293945
8810496,42.70000076293945
8814592,42.70000076293945
8818688,42.70000076293945
8822784,42.70000076293945
8826880,42.70000076293945
8830976,42.70000076293945
8835072,42.70000076293945
8839168,42.70000076293945
8843264,42.70000076293945
8847360,42.70000076293945
8851456,42.70000076293945
8855552,42.70000076293945
8859648,42.70000076293945
8863744,42.70000076293945
8867840,42.70000076293945
8871936,42.70000076293945
8876032,42.70000076293945
8880128,42.70000076293945
8884224,42.70000076293945
8888320,42.70000076293945
8892416,42.70000076293945
8896512,42.70000076293945
8900608,42.70000076293945
8904704,42.70000076293945
8908800,42.70000076293945
8912896,42.70000076293945
8916992,42.70000076293945
8921088,42.70000076293945
8925184,42.70000076293945
8929280,42.70000076293945
8933376,42.70000076293945
8937472,42.70000076293945
8941568,42.70000076293945
8945664,42.70000076293945
8949760,42.70000076293945
8953856,42.70000076293945
8957952,42.70000076293945
8962048,42.70000076293945
8966144,42.70000076293945
8970240,42.70000076293945
8974336,42.70000076293945
8978432,42.70000076293945
8982528,42.70000076293945
8986624,42.70000076293945
8990720,42.70000076293945
8994816,42.70000076293945
8998912,42.70000076293945
9003008,42.70000076293945
9007104,42.70000076293945
9011200,42.70000076293945
9015296,42.70000076293945
9019392,42.70000076293945
9023488,42.70000076293945
9027584,42.70000076293945
9031680,42.70000076293945
9035776,42.70000076293945
9039872,42.70000076293945
9043968,42.70000076293945
9048064,42.70000076293945
9052160,42.70000076293945
9056256,42.70000076293945
9060352,42.70000076293945
9064448,42.70000076293945
9068544,42.70000076293945
9072640,42.70000076293945
9076736,42.70000076293945
9080832,42.70000076293945
9084928,42.70000076293945
9089024,42.70000076293945
9093120,42.70000076293945
9097216,42.70000076293945
9101312,42.70000076293945
9105408,42.70000076293945
9109504,42.70000076293945
9113600,42.70000076293945
9117696,42.70000076293945
9121792,42.70000076293945
9125888,42.70000076293945
9129984,42.70000076293945
9134080,42.70000076293945
9138176,42.70000076293945
9142272,42.70000076293945
9146368,42.70000076293945
9150464,42.70000076293945
9154560,42.70000076293945
9158656,42.70000076293945
9162752,42.70000076293945
9166848,42.70000076293945
9170944,42.70000076293945
9175040,42.70000076293945
9179136,42.70000076293945
9183232,42.70000076293945
9187328,42.70000076293945
9191424,42.70000076293945
9195520,42.70000076293945
9199616,42.70000076293945
9203712,42.70000076293945
9207808,42.70000076293945
9211904,42.70000076293945
9216000,42.70000076293945
9220096,42.70000076293945
9224192,42.70000076293945
9228288,42.70000076293945
9232384,42.70000076293945
9236480,42.70000076293945
9240576,42.70000076293945
9244672,42.70000076293945
9248768,42.70000076293945
9252864,42.70000076293945
9256960,42.70000076293945
9261056,42.70000076293945
9265152,42.70000076293945
9269248,42.70000076293945
9273344,42.70000076293945
9277440,42.70000076293945
9281536,42.70000076293945
9285632,42.70000076293945
9289728,42.70000076293945
9293824,42.70000076293945
9297920,42.70000076293945
9302016,42.70000076293945
9306112,42.70000076293945
9310208,42.70000076293945
9314304,42.70000076293945
9318400,42.70000076293945
9322496,42.70000076293945
9326592,42.70000076293945
9330688,42.70000076293945
9334784,42.70000076293945
9338880,42.70000076293945
9342976,42.70000076293945
9347072,42.70000076293945
9351168,42.70000076293945
9355264,42.70000076293945
9359360,42.70000076293945
9363456,42.70000076293945
9367552,42.70000076293945
9371648,42.70000076293945
9375744,42.70000076293945
9379840,42.70000076293945
9383936,42.70000076293945
9388032,42.70000076293945
9392128,42.70000076293945
9396224,42.70000076293945
9400320,42.70000076293945
9404416,42.70000076293945
9408512,42.70000076293945
9412608,42.70000076293945
9416704,42.70000076293945
9420800,42.70000076293945
9424896,42.70000076293945
9428992,42.70000076293945
9433088,42.70000076293945
9437184,60.79999923706055
9441280,60.79999923706055
9445376,60.79999923706055
9449472,60.79999923706055
9453568,60.79999923706055
9457664,60.79999923706055
9461760,60.79999923706055
9465856,60.79999923706055
9469952,60.79999923706055
9474048,60.79999923706055
9478144,60.79999923706055
9482240,60.79999923706055
9486336,60.79999923706055
9490432,60.79999923706055
9494528,60.79999923706055
9498624,60.79999923706055
9502720,60.79999923706055
9506816,60.79999923706055
9510912,60.79999923706055
9515008,60.79999923706055
9519104,60.79999923706055
9523200,60.79999923706055
9527296,60.79999923706055
9531392,60.79999923706055
9535488,60.79999923706055
9539584,60.79999923706055
9543680,60.79999923706055
9547776,60.79999923706055
9551872,60.79999923706055
9555968,60.79999923706055
9560064,60.79999923706055
9564160,60.79999923706055
9568256,60.79999923706055
9572352,60.79999923706055
9576448,60.79999923706055
9580544,60.79999923706055
9584640,60.79999923706055
9588736,60.79999923706055
9592832,60.79999923706055
9596928,60.79999923706055
9601024,60.79999923706055
9605120,60.79999923706055
9609216,60.79999923706055
9613312,60.79999923706055
9617408,60.79999923706055
9621504,60.79999923706055
9625600,60.79999923706055
9629696,60.79999923706055
9633792,60.79999923706055
9637888,60.79999923706055
9641984,60.79999923706055
9646080,60.79999923706055
9650176,60.79999923706055
9654272,60.79999923706055
9658368,60.79999923706055
9662464,60.79999923706055
9666560,60.79999923706055
9670656,60.79999923706055
9674752,60.79999923706055
9678848,60.79999923706055
9682944,60.79999923706055
9687040,60.79999923706055
9691136,60.79999923706055
9695232,60.79999923706055
9699328,60.79999923706055
9703424,60.79999923706055
9707520,60.79999923706055
9711616,60.79999923706055
9715712,60.79999923706055
9719808,60.79999923706055
9723904,60.79999923706055
9728000,60.79999923706055
9732096,60.79999923706055
9736192,60.79999923706055
9740288,60.79999923706055
9744384,60.79999923706055
9748480,60.79999923706055
9752576,60.79999923706055
9756672,60.79999923706055
9760768,60.79999923706055
9764864,60.79999923706055
9768960,60.79999923706055
9773056,60.79999923706055
9777152,60.79999923706055
9781248,60.79999923706055
9785344,60.79999923706055
9789440,60.79999923706055
9793536,60.79999923706055
9797632,60.79999923706055
9801728,60.79999923706055
9805824,60.79999923706055
9809920,60.79999923706055
9814016,60.79999923706055
9818112,60.79999923706055
9822208,60.79999923706055
9826304,60.79999923706055
9830400,60.79999923706055
9834496,60.79999923706055
9838592,60.79999923706055
9842688,60.79999923706055
9846784,60.79999923706055
9850880,60.79999923706055
9854976,60.79999923706055
9859072,60.79999923706055
9863168,60.79999923706055
9867264,60.79999923706055
9871360,60.79999923706055
9875456,60.79999923706055
9879552,60.79999923706055
9883648,60.79999923706055
9887744,60.79999923706055
9891840,60.79999923706055
9895936,60.79999923706055
9900032,60.79999923706055
9904128,60.79999923706055
9908224,60.79999923706055
9912320,60.79999923706055
9916416,60.79999923706055
9920512,60.79999923706055
9924608,60.79999923706055
9928704,60.79999923706055
9932800,60.79999923706055
9936896,60.79999923706055
9940992,60.79999923706055
9945088,60.79999923706055
9949184,60.79999923706055
9953280,60.79999923706055
9957376,60.79999923706055
9961472,60.79999923706055
9965568,60.79999923706055
9969664,60.79999923706055
9973760,60.79999923706055
9977856,60.79999923706055
9981952,60.79999923706055
9986048,60.79999923706055
9990144,60.79999923706055
9994240,60.79999923706055
9998336,60.79999923706055
10002432,60.79999923706055
10006528,60.79999923706055
10010624,60.79999923706055
10014720,60.79999923706055
10018816,60.79999923706055
10022912,60.79999923706055
10027008,60.79999923706055
10031104,60.79999923706055
10035200,60.79999923706055
10039296,60.79999923706055
10043392,60.79999923706055
10047488,60.79999923706055
10051584,60.79999923706055
10055680,60.79999923706055
10059776,60.79999923706055
10063872,60.79999923706055
10067968,60.79999923706055
10072064,60.79999923706055
10076160,60.79999923706055
10080256,60.79999923706055
10084352,60.79999923706055
10088448,60.79999923706055
10092544,60.79999923706055
10096640,60.79999923706055
10100736,60.79999923706055
10104832,60.79999923706055
10108928,60.79999923706055
10113024,60.79999923706055
10117120,60.79999923706055
10121216,60.79999923706055
10125312,60.79999923706055
10129408,60.79999923706055
10133504,60.79999923706055
10137600,60.79999923706055
10141696,60.79999923706055
10145792,60.79999923706055
10149888,60.79999923706055
10153984,60.79999923706055
10158080,60.79999923706055
10162176,60.79999923706055
10166272,60.79999923706055
10170368,60.79999923706055
10174464,60.79999923706055
10178560,60.79999923706055
10182656,60.79999923706055
10186752,60.79999923706055
10190848,60.79999923706055
10194944,60.79999923706055
10199040,60.79999923706055
10203136,60.79999923706055
10207232,60.79999923706055
10211328,60.79999923706055
10215424,60.79999923706055
10219520,60.79999923706055
10223616,60.79999923706055
10227712,60.79999923706055
10231808,60.79999923706055
10235904,60.79999923706055
10240000,60.79999923706055
10244096,60.79999923706055
10248192,60.79999923706055
10252288,60.79999923706055
10256384,60.79999923706055
10260480,60.79999923706055
10264576,60.79999923706055
10268672,60.79999923706055
10272768,60.79999923706055
10276864,60.79999923706055
10280960,60.79999923706055
10285056,60.79999923706055
10289152,60.79999923706055
10293248,60.79999923706055
10297344,60.79999923706055
10301440,60.79999923706055
10305536,60.79999923706055
10309632,60.79999923706055
10313728,60.79999923706055
10317824,60.79999923706055
10321920,60.79999923706055
10326016,60.79999923706055
10330112,60.79999923706055
10334208,60.79999923706055
10338304,60.79999923706055
10342400,60.79999923706055
10346496,60.79999923706055
10350592,60.79999923706055
10354688,60.79999923706055
10358784,60.79999923706055
10362880,60.79999923706055
10366976,60.79999923706055
10371072,60.79999923706055
10375168,60.79999923706055
10379264,60.79999923706055
10383360,60.79999923706055
10387456,60.79999923706055
10391552,60.79999923706055
10395648,60.79999923706055
10399744,60.79999923706055
10403840,60.79999923706055
10407936,60.79999923706055
10412032,60.79999923706055
10416128,60.79999923706055
10420224,60.79999923706055
10424320,60.79999923706055
10428416,60.79999923706055
10432512,60.79999923706055
10436608,60.79999923706055
10440704,60.79999923706055
10444800,60.79999923706055
10448896,60.79999923706055
10452992,60.79999923706055
10457088,60.79999923706055
10461184,60.79999923706055
10465280,60.79999923706055
10469376,60.79999923706055
10473472,60.79999923706055
10477568,60.79999923706055
10481664,60.79999923706055
10485760,62.79999923706055
10489856,62.79999923706055
10493952,62.79999923706055
10498048,62.79999923706055
10502144,62.79999923706055
10506240,62.79999923706055
10510336,62.79999923706055
10514432,62.79999923706055
10518528,62.79999923706055
10522624,62.79999923706055
10526720,62.79999923706055
10530816,62.79999923706055
10534912,62.79999923706055
10539008,62.79999923706055
10543104,62.79999923706055
10547200,62.79999923706055
10551296,62.79999923706055
10555392,62.79999923706055
10559488,62.79999923706055
10563584,62.79999923706055
10567680,62.79999923706055
10571776,62.79999923706055
10575872,62.79999923706055
10579968,62.79999923706055
10584064,62.79999923706055
10588160,62.79999923706055
10592256,62.79999923706055
10596352,62.79999923706055
10600448,62.79999923706055
10604544,62.79999923706055
10608640,62.79999923706055
10612736,62.79999923706055
10616832,62.79999923706055
10620928,62.79999923706055
10625024,62.79999923706055
10629120,62.79999923706055
10633216,62.79999923706055
10637312,62.79999923706055
10641408,62.79999923706055
10645504,62.79999923706055
10649600,62.79999923706055
10653696,62.79999923706055
10657792,62.79999923706055
10661888,62.79999923706055
10665984,62.79999923706055
10670080,62.79999923706055
10674176,62.79999923706055
10678272,62.79999923706055
10682368,62.79999923706055
10686464,62.79999923706055
10690560,62.79999923706055
10694656,62.79999923706055
10698752,62.79999923706055
10702848,62.79999923706055
10706944,62.79999923706055
10711040,62.79999923706055
10715136,62.79999923706055
10719232,62.79999923706055
10723328,62.79999923706055
10727424,62.79999923706055
10731520,62.79999923706055
10735616,62.79999923706055
10739712,62.79999923706055
10743808,62.79999923706055
10747904,62.79999923706055
10752000,62.79999923706055
10756096,62.79999923706055
10760192,62.79999923706055
10764288,62.79999923706055
10768384,62.79999923706055
10772480,62.79999923706055
10776576,62.79999923706055
10780672,62.79999923706055
10784768,62.79999923706055
10788864,62.79999923706055
10792960,62.79999923706055
10797056,62.79999923706055
10801152,62.79999923706055
10805248,62.79999923706055
10809344,62.79999923706055
10813440,62.79999923706055
10817536,62.79999923706055
10821632,62.79999923706055
10825728,62.79999923706055
10829824,62.79999923706055
10833920,62.79999923706055
10838016,62.79999923706055
10842112,62.79999923706055
10846208,62.79999923706055
10850304,62.79999923706055
10854400,62.79999923706055
10858496,62.79999923706055
10862592,62.79999923706055
10866688,62.79999923706055
10870784,62.79999923706055
10874880,62.79999923706055
10878976,62.79999923706055
10883072,62.79999923706055
10887168,62.79999923706055
10891264,62.79999923706055
10895360,62.79999923706055
10899456,62.79999923706055
10903552,62.79999923706055
10907648,62.79999923706055
10911744,62.79999923706055
10915840,62.79999923706055
10919936,62.79999923706055
10924032,62.79999923706055
10928128,62.79999923706055
10932224,62.79999923706055
10936320,62.79999923706055
10940416,62.79999923706055
10944512,62.79999923706055
10948608,62.79999923706055
10952704,62.79999923706055
10956800,62.79999923706055
10960896,62.79999923706055
10964992,62.79999923706055
10969088,62.79999923706055
10973184,62.79999923706055
10977280,62.79999923706055
10981376,62.79999923706055
10985472,62.79999923706055
10989568,62.79999923706055
10993664,62.79999923706055
10997760,62.79999923706055
11001856,62.79999923706055
11005952,62.79999923706055
11010048,62.79999923706055
11014144,62.79999923706055
11018240,62.79999923706055
