env_step,test_returned_episode_returns
5550080,63.70000076293945
5554176,63.70000076293945
5558272,63.70000076293945
5562368,63.70000076293945
5566464,63.70000076293945
5570560,63.70000076293945
5574656,63.70000076293945
5578752,63.70000076293945
5582848,63.70000076293945
5586944,63.70000076293945
5591040,63.70000076293945
5595136,63.70000076293945
5599232,63.70000076293945
5603328,63.70000076293945
5607424,63.70000076293945
5611520,63.70000076293945
5615616,63.70000076293945
5619712,63.70000076293945
5623808,63.70000076293945
5627904,63.70000076293945
5632000,63.70000076293945
5636096,63.70000076293945
5640192,63.70000076293945
5644288,63.70000076293945
5648384,63.70000076293945
5652480,63.70000076293945
5656576,63.70000076293945
5660672,63.70000076293945
5664768,63.70000076293945
5668864,63.70000076293945
5672960,63.70000076293945
5677056,63.70000076293945
5681152,63.70000076293945
5685248,63.70000076293945
5689344,63.70000076293945
5693440,63.70000076293945
5697536,63.70000076293945
5701632,63.70000076293945
5705728,63.70000076293945
5709824,63.70000076293945
5713920,63.70000076293945
5718016,63.70000076293945
5722112,63.70000076293945
5726208,63.70000076293945
5730304,63.70000076293945
5734400,63.70000076293945
5738496,63.70000076293945
5742592,63.70000076293945
5746688,63.70000076293945
5750784,63.70000076293945
5754880,63.70000076293945
5758976,63.70000076293945
5763072,63.70000076293945
5767168,63.70000076293945
5771264,63.70000076293945
5775360,63.70000076293945
5779456,63.70000076293945
5783552,63.70000076293945
5787648,63.70000076293945
5791744,63.70000076293945
5795840,63.70000076293945
5799936,63.70000076293945
5804032,63.70000076293945
5808128,63.70000076293945
5812224,63.70000076293945
5816320,63.70000076293945
5820416,63.70000076293945
5824512,63.70000076293945
5828608,63.70000076293945
5832704,63.70000076293945
5836800,63.70000076293945
5840896,63.70000076293945
5844992,63.70000076293945
5849088,63.70000076293945
5853184,63.70000076293945
5857280,63.70000076293945
5861376,63.70000076293945
5865472,63.70000076293945
5869568,63.70000076293945
5873664,63.70000076293945
5877760,63.70000076293945
5881856,63.70000076293945
5885952,63.70000076293945
5890048,63.70000076293945
5894144,63.70000076293945
5898240,63.70000076293945
5902336,63.70000076293945
5906432,63.70000076293945
5910528,63.70000076293945
5914624,63.70000076293945
5918720,63.70000076293945
5922816,63.70000076293945
5926912,63.70000076293945
5931008,63.70000076293945
5935104,63.70000076293945
5939200,63.70000076293945
5943296,63.70000076293945
5947392,63.70000076293945
5951488,63.70000076293945
5955584,63.70000076293945
5959680,63.70000076293945
5963776,63.70000076293945
5967872,63.70000076293945
5971968,63.70000076293945
5976064,63.70000076293945
5980160,63.70000076293945
5984256,63.70000076293945
5988352,63.70000076293945
5992448,63.70000076293945
5996544,63.70000076293945
6000640,63.70000076293945
6004736,63.70000076293945
6008832,63.70000076293945
6012928,63.70000076293945
6017024,63.70000076293945
6021120,63.70000076293945
6025216,63.70000076293945
6029312,63.70000076293945
6033408,63.70000076293945
6037504,63.70000076293945
6041600,63.70000076293945
6045696,63.70000076293945
6049792,63.70000076293945
6053888,63.70000076293945
6057984,63.70000076293945
6062080,63.70000076293945
6066176,63.70000076293945
6070272,63.70000076293945
6074368,63.70000076293945
6078464,63.70000076293945
6082560,63.70000076293945
6086656,63.70000076293945
6090752,63.70000076293945
6094848,63.70000076293945
6098944,63.70000076293945
6103040,63.70000076293945
6107136,63.70000076293945
6111232,63.70000076293945
6115328,63.70000076293945
6119424,63.70000076293945
6123520,63.70000076293945
6127616,63.70000076293945
6131712,63.70000076293945
6135808,63.70000076293945
6139904,63.70000076293945
6144000,63.70000076293945
6148096,63.70000076293945
6152192,63.70000076293945
6156288,63.70000076293945
6160384,63.70000076293945
6164480,63.70000076293945
6168576,63.70000076293945
6172672,63.70000076293945
6176768,63.70000076293945
6180864,63.70000076293945
6184960,63.70000076293945
6189056,63.70000076293945
6193152,63.70000076293945
6197248,63.70000076293945
6201344,63.70000076293945
6205440,63.70000076293945
6209536,63.70000076293945
6213632,63.70000076293945
6217728,63.70000076293945
6221824,63.70000076293945
6225920,63.70000076293945
6230016,63.70000076293945
6234112,63.70000076293945
6238208,63.70000076293945
6242304,63.70000076293945
6246400,63.70000076293945
6250496,63.70000076293945
6254592,63.70000076293945
6258688,63.70000076293945
6262784,63.70000076293945
6266880,63.70000076293945
6270976,63.70000076293945
6275072,63.70000076293945
6279168,63.70000076293945
6283264,63.70000076293945
6287360,63.70000076293945
6291456,65.4000015258789
6295552,65.4000015258789
6299648,65.4000015258789
6303744,65.4000015258789
6307840,65.4000015258789
6311936,65.4000015258789
6316032,65.4000015258789
6320128,65.4000015258789
6324224,65.4000015258789
6328320,65.4000015258789
6332416,65.4000015258789
6336512,65.4000015258789
6340608,65.4000015258789
6344704,65.4000015258789
6348800,65.4000015258789
6352896,65.4000015258789
6356992,65.4000015258789
6361088,65.4000015258789
6365184,65.4000015258789
6369280,65.4000015258789
6373376,65.4000015258789
6377472,65.4000015258789
6381568,65.4000015258789
6385664,65.4000015258789
6389760,65.4000015258789
6393856,65.4000015258789
6397952,65.4000015258789
6402048,65.4000015258789
6406144,65.4000015258789
6410240,65.4000015258789
6414336,65.4000015258789
6418432,65.4000015258789
6422528,65.4000015258789
6426624,65.4000015258789
6430720,65.4000015258789
6434816,65.4000015258789
6438912,65.4000015258789
6443008,65.4000015258789
6447104,65.4000015258789
6451200,65.4000015258789
6455296,65.4000015258789
6459392,65.4000015258789
6463488,65.4000015258789
6467584,65.4000015258789
6471680,65.4000015258789
6475776,65.4000015258789
6479872,65.4000015258789
6483968,65.4000015258789
6488064,65.4000015258789
6492160,65.4000015258789
6496256,65.4000015258789
6500352,65.4000015258789
6504448,65.4000015258789
6508544,65.4000015258789
6512640,65.4000015258789
6516736,65.4000015258789
6520832,65.4000015258789
6524928,65.4000015258789
6529024,65.4000015258789
6533120,65.4000015258789
6537216,65.4000015258789
6541312,65.4000015258789
6545408,65.4000015258789
6549504,65.4000015258789
6553600,65.4000015258789
6557696,65.4000015258789
6561792,65.4000015258789
6565888,65.4000015258789
6569984,65.4000015258789
6574080,65.4000015258789
6578176,65.4000015258789
6582272,65.4000015258789
6586368,65.4000015258789
6590464,65.4000015258789
6594560,65.4000015258789
6598656,65.4000015258789
6602752,65.4000015258789
6606848,65.4000015258789
6610944,65.4000015258789
6615040,65.4000015258789
6619136,65.4000015258789
6623232,65.4000015258789
6627328,65.4000015258789
6631424,65.4000015258789
6635520,65.4000015258789
6639616,65.4000015258789
6643712,65.4000015258789
6647808,65.4000015258789
6651904,65.4000015258789
6656000,65.4000015258789
6660096,65.4000015258789
6664192,65.4000015258789
6668288,65.4000015258789
6672384,65.4000015258789
6676480,65.4000015258789
6680576,65.4000015258789
6684672,65.4000015258789
6688768,65.4000015258789
6692864,65.4000015258789
6696960,65.4000015258789
6701056,65.4000015258789
6705152,65.4000015258789
6709248,65.4000015258789
6713344,65.4000015258789
6717440,65.4000015258789
6721536,65.4000015258789
6725632,65.4000015258789
6729728,65.4000015258789
6733824,65.4000015258789
6737920,65.4000015258789
6742016,65.4000015258789
6746112,65.4000015258789
6750208,65.4000015258789
6754304,65.4000015258789
6758400,65.4000015258789
6762496,65.4000015258789
6766592,65.4000015258789
6770688,65.4000015258789
6774784,65.4000015258789
6778880,65.4000015258789
6782976,65.4000015258789
6787072,65.4000015258789
6791168,65.4000015258789
6795264,65.4000015258789
6799360,65.4000015258789
6803456,65.4000015258789
6807552,65.4000015258789
6811648,65.4000015258789
6815744,65.4000015258789
6819840,65.4000015258789
6823936,65.4000015258789
6828032,65.4000015258789
6832128,65.4000015258789
6836224,65.4000015258789
6840320,65.4000015258789
6844416,65.4000015258789
6848512,65.4000015258789
6852608,65.4000015258789
6856704,65.4000015258789
6860800,65.4000015258789
6864896,65.4000015258789
6868992,65.4000015258789
6873088,65.4000015258789
6877184,65.4000015258789
6881280,65.4000015258789
6885376,65.4000015258789
6889472,65.4000015258789
6893568,65.4000015258789
6897664,65.4000015258789
6901760,65.4000015258789
6905856,65.4000015258789
6909952,65.4000015258789
6914048,65.4000015258789
6918144,65.4000015258789
6922240,65.4000015258789
6926336,65.4000015258789
6930432,65.4000015258789
6934528,65.4000015258789
6938624,65.4000015258789
6942720,65.4000015258789
6946816,65.4000015258789
6950912,65.4000015258789
6955008,65.4000015258789
6959104,65.4000015258789
6963200,65.4000015258789
6967296,65.4000015258789
6971392,65.4000015258789
6975488,65.4000015258789
6979584,65.4000015258789
6983680,65.4000015258789
6987776,65.4000015258789
6991872,65.4000015258789
6995968,65.4000015258789
7000064,65.4000015258789
7004160,65.4000015258789
7008256,65.4000015258789
7012352,65.4000015258789
7016448,65.4000015258789
7020544,65.4000015258789
7024640,65.4000015258789
7028736,65.4000015258789
7032832,65.4000015258789
7036928,65.4000015258789
7041024,65.4000015258789
7045120,65.4000015258789
7049216,65.4000015258789
7053312,65.4000015258789
7057408,65.4000015258789
7061504,65.4000015258789
7065600,65.4000015258789
7069696,65.4000015258789
7073792,65.4000015258789
7077888,65.4000015258789
7081984,65.4000015258789
7086080,65.4000015258789
7090176,65.4000015258789
7094272,65.4000015258789
7098368,65.4000015258789
7102464,65.4000015258789
7106560,65.4000015258789
7110656,65.4000015258789
7114752,65.4000015258789
7118848,65.4000015258789
7122944,65.4000015258789
7127040,65.4000015258789
7131136,65.4000015258789
7135232,65.4000015258789
7139328,65.4000015258789
7143424,65.4000015258789
7147520,65.4000015258789
7151616,65.4000015258789
7155712,65.4000015258789
7159808,65.4000015258789
7163904,65.4000015258789
7168000,65.4000015258789
7172096,65.4000015258789
7176192,65.4000015258789
7180288,65.4000015258789
7184384,65.4000015258789
7188480,65.4000015258789
7192576,65.4000015258789
7196672,65.4000015258789
7200768,65.4000015258789
7204864,65.4000015258789
7208960,65.4000015258789
7213056,65.4000015258789
7217152,65.4000015258789
7221248,65.4000015258789
7225344,65.4000015258789
7229440,65.4000015258789
7233536,65.4000015258789
7237632,65.4000015258789
7241728,65.4000015258789
7245824,65.4000015258789
7249920,65.4000015258789
7254016,65.4000015258789
7258112,65.4000015258789
7262208,65.4000015258789
7266304,65.4000015258789
7270400,65.4000015258789
7274496,65.4000015258789
7278592,65.4000015258789
7282688,65.4000015258789
7286784,65.4000015258789
7290880,65.4000015258789
7294976,65.4000015258789
7299072,65.4000015258789
7303168,65.4000015258789
7307264,65.4000015258789
7311360,65.4000015258789
7315456,65.4000015258789
7319552,65.4000015258789
7323648,65.4000015258789
7327744,65.4000015258789
7331840,65.4000015258789
7335936,65.4000015258789
7340032,66.30000305175781
7344128,66.30000305175781
7348224,66.30000305175781
7352320,66.30000305175781
7356416,66.30000305175781
7360512,66.30000305175781
7364608,66.30000305175781
7368704,66.30000305175781
7372800,66.30000305175781
7376896,66.30000305175781
7380992,66.30000305175781
7385088,66.30000305175781
7389184,66.30000305175781
7393280,66.30000305175781
7397376,66.30000305175781
7401472,66.30000305175781
7405568,66.30000305175781
7409664,66.30000305175781
7413760,66.30000305175781
7417856,66.30000305175781
7421952,66.30000305175781
7426048,66.30000305175781
7430144,66.30000305175781
7434240,66.30000305175781
7438336,66.30000305175781
7442432,66.30000305175781
7446528,66.30000305175781
7450624,66.30000305175781
7454720,66.30000305175781
7458816,66.30000305175781
7462912,66.30000305175781
7467008,66.30000305175781
7471104,66.30000305175781
7475200,66.30000305175781
7479296,66.30000305175781
7483392,66.30000305175781
7487488,66.30000305175781
7491584,66.30000305175781
7495680,66.30000305175781
7499776,66.30000305175781
7503872,66.30000305175781
7507968,66.30000305175781
7512064,66.30000305175781
7516160,66.30000305175781
7520256,66.30000305175781
7524352,66.30000305175781
7528448,66.30000305175781
7532544,66.30000305175781
7536640,66.30000305175781
7540736,66.30000305175781
7544832,66.30000305175781
7548928,66.30000305175781
7553024,66.30000305175781
7557120,66.30000305175781
7561216,66.30000305175781
7565312,66.30000305175781
7569408,66.30000305175781
7573504,66.30000305175781
7577600,66.30000305175781
7581696,66.30000305175781
7585792,66.30000305175781
7589888,66.30000305175781
7593984,66.30000305175781
7598080,66.30000305175781
7602176,66.30000305175781
7606272,66.30000305175781
7610368,66.30000305175781
7614464,66.30000305175781
7618560,66.30000305175781
7622656,66.30000305175781
7626752,66.30000305175781
7630848,66.30000305175781
7634944,66.30000305175781
7639040,66.30000305175781
7643136,66.30000305175781
7647232,66.30000305175781
7651328,66.30000305175781
7655424,66.30000305175781
7659520,66.30000305175781
7663616,66.30000305175781
7667712,66.30000305175781
7671808,66.30000305175781
7675904,66.30000305175781
7680000,66.30000305175781
7684096,66.30000305175781
7688192,66.30000305175781
7692288,66.30000305175781
7696384,66.30000305175781
7700480,66.30000305175781
7704576,66.30000305175781
7708672,66.30000305175781
7712768,66.30000305175781
7716864,66.30000305175781
7720960,66.30000305175781
7725056,66.30000305175781
7729152,66.30000305175781
7733248,66.30000305175781
7737344,66.30000305175781
7741440,66.30000305175781
7745536,66.30000305175781
7749632,66.30000305175781
7753728,66.30000305175781
7757824,66.30000305175781
7761920,66.30000305175781
7766016,66.30000305175781
7770112,66.30000305175781
7774208,66.30000305175781
7778304,66.30000305175781
7782400,66.30000305175781
7786496,66.30000305175781
7790592,66.30000305175781
7794688,66.30000305175781
7798784,66.30000305175781
7802880,66.30000305175781
7806976,66.30000305175781
7811072,66.30000305175781
7815168,66.30000305175781
7819264,66.30000305175781
7823360,66.30000305175781
7827456,66.30000305175781
7831552,66.30000305175781
7835648,66.30000305175781
7839744,66.30000305175781
7843840,66.30000305175781
7847936,66.30000305175781
7852032,66.30000305175781
7856128,66.30000305175781
7860224,66.30000305175781
7864320,66.30000305175781
7868416,66.30000305175781
7872512,66.30000305175781
7876608,66.30000305175781
7880704,66.30000305175781
7884800,66.30000305175781
7888896,66.30000305175781
7892992,66.30000305175781
7897088,66.30000305175781
7901184,66.30000305175781
7905280,66.30000305175781
7909376,66.30000305175781
7913472,66.30000305175781
7917568,66.30000305175781
7921664,66.30000305175781
7925760,66.30000305175781
7929856,66.30000305175781
7933952,66.30000305175781
7938048,66.30000305175781
7942144,66.30000305175781
7946240,66.30000305175781
7950336,66.30000305175781
7954432,66.30000305175781
7958528,66.30000305175781
7962624,66.30000305175781
7966720,66.30000305175781
7970816,66.30000305175781
7974912,66.30000305175781
7979008,66.30000305175781
7983104,66.30000305175781
7987200,66.30000305175781
7991296,66.30000305175781
7995392,66.30000305175781
7999488,66.30000305175781
8003584,66.30000305175781
8007680,66.30000305175781
8011776,66.30000305175781
8015872,66.30000305175781
8019968,66.30000305175781
8024064,66.30000305175781
8028160,66.30000305175781
8032256,66.30000305175781
8036352,66.30000305175781
8040448,66.30000305175781
8044544,66.30000305175781
8048640,66.30000305175781
8052736,66.30000305175781
8056832,66.30000305175781
8060928,66.30000305175781
8065024,66.30000305175781
8069120,66.30000305175781
8073216,66.30000305175781
8077312,66.30000305175781
8081408,66.30000305175781
8085504,66.30000305175781
8089600,66.30000305175781
8093696,66.30000305175781
8097792,66.30000305175781
8101888,66.30000305175781
8105984,66.30000305175781
8110080,66.30000305175781
8114176,66.30000305175781
8118272,66.30000305175781
8122368,66.30000305175781
8126464,66.30000305175781
8130560,66.30000305175781
8134656,66.30000305175781
8138752,66.30000305175781
8142848,66.30000305175781
8146944,66.30000305175781
8151040,66.30000305175781
8155136,66.30000305175781
8159232,66.30000305175781
8163328,66.30000305175781
8167424,66.30000305175781
8171520,66.30000305175781
8175616,66.30000305175781
8179712,66.30000305175781
8183808,66.30000305175781
8187904,66.30000305175781
8192000,66.30000305175781
8196096,66.30000305175781
8200192,66.30000305175781
8204288,66.30000305175781
8208384,66.30000305175781
8212480,66.30000305175781
8216576,66.30000305175781
8220672,66.30000305175781
8224768,66.30000305175781
8228864,66.30000305175781
8232960,66.30000305175781
8237056,66.30000305175781
8241152,66.30000305175781
8245248,66.30000305175781
8249344,66.30000305175781
8253440,66.30000305175781
8257536,66.30000305175781
8261632,66.30000305175781
8265728,66.30000305175781
8269824,66.30000305175781
8273920,66.30000305175781
8278016,66.30000305175781
8282112,66.30000305175781
8286208,66.30000305175781
8290304,66.30000305175781
8294400,66.30000305175781
8298496,66.30000305175781
8302592,66.30000305175781
8306688,66.30000305175781
8310784,66.30000305175781
8314880,66.30000305175781
8318976,66.30000305175781
8323072,66.30000305175781
8327168,66.30000305175781
8331264,66.30000305175781
8335360,66.30000305175781
8339456,66.30000305175781
8343552,66.30000305175781
8347648,66.30000305175781
8351744,66.30000305175781
8355840,66.30000305175781
8359936,66.30000305175781
8364032,66.30000305175781
8368128,66.30000305175781
8372224,66.30000305175781
8376320,66.30000305175781
8380416,66.30000305175781
8384512,66.30000305175781
8388608,64.5
8392704,64.5
8396800,64.5
8400896,64.5
8404992,64.5
8409088,64.5
8413184,64.5
8417280,64.5
8421376,64.5
8425472,64.5
8429568,64.5
8433664,64.5
8437760,64.5
8441856,64.5
8445952,64.5
8450048,64.5
8454144,64.5
8458240,64.5
8462336,64.5
8466432,64.5
8470528,64.5
8474624,64.5
8478720,64.5
8482816,64.5
8486912,64.5
8491008,64.5
8495104,64.5
8499200,64.5
8503296,64.5
8507392,64.5
8511488,64.5
8515584,64.5
8519680,64.5
8523776,64.5
8527872,64.5
8531968,64.5
8536064,64.5
8540160,64.5
8544256,64.5
8548352,64.5
8552448,64.5
8556544,64.5
8560640,64.5
8564736,64.5
8568832,64.5
8572928,64.5
8577024,64.5
8581120,64.5
8585216,64.5
8589312,64.5
8593408,64.5
8597504,64.5
8601600,64.5
8605696,64.5
8609792,64.5
8613888,64.5
8617984,64.5
8622080,64.5
8626176,64.5
8630272,64.5
8634368,64.5
8638464,64.5
8642560,64.5
8646656,64.5
8650752,64.5
8654848,64.5
8658944,64.5
8663040,64.5
8667136,64.5
8671232,64.5
8675328,64.5
8679424,64.5
8683520,64.5
8687616,64.5
8691712,64.5
8695808,64.5
8699904,64.5
8704000,64.5
8708096,64.5
8712192,64.5
8716288,64.5
8720384,64.5
8724480,64.5
8728576,64.5
8732672,64.5
8736768,64.5
8740864,64.5
8744960,64.5
8749056,64.5
8753152,64.5
8757248,64.5
8761344,64.5
8765440,64.5
8769536,64.5
8773632,64.5
8777728,64.5
8781824,64.5
8785920,64.5
8790016,64.5
8794112,64.5
8798208,64.5
8802304,64.5
8806400,64.5
8810496,64.5
8814592,64.5
8818688,64.5
8822784,64.5
8826880,64.5
8830976,64.5
8835072,64.5
8839168,64.5
8843264,64.5
8847360,64.5
8851456,64.5
8855552,64.5
8859648,64.5
8863744,64.5
8867840,64.5
8871936,64.5
8876032,64.5
8880128,64.5
8884224,64.5
8888320,64.5
8892416,64.5
8896512,64.5
8900608,64.5
8904704,64.5
8908800,64.5
8912896,64.5
8916992,64.5
8921088,64.5
8925184,64.5
8929280,64.5
8933376,64.5
8937472,64.5
8941568,64.5
8945664,64.5
8949760,64.5
8953856,64.5
8957952,64.5
8962048,64.5
8966144,64.5
8970240,64.5
8974336,64.5
8978432,64.5
8982528,64.5
8986624,64.5
8990720,64.5
8994816,64.5
8998912,64.5
9003008,64.5
9007104,64.5
9011200,64.5
9015296,64.5
9019392,64.5
9023488,64.5
9027584,64.5
9031680,64.5
9035776,64.5
9039872,64.5
9043968,64.5
9048064,64.5
9052160,64.5
9056256,64.5
9060352,64.5
9064448,64.5
9068544,64.5
9072640,64.5
9076736,64.5
9080832,64.5
9084928,64.5
9089024,64.5
9093120,64.5
9097216,64.5
9101312,64.5
9105408,64.5
9109504,64.5
9113600,64.5
9117696,64.5
9121792,64.5
9125888,64.5
9129984,64.5
9134080,64.5
9138176,64.5
9142272,64.5
9146368,64.5
9150464,64.5
9154560,64.5
9158656,64.5
9162752,64.5
9166848,64.5
9170944,64.5
9175040,64.5
9179136,64.5
9183232,64.5
9187328,64.5
9191424,64.5
9195520,64.5
9199616,64.5
9203712,64.5
9207808,64.5
9211904,64.5
9216000,64.5
9220096,64.5
9224192,64.5
9228288,64.5
9232384,64.5
9236480,64.5
9240576,64.5
9244672,64.5
9248768,64.5
9252864,64.5
9256960,64.5
9261056,64.5
9265152,64.5
9269248,64.5
9273344,64.5
9277440,64.5
9281536,64.5
9285632,64.5
9289728,64.5
9293824,64.5
9297920,64.5
9302016,64.5
9306112,64.5
9310208,64.5
9314304,64.5
9318400,64.5
9322496,64.5
9326592,64.5
9330688,64.5
9334784,64.5
9338880,64.5
9342976,64.5
9347072,64.5
9351168,64.5
9355264,64.5
9359360,64.5
9363456,64.5
9367552,64.5
9371648,64.5
9375744,64.5
9379840,64.5
9383936,64.5
9388032,64.5
9392128,64.5
9396224,64.5
9400320,64.5
9404416,64.5
9408512,64.5
9412608,64.5
9416704,64.5
9420800,64.5
9424896,64.5
9428992,64.5
9433088,64.5
9437184,64.4000015258789
9441280,64.4000015258789
9445376,64.4000015258789
9449472,64.4000015258789
9453568,64.4000015258789
9457664,64.4000015258789
9461760,64.4000015258789
9465856,64.4000015258789
9469952,64.4000015258789
9474048,64.4000015258789
9478144,64.4000015258789
9482240,64.4000015258789
9486336,64.4000015258789
9490432,64.4000015258789
9494528,64.4000015258789
9498624,64.4000015258789
9502720,64.4000015258789
9506816,64.4000015258789
9510912,64.4000015258789
9515008,64.4000015258789
9519104,64.4000015258789
9523200,64.4000015258789
9527296,64.4000015258789
9531392,64.4000015258789
9535488,64.4000015258789
9539584,64.4000015258789
9543680,64.4000015258789
9547776,64.4000015258789
9551872,64.4000015258789
9555968,64.4000015258789
9560064,64.4000015258789
9564160,64.4000015258789
9568256,64.4000015258789
9572352,64.4000015258789
9576448,64.4000015258789
9580544,64.4000015258789
9584640,64.4000015258789
9588736,64.4000015258789
9592832,64.4000015258789
9596928,64.4000015258789
9601024,64.4000015258789
9605120,64.4000015258789
9609216,64.4000015258789
9613312,64.4000015258789
9617408,64.4000015258789
9621504,64.4000015258789
9625600,64.4000015258789
9629696,64.4000015258789
9633792,64.4000015258789
9637888,64.4000015258789
9641984,64.4000015258789
9646080,64.4000015258789
9650176,64.4000015258789
9654272,64.4000015258789
9658368,64.4000015258789
9662464,64.4000015258789
9666560,64.4000015258789
9670656,64.4000015258789
9674752,64.4000015258789
9678848,64.4000015258789
9682944,64.4000015258789
9687040,64.4000015258789
9691136,64.4000015258789
9695232,64.4000015258789
9699328,64.4000015258789
9703424,64.4000015258789
9707520,64.4000015258789
9711616,64.4000015258789
9715712,64.4000015258789
9719808,64.4000015258789
9723904,64.4000015258789
9728000,64.4000015258789
9732096,64.4000015258789
9736192,64.4000015258789
9740288,64.4000015258789
9744384,64.4000015258789
9748480,64.4000015258789
9752576,64.4000015258789
9756672,64.4000015258789
9760768,64.4000015258789
9764864,64.4000015258789
9768960,64.4000015258789
9773056,64.4000015258789
9777152,64.4000015258789
9781248,64.4000015258789
9785344,64.4000015258789
9789440,64.4000015258789
9793536,64.4000015258789
9797632,64.4000015258789
9801728,64.4000015258789
9805824,64.4000015258789
9809920,64.4000015258789
9814016,64.4000015258789
9818112,64.4000015258789
9822208,64.4000015258789
9826304,64.4000015258789
9830400,64.4000015258789
9834496,64.4000015258789
9838592,64.4000015258789
9842688,64.4000015258789
9846784,64.4000015258789
9850880,64.4000015258789
9854976,64.4000015258789
9859072,64.4000015258789
9863168,64.4000015258789
9867264,64.4000015258789
9871360,64.4000015258789
9875456,64.4000015258789
9879552,64.4000015258789
9883648,64.4000015258789
9887744,64.4000015258789
9891840,64.4000015258789
9895936,64.4000015258789
9900032,64.4000015258789
9904128,64.4000015258789
9908224,64.4000015258789
9912320,64.4000015258789
9916416,64.4000015258789
9920512,64.4000015258789
9924608,64.4000015258789
9928704,64.4000015258789
9932800,64.4000015258789
9936896,64.4000015258789
9940992,64.4000015258789
9945088,64.4000015258789
9949184,64.4000015258789
9953280,64.4000015258789
9957376,64.4000015258789
9961472,64.4000015258789
9965568,64.4000015258789
9969664,64.4000015258789
9973760,64.4000015258789
9977856,64.4000015258789
9981952,64.4000015258789
9986048,64.4000015258789
9990144,64.4000015258789
9994240,64.4000015258789
9998336,64.4000015258789
10002432,64.4000015258789
10006528,64.4000015258789
10010624,64.4000015258789
10014720,64.4000015258789
10018816,64.4000015258789
10022912,64.4000015258789
10027008,64.4000015258789
10031104,64.4000015258789
10035200,64.4000015258789
10039296,64.4000015258789
10043392,64.4000015258789
10047488,64.4000015258789
10051584,64.4000015258789
10055680,64.4000015258789
10059776,64.4000015258789
10063872,64.4000015258789
10067968,64.4000015258789
10072064,64.4000015258789
10076160,64.4000015258789
10080256,64.4000015258789
10084352,64.4000015258789
10088448,64.4000015258789
10092544,64.4000015258789
10096640,64.4000015258789
10100736,64.4000015258789
10104832,64.4000015258789
10108928,64.4000015258789
10113024,64.4000015258789
10117120,64.4000015258789
10121216,64.4000015258789
10125312,64.4000015258789
10129408,64.4000015258789
10133504,64.4000015258789
10137600,64.4000015258789
10141696,64.4000015258789
10145792,64.4000015258789
10149888,64.4000015258789
10153984,64.4000015258789
10158080,64.4000015258789
10162176,64.4000015258789
10166272,64.4000015258789
10170368,64.4000015258789
10174464,64.4000015258789
10178560,64.4000015258789
10182656,64.4000015258789
10186752,64.4000015258789
10190848,64.4000015258789
10194944,64.4000015258789
10199040,64.4000015258789
10203136,64.4000015258789
10207232,64.4000015258789
10211328,64.4000015258789
10215424,64.4000015258789
10219520,64.4000015258789
10223616,64.4000015258789
10227712,64.4000015258789
10231808,64.4000015258789
10235904,64.4000015258789
10240000,64.4000015258789
10244096,64.4000015258789
10248192,64.4000015258789
10252288,64.4000015258789
10256384,64.4000015258789
10260480,64.4000015258789
10264576,64.4000015258789
10268672,64.4000015258789
10272768,64.4000015258789
10276864,64.4000015258789
10280960,64.4000015258789
10285056,64.4000015258789
10289152,64.4000015258789
10293248,64.4000015258789
10297344,64.4000015258789
10301440,64.4000015258789
10305536,64.4000015258789
10309632,64.4000015258789
10313728,64.4000015258789
10317824,64.4000015258789
10321920,64.4000015258789
10326016,64.4000015258789
10330112,64.4000015258789
10334208,64.4000015258789
10338304,64.4000015258789
10342400,64.4000015258789
10346496,64.4000015258789
10350592,64.4000015258789
10354688,64.4000015258789
10358784,64.4000015258789
10362880,64.4000015258789
10366976,64.4000015258789
10371072,64.4000015258789
10375168,64.4000015258789
10379264,64.4000015258789
10383360,64.4000015258789
10387456,64.4000015258789
10391552,64.4000015258789
10395648,64.4000015258789
10399744,64.4000015258789
10403840,64.4000015258789
10407936,64.4000015258789
10412032,64.4000015258789
10416128,64.4000015258789
10420224,64.4000015258789
10424320,64.4000015258789
10428416,64.4000015258789
10432512,64.4000015258789
10436608,64.4000015258789
10440704,64.4000015258789
10444800,64.4000015258789
10448896,64.4000015258789
10452992,64.4000015258789
10457088,64.4000015258789
10461184,64.4000015258789
10465280,64.4000015258789
10469376,64.4000015258789
10473472,64.4000015258789
10477568,64.4000015258789
10481664,64.4000015258789
10485760,63.60000228881836
10489856,63.60000228881836
10493952,63.60000228881836
10498048,63.60000228881836
10502144,63.60000228881836
10506240,63.60000228881836
10510336,63.60000228881836
10514432,63.60000228881836
10518528,63.60000228881836
10522624,63.60000228881836
10526720,63.60000228881836
10530816,63.60000228881836
10534912,63.60000228881836
10539008,63.60000228881836
10543104,63.60000228881836
10547200,63.60000228881836
10551296,63.60000228881836
10555392,63.60000228881836
10559488,63.60000228881836
10563584,63.60000228881836
10567680,63.60000228881836
10571776,63.60000228881836
10575872,63.60000228881836
10579968,63.60000228881836
10584064,63.60000228881836
10588160,63.60000228881836
10592256,63.60000228881836
10596352,63.60000228881836
10600448,63.60000228881836
10604544,63.60000228881836
10608640,63.60000228881836
10612736,63.60000228881836
10616832,63.60000228881836
10620928,63.60000228881836
10625024,63.60000228881836
10629120,63.60000228881836
10633216,63.60000228881836
10637312,63.60000228881836
10641408,63.60000228881836
10645504,63.60000228881836
10649600,63.60000228881836
10653696,63.60000228881836
10657792,63.60000228881836
10661888,63.60000228881836
10665984,63.60000228881836
