env_step,returned_episode_returns
6356992,54.8359375
6361088,54.8359375
6365184,54.8359375
6369280,54.8359375
6373376,54.8359375
6377472,54.8359375
6381568,54.8359375
6385664,54.8359375
6389760,54.8359375
6393856,54.8359375
6397952,54.8359375
6402048,55.1513671875
6406144,55.4296875
6410240,55.4296875
6414336,55.4296875
6418432,55.4296875
6422528,55.4296875
6426624,55.4296875
6430720,55.4296875
6434816,55.4296875
6438912,55.4296875
6443008,55.4296875
6447104,55.4296875
6451200,55.4296875
6455296,55.4296875
6459392,55.4296875
6463488,55.4296875
6467584,55.4296875
6471680,55.4296875
6475776,55.4296875
6479872,55.4296875
6483968,55.4296875
6488064,55.4296875
6492160,55.4296875
6496256,55.4296875
6500352,55.4296875
6504448,55.4296875
6508544,55.4296875
6512640,55.4296875
6516736,55.4296875
6520832,55.4296875
6524928,55.4296875
6529024,55.4296875
6533120,55.4296875
6537216,55.4296875
6541312,55.4296875
6545408,55.4296875
6549504,55.4296875
6553600,55.4296875
6557696,55.4296875
6561792,55.4296875
6565888,55.4296875
6569984,55.4296875
6574080,55.4296875
6578176,55.4296875
6582272,55.4296875
6586368,55.4296875
6590464,55.4296875
6594560,55.4296875
6598656,55.4296875
6602752,55.4296875
6606848,55.4296875
6610944,55.4296875
6615040,55.4296875
6619136,55.4296875
6623232,55.4296875
6627328,55.4296875
6631424,55.4296875
6635520,55.4296875
6639616,55.4296875
6643712,55.4296875
6647808,55.4296875
6651904,55.4296875
6656000,55.4296875
6660096,55.4296875
6664192,55.4296875
6668288,55.4296875
6672384,55.4296875
6676480,55.4296875
6680576,55.4296875
6684672,55.4296875
6688768,55.4296875
6692864,55.4296875
6696960,55.4296875
6701056,55.4296875
6705152,55.4296875
6709248,55.4296875
6713344,55.4296875
6717440,55.4296875
6721536,55.4423828125
6725632,55.4609375
6729728,55.4609375
6733824,55.4609375
6737920,55.4609375
6742016,55.4609375
6746112,55.4609375
6750208,55.4609375
6754304,55.4609375
6758400,55.4609375
6762496,55.4609375
6766592,55.4609375
6770688,55.4609375
6774784,55.4609375
6778880,55.4609375
6782976,55.4609375
6787072,55.4609375
6791168,55.4609375
6795264,55.4609375
6799360,55.4609375
6803456,55.4609375
6807552,55.4609375
6811648,55.4609375
6815744,55.4609375
6819840,55.4609375
6823936,55.4609375
6828032,55.4609375
6832128,55.4609375
6836224,55.4609375
6840320,55.4609375
6844416,55.4609375
6848512,55.4609375
6852608,55.4609375
6856704,55.4609375
6860800,55.4609375
6864896,55.4609375
6868992,55.4609375
6873088,55.4609375
6877184,55.4609375
6881280,55.4609375
6885376,55.4609375
6889472,55.4609375
6893568,55.4609375
6897664,55.4609375
6901760,55.4609375
6905856,55.4609375
6909952,55.4609375
6914048,55.4609375
6918144,55.4609375
6922240,55.4609375
6926336,55.4609375
6930432,55.4609375
6934528,55.4609375
6938624,55.4609375
6942720,55.4609375
6946816,55.4609375
6950912,55.4609375
6955008,55.4609375
6959104,55.4609375
6963200,55.4609375
6967296,55.4609375
6971392,55.4609375
6975488,55.4609375
6979584,55.4609375
6983680,55.4609375
6987776,55.4609375
6991872,55.4609375
6995968,55.4609375
7000064,55.4609375
7004160,55.4609375
7008256,55.4609375
7012352,55.4609375
7016448,55.4609375
7020544,55.4609375
7024640,55.4609375
7028736,55.4609375
7032832,55.4609375
7036928,55.4609375
7041024,55.4609375
7045120,55.4609375
7049216,55.4609375
7053312,55.4609375
7057408,55.4609375
7061504,55.4609375
7065600,55.4609375
7069696,55.4609375
7073792,55.4609375
7077888,55.4609375
7081984,55.4609375
7086080,55.4609375
7090176,55.4609375
7094272,55.4609375
7098368,55.4609375
7102464,55.4609375
7106560,55.4609375
7110656,55.4609375
7114752,55.4609375
7118848,55.4609375
7122944,55.4609375
7127040,55.4609375
7131136,55.4609375
7135232,55.4609375
7139328,55.4609375
7143424,55.4609375
7147520,55.4609375
7151616,55.4609375
7155712,55.4609375
7159808,55.4609375
7163904,55.4609375
7168000,55.4609375
7172096,55.4609375
7176192,55.4609375
7180288,55.4609375
7184384,55.4609375
7188480,55.4609375
7192576,55.4609375
7196672,55.4609375
7200768,55.4609375
7204864,55.4609375
7208960,55.4609375
7213056,55.4609375
7217152,55.4609375
7221248,55.4609375
7225344,55.4609375
7229440,55.4609375
7233536,55.4609375
7237632,55.4609375
7241728,55.4609375
7245824,55.4609375
7249920,55.4609375
7254016,55.4609375
7258112,55.4609375
7262208,55.4609375
7266304,55.4609375
7270400,55.4609375
7274496,55.4609375
7278592,55.4609375
7282688,55.4609375
7286784,55.4609375
7290880,55.4609375
7294976,55.4609375
7299072,55.4609375
7303168,55.4609375
7307264,55.4609375
7311360,55.4609375
7315456,55.4609375
7319552,55.4609375
7323648,55.4609375
7327744,55.4609375
7331840,55.4609375
7335936,55.4609375
7340032,55.4609375
7344128,55.4609375
7348224,55.4609375
7352320,55.4609375
7356416,55.4609375
7360512,55.744140625
7364608,57.2734375
7368704,57.2734375
7372800,57.2734375
7376896,57.2734375
7380992,57.2734375
7385088,57.2734375
7389184,57.2734375
7393280,57.2734375
7397376,57.2734375
7401472,57.2734375
7405568,57.2734375
7409664,57.2734375
7413760,57.2734375
7417856,57.2734375
7421952,57.2734375
7426048,57.2734375
7430144,57.2734375
7434240,57.2734375
7438336,57.2734375
7442432,57.2734375
7446528,57.2734375
7450624,57.2734375
7454720,57.2734375
7458816,57.2734375
7462912,57.2734375
7467008,57.2734375
7471104,57.2734375
7475200,57.2734375
7479296,57.2734375
7483392,57.2734375
7487488,57.2734375
7491584,57.2734375
7495680,57.2734375
7499776,57.2734375
7503872,57.2734375
7507968,57.2734375
7512064,57.2734375
7516160,57.2734375
7520256,57.2734375
7524352,57.2734375
7528448,57.2734375
7532544,57.2734375
7536640,57.2734375
7540736,57.2734375
7544832,57.2734375
7548928,57.2734375
7553024,57.2734375
7557120,57.2734375
7561216,57.2734375
7565312,57.2734375
7569408,57.2734375
7573504,57.2734375
7577600,57.2734375
7581696,57.2734375
7585792,57.2734375
7589888,57.2734375
7593984,57.2734375
7598080,57.2734375
7602176,57.2734375
7606272,57.2734375
7610368,57.2734375
7614464,57.2734375
7618560,57.2734375
7622656,57.2734375
7626752,57.2734375
7630848,57.2734375
7634944,57.2734375
7639040,57.2734375
7643136,57.2734375
7647232,57.2734375
7651328,57.2734375
7655424,57.2734375
7659520,57.2734375
7663616,57.2734375
7667712,57.2734375
7671808,57.2734375
7675904,57.2734375
7680000,57.2919921875
7684096,57.8671875
7688192,57.8671875
7692288,57.8671875
7696384,57.8671875
7700480,57.8671875
7704576,57.8671875
7708672,57.8671875
7712768,57.8671875
7716864,57.8671875
7720960,57.8671875
7725056,57.8671875
7729152,57.8671875
7733248,57.8671875
7737344,57.8671875
7741440,57.8671875
7745536,57.8671875
7749632,57.8671875
7753728,57.8671875
7757824,57.8671875
7761920,57.8671875
7766016,57.8671875
7770112,57.8671875
7774208,57.8671875
7778304,57.8671875
7782400,57.8671875
7786496,57.8671875
7790592,57.8671875
7794688,57.8671875
7798784,57.8671875
7802880,57.8671875
7806976,57.8671875
7811072,57.8671875
7815168,57.8671875
7819264,57.8671875
7823360,57.8671875
7827456,57.8671875
7831552,57.8671875
7835648,57.8671875
7839744,57.8671875
7843840,57.8671875
7847936,57.8671875
7852032,57.8671875
7856128,57.8671875
7860224,57.8671875
7864320,57.8671875
7868416,57.8671875
7872512,57.8671875
7876608,57.8671875
7880704,57.8671875
7884800,57.8671875
7888896,57.8671875
7892992,57.8671875
7897088,57.8671875
7901184,57.8671875
7905280,57.8671875
7909376,57.8671875
7913472,57.8671875
7917568,57.8671875
7921664,57.8671875
7925760,57.8671875
7929856,57.8671875
7933952,57.8671875
7938048,57.8671875
7942144,57.8671875
7946240,57.8671875
7950336,57.8671875
7954432,57.8671875
7958528,57.8671875
7962624,57.8671875
7966720,57.8671875
7970816,57.8671875
7974912,57.8671875
7979008,57.8671875
7983104,57.8671875
7987200,57.8671875
7991296,57.8671875
7995392,57.8671875
7999488,57.8671875
8003584,57.03173828125
8007680,56.9453125
8011776,56.9453125
8015872,56.9453125
8019968,56.9453125
8024064,56.9453125
8028160,56.9453125
8032256,56.9453125
8036352,56.9453125
8040448,56.9453125
8044544,56.9453125
8048640,56.9453125
8052736,56.9453125
8056832,56.9453125
8060928,56.9453125
8065024,56.9453125
8069120,56.9453125
8073216,56.9453125
8077312,56.9453125
8081408,56.9453125
8085504,56.9453125
8089600,56.9453125
8093696,56.9453125
8097792,56.9453125
8101888,56.9453125
8105984,56.9453125
8110080,56.9453125
8114176,56.9453125
8118272,56.9453125
8122368,56.9453125
8126464,56.9453125
8130560,56.9453125
8134656,56.9453125
8138752,56.9453125
8142848,56.9453125
8146944,56.9453125
8151040,56.9453125
8155136,56.9453125
8159232,56.9453125
8163328,56.9453125
8167424,56.9453125
8171520,56.9453125
8175616,56.9453125
8179712,56.9453125
8183808,56.9453125
8187904,56.9453125
8192000,56.9453125
8196096,56.9453125
8200192,56.9453125
8204288,56.9453125
8208384,56.9453125
8212480,56.9453125
8216576,56.9453125
8220672,56.9453125
8224768,56.9453125
8228864,56.9453125
8232960,56.9453125
8237056,56.9453125
8241152,56.9453125
8245248,56.9453125
8249344,56.9453125
8253440,56.9453125
8257536,56.9453125
8261632,56.9453125
8265728,56.9453125
8269824,56.9453125
8273920,56.9453125
8278016,56.9453125
8282112,56.9453125
8286208,56.9453125
8290304,56.9453125
8294400,56.9453125
8298496,56.9453125
8302592,56.9453125
8306688,56.9453125
8310784,56.9453125
8314880,56.9453125
8318976,56.9453125
8323072,56.22509765625
8327168,56.0234375
8331264,56.0234375
8335360,56.0234375
8339456,56.0234375
8343552,56.0234375
8347648,56.0234375
8351744,56.0234375
8355840,56.0234375
8359936,56.0234375
8364032,56.0234375
8368128,56.0234375
8372224,56.0234375
8376320,56.0234375
8380416,56.0234375
8384512,56.0234375
8388608,56.0234375
8392704,56.0234375
8396800,56.0234375
8400896,56.0234375
8404992,56.0234375
8409088,56.0234375
8413184,56.0234375
8417280,56.0234375
8421376,56.0234375
8425472,56.0234375
8429568,56.0234375
8433664,56.0234375
8437760,56.0234375
8441856,56.0234375
8445952,56.0234375
8450048,56.0234375
8454144,56.0234375
8458240,56.0234375
8462336,56.0234375
8466432,56.0234375
8470528,56.0234375
8474624,56.0234375
8478720,56.0234375
8482816,56.0234375
8486912,56.0234375
8491008,56.0234375
8495104,56.0234375
8499200,56.0234375
8503296,56.0234375
8507392,56.0234375
8511488,56.0234375
8515584,56.0234375
8519680,56.0234375
8523776,56.0234375
8527872,56.0234375
8531968,56.0234375
8536064,56.0234375
8540160,56.0234375
8544256,56.0234375
8548352,56.0234375
8552448,56.0234375
8556544,56.0234375
8560640,56.0234375
8564736,56.0234375
8568832,56.0234375
8572928,56.0234375
8577024,56.0234375
8581120,56.0234375
8585216,56.0234375
8589312,56.0234375
8593408,56.0234375
8597504,56.0234375
8601600,56.0234375
8605696,56.0234375
8609792,56.0234375
8613888,56.0234375
8617984,56.0234375
8622080,56.0234375
8626176,56.0234375
8630272,56.0234375
8634368,56.0234375
8638464,56.0234375
8642560,56.469482421875
8646656,56.703125
8650752,56.703125
8654848,56.703125
8658944,56.703125
8663040,56.703125
8667136,56.703125
8671232,56.703125
8675328,56.703125
8679424,56.703125
8683520,56.703125
8687616,56.703125
8691712,56.703125
8695808,56.703125
8699904,56.703125
8704000,56.703125
8708096,56.703125
8712192,56.703125
8716288,56.703125
8720384,56.703125
8724480,56.703125
8728576,56.703125
8732672,56.703125
8736768,56.703125
8740864,56.703125
8744960,56.703125
8749056,56.703125
8753152,56.703125
8757248,56.703125
8761344,56.703125
8765440,56.703125
8769536,56.703125
8773632,56.703125
8777728,56.703125
8781824,56.703125
8785920,56.703125
8790016,56.703125
8794112,56.703125
8798208,56.703125
8802304,56.703125
8806400,56.703125
8810496,56.703125
8814592,56.703125
8818688,56.703125
8822784,56.703125
8826880,56.703125
8830976,56.703125
8835072,56.703125
8839168,56.703125
8843264,56.703125
8847360,56.703125
8851456,56.703125
8855552,56.703125
8859648,56.703125
8863744,56.703125
8867840,56.703125
8871936,56.703125
8876032,56.703125
8880128,56.703125
8884224,56.703125
8888320,56.703125
8892416,56.703125
8896512,56.703125
8900608,56.703125
8904704,56.703125
8908800,56.703125
8912896,56.703125
8916992,56.703125
8921088,56.703125
8925184,56.703125
8929280,56.703125
8933376,56.703125
8937472,56.703125
8941568,56.703125
8945664,56.703125
8949760,56.703125
8953856,56.703125
8957952,56.703125
8962048,56.89404296875
8966144,57.0625
8970240,57.0625
8974336,57.0625
8978432,57.0625
8982528,57.0625
8986624,57.0625
8990720,57.0625
8994816,57.0625
8998912,57.0625
9003008,57.0625
9007104,57.0625
9011200,57.0625
9015296,57.0625
9019392,57.0625
9023488,57.0625
9027584,57.0625
9031680,57.0625
9035776,57.0625
9039872,57.0625
9043968,57.0625
9048064,57.0625
9052160,57.0625
9056256,57.0625
9060352,57.0625
9064448,57.0625
9068544,57.0625
9072640,57.0625
9076736,57.0625
9080832,57.0625
9084928,57.0625
9089024,57.0625
9093120,57.0625
9097216,57.0625
9101312,57.0625
9105408,57.0625
9109504,57.0625
9113600,57.0625
9117696,57.0625
9121792,57.0625
9125888,57.0625
9129984,57.0625
9134080,57.0625
9138176,57.0625
9142272,57.0625
9146368,57.0625
9150464,57.0625
9154560,57.0625
9158656,57.0625
9162752,57.0625
9166848,57.0625
9170944,57.0625
9175040,57.0625
9179136,57.0625
9183232,57.0625
9187328,57.0625
9191424,57.0625
9195520,57.0625
9199616,57.0625
9203712,57.0625
9207808,57.0625
9211904,57.0625
9216000,57.0625
9220096,57.0625
9224192,57.0625
9228288,57.0625
9232384,57.0625
9236480,57.0625
9240576,57.0625
9244672,57.0625
9248768,57.0625
9252864,57.0625
9256960,57.0625
9261056,57.0625
9265152,57.0625
9269248,57.0625
9273344,57.0625
9277440,57.0625
9281536,56.945068359375
9285632,56.7734375
9289728,56.7734375
9293824,56.7734375
9297920,56.7734375
9302016,56.7734375
9306112,56.7734375
9310208,56.7734375
9314304,56.7734375
9318400,56.7734375
9322496,56.7734375
9326592,56.7734375
9330688,56.7734375
9334784,56.7734375
9338880,56.7734375
9342976,56.7734375
9347072,56.7734375
9351168,56.7734375
9355264,56.7734375
9359360,56.7734375
9363456,56.7734375
9367552,56.7734375
9371648,56.7734375
9375744,56.7734375
9379840,56.7734375
9383936,56.7734375
9388032,56.7734375
9392128,56.7734375
9396224,56.7734375
9400320,56.7734375
9404416,56.7734375
9408512,56.7734375
9412608,56.7734375
9416704,56.7734375
9420800,56.7734375
9424896,56.7734375
9428992,56.7734375
9433088,56.7734375
9437184,56.7734375
9441280,56.7734375
9445376,56.7734375
9449472,56.7734375
9453568,56.7734375
9457664,56.7734375
9461760,56.7734375
9465856,56.7734375
9469952,56.7734375
9474048,56.7734375
9478144,56.7734375
9482240,56.7734375
9486336,56.7734375
9490432,56.7734375
9494528,56.7734375
9498624,56.7734375
9502720,56.7734375
9506816,56.7734375
9510912,56.7734375
9515008,56.7734375
9519104,56.7734375
9523200,56.7734375
9527296,56.7734375
9531392,56.7734375
9535488,56.7734375
9539584,56.7734375
9543680,56.7734375
9547776,56.7734375
9551872,56.7734375
9555968,56.7734375
9560064,56.7734375
9564160,56.7734375
9568256,56.7734375
9572352,56.7734375
9576448,56.7734375
9580544,56.7734375
9584640,56.7734375
9588736,56.7734375
9592832,56.7734375
9596928,56.7734375
9601024,56.806396484375
9605120,56.890625
9609216,56.890625
9613312,56.890625
9617408,56.890625
9621504,56.890625
9625600,56.890625
9629696,56.890625
9633792,56.890625
9637888,56.890625
9641984,56.890625
9646080,56.890625
9650176,56.890625
9654272,56.890625
9658368,56.890625
9662464,56.890625
9666560,56.890625
9670656,56.890625
9674752,56.890625
9678848,56.890625
9682944,56.890625
9687040,56.890625
9691136,56.890625
9695232,56.890625
9699328,56.890625
9703424,56.890625
9707520,56.890625
9711616,56.890625
9715712,56.890625
9719808,56.890625
9723904,56.890625
9728000,56.890625
9732096,56.890625
9736192,56.890625
9740288,56.890625
9744384,56.890625
9748480,56.890625
9752576,56.890625
9756672,56.890625
9760768,56.890625
9764864,56.890625
9768960,56.890625
9773056,56.890625
9777152,56.890625
9781248,56.890625
9785344,56.890625
9789440,56.890625
9793536,56.890625
9797632,56.890625
9801728,56.890625
9805824,56.890625
9809920,56.890625
9814016,56.890625
9818112,56.890625
9822208,56.890625
9826304,56.890625
9830400,56.890625
9834496,56.890625
9838592,56.890625
9842688,56.890625
9846784,56.890625
9850880,56.890625
9854976,56.890625
9859072,56.890625
9863168,56.890625
9867264,56.890625
9871360,56.890625
9875456,56.890625
9879552,56.890625
9883648,56.890625
9887744,56.890625
9891840,56.890625
9895936,56.890625
9900032,56.890625
9904128,56.890625
9908224,56.890625
9912320,56.890625
9916416,56.890625
9920512,57.011474609375
9924608,57.6640625
9928704,57.6640625
9932800,57.6640625
9936896,57.6640625
9940992,57.6640625
9945088,57.6640625
9949184,57.6640625
9953280,57.6640625
9957376,57.6640625
9961472,57.6640625
9965568,57.6640625
9969664,57.6640625
9973760,57.6640625
9977856,57.6640625
9981952,57.6640625
9986048,57.6640625
9990144,57.6640625
9994240,57.6640625
9998336,57.6640625
10002432,57.6640625
10006528,57.6640625
10010624,57.6640625
10014720,57.6640625
10018816,57.6640625
10022912,57.6640625
10027008,57.6640625
10031104,57.6640625
10035200,57.6640625
10039296,57.6640625
10043392,57.6640625
10047488,57.6640625
10051584,57.6640625
10055680,57.6640625
10059776,57.6640625
10063872,57.6640625
10067968,57.6640625
10072064,57.6640625
10076160,57.6640625
10080256,57.6640625
10084352,57.6640625
10088448,57.6640625
10092544,57.6640625
10096640,57.6640625
10100736,57.6640625
10104832,57.6640625
10108928,57.6640625
10113024,57.6640625
10117120,57.6640625
10121216,57.6640625
10125312,57.6640625
10129408,57.6640625
10133504,57.6640625
10137600,57.6640625
10141696,57.6640625
10145792,57.6640625
10149888,57.6640625
10153984,57.6640625
10158080,57.6640625
10162176,57.6640625
10166272,57.6640625
10170368,57.6640625
10174464,57.6640625
10178560,57.6640625
10182656,57.6640625
10186752,57.6640625
10190848,57.6640625
10194944,57.6640625
10199040,57.6640625
10203136,57.6640625
10207232,57.6640625
10211328,57.6640625
10215424,57.6640625
10219520,57.6640625
10223616,57.6640625
10227712,57.6640625
10231808,57.6640625
10235904,57.6640625
10240000,57.65869140625
10244096,57.4921875
10248192,57.4921875
10252288,57.4921875
10256384,57.4921875
10260480,57.4921875
10264576,57.4921875
10268672,57.4921875
10272768,57.4921875
10276864,57.4921875
10280960,57.4921875
10285056,57.4921875
10289152,57.4921875
10293248,57.4921875
10297344,57.4921875
10301440,57.4921875
10305536,57.4921875
10309632,57.4921875
10313728,57.4921875
10317824,57.4921875
10321920,57.4921875
10326016,57.4921875
10330112,57.4921875
10334208,57.4921875
10338304,57.4921875
10342400,57.4921875
10346496,57.4921875
10350592,57.4921875
10354688,57.4921875
10358784,57.4921875
10362880,57.4921875
10366976,57.4921875
10371072,57.4921875
10375168,57.4921875
10379264,57.4921875
10383360,57.4921875
10387456,57.4921875
10391552,57.4921875
10395648,57.4921875
10399744,57.4921875
10403840,57.4921875
10407936,57.4921875
10412032,57.4921875
10416128,57.4921875
10420224,57.4921875
10424320,57.4921875
10428416,57.4921875
10432512,57.4921875
10436608,57.4921875
10440704,57.4921875
10444800,57.4921875
10448896,57.4921875
10452992,57.4921875
10457088,57.4921875
10461184,57.4921875
10465280,57.4921875
10469376,57.4921875
10473472,57.4921875
10477568,57.4921875
10481664,57.4921875
10485760,57.4921875
10489856,57.4921875
10493952,57.4921875
10498048,57.4921875
10502144,57.4921875
10506240,57.4921875
10510336,57.4921875
10514432,57.4921875
10518528,57.4921875
10522624,57.4921875
10526720,57.4921875
10530816,57.4921875
10534912,57.4921875
10539008,57.4921875
10543104,57.4921875
10547200,57.4921875
10551296,57.4921875
10555392,57.4921875
10559488,57.4921875
10563584,57.10986328125
10567680,57.0703125
10571776,57.0703125
10575872,57.0703125
10579968,57.0703125
10584064,57.0703125
10588160,57.0703125
10592256,57.0703125
10596352,57.0703125
10600448,57.0703125
10604544,57.0703125
10608640,57.0703125
10612736,57.0703125
10616832,57.0703125
10620928,57.0703125
10625024,57.0703125
10629120,57.0703125
10633216,57.0703125
10637312,57.0703125
10641408,57.0703125
10645504,57.0703125
10649600,57.0703125
10653696,57.0703125
10657792,57.0703125
10661888,57.0703125
10665984,57.0703125
10670080,57.0703125
10674176,57.0703125
10678272,57.0703125
10682368,57.0703125
10686464,57.0703125
10690560,57.0703125
10694656,57.0703125
10698752,57.0703125
10702848,57.0703125
10706944,57.0703125
10711040,57.0703125
10715136,57.0703125
10719232,57.0703125
10723328,57.0703125
10727424,57.0703125
10731520,57.0703125
10735616,57.0703125
10739712,57.0703125
10743808,57.0703125
10747904,57.0703125
10752000,57.0703125
10756096,57.0703125
10760192,57.0703125
10764288,57.0703125
10768384,57.0703125
10772480,57.0703125
10776576,57.0703125
10780672,57.0703125
10784768,57.0703125
10788864,57.0703125
10792960,57.0703125
10797056,57.0703125
10801152,57.0703125
10805248,57.0703125
10809344,57.0703125
10813440,57.0703125
10817536,57.0703125
10821632,57.0703125
10825728,57.0703125
10829824,57.0703125
10833920,57.0703125
10838016,57.0703125
10842112,57.0703125
10846208,57.0703125
10850304,57.0703125
10854400,57.0703125
10858496,57.0703125
10862592,57.0703125
10866688,57.0703125
10870784,57.0703125
10874880,57.0703125
10878976,57.0703125
10883072,56.3623046875
10887168,56.1640625
10891264,56.1640625
10895360,56.1640625
10899456,56.1640625
10903552,56.1640625
10907648,56.1640625
10911744,56.1640625
10915840,56.1640625
10919936,56.1640625
10924032,56.1640625
10928128,56.1640625
10932224,56.1640625
10936320,56.1640625
10940416,56.1640625
10944512,56.1640625
10948608,56.1640625
10952704,56.1640625
10956800,56.1640625
10960896,56.1640625
10964992,56.1640625
10969088,56.1640625
10973184,56.1640625
10977280,56.1640625
10981376,56.1640625
10985472,56.1640625
10989568,56.1640625
10993664,56.1640625
10997760,56.1640625
11001856,56.1640625
11005952,56.1640625
11010048,56.1640625
11014144,56.1640625
11018240,56.1640625
11022336,56.1640625
11026432,56.1640625
11030528,56.1640625
11034624,56.1640625
11038720,56.1640625
11042816,56.1640625
11046912,56.1640625
11051008,56.1640625
11055104,56.1640625
11059200,56.1640625
11063296,56.1640625
11067392,56.1640625
11071488,56.1640625
11075584,56.1640625
11079680,56.1640625
11083776,56.1640625
11087872,56.1640625
11091968,56.1640625
11096064,56.1640625
11100160,56.1640625
11104256,56.1640625
11108352,56.1640625
11112448,56.1640625
11116544,56.1640625
11120640,56.1640625
11124736,56.1640625
11128832,56.1640625
11132928,56.1640625
11137024,56.1640625
11141120,56.1640625
11145216,56.1640625
11149312,56.1640625
11153408,56.1640625
11157504,56.1640625
11161600,56.1640625
11165696,56.1640625
11169792,56.1640625
11173888,56.1640625
11177984,56.1640625
11182080,56.1640625
11186176,56.1640625
11190272,56.1640625
11194368,56.1640625
11198464,56.1640625
11202560,55.57958984375
11206656,55.2734375
11210752,55.2734375
11214848,55.2734375
11218944,55.2734375
11223040,55.2734375
11227136,55.2734375
11231232,55.2734375
11235328,55.2734375
11239424,55.2734375
11243520,55.2734375
11247616,55.2734375
11251712,55.2734375
11255808,55.2734375
11259904,55.2734375
11264000,55.2734375
11268096,55.2734375
11272192,55.2734375
11276288,55.2734375
11280384,55.2734375
11284480,55.2734375
11288576,55.2734375
11292672,55.2734375
11296768,55.2734375
11300864,55.2734375
11304960,55.2734375
11309056,55.2734375
11313152,55.2734375
11317248,55.2734375
11321344,55.2734375
11325440,55.2734375
11329536,55.2734375
11333632,55.2734375
11337728,55.2734375
11341824,55.2734375
11345920,55.2734375
11350016,55.2734375
11354112,55.2734375
11358208,55.2734375
11362304,55.2734375
11366400,55.2734375
11370496,55.2734375
11374592,55.2734375
11378688,55.2734375
11382784,55.2734375
11386880,55.2734375
11390976,55.2734375
11395072,55.2734375
11399168,55.2734375
11403264,55.2734375
11407360,55.2734375
11411456,55.2734375
11415552,55.2734375
11419648,55.2734375
11423744,55.2734375
11427840,55.2734375
11431936,55.2734375
11436032,55.2734375
11440128,55.2734375
11444224,55.2734375
11448320,55.2734375
11452416,55.2734375
11456512,55.2734375
11460608,55.2734375
11464704,55.2734375
11468800,55.2734375
11472896,55.2734375
11476992,55.2734375
11481088,55.2734375
11485184,55.2734375
11489280,55.2734375
11493376,55.2734375
11497472,55.2734375
11501568,55.2734375
11505664,55.2734375
11509760,55.2734375
11513856,55.2734375
11517952,55.2734375
11522048,55.842041015625
11526144,56.34375
11530240,56.34375
11534336,56.34375
11538432,56.34375
11542528,56.34375
11546624,56.34375
11550720,56.34375
11554816,56.34375
11558912,56.34375
11563008,56.34375
11567104,56.34375
11571200,56.34375
11575296,56.34375
11579392,56.34375
11583488,56.34375
11587584,56.34375
11591680,56.34375
11595776,56.34375
11599872,56.34375
11603968,56.34375
11608064,56.34375
11612160,56.34375
11616256,56.34375
11620352,56.34375
11624448,56.34375
11628544,56.34375
11632640,56.34375
11636736,56.34375
11640832,56.34375
11644928,56.34375
11649024,56.34375
11653120,56.34375
11657216,56.34375
11661312,56.34375
11665408,56.34375
11669504,56.34375
11673600,56.34375
11677696,56.34375
11681792,56.34375
11685888,56.34375
11689984,56.34375
11694080,56.34375
11698176,56.34375
11702272,56.34375
11706368,56.34375
11710464,56.34375
11714560,56.34375
11718656,56.34375
11722752,56.34375
11726848,56.34375
11730944,56.34375
11735040,56.34375
11739136,56.34375
11743232,56.34375
11747328,56.34375
11751424,56.34375
11755520,56.34375
11759616,56.34375
11763712,56.34375
11767808,56.34375
11771904,56.34375
11776000,56.34375
11780096,56.34375
11784192,56.34375
11788288,56.34375
11792384,56.34375
11796480,56.34375
11800576,56.34375
11804672,56.34375
11808768,56.34375
11812864,56.34375
11816960,56.34375
11821056,56.34375
11825152,56.34375
11829248,56.34375
11833344,56.34375
11837440,56.34375
11841536,56.88330078125
11845632,57.671875
11849728,57.671875
11853824,57.671875
11857920,57.671875
11862016,57.671875
11866112,57.671875
11870208,57.671875
11874304,57.671875
11878400,57.671875
11882496,57.671875
11886592,57.671875
11890688,57.671875
11894784,57.671875
11898880,57.671875
11902976,57.671875
11907072,57.671875
11911168,57.671875
11915264,57.671875
11919360,57.671875
11923456,57.671875
11927552,57.671875
11931648,57.671875
11935744,57.671875
11939840,57.671875
11943936,57.671875
11948032,57.671875
11952128,57.671875
11956224,57.671875
11960320,57.671875
11964416,57.671875
11968512,57.671875
11972608,57.671875
11976704,57.671875
11980800,57.671875
11984896,57.671875
11988992,57.671875
11993088,57.671875
11997184,57.671875
12001280,57.671875
12005376,57.671875
12009472,57.671875
12013568,57.671875
12017664,57.671875
12021760,57.671875
12025856,57.671875
12029952,57.671875
12034048,57.671875
12038144,57.671875
12042240,57.671875
12046336,57.671875
12050432,57.671875
12054528,57.671875
12058624,57.671875
12062720,57.671875
12066816,57.671875
12070912,57.671875
12075008,57.671875
12079104,57.671875
12083200,57.671875
12087296,57.671875
12091392,57.671875
12095488,57.671875
12099584,57.671875
12103680,57.671875
12107776,57.671875
12111872,57.671875
12115968,57.671875
12120064,57.671875
12124160,57.671875
12128256,57.671875
12132352,57.671875
12136448,57.671875
12140544,57.671875
12144640,57.671875
12148736,57.671875
12152832,57.671875
12156928,57.671875
12161024,57.599365234375
12165120,57.4140625
12169216,57.4140625
12173312,57.4140625
12177408,57.4140625
12181504,57.4140625
12185600,57.4140625
12189696,57.4140625
12193792,57.4140625
12197888,57.4140625
12201984,57.4140625
12206080,57.4140625
12210176,57.4140625
12214272,57.4140625
12218368,57.4140625
12222464,57.4140625
12226560,57.4140625
12230656,57.4140625
