env_step,returned_episode_returns
12419072,57.703125
12423168,57.703125
12427264,57.703125
12431360,57.703125
12435456,57.703125
12439552,57.703125
12443648,57.703125
12447744,57.703125
12451840,57.703125
12455936,57.703125
12460032,57.703125
12464128,57.703125
12468224,57.703125
12472320,57.703125
12476416,57.703125
12480512,57.675048828125
12484608,57.5234375
12488704,57.5234375
12492800,57.5234375
12496896,57.5234375
12500992,57.5234375
12505088,57.5234375
12509184,57.5234375
12513280,57.5234375
12517376,57.5234375
12521472,57.5234375
12525568,57.5234375
12529664,57.5234375
12533760,57.5234375
12537856,57.5234375
12541952,57.5234375
12546048,57.5234375
12550144,57.5234375
12554240,57.5234375
12558336,57.5234375
12562432,57.5234375
12566528,57.5234375
12570624,57.5234375
12574720,57.5234375
12578816,57.5234375
12582912,57.5234375
12587008,57.5234375
12591104,57.5234375
12595200,57.5234375
12599296,57.5234375
12603392,57.5234375
12607488,57.5234375
12611584,57.5234375
12615680,57.5234375
12619776,57.5234375
12623872,57.5234375
12627968,57.5234375
12632064,57.5234375
12636160,57.5234375
12640256,57.5234375
12644352,57.5234375
12648448,57.5234375
12652544,57.5234375
12656640,57.5234375
12660736,57.5234375
12664832,57.5234375
12668928,57.5234375
12673024,57.5234375
12677120,57.5234375
12681216,57.5234375
12685312,57.5234375
12689408,57.5234375
12693504,57.5234375
12697600,57.5234375
12701696,57.5234375
12705792,57.5234375
12709888,57.5234375
12713984,57.5234375
12718080,57.5234375
12722176,57.5234375
12726272,57.5234375
12730368,57.5234375
12734464,57.5234375
12738560,57.5234375
12742656,57.5234375
12746752,57.5234375
12750848,57.5234375
12754944,57.5234375
12759040,57.5234375
12763136,57.5234375
12767232,57.5234375
12771328,57.5234375
12775424,57.5234375
12779520,57.5234375
12783616,57.5234375
12787712,57.5234375
12791808,57.5234375
12795904,57.5234375
12800000,57.558349609375
12804096,58.640625
12808192,58.640625
12812288,58.640625
12816384,58.640625
12820480,58.640625
12824576,58.640625
12828672,58.640625
12832768,58.640625
12836864,58.640625
12840960,58.640625
12845056,58.640625
12849152,58.640625
12853248,58.640625
12857344,58.640625
12861440,58.640625
12865536,58.640625
12869632,58.640625
12873728,58.640625
12877824,58.640625
12881920,58.640625
12886016,58.640625
12890112,58.640625
12894208,58.640625
12898304,58.640625
12902400,58.640625
12906496,58.640625
12910592,58.640625
12914688,58.640625
12918784,58.640625
12922880,58.640625
12926976,58.640625
12931072,58.640625
12935168,58.640625
12939264,58.640625
12943360,58.640625
12947456,58.640625
12951552,58.640625
12955648,58.640625
12959744,58.640625
12963840,58.640625
12967936,58.640625
12972032,58.640625
12976128,58.640625
12980224,58.640625
12984320,58.640625
12988416,58.640625
12992512,58.640625
12996608,58.640625
13000704,58.640625
13004800,58.640625
13008896,58.640625
13012992,58.640625
13017088,58.640625
13021184,58.640625
13025280,58.640625
13029376,58.640625
13033472,58.640625
13037568,58.640625
13041664,58.640625
13045760,58.640625
13049856,58.640625
13053952,58.640625
13058048,58.640625
13062144,58.640625
13066240,58.640625
13070336,58.640625
13074432,58.640625
13078528,58.640625
13082624,58.640625
13086720,58.640625
13090816,58.640625
13094912,58.640625
13099008,58.640625
13103104,58.640625
13107200,58.640625
13111296,58.640625
13115392,58.640625
13119488,58.640625
13123584,58.421142578125
13127680,58.3984375
13131776,58.3984375
13135872,58.3984375
13139968,58.3984375
13144064,58.3984375
13148160,58.3984375
13152256,58.3984375
13156352,58.3984375
13160448,58.3984375
13164544,58.3984375
13168640,58.3984375
13172736,58.3984375
13176832,58.3984375
13180928,58.3984375
13185024,58.3984375
13189120,58.3984375
13193216,58.3984375
13197312,58.3984375
13201408,58.3984375
13205504,58.3984375
13209600,58.3984375
13213696,58.3984375
13217792,58.3984375
13221888,58.3984375
13225984,58.3984375
13230080,58.3984375
13234176,58.3984375
13238272,58.3984375
13242368,58.3984375
13246464,58.3984375
13250560,58.3984375
13254656,58.3984375
13258752,58.3984375
13262848,58.3984375
13266944,58.3984375
13271040,58.3984375
13275136,58.3984375
13279232,58.3984375
13283328,58.3984375
13287424,58.3984375
13291520,58.3984375
13295616,58.3984375
13299712,58.3984375
13303808,58.3984375
13307904,58.3984375
13312000,58.3984375
13316096,58.3984375
13320192,58.3984375
13324288,58.3984375
13328384,58.3984375
13332480,58.3984375
13336576,58.3984375
13340672,58.3984375
13344768,58.3984375
13348864,58.3984375
13352960,58.3984375
13357056,58.3984375
13361152,58.3984375
13365248,58.3984375
13369344,58.3984375
13373440,58.3984375
13377536,58.3984375
13381632,58.3984375
13385728,58.3984375
13389824,58.3984375
13393920,58.3984375
13398016,58.3984375
13402112,58.3984375
13406208,58.3984375
13410304,58.3984375
13414400,58.3984375
13418496,58.3984375
13422592,58.3984375
13426688,58.3984375
13430784,58.3984375
13434880,58.3984375
13438976,58.3984375
13443072,58.367919921875
13447168,58.359375
13451264,58.359375
13455360,58.359375
13459456,58.359375
13463552,58.359375
13467648,58.359375
13471744,58.359375
13475840,58.359375
13479936,58.359375
13484032,58.359375
13488128,58.359375
13492224,58.359375
13496320,58.359375
13500416,58.359375
13504512,58.359375
13508608,58.359375
13512704,58.359375
13516800,58.359375
13520896,58.359375
13524992,58.359375
13529088,58.359375
13533184,58.359375
13537280,58.359375
13541376,58.359375
13545472,58.359375
13549568,58.359375
13553664,58.359375
13557760,58.359375
13561856,58.359375
13565952,58.359375
13570048,58.359375
13574144,58.359375
13578240,58.359375
13582336,58.359375
13586432,58.359375
13590528,58.359375
13594624,58.359375
13598720,58.359375
13602816,58.359375
13606912,58.359375
13611008,58.359375
13615104,58.359375
13619200,58.359375
13623296,58.359375
13627392,58.359375
13631488,58.359375
13635584,58.359375
13639680,58.359375
13643776,58.359375
13647872,58.359375
13651968,58.359375
13656064,58.359375
13660160,58.359375
13664256,58.359375
13668352,58.359375
13672448,58.359375
13676544,58.359375
13680640,58.359375
13684736,58.359375
13688832,58.359375
13692928,58.359375
13697024,58.359375
13701120,58.359375
13705216,58.359375
13709312,58.359375
13713408,58.359375
13717504,58.359375
13721600,58.359375
13725696,58.359375
13729792,58.359375
13733888,58.359375
13737984,58.359375
13742080,58.359375
13746176,58.359375
13750272,58.359375
13754368,58.359375
13758464,58.359375
13762560,58.154296875
13766656,58.046875
13770752,58.046875
13774848,58.046875
13778944,58.046875
13783040,58.046875
13787136,58.046875
13791232,58.046875
13795328,58.046875
13799424,58.046875
13803520,58.046875
13807616,58.046875
13811712,58.046875
13815808,58.046875
13819904,58.046875
13824000,58.046875
13828096,58.046875
13832192,58.046875
13836288,58.046875
13840384,58.046875
13844480,58.046875
13848576,58.046875
13852672,58.046875
13856768,58.046875
13860864,58.046875
13864960,58.046875
13869056,58.046875
13873152,58.046875
13877248,58.046875
13881344,58.046875
13885440,58.046875
13889536,58.046875
13893632,58.046875
13897728,58.046875
13901824,58.046875
13905920,58.046875
13910016,58.046875
13914112,58.046875
13918208,58.046875
13922304,58.046875
13926400,58.046875
13930496,58.046875
13934592,58.046875
13938688,58.046875
13942784,58.046875
13946880,58.046875
13950976,58.046875
13955072,58.046875
13959168,58.046875
13963264,58.046875
13967360,58.046875
13971456,58.046875
13975552,58.046875
13979648,58.046875
13983744,58.046875
13987840,58.046875
13991936,58.046875
13996032,58.046875
14000128,58.046875
14004224,58.046875
14008320,58.046875
14012416,58.046875
14016512,58.046875
14020608,58.046875
14024704,58.046875
14028800,58.046875
14032896,58.046875
14036992,58.046875
14041088,58.046875
14045184,58.046875
14049280,58.046875
14053376,58.046875
14057472,58.046875
14061568,58.046875
14065664,58.046875
14069760,58.046875
14073856,58.046875
14077952,58.046875
14082048,58.117431640625
14086144,58.1796875
14090240,58.1796875
14094336,58.1796875
14098432,58.1796875
14102528,58.1796875
14106624,58.1796875
14110720,58.1796875
14114816,58.1796875
14118912,58.1796875
14123008,58.1796875
14127104,58.1796875
14131200,58.1796875
14135296,58.1796875
14139392,58.1796875
14143488,58.1796875
14147584,58.1796875
14151680,58.1796875
14155776,58.1796875
14159872,58.1796875
14163968,58.1796875
14168064,58.1796875
14172160,58.1796875
14176256,58.1796875
14180352,58.1796875
14184448,58.1796875
14188544,58.1796875
14192640,58.1796875
14196736,58.1796875
14200832,58.1796875
14204928,58.1796875
14209024,58.1796875
14213120,58.1796875
14217216,58.1796875
14221312,58.1796875
14225408,58.1796875
14229504,58.1796875
14233600,58.1796875
14237696,58.1796875
14241792,58.1796875
14245888,58.1796875
14249984,58.1796875
14254080,58.1796875
14258176,58.1796875
14262272,58.1796875
14266368,58.1796875
14270464,58.1796875
14274560,58.1796875
14278656,58.1796875
14282752,58.1796875
14286848,58.1796875
14290944,58.1796875
14295040,58.1796875
14299136,58.1796875
14303232,58.1796875
14307328,58.1796875
14311424,58.1796875
14315520,58.1796875
14319616,58.1796875
14323712,58.1796875
14327808,58.1796875
14331904,58.1796875
14336000,58.1796875
14340096,58.1796875
14344192,58.1796875
14348288,58.1796875
14352384,58.1796875
14356480,58.1796875
14360576,58.1796875
14364672,58.1796875
14368768,58.1796875
14372864,58.1796875
14376960,58.1796875
14381056,58.1796875
14385152,58.1796875
14389248,58.1796875
14393344,58.1796875
14397440,58.1796875
14401536,58.512939453125
14405632,59.0
14409728,59.0
14413824,59.0
14417920,59.0
14422016,59.0
14426112,59.0
14430208,59.0
14434304,59.0
14438400,59.0
14442496,59.0
14446592,59.0
14450688,59.0
14454784,59.0
14458880,59.0
14462976,59.0
14467072,59.0
14471168,59.0
14475264,59.0
14479360,59.0
14483456,59.0
14487552,59.0
14491648,59.0
14495744,59.0
14499840,59.0
14503936,59.0
14508032,59.0
14512128,59.0
14516224,59.0
14520320,59.0
14524416,59.0
14528512,59.0
14532608,59.0
14536704,59.0
14540800,59.0
14544896,59.0
14548992,59.0
14553088,59.0
14557184,59.0
14561280,59.0
14565376,59.0
14569472,59.0
14573568,59.0
14577664,59.0
14581760,59.0
14585856,59.0
14589952,59.0
14594048,59.0
14598144,59.0
14602240,59.0
14606336,59.0
14610432,59.0
14614528,59.0
14618624,59.0
14622720,59.0
14626816,59.0
14630912,59.0
14635008,59.0
14639104,59.0
14643200,59.0
14647296,59.0
14651392,59.0
14655488,59.0
14659584,59.0
14663680,59.0
14667776,59.0
14671872,59.0
14675968,59.0
14680064,59.0
14684160,59.0
14688256,59.0
14692352,59.0
14696448,59.0
14700544,59.0
14704640,59.0
14708736,59.0
14712832,59.0
14716928,59.0
14721024,59.0263671875
14725120,59.09375
14729216,59.09375
14733312,59.09375
14737408,59.09375
14741504,59.09375
14745600,59.09375
14749696,59.09375
14753792,59.09375
14757888,59.09375
14761984,59.09375
14766080,59.09375
14770176,59.09375
14774272,59.09375
14778368,59.09375
14782464,59.09375
14786560,59.09375
14790656,59.09375
14794752,59.09375
14798848,59.09375
14802944,59.09375
14807040,59.09375
14811136,59.09375
14815232,59.09375
14819328,59.09375
14823424,59.09375
14827520,59.09375
14831616,59.09375
14835712,59.09375
14839808,59.09375
14843904,59.09375
14848000,59.09375
14852096,59.09375
14856192,59.09375
14860288,59.09375
14864384,59.09375
14868480,59.09375
14872576,59.09375
14876672,59.09375
14880768,59.09375
14884864,59.09375
14888960,59.09375
14893056,59.09375
14897152,59.09375
14901248,59.09375
14905344,59.09375
14909440,59.09375
14913536,59.09375
14917632,59.09375
14921728,59.09375
14925824,59.09375
14929920,59.09375
14934016,59.09375
14938112,59.09375
14942208,59.09375
14946304,59.09375
14950400,59.09375
14954496,59.09375
14958592,59.09375
14962688,59.09375
14966784,59.09375
14970880,59.09375
14974976,59.09375
14979072,59.09375
14983168,59.09375
14987264,59.09375
14991360,59.09375
14995456,59.09375
14999552,59.09375
15003648,59.09375
15007744,59.09375
15011840,59.09375
15015936,59.09375
15020032,59.09375
15024128,59.09375
15028224,59.09375
15032320,59.09375
15036416,59.09375
15040512,58.89111328125
15044608,57.796875
15048704,57.796875
15052800,57.796875
15056896,57.796875
15060992,57.796875
15065088,57.796875
15069184,57.796875
15073280,57.796875
15077376,57.796875
15081472,57.796875
15085568,57.796875
15089664,57.796875
15093760,57.796875
15097856,57.796875
15101952,57.796875
15106048,57.796875
15110144,57.796875
15114240,57.796875
15118336,57.796875
15122432,57.796875
15126528,57.796875
15130624,57.796875
15134720,57.796875
15138816,57.796875
15142912,57.796875
15147008,57.796875
15151104,57.796875
15155200,57.796875
15159296,57.796875
15163392,57.796875
15167488,57.796875
15171584,57.796875
15175680,57.796875
15179776,57.796875
15183872,57.796875
15187968,57.796875
15192064,57.796875
15196160,57.796875
15200256,57.796875
15204352,57.796875
15208448,57.796875
15212544,57.796875
15216640,57.796875
15220736,57.796875
15224832,57.796875
15228928,57.796875
15233024,57.796875
15237120,57.796875
15241216,57.796875
15245312,57.796875
15249408,57.796875
15253504,57.796875
15257600,57.796875
15261696,57.796875
15265792,57.796875
15269888,57.796875
15273984,57.796875
15278080,57.796875
15282176,57.796875
15286272,57.796875
15290368,57.796875
15294464,57.796875
15298560,57.796875
15302656,57.796875
15306752,57.796875
15310848,57.796875
15314944,57.796875
15319040,57.796875
15323136,57.796875
15327232,57.796875
15331328,57.796875
15335424,57.796875
15339520,57.796875
15343616,57.796875
15347712,57.796875
15351808,57.796875
15355904,57.796875
15360000,57.84619140625
15364096,59.375
15368192,59.375
15372288,59.375
15376384,59.375
15380480,59.375
15384576,59.375
15388672,59.375
15392768,59.375
15396864,59.375
15400960,59.375
15405056,59.375
15409152,59.375
15413248,59.375
15417344,59.375
15421440,59.375
15425536,59.375
15429632,59.375
15433728,59.375
15437824,59.375
15441920,59.375
15446016,59.375
15450112,59.375
15454208,59.375
15458304,59.375
15462400,59.375
15466496,59.375
15470592,59.375
15474688,59.375
15478784,59.375
15482880,59.375
15486976,59.375
15491072,59.375
15495168,59.375
15499264,59.375
15503360,59.375
15507456,59.375
15511552,59.375
15515648,59.375
15519744,59.375
15523840,59.375
15527936,59.375
15532032,59.375
15536128,59.375
15540224,59.375
15544320,59.375
15548416,59.375
15552512,59.375
15556608,59.375
15560704,59.375
15564800,59.375
15568896,59.375
15572992,59.375
15577088,59.375
15581184,59.375
15585280,59.375
15589376,59.375
15593472,59.375
15597568,59.375
15601664,59.375
15605760,59.375
15609856,59.375
15613952,59.375
15618048,59.375
15622144,59.375
15626240,59.375
15630336,59.375
15634432,59.375
15638528,59.375
15642624,59.375
15646720,59.375
15650816,59.375
15654912,59.375
15659008,59.375
15663104,59.375
15667200,59.375
15671296,59.375
15675392,59.375
15679488,59.375
15683584,58.70947265625
15687680,58.640625
15691776,58.640625
15695872,58.640625
15699968,58.640625
15704064,58.640625
15708160,58.640625
15712256,58.640625
15716352,58.640625
15720448,58.640625
15724544,58.640625
15728640,58.640625
15732736,58.640625
15736832,58.640625
15740928,58.640625
15745024,58.640625
15749120,58.640625
15753216,58.640625
15757312,58.640625
15761408,58.640625
15765504,58.640625
15769600,58.640625
15773696,58.640625
15777792,58.640625
15781888,58.640625
15785984,58.640625
15790080,58.640625
15794176,58.640625
15798272,58.640625
15802368,58.640625
15806464,58.640625
15810560,58.640625
15814656,58.640625
15818752,58.640625
15822848,58.640625
15826944,58.640625
15831040,58.640625
15835136,58.640625
15839232,58.640625
15843328,58.640625
15847424,58.640625
15851520,58.640625
15855616,58.640625
15859712,58.640625
15863808,58.640625
15867904,58.640625
15872000,58.640625
15876096,58.640625
15880192,58.640625
15884288,58.640625
15888384,58.640625
15892480,58.640625
15896576,58.640625
15900672,58.640625
15904768,58.640625
15908864,58.640625
15912960,58.640625
15917056,58.640625
15921152,58.640625
15925248,58.640625
15929344,58.640625
15933440,58.640625
15937536,58.640625
15941632,58.640625
15945728,58.640625
15949824,58.640625
15953920,58.640625
15958016,58.640625
15962112,58.640625
15966208,58.640625
15970304,58.640625
15974400,58.640625
15978496,58.640625
15982592,58.640625
15986688,58.640625
15990784,58.640625
15994880,58.640625
15998976,58.640625
16003072,58.854248046875
16007168,58.9140625
16011264,58.9140625
16015360,58.9140625
16019456,58.9140625
16023552,58.9140625
16027648,58.9140625
16031744,58.9140625
16035840,58.9140625
16039936,58.9140625
16044032,58.9140625
16048128,58.9140625
16052224,58.9140625
16056320,58.9140625
16060416,58.9140625
16064512,58.9140625
16068608,58.9140625
16072704,58.9140625
16076800,58.9140625
16080896,58.9140625
16084992,58.9140625
16089088,58.9140625
16093184,58.9140625
16097280,58.9140625
16101376,58.9140625
16105472,58.9140625
16109568,58.9140625
16113664,58.9140625
16117760,58.9140625
16121856,58.9140625
16125952,58.9140625
16130048,58.9140625
16134144,58.9140625
16138240,58.9140625
16142336,58.9140625
16146432,58.9140625
16150528,58.9140625
16154624,58.9140625
16158720,58.9140625
16162816,58.9140625
16166912,58.9140625
16171008,58.9140625
16175104,58.9140625
16179200,58.9140625
16183296,58.9140625
16187392,58.9140625
16191488,58.9140625
16195584,58.9140625
16199680,58.9140625
16203776,58.9140625
16207872,58.9140625
16211968,58.9140625
16216064,58.9140625
16220160,58.9140625
16224256,58.9140625
16228352,58.9140625
16232448,58.9140625
16236544,58.9140625
16240640,58.9140625
16244736,58.9140625
16248832,58.9140625
16252928,58.9140625
16257024,58.9140625
16261120,58.9140625
16265216,58.9140625
16269312,58.9140625
16273408,58.9140625
16277504,58.9140625
16281600,58.9140625
16285696,58.9140625
16289792,58.9140625
16293888,58.9140625
16297984,58.9140625
16302080,58.9140625
16306176,58.9140625
16310272,58.9140625
16314368,58.9140625
16318464,58.9140625
16322560,57.965576171875
16326656,57.46875
16330752,57.46875
16334848,57.46875
16338944,57.46875
16343040,57.46875
16347136,57.46875
16351232,57.46875
16355328,57.46875
16359424,57.46875
16363520,57.46875
16367616,57.46875
16371712,57.46875
16375808,57.46875
16379904,57.46875
16384000,57.46875
16388096,57.46875
16392192,57.46875
16396288,57.46875
16400384,57.46875
16404480,57.46875
16408576,57.46875
16412672,57.46875
16416768,57.46875
16420864,57.46875
16424960,57.46875
16429056,57.46875
16433152,57.46875
16437248,57.46875
16441344,57.46875
16445440,57.46875
16449536,57.46875
16453632,57.46875
16457728,57.46875
16461824,57.46875
16465920,57.46875
16470016,57.46875
16474112,57.46875
16478208,57.46875
16482304,57.46875
16486400,57.46875
16490496,57.46875
16494592,57.46875
16498688,57.46875
16502784,57.46875
16506880,57.46875
16510976,57.46875
16515072,57.46875
16519168,57.46875
16523264,57.46875
16527360,57.46875
16531456,57.46875
16535552,57.46875
16539648,57.46875
16543744,57.46875
16547840,57.46875
16551936,57.46875
16556032,57.46875
16560128,57.46875
16564224,57.46875
16568320,57.46875
16572416,57.46875
16576512,57.46875
16580608,57.46875
16584704,57.46875
16588800,57.46875
16592896,57.46875
16596992,57.46875
16601088,57.46875
16605184,57.46875
16609280,57.46875
16613376,57.46875
16617472,57.46875
16621568,57.46875
16625664,57.46875
16629760,57.46875
16633856,57.46875
16637952,57.46875
16642048,57.900390625
16646144,58.28125
16650240,58.28125
16654336,58.28125
16658432,58.28125
16662528,58.28125
16666624,58.28125
16670720,58.28125
16674816,58.28125
16678912,58.28125
16683008,58.28125
16687104,58.28125
16691200,58.28125
16695296,58.28125
16699392,58.28125
16703488,58.28125
16707584,58.28125
16711680,58.28125
16715776,58.28125
16719872,58.28125
16723968,58.28125
16728064,58.28125
16732160,58.28125
16736256,58.28125
16740352,58.28125
16744448,58.28125
16748544,58.28125
16752640,58.28125
16756736,58.28125
16760832,58.28125
16764928,58.28125
16769024,58.28125
16773120,58.28125
16777216,58.28125
16781312,58.28125
16785408,58.28125
16789504,58.28125
16793600,58.28125
16797696,58.28125
16801792,58.28125
16805888,58.28125
16809984,58.28125
16814080,58.28125
16818176,58.28125
16822272,58.28125
16826368,58.28125
16830464,58.28125
16834560,58.28125
16838656,58.28125
16842752,58.28125
16846848,58.28125
16850944,58.28125
16855040,58.28125
16859136,58.28125
16863232,58.28125
16867328,58.28125
16871424,58.28125
16875520,58.28125
16879616,58.28125
16883712,58.28125
16887808,58.28125
16891904,58.28125
16896000,58.28125
16900096,58.28125
16904192,58.28125
16908288,58.28125
16912384,58.28125
16916480,58.28125
16920576,58.28125
16924672,58.28125
16928768,58.28125
16932864,58.28125
16936960,58.28125
16941056,58.28125
16945152,58.28125
16949248,58.28125
16953344,58.28125
16957440,58.28125
16961536,58.493896484375
16965632,58.8046875
16969728,58.8046875
16973824,58.8046875
16977920,58.8046875
16982016,58.8046875
16986112,58.8046875
16990208,58.8046875
16994304,58.8046875
16998400,58.8046875
17002496,58.8046875
17006592,58.8046875
17010688,58.8046875
17014784,58.8046875
17018880,58.8046875
17022976,58.8046875
17027072,58.8046875
17031168,58.8046875
17035264,58.8046875
17039360,58.8046875
17043456,58.8046875
17047552,58.8046875
17051648,58.8046875
17055744,58.8046875
17059840,58.8046875
17063936,58.8046875
17068032,58.8046875
17072128,58.8046875
17076224,58.8046875
17080320,58.8046875
17084416,58.8046875
17088512,58.8046875
17092608,58.8046875
17096704,58.8046875
17100800,58.8046875
17104896,58.8046875
17108992,58.8046875
17113088,58.8046875
17117184,58.8046875
17121280,58.8046875
17125376,58.8046875
17129472,58.8046875
17133568,58.8046875
17137664,58.8046875
17141760,58.8046875
17145856,58.8046875
17149952,58.8046875
17154048,58.8046875
17158144,58.8046875
17162240,58.8046875
17166336,58.8046875
17170432,58.8046875
17174528,58.8046875
17178624,58.8046875
17182720,58.8046875
17186816,58.8046875
17190912,58.8046875
17195008,58.8046875
17199104,58.8046875
17203200,58.8046875
17207296,58.8046875
17211392,58.8046875
17215488,58.8046875
17219584,58.8046875
17223680,58.8046875
17227776,58.8046875
17231872,58.8046875
17235968,58.8046875
17240064,58.8046875
17244160,58.8046875
17248256,58.8046875
17252352,58.8046875
17256448,58.8046875
17260544,58.8046875
17264640,58.8046875
17268736,58.8046875
17272832,58.8046875
17276928,58.8046875
17281024,58.90576171875
17285120,59.1640625
17289216,59.1640625
17293312,59.1640625
17297408,59.1640625
17301504,59.1640625
17305600,59.1640625
17309696,59.1640625
17313792,59.1640625
17317888,59.1640625
17321984,59.1640625
17326080,59.1640625
17330176,59.1640625
17334272,59.1640625
17338368,59.1640625
17342464,59.1640625
17346560,59.1640625
17350656,59.1640625
17354752,59.1640625
17358848,59.1640625
17362944,59.1640625
17367040,59.1640625
17371136,59.1640625
17375232,59.1640625
17379328,59.1640625
17383424,59.1640625
17387520,59.1640625
17391616,59.1640625
17395712,59.1640625
17399808,59.1640625
17403904,59.1640625
17408000,59.1640625
17412096,59.1640625
17416192,59.1640625
17420288,59.1640625
17424384,59.1640625
17428480,59.1640625
17432576,59.1640625
17436672,59.1640625
17440768,59.1640625
17444864,59.1640625
17448960,59.1640625
17453056,59.1640625
17457152,59.1640625
17461248,59.1640625
17465344,59.1640625
17469440,59.1640625
17473536,59.1640625
17477632,59.1640625
17481728,59.1640625
17485824,59.1640625
17489920,59.1640625
17494016,59.1640625
17498112,59.1640625
17502208,59.1640625
17506304,59.1640625
17510400,59.1640625
17514496,59.1640625
17518592,59.1640625
17522688,59.1640625
17526784,59.1640625
17530880,59.1640625
17534976,59.1640625
17539072,59.1640625
17543168,59.1640625
17547264,59.1640625
17551360,59.1640625
17555456,59.1640625
17559552,59.1640625
17563648,59.1640625
17567744,59.1640625
17571840,59.1640625
17575936,59.1640625
17580032,59.1640625
17584128,59.1640625
17588224,59.1640625
17592320,59.1640625
17596416,59.1640625
17600512,59.2958984375
17604608,60.0078125
17608704,60.0078125
17612800,60.0078125
17616896,60.0078125
17620992,60.0078125
17625088,60.0078125
17629184,60.0078125
17633280,60.0078125
17637376,60.0078125
17641472,60.0078125
17645568,60.0078125
17649664,60.0078125
17653760,60.0078125
17657856,60.0078125
17661952,60.0078125
17666048,60.0078125
17670144,60.0078125
17674240,60.0078125
17678336,60.0078125
17682432,60.0078125
17686528,60.0078125
17690624,60.0078125
17694720,60.0078125
17698816,60.0078125
17702912,60.0078125
17707008,60.0078125
17711104,60.0078125
17715200,60.0078125
17719296,60.0078125
17723392,60.0078125
17727488,60.0078125
17731584,60.0078125
17735680,60.0078125
17739776,60.0078125
17743872,60.0078125
17747968,60.0078125
17752064,60.0078125
17756160,60.0078125
17760256,60.0078125
17764352,60.0078125
17768448,60.0078125
17772544,60.0078125
17776640,60.0078125
17780736,60.0078125
17784832,60.0078125
17788928,60.0078125
17793024,60.0078125
17797120,60.0078125
17801216,60.0078125
17805312,60.0078125
17809408,60.0078125
17813504,60.0078125
17817600,60.0078125
17821696,60.0078125
17825792,60.0078125
17829888,60.0078125
17833984,60.0078125
17838080,60.0078125
17842176,60.0078125
17846272,60.0078125
17850368,60.0078125
17854464,60.0078125
17858560,60.0078125
17862656,60.0078125
17866752,60.0078125
17870848,60.0078125
17874944,60.0078125
17879040,60.0078125
17883136,60.0078125
17887232,60.0078125
17891328,60.0078125
17895424,60.0078125
17899520,60.0078125
17903616,60.0078125
17907712,60.0078125
17911808,60.0078125
17915904,60.0078125
17920000,60.009033203125
17924096,60.046875
17928192,60.046875
17932288,60.046875
17936384,60.046875
17940480,60.046875
17944576,60.046875
17948672,60.046875
17952768,60.046875
17956864,60.046875
17960960,60.046875
17965056,60.046875
17969152,60.046875
17973248,60.046875
17977344,60.046875
17981440,60.046875
17985536,60.046875
17989632,60.046875
17993728,60.046875
17997824,60.046875
18001920,60.046875
18006016,60.046875
18010112,60.046875
18014208,60.046875
18018304,60.046875
18022400,60.046875
18026496,60.046875
18030592,60.046875
18034688,60.046875
18038784,60.046875
18042880,60.046875
18046976,60.046875
18051072,60.046875
18055168,60.046875
18059264,60.046875
18063360,60.046875
18067456,60.046875
18071552,60.046875
18075648,60.046875
18079744,60.046875
18083840,60.046875
18087936,60.046875
18092032,60.046875
18096128,60.046875
18100224,60.046875
18104320,60.046875
18108416,60.046875
18112512,60.046875
18116608,60.046875
18120704,60.046875
18124800,60.046875
18128896,60.046875
18132992,60.046875
18137088,60.046875
18141184,60.046875
18145280,60.046875
18149376,60.046875
18153472,60.046875
18157568,60.046875
18161664,60.046875
18165760,60.046875
18169856,60.046875
18173952,60.046875
18178048,60.046875
18182144,60.046875
18186240,60.046875
18190336,60.046875
18194432,60.046875
18198528,60.046875
18202624,60.046875
18206720,60.046875
18210816,60.046875
18214912,60.046875
18219008,60.046875
18223104,60.046875
18227200,60.046875
18231296,60.046875
18235392,60.046875
18239488,60.046875
18243584,58.92822265625
18247680,58.8125
18251776,58.8125
18255872,58.8125
18259968,58.8125
18264064,58.8125
18268160,58.8125
18272256,58.8125
18276352,58.8125
18280448,58.8125
18284544,58.8125
18288640,58.8125
18292736,58.8125
18296832,58.8125
18300928,58.8125
18305024,58.8125
18309120,58.8125
18313216,58.8125
18317312,58.8125
18321408,58.8125
18325504,58.8125
18329600,58.8125
18333696,58.8125
18337792,58.8125
18341888,58.8125
18345984,58.8125
18350080,58.8125
18354176,58.8125
18358272,58.8125
18362368,58.8125
18366464,58.8125
18370560,58.8125
18374656,58.8125
18378752,58.8125
18382848,58.8125
18386944,58.8125
18391040,58.8125
18395136,58.8125
18399232,58.8125
18403328,58.8125
18407424,58.8125
18411520,58.8125
18415616,58.8125
18419712,58.8125
18423808,58.8125
18427904,58.8125
18432000,58.8125
18436096,58.8125
18440192,58.8125
18444288,58.8125
18448384,58.8125
18452480,58.8125
18456576,58.8125
18460672,58.8125
18464768,58.8125
18468864,58.8125
18472960,58.8125
18477056,58.8125
18481152,58.8125
18485248,58.8125
18489344,58.8125
18493440,58.8125
18497536,58.8125
18501632,58.8125
18505728,58.8125
18509824,58.8125
18513920,58.8125
18518016,58.8125
18522112,58.8125
18526208,58.8125
18530304,58.8125
18534400,58.8125
18538496,58.8125
18542592,58.8125
18546688,58.8125
18550784,58.8125
18554880,58.8125
18558976,58.8125
18563072,59.111572265625
18567168,59.1953125
18571264,59.1953125
18575360,59.1953125
18579456,59.1953125
18583552,59.1953125
