env_step,test_returned_episode_returns
5201920,60.900001525878906
5206016,60.900001525878906
5210112,60.900001525878906
5214208,60.900001525878906
5218304,60.900001525878906
5222400,60.900001525878906
5226496,60.900001525878906
5230592,60.900001525878906
5234688,60.900001525878906
5238784,60.900001525878906
5242880,60.0
5246976,60.0
5251072,60.0
5255168,60.0
5259264,60.0
5263360,60.0
5267456,60.0
5271552,60.0
5275648,60.0
5279744,60.0
5283840,60.0
5287936,60.0
5292032,60.0
5296128,60.0
5300224,60.0
5304320,60.0
5308416,60.0
5312512,60.0
5316608,60.0
5320704,60.0
5324800,60.0
5328896,60.0
5332992,60.0
5337088,60.0
5341184,60.0
5345280,60.0
5349376,60.0
5353472,60.0
5357568,60.0
5361664,60.0
5365760,60.0
5369856,60.0
5373952,60.0
5378048,60.0
5382144,60.0
5386240,60.0
5390336,60.0
5394432,60.0
5398528,60.0
5402624,60.0
5406720,60.0
5410816,60.0
5414912,60.0
5419008,60.0
5423104,60.0
5427200,60.0
5431296,60.0
5435392,60.0
5439488,60.0
5443584,60.0
5447680,60.0
5451776,60.0
5455872,60.0
5459968,60.0
5464064,60.0
5468160,60.0
5472256,60.0
5476352,60.0
5480448,60.0
5484544,60.0
5488640,60.0
5492736,60.0
5496832,60.0
5500928,60.0
5505024,60.0
5509120,60.0
5513216,60.0
5517312,60.0
5521408,60.0
5525504,60.0
5529600,60.0
5533696,60.0
5537792,60.0
5541888,60.0
5545984,60.0
5550080,60.0
5554176,60.0
5558272,60.0
5562368,60.0
5566464,60.0
5570560,60.0
5574656,60.0
5578752,60.0
5582848,60.0
5586944,60.0
5591040,60.0
5595136,60.0
5599232,60.0
5603328,60.0
5607424,60.0
5611520,60.0
5615616,60.0
5619712,60.0
5623808,60.0
5627904,60.0
5632000,60.0
5636096,60.0
5640192,60.0
5644288,60.0
5648384,60.0
5652480,60.0
5656576,60.0
5660672,60.0
5664768,60.0
5668864,60.0
5672960,60.0
5677056,60.0
5681152,60.0
5685248,60.0
5689344,60.0
5693440,60.0
5697536,60.0
5701632,60.0
5705728,60.0
5709824,60.0
5713920,60.0
5718016,60.0
5722112,60.0
5726208,60.0
5730304,60.0
5734400,60.0
5738496,60.0
5742592,60.0
5746688,60.0
5750784,60.0
5754880,60.0
5758976,60.0
5763072,60.0
5767168,60.0
5771264,60.0
5775360,60.0
5779456,60.0
5783552,60.0
5787648,60.0
5791744,60.0
5795840,60.0
5799936,60.0
5804032,60.0
5808128,60.0
5812224,60.0
5816320,60.0
5820416,60.0
5824512,60.0
5828608,60.0
5832704,60.0
5836800,60.0
5840896,60.0
5844992,60.0
5849088,60.0
5853184,60.0
5857280,60.0
5861376,60.0
5865472,60.0
5869568,60.0
5873664,60.0
5877760,60.0
5881856,60.0
5885952,60.0
5890048,60.0
5894144,60.0
5898240,60.0
5902336,60.0
5906432,60.0
5910528,60.0
5914624,60.0
5918720,60.0
5922816,60.0
5926912,60.0
5931008,60.0
5935104,60.0
5939200,60.0
5943296,60.0
5947392,60.0
5951488,60.0
5955584,60.0
5959680,60.0
5963776,60.0
5967872,60.0
5971968,60.0
5976064,60.0
5980160,60.0
5984256,60.0
5988352,60.0
5992448,60.0
5996544,60.0
6000640,60.0
6004736,60.0
6008832,60.0
6012928,60.0
6017024,60.0
6021120,60.0
6025216,60.0
6029312,60.0
6033408,60.0
6037504,60.0
6041600,60.0
6045696,60.0
6049792,60.0
6053888,60.0
6057984,60.0
6062080,60.0
6066176,60.0
6070272,60.0
6074368,60.0
6078464,60.0
6082560,60.0
6086656,60.0
6090752,60.0
6094848,60.0
6098944,60.0
6103040,60.0
6107136,60.0
6111232,60.0
6115328,60.0
6119424,60.0
6123520,60.0
6127616,60.0
6131712,60.0
6135808,60.0
6139904,60.0
6144000,60.0
6148096,60.0
6152192,60.0
6156288,60.0
6160384,60.0
6164480,60.0
6168576,60.0
6172672,60.0
6176768,60.0
6180864,60.0
6184960,60.0
6189056,60.0
6193152,60.0
6197248,60.0
6201344,60.0
6205440,60.0
6209536,60.0
6213632,60.0
6217728,60.0
6221824,60.0
6225920,60.0
6230016,60.0
6234112,60.0
6238208,60.0
6242304,60.0
6246400,60.0
6250496,60.0
6254592,60.0
6258688,60.0
6262784,60.0
6266880,60.0
6270976,60.0
6275072,60.0
6279168,60.0
6283264,60.0
6287360,60.0
6291456,61.20000076293945
6295552,61.20000076293945
6299648,61.20000076293945
6303744,61.20000076293945
6307840,61.20000076293945
6311936,61.20000076293945
6316032,61.20000076293945
6320128,61.20000076293945
6324224,61.20000076293945
6328320,61.20000076293945
6332416,61.20000076293945
6336512,61.20000076293945
6340608,61.20000076293945
6344704,61.20000076293945
6348800,61.20000076293945
6352896,61.20000076293945
6356992,61.20000076293945
6361088,61.20000076293945
6365184,61.20000076293945
6369280,61.20000076293945
6373376,61.20000076293945
6377472,61.20000076293945
6381568,61.20000076293945
6385664,61.20000076293945
6389760,61.20000076293945
6393856,61.20000076293945
6397952,61.20000076293945
6402048,61.20000076293945
6406144,61.20000076293945
6410240,61.20000076293945
6414336,61.20000076293945
6418432,61.20000076293945
6422528,61.20000076293945
6426624,61.20000076293945
6430720,61.20000076293945
6434816,61.20000076293945
6438912,61.20000076293945
6443008,61.20000076293945
6447104,61.20000076293945
6451200,61.20000076293945
6455296,61.20000076293945
6459392,61.20000076293945
6463488,61.20000076293945
6467584,61.20000076293945
6471680,61.20000076293945
6475776,61.20000076293945
6479872,61.20000076293945
6483968,61.20000076293945
6488064,61.20000076293945
6492160,61.20000076293945
6496256,61.20000076293945
6500352,61.20000076293945
6504448,61.20000076293945
6508544,61.20000076293945
6512640,61.20000076293945
6516736,61.20000076293945
6520832,61.20000076293945
6524928,61.20000076293945
6529024,61.20000076293945
6533120,61.20000076293945
6537216,61.20000076293945
6541312,61.20000076293945
6545408,61.20000076293945
6549504,61.20000076293945
6553600,61.20000076293945
6557696,61.20000076293945
6561792,61.20000076293945
6565888,61.20000076293945
6569984,61.20000076293945
6574080,61.20000076293945
6578176,61.20000076293945
6582272,61.20000076293945
6586368,61.20000076293945
6590464,61.20000076293945
6594560,61.20000076293945
6598656,61.20000076293945
6602752,61.20000076293945
6606848,61.20000076293945
6610944,61.20000076293945
6615040,61.20000076293945
6619136,61.20000076293945
6623232,61.20000076293945
6627328,61.20000076293945
6631424,61.20000076293945
6635520,61.20000076293945
6639616,61.20000076293945
6643712,61.20000076293945
6647808,61.20000076293945
6651904,61.20000076293945
6656000,61.20000076293945
6660096,61.20000076293945
6664192,61.20000076293945
6668288,61.20000076293945
6672384,61.20000076293945
6676480,61.20000076293945
6680576,61.20000076293945
6684672,61.20000076293945
6688768,61.20000076293945
6692864,61.20000076293945
6696960,61.20000076293945
6701056,61.20000076293945
6705152,61.20000076293945
6709248,61.20000076293945
6713344,61.20000076293945
6717440,61.20000076293945
6721536,61.20000076293945
6725632,61.20000076293945
6729728,61.20000076293945
6733824,61.20000076293945
6737920,61.20000076293945
6742016,61.20000076293945
6746112,61.20000076293945
6750208,61.20000076293945
6754304,61.20000076293945
6758400,61.20000076293945
6762496,61.20000076293945
6766592,61.20000076293945
6770688,61.20000076293945
6774784,61.20000076293945
6778880,61.20000076293945
6782976,61.20000076293945
6787072,61.20000076293945
6791168,61.20000076293945
6795264,61.20000076293945
6799360,61.20000076293945
6803456,61.20000076293945
6807552,61.20000076293945
6811648,61.20000076293945
6815744,61.20000076293945
6819840,61.20000076293945
6823936,61.20000076293945
6828032,61.20000076293945
6832128,61.20000076293945
6836224,61.20000076293945
6840320,61.20000076293945
6844416,61.20000076293945
6848512,61.20000076293945
6852608,61.20000076293945
6856704,61.20000076293945
6860800,61.20000076293945
6864896,61.20000076293945
6868992,61.20000076293945
6873088,61.20000076293945
6877184,61.20000076293945
6881280,61.20000076293945
6885376,61.20000076293945
6889472,61.20000076293945
6893568,61.20000076293945
6897664,61.20000076293945
6901760,61.20000076293945
6905856,61.20000076293945
6909952,61.20000076293945
6914048,61.20000076293945
6918144,61.20000076293945
6922240,61.20000076293945
6926336,61.20000076293945
6930432,61.20000076293945
6934528,61.20000076293945
6938624,61.20000076293945
6942720,61.20000076293945
6946816,61.20000076293945
6950912,61.20000076293945
6955008,61.20000076293945
6959104,61.20000076293945
6963200,61.20000076293945
6967296,61.20000076293945
6971392,61.20000076293945
6975488,61.20000076293945
6979584,61.20000076293945
6983680,61.20000076293945
6987776,61.20000076293945
6991872,61.20000076293945
6995968,61.20000076293945
7000064,61.20000076293945
7004160,61.20000076293945
7008256,61.20000076293945
7012352,61.20000076293945
7016448,61.20000076293945
7020544,61.20000076293945
7024640,61.20000076293945
7028736,61.20000076293945
7032832,61.20000076293945
7036928,61.20000076293945
7041024,61.20000076293945
7045120,61.20000076293945
7049216,61.20000076293945
7053312,61.20000076293945
7057408,61.20000076293945
7061504,61.20000076293945
7065600,61.20000076293945
7069696,61.20000076293945
7073792,61.20000076293945
7077888,61.20000076293945
7081984,61.20000076293945
7086080,61.20000076293945
7090176,61.20000076293945
7094272,61.20000076293945
7098368,61.20000076293945
7102464,61.20000076293945
7106560,61.20000076293945
7110656,61.20000076293945
7114752,61.20000076293945
7118848,61.20000076293945
7122944,61.20000076293945
7127040,61.20000076293945
7131136,61.20000076293945
7135232,61.20000076293945
7139328,61.20000076293945
7143424,61.20000076293945
7147520,61.20000076293945
7151616,61.20000076293945
7155712,61.20000076293945
7159808,61.20000076293945
7163904,61.20000076293945
7168000,61.20000076293945
7172096,61.20000076293945
7176192,61.20000076293945
7180288,61.20000076293945
7184384,61.20000076293945
7188480,61.20000076293945
7192576,61.20000076293945
7196672,61.20000076293945
7200768,61.20000076293945
7204864,61.20000076293945
7208960,61.20000076293945
7213056,61.20000076293945
7217152,61.20000076293945
7221248,61.20000076293945
7225344,61.20000076293945
7229440,61.20000076293945
7233536,61.20000076293945
7237632,61.20000076293945
7241728,61.20000076293945
7245824,61.20000076293945
7249920,61.20000076293945
7254016,61.20000076293945
7258112,61.20000076293945
7262208,61.20000076293945
7266304,61.20000076293945
7270400,61.20000076293945
7274496,61.20000076293945
7278592,61.20000076293945
7282688,61.20000076293945
7286784,61.20000076293945
7290880,61.20000076293945
7294976,61.20000076293945
7299072,61.20000076293945
7303168,61.20000076293945
7307264,61.20000076293945
7311360,61.20000076293945
7315456,61.20000076293945
7319552,61.20000076293945
7323648,61.20000076293945
7327744,61.20000076293945
7331840,61.20000076293945
7335936,61.20000076293945
7340032,61.29999923706055
7344128,61.29999923706055
7348224,61.29999923706055
7352320,61.29999923706055
7356416,61.29999923706055
7360512,61.29999923706055
7364608,61.29999923706055
7368704,61.29999923706055
7372800,61.29999923706055
7376896,61.29999923706055
7380992,61.29999923706055
7385088,61.29999923706055
7389184,61.29999923706055
7393280,61.29999923706055
7397376,61.29999923706055
7401472,61.29999923706055
7405568,61.29999923706055
7409664,61.29999923706055
7413760,61.29999923706055
7417856,61.29999923706055
7421952,61.29999923706055
7426048,61.29999923706055
7430144,61.29999923706055
7434240,61.29999923706055
7438336,61.29999923706055
7442432,61.29999923706055
7446528,61.29999923706055
7450624,61.29999923706055
7454720,61.29999923706055
7458816,61.29999923706055
7462912,61.29999923706055
7467008,61.29999923706055
7471104,61.29999923706055
7475200,61.29999923706055
7479296,61.29999923706055
7483392,61.29999923706055
7487488,61.29999923706055
7491584,61.29999923706055
7495680,61.29999923706055
7499776,61.29999923706055
7503872,61.29999923706055
7507968,61.29999923706055
7512064,61.29999923706055
7516160,61.29999923706055
7520256,61.29999923706055
7524352,61.29999923706055
7528448,61.29999923706055
7532544,61.29999923706055
7536640,61.29999923706055
7540736,61.29999923706055
7544832,61.29999923706055
7548928,61.29999923706055
7553024,61.29999923706055
7557120,61.29999923706055
7561216,61.29999923706055
7565312,61.29999923706055
7569408,61.29999923706055
7573504,61.29999923706055
7577600,61.29999923706055
7581696,61.29999923706055
7585792,61.29999923706055
7589888,61.29999923706055
7593984,61.29999923706055
7598080,61.29999923706055
7602176,61.29999923706055
7606272,61.29999923706055
7610368,61.29999923706055
7614464,61.29999923706055
7618560,61.29999923706055
7622656,61.29999923706055
7626752,61.29999923706055
7630848,61.29999923706055
7634944,61.29999923706055
7639040,61.29999923706055
7643136,61.29999923706055
7647232,61.29999923706055
7651328,61.29999923706055
7655424,61.29999923706055
7659520,61.29999923706055
7663616,61.29999923706055
7667712,61.29999923706055
7671808,61.29999923706055
7675904,61.29999923706055
7680000,61.29999923706055
7684096,61.29999923706055
7688192,61.29999923706055
7692288,61.29999923706055
7696384,61.29999923706055
7700480,61.29999923706055
7704576,61.29999923706055
7708672,61.29999923706055
7712768,61.29999923706055
7716864,61.29999923706055
7720960,61.29999923706055
7725056,61.29999923706055
7729152,61.29999923706055
7733248,61.29999923706055
7737344,61.29999923706055
7741440,61.29999923706055
7745536,61.29999923706055
7749632,61.29999923706055
7753728,61.29999923706055
7757824,61.29999923706055
7761920,61.29999923706055
7766016,61.29999923706055
7770112,61.29999923706055
7774208,61.29999923706055
7778304,61.29999923706055
7782400,61.29999923706055
7786496,61.29999923706055
7790592,61.29999923706055
7794688,61.29999923706055
7798784,61.29999923706055
7802880,61.29999923706055
7806976,61.29999923706055
7811072,61.29999923706055
7815168,61.29999923706055
7819264,61.29999923706055
7823360,61.29999923706055
7827456,61.29999923706055
7831552,61.29999923706055
7835648,61.29999923706055
7839744,61.29999923706055
7843840,61.29999923706055
7847936,61.29999923706055
7852032,61.29999923706055
7856128,61.29999923706055
7860224,61.29999923706055
7864320,61.29999923706055
7868416,61.29999923706055
7872512,61.29999923706055
7876608,61.29999923706055
7880704,61.29999923706055
7884800,61.29999923706055
7888896,61.29999923706055
7892992,61.29999923706055
7897088,61.29999923706055
7901184,61.29999923706055
7905280,61.29999923706055
7909376,61.29999923706055
7913472,61.29999923706055
7917568,61.29999923706055
7921664,61.29999923706055
7925760,61.29999923706055
7929856,61.29999923706055
7933952,61.29999923706055
7938048,61.29999923706055
7942144,61.29999923706055
7946240,61.29999923706055
7950336,61.29999923706055
7954432,61.29999923706055
7958528,61.29999923706055
7962624,61.29999923706055
7966720,61.29999923706055
7970816,61.29999923706055
7974912,61.29999923706055
7979008,61.29999923706055
7983104,61.29999923706055
7987200,61.29999923706055
7991296,61.29999923706055
7995392,61.29999923706055
7999488,61.29999923706055
8003584,61.29999923706055
8007680,61.29999923706055
8011776,61.29999923706055
8015872,61.29999923706055
8019968,61.29999923706055
8024064,61.29999923706055
8028160,61.29999923706055
8032256,61.29999923706055
8036352,61.29999923706055
8040448,61.29999923706055
8044544,61.29999923706055
8048640,61.29999923706055
8052736,61.29999923706055
8056832,61.29999923706055
8060928,61.29999923706055
8065024,61.29999923706055
8069120,61.29999923706055
8073216,61.29999923706055
8077312,61.29999923706055
8081408,61.29999923706055
8085504,61.29999923706055
8089600,61.29999923706055
8093696,61.29999923706055
8097792,61.29999923706055
8101888,61.29999923706055
8105984,61.29999923706055
8110080,61.29999923706055
8114176,61.29999923706055
8118272,61.29999923706055
8122368,61.29999923706055
8126464,61.29999923706055
8130560,61.29999923706055
8134656,61.29999923706055
8138752,61.29999923706055
8142848,61.29999923706055
8146944,61.29999923706055
8151040,61.29999923706055
8155136,61.29999923706055
8159232,61.29999923706055
8163328,61.29999923706055
8167424,61.29999923706055
8171520,61.29999923706055
8175616,61.29999923706055
8179712,61.29999923706055
8183808,61.29999923706055
8187904,61.29999923706055
8192000,61.29999923706055
8196096,61.29999923706055
8200192,61.29999923706055
8204288,61.29999923706055
8208384,61.29999923706055
8212480,61.29999923706055
8216576,61.29999923706055
8220672,61.29999923706055
8224768,61.29999923706055
8228864,61.29999923706055
8232960,61.29999923706055
8237056,61.29999923706055
8241152,61.29999923706055
8245248,61.29999923706055
8249344,61.29999923706055
8253440,61.29999923706055
8257536,61.29999923706055
8261632,61.29999923706055
8265728,61.29999923706055
8269824,61.29999923706055
8273920,61.29999923706055
8278016,61.29999923706055
8282112,61.29999923706055
8286208,61.29999923706055
8290304,61.29999923706055
8294400,61.29999923706055
8298496,61.29999923706055
8302592,61.29999923706055
8306688,61.29999923706055
8310784,61.29999923706055
8314880,61.29999923706055
8318976,61.29999923706055
8323072,61.29999923706055
8327168,61.29999923706055
8331264,61.29999923706055
8335360,61.29999923706055
8339456,61.29999923706055
8343552,61.29999923706055
8347648,61.29999923706055
8351744,61.29999923706055
8355840,61.29999923706055
8359936,61.29999923706055
8364032,61.29999923706055
8368128,61.29999923706055
8372224,61.29999923706055
8376320,61.29999923706055
8380416,61.29999923706055
8384512,61.29999923706055
8388608,65.4000015258789
8392704,65.4000015258789
8396800,65.4000015258789
8400896,65.4000015258789
8404992,65.4000015258789
8409088,65.4000015258789
8413184,65.4000015258789
8417280,65.4000015258789
8421376,65.4000015258789
8425472,65.4000015258789
8429568,65.4000015258789
8433664,65.4000015258789
8437760,65.4000015258789
8441856,65.4000015258789
8445952,65.4000015258789
8450048,65.4000015258789
8454144,65.4000015258789
8458240,65.4000015258789
8462336,65.4000015258789
8466432,65.4000015258789
8470528,65.4000015258789
8474624,65.4000015258789
8478720,65.4000015258789
8482816,65.4000015258789
8486912,65.4000015258789
8491008,65.4000015258789
8495104,65.4000015258789
8499200,65.4000015258789
8503296,65.4000015258789
8507392,65.4000015258789
8511488,65.4000015258789
8515584,65.4000015258789
8519680,65.4000015258789
8523776,65.4000015258789
8527872,65.4000015258789
8531968,65.4000015258789
8536064,65.4000015258789
8540160,65.4000015258789
8544256,65.4000015258789
8548352,65.4000015258789
8552448,65.4000015258789
8556544,65.4000015258789
8560640,65.4000015258789
8564736,65.4000015258789
8568832,65.4000015258789
8572928,65.4000015258789
8577024,65.4000015258789
8581120,65.4000015258789
8585216,65.4000015258789
8589312,65.4000015258789
8593408,65.4000015258789
8597504,65.4000015258789
8601600,65.4000015258789
8605696,65.4000015258789
8609792,65.4000015258789
8613888,65.4000015258789
8617984,65.4000015258789
8622080,65.4000015258789
8626176,65.4000015258789
8630272,65.4000015258789
8634368,65.4000015258789
8638464,65.4000015258789
8642560,65.4000015258789
8646656,65.4000015258789
8650752,65.4000015258789
8654848,65.4000015258789
8658944,65.4000015258789
8663040,65.4000015258789
8667136,65.4000015258789
8671232,65.4000015258789
8675328,65.4000015258789
8679424,65.4000015258789
8683520,65.4000015258789
8687616,65.4000015258789
8691712,65.4000015258789
8695808,65.4000015258789
8699904,65.4000015258789
8704000,65.4000015258789
8708096,65.4000015258789
8712192,65.4000015258789
8716288,65.4000015258789
8720384,65.4000015258789
8724480,65.4000015258789
8728576,65.4000015258789
8732672,65.4000015258789
8736768,65.4000015258789
8740864,65.4000015258789
8744960,65.4000015258789
8749056,65.4000015258789
8753152,65.4000015258789
8757248,65.4000015258789
8761344,65.4000015258789
8765440,65.4000015258789
8769536,65.4000015258789
8773632,65.4000015258789
8777728,65.4000015258789
8781824,65.4000015258789
8785920,65.4000015258789
8790016,65.4000015258789
8794112,65.4000015258789
8798208,65.4000015258789
8802304,65.4000015258789
8806400,65.4000015258789
8810496,65.4000015258789
8814592,65.4000015258789
8818688,65.4000015258789
8822784,65.4000015258789
8826880,65.4000015258789
8830976,65.4000015258789
8835072,65.4000015258789
8839168,65.4000015258789
8843264,65.4000015258789
8847360,65.4000015258789
8851456,65.4000015258789
8855552,65.4000015258789
8859648,65.4000015258789
8863744,65.4000015258789
8867840,65.4000015258789
8871936,65.4000015258789
8876032,65.4000015258789
8880128,65.4000015258789
8884224,65.4000015258789
8888320,65.4000015258789
8892416,65.4000015258789
8896512,65.4000015258789
8900608,65.4000015258789
8904704,65.4000015258789
8908800,65.4000015258789
8912896,65.4000015258789
8916992,65.4000015258789
8921088,65.4000015258789
8925184,65.4000015258789
8929280,65.4000015258789
8933376,65.4000015258789
8937472,65.4000015258789
8941568,65.4000015258789
8945664,65.4000015258789
8949760,65.4000015258789
8953856,65.4000015258789
8957952,65.4000015258789
8962048,65.4000015258789
8966144,65.4000015258789
8970240,65.4000015258789
8974336,65.4000015258789
8978432,65.4000015258789
8982528,65.4000015258789
8986624,65.4000015258789
8990720,65.4000015258789
8994816,65.4000015258789
8998912,65.4000015258789
9003008,65.4000015258789
9007104,65.4000015258789
9011200,65.4000015258789
9015296,65.4000015258789
9019392,65.4000015258789
9023488,65.4000015258789
9027584,65.4000015258789
9031680,65.4000015258789
9035776,65.4000015258789
9039872,65.4000015258789
9043968,65.4000015258789
9048064,65.4000015258789
9052160,65.4000015258789
9056256,65.4000015258789
9060352,65.4000015258789
9064448,65.4000015258789
9068544,65.4000015258789
9072640,65.4000015258789
9076736,65.4000015258789
9080832,65.4000015258789
9084928,65.4000015258789
9089024,65.4000015258789
9093120,65.4000015258789
9097216,65.4000015258789
9101312,65.4000015258789
9105408,65.4000015258789
9109504,65.4000015258789
9113600,65.4000015258789
9117696,65.4000015258789
9121792,65.4000015258789
9125888,65.4000015258789
9129984,65.4000015258789
9134080,65.4000015258789
9138176,65.4000015258789
9142272,65.4000015258789
9146368,65.4000015258789
9150464,65.4000015258789
9154560,65.4000015258789
9158656,65.4000015258789
9162752,65.4000015258789
9166848,65.4000015258789
9170944,65.4000015258789
9175040,65.4000015258789
9179136,65.4000015258789
9183232,65.4000015258789
9187328,65.4000015258789
9191424,65.4000015258789
9195520,65.4000015258789
9199616,65.4000015258789
9203712,65.4000015258789
9207808,65.4000015258789
9211904,65.4000015258789
9216000,65.4000015258789
9220096,65.4000015258789
9224192,65.4000015258789
9228288,65.4000015258789
9232384,65.4000015258789
9236480,65.4000015258789
9240576,65.4000015258789
9244672,65.4000015258789
9248768,65.4000015258789
9252864,65.4000015258789
9256960,65.4000015258789
9261056,65.4000015258789
9265152,65.4000015258789
9269248,65.4000015258789
9273344,65.4000015258789
9277440,65.4000015258789
9281536,65.4000015258789
9285632,65.4000015258789
9289728,65.4000015258789
9293824,65.4000015258789
9297920,65.4000015258789
9302016,65.4000015258789
9306112,65.4000015258789
9310208,65.4000015258789
9314304,65.4000015258789
9318400,65.4000015258789
9322496,65.4000015258789
9326592,65.4000015258789
9330688,65.4000015258789
9334784,65.4000015258789
9338880,65.4000015258789
9342976,65.4000015258789
9347072,65.4000015258789
9351168,65.4000015258789
9355264,65.4000015258789
9359360,65.4000015258789
9363456,65.4000015258789
9367552,65.4000015258789
9371648,65.4000015258789
9375744,65.4000015258789
9379840,65.4000015258789
9383936,65.4000015258789
9388032,65.4000015258789
9392128,65.4000015258789
9396224,65.4000015258789
9400320,65.4000015258789
9404416,65.4000015258789
9408512,65.4000015258789
9412608,65.4000015258789
9416704,65.4000015258789
9420800,65.4000015258789
9424896,65.4000015258789
9428992,65.4000015258789
9433088,65.4000015258789
9437184,63.29999923706055
9441280,63.29999923706055
9445376,63.29999923706055
9449472,63.29999923706055
9453568,63.29999923706055
9457664,63.29999923706055
9461760,63.29999923706055
9465856,63.29999923706055
9469952,63.29999923706055
9474048,63.29999923706055
9478144,63.29999923706055
9482240,63.29999923706055
9486336,63.29999923706055
9490432,63.29999923706055
9494528,63.29999923706055
9498624,63.29999923706055
9502720,63.29999923706055
9506816,63.29999923706055
9510912,63.29999923706055
9515008,63.29999923706055
9519104,63.29999923706055
9523200,63.29999923706055
9527296,63.29999923706055
9531392,63.29999923706055
9535488,63.29999923706055
9539584,63.29999923706055
9543680,63.29999923706055
9547776,63.29999923706055
9551872,63.29999923706055
9555968,63.29999923706055
9560064,63.29999923706055
9564160,63.29999923706055
9568256,63.29999923706055
9572352,63.29999923706055
9576448,63.29999923706055
9580544,63.29999923706055
9584640,63.29999923706055
9588736,63.29999923706055
9592832,63.29999923706055
9596928,63.29999923706055
9601024,63.29999923706055
9605120,63.29999923706055
9609216,63.29999923706055
9613312,63.29999923706055
9617408,63.29999923706055
9621504,63.29999923706055
9625600,63.29999923706055
9629696,63.29999923706055
9633792,63.29999923706055
9637888,63.29999923706055
9641984,63.29999923706055
9646080,63.29999923706055
9650176,63.29999923706055
9654272,63.29999923706055
9658368,63.29999923706055
9662464,63.29999923706055
9666560,63.29999923706055
9670656,63.29999923706055
9674752,63.29999923706055
9678848,63.29999923706055
9682944,63.29999923706055
9687040,63.29999923706055
9691136,63.29999923706055
9695232,63.29999923706055
9699328,63.29999923706055
9703424,63.29999923706055
9707520,63.29999923706055
9711616,63.29999923706055
9715712,63.29999923706055
9719808,63.29999923706055
9723904,63.29999923706055
9728000,63.29999923706055
9732096,63.29999923706055
9736192,63.29999923706055
9740288,63.29999923706055
9744384,63.29999923706055
9748480,63.29999923706055
9752576,63.29999923706055
9756672,63.29999923706055
9760768,63.29999923706055
9764864,63.29999923706055
9768960,63.29999923706055
9773056,63.29999923706055
9777152,63.29999923706055
9781248,63.29999923706055
9785344,63.29999923706055
9789440,63.29999923706055
9793536,63.29999923706055
9797632,63.29999923706055
9801728,63.29999923706055
9805824,63.29999923706055
9809920,63.29999923706055
9814016,63.29999923706055
9818112,63.29999923706055
9822208,63.29999923706055
9826304,63.29999923706055
9830400,63.29999923706055
9834496,63.29999923706055
9838592,63.29999923706055
9842688,63.29999923706055
9846784,63.29999923706055
9850880,63.29999923706055
9854976,63.29999923706055
9859072,63.29999923706055
9863168,63.29999923706055
9867264,63.29999923706055
9871360,63.29999923706055
9875456,63.29999923706055
9879552,63.29999923706055
9883648,63.29999923706055
9887744,63.29999923706055
9891840,63.29999923706055
9895936,63.29999923706055
9900032,63.29999923706055
9904128,63.29999923706055
9908224,63.29999923706055
9912320,63.29999923706055
9916416,63.29999923706055
9920512,63.29999923706055
9924608,63.29999923706055
9928704,63.29999923706055
9932800,63.29999923706055
9936896,63.29999923706055
9940992,63.29999923706055
9945088,63.29999923706055
9949184,63.29999923706055
9953280,63.29999923706055
9957376,63.29999923706055
9961472,63.29999923706055
9965568,63.29999923706055
9969664,63.29999923706055
9973760,63.29999923706055
9977856,63.29999923706055
9981952,63.29999923706055
9986048,63.29999923706055
9990144,63.29999923706055
9994240,63.29999923706055
9998336,63.29999923706055
10002432,63.29999923706055
10006528,63.29999923706055
10010624,63.29999923706055
10014720,63.29999923706055
10018816,63.29999923706055
10022912,63.29999923706055
10027008,63.29999923706055
10031104,63.29999923706055
10035200,63.29999923706055
10039296,63.29999923706055
10043392,63.29999923706055
10047488,63.29999923706055
10051584,63.29999923706055
10055680,63.29999923706055
10059776,63.29999923706055
10063872,63.29999923706055
10067968,63.29999923706055
10072064,63.29999923706055
10076160,63.29999923706055
10080256,63.29999923706055
10084352,63.29999923706055
10088448,63.29999923706055
10092544,63.29999923706055
10096640,63.29999923706055
10100736,63.29999923706055
10104832,63.29999923706055
10108928,63.29999923706055
10113024,63.29999923706055
10117120,63.29999923706055
10121216,63.29999923706055
10125312,63.29999923706055
10129408,63.29999923706055
10133504,63.29999923706055
10137600,63.29999923706055
10141696,63.29999923706055
10145792,63.29999923706055
10149888,63.29999923706055
10153984,63.29999923706055
10158080,63.29999923706055
10162176,63.29999923706055
10166272,63.29999923706055
10170368,63.29999923706055
10174464,63.29999923706055
10178560,63.29999923706055
10182656,63.29999923706055
10186752,63.29999923706055
10190848,63.29999923706055
10194944,63.29999923706055
10199040,63.29999923706055
10203136,63.29999923706055
10207232,63.29999923706055
10211328,63.29999923706055
10215424,63.29999923706055
10219520,63.29999923706055
10223616,63.29999923706055
10227712,63.29999923706055
10231808,63.29999923706055
10235904,63.29999923706055
10240000,63.29999923706055
10244096,63.29999923706055
10248192,63.29999923706055
10252288,63.29999923706055
10256384,63.29999923706055
10260480,63.29999923706055
10264576,63.29999923706055
10268672,63.29999923706055
10272768,63.29999923706055
10276864,63.29999923706055
10280960,63.29999923706055
10285056,63.29999923706055
10289152,63.29999923706055
10293248,63.29999923706055
10297344,63.29999923706055
10301440,63.29999923706055
10305536,63.29999923706055
10309632,63.29999923706055
10313728,63.29999923706055
10317824,63.29999923706055
