env_step,test_returned_episode_returns
5201920,57.10000228881836
5206016,57.10000228881836
5210112,57.10000228881836
5214208,57.10000228881836
5218304,57.10000228881836
5222400,57.10000228881836
5226496,57.10000228881836
5230592,57.10000228881836
5234688,57.10000228881836
5238784,57.10000228881836
5242880,63.900001525878906
5246976,63.900001525878906
5251072,63.900001525878906
5255168,63.900001525878906
5259264,63.900001525878906
5263360,63.900001525878906
5267456,63.900001525878906
5271552,63.900001525878906
5275648,63.900001525878906
5279744,63.900001525878906
5283840,63.900001525878906
5287936,63.900001525878906
5292032,63.900001525878906
5296128,63.900001525878906
5300224,63.900001525878906
5304320,63.900001525878906
5308416,63.900001525878906
5312512,63.900001525878906
5316608,63.900001525878906
5320704,63.900001525878906
5324800,63.900001525878906
5328896,63.900001525878906
5332992,63.900001525878906
5337088,63.900001525878906
5341184,63.900001525878906
5345280,63.900001525878906
5349376,63.900001525878906
5353472,63.900001525878906
5357568,63.900001525878906
5361664,63.900001525878906
5365760,63.900001525878906
5369856,63.900001525878906
5373952,63.900001525878906
5378048,63.900001525878906
5382144,63.900001525878906
5386240,63.900001525878906
5390336,63.900001525878906
5394432,63.900001525878906
5398528,63.900001525878906
5402624,63.900001525878906
5406720,63.900001525878906
5410816,63.900001525878906
5414912,63.900001525878906
5419008,63.900001525878906
5423104,63.900001525878906
5427200,63.900001525878906
5431296,63.900001525878906
5435392,63.900001525878906
5439488,63.900001525878906
5443584,63.900001525878906
5447680,63.900001525878906
5451776,63.900001525878906
5455872,63.900001525878906
5459968,63.900001525878906
5464064,63.900001525878906
5468160,63.900001525878906
5472256,63.900001525878906
5476352,63.900001525878906
5480448,63.900001525878906
5484544,63.900001525878906
5488640,63.900001525878906
5492736,63.900001525878906
5496832,63.900001525878906
5500928,63.900001525878906
5505024,63.900001525878906
5509120,63.900001525878906
5513216,63.900001525878906
5517312,63.900001525878906
5521408,63.900001525878906
5525504,63.900001525878906
5529600,63.900001525878906
5533696,63.900001525878906
5537792,63.900001525878906
5541888,63.900001525878906
5545984,63.900001525878906
5550080,63.900001525878906
5554176,63.900001525878906
5558272,63.900001525878906
5562368,63.900001525878906
5566464,63.900001525878906
5570560,63.900001525878906
5574656,63.900001525878906
5578752,63.900001525878906
5582848,63.900001525878906
5586944,63.900001525878906
5591040,63.900001525878906
5595136,63.900001525878906
5599232,63.900001525878906
5603328,63.900001525878906
5607424,63.900001525878906
5611520,63.900001525878906
5615616,63.900001525878906
5619712,63.900001525878906
5623808,63.900001525878906
5627904,63.900001525878906
5632000,63.900001525878906
5636096,63.900001525878906
5640192,63.900001525878906
5644288,63.900001525878906
5648384,63.900001525878906
5652480,63.900001525878906
5656576,63.900001525878906
5660672,63.900001525878906
5664768,63.900001525878906
5668864,63.900001525878906
5672960,63.900001525878906
5677056,63.900001525878906
5681152,63.900001525878906
5685248,63.900001525878906
5689344,63.900001525878906
5693440,63.900001525878906
5697536,63.900001525878906
5701632,63.900001525878906
5705728,63.900001525878906
5709824,63.900001525878906
5713920,63.900001525878906
5718016,63.900001525878906
5722112,63.900001525878906
5726208,63.900001525878906
5730304,63.900001525878906
5734400,63.900001525878906
5738496,63.900001525878906
5742592,63.900001525878906
5746688,63.900001525878906
5750784,63.900001525878906
5754880,63.900001525878906
5758976,63.900001525878906
5763072,63.900001525878906
5767168,63.900001525878906
5771264,63.900001525878906
5775360,63.900001525878906
5779456,63.900001525878906
5783552,63.900001525878906
5787648,63.900001525878906
5791744,63.900001525878906
5795840,63.900001525878906
5799936,63.900001525878906
5804032,63.900001525878906
5808128,63.900001525878906
5812224,63.900001525878906
5816320,63.900001525878906
5820416,63.900001525878906
5824512,63.900001525878906
5828608,63.900001525878906
5832704,63.900001525878906
5836800,63.900001525878906
5840896,63.900001525878906
5844992,63.900001525878906
5849088,63.900001525878906
5853184,63.900001525878906
5857280,63.900001525878906
5861376,63.900001525878906
5865472,63.900001525878906
5869568,63.900001525878906
5873664,63.900001525878906
5877760,63.900001525878906
5881856,63.900001525878906
5885952,63.900001525878906
5890048,63.900001525878906
5894144,63.900001525878906
5898240,63.900001525878906
5902336,63.900001525878906
5906432,63.900001525878906
5910528,63.900001525878906
5914624,63.900001525878906
5918720,63.900001525878906
5922816,63.900001525878906
5926912,63.900001525878906
5931008,63.900001525878906
5935104,63.900001525878906
5939200,63.900001525878906
5943296,63.900001525878906
5947392,63.900001525878906
5951488,63.900001525878906
5955584,63.900001525878906
5959680,63.900001525878906
5963776,63.900001525878906
5967872,63.900001525878906
5971968,63.900001525878906
5976064,63.900001525878906
5980160,63.900001525878906
5984256,63.900001525878906
5988352,63.900001525878906
5992448,63.900001525878906
5996544,63.900001525878906
6000640,63.900001525878906
6004736,63.900001525878906
6008832,63.900001525878906
6012928,63.900001525878906
6017024,63.900001525878906
6021120,63.900001525878906
6025216,63.900001525878906
6029312,63.900001525878906
6033408,63.900001525878906
6037504,63.900001525878906
6041600,63.900001525878906
6045696,63.900001525878906
6049792,63.900001525878906
6053888,63.900001525878906
6057984,63.900001525878906
6062080,63.900001525878906
6066176,63.900001525878906
6070272,63.900001525878906
6074368,63.900001525878906
6078464,63.900001525878906
6082560,63.900001525878906
6086656,63.900001525878906
6090752,63.900001525878906
6094848,63.900001525878906
6098944,63.900001525878906
6103040,63.900001525878906
6107136,63.900001525878906
6111232,63.900001525878906
6115328,63.900001525878906
6119424,63.900001525878906
6123520,63.900001525878906
6127616,63.900001525878906
6131712,63.900001525878906
6135808,63.900001525878906
6139904,63.900001525878906
6144000,63.900001525878906
6148096,63.900001525878906
6152192,63.900001525878906
6156288,63.900001525878906
6160384,63.900001525878906
6164480,63.900001525878906
6168576,63.900001525878906
6172672,63.900001525878906
6176768,63.900001525878906
6180864,63.900001525878906
6184960,63.900001525878906
6189056,63.900001525878906
6193152,63.900001525878906
6197248,63.900001525878906
6201344,63.900001525878906
6205440,63.900001525878906
6209536,63.900001525878906
6213632,63.900001525878906
6217728,63.900001525878906
6221824,63.900001525878906
6225920,63.900001525878906
6230016,63.900001525878906
6234112,63.900001525878906
6238208,63.900001525878906
6242304,63.900001525878906
6246400,63.900001525878906
6250496,63.900001525878906
6254592,63.900001525878906
6258688,63.900001525878906
6262784,63.900001525878906
6266880,63.900001525878906
6270976,63.900001525878906
6275072,63.900001525878906
6279168,63.900001525878906
6283264,63.900001525878906
6287360,63.900001525878906
6291456,62.70000076293945
6295552,62.70000076293945
6299648,62.70000076293945
6303744,62.70000076293945
6307840,62.70000076293945
6311936,62.70000076293945
6316032,62.70000076293945
6320128,62.70000076293945
6324224,62.70000076293945
6328320,62.70000076293945
6332416,62.70000076293945
6336512,62.70000076293945
6340608,62.70000076293945
6344704,62.70000076293945
6348800,62.70000076293945
6352896,62.70000076293945
6356992,62.70000076293945
6361088,62.70000076293945
6365184,62.70000076293945
6369280,62.70000076293945
6373376,62.70000076293945
6377472,62.70000076293945
6381568,62.70000076293945
6385664,62.70000076293945
6389760,62.70000076293945
6393856,62.70000076293945
6397952,62.70000076293945
6402048,62.70000076293945
6406144,62.70000076293945
6410240,62.70000076293945
6414336,62.70000076293945
6418432,62.70000076293945
6422528,62.70000076293945
6426624,62.70000076293945
6430720,62.70000076293945
6434816,62.70000076293945
6438912,62.70000076293945
6443008,62.70000076293945
6447104,62.70000076293945
6451200,62.70000076293945
6455296,62.70000076293945
6459392,62.70000076293945
6463488,62.70000076293945
6467584,62.70000076293945
6471680,62.70000076293945
6475776,62.70000076293945
6479872,62.70000076293945
6483968,62.70000076293945
6488064,62.70000076293945
6492160,62.70000076293945
6496256,62.70000076293945
6500352,62.70000076293945
6504448,62.70000076293945
6508544,62.70000076293945
6512640,62.70000076293945
6516736,62.70000076293945
6520832,62.70000076293945
6524928,62.70000076293945
6529024,62.70000076293945
6533120,62.70000076293945
6537216,62.70000076293945
6541312,62.70000076293945
6545408,62.70000076293945
6549504,62.70000076293945
6553600,62.70000076293945
6557696,62.70000076293945
6561792,62.70000076293945
6565888,62.70000076293945
6569984,62.70000076293945
6574080,62.70000076293945
6578176,62.70000076293945
6582272,62.70000076293945
6586368,62.70000076293945
6590464,62.70000076293945
6594560,62.70000076293945
6598656,62.70000076293945
6602752,62.70000076293945
6606848,62.70000076293945
6610944,62.70000076293945
6615040,62.70000076293945
6619136,62.70000076293945
6623232,62.70000076293945
6627328,62.70000076293945
6631424,62.70000076293945
6635520,62.70000076293945
6639616,62.70000076293945
6643712,62.70000076293945
6647808,62.70000076293945
6651904,62.70000076293945
6656000,62.70000076293945
6660096,62.70000076293945
6664192,62.70000076293945
6668288,62.70000076293945
6672384,62.70000076293945
6676480,62.70000076293945
6680576,62.70000076293945
6684672,62.70000076293945
6688768,62.70000076293945
6692864,62.70000076293945
6696960,62.70000076293945
6701056,62.70000076293945
6705152,62.70000076293945
6709248,62.70000076293945
6713344,62.70000076293945
6717440,62.70000076293945
6721536,62.70000076293945
6725632,62.70000076293945
6729728,62.70000076293945
6733824,62.70000076293945
6737920,62.70000076293945
6742016,62.70000076293945
6746112,62.70000076293945
6750208,62.70000076293945
6754304,62.70000076293945
6758400,62.70000076293945
6762496,62.70000076293945
6766592,62.70000076293945
6770688,62.70000076293945
6774784,62.70000076293945
6778880,62.70000076293945
6782976,62.70000076293945
6787072,62.70000076293945
6791168,62.70000076293945
6795264,62.70000076293945
6799360,62.70000076293945
6803456,62.70000076293945
6807552,62.70000076293945
6811648,62.70000076293945
6815744,62.70000076293945
6819840,62.70000076293945
6823936,62.70000076293945
6828032,62.70000076293945
6832128,62.70000076293945
6836224,62.70000076293945
6840320,62.70000076293945
6844416,62.70000076293945
6848512,62.70000076293945
6852608,62.70000076293945
6856704,62.70000076293945
6860800,62.70000076293945
6864896,62.70000076293945
6868992,62.70000076293945
6873088,62.70000076293945
6877184,62.70000076293945
6881280,62.70000076293945
6885376,62.70000076293945
6889472,62.70000076293945
6893568,62.70000076293945
6897664,62.70000076293945
6901760,62.70000076293945
6905856,62.70000076293945
6909952,62.70000076293945
6914048,62.70000076293945
6918144,62.70000076293945
6922240,62.70000076293945
6926336,62.70000076293945
6930432,62.70000076293945
6934528,62.70000076293945
6938624,62.70000076293945
6942720,62.70000076293945
6946816,62.70000076293945
6950912,62.70000076293945
6955008,62.70000076293945
6959104,62.70000076293945
6963200,62.70000076293945
6967296,62.70000076293945
6971392,62.70000076293945
6975488,62.70000076293945
6979584,62.70000076293945
6983680,62.70000076293945
6987776,62.70000076293945
6991872,62.70000076293945
6995968,62.70000076293945
7000064,62.70000076293945
7004160,62.70000076293945
7008256,62.70000076293945
7012352,62.70000076293945
7016448,62.70000076293945
7020544,62.70000076293945
7024640,62.70000076293945
7028736,62.70000076293945
7032832,62.70000076293945
7036928,62.70000076293945
7041024,62.70000076293945
7045120,62.70000076293945
7049216,62.70000076293945
7053312,62.70000076293945
7057408,62.70000076293945
7061504,62.70000076293945
7065600,62.70000076293945
7069696,62.70000076293945
7073792,62.70000076293945
7077888,62.70000076293945
7081984,62.70000076293945
7086080,62.70000076293945
7090176,62.70000076293945
7094272,62.70000076293945
7098368,62.70000076293945
7102464,62.70000076293945
7106560,62.70000076293945
7110656,62.70000076293945
7114752,62.70000076293945
7118848,62.70000076293945
7122944,62.70000076293945
7127040,62.70000076293945
7131136,62.70000076293945
7135232,62.70000076293945
7139328,62.70000076293945
7143424,62.70000076293945
7147520,62.70000076293945
7151616,62.70000076293945
7155712,62.70000076293945
7159808,62.70000076293945
7163904,62.70000076293945
7168000,62.70000076293945
7172096,62.70000076293945
7176192,62.70000076293945
7180288,62.70000076293945
7184384,62.70000076293945
7188480,62.70000076293945
7192576,62.70000076293945
7196672,62.70000076293945
7200768,62.70000076293945
7204864,62.70000076293945
7208960,62.70000076293945
7213056,62.70000076293945
7217152,62.70000076293945
7221248,62.70000076293945
7225344,62.70000076293945
7229440,62.70000076293945
7233536,62.70000076293945
7237632,62.70000076293945
7241728,62.70000076293945
7245824,62.70000076293945
7249920,62.70000076293945
7254016,62.70000076293945
7258112,62.70000076293945
7262208,62.70000076293945
7266304,62.70000076293945
7270400,62.70000076293945
7274496,62.70000076293945
7278592,62.70000076293945
7282688,62.70000076293945
7286784,62.70000076293945
7290880,62.70000076293945
7294976,62.70000076293945
7299072,62.70000076293945
7303168,62.70000076293945
7307264,62.70000076293945
7311360,62.70000076293945
7315456,62.70000076293945
7319552,62.70000076293945
7323648,62.70000076293945
7327744,62.70000076293945
7331840,62.70000076293945
7335936,62.70000076293945
7340032,65.0999984741211
7344128,65.0999984741211
7348224,65.0999984741211
7352320,65.0999984741211
7356416,65.0999984741211
7360512,65.0999984741211
7364608,65.0999984741211
7368704,65.0999984741211
7372800,65.0999984741211
7376896,65.0999984741211
7380992,65.0999984741211
7385088,65.0999984741211
7389184,65.0999984741211
7393280,65.0999984741211
7397376,65.0999984741211
7401472,65.0999984741211
7405568,65.0999984741211
7409664,65.0999984741211
7413760,65.0999984741211
7417856,65.0999984741211
7421952,65.0999984741211
7426048,65.0999984741211
7430144,65.0999984741211
7434240,65.0999984741211
7438336,65.0999984741211
7442432,65.0999984741211
7446528,65.0999984741211
7450624,65.0999984741211
7454720,65.0999984741211
7458816,65.0999984741211
7462912,65.0999984741211
7467008,65.0999984741211
7471104,65.0999984741211
7475200,65.0999984741211
7479296,65.0999984741211
7483392,65.0999984741211
7487488,65.0999984741211
7491584,65.0999984741211
7495680,65.0999984741211
7499776,65.0999984741211
7503872,65.0999984741211
7507968,65.0999984741211
7512064,65.0999984741211
7516160,65.0999984741211
7520256,65.0999984741211
7524352,65.0999984741211
7528448,65.0999984741211
7532544,65.0999984741211
7536640,65.0999984741211
7540736,65.0999984741211
7544832,65.0999984741211
7548928,65.0999984741211
7553024,65.0999984741211
7557120,65.0999984741211
7561216,65.0999984741211
7565312,65.0999984741211
7569408,65.0999984741211
7573504,65.0999984741211
7577600,65.0999984741211
7581696,65.0999984741211
7585792,65.0999984741211
7589888,65.0999984741211
7593984,65.0999984741211
7598080,65.0999984741211
7602176,65.0999984741211
7606272,65.0999984741211
7610368,65.0999984741211
7614464,65.0999984741211
7618560,65.0999984741211
7622656,65.0999984741211
7626752,65.0999984741211
7630848,65.0999984741211
7634944,65.0999984741211
7639040,65.0999984741211
7643136,65.0999984741211
7647232,65.0999984741211
7651328,65.0999984741211
7655424,65.0999984741211
7659520,65.0999984741211
7663616,65.0999984741211
7667712,65.0999984741211
7671808,65.0999984741211
7675904,65.0999984741211
7680000,65.0999984741211
7684096,65.0999984741211
7688192,65.0999984741211
7692288,65.0999984741211
7696384,65.0999984741211
7700480,65.0999984741211
7704576,65.0999984741211
7708672,65.0999984741211
7712768,65.0999984741211
7716864,65.0999984741211
7720960,65.0999984741211
7725056,65.0999984741211
7729152,65.0999984741211
7733248,65.0999984741211
7737344,65.0999984741211
7741440,65.0999984741211
7745536,65.0999984741211
7749632,65.0999984741211
7753728,65.0999984741211
7757824,65.0999984741211
7761920,65.0999984741211
7766016,65.0999984741211
7770112,65.0999984741211
7774208,65.0999984741211
7778304,65.0999984741211
7782400,65.0999984741211
7786496,65.0999984741211
7790592,65.0999984741211
7794688,65.0999984741211
7798784,65.0999984741211
7802880,65.0999984741211
7806976,65.0999984741211
7811072,65.0999984741211
7815168,65.0999984741211
7819264,65.0999984741211
7823360,65.0999984741211
7827456,65.0999984741211
7831552,65.0999984741211
7835648,65.0999984741211
7839744,65.0999984741211
7843840,65.0999984741211
7847936,65.0999984741211
7852032,65.0999984741211
7856128,65.0999984741211
7860224,65.0999984741211
7864320,65.0999984741211
7868416,65.0999984741211
7872512,65.0999984741211
7876608,65.0999984741211
7880704,65.0999984741211
7884800,65.0999984741211
7888896,65.0999984741211
7892992,65.0999984741211
7897088,65.0999984741211
7901184,65.0999984741211
7905280,65.0999984741211
7909376,65.0999984741211
7913472,65.0999984741211
7917568,65.0999984741211
7921664,65.0999984741211
7925760,65.0999984741211
7929856,65.0999984741211
7933952,65.0999984741211
7938048,65.0999984741211
7942144,65.0999984741211
7946240,65.0999984741211
7950336,65.0999984741211
7954432,65.0999984741211
7958528,65.0999984741211
7962624,65.0999984741211
7966720,65.0999984741211
7970816,65.0999984741211
7974912,65.0999984741211
7979008,65.0999984741211
7983104,65.0999984741211
7987200,65.0999984741211
7991296,65.0999984741211
7995392,65.0999984741211
7999488,65.0999984741211
8003584,65.0999984741211
8007680,65.0999984741211
8011776,65.0999984741211
8015872,65.0999984741211
8019968,65.0999984741211
8024064,65.0999984741211
8028160,65.0999984741211
8032256,65.0999984741211
8036352,65.0999984741211
8040448,65.0999984741211
8044544,65.0999984741211
8048640,65.0999984741211
8052736,65.0999984741211
8056832,65.0999984741211
8060928,65.0999984741211
8065024,65.0999984741211
8069120,65.0999984741211
8073216,65.0999984741211
8077312,65.0999984741211
8081408,65.0999984741211
8085504,65.0999984741211
8089600,65.0999984741211
8093696,65.0999984741211
8097792,65.0999984741211
8101888,65.0999984741211
8105984,65.0999984741211
8110080,65.0999984741211
8114176,65.0999984741211
8118272,65.0999984741211
8122368,65.0999984741211
8126464,65.0999984741211
8130560,65.0999984741211
8134656,65.0999984741211
8138752,65.0999984741211
8142848,65.0999984741211
8146944,65.0999984741211
8151040,65.0999984741211
8155136,65.0999984741211
8159232,65.0999984741211
8163328,65.0999984741211
8167424,65.0999984741211
8171520,65.0999984741211
8175616,65.0999984741211
8179712,65.0999984741211
8183808,65.0999984741211
8187904,65.0999984741211
8192000,65.0999984741211
8196096,65.0999984741211
8200192,65.0999984741211
8204288,65.0999984741211
8208384,65.0999984741211
8212480,65.0999984741211
8216576,65.0999984741211
8220672,65.0999984741211
8224768,65.0999984741211
8228864,65.0999984741211
8232960,65.0999984741211
8237056,65.0999984741211
8241152,65.0999984741211
8245248,65.0999984741211
8249344,65.0999984741211
8253440,65.0999984741211
8257536,65.0999984741211
8261632,65.0999984741211
8265728,65.0999984741211
8269824,65.0999984741211
8273920,65.0999984741211
8278016,65.0999984741211
8282112,65.0999984741211
8286208,65.0999984741211
8290304,65.0999984741211
8294400,65.0999984741211
8298496,65.0999984741211
8302592,65.0999984741211
8306688,65.0999984741211
8310784,65.0999984741211
8314880,65.0999984741211
8318976,65.0999984741211
8323072,65.0999984741211
8327168,65.0999984741211
8331264,65.0999984741211
8335360,65.0999984741211
8339456,65.0999984741211
8343552,65.0999984741211
8347648,65.0999984741211
8351744,65.0999984741211
8355840,65.0999984741211
8359936,65.0999984741211
8364032,65.0999984741211
8368128,65.0999984741211
8372224,65.0999984741211
8376320,65.0999984741211
8380416,65.0999984741211
8384512,65.0999984741211
8388608,64.20000457763672
8392704,64.20000457763672
8396800,64.20000457763672
8400896,64.20000457763672
8404992,64.20000457763672
8409088,64.20000457763672
8413184,64.20000457763672
8417280,64.20000457763672
8421376,64.20000457763672
8425472,64.20000457763672
8429568,64.20000457763672
8433664,64.20000457763672
8437760,64.20000457763672
8441856,64.20000457763672
8445952,64.20000457763672
8450048,64.20000457763672
8454144,64.20000457763672
8458240,64.20000457763672
8462336,64.20000457763672
8466432,64.20000457763672
8470528,64.20000457763672
8474624,64.20000457763672
8478720,64.20000457763672
8482816,64.20000457763672
8486912,64.20000457763672
8491008,64.20000457763672
8495104,64.20000457763672
8499200,64.20000457763672
8503296,64.20000457763672
8507392,64.20000457763672
8511488,64.20000457763672
8515584,64.20000457763672
8519680,64.20000457763672
8523776,64.20000457763672
8527872,64.20000457763672
8531968,64.20000457763672
8536064,64.20000457763672
8540160,64.20000457763672
8544256,64.20000457763672
8548352,64.20000457763672
8552448,64.20000457763672
8556544,64.20000457763672
8560640,64.20000457763672
8564736,64.20000457763672
8568832,64.20000457763672
8572928,64.20000457763672
8577024,64.20000457763672
8581120,64.20000457763672
8585216,64.20000457763672
8589312,64.20000457763672
8593408,64.20000457763672
8597504,64.20000457763672
8601600,64.20000457763672
8605696,64.20000457763672
8609792,64.20000457763672
8613888,64.20000457763672
8617984,64.20000457763672
8622080,64.20000457763672
8626176,64.20000457763672
8630272,64.20000457763672
8634368,64.20000457763672
8638464,64.20000457763672
8642560,64.20000457763672
8646656,64.20000457763672
8650752,64.20000457763672
8654848,64.20000457763672
8658944,64.20000457763672
8663040,64.20000457763672
8667136,64.20000457763672
8671232,64.20000457763672
8675328,64.20000457763672
8679424,64.20000457763672
8683520,64.20000457763672
8687616,64.20000457763672
8691712,64.20000457763672
8695808,64.20000457763672
8699904,64.20000457763672
8704000,64.20000457763672
8708096,64.20000457763672
8712192,64.20000457763672
8716288,64.20000457763672
8720384,64.20000457763672
8724480,64.20000457763672
8728576,64.20000457763672
8732672,64.20000457763672
8736768,64.20000457763672
8740864,64.20000457763672
8744960,64.20000457763672
8749056,64.20000457763672
8753152,64.20000457763672
8757248,64.20000457763672
8761344,64.20000457763672
8765440,64.20000457763672
8769536,64.20000457763672
8773632,64.20000457763672
8777728,64.20000457763672
8781824,64.20000457763672
8785920,64.20000457763672
8790016,64.20000457763672
8794112,64.20000457763672
8798208,64.20000457763672
8802304,64.20000457763672
8806400,64.20000457763672
8810496,64.20000457763672
8814592,64.20000457763672
8818688,64.20000457763672
8822784,64.20000457763672
8826880,64.20000457763672
8830976,64.20000457763672
8835072,64.20000457763672
8839168,64.20000457763672
8843264,64.20000457763672
8847360,64.20000457763672
8851456,64.20000457763672
8855552,64.20000457763672
8859648,64.20000457763672
8863744,64.20000457763672
8867840,64.20000457763672
8871936,64.20000457763672
8876032,64.20000457763672
8880128,64.20000457763672
8884224,64.20000457763672
8888320,64.20000457763672
8892416,64.20000457763672
8896512,64.20000457763672
8900608,64.20000457763672
8904704,64.20000457763672
8908800,64.20000457763672
8912896,64.20000457763672
8916992,64.20000457763672
8921088,64.20000457763672
8925184,64.20000457763672
8929280,64.20000457763672
8933376,64.20000457763672
8937472,64.20000457763672
8941568,64.20000457763672
8945664,64.20000457763672
8949760,64.20000457763672
8953856,64.20000457763672
8957952,64.20000457763672
8962048,64.20000457763672
8966144,64.20000457763672
8970240,64.20000457763672
8974336,64.20000457763672
8978432,64.20000457763672
8982528,64.20000457763672
8986624,64.20000457763672
8990720,64.20000457763672
8994816,64.20000457763672
8998912,64.20000457763672
9003008,64.20000457763672
9007104,64.20000457763672
9011200,64.20000457763672
9015296,64.20000457763672
9019392,64.20000457763672
9023488,64.20000457763672
9027584,64.20000457763672
9031680,64.20000457763672
9035776,64.20000457763672
9039872,64.20000457763672
9043968,64.20000457763672
9048064,64.20000457763672
9052160,64.20000457763672
9056256,64.20000457763672
9060352,64.20000457763672
9064448,64.20000457763672
9068544,64.20000457763672
9072640,64.20000457763672
9076736,64.20000457763672
9080832,64.20000457763672
9084928,64.20000457763672
9089024,64.20000457763672
9093120,64.20000457763672
9097216,64.20000457763672
9101312,64.20000457763672
9105408,64.20000457763672
9109504,64.20000457763672
9113600,64.20000457763672
9117696,64.20000457763672
9121792,64.20000457763672
9125888,64.20000457763672
9129984,64.20000457763672
9134080,64.20000457763672
9138176,64.20000457763672
9142272,64.20000457763672
9146368,64.20000457763672
9150464,64.20000457763672
9154560,64.20000457763672
9158656,64.20000457763672
9162752,64.20000457763672
9166848,64.20000457763672
9170944,64.20000457763672
9175040,64.20000457763672
9179136,64.20000457763672
9183232,64.20000457763672
9187328,64.20000457763672
9191424,64.20000457763672
9195520,64.20000457763672
9199616,64.20000457763672
9203712,64.20000457763672
9207808,64.20000457763672
9211904,64.20000457763672
9216000,64.20000457763672
9220096,64.20000457763672
9224192,64.20000457763672
9228288,64.20000457763672
9232384,64.20000457763672
9236480,64.20000457763672
9240576,64.20000457763672
9244672,64.20000457763672
9248768,64.20000457763672
9252864,64.20000457763672
9256960,64.20000457763672
9261056,64.20000457763672
9265152,64.20000457763672
9269248,64.20000457763672
9273344,64.20000457763672
9277440,64.20000457763672
9281536,64.20000457763672
9285632,64.20000457763672
9289728,64.20000457763672
9293824,64.20000457763672
9297920,64.20000457763672
9302016,64.20000457763672
9306112,64.20000457763672
9310208,64.20000457763672
9314304,64.20000457763672
9318400,64.20000457763672
9322496,64.20000457763672
9326592,64.20000457763672
9330688,64.20000457763672
9334784,64.20000457763672
9338880,64.20000457763672
9342976,64.20000457763672
9347072,64.20000457763672
9351168,64.20000457763672
9355264,64.20000457763672
9359360,64.20000457763672
9363456,64.20000457763672
9367552,64.20000457763672
9371648,64.20000457763672
9375744,64.20000457763672
9379840,64.20000457763672
9383936,64.20000457763672
9388032,64.20000457763672
9392128,64.20000457763672
9396224,64.20000457763672
9400320,64.20000457763672
9404416,64.20000457763672
9408512,64.20000457763672
9412608,64.20000457763672
9416704,64.20000457763672
9420800,64.20000457763672
9424896,64.20000457763672
9428992,64.20000457763672
9433088,64.20000457763672
9437184,61.400001525878906
9441280,61.400001525878906
9445376,61.400001525878906
9449472,61.400001525878906
9453568,61.400001525878906
9457664,61.400001525878906
9461760,61.400001525878906
9465856,61.400001525878906
9469952,61.400001525878906
9474048,61.400001525878906
9478144,61.400001525878906
9482240,61.400001525878906
9486336,61.400001525878906
9490432,61.400001525878906
9494528,61.400001525878906
9498624,61.400001525878906
9502720,61.400001525878906
9506816,61.400001525878906
9510912,61.400001525878906
9515008,61.400001525878906
9519104,61.400001525878906
9523200,61.400001525878906
9527296,61.400001525878906
9531392,61.400001525878906
9535488,61.400001525878906
9539584,61.400001525878906
9543680,61.400001525878906
9547776,61.400001525878906
9551872,61.400001525878906
9555968,61.400001525878906
9560064,61.400001525878906
9564160,61.400001525878906
9568256,61.400001525878906
9572352,61.400001525878906
9576448,61.400001525878906
9580544,61.400001525878906
9584640,61.400001525878906
9588736,61.400001525878906
9592832,61.400001525878906
9596928,61.400001525878906
9601024,61.400001525878906
9605120,61.400001525878906
9609216,61.400001525878906
9613312,61.400001525878906
9617408,61.400001525878906
9621504,61.400001525878906
9625600,61.400001525878906
9629696,61.400001525878906
9633792,61.400001525878906
9637888,61.400001525878906
9641984,61.400001525878906
9646080,61.400001525878906
9650176,61.400001525878906
9654272,61.400001525878906
9658368,61.400001525878906
9662464,61.400001525878906
9666560,61.400001525878906
9670656,61.400001525878906
9674752,61.400001525878906
9678848,61.400001525878906
9682944,61.400001525878906
9687040,61.400001525878906
9691136,61.400001525878906
9695232,61.400001525878906
9699328,61.400001525878906
9703424,61.400001525878906
9707520,61.400001525878906
9711616,61.400001525878906
9715712,61.400001525878906
9719808,61.400001525878906
9723904,61.400001525878906
9728000,61.400001525878906
9732096,61.400001525878906
9736192,61.400001525878906
9740288,61.400001525878906
9744384,61.400001525878906
9748480,61.400001525878906
9752576,61.400001525878906
9756672,61.400001525878906
9760768,61.400001525878906
9764864,61.400001525878906
9768960,61.400001525878906
9773056,61.400001525878906
9777152,61.400001525878906
9781248,61.400001525878906
9785344,61.400001525878906
9789440,61.400001525878906
9793536,61.400001525878906
9797632,61.400001525878906
9801728,61.400001525878906
9805824,61.400001525878906
9809920,61.400001525878906
9814016,61.400001525878906
9818112,61.400001525878906
9822208,61.400001525878906
9826304,61.400001525878906
9830400,61.400001525878906
9834496,61.400001525878906
9838592,61.400001525878906
9842688,61.400001525878906
9846784,61.400001525878906
9850880,61.400001525878906
9854976,61.400001525878906
9859072,61.400001525878906
9863168,61.400001525878906
9867264,61.400001525878906
9871360,61.400001525878906
9875456,61.400001525878906
9879552,61.400001525878906
9883648,61.400001525878906
9887744,61.400001525878906
9891840,61.400001525878906
9895936,61.400001525878906
9900032,61.400001525878906
9904128,61.400001525878906
9908224,61.400001525878906
9912320,61.400001525878906
9916416,61.400001525878906
9920512,61.400001525878906
9924608,61.400001525878906
9928704,61.400001525878906
9932800,61.400001525878906
9936896,61.400001525878906
9940992,61.400001525878906
9945088,61.400001525878906
9949184,61.400001525878906
9953280,61.400001525878906
9957376,61.400001525878906
9961472,61.400001525878906
9965568,61.400001525878906
9969664,61.400001525878906
