env_step,test_returned_episode_returns
5550080,63.60000228881836
5554176,63.60000228881836
5558272,63.60000228881836
5562368,63.60000228881836
5566464,63.60000228881836
5570560,63.60000228881836
5574656,63.60000228881836
5578752,63.60000228881836
5582848,63.60000228881836
5586944,63.60000228881836
5591040,63.60000228881836
5595136,63.60000228881836
5599232,63.60000228881836
5603328,63.60000228881836
5607424,63.60000228881836
5611520,63.60000228881836
5615616,63.60000228881836
5619712,63.60000228881836
5623808,63.60000228881836
5627904,63.60000228881836
5632000,63.60000228881836
5636096,63.60000228881836
5640192,63.60000228881836
5644288,63.60000228881836
5648384,63.60000228881836
5652480,63.60000228881836
5656576,63.60000228881836
5660672,63.60000228881836
5664768,63.60000228881836
5668864,63.60000228881836
5672960,63.60000228881836
5677056,63.60000228881836
5681152,63.60000228881836
5685248,63.60000228881836
5689344,63.60000228881836
5693440,63.60000228881836
5697536,63.60000228881836
5701632,63.60000228881836
5705728,63.60000228881836
5709824,63.60000228881836
5713920,63.60000228881836
5718016,63.60000228881836
5722112,63.60000228881836
5726208,63.60000228881836
5730304,63.60000228881836
5734400,63.60000228881836
5738496,63.60000228881836
5742592,63.60000228881836
5746688,63.60000228881836
5750784,63.60000228881836
5754880,63.60000228881836
5758976,63.60000228881836
5763072,63.60000228881836
5767168,63.60000228881836
5771264,63.60000228881836
5775360,63.60000228881836
5779456,63.60000228881836
5783552,63.60000228881836
5787648,63.60000228881836
5791744,63.60000228881836
5795840,63.60000228881836
5799936,63.60000228881836
5804032,63.60000228881836
5808128,63.60000228881836
5812224,63.60000228881836
5816320,63.60000228881836
5820416,63.60000228881836
5824512,63.60000228881836
5828608,63.60000228881836
5832704,63.60000228881836
5836800,63.60000228881836
5840896,63.60000228881836
5844992,63.60000228881836
5849088,63.60000228881836
5853184,63.60000228881836
5857280,63.60000228881836
5861376,63.60000228881836
5865472,63.60000228881836
5869568,63.60000228881836
5873664,63.60000228881836
5877760,63.60000228881836
5881856,63.60000228881836
5885952,63.60000228881836
5890048,63.60000228881836
5894144,63.60000228881836
5898240,63.60000228881836
5902336,63.60000228881836
5906432,63.60000228881836
5910528,63.60000228881836
5914624,63.60000228881836
5918720,63.60000228881836
5922816,63.60000228881836
5926912,63.60000228881836
5931008,63.60000228881836
5935104,63.60000228881836
5939200,63.60000228881836
5943296,63.60000228881836
5947392,63.60000228881836
5951488,63.60000228881836
5955584,63.60000228881836
5959680,63.60000228881836
5963776,63.60000228881836
5967872,63.60000228881836
5971968,63.60000228881836
5976064,63.60000228881836
5980160,63.60000228881836
5984256,63.60000228881836
5988352,63.60000228881836
5992448,63.60000228881836
5996544,63.60000228881836
6000640,63.60000228881836
6004736,63.60000228881836
6008832,63.60000228881836
6012928,63.60000228881836
6017024,63.60000228881836
6021120,63.60000228881836
6025216,63.60000228881836
6029312,63.60000228881836
6033408,63.60000228881836
6037504,63.60000228881836
6041600,63.60000228881836
6045696,63.60000228881836
6049792,63.60000228881836
6053888,63.60000228881836
6057984,63.60000228881836
6062080,63.60000228881836
6066176,63.60000228881836
6070272,63.60000228881836
6074368,63.60000228881836
6078464,63.60000228881836
6082560,63.60000228881836
6086656,63.60000228881836
6090752,63.60000228881836
6094848,63.60000228881836
6098944,63.60000228881836
6103040,63.60000228881836
6107136,63.60000228881836
6111232,63.60000228881836
6115328,63.60000228881836
6119424,63.60000228881836
6123520,63.60000228881836
6127616,63.60000228881836
6131712,63.60000228881836
6135808,63.60000228881836
6139904,63.60000228881836
6144000,63.60000228881836
6148096,63.60000228881836
6152192,63.60000228881836
6156288,63.60000228881836
6160384,63.60000228881836
6164480,63.60000228881836
6168576,63.60000228881836
6172672,63.60000228881836
6176768,63.60000228881836
6180864,63.60000228881836
6184960,63.60000228881836
6189056,63.60000228881836
6193152,63.60000228881836
6197248,63.60000228881836
6201344,63.60000228881836
6205440,63.60000228881836
6209536,63.60000228881836
6213632,63.60000228881836
6217728,63.60000228881836
6221824,63.60000228881836
6225920,63.60000228881836
6230016,63.60000228881836
6234112,63.60000228881836
6238208,63.60000228881836
6242304,63.60000228881836
6246400,63.60000228881836
6250496,63.60000228881836
6254592,63.60000228881836
6258688,63.60000228881836
6262784,63.60000228881836
6266880,63.60000228881836
6270976,63.60000228881836
6275072,63.60000228881836
6279168,63.60000228881836
6283264,63.60000228881836
6287360,63.60000228881836
6291456,64.0
6295552,64.0
6299648,64.0
6303744,64.0
6307840,64.0
6311936,64.0
6316032,64.0
6320128,64.0
6324224,64.0
6328320,64.0
6332416,64.0
6336512,64.0
6340608,64.0
6344704,64.0
6348800,64.0
6352896,64.0
6356992,64.0
6361088,64.0
6365184,64.0
6369280,64.0
6373376,64.0
6377472,64.0
6381568,64.0
6385664,64.0
6389760,64.0
6393856,64.0
6397952,64.0
6402048,64.0
6406144,64.0
6410240,64.0
6414336,64.0
6418432,64.0
6422528,64.0
6426624,64.0
6430720,64.0
6434816,64.0
6438912,64.0
6443008,64.0
6447104,64.0
6451200,64.0
6455296,64.0
6459392,64.0
6463488,64.0
6467584,64.0
6471680,64.0
6475776,64.0
6479872,64.0
6483968,64.0
6488064,64.0
6492160,64.0
6496256,64.0
6500352,64.0
6504448,64.0
6508544,64.0
6512640,64.0
6516736,64.0
6520832,64.0
6524928,64.0
6529024,64.0
6533120,64.0
6537216,64.0
6541312,64.0
6545408,64.0
6549504,64.0
6553600,64.0
6557696,64.0
6561792,64.0
6565888,64.0
6569984,64.0
6574080,64.0
6578176,64.0
6582272,64.0
6586368,64.0
6590464,64.0
6594560,64.0
6598656,64.0
6602752,64.0
6606848,64.0
6610944,64.0
6615040,64.0
6619136,64.0
6623232,64.0
6627328,64.0
6631424,64.0
6635520,64.0
6639616,64.0
6643712,64.0
6647808,64.0
6651904,64.0
6656000,64.0
6660096,64.0
6664192,64.0
6668288,64.0
6672384,64.0
6676480,64.0
6680576,64.0
6684672,64.0
6688768,64.0
6692864,64.0
6696960,64.0
6701056,64.0
6705152,64.0
6709248,64.0
6713344,64.0
6717440,64.0
6721536,64.0
6725632,64.0
6729728,64.0
6733824,64.0
6737920,64.0
6742016,64.0
6746112,64.0
6750208,64.0
6754304,64.0
6758400,64.0
6762496,64.0
6766592,64.0
6770688,64.0
6774784,64.0
6778880,64.0
6782976,64.0
6787072,64.0
6791168,64.0
6795264,64.0
6799360,64.0
6803456,64.0
6807552,64.0
6811648,64.0
6815744,64.0
6819840,64.0
6823936,64.0
6828032,64.0
6832128,64.0
6836224,64.0
6840320,64.0
6844416,64.0
6848512,64.0
6852608,64.0
6856704,64.0
6860800,64.0
6864896,64.0
6868992,64.0
6873088,64.0
6877184,64.0
6881280,64.0
6885376,64.0
6889472,64.0
6893568,64.0
6897664,64.0
6901760,64.0
6905856,64.0
6909952,64.0
6914048,64.0
6918144,64.0
6922240,64.0
6926336,64.0
6930432,64.0
6934528,64.0
6938624,64.0
6942720,64.0
6946816,64.0
6950912,64.0
6955008,64.0
6959104,64.0
6963200,64.0
6967296,64.0
6971392,64.0
6975488,64.0
6979584,64.0
6983680,64.0
6987776,64.0
6991872,64.0
6995968,64.0
7000064,64.0
7004160,64.0
7008256,64.0
7012352,64.0
7016448,64.0
7020544,64.0
7024640,64.0
7028736,64.0
7032832,64.0
7036928,64.0
7041024,64.0
7045120,64.0
7049216,64.0
7053312,64.0
7057408,64.0
7061504,64.0
7065600,64.0
7069696,64.0
7073792,64.0
7077888,64.0
7081984,64.0
7086080,64.0
7090176,64.0
7094272,64.0
7098368,64.0
7102464,64.0
7106560,64.0
7110656,64.0
7114752,64.0
7118848,64.0
7122944,64.0
7127040,64.0
7131136,64.0
7135232,64.0
7139328,64.0
7143424,64.0
7147520,64.0
7151616,64.0
7155712,64.0
7159808,64.0
7163904,64.0
7168000,64.0
7172096,64.0
7176192,64.0
7180288,64.0
7184384,64.0
7188480,64.0
7192576,64.0
7196672,64.0
7200768,64.0
7204864,64.0
7208960,64.0
7213056,64.0
7217152,64.0
7221248,64.0
7225344,64.0
7229440,64.0
7233536,64.0
7237632,64.0
7241728,64.0
7245824,64.0
7249920,64.0
7254016,64.0
7258112,64.0
7262208,64.0
7266304,64.0
7270400,64.0
7274496,64.0
7278592,64.0
7282688,64.0
7286784,64.0
7290880,64.0
7294976,64.0
7299072,64.0
7303168,64.0
7307264,64.0
7311360,64.0
7315456,64.0
7319552,64.0
7323648,64.0
7327744,64.0
7331840,64.0
7335936,64.0
7340032,63.0
7344128,63.0
7348224,63.0
7352320,63.0
7356416,63.0
7360512,63.0
7364608,63.0
7368704,63.0
7372800,63.0
7376896,63.0
7380992,63.0
7385088,63.0
7389184,63.0
7393280,63.0
7397376,63.0
7401472,63.0
7405568,63.0
7409664,63.0
7413760,63.0
7417856,63.0
7421952,63.0
7426048,63.0
7430144,63.0
7434240,63.0
7438336,63.0
7442432,63.0
7446528,63.0
7450624,63.0
7454720,63.0
7458816,63.0
7462912,63.0
7467008,63.0
7471104,63.0
7475200,63.0
7479296,63.0
7483392,63.0
7487488,63.0
7491584,63.0
7495680,63.0
7499776,63.0
7503872,63.0
7507968,63.0
7512064,63.0
7516160,63.0
7520256,63.0
7524352,63.0
7528448,63.0
7532544,63.0
7536640,63.0
7540736,63.0
7544832,63.0
7548928,63.0
7553024,63.0
7557120,63.0
7561216,63.0
7565312,63.0
7569408,63.0
7573504,63.0
7577600,63.0
7581696,63.0
7585792,63.0
7589888,63.0
7593984,63.0
7598080,63.0
7602176,63.0
7606272,63.0
7610368,63.0
7614464,63.0
7618560,63.0
7622656,63.0
7626752,63.0
7630848,63.0
7634944,63.0
7639040,63.0
7643136,63.0
7647232,63.0
7651328,63.0
7655424,63.0
7659520,63.0
7663616,63.0
7667712,63.0
7671808,63.0
7675904,63.0
7680000,63.0
7684096,63.0
7688192,63.0
7692288,63.0
7696384,63.0
7700480,63.0
7704576,63.0
7708672,63.0
7712768,63.0
7716864,63.0
7720960,63.0
7725056,63.0
7729152,63.0
7733248,63.0
7737344,63.0
7741440,63.0
7745536,63.0
7749632,63.0
7753728,63.0
7757824,63.0
7761920,63.0
7766016,63.0
7770112,63.0
7774208,63.0
7778304,63.0
7782400,63.0
7786496,63.0
7790592,63.0
7794688,63.0
7798784,63.0
7802880,63.0
7806976,63.0
7811072,63.0
7815168,63.0
7819264,63.0
7823360,63.0
7827456,63.0
7831552,63.0
7835648,63.0
7839744,63.0
7843840,63.0
7847936,63.0
7852032,63.0
7856128,63.0
7860224,63.0
7864320,63.0
7868416,63.0
7872512,63.0
7876608,63.0
7880704,63.0
7884800,63.0
7888896,63.0
7892992,63.0
7897088,63.0
7901184,63.0
7905280,63.0
7909376,63.0
7913472,63.0
7917568,63.0
7921664,63.0
7925760,63.0
7929856,63.0
7933952,63.0
7938048,63.0
7942144,63.0
7946240,63.0
7950336,63.0
7954432,63.0
7958528,63.0
7962624,63.0
7966720,63.0
7970816,63.0
7974912,63.0
7979008,63.0
7983104,63.0
7987200,63.0
7991296,63.0
7995392,63.0
7999488,63.0
8003584,63.0
8007680,63.0
8011776,63.0
8015872,63.0
8019968,63.0
8024064,63.0
8028160,63.0
8032256,63.0
8036352,63.0
8040448,63.0
8044544,63.0
8048640,63.0
8052736,63.0
8056832,63.0
8060928,63.0
8065024,63.0
8069120,63.0
8073216,63.0
8077312,63.0
8081408,63.0
8085504,63.0
8089600,63.0
8093696,63.0
8097792,63.0
8101888,63.0
8105984,63.0
8110080,63.0
8114176,63.0
8118272,63.0
8122368,63.0
8126464,63.0
8130560,63.0
8134656,63.0
8138752,63.0
8142848,63.0
8146944,63.0
8151040,63.0
8155136,63.0
8159232,63.0
8163328,63.0
8167424,63.0
8171520,63.0
8175616,63.0
8179712,63.0
8183808,63.0
8187904,63.0
8192000,63.0
8196096,63.0
8200192,63.0
8204288,63.0
8208384,63.0
8212480,63.0
8216576,63.0
8220672,63.0
8224768,63.0
8228864,63.0
8232960,63.0
8237056,63.0
8241152,63.0
8245248,63.0
8249344,63.0
8253440,63.0
8257536,63.0
8261632,63.0
8265728,63.0
8269824,63.0
8273920,63.0
8278016,63.0
8282112,63.0
8286208,63.0
8290304,63.0
8294400,63.0
8298496,63.0
8302592,63.0
8306688,63.0
8310784,63.0
8314880,63.0
8318976,63.0
8323072,63.0
8327168,63.0
8331264,63.0
8335360,63.0
8339456,63.0
8343552,63.0
8347648,63.0
8351744,63.0
8355840,63.0
8359936,63.0
8364032,63.0
8368128,63.0
8372224,63.0
8376320,63.0
8380416,63.0
8384512,63.0
8388608,63.60000228881836
8392704,63.60000228881836
8396800,63.60000228881836
8400896,63.60000228881836
8404992,63.60000228881836
8409088,63.60000228881836
8413184,63.60000228881836
8417280,63.60000228881836
8421376,63.60000228881836
8425472,63.60000228881836
8429568,63.60000228881836
8433664,63.60000228881836
8437760,63.60000228881836
8441856,63.60000228881836
8445952,63.60000228881836
8450048,63.60000228881836
8454144,63.60000228881836
8458240,63.60000228881836
8462336,63.60000228881836
8466432,63.60000228881836
8470528,63.60000228881836
8474624,63.60000228881836
8478720,63.60000228881836
8482816,63.60000228881836
8486912,63.60000228881836
8491008,63.60000228881836
8495104,63.60000228881836
8499200,63.60000228881836
8503296,63.60000228881836
8507392,63.60000228881836
8511488,63.60000228881836
8515584,63.60000228881836
8519680,63.60000228881836
8523776,63.60000228881836
8527872,63.60000228881836
8531968,63.60000228881836
8536064,63.60000228881836
8540160,63.60000228881836
8544256,63.60000228881836
8548352,63.60000228881836
8552448,63.60000228881836
8556544,63.60000228881836
8560640,63.60000228881836
8564736,63.60000228881836
8568832,63.60000228881836
8572928,63.60000228881836
8577024,63.60000228881836
8581120,63.60000228881836
8585216,63.60000228881836
8589312,63.60000228881836
8593408,63.60000228881836
8597504,63.60000228881836
8601600,63.60000228881836
8605696,63.60000228881836
8609792,63.60000228881836
8613888,63.60000228881836
8617984,63.60000228881836
8622080,63.60000228881836
8626176,63.60000228881836
8630272,63.60000228881836
8634368,63.60000228881836
8638464,63.60000228881836
8642560,63.60000228881836
8646656,63.60000228881836
8650752,63.60000228881836
8654848,63.60000228881836
8658944,63.60000228881836
8663040,63.60000228881836
8667136,63.60000228881836
8671232,63.60000228881836
8675328,63.60000228881836
8679424,63.60000228881836
8683520,63.60000228881836
8687616,63.60000228881836
8691712,63.60000228881836
8695808,63.60000228881836
8699904,63.60000228881836
8704000,63.60000228881836
8708096,63.60000228881836
8712192,63.60000228881836
8716288,63.60000228881836
8720384,63.60000228881836
8724480,63.60000228881836
8728576,63.60000228881836
8732672,63.60000228881836
8736768,63.60000228881836
8740864,63.60000228881836
8744960,63.60000228881836
8749056,63.60000228881836
8753152,63.60000228881836
8757248,63.60000228881836
8761344,63.60000228881836
8765440,63.60000228881836
8769536,63.60000228881836
8773632,63.60000228881836
8777728,63.60000228881836
8781824,63.60000228881836
8785920,63.60000228881836
8790016,63.60000228881836
8794112,63.60000228881836
8798208,63.60000228881836
8802304,63.60000228881836
8806400,63.60000228881836
8810496,63.60000228881836
8814592,63.60000228881836
8818688,63.60000228881836
8822784,63.60000228881836
8826880,63.60000228881836
8830976,63.60000228881836
8835072,63.60000228881836
8839168,63.60000228881836
8843264,63.60000228881836
8847360,63.60000228881836
8851456,63.60000228881836
8855552,63.60000228881836
8859648,63.60000228881836
8863744,63.60000228881836
8867840,63.60000228881836
8871936,63.60000228881836
8876032,63.60000228881836
8880128,63.60000228881836
8884224,63.60000228881836
8888320,63.60000228881836
8892416,63.60000228881836
8896512,63.60000228881836
8900608,63.60000228881836
8904704,63.60000228881836
8908800,63.60000228881836
8912896,63.60000228881836
8916992,63.60000228881836
8921088,63.60000228881836
8925184,63.60000228881836
8929280,63.60000228881836
8933376,63.60000228881836
8937472,63.60000228881836
8941568,63.60000228881836
8945664,63.60000228881836
8949760,63.60000228881836
8953856,63.60000228881836
8957952,63.60000228881836
8962048,63.60000228881836
8966144,63.60000228881836
8970240,63.60000228881836
8974336,63.60000228881836
8978432,63.60000228881836
8982528,63.60000228881836
8986624,63.60000228881836
8990720,63.60000228881836
8994816,63.60000228881836
8998912,63.60000228881836
9003008,63.60000228881836
9007104,63.60000228881836
9011200,63.60000228881836
9015296,63.60000228881836
9019392,63.60000228881836
9023488,63.60000228881836
9027584,63.60000228881836
9031680,63.60000228881836
9035776,63.60000228881836
9039872,63.60000228881836
9043968,63.60000228881836
9048064,63.60000228881836
9052160,63.60000228881836
9056256,63.60000228881836
9060352,63.60000228881836
9064448,63.60000228881836
9068544,63.60000228881836
9072640,63.60000228881836
9076736,63.60000228881836
9080832,63.60000228881836
9084928,63.60000228881836
9089024,63.60000228881836
9093120,63.60000228881836
9097216,63.60000228881836
9101312,63.60000228881836
9105408,63.60000228881836
9109504,63.60000228881836
9113600,63.60000228881836
9117696,63.60000228881836
9121792,63.60000228881836
9125888,63.60000228881836
9129984,63.60000228881836
9134080,63.60000228881836
9138176,63.60000228881836
9142272,63.60000228881836
9146368,63.60000228881836
9150464,63.60000228881836
9154560,63.60000228881836
9158656,63.60000228881836
9162752,63.60000228881836
9166848,63.60000228881836
9170944,63.60000228881836
9175040,63.60000228881836
9179136,63.60000228881836
9183232,63.60000228881836
9187328,63.60000228881836
9191424,63.60000228881836
9195520,63.60000228881836
9199616,63.60000228881836
9203712,63.60000228881836
9207808,63.60000228881836
9211904,63.60000228881836
9216000,63.60000228881836
9220096,63.60000228881836
9224192,63.60000228881836
9228288,63.60000228881836
9232384,63.60000228881836
9236480,63.60000228881836
9240576,63.60000228881836
9244672,63.60000228881836
9248768,63.60000228881836
9252864,63.60000228881836
9256960,63.60000228881836
9261056,63.60000228881836
9265152,63.60000228881836
9269248,63.60000228881836
9273344,63.60000228881836
9277440,63.60000228881836
9281536,63.60000228881836
9285632,63.60000228881836
9289728,63.60000228881836
9293824,63.60000228881836
9297920,63.60000228881836
9302016,63.60000228881836
9306112,63.60000228881836
9310208,63.60000228881836
9314304,63.60000228881836
9318400,63.60000228881836
9322496,63.60000228881836
9326592,63.60000228881836
9330688,63.60000228881836
9334784,63.60000228881836
9338880,63.60000228881836
9342976,63.60000228881836
9347072,63.60000228881836
9351168,63.60000228881836
9355264,63.60000228881836
9359360,63.60000228881836
9363456,63.60000228881836
9367552,63.60000228881836
9371648,63.60000228881836
9375744,63.60000228881836
9379840,63.60000228881836
9383936,63.60000228881836
9388032,63.60000228881836
9392128,63.60000228881836
9396224,63.60000228881836
9400320,63.60000228881836
9404416,63.60000228881836
9408512,63.60000228881836
9412608,63.60000228881836
9416704,63.60000228881836
9420800,63.60000228881836
9424896,63.60000228881836
9428992,63.60000228881836
9433088,63.60000228881836
9437184,63.79999923706055
9441280,63.79999923706055
9445376,63.79999923706055
9449472,63.79999923706055
9453568,63.79999923706055
9457664,63.79999923706055
9461760,63.79999923706055
9465856,63.79999923706055
9469952,63.79999923706055
9474048,63.79999923706055
9478144,63.79999923706055
9482240,63.79999923706055
9486336,63.79999923706055
9490432,63.79999923706055
9494528,63.79999923706055
9498624,63.79999923706055
9502720,63.79999923706055
9506816,63.79999923706055
9510912,63.79999923706055
9515008,63.79999923706055
9519104,63.79999923706055
9523200,63.79999923706055
9527296,63.79999923706055
9531392,63.79999923706055
9535488,63.79999923706055
9539584,63.79999923706055
9543680,63.79999923706055
9547776,63.79999923706055
9551872,63.79999923706055
9555968,63.79999923706055
9560064,63.79999923706055
9564160,63.79999923706055
9568256,63.79999923706055
9572352,63.79999923706055
9576448,63.79999923706055
9580544,63.79999923706055
9584640,63.79999923706055
9588736,63.79999923706055
9592832,63.79999923706055
9596928,63.79999923706055
9601024,63.79999923706055
9605120,63.79999923706055
9609216,63.79999923706055
9613312,63.79999923706055
9617408,63.79999923706055
9621504,63.79999923706055
9625600,63.79999923706055
9629696,63.79999923706055
9633792,63.79999923706055
9637888,63.79999923706055
9641984,63.79999923706055
9646080,63.79999923706055
9650176,63.79999923706055
9654272,63.79999923706055
9658368,63.79999923706055
9662464,63.79999923706055
9666560,63.79999923706055
9670656,63.79999923706055
9674752,63.79999923706055
9678848,63.79999923706055
9682944,63.79999923706055
9687040,63.79999923706055
9691136,63.79999923706055
9695232,63.79999923706055
9699328,63.79999923706055
9703424,63.79999923706055
9707520,63.79999923706055
9711616,63.79999923706055
9715712,63.79999923706055
9719808,63.79999923706055
9723904,63.79999923706055
9728000,63.79999923706055
9732096,63.79999923706055
9736192,63.79999923706055
9740288,63.79999923706055
9744384,63.79999923706055
9748480,63.79999923706055
9752576,63.79999923706055
9756672,63.79999923706055
9760768,63.79999923706055
9764864,63.79999923706055
9768960,63.79999923706055
9773056,63.79999923706055
9777152,63.79999923706055
9781248,63.79999923706055
9785344,63.79999923706055
9789440,63.79999923706055
9793536,63.79999923706055
9797632,63.79999923706055
9801728,63.79999923706055
9805824,63.79999923706055
9809920,63.79999923706055
9814016,63.79999923706055
9818112,63.79999923706055
9822208,63.79999923706055
9826304,63.79999923706055
9830400,63.79999923706055
9834496,63.79999923706055
9838592,63.79999923706055
9842688,63.79999923706055
9846784,63.79999923706055
9850880,63.79999923706055
9854976,63.79999923706055
9859072,63.79999923706055
9863168,63.79999923706055
9867264,63.79999923706055
9871360,63.79999923706055
9875456,63.79999923706055
9879552,63.79999923706055
9883648,63.79999923706055
9887744,63.79999923706055
9891840,63.79999923706055
9895936,63.79999923706055
9900032,63.79999923706055
9904128,63.79999923706055
9908224,63.79999923706055
9912320,63.79999923706055
9916416,63.79999923706055
9920512,63.79999923706055
9924608,63.79999923706055
9928704,63.79999923706055
9932800,63.79999923706055
9936896,63.79999923706055
9940992,63.79999923706055
9945088,63.79999923706055
9949184,63.79999923706055
9953280,63.79999923706055
9957376,63.79999923706055
9961472,63.79999923706055
9965568,63.79999923706055
9969664,63.79999923706055
9973760,63.79999923706055
9977856,63.79999923706055
9981952,63.79999923706055
9986048,63.79999923706055
9990144,63.79999923706055
9994240,63.79999923706055
9998336,63.79999923706055
10002432,63.79999923706055
10006528,63.79999923706055
10010624,63.79999923706055
10014720,63.79999923706055
10018816,63.79999923706055
10022912,63.79999923706055
10027008,63.79999923706055
10031104,63.79999923706055
10035200,63.79999923706055
10039296,63.79999923706055
10043392,63.79999923706055
10047488,63.79999923706055
10051584,63.79999923706055
10055680,63.79999923706055
10059776,63.79999923706055
10063872,63.79999923706055
10067968,63.79999923706055
10072064,63.79999923706055
10076160,63.79999923706055
10080256,63.79999923706055
10084352,63.79999923706055
10088448,63.79999923706055
10092544,63.79999923706055
10096640,63.79999923706055
10100736,63.79999923706055
10104832,63.79999923706055
10108928,63.79999923706055
10113024,63.79999923706055
10117120,63.79999923706055
10121216,63.79999923706055
10125312,63.79999923706055
10129408,63.79999923706055
10133504,63.79999923706055
10137600,63.79999923706055
10141696,63.79999923706055
10145792,63.79999923706055
10149888,63.79999923706055
10153984,63.79999923706055
10158080,63.79999923706055
10162176,63.79999923706055
10166272,63.79999923706055
10170368,63.79999923706055
10174464,63.79999923706055
10178560,63.79999923706055
10182656,63.79999923706055
10186752,63.79999923706055
10190848,63.79999923706055
10194944,63.79999923706055
10199040,63.79999923706055
10203136,63.79999923706055
10207232,63.79999923706055
10211328,63.79999923706055
10215424,63.79999923706055
10219520,63.79999923706055
10223616,63.79999923706055
10227712,63.79999923706055
10231808,63.79999923706055
10235904,63.79999923706055
10240000,63.79999923706055
10244096,63.79999923706055
10248192,63.79999923706055
10252288,63.79999923706055
10256384,63.79999923706055
10260480,63.79999923706055
10264576,63.79999923706055
10268672,63.79999923706055
10272768,63.79999923706055
10276864,63.79999923706055
10280960,63.79999923706055
10285056,63.79999923706055
10289152,63.79999923706055
10293248,63.79999923706055
10297344,63.79999923706055
10301440,63.79999923706055
10305536,63.79999923706055
10309632,63.79999923706055
10313728,63.79999923706055
10317824,63.79999923706055
10321920,63.79999923706055
10326016,63.79999923706055
10330112,63.79999923706055
10334208,63.79999923706055
10338304,63.79999923706055
10342400,63.79999923706055
10346496,63.79999923706055
10350592,63.79999923706055
10354688,63.79999923706055
10358784,63.79999923706055
10362880,63.79999923706055
10366976,63.79999923706055
10371072,63.79999923706055
10375168,63.79999923706055
10379264,63.79999923706055
10383360,63.79999923706055
10387456,63.79999923706055
10391552,63.79999923706055
10395648,63.79999923706055
10399744,63.79999923706055
10403840,63.79999923706055
10407936,63.79999923706055
10412032,63.79999923706055
10416128,63.79999923706055
10420224,63.79999923706055
10424320,63.79999923706055
10428416,63.79999923706055
10432512,63.79999923706055
10436608,63.79999923706055
10440704,63.79999923706055
10444800,63.79999923706055
10448896,63.79999923706055
10452992,63.79999923706055
10457088,63.79999923706055
10461184,63.79999923706055
10465280,63.79999923706055
10469376,63.79999923706055
10473472,63.79999923706055
10477568,63.79999923706055
10481664,63.79999923706055
10485760,64.20000457763672
10489856,64.20000457763672
10493952,64.20000457763672
10498048,64.20000457763672
10502144,64.20000457763672
10506240,64.20000457763672
10510336,64.20000457763672
10514432,64.20000457763672
10518528,64.20000457763672
10522624,64.20000457763672
10526720,64.20000457763672
10530816,64.20000457763672
10534912,64.20000457763672
10539008,64.20000457763672
10543104,64.20000457763672
10547200,64.20000457763672
10551296,64.20000457763672
10555392,64.20000457763672
10559488,64.20000457763672
10563584,64.20000457763672
10567680,64.20000457763672
10571776,64.20000457763672
10575872,64.20000457763672
10579968,64.20000457763672
10584064,64.20000457763672
10588160,64.20000457763672
10592256,64.20000457763672
10596352,64.20000457763672
10600448,64.20000457763672
10604544,64.20000457763672
10608640,64.20000457763672
10612736,64.20000457763672
10616832,64.20000457763672
10620928,64.20000457763672
10625024,64.20000457763672
10629120,64.20000457763672
10633216,64.20000457763672
10637312,64.20000457763672
10641408,64.20000457763672
10645504,64.20000457763672
10649600,64.20000457763672
10653696,64.20000457763672
10657792,64.20000457763672
10661888,64.20000457763672
10665984,64.20000457763672
10670080,64.20000457763672
10674176,64.20000457763672
10678272,64.20000457763672
10682368,64.20000457763672
10686464,64.20000457763672
10690560,64.20000457763672
10694656,64.20000457763672
10698752,64.20000457763672
10702848,64.20000457763672
10706944,64.20000457763672
10711040,64.20000457763672
10715136,64.20000457763672
10719232,64.20000457763672
10723328,64.20000457763672
10727424,64.20000457763672
10731520,64.20000457763672
10735616,64.20000457763672
10739712,64.20000457763672
10743808,64.20000457763672
10747904,64.20000457763672
10752000,64.20000457763672
10756096,64.20000457763672
10760192,64.20000457763672
10764288,64.20000457763672
10768384,64.20000457763672
10772480,64.20000457763672
10776576,64.20000457763672
10780672,64.20000457763672
10784768,64.20000457763672
10788864,64.20000457763672
10792960,64.20000457763672
10797056,64.20000457763672
10801152,64.20000457763672
10805248,64.20000457763672
10809344,64.20000457763672
10813440,64.20000457763672
10817536,64.20000457763672
10821632,64.20000457763672
10825728,64.20000457763672
10829824,64.20000457763672
10833920,64.20000457763672
10838016,64.20000457763672
10842112,64.20000457763672
10846208,64.20000457763672
10850304,64.20000457763672
10854400,64.20000457763672
10858496,64.20000457763672
10862592,64.20000457763672
10866688,64.20000457763672
10870784,64.20000457763672
10874880,64.20000457763672
10878976,64.20000457763672
10883072,64.20000457763672
10887168,64.20000457763672
10891264,64.20000457763672
10895360,64.20000457763672
10899456,64.20000457763672
10903552,64.20000457763672
10907648,64.20000457763672
10911744,64.20000457763672
10915840,64.20000457763672
10919936,64.20000457763672
10924032,64.20000457763672
10928128,64.20000457763672
10932224,64.20000457763672
10936320,64.20000457763672
10940416,64.20000457763672
10944512,64.20000457763672
10948608,64.20000457763672
10952704,64.20000457763672
10956800,64.20000457763672
10960896,64.20000457763672
10964992,64.20000457763672
10969088,64.20000457763672
10973184,64.20000457763672
10977280,64.20000457763672
10981376,64.20000457763672
10985472,64.20000457763672
10989568,64.20000457763672
10993664,64.20000457763672
10997760,64.20000457763672
11001856,64.20000457763672
11005952,64.20000457763672
11010048,64.20000457763672
11014144,64.20000457763672
11018240,64.20000457763672
