env_step,returned_episode_returns
6070272,48.234375
6074368,48.234375
6078464,48.234375
6082560,52.546142578125
6086656,54.8046875
6090752,54.8046875
6094848,54.8046875
6098944,54.8046875
6103040,54.8046875
6107136,54.8046875
6111232,54.8046875
6115328,54.8046875
6119424,54.8046875
6123520,54.8046875
6127616,54.8046875
6131712,54.8046875
6135808,54.8046875
6139904,54.8046875
6144000,54.8046875
6148096,54.8046875
6152192,54.8046875
6156288,54.8046875
6160384,54.8046875
6164480,54.8046875
6168576,54.8046875
6172672,54.8046875
6176768,54.8046875
6180864,54.8046875
6184960,54.8046875
6189056,54.8046875
6193152,54.8046875
6197248,54.8046875
6201344,54.8046875
6205440,54.8046875
6209536,54.8046875
6213632,54.8046875
6217728,54.8046875
6221824,54.8046875
6225920,54.8046875
6230016,54.8046875
6234112,54.8046875
6238208,54.8046875
6242304,54.8046875
6246400,54.8046875
6250496,54.8046875
6254592,54.8046875
6258688,54.8046875
6262784,54.8046875
6266880,54.8046875
6270976,54.8046875
6275072,54.8046875
6279168,54.8046875
6283264,54.8046875
6287360,54.8046875
6291456,54.8046875
6295552,54.8046875
6299648,54.8046875
6303744,54.8046875
6307840,54.8046875
6311936,54.8046875
6316032,54.8046875
6320128,54.8046875
6324224,54.8046875
6328320,54.8046875
6332416,54.8046875
6336512,54.8046875
6340608,54.8046875
6344704,54.8046875
6348800,54.8046875
6352896,54.8046875
6356992,54.8046875
6361088,54.8046875
6365184,54.8046875
6369280,54.8046875
6373376,54.8046875
6377472,54.8046875
6381568,54.8046875
6385664,54.8046875
6389760,54.8046875
6393856,54.8046875
6397952,54.8046875
6402048,54.8876953125
6406144,54.9609375
6410240,54.9609375
6414336,54.9609375
6418432,54.9609375
6422528,54.9609375
6426624,54.9609375
6430720,54.9609375
6434816,54.9609375
6438912,54.9609375
6443008,54.9609375
6447104,54.9609375
6451200,54.9609375
6455296,54.9609375
6459392,54.9609375
6463488,54.9609375
6467584,54.9609375
6471680,54.9609375
6475776,54.9609375
6479872,54.9609375
6483968,54.9609375
6488064,54.9609375
6492160,54.9609375
6496256,54.9609375
6500352,54.9609375
6504448,54.9609375
6508544,54.9609375
6512640,54.9609375
6516736,54.9609375
6520832,54.9609375
6524928,54.9609375
6529024,54.9609375
6533120,54.9609375
6537216,54.9609375
6541312,54.9609375
6545408,54.9609375
6549504,54.9609375
6553600,54.9609375
6557696,54.9609375
6561792,54.9609375
6565888,54.9609375
6569984,54.9609375
6574080,54.9609375
6578176,54.9609375
6582272,54.9609375
6586368,54.9609375
6590464,54.9609375
6594560,54.9609375
6598656,54.9609375
6602752,54.9609375
6606848,54.9609375
6610944,54.9609375
6615040,54.9609375
6619136,54.9609375
6623232,54.9609375
6627328,54.9609375
6631424,54.9609375
6635520,54.9609375
6639616,54.9609375
6643712,54.9609375
6647808,54.9609375
6651904,54.9609375
6656000,54.9609375
6660096,54.9609375
6664192,54.9609375
6668288,54.9609375
6672384,54.9609375
6676480,54.9609375
6680576,54.9609375
6684672,54.9609375
6688768,54.9609375
6692864,54.9609375
6696960,54.9609375
6701056,54.9609375
6705152,54.9609375
6709248,54.9609375
6713344,54.9609375
6717440,54.9609375
6721536,55.4814453125
6725632,56.2421875
6729728,56.2421875
6733824,56.2421875
6737920,56.2421875
6742016,56.2421875
6746112,56.2421875
6750208,56.2421875
6754304,56.2421875
6758400,56.2421875
6762496,56.2421875
6766592,56.2421875
6770688,56.2421875
6774784,56.2421875
6778880,56.2421875
6782976,56.2421875
6787072,56.2421875
6791168,56.2421875
6795264,56.2421875
6799360,56.2421875
6803456,56.2421875
6807552,56.2421875
6811648,56.2421875
6815744,56.2421875
6819840,56.2421875
6823936,56.2421875
6828032,56.2421875
6832128,56.2421875
6836224,56.2421875
6840320,56.2421875
6844416,56.2421875
6848512,56.2421875
6852608,56.2421875
6856704,56.2421875
6860800,56.2421875
6864896,56.2421875
6868992,56.2421875
6873088,56.2421875
6877184,56.2421875
6881280,56.2421875
6885376,56.2421875
6889472,56.2421875
6893568,56.2421875
6897664,56.2421875
6901760,56.2421875
6905856,56.2421875
6909952,56.2421875
6914048,56.2421875
6918144,56.2421875
6922240,56.2421875
6926336,56.2421875
6930432,56.2421875
6934528,56.2421875
6938624,56.2421875
6942720,56.2421875
6946816,56.2421875
6950912,56.2421875
6955008,56.2421875
6959104,56.2421875
6963200,56.2421875
6967296,56.2421875
6971392,56.2421875
6975488,56.2421875
6979584,56.2421875
6983680,56.2421875
6987776,56.2421875
6991872,56.2421875
6995968,56.2421875
7000064,56.2421875
7004160,56.2421875
7008256,56.2421875
7012352,56.2421875
7016448,56.2421875
7020544,56.2421875
7024640,56.2421875
7028736,56.2421875
7032832,56.2421875
7036928,56.2421875
7041024,55.978515625
7045120,55.3046875
7049216,55.3046875
7053312,55.3046875
7057408,55.3046875
7061504,55.3046875
7065600,55.3046875
7069696,55.3046875
7073792,55.3046875
7077888,55.3046875
7081984,55.3046875
7086080,55.3046875
7090176,55.3046875
7094272,55.3046875
7098368,55.3046875
7102464,55.3046875
7106560,55.3046875
7110656,55.3046875
7114752,55.3046875
7118848,55.3046875
7122944,55.3046875
7127040,55.3046875
7131136,55.3046875
7135232,55.3046875
7139328,55.3046875
7143424,55.3046875
7147520,55.3046875
7151616,55.3046875
7155712,55.3046875
7159808,55.3046875
7163904,55.3046875
7168000,55.3046875
7172096,55.3046875
7176192,55.3046875
7180288,55.3046875
7184384,55.3046875
7188480,55.3046875
7192576,55.3046875
7196672,55.3046875
7200768,55.3046875
7204864,55.3046875
7208960,55.3046875
7213056,55.3046875
7217152,55.3046875
7221248,55.3046875
7225344,55.3046875
7229440,55.3046875
7233536,55.3046875
7237632,55.3046875
7241728,55.3046875
7245824,55.3046875
7249920,55.3046875
7254016,55.3046875
7258112,55.3046875
7262208,55.3046875
7266304,55.3046875
7270400,55.3046875
7274496,55.3046875
7278592,55.3046875
7282688,55.3046875
7286784,55.3046875
7290880,55.3046875
7294976,55.3046875
7299072,55.3046875
7303168,55.3046875
7307264,55.3046875
7311360,55.3046875
7315456,55.3046875
7319552,55.3046875
7323648,55.3046875
7327744,55.3046875
7331840,55.3046875
7335936,55.3046875
7340032,55.3046875
7344128,55.3046875
7348224,55.3046875
7352320,55.3046875
7356416,55.3046875
7360512,55.694091796875
7364608,57.796875
7368704,57.796875
7372800,57.796875
7376896,57.796875
7380992,57.796875
7385088,57.796875
7389184,57.796875
7393280,57.796875
7397376,57.796875
7401472,57.796875
7405568,57.796875
7409664,57.796875
7413760,57.796875
7417856,57.796875
7421952,57.796875
7426048,57.796875
7430144,57.796875
7434240,57.796875
7438336,57.796875
7442432,57.796875
7446528,57.796875
7450624,57.796875
7454720,57.796875
7458816,57.796875
7462912,57.796875
7467008,57.796875
7471104,57.796875
7475200,57.796875
7479296,57.796875
7483392,57.796875
7487488,57.796875
7491584,57.796875
7495680,57.796875
7499776,57.796875
7503872,57.796875
7507968,57.796875
7512064,57.796875
7516160,57.796875
7520256,57.796875
7524352,57.796875
7528448,57.796875
7532544,57.796875
7536640,57.796875
7540736,57.796875
7544832,57.796875
7548928,57.796875
7553024,57.796875
7557120,57.796875
7561216,57.796875
7565312,57.796875
7569408,57.796875
7573504,57.796875
7577600,57.796875
7581696,57.796875
7585792,57.796875
7589888,57.796875
7593984,57.796875
7598080,57.796875
7602176,57.796875
7606272,57.796875
7610368,57.796875
7614464,57.796875
7618560,57.796875
7622656,57.796875
7626752,57.796875
7630848,57.796875
7634944,57.796875
7639040,57.796875
7643136,57.796875
7647232,57.796875
7651328,57.796875
7655424,57.796875
7659520,57.796875
7663616,57.796875
7667712,57.796875
7671808,57.796875
7675904,57.796875
7680000,57.748046875
7684096,56.234375
7688192,56.234375
7692288,56.234375
7696384,56.234375
7700480,56.234375
7704576,56.234375
7708672,56.234375
7712768,56.234375
7716864,56.234375
7720960,56.234375
7725056,56.234375
7729152,56.234375
7733248,56.234375
7737344,56.234375
7741440,56.234375
7745536,56.234375
7749632,56.234375
7753728,56.234375
7757824,56.234375
7761920,56.234375
7766016,56.234375
7770112,56.234375
7774208,56.234375
7778304,56.234375
7782400,56.234375
7786496,56.234375
7790592,56.234375
7794688,56.234375
7798784,56.234375
7802880,56.234375
7806976,56.234375
7811072,56.234375
7815168,56.234375
7819264,56.234375
7823360,56.234375
7827456,56.234375
7831552,56.234375
7835648,56.234375
7839744,56.234375
7843840,56.234375
7847936,56.234375
7852032,56.234375
7856128,56.234375
7860224,56.234375
7864320,56.234375
7868416,56.234375
7872512,56.234375
7876608,56.234375
7880704,56.234375
7884800,56.234375
7888896,56.234375
7892992,56.234375
7897088,56.234375
7901184,56.234375
7905280,56.234375
7909376,56.234375
7913472,56.234375
7917568,56.234375
7921664,56.234375
7925760,56.234375
7929856,56.234375
7933952,56.234375
7938048,56.234375
7942144,56.234375
7946240,56.234375
7950336,56.234375
7954432,56.234375
7958528,56.234375
7962624,56.234375
7966720,56.234375
7970816,56.234375
7974912,56.234375
7979008,56.234375
7983104,56.234375
7987200,56.234375
7991296,56.234375
7995392,56.234375
7999488,56.234375
8003584,57.289306640625
8007680,57.3984375
8011776,57.3984375
8015872,57.3984375
8019968,57.3984375
8024064,57.3984375
8028160,57.3984375
8032256,57.3984375
8036352,57.3984375
8040448,57.3984375
8044544,57.3984375
8048640,57.3984375
8052736,57.3984375
8056832,57.3984375
8060928,57.3984375
8065024,57.3984375
8069120,57.3984375
8073216,57.3984375
8077312,57.3984375
8081408,57.3984375
8085504,57.3984375
8089600,57.3984375
8093696,57.3984375
8097792,57.3984375
8101888,57.3984375
8105984,57.3984375
8110080,57.3984375
8114176,57.3984375
8118272,57.3984375
8122368,57.3984375
8126464,57.3984375
8130560,57.3984375
8134656,57.3984375
8138752,57.3984375
8142848,57.3984375
8146944,57.3984375
8151040,57.3984375
8155136,57.3984375
8159232,57.3984375
8163328,57.3984375
8167424,57.3984375
8171520,57.3984375
8175616,57.3984375
8179712,57.3984375
8183808,57.3984375
8187904,57.3984375
8192000,57.3984375
8196096,57.3984375
8200192,57.3984375
8204288,57.3984375
8208384,57.3984375
8212480,57.3984375
8216576,57.3984375
8220672,57.3984375
8224768,57.3984375
8228864,57.3984375
8232960,57.3984375
8237056,57.3984375
8241152,57.3984375
8245248,57.3984375
8249344,57.3984375
8253440,57.3984375
8257536,57.3984375
8261632,57.3984375
8265728,57.3984375
8269824,57.3984375
8273920,57.3984375
8278016,57.3984375
8282112,57.3984375
8286208,57.3984375
8290304,57.3984375
8294400,57.3984375
8298496,57.3984375
8302592,57.3984375
8306688,57.3984375
8310784,57.3984375
8314880,57.3984375
8318976,57.3984375
8323072,56.94677734375
8327168,56.8203125
8331264,56.8203125
8335360,56.8203125
8339456,56.8203125
8343552,56.8203125
8347648,56.8203125
8351744,56.8203125
8355840,56.8203125
8359936,56.8203125
8364032,56.8203125
8368128,56.8203125
8372224,56.8203125
8376320,56.8203125
8380416,56.8203125
8384512,56.8203125
8388608,56.8203125
8392704,56.8203125
8396800,56.8203125
8400896,56.8203125
8404992,56.8203125
8409088,56.8203125
8413184,56.8203125
8417280,56.8203125
8421376,56.8203125
8425472,56.8203125
8429568,56.8203125
8433664,56.8203125
8437760,56.8203125
8441856,56.8203125
8445952,56.8203125
8450048,56.8203125
8454144,56.8203125
8458240,56.8203125
8462336,56.8203125
8466432,56.8203125
8470528,56.8203125
8474624,56.8203125
8478720,56.8203125
8482816,56.8203125
8486912,56.8203125
8491008,56.8203125
8495104,56.8203125
8499200,56.8203125
8503296,56.8203125
8507392,56.8203125
8511488,56.8203125
8515584,56.8203125
8519680,56.8203125
8523776,56.8203125
8527872,56.8203125
8531968,56.8203125
8536064,56.8203125
8540160,56.8203125
8544256,56.8203125
8548352,56.8203125
8552448,56.8203125
8556544,56.8203125
8560640,56.8203125
8564736,56.8203125
8568832,56.8203125
8572928,56.8203125
8577024,56.8203125
8581120,56.8203125
8585216,56.8203125
8589312,56.8203125
8593408,56.8203125
8597504,56.8203125
8601600,56.8203125
8605696,56.8203125
8609792,56.8203125
8613888,56.8203125
8617984,56.8203125
8622080,56.8203125
8626176,56.8203125
8630272,56.8203125
8634368,56.8203125
8638464,56.8203125
8642560,57.1279296875
8646656,57.2890625
8650752,57.2890625
8654848,57.2890625
8658944,57.2890625
8663040,57.2890625
8667136,57.2890625
8671232,57.2890625
8675328,57.2890625
8679424,57.2890625
8683520,57.2890625
8687616,57.2890625
8691712,57.2890625
8695808,57.2890625
8699904,57.2890625
8704000,57.2890625
8708096,57.2890625
8712192,57.2890625
8716288,57.2890625
8720384,57.2890625
8724480,57.2890625
8728576,57.2890625
8732672,57.2890625
8736768,57.2890625
8740864,57.2890625
8744960,57.2890625
8749056,57.2890625
8753152,57.2890625
8757248,57.2890625
8761344,57.2890625
8765440,57.2890625
8769536,57.2890625
8773632,57.2890625
8777728,57.2890625
8781824,57.2890625
8785920,57.2890625
8790016,57.2890625
8794112,57.2890625
8798208,57.2890625
8802304,57.2890625
8806400,57.2890625
8810496,57.2890625
8814592,57.2890625
8818688,57.2890625
8822784,57.2890625
8826880,57.2890625
8830976,57.2890625
8835072,57.2890625
8839168,57.2890625
8843264,57.2890625
8847360,57.2890625
8851456,57.2890625
8855552,57.2890625
8859648,57.2890625
8863744,57.2890625
8867840,57.2890625
8871936,57.2890625
8876032,57.2890625
8880128,57.2890625
8884224,57.2890625
8888320,57.2890625
8892416,57.2890625
8896512,57.2890625
8900608,57.2890625
8904704,57.2890625
8908800,57.2890625
8912896,57.2890625
8916992,57.2890625
8921088,57.2890625
8925184,57.2890625
8929280,57.2890625
8933376,57.2890625
8937472,57.2890625
8941568,57.2890625
8945664,57.2890625
8949760,57.2890625
8953856,57.2890625
8957952,57.2890625
8962048,57.276611328125
8966144,57.265625
8970240,57.265625
8974336,57.265625
8978432,57.265625
8982528,57.265625
8986624,57.265625
8990720,57.265625
8994816,57.265625
8998912,57.265625
9003008,57.265625
9007104,57.265625
9011200,57.265625
9015296,57.265625
9019392,57.265625
9023488,57.265625
9027584,57.265625
9031680,57.265625
9035776,57.265625
9039872,57.265625
9043968,57.265625
9048064,57.265625
9052160,57.265625
9056256,57.265625
9060352,57.265625
9064448,57.265625
9068544,57.265625
9072640,57.265625
9076736,57.265625
9080832,57.265625
9084928,57.265625
9089024,57.265625
9093120,57.265625
9097216,57.265625
9101312,57.265625
9105408,57.265625
9109504,57.265625
9113600,57.265625
9117696,57.265625
9121792,57.265625
9125888,57.265625
9129984,57.265625
9134080,57.265625
9138176,57.265625
9142272,57.265625
9146368,57.265625
9150464,57.265625
9154560,57.265625
9158656,57.265625
9162752,57.265625
9166848,57.265625
9170944,57.265625
9175040,57.265625
9179136,57.265625
9183232,57.265625
9187328,57.265625
9191424,57.265625
9195520,57.265625
9199616,57.265625
9203712,57.265625
9207808,57.265625
9211904,57.265625
9216000,57.265625
9220096,57.265625
9224192,57.265625
9228288,57.265625
9232384,57.265625
9236480,57.265625
9240576,57.265625
9244672,57.265625
9248768,57.265625
9252864,57.265625
9256960,57.265625
9261056,57.265625
9265152,57.265625
9269248,57.265625
9273344,57.265625
9277440,57.265625
9281536,57.103759765625
9285632,56.8671875
9289728,56.8671875
9293824,56.8671875
9297920,56.8671875
9302016,56.8671875
9306112,56.8671875
9310208,56.8671875
9314304,56.8671875
9318400,56.8671875
9322496,56.8671875
9326592,56.8671875
9330688,56.8671875
9334784,56.8671875
9338880,56.8671875
9342976,56.8671875
9347072,56.8671875
9351168,56.8671875
9355264,56.8671875
9359360,56.8671875
9363456,56.8671875
9367552,56.8671875
9371648,56.8671875
9375744,56.8671875
9379840,56.8671875
9383936,56.8671875
9388032,56.8671875
9392128,56.8671875
9396224,56.8671875
9400320,56.8671875
9404416,56.8671875
9408512,56.8671875
9412608,56.8671875
9416704,56.8671875
9420800,56.8671875
9424896,56.8671875
9428992,56.8671875
9433088,56.8671875
9437184,56.8671875
9441280,56.8671875
9445376,56.8671875
9449472,56.8671875
9453568,56.8671875
9457664,56.8671875
9461760,56.8671875
9465856,56.8671875
9469952,56.8671875
9474048,56.8671875
9478144,56.8671875
9482240,56.8671875
9486336,56.8671875
9490432,56.8671875
9494528,56.8671875
9498624,56.8671875
9502720,56.8671875
9506816,56.8671875
9510912,56.8671875
9515008,56.8671875
9519104,56.8671875
9523200,56.8671875
9527296,56.8671875
9531392,56.8671875
9535488,56.8671875
9539584,56.8671875
9543680,56.8671875
9547776,56.8671875
9551872,56.8671875
9555968,56.8671875
9560064,56.8671875
9564160,56.8671875
9568256,56.8671875
9572352,56.8671875
9576448,56.8671875
9580544,56.8671875
9584640,56.8671875
9588736,56.8671875
9592832,56.8671875
9596928,56.8671875
9601024,56.779296875
9605120,56.5546875
9609216,56.5546875
9613312,56.5546875
9617408,56.5546875
9621504,56.5546875
9625600,56.5546875
9629696,56.5546875
9633792,56.5546875
9637888,56.5546875
9641984,56.5546875
9646080,56.5546875
9650176,56.5546875
9654272,56.5546875
9658368,56.5546875
9662464,56.5546875
9666560,56.5546875
9670656,56.5546875
9674752,56.5546875
9678848,56.5546875
9682944,56.5546875
9687040,56.5546875
9691136,56.5546875
9695232,56.5546875
9699328,56.5546875
9703424,56.5546875
9707520,56.5546875
9711616,56.5546875
9715712,56.5546875
9719808,56.5546875
9723904,56.5546875
9728000,56.5546875
9732096,56.5546875
9736192,56.5546875
9740288,56.5546875
9744384,56.5546875
9748480,56.5546875
9752576,56.5546875
9756672,56.5546875
9760768,56.5546875
9764864,56.5546875
9768960,56.5546875
9773056,56.5546875
9777152,56.5546875
9781248,56.5546875
9785344,56.5546875
9789440,56.5546875
9793536,56.5546875
9797632,56.5546875
9801728,56.5546875
9805824,56.5546875
9809920,56.5546875
9814016,56.5546875
9818112,56.5546875
9822208,56.5546875
9826304,56.5546875
9830400,56.5546875
9834496,56.5546875
9838592,56.5546875
9842688,56.5546875
9846784,56.5546875
9850880,56.5546875
9854976,56.5546875
9859072,56.5546875
9863168,56.5546875
9867264,56.5546875
9871360,56.5546875
9875456,56.5546875
9879552,56.5546875
9883648,56.5546875
9887744,56.5546875
9891840,56.5546875
9895936,56.5546875
9900032,56.5546875
9904128,56.5546875
9908224,56.5546875
9912320,56.5546875
9916416,56.5546875
9920512,56.73291015625
9924608,57.6953125
9928704,57.6953125
9932800,57.6953125
9936896,57.6953125
9940992,57.6953125
9945088,57.6953125
9949184,57.6953125
9953280,57.6953125
9957376,57.6953125
9961472,57.6953125
9965568,57.6953125
9969664,57.6953125
9973760,57.6953125
9977856,57.6953125
9981952,57.6953125
9986048,57.6953125
9990144,57.6953125
9994240,57.6953125
9998336,57.6953125
10002432,57.6953125
10006528,57.6953125
10010624,57.6953125
10014720,57.6953125
10018816,57.6953125
10022912,57.6953125
10027008,57.6953125
10031104,57.6953125
10035200,57.6953125
10039296,57.6953125
10043392,57.6953125
10047488,57.6953125
10051584,57.6953125
10055680,57.6953125
10059776,57.6953125
10063872,57.6953125
10067968,57.6953125
10072064,57.6953125
10076160,57.6953125
10080256,57.6953125
10084352,57.6953125
10088448,57.6953125
10092544,57.6953125
10096640,57.6953125
10100736,57.6953125
10104832,57.6953125
10108928,57.6953125
10113024,57.6953125
10117120,57.6953125
10121216,57.6953125
10125312,57.6953125
10129408,57.6953125
10133504,57.6953125
10137600,57.6953125
10141696,57.6953125
10145792,57.6953125
10149888,57.6953125
10153984,57.6953125
10158080,57.6953125
10162176,57.6953125
10166272,57.6953125
10170368,57.6953125
10174464,57.6953125
10178560,57.6953125
10182656,57.6953125
10186752,57.6953125
10190848,57.6953125
10194944,57.6953125
10199040,57.6953125
10203136,57.6953125
10207232,57.6953125
10211328,57.6953125
10215424,57.6953125
10219520,57.6953125
10223616,57.6953125
10227712,57.6953125
10231808,57.6953125
10235904,57.6953125
10240000,57.657470703125
10244096,56.484375
10248192,56.484375
10252288,56.484375
10256384,56.484375
10260480,56.484375
10264576,56.484375
10268672,56.484375
10272768,56.484375
10276864,56.484375
10280960,56.484375
10285056,56.484375
10289152,56.484375
10293248,56.484375
10297344,56.484375
10301440,56.484375
10305536,56.484375
10309632,56.484375
10313728,56.484375
10317824,56.484375
10321920,56.484375
10326016,56.484375
10330112,56.484375
10334208,56.484375
10338304,56.484375
10342400,56.484375
10346496,56.484375
10350592,56.484375
10354688,56.484375
10358784,56.484375
10362880,56.484375
10366976,56.484375
10371072,56.484375
10375168,56.484375
10379264,56.484375
10383360,56.484375
10387456,56.484375
10391552,56.484375
10395648,56.484375
10399744,56.484375
10403840,56.484375
10407936,56.484375
10412032,56.484375
10416128,56.484375
10420224,56.484375
10424320,56.484375
10428416,56.484375
10432512,56.484375
10436608,56.484375
10440704,56.484375
10444800,56.484375
10448896,56.484375
10452992,56.484375
10457088,56.484375
10461184,56.484375
10465280,56.484375
10469376,56.484375
10473472,56.484375
10477568,56.484375
10481664,56.484375
10485760,56.484375
10489856,56.484375
10493952,56.484375
10498048,56.484375
10502144,56.484375
10506240,56.484375
10510336,56.484375
10514432,56.484375
10518528,56.484375
10522624,56.484375
10526720,56.484375
10530816,56.484375
10534912,56.484375
10539008,56.484375
10543104,56.484375
10547200,56.484375
10551296,56.484375
10555392,56.484375
10559488,56.484375
10563584,57.60302734375
10567680,57.71875
10571776,57.71875
10575872,57.71875
10579968,57.71875
10584064,57.71875
10588160,57.71875
10592256,57.71875
10596352,57.71875
10600448,57.71875
10604544,57.71875
10608640,57.71875
10612736,57.71875
10616832,57.71875
10620928,57.71875
10625024,57.71875
10629120,57.71875
10633216,57.71875
10637312,57.71875
10641408,57.71875
10645504,57.71875
10649600,57.71875
10653696,57.71875
10657792,57.71875
10661888,57.71875
10665984,57.71875
10670080,57.71875
10674176,57.71875
10678272,57.71875
10682368,57.71875
10686464,57.71875
10690560,57.71875
10694656,57.71875
10698752,57.71875
10702848,57.71875
10706944,57.71875
10711040,57.71875
10715136,57.71875
10719232,57.71875
10723328,57.71875
10727424,57.71875
10731520,57.71875
10735616,57.71875
10739712,57.71875
10743808,57.71875
10747904,57.71875
10752000,57.71875
10756096,57.71875
10760192,57.71875
10764288,57.71875
10768384,57.71875
10772480,57.71875
10776576,57.71875
10780672,57.71875
10784768,57.71875
10788864,57.71875
10792960,57.71875
10797056,57.71875
10801152,57.71875
10805248,57.71875
10809344,57.71875
10813440,57.71875
10817536,57.71875
10821632,57.71875
10825728,57.71875
10829824,57.71875
10833920,57.71875
10838016,57.71875
10842112,57.71875
10846208,57.71875
10850304,57.71875
10854400,57.71875
10858496,57.71875
10862592,57.71875
10866688,57.71875
10870784,57.71875
10874880,57.71875
10878976,57.71875
10883072,57.09619140625
10887168,56.921875
10891264,56.921875
10895360,56.921875
10899456,56.921875
10903552,56.921875
10907648,56.921875
10911744,56.921875
10915840,56.921875
10919936,56.921875
10924032,56.921875
10928128,56.921875
10932224,56.921875
10936320,56.921875
10940416,56.921875
10944512,56.921875
10948608,56.921875
10952704,56.921875
10956800,56.921875
10960896,56.921875
10964992,56.921875
10969088,56.921875
10973184,56.921875
10977280,56.921875
10981376,56.921875
10985472,56.921875
10989568,56.921875
10993664,56.921875
10997760,56.921875
11001856,56.921875
11005952,56.921875
11010048,56.921875
11014144,56.921875
11018240,56.921875
11022336,56.921875
11026432,56.921875
11030528,56.921875
11034624,56.921875
11038720,56.921875
11042816,56.921875
11046912,56.921875
11051008,56.921875
11055104,56.921875
11059200,56.921875
11063296,56.921875
11067392,56.921875
11071488,56.921875
11075584,56.921875
11079680,56.921875
11083776,56.921875
11087872,56.921875
11091968,56.921875
11096064,56.921875
11100160,56.921875
11104256,56.921875
11108352,56.921875
11112448,56.921875
11116544,56.921875
11120640,56.921875
11124736,56.921875
11128832,56.921875
11132928,56.921875
11137024,56.921875
11141120,56.921875
11145216,56.921875
11149312,56.921875
11153408,56.921875
11157504,56.921875
11161600,56.921875
11165696,56.921875
11169792,56.921875
11173888,56.921875
11177984,56.921875
11182080,56.921875
11186176,56.921875
11190272,56.921875
11194368,56.921875
11198464,56.921875
11202560,56.74755859375
11206656,56.65625
11210752,56.65625
11214848,56.65625
11218944,56.65625
11223040,56.65625
11227136,56.65625
11231232,56.65625
11235328,56.65625
11239424,56.65625
11243520,56.65625
11247616,56.65625
11251712,56.65625
11255808,56.65625
11259904,56.65625
11264000,56.65625
11268096,56.65625
11272192,56.65625
11276288,56.65625
11280384,56.65625
11284480,56.65625
11288576,56.65625
11292672,56.65625
11296768,56.65625
11300864,56.65625
11304960,56.65625
11309056,56.65625
11313152,56.65625
11317248,56.65625
11321344,56.65625
11325440,56.65625
11329536,56.65625
11333632,56.65625
11337728,56.65625
11341824,56.65625
11345920,56.65625
11350016,56.65625
11354112,56.65625
11358208,56.65625
11362304,56.65625
11366400,56.65625
11370496,56.65625
11374592,56.65625
11378688,56.65625
11382784,56.65625
11386880,56.65625
11390976,56.65625
11395072,56.65625
11399168,56.65625
11403264,56.65625
11407360,56.65625
11411456,56.65625
11415552,56.65625
11419648,56.65625
11423744,56.65625
11427840,56.65625
11431936,56.65625
11436032,56.65625
11440128,56.65625
11444224,56.65625
11448320,56.65625
11452416,56.65625
11456512,56.65625
11460608,56.65625
11464704,56.65625
11468800,56.65625
11472896,56.65625
11476992,56.65625
11481088,56.65625
11485184,56.65625
11489280,56.65625
11493376,56.65625
11497472,56.65625
11501568,56.65625
11505664,56.65625
11509760,56.65625
11513856,56.65625
11517952,56.65625
11522048,56.643798828125
11526144,56.6328125
11530240,56.6328125
11534336,56.6328125
11538432,56.6328125
11542528,56.6328125
11546624,56.6328125
11550720,56.6328125
11554816,56.6328125
11558912,56.6328125
11563008,56.6328125
11567104,56.6328125
11571200,56.6328125
11575296,56.6328125
11579392,56.6328125
11583488,56.6328125
11587584,56.6328125
11591680,56.6328125
11595776,56.6328125
11599872,56.6328125
11603968,56.6328125
11608064,56.6328125
11612160,56.6328125
11616256,56.6328125
11620352,56.6328125
11624448,56.6328125
11628544,56.6328125
11632640,56.6328125
11636736,56.6328125
11640832,56.6328125
11644928,56.6328125
11649024,56.6328125
11653120,56.6328125
11657216,56.6328125
11661312,56.6328125
11665408,56.6328125
11669504,56.6328125
11673600,56.6328125
11677696,56.6328125
11681792,56.6328125
11685888,56.6328125
11689984,56.6328125
11694080,56.6328125
11698176,56.6328125
11702272,56.6328125
11706368,56.6328125
11710464,56.6328125
11714560,56.6328125
11718656,56.6328125
11722752,56.6328125
11726848,56.6328125
11730944,56.6328125
11735040,56.6328125
11739136,56.6328125
11743232,56.6328125
11747328,56.6328125
11751424,56.6328125
11755520,56.6328125
11759616,56.6328125
11763712,56.6328125
11767808,56.6328125
11771904,56.6328125
11776000,56.6328125
11780096,56.6328125
11784192,56.6328125
11788288,56.6328125
11792384,56.6328125
11796480,56.6328125
11800576,56.6328125
11804672,56.6328125
11808768,56.6328125
11812864,56.6328125
11816960,56.6328125
11821056,56.6328125
11825152,56.6328125
11829248,56.6328125
11833344,56.6328125
11837440,56.6328125
11841536,57.02001953125
11845632,57.5859375
11849728,57.5859375
11853824,57.5859375
11857920,57.5859375
11862016,57.5859375
11866112,57.5859375
11870208,57.5859375
11874304,57.5859375
11878400,57.5859375
11882496,57.5859375
11886592,57.5859375
11890688,57.5859375
11894784,57.5859375
11898880,57.5859375
11902976,57.5859375
11907072,57.5859375
11911168,57.5859375
11915264,57.5859375
11919360,57.5859375
11923456,57.5859375
11927552,57.5859375
11931648,57.5859375
11935744,57.5859375
11939840,57.5859375
11943936,57.5859375
11948032,57.5859375
11952128,57.5859375
11956224,57.5859375
11960320,57.5859375
11964416,57.5859375
11968512,57.5859375
11972608,57.5859375
11976704,57.5859375
11980800,57.5859375
11984896,57.5859375
11988992,57.5859375
11993088,57.5859375
11997184,57.5859375
12001280,57.5859375
12005376,57.5859375
12009472,57.5859375
