env_step,returned_episode_returns
6135808,56.3828125
6139904,56.3828125
6144000,56.3828125
6148096,56.3828125
6152192,56.3828125
6156288,56.3828125
6160384,56.3828125
6164480,56.3828125
6168576,56.3828125
6172672,56.3828125
6176768,56.3828125
6180864,56.3828125
6184960,56.3828125
6189056,56.3828125
6193152,56.3828125
6197248,56.3828125
6201344,56.3828125
6205440,56.3828125
6209536,56.3828125
6213632,56.3828125
6217728,56.3828125
6221824,56.3828125
6225920,56.3828125
6230016,56.3828125
6234112,56.3828125
6238208,56.3828125
6242304,56.3828125
6246400,56.3828125
6250496,56.3828125
6254592,56.3828125
6258688,56.3828125
6262784,56.3828125
6266880,56.3828125
6270976,56.3828125
6275072,56.3828125
6279168,56.3828125
6283264,56.3828125
6287360,56.3828125
6291456,56.3828125
6295552,56.3828125
6299648,56.3828125
6303744,56.3828125
6307840,56.3828125
6311936,56.3828125
6316032,56.3828125
6320128,56.3828125
6324224,56.3828125
6328320,56.3828125
6332416,56.3828125
6336512,56.3828125
6340608,56.3828125
6344704,56.3828125
6348800,56.3828125
6352896,56.3828125
6356992,56.3828125
6361088,56.3828125
6365184,56.3828125
6369280,56.3828125
6373376,56.3828125
6377472,56.3828125
6381568,56.3828125
6385664,56.3828125
6389760,56.3828125
6393856,56.3828125
6397952,56.3828125
6402048,56.046630859375
6406144,55.75
6410240,55.75
6414336,55.75
6418432,55.75
6422528,55.75
6426624,55.75
6430720,55.75
6434816,55.75
6438912,55.75
6443008,55.75
6447104,55.75
6451200,55.75
6455296,55.75
6459392,55.75
6463488,55.75
6467584,55.75
6471680,55.75
6475776,55.75
6479872,55.75
6483968,55.75
6488064,55.75
6492160,55.75
6496256,55.75
6500352,55.75
6504448,55.75
6508544,55.75
6512640,55.75
6516736,55.75
6520832,55.75
6524928,55.75
6529024,55.75
6533120,55.75
6537216,55.75
6541312,55.75
6545408,55.75
6549504,55.75
6553600,55.75
6557696,55.75
6561792,55.75
6565888,55.75
6569984,55.75
6574080,55.75
6578176,55.75
6582272,55.75
6586368,55.75
6590464,55.75
6594560,55.75
6598656,55.75
6602752,55.75
6606848,55.75
6610944,55.75
6615040,55.75
6619136,55.75
6623232,55.75
6627328,55.75
6631424,55.75
6635520,55.75
6639616,55.75
6643712,55.75
6647808,55.75
6651904,55.75
6656000,55.75
6660096,55.75
6664192,55.75
6668288,55.75
6672384,55.75
6676480,55.75
6680576,55.75
6684672,55.75
6688768,55.75
6692864,55.75
6696960,55.75
6701056,55.75
6705152,55.75
6709248,55.75
6713344,55.75
6717440,55.75
6721536,56.197509765625
6725632,56.8515625
6729728,56.8515625
6733824,56.8515625
6737920,56.8515625
6742016,56.8515625
6746112,56.8515625
6750208,56.8515625
6754304,56.8515625
6758400,56.8515625
6762496,56.8515625
6766592,56.8515625
6770688,56.8515625
6774784,56.8515625
6778880,56.8515625
6782976,56.8515625
6787072,56.8515625
6791168,56.8515625
6795264,56.8515625
6799360,56.8515625
6803456,56.8515625
6807552,56.8515625
6811648,56.8515625
6815744,56.8515625
6819840,56.8515625
6823936,56.8515625
6828032,56.8515625
6832128,56.8515625
6836224,56.8515625
6840320,56.8515625
6844416,56.8515625
6848512,56.8515625
6852608,56.8515625
6856704,56.8515625
6860800,56.8515625
6864896,56.8515625
6868992,56.8515625
6873088,56.8515625
6877184,56.8515625
6881280,56.8515625
6885376,56.8515625
6889472,56.8515625
6893568,56.8515625
6897664,56.8515625
6901760,56.8515625
6905856,56.8515625
6909952,56.8515625
6914048,56.8515625
6918144,56.8515625
6922240,56.8515625
6926336,56.8515625
6930432,56.8515625
6934528,56.8515625
6938624,56.8515625
6942720,56.8515625
6946816,56.8515625
6950912,56.8515625
6955008,56.8515625
6959104,56.8515625
6963200,56.8515625
6967296,56.8515625
6971392,56.8515625
6975488,56.8515625
6979584,56.8515625
6983680,56.8515625
6987776,56.8515625
6991872,56.8515625
6995968,56.8515625
7000064,56.8515625
7004160,56.8515625
7008256,56.8515625
7012352,56.8515625
7016448,56.8515625
7020544,56.8515625
7024640,56.8515625
7028736,56.8515625
7032832,56.8515625
7036928,56.8515625
7041024,56.34619140625
7045120,55.0546875
7049216,55.0546875
7053312,55.0546875
7057408,55.0546875
7061504,55.0546875
7065600,55.0546875
7069696,55.0546875
7073792,55.0546875
7077888,55.0546875
7081984,55.0546875
7086080,55.0546875
7090176,55.0546875
7094272,55.0546875
7098368,55.0546875
7102464,55.0546875
7106560,55.0546875
7110656,55.0546875
7114752,55.0546875
7118848,55.0546875
7122944,55.0546875
7127040,55.0546875
7131136,55.0546875
7135232,55.0546875
7139328,55.0546875
7143424,55.0546875
7147520,55.0546875
7151616,55.0546875
7155712,55.0546875
7159808,55.0546875
7163904,55.0546875
7168000,55.0546875
7172096,55.0546875
7176192,55.0546875
7180288,55.0546875
7184384,55.0546875
7188480,55.0546875
7192576,55.0546875
7196672,55.0546875
7200768,55.0546875
7204864,55.0546875
7208960,55.0546875
7213056,55.0546875
7217152,55.0546875
7221248,55.0546875
7225344,55.0546875
7229440,55.0546875
7233536,55.0546875
7237632,55.0546875
7241728,55.0546875
7245824,55.0546875
7249920,55.0546875
7254016,55.0546875
7258112,55.0546875
7262208,55.0546875
7266304,55.0546875
7270400,55.0546875
7274496,55.0546875
7278592,55.0546875
7282688,55.0546875
7286784,55.0546875
7290880,55.0546875
7294976,55.0546875
7299072,55.0546875
7303168,55.0546875
7307264,55.0546875
7311360,55.0546875
7315456,55.0546875
7319552,55.0546875
7323648,55.0546875
7327744,55.0546875
7331840,55.0546875
7335936,55.0546875
7340032,55.0546875
7344128,55.0546875
7348224,55.0546875
7352320,55.0546875
7356416,55.0546875
7360512,55.490478515625
7364608,57.84375
7368704,57.84375
7372800,57.84375
7376896,57.84375
7380992,57.84375
7385088,57.84375
7389184,57.84375
7393280,57.84375
7397376,57.84375
7401472,57.84375
7405568,57.84375
7409664,57.84375
7413760,57.84375
7417856,57.84375
7421952,57.84375
7426048,57.84375
7430144,57.84375
7434240,57.84375
7438336,57.84375
7442432,57.84375
7446528,57.84375
7450624,57.84375
7454720,57.84375
7458816,57.84375
7462912,57.84375
7467008,57.84375
7471104,57.84375
7475200,57.84375
7479296,57.84375
7483392,57.84375
7487488,57.84375
7491584,57.84375
7495680,57.84375
7499776,57.84375
7503872,57.84375
7507968,57.84375
7512064,57.84375
7516160,57.84375
7520256,57.84375
7524352,57.84375
7528448,57.84375
7532544,57.84375
7536640,57.84375
7540736,57.84375
7544832,57.84375
7548928,57.84375
7553024,57.84375
7557120,57.84375
7561216,57.84375
7565312,57.84375
7569408,57.84375
7573504,57.84375
7577600,57.84375
7581696,57.84375
7585792,57.84375
7589888,57.84375
7593984,57.84375
7598080,57.84375
7602176,57.84375
7606272,57.84375
7610368,57.84375
7614464,57.84375
7618560,57.84375
7622656,57.84375
7626752,57.84375
7630848,57.84375
7634944,57.84375
7639040,57.84375
7643136,57.84375
7647232,57.84375
7651328,57.84375
7655424,57.84375
7659520,57.84375
7663616,57.84375
7667712,57.84375
7671808,57.84375
7675904,57.84375
7680000,57.837890625
7684096,57.65625
7688192,57.65625
7692288,57.65625
7696384,57.65625
7700480,57.65625
7704576,57.65625
7708672,57.65625
7712768,57.65625
7716864,57.65625
7720960,57.65625
7725056,57.65625
7729152,57.65625
7733248,57.65625
7737344,57.65625
7741440,57.65625
7745536,57.65625
7749632,57.65625
7753728,57.65625
7757824,57.65625
7761920,57.65625
7766016,57.65625
7770112,57.65625
7774208,57.65625
7778304,57.65625
7782400,57.65625
7786496,57.65625
7790592,57.65625
7794688,57.65625
7798784,57.65625
7802880,57.65625
7806976,57.65625
7811072,57.65625
7815168,57.65625
7819264,57.65625
7823360,57.65625
7827456,57.65625
7831552,57.65625
7835648,57.65625
7839744,57.65625
7843840,57.65625
7847936,57.65625
7852032,57.65625
7856128,57.65625
7860224,57.65625
7864320,57.65625
7868416,57.65625
7872512,57.65625
7876608,57.65625
7880704,57.65625
7884800,57.65625
7888896,57.65625
7892992,57.65625
7897088,57.65625
7901184,57.65625
7905280,57.65625
7909376,57.65625
7913472,57.65625
7917568,57.65625
7921664,57.65625
7925760,57.65625
7929856,57.65625
7933952,57.65625
7938048,57.65625
7942144,57.65625
7946240,57.65625
7950336,57.65625
7954432,57.65625
7958528,57.65625
7962624,57.65625
7966720,57.65625
7970816,57.65625
7974912,57.65625
7979008,57.65625
7983104,57.65625
7987200,57.65625
7991296,57.65625
7995392,57.65625
7999488,57.65625
8003584,55.610107421875
8007680,55.3984375
8011776,55.3984375
8015872,55.3984375
8019968,55.3984375
8024064,55.3984375
8028160,55.3984375
8032256,55.3984375
8036352,55.3984375
8040448,55.3984375
8044544,55.3984375
8048640,55.3984375
8052736,55.3984375
8056832,55.3984375
8060928,55.3984375
8065024,55.3984375
8069120,55.3984375
8073216,55.3984375
8077312,55.3984375
8081408,55.3984375
8085504,55.3984375
8089600,55.3984375
8093696,55.3984375
8097792,55.3984375
8101888,55.3984375
8105984,55.3984375
8110080,55.3984375
8114176,55.3984375
8118272,55.3984375
8122368,55.3984375
8126464,55.3984375
8130560,55.3984375
8134656,55.3984375
8138752,55.3984375
8142848,55.3984375
8146944,55.3984375
8151040,55.3984375
8155136,55.3984375
8159232,55.3984375
8163328,55.3984375
8167424,55.3984375
8171520,55.3984375
8175616,55.3984375
8179712,55.3984375
8183808,55.3984375
8187904,55.3984375
8192000,55.3984375
8196096,55.3984375
8200192,55.3984375
8204288,55.3984375
8208384,55.3984375
8212480,55.3984375
8216576,55.3984375
8220672,55.3984375
8224768,55.3984375
8228864,55.3984375
8232960,55.3984375
8237056,55.3984375
8241152,55.3984375
8245248,55.3984375
8249344,55.3984375
8253440,55.3984375
8257536,55.3984375
8261632,55.3984375
8265728,55.3984375
8269824,55.3984375
8273920,55.3984375
8278016,55.3984375
8282112,55.3984375
8286208,55.3984375
8290304,55.3984375
8294400,55.3984375
8298496,55.3984375
8302592,55.3984375
8306688,55.3984375
8310784,55.3984375
8314880,55.3984375
8318976,55.3984375
8323072,56.3994140625
8327168,56.6796875
8331264,56.6796875
8335360,56.6796875
8339456,56.6796875
8343552,56.6796875
8347648,56.6796875
8351744,56.6796875
8355840,56.6796875
8359936,56.6796875
8364032,56.6796875
8368128,56.6796875
8372224,56.6796875
8376320,56.6796875
8380416,56.6796875
8384512,56.6796875
8388608,56.6796875
8392704,56.6796875
8396800,56.6796875
8400896,56.6796875
8404992,56.6796875
8409088,56.6796875
8413184,56.6796875
8417280,56.6796875
8421376,56.6796875
8425472,56.6796875
8429568,56.6796875
8433664,56.6796875
8437760,56.6796875
8441856,56.6796875
8445952,56.6796875
8450048,56.6796875
8454144,56.6796875
8458240,56.6796875
8462336,56.6796875
8466432,56.6796875
8470528,56.6796875
8474624,56.6796875
8478720,56.6796875
8482816,56.6796875
8486912,56.6796875
8491008,56.6796875
8495104,56.6796875
8499200,56.6796875
8503296,56.6796875
8507392,56.6796875
8511488,56.6796875
8515584,56.6796875
8519680,56.6796875
8523776,56.6796875
8527872,56.6796875
8531968,56.6796875
8536064,56.6796875
8540160,56.6796875
8544256,56.6796875
8548352,56.6796875
8552448,56.6796875
8556544,56.6796875
8560640,56.6796875
8564736,56.6796875
8568832,56.6796875
8572928,56.6796875
8577024,56.6796875
8581120,56.6796875
8585216,56.6796875
8589312,56.6796875
8593408,56.6796875
8597504,56.6796875
8601600,56.6796875
8605696,56.6796875
8609792,56.6796875
8613888,56.6796875
8617984,56.6796875
8622080,56.6796875
8626176,56.6796875
8630272,56.6796875
8634368,56.6796875
8638464,56.6796875
8642560,56.89501953125
8646656,57.0078125
8650752,57.0078125
8654848,57.0078125
8658944,57.0078125
8663040,57.0078125
8667136,57.0078125
8671232,57.0078125
8675328,57.0078125
8679424,57.0078125
8683520,57.0078125
8687616,57.0078125
8691712,57.0078125
8695808,57.0078125
8699904,57.0078125
8704000,57.0078125
8708096,57.0078125
8712192,57.0078125
8716288,57.0078125
8720384,57.0078125
8724480,57.0078125
8728576,57.0078125
8732672,57.0078125
8736768,57.0078125
8740864,57.0078125
8744960,57.0078125
8749056,57.0078125
8753152,57.0078125
8757248,57.0078125
8761344,57.0078125
8765440,57.0078125
8769536,57.0078125
8773632,57.0078125
8777728,57.0078125
8781824,57.0078125
8785920,57.0078125
8790016,57.0078125
8794112,57.0078125
8798208,57.0078125
8802304,57.0078125
8806400,57.0078125
8810496,57.0078125
8814592,57.0078125
8818688,57.0078125
8822784,57.0078125
8826880,57.0078125
8830976,57.0078125
8835072,57.0078125
8839168,57.0078125
8843264,57.0078125
8847360,57.0078125
8851456,57.0078125
8855552,57.0078125
8859648,57.0078125
8863744,57.0078125
8867840,57.0078125
8871936,57.0078125
8876032,57.0078125
8880128,57.0078125
8884224,57.0078125
8888320,57.0078125
8892416,57.0078125
8896512,57.0078125
8900608,57.0078125
8904704,57.0078125
8908800,57.0078125
8912896,57.0078125
8916992,57.0078125
8921088,57.0078125
8925184,57.0078125
8929280,57.0078125
8933376,57.0078125
8937472,57.0078125
8941568,57.0078125
8945664,57.0078125
8949760,57.0078125
8953856,57.0078125
8957952,57.0078125
8962048,56.596923828125
8966144,56.234375
8970240,56.234375
8974336,56.234375
8978432,56.234375
8982528,56.234375
8986624,56.234375
8990720,56.234375
8994816,56.234375
8998912,56.234375
9003008,56.234375
9007104,56.234375
9011200,56.234375
9015296,56.234375
9019392,56.234375
9023488,56.234375
9027584,56.234375
9031680,56.234375
9035776,56.234375
9039872,56.234375
9043968,56.234375
9048064,56.234375
9052160,56.234375
9056256,56.234375
9060352,56.234375
9064448,56.234375
9068544,56.234375
9072640,56.234375
9076736,56.234375
9080832,56.234375
9084928,56.234375
9089024,56.234375
9093120,56.234375
9097216,56.234375
9101312,56.234375
9105408,56.234375
9109504,56.234375
9113600,56.234375
9117696,56.234375
9121792,56.234375
9125888,56.234375
9129984,56.234375
9134080,56.234375
9138176,56.234375
9142272,56.234375
9146368,56.234375
9150464,56.234375
9154560,56.234375
9158656,56.234375
9162752,56.234375
9166848,56.234375
9170944,56.234375
9175040,56.234375
9179136,56.234375
9183232,56.234375
9187328,56.234375
9191424,56.234375
9195520,56.234375
9199616,56.234375
9203712,56.234375
9207808,56.234375
9211904,56.234375
9216000,56.234375
9220096,56.234375
9224192,56.234375
9228288,56.234375
9232384,56.234375
9236480,56.234375
9240576,56.234375
9244672,56.234375
9248768,56.234375
9252864,56.234375
9256960,56.234375
9261056,56.234375
9265152,56.234375
9269248,56.234375
9273344,56.234375
9277440,56.234375
9281536,56.87548828125
9285632,57.8125
9289728,57.8125
9293824,57.8125
9297920,57.8125
9302016,57.8125
9306112,57.8125
9310208,57.8125
9314304,57.8125
9318400,57.8125
9322496,57.8125
9326592,57.8125
9330688,57.8125
9334784,57.8125
9338880,57.8125
9342976,57.8125
9347072,57.8125
9351168,57.8125
9355264,57.8125
9359360,57.8125
9363456,57.8125
9367552,57.8125
9371648,57.8125
9375744,57.8125
9379840,57.8125
9383936,57.8125
9388032,57.8125
9392128,57.8125
9396224,57.8125
9400320,57.8125
9404416,57.8125
9408512,57.8125
9412608,57.8125
9416704,57.8125
9420800,57.8125
9424896,57.8125
9428992,57.8125
9433088,57.8125
9437184,57.8125
9441280,57.8125
9445376,57.8125
9449472,57.8125
9453568,57.8125
9457664,57.8125
9461760,57.8125
9465856,57.8125
9469952,57.8125
9474048,57.8125
9478144,57.8125
9482240,57.8125
9486336,57.8125
9490432,57.8125
9494528,57.8125
9498624,57.8125
9502720,57.8125
9506816,57.8125
9510912,57.8125
9515008,57.8125
9519104,57.8125
9523200,57.8125
9527296,57.8125
9531392,57.8125
9535488,57.8125
9539584,57.8125
9543680,57.8125
9547776,57.8125
9551872,57.8125
9555968,57.8125
9560064,57.8125
9564160,57.8125
9568256,57.8125
9572352,57.8125
9576448,57.8125
9580544,57.8125
9584640,57.8125
9588736,57.8125
9592832,57.8125
9596928,57.8125
9601024,57.880615234375
9605120,58.0546875
9609216,58.0546875
9613312,58.0546875
9617408,58.0546875
9621504,58.0546875
9625600,58.0546875
9629696,58.0546875
9633792,58.0546875
9637888,58.0546875
9641984,58.0546875
9646080,58.0546875
9650176,58.0546875
9654272,58.0546875
9658368,58.0546875
9662464,58.0546875
9666560,58.0546875
9670656,58.0546875
9674752,58.0546875
9678848,58.0546875
9682944,58.0546875
9687040,58.0546875
9691136,58.0546875
9695232,58.0546875
9699328,58.0546875
9703424,58.0546875
9707520,58.0546875
9711616,58.0546875
9715712,58.0546875
9719808,58.0546875
9723904,58.0546875
9728000,58.0546875
9732096,58.0546875
9736192,58.0546875
9740288,58.0546875
9744384,58.0546875
9748480,58.0546875
9752576,58.0546875
9756672,58.0546875
9760768,58.0546875
9764864,58.0546875
9768960,58.0546875
9773056,58.0546875
9777152,58.0546875
9781248,58.0546875
9785344,58.0546875
9789440,58.0546875
9793536,58.0546875
9797632,58.0546875
9801728,58.0546875
9805824,58.0546875
9809920,58.0546875
9814016,58.0546875
9818112,58.0546875
9822208,58.0546875
9826304,58.0546875
9830400,58.0546875
9834496,58.0546875
9838592,58.0546875
9842688,58.0546875
9846784,58.0546875
9850880,58.0546875
9854976,58.0546875
9859072,58.0546875
9863168,58.0546875
9867264,58.0546875
9871360,58.0546875
9875456,58.0546875
9879552,58.0546875
9883648,58.0546875
9887744,58.0546875
9891840,58.0546875
9895936,58.0546875
9900032,58.0546875
9904128,58.0546875
9908224,58.0546875
9912320,58.0546875
9916416,58.0546875
9920512,57.775146484375
9924608,56.265625
9928704,56.265625
9932800,56.265625
9936896,56.265625
9940992,56.265625
9945088,56.265625
9949184,56.265625
9953280,56.265625
9957376,56.265625
9961472,56.265625
9965568,56.265625
9969664,56.265625
9973760,56.265625
9977856,56.265625
9981952,56.265625
9986048,56.265625
9990144,56.265625
9994240,56.265625
9998336,56.265625
10002432,56.265625
10006528,56.265625
10010624,56.265625
10014720,56.265625
10018816,56.265625
10022912,56.265625
10027008,56.265625
10031104,56.265625
10035200,56.265625
10039296,56.265625
10043392,56.265625
10047488,56.265625
10051584,56.265625
10055680,56.265625
10059776,56.265625
10063872,56.265625
10067968,56.265625
10072064,56.265625
10076160,56.265625
10080256,56.265625
10084352,56.265625
10088448,56.265625
10092544,56.265625
10096640,56.265625
10100736,56.265625
10104832,56.265625
10108928,56.265625
10113024,56.265625
10117120,56.265625
10121216,56.265625
10125312,56.265625
10129408,56.265625
10133504,56.265625
10137600,56.265625
10141696,56.265625
10145792,56.265625
10149888,56.265625
10153984,56.265625
10158080,56.265625
10162176,56.265625
10166272,56.265625
10170368,56.265625
10174464,56.265625
10178560,56.265625
10182656,56.265625
10186752,56.265625
10190848,56.265625
10194944,56.265625
10199040,56.265625
10203136,56.265625
10207232,56.265625
10211328,56.265625
10215424,56.265625
10219520,56.265625
10223616,56.265625
10227712,56.265625
10231808,56.265625
10235904,56.265625
10240000,56.33642578125
10244096,58.53125
10248192,58.53125
10252288,58.53125
10256384,58.53125
10260480,58.53125
10264576,58.53125
10268672,58.53125
10272768,58.53125
10276864,58.53125
10280960,58.53125
10285056,58.53125
10289152,58.53125
10293248,58.53125
10297344,58.53125
10301440,58.53125
10305536,58.53125
10309632,58.53125
10313728,58.53125
10317824,58.53125
10321920,58.53125
10326016,58.53125
10330112,58.53125
10334208,58.53125
10338304,58.53125
10342400,58.53125
10346496,58.53125
10350592,58.53125
10354688,58.53125
10358784,58.53125
10362880,58.53125
10366976,58.53125
10371072,58.53125
10375168,58.53125
10379264,58.53125
10383360,58.53125
10387456,58.53125
10391552,58.53125
10395648,58.53125
10399744,58.53125
10403840,58.53125
10407936,58.53125
10412032,58.53125
10416128,58.53125
10420224,58.53125
10424320,58.53125
10428416,58.53125
10432512,58.53125
10436608,58.53125
10440704,58.53125
10444800,58.53125
10448896,58.53125
10452992,58.53125
10457088,58.53125
10461184,58.53125
10465280,58.53125
10469376,58.53125
10473472,58.53125
10477568,58.53125
10481664,58.53125
10485760,58.53125
10489856,58.53125
10493952,58.53125
10498048,58.53125
10502144,58.53125
10506240,58.53125
10510336,58.53125
10514432,58.53125
10518528,58.53125
10522624,58.53125
10526720,58.53125
10530816,58.53125
10534912,58.53125
10539008,58.53125
10543104,58.53125
10547200,58.53125
10551296,58.53125
10555392,58.53125
10559488,58.53125
10563584,58.665771484375
10567680,58.6796875
10571776,58.6796875
10575872,58.6796875
10579968,58.6796875
10584064,58.6796875
10588160,58.6796875
10592256,58.6796875
10596352,58.6796875
10600448,58.6796875
10604544,58.6796875
10608640,58.6796875
10612736,58.6796875
10616832,58.6796875
10620928,58.6796875
10625024,58.6796875
10629120,58.6796875
10633216,58.6796875
10637312,58.6796875
10641408,58.6796875
10645504,58.6796875
10649600,58.6796875
10653696,58.6796875
10657792,58.6796875
10661888,58.6796875
10665984,58.6796875
10670080,58.6796875
10674176,58.6796875
10678272,58.6796875
10682368,58.6796875
10686464,58.6796875
10690560,58.6796875
10694656,58.6796875
10698752,58.6796875
10702848,58.6796875
10706944,58.6796875
10711040,58.6796875
10715136,58.6796875
10719232,58.6796875
10723328,58.6796875
10727424,58.6796875
10731520,58.6796875
10735616,58.6796875
10739712,58.6796875
10743808,58.6796875
10747904,58.6796875
10752000,58.6796875
10756096,58.6796875
10760192,58.6796875
10764288,58.6796875
10768384,58.6796875
10772480,58.6796875
10776576,58.6796875
10780672,58.6796875
10784768,58.6796875
10788864,58.6796875
10792960,58.6796875
10797056,58.6796875
10801152,58.6796875
10805248,58.6796875
10809344,58.6796875
10813440,58.6796875
10817536,58.6796875
10821632,58.6796875
10825728,58.6796875
10829824,58.6796875
10833920,58.6796875
10838016,58.6796875
10842112,58.6796875
10846208,58.6796875
10850304,58.6796875
10854400,58.6796875
10858496,58.6796875
10862592,58.6796875
10866688,58.6796875
10870784,58.6796875
10874880,58.6796875
10878976,58.6796875
10883072,58.038818359375
10887168,57.859375
10891264,57.859375
10895360,57.859375
10899456,57.859375
10903552,57.859375
10907648,57.859375
10911744,57.859375
10915840,57.859375
10919936,57.859375
10924032,57.859375
10928128,57.859375
10932224,57.859375
10936320,57.859375
10940416,57.859375
10944512,57.859375
10948608,57.859375
10952704,57.859375
10956800,57.859375
10960896,57.859375
10964992,57.859375
10969088,57.859375
10973184,57.859375
10977280,57.859375
10981376,57.859375
10985472,57.859375
10989568,57.859375
10993664,57.859375
10997760,57.859375
11001856,57.859375
11005952,57.859375
11010048,57.859375
11014144,57.859375
11018240,57.859375
11022336,57.859375
11026432,57.859375
11030528,57.859375
11034624,57.859375
11038720,57.859375
11042816,57.859375
11046912,57.859375
11051008,57.859375
11055104,57.859375
11059200,57.859375
11063296,57.859375
11067392,57.859375
11071488,57.859375
11075584,57.859375
11079680,57.859375
11083776,57.859375
11087872,57.859375
11091968,57.859375
11096064,57.859375
11100160,57.859375
11104256,57.859375
11108352,57.859375
11112448,57.859375
11116544,57.859375
11120640,57.859375
11124736,57.859375
11128832,57.859375
11132928,57.859375
11137024,57.859375
11141120,57.859375
11145216,57.859375
11149312,57.859375
11153408,57.859375
11157504,57.859375
11161600,57.859375
11165696,57.859375
11169792,57.859375
11173888,57.859375
11177984,57.859375
11182080,57.859375
11186176,57.859375
11190272,57.859375
11194368,57.859375
11198464,57.859375
11202560,57.6953125
11206656,57.609375
11210752,57.609375
11214848,57.609375
11218944,57.609375
11223040,57.609375
11227136,57.609375
11231232,57.609375
11235328,57.609375
11239424,57.609375
11243520,57.609375
11247616,57.609375
11251712,57.609375
11255808,57.609375
11259904,57.609375
11264000,57.609375
11268096,57.609375
11272192,57.609375
11276288,57.609375
11280384,57.609375
11284480,57.609375
11288576,57.609375
11292672,57.609375
11296768,57.609375
11300864,57.609375
11304960,57.609375
11309056,57.609375
11313152,57.609375
11317248,57.609375
11321344,57.609375
11325440,57.609375
11329536,57.609375
11333632,57.609375
11337728,57.609375
11341824,57.609375
11345920,57.609375
11350016,57.609375
11354112,57.609375
11358208,57.609375
11362304,57.609375
11366400,57.609375
11370496,57.609375
11374592,57.609375
11378688,57.609375
11382784,57.609375
11386880,57.609375
11390976,57.609375
11395072,57.609375
11399168,57.609375
11403264,57.609375
11407360,57.609375
11411456,57.609375
11415552,57.609375
11419648,57.609375
11423744,57.609375
11427840,57.609375
11431936,57.609375
11436032,57.609375
11440128,57.609375
11444224,57.609375
11448320,57.609375
11452416,57.609375
11456512,57.609375
11460608,57.609375
11464704,57.609375
11468800,57.609375
11472896,57.609375
11476992,57.609375
11481088,57.609375
11485184,57.609375
11489280,57.609375
11493376,57.609375
11497472,57.609375
11501568,57.609375
11505664,57.609375
11509760,57.609375
11513856,57.609375
11517952,57.609375
11522048,57.93310546875
11526144,58.21875
11530240,58.21875
11534336,58.21875
11538432,58.21875
11542528,58.21875
11546624,58.21875
11550720,58.21875
11554816,58.21875
11558912,58.21875
11563008,58.21875
11567104,58.21875
11571200,58.21875
11575296,58.21875
11579392,58.21875
11583488,58.21875
11587584,58.21875
11591680,58.21875
11595776,58.21875
11599872,58.21875
11603968,58.21875
11608064,58.21875
11612160,58.21875
11616256,58.21875
11620352,58.21875
11624448,58.21875
11628544,58.21875
11632640,58.21875
11636736,58.21875
11640832,58.21875
11644928,58.21875
11649024,58.21875
11653120,58.21875
11657216,58.21875
11661312,58.21875
11665408,58.21875
11669504,58.21875
11673600,58.21875
11677696,58.21875
11681792,58.21875
11685888,58.21875
11689984,58.21875
11694080,58.21875
11698176,58.21875
11702272,58.21875
11706368,58.21875
11710464,58.21875
11714560,58.21875
11718656,58.21875
11722752,58.21875
11726848,58.21875
11730944,58.21875
11735040,58.21875
11739136,58.21875
11743232,58.21875
11747328,58.21875
11751424,58.21875
11755520,58.21875
11759616,58.21875
11763712,58.21875
11767808,58.21875
11771904,58.21875
11776000,58.21875
11780096,58.21875
11784192,58.21875
11788288,58.21875
11792384,58.21875
11796480,58.21875
11800576,58.21875
11804672,58.21875
11808768,58.21875
11812864,58.21875
11816960,58.21875
11821056,58.21875
11825152,58.21875
11829248,58.21875
11833344,58.21875
11837440,58.21875
11841536,58.03466796875
11845632,57.765625
11849728,57.765625
11853824,57.765625
11857920,57.765625
11862016,57.765625
11866112,57.765625
11870208,57.765625
11874304,57.765625
11878400,57.765625
11882496,57.765625
11886592,57.765625
11890688,57.765625
11894784,57.765625
11898880,57.765625
11902976,57.765625
11907072,57.765625
11911168,57.765625
11915264,57.765625
11919360,57.765625
11923456,57.765625
11927552,57.765625
11931648,57.765625
11935744,57.765625
11939840,57.765625
11943936,57.765625
11948032,57.765625
11952128,57.765625
11956224,57.765625
11960320,57.765625
11964416,57.765625
11968512,57.765625
11972608,57.765625
11976704,57.765625
11980800,57.765625
11984896,57.765625
11988992,57.765625
11993088,57.765625
11997184,57.765625
12001280,57.765625
12005376,57.765625
12009472,57.765625
12013568,57.765625
12017664,57.765625
12021760,57.765625
12025856,57.765625
12029952,57.765625
12034048,57.765625
12038144,57.765625
12042240,57.765625
12046336,57.765625
12050432,57.765625
12054528,57.765625
12058624,57.765625
12062720,57.765625
12066816,57.765625
12070912,57.765625
12075008,57.765625
12079104,57.765625
12083200,57.765625
12087296,57.765625
12091392,57.765625
12095488,57.765625
12099584,57.765625
12103680,57.765625
12107776,57.765625
12111872,57.765625
12115968,57.765625
12120064,57.765625
12124160,57.765625
12128256,57.765625
12132352,57.765625
12136448,57.765625
12140544,57.765625
12144640,57.765625
12148736,57.765625
12152832,57.765625
12156928,57.765625
12161024,57.62060546875
12165120,57.25
12169216,57.25
12173312,57.25
12177408,57.25
12181504,57.25
12185600,57.25
12189696,57.25
12193792,57.25
12197888,57.25
12201984,57.25
12206080,57.25
12210176,57.25
12214272,57.25
12218368,57.25
12222464,57.25
12226560,57.25
12230656,57.25
12234752,57.25
12238848,57.25
12242944,57.25
12247040,57.25
12251136,57.25
