env_step,test_returned_episode_returns
5550080,64.20000457763672
5554176,64.20000457763672
5558272,64.20000457763672
5562368,64.20000457763672
5566464,64.20000457763672
5570560,64.20000457763672
5574656,64.20000457763672
5578752,64.20000457763672
5582848,64.20000457763672
5586944,64.20000457763672
5591040,64.20000457763672
5595136,64.20000457763672
5599232,64.20000457763672
5603328,64.20000457763672
5607424,64.20000457763672
5611520,64.20000457763672
5615616,64.20000457763672
5619712,64.20000457763672
5623808,64.20000457763672
5627904,64.20000457763672
5632000,64.20000457763672
5636096,64.20000457763672
5640192,64.20000457763672
5644288,64.20000457763672
5648384,64.20000457763672
5652480,64.20000457763672
5656576,64.20000457763672
5660672,64.20000457763672
5664768,64.20000457763672
5668864,64.20000457763672
5672960,64.20000457763672
5677056,64.20000457763672
5681152,64.20000457763672
5685248,64.20000457763672
5689344,64.20000457763672
5693440,64.20000457763672
5697536,64.20000457763672
5701632,64.20000457763672
5705728,64.20000457763672
5709824,64.20000457763672
5713920,64.20000457763672
5718016,64.20000457763672
5722112,64.20000457763672
5726208,64.20000457763672
5730304,64.20000457763672
5734400,64.20000457763672
5738496,64.20000457763672
5742592,64.20000457763672
5746688,64.20000457763672
5750784,64.20000457763672
5754880,64.20000457763672
5758976,64.20000457763672
5763072,64.20000457763672
5767168,64.20000457763672
5771264,64.20000457763672
5775360,64.20000457763672
5779456,64.20000457763672
5783552,64.20000457763672
5787648,64.20000457763672
5791744,64.20000457763672
5795840,64.20000457763672
5799936,64.20000457763672
5804032,64.20000457763672
5808128,64.20000457763672
5812224,64.20000457763672
5816320,64.20000457763672
5820416,64.20000457763672
5824512,64.20000457763672
5828608,64.20000457763672
5832704,64.20000457763672
5836800,64.20000457763672
5840896,64.20000457763672
5844992,64.20000457763672
5849088,64.20000457763672
5853184,64.20000457763672
5857280,64.20000457763672
5861376,64.20000457763672
5865472,64.20000457763672
5869568,64.20000457763672
5873664,64.20000457763672
5877760,64.20000457763672
5881856,64.20000457763672
5885952,64.20000457763672
5890048,64.20000457763672
5894144,64.20000457763672
5898240,64.20000457763672
5902336,64.20000457763672
5906432,64.20000457763672
5910528,64.20000457763672
5914624,64.20000457763672
5918720,64.20000457763672
5922816,64.20000457763672
5926912,64.20000457763672
5931008,64.20000457763672
5935104,64.20000457763672
5939200,64.20000457763672
5943296,64.20000457763672
5947392,64.20000457763672
5951488,64.20000457763672
5955584,64.20000457763672
5959680,64.20000457763672
5963776,64.20000457763672
5967872,64.20000457763672
5971968,64.20000457763672
5976064,64.20000457763672
5980160,64.20000457763672
5984256,64.20000457763672
5988352,64.20000457763672
5992448,64.20000457763672
5996544,64.20000457763672
6000640,64.20000457763672
6004736,64.20000457763672
6008832,64.20000457763672
6012928,64.20000457763672
6017024,64.20000457763672
6021120,64.20000457763672
6025216,64.20000457763672
6029312,64.20000457763672
6033408,64.20000457763672
6037504,64.20000457763672
6041600,64.20000457763672
6045696,64.20000457763672
6049792,64.20000457763672
6053888,64.20000457763672
6057984,64.20000457763672
6062080,64.20000457763672
6066176,64.20000457763672
6070272,64.20000457763672
6074368,64.20000457763672
6078464,64.20000457763672
6082560,64.20000457763672
6086656,64.20000457763672
6090752,64.20000457763672
6094848,64.20000457763672
6098944,64.20000457763672
6103040,64.20000457763672
6107136,64.20000457763672
6111232,64.20000457763672
6115328,64.20000457763672
6119424,64.20000457763672
6123520,64.20000457763672
6127616,64.20000457763672
6131712,64.20000457763672
6135808,64.20000457763672
6139904,64.20000457763672
6144000,64.20000457763672
6148096,64.20000457763672
6152192,64.20000457763672
6156288,64.20000457763672
6160384,64.20000457763672
6164480,64.20000457763672
6168576,64.20000457763672
6172672,64.20000457763672
6176768,64.20000457763672
6180864,64.20000457763672
6184960,64.20000457763672
6189056,64.20000457763672
6193152,64.20000457763672
6197248,64.20000457763672
6201344,64.20000457763672
6205440,64.20000457763672
6209536,64.20000457763672
6213632,64.20000457763672
6217728,64.20000457763672
6221824,64.20000457763672
6225920,64.20000457763672
6230016,64.20000457763672
6234112,64.20000457763672
6238208,64.20000457763672
6242304,64.20000457763672
6246400,64.20000457763672
6250496,64.20000457763672
6254592,64.20000457763672
6258688,64.20000457763672
6262784,64.20000457763672
6266880,64.20000457763672
6270976,64.20000457763672
6275072,64.20000457763672
6279168,64.20000457763672
6283264,64.20000457763672
6287360,64.20000457763672
6291456,57.10000228881836
6295552,57.10000228881836
6299648,57.10000228881836
6303744,57.10000228881836
6307840,57.10000228881836
6311936,57.10000228881836
6316032,57.10000228881836
6320128,57.10000228881836
6324224,57.10000228881836
6328320,57.10000228881836
6332416,57.10000228881836
6336512,57.10000228881836
6340608,57.10000228881836
6344704,57.10000228881836
6348800,57.10000228881836
6352896,57.10000228881836
6356992,57.10000228881836
6361088,57.10000228881836
6365184,57.10000228881836
6369280,57.10000228881836
6373376,57.10000228881836
6377472,57.10000228881836
6381568,57.10000228881836
6385664,57.10000228881836
6389760,57.10000228881836
6393856,57.10000228881836
6397952,57.10000228881836
6402048,57.10000228881836
6406144,57.10000228881836
6410240,57.10000228881836
6414336,57.10000228881836
6418432,57.10000228881836
6422528,57.10000228881836
6426624,57.10000228881836
6430720,57.10000228881836
6434816,57.10000228881836
6438912,57.10000228881836
6443008,57.10000228881836
6447104,57.10000228881836
6451200,57.10000228881836
6455296,57.10000228881836
6459392,57.10000228881836
6463488,57.10000228881836
6467584,57.10000228881836
6471680,57.10000228881836
6475776,57.10000228881836
6479872,57.10000228881836
6483968,57.10000228881836
6488064,57.10000228881836
6492160,57.10000228881836
6496256,57.10000228881836
6500352,57.10000228881836
6504448,57.10000228881836
6508544,57.10000228881836
6512640,57.10000228881836
6516736,57.10000228881836
6520832,57.10000228881836
6524928,57.10000228881836
6529024,57.10000228881836
6533120,57.10000228881836
6537216,57.10000228881836
6541312,57.10000228881836
6545408,57.10000228881836
6549504,57.10000228881836
6553600,57.10000228881836
6557696,57.10000228881836
6561792,57.10000228881836
6565888,57.10000228881836
6569984,57.10000228881836
6574080,57.10000228881836
6578176,57.10000228881836
6582272,57.10000228881836
6586368,57.10000228881836
6590464,57.10000228881836
6594560,57.10000228881836
6598656,57.10000228881836
6602752,57.10000228881836
6606848,57.10000228881836
6610944,57.10000228881836
6615040,57.10000228881836
6619136,57.10000228881836
6623232,57.10000228881836
6627328,57.10000228881836
6631424,57.10000228881836
6635520,57.10000228881836
6639616,57.10000228881836
6643712,57.10000228881836
6647808,57.10000228881836
6651904,57.10000228881836
6656000,57.10000228881836
6660096,57.10000228881836
6664192,57.10000228881836
6668288,57.10000228881836
6672384,57.10000228881836
6676480,57.10000228881836
6680576,57.10000228881836
6684672,57.10000228881836
6688768,57.10000228881836
6692864,57.10000228881836
6696960,57.10000228881836
6701056,57.10000228881836
6705152,57.10000228881836
6709248,57.10000228881836
6713344,57.10000228881836
6717440,57.10000228881836
6721536,57.10000228881836
6725632,57.10000228881836
6729728,57.10000228881836
6733824,57.10000228881836
6737920,57.10000228881836
6742016,57.10000228881836
6746112,57.10000228881836
6750208,57.10000228881836
6754304,57.10000228881836
6758400,57.10000228881836
6762496,57.10000228881836
6766592,57.10000228881836
6770688,57.10000228881836
6774784,57.10000228881836
6778880,57.10000228881836
6782976,57.10000228881836
6787072,57.10000228881836
6791168,57.10000228881836
6795264,57.10000228881836
6799360,57.10000228881836
6803456,57.10000228881836
6807552,57.10000228881836
6811648,57.10000228881836
6815744,57.10000228881836
6819840,57.10000228881836
6823936,57.10000228881836
6828032,57.10000228881836
6832128,57.10000228881836
6836224,57.10000228881836
6840320,57.10000228881836
6844416,57.10000228881836
6848512,57.10000228881836
6852608,57.10000228881836
6856704,57.10000228881836
6860800,57.10000228881836
6864896,57.10000228881836
6868992,57.10000228881836
6873088,57.10000228881836
6877184,57.10000228881836
6881280,57.10000228881836
6885376,57.10000228881836
6889472,57.10000228881836
6893568,57.10000228881836
6897664,57.10000228881836
6901760,57.10000228881836
6905856,57.10000228881836
6909952,57.10000228881836
6914048,57.10000228881836
6918144,57.10000228881836
6922240,57.10000228881836
6926336,57.10000228881836
6930432,57.10000228881836
6934528,57.10000228881836
6938624,57.10000228881836
6942720,57.10000228881836
6946816,57.10000228881836
6950912,57.10000228881836
6955008,57.10000228881836
6959104,57.10000228881836
6963200,57.10000228881836
6967296,57.10000228881836
6971392,57.10000228881836
6975488,57.10000228881836
6979584,57.10000228881836
6983680,57.10000228881836
6987776,57.10000228881836
6991872,57.10000228881836
6995968,57.10000228881836
7000064,57.10000228881836
7004160,57.10000228881836
7008256,57.10000228881836
7012352,57.10000228881836
7016448,57.10000228881836
7020544,57.10000228881836
7024640,57.10000228881836
7028736,57.10000228881836
7032832,57.10000228881836
7036928,57.10000228881836
7041024,57.10000228881836
7045120,57.10000228881836
7049216,57.10000228881836
7053312,57.10000228881836
7057408,57.10000228881836
7061504,57.10000228881836
7065600,57.10000228881836
7069696,57.10000228881836
7073792,57.10000228881836
7077888,57.10000228881836
7081984,57.10000228881836
7086080,57.10000228881836
7090176,57.10000228881836
7094272,57.10000228881836
7098368,57.10000228881836
7102464,57.10000228881836
7106560,57.10000228881836
7110656,57.10000228881836
7114752,57.10000228881836
7118848,57.10000228881836
7122944,57.10000228881836
7127040,57.10000228881836
7131136,57.10000228881836
7135232,57.10000228881836
7139328,57.10000228881836
7143424,57.10000228881836
7147520,57.10000228881836
7151616,57.10000228881836
7155712,57.10000228881836
7159808,57.10000228881836
7163904,57.10000228881836
7168000,57.10000228881836
7172096,57.10000228881836
7176192,57.10000228881836
7180288,57.10000228881836
7184384,57.10000228881836
7188480,57.10000228881836
7192576,57.10000228881836
7196672,57.10000228881836
7200768,57.10000228881836
7204864,57.10000228881836
7208960,57.10000228881836
7213056,57.10000228881836
7217152,57.10000228881836
7221248,57.10000228881836
7225344,57.10000228881836
7229440,57.10000228881836
7233536,57.10000228881836
7237632,57.10000228881836
7241728,57.10000228881836
7245824,57.10000228881836
7249920,57.10000228881836
7254016,57.10000228881836
7258112,57.10000228881836
7262208,57.10000228881836
7266304,57.10000228881836
7270400,57.10000228881836
7274496,57.10000228881836
7278592,57.10000228881836
7282688,57.10000228881836
7286784,57.10000228881836
7290880,57.10000228881836
7294976,57.10000228881836
7299072,57.10000228881836
7303168,57.10000228881836
7307264,57.10000228881836
7311360,57.10000228881836
7315456,57.10000228881836
7319552,57.10000228881836
7323648,57.10000228881836
7327744,57.10000228881836
7331840,57.10000228881836
7335936,57.10000228881836
7340032,66.20000457763672
7344128,66.20000457763672
7348224,66.20000457763672
7352320,66.20000457763672
7356416,66.20000457763672
7360512,66.20000457763672
7364608,66.20000457763672
7368704,66.20000457763672
7372800,66.20000457763672
7376896,66.20000457763672
7380992,66.20000457763672
7385088,66.20000457763672
7389184,66.20000457763672
7393280,66.20000457763672
7397376,66.20000457763672
7401472,66.20000457763672
7405568,66.20000457763672
7409664,66.20000457763672
7413760,66.20000457763672
7417856,66.20000457763672
7421952,66.20000457763672
7426048,66.20000457763672
7430144,66.20000457763672
7434240,66.20000457763672
7438336,66.20000457763672
7442432,66.20000457763672
7446528,66.20000457763672
7450624,66.20000457763672
7454720,66.20000457763672
7458816,66.20000457763672
7462912,66.20000457763672
7467008,66.20000457763672
7471104,66.20000457763672
7475200,66.20000457763672
7479296,66.20000457763672
7483392,66.20000457763672
7487488,66.20000457763672
7491584,66.20000457763672
7495680,66.20000457763672
7499776,66.20000457763672
7503872,66.20000457763672
7507968,66.20000457763672
7512064,66.20000457763672
7516160,66.20000457763672
7520256,66.20000457763672
7524352,66.20000457763672
7528448,66.20000457763672
7532544,66.20000457763672
7536640,66.20000457763672
7540736,66.20000457763672
7544832,66.20000457763672
7548928,66.20000457763672
7553024,66.20000457763672
7557120,66.20000457763672
7561216,66.20000457763672
7565312,66.20000457763672
7569408,66.20000457763672
7573504,66.20000457763672
7577600,66.20000457763672
7581696,66.20000457763672
7585792,66.20000457763672
7589888,66.20000457763672
7593984,66.20000457763672
7598080,66.20000457763672
7602176,66.20000457763672
7606272,66.20000457763672
7610368,66.20000457763672
7614464,66.20000457763672
7618560,66.20000457763672
7622656,66.20000457763672
7626752,66.20000457763672
7630848,66.20000457763672
7634944,66.20000457763672
7639040,66.20000457763672
7643136,66.20000457763672
7647232,66.20000457763672
7651328,66.20000457763672
7655424,66.20000457763672
7659520,66.20000457763672
7663616,66.20000457763672
7667712,66.20000457763672
7671808,66.20000457763672
7675904,66.20000457763672
7680000,66.20000457763672
7684096,66.20000457763672
7688192,66.20000457763672
7692288,66.20000457763672
7696384,66.20000457763672
7700480,66.20000457763672
7704576,66.20000457763672
7708672,66.20000457763672
7712768,66.20000457763672
7716864,66.20000457763672
7720960,66.20000457763672
7725056,66.20000457763672
7729152,66.20000457763672
7733248,66.20000457763672
7737344,66.20000457763672
7741440,66.20000457763672
7745536,66.20000457763672
7749632,66.20000457763672
7753728,66.20000457763672
7757824,66.20000457763672
7761920,66.20000457763672
7766016,66.20000457763672
7770112,66.20000457763672
7774208,66.20000457763672
7778304,66.20000457763672
7782400,66.20000457763672
7786496,66.20000457763672
7790592,66.20000457763672
7794688,66.20000457763672
7798784,66.20000457763672
7802880,66.20000457763672
7806976,66.20000457763672
7811072,66.20000457763672
7815168,66.20000457763672
7819264,66.20000457763672
7823360,66.20000457763672
7827456,66.20000457763672
7831552,66.20000457763672
7835648,66.20000457763672
7839744,66.20000457763672
7843840,66.20000457763672
7847936,66.20000457763672
7852032,66.20000457763672
7856128,66.20000457763672
7860224,66.20000457763672
7864320,66.20000457763672
7868416,66.20000457763672
7872512,66.20000457763672
7876608,66.20000457763672
7880704,66.20000457763672
7884800,66.20000457763672
7888896,66.20000457763672
7892992,66.20000457763672
7897088,66.20000457763672
7901184,66.20000457763672
7905280,66.20000457763672
7909376,66.20000457763672
7913472,66.20000457763672
7917568,66.20000457763672
7921664,66.20000457763672
7925760,66.20000457763672
7929856,66.20000457763672
7933952,66.20000457763672
7938048,66.20000457763672
7942144,66.20000457763672
7946240,66.20000457763672
7950336,66.20000457763672
7954432,66.20000457763672
7958528,66.20000457763672
7962624,66.20000457763672
7966720,66.20000457763672
7970816,66.20000457763672
7974912,66.20000457763672
7979008,66.20000457763672
7983104,66.20000457763672
7987200,66.20000457763672
7991296,66.20000457763672
7995392,66.20000457763672
7999488,66.20000457763672
8003584,66.20000457763672
8007680,66.20000457763672
8011776,66.20000457763672
8015872,66.20000457763672
8019968,66.20000457763672
8024064,66.20000457763672
8028160,66.20000457763672
8032256,66.20000457763672
8036352,66.20000457763672
8040448,66.20000457763672
8044544,66.20000457763672
8048640,66.20000457763672
8052736,66.20000457763672
8056832,66.20000457763672
8060928,66.20000457763672
8065024,66.20000457763672
8069120,66.20000457763672
8073216,66.20000457763672
8077312,66.20000457763672
8081408,66.20000457763672
8085504,66.20000457763672
8089600,66.20000457763672
8093696,66.20000457763672
8097792,66.20000457763672
8101888,66.20000457763672
8105984,66.20000457763672
8110080,66.20000457763672
8114176,66.20000457763672
8118272,66.20000457763672
8122368,66.20000457763672
8126464,66.20000457763672
8130560,66.20000457763672
8134656,66.20000457763672
8138752,66.20000457763672
8142848,66.20000457763672
8146944,66.20000457763672
8151040,66.20000457763672
8155136,66.20000457763672
8159232,66.20000457763672
8163328,66.20000457763672
8167424,66.20000457763672
8171520,66.20000457763672
8175616,66.20000457763672
8179712,66.20000457763672
8183808,66.20000457763672
8187904,66.20000457763672
8192000,66.20000457763672
8196096,66.20000457763672
8200192,66.20000457763672
8204288,66.20000457763672
8208384,66.20000457763672
8212480,66.20000457763672
8216576,66.20000457763672
8220672,66.20000457763672
8224768,66.20000457763672
8228864,66.20000457763672
8232960,66.20000457763672
8237056,66.20000457763672
8241152,66.20000457763672
8245248,66.20000457763672
8249344,66.20000457763672
8253440,66.20000457763672
8257536,66.20000457763672
8261632,66.20000457763672
8265728,66.20000457763672
8269824,66.20000457763672
8273920,66.20000457763672
8278016,66.20000457763672
8282112,66.20000457763672
8286208,66.20000457763672
8290304,66.20000457763672
8294400,66.20000457763672
8298496,66.20000457763672
8302592,66.20000457763672
8306688,66.20000457763672
8310784,66.20000457763672
8314880,66.20000457763672
8318976,66.20000457763672
8323072,66.20000457763672
8327168,66.20000457763672
8331264,66.20000457763672
8335360,66.20000457763672
8339456,66.20000457763672
8343552,66.20000457763672
8347648,66.20000457763672
8351744,66.20000457763672
8355840,66.20000457763672
8359936,66.20000457763672
8364032,66.20000457763672
8368128,66.20000457763672
8372224,66.20000457763672
8376320,66.20000457763672
8380416,66.20000457763672
8384512,66.20000457763672
8388608,55.20000076293945
8392704,55.20000076293945
8396800,55.20000076293945
8400896,55.20000076293945
8404992,55.20000076293945
8409088,55.20000076293945
8413184,55.20000076293945
8417280,55.20000076293945
8421376,55.20000076293945
8425472,55.20000076293945
8429568,55.20000076293945
8433664,55.20000076293945
8437760,55.20000076293945
8441856,55.20000076293945
8445952,55.20000076293945
8450048,55.20000076293945
8454144,55.20000076293945
8458240,55.20000076293945
8462336,55.20000076293945
8466432,55.20000076293945
8470528,55.20000076293945
8474624,55.20000076293945
8478720,55.20000076293945
8482816,55.20000076293945
8486912,55.20000076293945
8491008,55.20000076293945
8495104,55.20000076293945
8499200,55.20000076293945
8503296,55.20000076293945
8507392,55.20000076293945
8511488,55.20000076293945
8515584,55.20000076293945
8519680,55.20000076293945
8523776,55.20000076293945
8527872,55.20000076293945
8531968,55.20000076293945
8536064,55.20000076293945
8540160,55.20000076293945
8544256,55.20000076293945
8548352,55.20000076293945
8552448,55.20000076293945
8556544,55.20000076293945
8560640,55.20000076293945
8564736,55.20000076293945
8568832,55.20000076293945
8572928,55.20000076293945
8577024,55.20000076293945
8581120,55.20000076293945
8585216,55.20000076293945
8589312,55.20000076293945
8593408,55.20000076293945
8597504,55.20000076293945
8601600,55.20000076293945
8605696,55.20000076293945
8609792,55.20000076293945
8613888,55.20000076293945
8617984,55.20000076293945
8622080,55.20000076293945
8626176,55.20000076293945
8630272,55.20000076293945
8634368,55.20000076293945
8638464,55.20000076293945
8642560,55.20000076293945
8646656,55.20000076293945
8650752,55.20000076293945
8654848,55.20000076293945
8658944,55.20000076293945
8663040,55.20000076293945
8667136,55.20000076293945
8671232,55.20000076293945
8675328,55.20000076293945
8679424,55.20000076293945
8683520,55.20000076293945
8687616,55.20000076293945
8691712,55.20000076293945
8695808,55.20000076293945
8699904,55.20000076293945
8704000,55.20000076293945
8708096,55.20000076293945
8712192,55.20000076293945
8716288,55.20000076293945
8720384,55.20000076293945
8724480,55.20000076293945
8728576,55.20000076293945
8732672,55.20000076293945
8736768,55.20000076293945
8740864,55.20000076293945
8744960,55.20000076293945
8749056,55.20000076293945
8753152,55.20000076293945
8757248,55.20000076293945
8761344,55.20000076293945
8765440,55.20000076293945
8769536,55.20000076293945
8773632,55.20000076293945
8777728,55.20000076293945
8781824,55.20000076293945
8785920,55.20000076293945
8790016,55.20000076293945
8794112,55.20000076293945
8798208,55.20000076293945
8802304,55.20000076293945
8806400,55.20000076293945
8810496,55.20000076293945
8814592,55.20000076293945
8818688,55.20000076293945
8822784,55.20000076293945
8826880,55.20000076293945
8830976,55.20000076293945
8835072,55.20000076293945
8839168,55.20000076293945
8843264,55.20000076293945
8847360,55.20000076293945
8851456,55.20000076293945
8855552,55.20000076293945
8859648,55.20000076293945
8863744,55.20000076293945
8867840,55.20000076293945
8871936,55.20000076293945
8876032,55.20000076293945
8880128,55.20000076293945
8884224,55.20000076293945
8888320,55.20000076293945
8892416,55.20000076293945
8896512,55.20000076293945
8900608,55.20000076293945
8904704,55.20000076293945
8908800,55.20000076293945
8912896,55.20000076293945
8916992,55.20000076293945
8921088,55.20000076293945
8925184,55.20000076293945
8929280,55.20000076293945
8933376,55.20000076293945
8937472,55.20000076293945
8941568,55.20000076293945
8945664,55.20000076293945
8949760,55.20000076293945
8953856,55.20000076293945
8957952,55.20000076293945
8962048,55.20000076293945
8966144,55.20000076293945
8970240,55.20000076293945
8974336,55.20000076293945
8978432,55.20000076293945
8982528,55.20000076293945
8986624,55.20000076293945
8990720,55.20000076293945
8994816,55.20000076293945
8998912,55.20000076293945
9003008,55.20000076293945
9007104,55.20000076293945
9011200,55.20000076293945
9015296,55.20000076293945
9019392,55.20000076293945
9023488,55.20000076293945
9027584,55.20000076293945
9031680,55.20000076293945
9035776,55.20000076293945
9039872,55.20000076293945
9043968,55.20000076293945
9048064,55.20000076293945
9052160,55.20000076293945
9056256,55.20000076293945
9060352,55.20000076293945
9064448,55.20000076293945
9068544,55.20000076293945
9072640,55.20000076293945
9076736,55.20000076293945
9080832,55.20000076293945
9084928,55.20000076293945
9089024,55.20000076293945
9093120,55.20000076293945
9097216,55.20000076293945
9101312,55.20000076293945
9105408,55.20000076293945
9109504,55.20000076293945
9113600,55.20000076293945
9117696,55.20000076293945
9121792,55.20000076293945
9125888,55.20000076293945
9129984,55.20000076293945
9134080,55.20000076293945
9138176,55.20000076293945
9142272,55.20000076293945
9146368,55.20000076293945
9150464,55.20000076293945
9154560,55.20000076293945
9158656,55.20000076293945
9162752,55.20000076293945
9166848,55.20000076293945
9170944,55.20000076293945
9175040,55.20000076293945
9179136,55.20000076293945
9183232,55.20000076293945
9187328,55.20000076293945
9191424,55.20000076293945
9195520,55.20000076293945
9199616,55.20000076293945
9203712,55.20000076293945
9207808,55.20000076293945
9211904,55.20000076293945
9216000,55.20000076293945
9220096,55.20000076293945
9224192,55.20000076293945
9228288,55.20000076293945
9232384,55.20000076293945
9236480,55.20000076293945
9240576,55.20000076293945
9244672,55.20000076293945
9248768,55.20000076293945
9252864,55.20000076293945
9256960,55.20000076293945
9261056,55.20000076293945
9265152,55.20000076293945
9269248,55.20000076293945
9273344,55.20000076293945
9277440,55.20000076293945
9281536,55.20000076293945
9285632,55.20000076293945
9289728,55.20000076293945
9293824,55.20000076293945
9297920,55.20000076293945
9302016,55.20000076293945
9306112,55.20000076293945
9310208,55.20000076293945
9314304,55.20000076293945
9318400,55.20000076293945
9322496,55.20000076293945
9326592,55.20000076293945
9330688,55.20000076293945
9334784,55.20000076293945
9338880,55.20000076293945
9342976,55.20000076293945
9347072,55.20000076293945
9351168,55.20000076293945
9355264,55.20000076293945
9359360,55.20000076293945
9363456,55.20000076293945
9367552,55.20000076293945
9371648,55.20000076293945
9375744,55.20000076293945
9379840,55.20000076293945
9383936,55.20000076293945
9388032,55.20000076293945
9392128,55.20000076293945
9396224,55.20000076293945
9400320,55.20000076293945
9404416,55.20000076293945
9408512,55.20000076293945
9412608,55.20000076293945
9416704,55.20000076293945
9420800,55.20000076293945
9424896,55.20000076293945
9428992,55.20000076293945
9433088,55.20000076293945
9437184,66.70000457763672
9441280,66.70000457763672
9445376,66.70000457763672
9449472,66.70000457763672
9453568,66.70000457763672
9457664,66.70000457763672
9461760,66.70000457763672
9465856,66.70000457763672
9469952,66.70000457763672
9474048,66.70000457763672
9478144,66.70000457763672
9482240,66.70000457763672
9486336,66.70000457763672
9490432,66.70000457763672
9494528,66.70000457763672
9498624,66.70000457763672
9502720,66.70000457763672
9506816,66.70000457763672
9510912,66.70000457763672
9515008,66.70000457763672
9519104,66.70000457763672
9523200,66.70000457763672
9527296,66.70000457763672
9531392,66.70000457763672
9535488,66.70000457763672
9539584,66.70000457763672
9543680,66.70000457763672
9547776,66.70000457763672
9551872,66.70000457763672
9555968,66.70000457763672
9560064,66.70000457763672
9564160,66.70000457763672
9568256,66.70000457763672
9572352,66.70000457763672
9576448,66.70000457763672
9580544,66.70000457763672
9584640,66.70000457763672
9588736,66.70000457763672
9592832,66.70000457763672
9596928,66.70000457763672
9601024,66.70000457763672
9605120,66.70000457763672
9609216,66.70000457763672
9613312,66.70000457763672
9617408,66.70000457763672
9621504,66.70000457763672
9625600,66.70000457763672
9629696,66.70000457763672
9633792,66.70000457763672
9637888,66.70000457763672
9641984,66.70000457763672
9646080,66.70000457763672
9650176,66.70000457763672
9654272,66.70000457763672
9658368,66.70000457763672
9662464,66.70000457763672
9666560,66.70000457763672
9670656,66.70000457763672
9674752,66.70000457763672
9678848,66.70000457763672
9682944,66.70000457763672
9687040,66.70000457763672
9691136,66.70000457763672
9695232,66.70000457763672
9699328,66.70000457763672
9703424,66.70000457763672
9707520,66.70000457763672
9711616,66.70000457763672
9715712,66.70000457763672
9719808,66.70000457763672
9723904,66.70000457763672
9728000,66.70000457763672
9732096,66.70000457763672
9736192,66.70000457763672
9740288,66.70000457763672
9744384,66.70000457763672
9748480,66.70000457763672
9752576,66.70000457763672
9756672,66.70000457763672
9760768,66.70000457763672
9764864,66.70000457763672
9768960,66.70000457763672
9773056,66.70000457763672
9777152,66.70000457763672
9781248,66.70000457763672
9785344,66.70000457763672
9789440,66.70000457763672
9793536,66.70000457763672
9797632,66.70000457763672
9801728,66.70000457763672
9805824,66.70000457763672
9809920,66.70000457763672
9814016,66.70000457763672
9818112,66.70000457763672
9822208,66.70000457763672
9826304,66.70000457763672
9830400,66.70000457763672
9834496,66.70000457763672
9838592,66.70000457763672
9842688,66.70000457763672
9846784,66.70000457763672
9850880,66.70000457763672
9854976,66.70000457763672
9859072,66.70000457763672
9863168,66.70000457763672
9867264,66.70000457763672
9871360,66.70000457763672
9875456,66.70000457763672
9879552,66.70000457763672
9883648,66.70000457763672
9887744,66.70000457763672
9891840,66.70000457763672
9895936,66.70000457763672
9900032,66.70000457763672
9904128,66.70000457763672
9908224,66.70000457763672
9912320,66.70000457763672
9916416,66.70000457763672
9920512,66.70000457763672
9924608,66.70000457763672
9928704,66.70000457763672
9932800,66.70000457763672
9936896,66.70000457763672
9940992,66.70000457763672
9945088,66.70000457763672
9949184,66.70000457763672
9953280,66.70000457763672
9957376,66.70000457763672
9961472,66.70000457763672
9965568,66.70000457763672
9969664,66.70000457763672
9973760,66.70000457763672
9977856,66.70000457763672
9981952,66.70000457763672
9986048,66.70000457763672
9990144,66.70000457763672
9994240,66.70000457763672
9998336,66.70000457763672
10002432,66.70000457763672
10006528,66.70000457763672
10010624,66.70000457763672
10014720,66.70000457763672
10018816,66.70000457763672
10022912,66.70000457763672
10027008,66.70000457763672
10031104,66.70000457763672
10035200,66.70000457763672
10039296,66.70000457763672
10043392,66.70000457763672
10047488,66.70000457763672
10051584,66.70000457763672
10055680,66.70000457763672
10059776,66.70000457763672
10063872,66.70000457763672
10067968,66.70000457763672
10072064,66.70000457763672
10076160,66.70000457763672
10080256,66.70000457763672
10084352,66.70000457763672
10088448,66.70000457763672
10092544,66.70000457763672
10096640,66.70000457763672
10100736,66.70000457763672
10104832,66.70000457763672
10108928,66.70000457763672
10113024,66.70000457763672
10117120,66.70000457763672
10121216,66.70000457763672
10125312,66.70000457763672
10129408,66.70000457763672
10133504,66.70000457763672
10137600,66.70000457763672
10141696,66.70000457763672
10145792,66.70000457763672
10149888,66.70000457763672
10153984,66.70000457763672
10158080,66.70000457763672
10162176,66.70000457763672
10166272,66.70000457763672
10170368,66.70000457763672
10174464,66.70000457763672
10178560,66.70000457763672
10182656,66.70000457763672
10186752,66.70000457763672
10190848,66.70000457763672
10194944,66.70000457763672
10199040,66.70000457763672
10203136,66.70000457763672
10207232,66.70000457763672
10211328,66.70000457763672
10215424,66.70000457763672
10219520,66.70000457763672
10223616,66.70000457763672
10227712,66.70000457763672
10231808,66.70000457763672
10235904,66.70000457763672
10240000,66.70000457763672
10244096,66.70000457763672
10248192,66.70000457763672
10252288,66.70000457763672
10256384,66.70000457763672
10260480,66.70000457763672
10264576,66.70000457763672
10268672,66.70000457763672
10272768,66.70000457763672
10276864,66.70000457763672
10280960,66.70000457763672
10285056,66.70000457763672
10289152,66.70000457763672
10293248,66.70000457763672
10297344,66.70000457763672
10301440,66.70000457763672
10305536,66.70000457763672
10309632,66.70000457763672
10313728,66.70000457763672
10317824,66.70000457763672
