env_step,returned_episode_returns
6176768,54.984375
6180864,54.984375
6184960,54.984375
6189056,54.984375
6193152,54.984375
6197248,54.984375
6201344,54.984375
6205440,54.984375
6209536,54.984375
6213632,54.984375
6217728,54.984375
6221824,54.984375
6225920,54.984375
6230016,54.984375
6234112,54.984375
6238208,54.984375
6242304,54.984375
6246400,54.984375
6250496,54.984375
6254592,54.984375
6258688,54.984375
6262784,54.984375
6266880,54.984375
6270976,54.984375
6275072,54.984375
6279168,54.984375
6283264,54.984375
6287360,54.984375
6291456,54.984375
6295552,54.984375
6299648,54.984375
6303744,54.984375
6307840,54.984375
6311936,54.984375
6316032,54.984375
6320128,54.984375
6324224,54.984375
6328320,54.984375
6332416,54.984375
6336512,54.984375
6340608,54.984375
6344704,54.984375
6348800,54.984375
6352896,54.984375
6356992,54.984375
6361088,54.984375
6365184,54.984375
6369280,54.984375
6373376,54.984375
6377472,54.984375
6381568,54.984375
6385664,54.984375
6389760,54.984375
6393856,54.984375
6397952,54.984375
6402048,55.88916015625
6406144,56.6875
6410240,56.6875
6414336,56.6875
6418432,56.6875
6422528,56.6875
6426624,56.6875
6430720,56.6875
6434816,56.6875
6438912,56.6875
6443008,56.6875
6447104,56.6875
6451200,56.6875
6455296,56.6875
6459392,56.6875
6463488,56.6875
6467584,56.6875
6471680,56.6875
6475776,56.6875
6479872,56.6875
6483968,56.6875
6488064,56.6875
6492160,56.6875
6496256,56.6875
6500352,56.6875
6504448,56.6875
6508544,56.6875
6512640,56.6875
6516736,56.6875
6520832,56.6875
6524928,56.6875
6529024,56.6875
6533120,56.6875
6537216,56.6875
6541312,56.6875
6545408,56.6875
6549504,56.6875
6553600,56.6875
6557696,56.6875
6561792,56.6875
6565888,56.6875
6569984,56.6875
6574080,56.6875
6578176,56.6875
6582272,56.6875
6586368,56.6875
6590464,56.6875
6594560,56.6875
6598656,56.6875
6602752,56.6875
6606848,56.6875
6610944,56.6875
6615040,56.6875
6619136,56.6875
6623232,56.6875
6627328,56.6875
6631424,56.6875
6635520,56.6875
6639616,56.6875
6643712,56.6875
6647808,56.6875
6651904,56.6875
6656000,56.6875
6660096,56.6875
6664192,56.6875
6668288,56.6875
6672384,56.6875
6676480,56.6875
6680576,56.6875
6684672,56.6875
6688768,56.6875
6692864,56.6875
6696960,56.6875
6701056,56.6875
6705152,56.6875
6709248,56.6875
6713344,56.6875
6717440,56.6875
6721536,56.60498046875
6725632,56.484375
6729728,56.484375
6733824,56.484375
6737920,56.484375
6742016,56.484375
6746112,56.484375
6750208,56.484375
6754304,56.484375
6758400,56.484375
6762496,56.484375
6766592,56.484375
6770688,56.484375
6774784,56.484375
6778880,56.484375
6782976,56.484375
6787072,56.484375
6791168,56.484375
6795264,56.484375
6799360,56.484375
6803456,56.484375
6807552,56.484375
6811648,56.484375
6815744,56.484375
6819840,56.484375
6823936,56.484375
6828032,56.484375
6832128,56.484375
6836224,56.484375
6840320,56.484375
6844416,56.484375
6848512,56.484375
6852608,56.484375
6856704,56.484375
6860800,56.484375
6864896,56.484375
6868992,56.484375
6873088,56.484375
6877184,56.484375
6881280,56.484375
6885376,56.484375
6889472,56.484375
6893568,56.484375
6897664,56.484375
6901760,56.484375
6905856,56.484375
6909952,56.484375
6914048,56.484375
6918144,56.484375
6922240,56.484375
6926336,56.484375
6930432,56.484375
6934528,56.484375
6938624,56.484375
6942720,56.484375
6946816,56.484375
6950912,56.484375
6955008,56.484375
6959104,56.484375
6963200,56.484375
6967296,56.484375
6971392,56.484375
6975488,56.484375
6979584,56.484375
6983680,56.484375
6987776,56.484375
6991872,56.484375
6995968,56.484375
7000064,56.484375
7004160,56.484375
7008256,56.484375
7012352,56.484375
7016448,56.484375
7020544,56.484375
7024640,56.484375
7028736,56.484375
7032832,56.484375
7036928,56.484375
7041024,56.495361328125
7045120,56.5234375
7049216,56.5234375
7053312,56.5234375
7057408,56.5234375
7061504,56.5234375
7065600,56.5234375
7069696,56.5234375
7073792,56.5234375
7077888,56.5234375
7081984,56.5234375
7086080,56.5234375
7090176,56.5234375
7094272,56.5234375
7098368,56.5234375
7102464,56.5234375
7106560,56.5234375
7110656,56.5234375
7114752,56.5234375
7118848,56.5234375
7122944,56.5234375
7127040,56.5234375
7131136,56.5234375
7135232,56.5234375
7139328,56.5234375
7143424,56.5234375
7147520,56.5234375
7151616,56.5234375
7155712,56.5234375
7159808,56.5234375
7163904,56.5234375
7168000,56.5234375
7172096,56.5234375
7176192,56.5234375
7180288,56.5234375
7184384,56.5234375
7188480,56.5234375
7192576,56.5234375
7196672,56.5234375
7200768,56.5234375
7204864,56.5234375
7208960,56.5234375
7213056,56.5234375
7217152,56.5234375
7221248,56.5234375
7225344,56.5234375
7229440,56.5234375
7233536,56.5234375
7237632,56.5234375
7241728,56.5234375
7245824,56.5234375
7249920,56.5234375
7254016,56.5234375
7258112,56.5234375
7262208,56.5234375
7266304,56.5234375
7270400,56.5234375
7274496,56.5234375
7278592,56.5234375
7282688,56.5234375
7286784,56.5234375
7290880,56.5234375
7294976,56.5234375
7299072,56.5234375
7303168,56.5234375
7307264,56.5234375
7311360,56.5234375
7315456,56.5234375
7319552,56.5234375
7323648,56.5234375
7327744,56.5234375
7331840,56.5234375
7335936,56.5234375
7340032,56.5234375
7344128,56.5234375
7348224,56.5234375
7352320,56.5234375
7356416,56.5234375
7360512,56.50146484375
7364608,56.3828125
7368704,56.3828125
7372800,56.3828125
7376896,56.3828125
7380992,56.3828125
7385088,56.3828125
7389184,56.3828125
7393280,56.3828125
7397376,56.3828125
7401472,56.3828125
7405568,56.3828125
7409664,56.3828125
7413760,56.3828125
7417856,56.3828125
7421952,56.3828125
7426048,56.3828125
7430144,56.3828125
7434240,56.3828125
7438336,56.3828125
7442432,56.3828125
7446528,56.3828125
7450624,56.3828125
7454720,56.3828125
7458816,56.3828125
7462912,56.3828125
7467008,56.3828125
7471104,56.3828125
7475200,56.3828125
7479296,56.3828125
7483392,56.3828125
7487488,56.3828125
7491584,56.3828125
7495680,56.3828125
7499776,56.3828125
7503872,56.3828125
7507968,56.3828125
7512064,56.3828125
7516160,56.3828125
7520256,56.3828125
7524352,56.3828125
7528448,56.3828125
7532544,56.3828125
7536640,56.3828125
7540736,56.3828125
7544832,56.3828125
7548928,56.3828125
7553024,56.3828125
7557120,56.3828125
7561216,56.3828125
7565312,56.3828125
7569408,56.3828125
7573504,56.3828125
7577600,56.3828125
7581696,56.3828125
7585792,56.3828125
7589888,56.3828125
7593984,56.3828125
7598080,56.3828125
7602176,56.3828125
7606272,56.3828125
7610368,56.3828125
7614464,56.3828125
7618560,56.3828125
7622656,56.3828125
7626752,56.3828125
7630848,56.3828125
7634944,56.3828125
7639040,56.3828125
7643136,56.3828125
7647232,56.3828125
7651328,56.3828125
7655424,56.3828125
7659520,56.3828125
7663616,56.3828125
7667712,56.3828125
7671808,56.3828125
7675904,56.3828125
7680000,56.40478515625
7684096,57.0859375
7688192,57.0859375
7692288,57.0859375
7696384,57.0859375
7700480,57.0859375
7704576,57.0859375
7708672,57.0859375
7712768,57.0859375
7716864,57.0859375
7720960,57.0859375
7725056,57.0859375
7729152,57.0859375
7733248,57.0859375
7737344,57.0859375
7741440,57.0859375
7745536,57.0859375
7749632,57.0859375
7753728,57.0859375
7757824,57.0859375
7761920,57.0859375
7766016,57.0859375
7770112,57.0859375
7774208,57.0859375
7778304,57.0859375
7782400,57.0859375
7786496,57.0859375
7790592,57.0859375
7794688,57.0859375
7798784,57.0859375
7802880,57.0859375
7806976,57.0859375
7811072,57.0859375
7815168,57.0859375
7819264,57.0859375
7823360,57.0859375
7827456,57.0859375
7831552,57.0859375
7835648,57.0859375
7839744,57.0859375
7843840,57.0859375
7847936,57.0859375
7852032,57.0859375
7856128,57.0859375
7860224,57.0859375
7864320,57.0859375
7868416,57.0859375
7872512,57.0859375
7876608,57.0859375
7880704,57.0859375
7884800,57.0859375
7888896,57.0859375
7892992,57.0859375
7897088,57.0859375
7901184,57.0859375
7905280,57.0859375
7909376,57.0859375
7913472,57.0859375
7917568,57.0859375
7921664,57.0859375
7925760,57.0859375
7929856,57.0859375
7933952,57.0859375
7938048,57.0859375
7942144,57.0859375
7946240,57.0859375
7950336,57.0859375
7954432,57.0859375
7958528,57.0859375
7962624,57.0859375
7966720,57.0859375
7970816,57.0859375
7974912,57.0859375
7979008,57.0859375
7983104,57.0859375
7987200,57.0859375
7991296,57.0859375
7995392,57.0859375
7999488,57.0859375
8003584,55.9814453125
8007680,55.8671875
8011776,55.8671875
8015872,55.8671875
8019968,55.8671875
8024064,55.8671875
8028160,55.8671875
8032256,55.8671875
8036352,55.8671875
8040448,55.8671875
8044544,55.8671875
8048640,55.8671875
8052736,55.8671875
8056832,55.8671875
8060928,55.8671875
8065024,55.8671875
8069120,55.8671875
8073216,55.8671875
8077312,55.8671875
8081408,55.8671875
8085504,55.8671875
8089600,55.8671875
8093696,55.8671875
8097792,55.8671875
8101888,55.8671875
8105984,55.8671875
8110080,55.8671875
8114176,55.8671875
8118272,55.8671875
8122368,55.8671875
8126464,55.8671875
8130560,55.8671875
8134656,55.8671875
8138752,55.8671875
8142848,55.8671875
8146944,55.8671875
8151040,55.8671875
8155136,55.8671875
8159232,55.8671875
8163328,55.8671875
8167424,55.8671875
8171520,55.8671875
8175616,55.8671875
8179712,55.8671875
8183808,55.8671875
8187904,55.8671875
8192000,55.8671875
8196096,55.8671875
8200192,55.8671875
8204288,55.8671875
8208384,55.8671875
8212480,55.8671875
8216576,55.8671875
8220672,55.8671875
8224768,55.8671875
8228864,55.8671875
8232960,55.8671875
8237056,55.8671875
8241152,55.8671875
8245248,55.8671875
8249344,55.8671875
8253440,55.8671875
8257536,55.8671875
8261632,55.8671875
8265728,55.8671875
8269824,55.8671875
8273920,55.8671875
8278016,55.8671875
8282112,55.8671875
8286208,55.8671875
8290304,55.8671875
8294400,55.8671875
8298496,55.8671875
8302592,55.8671875
8306688,55.8671875
8310784,55.8671875
8314880,55.8671875
8318976,55.8671875
8323072,56.0380859375
8327168,56.0859375
8331264,56.0859375
8335360,56.0859375
8339456,56.0859375
8343552,56.0859375
8347648,56.0859375
8351744,56.0859375
8355840,56.0859375
8359936,56.0859375
8364032,56.0859375
8368128,56.0859375
8372224,56.0859375
8376320,56.0859375
8380416,56.0859375
8384512,56.0859375
8388608,56.0859375
8392704,56.0859375
8396800,56.0859375
8400896,56.0859375
8404992,56.0859375
8409088,56.0859375
8413184,56.0859375
8417280,56.0859375
8421376,56.0859375
8425472,56.0859375
8429568,56.0859375
8433664,56.0859375
8437760,56.0859375
8441856,56.0859375
8445952,56.0859375
8450048,56.0859375
8454144,56.0859375
8458240,56.0859375
8462336,56.0859375
8466432,56.0859375
8470528,56.0859375
8474624,56.0859375
8478720,56.0859375
8482816,56.0859375
8486912,56.0859375
8491008,56.0859375
8495104,56.0859375
8499200,56.0859375
8503296,56.0859375
8507392,56.0859375
8511488,56.0859375
8515584,56.0859375
8519680,56.0859375
8523776,56.0859375
8527872,56.0859375
8531968,56.0859375
8536064,56.0859375
8540160,56.0859375
8544256,56.0859375
8548352,56.0859375
8552448,56.0859375
8556544,56.0859375
8560640,56.0859375
8564736,56.0859375
8568832,56.0859375
8572928,56.0859375
8577024,56.0859375
8581120,56.0859375
8585216,56.0859375
8589312,56.0859375
8593408,56.0859375
8597504,56.0859375
8601600,56.0859375
8605696,56.0859375
8609792,56.0859375
8613888,56.0859375
8617984,56.0859375
8622080,56.0859375
8626176,56.0859375
8630272,56.0859375
8634368,56.0859375
8638464,56.0859375
8642560,56.634521484375
8646656,56.921875
8650752,56.921875
8654848,56.921875
8658944,56.921875
8663040,56.921875
8667136,56.921875
8671232,56.921875
8675328,56.921875
8679424,56.921875
8683520,56.921875
8687616,56.921875
8691712,56.921875
8695808,56.921875
8699904,56.921875
8704000,56.921875
8708096,56.921875
8712192,56.921875
8716288,56.921875
8720384,56.921875
8724480,56.921875
8728576,56.921875
8732672,56.921875
8736768,56.921875
8740864,56.921875
8744960,56.921875
8749056,56.921875
8753152,56.921875
8757248,56.921875
8761344,56.921875
8765440,56.921875
8769536,56.921875
8773632,56.921875
8777728,56.921875
8781824,56.921875
8785920,56.921875
8790016,56.921875
8794112,56.921875
8798208,56.921875
8802304,56.921875
8806400,56.921875
8810496,56.921875
8814592,56.921875
8818688,56.921875
8822784,56.921875
8826880,56.921875
8830976,56.921875
8835072,56.921875
8839168,56.921875
8843264,56.921875
8847360,56.921875
8851456,56.921875
8855552,56.921875
8859648,56.921875
8863744,56.921875
8867840,56.921875
8871936,56.921875
8876032,56.921875
8880128,56.921875
8884224,56.921875
8888320,56.921875
8892416,56.921875
8896512,56.921875
8900608,56.921875
8904704,56.921875
8908800,56.921875
8912896,56.921875
8916992,56.921875
8921088,56.921875
8925184,56.921875
8929280,56.921875
8933376,56.921875
8937472,56.921875
8941568,56.921875
8945664,56.921875
8949760,56.921875
8953856,56.921875
8957952,56.921875
8962048,56.901123046875
8966144,56.8828125
8970240,56.8828125
8974336,56.8828125
8978432,56.8828125
8982528,56.8828125
8986624,56.8828125
8990720,56.8828125
8994816,56.8828125
8998912,56.8828125
9003008,56.8828125
9007104,56.8828125
9011200,56.8828125
9015296,56.8828125
9019392,56.8828125
9023488,56.8828125
9027584,56.8828125
9031680,56.8828125
9035776,56.8828125
9039872,56.8828125
9043968,56.8828125
9048064,56.8828125
9052160,56.8828125
9056256,56.8828125
9060352,56.8828125
9064448,56.8828125
9068544,56.8828125
9072640,56.8828125
9076736,56.8828125
9080832,56.8828125
9084928,56.8828125
9089024,56.8828125
9093120,56.8828125
9097216,56.8828125
9101312,56.8828125
9105408,56.8828125
9109504,56.8828125
9113600,56.8828125
9117696,56.8828125
9121792,56.8828125
9125888,56.8828125
9129984,56.8828125
9134080,56.8828125
9138176,56.8828125
9142272,56.8828125
9146368,56.8828125
9150464,56.8828125
9154560,56.8828125
9158656,56.8828125
9162752,56.8828125
9166848,56.8828125
9170944,56.8828125
9175040,56.8828125
9179136,56.8828125
9183232,56.8828125
9187328,56.8828125
9191424,56.8828125
9195520,56.8828125
9199616,56.8828125
9203712,56.8828125
9207808,56.8828125
9211904,56.8828125
9216000,56.8828125
9220096,56.8828125
9224192,56.8828125
9228288,56.8828125
9232384,56.8828125
9236480,56.8828125
9240576,56.8828125
9244672,56.8828125
9248768,56.8828125
9252864,56.8828125
9256960,56.8828125
9261056,56.8828125
9265152,56.8828125
9269248,56.8828125
9273344,56.8828125
9277440,56.8828125
9281536,56.908203125
9285632,56.9453125
9289728,56.9453125
9293824,56.9453125
9297920,56.9453125
9302016,56.9453125
9306112,56.9453125
9310208,56.9453125
9314304,56.9453125
9318400,56.9453125
9322496,56.9453125
9326592,56.9453125
9330688,56.9453125
9334784,56.9453125
9338880,56.9453125
9342976,56.9453125
9347072,56.9453125
9351168,56.9453125
9355264,56.9453125
9359360,56.9453125
9363456,56.9453125
9367552,56.9453125
9371648,56.9453125
9375744,56.9453125
9379840,56.9453125
9383936,56.9453125
9388032,56.9453125
9392128,56.9453125
9396224,56.9453125
9400320,56.9453125
9404416,56.9453125
9408512,56.9453125
9412608,56.9453125
9416704,56.9453125
9420800,56.9453125
9424896,56.9453125
9428992,56.9453125
9433088,56.9453125
9437184,56.9453125
9441280,56.9453125
9445376,56.9453125
9449472,56.9453125
9453568,56.9453125
9457664,56.9453125
9461760,56.9453125
9465856,56.9453125
9469952,56.9453125
9474048,56.9453125
9478144,56.9453125
9482240,56.9453125
9486336,56.9453125
9490432,56.9453125
9494528,56.9453125
9498624,56.9453125
9502720,56.9453125
9506816,56.9453125
9510912,56.9453125
9515008,56.9453125
9519104,56.9453125
9523200,56.9453125
9527296,56.9453125
9531392,56.9453125
9535488,56.9453125
9539584,56.9453125
9543680,56.9453125
9547776,56.9453125
9551872,56.9453125
9555968,56.9453125
9560064,56.9453125
9564160,56.9453125
9568256,56.9453125
9572352,56.9453125
9576448,56.9453125
9580544,56.9453125
9584640,56.9453125
9588736,56.9453125
9592832,56.9453125
9596928,56.9453125
9601024,57.015625
9605120,57.1953125
9609216,57.1953125
9613312,57.1953125
9617408,57.1953125
9621504,57.1953125
9625600,57.1953125
9629696,57.1953125
9633792,57.1953125
9637888,57.1953125
9641984,57.1953125
9646080,57.1953125
9650176,57.1953125
9654272,57.1953125
9658368,57.1953125
9662464,57.1953125
9666560,57.1953125
9670656,57.1953125
9674752,57.1953125
9678848,57.1953125
9682944,57.1953125
9687040,57.1953125
9691136,57.1953125
9695232,57.1953125
9699328,57.1953125
9703424,57.1953125
9707520,57.1953125
9711616,57.1953125
9715712,57.1953125
9719808,57.1953125
9723904,57.1953125
9728000,57.1953125
9732096,57.1953125
9736192,57.1953125
9740288,57.1953125
9744384,57.1953125
9748480,57.1953125
9752576,57.1953125
9756672,57.1953125
9760768,57.1953125
9764864,57.1953125
9768960,57.1953125
9773056,57.1953125
9777152,57.1953125
9781248,57.1953125
9785344,57.1953125
9789440,57.1953125
9793536,57.1953125
9797632,57.1953125
9801728,57.1953125
9805824,57.1953125
9809920,57.1953125
9814016,57.1953125
9818112,57.1953125
9822208,57.1953125
9826304,57.1953125
9830400,57.1953125
9834496,57.1953125
9838592,57.1953125
9842688,57.1953125
9846784,57.1953125
9850880,57.1953125
9854976,57.1953125
9859072,57.1953125
9863168,57.1953125
9867264,57.1953125
9871360,57.1953125
9875456,57.1953125
9879552,57.1953125
9883648,57.1953125
9887744,57.1953125
9891840,57.1953125
9895936,57.1953125
9900032,57.1953125
9904128,57.1953125
9908224,57.1953125
9912320,57.1953125
9916416,57.1953125
9920512,57.26611328125
9924608,57.6484375
9928704,57.6484375
9932800,57.6484375
9936896,57.6484375
9940992,57.6484375
9945088,57.6484375
9949184,57.6484375
9953280,57.6484375
9957376,57.6484375
9961472,57.6484375
9965568,57.6484375
9969664,57.6484375
9973760,57.6484375
9977856,57.6484375
9981952,57.6484375
9986048,57.6484375
9990144,57.6484375
9994240,57.6484375
9998336,57.6484375
10002432,57.6484375
10006528,57.6484375
10010624,57.6484375
10014720,57.6484375
10018816,57.6484375
10022912,57.6484375
10027008,57.6484375
10031104,57.6484375
10035200,57.6484375
10039296,57.6484375
10043392,57.6484375
10047488,57.6484375
10051584,57.6484375
10055680,57.6484375
10059776,57.6484375
10063872,57.6484375
10067968,57.6484375
10072064,57.6484375
10076160,57.6484375
10080256,57.6484375
10084352,57.6484375
10088448,57.6484375
10092544,57.6484375
10096640,57.6484375
10100736,57.6484375
10104832,57.6484375
10108928,57.6484375
10113024,57.6484375
10117120,57.6484375
10121216,57.6484375
10125312,57.6484375
10129408,57.6484375
10133504,57.6484375
10137600,57.6484375
10141696,57.6484375
10145792,57.6484375
10149888,57.6484375
10153984,57.6484375
10158080,57.6484375
10162176,57.6484375
10166272,57.6484375
10170368,57.6484375
10174464,57.6484375
10178560,57.6484375
10182656,57.6484375
10186752,57.6484375
10190848,57.6484375
10194944,57.6484375
10199040,57.6484375
10203136,57.6484375
10207232,57.6484375
10211328,57.6484375
10215424,57.6484375
10219520,57.6484375
10223616,57.6484375
10227712,57.6484375
10231808,57.6484375
10235904,57.6484375
10240000,57.65087890625
10244096,57.7265625
10248192,57.7265625
10252288,57.7265625
10256384,57.7265625
10260480,57.7265625
10264576,57.7265625
10268672,57.7265625
10272768,57.7265625
10276864,57.7265625
10280960,57.7265625
10285056,57.7265625
10289152,57.7265625
10293248,57.7265625
10297344,57.7265625
10301440,57.7265625
10305536,57.7265625
10309632,57.7265625
10313728,57.7265625
10317824,57.7265625
10321920,57.7265625
10326016,57.7265625
10330112,57.7265625
10334208,57.7265625
10338304,57.7265625
10342400,57.7265625
10346496,57.7265625
10350592,57.7265625
10354688,57.7265625
10358784,57.7265625
10362880,57.7265625
10366976,57.7265625
10371072,57.7265625
10375168,57.7265625
10379264,57.7265625
10383360,57.7265625
10387456,57.7265625
10391552,57.7265625
10395648,57.7265625
10399744,57.7265625
10403840,57.7265625
10407936,57.7265625
10412032,57.7265625
10416128,57.7265625
10420224,57.7265625
10424320,57.7265625
10428416,57.7265625
10432512,57.7265625
10436608,57.7265625
10440704,57.7265625
10444800,57.7265625
10448896,57.7265625
10452992,57.7265625
10457088,57.7265625
10461184,57.7265625
10465280,57.7265625
10469376,57.7265625
10473472,57.7265625
10477568,57.7265625
10481664,57.7265625
10485760,57.7265625
10489856,57.7265625
10493952,57.7265625
10498048,57.7265625
10502144,57.7265625
10506240,57.7265625
10510336,57.7265625
10514432,57.7265625
10518528,57.7265625
10522624,57.7265625
10526720,57.7265625
10530816,57.7265625
10534912,57.7265625
10539008,57.7265625
10543104,57.7265625
10547200,57.7265625
10551296,57.7265625
10555392,57.7265625
10559488,57.7265625
10563584,57.818603515625
10567680,57.828125
10571776,57.828125
10575872,57.828125
10579968,57.828125
10584064,57.828125
10588160,57.828125
10592256,57.828125
10596352,57.828125
10600448,57.828125
10604544,57.828125
10608640,57.828125
10612736,57.828125
10616832,57.828125
10620928,57.828125
10625024,57.828125
10629120,57.828125
10633216,57.828125
10637312,57.828125
10641408,57.828125
10645504,57.828125
10649600,57.828125
10653696,57.828125
10657792,57.828125
10661888,57.828125
10665984,57.828125
10670080,57.828125
10674176,57.828125
10678272,57.828125
10682368,57.828125
10686464,57.828125
10690560,57.828125
10694656,57.828125
10698752,57.828125
10702848,57.828125
10706944,57.828125
10711040,57.828125
10715136,57.828125
10719232,57.828125
10723328,57.828125
10727424,57.828125
10731520,57.828125
10735616,57.828125
10739712,57.828125
10743808,57.828125
10747904,57.828125
10752000,57.828125
10756096,57.828125
10760192,57.828125
10764288,57.828125
10768384,57.828125
10772480,57.828125
10776576,57.828125
10780672,57.828125
10784768,57.828125
10788864,57.828125
10792960,57.828125
10797056,57.828125
10801152,57.828125
10805248,57.828125
10809344,57.828125
10813440,57.828125
10817536,57.828125
10821632,57.828125
10825728,57.828125
10829824,57.828125
10833920,57.828125
10838016,57.828125
10842112,57.828125
10846208,57.828125
10850304,57.828125
10854400,57.828125
10858496,57.828125
10862592,57.828125
10866688,57.828125
10870784,57.828125
10874880,57.828125
10878976,57.828125
10883072,56.698974609375
10887168,56.3828125
10891264,56.3828125
10895360,56.3828125
10899456,56.3828125
10903552,56.3828125
10907648,56.3828125
10911744,56.3828125
10915840,56.3828125
10919936,56.3828125
10924032,56.3828125
10928128,56.3828125
10932224,56.3828125
10936320,56.3828125
10940416,56.3828125
10944512,56.3828125
10948608,56.3828125
10952704,56.3828125
10956800,56.3828125
10960896,56.3828125
10964992,56.3828125
10969088,56.3828125
10973184,56.3828125
10977280,56.3828125
10981376,56.3828125
10985472,56.3828125
10989568,56.3828125
10993664,56.3828125
10997760,56.3828125
11001856,56.3828125
11005952,56.3828125
11010048,56.3828125
11014144,56.3828125
11018240,56.3828125
11022336,56.3828125
11026432,56.3828125
11030528,56.3828125
11034624,56.3828125
11038720,56.3828125
11042816,56.3828125
11046912,56.3828125
11051008,56.3828125
11055104,56.3828125
11059200,56.3828125
11063296,56.3828125
11067392,56.3828125
11071488,56.3828125
11075584,56.3828125
11079680,56.3828125
11083776,56.3828125
11087872,56.3828125
11091968,56.3828125
11096064,56.3828125
11100160,56.3828125
11104256,56.3828125
11108352,56.3828125
11112448,56.3828125
11116544,56.3828125
11120640,56.3828125
11124736,56.3828125
11128832,56.3828125
11132928,56.3828125
11137024,56.3828125
11141120,56.3828125
11145216,56.3828125
11149312,56.3828125
11153408,56.3828125
11157504,56.3828125
11161600,56.3828125
11165696,56.3828125
11169792,56.3828125
11173888,56.3828125
11177984,56.3828125
11182080,56.3828125
11186176,56.3828125
11190272,56.3828125
11194368,56.3828125
11198464,56.3828125
11202560,56.916015625
11206656,57.1953125
11210752,57.1953125
11214848,57.1953125
11218944,57.1953125
11223040,57.1953125
11227136,57.1953125
11231232,57.1953125
11235328,57.1953125
11239424,57.1953125
11243520,57.1953125
11247616,57.1953125
11251712,57.1953125
11255808,57.1953125
11259904,57.1953125
11264000,57.1953125
11268096,57.1953125
11272192,57.1953125
11276288,57.1953125
11280384,57.1953125
11284480,57.1953125
11288576,57.1953125
11292672,57.1953125
11296768,57.1953125
11300864,57.1953125
11304960,57.1953125
11309056,57.1953125
11313152,57.1953125
11317248,57.1953125
11321344,57.1953125
11325440,57.1953125
11329536,57.1953125
11333632,57.1953125
11337728,57.1953125
11341824,57.1953125
11345920,57.1953125
11350016,57.1953125
11354112,57.1953125
11358208,57.1953125
11362304,57.1953125
11366400,57.1953125
11370496,57.1953125
11374592,57.1953125
11378688,57.1953125
11382784,57.1953125
11386880,57.1953125
11390976,57.1953125
11395072,57.1953125
11399168,57.1953125
11403264,57.1953125
11407360,57.1953125
11411456,57.1953125
11415552,57.1953125
11419648,57.1953125
11423744,57.1953125
11427840,57.1953125
11431936,57.1953125
11436032,57.1953125
11440128,57.1953125
11444224,57.1953125
11448320,57.1953125
11452416,57.1953125
11456512,57.1953125
11460608,57.1953125
11464704,57.1953125
11468800,57.1953125
11472896,57.1953125
11476992,57.1953125
11481088,57.1953125
11485184,57.1953125
11489280,57.1953125
11493376,57.1953125
11497472,57.1953125
11501568,57.1953125
11505664,57.1953125
11509760,57.1953125
11513856,57.1953125
11517952,57.1953125
11522048,57.606201171875
11526144,57.96875
11530240,57.96875
11534336,57.96875
11538432,57.96875
11542528,57.96875
11546624,57.96875
11550720,57.96875
11554816,57.96875
11558912,57.96875
11563008,57.96875
11567104,57.96875
11571200,57.96875
11575296,57.96875
11579392,57.96875
11583488,57.96875
11587584,57.96875
11591680,57.96875
11595776,57.96875
11599872,57.96875
11603968,57.96875
11608064,57.96875
11612160,57.96875
11616256,57.96875
11620352,57.96875
11624448,57.96875
11628544,57.96875
11632640,57.96875
11636736,57.96875
11640832,57.96875
11644928,57.96875
11649024,57.96875
11653120,57.96875
11657216,57.96875
11661312,57.96875
11665408,57.96875
11669504,57.96875
11673600,57.96875
11677696,57.96875
11681792,57.96875
11685888,57.96875
11689984,57.96875
11694080,57.96875
11698176,57.96875
11702272,57.96875
11706368,57.96875
11710464,57.96875
11714560,57.96875
11718656,57.96875
11722752,57.96875
11726848,57.96875
11730944,57.96875
11735040,57.96875
11739136,57.96875
11743232,57.96875
11747328,57.96875
11751424,57.96875
11755520,57.96875
11759616,57.96875
11763712,57.96875
11767808,57.96875
11771904,57.96875
11776000,57.96875
11780096,57.96875
11784192,57.96875
11788288,57.96875
11792384,57.96875
11796480,57.96875
11800576,57.96875
11804672,57.96875
11808768,57.96875
11812864,57.96875
11816960,57.96875
11821056,57.96875
11825152,57.96875
11829248,57.96875
11833344,57.96875
11837440,57.96875
11841536,58.124267578125
11845632,58.3515625
11849728,58.3515625
11853824,58.3515625
11857920,58.3515625
11862016,58.3515625
11866112,58.3515625
11870208,58.3515625
11874304,58.3515625
11878400,58.3515625
11882496,58.3515625
11886592,58.3515625
11890688,58.3515625
11894784,58.3515625
11898880,58.3515625
11902976,58.3515625
11907072,58.3515625
11911168,58.3515625
11915264,58.3515625
11919360,58.3515625
11923456,58.3515625
11927552,58.3515625
11931648,58.3515625
11935744,58.3515625
11939840,58.3515625
11943936,58.3515625
11948032,58.3515625
11952128,58.3515625
11956224,58.3515625
11960320,58.3515625
11964416,58.3515625
11968512,58.3515625
11972608,58.3515625
11976704,58.3515625
11980800,58.3515625
11984896,58.3515625
11988992,58.3515625
11993088,58.3515625
11997184,58.3515625
12001280,58.3515625
12005376,58.3515625
12009472,58.3515625
12013568,58.3515625
12017664,58.3515625
12021760,58.3515625
12025856,58.3515625
12029952,58.3515625
12034048,58.3515625
12038144,58.3515625
12042240,58.3515625
12046336,58.3515625
12050432,58.3515625
12054528,58.3515625
12058624,58.3515625
12062720,58.3515625
12066816,58.3515625
12070912,58.3515625
12075008,58.3515625
