env_step,test_returned_episode_returns
5464064,63.29999923706055
5468160,63.29999923706055
5472256,63.29999923706055
5476352,63.29999923706055
5480448,63.29999923706055
5484544,63.29999923706055
5488640,63.29999923706055
5492736,63.29999923706055
5496832,63.29999923706055
5500928,63.29999923706055
5505024,63.29999923706055
5509120,63.29999923706055
5513216,63.29999923706055
5517312,63.29999923706055
5521408,63.29999923706055
5525504,63.29999923706055
5529600,63.29999923706055
5533696,63.29999923706055
5537792,63.29999923706055
5541888,63.29999923706055
5545984,63.29999923706055
5550080,63.29999923706055
5554176,63.29999923706055
5558272,63.29999923706055
5562368,63.29999923706055
5566464,63.29999923706055
5570560,63.29999923706055
5574656,63.29999923706055
5578752,63.29999923706055
5582848,63.29999923706055
5586944,63.29999923706055
5591040,63.29999923706055
5595136,63.29999923706055
5599232,63.29999923706055
5603328,63.29999923706055
5607424,63.29999923706055
5611520,63.29999923706055
5615616,63.29999923706055
5619712,63.29999923706055
5623808,63.29999923706055
5627904,63.29999923706055
5632000,63.29999923706055
5636096,63.29999923706055
5640192,63.29999923706055
5644288,63.29999923706055
5648384,63.29999923706055
5652480,63.29999923706055
5656576,63.29999923706055
5660672,63.29999923706055
5664768,63.29999923706055
5668864,63.29999923706055
5672960,63.29999923706055
5677056,63.29999923706055
5681152,63.29999923706055
5685248,63.29999923706055
5689344,63.29999923706055
5693440,63.29999923706055
5697536,63.29999923706055
5701632,63.29999923706055
5705728,63.29999923706055
5709824,63.29999923706055
5713920,63.29999923706055
5718016,63.29999923706055
5722112,63.29999923706055
5726208,63.29999923706055
5730304,63.29999923706055
5734400,63.29999923706055
5738496,63.29999923706055
5742592,63.29999923706055
5746688,63.29999923706055
5750784,63.29999923706055
5754880,63.29999923706055
5758976,63.29999923706055
5763072,63.29999923706055
5767168,63.29999923706055
5771264,63.29999923706055
5775360,63.29999923706055
5779456,63.29999923706055
5783552,63.29999923706055
5787648,63.29999923706055
5791744,63.29999923706055
5795840,63.29999923706055
5799936,63.29999923706055
5804032,63.29999923706055
5808128,63.29999923706055
5812224,63.29999923706055
5816320,63.29999923706055
5820416,63.29999923706055
5824512,63.29999923706055
5828608,63.29999923706055
5832704,63.29999923706055
5836800,63.29999923706055
5840896,63.29999923706055
5844992,63.29999923706055
5849088,63.29999923706055
5853184,63.29999923706055
5857280,63.29999923706055
5861376,63.29999923706055
5865472,63.29999923706055
5869568,63.29999923706055
5873664,63.29999923706055
5877760,63.29999923706055
5881856,63.29999923706055
5885952,63.29999923706055
5890048,63.29999923706055
5894144,63.29999923706055
5898240,63.29999923706055
5902336,63.29999923706055
5906432,63.29999923706055
5910528,63.29999923706055
5914624,63.29999923706055
5918720,63.29999923706055
5922816,63.29999923706055
5926912,63.29999923706055
5931008,63.29999923706055
5935104,63.29999923706055
5939200,63.29999923706055
5943296,63.29999923706055
5947392,63.29999923706055
5951488,63.29999923706055
5955584,63.29999923706055
5959680,63.29999923706055
5963776,63.29999923706055
5967872,63.29999923706055
5971968,63.29999923706055
5976064,63.29999923706055
5980160,63.29999923706055
5984256,63.29999923706055
5988352,63.29999923706055
5992448,63.29999923706055
5996544,63.29999923706055
6000640,63.29999923706055
6004736,63.29999923706055
6008832,63.29999923706055
6012928,63.29999923706055
6017024,63.29999923706055
6021120,63.29999923706055
6025216,63.29999923706055
6029312,63.29999923706055
6033408,63.29999923706055
6037504,63.29999923706055
6041600,63.29999923706055
6045696,63.29999923706055
6049792,63.29999923706055
6053888,63.29999923706055
6057984,63.29999923706055
6062080,63.29999923706055
6066176,63.29999923706055
6070272,63.29999923706055
6074368,63.29999923706055
6078464,63.29999923706055
6082560,63.29999923706055
6086656,63.29999923706055
6090752,63.29999923706055
6094848,63.29999923706055
6098944,63.29999923706055
6103040,63.29999923706055
6107136,63.29999923706055
6111232,63.29999923706055
6115328,63.29999923706055
6119424,63.29999923706055
6123520,63.29999923706055
6127616,63.29999923706055
6131712,63.29999923706055
6135808,63.29999923706055
6139904,63.29999923706055
6144000,63.29999923706055
6148096,63.29999923706055
6152192,63.29999923706055
6156288,63.29999923706055
6160384,63.29999923706055
6164480,63.29999923706055
6168576,63.29999923706055
6172672,63.29999923706055
6176768,63.29999923706055
6180864,63.29999923706055
6184960,63.29999923706055
6189056,63.29999923706055
6193152,63.29999923706055
6197248,63.29999923706055
6201344,63.29999923706055
6205440,63.29999923706055
6209536,63.29999923706055
6213632,63.29999923706055
6217728,63.29999923706055
6221824,63.29999923706055
6225920,63.29999923706055
6230016,63.29999923706055
6234112,63.29999923706055
6238208,63.29999923706055
6242304,63.29999923706055
6246400,63.29999923706055
6250496,63.29999923706055
6254592,63.29999923706055
6258688,63.29999923706055
6262784,63.29999923706055
6266880,63.29999923706055
6270976,63.29999923706055
6275072,63.29999923706055
6279168,63.29999923706055
6283264,63.29999923706055
6287360,63.29999923706055
6291456,63.10000228881836
6295552,63.10000228881836
6299648,63.10000228881836
6303744,63.10000228881836
6307840,63.10000228881836
6311936,63.10000228881836
6316032,63.10000228881836
6320128,63.10000228881836
6324224,63.10000228881836
6328320,63.10000228881836
6332416,63.10000228881836
6336512,63.10000228881836
6340608,63.10000228881836
6344704,63.10000228881836
6348800,63.10000228881836
6352896,63.10000228881836
6356992,63.10000228881836
6361088,63.10000228881836
6365184,63.10000228881836
6369280,63.10000228881836
6373376,63.10000228881836
6377472,63.10000228881836
6381568,63.10000228881836
6385664,63.10000228881836
6389760,63.10000228881836
6393856,63.10000228881836
6397952,63.10000228881836
6402048,63.10000228881836
6406144,63.10000228881836
6410240,63.10000228881836
6414336,63.10000228881836
6418432,63.10000228881836
6422528,63.10000228881836
6426624,63.10000228881836
6430720,63.10000228881836
6434816,63.10000228881836
6438912,63.10000228881836
6443008,63.10000228881836
6447104,63.10000228881836
6451200,63.10000228881836
6455296,63.10000228881836
6459392,63.10000228881836
6463488,63.10000228881836
6467584,63.10000228881836
6471680,63.10000228881836
6475776,63.10000228881836
6479872,63.10000228881836
6483968,63.10000228881836
6488064,63.10000228881836
6492160,63.10000228881836
6496256,63.10000228881836
6500352,63.10000228881836
6504448,63.10000228881836
6508544,63.10000228881836
6512640,63.10000228881836
6516736,63.10000228881836
6520832,63.10000228881836
6524928,63.10000228881836
6529024,63.10000228881836
6533120,63.10000228881836
6537216,63.10000228881836
6541312,63.10000228881836
6545408,63.10000228881836
6549504,63.10000228881836
6553600,63.10000228881836
6557696,63.10000228881836
6561792,63.10000228881836
6565888,63.10000228881836
6569984,63.10000228881836
6574080,63.10000228881836
6578176,63.10000228881836
6582272,63.10000228881836
6586368,63.10000228881836
6590464,63.10000228881836
6594560,63.10000228881836
6598656,63.10000228881836
6602752,63.10000228881836
6606848,63.10000228881836
6610944,63.10000228881836
6615040,63.10000228881836
6619136,63.10000228881836
6623232,63.10000228881836
6627328,63.10000228881836
6631424,63.10000228881836
6635520,63.10000228881836
6639616,63.10000228881836
6643712,63.10000228881836
6647808,63.10000228881836
6651904,63.10000228881836
6656000,63.10000228881836
6660096,63.10000228881836
6664192,63.10000228881836
6668288,63.10000228881836
6672384,63.10000228881836
6676480,63.10000228881836
6680576,63.10000228881836
6684672,63.10000228881836
6688768,63.10000228881836
6692864,63.10000228881836
6696960,63.10000228881836
6701056,63.10000228881836
6705152,63.10000228881836
6709248,63.10000228881836
6713344,63.10000228881836
6717440,63.10000228881836
6721536,63.10000228881836
6725632,63.10000228881836
6729728,63.10000228881836
6733824,63.10000228881836
6737920,63.10000228881836
6742016,63.10000228881836
6746112,63.10000228881836
6750208,63.10000228881836
6754304,63.10000228881836
6758400,63.10000228881836
6762496,63.10000228881836
6766592,63.10000228881836
6770688,63.10000228881836
6774784,63.10000228881836
6778880,63.10000228881836
6782976,63.10000228881836
6787072,63.10000228881836
6791168,63.10000228881836
6795264,63.10000228881836
6799360,63.10000228881836
6803456,63.10000228881836
6807552,63.10000228881836
6811648,63.10000228881836
6815744,63.10000228881836
6819840,63.10000228881836
6823936,63.10000228881836
6828032,63.10000228881836
6832128,63.10000228881836
6836224,63.10000228881836
6840320,63.10000228881836
6844416,63.10000228881836
6848512,63.10000228881836
6852608,63.10000228881836
6856704,63.10000228881836
6860800,63.10000228881836
6864896,63.10000228881836
6868992,63.10000228881836
6873088,63.10000228881836
6877184,63.10000228881836
6881280,63.10000228881836
6885376,63.10000228881836
6889472,63.10000228881836
6893568,63.10000228881836
6897664,63.10000228881836
6901760,63.10000228881836
6905856,63.10000228881836
6909952,63.10000228881836
6914048,63.10000228881836
6918144,63.10000228881836
6922240,63.10000228881836
6926336,63.10000228881836
6930432,63.10000228881836
6934528,63.10000228881836
6938624,63.10000228881836
6942720,63.10000228881836
6946816,63.10000228881836
6950912,63.10000228881836
6955008,63.10000228881836
6959104,63.10000228881836
6963200,63.10000228881836
6967296,63.10000228881836
6971392,63.10000228881836
6975488,63.10000228881836
6979584,63.10000228881836
6983680,63.10000228881836
6987776,63.10000228881836
6991872,63.10000228881836
6995968,63.10000228881836
7000064,63.10000228881836
7004160,63.10000228881836
7008256,63.10000228881836
7012352,63.10000228881836
7016448,63.10000228881836
7020544,63.10000228881836
7024640,63.10000228881836
7028736,63.10000228881836
7032832,63.10000228881836
7036928,63.10000228881836
7041024,63.10000228881836
7045120,63.10000228881836
7049216,63.10000228881836
7053312,63.10000228881836
7057408,63.10000228881836
7061504,63.10000228881836
7065600,63.10000228881836
7069696,63.10000228881836
7073792,63.10000228881836
7077888,63.10000228881836
7081984,63.10000228881836
7086080,63.10000228881836
7090176,63.10000228881836
7094272,63.10000228881836
7098368,63.10000228881836
7102464,63.10000228881836
7106560,63.10000228881836
7110656,63.10000228881836
7114752,63.10000228881836
7118848,63.10000228881836
7122944,63.10000228881836
7127040,63.10000228881836
7131136,63.10000228881836
7135232,63.10000228881836
7139328,63.10000228881836
7143424,63.10000228881836
7147520,63.10000228881836
7151616,63.10000228881836
7155712,63.10000228881836
7159808,63.10000228881836
7163904,63.10000228881836
7168000,63.10000228881836
7172096,63.10000228881836
7176192,63.10000228881836
7180288,63.10000228881836
7184384,63.10000228881836
7188480,63.10000228881836
7192576,63.10000228881836
7196672,63.10000228881836
7200768,63.10000228881836
7204864,63.10000228881836
7208960,63.10000228881836
7213056,63.10000228881836
7217152,63.10000228881836
7221248,63.10000228881836
7225344,63.10000228881836
7229440,63.10000228881836
7233536,63.10000228881836
7237632,63.10000228881836
7241728,63.10000228881836
7245824,63.10000228881836
7249920,63.10000228881836
7254016,63.10000228881836
7258112,63.10000228881836
7262208,63.10000228881836
7266304,63.10000228881836
7270400,63.10000228881836
7274496,63.10000228881836
7278592,63.10000228881836
7282688,63.10000228881836
7286784,63.10000228881836
7290880,63.10000228881836
7294976,63.10000228881836
7299072,63.10000228881836
7303168,63.10000228881836
7307264,63.10000228881836
7311360,63.10000228881836
7315456,63.10000228881836
7319552,63.10000228881836
7323648,63.10000228881836
7327744,63.10000228881836
7331840,63.10000228881836
7335936,63.10000228881836
7340032,57.60000228881836
7344128,57.60000228881836
7348224,57.60000228881836
7352320,57.60000228881836
7356416,57.60000228881836
7360512,57.60000228881836
7364608,57.60000228881836
7368704,57.60000228881836
7372800,57.60000228881836
7376896,57.60000228881836
7380992,57.60000228881836
7385088,57.60000228881836
7389184,57.60000228881836
7393280,57.60000228881836
7397376,57.60000228881836
7401472,57.60000228881836
7405568,57.60000228881836
7409664,57.60000228881836
7413760,57.60000228881836
7417856,57.60000228881836
7421952,57.60000228881836
7426048,57.60000228881836
7430144,57.60000228881836
7434240,57.60000228881836
7438336,57.60000228881836
7442432,57.60000228881836
7446528,57.60000228881836
7450624,57.60000228881836
7454720,57.60000228881836
7458816,57.60000228881836
7462912,57.60000228881836
7467008,57.60000228881836
7471104,57.60000228881836
7475200,57.60000228881836
7479296,57.60000228881836
7483392,57.60000228881836
7487488,57.60000228881836
7491584,57.60000228881836
7495680,57.60000228881836
7499776,57.60000228881836
7503872,57.60000228881836
7507968,57.60000228881836
7512064,57.60000228881836
7516160,57.60000228881836
7520256,57.60000228881836
7524352,57.60000228881836
7528448,57.60000228881836
7532544,57.60000228881836
7536640,57.60000228881836
7540736,57.60000228881836
7544832,57.60000228881836
7548928,57.60000228881836
7553024,57.60000228881836
7557120,57.60000228881836
7561216,57.60000228881836
7565312,57.60000228881836
7569408,57.60000228881836
7573504,57.60000228881836
7577600,57.60000228881836
7581696,57.60000228881836
7585792,57.60000228881836
7589888,57.60000228881836
7593984,57.60000228881836
7598080,57.60000228881836
7602176,57.60000228881836
7606272,57.60000228881836
7610368,57.60000228881836
7614464,57.60000228881836
7618560,57.60000228881836
7622656,57.60000228881836
7626752,57.60000228881836
7630848,57.60000228881836
7634944,57.60000228881836
7639040,57.60000228881836
7643136,57.60000228881836
7647232,57.60000228881836
7651328,57.60000228881836
7655424,57.60000228881836
7659520,57.60000228881836
7663616,57.60000228881836
7667712,57.60000228881836
7671808,57.60000228881836
7675904,57.60000228881836
7680000,57.60000228881836
7684096,57.60000228881836
7688192,57.60000228881836
7692288,57.60000228881836
7696384,57.60000228881836
7700480,57.60000228881836
7704576,57.60000228881836
7708672,57.60000228881836
7712768,57.60000228881836
7716864,57.60000228881836
7720960,57.60000228881836
7725056,57.60000228881836
7729152,57.60000228881836
7733248,57.60000228881836
7737344,57.60000228881836
7741440,57.60000228881836
7745536,57.60000228881836
7749632,57.60000228881836
7753728,57.60000228881836
7757824,57.60000228881836
7761920,57.60000228881836
7766016,57.60000228881836
7770112,57.60000228881836
7774208,57.60000228881836
7778304,57.60000228881836
7782400,57.60000228881836
7786496,57.60000228881836
7790592,57.60000228881836
7794688,57.60000228881836
7798784,57.60000228881836
7802880,57.60000228881836
7806976,57.60000228881836
7811072,57.60000228881836
7815168,57.60000228881836
7819264,57.60000228881836
7823360,57.60000228881836
7827456,57.60000228881836
7831552,57.60000228881836
7835648,57.60000228881836
7839744,57.60000228881836
7843840,57.60000228881836
7847936,57.60000228881836
7852032,57.60000228881836
7856128,57.60000228881836
7860224,57.60000228881836
7864320,57.60000228881836
7868416,57.60000228881836
7872512,57.60000228881836
7876608,57.60000228881836
7880704,57.60000228881836
7884800,57.60000228881836
7888896,57.60000228881836
7892992,57.60000228881836
7897088,57.60000228881836
7901184,57.60000228881836
7905280,57.60000228881836
7909376,57.60000228881836
7913472,57.60000228881836
7917568,57.60000228881836
7921664,57.60000228881836
7925760,57.60000228881836
7929856,57.60000228881836
7933952,57.60000228881836
7938048,57.60000228881836
7942144,57.60000228881836
7946240,57.60000228881836
7950336,57.60000228881836
7954432,57.60000228881836
7958528,57.60000228881836
7962624,57.60000228881836
7966720,57.60000228881836
7970816,57.60000228881836
7974912,57.60000228881836
7979008,57.60000228881836
7983104,57.60000228881836
7987200,57.60000228881836
7991296,57.60000228881836
7995392,57.60000228881836
7999488,57.60000228881836
8003584,57.60000228881836
8007680,57.60000228881836
8011776,57.60000228881836
8015872,57.60000228881836
8019968,57.60000228881836
8024064,57.60000228881836
8028160,57.60000228881836
8032256,57.60000228881836
8036352,57.60000228881836
8040448,57.60000228881836
8044544,57.60000228881836
8048640,57.60000228881836
8052736,57.60000228881836
8056832,57.60000228881836
8060928,57.60000228881836
8065024,57.60000228881836
8069120,57.60000228881836
8073216,57.60000228881836
8077312,57.60000228881836
8081408,57.60000228881836
8085504,57.60000228881836
8089600,57.60000228881836
8093696,57.60000228881836
8097792,57.60000228881836
8101888,57.60000228881836
8105984,57.60000228881836
8110080,57.60000228881836
8114176,57.60000228881836
8118272,57.60000228881836
8122368,57.60000228881836
8126464,57.60000228881836
8130560,57.60000228881836
8134656,57.60000228881836
8138752,57.60000228881836
8142848,57.60000228881836
8146944,57.60000228881836
8151040,57.60000228881836
8155136,57.60000228881836
8159232,57.60000228881836
8163328,57.60000228881836
8167424,57.60000228881836
8171520,57.60000228881836
8175616,57.60000228881836
8179712,57.60000228881836
8183808,57.60000228881836
8187904,57.60000228881836
8192000,57.60000228881836
8196096,57.60000228881836
8200192,57.60000228881836
8204288,57.60000228881836
8208384,57.60000228881836
8212480,57.60000228881836
8216576,57.60000228881836
8220672,57.60000228881836
8224768,57.60000228881836
8228864,57.60000228881836
8232960,57.60000228881836
8237056,57.60000228881836
8241152,57.60000228881836
8245248,57.60000228881836
8249344,57.60000228881836
8253440,57.60000228881836
8257536,57.60000228881836
8261632,57.60000228881836
8265728,57.60000228881836
8269824,57.60000228881836
8273920,57.60000228881836
8278016,57.60000228881836
8282112,57.60000228881836
8286208,57.60000228881836
8290304,57.60000228881836
8294400,57.60000228881836
8298496,57.60000228881836
8302592,57.60000228881836
8306688,57.60000228881836
8310784,57.60000228881836
8314880,57.60000228881836
8318976,57.60000228881836
8323072,57.60000228881836
8327168,57.60000228881836
8331264,57.60000228881836
8335360,57.60000228881836
8339456,57.60000228881836
8343552,57.60000228881836
8347648,57.60000228881836
8351744,57.60000228881836
8355840,57.60000228881836
8359936,57.60000228881836
8364032,57.60000228881836
8368128,57.60000228881836
8372224,57.60000228881836
8376320,57.60000228881836
8380416,57.60000228881836
8384512,57.60000228881836
8388608,65.0
8392704,65.0
8396800,65.0
8400896,65.0
8404992,65.0
8409088,65.0
8413184,65.0
8417280,65.0
8421376,65.0
8425472,65.0
8429568,65.0
8433664,65.0
8437760,65.0
8441856,65.0
8445952,65.0
8450048,65.0
8454144,65.0
8458240,65.0
8462336,65.0
8466432,65.0
8470528,65.0
8474624,65.0
8478720,65.0
8482816,65.0
8486912,65.0
8491008,65.0
8495104,65.0
8499200,65.0
8503296,65.0
8507392,65.0
8511488,65.0
8515584,65.0
8519680,65.0
8523776,65.0
8527872,65.0
8531968,65.0
8536064,65.0
8540160,65.0
8544256,65.0
8548352,65.0
8552448,65.0
8556544,65.0
8560640,65.0
8564736,65.0
8568832,65.0
8572928,65.0
8577024,65.0
8581120,65.0
8585216,65.0
8589312,65.0
8593408,65.0
8597504,65.0
8601600,65.0
8605696,65.0
8609792,65.0
8613888,65.0
8617984,65.0
8622080,65.0
8626176,65.0
8630272,65.0
8634368,65.0
8638464,65.0
8642560,65.0
8646656,65.0
8650752,65.0
8654848,65.0
8658944,65.0
8663040,65.0
8667136,65.0
8671232,65.0
8675328,65.0
8679424,65.0
8683520,65.0
8687616,65.0
8691712,65.0
8695808,65.0
8699904,65.0
8704000,65.0
8708096,65.0
8712192,65.0
8716288,65.0
8720384,65.0
8724480,65.0
8728576,65.0
8732672,65.0
8736768,65.0
8740864,65.0
8744960,65.0
8749056,65.0
8753152,65.0
8757248,65.0
8761344,65.0
8765440,65.0
8769536,65.0
8773632,65.0
8777728,65.0
8781824,65.0
8785920,65.0
8790016,65.0
8794112,65.0
8798208,65.0
8802304,65.0
8806400,65.0
8810496,65.0
8814592,65.0
8818688,65.0
8822784,65.0
8826880,65.0
8830976,65.0
8835072,65.0
8839168,65.0
8843264,65.0
8847360,65.0
8851456,65.0
8855552,65.0
8859648,65.0
8863744,65.0
8867840,65.0
8871936,65.0
8876032,65.0
8880128,65.0
8884224,65.0
8888320,65.0
8892416,65.0
8896512,65.0
8900608,65.0
8904704,65.0
8908800,65.0
8912896,65.0
8916992,65.0
8921088,65.0
8925184,65.0
8929280,65.0
8933376,65.0
8937472,65.0
8941568,65.0
8945664,65.0
8949760,65.0
8953856,65.0
8957952,65.0
8962048,65.0
8966144,65.0
8970240,65.0
8974336,65.0
8978432,65.0
8982528,65.0
8986624,65.0
8990720,65.0
8994816,65.0
8998912,65.0
9003008,65.0
9007104,65.0
9011200,65.0
9015296,65.0
9019392,65.0
9023488,65.0
9027584,65.0
9031680,65.0
9035776,65.0
9039872,65.0
9043968,65.0
9048064,65.0
9052160,65.0
9056256,65.0
9060352,65.0
9064448,65.0
9068544,65.0
9072640,65.0
9076736,65.0
9080832,65.0
9084928,65.0
9089024,65.0
9093120,65.0
9097216,65.0
9101312,65.0
9105408,65.0
9109504,65.0
9113600,65.0
9117696,65.0
9121792,65.0
9125888,65.0
9129984,65.0
9134080,65.0
9138176,65.0
9142272,65.0
9146368,65.0
9150464,65.0
9154560,65.0
9158656,65.0
9162752,65.0
9166848,65.0
9170944,65.0
9175040,65.0
9179136,65.0
9183232,65.0
9187328,65.0
9191424,65.0
9195520,65.0
9199616,65.0
9203712,65.0
9207808,65.0
9211904,65.0
9216000,65.0
9220096,65.0
9224192,65.0
9228288,65.0
9232384,65.0
9236480,65.0
9240576,65.0
9244672,65.0
9248768,65.0
9252864,65.0
9256960,65.0
9261056,65.0
9265152,65.0
9269248,65.0
9273344,65.0
9277440,65.0
9281536,65.0
9285632,65.0
9289728,65.0
9293824,65.0
9297920,65.0
9302016,65.0
9306112,65.0
9310208,65.0
9314304,65.0
9318400,65.0
9322496,65.0
9326592,65.0
9330688,65.0
9334784,65.0
9338880,65.0
9342976,65.0
9347072,65.0
9351168,65.0
9355264,65.0
9359360,65.0
9363456,65.0
9367552,65.0
9371648,65.0
9375744,65.0
9379840,65.0
9383936,65.0
9388032,65.0
9392128,65.0
9396224,65.0
9400320,65.0
9404416,65.0
9408512,65.0
9412608,65.0
9416704,65.0
9420800,65.0
9424896,65.0
9428992,65.0
9433088,65.0
9437184,64.9000015258789
9441280,64.9000015258789
9445376,64.9000015258789
9449472,64.9000015258789
9453568,64.9000015258789
9457664,64.9000015258789
9461760,64.9000015258789
9465856,64.9000015258789
9469952,64.9000015258789
9474048,64.9000015258789
9478144,64.9000015258789
9482240,64.9000015258789
9486336,64.9000015258789
9490432,64.9000015258789
9494528,64.9000015258789
9498624,64.9000015258789
9502720,64.9000015258789
9506816,64.9000015258789
9510912,64.9000015258789
9515008,64.9000015258789
9519104,64.9000015258789
9523200,64.9000015258789
9527296,64.9000015258789
9531392,64.9000015258789
9535488,64.9000015258789
9539584,64.9000015258789
9543680,64.9000015258789
9547776,64.9000015258789
9551872,64.9000015258789
9555968,64.9000015258789
9560064,64.9000015258789
9564160,64.9000015258789
9568256,64.9000015258789
9572352,64.9000015258789
9576448,64.9000015258789
9580544,64.9000015258789
9584640,64.9000015258789
9588736,64.9000015258789
9592832,64.9000015258789
9596928,64.9000015258789
9601024,64.9000015258789
9605120,64.9000015258789
9609216,64.9000015258789
9613312,64.9000015258789
9617408,64.9000015258789
9621504,64.9000015258789
9625600,64.9000015258789
9629696,64.9000015258789
9633792,64.9000015258789
9637888,64.9000015258789
9641984,64.9000015258789
9646080,64.9000015258789
9650176,64.9000015258789
9654272,64.9000015258789
9658368,64.9000015258789
9662464,64.9000015258789
9666560,64.9000015258789
9670656,64.9000015258789
9674752,64.9000015258789
9678848,64.9000015258789
9682944,64.9000015258789
9687040,64.9000015258789
9691136,64.9000015258789
9695232,64.9000015258789
9699328,64.9000015258789
9703424,64.9000015258789
9707520,64.9000015258789
9711616,64.9000015258789
9715712,64.9000015258789
9719808,64.9000015258789
9723904,64.9000015258789
9728000,64.9000015258789
9732096,64.9000015258789
9736192,64.9000015258789
9740288,64.9000015258789
9744384,64.9000015258789
9748480,64.9000015258789
9752576,64.9000015258789
9756672,64.9000015258789
9760768,64.9000015258789
9764864,64.9000015258789
9768960,64.9000015258789
9773056,64.9000015258789
9777152,64.9000015258789
9781248,64.9000015258789
9785344,64.9000015258789
9789440,64.9000015258789
9793536,64.9000015258789
9797632,64.9000015258789
9801728,64.9000015258789
9805824,64.9000015258789
9809920,64.9000015258789
9814016,64.9000015258789
9818112,64.9000015258789
9822208,64.9000015258789
9826304,64.9000015258789
9830400,64.9000015258789
9834496,64.9000015258789
9838592,64.9000015258789
9842688,64.9000015258789
9846784,64.9000015258789
9850880,64.9000015258789
9854976,64.9000015258789
9859072,64.9000015258789
9863168,64.9000015258789
9867264,64.9000015258789
9871360,64.9000015258789
9875456,64.9000015258789
9879552,64.9000015258789
9883648,64.9000015258789
9887744,64.9000015258789
9891840,64.9000015258789
9895936,64.9000015258789
9900032,64.9000015258789
9904128,64.9000015258789
9908224,64.9000015258789
9912320,64.9000015258789
9916416,64.9000015258789
9920512,64.9000015258789
9924608,64.9000015258789
9928704,64.9000015258789
9932800,64.9000015258789
9936896,64.9000015258789
9940992,64.9000015258789
9945088,64.9000015258789
9949184,64.9000015258789
9953280,64.9000015258789
9957376,64.9000015258789
9961472,64.9000015258789
9965568,64.9000015258789
9969664,64.9000015258789
9973760,64.9000015258789
9977856,64.9000015258789
9981952,64.9000015258789
9986048,64.9000015258789
9990144,64.9000015258789
9994240,64.9000015258789
9998336,64.9000015258789
10002432,64.9000015258789
10006528,64.9000015258789
10010624,64.9000015258789
10014720,64.9000015258789
10018816,64.9000015258789
10022912,64.9000015258789
10027008,64.9000015258789
10031104,64.9000015258789
10035200,64.9000015258789
10039296,64.9000015258789
10043392,64.9000015258789
10047488,64.9000015258789
10051584,64.9000015258789
10055680,64.9000015258789
10059776,64.9000015258789
10063872,64.9000015258789
10067968,64.9000015258789
10072064,64.9000015258789
10076160,64.9000015258789
10080256,64.9000015258789
10084352,64.9000015258789
10088448,64.9000015258789
10092544,64.9000015258789
10096640,64.9000015258789
10100736,64.9000015258789
10104832,64.9000015258789
10108928,64.9000015258789
10113024,64.9000015258789
10117120,64.9000015258789
10121216,64.9000015258789
10125312,64.9000015258789
10129408,64.9000015258789
10133504,64.9000015258789
10137600,64.9000015258789
10141696,64.9000015258789
10145792,64.9000015258789
10149888,64.9000015258789
10153984,64.9000015258789
10158080,64.9000015258789
10162176,64.9000015258789
10166272,64.9000015258789
10170368,64.9000015258789
10174464,64.9000015258789
10178560,64.9000015258789
10182656,64.9000015258789
10186752,64.9000015258789
10190848,64.9000015258789
10194944,64.9000015258789
10199040,64.9000015258789
10203136,64.9000015258789
10207232,64.9000015258789
10211328,64.9000015258789
10215424,64.9000015258789
10219520,64.9000015258789
10223616,64.9000015258789
10227712,64.9000015258789
10231808,64.9000015258789
10235904,64.9000015258789
10240000,64.9000015258789
10244096,64.9000015258789
10248192,64.9000015258789
10252288,64.9000015258789
10256384,64.9000015258789
10260480,64.9000015258789
10264576,64.9000015258789
10268672,64.9000015258789
10272768,64.9000015258789
10276864,64.9000015258789
10280960,64.9000015258789
10285056,64.9000015258789
10289152,64.9000015258789
10293248,64.9000015258789
10297344,64.9000015258789
10301440,64.9000015258789
10305536,64.9000015258789
10309632,64.9000015258789
10313728,64.9000015258789
10317824,64.9000015258789
10321920,64.9000015258789
10326016,64.9000015258789
10330112,64.9000015258789
10334208,64.9000015258789
10338304,64.9000015258789
10342400,64.9000015258789
10346496,64.9000015258789
10350592,64.9000015258789
10354688,64.9000015258789
10358784,64.9000015258789
10362880,64.9000015258789
10366976,64.9000015258789
10371072,64.9000015258789
10375168,64.9000015258789
10379264,64.9000015258789
10383360,64.9000015258789
10387456,64.9000015258789
10391552,64.9000015258789
10395648,64.9000015258789
10399744,64.9000015258789
10403840,64.9000015258789
10407936,64.9000015258789
10412032,64.9000015258789
10416128,64.9000015258789
10420224,64.9000015258789
10424320,64.9000015258789
10428416,64.9000015258789
10432512,64.9000015258789
10436608,64.9000015258789
10440704,64.9000015258789
10444800,64.9000015258789
10448896,64.9000015258789
10452992,64.9000015258789
10457088,64.9000015258789
10461184,64.9000015258789
10465280,64.9000015258789
10469376,64.9000015258789
10473472,64.9000015258789
10477568,64.9000015258789
10481664,64.9000015258789
10485760,63.29999923706055
10489856,63.29999923706055
10493952,63.29999923706055
10498048,63.29999923706055
10502144,63.29999923706055
10506240,63.29999923706055
10510336,63.29999923706055
10514432,63.29999923706055
10518528,63.29999923706055
10522624,63.29999923706055
10526720,63.29999923706055
10530816,63.29999923706055
10534912,63.29999923706055
10539008,63.29999923706055
10543104,63.29999923706055
10547200,63.29999923706055
10551296,63.29999923706055
10555392,63.29999923706055
10559488,63.29999923706055
10563584,63.29999923706055
10567680,63.29999923706055
10571776,63.29999923706055
10575872,63.29999923706055
10579968,63.29999923706055
