env_step,returned_episode_returns
6041600,56.8515625
6045696,56.8515625
6049792,56.8515625
6053888,56.8515625
6057984,56.8515625
6062080,56.8515625
6066176,56.8515625
6070272,56.8515625
6074368,56.8515625
6078464,56.8515625
6082560,55.32373046875
6086656,54.5234375
6090752,54.5234375
6094848,54.5234375
6098944,54.5234375
6103040,54.5234375
6107136,54.5234375
6111232,54.5234375
6115328,54.5234375
6119424,54.5234375
6123520,54.5234375
6127616,54.5234375
6131712,54.5234375
6135808,54.5234375
6139904,54.5234375
6144000,54.5234375
6148096,54.5234375
6152192,54.5234375
6156288,54.5234375
6160384,54.5234375
6164480,54.5234375
6168576,54.5234375
6172672,54.5234375
6176768,54.5234375
6180864,54.5234375
6184960,54.5234375
6189056,54.5234375
6193152,54.5234375
6197248,54.5234375
6201344,54.5234375
6205440,54.5234375
6209536,54.5234375
6213632,54.5234375
6217728,54.5234375
6221824,54.5234375
6225920,54.5234375
6230016,54.5234375
6234112,54.5234375
6238208,54.5234375
6242304,54.5234375
6246400,54.5234375
6250496,54.5234375
6254592,54.5234375
6258688,54.5234375
6262784,54.5234375
6266880,54.5234375
6270976,54.5234375
6275072,54.5234375
6279168,54.5234375
6283264,54.5234375
6287360,54.5234375
6291456,54.5234375
6295552,54.5234375
6299648,54.5234375
6303744,54.5234375
6307840,54.5234375
6311936,54.5234375
6316032,54.5234375
6320128,54.5234375
6324224,54.5234375
6328320,54.5234375
6332416,54.5234375
6336512,54.5234375
6340608,54.5234375
6344704,54.5234375
6348800,54.5234375
6352896,54.5234375
6356992,54.5234375
6361088,54.5234375
6365184,54.5234375
6369280,54.5234375
6373376,54.5234375
6377472,54.5234375
6381568,54.5234375
6385664,54.5234375
6389760,54.5234375
6393856,54.5234375
6397952,54.5234375
6402048,55.407470703125
6406144,56.1875
6410240,56.1875
6414336,56.1875
6418432,56.1875
6422528,56.1875
6426624,56.1875
6430720,56.1875
6434816,56.1875
6438912,56.1875
6443008,56.1875
6447104,56.1875
6451200,56.1875
6455296,56.1875
6459392,56.1875
6463488,56.1875
6467584,56.1875
6471680,56.1875
6475776,56.1875
6479872,56.1875
6483968,56.1875
6488064,56.1875
6492160,56.1875
6496256,56.1875
6500352,56.1875
6504448,56.1875
6508544,56.1875
6512640,56.1875
6516736,56.1875
6520832,56.1875
6524928,56.1875
6529024,56.1875
6533120,56.1875
6537216,56.1875
6541312,56.1875
6545408,56.1875
6549504,56.1875
6553600,56.1875
6557696,56.1875
6561792,56.1875
6565888,56.1875
6569984,56.1875
6574080,56.1875
6578176,56.1875
6582272,56.1875
6586368,56.1875
6590464,56.1875
6594560,56.1875
6598656,56.1875
6602752,56.1875
6606848,56.1875
6610944,56.1875
6615040,56.1875
6619136,56.1875
6623232,56.1875
6627328,56.1875
6631424,56.1875
6635520,56.1875
6639616,56.1875
6643712,56.1875
6647808,56.1875
6651904,56.1875
6656000,56.1875
6660096,56.1875
6664192,56.1875
6668288,56.1875
6672384,56.1875
6676480,56.1875
6680576,56.1875
6684672,56.1875
6688768,56.1875
6692864,56.1875
6696960,56.1875
6701056,56.1875
6705152,56.1875
6709248,56.1875
6713344,56.1875
6717440,56.1875
6721536,56.400146484375
6725632,56.7109375
6729728,56.7109375
6733824,56.7109375
6737920,56.7109375
6742016,56.7109375
6746112,56.7109375
6750208,56.7109375
6754304,56.7109375
6758400,56.7109375
6762496,56.7109375
6766592,56.7109375
6770688,56.7109375
6774784,56.7109375
6778880,56.7109375
6782976,56.7109375
6787072,56.7109375
6791168,56.7109375
6795264,56.7109375
6799360,56.7109375
6803456,56.7109375
6807552,56.7109375
6811648,56.7109375
6815744,56.7109375
6819840,56.7109375
6823936,56.7109375
6828032,56.7109375
6832128,56.7109375
6836224,56.7109375
6840320,56.7109375
6844416,56.7109375
6848512,56.7109375
6852608,56.7109375
6856704,56.7109375
6860800,56.7109375
6864896,56.7109375
6868992,56.7109375
6873088,56.7109375
6877184,56.7109375
6881280,56.7109375
6885376,56.7109375
6889472,56.7109375
6893568,56.7109375
6897664,56.7109375
6901760,56.7109375
6905856,56.7109375
6909952,56.7109375
6914048,56.7109375
6918144,56.7109375
6922240,56.7109375
6926336,56.7109375
6930432,56.7109375
6934528,56.7109375
6938624,56.7109375
6942720,56.7109375
6946816,56.7109375
6950912,56.7109375
6955008,56.7109375
6959104,56.7109375
6963200,56.7109375
6967296,56.7109375
6971392,56.7109375
6975488,56.7109375
6979584,56.7109375
6983680,56.7109375
6987776,56.7109375
6991872,56.7109375
6995968,56.7109375
7000064,56.7109375
7004160,56.7109375
7008256,56.7109375
7012352,56.7109375
7016448,56.7109375
7020544,56.7109375
7024640,56.7109375
7028736,56.7109375
7032832,56.7109375
7036928,56.7109375
7041024,56.247314453125
7045120,55.0625
7049216,55.0625
7053312,55.0625
7057408,55.0625
7061504,55.0625
7065600,55.0625
7069696,55.0625
7073792,55.0625
7077888,55.0625
7081984,55.0625
7086080,55.0625
7090176,55.0625
7094272,55.0625
7098368,55.0625
7102464,55.0625
7106560,55.0625
7110656,55.0625
7114752,55.0625
7118848,55.0625
7122944,55.0625
7127040,55.0625
7131136,55.0625
7135232,55.0625
7139328,55.0625
7143424,55.0625
7147520,55.0625
7151616,55.0625
7155712,55.0625
7159808,55.0625
7163904,55.0625
7168000,55.0625
7172096,55.0625
7176192,55.0625
7180288,55.0625
7184384,55.0625
7188480,55.0625
7192576,55.0625
7196672,55.0625
7200768,55.0625
7204864,55.0625
7208960,55.0625
7213056,55.0625
7217152,55.0625
7221248,55.0625
7225344,55.0625
7229440,55.0625
7233536,55.0625
7237632,55.0625
7241728,55.0625
7245824,55.0625
7249920,55.0625
7254016,55.0625
7258112,55.0625
7262208,55.0625
7266304,55.0625
7270400,55.0625
7274496,55.0625
7278592,55.0625
7282688,55.0625
7286784,55.0625
7290880,55.0625
7294976,55.0625
7299072,55.0625
7303168,55.0625
7307264,55.0625
7311360,55.0625
7315456,55.0625
7319552,55.0625
7323648,55.0625
7327744,55.0625
7331840,55.0625
7335936,55.0625
7340032,55.0625
7344128,55.0625
7348224,55.0625
7352320,55.0625
7356416,55.0625
7360512,55.58251953125
7364608,58.390625
7368704,58.390625
7372800,58.390625
7376896,58.390625
7380992,58.390625
7385088,58.390625
7389184,58.390625
7393280,58.390625
7397376,58.390625
7401472,58.390625
7405568,58.390625
7409664,58.390625
7413760,58.390625
7417856,58.390625
7421952,58.390625
7426048,58.390625
7430144,58.390625
7434240,58.390625
7438336,58.390625
7442432,58.390625
7446528,58.390625
7450624,58.390625
7454720,58.390625
7458816,58.390625
7462912,58.390625
7467008,58.390625
7471104,58.390625
7475200,58.390625
7479296,58.390625
7483392,58.390625
7487488,58.390625
7491584,58.390625
7495680,58.390625
7499776,58.390625
7503872,58.390625
7507968,58.390625
7512064,58.390625
7516160,58.390625
7520256,58.390625
7524352,58.390625
7528448,58.390625
7532544,58.390625
7536640,58.390625
7540736,58.390625
7544832,58.390625
7548928,58.390625
7553024,58.390625
7557120,58.390625
7561216,58.390625
7565312,58.390625
7569408,58.390625
7573504,58.390625
7577600,58.390625
7581696,58.390625
7585792,58.390625
7589888,58.390625
7593984,58.390625
7598080,58.390625
7602176,58.390625
7606272,58.390625
7610368,58.390625
7614464,58.390625
7618560,58.390625
7622656,58.390625
7626752,58.390625
7630848,58.390625
7634944,58.390625
7639040,58.390625
7643136,58.390625
7647232,58.390625
7651328,58.390625
7655424,58.390625
7659520,58.390625
7663616,58.390625
7667712,58.390625
7671808,58.390625
7675904,58.390625
7680000,58.338134765625
7684096,56.7109375
7688192,56.7109375
7692288,56.7109375
7696384,56.7109375
7700480,56.7109375
7704576,56.7109375
7708672,56.7109375
7712768,56.7109375
7716864,56.7109375
7720960,56.7109375
7725056,56.7109375
7729152,56.7109375
7733248,56.7109375
7737344,56.7109375
7741440,56.7109375
7745536,56.7109375
7749632,56.7109375
7753728,56.7109375
7757824,56.7109375
7761920,56.7109375
7766016,56.7109375
7770112,56.7109375
7774208,56.7109375
7778304,56.7109375
7782400,56.7109375
7786496,56.7109375
7790592,56.7109375
7794688,56.7109375
7798784,56.7109375
7802880,56.7109375
7806976,56.7109375
7811072,56.7109375
7815168,56.7109375
7819264,56.7109375
7823360,56.7109375
7827456,56.7109375
7831552,56.7109375
7835648,56.7109375
7839744,56.7109375
7843840,56.7109375
7847936,56.7109375
7852032,56.7109375
7856128,56.7109375
7860224,56.7109375
7864320,56.7109375
7868416,56.7109375
7872512,56.7109375
7876608,56.7109375
7880704,56.7109375
7884800,56.7109375
7888896,56.7109375
7892992,56.7109375
7897088,56.7109375
7901184,56.7109375
7905280,56.7109375
7909376,56.7109375
7913472,56.7109375
7917568,56.7109375
7921664,56.7109375
7925760,56.7109375
7929856,56.7109375
7933952,56.7109375
7938048,56.7109375
7942144,56.7109375
7946240,56.7109375
7950336,56.7109375
7954432,56.7109375
7958528,56.7109375
7962624,56.7109375
7966720,56.7109375
7970816,56.7109375
7974912,56.7109375
7979008,56.7109375
7983104,56.7109375
7987200,56.7109375
7991296,56.7109375
7995392,56.7109375
7999488,56.7109375
8003584,58.3251953125
8007680,58.4921875
8011776,58.4921875
8015872,58.4921875
8019968,58.4921875
8024064,58.4921875
8028160,58.4921875
8032256,58.4921875
8036352,58.4921875
8040448,58.4921875
8044544,58.4921875
8048640,58.4921875
8052736,58.4921875
8056832,58.4921875
8060928,58.4921875
8065024,58.4921875
8069120,58.4921875
8073216,58.4921875
8077312,58.4921875
8081408,58.4921875
8085504,58.4921875
8089600,58.4921875
8093696,58.4921875
8097792,58.4921875
8101888,58.4921875
8105984,58.4921875
8110080,58.4921875
8114176,58.4921875
8118272,58.4921875
8122368,58.4921875
8126464,58.4921875
8130560,58.4921875
8134656,58.4921875
8138752,58.4921875
8142848,58.4921875
8146944,58.4921875
8151040,58.4921875
8155136,58.4921875
8159232,58.4921875
8163328,58.4921875
8167424,58.4921875
8171520,58.4921875
8175616,58.4921875
8179712,58.4921875
8183808,58.4921875
8187904,58.4921875
8192000,58.4921875
8196096,58.4921875
8200192,58.4921875
8204288,58.4921875
8208384,58.4921875
8212480,58.4921875
8216576,58.4921875
8220672,58.4921875
8224768,58.4921875
8228864,58.4921875
8232960,58.4921875
8237056,58.4921875
8241152,58.4921875
8245248,58.4921875
8249344,58.4921875
8253440,58.4921875
8257536,58.4921875
8261632,58.4921875
8265728,58.4921875
8269824,58.4921875
8273920,58.4921875
8278016,58.4921875
8282112,58.4921875
8286208,58.4921875
8290304,58.4921875
8294400,58.4921875
8298496,58.4921875
8302592,58.4921875
8306688,58.4921875
8310784,58.4921875
8314880,58.4921875
8318976,58.4921875
8323072,58.058837890625
8327168,57.9375
8331264,57.9375
8335360,57.9375
8339456,57.9375
8343552,57.9375
8347648,57.9375
8351744,57.9375
8355840,57.9375
8359936,57.9375
8364032,57.9375
8368128,57.9375
8372224,57.9375
8376320,57.9375
8380416,57.9375
8384512,57.9375
8388608,57.9375
8392704,57.9375
8396800,57.9375
8400896,57.9375
8404992,57.9375
8409088,57.9375
8413184,57.9375
8417280,57.9375
8421376,57.9375
8425472,57.9375
8429568,57.9375
8433664,57.9375
8437760,57.9375
8441856,57.9375
8445952,57.9375
8450048,57.9375
8454144,57.9375
8458240,57.9375
8462336,57.9375
8466432,57.9375
8470528,57.9375
8474624,57.9375
8478720,57.9375
8482816,57.9375
8486912,57.9375
8491008,57.9375
8495104,57.9375
8499200,57.9375
8503296,57.9375
8507392,57.9375
8511488,57.9375
8515584,57.9375
8519680,57.9375
8523776,57.9375
8527872,57.9375
8531968,57.9375
8536064,57.9375
8540160,57.9375
8544256,57.9375
8548352,57.9375
8552448,57.9375
8556544,57.9375
8560640,57.9375
8564736,57.9375
8568832,57.9375
8572928,57.9375
8577024,57.9375
8581120,57.9375
8585216,57.9375
8589312,57.9375
8593408,57.9375
8597504,57.9375
8601600,57.9375
8605696,57.9375
8609792,57.9375
8613888,57.9375
8617984,57.9375
8622080,57.9375
8626176,57.9375
8630272,57.9375
8634368,57.9375
8638464,57.9375
8642560,58.106689453125
8646656,58.1953125
8650752,58.1953125
8654848,58.1953125
8658944,58.1953125
8663040,58.1953125
8667136,58.1953125
8671232,58.1953125
8675328,58.1953125
8679424,58.1953125
8683520,58.1953125
8687616,58.1953125
8691712,58.1953125
8695808,58.1953125
8699904,58.1953125
8704000,58.1953125
8708096,58.1953125
8712192,58.1953125
8716288,58.1953125
8720384,58.1953125
8724480,58.1953125
8728576,58.1953125
8732672,58.1953125
8736768,58.1953125
8740864,58.1953125
8744960,58.1953125
8749056,58.1953125
8753152,58.1953125
8757248,58.1953125
8761344,58.1953125
8765440,58.1953125
8769536,58.1953125
8773632,58.1953125
8777728,58.1953125
8781824,58.1953125
8785920,58.1953125
8790016,58.1953125
8794112,58.1953125
8798208,58.1953125
8802304,58.1953125
8806400,58.1953125
8810496,58.1953125
8814592,58.1953125
8818688,58.1953125
8822784,58.1953125
8826880,58.1953125
8830976,58.1953125
8835072,58.1953125
8839168,58.1953125
8843264,58.1953125
8847360,58.1953125
8851456,58.1953125
8855552,58.1953125
8859648,58.1953125
8863744,58.1953125
8867840,58.1953125
8871936,58.1953125
8876032,58.1953125
8880128,58.1953125
8884224,58.1953125
8888320,58.1953125
8892416,58.1953125
8896512,58.1953125
8900608,58.1953125
8904704,58.1953125
8908800,58.1953125
8912896,58.1953125
8916992,58.1953125
8921088,58.1953125
8925184,58.1953125
8929280,58.1953125
8933376,58.1953125
8937472,58.1953125
8941568,58.1953125
8945664,58.1953125
8949760,58.1953125
8953856,58.1953125
8957952,58.1953125
8962048,58.029296875
8966144,57.8828125
8970240,57.8828125
8974336,57.8828125
8978432,57.8828125
8982528,57.8828125
8986624,57.8828125
8990720,57.8828125
8994816,57.8828125
8998912,57.8828125
9003008,57.8828125
9007104,57.8828125
9011200,57.8828125
9015296,57.8828125
9019392,57.8828125
9023488,57.8828125
9027584,57.8828125
9031680,57.8828125
9035776,57.8828125
9039872,57.8828125
9043968,57.8828125
9048064,57.8828125
9052160,57.8828125
9056256,57.8828125
9060352,57.8828125
9064448,57.8828125
9068544,57.8828125
9072640,57.8828125
9076736,57.8828125
9080832,57.8828125
9084928,57.8828125
9089024,57.8828125
9093120,57.8828125
9097216,57.8828125
9101312,57.8828125
9105408,57.8828125
9109504,57.8828125
9113600,57.8828125
9117696,57.8828125
9121792,57.8828125
9125888,57.8828125
9129984,57.8828125
9134080,57.8828125
9138176,57.8828125
9142272,57.8828125
9146368,57.8828125
9150464,57.8828125
9154560,57.8828125
9158656,57.8828125
9162752,57.8828125
9166848,57.8828125
9170944,57.8828125
9175040,57.8828125
9179136,57.8828125
9183232,57.8828125
9187328,57.8828125
9191424,57.8828125
9195520,57.8828125
9199616,57.8828125
9203712,57.8828125
9207808,57.8828125
9211904,57.8828125
9216000,57.8828125
9220096,57.8828125
9224192,57.8828125
9228288,57.8828125
9232384,57.8828125
9236480,57.8828125
9240576,57.8828125
9244672,57.8828125
9248768,57.8828125
9252864,57.8828125
9256960,57.8828125
9261056,57.8828125
9265152,57.8828125
9269248,57.8828125
9273344,57.8828125
9277440,57.8828125
9281536,57.7177734375
9285632,57.4765625
9289728,57.4765625
9293824,57.4765625
9297920,57.4765625
9302016,57.4765625
9306112,57.4765625
9310208,57.4765625
9314304,57.4765625
9318400,57.4765625
9322496,57.4765625
9326592,57.4765625
9330688,57.4765625
9334784,57.4765625
9338880,57.4765625
9342976,57.4765625
9347072,57.4765625
9351168,57.4765625
9355264,57.4765625
9359360,57.4765625
9363456,57.4765625
9367552,57.4765625
9371648,57.4765625
9375744,57.4765625
9379840,57.4765625
9383936,57.4765625
9388032,57.4765625
9392128,57.4765625
9396224,57.4765625
9400320,57.4765625
9404416,57.4765625
9408512,57.4765625
9412608,57.4765625
9416704,57.4765625
9420800,57.4765625
9424896,57.4765625
9428992,57.4765625
9433088,57.4765625
9437184,57.4765625
9441280,57.4765625
9445376,57.4765625
9449472,57.4765625
9453568,57.4765625
9457664,57.4765625
9461760,57.4765625
9465856,57.4765625
9469952,57.4765625
9474048,57.4765625
9478144,57.4765625
9482240,57.4765625
9486336,57.4765625
9490432,57.4765625
9494528,57.4765625
9498624,57.4765625
9502720,57.4765625
9506816,57.4765625
9510912,57.4765625
9515008,57.4765625
9519104,57.4765625
9523200,57.4765625
9527296,57.4765625
9531392,57.4765625
9535488,57.4765625
9539584,57.4765625
9543680,57.4765625
9547776,57.4765625
9551872,57.4765625
9555968,57.4765625
9560064,57.4765625
9564160,57.4765625
9568256,57.4765625
9572352,57.4765625
9576448,57.4765625
9580544,57.4765625
9584640,57.4765625
9588736,57.4765625
9592832,57.4765625
9596928,57.4765625
9601024,57.283203125
9605120,56.7890625
9609216,56.7890625
9613312,56.7890625
9617408,56.7890625
9621504,56.7890625
9625600,56.7890625
9629696,56.7890625
9633792,56.7890625
9637888,56.7890625
9641984,56.7890625
9646080,56.7890625
9650176,56.7890625
9654272,56.7890625
9658368,56.7890625
9662464,56.7890625
9666560,56.7890625
9670656,56.7890625
9674752,56.7890625
9678848,56.7890625
9682944,56.7890625
9687040,56.7890625
9691136,56.7890625
9695232,56.7890625
9699328,56.7890625
9703424,56.7890625
9707520,56.7890625
9711616,56.7890625
9715712,56.7890625
9719808,56.7890625
9723904,56.7890625
9728000,56.7890625
9732096,56.7890625
9736192,56.7890625
9740288,56.7890625
9744384,56.7890625
9748480,56.7890625
9752576,56.7890625
9756672,56.7890625
9760768,56.7890625
9764864,56.7890625
9768960,56.7890625
9773056,56.7890625
9777152,56.7890625
9781248,56.7890625
9785344,56.7890625
9789440,56.7890625
9793536,56.7890625
9797632,56.7890625
9801728,56.7890625
9805824,56.7890625
9809920,56.7890625
9814016,56.7890625
9818112,56.7890625
9822208,56.7890625
9826304,56.7890625
9830400,56.7890625
9834496,56.7890625
9838592,56.7890625
9842688,56.7890625
9846784,56.7890625
9850880,56.7890625
9854976,56.7890625
9859072,56.7890625
9863168,56.7890625
9867264,56.7890625
9871360,56.7890625
9875456,56.7890625
9879552,56.7890625
9883648,56.7890625
9887744,56.7890625
9891840,56.7890625
9895936,56.7890625
9900032,56.7890625
9904128,56.7890625
9908224,56.7890625
9912320,56.7890625
9916416,56.7890625
9920512,56.96728515625
9924608,57.9296875
9928704,57.9296875
9932800,57.9296875
9936896,57.9296875
9940992,57.9296875
9945088,57.9296875
9949184,57.9296875
9953280,57.9296875
9957376,57.9296875
9961472,57.9296875
9965568,57.9296875
9969664,57.9296875
9973760,57.9296875
9977856,57.9296875
9981952,57.9296875
9986048,57.9296875
9990144,57.9296875
9994240,57.9296875
9998336,57.9296875
10002432,57.9296875
10006528,57.9296875
10010624,57.9296875
10014720,57.9296875
10018816,57.9296875
10022912,57.9296875
10027008,57.9296875
10031104,57.9296875
10035200,57.9296875
10039296,57.9296875
10043392,57.9296875
10047488,57.9296875
10051584,57.9296875
10055680,57.9296875
10059776,57.9296875
10063872,57.9296875
10067968,57.9296875
10072064,57.9296875
10076160,57.9296875
10080256,57.9296875
10084352,57.9296875
10088448,57.9296875
10092544,57.9296875
10096640,57.9296875
10100736,57.9296875
10104832,57.9296875
10108928,57.9296875
10113024,57.9296875
10117120,57.9296875
10121216,57.9296875
10125312,57.9296875
10129408,57.9296875
10133504,57.9296875
10137600,57.9296875
10141696,57.9296875
10145792,57.9296875
10149888,57.9296875
10153984,57.9296875
10158080,57.9296875
10162176,57.9296875
10166272,57.9296875
10170368,57.9296875
10174464,57.9296875
10178560,57.9296875
10182656,57.9296875
10186752,57.9296875
10190848,57.9296875
10194944,57.9296875
10199040,57.9296875
10203136,57.9296875
10207232,57.9296875
10211328,57.9296875
10215424,57.9296875
10219520,57.9296875
10223616,57.9296875
10227712,57.9296875
10231808,57.9296875
10235904,57.9296875
10240000,57.92578125
10244096,57.8046875
10248192,57.8046875
10252288,57.8046875
10256384,57.8046875
10260480,57.8046875
10264576,57.8046875
10268672,57.8046875
10272768,57.8046875
10276864,57.8046875
10280960,57.8046875
10285056,57.8046875
10289152,57.8046875
10293248,57.8046875
10297344,57.8046875
10301440,57.8046875
10305536,57.8046875
10309632,57.8046875
10313728,57.8046875
10317824,57.8046875
10321920,57.8046875
10326016,57.8046875
10330112,57.8046875
10334208,57.8046875
10338304,57.8046875
10342400,57.8046875
10346496,57.8046875
10350592,57.8046875
10354688,57.8046875
10358784,57.8046875
10362880,57.8046875
10366976,57.8046875
10371072,57.8046875
10375168,57.8046875
10379264,57.8046875
10383360,57.8046875
10387456,57.8046875
10391552,57.8046875
10395648,57.8046875
10399744,57.8046875
10403840,57.8046875
10407936,57.8046875
10412032,57.8046875
10416128,57.8046875
10420224,57.8046875
10424320,57.8046875
10428416,57.8046875
10432512,57.8046875
10436608,57.8046875
10440704,57.8046875
10444800,57.8046875
10448896,57.8046875
10452992,57.8046875
10457088,57.8046875
10461184,57.8046875
10465280,57.8046875
10469376,57.8046875
10473472,57.8046875
10477568,57.8046875
10481664,57.8046875
10485760,57.8046875
10489856,57.8046875
10493952,57.8046875
10498048,57.8046875
10502144,57.8046875
10506240,57.8046875
10510336,57.8046875
10514432,57.8046875
10518528,57.8046875
10522624,57.8046875
10526720,57.8046875
10530816,57.8046875
10534912,57.8046875
10539008,57.8046875
10543104,57.8046875
10547200,57.8046875
10551296,57.8046875
10555392,57.8046875
10559488,57.8046875
10563584,59.333984375
10567680,59.4921875
10571776,59.4921875
10575872,59.4921875
10579968,59.4921875
10584064,59.4921875
10588160,59.4921875
10592256,59.4921875
10596352,59.4921875
10600448,59.4921875
10604544,59.4921875
10608640,59.4921875
10612736,59.4921875
10616832,59.4921875
10620928,59.4921875
10625024,59.4921875
10629120,59.4921875
10633216,59.4921875
10637312,59.4921875
10641408,59.4921875
10645504,59.4921875
10649600,59.4921875
10653696,59.4921875
10657792,59.4921875
10661888,59.4921875
10665984,59.4921875
10670080,59.4921875
10674176,59.4921875
10678272,59.4921875
10682368,59.4921875
10686464,59.4921875
10690560,59.4921875
10694656,59.4921875
10698752,59.4921875
10702848,59.4921875
10706944,59.4921875
10711040,59.4921875
10715136,59.4921875
10719232,59.4921875
10723328,59.4921875
10727424,59.4921875
10731520,59.4921875
10735616,59.4921875
10739712,59.4921875
10743808,59.4921875
10747904,59.4921875
10752000,59.4921875
10756096,59.4921875
10760192,59.4921875
10764288,59.4921875
10768384,59.4921875
10772480,59.4921875
10776576,59.4921875
10780672,59.4921875
10784768,59.4921875
10788864,59.4921875
10792960,59.4921875
10797056,59.4921875
10801152,59.4921875
10805248,59.4921875
10809344,59.4921875
10813440,59.4921875
10817536,59.4921875
10821632,59.4921875
10825728,59.4921875
10829824,59.4921875
10833920,59.4921875
10838016,59.4921875
10842112,59.4921875
10846208,59.4921875
10850304,59.4921875
10854400,59.4921875
10858496,59.4921875
10862592,59.4921875
10866688,59.4921875
10870784,59.4921875
10874880,59.4921875
10878976,59.4921875
10883072,56.910400390625
10887168,56.1875
10891264,56.1875
10895360,56.1875
10899456,56.1875
10903552,56.1875
10907648,56.1875
10911744,56.1875
10915840,56.1875
10919936,56.1875
10924032,56.1875
10928128,56.1875
10932224,56.1875
10936320,56.1875
10940416,56.1875
10944512,56.1875
10948608,56.1875
10952704,56.1875
10956800,56.1875
10960896,56.1875
10964992,56.1875
10969088,56.1875
10973184,56.1875
10977280,56.1875
10981376,56.1875
10985472,56.1875
10989568,56.1875
10993664,56.1875
10997760,56.1875
11001856,56.1875
11005952,56.1875
11010048,56.1875
11014144,56.1875
11018240,56.1875
11022336,56.1875
11026432,56.1875
11030528,56.1875
11034624,56.1875
11038720,56.1875
11042816,56.1875
11046912,56.1875
11051008,56.1875
11055104,56.1875
11059200,56.1875
11063296,56.1875
11067392,56.1875
11071488,56.1875
11075584,56.1875
11079680,56.1875
11083776,56.1875
11087872,56.1875
11091968,56.1875
11096064,56.1875
11100160,56.1875
11104256,56.1875
11108352,56.1875
11112448,56.1875
11116544,56.1875
11120640,56.1875
11124736,56.1875
11128832,56.1875
11132928,56.1875
11137024,56.1875
11141120,56.1875
11145216,56.1875
11149312,56.1875
11153408,56.1875
11157504,56.1875
11161600,56.1875
11165696,56.1875
11169792,56.1875
11173888,56.1875
11177984,56.1875
11182080,56.1875
11186176,56.1875
11190272,56.1875
11194368,56.1875
11198464,56.1875
11202560,57.376953125
11206656,58.0
11210752,58.0
11214848,58.0
11218944,58.0
11223040,58.0
11227136,58.0
11231232,58.0
11235328,58.0
11239424,58.0
11243520,58.0
11247616,58.0
11251712,58.0
11255808,58.0
11259904,58.0
11264000,58.0
11268096,58.0
11272192,58.0
11276288,58.0
11280384,58.0
11284480,58.0
11288576,58.0
11292672,58.0
11296768,58.0
11300864,58.0
11304960,58.0
11309056,58.0
11313152,58.0
11317248,58.0
11321344,58.0
11325440,58.0
11329536,58.0
11333632,58.0
11337728,58.0
11341824,58.0
11345920,58.0
11350016,58.0
11354112,58.0
11358208,58.0
11362304,58.0
11366400,58.0
11370496,58.0
11374592,58.0
11378688,58.0
11382784,58.0
11386880,58.0
11390976,58.0
11395072,58.0
11399168,58.0
11403264,58.0
11407360,58.0
11411456,58.0
11415552,58.0
11419648,58.0
11423744,58.0
11427840,58.0
11431936,58.0
11436032,58.0
11440128,58.0
11444224,58.0
11448320,58.0
11452416,58.0
11456512,58.0
11460608,58.0
11464704,58.0
11468800,58.0
11472896,58.0
11476992,58.0
11481088,58.0
11485184,58.0
11489280,58.0
11493376,58.0
11497472,58.0
11501568,58.0
11505664,58.0
11509760,58.0
11513856,58.0
11517952,58.0
11522048,58.153564453125
11526144,58.2890625
11530240,58.2890625
11534336,58.2890625
11538432,58.2890625
11542528,58.2890625
11546624,58.2890625
11550720,58.2890625
11554816,58.2890625
11558912,58.2890625
11563008,58.2890625
11567104,58.2890625
11571200,58.2890625
11575296,58.2890625
11579392,58.2890625
11583488,58.2890625
11587584,58.2890625
11591680,58.2890625
11595776,58.2890625
11599872,58.2890625
11603968,58.2890625
11608064,58.2890625
11612160,58.2890625
11616256,58.2890625
11620352,58.2890625
11624448,58.2890625
11628544,58.2890625
11632640,58.2890625
11636736,58.2890625
11640832,58.2890625
11644928,58.2890625
11649024,58.2890625
11653120,58.2890625
11657216,58.2890625
11661312,58.2890625
11665408,58.2890625
11669504,58.2890625
11673600,58.2890625
11677696,58.2890625
11681792,58.2890625
11685888,58.2890625
11689984,58.2890625
11694080,58.2890625
11698176,58.2890625
11702272,58.2890625
11706368,58.2890625
11710464,58.2890625
11714560,58.2890625
11718656,58.2890625
11722752,58.2890625
11726848,58.2890625
11730944,58.2890625
11735040,58.2890625
11739136,58.2890625
11743232,58.2890625
11747328,58.2890625
11751424,58.2890625
11755520,58.2890625
11759616,58.2890625
11763712,58.2890625
11767808,58.2890625
11771904,58.2890625
11776000,58.2890625
11780096,58.2890625
11784192,58.2890625
11788288,58.2890625
11792384,58.2890625
11796480,58.2890625
11800576,58.2890625
11804672,58.2890625
11808768,58.2890625
11812864,58.2890625
11816960,58.2890625
11821056,58.2890625
11825152,58.2890625
11829248,58.2890625
11833344,58.2890625
11837440,58.2890625
11841536,58.120849609375
11845632,57.875
11849728,57.875
11853824,57.875
11857920,57.875
11862016,57.875
11866112,57.875
11870208,57.875
11874304,57.875
11878400,57.875
11882496,57.875
11886592,57.875
11890688,57.875
11894784,57.875
11898880,57.875
11902976,57.875
11907072,57.875
11911168,57.875
11915264,57.875
11919360,57.875
11923456,57.875
11927552,57.875
11931648,57.875
11935744,57.875
11939840,57.875
11943936,57.875
11948032,57.875
11952128,57.875
11956224,57.875
11960320,57.875
11964416,57.875
11968512,57.875
11972608,57.875
11976704,57.875
11980800,57.875
11984896,57.875
11988992,57.875
11993088,57.875
11997184,57.875
12001280,57.875
12005376,57.875
12009472,57.875
12013568,57.875
