env_step,test_returned_episode_returns
5550080,62.70000076293945
5554176,62.70000076293945
5558272,62.70000076293945
5562368,62.70000076293945
5566464,62.70000076293945
5570560,62.70000076293945
5574656,62.70000076293945
5578752,62.70000076293945
5582848,62.70000076293945
5586944,62.70000076293945
5591040,62.70000076293945
5595136,62.70000076293945
5599232,62.70000076293945
5603328,62.70000076293945
5607424,62.70000076293945
5611520,62.70000076293945
5615616,62.70000076293945
5619712,62.70000076293945
5623808,62.70000076293945
5627904,62.70000076293945
5632000,62.70000076293945
5636096,62.70000076293945
5640192,62.70000076293945
5644288,62.70000076293945
5648384,62.70000076293945
5652480,62.70000076293945
5656576,62.70000076293945
5660672,62.70000076293945
5664768,62.70000076293945
5668864,62.70000076293945
5672960,62.70000076293945
5677056,62.70000076293945
5681152,62.70000076293945
5685248,62.70000076293945
5689344,62.70000076293945
5693440,62.70000076293945
5697536,62.70000076293945
5701632,62.70000076293945
5705728,62.70000076293945
5709824,62.70000076293945
5713920,62.70000076293945
5718016,62.70000076293945
5722112,62.70000076293945
5726208,62.70000076293945
5730304,62.70000076293945
5734400,62.70000076293945
5738496,62.70000076293945
5742592,62.70000076293945
5746688,62.70000076293945
5750784,62.70000076293945
5754880,62.70000076293945
5758976,62.70000076293945
5763072,62.70000076293945
5767168,62.70000076293945
5771264,62.70000076293945
5775360,62.70000076293945
5779456,62.70000076293945
5783552,62.70000076293945
5787648,62.70000076293945
5791744,62.70000076293945
5795840,62.70000076293945
5799936,62.70000076293945
5804032,62.70000076293945
5808128,62.70000076293945
5812224,62.70000076293945
5816320,62.70000076293945
5820416,62.70000076293945
5824512,62.70000076293945
5828608,62.70000076293945
5832704,62.70000076293945
5836800,62.70000076293945
5840896,62.70000076293945
5844992,62.70000076293945
5849088,62.70000076293945
5853184,62.70000076293945
5857280,62.70000076293945
5861376,62.70000076293945
5865472,62.70000076293945
5869568,62.70000076293945
5873664,62.70000076293945
5877760,62.70000076293945
5881856,62.70000076293945
5885952,62.70000076293945
5890048,62.70000076293945
5894144,62.70000076293945
5898240,62.70000076293945
5902336,62.70000076293945
5906432,62.70000076293945
5910528,62.70000076293945
5914624,62.70000076293945
5918720,62.70000076293945
5922816,62.70000076293945
5926912,62.70000076293945
5931008,62.70000076293945
5935104,62.70000076293945
5939200,62.70000076293945
5943296,62.70000076293945
5947392,62.70000076293945
5951488,62.70000076293945
5955584,62.70000076293945
5959680,62.70000076293945
5963776,62.70000076293945
5967872,62.70000076293945
5971968,62.70000076293945
5976064,62.70000076293945
5980160,62.70000076293945
5984256,62.70000076293945
5988352,62.70000076293945
5992448,62.70000076293945
5996544,62.70000076293945
6000640,62.70000076293945
6004736,62.70000076293945
6008832,62.70000076293945
6012928,62.70000076293945
6017024,62.70000076293945
6021120,62.70000076293945
6025216,62.70000076293945
6029312,62.70000076293945
6033408,62.70000076293945
6037504,62.70000076293945
6041600,62.70000076293945
6045696,62.70000076293945
6049792,62.70000076293945
6053888,62.70000076293945
6057984,62.70000076293945
6062080,62.70000076293945
6066176,62.70000076293945
6070272,62.70000076293945
6074368,62.70000076293945
6078464,62.70000076293945
6082560,62.70000076293945
6086656,62.70000076293945
6090752,62.70000076293945
6094848,62.70000076293945
6098944,62.70000076293945
6103040,62.70000076293945
6107136,62.70000076293945
6111232,62.70000076293945
6115328,62.70000076293945
6119424,62.70000076293945
6123520,62.70000076293945
6127616,62.70000076293945
6131712,62.70000076293945
6135808,62.70000076293945
6139904,62.70000076293945
6144000,62.70000076293945
6148096,62.70000076293945
6152192,62.70000076293945
6156288,62.70000076293945
6160384,62.70000076293945
6164480,62.70000076293945
6168576,62.70000076293945
6172672,62.70000076293945
6176768,62.70000076293945
6180864,62.70000076293945
6184960,62.70000076293945
6189056,62.70000076293945
6193152,62.70000076293945
6197248,62.70000076293945
6201344,62.70000076293945
6205440,62.70000076293945
6209536,62.70000076293945
6213632,62.70000076293945
6217728,62.70000076293945
6221824,62.70000076293945
6225920,62.70000076293945
6230016,62.70000076293945
6234112,62.70000076293945
6238208,62.70000076293945
6242304,62.70000076293945
6246400,62.70000076293945
6250496,62.70000076293945
6254592,62.70000076293945
6258688,62.70000076293945
6262784,62.70000076293945
6266880,62.70000076293945
6270976,62.70000076293945
6275072,62.70000076293945
6279168,62.70000076293945
6283264,62.70000076293945
6287360,62.70000076293945
6291456,62.20000076293945
6295552,62.20000076293945
6299648,62.20000076293945
6303744,62.20000076293945
6307840,62.20000076293945
6311936,62.20000076293945
6316032,62.20000076293945
6320128,62.20000076293945
6324224,62.20000076293945
6328320,62.20000076293945
6332416,62.20000076293945
6336512,62.20000076293945
6340608,62.20000076293945
6344704,62.20000076293945
6348800,62.20000076293945
6352896,62.20000076293945
6356992,62.20000076293945
6361088,62.20000076293945
6365184,62.20000076293945
6369280,62.20000076293945
6373376,62.20000076293945
6377472,62.20000076293945
6381568,62.20000076293945
6385664,62.20000076293945
6389760,62.20000076293945
6393856,62.20000076293945
6397952,62.20000076293945
6402048,62.20000076293945
6406144,62.20000076293945
6410240,62.20000076293945
6414336,62.20000076293945
6418432,62.20000076293945
6422528,62.20000076293945
6426624,62.20000076293945
6430720,62.20000076293945
6434816,62.20000076293945
6438912,62.20000076293945
6443008,62.20000076293945
6447104,62.20000076293945
6451200,62.20000076293945
6455296,62.20000076293945
6459392,62.20000076293945
6463488,62.20000076293945
6467584,62.20000076293945
6471680,62.20000076293945
6475776,62.20000076293945
6479872,62.20000076293945
6483968,62.20000076293945
6488064,62.20000076293945
6492160,62.20000076293945
6496256,62.20000076293945
6500352,62.20000076293945
6504448,62.20000076293945
6508544,62.20000076293945
6512640,62.20000076293945
6516736,62.20000076293945
6520832,62.20000076293945
6524928,62.20000076293945
6529024,62.20000076293945
6533120,62.20000076293945
6537216,62.20000076293945
6541312,62.20000076293945
6545408,62.20000076293945
6549504,62.20000076293945
6553600,62.20000076293945
6557696,62.20000076293945
6561792,62.20000076293945
6565888,62.20000076293945
6569984,62.20000076293945
6574080,62.20000076293945
6578176,62.20000076293945
6582272,62.20000076293945
6586368,62.20000076293945
6590464,62.20000076293945
6594560,62.20000076293945
6598656,62.20000076293945
6602752,62.20000076293945
6606848,62.20000076293945
6610944,62.20000076293945
6615040,62.20000076293945
6619136,62.20000076293945
6623232,62.20000076293945
6627328,62.20000076293945
6631424,62.20000076293945
6635520,62.20000076293945
6639616,62.20000076293945
6643712,62.20000076293945
6647808,62.20000076293945
6651904,62.20000076293945
6656000,62.20000076293945
6660096,62.20000076293945
6664192,62.20000076293945
6668288,62.20000076293945
6672384,62.20000076293945
6676480,62.20000076293945
6680576,62.20000076293945
6684672,62.20000076293945
6688768,62.20000076293945
6692864,62.20000076293945
6696960,62.20000076293945
6701056,62.20000076293945
6705152,62.20000076293945
6709248,62.20000076293945
6713344,62.20000076293945
6717440,62.20000076293945
6721536,62.20000076293945
6725632,62.20000076293945
6729728,62.20000076293945
6733824,62.20000076293945
6737920,62.20000076293945
6742016,62.20000076293945
6746112,62.20000076293945
6750208,62.20000076293945
6754304,62.20000076293945
6758400,62.20000076293945
6762496,62.20000076293945
6766592,62.20000076293945
6770688,62.20000076293945
6774784,62.20000076293945
6778880,62.20000076293945
6782976,62.20000076293945
6787072,62.20000076293945
6791168,62.20000076293945
6795264,62.20000076293945
6799360,62.20000076293945
6803456,62.20000076293945
6807552,62.20000076293945
6811648,62.20000076293945
6815744,62.20000076293945
6819840,62.20000076293945
6823936,62.20000076293945
6828032,62.20000076293945
6832128,62.20000076293945
6836224,62.20000076293945
6840320,62.20000076293945
6844416,62.20000076293945
6848512,62.20000076293945
6852608,62.20000076293945
6856704,62.20000076293945
6860800,62.20000076293945
6864896,62.20000076293945
6868992,62.20000076293945
6873088,62.20000076293945
6877184,62.20000076293945
6881280,62.20000076293945
6885376,62.20000076293945
6889472,62.20000076293945
6893568,62.20000076293945
6897664,62.20000076293945
6901760,62.20000076293945
6905856,62.20000076293945
6909952,62.20000076293945
6914048,62.20000076293945
6918144,62.20000076293945
6922240,62.20000076293945
6926336,62.20000076293945
6930432,62.20000076293945
6934528,62.20000076293945
6938624,62.20000076293945
6942720,62.20000076293945
6946816,62.20000076293945
6950912,62.20000076293945
6955008,62.20000076293945
6959104,62.20000076293945
6963200,62.20000076293945
6967296,62.20000076293945
6971392,62.20000076293945
6975488,62.20000076293945
6979584,62.20000076293945
6983680,62.20000076293945
6987776,62.20000076293945
6991872,62.20000076293945
6995968,62.20000076293945
7000064,62.20000076293945
7004160,62.20000076293945
7008256,62.20000076293945
7012352,62.20000076293945
7016448,62.20000076293945
7020544,62.20000076293945
7024640,62.20000076293945
7028736,62.20000076293945
7032832,62.20000076293945
7036928,62.20000076293945
7041024,62.20000076293945
7045120,62.20000076293945
7049216,62.20000076293945
7053312,62.20000076293945
7057408,62.20000076293945
7061504,62.20000076293945
7065600,62.20000076293945
7069696,62.20000076293945
7073792,62.20000076293945
7077888,62.20000076293945
7081984,62.20000076293945
7086080,62.20000076293945
7090176,62.20000076293945
7094272,62.20000076293945
7098368,62.20000076293945
7102464,62.20000076293945
7106560,62.20000076293945
7110656,62.20000076293945
7114752,62.20000076293945
7118848,62.20000076293945
7122944,62.20000076293945
7127040,62.20000076293945
7131136,62.20000076293945
7135232,62.20000076293945
7139328,62.20000076293945
7143424,62.20000076293945
7147520,62.20000076293945
7151616,62.20000076293945
7155712,62.20000076293945
7159808,62.20000076293945
7163904,62.20000076293945
7168000,62.20000076293945
7172096,62.20000076293945
7176192,62.20000076293945
7180288,62.20000076293945
7184384,62.20000076293945
7188480,62.20000076293945
7192576,62.20000076293945
7196672,62.20000076293945
7200768,62.20000076293945
7204864,62.20000076293945
7208960,62.20000076293945
7213056,62.20000076293945
7217152,62.20000076293945
7221248,62.20000076293945
7225344,62.20000076293945
7229440,62.20000076293945
7233536,62.20000076293945
7237632,62.20000076293945
7241728,62.20000076293945
7245824,62.20000076293945
7249920,62.20000076293945
7254016,62.20000076293945
7258112,62.20000076293945
7262208,62.20000076293945
7266304,62.20000076293945
7270400,62.20000076293945
7274496,62.20000076293945
7278592,62.20000076293945
7282688,62.20000076293945
7286784,62.20000076293945
7290880,62.20000076293945
7294976,62.20000076293945
7299072,62.20000076293945
7303168,62.20000076293945
7307264,62.20000076293945
7311360,62.20000076293945
7315456,62.20000076293945
7319552,62.20000076293945
7323648,62.20000076293945
7327744,62.20000076293945
7331840,62.20000076293945
7335936,62.20000076293945
7340032,59.0
7344128,59.0
7348224,59.0
7352320,59.0
7356416,59.0
7360512,59.0
7364608,59.0
7368704,59.0
7372800,59.0
7376896,59.0
7380992,59.0
7385088,59.0
7389184,59.0
7393280,59.0
7397376,59.0
7401472,59.0
7405568,59.0
7409664,59.0
7413760,59.0
7417856,59.0
7421952,59.0
7426048,59.0
7430144,59.0
7434240,59.0
7438336,59.0
7442432,59.0
7446528,59.0
7450624,59.0
7454720,59.0
7458816,59.0
7462912,59.0
7467008,59.0
7471104,59.0
7475200,59.0
7479296,59.0
7483392,59.0
7487488,59.0
7491584,59.0
7495680,59.0
7499776,59.0
7503872,59.0
7507968,59.0
7512064,59.0
7516160,59.0
7520256,59.0
7524352,59.0
7528448,59.0
7532544,59.0
7536640,59.0
7540736,59.0
7544832,59.0
7548928,59.0
7553024,59.0
7557120,59.0
7561216,59.0
7565312,59.0
7569408,59.0
7573504,59.0
7577600,59.0
7581696,59.0
7585792,59.0
7589888,59.0
7593984,59.0
7598080,59.0
7602176,59.0
7606272,59.0
7610368,59.0
7614464,59.0
7618560,59.0
7622656,59.0
7626752,59.0
7630848,59.0
7634944,59.0
7639040,59.0
7643136,59.0
7647232,59.0
7651328,59.0
7655424,59.0
7659520,59.0
7663616,59.0
7667712,59.0
7671808,59.0
7675904,59.0
7680000,59.0
7684096,59.0
7688192,59.0
7692288,59.0
7696384,59.0
7700480,59.0
7704576,59.0
7708672,59.0
7712768,59.0
7716864,59.0
7720960,59.0
7725056,59.0
7729152,59.0
7733248,59.0
7737344,59.0
7741440,59.0
7745536,59.0
7749632,59.0
7753728,59.0
7757824,59.0
7761920,59.0
7766016,59.0
7770112,59.0
7774208,59.0
7778304,59.0
7782400,59.0
7786496,59.0
7790592,59.0
7794688,59.0
7798784,59.0
7802880,59.0
7806976,59.0
7811072,59.0
7815168,59.0
7819264,59.0
7823360,59.0
7827456,59.0
7831552,59.0
7835648,59.0
7839744,59.0
7843840,59.0
7847936,59.0
7852032,59.0
7856128,59.0
7860224,59.0
7864320,59.0
7868416,59.0
7872512,59.0
7876608,59.0
7880704,59.0
7884800,59.0
7888896,59.0
7892992,59.0
7897088,59.0
7901184,59.0
7905280,59.0
7909376,59.0
7913472,59.0
7917568,59.0
7921664,59.0
7925760,59.0
7929856,59.0
7933952,59.0
7938048,59.0
7942144,59.0
7946240,59.0
7950336,59.0
7954432,59.0
7958528,59.0
7962624,59.0
7966720,59.0
7970816,59.0
7974912,59.0
7979008,59.0
7983104,59.0
7987200,59.0
7991296,59.0
7995392,59.0
7999488,59.0
8003584,59.0
8007680,59.0
8011776,59.0
8015872,59.0
8019968,59.0
8024064,59.0
8028160,59.0
8032256,59.0
8036352,59.0
8040448,59.0
8044544,59.0
8048640,59.0
8052736,59.0
8056832,59.0
8060928,59.0
8065024,59.0
8069120,59.0
8073216,59.0
8077312,59.0
8081408,59.0
8085504,59.0
8089600,59.0
8093696,59.0
8097792,59.0
8101888,59.0
8105984,59.0
8110080,59.0
8114176,59.0
8118272,59.0
8122368,59.0
8126464,59.0
8130560,59.0
8134656,59.0
8138752,59.0
8142848,59.0
8146944,59.0
8151040,59.0
8155136,59.0
8159232,59.0
8163328,59.0
8167424,59.0
8171520,59.0
8175616,59.0
8179712,59.0
8183808,59.0
8187904,59.0
8192000,59.0
8196096,59.0
8200192,59.0
8204288,59.0
8208384,59.0
8212480,59.0
8216576,59.0
8220672,59.0
8224768,59.0
8228864,59.0
8232960,59.0
8237056,59.0
8241152,59.0
8245248,59.0
8249344,59.0
8253440,59.0
8257536,59.0
8261632,59.0
8265728,59.0
8269824,59.0
8273920,59.0
8278016,59.0
8282112,59.0
8286208,59.0
8290304,59.0
8294400,59.0
8298496,59.0
8302592,59.0
8306688,59.0
8310784,59.0
8314880,59.0
8318976,59.0
8323072,59.0
8327168,59.0
8331264,59.0
8335360,59.0
8339456,59.0
8343552,59.0
8347648,59.0
8351744,59.0
8355840,59.0
8359936,59.0
8364032,59.0
8368128,59.0
8372224,59.0
8376320,59.0
8380416,59.0
8384512,59.0
8388608,64.5999984741211
8392704,64.5999984741211
8396800,64.5999984741211
8400896,64.5999984741211
8404992,64.5999984741211
8409088,64.5999984741211
8413184,64.5999984741211
8417280,64.5999984741211
8421376,64.5999984741211
8425472,64.5999984741211
8429568,64.5999984741211
8433664,64.5999984741211
8437760,64.5999984741211
8441856,64.5999984741211
8445952,64.5999984741211
8450048,64.5999984741211
8454144,64.5999984741211
8458240,64.5999984741211
8462336,64.5999984741211
8466432,64.5999984741211
8470528,64.5999984741211
8474624,64.5999984741211
8478720,64.5999984741211
8482816,64.5999984741211
8486912,64.5999984741211
8491008,64.5999984741211
8495104,64.5999984741211
8499200,64.5999984741211
8503296,64.5999984741211
8507392,64.5999984741211
8511488,64.5999984741211
8515584,64.5999984741211
8519680,64.5999984741211
8523776,64.5999984741211
8527872,64.5999984741211
8531968,64.5999984741211
8536064,64.5999984741211
8540160,64.5999984741211
8544256,64.5999984741211
8548352,64.5999984741211
8552448,64.5999984741211
8556544,64.5999984741211
8560640,64.5999984741211
8564736,64.5999984741211
8568832,64.5999984741211
8572928,64.5999984741211
8577024,64.5999984741211
8581120,64.5999984741211
8585216,64.5999984741211
8589312,64.5999984741211
8593408,64.5999984741211
8597504,64.5999984741211
8601600,64.5999984741211
8605696,64.5999984741211
8609792,64.5999984741211
8613888,64.5999984741211
8617984,64.5999984741211
8622080,64.5999984741211
8626176,64.5999984741211
8630272,64.5999984741211
8634368,64.5999984741211
8638464,64.5999984741211
8642560,64.5999984741211
8646656,64.5999984741211
8650752,64.5999984741211
8654848,64.5999984741211
8658944,64.5999984741211
8663040,64.5999984741211
8667136,64.5999984741211
8671232,64.5999984741211
8675328,64.5999984741211
8679424,64.5999984741211
8683520,64.5999984741211
8687616,64.5999984741211
8691712,64.5999984741211
8695808,64.5999984741211
8699904,64.5999984741211
8704000,64.5999984741211
8708096,64.5999984741211
8712192,64.5999984741211
8716288,64.5999984741211
8720384,64.5999984741211
8724480,64.5999984741211
8728576,64.5999984741211
8732672,64.5999984741211
8736768,64.5999984741211
8740864,64.5999984741211
8744960,64.5999984741211
8749056,64.5999984741211
8753152,64.5999984741211
8757248,64.5999984741211
8761344,64.5999984741211
8765440,64.5999984741211
8769536,64.5999984741211
8773632,64.5999984741211
8777728,64.5999984741211
8781824,64.5999984741211
8785920,64.5999984741211
8790016,64.5999984741211
8794112,64.5999984741211
8798208,64.5999984741211
8802304,64.5999984741211
8806400,64.5999984741211
8810496,64.5999984741211
8814592,64.5999984741211
8818688,64.5999984741211
8822784,64.5999984741211
8826880,64.5999984741211
8830976,64.5999984741211
8835072,64.5999984741211
8839168,64.5999984741211
8843264,64.5999984741211
8847360,64.5999984741211
8851456,64.5999984741211
8855552,64.5999984741211
8859648,64.5999984741211
8863744,64.5999984741211
8867840,64.5999984741211
8871936,64.5999984741211
8876032,64.5999984741211
8880128,64.5999984741211
8884224,64.5999984741211
8888320,64.5999984741211
8892416,64.5999984741211
8896512,64.5999984741211
8900608,64.5999984741211
8904704,64.5999984741211
8908800,64.5999984741211
8912896,64.5999984741211
8916992,64.5999984741211
8921088,64.5999984741211
8925184,64.5999984741211
8929280,64.5999984741211
8933376,64.5999984741211
8937472,64.5999984741211
8941568,64.5999984741211
8945664,64.5999984741211
8949760,64.5999984741211
8953856,64.5999984741211
8957952,64.5999984741211
8962048,64.5999984741211
8966144,64.5999984741211
8970240,64.5999984741211
8974336,64.5999984741211
8978432,64.5999984741211
8982528,64.5999984741211
8986624,64.5999984741211
8990720,64.5999984741211
8994816,64.5999984741211
8998912,64.5999984741211
9003008,64.5999984741211
9007104,64.5999984741211
9011200,64.5999984741211
9015296,64.5999984741211
9019392,64.5999984741211
9023488,64.5999984741211
9027584,64.5999984741211
9031680,64.5999984741211
9035776,64.5999984741211
9039872,64.5999984741211
9043968,64.5999984741211
9048064,64.5999984741211
9052160,64.5999984741211
9056256,64.5999984741211
9060352,64.5999984741211
9064448,64.5999984741211
9068544,64.5999984741211
9072640,64.5999984741211
9076736,64.5999984741211
9080832,64.5999984741211
9084928,64.5999984741211
9089024,64.5999984741211
9093120,64.5999984741211
9097216,64.5999984741211
9101312,64.5999984741211
9105408,64.5999984741211
9109504,64.5999984741211
9113600,64.5999984741211
9117696,64.5999984741211
9121792,64.5999984741211
9125888,64.5999984741211
9129984,64.5999984741211
9134080,64.5999984741211
9138176,64.5999984741211
9142272,64.5999984741211
9146368,64.5999984741211
9150464,64.5999984741211
9154560,64.5999984741211
9158656,64.5999984741211
9162752,64.5999984741211
9166848,64.5999984741211
9170944,64.5999984741211
9175040,64.5999984741211
9179136,64.5999984741211
9183232,64.5999984741211
9187328,64.5999984741211
9191424,64.5999984741211
9195520,64.5999984741211
9199616,64.5999984741211
9203712,64.5999984741211
9207808,64.5999984741211
9211904,64.5999984741211
9216000,64.5999984741211
9220096,64.5999984741211
9224192,64.5999984741211
9228288,64.5999984741211
9232384,64.5999984741211
9236480,64.5999984741211
9240576,64.5999984741211
9244672,64.5999984741211
9248768,64.5999984741211
9252864,64.5999984741211
9256960,64.5999984741211
9261056,64.5999984741211
9265152,64.5999984741211
9269248,64.5999984741211
9273344,64.5999984741211
9277440,64.5999984741211
9281536,64.5999984741211
9285632,64.5999984741211
9289728,64.5999984741211
9293824,64.5999984741211
9297920,64.5999984741211
9302016,64.5999984741211
9306112,64.5999984741211
9310208,64.5999984741211
9314304,64.5999984741211
9318400,64.5999984741211
9322496,64.5999984741211
9326592,64.5999984741211
9330688,64.5999984741211
9334784,64.5999984741211
9338880,64.5999984741211
9342976,64.5999984741211
9347072,64.5999984741211
9351168,64.5999984741211
9355264,64.5999984741211
9359360,64.5999984741211
9363456,64.5999984741211
9367552,64.5999984741211
9371648,64.5999984741211
9375744,64.5999984741211
9379840,64.5999984741211
9383936,64.5999984741211
9388032,64.5999984741211
9392128,64.5999984741211
9396224,64.5999984741211
9400320,64.5999984741211
9404416,64.5999984741211
9408512,64.5999984741211
9412608,64.5999984741211
9416704,64.5999984741211
9420800,64.5999984741211
9424896,64.5999984741211
9428992,64.5999984741211
9433088,64.5999984741211
9437184,62.79999923706055
9441280,62.79999923706055
9445376,62.79999923706055
9449472,62.79999923706055
9453568,62.79999923706055
9457664,62.79999923706055
9461760,62.79999923706055
9465856,62.79999923706055
9469952,62.79999923706055
9474048,62.79999923706055
9478144,62.79999923706055
9482240,62.79999923706055
9486336,62.79999923706055
9490432,62.79999923706055
9494528,62.79999923706055
9498624,62.79999923706055
9502720,62.79999923706055
9506816,62.79999923706055
9510912,62.79999923706055
9515008,62.79999923706055
9519104,62.79999923706055
9523200,62.79999923706055
9527296,62.79999923706055
9531392,62.79999923706055
9535488,62.79999923706055
9539584,62.79999923706055
9543680,62.79999923706055
9547776,62.79999923706055
9551872,62.79999923706055
9555968,62.79999923706055
9560064,62.79999923706055
9564160,62.79999923706055
9568256,62.79999923706055
9572352,62.79999923706055
9576448,62.79999923706055
9580544,62.79999923706055
9584640,62.79999923706055
9588736,62.79999923706055
9592832,62.79999923706055
9596928,62.79999923706055
9601024,62.79999923706055
9605120,62.79999923706055
9609216,62.79999923706055
9613312,62.79999923706055
9617408,62.79999923706055
9621504,62.79999923706055
9625600,62.79999923706055
9629696,62.79999923706055
9633792,62.79999923706055
9637888,62.79999923706055
9641984,62.79999923706055
9646080,62.79999923706055
9650176,62.79999923706055
9654272,62.79999923706055
9658368,62.79999923706055
9662464,62.79999923706055
9666560,62.79999923706055
9670656,62.79999923706055
9674752,62.79999923706055
9678848,62.79999923706055
9682944,62.79999923706055
9687040,62.79999923706055
9691136,62.79999923706055
9695232,62.79999923706055
9699328,62.79999923706055
9703424,62.79999923706055
9707520,62.79999923706055
9711616,62.79999923706055
9715712,62.79999923706055
9719808,62.79999923706055
9723904,62.79999923706055
9728000,62.79999923706055
9732096,62.79999923706055
9736192,62.79999923706055
9740288,62.79999923706055
9744384,62.79999923706055
9748480,62.79999923706055
9752576,62.79999923706055
9756672,62.79999923706055
9760768,62.79999923706055
9764864,62.79999923706055
9768960,62.79999923706055
9773056,62.79999923706055
9777152,62.79999923706055
9781248,62.79999923706055
9785344,62.79999923706055
9789440,62.79999923706055
9793536,62.79999923706055
9797632,62.79999923706055
9801728,62.79999923706055
9805824,62.79999923706055
9809920,62.79999923706055
9814016,62.79999923706055
9818112,62.79999923706055
9822208,62.79999923706055
9826304,62.79999923706055
9830400,62.79999923706055
9834496,62.79999923706055
9838592,62.79999923706055
9842688,62.79999923706055
9846784,62.79999923706055
9850880,62.79999923706055
9854976,62.79999923706055
9859072,62.79999923706055
9863168,62.79999923706055
9867264,62.79999923706055
9871360,62.79999923706055
9875456,62.79999923706055
9879552,62.79999923706055
9883648,62.79999923706055
9887744,62.79999923706055
9891840,62.79999923706055
9895936,62.79999923706055
9900032,62.79999923706055
9904128,62.79999923706055
9908224,62.79999923706055
9912320,62.79999923706055
9916416,62.79999923706055
9920512,62.79999923706055
9924608,62.79999923706055
9928704,62.79999923706055
9932800,62.79999923706055
9936896,62.79999923706055
9940992,62.79999923706055
9945088,62.79999923706055
9949184,62.79999923706055
9953280,62.79999923706055
9957376,62.79999923706055
9961472,62.79999923706055
9965568,62.79999923706055
9969664,62.79999923706055
9973760,62.79999923706055
9977856,62.79999923706055
9981952,62.79999923706055
9986048,62.79999923706055
9990144,62.79999923706055
9994240,62.79999923706055
9998336,62.79999923706055
10002432,62.79999923706055
10006528,62.79999923706055
10010624,62.79999923706055
10014720,62.79999923706055
10018816,62.79999923706055
10022912,62.79999923706055
10027008,62.79999923706055
10031104,62.79999923706055
10035200,62.79999923706055
10039296,62.79999923706055
10043392,62.79999923706055
10047488,62.79999923706055
10051584,62.79999923706055
10055680,62.79999923706055
10059776,62.79999923706055
10063872,62.79999923706055
10067968,62.79999923706055
10072064,62.79999923706055
10076160,62.79999923706055
10080256,62.79999923706055
10084352,62.79999923706055
10088448,62.79999923706055
10092544,62.79999923706055
10096640,62.79999923706055
10100736,62.79999923706055
10104832,62.79999923706055
10108928,62.79999923706055
10113024,62.79999923706055
10117120,62.79999923706055
10121216,62.79999923706055
10125312,62.79999923706055
10129408,62.79999923706055
10133504,62.79999923706055
10137600,62.79999923706055
10141696,62.79999923706055
10145792,62.79999923706055
10149888,62.79999923706055
10153984,62.79999923706055
10158080,62.79999923706055
10162176,62.79999923706055
10166272,62.79999923706055
10170368,62.79999923706055
10174464,62.79999923706055
10178560,62.79999923706055
10182656,62.79999923706055
10186752,62.79999923706055
10190848,62.79999923706055
10194944,62.79999923706055
10199040,62.79999923706055
10203136,62.79999923706055
10207232,62.79999923706055
10211328,62.79999923706055
10215424,62.79999923706055
10219520,62.79999923706055
10223616,62.79999923706055
10227712,62.79999923706055
10231808,62.79999923706055
10235904,62.79999923706055
10240000,62.79999923706055
10244096,62.79999923706055
10248192,62.79999923706055
10252288,62.79999923706055
10256384,62.79999923706055
10260480,62.79999923706055
10264576,62.79999923706055
10268672,62.79999923706055
10272768,62.79999923706055
10276864,62.79999923706055
10280960,62.79999923706055
10285056,62.79999923706055
10289152,62.79999923706055
10293248,62.79999923706055
10297344,62.79999923706055
10301440,62.79999923706055
10305536,62.79999923706055
10309632,62.79999923706055
10313728,62.79999923706055
10317824,62.79999923706055
10321920,62.79999923706055
10326016,62.79999923706055
10330112,62.79999923706055
10334208,62.79999923706055
10338304,62.79999923706055
10342400,62.79999923706055
10346496,62.79999923706055
10350592,62.79999923706055
10354688,62.79999923706055
10358784,62.79999923706055
10362880,62.79999923706055
10366976,62.79999923706055
10371072,62.79999923706055
10375168,62.79999923706055
10379264,62.79999923706055
10383360,62.79999923706055
10387456,62.79999923706055
10391552,62.79999923706055
10395648,62.79999923706055
10399744,62.79999923706055
10403840,62.79999923706055
10407936,62.79999923706055
10412032,62.79999923706055
10416128,62.79999923706055
10420224,62.79999923706055
10424320,62.79999923706055
10428416,62.79999923706055
10432512,62.79999923706055
10436608,62.79999923706055
10440704,62.79999923706055
10444800,62.79999923706055
10448896,62.79999923706055
10452992,62.79999923706055
10457088,62.79999923706055
10461184,62.79999923706055
10465280,62.79999923706055
10469376,62.79999923706055
10473472,62.79999923706055
10477568,62.79999923706055
10481664,62.79999923706055
10485760,65.4000015258789
10489856,65.4000015258789
10493952,65.4000015258789
10498048,65.4000015258789
10502144,65.4000015258789
10506240,65.4000015258789
10510336,65.4000015258789
10514432,65.4000015258789
10518528,65.4000015258789
10522624,65.4000015258789
10526720,65.4000015258789
10530816,65.4000015258789
10534912,65.4000015258789
10539008,65.4000015258789
10543104,65.4000015258789
10547200,65.4000015258789
10551296,65.4000015258789
10555392,65.4000015258789
10559488,65.4000015258789
10563584,65.4000015258789
10567680,65.4000015258789
10571776,65.4000015258789
10575872,65.4000015258789
10579968,65.4000015258789
10584064,65.4000015258789
10588160,65.4000015258789
10592256,65.4000015258789
10596352,65.4000015258789
10600448,65.4000015258789
10604544,65.4000015258789
10608640,65.4000015258789
10612736,65.4000015258789
10616832,65.4000015258789
10620928,65.4000015258789
10625024,65.4000015258789
10629120,65.4000015258789
10633216,65.4000015258789
10637312,65.4000015258789
10641408,65.4000015258789
10645504,65.4000015258789
10649600,65.4000015258789
10653696,65.4000015258789
10657792,65.4000015258789
10661888,65.4000015258789
10665984,65.4000015258789
