env_step,test_returned_episode_returns
5550080,63.60000228881836
5554176,63.60000228881836
5558272,63.60000228881836
5562368,63.60000228881836
5566464,63.60000228881836
5570560,63.60000228881836
5574656,63.60000228881836
5578752,63.60000228881836
5582848,63.60000228881836
5586944,63.60000228881836
5591040,63.60000228881836
5595136,63.60000228881836
5599232,63.60000228881836
5603328,63.60000228881836
5607424,63.60000228881836
5611520,63.60000228881836
5615616,63.60000228881836
5619712,63.60000228881836
5623808,63.60000228881836
5627904,63.60000228881836
5632000,63.60000228881836
5636096,63.60000228881836
5640192,63.60000228881836
5644288,63.60000228881836
5648384,63.60000228881836
5652480,63.60000228881836
5656576,63.60000228881836
5660672,63.60000228881836
5664768,63.60000228881836
5668864,63.60000228881836
5672960,63.60000228881836
5677056,63.60000228881836
5681152,63.60000228881836
5685248,63.60000228881836
5689344,63.60000228881836
5693440,63.60000228881836
5697536,63.60000228881836
5701632,63.60000228881836
5705728,63.60000228881836
5709824,63.60000228881836
5713920,63.60000228881836
5718016,63.60000228881836
5722112,63.60000228881836
5726208,63.60000228881836
5730304,63.60000228881836
5734400,63.60000228881836
5738496,63.60000228881836
5742592,63.60000228881836
5746688,63.60000228881836
5750784,63.60000228881836
5754880,63.60000228881836
5758976,63.60000228881836
5763072,63.60000228881836
5767168,63.60000228881836
5771264,63.60000228881836
5775360,63.60000228881836
5779456,63.60000228881836
5783552,63.60000228881836
5787648,63.60000228881836
5791744,63.60000228881836
5795840,63.60000228881836
5799936,63.60000228881836
5804032,63.60000228881836
5808128,63.60000228881836
5812224,63.60000228881836
5816320,63.60000228881836
5820416,63.60000228881836
5824512,63.60000228881836
5828608,63.60000228881836
5832704,63.60000228881836
5836800,63.60000228881836
5840896,63.60000228881836
5844992,63.60000228881836
5849088,63.60000228881836
5853184,63.60000228881836
5857280,63.60000228881836
5861376,63.60000228881836
5865472,63.60000228881836
5869568,63.60000228881836
5873664,63.60000228881836
5877760,63.60000228881836
5881856,63.60000228881836
5885952,63.60000228881836
5890048,63.60000228881836
5894144,63.60000228881836
5898240,63.60000228881836
5902336,63.60000228881836
5906432,63.60000228881836
5910528,63.60000228881836
5914624,63.60000228881836
5918720,63.60000228881836
5922816,63.60000228881836
5926912,63.60000228881836
5931008,63.60000228881836
5935104,63.60000228881836
5939200,63.60000228881836
5943296,63.60000228881836
5947392,63.60000228881836
5951488,63.60000228881836
5955584,63.60000228881836
5959680,63.60000228881836
5963776,63.60000228881836
5967872,63.60000228881836
5971968,63.60000228881836
5976064,63.60000228881836
5980160,63.60000228881836
5984256,63.60000228881836
5988352,63.60000228881836
5992448,63.60000228881836
5996544,63.60000228881836
6000640,63.60000228881836
6004736,63.60000228881836
6008832,63.60000228881836
6012928,63.60000228881836
6017024,63.60000228881836
6021120,63.60000228881836
6025216,63.60000228881836
6029312,63.60000228881836
6033408,63.60000228881836
6037504,63.60000228881836
6041600,63.60000228881836
6045696,63.60000228881836
6049792,63.60000228881836
6053888,63.60000228881836
6057984,63.60000228881836
6062080,63.60000228881836
6066176,63.60000228881836
6070272,63.60000228881836
6074368,63.60000228881836
6078464,63.60000228881836
6082560,63.60000228881836
6086656,63.60000228881836
6090752,63.60000228881836
6094848,63.60000228881836
6098944,63.60000228881836
6103040,63.60000228881836
6107136,63.60000228881836
6111232,63.60000228881836
6115328,63.60000228881836
6119424,63.60000228881836
6123520,63.60000228881836
6127616,63.60000228881836
6131712,63.60000228881836
6135808,63.60000228881836
6139904,63.60000228881836
6144000,63.60000228881836
6148096,63.60000228881836
6152192,63.60000228881836
6156288,63.60000228881836
6160384,63.60000228881836
6164480,63.60000228881836
6168576,63.60000228881836
6172672,63.60000228881836
6176768,63.60000228881836
6180864,63.60000228881836
6184960,63.60000228881836
6189056,63.60000228881836
6193152,63.60000228881836
6197248,63.60000228881836
6201344,63.60000228881836
6205440,63.60000228881836
6209536,63.60000228881836
6213632,63.60000228881836
6217728,63.60000228881836
6221824,63.60000228881836
6225920,63.60000228881836
6230016,63.60000228881836
6234112,63.60000228881836
6238208,63.60000228881836
6242304,63.60000228881836
6246400,63.60000228881836
6250496,63.60000228881836
6254592,63.60000228881836
6258688,63.60000228881836
6262784,63.60000228881836
6266880,63.60000228881836
6270976,63.60000228881836
6275072,63.60000228881836
6279168,63.60000228881836
6283264,63.60000228881836
6287360,63.60000228881836
6291456,59.20000076293945
6295552,59.20000076293945
6299648,59.20000076293945
6303744,59.20000076293945
6307840,59.20000076293945
6311936,59.20000076293945
6316032,59.20000076293945
6320128,59.20000076293945
6324224,59.20000076293945
6328320,59.20000076293945
6332416,59.20000076293945
6336512,59.20000076293945
6340608,59.20000076293945
6344704,59.20000076293945
6348800,59.20000076293945
6352896,59.20000076293945
6356992,59.20000076293945
6361088,59.20000076293945
6365184,59.20000076293945
6369280,59.20000076293945
6373376,59.20000076293945
6377472,59.20000076293945
6381568,59.20000076293945
6385664,59.20000076293945
6389760,59.20000076293945
6393856,59.20000076293945
6397952,59.20000076293945
6402048,59.20000076293945
6406144,59.20000076293945
6410240,59.20000076293945
6414336,59.20000076293945
6418432,59.20000076293945
6422528,59.20000076293945
6426624,59.20000076293945
6430720,59.20000076293945
6434816,59.20000076293945
6438912,59.20000076293945
6443008,59.20000076293945
6447104,59.20000076293945
6451200,59.20000076293945
6455296,59.20000076293945
6459392,59.20000076293945
6463488,59.20000076293945
6467584,59.20000076293945
6471680,59.20000076293945
6475776,59.20000076293945
6479872,59.20000076293945
6483968,59.20000076293945
6488064,59.20000076293945
6492160,59.20000076293945
6496256,59.20000076293945
6500352,59.20000076293945
6504448,59.20000076293945
6508544,59.20000076293945
6512640,59.20000076293945
6516736,59.20000076293945
6520832,59.20000076293945
6524928,59.20000076293945
6529024,59.20000076293945
6533120,59.20000076293945
6537216,59.20000076293945
6541312,59.20000076293945
6545408,59.20000076293945
6549504,59.20000076293945
6553600,59.20000076293945
6557696,59.20000076293945
6561792,59.20000076293945
6565888,59.20000076293945
6569984,59.20000076293945
6574080,59.20000076293945
6578176,59.20000076293945
6582272,59.20000076293945
6586368,59.20000076293945
6590464,59.20000076293945
6594560,59.20000076293945
6598656,59.20000076293945
6602752,59.20000076293945
6606848,59.20000076293945
6610944,59.20000076293945
6615040,59.20000076293945
6619136,59.20000076293945
6623232,59.20000076293945
6627328,59.20000076293945
6631424,59.20000076293945
6635520,59.20000076293945
6639616,59.20000076293945
6643712,59.20000076293945
6647808,59.20000076293945
6651904,59.20000076293945
6656000,59.20000076293945
6660096,59.20000076293945
6664192,59.20000076293945
6668288,59.20000076293945
6672384,59.20000076293945
6676480,59.20000076293945
6680576,59.20000076293945
6684672,59.20000076293945
6688768,59.20000076293945
6692864,59.20000076293945
6696960,59.20000076293945
6701056,59.20000076293945
6705152,59.20000076293945
6709248,59.20000076293945
6713344,59.20000076293945
6717440,59.20000076293945
6721536,59.20000076293945
6725632,59.20000076293945
6729728,59.20000076293945
6733824,59.20000076293945
6737920,59.20000076293945
6742016,59.20000076293945
6746112,59.20000076293945
6750208,59.20000076293945
6754304,59.20000076293945
6758400,59.20000076293945
6762496,59.20000076293945
6766592,59.20000076293945
6770688,59.20000076293945
6774784,59.20000076293945
6778880,59.20000076293945
6782976,59.20000076293945
6787072,59.20000076293945
6791168,59.20000076293945
6795264,59.20000076293945
6799360,59.20000076293945
6803456,59.20000076293945
6807552,59.20000076293945
6811648,59.20000076293945
6815744,59.20000076293945
6819840,59.20000076293945
6823936,59.20000076293945
6828032,59.20000076293945
6832128,59.20000076293945
6836224,59.20000076293945
6840320,59.20000076293945
6844416,59.20000076293945
6848512,59.20000076293945
6852608,59.20000076293945
6856704,59.20000076293945
6860800,59.20000076293945
6864896,59.20000076293945
6868992,59.20000076293945
6873088,59.20000076293945
6877184,59.20000076293945
6881280,59.20000076293945
6885376,59.20000076293945
6889472,59.20000076293945
6893568,59.20000076293945
6897664,59.20000076293945
6901760,59.20000076293945
6905856,59.20000076293945
6909952,59.20000076293945
6914048,59.20000076293945
6918144,59.20000076293945
6922240,59.20000076293945
6926336,59.20000076293945
6930432,59.20000076293945
6934528,59.20000076293945
6938624,59.20000076293945
6942720,59.20000076293945
6946816,59.20000076293945
6950912,59.20000076293945
6955008,59.20000076293945
6959104,59.20000076293945
6963200,59.20000076293945
6967296,59.20000076293945
6971392,59.20000076293945
6975488,59.20000076293945
6979584,59.20000076293945
6983680,59.20000076293945
6987776,59.20000076293945
6991872,59.20000076293945
6995968,59.20000076293945
7000064,59.20000076293945
7004160,59.20000076293945
7008256,59.20000076293945
7012352,59.20000076293945
7016448,59.20000076293945
7020544,59.20000076293945
7024640,59.20000076293945
7028736,59.20000076293945
7032832,59.20000076293945
7036928,59.20000076293945
7041024,59.20000076293945
7045120,59.20000076293945
7049216,59.20000076293945
7053312,59.20000076293945
7057408,59.20000076293945
7061504,59.20000076293945
7065600,59.20000076293945
7069696,59.20000076293945
7073792,59.20000076293945
7077888,59.20000076293945
7081984,59.20000076293945
7086080,59.20000076293945
7090176,59.20000076293945
7094272,59.20000076293945
7098368,59.20000076293945
7102464,59.20000076293945
7106560,59.20000076293945
7110656,59.20000076293945
7114752,59.20000076293945
7118848,59.20000076293945
7122944,59.20000076293945
7127040,59.20000076293945
7131136,59.20000076293945
7135232,59.20000076293945
7139328,59.20000076293945
7143424,59.20000076293945
7147520,59.20000076293945
7151616,59.20000076293945
7155712,59.20000076293945
7159808,59.20000076293945
7163904,59.20000076293945
7168000,59.20000076293945
7172096,59.20000076293945
7176192,59.20000076293945
7180288,59.20000076293945
7184384,59.20000076293945
7188480,59.20000076293945
7192576,59.20000076293945
7196672,59.20000076293945
7200768,59.20000076293945
7204864,59.20000076293945
7208960,59.20000076293945
7213056,59.20000076293945
7217152,59.20000076293945
7221248,59.20000076293945
7225344,59.20000076293945
7229440,59.20000076293945
7233536,59.20000076293945
7237632,59.20000076293945
7241728,59.20000076293945
7245824,59.20000076293945
7249920,59.20000076293945
7254016,59.20000076293945
7258112,59.20000076293945
7262208,59.20000076293945
7266304,59.20000076293945
7270400,59.20000076293945
7274496,59.20000076293945
7278592,59.20000076293945
7282688,59.20000076293945
7286784,59.20000076293945
7290880,59.20000076293945
7294976,59.20000076293945
7299072,59.20000076293945
7303168,59.20000076293945
7307264,59.20000076293945
7311360,59.20000076293945
7315456,59.20000076293945
7319552,59.20000076293945
7323648,59.20000076293945
7327744,59.20000076293945
7331840,59.20000076293945
7335936,59.20000076293945
7340032,65.20000457763672
7344128,65.20000457763672
7348224,65.20000457763672
7352320,65.20000457763672
7356416,65.20000457763672
7360512,65.20000457763672
7364608,65.20000457763672
7368704,65.20000457763672
7372800,65.20000457763672
7376896,65.20000457763672
7380992,65.20000457763672
7385088,65.20000457763672
7389184,65.20000457763672
7393280,65.20000457763672
7397376,65.20000457763672
7401472,65.20000457763672
7405568,65.20000457763672
7409664,65.20000457763672
7413760,65.20000457763672
7417856,65.20000457763672
7421952,65.20000457763672
7426048,65.20000457763672
7430144,65.20000457763672
7434240,65.20000457763672
7438336,65.20000457763672
7442432,65.20000457763672
7446528,65.20000457763672
7450624,65.20000457763672
7454720,65.20000457763672
7458816,65.20000457763672
7462912,65.20000457763672
7467008,65.20000457763672
7471104,65.20000457763672
7475200,65.20000457763672
7479296,65.20000457763672
7483392,65.20000457763672
7487488,65.20000457763672
7491584,65.20000457763672
7495680,65.20000457763672
7499776,65.20000457763672
7503872,65.20000457763672
7507968,65.20000457763672
7512064,65.20000457763672
7516160,65.20000457763672
7520256,65.20000457763672
7524352,65.20000457763672
7528448,65.20000457763672
7532544,65.20000457763672
7536640,65.20000457763672
7540736,65.20000457763672
7544832,65.20000457763672
7548928,65.20000457763672
7553024,65.20000457763672
7557120,65.20000457763672
7561216,65.20000457763672
7565312,65.20000457763672
7569408,65.20000457763672
7573504,65.20000457763672
7577600,65.20000457763672
7581696,65.20000457763672
7585792,65.20000457763672
7589888,65.20000457763672
7593984,65.20000457763672
7598080,65.20000457763672
7602176,65.20000457763672
7606272,65.20000457763672
7610368,65.20000457763672
7614464,65.20000457763672
7618560,65.20000457763672
7622656,65.20000457763672
7626752,65.20000457763672
7630848,65.20000457763672
7634944,65.20000457763672
7639040,65.20000457763672
7643136,65.20000457763672
7647232,65.20000457763672
7651328,65.20000457763672
7655424,65.20000457763672
7659520,65.20000457763672
7663616,65.20000457763672
7667712,65.20000457763672
7671808,65.20000457763672
7675904,65.20000457763672
7680000,65.20000457763672
7684096,65.20000457763672
7688192,65.20000457763672
7692288,65.20000457763672
7696384,65.20000457763672
7700480,65.20000457763672
7704576,65.20000457763672
7708672,65.20000457763672
7712768,65.20000457763672
7716864,65.20000457763672
7720960,65.20000457763672
7725056,65.20000457763672
7729152,65.20000457763672
7733248,65.20000457763672
7737344,65.20000457763672
7741440,65.20000457763672
7745536,65.20000457763672
7749632,65.20000457763672
7753728,65.20000457763672
7757824,65.20000457763672
7761920,65.20000457763672
7766016,65.20000457763672
7770112,65.20000457763672
7774208,65.20000457763672
7778304,65.20000457763672
7782400,65.20000457763672
7786496,65.20000457763672
7790592,65.20000457763672
7794688,65.20000457763672
7798784,65.20000457763672
7802880,65.20000457763672
7806976,65.20000457763672
7811072,65.20000457763672
7815168,65.20000457763672
7819264,65.20000457763672
7823360,65.20000457763672
7827456,65.20000457763672
7831552,65.20000457763672
7835648,65.20000457763672
7839744,65.20000457763672
7843840,65.20000457763672
7847936,65.20000457763672
7852032,65.20000457763672
7856128,65.20000457763672
7860224,65.20000457763672
7864320,65.20000457763672
7868416,65.20000457763672
7872512,65.20000457763672
7876608,65.20000457763672
7880704,65.20000457763672
7884800,65.20000457763672
7888896,65.20000457763672
7892992,65.20000457763672
7897088,65.20000457763672
7901184,65.20000457763672
7905280,65.20000457763672
7909376,65.20000457763672
7913472,65.20000457763672
7917568,65.20000457763672
7921664,65.20000457763672
7925760,65.20000457763672
7929856,65.20000457763672
7933952,65.20000457763672
7938048,65.20000457763672
7942144,65.20000457763672
7946240,65.20000457763672
7950336,65.20000457763672
7954432,65.20000457763672
7958528,65.20000457763672
7962624,65.20000457763672
7966720,65.20000457763672
7970816,65.20000457763672
7974912,65.20000457763672
7979008,65.20000457763672
7983104,65.20000457763672
7987200,65.20000457763672
7991296,65.20000457763672
7995392,65.20000457763672
7999488,65.20000457763672
8003584,65.20000457763672
8007680,65.20000457763672
8011776,65.20000457763672
8015872,65.20000457763672
8019968,65.20000457763672
8024064,65.20000457763672
8028160,65.20000457763672
8032256,65.20000457763672
8036352,65.20000457763672
8040448,65.20000457763672
8044544,65.20000457763672
8048640,65.20000457763672
8052736,65.20000457763672
8056832,65.20000457763672
8060928,65.20000457763672
8065024,65.20000457763672
8069120,65.20000457763672
8073216,65.20000457763672
8077312,65.20000457763672
8081408,65.20000457763672
8085504,65.20000457763672
8089600,65.20000457763672
8093696,65.20000457763672
8097792,65.20000457763672
8101888,65.20000457763672
8105984,65.20000457763672
8110080,65.20000457763672
8114176,65.20000457763672
8118272,65.20000457763672
8122368,65.20000457763672
8126464,65.20000457763672
8130560,65.20000457763672
8134656,65.20000457763672
8138752,65.20000457763672
8142848,65.20000457763672
8146944,65.20000457763672
8151040,65.20000457763672
8155136,65.20000457763672
8159232,65.20000457763672
8163328,65.20000457763672
8167424,65.20000457763672
8171520,65.20000457763672
8175616,65.20000457763672
8179712,65.20000457763672
8183808,65.20000457763672
8187904,65.20000457763672
8192000,65.20000457763672
8196096,65.20000457763672
8200192,65.20000457763672
8204288,65.20000457763672
8208384,65.20000457763672
8212480,65.20000457763672
8216576,65.20000457763672
8220672,65.20000457763672
8224768,65.20000457763672
8228864,65.20000457763672
8232960,65.20000457763672
8237056,65.20000457763672
8241152,65.20000457763672
8245248,65.20000457763672
8249344,65.20000457763672
8253440,65.20000457763672
8257536,65.20000457763672
8261632,65.20000457763672
8265728,65.20000457763672
8269824,65.20000457763672
8273920,65.20000457763672
8278016,65.20000457763672
8282112,65.20000457763672
8286208,65.20000457763672
8290304,65.20000457763672
8294400,65.20000457763672
8298496,65.20000457763672
8302592,65.20000457763672
8306688,65.20000457763672
8310784,65.20000457763672
8314880,65.20000457763672
8318976,65.20000457763672
8323072,65.20000457763672
8327168,65.20000457763672
8331264,65.20000457763672
8335360,65.20000457763672
8339456,65.20000457763672
8343552,65.20000457763672
8347648,65.20000457763672
8351744,65.20000457763672
8355840,65.20000457763672
8359936,65.20000457763672
8364032,65.20000457763672
8368128,65.20000457763672
8372224,65.20000457763672
8376320,65.20000457763672
8380416,65.20000457763672
8384512,65.20000457763672
8388608,63.5
8392704,63.5
8396800,63.5
8400896,63.5
8404992,63.5
8409088,63.5
8413184,63.5
8417280,63.5
8421376,63.5
8425472,63.5
8429568,63.5
8433664,63.5
8437760,63.5
8441856,63.5
8445952,63.5
8450048,63.5
8454144,63.5
8458240,63.5
8462336,63.5
8466432,63.5
8470528,63.5
8474624,63.5
8478720,63.5
8482816,63.5
8486912,63.5
8491008,63.5
8495104,63.5
8499200,63.5
8503296,63.5
8507392,63.5
8511488,63.5
8515584,63.5
8519680,63.5
8523776,63.5
8527872,63.5
8531968,63.5
8536064,63.5
8540160,63.5
8544256,63.5
8548352,63.5
8552448,63.5
8556544,63.5
8560640,63.5
8564736,63.5
8568832,63.5
8572928,63.5
8577024,63.5
8581120,63.5
8585216,63.5
8589312,63.5
8593408,63.5
8597504,63.5
8601600,63.5
8605696,63.5
8609792,63.5
8613888,63.5
8617984,63.5
8622080,63.5
8626176,63.5
8630272,63.5
8634368,63.5
8638464,63.5
8642560,63.5
8646656,63.5
8650752,63.5
8654848,63.5
8658944,63.5
8663040,63.5
8667136,63.5
8671232,63.5
8675328,63.5
8679424,63.5
8683520,63.5
8687616,63.5
8691712,63.5
8695808,63.5
8699904,63.5
8704000,63.5
8708096,63.5
8712192,63.5
8716288,63.5
8720384,63.5
8724480,63.5
8728576,63.5
8732672,63.5
8736768,63.5
8740864,63.5
8744960,63.5
8749056,63.5
8753152,63.5
8757248,63.5
8761344,63.5
8765440,63.5
8769536,63.5
8773632,63.5
8777728,63.5
8781824,63.5
8785920,63.5
8790016,63.5
8794112,63.5
8798208,63.5
8802304,63.5
8806400,63.5
8810496,63.5
8814592,63.5
8818688,63.5
8822784,63.5
8826880,63.5
8830976,63.5
8835072,63.5
8839168,63.5
8843264,63.5
8847360,63.5
8851456,63.5
8855552,63.5
8859648,63.5
8863744,63.5
8867840,63.5
8871936,63.5
8876032,63.5
8880128,63.5
8884224,63.5
8888320,63.5
8892416,63.5
8896512,63.5
8900608,63.5
8904704,63.5
8908800,63.5
8912896,63.5
8916992,63.5
8921088,63.5
8925184,63.5
8929280,63.5
8933376,63.5
8937472,63.5
8941568,63.5
8945664,63.5
8949760,63.5
8953856,63.5
8957952,63.5
8962048,63.5
8966144,63.5
8970240,63.5
8974336,63.5
8978432,63.5
8982528,63.5
8986624,63.5
8990720,63.5
8994816,63.5
8998912,63.5
9003008,63.5
9007104,63.5
9011200,63.5
9015296,63.5
9019392,63.5
9023488,63.5
9027584,63.5
9031680,63.5
9035776,63.5
9039872,63.5
9043968,63.5
9048064,63.5
9052160,63.5
9056256,63.5
9060352,63.5
9064448,63.5
9068544,63.5
9072640,63.5
9076736,63.5
9080832,63.5
9084928,63.5
9089024,63.5
9093120,63.5
9097216,63.5
9101312,63.5
9105408,63.5
9109504,63.5
9113600,63.5
9117696,63.5
9121792,63.5
9125888,63.5
9129984,63.5
9134080,63.5
9138176,63.5
9142272,63.5
9146368,63.5
9150464,63.5
9154560,63.5
9158656,63.5
9162752,63.5
9166848,63.5
9170944,63.5
9175040,63.5
9179136,63.5
9183232,63.5
9187328,63.5
9191424,63.5
9195520,63.5
9199616,63.5
9203712,63.5
9207808,63.5
9211904,63.5
9216000,63.5
9220096,63.5
9224192,63.5
9228288,63.5
9232384,63.5
9236480,63.5
9240576,63.5
9244672,63.5
9248768,63.5
9252864,63.5
9256960,63.5
9261056,63.5
9265152,63.5
9269248,63.5
9273344,63.5
9277440,63.5
9281536,63.5
9285632,63.5
9289728,63.5
9293824,63.5
9297920,63.5
9302016,63.5
9306112,63.5
9310208,63.5
9314304,63.5
9318400,63.5
9322496,63.5
9326592,63.5
9330688,63.5
9334784,63.5
9338880,63.5
9342976,63.5
9347072,63.5
9351168,63.5
9355264,63.5
9359360,63.5
9363456,63.5
9367552,63.5
9371648,63.5
9375744,63.5
9379840,63.5
9383936,63.5
9388032,63.5
9392128,63.5
9396224,63.5
9400320,63.5
9404416,63.5
9408512,63.5
9412608,63.5
9416704,63.5
9420800,63.5
9424896,63.5
9428992,63.5
9433088,63.5
9437184,63.20000076293945
9441280,63.20000076293945
9445376,63.20000076293945
9449472,63.20000076293945
9453568,63.20000076293945
9457664,63.20000076293945
9461760,63.20000076293945
9465856,63.20000076293945
9469952,63.20000076293945
9474048,63.20000076293945
9478144,63.20000076293945
9482240,63.20000076293945
9486336,63.20000076293945
9490432,63.20000076293945
9494528,63.20000076293945
9498624,63.20000076293945
9502720,63.20000076293945
9506816,63.20000076293945
9510912,63.20000076293945
9515008,63.20000076293945
9519104,63.20000076293945
9523200,63.20000076293945
9527296,63.20000076293945
9531392,63.20000076293945
9535488,63.20000076293945
9539584,63.20000076293945
9543680,63.20000076293945
9547776,63.20000076293945
9551872,63.20000076293945
9555968,63.20000076293945
9560064,63.20000076293945
9564160,63.20000076293945
9568256,63.20000076293945
9572352,63.20000076293945
9576448,63.20000076293945
9580544,63.20000076293945
9584640,63.20000076293945
9588736,63.20000076293945
9592832,63.20000076293945
9596928,63.20000076293945
9601024,63.20000076293945
9605120,63.20000076293945
9609216,63.20000076293945
9613312,63.20000076293945
9617408,63.20000076293945
9621504,63.20000076293945
9625600,63.20000076293945
9629696,63.20000076293945
9633792,63.20000076293945
9637888,63.20000076293945
9641984,63.20000076293945
9646080,63.20000076293945
9650176,63.20000076293945
9654272,63.20000076293945
9658368,63.20000076293945
9662464,63.20000076293945
9666560,63.20000076293945
9670656,63.20000076293945
9674752,63.20000076293945
9678848,63.20000076293945
9682944,63.20000076293945
9687040,63.20000076293945
9691136,63.20000076293945
9695232,63.20000076293945
9699328,63.20000076293945
9703424,63.20000076293945
9707520,63.20000076293945
9711616,63.20000076293945
9715712,63.20000076293945
9719808,63.20000076293945
9723904,63.20000076293945
9728000,63.20000076293945
9732096,63.20000076293945
9736192,63.20000076293945
9740288,63.20000076293945
9744384,63.20000076293945
9748480,63.20000076293945
9752576,63.20000076293945
9756672,63.20000076293945
9760768,63.20000076293945
9764864,63.20000076293945
9768960,63.20000076293945
9773056,63.20000076293945
9777152,63.20000076293945
9781248,63.20000076293945
9785344,63.20000076293945
9789440,63.20000076293945
9793536,63.20000076293945
9797632,63.20000076293945
9801728,63.20000076293945
9805824,63.20000076293945
9809920,63.20000076293945
9814016,63.20000076293945
9818112,63.20000076293945
9822208,63.20000076293945
9826304,63.20000076293945
9830400,63.20000076293945
9834496,63.20000076293945
9838592,63.20000076293945
9842688,63.20000076293945
9846784,63.20000076293945
9850880,63.20000076293945
9854976,63.20000076293945
9859072,63.20000076293945
9863168,63.20000076293945
9867264,63.20000076293945
9871360,63.20000076293945
9875456,63.20000076293945
9879552,63.20000076293945
9883648,63.20000076293945
9887744,63.20000076293945
9891840,63.20000076293945
9895936,63.20000076293945
9900032,63.20000076293945
9904128,63.20000076293945
9908224,63.20000076293945
9912320,63.20000076293945
9916416,63.20000076293945
9920512,63.20000076293945
9924608,63.20000076293945
9928704,63.20000076293945
9932800,63.20000076293945
9936896,63.20000076293945
9940992,63.20000076293945
9945088,63.20000076293945
9949184,63.20000076293945
9953280,63.20000076293945
9957376,63.20000076293945
9961472,63.20000076293945
9965568,63.20000076293945
9969664,63.20000076293945
9973760,63.20000076293945
9977856,63.20000076293945
9981952,63.20000076293945
9986048,63.20000076293945
9990144,63.20000076293945
9994240,63.20000076293945
9998336,63.20000076293945
10002432,63.20000076293945
10006528,63.20000076293945
10010624,63.20000076293945
10014720,63.20000076293945
10018816,63.20000076293945
10022912,63.20000076293945
10027008,63.20000076293945
10031104,63.20000076293945
10035200,63.20000076293945
10039296,63.20000076293945
10043392,63.20000076293945
10047488,63.20000076293945
10051584,63.20000076293945
10055680,63.20000076293945
10059776,63.20000076293945
10063872,63.20000076293945
10067968,63.20000076293945
10072064,63.20000076293945
10076160,63.20000076293945
10080256,63.20000076293945
10084352,63.20000076293945
10088448,63.20000076293945
10092544,63.20000076293945
10096640,63.20000076293945
10100736,63.20000076293945
10104832,63.20000076293945
10108928,63.20000076293945
10113024,63.20000076293945
10117120,63.20000076293945
10121216,63.20000076293945
10125312,63.20000076293945
10129408,63.20000076293945
10133504,63.20000076293945
10137600,63.20000076293945
10141696,63.20000076293945
10145792,63.20000076293945
10149888,63.20000076293945
10153984,63.20000076293945
10158080,63.20000076293945
10162176,63.20000076293945
10166272,63.20000076293945
10170368,63.20000076293945
10174464,63.20000076293945
10178560,63.20000076293945
10182656,63.20000076293945
10186752,63.20000076293945
10190848,63.20000076293945
10194944,63.20000076293945
10199040,63.20000076293945
10203136,63.20000076293945
10207232,63.20000076293945
10211328,63.20000076293945
10215424,63.20000076293945
10219520,63.20000076293945
10223616,63.20000076293945
10227712,63.20000076293945
10231808,63.20000076293945
10235904,63.20000076293945
10240000,63.20000076293945
10244096,63.20000076293945
10248192,63.20000076293945
10252288,63.20000076293945
10256384,63.20000076293945
10260480,63.20000076293945
10264576,63.20000076293945
10268672,63.20000076293945
10272768,63.20000076293945
10276864,63.20000076293945
10280960,63.20000076293945
10285056,63.20000076293945
10289152,63.20000076293945
10293248,63.20000076293945
10297344,63.20000076293945
10301440,63.20000076293945
10305536,63.20000076293945
10309632,63.20000076293945
10313728,63.20000076293945
10317824,63.20000076293945
10321920,63.20000076293945
10326016,63.20000076293945
10330112,63.20000076293945
10334208,63.20000076293945
10338304,63.20000076293945
10342400,63.20000076293945
10346496,63.20000076293945
10350592,63.20000076293945
10354688,63.20000076293945
10358784,63.20000076293945
10362880,63.20000076293945
10366976,63.20000076293945
10371072,63.20000076293945
10375168,63.20000076293945
10379264,63.20000076293945
10383360,63.20000076293945
10387456,63.20000076293945
10391552,63.20000076293945
10395648,63.20000076293945
10399744,63.20000076293945
10403840,63.20000076293945
10407936,63.20000076293945
10412032,63.20000076293945
10416128,63.20000076293945
10420224,63.20000076293945
10424320,63.20000076293945
10428416,63.20000076293945
10432512,63.20000076293945
10436608,63.20000076293945
10440704,63.20000076293945
10444800,63.20000076293945
10448896,63.20000076293945
10452992,63.20000076293945
10457088,63.20000076293945
10461184,63.20000076293945
10465280,63.20000076293945
10469376,63.20000076293945
10473472,63.20000076293945
10477568,63.20000076293945
10481664,63.20000076293945
10485760,66.0999984741211
10489856,66.0999984741211
10493952,66.0999984741211
10498048,66.0999984741211
10502144,66.0999984741211
10506240,66.0999984741211
10510336,66.0999984741211
10514432,66.0999984741211
10518528,66.0999984741211
10522624,66.0999984741211
10526720,66.0999984741211
10530816,66.0999984741211
10534912,66.0999984741211
10539008,66.0999984741211
10543104,66.0999984741211
10547200,66.0999984741211
10551296,66.0999984741211
10555392,66.0999984741211
10559488,66.0999984741211
10563584,66.0999984741211
10567680,66.0999984741211
10571776,66.0999984741211
10575872,66.0999984741211
10579968,66.0999984741211
10584064,66.0999984741211
10588160,66.0999984741211
10592256,66.0999984741211
10596352,66.0999984741211
10600448,66.0999984741211
10604544,66.0999984741211
10608640,66.0999984741211
10612736,66.0999984741211
10616832,66.0999984741211
10620928,66.0999984741211
10625024,66.0999984741211
10629120,66.0999984741211
10633216,66.0999984741211
10637312,66.0999984741211
10641408,66.0999984741211
10645504,66.0999984741211
10649600,66.0999984741211
10653696,66.0999984741211
10657792,66.0999984741211
10661888,66.0999984741211
10665984,66.0999984741211
