env_step,returned_episode_returns
12451840,59.484375
12455936,59.484375
12460032,59.484375
12464128,59.484375
12468224,59.484375
12472320,59.484375
12476416,59.484375
12480512,59.3037109375
12484608,58.328125
12488704,58.328125
12492800,58.328125
12496896,58.328125
12500992,58.328125
12505088,58.328125
12509184,58.328125
12513280,58.328125
12517376,58.328125
12521472,58.328125
12525568,58.328125
12529664,58.328125
12533760,58.328125
12537856,58.328125
12541952,58.328125
12546048,58.328125
12550144,58.328125
12554240,58.328125
12558336,58.328125
12562432,58.328125
12566528,58.328125
12570624,58.328125
12574720,58.328125
12578816,58.328125
12582912,58.328125
12587008,58.328125
12591104,58.328125
12595200,58.328125
12599296,58.328125
12603392,58.328125
12607488,58.328125
12611584,58.328125
12615680,58.328125
12619776,58.328125
12623872,58.328125
12627968,58.328125
12632064,58.328125
12636160,58.328125
12640256,58.328125
12644352,58.328125
12648448,58.328125
12652544,58.328125
12656640,58.328125
12660736,58.328125
12664832,58.328125
12668928,58.328125
12673024,58.328125
12677120,58.328125
12681216,58.328125
12685312,58.328125
12689408,58.328125
12693504,58.328125
12697600,58.328125
12701696,58.328125
12705792,58.328125
12709888,58.328125
12713984,58.328125
12718080,58.328125
12722176,58.328125
12726272,58.328125
12730368,58.328125
12734464,58.328125
12738560,58.328125
12742656,58.328125
12746752,58.328125
12750848,58.328125
12754944,58.328125
12759040,58.328125
12763136,58.328125
12767232,58.328125
12771328,58.328125
12775424,58.328125
12779520,58.328125
12783616,58.328125
12787712,58.328125
12791808,58.328125
12795904,58.328125
12800000,58.3359375
12804096,58.578125
12808192,58.578125
12812288,58.578125
12816384,58.578125
12820480,58.578125
12824576,58.578125
12828672,58.578125
12832768,58.578125
12836864,58.578125
12840960,58.578125
12845056,58.578125
12849152,58.578125
12853248,58.578125
12857344,58.578125
12861440,58.578125
12865536,58.578125
12869632,58.578125
12873728,58.578125
12877824,58.578125
12881920,58.578125
12886016,58.578125
12890112,58.578125
12894208,58.578125
12898304,58.578125
12902400,58.578125
12906496,58.578125
12910592,58.578125
12914688,58.578125
12918784,58.578125
12922880,58.578125
12926976,58.578125
12931072,58.578125
12935168,58.578125
12939264,58.578125
12943360,58.578125
12947456,58.578125
12951552,58.578125
12955648,58.578125
12959744,58.578125
12963840,58.578125
12967936,58.578125
12972032,58.578125
12976128,58.578125
12980224,58.578125
12984320,58.578125
12988416,58.578125
12992512,58.578125
12996608,58.578125
13000704,58.578125
13004800,58.578125
13008896,58.578125
13012992,58.578125
13017088,58.578125
13021184,58.578125
13025280,58.578125
13029376,58.578125
13033472,58.578125
13037568,58.578125
13041664,58.578125
13045760,58.578125
13049856,58.578125
13053952,58.578125
13058048,58.578125
13062144,58.578125
13066240,58.578125
13070336,58.578125
13074432,58.578125
13078528,58.578125
13082624,58.578125
13086720,58.578125
13090816,58.578125
13094912,58.578125
13099008,58.578125
13103104,58.578125
13107200,58.578125
13111296,58.578125
13115392,58.578125
13119488,58.578125
13123584,58.571044921875
13127680,58.5703125
13131776,58.5703125
13135872,58.5703125
13139968,58.5703125
13144064,58.5703125
13148160,58.5703125
13152256,58.5703125
13156352,58.5703125
13160448,58.5703125
13164544,58.5703125
13168640,58.5703125
13172736,58.5703125
13176832,58.5703125
13180928,58.5703125
13185024,58.5703125
13189120,58.5703125
13193216,58.5703125
13197312,58.5703125
13201408,58.5703125
13205504,58.5703125
13209600,58.5703125
13213696,58.5703125
13217792,58.5703125
13221888,58.5703125
13225984,58.5703125
13230080,58.5703125
13234176,58.5703125
13238272,58.5703125
13242368,58.5703125
13246464,58.5703125
13250560,58.5703125
13254656,58.5703125
13258752,58.5703125
13262848,58.5703125
13266944,58.5703125
13271040,58.5703125
13275136,58.5703125
13279232,58.5703125
13283328,58.5703125
13287424,58.5703125
13291520,58.5703125
13295616,58.5703125
13299712,58.5703125
13303808,58.5703125
13307904,58.5703125
13312000,58.5703125
13316096,58.5703125
13320192,58.5703125
13324288,58.5703125
13328384,58.5703125
13332480,58.5703125
13336576,58.5703125
13340672,58.5703125
13344768,58.5703125
13348864,58.5703125
13352960,58.5703125
13357056,58.5703125
13361152,58.5703125
13365248,58.5703125
13369344,58.5703125
13373440,58.5703125
13377536,58.5703125
13381632,58.5703125
13385728,58.5703125
13389824,58.5703125
13393920,58.5703125
13398016,58.5703125
13402112,58.5703125
13406208,58.5703125
13410304,58.5703125
13414400,58.5703125
13418496,58.5703125
13422592,58.5703125
13426688,58.5703125
13430784,58.5703125
13434880,58.5703125
13438976,58.5703125
13443072,58.3505859375
13447168,58.2890625
13451264,58.2890625
13455360,58.2890625
13459456,58.2890625
13463552,58.2890625
13467648,58.2890625
13471744,58.2890625
13475840,58.2890625
13479936,58.2890625
13484032,58.2890625
13488128,58.2890625
13492224,58.2890625
13496320,58.2890625
13500416,58.2890625
13504512,58.2890625
13508608,58.2890625
13512704,58.2890625
13516800,58.2890625
13520896,58.2890625
13524992,58.2890625
13529088,58.2890625
13533184,58.2890625
13537280,58.2890625
13541376,58.2890625
13545472,58.2890625
13549568,58.2890625
13553664,58.2890625
13557760,58.2890625
13561856,58.2890625
13565952,58.2890625
13570048,58.2890625
13574144,58.2890625
13578240,58.2890625
13582336,58.2890625
13586432,58.2890625
13590528,58.2890625
13594624,58.2890625
13598720,58.2890625
13602816,58.2890625
13606912,58.2890625
13611008,58.2890625
13615104,58.2890625
13619200,58.2890625
13623296,58.2890625
13627392,58.2890625
13631488,58.2890625
13635584,58.2890625
13639680,58.2890625
13643776,58.2890625
13647872,58.2890625
13651968,58.2890625
13656064,58.2890625
13660160,58.2890625
13664256,58.2890625
13668352,58.2890625
13672448,58.2890625
13676544,58.2890625
13680640,58.2890625
13684736,58.2890625
13688832,58.2890625
13692928,58.2890625
13697024,58.2890625
13701120,58.2890625
13705216,58.2890625
13709312,58.2890625
13713408,58.2890625
13717504,58.2890625
13721600,58.2890625
13725696,58.2890625
13729792,58.2890625
13733888,58.2890625
13737984,58.2890625
13742080,58.2890625
13746176,58.2890625
13750272,58.2890625
13754368,58.2890625
13758464,58.2890625
13762560,58.7197265625
13766656,58.9453125
13770752,58.9453125
13774848,58.9453125
13778944,58.9453125
13783040,58.9453125
13787136,58.9453125
13791232,58.9453125
13795328,58.9453125
13799424,58.9453125
13803520,58.9453125
13807616,58.9453125
13811712,58.9453125
13815808,58.9453125
13819904,58.9453125
13824000,58.9453125
13828096,58.9453125
13832192,58.9453125
13836288,58.9453125
13840384,58.9453125
13844480,58.9453125
13848576,58.9453125
13852672,58.9453125
13856768,58.9453125
13860864,58.9453125
13864960,58.9453125
13869056,58.9453125
13873152,58.9453125
13877248,58.9453125
13881344,58.9453125
13885440,58.9453125
13889536,58.9453125
13893632,58.9453125
13897728,58.9453125
13901824,58.9453125
13905920,58.9453125
13910016,58.9453125
13914112,58.9453125
13918208,58.9453125
13922304,58.9453125
13926400,58.9453125
13930496,58.9453125
13934592,58.9453125
13938688,58.9453125
13942784,58.9453125
13946880,58.9453125
13950976,58.9453125
13955072,58.9453125
13959168,58.9453125
13963264,58.9453125
13967360,58.9453125
13971456,58.9453125
13975552,58.9453125
13979648,58.9453125
13983744,58.9453125
13987840,58.9453125
13991936,58.9453125
13996032,58.9453125
14000128,58.9453125
14004224,58.9453125
14008320,58.9453125
14012416,58.9453125
14016512,58.9453125
14020608,58.9453125
14024704,58.9453125
14028800,58.9453125
14032896,58.9453125
14036992,58.9453125
14041088,58.9453125
14045184,58.9453125
14049280,58.9453125
14053376,58.9453125
14057472,58.9453125
14061568,58.9453125
14065664,58.9453125
14069760,58.9453125
14073856,58.9453125
14077952,58.9453125
14082048,58.7958984375
14086144,58.6640625
14090240,58.6640625
14094336,58.6640625
14098432,58.6640625
14102528,58.6640625
14106624,58.6640625
14110720,58.6640625
14114816,58.6640625
14118912,58.6640625
14123008,58.6640625
14127104,58.6640625
14131200,58.6640625
14135296,58.6640625
14139392,58.6640625
14143488,58.6640625
14147584,58.6640625
14151680,58.6640625
14155776,58.6640625
14159872,58.6640625
14163968,58.6640625
14168064,58.6640625
14172160,58.6640625
14176256,58.6640625
14180352,58.6640625
14184448,58.6640625
14188544,58.6640625
14192640,58.6640625
14196736,58.6640625
14200832,58.6640625
14204928,58.6640625
14209024,58.6640625
14213120,58.6640625
14217216,58.6640625
14221312,58.6640625
14225408,58.6640625
14229504,58.6640625
14233600,58.6640625
14237696,58.6640625
14241792,58.6640625
14245888,58.6640625
14249984,58.6640625
14254080,58.6640625
14258176,58.6640625
14262272,58.6640625
14266368,58.6640625
14270464,58.6640625
14274560,58.6640625
14278656,58.6640625
14282752,58.6640625
14286848,58.6640625
14290944,58.6640625
14295040,58.6640625
14299136,58.6640625
14303232,58.6640625
14307328,58.6640625
14311424,58.6640625
14315520,58.6640625
14319616,58.6640625
14323712,58.6640625
14327808,58.6640625
14331904,58.6640625
14336000,58.6640625
14340096,58.6640625
14344192,58.6640625
14348288,58.6640625
14352384,58.6640625
14356480,58.6640625
14360576,58.6640625
14364672,58.6640625
14368768,58.6640625
14372864,58.6640625
14376960,58.6640625
14381056,58.6640625
14385152,58.6640625
14389248,58.6640625
14393344,58.6640625
14397440,58.6640625
14401536,58.781494140625
14405632,58.953125
14409728,58.953125
14413824,58.953125
14417920,58.953125
14422016,58.953125
14426112,58.953125
14430208,58.953125
14434304,58.953125
14438400,58.953125
14442496,58.953125
14446592,58.953125
14450688,58.953125
14454784,58.953125
14458880,58.953125
14462976,58.953125
14467072,58.953125
14471168,58.953125
14475264,58.953125
14479360,58.953125
14483456,58.953125
14487552,58.953125
14491648,58.953125
14495744,58.953125
14499840,58.953125
14503936,58.953125
14508032,58.953125
14512128,58.953125
14516224,58.953125
14520320,58.953125
14524416,58.953125
14528512,58.953125
14532608,58.953125
14536704,58.953125
14540800,58.953125
14544896,58.953125
14548992,58.953125
14553088,58.953125
14557184,58.953125
14561280,58.953125
14565376,58.953125
14569472,58.953125
14573568,58.953125
14577664,58.953125
14581760,58.953125
14585856,58.953125
14589952,58.953125
14594048,58.953125
14598144,58.953125
14602240,58.953125
14606336,58.953125
14610432,58.953125
14614528,58.953125
14618624,58.953125
14622720,58.953125
14626816,58.953125
14630912,58.953125
14635008,58.953125
14639104,58.953125
14643200,58.953125
14647296,58.953125
14651392,58.953125
14655488,58.953125
14659584,58.953125
14663680,58.953125
14667776,58.953125
14671872,58.953125
14675968,58.953125
14680064,58.953125
14684160,58.953125
14688256,58.953125
14692352,58.953125
14696448,58.953125
14700544,58.953125
14704640,58.953125
14708736,58.953125
14712832,58.953125
14716928,58.953125
14721024,58.9794921875
14725120,59.046875
14729216,59.046875
14733312,59.046875
14737408,59.046875
14741504,59.046875
14745600,59.046875
14749696,59.046875
14753792,59.046875
14757888,59.046875
14761984,59.046875
14766080,59.046875
14770176,59.046875
14774272,59.046875
14778368,59.046875
14782464,59.046875
14786560,59.046875
14790656,59.046875
14794752,59.046875
14798848,59.046875
14802944,59.046875
14807040,59.046875
14811136,59.046875
14815232,59.046875
14819328,59.046875
14823424,59.046875
14827520,59.046875
14831616,59.046875
14835712,59.046875
14839808,59.046875
14843904,59.046875
14848000,59.046875
14852096,59.046875
14856192,59.046875
14860288,59.046875
14864384,59.046875
14868480,59.046875
14872576,59.046875
14876672,59.046875
14880768,59.046875
14884864,59.046875
14888960,59.046875
14893056,59.046875
14897152,59.046875
14901248,59.046875
14905344,59.046875
14909440,59.046875
14913536,59.046875
14917632,59.046875
14921728,59.046875
14925824,59.046875
14929920,59.046875
14934016,59.046875
14938112,59.046875
14942208,59.046875
14946304,59.046875
14950400,59.046875
14954496,59.046875
14958592,59.046875
14962688,59.046875
14966784,59.046875
14970880,59.046875
14974976,59.046875
14979072,59.046875
14983168,59.046875
14987264,59.046875
14991360,59.046875
14995456,59.046875
14999552,59.046875
15003648,59.046875
15007744,59.046875
15011840,59.046875
15015936,59.046875
15020032,59.046875
15024128,59.046875
15028224,59.046875
15032320,59.046875
15036416,59.046875
15040512,59.052978515625
15044608,59.0859375
15048704,59.0859375
15052800,59.0859375
15056896,59.0859375
15060992,59.0859375
15065088,59.0859375
15069184,59.0859375
15073280,59.0859375
15077376,59.0859375
15081472,59.0859375
15085568,59.0859375
15089664,59.0859375
15093760,59.0859375
15097856,59.0859375
15101952,59.0859375
15106048,59.0859375
15110144,59.0859375
15114240,59.0859375
15118336,59.0859375
15122432,59.0859375
15126528,59.0859375
15130624,59.0859375
15134720,59.0859375
15138816,59.0859375
15142912,59.0859375
15147008,59.0859375
15151104,59.0859375
15155200,59.0859375
15159296,59.0859375
15163392,59.0859375
15167488,59.0859375
15171584,59.0859375
15175680,59.0859375
15179776,59.0859375
15183872,59.0859375
15187968,59.0859375
15192064,59.0859375
15196160,59.0859375
15200256,59.0859375
15204352,59.0859375
15208448,59.0859375
15212544,59.0859375
15216640,59.0859375
15220736,59.0859375
15224832,59.0859375
15228928,59.0859375
15233024,59.0859375
15237120,59.0859375
15241216,59.0859375
15245312,59.0859375
15249408,59.0859375
15253504,59.0859375
15257600,59.0859375
15261696,59.0859375
15265792,59.0859375
15269888,59.0859375
15273984,59.0859375
15278080,59.0859375
15282176,59.0859375
15286272,59.0859375
15290368,59.0859375
15294464,59.0859375
15298560,59.0859375
15302656,59.0859375
15306752,59.0859375
15310848,59.0859375
15314944,59.0859375
15319040,59.0859375
15323136,59.0859375
15327232,59.0859375
15331328,59.0859375
15335424,59.0859375
15339520,59.0859375
15343616,59.0859375
15347712,59.0859375
15351808,59.0859375
15355904,59.0859375
15360000,59.102294921875
15364096,59.609375
15368192,59.609375
15372288,59.609375
15376384,59.609375
15380480,59.609375
15384576,59.609375
15388672,59.609375
15392768,59.609375
15396864,59.609375
15400960,59.609375
15405056,59.609375
15409152,59.609375
15413248,59.609375
15417344,59.609375
15421440,59.609375
15425536,59.609375
15429632,59.609375
15433728,59.609375
15437824,59.609375
15441920,59.609375
15446016,59.609375
15450112,59.609375
15454208,59.609375
15458304,59.609375
15462400,59.609375
15466496,59.609375
15470592,59.609375
15474688,59.609375
15478784,59.609375
15482880,59.609375
15486976,59.609375
15491072,59.609375
15495168,59.609375
15499264,59.609375
15503360,59.609375
15507456,59.609375
15511552,59.609375
15515648,59.609375
15519744,59.609375
15523840,59.609375
15527936,59.609375
15532032,59.609375
15536128,59.609375
15540224,59.609375
15544320,59.609375
15548416,59.609375
15552512,59.609375
15556608,59.609375
15560704,59.609375
15564800,59.609375
15568896,59.609375
15572992,59.609375
15577088,59.609375
15581184,59.609375
15585280,59.609375
15589376,59.609375
15593472,59.609375
15597568,59.609375
15601664,59.609375
15605760,59.609375
15609856,59.609375
15613952,59.609375
15618048,59.609375
15622144,59.609375
15626240,59.609375
15630336,59.609375
15634432,59.609375
15638528,59.609375
15642624,59.609375
15646720,59.609375
15650816,59.609375
15654912,59.609375
15659008,59.609375
15663104,59.609375
15667200,59.609375
15671296,59.609375
15675392,59.609375
15679488,59.609375
15683584,58.533203125
15687680,58.421875
15691776,58.421875
15695872,58.421875
15699968,58.421875
15704064,58.421875
15708160,58.421875
15712256,58.421875
15716352,58.421875
15720448,58.421875
15724544,58.421875
15728640,58.421875
15732736,58.421875
15736832,58.421875
15740928,58.421875
15745024,58.421875
15749120,58.421875
15753216,58.421875
15757312,58.421875
15761408,58.421875
15765504,58.421875
15769600,58.421875
15773696,58.421875
15777792,58.421875
15781888,58.421875
15785984,58.421875
15790080,58.421875
15794176,58.421875
15798272,58.421875
15802368,58.421875
15806464,58.421875
15810560,58.421875
15814656,58.421875
15818752,58.421875
15822848,58.421875
15826944,58.421875
15831040,58.421875
15835136,58.421875
15839232,58.421875
15843328,58.421875
15847424,58.421875
15851520,58.421875
15855616,58.421875
15859712,58.421875
15863808,58.421875
15867904,58.421875
15872000,58.421875
15876096,58.421875
15880192,58.421875
15884288,58.421875
15888384,58.421875
15892480,58.421875
15896576,58.421875
15900672,58.421875
15904768,58.421875
15908864,58.421875
15912960,58.421875
15917056,58.421875
15921152,58.421875
15925248,58.421875
15929344,58.421875
15933440,58.421875
15937536,58.421875
15941632,58.421875
15945728,58.421875
15949824,58.421875
15953920,58.421875
15958016,58.421875
15962112,58.421875
15966208,58.421875
15970304,58.421875
15974400,58.421875
15978496,58.421875
15982592,58.421875
15986688,58.421875
15990784,58.421875
15994880,58.421875
15998976,58.421875
16003072,58.513427734375
16007168,58.5390625
16011264,58.5390625
16015360,58.5390625
16019456,58.5390625
16023552,58.5390625
16027648,58.5390625
16031744,58.5390625
16035840,58.5390625
16039936,58.5390625
16044032,58.5390625
16048128,58.5390625
16052224,58.5390625
16056320,58.5390625
16060416,58.5390625
16064512,58.5390625
16068608,58.5390625
16072704,58.5390625
16076800,58.5390625
16080896,58.5390625
16084992,58.5390625
16089088,58.5390625
16093184,58.5390625
16097280,58.5390625
16101376,58.5390625
16105472,58.5390625
16109568,58.5390625
16113664,58.5390625
16117760,58.5390625
16121856,58.5390625
16125952,58.5390625
16130048,58.5390625
16134144,58.5390625
16138240,58.5390625
16142336,58.5390625
16146432,58.5390625
16150528,58.5390625
16154624,58.5390625
16158720,58.5390625
16162816,58.5390625
16166912,58.5390625
16171008,58.5390625
16175104,58.5390625
16179200,58.5390625
16183296,58.5390625
16187392,58.5390625
16191488,58.5390625
16195584,58.5390625
16199680,58.5390625
16203776,58.5390625
16207872,58.5390625
16211968,58.5390625
16216064,58.5390625
16220160,58.5390625
16224256,58.5390625
16228352,58.5390625
16232448,58.5390625
16236544,58.5390625
16240640,58.5390625
16244736,58.5390625
16248832,58.5390625
16252928,58.5390625
16257024,58.5390625
16261120,58.5390625
16265216,58.5390625
16269312,58.5390625
16273408,58.5390625
16277504,58.5390625
16281600,58.5390625
16285696,58.5390625
16289792,58.5390625
16293888,58.5390625
16297984,58.5390625
16302080,58.5390625
16306176,58.5390625
16310272,58.5390625
16314368,58.5390625
16318464,58.5390625
16322560,58.954345703125
16326656,59.171875
16330752,59.171875
16334848,59.171875
16338944,59.171875
16343040,59.171875
16347136,59.171875
16351232,59.171875
16355328,59.171875
16359424,59.171875
16363520,59.171875
16367616,59.171875
16371712,59.171875
16375808,59.171875
16379904,59.171875
16384000,59.171875
16388096,59.171875
16392192,59.171875
16396288,59.171875
16400384,59.171875
16404480,59.171875
16408576,59.171875
16412672,59.171875
16416768,59.171875
16420864,59.171875
16424960,59.171875
16429056,59.171875
16433152,59.171875
16437248,59.171875
16441344,59.171875
16445440,59.171875
16449536,59.171875
16453632,59.171875
16457728,59.171875
16461824,59.171875
16465920,59.171875
16470016,59.171875
16474112,59.171875
16478208,59.171875
16482304,59.171875
16486400,59.171875
16490496,59.171875
16494592,59.171875
16498688,59.171875
16502784,59.171875
16506880,59.171875
16510976,59.171875
16515072,59.171875
16519168,59.171875
16523264,59.171875
16527360,59.171875
16531456,59.171875
16535552,59.171875
16539648,59.171875
16543744,59.171875
16547840,59.171875
16551936,59.171875
16556032,59.171875
16560128,59.171875
16564224,59.171875
16568320,59.171875
16572416,59.171875
16576512,59.171875
16580608,59.171875
16584704,59.171875
16588800,59.171875
16592896,59.171875
16596992,59.171875
16601088,59.171875
16605184,59.171875
16609280,59.171875
16613376,59.171875
16617472,59.171875
16621568,59.171875
16625664,59.171875
16629760,59.171875
16633856,59.171875
16637952,59.171875
16642048,59.109619140625
16646144,59.0546875
16650240,59.0546875
16654336,59.0546875
16658432,59.0546875
16662528,59.0546875
16666624,59.0546875
16670720,59.0546875
16674816,59.0546875
16678912,59.0546875
16683008,59.0546875
16687104,59.0546875
16691200,59.0546875
16695296,59.0546875
16699392,59.0546875
16703488,59.0546875
16707584,59.0546875
16711680,59.0546875
16715776,59.0546875
16719872,59.0546875
16723968,59.0546875
16728064,59.0546875
16732160,59.0546875
16736256,59.0546875
16740352,59.0546875
16744448,59.0546875
16748544,59.0546875
16752640,59.0546875
16756736,59.0546875
16760832,59.0546875
16764928,59.0546875
16769024,59.0546875
16773120,59.0546875
16777216,59.0546875
16781312,59.0546875
16785408,59.0546875
16789504,59.0546875
16793600,59.0546875
16797696,59.0546875
16801792,59.0546875
16805888,59.0546875
16809984,59.0546875
16814080,59.0546875
16818176,59.0546875
16822272,59.0546875
16826368,59.0546875
16830464,59.0546875
16834560,59.0546875
16838656,59.0546875
16842752,59.0546875
16846848,59.0546875
16850944,59.0546875
16855040,59.0546875
16859136,59.0546875
16863232,59.0546875
16867328,59.0546875
16871424,59.0546875
16875520,59.0546875
16879616,59.0546875
16883712,59.0546875
16887808,59.0546875
16891904,59.0546875
16896000,59.0546875
16900096,59.0546875
16904192,59.0546875
16908288,59.0546875
16912384,59.0546875
16916480,59.0546875
16920576,59.0546875
16924672,59.0546875
16928768,59.0546875
16932864,59.0546875
16936960,59.0546875
16941056,59.0546875
16945152,59.0546875
16949248,59.0546875
16953344,59.0546875
16957440,59.0546875
16961536,58.759521484375
16965632,58.328125
16969728,58.328125
16973824,58.328125
16977920,58.328125
16982016,58.328125
16986112,58.328125
16990208,58.328125
16994304,58.328125
16998400,58.328125
17002496,58.328125
17006592,58.328125
17010688,58.328125
17014784,58.328125
17018880,58.328125
17022976,58.328125
17027072,58.328125
17031168,58.328125
17035264,58.328125
17039360,58.328125
17043456,58.328125
17047552,58.328125
17051648,58.328125
17055744,58.328125
17059840,58.328125
17063936,58.328125
17068032,58.328125
17072128,58.328125
17076224,58.328125
17080320,58.328125
17084416,58.328125
17088512,58.328125
17092608,58.328125
17096704,58.328125
17100800,58.328125
17104896,58.328125
17108992,58.328125
17113088,58.328125
17117184,58.328125
17121280,58.328125
17125376,58.328125
17129472,58.328125
17133568,58.328125
17137664,58.328125
17141760,58.328125
17145856,58.328125
17149952,58.328125
17154048,58.328125
17158144,58.328125
17162240,58.328125
17166336,58.328125
17170432,58.328125
17174528,58.328125
17178624,58.328125
17182720,58.328125
17186816,58.328125
17190912,58.328125
17195008,58.328125
17199104,58.328125
17203200,58.328125
17207296,58.328125
17211392,58.328125
17215488,58.328125
17219584,58.328125
17223680,58.328125
17227776,58.328125
17231872,58.328125
17235968,58.328125
17240064,58.328125
17244160,58.328125
17248256,58.328125
17252352,58.328125
17256448,58.328125
17260544,58.328125
17264640,58.328125
17268736,58.328125
17272832,58.328125
17276928,58.328125
17281024,58.6884765625
17285120,59.609375
17289216,59.609375
17293312,59.609375
17297408,59.609375
17301504,59.609375
17305600,59.609375
17309696,59.609375
17313792,59.609375
17317888,59.609375
17321984,59.609375
17326080,59.609375
17330176,59.609375
17334272,59.609375
17338368,59.609375
17342464,59.609375
17346560,59.609375
17350656,59.609375
17354752,59.609375
17358848,59.609375
17362944,59.609375
17367040,59.609375
17371136,59.609375
17375232,59.609375
17379328,59.609375
17383424,59.609375
17387520,59.609375
17391616,59.609375
17395712,59.609375
17399808,59.609375
17403904,59.609375
17408000,59.609375
17412096,59.609375
17416192,59.609375
17420288,59.609375
17424384,59.609375
17428480,59.609375
17432576,59.609375
17436672,59.609375
17440768,59.609375
17444864,59.609375
17448960,59.609375
17453056,59.609375
17457152,59.609375
17461248,59.609375
17465344,59.609375
17469440,59.609375
17473536,59.609375
17477632,59.609375
17481728,59.609375
17485824,59.609375
17489920,59.609375
17494016,59.609375
17498112,59.609375
17502208,59.609375
17506304,59.609375
17510400,59.609375
17514496,59.609375
17518592,59.609375
17522688,59.609375
17526784,59.609375
17530880,59.609375
17534976,59.609375
17539072,59.609375
17543168,59.609375
17547264,59.609375
17551360,59.609375
17555456,59.609375
17559552,59.609375
17563648,59.609375
17567744,59.609375
17571840,59.609375
17575936,59.609375
17580032,59.609375
17584128,59.609375
17588224,59.609375
17592320,59.609375
17596416,59.609375
17600512,59.59228515625
17604608,59.5
17608704,59.5
17612800,59.5
17616896,59.5
17620992,59.5
17625088,59.5
17629184,59.5
17633280,59.5
17637376,59.5
17641472,59.5
17645568,59.5
17649664,59.5
17653760,59.5
17657856,59.5
17661952,59.5
17666048,59.5
17670144,59.5
17674240,59.5
17678336,59.5
17682432,59.5
17686528,59.5
17690624,59.5
17694720,59.5
17698816,59.5
17702912,59.5
17707008,59.5
17711104,59.5
17715200,59.5
17719296,59.5
17723392,59.5
17727488,59.5
17731584,59.5
17735680,59.5
17739776,59.5
17743872,59.5
17747968,59.5
17752064,59.5
17756160,59.5
17760256,59.5
17764352,59.5
17768448,59.5
17772544,59.5
17776640,59.5
17780736,59.5
17784832,59.5
17788928,59.5
17793024,59.5
17797120,59.5
17801216,59.5
17805312,59.5
17809408,59.5
17813504,59.5
17817600,59.5
17821696,59.5
17825792,59.5
17829888,59.5
17833984,59.5
17838080,59.5
17842176,59.5
17846272,59.5
17850368,59.5
17854464,59.5
17858560,59.5
17862656,59.5
17866752,59.5
17870848,59.5
17874944,59.5
17879040,59.5
17883136,59.5
17887232,59.5
17891328,59.5
17895424,59.5
17899520,59.5
17903616,59.5
17907712,59.5
17911808,59.5
17915904,59.5
17920000,59.500732421875
17924096,59.5234375
17928192,59.5234375
17932288,59.5234375
17936384,59.5234375
17940480,59.5234375
17944576,59.5234375
17948672,59.5234375
17952768,59.5234375
17956864,59.5234375
17960960,59.5234375
17965056,59.5234375
17969152,59.5234375
17973248,59.5234375
17977344,59.5234375
17981440,59.5234375
17985536,59.5234375
17989632,59.5234375
17993728,59.5234375
17997824,59.5234375
18001920,59.5234375
18006016,59.5234375
18010112,59.5234375
18014208,59.5234375
18018304,59.5234375
18022400,59.5234375
18026496,59.5234375
18030592,59.5234375
18034688,59.5234375
18038784,59.5234375
18042880,59.5234375
18046976,59.5234375
18051072,59.5234375
18055168,59.5234375
18059264,59.5234375
18063360,59.5234375
18067456,59.5234375
18071552,59.5234375
18075648,59.5234375
18079744,59.5234375
18083840,59.5234375
18087936,59.5234375
18092032,59.5234375
18096128,59.5234375
18100224,59.5234375
18104320,59.5234375
18108416,59.5234375
18112512,59.5234375
18116608,59.5234375
18120704,59.5234375
18124800,59.5234375
18128896,59.5234375
18132992,59.5234375
18137088,59.5234375
18141184,59.5234375
18145280,59.5234375
18149376,59.5234375
18153472,59.5234375
18157568,59.5234375
18161664,59.5234375
18165760,59.5234375
18169856,59.5234375
18173952,59.5234375
18178048,59.5234375
18182144,59.5234375
18186240,59.5234375
18190336,59.5234375
18194432,59.5234375
18198528,59.5234375
18202624,59.5234375
18206720,59.5234375
18210816,59.5234375
18214912,59.5234375
18219008,59.5234375
18223104,59.5234375
18227200,59.5234375
18231296,59.5234375
18235392,59.5234375
18239488,59.5234375
18243584,59.919921875
18247680,59.9609375
18251776,59.9609375
18255872,59.9609375
18259968,59.9609375
18264064,59.9609375
18268160,59.9609375
18272256,59.9609375
18276352,59.9609375
18280448,59.9609375
18284544,59.9609375
18288640,59.9609375
18292736,59.9609375
18296832,59.9609375
18300928,59.9609375
18305024,59.9609375
18309120,59.9609375
18313216,59.9609375
18317312,59.9609375
18321408,59.9609375
18325504,59.9609375
18329600,59.9609375
18333696,59.9609375
18337792,59.9609375
18341888,59.9609375
18345984,59.9609375
18350080,59.9609375
18354176,59.9609375
18358272,59.9609375
18362368,59.9609375
18366464,59.9609375
18370560,59.9609375
18374656,59.9609375
18378752,59.9609375
18382848,59.9609375
18386944,59.9609375
18391040,59.9609375
18395136,59.9609375
18399232,59.9609375
18403328,59.9609375
18407424,59.9609375
18411520,59.9609375
18415616,59.9609375
18419712,59.9609375
18423808,59.9609375
18427904,59.9609375
18432000,59.9609375
18436096,59.9609375
18440192,59.9609375
18444288,59.9609375
18448384,59.9609375
18452480,59.9609375
18456576,59.9609375
18460672,59.9609375
18464768,59.9609375
18468864,59.9609375
18472960,59.9609375
18477056,59.9609375
18481152,59.9609375
18485248,59.9609375
18489344,59.9609375
18493440,59.9609375
18497536,59.9609375
18501632,59.9609375
18505728,59.9609375
18509824,59.9609375
18513920,59.9609375
18518016,59.9609375
