env_step,test_returned_episode_returns
5201920,58.20000076293945
5206016,58.20000076293945
5210112,58.20000076293945
5214208,58.20000076293945
5218304,58.20000076293945
5222400,58.20000076293945
5226496,58.20000076293945
5230592,58.20000076293945
5234688,58.20000076293945
5238784,58.20000076293945
5242880,62.79999923706055
5246976,62.79999923706055
5251072,62.79999923706055
5255168,62.79999923706055
5259264,62.79999923706055
5263360,62.79999923706055
5267456,62.79999923706055
5271552,62.79999923706055
5275648,62.79999923706055
5279744,62.79999923706055
5283840,62.79999923706055
5287936,62.79999923706055
5292032,62.79999923706055
5296128,62.79999923706055
5300224,62.79999923706055
5304320,62.79999923706055
5308416,62.79999923706055
5312512,62.79999923706055
5316608,62.79999923706055
5320704,62.79999923706055
5324800,62.79999923706055
5328896,62.79999923706055
5332992,62.79999923706055
5337088,62.79999923706055
5341184,62.79999923706055
5345280,62.79999923706055
5349376,62.79999923706055
5353472,62.79999923706055
5357568,62.79999923706055
5361664,62.79999923706055
5365760,62.79999923706055
5369856,62.79999923706055
5373952,62.79999923706055
5378048,62.79999923706055
5382144,62.79999923706055
5386240,62.79999923706055
5390336,62.79999923706055
5394432,62.79999923706055
5398528,62.79999923706055
5402624,62.79999923706055
5406720,62.79999923706055
5410816,62.79999923706055
5414912,62.79999923706055
5419008,62.79999923706055
5423104,62.79999923706055
5427200,62.79999923706055
5431296,62.79999923706055
5435392,62.79999923706055
5439488,62.79999923706055
5443584,62.79999923706055
5447680,62.79999923706055
5451776,62.79999923706055
5455872,62.79999923706055
5459968,62.79999923706055
5464064,62.79999923706055
5468160,62.79999923706055
5472256,62.79999923706055
5476352,62.79999923706055
5480448,62.79999923706055
5484544,62.79999923706055
5488640,62.79999923706055
5492736,62.79999923706055
5496832,62.79999923706055
5500928,62.79999923706055
5505024,62.79999923706055
5509120,62.79999923706055
5513216,62.79999923706055
5517312,62.79999923706055
5521408,62.79999923706055
5525504,62.79999923706055
5529600,62.79999923706055
5533696,62.79999923706055
5537792,62.79999923706055
5541888,62.79999923706055
5545984,62.79999923706055
5550080,62.79999923706055
5554176,62.79999923706055
5558272,62.79999923706055
5562368,62.79999923706055
5566464,62.79999923706055
5570560,62.79999923706055
5574656,62.79999923706055
5578752,62.79999923706055
5582848,62.79999923706055
5586944,62.79999923706055
5591040,62.79999923706055
5595136,62.79999923706055
5599232,62.79999923706055
5603328,62.79999923706055
5607424,62.79999923706055
5611520,62.79999923706055
5615616,62.79999923706055
5619712,62.79999923706055
5623808,62.79999923706055
5627904,62.79999923706055
5632000,62.79999923706055
5636096,62.79999923706055
5640192,62.79999923706055
5644288,62.79999923706055
5648384,62.79999923706055
5652480,62.79999923706055
5656576,62.79999923706055
5660672,62.79999923706055
5664768,62.79999923706055
5668864,62.79999923706055
5672960,62.79999923706055
5677056,62.79999923706055
5681152,62.79999923706055
5685248,62.79999923706055
5689344,62.79999923706055
5693440,62.79999923706055
5697536,62.79999923706055
5701632,62.79999923706055
5705728,62.79999923706055
5709824,62.79999923706055
5713920,62.79999923706055
5718016,62.79999923706055
5722112,62.79999923706055
5726208,62.79999923706055
5730304,62.79999923706055
5734400,62.79999923706055
5738496,62.79999923706055
5742592,62.79999923706055
5746688,62.79999923706055
5750784,62.79999923706055
5754880,62.79999923706055
5758976,62.79999923706055
5763072,62.79999923706055
5767168,62.79999923706055
5771264,62.79999923706055
5775360,62.79999923706055
5779456,62.79999923706055
5783552,62.79999923706055
5787648,62.79999923706055
5791744,62.79999923706055
5795840,62.79999923706055
5799936,62.79999923706055
5804032,62.79999923706055
5808128,62.79999923706055
5812224,62.79999923706055
5816320,62.79999923706055
5820416,62.79999923706055
5824512,62.79999923706055
5828608,62.79999923706055
5832704,62.79999923706055
5836800,62.79999923706055
5840896,62.79999923706055
5844992,62.79999923706055
5849088,62.79999923706055
5853184,62.79999923706055
5857280,62.79999923706055
5861376,62.79999923706055
5865472,62.79999923706055
5869568,62.79999923706055
5873664,62.79999923706055
5877760,62.79999923706055
5881856,62.79999923706055
5885952,62.79999923706055
5890048,62.79999923706055
5894144,62.79999923706055
5898240,62.79999923706055
5902336,62.79999923706055
5906432,62.79999923706055
5910528,62.79999923706055
5914624,62.79999923706055
5918720,62.79999923706055
5922816,62.79999923706055
5926912,62.79999923706055
5931008,62.79999923706055
5935104,62.79999923706055
5939200,62.79999923706055
5943296,62.79999923706055
5947392,62.79999923706055
5951488,62.79999923706055
5955584,62.79999923706055
5959680,62.79999923706055
5963776,62.79999923706055
5967872,62.79999923706055
5971968,62.79999923706055
5976064,62.79999923706055
5980160,62.79999923706055
5984256,62.79999923706055
5988352,62.79999923706055
5992448,62.79999923706055
5996544,62.79999923706055
6000640,62.79999923706055
6004736,62.79999923706055
6008832,62.79999923706055
6012928,62.79999923706055
6017024,62.79999923706055
6021120,62.79999923706055
6025216,62.79999923706055
6029312,62.79999923706055
6033408,62.79999923706055
6037504,62.79999923706055
6041600,62.79999923706055
6045696,62.79999923706055
6049792,62.79999923706055
6053888,62.79999923706055
6057984,62.79999923706055
6062080,62.79999923706055
6066176,62.79999923706055
6070272,62.79999923706055
6074368,62.79999923706055
6078464,62.79999923706055
6082560,62.79999923706055
6086656,62.79999923706055
6090752,62.79999923706055
6094848,62.79999923706055
6098944,62.79999923706055
6103040,62.79999923706055
6107136,62.79999923706055
6111232,62.79999923706055
6115328,62.79999923706055
6119424,62.79999923706055
6123520,62.79999923706055
6127616,62.79999923706055
6131712,62.79999923706055
6135808,62.79999923706055
6139904,62.79999923706055
6144000,62.79999923706055
6148096,62.79999923706055
6152192,62.79999923706055
6156288,62.79999923706055
6160384,62.79999923706055
6164480,62.79999923706055
6168576,62.79999923706055
6172672,62.79999923706055
6176768,62.79999923706055
6180864,62.79999923706055
6184960,62.79999923706055
6189056,62.79999923706055
6193152,62.79999923706055
6197248,62.79999923706055
6201344,62.79999923706055
6205440,62.79999923706055
6209536,62.79999923706055
6213632,62.79999923706055
6217728,62.79999923706055
6221824,62.79999923706055
6225920,62.79999923706055
6230016,62.79999923706055
6234112,62.79999923706055
6238208,62.79999923706055
6242304,62.79999923706055
6246400,62.79999923706055
6250496,62.79999923706055
6254592,62.79999923706055
6258688,62.79999923706055
6262784,62.79999923706055
6266880,62.79999923706055
6270976,62.79999923706055
6275072,62.79999923706055
6279168,62.79999923706055
6283264,62.79999923706055
6287360,62.79999923706055
6291456,64.0
6295552,64.0
6299648,64.0
6303744,64.0
6307840,64.0
6311936,64.0
6316032,64.0
6320128,64.0
6324224,64.0
6328320,64.0
6332416,64.0
6336512,64.0
6340608,64.0
6344704,64.0
6348800,64.0
6352896,64.0
6356992,64.0
6361088,64.0
6365184,64.0
6369280,64.0
6373376,64.0
6377472,64.0
6381568,64.0
6385664,64.0
6389760,64.0
6393856,64.0
6397952,64.0
6402048,64.0
6406144,64.0
6410240,64.0
6414336,64.0
6418432,64.0
6422528,64.0
6426624,64.0
6430720,64.0
6434816,64.0
6438912,64.0
6443008,64.0
6447104,64.0
6451200,64.0
6455296,64.0
6459392,64.0
6463488,64.0
6467584,64.0
6471680,64.0
6475776,64.0
6479872,64.0
6483968,64.0
6488064,64.0
6492160,64.0
6496256,64.0
6500352,64.0
6504448,64.0
6508544,64.0
6512640,64.0
6516736,64.0
6520832,64.0
6524928,64.0
6529024,64.0
6533120,64.0
6537216,64.0
6541312,64.0
6545408,64.0
6549504,64.0
6553600,64.0
6557696,64.0
6561792,64.0
6565888,64.0
6569984,64.0
6574080,64.0
6578176,64.0
6582272,64.0
6586368,64.0
6590464,64.0
6594560,64.0
6598656,64.0
6602752,64.0
6606848,64.0
6610944,64.0
6615040,64.0
6619136,64.0
6623232,64.0
6627328,64.0
6631424,64.0
6635520,64.0
6639616,64.0
6643712,64.0
6647808,64.0
6651904,64.0
6656000,64.0
6660096,64.0
6664192,64.0
6668288,64.0
6672384,64.0
6676480,64.0
6680576,64.0
6684672,64.0
6688768,64.0
6692864,64.0
6696960,64.0
6701056,64.0
6705152,64.0
6709248,64.0
6713344,64.0
6717440,64.0
6721536,64.0
6725632,64.0
6729728,64.0
6733824,64.0
6737920,64.0
6742016,64.0
6746112,64.0
6750208,64.0
6754304,64.0
6758400,64.0
6762496,64.0
6766592,64.0
6770688,64.0
6774784,64.0
6778880,64.0
6782976,64.0
6787072,64.0
6791168,64.0
6795264,64.0
6799360,64.0
6803456,64.0
6807552,64.0
6811648,64.0
6815744,64.0
6819840,64.0
6823936,64.0
6828032,64.0
6832128,64.0
6836224,64.0
6840320,64.0
6844416,64.0
6848512,64.0
6852608,64.0
6856704,64.0
6860800,64.0
6864896,64.0
6868992,64.0
6873088,64.0
6877184,64.0
6881280,64.0
6885376,64.0
6889472,64.0
6893568,64.0
6897664,64.0
6901760,64.0
6905856,64.0
6909952,64.0
6914048,64.0
6918144,64.0
6922240,64.0
6926336,64.0
6930432,64.0
6934528,64.0
6938624,64.0
6942720,64.0
6946816,64.0
6950912,64.0
6955008,64.0
6959104,64.0
6963200,64.0
6967296,64.0
6971392,64.0
6975488,64.0
6979584,64.0
6983680,64.0
6987776,64.0
6991872,64.0
6995968,64.0
7000064,64.0
7004160,64.0
7008256,64.0
7012352,64.0
7016448,64.0
7020544,64.0
7024640,64.0
7028736,64.0
7032832,64.0
7036928,64.0
7041024,64.0
7045120,64.0
7049216,64.0
7053312,64.0
7057408,64.0
7061504,64.0
7065600,64.0
7069696,64.0
7073792,64.0
7077888,64.0
7081984,64.0
7086080,64.0
7090176,64.0
7094272,64.0
7098368,64.0
7102464,64.0
7106560,64.0
7110656,64.0
7114752,64.0
7118848,64.0
7122944,64.0
7127040,64.0
7131136,64.0
7135232,64.0
7139328,64.0
7143424,64.0
7147520,64.0
7151616,64.0
7155712,64.0
7159808,64.0
7163904,64.0
7168000,64.0
7172096,64.0
7176192,64.0
7180288,64.0
7184384,64.0
7188480,64.0
7192576,64.0
7196672,64.0
7200768,64.0
7204864,64.0
7208960,64.0
7213056,64.0
7217152,64.0
7221248,64.0
7225344,64.0
7229440,64.0
7233536,64.0
7237632,64.0
7241728,64.0
7245824,64.0
7249920,64.0
7254016,64.0
7258112,64.0
7262208,64.0
7266304,64.0
7270400,64.0
7274496,64.0
7278592,64.0
7282688,64.0
7286784,64.0
7290880,64.0
7294976,64.0
7299072,64.0
7303168,64.0
7307264,64.0
7311360,64.0
7315456,64.0
7319552,64.0
7323648,64.0
7327744,64.0
7331840,64.0
7335936,64.0
7340032,63.5
7344128,63.5
7348224,63.5
7352320,63.5
7356416,63.5
7360512,63.5
7364608,63.5
7368704,63.5
7372800,63.5
7376896,63.5
7380992,63.5
7385088,63.5
7389184,63.5
7393280,63.5
7397376,63.5
7401472,63.5
7405568,63.5
7409664,63.5
7413760,63.5
7417856,63.5
7421952,63.5
7426048,63.5
7430144,63.5
7434240,63.5
7438336,63.5
7442432,63.5
7446528,63.5
7450624,63.5
7454720,63.5
7458816,63.5
7462912,63.5
7467008,63.5
7471104,63.5
7475200,63.5
7479296,63.5
7483392,63.5
7487488,63.5
7491584,63.5
7495680,63.5
7499776,63.5
7503872,63.5
7507968,63.5
7512064,63.5
7516160,63.5
7520256,63.5
7524352,63.5
7528448,63.5
7532544,63.5
7536640,63.5
7540736,63.5
7544832,63.5
7548928,63.5
7553024,63.5
7557120,63.5
7561216,63.5
7565312,63.5
7569408,63.5
7573504,63.5
7577600,63.5
7581696,63.5
7585792,63.5
7589888,63.5
7593984,63.5
7598080,63.5
7602176,63.5
7606272,63.5
7610368,63.5
7614464,63.5
7618560,63.5
7622656,63.5
7626752,63.5
7630848,63.5
7634944,63.5
7639040,63.5
7643136,63.5
7647232,63.5
7651328,63.5
7655424,63.5
7659520,63.5
7663616,63.5
7667712,63.5
7671808,63.5
7675904,63.5
7680000,63.5
7684096,63.5
7688192,63.5
7692288,63.5
7696384,63.5
7700480,63.5
7704576,63.5
7708672,63.5
7712768,63.5
7716864,63.5
7720960,63.5
7725056,63.5
7729152,63.5
7733248,63.5
7737344,63.5
7741440,63.5
7745536,63.5
7749632,63.5
7753728,63.5
7757824,63.5
7761920,63.5
7766016,63.5
7770112,63.5
7774208,63.5
7778304,63.5
7782400,63.5
7786496,63.5
7790592,63.5
7794688,63.5
7798784,63.5
7802880,63.5
7806976,63.5
7811072,63.5
7815168,63.5
7819264,63.5
7823360,63.5
7827456,63.5
7831552,63.5
7835648,63.5
7839744,63.5
7843840,63.5
7847936,63.5
7852032,63.5
7856128,63.5
7860224,63.5
7864320,63.5
7868416,63.5
7872512,63.5
7876608,63.5
7880704,63.5
7884800,63.5
7888896,63.5
7892992,63.5
7897088,63.5
7901184,63.5
7905280,63.5
7909376,63.5
7913472,63.5
7917568,63.5
7921664,63.5
7925760,63.5
7929856,63.5
7933952,63.5
7938048,63.5
7942144,63.5
7946240,63.5
7950336,63.5
7954432,63.5
7958528,63.5
7962624,63.5
7966720,63.5
7970816,63.5
7974912,63.5
7979008,63.5
7983104,63.5
7987200,63.5
7991296,63.5
7995392,63.5
7999488,63.5
8003584,63.5
8007680,63.5
8011776,63.5
8015872,63.5
8019968,63.5
8024064,63.5
8028160,63.5
8032256,63.5
8036352,63.5
8040448,63.5
8044544,63.5
8048640,63.5
8052736,63.5
8056832,63.5
8060928,63.5
8065024,63.5
8069120,63.5
8073216,63.5
8077312,63.5
8081408,63.5
8085504,63.5
8089600,63.5
8093696,63.5
8097792,63.5
8101888,63.5
8105984,63.5
8110080,63.5
8114176,63.5
8118272,63.5
8122368,63.5
8126464,63.5
8130560,63.5
8134656,63.5
8138752,63.5
8142848,63.5
8146944,63.5
8151040,63.5
8155136,63.5
8159232,63.5
8163328,63.5
8167424,63.5
8171520,63.5
8175616,63.5
8179712,63.5
8183808,63.5
8187904,63.5
8192000,63.5
8196096,63.5
8200192,63.5
8204288,63.5
8208384,63.5
8212480,63.5
8216576,63.5
8220672,63.5
8224768,63.5
8228864,63.5
8232960,63.5
8237056,63.5
8241152,63.5
8245248,63.5
8249344,63.5
8253440,63.5
8257536,63.5
8261632,63.5
8265728,63.5
8269824,63.5
8273920,63.5
8278016,63.5
8282112,63.5
8286208,63.5
8290304,63.5
8294400,63.5
8298496,63.5
8302592,63.5
8306688,63.5
8310784,63.5
8314880,63.5
8318976,63.5
8323072,63.5
8327168,63.5
8331264,63.5
8335360,63.5
8339456,63.5
8343552,63.5
8347648,63.5
8351744,63.5
8355840,63.5
8359936,63.5
8364032,63.5
8368128,63.5
8372224,63.5
8376320,63.5
8380416,63.5
8384512,63.5
8388608,64.5
8392704,64.5
8396800,64.5
8400896,64.5
8404992,64.5
8409088,64.5
8413184,64.5
8417280,64.5
8421376,64.5
8425472,64.5
8429568,64.5
8433664,64.5
8437760,64.5
8441856,64.5
8445952,64.5
8450048,64.5
8454144,64.5
8458240,64.5
8462336,64.5
8466432,64.5
8470528,64.5
8474624,64.5
8478720,64.5
8482816,64.5
8486912,64.5
8491008,64.5
8495104,64.5
8499200,64.5
8503296,64.5
8507392,64.5
8511488,64.5
8515584,64.5
8519680,64.5
8523776,64.5
8527872,64.5
8531968,64.5
8536064,64.5
8540160,64.5
8544256,64.5
8548352,64.5
8552448,64.5
8556544,64.5
8560640,64.5
8564736,64.5
8568832,64.5
8572928,64.5
8577024,64.5
8581120,64.5
8585216,64.5
8589312,64.5
8593408,64.5
8597504,64.5
8601600,64.5
8605696,64.5
8609792,64.5
8613888,64.5
8617984,64.5
8622080,64.5
8626176,64.5
8630272,64.5
8634368,64.5
8638464,64.5
8642560,64.5
8646656,64.5
8650752,64.5
8654848,64.5
8658944,64.5
8663040,64.5
8667136,64.5
8671232,64.5
8675328,64.5
8679424,64.5
8683520,64.5
8687616,64.5
8691712,64.5
8695808,64.5
8699904,64.5
8704000,64.5
8708096,64.5
8712192,64.5
8716288,64.5
8720384,64.5
8724480,64.5
8728576,64.5
8732672,64.5
8736768,64.5
8740864,64.5
8744960,64.5
8749056,64.5
8753152,64.5
8757248,64.5
8761344,64.5
8765440,64.5
8769536,64.5
8773632,64.5
8777728,64.5
8781824,64.5
8785920,64.5
8790016,64.5
8794112,64.5
8798208,64.5
8802304,64.5
8806400,64.5
8810496,64.5
8814592,64.5
8818688,64.5
8822784,64.5
8826880,64.5
8830976,64.5
8835072,64.5
8839168,64.5
8843264,64.5
8847360,64.5
8851456,64.5
8855552,64.5
8859648,64.5
8863744,64.5
8867840,64.5
8871936,64.5
8876032,64.5
8880128,64.5
8884224,64.5
8888320,64.5
8892416,64.5
8896512,64.5
8900608,64.5
8904704,64.5
8908800,64.5
8912896,64.5
8916992,64.5
8921088,64.5
8925184,64.5
8929280,64.5
8933376,64.5
8937472,64.5
8941568,64.5
8945664,64.5
8949760,64.5
8953856,64.5
8957952,64.5
8962048,64.5
8966144,64.5
8970240,64.5
8974336,64.5
8978432,64.5
8982528,64.5
8986624,64.5
8990720,64.5
8994816,64.5
8998912,64.5
9003008,64.5
9007104,64.5
9011200,64.5
9015296,64.5
9019392,64.5
9023488,64.5
9027584,64.5
9031680,64.5
9035776,64.5
9039872,64.5
9043968,64.5
9048064,64.5
9052160,64.5
9056256,64.5
9060352,64.5
9064448,64.5
9068544,64.5
9072640,64.5
9076736,64.5
9080832,64.5
9084928,64.5
9089024,64.5
9093120,64.5
9097216,64.5
9101312,64.5
9105408,64.5
9109504,64.5
9113600,64.5
9117696,64.5
9121792,64.5
9125888,64.5
9129984,64.5
9134080,64.5
9138176,64.5
9142272,64.5
9146368,64.5
9150464,64.5
9154560,64.5
9158656,64.5
9162752,64.5
9166848,64.5
9170944,64.5
9175040,64.5
9179136,64.5
9183232,64.5
9187328,64.5
9191424,64.5
9195520,64.5
9199616,64.5
9203712,64.5
9207808,64.5
9211904,64.5
9216000,64.5
9220096,64.5
9224192,64.5
9228288,64.5
9232384,64.5
9236480,64.5
9240576,64.5
9244672,64.5
9248768,64.5
9252864,64.5
9256960,64.5
9261056,64.5
9265152,64.5
9269248,64.5
9273344,64.5
9277440,64.5
9281536,64.5
9285632,64.5
9289728,64.5
9293824,64.5
9297920,64.5
9302016,64.5
9306112,64.5
9310208,64.5
9314304,64.5
9318400,64.5
9322496,64.5
9326592,64.5
9330688,64.5
9334784,64.5
9338880,64.5
9342976,64.5
9347072,64.5
9351168,64.5
9355264,64.5
9359360,64.5
9363456,64.5
9367552,64.5
9371648,64.5
9375744,64.5
9379840,64.5
9383936,64.5
9388032,64.5
9392128,64.5
9396224,64.5
9400320,64.5
9404416,64.5
9408512,64.5
9412608,64.5
9416704,64.5
9420800,64.5
9424896,64.5
9428992,64.5
9433088,64.5
9437184,63.29999923706055
9441280,63.29999923706055
9445376,63.29999923706055
9449472,63.29999923706055
9453568,63.29999923706055
9457664,63.29999923706055
9461760,63.29999923706055
9465856,63.29999923706055
9469952,63.29999923706055
9474048,63.29999923706055
9478144,63.29999923706055
9482240,63.29999923706055
9486336,63.29999923706055
9490432,63.29999923706055
9494528,63.29999923706055
9498624,63.29999923706055
9502720,63.29999923706055
9506816,63.29999923706055
9510912,63.29999923706055
9515008,63.29999923706055
9519104,63.29999923706055
9523200,63.29999923706055
9527296,63.29999923706055
9531392,63.29999923706055
9535488,63.29999923706055
9539584,63.29999923706055
9543680,63.29999923706055
9547776,63.29999923706055
9551872,63.29999923706055
9555968,63.29999923706055
9560064,63.29999923706055
9564160,63.29999923706055
9568256,63.29999923706055
9572352,63.29999923706055
9576448,63.29999923706055
9580544,63.29999923706055
9584640,63.29999923706055
9588736,63.29999923706055
9592832,63.29999923706055
9596928,63.29999923706055
9601024,63.29999923706055
9605120,63.29999923706055
9609216,63.29999923706055
9613312,63.29999923706055
9617408,63.29999923706055
9621504,63.29999923706055
9625600,63.29999923706055
9629696,63.29999923706055
9633792,63.29999923706055
9637888,63.29999923706055
9641984,63.29999923706055
9646080,63.29999923706055
9650176,63.29999923706055
9654272,63.29999923706055
9658368,63.29999923706055
9662464,63.29999923706055
9666560,63.29999923706055
9670656,63.29999923706055
9674752,63.29999923706055
9678848,63.29999923706055
9682944,63.29999923706055
9687040,63.29999923706055
9691136,63.29999923706055
9695232,63.29999923706055
9699328,63.29999923706055
9703424,63.29999923706055
9707520,63.29999923706055
9711616,63.29999923706055
9715712,63.29999923706055
9719808,63.29999923706055
9723904,63.29999923706055
9728000,63.29999923706055
9732096,63.29999923706055
9736192,63.29999923706055
9740288,63.29999923706055
9744384,63.29999923706055
9748480,63.29999923706055
9752576,63.29999923706055
9756672,63.29999923706055
9760768,63.29999923706055
9764864,63.29999923706055
9768960,63.29999923706055
9773056,63.29999923706055
9777152,63.29999923706055
9781248,63.29999923706055
9785344,63.29999923706055
9789440,63.29999923706055
9793536,63.29999923706055
9797632,63.29999923706055
9801728,63.29999923706055
9805824,63.29999923706055
9809920,63.29999923706055
9814016,63.29999923706055
9818112,63.29999923706055
9822208,63.29999923706055
9826304,63.29999923706055
9830400,63.29999923706055
9834496,63.29999923706055
9838592,63.29999923706055
9842688,63.29999923706055
9846784,63.29999923706055
9850880,63.29999923706055
9854976,63.29999923706055
9859072,63.29999923706055
9863168,63.29999923706055
9867264,63.29999923706055
9871360,63.29999923706055
9875456,63.29999923706055
9879552,63.29999923706055
9883648,63.29999923706055
9887744,63.29999923706055
9891840,63.29999923706055
9895936,63.29999923706055
9900032,63.29999923706055
9904128,63.29999923706055
9908224,63.29999923706055
9912320,63.29999923706055
9916416,63.29999923706055
9920512,63.29999923706055
9924608,63.29999923706055
9928704,63.29999923706055
9932800,63.29999923706055
9936896,63.29999923706055
9940992,63.29999923706055
9945088,63.29999923706055
9949184,63.29999923706055
9953280,63.29999923706055
9957376,63.29999923706055
9961472,63.29999923706055
9965568,63.29999923706055
9969664,63.29999923706055
9973760,63.29999923706055
9977856,63.29999923706055
9981952,63.29999923706055
9986048,63.29999923706055
9990144,63.29999923706055
9994240,63.29999923706055
9998336,63.29999923706055
10002432,63.29999923706055
10006528,63.29999923706055
10010624,63.29999923706055
10014720,63.29999923706055
10018816,63.29999923706055
10022912,63.29999923706055
10027008,63.29999923706055
10031104,63.29999923706055
10035200,63.29999923706055
10039296,63.29999923706055
10043392,63.29999923706055
10047488,63.29999923706055
10051584,63.29999923706055
10055680,63.29999923706055
10059776,63.29999923706055
10063872,63.29999923706055
10067968,63.29999923706055
10072064,63.29999923706055
10076160,63.29999923706055
10080256,63.29999923706055
10084352,63.29999923706055
10088448,63.29999923706055
10092544,63.29999923706055
10096640,63.29999923706055
10100736,63.29999923706055
10104832,63.29999923706055
10108928,63.29999923706055
10113024,63.29999923706055
10117120,63.29999923706055
10121216,63.29999923706055
10125312,63.29999923706055
10129408,63.29999923706055
10133504,63.29999923706055
10137600,63.29999923706055
10141696,63.29999923706055
10145792,63.29999923706055
10149888,63.29999923706055
10153984,63.29999923706055
10158080,63.29999923706055
10162176,63.29999923706055
10166272,63.29999923706055
10170368,63.29999923706055
10174464,63.29999923706055
10178560,63.29999923706055
10182656,63.29999923706055
10186752,63.29999923706055
10190848,63.29999923706055
10194944,63.29999923706055
10199040,63.29999923706055
10203136,63.29999923706055
10207232,63.29999923706055
10211328,63.29999923706055
10215424,63.29999923706055
10219520,63.29999923706055
10223616,63.29999923706055
10227712,63.29999923706055
10231808,63.29999923706055
10235904,63.29999923706055
10240000,63.29999923706055
10244096,63.29999923706055
10248192,63.29999923706055
10252288,63.29999923706055
10256384,63.29999923706055
10260480,63.29999923706055
10264576,63.29999923706055
10268672,63.29999923706055
10272768,63.29999923706055
10276864,63.29999923706055
10280960,63.29999923706055
10285056,63.29999923706055
10289152,63.29999923706055
10293248,63.29999923706055
10297344,63.29999923706055
10301440,63.29999923706055
10305536,63.29999923706055
10309632,63.29999923706055
10313728,63.29999923706055
10317824,63.29999923706055
10321920,63.29999923706055
10326016,63.29999923706055
10330112,63.29999923706055
10334208,63.29999923706055
10338304,63.29999923706055
10342400,63.29999923706055
10346496,63.29999923706055
10350592,63.29999923706055
10354688,63.29999923706055
10358784,63.29999923706055
10362880,63.29999923706055
10366976,63.29999923706055
10371072,63.29999923706055
10375168,63.29999923706055
10379264,63.29999923706055
10383360,63.29999923706055
10387456,63.29999923706055
10391552,63.29999923706055
10395648,63.29999923706055
10399744,63.29999923706055
10403840,63.29999923706055
10407936,63.29999923706055
10412032,63.29999923706055
10416128,63.29999923706055
10420224,63.29999923706055
10424320,63.29999923706055
10428416,63.29999923706055
10432512,63.29999923706055
10436608,63.29999923706055
10440704,63.29999923706055
10444800,63.29999923706055
10448896,63.29999923706055
10452992,63.29999923706055
10457088,63.29999923706055
10461184,63.29999923706055
10465280,63.29999923706055
10469376,63.29999923706055
10473472,63.29999923706055
10477568,63.29999923706055
10481664,63.29999923706055
10485760,66.0999984741211
10489856,66.0999984741211
10493952,66.0999984741211
10498048,66.0999984741211
10502144,66.0999984741211
10506240,66.0999984741211
10510336,66.0999984741211
10514432,66.0999984741211
10518528,66.0999984741211
10522624,66.0999984741211
10526720,66.0999984741211
10530816,66.0999984741211
10534912,66.0999984741211
10539008,66.0999984741211
10543104,66.0999984741211
10547200,66.0999984741211
10551296,66.0999984741211
10555392,66.0999984741211
10559488,66.0999984741211
10563584,66.0999984741211
10567680,66.0999984741211
10571776,66.0999984741211
10575872,66.0999984741211
10579968,66.0999984741211
10584064,66.0999984741211
10588160,66.0999984741211
10592256,66.0999984741211
10596352,66.0999984741211
10600448,66.0999984741211
10604544,66.0999984741211
10608640,66.0999984741211
10612736,66.0999984741211
10616832,66.0999984741211
10620928,66.0999984741211
10625024,66.0999984741211
10629120,66.0999984741211
10633216,66.0999984741211
10637312,66.0999984741211
10641408,66.0999984741211
10645504,66.0999984741211
10649600,66.0999984741211
10653696,66.0999984741211
10657792,66.0999984741211
10661888,66.0999984741211
10665984,66.0999984741211
10670080,66.0999984741211
10674176,66.0999984741211
10678272,66.0999984741211
10682368,66.0999984741211
10686464,66.0999984741211
10690560,66.0999984741211
10694656,66.0999984741211
10698752,66.0999984741211
10702848,66.0999984741211
10706944,66.0999984741211
10711040,66.0999984741211
10715136,66.0999984741211
10719232,66.0999984741211
10723328,66.0999984741211
10727424,66.0999984741211
10731520,66.0999984741211
10735616,66.0999984741211
10739712,66.0999984741211
10743808,66.0999984741211
10747904,66.0999984741211
10752000,66.0999984741211
10756096,66.0999984741211
10760192,66.0999984741211
10764288,66.0999984741211
10768384,66.0999984741211
10772480,66.0999984741211
10776576,66.0999984741211
10780672,66.0999984741211
10784768,66.0999984741211
10788864,66.0999984741211
10792960,66.0999984741211
10797056,66.0999984741211
10801152,66.0999984741211
10805248,66.0999984741211
10809344,66.0999984741211
10813440,66.0999984741211
10817536,66.0999984741211
10821632,66.0999984741211
10825728,66.0999984741211
10829824,66.0999984741211
10833920,66.0999984741211
10838016,66.0999984741211
10842112,66.0999984741211
10846208,66.0999984741211
10850304,66.0999984741211
10854400,66.0999984741211
10858496,66.0999984741211
10862592,66.0999984741211
10866688,66.0999984741211
10870784,66.0999984741211
10874880,66.0999984741211
10878976,66.0999984741211
10883072,66.0999984741211
10887168,66.0999984741211
10891264,66.0999984741211
10895360,66.0999984741211
10899456,66.0999984741211
10903552,66.0999984741211
10907648,66.0999984741211
10911744,66.0999984741211
10915840,66.0999984741211
10919936,66.0999984741211
10924032,66.0999984741211
10928128,66.0999984741211
10932224,66.0999984741211
10936320,66.0999984741211
10940416,66.0999984741211
10944512,66.0999984741211
10948608,66.0999984741211
10952704,66.0999984741211
10956800,66.0999984741211
10960896,66.0999984741211
10964992,66.0999984741211
10969088,66.0999984741211
10973184,66.0999984741211
10977280,66.0999984741211
10981376,66.0999984741211
10985472,66.0999984741211
10989568,66.0999984741211
10993664,66.0999984741211
10997760,66.0999984741211
11001856,66.0999984741211
11005952,66.0999984741211
11010048,66.0999984741211
11014144,66.0999984741211
11018240,66.0999984741211
