env_step,returned_episode_returns
12390400,59.0859375
12394496,59.0859375
12398592,59.0859375
12402688,59.0859375
12406784,59.0859375
12410880,59.0859375
12414976,59.0859375
12419072,59.0859375
12423168,59.0859375
12427264,59.0859375
12431360,59.0859375
12435456,59.0859375
12439552,59.0859375
12443648,59.0859375
12447744,59.0859375
12451840,59.0859375
12455936,59.0859375
12460032,59.0859375
12464128,59.0859375
12468224,59.0859375
12472320,59.0859375
12476416,59.0859375
12480512,59.11279296875
12484608,59.2578125
12488704,59.2578125
12492800,59.2578125
12496896,59.2578125
12500992,59.2578125
12505088,59.2578125
12509184,59.2578125
12513280,59.2578125
12517376,59.2578125
12521472,59.2578125
12525568,59.2578125
12529664,59.2578125
12533760,59.2578125
12537856,59.2578125
12541952,59.2578125
12546048,59.2578125
12550144,59.2578125
12554240,59.2578125
12558336,59.2578125
12562432,59.2578125
12566528,59.2578125
12570624,59.2578125
12574720,59.2578125
12578816,59.2578125
12582912,59.2578125
12587008,59.2578125
12591104,59.2578125
12595200,59.2578125
12599296,59.2578125
12603392,59.2578125
12607488,59.2578125
12611584,59.2578125
12615680,59.2578125
12619776,59.2578125
12623872,59.2578125
12627968,59.2578125
12632064,59.2578125
12636160,59.2578125
12640256,59.2578125
12644352,59.2578125
12648448,59.2578125
12652544,59.2578125
12656640,59.2578125
12660736,59.2578125
12664832,59.2578125
12668928,59.2578125
12673024,59.2578125
12677120,59.2578125
12681216,59.2578125
12685312,59.2578125
12689408,59.2578125
12693504,59.2578125
12697600,59.2578125
12701696,59.2578125
12705792,59.2578125
12709888,59.2578125
12713984,59.2578125
12718080,59.2578125
12722176,59.2578125
12726272,59.2578125
12730368,59.2578125
12734464,59.2578125
12738560,59.2578125
12742656,59.2578125
12746752,59.2578125
12750848,59.2578125
12754944,59.2578125
12759040,59.2578125
12763136,59.2578125
12767232,59.2578125
12771328,59.2578125
12775424,59.2578125
12779520,59.2578125
12783616,59.2578125
12787712,59.2578125
12791808,59.2578125
12795904,59.2578125
12800000,59.258056640625
12804096,59.265625
12808192,59.265625
12812288,59.265625
12816384,59.265625
12820480,59.265625
12824576,59.265625
12828672,59.265625
12832768,59.265625
12836864,59.265625
12840960,59.265625
12845056,59.265625
12849152,59.265625
12853248,59.265625
12857344,59.265625
12861440,59.265625
12865536,59.265625
12869632,59.265625
12873728,59.265625
12877824,59.265625
12881920,59.265625
12886016,59.265625
12890112,59.265625
12894208,59.265625
12898304,59.265625
12902400,59.265625
12906496,59.265625
12910592,59.265625
12914688,59.265625
12918784,59.265625
12922880,59.265625
12926976,59.265625
12931072,59.265625
12935168,59.265625
12939264,59.265625
12943360,59.265625
12947456,59.265625
12951552,59.265625
12955648,59.265625
12959744,59.265625
12963840,59.265625
12967936,59.265625
12972032,59.265625
12976128,59.265625
12980224,59.265625
12984320,59.265625
12988416,59.265625
12992512,59.265625
12996608,59.265625
13000704,59.265625
13004800,59.265625
13008896,59.265625
13012992,59.265625
13017088,59.265625
13021184,59.265625
13025280,59.265625
13029376,59.265625
13033472,59.265625
13037568,59.265625
13041664,59.265625
13045760,59.265625
13049856,59.265625
13053952,59.265625
13058048,59.265625
13062144,59.265625
13066240,59.265625
13070336,59.265625
13074432,59.265625
13078528,59.265625
13082624,59.265625
13086720,59.265625
13090816,59.265625
13094912,59.265625
13099008,59.265625
13103104,59.265625
13107200,59.265625
13111296,59.265625
13115392,59.265625
13119488,59.265625
13123584,58.9541015625
13127680,58.921875
13131776,58.921875
13135872,58.921875
13139968,58.921875
13144064,58.921875
13148160,58.921875
13152256,58.921875
13156352,58.921875
13160448,58.921875
13164544,58.921875
13168640,58.921875
13172736,58.921875
13176832,58.921875
13180928,58.921875
13185024,58.921875
13189120,58.921875
13193216,58.921875
13197312,58.921875
13201408,58.921875
13205504,58.921875
13209600,58.921875
13213696,58.921875
13217792,58.921875
13221888,58.921875
13225984,58.921875
13230080,58.921875
13234176,58.921875
13238272,58.921875
13242368,58.921875
13246464,58.921875
13250560,58.921875
13254656,58.921875
13258752,58.921875
13262848,58.921875
13266944,58.921875
13271040,58.921875
13275136,58.921875
13279232,58.921875
13283328,58.921875
13287424,58.921875
13291520,58.921875
13295616,58.921875
13299712,58.921875
13303808,58.921875
13307904,58.921875
13312000,58.921875
13316096,58.921875
13320192,58.921875
13324288,58.921875
13328384,58.921875
13332480,58.921875
13336576,58.921875
13340672,58.921875
13344768,58.921875
13348864,58.921875
13352960,58.921875
13357056,58.921875
13361152,58.921875
13365248,58.921875
13369344,58.921875
13373440,58.921875
13377536,58.921875
13381632,58.921875
13385728,58.921875
13389824,58.921875
13393920,58.921875
13398016,58.921875
13402112,58.921875
13406208,58.921875
13410304,58.921875
13414400,58.921875
13418496,58.921875
13422592,58.921875
13426688,58.921875
13430784,58.921875
13434880,58.921875
13438976,58.921875
13443072,58.647216796875
13447168,58.5703125
13451264,58.5703125
13455360,58.5703125
13459456,58.5703125
13463552,58.5703125
13467648,58.5703125
13471744,58.5703125
13475840,58.5703125
13479936,58.5703125
13484032,58.5703125
13488128,58.5703125
13492224,58.5703125
13496320,58.5703125
13500416,58.5703125
13504512,58.5703125
13508608,58.5703125
13512704,58.5703125
13516800,58.5703125
13520896,58.5703125
13524992,58.5703125
13529088,58.5703125
13533184,58.5703125
13537280,58.5703125
13541376,58.5703125
13545472,58.5703125
13549568,58.5703125
13553664,58.5703125
13557760,58.5703125
13561856,58.5703125
13565952,58.5703125
13570048,58.5703125
13574144,58.5703125
13578240,58.5703125
13582336,58.5703125
13586432,58.5703125
13590528,58.5703125
13594624,58.5703125
13598720,58.5703125
13602816,58.5703125
13606912,58.5703125
13611008,58.5703125
13615104,58.5703125
13619200,58.5703125
13623296,58.5703125
13627392,58.5703125
13631488,58.5703125
13635584,58.5703125
13639680,58.5703125
13643776,58.5703125
13647872,58.5703125
13651968,58.5703125
13656064,58.5703125
13660160,58.5703125
13664256,58.5703125
13668352,58.5703125
13672448,58.5703125
13676544,58.5703125
13680640,58.5703125
13684736,58.5703125
13688832,58.5703125
13692928,58.5703125
13697024,58.5703125
13701120,58.5703125
13705216,58.5703125
13709312,58.5703125
13713408,58.5703125
13717504,58.5703125
13721600,58.5703125
13725696,58.5703125
13729792,58.5703125
13733888,58.5703125
13737984,58.5703125
13742080,58.5703125
13746176,58.5703125
13750272,58.5703125
13754368,58.5703125
13758464,58.5703125
13762560,58.872802734375
13766656,59.03125
13770752,59.03125
13774848,59.03125
13778944,59.03125
13783040,59.03125
13787136,59.03125
13791232,59.03125
13795328,59.03125
13799424,59.03125
13803520,59.03125
13807616,59.03125
13811712,59.03125
13815808,59.03125
13819904,59.03125
13824000,59.03125
13828096,59.03125
13832192,59.03125
13836288,59.03125
13840384,59.03125
13844480,59.03125
13848576,59.03125
13852672,59.03125
13856768,59.03125
13860864,59.03125
13864960,59.03125
13869056,59.03125
13873152,59.03125
13877248,59.03125
13881344,59.03125
13885440,59.03125
13889536,59.03125
13893632,59.03125
13897728,59.03125
13901824,59.03125
13905920,59.03125
13910016,59.03125
13914112,59.03125
13918208,59.03125
13922304,59.03125
13926400,59.03125
13930496,59.03125
13934592,59.03125
13938688,59.03125
13942784,59.03125
13946880,59.03125
13950976,59.03125
13955072,59.03125
13959168,59.03125
13963264,59.03125
13967360,59.03125
13971456,59.03125
13975552,59.03125
13979648,59.03125
13983744,59.03125
13987840,59.03125
13991936,59.03125
13996032,59.03125
14000128,59.03125
14004224,59.03125
14008320,59.03125
14012416,59.03125
14016512,59.03125
14020608,59.03125
14024704,59.03125
14028800,59.03125
14032896,59.03125
14036992,59.03125
14041088,59.03125
14045184,59.03125
14049280,59.03125
14053376,59.03125
14057472,59.03125
14061568,59.03125
14065664,59.03125
14069760,59.03125
14073856,59.03125
14077952,59.03125
14082048,59.018798828125
14086144,59.0078125
14090240,59.0078125
14094336,59.0078125
14098432,59.0078125
14102528,59.0078125
14106624,59.0078125
14110720,59.0078125
14114816,59.0078125
14118912,59.0078125
14123008,59.0078125
14127104,59.0078125
14131200,59.0078125
14135296,59.0078125
14139392,59.0078125
14143488,59.0078125
14147584,59.0078125
14151680,59.0078125
14155776,59.0078125
14159872,59.0078125
14163968,59.0078125
14168064,59.0078125
14172160,59.0078125
14176256,59.0078125
14180352,59.0078125
14184448,59.0078125
14188544,59.0078125
14192640,59.0078125
14196736,59.0078125
14200832,59.0078125
14204928,59.0078125
14209024,59.0078125
14213120,59.0078125
14217216,59.0078125
14221312,59.0078125
14225408,59.0078125
14229504,59.0078125
14233600,59.0078125
14237696,59.0078125
14241792,59.0078125
14245888,59.0078125
14249984,59.0078125
14254080,59.0078125
14258176,59.0078125
14262272,59.0078125
14266368,59.0078125
14270464,59.0078125
14274560,59.0078125
14278656,59.0078125
14282752,59.0078125
14286848,59.0078125
14290944,59.0078125
14295040,59.0078125
14299136,59.0078125
14303232,59.0078125
14307328,59.0078125
14311424,59.0078125
14315520,59.0078125
14319616,59.0078125
14323712,59.0078125
14327808,59.0078125
14331904,59.0078125
14336000,59.0078125
14340096,59.0078125
14344192,59.0078125
14348288,59.0078125
14352384,59.0078125
14356480,59.0078125
14360576,59.0078125
14364672,59.0078125
14368768,59.0078125
14372864,59.0078125
14376960,59.0078125
14381056,59.0078125
14385152,59.0078125
14389248,59.0078125
14393344,59.0078125
14397440,59.0078125
14401536,59.023681640625
14405632,59.046875
14409728,59.046875
14413824,59.046875
14417920,59.046875
14422016,59.046875
14426112,59.046875
14430208,59.046875
14434304,59.046875
14438400,59.046875
14442496,59.046875
14446592,59.046875
14450688,59.046875
14454784,59.046875
14458880,59.046875
14462976,59.046875
14467072,59.046875
14471168,59.046875
14475264,59.046875
14479360,59.046875
14483456,59.046875
14487552,59.046875
14491648,59.046875
14495744,59.046875
14499840,59.046875
14503936,59.046875
14508032,59.046875
14512128,59.046875
14516224,59.046875
14520320,59.046875
14524416,59.046875
14528512,59.046875
14532608,59.046875
14536704,59.046875
14540800,59.046875
14544896,59.046875
14548992,59.046875
14553088,59.046875
14557184,59.046875
14561280,59.046875
14565376,59.046875
14569472,59.046875
14573568,59.046875
14577664,59.046875
14581760,59.046875
14585856,59.046875
14589952,59.046875
14594048,59.046875
14598144,59.046875
14602240,59.046875
14606336,59.046875
14610432,59.046875
14614528,59.046875
14618624,59.046875
14622720,59.046875
14626816,59.046875
14630912,59.046875
14635008,59.046875
14639104,59.046875
14643200,59.046875
14647296,59.046875
14651392,59.046875
14655488,59.046875
14659584,59.046875
14663680,59.046875
14667776,59.046875
14671872,59.046875
14675968,59.046875
14680064,59.046875
14684160,59.046875
14688256,59.046875
14692352,59.046875
14696448,59.046875
14700544,59.046875
14704640,59.046875
14708736,59.046875
14712832,59.046875
14716928,59.046875
14721024,59.15673828125
14725120,59.4375
14729216,59.4375
14733312,59.4375
14737408,59.4375
14741504,59.4375
14745600,59.4375
14749696,59.4375
14753792,59.4375
14757888,59.4375
14761984,59.4375
14766080,59.4375
14770176,59.4375
14774272,59.4375
14778368,59.4375
14782464,59.4375
14786560,59.4375
14790656,59.4375
14794752,59.4375
14798848,59.4375
14802944,59.4375
14807040,59.4375
14811136,59.4375
14815232,59.4375
14819328,59.4375
14823424,59.4375
14827520,59.4375
14831616,59.4375
14835712,59.4375
14839808,59.4375
14843904,59.4375
14848000,59.4375
14852096,59.4375
14856192,59.4375
14860288,59.4375
14864384,59.4375
14868480,59.4375
14872576,59.4375
14876672,59.4375
14880768,59.4375
14884864,59.4375
14888960,59.4375
14893056,59.4375
14897152,59.4375
14901248,59.4375
14905344,59.4375
14909440,59.4375
14913536,59.4375
14917632,59.4375
14921728,59.4375
14925824,59.4375
14929920,59.4375
14934016,59.4375
14938112,59.4375
14942208,59.4375
14946304,59.4375
14950400,59.4375
14954496,59.4375
14958592,59.4375
14962688,59.4375
14966784,59.4375
14970880,59.4375
14974976,59.4375
14979072,59.4375
14983168,59.4375
14987264,59.4375
14991360,59.4375
14995456,59.4375
14999552,59.4375
15003648,59.4375
15007744,59.4375
15011840,59.4375
15015936,59.4375
15020032,59.4375
15024128,59.4375
15028224,59.4375
15032320,59.4375
15036416,59.4375
15040512,59.466796875
15044608,59.625
15048704,59.625
15052800,59.625
15056896,59.625
15060992,59.625
15065088,59.625
15069184,59.625
15073280,59.625
15077376,59.625
15081472,59.625
15085568,59.625
15089664,59.625
15093760,59.625
15097856,59.625
15101952,59.625
15106048,59.625
15110144,59.625
15114240,59.625
15118336,59.625
15122432,59.625
15126528,59.625
15130624,59.625
15134720,59.625
15138816,59.625
15142912,59.625
15147008,59.625
15151104,59.625
15155200,59.625
15159296,59.625
15163392,59.625
15167488,59.625
15171584,59.625
15175680,59.625
15179776,59.625
15183872,59.625
15187968,59.625
15192064,59.625
15196160,59.625
15200256,59.625
15204352,59.625
15208448,59.625
15212544,59.625
15216640,59.625
15220736,59.625
15224832,59.625
15228928,59.625
15233024,59.625
15237120,59.625
15241216,59.625
15245312,59.625
15249408,59.625
15253504,59.625
15257600,59.625
15261696,59.625
15265792,59.625
15269888,59.625
15273984,59.625
15278080,59.625
15282176,59.625
15286272,59.625
15290368,59.625
15294464,59.625
15298560,59.625
15302656,59.625
15306752,59.625
15310848,59.625
15314944,59.625
15319040,59.625
15323136,59.625
15327232,59.625
15331328,59.625
15335424,59.625
15339520,59.625
15343616,59.625
15347712,59.625
15351808,59.625
15355904,59.625
15360000,59.635498046875
15364096,59.9609375
15368192,59.9609375
15372288,59.9609375
15376384,59.9609375
15380480,59.9609375
15384576,59.9609375
15388672,59.9609375
15392768,59.9609375
15396864,59.9609375
15400960,59.9609375
15405056,59.9609375
15409152,59.9609375
15413248,59.9609375
15417344,59.9609375
15421440,59.9609375
15425536,59.9609375
15429632,59.9609375
15433728,59.9609375
15437824,59.9609375
15441920,59.9609375
15446016,59.9609375
15450112,59.9609375
15454208,59.9609375
15458304,59.9609375
15462400,59.9609375
15466496,59.9609375
15470592,59.9609375
15474688,59.9609375
15478784,59.9609375
15482880,59.9609375
15486976,59.9609375
15491072,59.9609375
15495168,59.9609375
15499264,59.9609375
15503360,59.9609375
15507456,59.9609375
15511552,59.9609375
15515648,59.9609375
15519744,59.9609375
15523840,59.9609375
15527936,59.9609375
15532032,59.9609375
15536128,59.9609375
15540224,59.9609375
15544320,59.9609375
15548416,59.9609375
15552512,59.9609375
15556608,59.9609375
15560704,59.9609375
15564800,59.9609375
15568896,59.9609375
15572992,59.9609375
15577088,59.9609375
15581184,59.9609375
15585280,59.9609375
15589376,59.9609375
15593472,59.9609375
15597568,59.9609375
15601664,59.9609375
15605760,59.9609375
15609856,59.9609375
15613952,59.9609375
15618048,59.9609375
15622144,59.9609375
15626240,59.9609375
15630336,59.9609375
15634432,59.9609375
15638528,59.9609375
15642624,59.9609375
15646720,59.9609375
15650816,59.9609375
15654912,59.9609375
15659008,59.9609375
15663104,59.9609375
15667200,59.9609375
15671296,59.9609375
15675392,59.9609375
15679488,59.9609375
15683584,60.052978515625
15687680,60.0625
15691776,60.0625
15695872,60.0625
15699968,60.0625
15704064,60.0625
15708160,60.0625
15712256,60.0625
15716352,60.0625
15720448,60.0625
15724544,60.0625
15728640,60.0625
15732736,60.0625
15736832,60.0625
15740928,60.0625
15745024,60.0625
15749120,60.0625
15753216,60.0625
15757312,60.0625
15761408,60.0625
15765504,60.0625
15769600,60.0625
15773696,60.0625
15777792,60.0625
15781888,60.0625
15785984,60.0625
15790080,60.0625
15794176,60.0625
15798272,60.0625
15802368,60.0625
15806464,60.0625
15810560,60.0625
15814656,60.0625
15818752,60.0625
15822848,60.0625
15826944,60.0625
15831040,60.0625
15835136,60.0625
15839232,60.0625
15843328,60.0625
15847424,60.0625
15851520,60.0625
15855616,60.0625
15859712,60.0625
15863808,60.0625
15867904,60.0625
15872000,60.0625
15876096,60.0625
15880192,60.0625
15884288,60.0625
15888384,60.0625
15892480,60.0625
15896576,60.0625
15900672,60.0625
15904768,60.0625
15908864,60.0625
15912960,60.0625
15917056,60.0625
15921152,60.0625
15925248,60.0625
15929344,60.0625
15933440,60.0625
15937536,60.0625
15941632,60.0625
15945728,60.0625
15949824,60.0625
15953920,60.0625
15958016,60.0625
15962112,60.0625
15966208,60.0625
15970304,60.0625
15974400,60.0625
15978496,60.0625
15982592,60.0625
15986688,60.0625
15990784,60.0625
15994880,60.0625
15998976,60.0625
16003072,58.811279296875
16007168,58.4609375
16011264,58.4609375
16015360,58.4609375
16019456,58.4609375
16023552,58.4609375
16027648,58.4609375
16031744,58.4609375
16035840,58.4609375
16039936,58.4609375
16044032,58.4609375
16048128,58.4609375
16052224,58.4609375
16056320,58.4609375
16060416,58.4609375
16064512,58.4609375
16068608,58.4609375
16072704,58.4609375
16076800,58.4609375
16080896,58.4609375
16084992,58.4609375
16089088,58.4609375
16093184,58.4609375
16097280,58.4609375
16101376,58.4609375
16105472,58.4609375
16109568,58.4609375
16113664,58.4609375
16117760,58.4609375
16121856,58.4609375
16125952,58.4609375
16130048,58.4609375
16134144,58.4609375
16138240,58.4609375
16142336,58.4609375
16146432,58.4609375
16150528,58.4609375
16154624,58.4609375
16158720,58.4609375
16162816,58.4609375
16166912,58.4609375
16171008,58.4609375
16175104,58.4609375
16179200,58.4609375
16183296,58.4609375
16187392,58.4609375
16191488,58.4609375
16195584,58.4609375
16199680,58.4609375
16203776,58.4609375
16207872,58.4609375
16211968,58.4609375
16216064,58.4609375
16220160,58.4609375
16224256,58.4609375
16228352,58.4609375
16232448,58.4609375
16236544,58.4609375
16240640,58.4609375
16244736,58.4609375
16248832,58.4609375
16252928,58.4609375
16257024,58.4609375
16261120,58.4609375
16265216,58.4609375
16269312,58.4609375
16273408,58.4609375
16277504,58.4609375
16281600,58.4609375
16285696,58.4609375
16289792,58.4609375
16293888,58.4609375
16297984,58.4609375
16302080,58.4609375
16306176,58.4609375
16310272,58.4609375
16314368,58.4609375
16318464,58.4609375
16322560,58.906982421875
16326656,59.140625
16330752,59.140625
16334848,59.140625
16338944,59.140625
16343040,59.140625
16347136,59.140625
16351232,59.140625
16355328,59.140625
16359424,59.140625
16363520,59.140625
16367616,59.140625
16371712,59.140625
16375808,59.140625
16379904,59.140625
16384000,59.140625
16388096,59.140625
16392192,59.140625
16396288,59.140625
16400384,59.140625
16404480,59.140625
16408576,59.140625
16412672,59.140625
16416768,59.140625
16420864,59.140625
16424960,59.140625
16429056,59.140625
16433152,59.140625
16437248,59.140625
16441344,59.140625
16445440,59.140625
16449536,59.140625
16453632,59.140625
16457728,59.140625
16461824,59.140625
16465920,59.140625
16470016,59.140625
16474112,59.140625
16478208,59.140625
16482304,59.140625
16486400,59.140625
16490496,59.140625
16494592,59.140625
16498688,59.140625
16502784,59.140625
16506880,59.140625
16510976,59.140625
16515072,59.140625
16519168,59.140625
16523264,59.140625
16527360,59.140625
16531456,59.140625
16535552,59.140625
16539648,59.140625
16543744,59.140625
16547840,59.140625
16551936,59.140625
16556032,59.140625
16560128,59.140625
16564224,59.140625
16568320,59.140625
16572416,59.140625
16576512,59.140625
16580608,59.140625
16584704,59.140625
16588800,59.140625
16592896,59.140625
16596992,59.140625
16601088,59.140625
16605184,59.140625
16609280,59.140625
16613376,59.140625
16617472,59.140625
16621568,59.140625
16625664,59.140625
16629760,59.140625
16633856,59.140625
16637952,59.140625
16642048,59.302490234375
16646144,59.4453125
16650240,59.4453125
16654336,59.4453125
16658432,59.4453125
16662528,59.4453125
16666624,59.4453125
16670720,59.4453125
16674816,59.4453125
16678912,59.4453125
16683008,59.4453125
16687104,59.4453125
16691200,59.4453125
16695296,59.4453125
16699392,59.4453125
16703488,59.4453125
16707584,59.4453125
16711680,59.4453125
16715776,59.4453125
16719872,59.4453125
16723968,59.4453125
16728064,59.4453125
16732160,59.4453125
16736256,59.4453125
16740352,59.4453125
16744448,59.4453125
16748544,59.4453125
16752640,59.4453125
16756736,59.4453125
16760832,59.4453125
16764928,59.4453125
16769024,59.4453125
16773120,59.4453125
16777216,59.4453125
16781312,59.4453125
16785408,59.4453125
16789504,59.4453125
16793600,59.4453125
16797696,59.4453125
16801792,59.4453125
16805888,59.4453125
16809984,59.4453125
16814080,59.4453125
16818176,59.4453125
16822272,59.4453125
16826368,59.4453125
16830464,59.4453125
16834560,59.4453125
16838656,59.4453125
16842752,59.4453125
16846848,59.4453125
16850944,59.4453125
16855040,59.4453125
16859136,59.4453125
16863232,59.4453125
16867328,59.4453125
16871424,59.4453125
16875520,59.4453125
16879616,59.4453125
16883712,59.4453125
16887808,59.4453125
16891904,59.4453125
16896000,59.4453125
16900096,59.4453125
16904192,59.4453125
16908288,59.4453125
16912384,59.4453125
16916480,59.4453125
16920576,59.4453125
16924672,59.4453125
16928768,59.4453125
16932864,59.4453125
16936960,59.4453125
16941056,59.4453125
16945152,59.4453125
16949248,59.4453125
16953344,59.4453125
16957440,59.4453125
16961536,59.6484375
16965632,59.9453125
16969728,59.9453125
16973824,59.9453125
16977920,59.9453125
16982016,59.9453125
16986112,59.9453125
16990208,59.9453125
16994304,59.9453125
16998400,59.9453125
17002496,59.9453125
17006592,59.9453125
17010688,59.9453125
17014784,59.9453125
17018880,59.9453125
17022976,59.9453125
17027072,59.9453125
17031168,59.9453125
17035264,59.9453125
17039360,59.9453125
17043456,59.9453125
17047552,59.9453125
17051648,59.9453125
17055744,59.9453125
17059840,59.9453125
17063936,59.9453125
17068032,59.9453125
17072128,59.9453125
17076224,59.9453125
17080320,59.9453125
17084416,59.9453125
17088512,59.9453125
17092608,59.9453125
17096704,59.9453125
17100800,59.9453125
17104896,59.9453125
17108992,59.9453125
17113088,59.9453125
17117184,59.9453125
17121280,59.9453125
17125376,59.9453125
17129472,59.9453125
17133568,59.9453125
17137664,59.9453125
17141760,59.9453125
17145856,59.9453125
17149952,59.9453125
17154048,59.9453125
17158144,59.9453125
17162240,59.9453125
17166336,59.9453125
17170432,59.9453125
17174528,59.9453125
17178624,59.9453125
17182720,59.9453125
17186816,59.9453125
17190912,59.9453125
17195008,59.9453125
17199104,59.9453125
17203200,59.9453125
17207296,59.9453125
17211392,59.9453125
17215488,59.9453125
17219584,59.9453125
17223680,59.9453125
17227776,59.9453125
17231872,59.9453125
17235968,59.9453125
17240064,59.9453125
17244160,59.9453125
17248256,59.9453125
17252352,59.9453125
17256448,59.9453125
17260544,59.9453125
17264640,59.9453125
17268736,59.9453125
17272832,59.9453125
17276928,59.9453125
17281024,59.9013671875
17285120,59.7890625
17289216,59.7890625
17293312,59.7890625
17297408,59.7890625
17301504,59.7890625
17305600,59.7890625
17309696,59.7890625
17313792,59.7890625
17317888,59.7890625
17321984,59.7890625
17326080,59.7890625
17330176,59.7890625
17334272,59.7890625
17338368,59.7890625
17342464,59.7890625
17346560,59.7890625
17350656,59.7890625
17354752,59.7890625
17358848,59.7890625
17362944,59.7890625
17367040,59.7890625
17371136,59.7890625
17375232,59.7890625
17379328,59.7890625
17383424,59.7890625
17387520,59.7890625
17391616,59.7890625
17395712,59.7890625
17399808,59.7890625
17403904,59.7890625
17408000,59.7890625
17412096,59.7890625
17416192,59.7890625
17420288,59.7890625
17424384,59.7890625
17428480,59.7890625
17432576,59.7890625
17436672,59.7890625
17440768,59.7890625
17444864,59.7890625
17448960,59.7890625
17453056,59.7890625
17457152,59.7890625
17461248,59.7890625
17465344,59.7890625
17469440,59.7890625
17473536,59.7890625
17477632,59.7890625
17481728,59.7890625
17485824,59.7890625
17489920,59.7890625
17494016,59.7890625
17498112,59.7890625
17502208,59.7890625
17506304,59.7890625
17510400,59.7890625
17514496,59.7890625
17518592,59.7890625
17522688,59.7890625
17526784,59.7890625
17530880,59.7890625
17534976,59.7890625
17539072,59.7890625
17543168,59.7890625
17547264,59.7890625
17551360,59.7890625
17555456,59.7890625
17559552,59.7890625
17563648,59.7890625
17567744,59.7890625
17571840,59.7890625
17575936,59.7890625
17580032,59.7890625
17584128,59.7890625
17588224,59.7890625
17592320,59.7890625
17596416,59.7890625
17600512,59.865966796875
17604608,60.28125
17608704,60.28125
17612800,60.28125
17616896,60.28125
17620992,60.28125
17625088,60.28125
17629184,60.28125
17633280,60.28125
17637376,60.28125
17641472,60.28125
17645568,60.28125
17649664,60.28125
17653760,60.28125
17657856,60.28125
17661952,60.28125
17666048,60.28125
17670144,60.28125
17674240,60.28125
17678336,60.28125
17682432,60.28125
17686528,60.28125
17690624,60.28125
17694720,60.28125
17698816,60.28125
17702912,60.28125
17707008,60.28125
17711104,60.28125
17715200,60.28125
17719296,60.28125
17723392,60.28125
17727488,60.28125
17731584,60.28125
17735680,60.28125
17739776,60.28125
17743872,60.28125
17747968,60.28125
17752064,60.28125
17756160,60.28125
17760256,60.28125
17764352,60.28125
17768448,60.28125
17772544,60.28125
17776640,60.28125
17780736,60.28125
17784832,60.28125
17788928,60.28125
17793024,60.28125
17797120,60.28125
17801216,60.28125
17805312,60.28125
17809408,60.28125
17813504,60.28125
17817600,60.28125
17821696,60.28125
17825792,60.28125
17829888,60.28125
17833984,60.28125
17838080,60.28125
17842176,60.28125
17846272,60.28125
17850368,60.28125
17854464,60.28125
17858560,60.28125
17862656,60.28125
17866752,60.28125
17870848,60.28125
17874944,60.28125
17879040,60.28125
17883136,60.28125
17887232,60.28125
17891328,60.28125
17895424,60.28125
17899520,60.28125
17903616,60.28125
17907712,60.28125
17911808,60.28125
17915904,60.28125
17920000,60.2841796875
17924096,60.375
17928192,60.375
17932288,60.375
17936384,60.375
17940480,60.375
17944576,60.375
17948672,60.375
17952768,60.375
17956864,60.375
17960960,60.375
17965056,60.375
17969152,60.375
17973248,60.375
17977344,60.375
17981440,60.375
17985536,60.375
17989632,60.375
17993728,60.375
17997824,60.375
18001920,60.375
18006016,60.375
18010112,60.375
18014208,60.375
18018304,60.375
18022400,60.375
18026496,60.375
18030592,60.375
18034688,60.375
18038784,60.375
18042880,60.375
18046976,60.375
18051072,60.375
18055168,60.375
18059264,60.375
18063360,60.375
18067456,60.375
18071552,60.375
18075648,60.375
18079744,60.375
18083840,60.375
18087936,60.375
18092032,60.375
18096128,60.375
18100224,60.375
18104320,60.375
18108416,60.375
18112512,60.375
18116608,60.375
18120704,60.375
18124800,60.375
18128896,60.375
18132992,60.375
18137088,60.375
18141184,60.375
18145280,60.375
18149376,60.375
18153472,60.375
18157568,60.375
18161664,60.375
18165760,60.375
18169856,60.375
18173952,60.375
18178048,60.375
18182144,60.375
18186240,60.375
18190336,60.375
18194432,60.375
18198528,60.375
18202624,60.375
18206720,60.375
18210816,60.375
18214912,60.375
18219008,60.375
18223104,60.375
18227200,60.375
18231296,60.375
18235392,60.375
18239488,60.375
18243584,60.367919921875
18247680,60.3671875
18251776,60.3671875
18255872,60.3671875
18259968,60.3671875
18264064,60.3671875
18268160,60.3671875
18272256,60.3671875
18276352,60.3671875
18280448,60.3671875
18284544,60.3671875
18288640,60.3671875
18292736,60.3671875
18296832,60.3671875
18300928,60.3671875
18305024,60.3671875
18309120,60.3671875
18313216,60.3671875
18317312,60.3671875
18321408,60.3671875
18325504,60.3671875
18329600,60.3671875
18333696,60.3671875
18337792,60.3671875
18341888,60.3671875
18345984,60.3671875
18350080,60.3671875
18354176,60.3671875
18358272,60.3671875
18362368,60.3671875
18366464,60.3671875
18370560,60.3671875
18374656,60.3671875
18378752,60.3671875
18382848,60.3671875
18386944,60.3671875
18391040,60.3671875
18395136,60.3671875
18399232,60.3671875
18403328,60.3671875
18407424,60.3671875
18411520,60.3671875
18415616,60.3671875
18419712,60.3671875
18423808,60.3671875
18427904,60.3671875
18432000,60.3671875
18436096,60.3671875
18440192,60.3671875
18444288,60.3671875
18448384,60.3671875
18452480,60.3671875
18456576,60.3671875
18460672,60.3671875
18464768,60.3671875
18468864,60.3671875
18472960,60.3671875
18477056,60.3671875
18481152,60.3671875
18485248,60.3671875
