env_step,returned_episode_returns
6041600,55.2109375
6045696,55.2109375
6049792,55.2109375
6053888,55.2109375
6057984,55.2109375
6062080,55.2109375
6066176,55.2109375
6070272,55.2109375
6074368,55.2109375
6078464,55.2109375
6082560,55.739013671875
6086656,56.015625
6090752,56.015625
6094848,56.015625
6098944,56.015625
6103040,56.015625
6107136,56.015625
6111232,56.015625
6115328,56.015625
6119424,56.015625
6123520,56.015625
6127616,56.015625
6131712,56.015625
6135808,56.015625
6139904,56.015625
6144000,56.015625
6148096,56.015625
6152192,56.015625
6156288,56.015625
6160384,56.015625
6164480,56.015625
6168576,56.015625
6172672,56.015625
6176768,56.015625
6180864,56.015625
6184960,56.015625
6189056,56.015625
6193152,56.015625
6197248,56.015625
6201344,56.015625
6205440,56.015625
6209536,56.015625
6213632,56.015625
6217728,56.015625
6221824,56.015625
6225920,56.015625
6230016,56.015625
6234112,56.015625
6238208,56.015625
6242304,56.015625
6246400,56.015625
6250496,56.015625
6254592,56.015625
6258688,56.015625
6262784,56.015625
6266880,56.015625
6270976,56.015625
6275072,56.015625
6279168,56.015625
6283264,56.015625
6287360,56.015625
6291456,56.015625
6295552,56.015625
6299648,56.015625
6303744,56.015625
6307840,56.015625
6311936,56.015625
6316032,56.015625
6320128,56.015625
6324224,56.015625
6328320,56.015625
6332416,56.015625
6336512,56.015625
6340608,56.015625
6344704,56.015625
6348800,56.015625
6352896,56.015625
6356992,56.015625
6361088,56.015625
6365184,56.015625
6369280,56.015625
6373376,56.015625
6377472,56.015625
6381568,56.015625
6385664,56.015625
6389760,56.015625
6393856,56.015625
6397952,56.015625
6402048,55.42626953125
6406144,54.90625
6410240,54.90625
6414336,54.90625
6418432,54.90625
6422528,54.90625
6426624,54.90625
6430720,54.90625
6434816,54.90625
6438912,54.90625
6443008,54.90625
6447104,54.90625
6451200,54.90625
6455296,54.90625
6459392,54.90625
6463488,54.90625
6467584,54.90625
6471680,54.90625
6475776,54.90625
6479872,54.90625
6483968,54.90625
6488064,54.90625
6492160,54.90625
6496256,54.90625
6500352,54.90625
6504448,54.90625
6508544,54.90625
6512640,54.90625
6516736,54.90625
6520832,54.90625
6524928,54.90625
6529024,54.90625
6533120,54.90625
6537216,54.90625
6541312,54.90625
6545408,54.90625
6549504,54.90625
6553600,54.90625
6557696,54.90625
6561792,54.90625
6565888,54.90625
6569984,54.90625
6574080,54.90625
6578176,54.90625
6582272,54.90625
6586368,54.90625
6590464,54.90625
6594560,54.90625
6598656,54.90625
6602752,54.90625
6606848,54.90625
6610944,54.90625
6615040,54.90625
6619136,54.90625
6623232,54.90625
6627328,54.90625
6631424,54.90625
6635520,54.90625
6639616,54.90625
6643712,54.90625
6647808,54.90625
6651904,54.90625
6656000,54.90625
6660096,54.90625
6664192,54.90625
6668288,54.90625
6672384,54.90625
6676480,54.90625
6680576,54.90625
6684672,54.90625
6688768,54.90625
6692864,54.90625
6696960,54.90625
6701056,54.90625
6705152,54.90625
6709248,54.90625
6713344,54.90625
6717440,54.90625
6721536,55.53466796875
6725632,56.453125
6729728,56.453125
6733824,56.453125
6737920,56.453125
6742016,56.453125
6746112,56.453125
6750208,56.453125
6754304,56.453125
6758400,56.453125
6762496,56.453125
6766592,56.453125
6770688,56.453125
6774784,56.453125
6778880,56.453125
6782976,56.453125
6787072,56.453125
6791168,56.453125
6795264,56.453125
6799360,56.453125
6803456,56.453125
6807552,56.453125
6811648,56.453125
6815744,56.453125
6819840,56.453125
6823936,56.453125
6828032,56.453125
6832128,56.453125
6836224,56.453125
6840320,56.453125
6844416,56.453125
6848512,56.453125
6852608,56.453125
6856704,56.453125
6860800,56.453125
6864896,56.453125
6868992,56.453125
6873088,56.453125
6877184,56.453125
6881280,56.453125
6885376,56.453125
6889472,56.453125
6893568,56.453125
6897664,56.453125
6901760,56.453125
6905856,56.453125
6909952,56.453125
6914048,56.453125
6918144,56.453125
6922240,56.453125
6926336,56.453125
6930432,56.453125
6934528,56.453125
6938624,56.453125
6942720,56.453125
6946816,56.453125
6950912,56.453125
6955008,56.453125
6959104,56.453125
6963200,56.453125
6967296,56.453125
6971392,56.453125
6975488,56.453125
6979584,56.453125
6983680,56.453125
6987776,56.453125
6991872,56.453125
6995968,56.453125
7000064,56.453125
7004160,56.453125
7008256,56.453125
7012352,56.453125
7016448,56.453125
7020544,56.453125
7024640,56.453125
7028736,56.453125
7032832,56.453125
7036928,56.453125
7041024,56.4794921875
7045120,56.546875
7049216,56.546875
7053312,56.546875
7057408,56.546875
7061504,56.546875
7065600,56.546875
7069696,56.546875
7073792,56.546875
7077888,56.546875
7081984,56.546875
7086080,56.546875
7090176,56.546875
7094272,56.546875
7098368,56.546875
7102464,56.546875
7106560,56.546875
7110656,56.546875
7114752,56.546875
7118848,56.546875
7122944,56.546875
7127040,56.546875
7131136,56.546875
7135232,56.546875
7139328,56.546875
7143424,56.546875
7147520,56.546875
7151616,56.546875
7155712,56.546875
7159808,56.546875
7163904,56.546875
7168000,56.546875
7172096,56.546875
7176192,56.546875
7180288,56.546875
7184384,56.546875
7188480,56.546875
7192576,56.546875
7196672,56.546875
7200768,56.546875
7204864,56.546875
7208960,56.546875
7213056,56.546875
7217152,56.546875
7221248,56.546875
7225344,56.546875
7229440,56.546875
7233536,56.546875
7237632,56.546875
7241728,56.546875
7245824,56.546875
7249920,56.546875
7254016,56.546875
7258112,56.546875
7262208,56.546875
7266304,56.546875
7270400,56.546875
7274496,56.546875
7278592,56.546875
7282688,56.546875
7286784,56.546875
7290880,56.546875
7294976,56.546875
7299072,56.546875
7303168,56.546875
7307264,56.546875
7311360,56.546875
7315456,56.546875
7319552,56.546875
7323648,56.546875
7327744,56.546875
7331840,56.546875
7335936,56.546875
7340032,56.546875
7344128,56.546875
7348224,56.546875
7352320,56.546875
7356416,56.546875
7360512,56.404052734375
7364608,55.6328125
7368704,55.6328125
7372800,55.6328125
7376896,55.6328125
7380992,55.6328125
7385088,55.6328125
7389184,55.6328125
7393280,55.6328125
7397376,55.6328125
7401472,55.6328125
7405568,55.6328125
7409664,55.6328125
7413760,55.6328125
7417856,55.6328125
7421952,55.6328125
7426048,55.6328125
7430144,55.6328125
7434240,55.6328125
7438336,55.6328125
7442432,55.6328125
7446528,55.6328125
7450624,55.6328125
7454720,55.6328125
7458816,55.6328125
7462912,55.6328125
7467008,55.6328125
7471104,55.6328125
7475200,55.6328125
7479296,55.6328125
7483392,55.6328125
7487488,55.6328125
7491584,55.6328125
7495680,55.6328125
7499776,55.6328125
7503872,55.6328125
7507968,55.6328125
7512064,55.6328125
7516160,55.6328125
7520256,55.6328125
7524352,55.6328125
7528448,55.6328125
7532544,55.6328125
7536640,55.6328125
7540736,55.6328125
7544832,55.6328125
7548928,55.6328125
7553024,55.6328125
7557120,55.6328125
7561216,55.6328125
7565312,55.6328125
7569408,55.6328125
7573504,55.6328125
7577600,55.6328125
7581696,55.6328125
7585792,55.6328125
7589888,55.6328125
7593984,55.6328125
7598080,55.6328125
7602176,55.6328125
7606272,55.6328125
7610368,55.6328125
7614464,55.6328125
7618560,55.6328125
7622656,55.6328125
7626752,55.6328125
7630848,55.6328125
7634944,55.6328125
7639040,55.6328125
7643136,55.6328125
7647232,55.6328125
7651328,55.6328125
7655424,55.6328125
7659520,55.6328125
7663616,55.6328125
7667712,55.6328125
7671808,55.6328125
7675904,55.6328125
7680000,55.694580078125
7684096,57.609375
7688192,57.609375
7692288,57.609375
7696384,57.609375
7700480,57.609375
7704576,57.609375
7708672,57.609375
7712768,57.609375
7716864,57.609375
7720960,57.609375
7725056,57.609375
7729152,57.609375
7733248,57.609375
7737344,57.609375
7741440,57.609375
7745536,57.609375
7749632,57.609375
7753728,57.609375
7757824,57.609375
7761920,57.609375
7766016,57.609375
7770112,57.609375
7774208,57.609375
7778304,57.609375
7782400,57.609375
7786496,57.609375
7790592,57.609375
7794688,57.609375
7798784,57.609375
7802880,57.609375
7806976,57.609375
7811072,57.609375
7815168,57.609375
7819264,57.609375
7823360,57.609375
7827456,57.609375
7831552,57.609375
7835648,57.609375
7839744,57.609375
7843840,57.609375
7847936,57.609375
7852032,57.609375
7856128,57.609375
7860224,57.609375
7864320,57.609375
7868416,57.609375
7872512,57.609375
7876608,57.609375
7880704,57.609375
7884800,57.609375
7888896,57.609375
7892992,57.609375
7897088,57.609375
7901184,57.609375
7905280,57.609375
7909376,57.609375
7913472,57.609375
7917568,57.609375
7921664,57.609375
7925760,57.609375
7929856,57.609375
7933952,57.609375
7938048,57.609375
7942144,57.609375
7946240,57.609375
7950336,57.609375
7954432,57.609375
7958528,57.609375
7962624,57.609375
7966720,57.609375
7970816,57.609375
7974912,57.609375
7979008,57.609375
7983104,57.609375
7987200,57.609375
7991296,57.609375
7995392,57.609375
7999488,57.609375
8003584,56.646484375
8007680,56.546875
8011776,56.546875
8015872,56.546875
8019968,56.546875
8024064,56.546875
8028160,56.546875
8032256,56.546875
8036352,56.546875
8040448,56.546875
8044544,56.546875
8048640,56.546875
8052736,56.546875
8056832,56.546875
8060928,56.546875
8065024,56.546875
8069120,56.546875
8073216,56.546875
8077312,56.546875
8081408,56.546875
8085504,56.546875
8089600,56.546875
8093696,56.546875
8097792,56.546875
8101888,56.546875
8105984,56.546875
8110080,56.546875
8114176,56.546875
8118272,56.546875
8122368,56.546875
8126464,56.546875
8130560,56.546875
8134656,56.546875
8138752,56.546875
8142848,56.546875
8146944,56.546875
8151040,56.546875
8155136,56.546875
8159232,56.546875
8163328,56.546875
8167424,56.546875
8171520,56.546875
8175616,56.546875
8179712,56.546875
8183808,56.546875
8187904,56.546875
8192000,56.546875
8196096,56.546875
8200192,56.546875
8204288,56.546875
8208384,56.546875
8212480,56.546875
8216576,56.546875
8220672,56.546875
8224768,56.546875
8228864,56.546875
8232960,56.546875
8237056,56.546875
8241152,56.546875
8245248,56.546875
8249344,56.546875
8253440,56.546875
8257536,56.546875
8261632,56.546875
8265728,56.546875
8269824,56.546875
8273920,56.546875
8278016,56.546875
8282112,56.546875
8286208,56.546875
8290304,56.546875
8294400,56.546875
8298496,56.546875
8302592,56.546875
8306688,56.546875
8310784,56.546875
8314880,56.546875
8318976,56.546875
8323072,56.333251953125
8327168,56.2734375
8331264,56.2734375
8335360,56.2734375
8339456,56.2734375
8343552,56.2734375
8347648,56.2734375
8351744,56.2734375
8355840,56.2734375
8359936,56.2734375
8364032,56.2734375
8368128,56.2734375
8372224,56.2734375
8376320,56.2734375
8380416,56.2734375
8384512,56.2734375
8388608,56.2734375
8392704,56.2734375
8396800,56.2734375
8400896,56.2734375
8404992,56.2734375
8409088,56.2734375
8413184,56.2734375
8417280,56.2734375
8421376,56.2734375
8425472,56.2734375
8429568,56.2734375
8433664,56.2734375
8437760,56.2734375
8441856,56.2734375
8445952,56.2734375
8450048,56.2734375
8454144,56.2734375
8458240,56.2734375
8462336,56.2734375
8466432,56.2734375
8470528,56.2734375
8474624,56.2734375
8478720,56.2734375
8482816,56.2734375
8486912,56.2734375
8491008,56.2734375
8495104,56.2734375
8499200,56.2734375
8503296,56.2734375
8507392,56.2734375
8511488,56.2734375
8515584,56.2734375
8519680,56.2734375
8523776,56.2734375
8527872,56.2734375
8531968,56.2734375
8536064,56.2734375
8540160,56.2734375
8544256,56.2734375
8548352,56.2734375
8552448,56.2734375
8556544,56.2734375
8560640,56.2734375
8564736,56.2734375
8568832,56.2734375
8572928,56.2734375
8577024,56.2734375
8581120,56.2734375
8585216,56.2734375
8589312,56.2734375
8593408,56.2734375
8597504,56.2734375
8601600,56.2734375
8605696,56.2734375
8609792,56.2734375
8613888,56.2734375
8617984,56.2734375
8622080,56.2734375
8626176,56.2734375
8630272,56.2734375
8634368,56.2734375
8638464,56.2734375
8642560,57.098876953125
8646656,57.53125
8650752,57.53125
8654848,57.53125
8658944,57.53125
8663040,57.53125
8667136,57.53125
8671232,57.53125
8675328,57.53125
8679424,57.53125
8683520,57.53125
8687616,57.53125
8691712,57.53125
8695808,57.53125
8699904,57.53125
8704000,57.53125
8708096,57.53125
8712192,57.53125
8716288,57.53125
8720384,57.53125
8724480,57.53125
8728576,57.53125
8732672,57.53125
8736768,57.53125
8740864,57.53125
8744960,57.53125
8749056,57.53125
8753152,57.53125
8757248,57.53125
8761344,57.53125
8765440,57.53125
8769536,57.53125
8773632,57.53125
8777728,57.53125
8781824,57.53125
8785920,57.53125
8790016,57.53125
8794112,57.53125
8798208,57.53125
8802304,57.53125
8806400,57.53125
8810496,57.53125
8814592,57.53125
8818688,57.53125
8822784,57.53125
8826880,57.53125
8830976,57.53125
8835072,57.53125
8839168,57.53125
8843264,57.53125
8847360,57.53125
8851456,57.53125
8855552,57.53125
8859648,57.53125
8863744,57.53125
8867840,57.53125
8871936,57.53125
8876032,57.53125
8880128,57.53125
8884224,57.53125
8888320,57.53125
8892416,57.53125
8896512,57.53125
8900608,57.53125
8904704,57.53125
8908800,57.53125
8912896,57.53125
8916992,57.53125
8921088,57.53125
8925184,57.53125
8929280,57.53125
8933376,57.53125
8937472,57.53125
8941568,57.53125
8945664,57.53125
8949760,57.53125
8953856,57.53125
8957952,57.53125
8962048,57.535400390625
8966144,57.5390625
8970240,57.5390625
8974336,57.5390625
8978432,57.5390625
8982528,57.5390625
8986624,57.5390625
8990720,57.5390625
8994816,57.5390625
8998912,57.5390625
9003008,57.5390625
9007104,57.5390625
9011200,57.5390625
9015296,57.5390625
9019392,57.5390625
9023488,57.5390625
9027584,57.5390625
9031680,57.5390625
9035776,57.5390625
9039872,57.5390625
9043968,57.5390625
9048064,57.5390625
9052160,57.5390625
9056256,57.5390625
9060352,57.5390625
9064448,57.5390625
9068544,57.5390625
9072640,57.5390625
9076736,57.5390625
9080832,57.5390625
9084928,57.5390625
9089024,57.5390625
9093120,57.5390625
9097216,57.5390625
9101312,57.5390625
9105408,57.5390625
9109504,57.5390625
9113600,57.5390625
9117696,57.5390625
9121792,57.5390625
9125888,57.5390625
9129984,57.5390625
9134080,57.5390625
9138176,57.5390625
9142272,57.5390625
9146368,57.5390625
9150464,57.5390625
9154560,57.5390625
9158656,57.5390625
9162752,57.5390625
9166848,57.5390625
9170944,57.5390625
9175040,57.5390625
9179136,57.5390625
9183232,57.5390625
9187328,57.5390625
9191424,57.5390625
9195520,57.5390625
9199616,57.5390625
9203712,57.5390625
9207808,57.5390625
9211904,57.5390625
9216000,57.5390625
9220096,57.5390625
9224192,57.5390625
9228288,57.5390625
9232384,57.5390625
9236480,57.5390625
9240576,57.5390625
9244672,57.5390625
9248768,57.5390625
9252864,57.5390625
9256960,57.5390625
9261056,57.5390625
9265152,57.5390625
9269248,57.5390625
9273344,57.5390625
9277440,57.5390625
9281536,57.783447265625
9285632,58.140625
9289728,58.140625
9293824,58.140625
9297920,58.140625
9302016,58.140625
9306112,58.140625
9310208,58.140625
9314304,58.140625
9318400,58.140625
9322496,58.140625
9326592,58.140625
9330688,58.140625
9334784,58.140625
9338880,58.140625
9342976,58.140625
9347072,58.140625
9351168,58.140625
9355264,58.140625
9359360,58.140625
9363456,58.140625
9367552,58.140625
9371648,58.140625
9375744,58.140625
9379840,58.140625
9383936,58.140625
9388032,58.140625
9392128,58.140625
9396224,58.140625
9400320,58.140625
9404416,58.140625
9408512,58.140625
9412608,58.140625
9416704,58.140625
9420800,58.140625
9424896,58.140625
9428992,58.140625
9433088,58.140625
9437184,58.140625
9441280,58.140625
9445376,58.140625
9449472,58.140625
9453568,58.140625
9457664,58.140625
9461760,58.140625
9465856,58.140625
9469952,58.140625
9474048,58.140625
9478144,58.140625
9482240,58.140625
9486336,58.140625
9490432,58.140625
9494528,58.140625
9498624,58.140625
9502720,58.140625
9506816,58.140625
9510912,58.140625
9515008,58.140625
9519104,58.140625
9523200,58.140625
9527296,58.140625
9531392,58.140625
9535488,58.140625
9539584,58.140625
9543680,58.140625
9547776,58.140625
9551872,58.140625
9555968,58.140625
9560064,58.140625
9564160,58.140625
9568256,58.140625
9572352,58.140625
9576448,58.140625
9580544,58.140625
9584640,58.140625
9588736,58.140625
9592832,58.140625
9596928,58.140625
9601024,58.10986328125
9605120,58.03125
9609216,58.03125
9613312,58.03125
9617408,58.03125
9621504,58.03125
9625600,58.03125
9629696,58.03125
9633792,58.03125
9637888,58.03125
9641984,58.03125
9646080,58.03125
9650176,58.03125
9654272,58.03125
9658368,58.03125
9662464,58.03125
9666560,58.03125
9670656,58.03125
9674752,58.03125
9678848,58.03125
9682944,58.03125
9687040,58.03125
9691136,58.03125
9695232,58.03125
9699328,58.03125
9703424,58.03125
9707520,58.03125
9711616,58.03125
9715712,58.03125
9719808,58.03125
9723904,58.03125
9728000,58.03125
9732096,58.03125
9736192,58.03125
9740288,58.03125
9744384,58.03125
9748480,58.03125
9752576,58.03125
9756672,58.03125
9760768,58.03125
9764864,58.03125
9768960,58.03125
9773056,58.03125
9777152,58.03125
9781248,58.03125
9785344,58.03125
9789440,58.03125
9793536,58.03125
9797632,58.03125
9801728,58.03125
9805824,58.03125
9809920,58.03125
9814016,58.03125
9818112,58.03125
9822208,58.03125
9826304,58.03125
9830400,58.03125
9834496,58.03125
9838592,58.03125
9842688,58.03125
9846784,58.03125
9850880,58.03125
9854976,58.03125
9859072,58.03125
9863168,58.03125
9867264,58.03125
9871360,58.03125
9875456,58.03125
9879552,58.03125
9883648,58.03125
9887744,58.03125
9891840,58.03125
9895936,58.03125
9900032,58.03125
9904128,58.03125
9908224,58.03125
9912320,58.03125
9916416,58.03125
9920512,57.917724609375
9924608,57.3046875
9928704,57.3046875
9932800,57.3046875
9936896,57.3046875
9940992,57.3046875
9945088,57.3046875
9949184,57.3046875
9953280,57.3046875
9957376,57.3046875
9961472,57.3046875
9965568,57.3046875
9969664,57.3046875
9973760,57.3046875
9977856,57.3046875
9981952,57.3046875
9986048,57.3046875
9990144,57.3046875
9994240,57.3046875
9998336,57.3046875
10002432,57.3046875
10006528,57.3046875
10010624,57.3046875
10014720,57.3046875
10018816,57.3046875
10022912,57.3046875
10027008,57.3046875
10031104,57.3046875
10035200,57.3046875
10039296,57.3046875
10043392,57.3046875
10047488,57.3046875
10051584,57.3046875
10055680,57.3046875
10059776,57.3046875
10063872,57.3046875
10067968,57.3046875
10072064,57.3046875
10076160,57.3046875
10080256,57.3046875
10084352,57.3046875
10088448,57.3046875
10092544,57.3046875
10096640,57.3046875
10100736,57.3046875
10104832,57.3046875
10108928,57.3046875
10113024,57.3046875
10117120,57.3046875
10121216,57.3046875
10125312,57.3046875
10129408,57.3046875
10133504,57.3046875
10137600,57.3046875
10141696,57.3046875
10145792,57.3046875
10149888,57.3046875
10153984,57.3046875
10158080,57.3046875
10162176,57.3046875
10166272,57.3046875
10170368,57.3046875
10174464,57.3046875
10178560,57.3046875
10182656,57.3046875
10186752,57.3046875
10190848,57.3046875
10194944,57.3046875
10199040,57.3046875
10203136,57.3046875
10207232,57.3046875
10211328,57.3046875
10215424,57.3046875
10219520,57.3046875
10223616,57.3046875
10227712,57.3046875
10231808,57.3046875
10235904,57.3046875
10240000,57.3330078125
10244096,58.2109375
10248192,58.2109375
10252288,58.2109375
10256384,58.2109375
10260480,58.2109375
10264576,58.2109375
10268672,58.2109375
10272768,58.2109375
10276864,58.2109375
10280960,58.2109375
10285056,58.2109375
10289152,58.2109375
10293248,58.2109375
10297344,58.2109375
10301440,58.2109375
10305536,58.2109375
10309632,58.2109375
10313728,58.2109375
10317824,58.2109375
10321920,58.2109375
10326016,58.2109375
10330112,58.2109375
10334208,58.2109375
10338304,58.2109375
10342400,58.2109375
10346496,58.2109375
10350592,58.2109375
10354688,58.2109375
10358784,58.2109375
10362880,58.2109375
10366976,58.2109375
10371072,58.2109375
10375168,58.2109375
10379264,58.2109375
10383360,58.2109375
10387456,58.2109375
10391552,58.2109375
10395648,58.2109375
10399744,58.2109375
10403840,58.2109375
10407936,58.2109375
10412032,58.2109375
10416128,58.2109375
10420224,58.2109375
10424320,58.2109375
10428416,58.2109375
10432512,58.2109375
10436608,58.2109375
10440704,58.2109375
10444800,58.2109375
10448896,58.2109375
10452992,58.2109375
10457088,58.2109375
10461184,58.2109375
10465280,58.2109375
10469376,58.2109375
10473472,58.2109375
10477568,58.2109375
10481664,58.2109375
10485760,58.2109375
10489856,58.2109375
10493952,58.2109375
10498048,58.2109375
10502144,58.2109375
10506240,58.2109375
10510336,58.2109375
10514432,58.2109375
10518528,58.2109375
10522624,58.2109375
10526720,58.2109375
10530816,58.2109375
10534912,58.2109375
10539008,58.2109375
10543104,58.2109375
10547200,58.2109375
10551296,58.2109375
10555392,58.2109375
10559488,58.2109375
10563584,57.538330078125
10567680,57.46875
10571776,57.46875
10575872,57.46875
10579968,57.46875
10584064,57.46875
10588160,57.46875
10592256,57.46875
10596352,57.46875
10600448,57.46875
10604544,57.46875
10608640,57.46875
10612736,57.46875
10616832,57.46875
10620928,57.46875
10625024,57.46875
10629120,57.46875
10633216,57.46875
10637312,57.46875
10641408,57.46875
10645504,57.46875
10649600,57.46875
10653696,57.46875
10657792,57.46875
10661888,57.46875
10665984,57.46875
10670080,57.46875
10674176,57.46875
10678272,57.46875
10682368,57.46875
10686464,57.46875
10690560,57.46875
10694656,57.46875
10698752,57.46875
10702848,57.46875
10706944,57.46875
10711040,57.46875
10715136,57.46875
10719232,57.46875
10723328,57.46875
10727424,57.46875
10731520,57.46875
10735616,57.46875
10739712,57.46875
10743808,57.46875
10747904,57.46875
10752000,57.46875
10756096,57.46875
10760192,57.46875
10764288,57.46875
10768384,57.46875
10772480,57.46875
10776576,57.46875
10780672,57.46875
10784768,57.46875
10788864,57.46875
10792960,57.46875
10797056,57.46875
10801152,57.46875
10805248,57.46875
10809344,57.46875
10813440,57.46875
10817536,57.46875
10821632,57.46875
10825728,57.46875
10829824,57.46875
10833920,57.46875
10838016,57.46875
10842112,57.46875
10846208,57.46875
10850304,57.46875
10854400,57.46875
10858496,57.46875
10862592,57.46875
10866688,57.46875
10870784,57.46875
10874880,57.46875
10878976,57.46875
10883072,57.706787109375
10887168,57.7734375
10891264,57.7734375
10895360,57.7734375
10899456,57.7734375
10903552,57.7734375
10907648,57.7734375
10911744,57.7734375
10915840,57.7734375
10919936,57.7734375
10924032,57.7734375
10928128,57.7734375
10932224,57.7734375
10936320,57.7734375
10940416,57.7734375
10944512,57.7734375
10948608,57.7734375
10952704,57.7734375
10956800,57.7734375
10960896,57.7734375
10964992,57.7734375
10969088,57.7734375
10973184,57.7734375
10977280,57.7734375
10981376,57.7734375
10985472,57.7734375
10989568,57.7734375
10993664,57.7734375
10997760,57.7734375
11001856,57.7734375
11005952,57.7734375
11010048,57.7734375
11014144,57.7734375
11018240,57.7734375
11022336,57.7734375
11026432,57.7734375
11030528,57.7734375
11034624,57.7734375
11038720,57.7734375
11042816,57.7734375
11046912,57.7734375
11051008,57.7734375
11055104,57.7734375
11059200,57.7734375
11063296,57.7734375
11067392,57.7734375
11071488,57.7734375
11075584,57.7734375
11079680,57.7734375
11083776,57.7734375
11087872,57.7734375
11091968,57.7734375
11096064,57.7734375
11100160,57.7734375
11104256,57.7734375
11108352,57.7734375
11112448,57.7734375
11116544,57.7734375
11120640,57.7734375
11124736,57.7734375
11128832,57.7734375
11132928,57.7734375
11137024,57.7734375
11141120,57.7734375
11145216,57.7734375
11149312,57.7734375
11153408,57.7734375
11157504,57.7734375
11161600,57.7734375
11165696,57.7734375
11169792,57.7734375
11173888,57.7734375
11177984,57.7734375
11182080,57.7734375
11186176,57.7734375
11190272,57.7734375
11194368,57.7734375
11198464,57.7734375
11202560,57.9375
11206656,58.0234375
11210752,58.0234375
11214848,58.0234375
11218944,58.0234375
11223040,58.0234375
11227136,58.0234375
11231232,58.0234375
11235328,58.0234375
11239424,58.0234375
11243520,58.0234375
11247616,58.0234375
11251712,58.0234375
11255808,58.0234375
11259904,58.0234375
11264000,58.0234375
11268096,58.0234375
11272192,58.0234375
11276288,58.0234375
11280384,58.0234375
11284480,58.0234375
11288576,58.0234375
11292672,58.0234375
11296768,58.0234375
11300864,58.0234375
11304960,58.0234375
11309056,58.0234375
11313152,58.0234375
11317248,58.0234375
11321344,58.0234375
11325440,58.0234375
11329536,58.0234375
11333632,58.0234375
11337728,58.0234375
11341824,58.0234375
11345920,58.0234375
11350016,58.0234375
11354112,58.0234375
11358208,58.0234375
11362304,58.0234375
11366400,58.0234375
11370496,58.0234375
11374592,58.0234375
11378688,58.0234375
11382784,58.0234375
11386880,58.0234375
11390976,58.0234375
11395072,58.0234375
11399168,58.0234375
11403264,58.0234375
11407360,58.0234375
11411456,58.0234375
11415552,58.0234375
11419648,58.0234375
11423744,58.0234375
11427840,58.0234375
11431936,58.0234375
11436032,58.0234375
11440128,58.0234375
11444224,58.0234375
11448320,58.0234375
11452416,58.0234375
11456512,58.0234375
11460608,58.0234375
11464704,58.0234375
11468800,58.0234375
11472896,58.0234375
11476992,58.0234375
11481088,58.0234375
11485184,58.0234375
11489280,58.0234375
11493376,58.0234375
11497472,58.0234375
11501568,58.0234375
11505664,58.0234375
11509760,58.0234375
11513856,58.0234375
11517952,58.0234375
11522048,57.857421875
11526144,57.7109375
11530240,57.7109375
11534336,57.7109375
11538432,57.7109375
11542528,57.7109375
11546624,57.7109375
11550720,57.7109375
11554816,57.7109375
11558912,57.7109375
11563008,57.7109375
11567104,57.7109375
11571200,57.7109375
11575296,57.7109375
11579392,57.7109375
11583488,57.7109375
11587584,57.7109375
11591680,57.7109375
11595776,57.7109375
11599872,57.7109375
11603968,57.7109375
11608064,57.7109375
11612160,57.7109375
11616256,57.7109375
11620352,57.7109375
11624448,57.7109375
11628544,57.7109375
11632640,57.7109375
11636736,57.7109375
11640832,57.7109375
11644928,57.7109375
11649024,57.7109375
11653120,57.7109375
11657216,57.7109375
11661312,57.7109375
11665408,57.7109375
11669504,57.7109375
11673600,57.7109375
11677696,57.7109375
11681792,57.7109375
11685888,57.7109375
11689984,57.7109375
11694080,57.7109375
11698176,57.7109375
11702272,57.7109375
11706368,57.7109375
11710464,57.7109375
11714560,57.7109375
11718656,57.7109375
11722752,57.7109375
11726848,57.7109375
11730944,57.7109375
11735040,57.7109375
11739136,57.7109375
11743232,57.7109375
11747328,57.7109375
11751424,57.7109375
11755520,57.7109375
11759616,57.7109375
11763712,57.7109375
11767808,57.7109375
11771904,57.7109375
11776000,57.7109375
11780096,57.7109375
11784192,57.7109375
11788288,57.7109375
11792384,57.7109375
11796480,57.7109375
11800576,57.7109375
11804672,57.7109375
11808768,57.7109375
11812864,57.7109375
11816960,57.7109375
11821056,57.7109375
11825152,57.7109375
11829248,57.7109375
11833344,57.7109375
11837440,57.7109375
11841536,57.682373046875
11845632,57.640625
11849728,57.640625
11853824,57.640625
11857920,57.640625
11862016,57.640625
11866112,57.640625
11870208,57.640625
11874304,57.640625
11878400,57.640625
11882496,57.640625
11886592,57.640625
11890688,57.640625
11894784,57.640625
11898880,57.640625
11902976,57.640625
11907072,57.640625
11911168,57.640625
11915264,57.640625
11919360,57.640625
11923456,57.640625
11927552,57.640625
11931648,57.640625
11935744,57.640625
11939840,57.640625
11943936,57.640625
11948032,57.640625
11952128,57.640625
11956224,57.640625
11960320,57.640625
11964416,57.640625
11968512,57.640625
11972608,57.640625
11976704,57.640625
11980800,57.640625
11984896,57.640625
11988992,57.640625
11993088,57.640625
11997184,57.640625
12001280,57.640625
12005376,57.640625
12009472,57.640625
12013568,57.640625
12017664,57.640625
12021760,57.640625
12025856,57.640625
12029952,57.640625
12034048,57.640625
12038144,57.640625
12042240,57.640625
12046336,57.640625
12050432,57.640625
12054528,57.640625
12058624,57.640625
12062720,57.640625
12066816,57.640625
12070912,57.640625
12075008,57.640625
12079104,57.640625
12083200,57.640625
12087296,57.640625
12091392,57.640625
12095488,57.640625
12099584,57.640625
